index,relL2,MAE,RMSE,MaxAbs,R2
430,0.035933636,0.010920422,0.012419179,0.022219867,0.9971333
431,0.033638023,0.017418446,0.018827986,0.029833317,0.99477786
432,0.063927345,0.0141485045,0.016547764,0.026453048,0.9931097
433,0.016861333,0.006201322,0.006941411,0.013968064,0.99915045
434,0.014156654,0.0061031883,0.0071504973,0.015390992,0.999363
435,0.050854236,0.010207993,0.011747891,0.020114034,0.98413384
436,0.009592927,0.0043717013,0.004775269,0.0073428154,0.99958104
437,0.017041093,0.0069278497,0.009162908,0.02459155,0.9981582
438,0.038429916,0.010361947,0.0122012375,0.022714466,0.9908759
439,0.017625865,0.005636001,0.007186068,0.01630168,0.99904543
440,0.031529043,0.030196343,0.035180304,0.059183598,0.9963675
441,0.033040408,0.0091726305,0.010758285,0.022462964,0.9915791
442,0.045291353,0.013517023,0.015867347,0.028608352,0.9919884
443,0.060154717,0.008155346,0.009786111,0.022253394,0.9961272
444,0.1428643,0.007868688,0.010123444,0.020350317,0.97958845
445,0.035112523,0.0098252995,0.0113522895,0.020233631,0.993973
446,0.034017324,0.015959896,0.016930852,0.025787592,0.99294037
447,0.100218795,0.008800595,0.009966689,0.01586344,0.9815886
448,0.07331759,0.009072932,0.010427466,0.01799716,0.99128836
449,0.020628655,0.0055557895,0.0066667814,0.011624545,0.99766165
450,0.01085474,0.005338494,0.006347763,0.013288412,0.99943376
451,0.056378838,0.0100999065,0.011933709,0.023358345,0.9965969
452,0.042021237,0.0065876124,0.008259484,0.016982034,0.9960783
453,0.024494234,0.016998,0.01810007,0.029794464,0.99605674
454,0.045509823,0.024853757,0.0261604,0.039610088,0.9875541
455,0.051248267,0.061784044,0.06469576,0.090145946,0.9840525
456,0.018294575,0.0072814007,0.008502023,0.014913827,0.99948734
457,0.056223795,0.006383672,0.0077585536,0.016100317,0.99681795
458,0.04767561,0.015702708,0.018440882,0.035770535,0.9968803
459,0.069233224,0.011583732,0.014521389,0.033476025,0.9709627
460,0.03385312,0.027794352,0.034106214,0.06943679,0.99580085
461,0.15751685,0.012287414,0.014438035,0.024775643,0.9721217
462,0.061933458,0.012298664,0.014860264,0.030386776,0.99420804
463,0.08908563,0.010402677,0.013242833,0.025825985,0.991284
464,0.023640636,0.015634445,0.017643213,0.029181063,0.99793357
465,0.026358223,0.013411778,0.0153391585,0.02609846,0.9936778
466,0.029770784,0.008556794,0.010443115,0.020403765,0.9921993
467,0.019689996,0.005779781,0.0070469435,0.016179524,0.9980162
468,0.01717884,0.00445932,0.0054775197,0.014293551,0.99833775
469,0.06791858,0.016115898,0.01997958,0.041202143,0.99514294
470,0.06849576,0.020153286,0.023283906,0.039075404,0.9943342
471,0.11347445,0.010001016,0.011723376,0.020887867,0.9847842
472,0.036198623,0.0063701854,0.008043807,0.01770766,0.9952862
473,0.060288187,0.007903272,0.009534277,0.016889222,0.99509424
474,0.04239389,0.0055344906,0.0064761844,0.010684803,0.9975559
475,0.12228616,0.01031248,0.01211435,0.026831165,0.9808846
476,0.016767742,0.007788686,0.010079144,0.022138,0.9992325
477,0.035088778,0.011224229,0.013955837,0.026292264,0.9886496
478,0.026509693,0.010728004,0.013092786,0.02304706,0.996563
479,0.017596189,0.0123461615,0.013918358,0.019509673,0.9990374
480,0.020080127,0.016608303,0.01872348,0.030309677,0.9985623
481,0.016292773,0.0052938946,0.0064355717,0.013037249,0.9981654
482,0.11931711,0.0044838246,0.0053196414,0.010007506,0.9806127
483,0.072216555,0.007602192,0.0096044345,0.021642119,0.96853524
484,0.06751302,0.006705189,0.008421231,0.019686028,0.9872985
485,0.025220066,0.008721795,0.010906181,0.024275959,0.9964756
486,0.06626512,0.010279591,0.01193701,0.021429747,0.99323845
487,0.063743316,0.009929247,0.012090666,0.025036573,0.98151267
488,0.014279762,0.006870557,0.008577531,0.0172683,0.999405
489,0.028899925,0.0063210474,0.007453368,0.013148218,0.99871165
490,0.023068896,0.0090843765,0.010465252,0.018629968,0.99578375
491,0.030931309,0.0059300633,0.0066072135,0.010302126,0.9982186
492,0.1116595,0.016705113,0.021260308,0.047031254,0.987468
493,0.06313067,0.011224243,0.014311557,0.029044628,0.9959967
494,0.10489497,0.021275684,0.022585874,0.037124276,0.98560286
495,0.027762093,0.0049863644,0.0056150253,0.010702223,0.99243
496,0.02774112,0.014076464,0.018595887,0.036478996,0.9983384
497,0.027224569,0.0021494082,0.0024389601,0.00411606,0.99860114
498,0.03670644,0.0067433985,0.007865251,0.013936356,0.9952863
499,0.049721945,0.013478436,0.015046199,0.022366807,0.9914447
500,0.012572811,0.006858774,0.0082461145,0.017517626,0.99943185
501,0.067180604,0.011443394,0.013757072,0.023191035,0.98426133
502,0.039784417,0.017007528,0.01826346,0.032026768,0.9821696
503,0.10022508,0.010640558,0.011572227,0.019973263,0.97213864
504,0.051951285,0.0060235662,0.0068112216,0.011566192,0.9810524
505,0.10009368,0.008728209,0.009987063,0.019167349,0.97945255
506,0.02776801,0.0037320617,0.0048595686,0.011722609,0.995512
507,0.02675286,0.0055433814,0.0063697714,0.0126494765,0.9967968
508,0.062071327,0.0060997964,0.007132816,0.01370458,0.9954344
509,0.01897023,0.0048052524,0.005381276,0.0098184645,0.9985174
510,0.04514518,0.013929967,0.01608913,0.027656794,0.9906401
511,0.06564479,0.014358779,0.017751284,0.034356117,0.9779746
512,0.0471958,0.010027365,0.012474382,0.026359439,0.99718153
513,0.0526265,0.021642504,0.025487749,0.04610306,0.99058247
514,0.033551272,0.008236568,0.009887324,0.020348072,0.9949776
515,0.036135826,0.004494544,0.005387454,0.012007214,0.99691534
516,0.057082165,0.01545543,0.01666087,0.026219353,0.9924643
517,0.026049757,0.0066071106,0.007606201,0.014444113,0.99826574
518,0.019328082,0.00500888,0.0070514986,0.015024304,0.9965252
519,0.027033253,0.013890807,0.015604182,0.027508497,0.9970566
520,0.022900432,0.0061966884,0.008762918,0.022180766,0.9985184
521,0.019520925,0.01009517,0.011687999,0.024326146,0.998176
522,0.044905216,0.021954075,0.02621685,0.05101353,0.992056
523,0.04488802,0.008973945,0.010384975,0.019863531,0.9887713
524,0.062914275,0.009404336,0.011129628,0.018777717,0.9955587
525,0.085478745,0.009181137,0.010566243,0.021604717,0.9909272
526,0.019868016,0.006408595,0.0072683212,0.012309194,0.9972336
527,0.03317451,0.012793787,0.015522424,0.031324923,0.9954572
528,0.021712061,0.012311017,0.013422926,0.020536304,0.9968301
529,0.03684789,0.009558453,0.012031449,0.024933435,0.99815303
530,0.026413962,0.010816973,0.01284166,0.023425668,0.994395
531,0.026635054,0.0053922143,0.0063247117,0.011807106,0.9977992
532,0.042299226,0.011687407,0.0144648915,0.0316599,0.99348724
533,0.08317825,0.004894656,0.005424337,0.007913509,0.98767143
534,0.021840855,0.0116627645,0.01355205,0.022529662,0.9961206
535,0.035937257,0.005741288,0.00633278,0.011809558,0.9978685
536,0.046390016,0.0054541165,0.0074964515,0.01966077,0.9973498
537,0.012238105,0.0032857156,0.0039853132,0.007416809,0.99958926
538,0.03619215,0.012061933,0.014423924,0.026497245,0.9962621
539,0.015596182,0.01077695,0.013212946,0.023566008,0.99927455
540,0.04971196,0.0063952976,0.007963266,0.015697485,0.9939591
541,0.059260074,0.007931167,0.009405372,0.018135548,0.99636626
542,0.046129506,0.013257962,0.014296758,0.022413135,0.9925865
543,0.015039432,0.006943585,0.007969626,0.012388408,0.9992234
544,0.019207567,0.008635769,0.010207774,0.020601153,0.99850833
545,0.025509177,0.023791451,0.026168346,0.039820433,0.99759686
546,0.020109415,0.008581213,0.010415213,0.02492977,0.9977753
547,0.06686262,0.016305372,0.017352695,0.026784956,0.98938215
548,0.023406416,0.017616734,0.01837232,0.024068713,0.99688125
549,0.014586161,0.006390614,0.007639586,0.01351561,0.9991736
550,0.0582545,0.015077825,0.017332133,0.028559163,0.979324
551,0.08530381,0.007532424,0.008989917,0.016276464,0.9892521
552,0.072053954,0.0068629812,0.008054485,0.015674926,0.9931988
553,0.06408154,0.014462544,0.016466796,0.02944681,0.9956022
554,0.032011844,0.004616094,0.005627404,0.010995023,0.9933358
555,0.023476075,0.005859135,0.007274256,0.014997408,0.99930954
556,0.032118883,0.0068825204,0.008968431,0.01845795,0.99565756
557,0.055794246,0.011669463,0.012360673,0.018451124,0.9921203
558,0.015389058,0.0042334837,0.0051038554,0.009182811,0.998711
559,0.01378746,0.0029635418,0.0037403186,0.007723391,0.99946696
560,0.021727804,0.007341817,0.008886141,0.018707335,0.99790436
561,0.040959578,0.011430967,0.012892871,0.022922844,0.99434453
562,0.021770215,0.0035027338,0.0042374204,0.008885056,0.9991183
563,0.034555364,0.009634622,0.010478261,0.016624928,0.997739
564,0.0835712,0.011095859,0.01266759,0.025202662,0.992922
565,0.01491838,0.0031186896,0.0038997356,0.007790737,0.9991729
566,0.029173614,0.007290666,0.008825265,0.018993035,0.99784636
567,0.027879918,0.0052425982,0.006585644,0.014995009,0.994512
568,0.027868051,0.0077711875,0.00904426,0.018323898,0.99130684
569,0.08550128,0.006110125,0.007357277,0.015021155,0.99196696
570,0.035198983,0.004273676,0.005373596,0.010340899,0.9984792
571,0.083694264,0.009745375,0.012011194,0.022516608,0.9926377
572,0.065848276,0.008067263,0.0097631365,0.01976189,0.9915845
573,0.039174475,0.019911487,0.023807181,0.040237427,0.98172843
574,0.053856775,0.0076647345,0.008551395,0.013693064,0.9941957
575,0.05049504,0.010616286,0.013495565,0.027646184,0.9952064
576,0.020383352,0.0075561637,0.008875827,0.017379016,0.99909353
577,0.018447792,0.0073323064,0.009268845,0.022818,0.9972015
578,0.013896874,0.0027612536,0.0032056703,0.008132497,0.99886286
579,0.07212193,0.010679028,0.0110952845,0.015929371,0.9947551
580,0.06820284,0.01404063,0.017244477,0.031421747,0.9683043
581,0.0709382,0.014617361,0.015466707,0.024386346,0.98221135
582,0.087843396,0.0062037124,0.007134286,0.014113715,0.974348
583,0.06600118,0.009201992,0.009704501,0.013885453,0.9953093
584,0.03324577,0.0065575037,0.0077840784,0.013095245,0.99356884
585,0.022219162,0.010126711,0.011900941,0.018297076,0.9968658
586,0.019722827,0.009211149,0.010521738,0.018173244,0.99843633
587,0.031035239,0.01263258,0.016233794,0.033554554,0.99706966
588,0.028910773,0.008029394,0.009384785,0.017475337,0.9968617
589,0.03439119,0.00798667,0.009423635,0.017889977,0.99818677
590,0.02861998,0.0142305875,0.01642866,0.026183933,0.99462837
591,0.09307994,0.013374046,0.016725937,0.030465938,0.9882816
592,0.052480333,0.009747625,0.01123904,0.01966171,0.9970636
593,0.019336618,0.010615711,0.012893624,0.026258111,0.99905664
594,0.013197911,0.0058715995,0.006766127,0.012762979,0.9995366
595,0.0022615471,0.0010742447,0.0013923266,0.0037822723,0.9999844
596,0.17556769,0.013214072,0.01689767,0.03258014,0.96576816
597,0.023636898,0.0092528965,0.010894883,0.018053439,0.99617696
598,0.03210926,0.029476227,0.031889345,0.051401973,0.9955452
599,0.009306323,0.0038509453,0.0048216856,0.010430731,0.99964416
600,0.070083104,0.020768013,0.026053859,0.047294497,0.9944063
601,0.083161294,0.009502199,0.012333148,0.029792238,0.9892693
602,0.13392322,0.009283077,0.011884177,0.02602917,0.9763118
603,0.016598493,0.0042985086,0.0051862104,0.009887695,0.99866015
604,0.048938446,0.005284365,0.006539254,0.013610199,0.9817235
605,0.051271744,0.012911265,0.015619654,0.026353227,0.98171014
606,0.024118759,0.0073573887,0.008943578,0.015917867,0.9973993
607,0.039114963,0.007363047,0.008218959,0.014204122,0.99789995
608,0.038577404,0.013464869,0.014615418,0.02216667,0.9934306
609,0.019992106,0.011114475,0.013511,0.02414155,0.9985517
610,0.008831372,0.005067346,0.0062444373,0.014393091,0.999677
611,0.03270194,0.008880824,0.01085399,0.019940466,0.9982008
612,0.15330073,0.010064795,0.012820928,0.027557712,0.9762959
613,0.05379166,0.013963921,0.016606716,0.030457214,0.99691784
614,0.074035436,0.015529966,0.016436605,0.024697348,0.9942205
615,0.025288057,0.01843904,0.020790316,0.035758138,0.99690443
616,0.101601355,0.0150698265,0.019125784,0.036957018,0.98715794
617,0.010974576,0.004272435,0.0056456206,0.013418995,0.99955845
618,0.046539575,0.014237296,0.015450078,0.024921209,0.9906824
619,0.04605903,0.030513752,0.037477143,0.06807935,0.99456125
620,0.05879746,0.020588052,0.024588794,0.04653907,0.987436
621,0.05077744,0.0070465636,0.007917164,0.014782061,0.99719834
622,0.02401841,0.005743468,0.0066101747,0.011498898,0.99514145
623,0.041839335,0.0155422045,0.018896861,0.038393795,0.99461687
624,0.02403506,0.019971412,0.021697737,0.03457141,0.99622566
625,0.078010365,0.006017903,0.007126256,0.0129657015,0.98623514
626,0.017390113,0.005432488,0.0068683526,0.014505044,0.9985683
627,0.075718604,0.011000919,0.011908704,0.016580611,0.99380916
628,0.037354827,0.01037027,0.012193881,0.022073478,0.9940025
629,0.1340842,0.010828566,0.0130810365,0.02559743,0.98187435
630,0.082119636,0.014957804,0.01665353,0.025566787,0.98886156
631,0.05583359,0.010277196,0.011351898,0.019118842,0.996432
632,0.04854932,0.00787756,0.009731896,0.019923657,0.9973067
633,0.041772734,0.049514577,0.051315103,0.06951797,0.9897899
634,0.015746849,0.005480234,0.00612842,0.010199338,0.9982402
635,0.017729737,0.011520729,0.012294144,0.018587053,0.99861085
636,0.018468812,0.009131882,0.010787361,0.02008003,0.9971839
637,0.043849763,0.009942528,0.011981508,0.023905784,0.99505717
638,0.0386843,0.038937584,0.041796967,0.05976367,0.99401563
639,0.048603635,0.0064221905,0.007973358,0.017881006,0.9976364
640,0.06496292,0.0121442,0.01439941,0.026287064,0.9920849
641,0.07841342,0.008611077,0.010590121,0.0194515,0.9850852
642,0.049541965,0.005502155,0.007049104,0.014980651,0.99718344
643,0.03046122,0.006860143,0.008169312,0.015497953,0.99542665
644,0.048177667,0.012237872,0.015892055,0.034277707,0.9892317
645,0.04629211,0.010995003,0.012292337,0.021690398,0.9857524
646,0.018642174,0.007869858,0.009557746,0.017739236,0.9989821
647,0.026080446,0.006809894,0.008692766,0.019500256,0.9979174
648,0.06843959,0.009901803,0.011298951,0.01908359,0.9927629
649,0.016330509,0.006552869,0.0077980272,0.016322076,0.9993348
650,0.022745213,0.016149906,0.018080195,0.029101104,0.99870044
651,0.03621372,0.014266051,0.016832817,0.030106217,0.9880342
652,0.021193279,0.0132469535,0.016309295,0.028749287,0.99879885
653,0.019780157,0.011790085,0.013385484,0.02263847,0.9977045
654,0.09284317,0.010632949,0.012101857,0.021737292,0.9897649
655,0.017653244,0.0068759923,0.0080162035,0.013996348,0.99903333
656,0.050742965,0.010624136,0.013762498,0.028887585,0.99739033
657,0.15052441,0.0087718405,0.0104223145,0.018338338,0.97732455
658,0.042169668,0.016180279,0.018485585,0.034412295,0.9872029
659,0.022139732,0.0056819874,0.0074211336,0.01708275,0.9989815
660,0.046283096,0.004079037,0.0052721607,0.013778485,0.9931327
661,0.016302096,0.0055981576,0.0061220643,0.009070933,0.9990117
662,0.11077423,0.01481112,0.018279446,0.034889787,0.9612765
663,0.062287718,0.006060811,0.006998986,0.0127999,0.9944905
664,0.04421069,0.0041957092,0.0058702696,0.013838933,0.9978021
665,0.091644585,0.015998024,0.017035631,0.02490814,0.8929533
666,0.017867899,0.0054913415,0.0066396417,0.012195289,0.99873555
667,0.012710604,0.004509825,0.005273837,0.009233803,0.999187
668,0.063665,0.024108283,0.02910557,0.04995531,0.98800534
669,0.020165127,0.008118726,0.0098509835,0.020456433,0.99888176
670,0.018960197,0.010276442,0.013171738,0.027819514,0.9989363
671,0.022539826,0.011451103,0.013104373,0.023518443,0.9981699
672,0.016426293,0.010894623,0.012070901,0.020235062,0.9993895
673,0.054853804,0.011631943,0.012502349,0.018424705,0.9947953
674,0.032503165,0.009440917,0.0105931,0.018952608,0.9904455
675,0.021865131,0.011161106,0.012495542,0.023734748,0.99700534
676,0.03562262,0.01804412,0.021717826,0.040266156,0.9918653
677,0.06301945,0.0041700504,0.004754661,0.008735013,0.9947612
678,0.010341242,0.0053509115,0.006307479,0.013788879,0.9995516
679,0.022834113,0.0033055192,0.004157901,0.009076089,0.99733245
680,0.018457139,0.0077280994,0.008177707,0.014087201,0.9977916
681,0.04776381,0.017104907,0.021360686,0.043381304,0.97032136
682,0.016227655,0.0032434226,0.0037594375,0.006574005,0.99945766
683,0.035848264,0.008268949,0.009937758,0.016792208,0.9949112
684,0.0286219,0.0066549983,0.00786347,0.014242917,0.996754
685,0.060494173,0.006180844,0.0069400826,0.011195302,0.9925905
686,0.085779056,0.0064135897,0.0073897867,0.014031578,0.9926393
687,0.062830284,0.01242466,0.013819147,0.022196539,0.98930466
688,0.031522494,0.0068980246,0.00827631,0.016475223,0.9924024
689,0.07475798,0.006914937,0.00796542,0.013267018,0.99406576
690,0.015474247,0.01254794,0.013210273,0.020998836,0.9990507
691,0.039656885,0.012481141,0.013232453,0.021273434,0.9961233
692,0.014983291,0.008488292,0.009521853,0.018518925,0.99887276
693,0.024899263,0.009089965,0.010760007,0.020466536,0.99311733
694,0.026668822,0.0052440483,0.0067632287,0.014824316,0.99885404
695,0.06119901,0.005487286,0.0070882407,0.015228957,0.996095
696,0.14216606,0.010286242,0.01157616,0.022013031,0.95538926
697,0.02865497,0.0031810615,0.0036334912,0.006265275,0.9986787
698,0.024088757,0.007628159,0.009163438,0.018527478,0.99499196
699,0.010285118,0.005588503,0.0068839514,0.0144610405,0.9996542
700,0.07347394,0.008728262,0.010521155,0.020046894,0.99115837
701,0.026593503,0.0039310385,0.0049648057,0.009513795,0.9992234
702,0.029184073,0.0139419725,0.016949078,0.03260815,0.9946584
703,0.07281399,0.007703684,0.009898667,0.024321392,0.98188937
704,0.044184733,0.032226376,0.033909637,0.05022335,0.9817756
705,0.11704994,0.011221744,0.014018137,0.027457304,0.96713877
706,0.073981844,0.0053941403,0.006569528,0.0137055665,0.99422854
707,0.13371964,0.0107743405,0.013834319,0.028433966,0.976978
708,0.0282727,0.008337962,0.010578516,0.026136816,0.9983066
709,0.030915342,0.0051089055,0.006263103,0.011841267,0.9962958
710,0.07554966,0.007827578,0.008838783,0.014768332,0.9939797
711,0.02509265,0.0039253836,0.0050918492,0.012135774,0.99759305
712,0.0695025,0.019930746,0.023826865,0.038013846,0.99034864
713,0.036985885,0.030747227,0.03358281,0.052868247,0.9888621
714,0.02801558,0.020106936,0.021481844,0.036824703,0.995817
715,0.031353306,0.017094627,0.02026771,0.040634632,0.99841905
716,0.025359884,0.004309693,0.0059522577,0.014483158,0.9937049
717,0.01794427,0.010104558,0.012161958,0.0249728,0.99819356
718,0.02217835,0.0067112143,0.008628605,0.01856929,0.9979177
719,0.085229576,0.009817091,0.011392113,0.020693868,0.9867851
720,0.018509688,0.0071643703,0.009109568,0.018607914,0.998653
721,0.021591239,0.010123265,0.013104339,0.029885292,0.9989848
722,0.052119162,0.061554827,0.06410815,0.09018588,0.9831243
723,0.01568871,0.0083000725,0.009754477,0.018574595,0.99951607
724,0.024609119,0.023774343,0.025757886,0.043308735,0.99730635
725,0.16997723,0.016446253,0.020845968,0.046147317,0.9590445
726,0.1285223,0.007450685,0.00966975,0.022709325,0.97867495
727,0.0632743,0.0064292047,0.007121282,0.012026244,0.99517244
728,0.023662599,0.004134925,0.005564114,0.013615042,0.9985556
729,0.028336031,0.0077283625,0.009405722,0.01887758,0.99057925
730,0.020927025,0.00581054,0.007360001,0.013908717,0.9977256
731,0.054646797,0.0050675077,0.006381516,0.012209773,0.99427575
732,0.020608315,0.0032831354,0.0037131188,0.0064304173,0.9979816
733,0.05683045,0.0120455455,0.015032272,0.02899471,0.98196703
734,0.024021367,0.011698451,0.012853955,0.024870694,0.99899584
735,0.033528633,0.0041847317,0.0051326444,0.009630293,0.9914075
736,0.020331375,0.00725088,0.008665119,0.017358623,0.9992783
737,0.04376117,0.003595848,0.004575913,0.010051072,0.98567486
738,0.016896022,0.009752515,0.011183513,0.01995331,0.99907917
739,0.036092278,0.010483127,0.013051815,0.024470784,0.99817497
740,0.10542046,0.010565427,0.012169287,0.022391364,0.9871366
741,0.027226904,0.005280454,0.006841745,0.015289843,0.99606293
742,0.04911917,0.013428385,0.016958605,0.037392743,0.99663645
743,0.0763502,0.008899353,0.011067365,0.02396518,0.9914742
744,0.024401518,0.006053358,0.007423735,0.016608309,0.99667
745,0.02127715,0.011669454,0.013026569,0.020687178,0.99817604
746,0.059192017,0.0055936472,0.0066452655,0.012357652,0.9870088
747,0.11089283,0.010909986,0.013495904,0.029482841,0.98428136
748,0.031857505,0.009424946,0.011667881,0.02442789,0.9984124
749,0.047543827,0.016907416,0.019460924,0.03310056,0.9968171
750,0.031550072,0.029766813,0.031605165,0.045886517,0.9937459
751,0.105249785,0.018982727,0.022477413,0.041997343,0.986459
752,0.008924897,0.004649719,0.0056345,0.011099773,0.9996692
753,0.01150524,0.0049236035,0.0057893083,0.0114635825,0.99961007
754,0.072165735,0.007645998,0.009206454,0.019388758,0.9859663
755,0.01982713,0.0052104797,0.0066051395,0.012878388,0.9976997
756,0.02809291,0.005906212,0.0073966146,0.017433882,0.9987016
757,0.012750263,0.0045205425,0.0053858845,0.012716003,0.9992916
758,0.078421585,0.0069531663,0.008765163,0.02065064,0.99090636
759,0.052356876,0.009396959,0.011712021,0.025592327,0.9950861
760,0.020149097,0.0051254155,0.006484495,0.014827181,0.9991182
761,0.03944427,0.008479495,0.01090373,0.024783462,0.99194425
762,0.055613756,0.010305906,0.011897757,0.020714223,0.9760104
763,0.044296283,0.0148710525,0.017415408,0.03532714,0.997019
764,0.03835673,0.010563743,0.012753474,0.024627984,0.99699116
765,0.07199577,0.021187939,0.025463216,0.044494033,0.9210944
766,0.090861805,0.014177732,0.01646039,0.030911967,0.98384213
767,0.035791717,0.004527272,0.00554134,0.01022134,0.99772036
768,0.01880145,0.0023097813,0.0026404434,0.00512672,0.9992227
769,0.05717734,0.014816832,0.016658343,0.02798134,0.9918848
770,0.06304977,0.0046680407,0.0053448207,0.008865893,0.9954752
771,0.040686477,0.0027790633,0.003290764,0.0069349315,0.99810416
772,0.030706221,0.008442437,0.009976595,0.01958017,0.9939509
773,0.11170586,0.01079527,0.013432884,0.03159807,0.9858054
774,0.08732234,0.011974671,0.014769017,0.026928604,0.9923372
775,0.07984834,0.014871388,0.017087705,0.030134648,0.97745395
776,0.01628117,0.008782588,0.0109683685,0.023257196,0.9990209
777,0.042757325,0.011577982,0.014071875,0.029018432,0.991039
778,0.06825917,0.008972631,0.010130335,0.018310606,0.9890955
779,0.033957496,0.0056493455,0.0075338683,0.016870126,0.9978254
780,0.047442365,0.008911455,0.010069872,0.01936932,0.9707906
781,0.014663643,0.0059113763,0.0070665344,0.013958514,0.9993121
782,0.056816787,0.010127882,0.01178352,0.019827336,0.9868275
783,0.026035393,0.008970903,0.010465268,0.01854405,0.99488056
784,0.09133961,0.0060567204,0.008049579,0.018426798,0.9916567
785,0.084843256,0.009524617,0.011779898,0.022823019,0.9925447
786,0.023138886,0.0037972918,0.0050132936,0.011160046,0.9987111
787,0.022706077,0.0074420706,0.008589063,0.01679635,0.99666655
788,0.0468135,0.0059910263,0.006854256,0.010283466,0.9976096
789,0.059893116,0.018266112,0.020626403,0.03429258,0.9847098
790,0.016685203,0.0051893336,0.005975462,0.0112924725,0.99894714
791,0.046877757,0.0106195975,0.013091374,0.023765743,0.997267
792,0.011312604,0.0061113345,0.0067004007,0.010808587,0.9996212
793,0.12337964,0.0064637614,0.007734503,0.016987577,0.9832415
794,0.051162176,0.005093156,0.0058865906,0.011498526,0.991843
795,0.06777694,0.02192311,0.023222286,0.0338403,0.9890416
796,0.030883815,0.008730587,0.010832019,0.021896288,0.99396616
797,0.046224404,0.003963313,0.0042258403,0.006269023,0.9969652
798,0.03292761,0.006018058,0.008334251,0.020593256,0.9959532
799,0.0412213,0.0026108203,0.0029106718,0.0052245874,0.99728566
800,0.072606914,0.015491625,0.01764669,0.031051531,0.9946128
801,0.034197032,0.0027299714,0.0035984572,0.008861646,0.9957576
802,0.08395114,0.005675318,0.006701399,0.014903508,0.99266267
803,0.023043958,0.008023911,0.0102240825,0.020835847,0.99691665
804,0.029199667,0.007718744,0.008862846,0.015124023,0.99773496
805,0.021841303,0.006596224,0.0073334672,0.012552232,0.99806035
806,0.044897433,0.0067094015,0.008112695,0.0146609545,0.997515
807,0.023055764,0.008149265,0.010457322,0.021592736,0.99835056
808,0.027708126,0.0053224103,0.00670961,0.015363868,0.990637
809,0.077926904,0.020347835,0.021122366,0.032443523,0.96728927
810,0.025735535,0.005645097,0.0077254013,0.018779516,0.9978421
811,0.036357757,0.005913173,0.007925958,0.020362563,0.9951468
812,0.01625632,0.0077659045,0.008862539,0.015088558,0.99884623
813,0.018753678,0.007122181,0.008856577,0.019040644,0.99866384
814,0.0101263365,0.0044399006,0.005095752,0.010384619,0.99966687
815,0.032557223,0.008276515,0.009766829,0.01921451,0.9981707
816,0.0314146,0.008795618,0.010069152,0.018613093,0.9975031
817,0.013003682,0.0063005444,0.007067046,0.012638822,0.9990713
818,0.049031824,0.007370401,0.008628285,0.014669076,0.9949008
819,0.034280162,0.01124259,0.013592579,0.027309537,0.99803627
820,0.043904293,0.007579286,0.008802422,0.0174416,0.9967028
821,0.012085899,0.008244673,0.009192717,0.014437318,0.9993679
822,0.09710321,0.009755527,0.011753908,0.023511749,0.9902478
823,0.05207982,0.005753176,0.0068742414,0.012043053,0.9944922
824,0.011004349,0.0036659378,0.0045777005,0.009987704,0.99943507
825,0.034908723,0.01225199,0.0148436455,0.026268542,0.9919802
826,0.016379869,0.0036525663,0.004389074,0.009087473,0.99814266
827,0.035859883,0.00943835,0.011481439,0.024829576,0.98069817
828,0.1090473,0.009424268,0.010982558,0.017663747,0.9878135
829,0.0111497585,0.004786763,0.0066843485,0.015020385,0.9992818
830,0.02431531,0.0115220975,0.013237083,0.02268678,0.9970002
831,0.023887727,0.005457457,0.0064607956,0.0121438205,0.9958617
832,0.04060257,0.044480782,0.04523774,0.052171826,0.9903185
833,0.016093193,0.010869738,0.0121352365,0.021308243,0.99847347
834,0.046475742,0.0065838476,0.008169777,0.016775161,0.98439205
835,0.086571775,0.0056817196,0.0071964115,0.018336821,0.9914675
836,0.04438288,0.0038648113,0.0055865603,0.0143224,0.9965253
837,0.05511498,0.010191569,0.011932234,0.022106867,0.9914127
838,0.09832347,0.0070438655,0.008811676,0.01956448,0.9898627
839,0.018074814,0.011143675,0.012375835,0.020023257,0.9988152
840,0.0486983,0.005771011,0.0070945737,0.014876455,0.99709946
841,0.08304584,0.016925113,0.01909158,0.03411384,0.9553342
842,0.112886965,0.0036194879,0.0056229355,0.016553704,0.97464293
843,0.025405373,0.006130357,0.008468512,0.01769638,0.99654806
844,0.03328541,0.030254077,0.03131274,0.039996386,0.99464405
845,0.018277967,0.0053242315,0.0065591643,0.01495716,0.99923515
846,0.016434535,0.0045502796,0.0056298785,0.0138858035,0.9985815
847,0.028281651,0.012618371,0.014447324,0.02809769,0.9976263
848,0.110853724,0.00827028,0.010405891,0.022769164,0.98477095
849,0.016653966,0.008740607,0.010063178,0.01623258,0.99877304
850,0.024809025,0.010695189,0.012493532,0.022130758,0.9983192
851,0.07487912,0.004298397,0.0049126153,0.008797273,0.95796955
852,0.14899555,0.01396231,0.017832419,0.04246667,0.9614052
853,0.13564497,0.0116749145,0.013308463,0.025216827,0.9805279
854,0.015795818,0.006445449,0.007704435,0.016493097,0.9993625
855,0.01655663,0.0067056553,0.00736894,0.011555299,0.9980513
856,0.013044909,0.007454437,0.00956061,0.022927284,0.9994958
857,0.023419458,0.0072003333,0.008730579,0.017334796,0.99910337
858,0.038469415,0.0067116893,0.008064855,0.01595211,0.99650896
859,0.031824637,0.009947533,0.012218478,0.024086237,0.9952331
