index,relL2,MAE,RMSE,MaxAbs,R2
425,0.019178815,0.008295818,0.012824558,0.043408155,0.99871415
426,0.018926013,0.008311016,0.009279308,0.018570065,0.9994751
427,0.017331734,0.015895419,0.018635241,0.033093333,0.99874157
428,0.020867659,0.007541888,0.008732116,0.015858307,0.99948263
429,0.023482231,0.0027217036,0.0032906497,0.007403518,0.9994484
430,0.060658123,0.006420033,0.0077651464,0.014711879,0.9963205
431,0.046415176,0.0070701265,0.008661694,0.01735265,0.9975131
432,0.019886129,0.00873564,0.011613184,0.036513805,0.999121
433,0.017720886,0.006397067,0.009674634,0.028670728,0.99852806
434,0.019089099,0.0030921272,0.0037388008,0.00830847,0.99852103
435,0.02103839,0.009637249,0.0155973295,0.0501312,0.9982228
436,0.02424954,0.0059534293,0.006696114,0.012833849,0.9965179
437,0.020562274,0.0032873566,0.0045845453,0.010821238,0.99723977
438,0.025645101,0.0093213655,0.010006163,0.016381657,0.9978193
439,0.018989764,0.008613432,0.010743669,0.024148107,0.998596
440,0.026718678,0.009607716,0.010214315,0.016661882,0.9948238
441,0.06473556,0.008602478,0.011379341,0.024697915,0.9927825
442,0.024937293,0.0032432938,0.0037752972,0.008227348,0.99799937
443,0.046897437,0.009889546,0.011131337,0.017560631,0.9976732
444,0.023489708,0.0060027186,0.008902656,0.025179088,0.9968269
445,0.028381722,0.0072135343,0.008154329,0.012430944,0.9990634
446,0.01053368,0.0073494543,0.0083701145,0.022341013,0.999752
447,0.019896729,0.0038386204,0.0043927487,0.009355515,0.99762374
448,0.02519778,0.004603006,0.005849474,0.015032649,0.9975877
449,0.05934225,0.0057859286,0.007169738,0.012775339,0.9964134
450,0.031470403,0.009428532,0.010769535,0.01891148,0.9989525
451,0.02084722,0.0043837144,0.004839732,0.007968754,0.9965649
452,0.045593884,0.0043124,0.0048699765,0.009742213,0.99206287
453,0.017800964,0.0068787164,0.008591256,0.022984564,0.9979081
454,0.019001335,0.010935421,0.013120595,0.033242047,0.9982522
455,0.023324562,0.005944663,0.0075392537,0.015236884,0.99710244
456,0.022561321,0.0057886313,0.006512232,0.011665225,0.99930197
457,0.023897583,0.004262069,0.0057369084,0.012029514,0.99538404
458,0.02145463,0.005754383,0.0065694093,0.012388297,0.99589217
459,0.04680536,0.004468131,0.005299227,0.009686984,0.9971631
460,0.021815265,0.0032252094,0.003665075,0.0066199005,0.99893326
461,0.03238023,0.008347771,0.008783446,0.012568921,0.9983191
462,0.026700435,0.0032203381,0.0036913264,0.008322332,0.9951574
463,0.017860532,0.0069506145,0.009880449,0.029836953,0.99890816
464,0.05053001,0.003753758,0.004149913,0.006506037,0.9974464
465,0.020159723,0.008475484,0.009881812,0.016736537,0.99940836
466,0.048030138,0.0069363797,0.009276694,0.020338923,0.9956701
467,0.022394158,0.006052998,0.0071173497,0.01888907,0.99930674
468,0.01723989,0.0082073305,0.011572025,0.03554845,0.999113
469,0.02002708,0.0046827877,0.005208235,0.009112261,0.9995685
470,0.023792291,0.006465249,0.0073616803,0.018798828,0.9992717
471,0.01856398,0.012103319,0.013486565,0.023154633,0.99655193
472,0.0159249,0.007898832,0.011068414,0.032694876,0.9981912
473,0.015554576,0.0052163983,0.0062390314,0.015253782,0.9980561
474,0.024013335,0.0074549112,0.0081085805,0.014510259,0.99938947
475,0.020770773,0.0091646155,0.0111714825,0.021213472,0.9985696
476,0.018987233,0.005306443,0.0067280103,0.017668784,0.99716043
477,0.016897324,0.0082051065,0.010453792,0.027047753,0.9994626
478,0.016014442,0.009596858,0.0112844985,0.023735259,0.99770445
479,0.021277847,0.010707863,0.013062771,0.03490919,0.99885225
480,0.018783964,0.0052196058,0.0067616887,0.01953882,0.9995369
481,0.064583406,0.0051441775,0.00649146,0.013285428,0.9929054
482,0.018483615,0.0045844875,0.007237256,0.021110147,0.99759614
483,0.017636916,0.010325692,0.0130713275,0.039803445,0.9982741
484,0.018758241,0.0057015754,0.0072332434,0.015169501,0.9973838
485,0.012714667,0.0045173992,0.0060037314,0.015037477,0.9984113
486,0.09171608,0.0026515322,0.003349507,0.009028636,0.99133694
487,0.018828422,0.006450178,0.009112201,0.025890887,0.99921614
488,0.024719767,0.004922108,0.006056116,0.010276809,0.998657
489,0.015684716,0.004288062,0.0052647283,0.011385828,0.9995032
490,0.01760282,0.008053976,0.011161631,0.03836274,0.99929833
491,0.023168584,0.0077073,0.009050221,0.016299248,0.9988874
492,0.022548666,0.0033927483,0.004025069,0.007293403,0.9990412
493,0.014794508,0.005659057,0.0069665187,0.016139895,0.9983765
494,0.01807964,0.0049417783,0.005680195,0.010999262,0.9966688
495,0.055839192,0.0056026755,0.0062525948,0.011398738,0.9940775
496,0.017011967,0.010885981,0.012246165,0.02531445,0.99788254
497,0.024758026,0.0110857515,0.012808585,0.022128344,0.99685556
498,0.0336056,0.003136756,0.0038496219,0.008655965,0.9945818
499,0.013111403,0.0069717383,0.009593855,0.032323003,0.9988762
500,0.018861705,0.0028534585,0.003384686,0.005727887,0.9993414
501,0.033311494,0.005095998,0.0054641105,0.00901527,0.998848
502,0.017358186,0.005847249,0.006789616,0.014249563,0.9995235
503,0.01592062,0.008119122,0.011410073,0.033438087,0.9990179
504,0.018118784,0.009320256,0.010173127,0.015758812,0.9975274
505,0.02954277,0.0045160092,0.005993091,0.014446139,0.99306613
506,0.01668803,0.0074681994,0.011356732,0.037397265,0.9988801
507,0.027098587,0.005841175,0.0077205845,0.016215034,0.9946674
508,0.01697394,0.0030164318,0.003730834,0.009668261,0.99772346
509,0.03019592,0.012772428,0.016654778,0.034279227,0.9983683
510,0.028201832,0.0064686765,0.009706189,0.03104639,0.998219
511,0.031108342,0.005649501,0.006730862,0.010998411,0.99847484
512,0.018433321,0.00435037,0.0058222804,0.01466158,0.9985629
513,0.027866203,0.0063474327,0.007265752,0.011000007,0.99897355
514,0.019122874,0.0024234382,0.0034503008,0.008882195,0.99912214
515,0.06647973,0.004739766,0.006285431,0.014016369,0.99558043
516,0.026126627,0.0032352305,0.004034943,0.0072448254,0.9991293
517,0.013231004,0.0041419775,0.005348384,0.015933415,0.9982118
518,0.049880184,0.011497727,0.013984402,0.030653328,0.99566597
519,0.016817542,0.0071344767,0.007849164,0.019110918,0.99868196
520,0.028134728,0.0072858995,0.0084731355,0.01482041,0.9964953
521,0.027977362,0.006145581,0.007572476,0.017736286,0.9976636
522,0.03567712,0.0066885995,0.0075904033,0.012528658,0.99686825
523,0.04976551,0.007864466,0.008985999,0.014752522,0.99722844
524,0.0298525,0.0025686005,0.0030631735,0.0069427267,0.99801433
525,0.01876639,0.011678849,0.0135542145,0.03628242,0.9980185
526,0.026979519,0.016380627,0.022196105,0.04231727,0.99846303
527,0.013909486,0.0056943125,0.0066722124,0.01538837,0.9996016
528,0.051709153,0.0027612732,0.0032668593,0.006110154,0.9925491
529,0.027290925,0.002251092,0.0027197173,0.005987689,0.99915624
530,0.04637042,0.004338123,0.0048458637,0.00816533,0.99784964
531,0.023889273,0.0044618286,0.005068839,0.007915907,0.9994209
532,0.096874565,0.0050156796,0.0056194235,0.008735493,0.9880743
533,0.04033538,0.0047138687,0.0053265984,0.009081572,0.9952731
534,0.020266049,0.007464096,0.009401909,0.028743565,0.9986052
535,0.016130034,0.0053020804,0.0071212566,0.020329654,0.99878156
536,0.019428562,0.007299973,0.009886038,0.026719749,0.99889857
537,0.024211422,0.008348861,0.009806683,0.016709805,0.998038
538,0.0145252505,0.005615389,0.008200562,0.025937915,0.9989644
539,0.017413357,0.0054195165,0.0066229617,0.021657467,0.99927354
540,0.01853852,0.0049343514,0.0057220724,0.014836654,0.9985575
541,0.015456742,0.0054146815,0.0060634343,0.010314301,0.9993223
542,0.055558346,0.0035842685,0.004306451,0.008313462,0.99691325
543,0.022490311,0.004866225,0.005802787,0.009790719,0.99938864
544,0.02288644,0.009219855,0.011691794,0.033566654,0.99872667
545,0.021481829,0.0026567138,0.0032153632,0.0069420673,0.99812114
546,0.019446554,0.004940135,0.006913079,0.01900345,0.99736893
547,0.01721994,0.003910793,0.004618294,0.008845925,0.99917626
548,0.020706262,0.0074650533,0.01128699,0.034861922,0.9989354
549,0.018917644,0.019183641,0.020549342,0.031201959,0.9981823
550,0.036646977,0.010909996,0.013081269,0.027168721,0.997135
551,0.019445026,0.008102077,0.009361364,0.016816586,0.99947256
552,0.02918837,0.0064640623,0.0071165864,0.011321127,0.99778867
553,0.016450014,0.005186573,0.006426056,0.0140315,0.9979505
554,0.03685043,0.006577915,0.008101861,0.01552704,0.9982998
555,0.025914738,0.0025331061,0.0028209777,0.005319249,0.9993085
556,0.04354204,0.009307069,0.010799461,0.018642366,0.99738455
557,0.017634278,0.005028919,0.0060004327,0.012118913,0.99732184
558,0.021144044,0.0073681795,0.009011921,0.021536112,0.9984445
559,0.022876028,0.0039549684,0.005087028,0.013042718,0.9980355
560,0.025611434,0.0045954864,0.0053541358,0.009220064,0.99856865
561,0.03791153,0.0062286663,0.0076162866,0.016041398,0.99801254
562,0.046566922,0.0079280725,0.008768642,0.015187621,0.99449617
563,0.06303874,0.0102564,0.010787699,0.018651187,0.99600494
564,0.019350221,0.010255737,0.012336508,0.024409771,0.99903834
565,0.014180883,0.0027876701,0.0034774775,0.010039836,0.9991496
566,0.016186923,0.008912483,0.013856075,0.046073437,0.9989602
567,0.018303605,0.0038491806,0.004973014,0.012064248,0.9989315
568,0.052558433,0.004069481,0.0045815944,0.007974304,0.98884106
569,0.06328949,0.0536577,0.065020695,0.103354454,0.99215096
570,0.025759945,0.018251471,0.01944888,0.029526353,0.99493396
571,0.017829275,0.004396717,0.004993838,0.009166777,0.99918723
572,0.024933357,0.0044195284,0.0057833386,0.0128403455,0.997967
573,0.018226719,0.006721811,0.009403537,0.026668847,0.9979543
574,0.025427848,0.0061224466,0.007751308,0.013522625,0.9990085
575,0.034194335,0.0074748658,0.008706987,0.014610067,0.9988264
576,0.021504307,0.0063620354,0.007351042,0.013657749,0.99641013
577,0.01902215,0.0029810977,0.004034865,0.011130467,0.99805534
578,0.018955536,0.005976556,0.007160347,0.017141938,0.9988494
579,0.022450894,0.0062179207,0.0070276493,0.01223664,0.9994873
580,0.034410715,0.030664038,0.035104286,0.061906934,0.9947822
581,0.073028244,0.0063464656,0.0077082505,0.016121775,0.98903155
582,0.020234779,0.010571417,0.014324248,0.043970108,0.99904394
583,0.0304445,0.0056816973,0.0066098925,0.012677185,0.99905264
584,0.035765324,0.00707054,0.008127462,0.013382353,0.99686635
585,0.02635953,0.005940787,0.008099696,0.01755023,0.9987621
586,0.01526872,0.0064219604,0.009248696,0.03025359,0.99886674
587,0.022312665,0.009026009,0.01432887,0.045051694,0.9986184
588,0.016693477,0.0036602374,0.0056256023,0.020572126,0.9988341
589,0.017938042,0.0040914747,0.005328368,0.0145712495,0.998433
590,0.021168293,0.008655471,0.010785624,0.025993288,0.9980907
591,0.018989278,0.011193753,0.0154443355,0.05014336,0.9987578
592,0.027212273,0.004986026,0.0056354366,0.01063852,0.99907565
593,0.064839,0.0027582897,0.0030229227,0.0058444105,0.9894406
594,0.018044865,0.0052167405,0.0066417446,0.018813252,0.99896544
595,0.015901819,0.0040633786,0.0047862995,0.009820759,0.9996049
596,0.018064993,0.0096735535,0.0134062115,0.037115753,0.99808955
597,0.031503305,0.006184148,0.0067285486,0.010831356,0.99883527
598,0.022467913,0.007787217,0.00944077,0.02900654,0.9991644
599,0.03285575,0.0043716254,0.0056825513,0.014224362,0.98701537
600,0.016894298,0.006765932,0.008050261,0.019864917,0.99822253
601,0.048586357,0.00378448,0.004483229,0.0077538695,0.99737215
602,0.051782187,0.0029947043,0.003793235,0.010272611,0.9789728
603,0.039361753,0.0040924028,0.005284106,0.011859917,0.9977341
604,0.021774225,0.007276857,0.013003854,0.041448355,0.9980358
605,0.03568654,0.010652094,0.012668166,0.019860208,0.9964204
606,0.022507435,0.0031871572,0.003966248,0.007867165,0.9994305
607,0.07314529,0.004715195,0.0060919803,0.014414772,0.9924914
608,0.03339412,0.0040100743,0.005079531,0.010825828,0.9954842
609,0.030577416,0.009527993,0.011403001,0.020940214,0.9951186
610,0.041022394,0.008468911,0.011071653,0.022283211,0.99359334
611,0.015141304,0.009112114,0.014763714,0.048841238,0.9988188
612,0.022489138,0.008346352,0.0114580905,0.029673964,0.9981908
613,0.021151602,0.0056339744,0.00686019,0.01586169,0.9991552
614,0.022242498,0.007826944,0.010511569,0.028830647,0.9984937
615,0.015654514,0.009214238,0.01110996,0.03307271,0.9994946
616,0.02526273,0.005015271,0.005961427,0.013519771,0.9944825
617,0.039378826,0.0065098526,0.00814145,0.016349435,0.99357873
618,0.013800237,0.009898935,0.012383565,0.03221047,0.99910533
619,0.029354341,0.0062962784,0.0075682765,0.015080608,0.9964406
620,0.085562326,0.009658529,0.012621293,0.025177881,0.99211985
621,0.026441758,0.008888233,0.01102529,0.018321723,0.998283
622,0.028098606,0.0055085635,0.006387532,0.013746545,0.99832714
623,0.023996212,0.0034005078,0.0053718635,0.015574068,0.9973186
624,0.0312155,0.021190828,0.022301765,0.03081733,0.9886599
625,0.01498628,0.0058810352,0.008239354,0.019798785,0.9983524
626,0.020152679,0.0024337117,0.002986342,0.007679373,0.9976568
627,0.056899574,0.004817281,0.0052819476,0.009458169,0.9962893
628,0.020761237,0.0056140963,0.0073438813,0.021223068,0.9987623
629,0.037802543,0.0080511905,0.009170195,0.017348439,0.99841535
630,0.03643012,0.00711456,0.007851531,0.016459152,0.9969875
631,0.02593386,0.019669574,0.022063259,0.03903377,0.9966949
632,0.028197294,0.0039635985,0.0049279924,0.011033755,0.9969869
633,0.057647213,0.0037826733,0.004393037,0.0076911114,0.99102134
634,0.022048002,0.0069921147,0.009354349,0.020714194,0.9969921
635,0.027860845,0.004911062,0.0063924254,0.019581646,0.99550354
636,0.04711263,0.002577144,0.0032880653,0.006631745,0.99775255
637,0.017603658,0.005550721,0.00700858,0.020599782,0.9985944
638,0.024175439,0.008480426,0.010115575,0.021736026,0.99803907
639,0.02369292,0.0033523417,0.0049668523,0.011564791,0.9975532
640,0.025346877,0.0076218117,0.008906754,0.01553306,0.99511224
641,0.018965628,0.005732675,0.006622384,0.012266427,0.99961466
642,0.028749982,0.0037727756,0.0041671256,0.007291205,0.9987918
643,0.021221558,0.011655542,0.014795255,0.038737655,0.9981346
644,0.0509655,0.0023094553,0.003030356,0.0064380467,0.99739957
645,0.015972393,0.0035904455,0.0041159317,0.010071933,0.99944836
646,0.07909771,0.010949106,0.013875626,0.024792284,0.9937213
647,0.019631313,0.009303654,0.014710012,0.04672873,0.9984627
648,0.018285189,0.003253135,0.0041402155,0.008669317,0.9994793
649,0.0906398,0.009428191,0.010956051,0.016430609,0.9914466
650,0.07724377,0.0045637717,0.0054836283,0.012208654,0.9940331
651,0.028612468,0.012198966,0.013106307,0.018400043,0.9913396
652,0.017458111,0.012898797,0.014419718,0.034820676,0.99836975
653,0.036096033,0.0064397156,0.006709664,0.011359066,0.99860024
654,0.016011603,0.0055655944,0.0068347086,0.018096805,0.99790114
655,0.01852545,0.0052337395,0.006655464,0.016506553,0.99916
656,0.029813247,0.006237739,0.0073811216,0.011928279,0.99863243
657,0.019763306,0.006995076,0.009357226,0.026056051,0.9987494
658,0.022101559,0.009872725,0.010663478,0.017082691,0.9979625
659,0.023280818,0.004584672,0.0068166223,0.021570474,0.9982297
660,0.02599606,0.004398215,0.00531704,0.009700954,0.994518
661,0.039111793,0.017459653,0.02106732,0.033414245,0.9967257
662,0.05014171,0.00355412,0.0040247897,0.007382266,0.9965173
663,0.029222896,0.007290757,0.009074413,0.016620815,0.9967326
664,0.058597613,0.00833805,0.009422358,0.014839679,0.9961452
665,0.037619032,0.009075871,0.011393465,0.020912245,0.99840134
666,0.028812021,0.0031639338,0.0040965397,0.009666771,0.9984163
667,0.04156434,0.0048451424,0.006138519,0.01383093,0.99653774
668,0.020966215,0.0066558057,0.00888852,0.025928557,0.99903667
669,0.01886,0.007215094,0.012492314,0.040401697,0.9988095
670,0.07072019,0.004984249,0.006847155,0.014278598,0.99498796
671,0.028428292,0.0042785,0.005961984,0.01497221,0.9926533
672,0.019290948,0.013425702,0.0146489,0.025220439,0.996788
673,0.052675027,0.0069266097,0.009324705,0.019026814,0.9960336
674,0.014627423,0.0068753473,0.007866157,0.019610167,0.9989267
675,0.05699778,0.0053567817,0.006632667,0.012234159,0.9959671
676,0.024970898,0.0053556627,0.006788314,0.0140069425,0.99816453
677,0.055627856,0.005821302,0.0072852927,0.014142603,0.99441665
678,0.018795025,0.0062383474,0.0072898613,0.017296046,0.9964537
679,0.018137585,0.005113144,0.0057936017,0.011013528,0.9984537
680,0.016685683,0.0036293801,0.0044205855,0.008933487,0.99867296
681,0.017392775,0.0071960404,0.010357742,0.027919888,0.9977846
682,0.032649804,0.007718587,0.008863609,0.014611736,0.99777967
683,0.032803882,0.006077023,0.0067310967,0.013268637,0.99825776
684,0.016807081,0.01463217,0.017289594,0.049451232,0.99853295
685,0.013141881,0.0055008233,0.0065079313,0.012579054,0.99945307
686,0.04756912,0.0046141325,0.0058803055,0.012013398,0.9971228
687,0.016300675,0.013855988,0.017535483,0.038633943,0.9990288
688,0.056065235,0.008346715,0.009227041,0.014797442,0.99674106
689,0.06491391,0.009933026,0.011835347,0.020792961,0.99391794
690,0.01885532,0.007039502,0.010276095,0.029959977,0.9980539
691,0.034603562,0.0067016967,0.008244775,0.018825859,0.99739766
692,0.015251354,0.0097816475,0.012163299,0.037170768,0.9987153
693,0.016047157,0.005993749,0.007935057,0.021013021,0.99752223
694,0.027730772,0.007693887,0.010351078,0.022941053,0.99733174
695,0.030086312,0.00434702,0.005645672,0.014612839,0.9978618
696,0.040021397,0.0027897495,0.0037030822,0.0074425936,0.9980987
697,0.02290836,0.005430269,0.0073949285,0.016410261,0.9982369
698,0.030525982,0.017276054,0.018831307,0.030881822,0.99481195
699,0.031061871,0.007525915,0.008628242,0.018134601,0.99175864
700,0.019303106,0.005626154,0.006796808,0.011826307,0.99873173
701,0.019450124,0.0050499337,0.0056027425,0.012702733,0.9980377
702,0.03451517,0.004380861,0.005247885,0.00962621,0.9874848
703,0.02051626,0.0058373953,0.0064952807,0.011645198,0.9987032
704,0.026876656,0.0043966165,0.005180043,0.009304903,0.99761987
705,0.02327899,0.007046599,0.009162424,0.020568758,0.99800175
706,0.014067266,0.007972054,0.009365026,0.020202339,0.9987723
707,0.054122414,0.011984437,0.015342491,0.027576745,0.9939365
708,0.03181122,0.0042138956,0.005380925,0.01461777,0.9955991
709,0.027347475,0.0035398847,0.0042804396,0.009226352,0.9978178
710,0.053279795,0.0064157466,0.007100894,0.012962401,0.99681777
711,0.03249781,0.01790579,0.020372398,0.036066473,0.9949357
712,0.018249957,0.0072585195,0.009766946,0.025423408,0.99896705
713,0.01620281,0.0074791946,0.012438736,0.04096067,0.99868184
714,0.016865969,0.0040612356,0.005541429,0.01354827,0.99844193
715,0.052132837,0.009343799,0.011807574,0.019840717,0.99708277
716,0.029703103,0.0024794987,0.0031126065,0.0075350404,0.9953361
717,0.019593956,0.0062713325,0.0072856215,0.016853634,0.99650943
718,0.055687148,0.009405632,0.013075339,0.023871303,0.9965233
719,0.02037158,0.012113962,0.012829895,0.02162218,0.99707353
720,0.019001946,0.007417588,0.010277878,0.029213428,0.99944335
721,0.017825454,0.009907173,0.013460467,0.039019108,0.9984876
722,0.0133061325,0.0026308699,0.0035120382,0.010020978,0.9981106
723,0.039203536,0.00413486,0.005024569,0.009630904,0.9950005
724,0.019780863,0.0032843158,0.00374187,0.007233143,0.99805903
725,0.03195929,0.0059269536,0.007049444,0.013299078,0.998572
726,0.02893488,0.0066309515,0.0074898833,0.011808716,0.9991261
727,0.015429278,0.004223374,0.005008537,0.012776017,0.99895114
728,0.020203423,0.022654857,0.025056338,0.04086435,0.9980667
729,0.013116387,0.0042675547,0.0057196473,0.014597595,0.9993672
730,0.023903748,0.0022081113,0.0029058552,0.007692516,0.99834764
731,0.022360647,0.00774232,0.010170345,0.023793608,0.997557
732,0.03962053,0.012793078,0.015417968,0.03235978,0.99193895
733,0.014928243,0.0047450084,0.0059197447,0.016183555,0.99899924
734,0.028791701,0.014804593,0.016211165,0.024407387,0.99613464
735,0.056973457,0.0032501495,0.003922789,0.007899753,0.9956669
736,0.017818823,0.006029525,0.008249704,0.024978936,0.999191
737,0.0400158,0.008073323,0.010552936,0.0221198,0.99718904
738,0.043623563,0.006896244,0.009177234,0.016413536,0.99617
739,0.025428064,0.0044600535,0.005520086,0.014686245,0.99008036
740,0.01588287,0.0066157742,0.010230016,0.03119582,0.9984832
741,0.02015242,0.0073343073,0.009164151,0.021373153,0.9985209
742,0.034185484,0.0038261868,0.0046765404,0.009932622,0.9984954
743,0.02149731,0.006444186,0.0076256082,0.016042352,0.9994077
744,0.017863136,0.006202478,0.0074086743,0.0154091325,0.9968698
745,0.07227379,0.010038355,0.012167169,0.023004562,0.9834679
746,0.03851251,0.0042911987,0.004750521,0.0077742264,0.9985124
747,0.018606782,0.003936882,0.004566569,0.008327223,0.9986481
748,0.07096528,0.006112778,0.007596632,0.014754919,0.9945046
749,0.032873783,0.0038480908,0.004665872,0.01001586,0.9988354
750,0.02029833,0.005797951,0.0066432334,0.013023898,0.99664026
751,0.016698394,0.0063467026,0.008118494,0.022559464,0.9985723
752,0.037178144,0.008685221,0.009277809,0.013861269,0.9971709
753,0.021801112,0.00289823,0.0036136536,0.0080312565,0.9984549
754,0.043132156,0.0061345757,0.0073333164,0.012737747,0.9962411
755,0.0151981795,0.009041193,0.014160689,0.04569328,0.9987206
756,0.037756097,0.0041076895,0.005013114,0.0092308745,0.998374
757,0.027371334,0.0060181706,0.006797853,0.01218348,0.9991666
758,0.041700397,0.0054541635,0.0060049016,0.011642213,0.9937105
759,0.025542067,0.004337127,0.005012833,0.008633152,0.99889535
760,0.02384956,0.0074929185,0.009548372,0.023620546,0.9984029
761,0.0147601655,0.0057101264,0.0099950805,0.03216189,0.9988165
762,0.055570677,0.014911201,0.016435686,0.025284976,0.995542
763,0.024069136,0.0050885594,0.0060640844,0.013264358,0.99925804
764,0.015106248,0.002736683,0.0037023665,0.0130574405,0.99942607
765,0.019540815,0.005816806,0.007906149,0.018155277,0.99851716
766,0.01410651,0.010241075,0.011446691,0.023670793,0.998835
767,0.017780649,0.004693307,0.005836509,0.016738832,0.9991625
768,0.037022468,0.0035699087,0.004394435,0.008712694,0.99583334
769,0.018731354,0.0108890645,0.013460558,0.03338349,0.99870396
770,0.025962181,0.0045356397,0.005191409,0.012397194,0.9964571
771,0.013749771,0.0013968875,0.0016848113,0.0028823167,0.99955463
772,0.037313033,0.005449118,0.0071384995,0.013864972,0.9980731
773,0.017016195,0.010417677,0.012910511,0.03323245,0.99844503
774,0.02230171,0.0033075148,0.005413736,0.018027842,0.99858683
775,0.016789185,0.013576996,0.01601961,0.03578043,0.99887615
776,0.04699255,0.0051705684,0.0058415676,0.012315143,0.99650717
777,0.015899114,0.0022494588,0.002559702,0.004428245,0.99914056
778,0.05775498,0.0073548243,0.007976009,0.012885405,0.9939988
779,0.012694001,0.004781084,0.0058101653,0.0132882595,0.99940544
780,0.018740878,0.01029973,0.010948106,0.019281447,0.997768
781,0.026187744,0.0066348407,0.0077463244,0.012793995,0.9989191
782,0.035720766,0.0122230975,0.014438349,0.028988957,0.9970052
783,0.01645091,0.0057103746,0.0074997544,0.02214545,0.99906695
784,0.014307017,0.0043837996,0.005379442,0.011830151,0.99935114
785,0.022467017,0.004915912,0.0057390723,0.012502027,0.9943916
786,0.028802598,0.0054161465,0.006364908,0.010344643,0.99908346
787,0.014436839,0.0037535578,0.0045933817,0.014413893,0.9992999
788,0.020564806,0.0035262941,0.0042004925,0.008713692,0.99909747
789,0.02118398,0.018148178,0.01984005,0.030175567,0.997167
790,0.038979545,0.009693805,0.01017748,0.0154486,0.9922773
791,0.018517613,0.0069928537,0.009978016,0.025688231,0.9965572
792,0.072966866,0.005180779,0.0059046405,0.010332771,0.9940559
793,0.01686417,0.012892871,0.015147063,0.039414287,0.9984835
794,0.026157212,0.008759,0.010019464,0.017215401,0.99449086
795,0.024277816,0.006336663,0.0076967445,0.014009982,0.9993691
796,0.020160245,0.0036531014,0.004095847,0.006372124,0.99922514
797,0.021548185,0.0046409327,0.005727541,0.012016714,0.99676377
798,0.019261274,0.006203411,0.00770608,0.020682335,0.99936765
799,0.023969702,0.0063429894,0.007152074,0.012746096,0.9976858
800,0.015570506,0.00554069,0.0065526203,0.012956632,0.99891466
801,0.024425745,0.026887622,0.030869989,0.054324746,0.99778605
802,0.019127566,0.0045839567,0.0051313653,0.0083339885,0.9993844
803,0.017856782,0.006329918,0.007243824,0.013587292,0.9969296
804,0.027127104,0.0044949944,0.0056514787,0.014307447,0.99607074
805,0.02844601,0.00456689,0.007028293,0.01963778,0.9951048
806,0.021153504,0.0042166514,0.0055973167,0.010869443,0.9977239
807,0.017210456,0.0054778797,0.006981111,0.014326513,0.99873275
808,0.01909715,0.009392489,0.0112640085,0.020666301,0.9992129
809,0.02453697,0.004556114,0.0056732045,0.011781558,0.99938476
810,0.021880073,0.0046356744,0.0062224865,0.01551713,0.9937968
811,0.017422723,0.0027100595,0.0033256703,0.007073909,0.9990791
812,0.01729803,0.00563623,0.008229219,0.025721848,0.9993026
813,0.033703856,0.0023259874,0.0028960232,0.006289102,0.98672515
814,0.05876912,0.0043237,0.0058462042,0.014398217,0.9963111
815,0.019495785,0.005787205,0.0077626477,0.021525621,0.9992307
816,0.03730245,0.005655872,0.006264663,0.011016518,0.9985404
817,0.01741895,0.013510415,0.014701907,0.02566502,0.9976864
818,0.033760212,0.0054853205,0.0060632583,0.008745784,0.99882025
819,0.08734425,0.008997014,0.011071192,0.017399475,0.9886032
820,0.028822657,0.0058086263,0.007676489,0.019262373,0.9972678
821,0.01823655,0.004682143,0.0053845923,0.012209058,0.9985479
822,0.0243968,0.007885442,0.009799726,0.022784054,0.99824494
823,0.0739278,0.004871189,0.0060680946,0.010684356,0.99333787
824,0.020738207,0.008483913,0.009431093,0.020252585,0.99825984
825,0.01424005,0.0044607716,0.005685346,0.016801268,0.9983834
826,0.07965948,0.004942292,0.005854026,0.01241133,0.99331063
827,0.031234987,0.010273541,0.012477665,0.020466208,0.99714154
828,0.045259867,0.011774375,0.014790199,0.028743416,0.9956905
829,0.019648317,0.006933845,0.0102668,0.031094313,0.9992566
830,0.02025774,0.0035300849,0.005213775,0.01327461,0.997986
831,0.041866764,0.005835073,0.0069568916,0.013513185,0.9920314
832,0.018174617,0.0059975563,0.008281823,0.025960207,0.9980925
833,0.043339934,0.006824775,0.008264229,0.013478577,0.9966107
834,0.039741207,0.0044860174,0.005526888,0.011945568,0.9956348
835,0.021468492,0.0064467816,0.0077787642,0.014289249,0.99582505
836,0.017917484,0.0096341185,0.011974017,0.030999064,0.9985764
837,0.02620902,0.0059645064,0.0073918365,0.01347594,0.99925405
838,0.025172949,0.013300495,0.016185634,0.029410005,0.99914664
839,0.032289557,0.006138531,0.007354494,0.012725025,0.998608
840,0.06615406,0.009132117,0.010728163,0.018580303,0.9943281
841,0.0296054,0.0088780485,0.010130738,0.014682919,0.99912345
842,0.012466173,0.0066049756,0.008391751,0.027398586,0.99935263
843,0.017212393,0.0075197984,0.00966827,0.026499748,0.99891555
844,0.0236049,0.0051922654,0.0060988604,0.0105682,0.9946826
845,0.05807916,0.00793478,0.010262492,0.01618196,0.99662673
846,0.017261945,0.0055696242,0.008761722,0.026364326,0.9988353
847,0.029925255,0.007990305,0.008793242,0.01513323,0.9947792
848,0.027541507,0.0034278566,0.0043580304,0.009728685,0.9986267
849,0.028260617,0.0056444816,0.006933663,0.013326846,0.9992001
