index,relL2,MAE,RMSE,MaxAbs,R2
428,0.045031037,0.0060780477,0.0078080166,0.017503116,0.99723005
429,0.025426002,0.0066855727,0.007940567,0.013254762,0.99837065
430,0.016931593,0.0052836044,0.0058518015,0.009585887,0.99936354
431,0.028578157,0.015541654,0.01599586,0.023201764,0.9962307
432,0.030175889,0.0067053027,0.00781111,0.01266247,0.9984647
433,0.02062677,0.0074902405,0.008491553,0.014169812,0.9987287
434,0.017323868,0.0080012195,0.008750252,0.013239205,0.9990461
435,0.040292535,0.009011395,0.00930802,0.013129771,0.9900398
436,0.029047407,0.0135730645,0.014459525,0.019442081,0.99615854
437,0.036522105,0.019466346,0.019637745,0.023689926,0.9915404
438,0.047960702,0.014815658,0.015227197,0.019778535,0.9857891
439,0.022700524,0.008892205,0.009255007,0.012967765,0.99841666
440,0.035980664,0.036259178,0.040147454,0.057339787,0.99526936
441,0.038465455,0.012063706,0.012524737,0.018477201,0.9885868
442,0.037992872,0.012721784,0.0133104,0.019534737,0.9943624
443,0.031329297,0.004340339,0.0050967243,0.008297183,0.9989495
444,0.070515975,0.0043344917,0.0049968017,0.009846985,0.9950272
445,0.036753904,0.01161726,0.011882967,0.015477121,0.99339634
446,0.0400019,0.019526483,0.01990945,0.025393784,0.9902379
447,0.07052458,0.0059969937,0.007013621,0.011431769,0.99088264
448,0.06310316,0.008540119,0.008974737,0.01377207,0.99354666
449,0.037060946,0.011275739,0.011977381,0.014927596,0.99245256
450,0.023755057,0.013625201,0.013891761,0.017911434,0.997288
451,0.02062719,0.0036396892,0.0043661576,0.0116580725,0.99954444
452,0.030308306,0.0051100124,0.005957249,0.01013229,0.99795985
453,0.037513766,0.027584402,0.027720883,0.031695127,0.9907507
454,0.034185946,0.019304283,0.019651096,0.025221884,0.9929772
455,0.044936925,0.05481378,0.056728322,0.07118642,0.98773855
456,0.019485896,0.008069135,0.009055665,0.014787912,0.9994184
457,0.020570753,0.0024130596,0.002838643,0.005719878,0.99957407
458,0.03899616,0.012831955,0.01508368,0.02665022,0.99791276
459,0.03850201,0.0071045174,0.008075641,0.014475304,0.9910196
460,0.025415706,0.02283062,0.025605716,0.03739631,0.99763316
461,0.06906999,0.005195111,0.0063309725,0.011490919,0.9946397
462,0.036924157,0.007937667,0.008859552,0.014561926,0.9979413
463,0.038562417,0.004963839,0.005732413,0.010457605,0.99836683
464,0.022608273,0.015789554,0.01687275,0.021815062,0.9981101
465,0.03900815,0.022380957,0.02270078,0.027771533,0.9861533
466,0.06940339,0.023709374,0.024345595,0.029988468,0.957605
467,0.044785824,0.01574988,0.016028605,0.019417807,0.98973644
468,0.04122259,0.012025982,0.013143935,0.021220595,0.99042845
469,0.033962067,0.008201114,0.009990606,0.0173769,0.99878556
470,0.025568122,0.007931273,0.008691425,0.016594505,0.99921054
471,0.024886088,0.001923781,0.002571054,0.006082329,0.9992682
472,0.037220795,0.0077031166,0.008270946,0.011333555,0.9950162
473,0.014212037,0.0019232172,0.0022475626,0.004256971,0.99972737
474,0.057008553,0.008055527,0.008708752,0.013019964,0.9955803
475,0.057486836,0.0050929342,0.0056949668,0.010861924,0.9957756
476,0.021304347,0.011762214,0.012806111,0.019769013,0.998761
477,0.061791614,0.02380377,0.02457634,0.033475816,0.9648008
478,0.040525813,0.019232495,0.020015161,0.027232498,0.99196786
479,0.021542864,0.015926778,0.017040128,0.024377763,0.99855715
480,0.020101842,0.017593522,0.018743727,0.025699854,0.9985592
481,0.037703924,0.014347844,0.01489288,0.020494282,0.99017537
482,0.053086635,0.001745091,0.0023668176,0.005240403,0.9961622
483,0.0382897,0.0043785213,0.0050923354,0.010080993,0.9911547
484,0.071961686,0.007155189,0.008976135,0.016971223,0.9855695
485,0.0329035,0.01284295,0.01422881,0.021505594,0.994001
486,0.0481278,0.007923228,0.008669751,0.01214321,0.99643326
487,0.04491137,0.0077113085,0.008518673,0.011976123,0.9908227
488,0.024618128,0.0133957565,0.014787556,0.020516425,0.9982317
489,0.025206916,0.0055947243,0.006500931,0.010972694,0.99901986
490,0.039210677,0.017119851,0.017788002,0.024183571,0.9878191
491,0.042783264,0.0081217745,0.009138901,0.015282303,0.99659187
492,0.041102536,0.0065666293,0.007826048,0.015240971,0.99830186
493,0.01651302,0.0030380315,0.0037434583,0.0072099566,0.9997261
494,0.033104636,0.006567875,0.007128055,0.014261628,0.99856603
495,0.03887667,0.007736059,0.007863006,0.010736495,0.98515534
496,0.020301096,0.011977836,0.0136085665,0.020873308,0.99911016
497,0.02418086,0.0019006259,0.0021662838,0.0043860227,0.9988964
498,0.034103926,0.0069586914,0.007307599,0.00986743,0.995931
499,0.01776103,0.0047054123,0.0053746086,0.009530678,0.99890834
500,0.025096107,0.015220628,0.016459754,0.021892667,0.99773633
501,0.024060195,0.0042177495,0.0049269856,0.008745939,0.99798125
502,0.04347123,0.019861257,0.01995593,0.02443701,0.97871184
503,0.085214324,0.009236569,0.009839049,0.013943791,0.9798593
504,0.047592543,0.0059634447,0.0062397565,0.0094020665,0.98409843
505,0.04106612,0.003918292,0.004097461,0.0057438314,0.9965413
506,0.029174646,0.0044495557,0.0051057385,0.009439439,0.9950458
507,0.07009839,0.016171804,0.016690206,0.022050664,0.9780082
508,0.022341652,0.0021232516,0.0025673513,0.0046788156,0.9994085
509,0.04234384,0.010552118,0.012011656,0.017121539,0.9926132
510,0.0576786,0.019876359,0.020555872,0.027676687,0.9847216
511,0.028710386,0.0074915993,0.0077636964,0.011523426,0.9957869
512,0.04939633,0.011769269,0.013056007,0.019637048,0.99691254
513,0.04237104,0.01878287,0.020520883,0.029174268,0.9938953
514,0.043247078,0.011056086,0.012744611,0.019108713,0.9916553
515,0.036171,0.0051943385,0.0053926976,0.00817959,0.9969093
516,0.033250008,0.008756186,0.0097048525,0.020146713,0.99744314
517,0.02409753,0.0064956755,0.007036175,0.011868595,0.9985159
518,0.038071007,0.013419751,0.013889516,0.018630505,0.98651844
519,0.03238479,0.01792263,0.018693207,0.02589643,0.9957759
520,0.043006577,0.014848995,0.016456595,0.023400664,0.99477464
521,0.019135054,0.011068519,0.011456961,0.014220059,0.9982474
522,0.03030279,0.017130814,0.01769157,0.024777532,0.9963825
523,0.038688082,0.0077483486,0.008950601,0.017255366,0.9916589
524,0.047121774,0.008184331,0.008335913,0.011082336,0.9975085
525,0.054582004,0.0060931323,0.00674702,0.01083038,0.9963007
526,0.04724929,0.016481765,0.017285218,0.021475166,0.98435456
527,0.05156127,0.021517076,0.024125626,0.03294462,0.989026
528,0.036795117,0.022323273,0.02274764,0.028346896,0.9908962
529,0.0121119805,0.0035928308,0.003954763,0.007729046,0.99980044
530,0.037177633,0.017614495,0.018074626,0.02360648,0.98889625
531,0.021262813,0.004375632,0.005049029,0.010155812,0.99859744
532,0.028612943,0.009449924,0.009784649,0.01307492,0.99701995
533,0.028346462,0.0015172553,0.0018485694,0.003743127,0.9985682
534,0.029968431,0.018429682,0.018595139,0.022504687,0.99269605
535,0.031578343,0.0051774844,0.0055646626,0.009839417,0.9983542
536,0.052384812,0.006822199,0.008465188,0.014998391,0.9966206
537,0.026991636,0.008511764,0.00878977,0.0115453005,0.998002
538,0.030369835,0.011105377,0.012103515,0.018226802,0.997368
539,0.029462632,0.02243855,0.024960475,0.035942078,0.99741113
540,0.03908183,0.005774395,0.0062604453,0.008923598,0.99626637
541,0.02541622,0.0036401195,0.004033896,0.006057797,0.9993316
542,0.0446684,0.013607486,0.013843922,0.020336492,0.9930487
543,0.03351869,0.01578591,0.01776207,0.025238812,0.99614245
544,0.03897147,0.018282397,0.020711208,0.027837217,0.9938593
545,0.03397304,0.032028113,0.034850914,0.04948187,0.9957376
546,0.035562165,0.018101903,0.018418614,0.022508644,0.9930426
547,0.046708144,0.012015862,0.012122053,0.016878996,0.9948185
548,0.026345374,0.019785235,0.020679187,0.025918543,0.99604887
549,0.03415726,0.017311962,0.017890062,0.023145199,0.9954681
550,0.02570022,0.0074377786,0.0076464415,0.0094988495,0.9959758
551,0.043715287,0.0041233413,0.004607025,0.0069300905,0.99717736
552,0.03619737,0.0031786505,0.0040462893,0.008522137,0.99828357
553,0.03625359,0.009024021,0.009315949,0.014894881,0.99859244
554,0.035053518,0.0058841165,0.0061621037,0.008461341,0.9920092
555,0.037217498,0.010131584,0.011532148,0.018877372,0.99826473
556,0.053992197,0.013780606,0.01507603,0.025174271,0.9877291
557,0.041777994,0.0088055795,0.00925551,0.014507204,0.995582
558,0.03550432,0.010515328,0.011775178,0.018593788,0.9931388
559,0.030644963,0.007903534,0.008313492,0.011853807,0.9973665
560,0.036433678,0.013577667,0.014900483,0.022025943,0.99410754
561,0.030641228,0.009020053,0.009644958,0.014574826,0.99683505
562,0.032955464,0.0054432177,0.0064145504,0.010251224,0.99797964
563,0.030568046,0.008306261,0.009269182,0.014132112,0.9982307
564,0.04151092,0.0056961505,0.0062921597,0.010468494,0.9982537
565,0.023581067,0.0051815035,0.0061642034,0.011947304,0.99793345
566,0.017154789,0.004655296,0.005189469,0.0085709095,0.99925536
567,0.049281962,0.010531554,0.01164112,0.020626634,0.9828523
568,0.04456456,0.01419827,0.014462923,0.018582493,0.9777698
569,0.0627741,0.0045172824,0.005401632,0.0106792245,0.9956699
570,0.024965875,0.0028300686,0.0038113748,0.009761907,0.9992349
571,0.026274651,0.0028512066,0.0037707472,0.008118272,0.9992744
572,0.019907448,0.0027831397,0.0029516204,0.0043954533,0.9992308
573,0.053627487,0.0324031,0.032590594,0.038235128,0.9657592
574,0.05215692,0.007854479,0.008281492,0.013051122,0.9945563
575,0.024721816,0.0059564267,0.0066072796,0.010658033,0.998851
576,0.02026182,0.007913199,0.008822906,0.015686095,0.9991043
577,0.03625175,0.017554814,0.018214207,0.023862064,0.98919326
578,0.039148845,0.00884609,0.009030686,0.0116558075,0.9909757
579,0.02280824,0.0021644172,0.0035088342,0.01174206,0.9994754
580,0.07699274,0.018917315,0.01946693,0.027012795,0.959608
581,0.039676286,0.007715171,0.008650649,0.013247162,0.99443525
582,0.051521894,0.0035477688,0.0041844,0.0067640115,0.9911756
583,0.03379192,0.0044265864,0.004968604,0.011296414,0.9987704
584,0.0436375,0.009768136,0.010217171,0.015435681,0.98892015
585,0.038361922,0.019711152,0.020547263,0.028575748,0.99065727
586,0.027969869,0.01469346,0.014921373,0.01904881,0.9968552
587,0.034791525,0.016768994,0.018198619,0.028290927,0.9963174
588,0.0631767,0.019325834,0.020507917,0.027278125,0.9850139
589,0.026891945,0.0061877016,0.0073687444,0.011986099,0.99889135
590,0.037428785,0.020619288,0.021485157,0.026558131,0.99081296
591,0.030623982,0.0049755876,0.0055029555,0.008662447,0.99873155
592,0.044306584,0.008585445,0.009488572,0.015573441,0.99790704
593,0.03132489,0.018495549,0.020887384,0.030346632,0.9975243
594,0.021262698,0.009471354,0.010900673,0.01695311,0.9987971
595,0.021564921,0.012093177,0.013276492,0.018959224,0.99858207
596,0.046468854,0.003951004,0.0044724373,0.007566016,0.9976019
597,0.040037315,0.017824532,0.018454278,0.02455914,0.9890312
598,0.03662784,0.0351868,0.036376983,0.046332717,0.9942032
599,0.022830015,0.011381941,0.011828428,0.015164614,0.99785835
600,0.050265927,0.017849892,0.018686693,0.026316047,0.99712247
601,0.040731836,0.0052599423,0.0060406914,0.012069304,0.99742573
602,0.11148335,0.008982217,0.009892891,0.016659621,0.98358506
603,0.030522244,0.009186482,0.009536697,0.013012052,0.9954695
604,0.064956725,0.007893048,0.008679648,0.012996748,0.9678011
605,0.063756324,0.019110387,0.019423014,0.023481146,0.97171855
606,0.028549131,0.01010925,0.010586422,0.01612848,0.99635607
607,0.009636104,0.0015285141,0.0020247684,0.006081258,0.99987257
608,0.036137454,0.01206534,0.01369102,0.024544239,0.99423534
609,0.039492108,0.02401552,0.026689423,0.03943628,0.9943486
610,0.02120521,0.014162112,0.014993659,0.01874578,0.99813783
611,0.019635998,0.005732898,0.006517317,0.010808706,0.9993513
612,0.07297204,0.005240493,0.0061028367,0.01161439,0.9946291
613,0.019857487,0.0055083907,0.00613046,0.010898948,0.99957997
614,0.025407724,0.004646271,0.0056407675,0.012413859,0.9993193
615,0.02856154,0.022262678,0.023481578,0.031404078,0.99605113
616,0.025533965,0.0037034687,0.0048066005,0.009779874,0.9991889
617,0.031845234,0.014968045,0.016382055,0.025205553,0.9962821
618,0.019560281,0.006110317,0.006493567,0.010778092,0.9983541
619,0.029966706,0.022268191,0.0243832,0.035483718,0.9976978
620,0.048408657,0.018315082,0.02024425,0.028577447,0.99148357
621,0.046654604,0.0049862135,0.0072743353,0.014705449,0.9976348
622,0.034033608,0.008980866,0.009366485,0.013440192,0.99024487
623,0.035015617,0.0150593,0.015814908,0.02273339,0.9962296
624,0.02902302,0.026093883,0.026200635,0.029991746,0.9944965
625,0.04805819,0.003941349,0.0043901214,0.007453844,0.994776
626,0.030065564,0.011503199,0.011874614,0.016554981,0.9957206
627,0.04721697,0.007248863,0.0074260873,0.011046974,0.9975926
628,0.047440223,0.013951885,0.015486096,0.019732744,0.9903268
629,0.03042598,0.0022098233,0.0029683097,0.0069487393,0.9990667
630,0.022736197,0.0038223744,0.0046108095,0.007587321,0.99914616
631,0.01760811,0.0029602565,0.003580022,0.0069532543,0.9996451
632,0.025388611,0.0035123506,0.0050892443,0.012601495,0.99926347
633,0.042000663,0.04970712,0.051595107,0.060480118,0.98967814
634,0.039741173,0.015175327,0.015466624,0.019791514,0.98879105
635,0.026840493,0.017740661,0.01861172,0.025246322,0.99681634
636,0.038997367,0.022517571,0.022777788,0.026888788,0.98744434
637,0.03883786,0.0100863315,0.010612057,0.015739974,0.9961225
638,0.0394422,0.040039845,0.042615846,0.05581236,0.9937789
639,0.03925655,0.0060371906,0.006439981,0.009881318,0.9984581
640,0.020953853,0.0037174684,0.0046445434,0.009507388,0.9991765
641,0.07003906,0.009032433,0.009459124,0.0145876855,0.9881008
642,0.024553133,0.0029246893,0.0034935551,0.005785182,0.99930817
643,0.048627187,0.012884928,0.0130411945,0.015644878,0.9883454
644,0.032475747,0.010208882,0.010712566,0.018512577,0.99510705
645,0.050553083,0.012645938,0.013423788,0.01902178,0.9830088
646,0.03248621,0.014987629,0.016655512,0.023594975,0.9969087
647,0.039579038,0.012497127,0.013191926,0.020181656,0.9952037
648,0.019628063,0.002218982,0.0032404712,0.009318948,0.9994047
649,0.02403289,0.00986226,0.011476016,0.018506646,0.9985593
650,0.038484517,0.026279021,0.030591385,0.049516916,0.99627966
651,0.042598788,0.019669823,0.019800715,0.023682535,0.98344266
652,0.01852576,0.013144473,0.014256505,0.020208836,0.9990822
653,0.030202165,0.020133479,0.020438189,0.024774313,0.9946483
654,0.015739528,0.0017065192,0.0020516051,0.0050127506,0.99970585
655,0.036110435,0.0150287915,0.016397472,0.024363577,0.9959553
656,0.034534633,0.00856526,0.009366478,0.013146251,0.9987912
657,0.031964436,0.0017321986,0.0022132185,0.0051958896,0.9989775
658,0.04302884,0.018570133,0.018862214,0.023043096,0.9866761
659,0.020541275,0.0057690293,0.006885339,0.013494048,0.9991232
660,0.079469666,0.00821841,0.009052481,0.012852922,0.9797538
661,0.032660797,0.010925675,0.012265386,0.019873738,0.9960331
662,0.055682674,0.0076589026,0.0091884965,0.018318627,0.99021554
663,0.017918192,0.0015217736,0.0020133855,0.0051988885,0.9995441
664,0.022667682,0.0024581584,0.0030098015,0.0056675375,0.9994222
665,0.051105626,0.008130437,0.009499924,0.0196858,0.9667113
666,0.03074533,0.010637221,0.011424844,0.016310811,0.99625623
667,0.03170995,0.012819364,0.013156977,0.01555717,0.99494004
668,0.038377468,0.01711102,0.017544935,0.02227002,0.99564147
669,0.032923542,0.014511471,0.01608367,0.02188456,0.99701905
670,0.0296411,0.019749604,0.02059181,0.027565062,0.99740034
671,0.02657117,0.013859654,0.015448144,0.02085936,0.9974567
672,0.031605095,0.02075128,0.023225078,0.033952177,0.9977401
673,0.039225224,0.0077258544,0.008940263,0.014204502,0.9973386
674,0.05186914,0.015515858,0.016904663,0.026526421,0.9756682
675,0.026811572,0.014524765,0.015322345,0.023574948,0.99549717
676,0.040800024,0.024073415,0.0248743,0.032700956,0.98932886
677,0.021551479,0.0013724986,0.0016260057,0.003652466,0.9993873
678,0.026688216,0.015553076,0.016278064,0.021612525,0.9970135
679,0.050624754,0.008798891,0.009218344,0.0126763135,0.9868881
680,0.036748413,0.016081607,0.016281925,0.01924491,0.99124557
681,0.06437413,0.028665831,0.028789064,0.03403616,0.9460901
682,0.04177878,0.009016646,0.009678829,0.013874501,0.9964052
683,0.03321797,0.007929246,0.009208595,0.0137458,0.99563056
684,0.052132834,0.013083964,0.014322774,0.02199422,0.98923093
685,0.044937704,0.004946443,0.0051553953,0.006340109,0.9959113
686,0.028689161,0.0019933677,0.0024715445,0.0050709434,0.9991766
687,0.037959326,0.007901205,0.008348927,0.015717281,0.99609613
688,0.039365523,0.009685542,0.010335516,0.015732616,0.9881514
689,0.051630046,0.0040948223,0.005501151,0.013370827,0.99716955
690,0.02230798,0.017446145,0.01904419,0.026238024,0.998027
691,0.03968935,0.01188895,0.013243285,0.019304931,0.99611694
692,0.027037092,0.01701339,0.01718202,0.02034244,0.99632955
693,0.03708929,0.015922511,0.016027825,0.01982674,0.9847286
694,0.0236881,0.00521606,0.006007316,0.012602578,0.99909586
695,0.040033992,0.0043180985,0.0046368493,0.008669049,0.998329
696,0.075821266,0.005698553,0.006173901,0.009852208,0.98731095
697,0.02838638,0.0030394017,0.0035994332,0.0069216923,0.9987033
698,0.035691258,0.013459816,0.0135770645,0.016805083,0.98900586
699,0.02745188,0.01682003,0.01837387,0.025601745,0.99753636
700,0.033944968,0.003960283,0.0048607746,0.012323819,0.9981128
701,0.025274066,0.0040027793,0.004718477,0.007574804,0.9992985
702,0.03863508,0.021870852,0.02243789,0.029499412,0.99063855
703,0.07510701,0.009649571,0.010210392,0.01571776,0.9807308
704,0.04359547,0.03306992,0.033457406,0.041610718,0.98225844
705,0.063942984,0.0069256173,0.007657941,0.011160761,0.9901932
706,0.029340995,0.0022586999,0.0026054564,0.0043149106,0.9990922
707,0.038369082,0.0029980682,0.0039695753,0.009933375,0.9981045
708,0.03962903,0.0132807875,0.014827603,0.022129,0.996673
709,0.058748823,0.011641885,0.011901856,0.014580298,0.9866235
710,0.023805026,0.0025804436,0.0027850221,0.004334584,0.9994023
711,0.045155115,0.00812481,0.009162963,0.013341427,0.99220556
712,0.041527316,0.013185796,0.014236404,0.019954264,0.9965545
713,0.04261939,0.038333397,0.03869798,0.044238567,0.9852107
714,0.027977502,0.021067467,0.021452647,0.026492178,0.9958284
715,0.016204713,0.008479381,0.010475209,0.018087268,0.9995777
716,0.03797279,0.0085145775,0.008912652,0.012573943,0.98588586
717,0.032298822,0.021497913,0.021890936,0.029200196,0.9941475
718,0.024515294,0.0091754105,0.009537806,0.014273971,0.9974558
719,0.08553161,0.010137625,0.011432485,0.017280862,0.9866913
720,0.023453513,0.010418483,0.011542678,0.017552257,0.9978373
721,0.0323714,0.01730883,0.019647127,0.029619396,0.99771804
722,0.05066859,0.059518136,0.0623239,0.07456851,0.98405063
723,0.016439283,0.008993126,0.010221147,0.016255915,0.9994686
724,0.031013567,0.03146826,0.032461297,0.040962458,0.9957219
725,0.09459906,0.0102798985,0.011601605,0.01789786,0.9873146
726,0.06223087,0.0033515263,0.0046821204,0.0129510015,0.9950003
727,0.062296607,0.006207228,0.007011246,0.011071701,0.9953205
728,0.03101803,0.006687258,0.007293698,0.011688292,0.99751806
729,0.057077117,0.01864813,0.018945893,0.023468971,0.9617763
730,0.054189198,0.018682279,0.019058254,0.024790525,0.9847498
731,0.05338722,0.0055772755,0.0062344256,0.011281419,0.9945366
732,0.036255572,0.0061887647,0.006532375,0.00865607,0.99375296
733,0.02664181,0.00690678,0.0070470483,0.00945282,0.99603695
734,0.033394314,0.016238827,0.017869469,0.025828958,0.99805933
735,0.03519581,0.0049573467,0.005387861,0.007862307,0.9905318
736,0.016726729,0.0056868987,0.0071288384,0.012874424,0.99951154
737,0.09205562,0.009295792,0.00962585,0.012678064,0.93661
738,0.026694793,0.016145304,0.017669339,0.024170786,0.9977014
739,0.008293712,0.002288196,0.0029992007,0.008887827,0.9999036
740,0.028387628,0.0028623715,0.0032769465,0.0062322095,0.99906725
741,0.029022913,0.006571429,0.007293057,0.011720151,0.9955264
742,0.013982436,0.0039814874,0.0048274957,0.00929429,0.9997274
743,0.01579301,0.0020531805,0.0022892803,0.0035758098,0.9996352
744,0.041524023,0.012193926,0.0126329595,0.017879099,0.99035704
745,0.022716817,0.013232662,0.013907982,0.021300316,0.9979209
746,0.018393109,0.0017125988,0.002064925,0.0037020296,0.9987456
747,0.057136934,0.0062922253,0.006953691,0.011680191,0.9958271
748,0.038585156,0.013021112,0.014131899,0.021917373,0.997671
749,0.035415255,0.013397452,0.014496386,0.02329085,0.9982339
750,0.026815094,0.026452804,0.026861923,0.031604886,0.99548227
751,0.03565549,0.0068996046,0.007614678,0.012142599,0.998446
752,0.023102134,0.013713437,0.014584931,0.020451665,0.99778366
753,0.020945044,0.009883755,0.010539313,0.014268547,0.9987076
754,0.036872834,0.003932083,0.0047040065,0.009407222,0.9963363
755,0.034557685,0.011128144,0.011512424,0.016002774,0.993012
756,0.04219006,0.009876061,0.01110827,0.016412884,0.9970715
757,0.029701771,0.012357431,0.012546434,0.016465366,0.9961557
758,0.077670544,0.00790305,0.008681219,0.012515351,0.99107975
759,0.01610371,0.0030949593,0.0036023343,0.006825015,0.99953514
760,0.018400343,0.005537774,0.0059217014,0.010364115,0.99926466
761,0.038702056,0.009589163,0.010698556,0.016224325,0.99224454
762,0.041135695,0.008537325,0.008800386,0.012509003,0.9868751
763,0.01308906,0.003543064,0.005146059,0.012586508,0.9997397
764,0.03510113,0.010173211,0.011670998,0.018939465,0.9974803
765,0.05798027,0.020136,0.020506263,0.024528325,0.9488254
766,0.042072058,0.007032982,0.0076217125,0.0107533485,0.9965358
767,0.044086304,0.005831314,0.0068255235,0.012756303,0.9965413
768,0.026149688,0.0030922412,0.0036724175,0.006978005,0.9984964
769,0.04983669,0.013686299,0.014519683,0.021083742,0.99383473
770,0.03296396,0.0023081107,0.002794403,0.0050438195,0.99876314
771,0.0350888,0.0025197617,0.0028380181,0.0053086425,0.99858993
772,0.046652436,0.014077658,0.015157594,0.023282856,0.9860368
773,0.07790124,0.008369183,0.009367801,0.0135684125,0.99309665
774,0.043219272,0.00665894,0.0073097697,0.011101335,0.9981229
775,0.043945543,0.008868102,0.009404435,0.013802648,0.99317086
776,0.028005997,0.016454171,0.0188672,0.02994734,0.9971029
777,0.045900922,0.014182365,0.015106465,0.01974225,0.9896729
778,0.08797004,0.012824621,0.013055622,0.017485857,0.98188853
779,0.01821937,0.0034884426,0.004042181,0.006387472,0.99937403
780,0.07285933,0.015184865,0.015464746,0.019337147,0.93110937
781,0.028044226,0.013051228,0.013514753,0.01998502,0.9974839
782,0.04928769,0.009647941,0.010222024,0.014613584,0.9900873
783,0.0397217,0.015807064,0.015966661,0.01872018,0.9880834
784,0.047078844,0.0037326077,0.004148966,0.0064990744,0.9977835
785,0.040303245,0.0051971693,0.0055958256,0.00935353,0.99831766
786,0.028136803,0.005069405,0.0060961475,0.010777146,0.9980942
787,0.037204385,0.013497643,0.014073359,0.019188613,0.9910505
788,0.028475724,0.0034394064,0.004169308,0.007430736,0.9991155
789,0.053036317,0.017867647,0.018265015,0.024611294,0.98801035
790,0.031332675,0.010919872,0.011221152,0.015197337,0.9962873
791,0.039559584,0.010290388,0.011047657,0.016705155,0.99805367
792,0.020915683,0.01135721,0.012388256,0.01885295,0.9987051
793,0.104186215,0.006137001,0.006531293,0.0094881095,0.98805
794,0.04163744,0.004007096,0.004790698,0.007944964,0.99459743
795,0.0507703,0.016917368,0.017395332,0.026148776,0.99385107
796,0.03611073,0.012299845,0.012665277,0.016879499,0.99175096
797,0.039836872,0.0032924318,0.0036418915,0.0052717477,0.997746
798,0.046879455,0.011117302,0.011865579,0.016699523,0.9917973
799,0.029891394,0.0019014259,0.0021106575,0.0035566092,0.9985727
800,0.03202047,0.006297431,0.00778239,0.015005946,0.99895227
801,0.049673032,0.004122222,0.005226953,0.009372801,0.9910489
802,0.10117864,0.0072893514,0.008076584,0.014445356,0.98934233
803,0.036403872,0.015254076,0.016151572,0.021616995,0.9923051
804,0.027189763,0.0078408,0.008252788,0.010949522,0.9980361
805,0.035215337,0.011552172,0.011823953,0.014308006,0.9949576
806,0.018468468,0.0028638968,0.0033371411,0.0058986917,0.99957955
807,0.03427109,0.0146699045,0.015544219,0.02315706,0.9963556
808,0.04701881,0.011230591,0.011385756,0.014661701,0.9730385
809,0.06469224,0.016483014,0.017535064,0.026772445,0.97745657
810,0.025872307,0.007369959,0.007766458,0.011119783,0.9978191
811,0.073507756,0.015405405,0.016024627,0.023648918,0.98016196
812,0.04420607,0.021783357,0.024100047,0.035324454,0.9914683
813,0.01993274,0.008795816,0.009413401,0.015183151,0.9984906
814,0.024803372,0.010828946,0.012481496,0.020394623,0.99800134
815,0.023365274,0.006063104,0.00700934,0.010830697,0.9990578
816,0.034668185,0.00974573,0.011112007,0.01880613,0.99695915
817,0.033471797,0.017791936,0.018190753,0.022707611,0.99384683
818,0.057187002,0.009993387,0.010063378,0.012478307,0.99306357
819,0.019007906,0.00632734,0.0075369105,0.0140863955,0.99939626
820,0.019677065,0.0032885126,0.0039450773,0.0066436976,0.9993377
821,0.026689332,0.018761147,0.02030031,0.028669,0.99691755
822,0.036410324,0.003339395,0.0044073067,0.009588197,0.99862885
823,0.05296473,0.0059339185,0.006991044,0.012393735,0.99430346
824,0.035411607,0.014412556,0.014730877,0.018525451,0.9941498
825,0.037831444,0.015925316,0.016086427,0.020673513,0.9905811
826,0.039093036,0.010188824,0.010475191,0.01380232,0.9894203
827,0.06688662,0.021324262,0.021415425,0.024544269,0.9328479
828,0.03455927,0.0029362133,0.0034805923,0.006097488,0.998776
829,0.030792486,0.017855057,0.018460283,0.024528742,0.9945225
830,0.026007175,0.013194885,0.014158123,0.01835227,0.99656826
831,0.059704732,0.01573498,0.016148044,0.021472037,0.9741483
832,0.03944472,0.042384297,0.043947704,0.053590536,0.9908627
833,0.025798492,0.018808974,0.019453615,0.023953438,0.9960771
834,0.035944406,0.005574901,0.006318518,0.010360584,0.9906641
835,0.07042343,0.0049218275,0.0058540558,0.0098361,0.9943538
836,0.054740142,0.006425834,0.0068902494,0.01059559,0.9947143
837,0.03026474,0.005850354,0.006552229,0.010989346,0.99741066
838,0.0475702,0.003592404,0.0042632055,0.008853139,0.9976271
839,0.024388056,0.015656436,0.016698515,0.023461401,0.99784297
840,0.042000186,0.0055498932,0.006118765,0.009360224,0.9978425
841,0.04745465,0.010265564,0.010909447,0.016381621,0.98541534
842,0.11225773,0.0045745214,0.0055915923,0.009038965,0.9749248
843,0.04281304,0.013686006,0.014271107,0.020436786,0.9901969
844,0.031324755,0.028631888,0.029468281,0.03807968,0.9952564
845,0.020805575,0.0069405115,0.007466212,0.009901077,0.999009
846,0.03224121,0.010460455,0.011044673,0.016582072,0.9945409
847,0.031025829,0.01564703,0.015849153,0.019613028,0.99714327
848,0.04862688,0.0031386712,0.004564627,0.014361262,0.9970696
849,0.026237352,0.015518903,0.015853949,0.021669805,0.9969547
850,0.024555711,0.010697782,0.012365965,0.02135396,0.99835336
851,0.07209325,0.0038243132,0.0047298423,0.008819722,0.9610388
852,0.07797598,0.008225106,0.009332495,0.01628169,0.9894293
853,0.032774515,0.0027572364,0.0032155886,0.006537862,0.9988632
854,0.033096954,0.014796347,0.016143093,0.023219228,0.99720144
855,0.035242163,0.015437586,0.0156854,0.018377542,0.99117064
856,0.014333005,0.009629427,0.010504655,0.014384508,0.99939126
