index,relL2,MAE,RMSE,MaxAbs,R2
422,0.02581421,0.019445064,0.019903444,0.025868297,0.99459356
423,0.013637014,0.0022894344,0.002538686,0.0067283213,0.9997632
424,0.013656435,0.005029832,0.005263655,0.007461253,0.99951094
425,0.035072688,0.019707507,0.02679912,0.05792582,0.99628
426,0.042895455,0.007386935,0.0076496904,0.0123907225,0.997885
427,0.007482151,0.0031640101,0.003921431,0.0076137856,0.9997232
428,0.05972357,0.009218475,0.010355583,0.01929292,0.9951276
429,0.012979618,0.003479102,0.004053549,0.00687377,0.9995754
430,0.008056659,0.0024208082,0.0027844969,0.004779279,0.9998559
431,0.019867707,0.010193758,0.011120418,0.01856488,0.99817824
432,0.02284998,0.00530231,0.005914778,0.010219753,0.9991197
433,0.016246742,0.005615158,0.0066883992,0.012580514,0.99921125
434,0.0028826836,0.0011598645,0.0014560377,0.0032821894,0.9999736
435,0.021228908,0.003466661,0.0049041123,0.012381569,0.9972351
436,0.007657995,0.0029997611,0.003812078,0.00786525,0.999733
437,0.025213065,0.012919776,0.013556934,0.022590145,0.9959683
438,0.028610563,0.007095018,0.009083659,0.017287672,0.9949429
439,0.015935533,0.005509638,0.00649692,0.013140453,0.9992198
440,0.025846723,0.026040774,0.028839938,0.04515171,0.9975589
441,0.019807488,0.0055054193,0.006449515,0.011209279,0.99697363
442,0.013229928,0.003784709,0.0046349647,0.00987339,0.9993164
443,0.058805984,0.009505452,0.009566697,0.011507072,0.9962989
444,0.083699234,0.0051508583,0.005930974,0.010374121,0.992994
445,0.03996754,0.011276825,0.012921974,0.026064992,0.9921911
446,0.014905369,0.0058472767,0.00741859,0.020363554,0.9986446
447,0.02783518,0.0022388687,0.002768189,0.006229732,0.99857974
448,0.02902953,0.0030202968,0.004128674,0.010501053,0.9986343
449,0.02045399,0.005679541,0.006610335,0.010070026,0.9977011
450,0.009664683,0.0043052197,0.0056518274,0.012844127,0.9995511
451,0.040018465,0.0078649195,0.008470709,0.013559282,0.99828535
452,0.014065055,0.0024331352,0.0027645566,0.004812926,0.99956065
453,0.038833197,0.02806922,0.028695878,0.04104805,0.99008864
454,0.018494992,0.010066745,0.01063147,0.019502608,0.9979445
455,0.050653238,0.061355084,0.06394459,0.08914673,0.98442066
456,0.01056786,0.0039183926,0.0049111936,0.010134876,0.99982893
457,0.032292746,0.003724653,0.0044562095,0.008978953,0.9989503
458,0.02945398,0.010150623,0.011392773,0.019763544,0.9988093
459,0.05688139,0.011002105,0.011930642,0.023035377,0.9803995
460,0.029044023,0.025290675,0.029261163,0.05110109,0.99690914
461,0.061836064,0.004548443,0.00566791,0.010814339,0.9957037
462,0.045053486,0.010062835,0.010810097,0.016606778,0.996935
463,0.019868262,0.0024419022,0.0029534737,0.005258739,0.9995665
464,0.024606107,0.017029641,0.018363753,0.024386704,0.99776137
465,0.016233256,0.00814428,0.0094469385,0.019615782,0.99760205
466,0.014595712,0.0043452983,0.005119942,0.010362029,0.998125
467,0.01550084,0.004801556,0.005547667,0.014186876,0.9987705
468,0.0153052835,0.004136563,0.004880131,0.010089545,0.99868053
469,0.030928314,0.008227318,0.009098169,0.014005899,0.9989928
470,0.031358715,0.009249582,0.010659834,0.017448395,0.99881244
471,0.090349704,0.008171813,0.00933429,0.013993075,0.9903539
472,0.017333483,0.0030980397,0.0038517262,0.006907195,0.9989192
473,0.020183826,0.0027961817,0.003191971,0.006792702,0.99945015
474,0.025719626,0.0028747402,0.0039289864,0.009141378,0.9991004
475,0.099251986,0.00954891,0.009832455,0.014033861,0.9874076
476,0.0062035904,0.0026430977,0.0037289981,0.010071993,0.9998949
477,0.03427032,0.013072836,0.013630313,0.019883981,0.98917294
478,0.0062326053,0.0026080594,0.0030782013,0.0056988522,0.99981004
479,0.010700701,0.007688326,0.008464117,0.012827635,0.999644
480,0.017830895,0.014838633,0.01662621,0.026417255,0.9988663
481,0.015839877,0.0058137504,0.0062566805,0.010288686,0.998266
482,0.045819834,0.001485155,0.0020428342,0.005173601,0.99714094
483,0.026389211,0.0026484544,0.0035096311,0.006238699,0.9957985
484,0.029129999,0.0029575434,0.0036335282,0.008057646,0.99763536
485,0.023095863,0.009464161,0.009987589,0.01412189,0.99704427
486,0.042138726,0.0072524035,0.007590877,0.011237646,0.99726576
487,0.034766726,0.0059051625,0.0065944633,0.012418315,0.9945004
488,0.0038230189,0.0018709484,0.0022964012,0.0054588914,0.9999574
489,0.017674195,0.0039613973,0.004558222,0.008707106,0.99951816
490,0.0177048,0.007356509,0.008031818,0.015626207,0.9975166
491,0.02220134,0.0039790412,0.0047424114,0.008559048,0.99908227
492,0.03574732,0.005890118,0.0068063987,0.011484414,0.9987156
493,0.025418375,0.004941231,0.0057622786,0.011723965,0.999351
494,0.06540757,0.012419632,0.014083488,0.021501392,0.9944021
495,0.023861581,0.004316318,0.004826126,0.008333467,0.9944077
496,0.019415826,0.010622335,0.013015138,0.030419707,0.99918604
497,0.02252216,0.0017510855,0.0020176868,0.003342772,0.99904263
498,0.016379887,0.0028987566,0.0035097904,0.006743431,0.99906135
499,0.035200153,0.009547103,0.010651806,0.017598927,0.9957123
500,0.010319386,0.006136438,0.006768163,0.0102571845,0.9996173
501,0.030804647,0.0052810744,0.006308097,0.010794729,0.99669087
502,0.031568017,0.0139593575,0.014491634,0.022626787,0.98877394
503,0.047431007,0.004015861,0.0054764966,0.014912459,0.99376017
504,0.028255623,0.002945061,0.0037045344,0.0077193943,0.9943951
505,0.03830859,0.003160906,0.0038223218,0.00794927,0.9969902
506,0.011564181,0.0016931667,0.0020238012,0.0039026365,0.9992216
507,0.014174993,0.0029713803,0.0033750213,0.007565446,0.99910074
508,0.010392288,0.00082413177,0.0011942113,0.0029600249,0.999872
509,0.015486403,0.0038230198,0.00439302,0.009288311,0.99901193
510,0.025993848,0.007849026,0.009263855,0.015820771,0.9968969
511,0.04069425,0.010547164,0.011004303,0.016242236,0.9915357
512,0.025000677,0.0051266383,0.006607962,0.012811065,0.9992091
513,0.02839679,0.012124406,0.0137529615,0.023610055,0.997258
514,0.011930775,0.0029828257,0.003515916,0.0061888695,0.9993649
515,0.022844238,0.0028170936,0.0034058243,0.006949585,0.9987672
516,0.039576586,0.010451555,0.011551425,0.017296106,0.9963776
517,0.022557326,0.0058650635,0.0065864557,0.01268858,0.99869955
518,0.014825992,0.0037450844,0.005408994,0.012199119,0.99795544
519,0.009122194,0.00454148,0.005265529,0.012229407,0.99966484
520,0.013236389,0.003992559,0.0050649433,0.010758549,0.99950504
521,0.009648675,0.0049183522,0.005777067,0.0088806,0.9995544
522,0.008580429,0.0042729676,0.0050094803,0.010558069,0.99970996
523,0.017915288,0.0032453516,0.0041447547,0.009248762,0.9982114
524,0.030490601,0.0046991254,0.005393833,0.009363145,0.99895686
525,0.03688946,0.003678227,0.00456,0.008505486,0.9983102
526,0.015200227,0.004888262,0.005560702,0.009859443,0.9983808
527,0.012409668,0.004628479,0.00580651,0.010822654,0.9993643
528,0.014807014,0.008546443,0.009154057,0.015150607,0.99852574
529,0.028488114,0.008004661,0.009301843,0.017493725,0.998896
530,0.016569179,0.006847238,0.008055428,0.016714852,0.9977945
531,0.012905301,0.0026383167,0.0030644697,0.0053656674,0.99948335
532,0.0139564015,0.0031500398,0.004772613,0.013320863,0.999291
533,0.03618931,0.0017842952,0.0023600282,0.0045494735,0.99766624
534,0.015392227,0.008651484,0.009550736,0.015652865,0.9980732
535,0.042726543,0.0073356247,0.0075291726,0.010731371,0.99698704
536,0.027491039,0.0032355848,0.004442448,0.012557358,0.9990693
537,0.007182601,0.0018173364,0.0023389992,0.0062727574,0.9998585
538,0.012467429,0.004525992,0.0049687363,0.008406265,0.9995564
539,0.01992198,0.014363711,0.016877724,0.027220845,0.9988163
540,0.05230908,0.006714487,0.008379295,0.015312053,0.9933114
541,0.022973163,0.003151436,0.0036461505,0.010167748,0.9994539
542,0.035692554,0.010670258,0.011062069,0.014670134,0.99556166
543,0.0065395003,0.0029604489,0.0034653821,0.005494714,0.9998532
544,0.036762096,0.01834379,0.019537047,0.027559161,0.9945358
545,0.024712363,0.02288838,0.02535094,0.039562106,0.9977447
546,0.026608028,0.012658997,0.013781024,0.020495236,0.9961051
547,0.06283694,0.01590666,0.01630792,0.022155598,0.9906222
548,0.019178325,0.014758172,0.015053581,0.018806338,0.9979062
549,0.011281459,0.0053533525,0.005908729,0.009285837,0.99950564
550,0.035609737,0.010172379,0.010594764,0.015619427,0.99227417
551,0.027897477,0.0025134387,0.0029400326,0.00600769,0.99885046
552,0.02523368,0.0024633459,0.002820724,0.004732442,0.9991659
553,0.0492447,0.011478122,0.012654226,0.019443601,0.9974029
554,0.016114216,0.002426689,0.002832739,0.0051564574,0.99831134
555,0.017555272,0.004333669,0.0054396456,0.01119189,0.9996139
556,0.022695761,0.005031023,0.0063372497,0.011000186,0.99783176
557,0.023640608,0.0041956687,0.005237347,0.0099279955,0.99858534
558,0.011048345,0.0034091512,0.003664237,0.0058208704,0.9993356
559,0.018247716,0.0045146523,0.004950315,0.007819146,0.99906623
560,0.006036205,0.0021121968,0.00246866,0.004981883,0.99983823
561,0.024515266,0.0065365117,0.007716685,0.01221174,0.99797404
562,0.01815743,0.0028898069,0.0035342167,0.0071389973,0.99938667
563,0.02605293,0.007673815,0.007900059,0.01164639,0.99871475
564,0.045741107,0.006019856,0.0069333646,0.014139578,0.9978796
565,0.014441728,0.0032078102,0.003775136,0.00874269,0.9992249
566,0.0076099113,0.0020145345,0.0023020627,0.0043545365,0.9998535
567,0.0172496,0.0036245317,0.0040746075,0.007183641,0.9978992
568,0.013857557,0.0031339175,0.0044973134,0.011857749,0.9978505
569,0.045462295,0.0032976037,0.0039119725,0.007648209,0.9977289
570,0.034846,0.0048480825,0.005319708,0.00889954,0.9985095
571,0.013719179,0.0016786023,0.0019688772,0.0040344596,0.9998022
572,0.010350763,0.0012709983,0.001534678,0.0026412606,0.99979204
573,0.03153629,0.018041633,0.019165289,0.032242566,0.98815894
574,0.041112155,0.0054154987,0.0065278,0.011439327,0.99661773
575,0.021213995,0.004821997,0.005669761,0.010200783,0.9991539
576,0.011015501,0.0041303737,0.0047966437,0.008953869,0.9997353
577,0.014010894,0.0051277075,0.007039586,0.014681812,0.9983858
578,0.013758887,0.002744334,0.0031738402,0.0066480506,0.99888533
579,0.07158428,0.010804888,0.011012571,0.016831975,0.994833
580,0.05311553,0.010871628,0.013429788,0.029975913,0.98077625
581,0.024387103,0.004073052,0.0053171376,0.013226896,0.9978977
582,0.063140295,0.004705711,0.005128,0.008598186,0.98674697
583,0.060097158,0.008683895,0.008836403,0.012750685,0.996111
584,0.012225271,0.0023358525,0.0028623936,0.008773005,0.99913037
585,0.013263259,0.0055519165,0.007104016,0.013334006,0.9988832
586,0.019533103,0.010106878,0.010420525,0.015300617,0.99846625
587,0.026707873,0.012379029,0.013970252,0.024350882,0.99782985
588,0.03932445,0.01109043,0.01276519,0.027896881,0.9941937
589,0.024577696,0.0064076413,0.006734609,0.010081129,0.9990739
590,0.012435165,0.0062606144,0.0071381284,0.012769671,0.99898595
591,0.043694712,0.007304703,0.007851692,0.012593407,0.9974176
592,0.025603708,0.0045943134,0.005483218,0.011975825,0.9993011
593,0.024573335,0.013511974,0.016385457,0.026791573,0.9984765
594,0.008326041,0.0038041235,0.0042684823,0.0081214905,0.9998156
595,0.0058437535,0.0033343295,0.0035977198,0.005131066,0.9998959
596,0.034279883,0.0030046906,0.0032992985,0.0051537836,0.99869496
597,0.02230591,0.009214987,0.010281395,0.019639343,0.9965954
598,0.033710673,0.03156333,0.033479795,0.050000906,0.9950898
599,0.008974457,0.0044061523,0.0046497434,0.007248163,0.9996691
600,0.053390324,0.017008144,0.019848209,0.03202516,0.99675363
601,0.053068347,0.0071637766,0.007870245,0.0146886,0.99563026
602,0.08635384,0.0067761242,0.0076629305,0.0137927085,0.9901512
603,0.013825052,0.0035586648,0.0043196473,0.0071581006,0.9990705
604,0.018578744,0.0022207778,0.0024825293,0.005096294,0.99736595
605,0.035897702,0.0076479213,0.010936038,0.022777542,0.9910342
606,0.008774541,0.0028541996,0.0032537244,0.0049120486,0.9996558
607,0.03984795,0.007994073,0.008372976,0.011420233,0.99782056
608,0.028481161,0.009729689,0.01079036,0.017388254,0.99641925
609,0.030821608,0.018105509,0.020829756,0.031575024,0.9965577
610,0.008956317,0.0054857987,0.006332782,0.01295197,0.9996678
611,0.013716451,0.003481149,0.004552581,0.011665285,0.9996835
612,0.047634516,0.003501973,0.0039837956,0.008411787,0.99771136
613,0.021343648,0.0060240673,0.0065892725,0.010137573,0.99951476
614,0.06268574,0.013348051,0.013916859,0.018193468,0.9958567
615,0.020578207,0.016569449,0.016918162,0.021407187,0.99795014
616,0.033716727,0.0047905236,0.0063469517,0.014110148,0.99858576
617,0.0082657365,0.0031569267,0.0042521204,0.009948073,0.99974954
618,0.02608205,0.0077057313,0.008658646,0.013330013,0.99707353
619,0.03206039,0.019937696,0.02608678,0.05571294,0.9973648
620,0.02944733,0.011482395,0.012314721,0.019883215,0.9968486
621,0.043180108,0.006113427,0.0067325956,0.0101289,0.997974
622,0.017864218,0.004051668,0.004916461,0.009628392,0.9973123
623,0.0144259585,0.0055800704,0.006515526,0.0120103955,0.99936
624,0.02702762,0.023957659,0.02439928,0.035582066,0.9952273
625,0.035237364,0.0027116782,0.0032189374,0.006618604,0.9971915
626,0.012638122,0.0045049395,0.004991519,0.007620156,0.99924386
627,0.04139328,0.004800097,0.0065101613,0.016818143,0.9981499
628,0.012123686,0.0033311332,0.003957582,0.00773263,0.99936825
629,0.045358106,0.0036051958,0.0044250637,0.009406202,0.9979258
630,0.037404258,0.0061282758,0.007585433,0.019445062,0.9976891
631,0.02051177,0.0036739253,0.0041703843,0.008208454,0.99951845
632,0.019139698,0.0031426614,0.003836626,0.007447213,0.9995814
633,0.041506406,0.048318643,0.050987937,0.07593179,0.98991966
634,0.015250204,0.005152322,0.0059351344,0.010190457,0.9983494
635,0.013342323,0.008610778,0.0092518255,0.014613895,0.9992133
636,0.0141170425,0.006821041,0.008245557,0.016809821,0.9983547
637,0.026338426,0.0055873715,0.0071967104,0.017202046,0.9982167
638,0.038650934,0.03833724,0.041760914,0.05856967,0.99402595
639,0.021960175,0.0030207322,0.0036025352,0.0074232817,0.9995175
640,0.014093832,0.0026220053,0.0031239798,0.006115295,0.9996275
641,0.04741435,0.0052839117,0.006403543,0.012913439,0.9945467
642,0.02962211,0.0038149701,0.0042147967,0.006564498,0.99899304
643,0.016958598,0.004014684,0.0045480817,0.008883605,0.99858254
644,0.021450872,0.006351047,0.007075861,0.012002185,0.99786526
645,0.013668153,0.002604717,0.003629421,0.010031841,0.9987579
646,0.00730257,0.0031042653,0.0037439896,0.006862074,0.9998438
647,0.009233426,0.0025933704,0.0030775554,0.005842328,0.999739
648,0.0403632,0.005827265,0.0066637136,0.012721911,0.9974828
649,0.0077033443,0.0030687582,0.0036784466,0.00834862,0.999852
650,0.025412895,0.015233484,0.020200739,0.037958145,0.99837774
651,0.015923178,0.005370675,0.0074013914,0.016799571,0.99768656
652,0.015941478,0.009767927,0.012267769,0.019189715,0.9993204
653,0.01935602,0.012088771,0.013098464,0.021133423,0.9978019
654,0.038449753,0.004245882,0.005011821,0.008842081,0.9982446
655,0.013369272,0.0050704246,0.0060708844,0.010989487,0.99944556
656,0.024633648,0.005707881,0.0066811335,0.011273146,0.999385
657,0.07422604,0.0045310454,0.0051394138,0.009209257,0.99448615
658,0.015070507,0.0048087966,0.0066063395,0.014928989,0.9983656
659,0.025491334,0.0070652897,0.0085445745,0.017247915,0.9986497
660,0.05243908,0.0050015645,0.005973396,0.009374328,0.9911844
661,0.008349836,0.0025922323,0.0031356844,0.006460976,0.9997407
662,0.05575903,0.0074959733,0.009201095,0.021038597,0.99018866
663,0.037996,0.0036719625,0.004269437,0.0088288635,0.9979499
664,0.057817113,0.0062094224,0.0076769227,0.013214223,0.99624103
665,0.05834133,0.010642146,0.010844954,0.016449837,0.9566177
666,0.009439853,0.0031669382,0.0035078125,0.005471945,0.9996471
667,0.008331989,0.0029105388,0.0034570785,0.0061882734,0.99965066
668,0.045334257,0.018400125,0.02072535,0.03171605,0.9939181
669,0.0070276046,0.0030596731,0.0034330962,0.0068033338,0.99986416
670,0.0145381335,0.008261262,0.010099709,0.019293308,0.9993746
671,0.008915299,0.004473177,0.0051832423,0.009298384,0.99971366
672,0.01776254,0.010020957,0.013052845,0.024015903,0.9992862
673,0.026879352,0.005588353,0.006126376,0.010731272,0.99875027
674,0.019147407,0.0051437444,0.0062403283,0.011684946,0.9966843
675,0.018317355,0.0101969335,0.010468048,0.014246404,0.99789834
676,0.010294368,0.0046496056,0.006276104,0.014179036,0.9993207
677,0.04970357,0.002882531,0.003750011,0.0073196143,0.99674124
678,0.0074239015,0.0041727256,0.0045280927,0.007441342,0.9997689
679,0.014273478,0.0023995533,0.0025990808,0.004715532,0.9989577
680,0.017825346,0.0072106468,0.007897783,0.015251667,0.9979402
681,0.034453318,0.013751753,0.015408034,0.026658952,0.98455787
682,0.01654978,0.0035837495,0.0038340632,0.006212458,0.9994359
683,0.03663591,0.009210931,0.010156105,0.014219135,0.9946851
684,0.014159524,0.0035015973,0.0038901325,0.0064517558,0.9992056
685,0.05080312,0.0051336116,0.0058282944,0.009421758,0.99477434
686,0.034421965,0.002561076,0.0029654203,0.006355941,0.9988147
687,0.04247689,0.007137264,0.009342538,0.018616378,0.99511164
688,0.02438513,0.005227608,0.0064023766,0.0126197785,0.9954534
689,0.06145666,0.0049766437,0.006548172,0.012886189,0.9959896
690,0.014318364,0.011511812,0.012223503,0.018051922,0.9991872
691,0.021523573,0.0069452133,0.007181847,0.012766877,0.99885803
692,0.011016466,0.005209783,0.0070009446,0.017549872,0.9993906
693,0.02051822,0.008052918,0.008866776,0.015951036,0.9953263
694,0.020153454,0.0046177288,0.005110928,0.008680048,0.99934554
695,0.024456738,0.0023190149,0.0028326479,0.0058262623,0.99937636
696,0.09456771,0.0068452163,0.007700368,0.013639785,0.9802606
697,0.03046278,0.0034388467,0.0038627237,0.006487705,0.99850667
698,0.016260892,0.0046926765,0.006185694,0.01412203,0.997718
699,0.0028573037,0.0017665242,0.0019124271,0.003499508,0.9999733
700,0.05258671,0.0070067737,0.007530193,0.014251057,0.9954708
701,0.020541102,0.0033932992,0.0038348688,0.006603934,0.99953663
702,0.012161453,0.0047701723,0.0070629427,0.019145131,0.99907243
703,0.04695567,0.0058750403,0.0063833687,0.010179073,0.99246854
704,0.035447482,0.026702574,0.027204223,0.03291452,0.98827046
705,0.041217495,0.0039975094,0.0049362904,0.00868243,0.99592525
706,0.06629137,0.004778488,0.0058866194,0.010547914,0.99536604
707,0.05250502,0.004551946,0.005432046,0.010005116,0.9964506
708,0.010741185,0.0036530977,0.004018923,0.008557498,0.99975556
709,0.021690557,0.0038098618,0.004394265,0.009198543,0.9981766
710,0.04935479,0.0052243196,0.0057741664,0.009726133,0.9974307
711,0.0218522,0.0035231835,0.0044342913,0.009487346,0.9981746
712,0.04345379,0.013167697,0.014896839,0.022638649,0.9962274
713,0.030328304,0.027326245,0.027537797,0.03203857,0.9925109
714,0.021427626,0.016170474,0.01643032,0.022840023,0.997553
715,0.025453188,0.013568248,0.016453696,0.036726594,0.99895805
716,0.019535765,0.003575207,0.00458527,0.010720879,0.99626434
717,0.016640022,0.010205808,0.011277987,0.020425577,0.99844664
718,0.011820983,0.0039980053,0.004599016,0.007445514,0.9994085
719,0.049970154,0.0052496796,0.006679203,0.014734698,0.9954574
720,0.0070438813,0.0028272974,0.0034666557,0.0073013008,0.9998049
721,0.01267263,0.0065716053,0.0076913815,0.014056981,0.9996503
722,0.054091122,0.06324532,0.06653372,0.09065068,0.9818232
723,0.01709874,0.009309672,0.0106311655,0.020345688,0.9994252
724,0.026593363,0.026407303,0.027834754,0.04174936,0.9968545
725,0.03751596,0.0037048631,0.004600948,0.009404004,0.9980049
726,0.07222661,0.00493815,0.005434179,0.010696113,0.99326515
727,0.03189548,0.003206752,0.003589715,0.0061093867,0.99877334
728,0.015648115,0.003057882,0.003679558,0.0071668923,0.9993683
729,0.02022748,0.0050584925,0.0067142094,0.016902894,0.99519944
730,0.0143217025,0.0037122285,0.00503692,0.013519923,0.9989348
731,0.05411717,0.0057513095,0.0063196667,0.01138103,0.9943862
732,0.03262453,0.00493452,0.005878149,0.010139525,0.9949416
733,0.025755621,0.006313398,0.0068126414,0.010307163,0.99629617
734,0.020836262,0.010077162,0.01114959,0.015685275,0.99924445
735,0.028484227,0.0037208158,0.0043604346,0.008426005,0.9937985
736,0.0064248517,0.0024458594,0.002738236,0.0067278743,0.99992794
737,0.029524777,0.002366912,0.0030872754,0.009163562,0.9934793
738,0.0064031226,0.0036158229,0.0042382404,0.007841587,0.99986774
739,0.0247995,0.0074697332,0.008968081,0.018666267,0.99913836
740,0.04454299,0.0041473205,0.005141852,0.012936659,0.9977035
741,0.024135772,0.0051684747,0.0060649863,0.010695532,0.99690616
742,0.043518577,0.013368714,0.015024977,0.024943482,0.99735975
743,0.033194304,0.0037797824,0.0048116893,0.011381328,0.99838847
744,0.014731397,0.0034089442,0.00448177,0.010351013,0.99878633
745,0.003833876,0.0019906599,0.002347225,0.0045687556,0.99994075
746,0.015201621,0.0015396986,0.001706629,0.0029068217,0.9991432
747,0.03293692,0.0030893905,0.004008496,0.009259239,0.99861336
748,0.03052669,0.01087628,0.011180467,0.015856728,0.99854225
749,0.032503136,0.010697646,0.013304379,0.023694277,0.9985124
750,0.030531706,0.030182019,0.030585023,0.038023114,0.9941431
751,0.06265927,0.010516181,0.013381673,0.0230273,0.9952007
752,0.00751492,0.004244623,0.0047443486,0.008586067,0.99976546
753,0.010310857,0.0037652403,0.0051883087,0.010906935,0.9996868
754,0.02086297,0.0021190315,0.0026615679,0.007322065,0.9988271
755,0.011652184,0.0032576076,0.003881767,0.008336905,0.9992055
756,0.018163547,0.0029949816,0.0047823014,0.013378888,0.99945724
757,0.012212377,0.0046215747,0.005158675,0.011182435,0.9993501
758,0.04702617,0.0046761543,0.0052561043,0.007959358,0.99673
759,0.020612495,0.0034835765,0.0046109315,0.00942947,0.9992384
760,0.016739113,0.0045105075,0.005387075,0.010219701,0.99939144
761,0.01562921,0.0032653841,0.0043204417,0.009200066,0.99873525
762,0.024137069,0.0033821329,0.0051637758,0.01305126,0.99548113
763,0.03876189,0.01163685,0.015239522,0.036185503,0.9977174
764,0.010174924,0.0028137993,0.003383125,0.006922886,0.9997883
765,0.03980066,0.012294853,0.014076562,0.026383236,0.9758857
766,0.055528276,0.009099674,0.010059421,0.016507223,0.9939654
767,0.029059246,0.0036502192,0.0044990066,0.008602478,0.9984973
768,0.031774618,0.004116243,0.004462373,0.008072451,0.99777997
769,0.03218477,0.008826275,0.00937688,0.013805896,0.9974287
770,0.03727529,0.0023256277,0.0031598804,0.006853029,0.99841845
771,0.036851775,0.0025873878,0.0029806092,0.005421929,0.9984447
772,0.02161832,0.0054453565,0.007023893,0.012977555,0.99700165
773,0.07050893,0.007583222,0.008478859,0.017881397,0.99434465
774,0.047601942,0.0076072784,0.008051021,0.011759572,0.99772286
775,0.05504345,0.010705108,0.01177941,0.01769048,0.98928607
776,0.0064060437,0.0032734019,0.004315651,0.009424329,0.9998484
777,0.02191896,0.0062162196,0.007213755,0.013843268,0.9976451
778,0.060628127,0.007950111,0.008997811,0.015735574,0.9913973
779,0.020408474,0.0035829558,0.0045278594,0.009721398,0.99921453
780,0.021825105,0.0032974703,0.004632485,0.010494611,0.9938184
781,0.008047367,0.0031480186,0.0038780957,0.007191209,0.9997928
782,0.03297126,0.006172034,0.006838076,0.010380782,0.99556404
783,0.02126446,0.007606464,0.008547529,0.015443431,0.9965849
784,0.047159377,0.0031222133,0.004156063,0.008972794,0.9977759
785,0.053218666,0.0062141274,0.0073890425,0.0143134,0.9970667
786,0.018377664,0.0034951938,0.0039817225,0.007261358,0.999187
787,0.014292493,0.0047913766,0.0054064435,0.010151057,0.9986792
788,0.037382524,0.0050302846,0.005473408,0.008612938,0.99847573
789,0.04681751,0.015484486,0.016123338,0.026802108,0.9906572
790,0.009819631,0.0030393098,0.0035166987,0.006458287,0.99963534
791,0.034550495,0.008149271,0.009648786,0.019754171,0.99851537
792,0.0050795153,0.00272967,0.0030085722,0.005134642,0.99992365
793,0.08939793,0.005307113,0.005604236,0.009023886,0.9912016
794,0.02960758,0.002964515,0.003406573,0.0076629594,0.99726826
795,0.07667767,0.02546859,0.02627193,0.03627512,0.98597443
796,0.0147861065,0.004602431,0.0051859976,0.009788081,0.99861693
797,0.02086467,0.0016658257,0.0019074504,0.0035126507,0.9993817
798,0.032276437,0.0073035685,0.008169434,0.011385143,0.9961117
799,0.02099158,0.0013420078,0.0014822338,0.0026042445,0.99929607
800,0.056761704,0.011319259,0.013795606,0.027018696,0.99670756
801,0.025181495,0.0019531202,0.0026497778,0.006746322,0.9976996
802,0.07052759,0.0045226533,0.0056298645,0.0108197145,0.99482155
803,0.008531727,0.0031757085,0.0037853336,0.006990418,0.99957734
804,0.019949311,0.005019462,0.006055126,0.0110619515,0.99894273
805,0.018686058,0.005092504,0.0062740585,0.0108912885,0.9985803
806,0.020954603,0.0029576318,0.0037863706,0.008564651,0.99945873
807,0.004769852,0.0019156092,0.0021634449,0.0035862848,0.9999294
808,0.03237085,0.006917785,0.007838704,0.016741702,0.98722064
809,0.055281237,0.014128098,0.014984179,0.025335131,0.98353845
810,0.010101469,0.002551831,0.0030323013,0.007149875,0.9996675
811,0.02381278,0.0038366457,0.0051911646,0.014874509,0.9979181
812,0.030755727,0.015053132,0.016767254,0.026119888,0.99587023
813,0.010588358,0.004370174,0.005000439,0.008706152,0.99957407
814,0.009006678,0.0034635656,0.00453232,0.0126286745,0.9997365
815,0.016296536,0.004326476,0.004888792,0.010409892,0.99954164
816,0.013504662,0.0034389582,0.0043285764,0.009295553,0.9995386
817,0.0089479275,0.004366571,0.004862886,0.010645401,0.9995603
818,0.026004316,0.003478604,0.0045760614,0.010602012,0.99856573
819,0.013957566,0.0049024005,0.0055343774,0.009795576,0.99967444
820,0.0297074,0.0045709703,0.00595607,0.0119737685,0.9984904
821,0.010113485,0.0074443985,0.0076924697,0.010948777,0.9995574
822,0.032635372,0.003355779,0.003950366,0.0069864914,0.99889845
823,0.017969133,0.0019929993,0.002371824,0.0051158816,0.9993443
824,0.008086121,0.002831415,0.0033637462,0.0070609003,0.99969494
825,0.025746625,0.008578276,0.010947801,0.024570763,0.9956375
826,0.01762692,0.0037366503,0.004723229,0.00950405,0.99784905
827,0.02904553,0.007371484,0.0092996545,0.022078255,0.98733693
828,0.082544334,0.00725829,0.008313345,0.013813332,0.99301726
829,0.006608633,0.003209062,0.003961916,0.007690605,0.9997477
830,0.012158046,0.0050979783,0.0066187545,0.012658536,0.99925
831,0.023790209,0.0057414067,0.00643442,0.01153034,0.99589545
832,0.034037508,0.037110828,0.037923213,0.04445827,0.9931962
833,0.025996346,0.018956624,0.019602811,0.026756704,0.99601674
834,0.019346507,0.0027055368,0.003400842,0.008082688,0.99729544
835,0.04529726,0.0034512796,0.0037654042,0.0071487315,0.99766403
836,0.029983995,0.0030065388,0.0037741445,0.008213643,0.99841416
837,0.019253846,0.003354656,0.004168402,0.008405238,0.99895203
838,0.03913476,0.0030073875,0.003507228,0.0061791893,0.998394
839,0.014199795,0.008869032,0.009722606,0.015270293,0.9992688
840,0.050950326,0.006071831,0.0074226586,0.012464315,0.996825
841,0.08684891,0.019281046,0.019965874,0.027375296,0.9511496
842,0.07264309,0.0023593558,0.003618375,0.010106286,0.98949975
843,0.012714037,0.0034521215,0.0042380393,0.008857548,0.9991355
844,0.027415726,0.024923896,0.025790924,0.038041353,0.99636644
