index,relL2,MAE,RMSE,MaxAbs,R2
430,0.072524436,0.0066269166,0.007528567,0.012899011,0.98167163
431,0.01454802,0.01004348,0.012316978,0.023928046,0.9989438
432,0.014540872,0.008949129,0.010322264,0.016850948,0.99910474
433,0.062485393,0.0072397883,0.008924858,0.018182758,0.98857504
434,0.041101433,0.006566389,0.007439401,0.015060227,0.99151945
435,0.01685989,0.012581246,0.015422814,0.032064557,0.9989219
436,0.023317177,0.008120148,0.009862943,0.022290885,0.997632
437,0.008766396,0.0061971773,0.0072913696,0.014931917,0.99974495
438,0.044603854,0.015498126,0.018606627,0.037990153,0.9936801
439,0.013277389,0.006034587,0.0072057913,0.013685524,0.9991531
440,0.01918786,0.0098821735,0.012359956,0.028205514,0.99873537
441,0.075717784,0.0144303255,0.016153583,0.02454722,0.99353147
442,0.02359784,0.012545258,0.015925838,0.03600198,0.99853134
443,0.06901288,0.0041673207,0.0051344926,0.01032242,0.98986095
444,0.018720394,0.010359922,0.01180692,0.0223988,0.9991732
445,0.008922683,0.005656142,0.0068347314,0.014640212,0.99981564
446,0.017184082,0.00656993,0.008176169,0.019633114,0.99860644
447,0.04733942,0.011227977,0.013498578,0.025373667,0.99751896
448,0.022550965,0.009341452,0.011713747,0.025184996,0.9969791
449,0.07238626,0.01256049,0.015437204,0.027716964,0.9946586
450,0.3072294,0.023160832,0.027174423,0.053796098,0.874663
451,0.019778516,0.008693409,0.010851748,0.023549676,0.9983386
452,0.0089121545,0.0067960303,0.008509873,0.017525792,0.99966395
453,0.04751643,0.010837575,0.013239327,0.025662571,0.97852045
454,0.047739744,0.007877937,0.010292767,0.02461867,0.99399936
455,0.0117577575,0.0066003078,0.0079873,0.014140844,0.99971914
456,0.020866888,0.010416248,0.012988411,0.03207781,0.9982231
457,0.031056527,0.008596393,0.009995393,0.01635307,0.9981643
458,0.011095733,0.0024965203,0.0036053034,0.010728329,0.9995745
459,0.02115638,0.008084707,0.010441321,0.025560498,0.99844897
460,0.02215408,0.006782204,0.007996502,0.014274953,0.99726605
461,0.070875466,0.012955299,0.016379708,0.035982728,0.99412507
462,0.018104084,0.011035745,0.013772173,0.030866146,0.9982091
463,0.034653746,0.003675758,0.004386953,0.009194881,0.99849486
464,0.03602257,0.009582732,0.011304121,0.022068828,0.99140805
465,0.16360764,0.0148346815,0.016875742,0.029058814,0.90293527
466,0.013280772,0.008019336,0.010092578,0.019266397,0.9992308
467,0.11116837,0.013714664,0.01562924,0.029581964,0.9806337
468,0.12012117,0.01695602,0.020493187,0.036866367,0.983876
469,0.10014397,0.008804577,0.010281159,0.020679757,0.9878538
470,0.020790631,0.0092360675,0.010970036,0.020837903,0.99869764
471,0.01288973,0.007470189,0.010148637,0.023019493,0.99938107
472,0.012307954,0.007728832,0.009797599,0.018174231,0.99911064
473,0.03694259,0.0060748155,0.0087243905,0.018916547,0.9878891
474,0.072449416,0.0088982005,0.010231717,0.019285578,0.9612342
475,0.032913007,0.0034848778,0.00396594,0.005954474,0.9966083
476,0.1350336,0.0039957375,0.0055233836,0.014532108,0.96002746
477,0.05118027,0.006313132,0.008108249,0.015875198,0.99474555
478,0.15017805,0.011016355,0.012444526,0.021840438,0.9740557
479,0.04040824,0.004548223,0.005428163,0.010379091,0.9972234
480,0.017167302,0.008104871,0.009458396,0.019814014,0.9983472
481,0.038466,0.010030868,0.012325743,0.023217417,0.9870669
482,0.04909341,0.016802732,0.019966017,0.038816273,0.995515
483,0.04098614,0.010868545,0.012315492,0.021313637,0.99795514
484,0.009817116,0.0045896713,0.005372719,0.009760141,0.9997795
485,0.023707781,0.0055302195,0.0064763157,0.013312101,0.9988771
486,0.03961653,0.006717801,0.00777055,0.014772296,0.9957627
487,0.011833493,0.005092138,0.0065945163,0.014322169,0.99947673
488,0.009543664,0.007889259,0.0097071035,0.02114588,0.9995389
489,0.06327107,0.009265671,0.010917714,0.020765424,0.9953629
490,0.03932917,0.0108597325,0.014290185,0.035302043,0.9983005
491,0.01837697,0.009028059,0.01137929,0.027022272,0.9985609
492,0.022969684,0.009256962,0.010425555,0.01895471,0.9988311
493,0.021622559,0.006982827,0.0077616344,0.012118876,0.99742675
494,0.020331116,0.006743278,0.00753431,0.013913104,0.99894273
495,0.04844104,0.012085332,0.013214643,0.02111572,0.98783946
496,0.13631485,0.006874297,0.008004021,0.015649011,0.9760769
497,0.008965682,0.004539674,0.004908844,0.007823214,0.999864
498,0.091342345,0.022837078,0.028662331,0.06446487,0.9869122
499,0.14901347,0.0065052295,0.008428878,0.021906788,0.94471574
500,0.01705553,0.01267397,0.014958929,0.025895342,0.99800235
501,0.028771715,0.0070856144,0.009494056,0.026534572,0.9972614
502,0.016931431,0.0037496497,0.0054628146,0.01550734,0.9995199
503,0.047580842,0.011320477,0.013077592,0.026059754,0.9920932
504,0.06094203,0.017340686,0.020583665,0.03572443,0.9729042
505,0.015215363,0.006101957,0.0071591325,0.014456838,0.9992056
506,0.049796943,0.01246007,0.015500347,0.031983674,0.99600095
507,0.024318807,0.013640114,0.01576606,0.0354836,0.9965499
508,0.012494658,0.008323089,0.009058812,0.0150588155,0.9992713
509,0.04399718,0.015685694,0.018929204,0.03835532,0.9808638
510,0.022458134,0.016184622,0.019691387,0.039182156,0.9971636
511,0.0429418,0.008769771,0.01099087,0.023869097,0.9954931
512,0.13401219,0.008105066,0.009586577,0.019010779,0.9703283
513,0.08317319,0.008036717,0.008816594,0.015150249,0.99229604
514,0.025903529,0.015593133,0.017455779,0.029617786,0.9947829
515,0.019999685,0.016776998,0.018794818,0.03215602,0.9970967
516,0.012269481,0.0049247076,0.0055769514,0.009936929,0.9995622
517,0.29527593,0.0032151886,0.003763232,0.008286039,0.8548542
518,0.020508379,0.0105231665,0.012582599,0.027206123,0.99797684
519,0.025010826,0.022285089,0.023459964,0.03468108,0.9965634
520,0.01697271,0.009165564,0.010744996,0.018997133,0.9988048
521,0.029864557,0.00971371,0.011204702,0.020197451,0.99804944
522,0.21771657,0.00536236,0.007971588,0.022420283,0.9249812
523,0.028338538,0.0050411643,0.00606738,0.012802318,0.9991956
524,0.012950114,0.005874259,0.006582673,0.01119712,0.99910533
525,0.023473535,0.004443351,0.0052554007,0.009512827,0.99796385
526,0.021253701,0.004935601,0.0065212846,0.015054181,0.99850196
527,0.045955308,0.009803903,0.012467915,0.029519856,0.996685
528,0.088861935,0.014010735,0.016505348,0.033080526,0.9822045
529,0.04927418,0.0090180375,0.010233069,0.016394734,0.99717057
530,0.01986157,0.002855958,0.003940687,0.010712996,0.998867
531,0.0818099,0.016149268,0.018883146,0.03132221,0.9931415
532,0.03778548,0.0070031304,0.00838484,0.013774976,0.99099237
533,0.035260044,0.008110601,0.009268302,0.017171234,0.99376243
534,0.03354492,0.008440619,0.010277772,0.022868276,0.9970047
535,0.017950486,0.0072904723,0.008347878,0.01613248,0.9990142
536,0.018901832,0.0062024225,0.007573416,0.01604478,0.9991633
537,0.24023545,0.015068266,0.018168617,0.03666107,0.9394666
538,0.07123773,0.003119315,0.0037696413,0.0072360337,0.99360025
539,0.09839318,0.0101034315,0.012066918,0.025609463,0.9898615
540,0.020272221,0.0033658624,0.0040653716,0.008113861,0.9988261
541,0.039845996,0.0054191775,0.0072820005,0.015503466,0.99700713
542,0.013527882,0.0071786195,0.008311631,0.013656437,0.99929416
543,0.009913009,0.004056143,0.004853063,0.010489285,0.99972767
544,0.03656688,0.0059748106,0.007799331,0.018785823,0.99721694
545,0.01780299,0.005179465,0.005690968,0.0073862076,0.9986429
546,0.020481419,0.0060817576,0.0073483195,0.013864607,0.9990821
547,0.014039107,0.0057891198,0.0074487375,0.016944997,0.9995053
548,0.07680127,0.010213966,0.012984572,0.028543115,0.994045
549,0.022904148,0.00868135,0.010518308,0.021859646,0.99874276
550,0.01499892,0.0073526157,0.008173514,0.013886511,0.9995007
551,0.019182203,0.008551706,0.010735676,0.024509251,0.99855083
552,0.0128099,0.008448701,0.009143529,0.01522017,0.9993882
553,0.050616834,0.0045532756,0.005161018,0.009890676,0.99611473
554,0.027240258,0.0146856215,0.01852011,0.03615243,0.9925305
555,0.015659908,0.0060571576,0.007923576,0.016615296,0.99797994
556,0.017317701,0.0038857674,0.0063066394,0.015130362,0.9979606
557,0.01638071,0.00706116,0.008764009,0.020913824,0.99846685
558,0.016566535,0.010998429,0.012922629,0.022133254,0.9986114
559,0.04672061,0.00848033,0.009764563,0.017216593,0.98047227
560,0.009488209,0.0042104735,0.004860785,0.0087381005,0.9996248
561,0.06953109,0.008006875,0.010168959,0.024901405,0.97826
562,0.03780879,0.009500103,0.01070484,0.017049674,0.98945105
563,0.057101857,0.0071330965,0.008292101,0.01617615,0.9961276
564,0.01717812,0.0052303444,0.0060296296,0.009639561,0.99849355
565,0.058415055,0.021705722,0.024797479,0.045629263,0.9742962
566,0.03546281,0.007983567,0.009560373,0.018326044,0.99873865
567,0.073506966,0.013172538,0.0142524205,0.020475581,0.9880415
568,0.024190087,0.012135969,0.014661213,0.0298419,0.99873185
569,0.009777052,0.0038436556,0.0043578926,0.007479608,0.9997062
570,0.01716374,0.0046389294,0.005773901,0.014739018,0.9989495
571,0.03405925,0.008708483,0.009967978,0.018791199,0.98935276
572,0.04532675,0.008083555,0.00937612,0.017454863,0.99788547
573,0.07097842,0.008667274,0.011357258,0.028968424,0.991581
574,0.049746595,0.008318102,0.0109748915,0.02673152,0.99385065
575,0.21072818,0.0040556043,0.004887384,0.009195168,0.9449449
576,0.029889675,0.013790474,0.016360527,0.03112489,0.9954263
577,0.055749882,0.012692618,0.01461015,0.024755388,0.9697469
578,0.01606394,0.00543202,0.0068067247,0.014974713,0.9987975
579,0.032254107,0.0070415395,0.0089279115,0.023650706,0.99849015
580,0.048041947,0.0061539845,0.00702001,0.0108349845,0.9976668
581,0.037657764,0.026472706,0.028476592,0.03831601,0.9851539
582,0.052877493,0.0044319932,0.0067754434,0.018260598,0.9824663
583,0.033855993,0.008237342,0.01066619,0.026317,0.99467695
584,0.03647462,0.0072076116,0.008287425,0.016840443,0.9962138
585,0.049927205,0.0049135946,0.005964798,0.012671335,0.99309015
586,0.03377907,0.01145494,0.014482201,0.03198695,0.9948187
587,0.029213507,0.008267743,0.010526959,0.021139592,0.99663234
588,0.09688693,0.0091877915,0.010873858,0.020169288,0.9899755
589,0.02963609,0.011544416,0.0131465765,0.025862902,0.9905966
590,0.16998342,0.012595344,0.016311642,0.04066059,0.96768624
591,0.10985373,0.018822264,0.02274212,0.042089216,0.9872819
592,0.036043767,0.008159628,0.009359536,0.015711367,0.99711156
593,0.043989226,0.0073196767,0.010273933,0.025898337,0.99689245
594,0.13539363,0.010509434,0.013302929,0.029790722,0.9704788
595,0.034079723,0.006681719,0.009966189,0.022955619,0.98512155
596,0.03788037,0.008308763,0.00934221,0.015034132,0.99814314
597,0.05906226,0.0040035457,0.0043849745,0.0060366914,0.9934572
598,0.024034929,0.011298964,0.0123268375,0.018260226,0.99647903
599,0.010004647,0.005183134,0.006105625,0.011915386,0.99959433
600,0.140172,0.004662107,0.005497791,0.009157263,0.9796733
601,0.050625335,0.016468566,0.01892078,0.03437963,0.9903578
602,0.058722727,0.005771467,0.0071578594,0.0149495695,0.9957782
603,0.015357353,0.011700204,0.013346965,0.020515203,0.99871397
604,0.034008197,0.011889726,0.016453652,0.03856492,0.9984128
605,0.053407937,0.0071730376,0.008144,0.016126588,0.9963523
606,0.09709145,0.01012966,0.011575716,0.021703776,0.9888932
607,0.016630132,0.009065942,0.010350342,0.015943203,0.9981964
608,0.036616705,0.004943165,0.006418233,0.015007526,0.99514145
609,0.069283895,0.012505885,0.014064816,0.02511026,0.99172616
610,0.024743138,0.010416082,0.012242364,0.021607194,0.9978569
611,0.025212532,0.0068931025,0.0085064955,0.018653065,0.99770707
612,0.037047885,0.016119154,0.019088171,0.03314215,0.9906949
613,0.060535643,0.013374745,0.015488905,0.026233673,0.97642744
614,0.07074459,0.008160382,0.0092015555,0.017626353,0.9895635
615,0.071576044,0.0060050962,0.007358704,0.016374465,0.99251825
616,0.06715152,0.013748456,0.016907217,0.03496805,0.9884223
617,0.027720606,0.0088377055,0.009871146,0.016227007,0.9979844
618,0.025437178,0.00966939,0.011402328,0.02189672,0.9981631
619,0.015523305,0.0045854193,0.0062060775,0.014170971,0.9995112
620,0.0127872955,0.009243798,0.010053936,0.015953481,0.99944717
621,0.03807342,0.01038693,0.012065169,0.019597825,0.9971236
622,0.021585742,0.006999886,0.008432951,0.017248765,0.99944454
623,0.031588674,0.012272425,0.015388148,0.035763204,0.99515307
624,0.10325329,0.010041168,0.011383686,0.018986363,0.94803303
625,0.04619336,0.005547823,0.006488899,0.011303257,0.9969634
626,0.03136663,0.014204052,0.016220082,0.03149452,0.9909558
627,0.026381718,0.017884988,0.020494847,0.03244376,0.9977895
628,0.025637794,0.005824758,0.008024522,0.017425954,0.9977883
629,0.090021595,0.008312592,0.010457276,0.022036552,0.991767
630,0.04518962,0.008703971,0.010257227,0.018037468,0.99573797
631,0.010925771,0.0030400294,0.004181367,0.011126578,0.9995473
632,0.022097643,0.003362563,0.004041999,0.008605896,0.99753547
633,0.015389147,0.007847481,0.009333388,0.01983615,0.99865246
634,0.0074132327,0.0038206982,0.00457681,0.009693444,0.9998992
635,0.119857654,0.016990867,0.01956549,0.031617,0.9675835
636,0.016727814,0.010481469,0.012025323,0.022721648,0.99863327
637,0.08294251,0.03433387,0.040263653,0.06401622,0.98900384
638,0.045898907,0.012265105,0.014839532,0.028143585,0.99502146
639,0.029121924,0.005353104,0.0058110845,0.011030605,0.997571
640,0.01480455,0.0136018125,0.014722724,0.02410537,0.99901956
641,0.05902655,0.008962553,0.01049968,0.021565393,0.9946129
642,0.19839853,0.005321339,0.0064237625,0.012522509,0.9605804
643,0.15605582,0.01789811,0.020459585,0.037212677,0.9738522
644,0.02009764,0.006651744,0.007934631,0.017611682,0.9991759
645,0.037970714,0.019268699,0.022023546,0.043834984,0.98934317
646,0.008344808,0.008172806,0.009900007,0.019860089,0.9996782
647,0.044572216,0.013885555,0.01679198,0.03461945,0.99616784
648,0.011538809,0.0042201197,0.005191983,0.01115483,0.9994486
649,0.019358497,0.010245448,0.013268123,0.033477306,0.99785507
650,0.019898506,0.014105625,0.015572866,0.027308345,0.9971242
651,0.037418228,0.009375874,0.010590297,0.018907696,0.996847
652,0.015684951,0.0078122783,0.008801526,0.014228046,0.99915254
653,0.05868245,0.012750075,0.016053006,0.034808666,0.9935001
654,0.09368486,0.007986445,0.009300727,0.014990389,0.9900509
655,0.020313065,0.00839975,0.0095127225,0.016472846,0.99915975
656,0.03675347,0.005494858,0.007020029,0.013907481,0.99862653
657,0.060689736,0.010843805,0.013212239,0.026414603,0.9904143
658,0.01438643,0.0029108606,0.003505784,0.0074030384,0.9991303
659,0.088893205,0.009107693,0.011335225,0.028636895,0.9910932
660,0.05015448,0.007899982,0.009293645,0.016966268,0.9908765
661,0.015940677,0.006048981,0.007137704,0.0146564245,0.99934167
662,0.026165029,0.009872181,0.012178237,0.029670179,0.99773014
663,0.06470596,0.013064134,0.014925556,0.02931428,0.99545985
664,0.05927765,0.00850489,0.010103575,0.022860864,0.98701227
665,0.07543683,0.028661292,0.033782717,0.056842923,0.9940956
666,0.012188668,0.005238997,0.0066562574,0.013240874,0.9993416
667,0.0389734,0.014602818,0.017533032,0.03359419,0.9895216
668,0.028924815,0.009091074,0.010834666,0.023681015,0.9973015
669,0.018905243,0.004447664,0.0053609284,0.011223257,0.99830633
670,0.030822791,0.008724246,0.011136215,0.026193678,0.99848384
671,0.03546419,0.009336149,0.011570749,0.02669537,0.99638087
672,0.04115908,0.0038957577,0.005002867,0.010262817,0.9944661
673,0.058854103,0.0050260504,0.0061262725,0.01335653,0.99491227
674,0.016072452,0.007459853,0.007980554,0.01224798,0.99876535
675,0.04711396,0.008453358,0.01051072,0.0223145,0.98846257
676,0.090227805,0.017435255,0.023634428,0.05717817,0.9752679
677,0.039680302,0.008845303,0.010529426,0.022959888,0.987918
678,0.1839729,0.0067757587,0.0077502187,0.013904101,0.962488
679,0.024229482,0.012341863,0.0136396075,0.024094105,0.99765706
680,0.04043397,0.008850599,0.0104545,0.020417243,0.99812216
681,0.023612855,0.009057599,0.011929414,0.02482742,0.99574184
682,0.033788223,0.007302123,0.008331058,0.013398122,0.99759674
683,0.043800946,0.009466113,0.011280315,0.022863418,0.99612606
684,0.13981897,0.0106859,0.012578572,0.021293819,0.98034436
685,0.05055705,0.019439321,0.022556005,0.03769973,0.9863179
686,0.03022804,0.013967986,0.016723601,0.027800202,0.9911926
687,0.047727097,0.0032009683,0.0036565065,0.007532803,0.9977118
688,0.028194232,0.0055895057,0.006572828,0.011574155,0.99787074
689,0.07491009,0.016398614,0.019905658,0.035084262,0.99410737
690,0.16414252,0.015655307,0.019279882,0.043691203,0.965048
691,0.060842708,0.020581728,0.023022167,0.038675487,0.99629736
692,0.011379254,0.00769156,0.008955019,0.018097162,0.99949515
693,0.033927977,0.011236974,0.013155459,0.022673286,0.9897523
694,0.012796219,0.007559818,0.009083034,0.016444802,0.9993115
695,0.013968429,0.0056190803,0.0070927804,0.01584655,0.998609
696,0.061208338,0.0050973725,0.0063724527,0.013980985,0.9928165
697,0.01552636,0.004743887,0.0055968924,0.010136247,0.99847734
698,0.007065226,0.0045936783,0.00579951,0.013569113,0.9998505
699,0.009923234,0.0023957149,0.0032453802,0.009729515,0.99961936
700,0.02876786,0.011495373,0.012757418,0.02069804,0.99891186
701,0.012153783,0.00765107,0.008954575,0.0151277855,0.99920464
702,0.07786784,0.005044745,0.006746179,0.016284585,0.99065
703,0.118614934,0.018049948,0.021986203,0.041145653,0.97571945
704,0.012361119,0.009042147,0.010957109,0.020986438,0.9994653
705,0.011655895,0.0034687715,0.0048707332,0.01130116,0.99934703
706,0.020653652,0.006894434,0.007985546,0.0154470205,0.99842614
707,0.044254616,0.0072251265,0.008883955,0.017545044,0.99727046
708,0.05206494,0.010380152,0.01280794,0.030195348,0.99374783
709,0.01888826,0.003020297,0.00452749,0.01087141,0.998803
710,0.045174204,0.012158679,0.013963603,0.021937728,0.9978504
711,0.035742424,0.0065524294,0.0076269307,0.013959706,0.9928132
712,0.048661612,0.013117069,0.014616074,0.026484177,0.99194235
713,0.05884367,0.008135715,0.010591169,0.024524286,0.99390304
714,0.015783835,0.006755191,0.00868151,0.021344662,0.99949324
715,0.028811958,0.020229902,0.023905775,0.041931868,0.99721783
716,0.05357109,0.010594476,0.012887871,0.032305837,0.9968107
717,0.019514395,0.0053783213,0.006238427,0.01041954,0.9993201
718,0.037053976,0.0071105375,0.008528134,0.017745107,0.99469036
719,0.019591292,0.012179978,0.01399263,0.024177253,0.99850017
720,0.015630214,0.01143099,0.013279522,0.023910817,0.9990429
721,0.014579588,0.003211799,0.004334144,0.011112064,0.9995058
722,0.033859722,0.009365964,0.011416064,0.025406018,0.99731624
723,0.019324968,0.020640474,0.021331554,0.031378627,0.998266
724,0.033502027,0.0059675896,0.007411635,0.015861627,0.99859554
725,0.068044536,0.012693,0.014745011,0.029161692,0.9888409
726,0.056731522,0.0115696285,0.013108144,0.022886492,0.9875625
727,0.012859719,0.007299201,0.00835645,0.017415185,0.9993912
728,0.059294846,0.017551577,0.022956112,0.0545218,0.9837931
729,0.015249995,0.011143353,0.0126980655,0.02191478,0.9991016
730,0.054129798,0.015152471,0.017257445,0.031219468,0.99423665
731,0.009214423,0.005404787,0.0068174168,0.015662372,0.9995682
732,0.038367037,0.010501573,0.01310959,0.031935275,0.99646676
733,0.028496623,0.0099488795,0.0113747,0.023471534,0.9952078
734,0.0824335,0.020119585,0.023712067,0.04521048,0.96933657
735,0.17544635,0.04747434,0.055740144,0.090254426,0.92370117
736,0.0781472,0.013938259,0.017235637,0.03412512,0.99061847
737,0.05229271,0.013974454,0.017006028,0.037830204,0.9766278
738,0.011081059,0.003539281,0.004798293,0.011496782,0.9995011
739,0.022329371,0.004340955,0.0052148774,0.008910388,0.99864316
740,0.02361322,0.004998611,0.005969379,0.012259632,0.99869895
741,0.01631892,0.0018941775,0.0021672295,0.0036353916,0.99865633
742,0.04066232,0.009308486,0.010856178,0.018266708,0.9951456
743,0.020288955,0.004950778,0.005667929,0.009812504,0.99747145
744,0.023973415,0.012692325,0.014494714,0.02416879,0.9957875
745,0.35846558,0.011165624,0.012745655,0.021278003,0.86756575
746,0.08595595,0.006546238,0.008496521,0.019014835,0.96610206
747,0.015184275,0.0043677744,0.0052448725,0.011735615,0.99963695
748,0.05608036,0.008739787,0.01111137,0.02607489,0.9815307
749,0.010827359,0.0070676054,0.007874785,0.013361871,0.9996187
750,0.019639784,0.018256716,0.019896489,0.035835505,0.9985636
751,0.038817525,0.0063830065,0.008302564,0.017355293,0.9983699
752,0.05632351,0.024940312,0.029997328,0.048233747,0.9858194
753,0.059812132,0.011658231,0.014304565,0.029294193,0.99350256
754,0.088374995,0.015410887,0.01819189,0.03341952,0.9921871
755,0.02443632,0.0053248466,0.0064998884,0.012368202,0.99893266
756,0.03228964,0.014714235,0.016783182,0.029296592,0.99763596
757,0.07087904,0.02351701,0.026750715,0.04285142,0.96795404
758,0.14927252,0.008891337,0.010495097,0.018759765,0.82634544
759,0.052508608,0.015374715,0.018222889,0.035942912,0.9953903
760,0.07194219,0.012625826,0.01577758,0.03842631,0.98611397
761,0.06571205,0.006766151,0.008404674,0.016974732,0.9792951
762,0.04839548,0.01385162,0.015895205,0.028435662,0.99308825
763,0.040976703,0.010327616,0.012642548,0.024130791,0.9941309
764,0.01351616,0.013620523,0.014384782,0.02282244,0.9993516
765,0.027701644,0.007083307,0.008604656,0.015814602,0.9984356
766,0.016144324,0.0067432565,0.00781656,0.015907347,0.9992467
767,0.06587643,0.007818566,0.009167969,0.017404497,0.9952194
768,0.023414709,0.013679429,0.016273974,0.029648244,0.9989025
769,0.033185717,0.014565432,0.016960565,0.029782325,0.9970289
770,0.06936873,0.018684719,0.020830099,0.041058004,0.9290373
771,0.018274777,0.0090149315,0.011821863,0.028531305,0.9986281
772,0.018318135,0.005937597,0.0067439424,0.010804702,0.9978352
773,0.040412262,0.0089868,0.011093461,0.02195394,0.99806994
774,0.03143984,0.010873968,0.012464939,0.02197852,0.98966557
775,0.053126317,0.00658154,0.008841494,0.019704029,0.99657285
776,0.010797204,0.0068017496,0.008674068,0.020001411,0.9995376
777,0.01139017,0.0056450795,0.006962183,0.014307857,0.9993894
778,0.13653785,0.019311272,0.022581408,0.03577646,0.9797507
779,0.13306685,0.008219877,0.009528794,0.019539297,0.9821958
780,0.028151026,0.009873266,0.011805117,0.02419836,0.99548566
781,0.016285408,0.0075552226,0.009465292,0.021546401,0.9982934
782,0.055165324,0.0073933746,0.008795589,0.01669249,0.994997
783,0.017628571,0.009231422,0.012384196,0.028076768,0.9991007
784,0.036241435,0.017567212,0.020875188,0.0407421,0.99402016
785,0.0218595,0.0068879467,0.0076713297,0.012291431,0.99910516
786,0.021865329,0.008655551,0.010705883,0.02070105,0.99844795
787,0.015150078,0.005115609,0.0065884804,0.0128849745,0.99847656
788,0.01913168,0.010038209,0.011669384,0.022409499,0.99735045
789,0.07784661,0.008307902,0.010471503,0.020694636,0.9898315
790,0.10390915,0.008009001,0.0097034965,0.01764096,0.98916507
791,0.04586356,0.0055294656,0.006158422,0.009611594,0.997261
792,0.06462988,0.0076059387,0.008860316,0.01571399,0.99090564
793,0.024569182,0.0075325174,0.008768459,0.01635629,0.9964175
794,0.0753261,0.010502742,0.012318463,0.024463907,0.98143363
795,0.01660781,0.008982967,0.011337831,0.025496542,0.9990877
796,0.038254198,0.008155365,0.0093284985,0.015699394,0.9956817
797,0.06358419,0.015060121,0.017830588,0.036127865,0.9899001
798,0.06770137,0.0050683846,0.006052911,0.013328224,0.9678616
799,0.033653423,0.01755351,0.021375954,0.03490275,0.9901352
800,0.13561703,0.014205296,0.017921885,0.041941017,0.97806865
801,0.03904052,0.007031751,0.008766752,0.019422635,0.9978543
802,0.04103422,0.014808414,0.017274788,0.02937448,0.9952018
803,0.030696692,0.01737359,0.021691881,0.044054747,0.98957926
804,0.038334474,0.005666952,0.007744631,0.017977916,0.9877391
805,0.053813267,0.013347043,0.015745748,0.03327939,0.9942535
806,0.014560696,0.006207065,0.0073671076,0.013956845,0.9992662
807,0.036429197,0.032945782,0.0357369,0.05430597,0.9907217
808,0.055593472,0.005902107,0.007379748,0.014986701,0.99210286
809,0.034564003,0.008212517,0.00942438,0.018084556,0.997297
810,0.059208725,0.022946756,0.026858319,0.04668963,0.96703047
811,0.083090216,0.013645944,0.01694363,0.035053045,0.9930361
812,0.051541753,0.0076260655,0.010155358,0.022556651,0.99728864
813,0.0076711685,0.003075099,0.0036786546,0.006599009,0.9997625
814,0.015399967,0.007824664,0.0097811,0.01962775,0.99946344
815,0.054296795,0.0062056794,0.007602541,0.013839502,0.9967232
816,0.11725398,0.007822663,0.010554047,0.026381418,0.9728677
817,0.10365014,0.0102672065,0.012455866,0.023181051,0.98587173
818,0.22584087,0.018697158,0.02145877,0.037409656,0.9357663
819,0.09083062,0.0058703423,0.008451416,0.022660881,0.9876214
820,0.03198518,0.0039939107,0.0051880116,0.010390744,0.9975654
821,0.027621625,0.0037496043,0.0048513603,0.011285812,0.99727565
822,0.0257415,0.022973735,0.028820403,0.056570888,0.998044
823,0.013502656,0.0074938964,0.00888421,0.01642549,0.9994716
824,0.034809433,0.015010005,0.017503563,0.029188335,0.9961503
825,0.039890494,0.0058187675,0.00691803,0.015140679,0.99793047
826,0.026347522,0.034758303,0.03645112,0.049895525,0.99709994
827,0.0320173,0.015118498,0.018377436,0.0370078,0.9903472
828,0.02089702,0.01292459,0.0161715,0.035797,0.99869764
829,0.1450442,0.032741316,0.03939567,0.07775551,0.9691898
830,0.03160231,0.014235761,0.016116684,0.027787928,0.99698806
831,0.04464459,0.011990916,0.013663901,0.023542881,0.98394245
832,0.099429995,0.017749345,0.020227505,0.03623177,0.9858986
833,0.018191151,0.0059787305,0.0072043296,0.013766319,0.999491
834,0.030350953,0.0045790356,0.0053116204,0.010309958,0.9987961
835,0.074162364,0.015415299,0.018363409,0.03774687,0.9904957
836,0.013919022,0.012541248,0.013974491,0.02330079,0.9992527
837,0.018690394,0.0039056307,0.0048500933,0.010942787,0.9993849
838,0.01566778,0.008496263,0.010095164,0.017870959,0.99872774
839,0.034937955,0.00834505,0.010890221,0.024015337,0.9932565
840,0.013599284,0.009233507,0.010514167,0.019158982,0.99914217
841,0.05030701,0.0070161675,0.0082228305,0.01633726,0.99500424
842,0.01206526,0.0061214324,0.00705914,0.012991428,0.9994596
843,0.04684541,0.008538789,0.010525277,0.022355154,0.99710655
844,0.016128598,0.007879478,0.009150884,0.01711607,0.99939066
845,0.0769589,0.005325756,0.0065469937,0.012698427,0.9922076
846,0.038373526,0.047836427,0.04993047,0.06789601,0.9928716
847,0.037253164,0.008727048,0.010926919,0.023763359,0.9981773
848,0.043250974,0.0062706135,0.00731266,0.013840437,0.9965728
849,0.015284989,0.0041957716,0.0046417615,0.0085668275,0.9995721
850,0.019104926,0.016977316,0.019331537,0.03147924,0.9984214
851,0.015212197,0.0091046,0.010328476,0.018772185,0.9988064
852,0.023448875,0.014082116,0.01701952,0.03239411,0.99708664
853,0.01995845,0.013306857,0.014871137,0.023638844,0.9989451
854,0.015720509,0.014015833,0.015986823,0.025419772,0.99918437
855,0.035346646,0.0061618476,0.007249598,0.013112247,0.99686426
856,0.013299111,0.0055618286,0.0067580305,0.014283298,0.9995618
857,0.013803245,0.010112386,0.011467128,0.01990087,0.9992131
858,0.023157075,0.006406207,0.007519555,0.015504336,0.9943925
859,0.028490141,0.0068352357,0.008106634,0.014280999,0.9963929
860,0.013422221,0.006795696,0.007856466,0.012398362,0.998773
