index,relL2,MAE,RMSE,MaxAbs,R2
429,0.04696629,0.012050436,0.014022381,0.027466118,0.97142553
430,0.088034086,0.00736231,0.009138582,0.016327977,0.9729942
431,0.020013222,0.016180245,0.016944053,0.024878245,0.9980012
432,0.010734769,0.006151482,0.00762039,0.0130198,0.9995121
433,0.086474,0.010308364,0.012351177,0.022719234,0.97811896
434,0.053826433,0.008793849,0.009742638,0.019211024,0.98545545
435,0.024710858,0.02141922,0.022604592,0.032627344,0.997684
436,0.0183231,0.00612012,0.0077504953,0.013824433,0.9985377
437,0.015606606,0.011828428,0.012980651,0.021432996,0.9991917
438,0.02888052,0.011683829,0.0120475935,0.015012936,0.99735045
439,0.029743925,0.013922957,0.016142368,0.02783817,0.99574983
440,0.008627234,0.0047269803,0.005557276,0.010614902,0.99974436
441,0.048212923,0.009716355,0.010285713,0.015141338,0.99737734
442,0.0382831,0.022737525,0.025836704,0.04028392,0.9961346
443,0.094289705,0.0061621903,0.0070150644,0.011931643,0.98107374
444,0.045867074,0.021461459,0.028928287,0.064483166,0.9950369
445,0.02750665,0.01652604,0.021069957,0.038900375,0.9982479
446,0.01829793,0.0073405295,0.008706137,0.014181197,0.99841994
447,0.060036194,0.0145040145,0.017118994,0.029705942,0.99600965
448,0.016715344,0.0064272704,0.008682525,0.020155288,0.99834025
449,0.08042455,0.01424747,0.017151462,0.029033005,0.9934064
450,0.07358978,0.0047914484,0.006509012,0.01641416,0.992809
451,0.019947728,0.010038607,0.010944591,0.018138349,0.99831
452,0.019495264,0.017069437,0.018615277,0.037990093,0.99839205
453,0.05944671,0.015057209,0.016563417,0.036322296,0.96638036
454,0.06671136,0.011409156,0.014383079,0.02428034,0.98828244
455,0.048098847,0.024224224,0.03267459,0.07538545,0.99530023
456,0.037082452,0.018872233,0.023081645,0.04665327,0.9943885
457,0.017610062,0.004921306,0.005667713,0.011273742,0.9994098
458,0.024293577,0.0070283334,0.007893641,0.012631983,0.9979601
459,0.01541659,0.006679867,0.0076085594,0.014556706,0.99917644
460,0.01630021,0.0053529977,0.005883552,0.009389639,0.99851996
461,0.090826735,0.018271277,0.020990554,0.035116673,0.99035203
462,0.016442815,0.010741197,0.012508408,0.020617753,0.9985227
463,0.041508812,0.004995797,0.005254762,0.00713107,0.99784046
464,0.035228867,0.0096462555,0.011055051,0.02125743,0.99178255
465,0.08954305,0.008129192,0.009236153,0.016318407,0.9709251
466,0.02088368,0.012964829,0.015870327,0.028773338,0.9980981
467,0.06970202,0.0083046295,0.009799455,0.016407426,0.99238664
468,0.054884322,0.007947327,0.009363501,0.019213246,0.9966339
469,0.12699123,0.010845217,0.013037398,0.021898001,0.9804684
470,0.020708129,0.010178237,0.010926505,0.017345369,0.99870795
471,0.011192894,0.007905018,0.0088126445,0.014733344,0.9995333
472,0.009747018,0.0069437716,0.007758997,0.013412029,0.9994423
473,0.030346276,0.0065415082,0.0071665994,0.010639489,0.9918279
474,0.059006356,0.007723528,0.008333211,0.013706937,0.9742856
475,0.06494625,0.0066912174,0.007825871,0.012212604,0.9867934
476,0.14321055,0.0044960086,0.005857852,0.013446905,0.95503986
477,0.033354156,0.0042101084,0.005284142,0.014530503,0.9977684
478,0.27772042,0.019121818,0.023013342,0.039226413,0.9112753
479,0.095291704,0.010868247,0.012800829,0.024510063,0.98455846
480,0.015423162,0.006204828,0.008497454,0.021601677,0.998666
481,0.038932156,0.010368644,0.012475116,0.021167964,0.98675156
482,0.06725994,0.02288183,0.027354242,0.04699941,0.99158156
483,0.021223336,0.005527737,0.0063771764,0.012737048,0.9994517
484,0.014013003,0.006333851,0.007669048,0.017596006,0.99955076
485,0.008747936,0.0021553212,0.0023896964,0.004002476,0.9998471
486,0.055303447,0.008004731,0.0108474465,0.024792895,0.9917427
487,0.011785239,0.0058159786,0.0065676267,0.0118380785,0.99948096
488,0.030890297,0.03062647,0.031419307,0.05089593,0.995169
489,0.08728363,0.012428583,0.015061193,0.031748496,0.9911752
490,0.078115076,0.02168894,0.028382976,0.057276547,0.9932956
491,0.031282786,0.017259514,0.019370759,0.03546995,0.9958298
492,0.07167576,0.022786176,0.03253243,0.07107544,0.9886181
493,0.039368533,0.011892263,0.014131729,0.021606416,0.9914696
494,0.03147054,0.009121091,0.01166236,0.024692714,0.99746674
495,0.03999083,0.008488664,0.010909438,0.023576558,0.9917121
496,0.047268454,0.0022859597,0.0027754693,0.005313605,0.9971234
497,0.04230279,0.018851994,0.023161408,0.04425311,0.9969715
498,0.044970486,0.009955489,0.014111298,0.040323317,0.99682766
499,0.04716248,0.0021957753,0.0026677237,0.005045276,0.99446213
500,0.023495002,0.018849362,0.02060681,0.040747285,0.9962091
501,0.04165152,0.009707603,0.0137441205,0.03251557,0.99426067
502,0.016471142,0.004646649,0.0053143054,0.010248274,0.99954563
503,0.040310983,0.0075003747,0.011079472,0.032668665,0.99432474
504,0.04357558,0.01243099,0.0147180045,0.036696404,0.9861467
505,0.011392739,0.0040753777,0.005360511,0.012165964,0.99955463
506,0.06511471,0.013985706,0.020268325,0.04402399,0.9931623
507,0.019020047,0.010259849,0.012330835,0.021879815,0.9978896
508,0.011425737,0.0074291755,0.008283828,0.01396203,0.99939066
509,0.062291555,0.0247064,0.026800118,0.05035591,0.96164125
510,0.065061465,0.053048052,0.05704617,0.08730686,0.976195
511,0.016764317,0.0037975595,0.004290794,0.0065283626,0.9993131
512,0.09647168,0.0053437436,0.0069011124,0.014858734,0.9846236
513,0.09937812,0.008783224,0.010534362,0.0200654,0.98900163
514,0.020344209,0.010766151,0.0137094855,0.029262371,0.99678195
515,0.024933798,0.022316786,0.023431677,0.03853929,0.99548745
516,0.008545621,0.0030948692,0.0038843139,0.008261371,0.9997876
517,0.23482068,0.0025831107,0.0029927422,0.0059948554,0.90820456
518,0.010202379,0.005288277,0.006259512,0.014101311,0.9994993
519,0.02559056,0.023100829,0.024003752,0.034328938,0.9964022
520,0.0062513645,0.0031535018,0.0039575817,0.009362092,0.9998379
521,0.018424973,0.0058780056,0.006912754,0.0111130625,0.99925756
522,0.10780956,0.0031623363,0.003947395,0.0069033653,0.98160493
523,0.059087828,0.011408328,0.01265091,0.022483572,0.99650276
524,0.013837376,0.006139326,0.0070336773,0.011624336,0.99897856
525,0.043317657,0.008199456,0.009698226,0.015461683,0.99306595
526,0.02070425,0.00532132,0.006352696,0.013288533,0.9985784
527,0.053284664,0.010673514,0.014456408,0.030627847,0.99554324
528,0.07564549,0.011609478,0.014050505,0.023441017,0.9871043
529,0.041570663,0.007968905,0.008633233,0.012846619,0.99798614
530,0.061644953,0.010110026,0.012230829,0.022709101,0.9890853
531,0.053478003,0.011558336,0.012343652,0.01820919,0.9970693
532,0.04137546,0.008176862,0.009181479,0.015088633,0.98919946
533,0.022405764,0.00537569,0.0058894823,0.008809358,0.99748135
534,0.018190617,0.0050606024,0.0055733933,0.010301352,0.99911916
535,0.03165831,0.011612201,0.014722707,0.027363002,0.9969337
536,0.030179719,0.009442347,0.012092138,0.02734238,0.9978671
537,0.07006323,0.004020998,0.005298768,0.012576286,0.99485123
538,0.082778305,0.0038065733,0.004380327,0.009175271,0.99135876
539,0.039082553,0.0037331067,0.004793076,0.010668904,0.9984004
540,0.078861654,0.013920883,0.01581484,0.022473335,0.98223513
541,0.03822393,0.0056270515,0.006985563,0.01647821,0.99724585
542,0.012968128,0.0060588242,0.007967713,0.016498744,0.9993514
543,0.0146519495,0.005597643,0.0071730823,0.013810158,0.9994051
544,0.046541225,0.0077381865,0.009926755,0.01688072,0.99549156
545,0.033933662,0.009290308,0.010847358,0.017833024,0.99506956
546,0.013124992,0.00396407,0.0047089825,0.009157798,0.99962306
547,0.023250183,0.010148922,0.012335863,0.022552371,0.9986431
548,0.06943147,0.009412051,0.01173858,0.021691173,0.99513304
549,0.054666642,0.021361122,0.02510465,0.050994933,0.9928379
550,0.041873388,0.017102392,0.022818493,0.053935766,0.9961083
551,0.003913767,0.0018624276,0.0021904125,0.0039741993,0.9999397
552,0.017312014,0.010191594,0.012357078,0.025576115,0.9988826
553,0.08737938,0.007468352,0.008909419,0.015037907,0.9884217
554,0.019610425,0.010376594,0.013332737,0.025866011,0.99612886
555,0.018789155,0.008195754,0.009506908,0.021751413,0.99709195
556,0.018064585,0.005000335,0.006578634,0.017548075,0.997781
557,0.0137735,0.0063340156,0.0073690987,0.01383388,0.99891603
558,0.0107705165,0.0068509565,0.008401479,0.01671946,0.9994131
559,0.024433542,0.0042277384,0.005106587,0.012815546,0.9946592
560,0.010873701,0.00470237,0.005570569,0.008998096,0.99950725
561,0.1407048,0.018809563,0.020578152,0.03606376,0.9109734
562,0.024892539,0.0052090217,0.0070478497,0.0161888,0.9954274
563,0.05464015,0.0069898306,0.0079346225,0.015014768,0.9964543
564,0.032629937,0.00906719,0.011453316,0.018351763,0.9945646
565,0.028874306,0.0093101775,0.012257285,0.029132605,0.9937198
566,0.086533174,0.019642413,0.023328364,0.040581584,0.9924899
567,0.053137638,0.008429929,0.010302968,0.018744797,0.9937508
568,0.023223843,0.012272932,0.01407559,0.024478197,0.99883115
569,0.035782836,0.01249041,0.015949361,0.02888006,0.9960651
570,0.08861032,0.027106948,0.029808607,0.04743007,0.9720025
571,0.017990053,0.0045726453,0.0052650734,0.011392951,0.9970295
572,0.14178438,0.024356792,0.029328981,0.057005405,0.9793098
573,0.037428696,0.005124403,0.0059889657,0.01292491,0.9976589
574,0.037576213,0.007634131,0.008289911,0.015983462,0.99649143
575,0.22683962,0.00507896,0.0052610543,0.008528141,0.9362045
576,0.020949256,0.010127005,0.011466865,0.019842936,0.9977532
577,0.034393065,0.007041709,0.009013254,0.022934193,0.98848605
578,0.015264741,0.0059539573,0.006468083,0.013524462,0.9989141
579,0.07400144,0.015263861,0.02048354,0.051288724,0.99205226
580,0.045252804,0.0054266667,0.006612454,0.010856062,0.9979298
581,0.038721155,0.028546834,0.029280726,0.04001406,0.9843036
582,0.06565408,0.00698662,0.008412568,0.014031872,0.9729694
583,0.01184438,0.003303607,0.0037315227,0.006216839,0.9993485
584,0.041330416,0.007951334,0.009390713,0.019024268,0.9951385
585,0.07911735,0.0083446475,0.009452141,0.013644025,0.98264855
586,0.05383383,0.019158706,0.02308034,0.044461366,0.98683995
587,0.04411139,0.012041306,0.015895344,0.026707292,0.9923217
588,0.10755046,0.009545182,0.012070651,0.024225682,0.9876475
589,0.019497275,0.006607318,0.008648996,0.023475893,0.99593
590,0.12513441,0.008980807,0.012007923,0.02822867,0.98248833
591,0.058613073,0.0101299025,0.012134186,0.02296196,0.9963794
592,0.059399605,0.013072171,0.015424378,0.02639243,0.99215543
593,0.04298827,0.008227904,0.010040154,0.019046187,0.9970323
594,0.08886951,0.005865225,0.008731761,0.023145907,0.98728126
595,0.027435714,0.006913581,0.008023232,0.015222056,0.9903573
596,0.048972886,0.010671003,0.012077893,0.020583056,0.9968964
597,0.1131393,0.007017708,0.008399831,0.015045829,0.97599125
598,0.036809713,0.01660747,0.018878665,0.035224885,0.99174154
599,0.013781831,0.0070743673,0.008410761,0.016314566,0.9992302
600,0.1356013,0.0044337027,0.00531852,0.0112862475,0.98097736
601,0.03125982,0.01030041,0.011683084,0.020882368,0.9963237
602,0.0514678,0.004573439,0.0062735383,0.014732961,0.9967569
603,0.01979262,0.01648923,0.017201625,0.025015801,0.9978639
604,0.07867031,0.02662554,0.03806182,0.08196902,0.9915064
605,0.084031925,0.010726247,0.01281375,0.024180174,0.9909699
606,0.05435241,0.0052886116,0.006480159,0.013832562,0.9965193
607,0.011491367,0.0048775827,0.0071520526,0.020639528,0.99913883
608,0.047696397,0.006902029,0.008360298,0.015875041,0.9917563
609,0.034735277,0.0056180414,0.0070513543,0.014220029,0.9979204
610,0.00861734,0.0032159137,0.0042636716,0.009444084,0.99974006
611,0.025543418,0.00785281,0.008618133,0.015798558,0.9976465
612,0.024211427,0.011531245,0.0124744475,0.01869765,0.9960259
613,0.032667186,0.007360342,0.008358364,0.014249742,0.9931355
614,0.069086224,0.0075934874,0.0089858575,0.014334645,0.9900471
615,0.10715583,0.009272387,0.011016647,0.020614967,0.9832313
616,0.01771516,0.0037867946,0.004460272,0.0080400705,0.99919426
617,0.028636009,0.008557008,0.010197115,0.018609643,0.99784905
618,0.053655647,0.020144172,0.024051381,0.054016232,0.99182713
619,0.042738065,0.012582538,0.017086294,0.032745957,0.99629474
620,0.02546294,0.013656551,0.020020086,0.043491125,0.99780804
621,0.03431412,0.009767225,0.010873876,0.015712947,0.9976636
622,0.0746438,0.022123866,0.029161261,0.049650133,0.993358
623,0.02412957,0.009005066,0.01175451,0.025233269,0.9971718
624,0.076204374,0.0072470345,0.008401539,0.016386822,0.971694
625,0.02443799,0.0027216747,0.0034328664,0.0075492114,0.9991501
626,0.017716672,0.0074460222,0.009161514,0.019480005,0.99711466
627,0.051507644,0.029900288,0.040014118,0.08862889,0.991574
628,0.021361016,0.0055647697,0.0066859084,0.0105573535,0.99846464
629,0.08135726,0.007475647,0.009450791,0.018636651,0.9932755
630,0.05522161,0.011798419,0.012534307,0.01686868,0.9936356
631,0.025939764,0.008462779,0.009927324,0.017998636,0.9974482
632,0.024459764,0.0033278437,0.004474067,0.011598531,0.99698037
633,0.015465223,0.008452425,0.0093795275,0.0166075,0.9986391
634,0.04722907,0.02314183,0.029158466,0.059063435,0.9959099
635,0.13849296,0.020301163,0.022607503,0.034132987,0.9567197
636,0.013498831,0.0088148685,0.009704065,0.02158463,0.99911
637,0.077638306,0.03466793,0.03768878,0.053096414,0.99036527
638,0.019296976,0.0049546165,0.006238887,0.0129903555,0.99912
639,0.034884527,0.006143606,0.0069609736,0.011674717,0.9965146
640,0.021197394,0.02022944,0.021080235,0.03048557,0.99799
641,0.071347795,0.009581034,0.01269139,0.028897986,0.99212915
642,0.12299159,0.0034616555,0.003982231,0.007646356,0.98485094
643,0.052593477,0.006116086,0.00689523,0.011002725,0.99703014
644,0.023575705,0.0073388736,0.009307784,0.016615331,0.99886596
645,0.033864062,0.018939452,0.01964163,0.025928617,0.9915236
646,0.033634707,0.039476432,0.03990312,0.0460006,0.994772
647,0.022654485,0.0071515352,0.00853477,0.018582165,0.99901
648,0.019538889,0.008099583,0.008791686,0.01593712,0.9984189
649,0.027791798,0.01393308,0.019048227,0.03831494,0.9955792
650,0.023354635,0.0176669,0.018277682,0.023984134,0.99603844
651,0.04956356,0.011048504,0.01402773,0.026239932,0.994468
652,0.014294908,0.007256503,0.00802151,0.016752867,0.9992961
653,0.046018954,0.011074754,0.012588816,0.023207039,0.99600273
654,0.0980273,0.00881718,0.009731832,0.015169695,0.98910725
655,0.020285597,0.00813788,0.009499858,0.01649186,0.999162
656,0.09688601,0.015251568,0.018505536,0.034606427,0.99045587
657,0.03472134,0.0060050366,0.007558884,0.016077638,0.9968625
658,0.012439252,0.0025191428,0.0030312825,0.00667724,0.99934983
659,0.06989364,0.0056125163,0.0089124935,0.025253706,0.9944937
660,0.038745735,0.00586097,0.0071795993,0.013015419,0.9945551
661,0.014967012,0.005427191,0.0067017297,0.011847556,0.9994196
662,0.024835201,0.010183466,0.011559283,0.019242048,0.997955
663,0.17584085,0.03144143,0.04056075,0.08496225,0.96647096
664,0.06692994,0.010809149,0.011407867,0.017792601,0.9834426
665,0.10530865,0.03457056,0.047160152,0.0988211,0.9884937
666,0.010886493,0.0051043825,0.0059451372,0.009543896,0.99947476
667,0.02398861,0.010102835,0.010791799,0.0181669,0.9960302
668,0.036238708,0.010660926,0.013574308,0.027539015,0.9957643
669,0.021879803,0.004936685,0.0062044202,0.010812819,0.99773145
670,0.029424146,0.009292089,0.010630888,0.0175398,0.9986183
671,0.014885393,0.0043544318,0.004856593,0.007819116,0.9993624
672,0.042924326,0.0045355614,0.005217432,0.008444503,0.9939813
673,0.12571262,0.010976365,0.0130857425,0.025060982,0.97678715
674,0.028664446,0.011898334,0.014232934,0.028387904,0.996073
675,0.10367441,0.01829926,0.023128873,0.052914046,0.9441334
676,0.041829232,0.0082387505,0.010956821,0.024820805,0.9946845
677,0.029981079,0.0069614793,0.007955674,0.014196038,0.9931026
678,0.13765717,0.0045397724,0.005799078,0.014140347,0.978998
679,0.019101778,0.009156084,0.010753047,0.020127833,0.9985438
680,0.10268056,0.020752674,0.02654881,0.059803426,0.98788995
681,0.033126846,0.014937383,0.016735962,0.028529018,0.9916192
682,0.04003499,0.008140043,0.009871304,0.01655817,0.99662596
683,0.0846254,0.019702392,0.021794073,0.036343876,0.9855393
684,0.107046254,0.0075972173,0.009630232,0.018292926,0.9884788
685,0.078534074,0.03281639,0.035037946,0.05872041,0.96698534
686,0.024558863,0.010424908,0.01358714,0.0242306,0.9941864
687,0.07864759,0.0055041895,0.0060254117,0.010055117,0.9937865
688,0.030803332,0.0057881735,0.00718108,0.015488654,0.9974584
689,0.06050027,0.013074808,0.016076574,0.0301968,0.99615633
690,0.05314953,0.0054019094,0.0062428475,0.0109310215,0.9963354
691,0.108197935,0.028833725,0.04094083,0.08672953,0.9882906
692,0.012585463,0.009531754,0.009904257,0.013721347,0.99938244
693,0.018095506,0.005793793,0.0070164716,0.013691485,0.9970849
694,0.010448751,0.006029395,0.0074167494,0.017224528,0.9995409
695,0.02498327,0.01121527,0.012685811,0.026336972,0.99555033
696,0.0615643,0.0057724593,0.006409513,0.010985896,0.9927327
697,0.022265583,0.0067207003,0.008026226,0.01616636,0.99686867
698,0.033809,0.018783674,0.02775221,0.064239025,0.9965765
699,0.019113941,0.0041184793,0.00625119,0.018618196,0.9985877
700,0.06483606,0.024274632,0.028752252,0.04949683,0.99447274
701,0.01306156,0.008605983,0.009623403,0.01441367,0.9990814
702,0.037072632,0.0023965598,0.003211834,0.0075034574,0.99788064
703,0.082365416,0.013025595,0.015267073,0.033642888,0.98829234
704,0.015279087,0.011740354,0.013543647,0.02602756,0.99918306
705,0.02125056,0.0070813657,0.008880125,0.017368913,0.9978295
706,0.01009939,0.0031242126,0.003904837,0.008054743,0.99962366
707,0.11751984,0.017878728,0.023591684,0.0441359,0.98075175
708,0.030784192,0.0062094317,0.0075728893,0.017191313,0.9978143
709,0.013824865,0.0028987331,0.0033138013,0.0062737167,0.9993588
710,0.12103781,0.03044353,0.037413478,0.07361379,0.9845682
711,0.030792803,0.0058950703,0.006570751,0.012787342,0.99466586
712,0.030304465,0.0068155886,0.009102294,0.020982474,0.996875
713,0.094304234,0.013730774,0.016973654,0.031690553,0.9843405
714,0.033478964,0.012518869,0.01841428,0.045368314,0.99772006
715,0.03939079,0.028503247,0.032683216,0.060274124,0.99479973
716,0.0912992,0.016811892,0.021964317,0.05003351,0.99073654
717,0.036973502,0.010061944,0.0118198125,0.0230757,0.9975593
718,0.019744763,0.0038191935,0.0045443433,0.009040475,0.99849236
719,0.033655353,0.022371473,0.02403756,0.043454528,0.9955738
720,0.0154582625,0.010466277,0.013133431,0.026044726,0.99906385
721,0.032815505,0.007999603,0.009755222,0.020437717,0.9974965
722,0.044883583,0.011862291,0.0151328435,0.03032726,0.99528426
723,0.034555834,0.03705701,0.038143907,0.059999585,0.9944556
724,0.09577192,0.018210003,0.021187568,0.031639397,0.98852265
725,0.063296534,0.010672203,0.013716136,0.03425397,0.99034387
726,0.025464244,0.0046700994,0.0058836597,0.013339773,0.9974942
727,0.034566186,0.015803225,0.022461658,0.052725315,0.9956013
728,0.02745286,0.008949209,0.010628426,0.019055903,0.9965259
729,0.011614115,0.008390249,0.009670613,0.01983893,0.99947894
730,0.05584187,0.013471937,0.017803282,0.042354047,0.9938663
731,0.009680756,0.005767626,0.0071624387,0.013081312,0.9995234
732,0.022259375,0.006832993,0.00760578,0.01192987,0.9988107
733,0.012188171,0.0032387783,0.004865025,0.012832254,0.99912333
734,0.03891816,0.008726711,0.011194841,0.020446211,0.9931653
735,0.043736346,0.011391683,0.013895247,0.03381765,0.9952585
736,0.053666256,0.009885876,0.011836279,0.02417073,0.99557567
737,0.034964483,0.008932274,0.011370745,0.025689894,0.9895511
738,0.018064547,0.0069569717,0.007822266,0.014263384,0.9986741
739,0.04180411,0.0077373106,0.009763073,0.015717983,0.9952443
740,0.055597667,0.011904477,0.01405499,0.02381435,0.99278736
741,0.0453681,0.0050275214,0.0060250983,0.010215208,0.98961484
742,0.04397138,0.010334139,0.011739642,0.020952761,0.9943234
743,0.02075761,0.0045100045,0.005798852,0.016791686,0.9973533
744,0.0119909905,0.0057660104,0.007249947,0.014696091,0.99894613
745,0.11102424,0.0033631155,0.003947594,0.007449124,0.987296
746,0.060788542,0.004654002,0.0060087885,0.015211511,0.9830463
747,0.06520755,0.016555922,0.022523649,0.042686284,0.9933042
748,0.033476423,0.0039472743,0.0066327844,0.019897308,0.9934188
749,0.013354643,0.00712944,0.009712891,0.024517536,0.9994199
750,0.026539238,0.025540434,0.026886126,0.04241526,0.99737704
751,0.086320594,0.015352962,0.01846285,0.034641266,0.99193895
752,0.030570606,0.014098522,0.016281594,0.027486622,0.9958224
753,0.05392141,0.011400952,0.012895749,0.021274209,0.9947194
754,0.114059694,0.020367287,0.023479056,0.04066181,0.9869858
755,0.023264892,0.005135082,0.006188297,0.011368386,0.9990325
756,0.06313153,0.026053507,0.03281387,0.06735629,0.990963
757,0.03593591,0.011331979,0.013562699,0.024907231,0.9917625
758,0.070419386,0.004252877,0.0049510677,0.009476706,0.9613534
759,0.053584006,0.016245002,0.018596103,0.030959606,0.99519956
760,0.026041487,0.004356067,0.0057111355,0.012125939,0.9981805
761,0.04006542,0.0040149014,0.0051244297,0.013189524,0.99230295
762,0.04762918,0.011842948,0.015643518,0.028597146,0.9933054
763,0.04117568,0.010815982,0.0127039375,0.018514693,0.99407375
764,0.023199225,0.021872945,0.024690133,0.046719074,0.9980898
765,0.019777395,0.0052316063,0.0061432337,0.011125445,0.9992026
766,0.020276086,0.0071988036,0.009817026,0.024607658,0.9988118
767,0.07855389,0.009356435,0.010932281,0.018829674,0.9932023
768,0.046764977,0.024712564,0.032503158,0.0657537,0.99562204
769,0.024675328,0.011032769,0.012611072,0.017821431,0.99835736
770,0.04350979,0.009852424,0.013065154,0.027602747,0.9720825
771,0.018811395,0.00977534,0.012168999,0.020196557,0.9985463
772,0.032115176,0.010591082,0.011823413,0.022288173,0.99334615
773,0.05618212,0.012832498,0.015422403,0.029318154,0.99626976
774,0.021272557,0.0072818487,0.008433921,0.01678089,0.9952689
775,0.100812465,0.012896801,0.016777612,0.02762106,0.9876593
776,0.011226233,0.00877544,0.009018734,0.012986377,0.9995001
777,0.014288606,0.0076080575,0.008733838,0.01933145,0.9990392
778,0.1330235,0.019146683,0.022000186,0.039103903,0.9807797
779,0.100541785,0.0062745153,0.0071997037,0.015979975,0.98983574
780,0.024725499,0.00779761,0.010368624,0.02437073,0.9965175
781,0.011821404,0.0062048626,0.006870755,0.011030972,0.99910074
782,0.039676722,0.0053110505,0.0063260775,0.011477917,0.99741197
783,0.037375864,0.022327857,0.026256805,0.043748498,0.9959574
784,0.0069240197,0.003328253,0.0039882585,0.007601857,0.9997817
785,0.027295174,0.007976056,0.009578914,0.017458424,0.9986048
786,0.024441706,0.010179723,0.01196735,0.021721065,0.99806064
787,0.024389027,0.010021658,0.010606324,0.015003085,0.996052
788,0.017217023,0.0078600785,0.0105015375,0.026886396,0.99785423
789,0.061111584,0.0066597806,0.008220398,0.018358115,0.9937335
790,0.05250699,0.0040115756,0.004903335,0.00943584,0.99723333
791,0.078665435,0.0097412495,0.010562959,0.016023897,0.991942
792,0.04105408,0.0047571035,0.0056282347,0.0096743405,0.9963304
793,0.01967146,0.006090724,0.0070205177,0.016076423,0.99770343
794,0.06802858,0.008845487,0.011125062,0.017822653,0.9848568
795,0.012068552,0.00699269,0.008238967,0.019140244,0.9995182
796,0.021381255,0.0039781677,0.005213938,0.014674511,0.99865097
797,0.033888623,0.0083613135,0.009503212,0.015526965,0.99713105
798,0.040632635,0.0025698647,0.003632803,0.0105492845,0.98842347
799,0.024118135,0.013136336,0.015319336,0.026764482,0.99493337
800,0.1465909,0.01408084,0.01937209,0.03850384,0.9743758
801,0.095510036,0.016000515,0.021447275,0.04947418,0.9871577
802,0.015987229,0.005048984,0.0067303814,0.016555548,0.9992717
803,0.024099331,0.015364864,0.017029842,0.027821945,0.9935772
804,0.031577796,0.005528227,0.006379594,0.0143049685,0.99168026
805,0.022631127,0.0054647624,0.006621861,0.012986824,0.9989837
806,0.008756955,0.0036680037,0.0044306554,0.009603918,0.9997346
807,0.028283307,0.025972871,0.027745813,0.038903713,0.9944072
808,0.03740794,0.0040092515,0.0049657114,0.009474561,0.9964244
809,0.023714835,0.0053956835,0.006466196,0.0124182105,0.99872756
810,0.03257485,0.011517625,0.014776636,0.033558987,0.9900206
811,0.057221364,0.009446153,0.011668491,0.02436173,0.9966973
812,0.02596656,0.0045774193,0.005116236,0.009295741,0.9993118
813,0.017560499,0.0075543686,0.008421013,0.014885675,0.9987552
814,0.020879203,0.01041105,0.013261167,0.025889874,0.9990137
815,0.039776754,0.004859981,0.00556947,0.009966895,0.9982414
816,0.06328856,0.0048185736,0.005696612,0.010728426,0.99209535
817,0.025417814,0.002511055,0.0030545145,0.00679252,0.9991504
818,0.07468605,0.006070316,0.0070964606,0.013773698,0.9929752
819,0.05576778,0.0043870737,0.0051889634,0.01002489,0.9953337
820,0.09780771,0.012087706,0.015864456,0.034035027,0.9772345
821,0.01951596,0.0027299302,0.003427711,0.007049188,0.99864
822,0.046563048,0.044919662,0.052132383,0.099951625,0.99359995
823,0.007010738,0.0037773855,0.0046127867,0.008678913,0.99985754
824,0.01781565,0.006841645,0.008958415,0.020498365,0.9989916
825,0.05047227,0.00721501,0.008753179,0.017248228,0.9966869
826,0.047268,0.060152646,0.06539406,0.10331249,0.9906662
827,0.030132245,0.01535546,0.017295444,0.034529865,0.9914504
828,0.040320143,0.027910972,0.031202404,0.05728519,0.9951515
829,0.0902598,0.01619149,0.024515599,0.06390756,0.9880689
830,0.016318176,0.0062718014,0.0083220145,0.020060867,0.99919695
831,0.026503736,0.006771866,0.00811172,0.01790367,0.9943408
832,0.07808663,0.012905807,0.01588552,0.026972085,0.9913028
833,0.050395112,0.014719958,0.01995822,0.03795612,0.9960933
834,0.11184995,0.016168954,0.019574495,0.03310918,0.98364973
835,0.020367827,0.0041731475,0.0050432957,0.009079099,0.99928313
836,0.03548096,0.027165985,0.03562236,0.075217724,0.9951441
837,0.051111113,0.01083802,0.0132631585,0.025869995,0.9954
838,0.013848694,0.0075843995,0.008923081,0.0169646,0.999006
839,0.03394435,0.008429993,0.010580513,0.017489374,0.9936346
840,0.024600096,0.017568884,0.019019349,0.034670115,0.997193
841,0.021605443,0.0027451504,0.0035314737,0.0077352375,0.9990786
842,0.029195037,0.013240787,0.017081426,0.04315102,0.99683607
843,0.033621676,0.006106645,0.0075541544,0.01751281,0.9985095
844,0.022971954,0.0092235515,0.0130336005,0.033831596,0.99876386
845,0.13396302,0.009965756,0.011396407,0.021728147,0.9763885
846,0.04599721,0.05726567,0.05985018,0.09154463,0.9897578
847,0.051342107,0.01202075,0.015059422,0.028988302,0.99653786
848,0.03907125,0.005353545,0.0066059735,0.012500539,0.99720323
849,0.03300591,0.007992173,0.010023271,0.019146383,0.99800485
850,0.026485484,0.024165435,0.026799642,0.045444608,0.99696606
851,0.008518627,0.005107716,0.0057838084,0.008467376,0.99962574
852,0.013171683,0.0076434,0.00956019,0.020761967,0.9990808
853,0.027232021,0.013031499,0.02029071,0.052110672,0.99803615
854,0.05639119,0.04932981,0.057346486,0.10366881,0.98950475
855,0.058733232,0.009767618,0.012046187,0.019236922,0.9913421
856,0.019226678,0.008528666,0.0097701615,0.016666174,0.99908406
857,0.024284944,0.016923346,0.020174863,0.036027312,0.99756426
858,0.028295131,0.008280894,0.009187983,0.020285105,0.99162805
