index,relL2,MAE,RMSE,MaxAbs,R2
423,0.020008879,0.0029584987,0.0037248817,0.010858059,0.99949014
424,0.021260973,0.007120409,0.008194703,0.014456704,0.99881464
425,0.016424252,0.011909072,0.012549808,0.017484307,0.99918425
426,0.023833364,0.0034944834,0.0042502843,0.010112156,0.9993471
427,0.024256384,0.011952972,0.012712886,0.0180102,0.99709105
428,0.045712166,0.006439202,0.007926119,0.018642569,0.9971456
429,0.01787267,0.0046579493,0.005581654,0.011632293,0.9991949
430,0.015972493,0.0046040667,0.005520323,0.011970043,0.9994336
431,0.019482357,0.010100939,0.010904728,0.020198941,0.9982483
432,0.041587748,0.009765294,0.010765099,0.01768592,0.99708396
433,0.015170319,0.0052507864,0.0062452615,0.012925065,0.99931234
434,0.015374516,0.006248591,0.0077656377,0.016232193,0.9992487
435,0.028564587,0.0054387683,0.006598735,0.014460802,0.9949942
436,0.009600333,0.004094298,0.0047789556,0.008301884,0.9995804
437,0.012251853,0.0043187244,0.0065877587,0.019933797,0.999048
438,0.03311545,0.008753949,0.010513931,0.019679517,0.993225
439,0.012167389,0.003725053,0.0049606464,0.012791989,0.9995451
440,0.015922733,0.016986387,0.017766686,0.02471739,0.99907357
441,0.02025671,0.0056252945,0.0065957867,0.01364401,0.99683475
442,0.017841714,0.0058903503,0.006250655,0.010577058,0.99875677
443,0.03526033,0.004780065,0.005736234,0.010802433,0.9986694
444,0.05586506,0.0030979319,0.0039586294,0.009105898,0.99687886
445,0.03438407,0.009412059,0.011116773,0.024218082,0.9942205
446,0.027542666,0.013302919,0.013708332,0.019180022,0.995372
447,0.043948993,0.0037304389,0.0043706964,0.010735575,0.9964593
448,0.05722007,0.007329449,0.008138025,0.013765369,0.9946938
449,0.018162524,0.0049444633,0.0058697774,0.01154393,0.9981873
450,0.011762059,0.0057402607,0.006878356,0.013585925,0.9993351
451,0.027355114,0.0049742535,0.0057902574,0.012429297,0.99919885
452,0.019429745,0.0029001308,0.0038190132,0.008885279,0.99916154
453,0.013092578,0.00687048,0.00967479,0.023942703,0.99887335
454,0.02602687,0.014032886,0.014961016,0.02446562,0.99592936
455,0.029811746,0.03740631,0.03763432,0.04572189,0.9946035
456,0.022491956,0.008162877,0.01045267,0.021904051,0.9992251
457,0.03161442,0.0036459344,0.004362604,0.009035234,0.99899393
458,0.01854567,0.0060315295,0.007173449,0.014567047,0.99952793
459,0.044324555,0.0068362965,0.009296895,0.024281561,0.9880981
460,0.006803672,0.0059285327,0.006854537,0.011790872,0.99983037
461,0.08129196,0.0065489206,0.0074512414,0.012765512,0.9925748
462,0.026798,0.0059880386,0.00642989,0.010215471,0.9989156
463,0.025310347,0.003329314,0.0037624552,0.009417057,0.9992964
464,0.011378114,0.0071768914,0.008491586,0.01561296,0.9995213
465,0.024553496,0.013882961,0.014288899,0.02186693,0.9945139
466,0.031307757,0.009613127,0.01098226,0.0194735,0.99137306
467,0.024263332,0.007420849,0.008683716,0.0161557,0.9969876
468,0.015532646,0.003962971,0.004952627,0.012464961,0.9986411
469,0.050116397,0.011892866,0.014742718,0.022991344,0.9973554
470,0.023323461,0.0067508165,0.007928393,0.017172039,0.9993431
471,0.048357673,0.0038635004,0.004995972,0.011274636,0.99723667
472,0.009211057,0.0015742704,0.0020468172,0.0045603216,0.99969476
473,0.039042246,0.0054169907,0.0061743357,0.011975586,0.9979426
474,0.03660888,0.0047079828,0.0055924524,0.0111561045,0.9981774
475,0.048855614,0.0041760965,0.0048399093,0.009618087,0.9969489
476,0.015155418,0.007375586,0.009109971,0.021713316,0.999373
477,0.026001032,0.008870377,0.010341374,0.019665353,0.9937676
478,0.019489132,0.00908667,0.009625425,0.01599133,0.99814236
479,0.016799659,0.010292152,0.0132883135,0.026161432,0.99912256
480,0.01223118,0.00804702,0.011404822,0.024954915,0.9994666
481,0.01607519,0.0054439306,0.006349628,0.01357691,0.9982141
482,0.084936224,0.0027144598,0.0037868018,0.009218264,0.9901758
483,0.024068248,0.0026224651,0.0032009548,0.0059925765,0.9965051
484,0.032131188,0.0034283423,0.004007881,0.008169547,0.99712306
485,0.01646906,0.005921843,0.0071218903,0.014481276,0.99849707
486,0.032625686,0.0053445455,0.0058771963,0.0094258,0.99836093
487,0.04236633,0.006008422,0.008035936,0.017832763,0.9918333
488,0.008427782,0.004340825,0.005062379,0.010332286,0.99979275
489,0.019302621,0.0044480995,0.0049781976,0.00740277,0.99942523
490,0.029325237,0.012931299,0.013303454,0.017804384,0.9931868
491,0.022525668,0.0039767288,0.004811691,0.009304278,0.9990552
492,0.042498067,0.0058987197,0.008091762,0.019279383,0.9981846
493,0.02834965,0.005768448,0.006426791,0.011207305,0.9991927
494,0.031644706,0.0054532634,0.006813704,0.017285997,0.9986897
495,0.01758111,0.0028292502,0.0035558692,0.008470714,0.9969641
496,0.007248391,0.0037670862,0.004858861,0.009557843,0.9998866
497,0.027003644,0.001932255,0.0024191681,0.005538389,0.9986237
498,0.013080389,0.0026786572,0.0028027925,0.0036717504,0.99940145
499,0.019451724,0.004881603,0.0058862246,0.01172556,0.99869066
500,0.0110837575,0.005988426,0.0072694914,0.013616741,0.99955845
501,0.02120111,0.0038289882,0.004341509,0.009400271,0.9984325
502,0.0149300145,0.0056366604,0.0068537816,0.013078921,0.997489
503,0.062480144,0.0057942932,0.0072141066,0.016601954,0.9891724
504,0.027806526,0.0029515477,0.0036456538,0.009329673,0.9945718
505,0.045617107,0.003295991,0.0045515453,0.010028608,0.99573225
506,0.015359506,0.0021704808,0.0026880056,0.006244898,0.9986268
507,0.029457506,0.0056663193,0.0070137386,0.012866244,0.9961164
508,0.043436084,0.004533184,0.00499138,0.007996935,0.9977643
509,0.013284879,0.0034274515,0.003768515,0.0070213974,0.9992729
510,0.03032994,0.008731359,0.010809181,0.019009829,0.99577534
511,0.025091272,0.0046148556,0.0067850365,0.018906295,0.9967821
512,0.03585906,0.008328774,0.009477955,0.017024975,0.9983729
513,0.057329953,0.0259739,0.027765691,0.0353083,0.9888239
514,0.009800317,0.0025110997,0.0028880846,0.006097913,0.9995715
515,0.035540007,0.0036300796,0.0052986243,0.0145447925,0.9970162
516,0.017486023,0.0041903295,0.0051037367,0.0116404295,0.99929285
517,0.020287525,0.005024175,0.0059237024,0.011667177,0.9989481
518,0.014466408,0.0040885704,0.005277806,0.011017089,0.99805343
519,0.021812221,0.01191554,0.012590489,0.021557868,0.9980838
520,0.02299543,0.007480092,0.00879927,0.015318185,0.99850607
521,0.006979344,0.0031109764,0.004178827,0.009402871,0.9997668
522,0.015703019,0.0076554175,0.009167837,0.01887232,0.99902856
523,0.014413803,0.0025122967,0.0033346757,0.008867743,0.99884224
524,0.04277119,0.0064038658,0.007566287,0.014227994,0.99794734
525,0.055272423,0.005398308,0.006832363,0.01467571,0.9962065
526,0.023066305,0.00798492,0.008438352,0.013025463,0.9962713
527,0.025157118,0.01010833,0.011771068,0.020605147,0.9973876
528,0.017630903,0.009960574,0.010899854,0.016521767,0.9979098
529,0.024909753,0.0066003744,0.00813345,0.01847674,0.99915594
530,0.025010131,0.011610832,0.01215916,0.017187793,0.994975
531,0.015777312,0.0030581683,0.003746452,0.0075107813,0.99922776
532,0.014590816,0.0033771377,0.0049895607,0.0141083,0.9992251
533,0.04516629,0.0025540667,0.002945448,0.004509449,0.99636483
534,0.013051456,0.006372562,0.008098309,0.016210418,0.99861467
535,0.027099391,0.00417716,0.0047753924,0.009880673,0.99878794
536,0.038972672,0.005348561,0.0062978365,0.014564991,0.99812955
537,0.011831231,0.0028076917,0.0038528163,0.011007309,0.99961615
538,0.015006868,0.0054930453,0.005980797,0.010146035,0.99935734
539,0.018663818,0.013940188,0.015811818,0.025298,0.9989611
540,0.04478602,0.0064333333,0.0071741887,0.011833169,0.995097
541,0.025249619,0.0029100436,0.0040074545,0.013204783,0.9993403
542,0.02091677,0.0057277046,0.0064826617,0.014087863,0.99847573
543,0.02022932,0.009698901,0.010719828,0.017124295,0.99859494
544,0.022388706,0.009621116,0.011898375,0.023013175,0.9979733
545,0.010821109,0.01001677,0.011100731,0.01701489,0.99956757
546,0.013654682,0.004557031,0.007072132,0.018680401,0.99897426
547,0.03077746,0.0058649476,0.0079876,0.020776514,0.9977502
548,0.011010702,0.0071757818,0.0086425925,0.015136331,0.99930984
549,0.012474972,0.005141938,0.0065338393,0.013183865,0.9993955
550,0.022723846,0.0051500327,0.006760898,0.017753646,0.9968539
551,0.049820483,0.0047529303,0.005250434,0.009154208,0.9963339
552,0.026316412,0.002580137,0.0029417558,0.0054627433,0.99909276
553,0.026858553,0.0053081536,0.0069017415,0.016745094,0.9992274
554,0.033399984,0.004536855,0.005871427,0.015011802,0.9927453
555,0.020482883,0.004975077,0.0063467906,0.013596952,0.9994744
556,0.020985812,0.004468906,0.005859787,0.012484243,0.9981462
557,0.029745115,0.0047415216,0.0065897414,0.017399386,0.9977604
558,0.009471503,0.0027381594,0.0031412696,0.005790308,0.9995117
559,0.00678212,0.0015843927,0.0018398815,0.0030088276,0.999871
560,0.018089188,0.005375509,0.007398036,0.017487556,0.99854743
561,0.010989255,0.0029991525,0.0034590946,0.0057671294,0.9995929
562,0.017743822,0.0028256178,0.0034537108,0.0065953434,0.9994143
563,0.01557815,0.003564834,0.0047237794,0.009056397,0.9995405
564,0.048382457,0.0063562407,0.0073337364,0.013094872,0.9976277
565,0.01782086,0.0039522797,0.0046584574,0.00993982,0.99881977
566,0.009013755,0.002309749,0.0027267374,0.0051680207,0.9997944
567,0.01761406,0.0036768478,0.004160698,0.008134544,0.99780947
568,0.026856981,0.007816005,0.008716129,0.0144725,0.9919262
569,0.055147305,0.0040581753,0.0047453553,0.009546783,0.9966582
570,0.021342117,0.002478233,0.0032581598,0.007938645,0.9994409
571,0.02205019,0.0026918743,0.0031644835,0.009209394,0.99948895
572,0.03704296,0.004432996,0.005492254,0.012948722,0.9973368
573,0.038058575,0.022176282,0.023129025,0.035639897,0.9827546
574,0.034302186,0.0049013733,0.005446512,0.009373888,0.99764544
575,0.022228222,0.004204686,0.005940829,0.0145543665,0.9990711
576,0.014959285,0.004888458,0.006513944,0.016328037,0.9995118
577,0.012892178,0.0046516955,0.0064775036,0.016240347,0.99863327
578,0.02029951,0.0042015784,0.0046826024,0.0090917945,0.9975737
579,0.032576844,0.0039809095,0.005011643,0.014097837,0.9989299
580,0.050137553,0.008550302,0.012676832,0.029702887,0.9828714
581,0.031549104,0.0060316874,0.006878673,0.015311986,0.9964815
582,0.052253693,0.0035036118,0.0042438344,0.009024804,0.9909231
583,0.031508043,0.0039724023,0.004632794,0.010203395,0.998931
584,0.026260687,0.005754957,0.0061486093,0.009386897,0.9959874
585,0.014383668,0.006590264,0.007704125,0.012421586,0.99868655
586,0.0090959305,0.0036367995,0.004852499,0.013703685,0.9996674
587,0.024736851,0.010075638,0.012939258,0.028903484,0.99813837
588,0.02827857,0.007533599,0.009179564,0.019445062,0.9969975
589,0.020882253,0.0051159025,0.00572201,0.011213124,0.9993315
590,0.026355002,0.014891741,0.015128499,0.019064546,0.99544495
591,0.02740569,0.0040075243,0.004924647,0.012062132,0.99898416
592,0.031407848,0.0055363197,0.0067262147,0.017153084,0.9989483
593,0.013901817,0.0077871503,0.009269707,0.017577648,0.99951243
594,0.022827895,0.009210316,0.011703097,0.021788418,0.9986135
595,0.012968664,0.006610835,0.007984187,0.015895963,0.9994872
596,0.059608977,0.00450556,0.0057371203,0.01223544,0.99605393
597,0.021209897,0.009033326,0.009776213,0.017441787,0.9969217
598,0.015705438,0.014202473,0.015597874,0.025360838,0.9989342
599,0.015302909,0.0065796315,0.007928569,0.014512718,0.99903774
600,0.044295873,0.015220562,0.016467286,0.023303568,0.99776536
601,0.057006817,0.0071667745,0.008454336,0.014644392,0.99495757
602,0.088297985,0.007186711,0.0078354515,0.0128804,0.98970276
603,0.010357064,0.0026454192,0.003236072,0.007358104,0.99947834
604,0.02534739,0.0026512933,0.0033869694,0.007961415,0.99509704
605,0.048146952,0.012740042,0.014667705,0.026590258,0.9838716
606,0.011658623,0.0034975817,0.0043231826,0.008656293,0.99939233
607,0.0208543,0.0028922334,0.0043819705,0.012484981,0.99940306
608,0.017765986,0.0051662712,0.0067308135,0.013317935,0.99860674
609,0.023410251,0.013655634,0.01582104,0.030901253,0.99801415
610,0.009179095,0.005097296,0.0064903023,0.013194919,0.9996511
611,0.020207724,0.0048792535,0.0067070764,0.017687857,0.999313
612,0.08791038,0.006668204,0.007352167,0.011043141,0.992205
613,0.022643318,0.005755297,0.0069905096,0.015488565,0.99945384
614,0.023859741,0.0041391416,0.0052971,0.011767009,0.9993997
615,0.017243117,0.01352816,0.014176254,0.021007359,0.9985607
616,0.026115991,0.0039334786,0.0049161636,0.011687204,0.9991515
617,0.013588515,0.0056658373,0.0069903038,0.017898679,0.99932307
618,0.016938955,0.004642831,0.005623346,0.013347998,0.99876565
619,0.008059295,0.005549563,0.0065576574,0.011347555,0.99983346
620,0.03893315,0.014540435,0.016281642,0.026387215,0.9944913
621,0.04510636,0.0058182334,0.0070329346,0.012638067,0.9977892
622,0.011462113,0.002571303,0.0031545202,0.008062272,0.9988935
623,0.026428519,0.010567722,0.011936518,0.02200231,0.99785215
624,0.011768472,0.008494939,0.010624031,0.020523163,0.99909514
625,0.039456744,0.0025715544,0.003604378,0.0085627735,0.9964786
626,0.009884098,0.0034085733,0.0039037967,0.006696686,0.99953747
627,0.04288615,0.004172362,0.006744953,0.017806672,0.998014
628,0.022825964,0.0068152575,0.0074511683,0.011721879,0.9977606
629,0.05420143,0.0040379516,0.0052878046,0.012000861,0.9970382
630,0.0350226,0.004913305,0.0071024415,0.020602524,0.99797404
631,0.020986775,0.003240445,0.0042669605,0.01374352,0.99949586
632,0.033277944,0.0054277456,0.0066706915,0.014555484,0.9987346
633,0.023324288,0.02835805,0.028652381,0.033631384,0.9968168
634,0.013273224,0.0044960147,0.0051657255,0.010267615,0.9987496
635,0.01332695,0.008394262,0.009241166,0.015378056,0.9992151
636,0.023084018,0.01269016,0.013483035,0.02189967,0.99560064
637,0.02222061,0.0045739836,0.0060715587,0.015880987,0.9987307
638,0.028365161,0.02952477,0.030647514,0.04685676,0.9967825
639,0.03221942,0.0043089255,0.0052855504,0.010907277,0.9989613
640,0.010626279,0.0018726545,0.0023553767,0.0062381625,0.9997882
641,0.042529,0.0047627375,0.005743753,0.010215402,0.9956126
642,0.027229734,0.0032069115,0.0038743967,0.00841146,0.99914914
643,0.024628785,0.005776906,0.0066051274,0.014613036,0.9970103
644,0.021232026,0.005610521,0.0070036724,0.014508635,0.9979086
645,0.022380065,0.0052576936,0.0059427684,0.012845188,0.99666995
646,0.012392729,0.0053358395,0.0063536875,0.013926446,0.99955016
647,0.018485783,0.004937739,0.00616142,0.012509882,0.9989537
648,0.028554168,0.00365911,0.0047141155,0.009372205,0.99874026
649,0.017597891,0.007110891,0.00840322,0.017195344,0.9992275
650,0.0057110083,0.0036736387,0.0045396863,0.008854419,0.99991804
651,0.028226536,0.012249426,0.013120224,0.020761983,0.9927304
652,0.010471998,0.006543062,0.008058729,0.018021107,0.99970675
653,0.011517048,0.0071433852,0.007793733,0.013828242,0.9992218
654,0.020554135,0.0021244977,0.0026791757,0.006902486,0.99949837
655,0.033210464,0.013519046,0.015080618,0.025434554,0.9965789
656,0.023027778,0.005071521,0.00624559,0.012915775,0.99946254
657,0.053796243,0.0028190196,0.0037248537,0.007899277,0.9971037
658,0.03115551,0.013193254,0.013657395,0.019990116,0.99301475
659,0.010376529,0.0030464393,0.0034781636,0.0060865954,0.99977624
660,0.036421295,0.0037097982,0.004148792,0.007153176,0.99574745
661,0.013515851,0.004347082,0.0050757225,0.010776214,0.9993207
662,0.055957492,0.0076470543,0.0092338445,0.021690624,0.9901187
663,0.035080016,0.003224679,0.003941781,0.008692138,0.99825245
664,0.041219957,0.0042945836,0.0054731616,0.012720764,0.9980894
665,0.023384593,0.0030302452,0.0043469165,0.011846608,0.9930302
666,0.01605134,0.0050327503,0.005964616,0.010790467,0.99897957
667,0.008580545,0.0029693174,0.0035602085,0.0077630877,0.9996295
668,0.032934014,0.014460189,0.015056361,0.02262628,0.99679023
669,0.00998512,0.0041899486,0.004877889,0.009365261,0.9997258
670,0.010954967,0.006192714,0.0076104663,0.014325827,0.9996449
671,0.0143220695,0.0074964715,0.008326671,0.0140532255,0.9992611
672,0.007750447,0.004949846,0.005695434,0.011553049,0.9998641
673,0.022522196,0.0045330287,0.0051332875,0.00892508,0.99912256
674,0.026512118,0.0069856253,0.00864056,0.016552478,0.9936431
675,0.011286657,0.0049494626,0.0064501283,0.015236616,0.9992021
676,0.027914435,0.015605109,0.017018424,0.026722431,0.9950049
677,0.04084549,0.0028525502,0.003081691,0.0044101626,0.9977993
678,0.011716026,0.006235531,0.0071460083,0.012141943,0.99942446
679,0.015581309,0.0023092353,0.002837226,0.006256819,0.9987579
680,0.0108258,0.003423762,0.00479653,0.013139919,0.9992402
681,0.045719564,0.019484272,0.020446466,0.032560706,0.97280747
682,0.021456126,0.0043194243,0.0049707093,0.009656183,0.99905187
683,0.015086021,0.0037433133,0.0041821054,0.007638037,0.9990988
684,0.02185796,0.005430698,0.006005171,0.0096654985,0.9981069
685,0.032216087,0.003251887,0.0036959313,0.0069510937,0.9978986
686,0.03134928,0.0023711429,0.0027007114,0.004887137,0.9990169
687,0.07928703,0.015269687,0.017438708,0.032996,0.9829682
688,0.019216755,0.004216063,0.0050454075,0.011936764,0.9971764
689,0.057919748,0.005264021,0.006171316,0.012551316,0.9964379
690,0.011501698,0.008722334,0.009818931,0.014578342,0.99947554
691,0.017693948,0.0052519157,0.0059040026,0.0105235595,0.99922824
692,0.007404441,0.003991857,0.0047055087,0.008609834,0.9997247
693,0.014084993,0.0048185736,0.0060867113,0.014414268,0.9977976
694,0.0142636,0.0028142524,0.0036172573,0.00795126,0.9996722
695,0.037429348,0.003474421,0.0043351725,0.00931973,0.9985393
696,0.058448683,0.004333993,0.0047593033,0.007067688,0.99245954
697,0.02726208,0.002941026,0.00345687,0.006093322,0.998804
698,0.012626397,0.004034852,0.0048031206,0.012727121,0.9986241
699,0.012267762,0.007339445,0.008210957,0.013213813,0.999508
700,0.042578917,0.005068119,0.0060971193,0.012379859,0.9970307
701,0.030814772,0.0044827233,0.0057528852,0.009266295,0.9989573
702,0.02114629,0.011060727,0.012281017,0.02204363,0.99719554
703,0.056006458,0.0068991887,0.0076137744,0.01200898,0.9892853
704,0.026520668,0.01804992,0.020353327,0.03309223,0.9934343
705,0.028251048,0.002978041,0.003383403,0.005801931,0.9980857
706,0.069884345,0.0051807184,0.006205673,0.013190225,0.9948501
707,0.045313332,0.00421666,0.004688011,0.0081835715,0.99735636
708,0.019471576,0.0053354283,0.007285486,0.017368793,0.99919677
709,0.022649322,0.0037258372,0.0045885,0.011538621,0.9980118
710,0.026461367,0.002502629,0.003095795,0.0064539015,0.99926144
711,0.01621657,0.0028541938,0.0032906982,0.0070517957,0.9989947
712,0.029961286,0.008354648,0.010271335,0.020210505,0.9982065
713,0.03408518,0.030435076,0.030949002,0.036720037,0.9905406
714,0.008530743,0.0058120852,0.006541222,0.0095734,0.99961215
715,0.01877956,0.011676309,0.012139667,0.01786542,0.9994328
716,0.018550325,0.0034883397,0.0043539754,0.009468965,0.9966317
717,0.012495935,0.0062980144,0.008469279,0.020182524,0.999124
718,0.009123555,0.0029096329,0.0035495677,0.0067922473,0.9996476
719,0.06621175,0.0071043666,0.008850119,0.016646687,0.9920246
720,0.011297003,0.0047887373,0.0055598356,0.0100233555,0.99949825
721,0.017864002,0.009273427,0.010842172,0.01726906,0.99930507
722,0.032330073,0.03883843,0.039766967,0.05460632,0.9935065
723,0.012250963,0.006165603,0.007617052,0.0150565505,0.9997049
724,0.011983926,0.011619937,0.012543343,0.01771861,0.9993612
725,0.05209511,0.005527495,0.006388932,0.012675396,0.996153
726,0.06852052,0.0040798415,0.0051553412,0.011317328,0.99393857
727,0.055453926,0.005218884,0.006241128,0.01109569,0.99629205
728,0.015017587,0.0028737732,0.0035312932,0.007640342,0.9994182
729,0.026967395,0.0073755193,0.008951423,0.018161569,0.9914673
730,0.026966754,0.00791971,0.009484164,0.016511768,0.99622333
731,0.044705853,0.0042775376,0.0052206367,0.010428756,0.996169
732,0.021742089,0.0028038016,0.003917397,0.008267336,0.9977534
733,0.028705135,0.0062437262,0.0075928206,0.014480352,0.9953993
734,0.02533826,0.0113404915,0.013558634,0.023117244,0.9988827
735,0.027097223,0.0034966362,0.004148109,0.008861667,0.99438775
736,0.01444196,0.0047054063,0.0061550825,0.019305706,0.9996359
737,0.058947798,0.0053121573,0.006163911,0.011265935,0.97400707
738,0.0122595085,0.0072730826,0.008114595,0.013986707,0.9995152
739,0.012909187,0.0040333723,0.004668265,0.008198444,0.9997665
740,0.052401833,0.004400919,0.006049043,0.016643025,0.9968217
741,0.022222146,0.004521964,0.0055841184,0.011898518,0.9973773
742,0.0178808,0.0045993524,0.006173423,0.017530203,0.9995543
743,0.03482806,0.003728232,0.0050485115,0.011597246,0.9982259
744,0.017123481,0.0039216583,0.0052095205,0.012170032,0.99836016
745,0.008605191,0.0044320477,0.0052683805,0.009670138,0.9997017
746,0.024046795,0.002361283,0.0026996434,0.004878342,0.99785596
747,0.025194552,0.00241207,0.0030662324,0.0072651133,0.9991886
748,0.01704573,0.0055140285,0.0062430366,0.010915905,0.99954545
749,0.026163956,0.008672539,0.0107095875,0.02023311,0.9990361
750,0.011841062,0.009474614,0.01186174,0.019023672,0.99911904
751,0.04860353,0.009354272,0.010379894,0.019196361,0.99711233
752,0.013909561,0.007474399,0.008781437,0.018768609,0.9991965
753,0.015362715,0.006085832,0.007730348,0.017352998,0.9993047
754,0.04354347,0.0050019,0.005555005,0.008584917,0.99489075
755,0.011482202,0.0031084416,0.0038251397,0.009841276,0.99922854
756,0.02347673,0.004629379,0.0061812154,0.014697254,0.99909323
757,0.00659163,0.0020627088,0.0027843947,0.009826712,0.99981064
758,0.061141327,0.0057011987,0.006833752,0.014358886,0.99447244
759,0.022996942,0.0038698814,0.0051443228,0.012425765,0.999052
760,0.018025968,0.0048982967,0.005801218,0.012886621,0.9992943
761,0.023384182,0.004933147,0.0064641777,0.016358018,0.9971687
762,0.034861017,0.006291453,0.007458009,0.015477043,0.99057376
763,0.022211099,0.0066963714,0.008732456,0.019579649,0.99925053
764,0.018128335,0.004531181,0.0060276054,0.015901446,0.9993279
765,0.05150783,0.017350646,0.018217113,0.025718838,0.9596131
766,0.02746082,0.003401538,0.004974761,0.0116966665,0.9985241
767,0.036832985,0.0049997796,0.005702551,0.009622686,0.9975858
768,0.021724794,0.002602129,0.0030509927,0.005896203,0.9989622
769,0.041277442,0.011421225,0.012025986,0.020721346,0.99577063
770,0.04992422,0.0031362278,0.004232149,0.0089910105,0.997163
771,0.046390906,0.0028573028,0.0037521443,0.007905699,0.9975352
772,0.01729035,0.0049206186,0.0056177154,0.010485016,0.99808204
773,0.06720781,0.005958746,0.0080818925,0.022182588,0.9948618
774,0.04188297,0.005876765,0.007083758,0.013612524,0.9982372
775,0.030814646,0.005829403,0.006594396,0.012247231,0.99664223
776,0.013192779,0.0072134803,0.008887768,0.020700574,0.9993571
777,0.027539138,0.008440149,0.009063413,0.013420373,0.99628264
778,0.05460662,0.0060179234,0.00810416,0.02023521,0.9930213
779,0.014722216,0.0026375288,0.0032662963,0.0064118356,0.99959123
780,0.030468537,0.00498327,0.0064670956,0.01388169,0.9879526
781,0.01640567,0.005906207,0.007906032,0.016740918,0.99913895
782,0.031077601,0.006107192,0.0064453413,0.00899294,0.99605894
783,0.016598046,0.0053639435,0.006671802,0.015897596,0.9979193
784,0.021857677,0.0017011714,0.0019262743,0.0033022813,0.9995222
785,0.057430364,0.006792551,0.007973807,0.013676599,0.99658406
786,0.01946088,0.003574317,0.0042164135,0.008398797,0.9990883
787,0.018105488,0.0062664635,0.00684879,0.012033252,0.9978805
788,0.040169615,0.0047467845,0.0058814837,0.012352698,0.99824
789,0.03362145,0.009999343,0.011578788,0.02660957,0.99518174
790,0.011581965,0.003413676,0.004147843,0.009012729,0.9994927
791,0.027273182,0.006971642,0.0076164794,0.012138963,0.99907494
792,0.009321909,0.00492512,0.005521321,0.008962691,0.9997428
793,0.07602175,0.004045531,0.004765701,0.008641675,0.99363756
794,0.033144068,0.0029399728,0.0038134726,0.009144768,0.99657667
795,0.034532163,0.008623157,0.01183169,0.023960859,0.99715537
796,0.017109016,0.0054788357,0.0060007223,0.010251641,0.99814826
797,0.0294921,0.0020666374,0.0026961712,0.006189123,0.99876463
798,0.020142682,0.004704532,0.0050982796,0.007330671,0.9984857
799,0.024986388,0.0014544888,0.0017643105,0.0036111681,0.9990027
800,0.04341329,0.0081724115,0.01055135,0.022155553,0.99807405
801,0.028151555,0.002351766,0.002962309,0.006659612,0.99712497
802,0.09971381,0.0060718786,0.007959655,0.016863864,0.9896487
803,0.024489222,0.010034049,0.010865314,0.019766286,0.9965178
804,0.010384823,0.002516353,0.0031520594,0.0077055693,0.9997135
805,0.011843735,0.003553916,0.0039766696,0.006259382,0.99942964
806,0.028862497,0.004455603,0.0052152798,0.012008458,0.9989731
807,0.016241742,0.0058366787,0.00736671,0.015879393,0.99918145
808,0.02045934,0.0035092188,0.004954295,0.014201891,0.99489516
809,0.035788175,0.007272216,0.009700513,0.021162963,0.9931009
810,0.010803456,0.0025679339,0.0032430268,0.007496774,0.9996197
811,0.04134184,0.0076677743,0.009012484,0.019990452,0.993725
812,0.016602423,0.00747544,0.009051226,0.017899215,0.9987966
813,0.016108667,0.0060754423,0.0076074502,0.014924645,0.9990142
814,0.017263439,0.0063467417,0.008687268,0.02103895,0.9990318
815,0.019157436,0.0046313894,0.0057470324,0.012158036,0.99936664
816,0.021760339,0.0050808913,0.006974725,0.018444061,0.99880195
817,0.010203461,0.0043794666,0.0055452245,0.013790518,0.9994282
818,0.036462303,0.004961048,0.0064163865,0.013095573,0.9971801
819,0.016228491,0.0052401526,0.0064348327,0.013512865,0.9995599
820,0.028080491,0.0048876014,0.0056298897,0.011490496,0.9986512
821,0.0121619385,0.0077720606,0.009250554,0.015680194,0.9993599
822,0.055178095,0.005421268,0.006679061,0.013598904,0.996851
823,0.03293436,0.0035799877,0.004347149,0.010548066,0.99779737
824,0.013880672,0.004756006,0.0057742223,0.011930525,0.9991011
825,0.025489254,0.009375643,0.010838365,0.019566417,0.99572426
826,0.013971673,0.0030150192,0.0037437857,0.0067810714,0.99864864
827,0.03377075,0.009186932,0.010812552,0.023690397,0.9828816
828,0.058693733,0.0045817033,0.005911263,0.013935953,0.9964695
829,0.009967158,0.004630765,0.0059753717,0.011283368,0.9994261
830,0.009066884,0.0045607723,0.0049359472,0.008171469,0.9995829
831,0.02175815,0.004852825,0.0058848197,0.01247989,0.99656665
832,0.018000105,0.019086726,0.020054989,0.02833569,0.99809724
833,0.012143492,0.007454196,0.009156925,0.015675902,0.99913085
834,0.03323708,0.0037399433,0.0058426075,0.017190143,0.9920175
835,0.09054811,0.0062151975,0.0075269504,0.014573291,0.9906657
836,0.036560114,0.0039003722,0.004601894,0.011755247,0.9976422
837,0.03409765,0.006006652,0.0073820422,0.015195191,0.9967133
838,0.056846485,0.00421933,0.0050945394,0.012034208,0.9966114
839,0.011190966,0.006519671,0.0076624593,0.013201356,0.9995458
840,0.042231034,0.004924152,0.006152395,0.01178927,0.9978187
841,0.041209877,0.008159072,0.009473823,0.019304462,0.9890013
842,0.08844957,0.003378432,0.0044057006,0.011007065,0.98443305
843,0.024389412,0.007231297,0.008129857,0.015296757,0.99681866
844,0.017402371,0.015772842,0.016371014,0.023559868,0.998536
845,0.012303664,0.0032274842,0.0044152476,0.011305809,0.99965346
