index,relL2,MAE,RMSE,MaxAbs,R2
423,0.06755966,0.018806914,0.018872896,0.022084296,0.9599235
424,0.0184196,0.004273852,0.004562615,0.0061374307,0.9973656
425,0.01696594,0.008096196,0.011344845,0.02770722,0.99899375
426,0.018648593,0.008752872,0.009143291,0.012651429,0.9994904
427,0.0177484,0.018842604,0.019083245,0.02713275,0.9986803
428,0.011575717,0.003924781,0.004843883,0.01094088,0.9998408
429,0.039828233,0.0052309874,0.005581273,0.010773718,0.9984132
430,0.041886073,0.0049305763,0.005362043,0.008317731,0.9982455
431,0.039139505,0.0069866995,0.007303956,0.010299865,0.99823165
432,0.0115623055,0.0048088245,0.0067522037,0.016866922,0.9997029
433,0.0077673364,0.003782708,0.0042405403,0.00874681,0.99971724
434,0.038595635,0.0065976228,0.007559361,0.011980236,0.993954
435,0.021837914,0.012116768,0.016190074,0.035812378,0.99808514
436,0.030958952,0.007989301,0.008548807,0.015718475,0.99432445
437,0.03614481,0.0080220215,0.0080588125,0.009718253,0.99147105
438,0.024458405,0.009104824,0.00954314,0.014455557,0.9980165
439,0.010497067,0.0050735767,0.0059388326,0.0117307305,0.99957097
440,0.049921375,0.018395009,0.019084504,0.03161466,0.9819302
441,0.09752563,0.015334673,0.01714324,0.028455317,0.98361903
442,0.028265186,0.0032361958,0.004279113,0.009992942,0.9974298
443,0.09071609,0.019859662,0.021531908,0.041452438,0.9912939
444,0.030846076,0.011128766,0.011690739,0.015299827,0.99452823
445,0.02695199,0.006670798,0.0077435533,0.01729855,0.99915534
446,0.011568287,0.007894571,0.009192218,0.014258623,0.9997009
447,0.016426513,0.003254856,0.0036266025,0.007042247,0.99838036
448,0.020523058,0.0034995019,0.004764273,0.010148153,0.99839973
449,0.08494093,0.0094766775,0.010262574,0.017705113,0.99265164
450,0.013923972,0.0042166873,0.004764944,0.008685306,0.99979496
451,0.040921822,0.009372314,0.009500099,0.012277722,0.98676425
452,0.035659157,0.0032061017,0.003808828,0.009138802,0.99514496
453,0.014488663,0.0062456606,0.0069926446,0.013069957,0.9986142
454,0.012553737,0.007726336,0.008668471,0.014371606,0.99923706
455,0.07785703,0.024844274,0.025165912,0.031799257,0.9677149
456,0.011478579,0.002227731,0.003313244,0.008386306,0.99981934
457,0.051381547,0.012126745,0.012334771,0.018301845,0.97866136
458,0.041761514,0.012452944,0.012787376,0.019379228,0.9844359
459,0.04116262,0.0042807627,0.0046603647,0.007421553,0.9978059
460,0.03413812,0.0048113083,0.005735378,0.009844989,0.9973877
461,0.053059652,0.01398108,0.014392935,0.019099325,0.99548644
462,0.070458256,0.009325988,0.00974083,0.014559686,0.9662789
463,0.012614889,0.0050354465,0.006978559,0.015657604,0.99945533
464,0.032841593,0.0022240402,0.002697204,0.007376045,0.99892133
465,0.0076674665,0.0032634803,0.0037584081,0.0062610507,0.9999144
466,0.06667229,0.011666954,0.012877297,0.021951586,0.99165666
467,0.027392223,0.007871342,0.008705843,0.019594133,0.9989627
468,0.013487823,0.006637386,0.009053505,0.021892667,0.99945706
469,0.017162545,0.003954704,0.0044632843,0.0072326213,0.9996831
470,0.024550742,0.007151009,0.0075963554,0.013036191,0.99922454
471,0.031003557,0.021542897,0.022523805,0.031391025,0.9903826
472,0.014514722,0.009028863,0.010088287,0.017619355,0.9984973
473,0.028474407,0.01131307,0.011421251,0.013889819,0.99348575
474,0.033473283,0.011089724,0.011302921,0.014858067,0.99881375
475,0.014127792,0.00709522,0.0075985803,0.013240218,0.99933827
476,0.018771669,0.005945994,0.006651627,0.012654416,0.99722457
477,0.0054019117,0.0029672473,0.0033419766,0.005408764,0.9999451
478,0.021180864,0.014632371,0.0149249965,0.020969529,0.9959844
479,0.012741394,0.006629616,0.0078221215,0.012860389,0.99958843
480,0.024564026,0.006830473,0.008842345,0.020544529,0.999208
481,0.035998553,0.0032055269,0.0036183153,0.005982239,0.99779576
482,0.010978357,0.0035863074,0.0042985743,0.008664861,0.99915195
483,0.01239343,0.008380049,0.009185198,0.01634723,0.9991478
484,0.022991829,0.008108275,0.00886573,0.01668322,0.9960696
485,0.024570294,0.01149523,0.011601832,0.014080754,0.9940674
486,0.05557393,0.0016324647,0.0020295817,0.0052277185,0.9968193
487,0.0072352667,0.0028150356,0.003501579,0.0065996647,0.99988425
488,0.013344832,0.0026793564,0.0032693616,0.0067282068,0.99960864
489,0.010234161,0.0024756577,0.0034351961,0.01009458,0.9997885
490,0.009804986,0.0048553157,0.0062171654,0.017115116,0.9997823
491,0.014417265,0.005113765,0.00563174,0.011817403,0.9995692
492,0.03350885,0.0049644136,0.005981526,0.014639452,0.99788254
493,0.020678574,0.00955136,0.009737239,0.012844538,0.9968283
494,0.025197424,0.007513459,0.007916436,0.011558086,0.99352956
495,0.084872335,0.0087590255,0.009503582,0.015831798,0.9863177
496,0.018692616,0.011965909,0.013455991,0.022287223,0.9974435
497,0.0154904965,0.007580328,0.008014021,0.01229714,0.99876904
498,0.02721554,0.0026062876,0.0031176212,0.006161399,0.99644643
499,0.010483313,0.0063590724,0.0076708337,0.011868283,0.9992816
500,0.01796771,0.0028937384,0.0032242616,0.0057763457,0.99940234
501,0.04713583,0.0074997125,0.007731728,0.011612086,0.9976934
502,0.00901814,0.0029919299,0.0035274252,0.006908238,0.9998714
503,0.0051642577,0.0031366015,0.0037011474,0.00687625,0.99989665
504,0.030215932,0.016772635,0.016965294,0.020479023,0.99312365
505,0.017963778,0.0033293152,0.0036441593,0.0059102923,0.9974363
506,0.006772591,0.0041399617,0.0046089627,0.00819993,0.9998155
507,0.022348939,0.0051061744,0.0063673747,0.012191546,0.99637294
508,0.03261631,0.006872735,0.0071689915,0.009530216,0.99159414
509,0.02046625,0.009332042,0.011288308,0.02069211,0.9992504
510,0.022520447,0.0058085904,0.0077508334,0.020109534,0.9988643
511,0.02183466,0.0036965937,0.0047243303,0.010719061,0.9992486
512,0.01852751,0.0054512774,0.00585203,0.00849998,0.99854815
513,0.011882759,0.002442314,0.0030982755,0.0066726767,0.9998134
514,0.01792098,0.002714671,0.0032334453,0.00748682,0.999229
515,0.053673092,0.003825656,0.005074607,0.014324635,0.9971192
516,0.03844071,0.005043719,0.005936705,0.010376722,0.99811506
517,0.03703947,0.014934895,0.014972508,0.017504275,0.985986
518,0.017075695,0.0036387702,0.0047873394,0.010609359,0.9994921
519,0.011773635,0.004776045,0.0054950477,0.008628562,0.999354
520,0.025857814,0.0073530204,0.0077874134,0.013803912,0.9970396
521,0.012433575,0.0029042668,0.0033653262,0.006759606,0.99953854
522,0.12933052,0.026413532,0.027515415,0.037354782,0.9588462
523,0.08625668,0.015028175,0.015575095,0.024678864,0.99167365
524,0.03669195,0.003236428,0.0037649712,0.0063605458,0.9970003
525,0.008113895,0.005078725,0.005860342,0.009605885,0.99962956
526,0.027505258,0.017669605,0.022628631,0.037410975,0.99840254
527,0.010012142,0.004102406,0.004802704,0.009205639,0.9997936
528,0.06411165,0.003404466,0.004050419,0.0069973394,0.9885463
529,0.062892295,0.004873053,0.0062676244,0.012678087,0.99551886
530,0.03459124,0.0031947824,0.0036149,0.0061844736,0.9988034
531,0.04736715,0.009107981,0.010050388,0.019396067,0.99772316
532,0.058740553,0.002986184,0.0034073754,0.006465737,0.9956153
533,0.08908586,0.011332163,0.011764475,0.017365098,0.97694206
534,0.006914472,0.0027834622,0.0032077907,0.0062277317,0.99983764
535,0.013212928,0.0055692033,0.0058333827,0.008608878,0.9991824
536,0.008053286,0.0036382962,0.004097837,0.007159114,0.99981076
537,0.010013224,0.0033723204,0.0040557934,0.008186549,0.9996644
538,0.00678902,0.003124134,0.0038328962,0.008256733,0.99977374
539,0.0068377843,0.0020591407,0.0026006692,0.007229819,0.999888
540,0.043597143,0.012829432,0.0134566305,0.018987805,0.9920223
541,0.014065299,0.004973962,0.005517593,0.010666251,0.9994388
542,0.03118067,0.002193756,0.0024168831,0.005884707,0.9990278
543,0.019921355,0.004368495,0.0051399632,0.010002255,0.9995203
544,0.021391448,0.008914923,0.01092806,0.019209981,0.9988876
545,0.04922258,0.0071208356,0.007367551,0.01030235,0.99013525
546,0.01357612,0.004648603,0.004826191,0.006958723,0.99871767
547,0.028090179,0.006634776,0.007533632,0.012136906,0.9978081
548,0.009656167,0.003817103,0.005263579,0.010417461,0.9997685
549,0.012677034,0.012406988,0.013770462,0.018811673,0.9991837
550,0.024542453,0.0064962064,0.0087605165,0.015279025,0.99871504
551,0.013329338,0.0054977476,0.0064171054,0.011330575,0.99975216
552,0.014520011,0.0027858007,0.0035402083,0.008569926,0.99945277
553,0.019825133,0.007586471,0.0077445162,0.01026392,0.9970232
554,0.027985524,0.0048118257,0.00615284,0.017454859,0.9990194
555,0.019738458,0.0018032527,0.002148652,0.0042000413,0.99959886
556,0.018070696,0.0033433195,0.0044819624,0.009057209,0.9995495
557,0.022358406,0.006896512,0.0076079154,0.0119242,0.99569476
558,0.0111623,0.004380706,0.0047575454,0.0075312853,0.9995665
559,0.025440555,0.00467734,0.005657311,0.01566708,0.9975704
560,0.020618737,0.0036831743,0.0043103998,0.009121226,0.9990723
561,0.04444797,0.008287253,0.008929432,0.017224878,0.9972682
562,0.03274078,0.005119493,0.006165153,0.013039274,0.9972793
563,0.059635777,0.009818824,0.010205358,0.019419968,0.9964246
564,0.009583666,0.0046095825,0.006109954,0.010924339,0.9997641
565,0.024373826,0.005658546,0.00597702,0.010079473,0.9974877
566,0.008603032,0.006055585,0.007364231,0.014572144,0.99970627
567,0.02139896,0.0051132976,0.0058140084,0.012109965,0.9985396
568,0.0600543,0.0038989158,0.0052350187,0.01252033,0.9854311
569,0.057980616,0.048004843,0.0595666,0.09844196,0.9934125
570,0.018770577,0.012909453,0.014171875,0.022172078,0.9973101
571,0.026428774,0.006323883,0.007402489,0.014365315,0.9982141
572,0.01827683,0.003379945,0.0042393445,0.009544134,0.9989076
573,0.010219932,0.0047024055,0.005272672,0.009198308,0.99935687
574,0.02024209,0.0041011632,0.006170505,0.017946899,0.99937165
575,0.028283998,0.0065105986,0.0072020227,0.012212236,0.999197
576,0.01970377,0.005934911,0.006735545,0.013774373,0.9969861
577,0.018705176,0.003610017,0.0039676307,0.006997317,0.9981196
578,0.0112098325,0.0038306632,0.004234451,0.008729877,0.9995976
579,0.03509741,0.009883154,0.010986301,0.022707641,0.99874693
580,0.03448483,0.03326535,0.035179894,0.04772365,0.99475974
581,0.052096665,0.004651072,0.0054988884,0.008992508,0.9944181
582,0.025862731,0.016967917,0.018308293,0.029679894,0.9984382
583,0.018109681,0.003444245,0.0039318446,0.006894611,0.9996648
584,0.023647457,0.0047318935,0.005373747,0.011163615,0.9986301
585,0.02252859,0.004442064,0.0069225333,0.019157529,0.99909574
586,0.005731331,0.0028390521,0.0034716292,0.007244587,0.9998403
587,0.013121705,0.006036219,0.0084265685,0.017095149,0.9995222
588,0.0071912934,0.0021035955,0.0024234233,0.0044517815,0.99978364
589,0.01548922,0.004011806,0.004600962,0.008622944,0.9988316
590,0.012349847,0.0054848073,0.006292468,0.018321276,0.99935013
591,0.01204766,0.0074435435,0.009798588,0.022803426,0.9995
592,0.026148986,0.0046984423,0.005415239,0.009904742,0.99914646
593,0.023618756,0.0009645073,0.0011011532,0.0025491454,0.9985989
594,0.0118397195,0.0032668633,0.0043578274,0.012126207,0.99955463
595,0.00948859,0.0024679333,0.0028559773,0.0047418475,0.99985933
596,0.012591788,0.0079986,0.009344491,0.016013324,0.99907184
597,0.017128097,0.0032122934,0.0036582586,0.0073222965,0.9996557
598,0.02652459,0.009538604,0.011145342,0.026135921,0.99883544
599,0.03629826,0.0055058785,0.0062779495,0.013986558,0.98415184
600,0.017467024,0.0073865964,0.008323169,0.014025092,0.9981
601,0.041733764,0.0029584074,0.0038509169,0.010612592,0.9980612
602,0.12451352,0.008808233,0.009121072,0.014155284,0.8784225
603,0.026498687,0.0020717464,0.0035573074,0.012872622,0.9989731
604,0.017608378,0.007867127,0.010515955,0.022967756,0.99871546
605,0.025198676,0.008299128,0.008945136,0.0137498975,0.99821526
606,0.034814797,0.005376158,0.0061350446,0.015232801,0.99863726
607,0.04388752,0.0032494182,0.0036552167,0.008471424,0.99729687
608,0.073381595,0.01106086,0.011161968,0.013983127,0.9781943
609,0.036259286,0.013271403,0.013521899,0.018633097,0.993136
610,0.05118894,0.0134541355,0.013815531,0.019080281,0.9900243
611,0.009766816,0.0083104335,0.009523254,0.014728904,0.99950856
612,0.007479435,0.0032382745,0.0038107303,0.0059509277,0.9997999
613,0.020308059,0.0053436984,0.0065866006,0.01465274,0.99922127
614,0.014739499,0.005264835,0.006965731,0.014763892,0.9993385
615,0.0098521225,0.005802072,0.006992021,0.015499659,0.99979985
616,0.021856945,0.0042852783,0.0051577394,0.01043646,0.99586993
617,0.04450992,0.008875303,0.0092022875,0.0119923055,0.9917963
618,0.011418399,0.009356064,0.010246236,0.018234223,0.9993875
619,0.020997025,0.005074959,0.0054135537,0.010252617,0.99817884
620,0.057673384,0.0073420824,0.008507397,0.020207398,0.99641967
621,0.00824118,0.0026158476,0.0034362841,0.006894201,0.9998332
622,0.033620663,0.0072235037,0.0076428377,0.013661832,0.997605
623,0.036821447,0.0076934826,0.008242959,0.012515426,0.9936865
624,0.04285828,0.029259581,0.030619891,0.042344213,0.9786231
625,0.015220659,0.007192403,0.008368214,0.014905214,0.9983005
626,0.028063487,0.0035303824,0.0041586114,0.0064644217,0.9954561
627,0.068190284,0.005241081,0.0063300566,0.011238068,0.99467057
628,0.01653468,0.003998793,0.005848821,0.017228127,0.99921495
629,0.01246412,0.0025759665,0.003023564,0.0047716275,0.99982774
630,0.040655177,0.00800801,0.008762129,0.013625219,0.9962482
631,0.016913047,0.013544053,0.014388792,0.019353434,0.9985943
632,0.07251154,0.012560759,0.012672719,0.01636511,0.9800744
633,0.030783588,0.0021172592,0.0023458803,0.004211642,0.9974397
634,0.023532363,0.009039663,0.009984122,0.01827538,0.99657345
635,0.023170648,0.004198944,0.0053163012,0.01224719,0.99689
636,0.07069953,0.0043412643,0.0049342327,0.008813156,0.9949389
637,0.013518866,0.0049678953,0.0053822943,0.008712649,0.9991711
638,0.013026854,0.0043571047,0.0054507433,0.010549247,0.99943066
639,0.0241534,0.0048368317,0.005063385,0.007246375,0.9974572
640,0.025351554,0.008342014,0.008908397,0.015068733,0.99511045
641,0.023523644,0.006526492,0.008213943,0.022637725,0.9994072
642,0.030166877,0.0036887743,0.0043724957,0.0084325,0.99866974
643,0.016623527,0.008537439,0.011589598,0.021118522,0.9988554
644,0.106825694,0.004939129,0.0063517448,0.015426435,0.9885754
645,0.016082475,0.003729307,0.0041442984,0.0064231753,0.9994407
646,0.037718605,0.00599809,0.0066167437,0.011676669,0.99857223
647,0.019593919,0.011085407,0.014681992,0.027787447,0.9984686
648,0.0134039195,0.0022279597,0.003034976,0.009625077,0.9997202
649,0.034529224,0.003454534,0.004173707,0.008656979,0.99875873
650,0.06276756,0.0033194255,0.004455945,0.013938678,0.99606
651,0.047036108,0.020760402,0.021545494,0.031138837,0.97659606
652,0.012386804,0.00886236,0.010231017,0.018434461,0.9991793
653,0.02337898,0.003441275,0.0043457714,0.007654734,0.99941283
654,0.016817542,0.006305393,0.0071787313,0.01304179,0.99768454
655,0.016326949,0.0048290435,0.005865629,0.01457119,0.9993475
656,0.019943215,0.0041470677,0.0049375133,0.008277535,0.99938804
657,0.012089301,0.004305653,0.005723857,0.018437147,0.99953204
658,0.036790792,0.015840448,0.017750684,0.028865337,0.9943541
659,0.0202817,0.004100833,0.00593848,0.014582247,0.99865645
660,0.048979133,0.009785231,0.010017825,0.013219148,0.98053974
661,0.019964823,0.010337429,0.010753925,0.0195117,0.9991468
662,0.061960354,0.0042352076,0.004973452,0.010285778,0.994682
663,0.025912268,0.007869715,0.008046383,0.011572838,0.997431
664,0.03396288,0.004107455,0.0054611517,0.014696155,0.998705
665,0.05904902,0.017733632,0.017883847,0.02439189,0.9960612
666,0.038755074,0.0044050785,0.005510259,0.011172056,0.99713457
667,0.04822841,0.006185663,0.007122716,0.017056879,0.99533856
668,0.008779014,0.0029840213,0.0037218186,0.006943643,0.9998311
669,0.007108537,0.003490437,0.0047084875,0.009232879,0.9998309
670,0.04630233,0.0040900935,0.0044830088,0.007044852,0.9978515
671,0.05743406,0.011778641,0.012045074,0.016796246,0.97001326
672,0.023730865,0.015851516,0.018020423,0.027440697,0.9951394
673,0.022607282,0.0033064017,0.004002015,0.010422163,0.99926937
674,0.009760808,0.004581272,0.0052490477,0.008845955,0.9995221
675,0.055921596,0.0054194634,0.006507435,0.0148047805,0.99611795
676,0.006460327,0.001395558,0.0017562334,0.003978312,0.99987715
677,0.017393464,0.001979164,0.002277932,0.0040970817,0.99945414
678,0.029229594,0.010350394,0.011337025,0.017067313,0.9914231
679,0.013589628,0.0037500602,0.00434087,0.009222692,0.9991319
680,0.046315674,0.0116046835,0.012270544,0.018645644,0.9897753
681,0.012575947,0.0067630196,0.007489226,0.014625924,0.99884176
682,0.016810834,0.0039303657,0.0045637228,0.009218493,0.9994114
683,0.04310892,0.008479863,0.008845609,0.01367929,0.99699116
684,0.010279156,0.009808893,0.010574259,0.016227663,0.9994512
685,0.02733791,0.012837876,0.013537884,0.017552614,0.99763334
686,0.023396626,0.002321695,0.002892198,0.0063064992,0.999304
687,0.027762981,0.026818462,0.029866084,0.04143703,0.9971827
688,0.088469975,0.011336602,0.014560111,0.028659657,0.9918851
689,0.07756486,0.013923014,0.0141419135,0.01874648,0.9913163
690,0.009319133,0.004687794,0.0050789006,0.0073265135,0.9995246
691,0.043620046,0.010278661,0.0103930775,0.015502885,0.9958648
692,0.011156572,0.008154093,0.008897619,0.013231248,0.9993125
693,0.021991057,0.0092820125,0.01087422,0.016841426,0.9953468
694,0.017578255,0.0060085193,0.0065614427,0.012711704,0.99892783
695,0.020152688,0.003041753,0.0037816353,0.010415241,0.99904066
696,0.058036387,0.0051317834,0.005369965,0.008192524,0.99600166
697,0.027836459,0.008453656,0.008985743,0.014325082,0.9973967
698,0.026025355,0.015616014,0.016054895,0.021754622,0.996229
699,0.043150514,0.011492832,0.0119861765,0.016833276,0.98409575
700,0.01391934,0.0040862267,0.004901133,0.012023598,0.99934053
701,0.0148814,0.003921835,0.0042866906,0.0063185096,0.9988513
702,0.044223964,0.0065069725,0.006724066,0.009591103,0.9794538
703,0.024197109,0.007247829,0.0076606083,0.010898262,0.99819607
704,0.030570127,0.0054720705,0.0058919,0.012788098,0.99692076
705,0.010489484,0.0037124516,0.0041285767,0.010327622,0.9995943
706,0.033644836,0.021923354,0.02239844,0.02716428,0.9929774
707,0.03129783,0.0075739627,0.008872232,0.017547883,0.9979723
708,0.032365955,0.004879135,0.0054747593,0.013956062,0.9954443
709,0.048800427,0.0067818183,0.007638266,0.014361814,0.99305135
710,0.023178361,0.0024435753,0.0030891094,0.006209329,0.99939775
711,0.024579907,0.013935759,0.015408782,0.031552553,0.99710286
712,0.005659023,0.0028309543,0.0030285753,0.0045644045,0.9999007
713,0.006549687,0.0045205117,0.00502813,0.009203911,0.9997846
714,0.017210396,0.004981079,0.0056545935,0.013506994,0.9983776
715,0.023262601,0.0045713126,0.00526875,0.009771951,0.99941915
716,0.014242575,0.001275056,0.0014924883,0.0034544617,0.9989277
717,0.042754658,0.015832005,0.015897466,0.018340856,0.98338056
718,0.017188417,0.0029928186,0.0040358393,0.014140755,0.9996688
719,0.019708717,0.010648111,0.012412428,0.018954605,0.99726087
720,0.011813575,0.0045755715,0.0063897916,0.01715386,0.9997848
721,0.011787658,0.007579231,0.008901169,0.015535831,0.9993386
722,0.04383048,0.01139004,0.011568676,0.015797079,0.979499
723,0.027464952,0.0028885,0.0035200792,0.006697133,0.9975462
724,0.04116922,0.007128587,0.007787823,0.014823772,0.99159247
725,0.016345,0.0029494904,0.0036053103,0.007822514,0.9996265
726,0.057001602,0.014192953,0.014755042,0.02311799,0.9966085
727,0.023585303,0.0069888807,0.0076560844,0.012864828,0.9975491
728,0.028899549,0.03391887,0.03584129,0.051378727,0.9960443
729,0.018028665,0.007004855,0.007861738,0.012736708,0.9988044
730,0.10138799,0.010864978,0.012325213,0.024948806,0.9702732
731,0.030829275,0.012993375,0.014022152,0.02238205,0.9953561
732,0.031487428,0.011239313,0.012253046,0.018323839,0.99490875
733,0.008039167,0.002819141,0.003187905,0.0068993676,0.9997098
734,0.019852752,0.010628853,0.011178089,0.015943456,0.9981622
735,0.063227914,0.0039027252,0.004353427,0.009107534,0.99466336
736,0.009977115,0.0038040006,0.0046191746,0.0098852515,0.9997464
737,0.05101037,0.0128231,0.013452415,0.022058373,0.99543214
738,0.025480222,0.004139953,0.0053603593,0.013514094,0.99869335
739,0.037159238,0.007079159,0.008066763,0.015106636,0.9788163
740,0.008299664,0.004348827,0.00534574,0.009184569,0.9995858
741,0.014651764,0.006263397,0.0066627716,0.009769559,0.99921817
742,0.035734728,0.0037238318,0.004888476,0.009370923,0.9983559
743,0.025453059,0.008170814,0.009028806,0.016499221,0.99916965
744,0.04833421,0.019865561,0.02004645,0.024714231,0.97708267
745,0.068104416,0.01087439,0.01146526,0.016184092,0.98532027
746,0.04959966,0.0055208206,0.006118122,0.011523947,0.99753255
747,0.021010192,0.00473433,0.005156425,0.011495591,0.9982763
748,0.046548553,0.004035646,0.004982891,0.009634968,0.9976356
749,0.04873507,0.0056135966,0.0069171125,0.014661998,0.9974404
750,0.023807578,0.007112458,0.0077917394,0.012189664,0.99537814
751,0.010077847,0.004143913,0.00489969,0.011815429,0.99947995
752,0.044515125,0.010701953,0.011108752,0.015575573,0.99594414
753,0.029227924,0.004556581,0.004844688,0.008498357,0.99722296
754,0.04495543,0.0064313994,0.007643309,0.013315577,0.9959166
755,0.009085666,0.007158054,0.008465442,0.013758808,0.9995428
756,0.0248082,0.0030174465,0.0032939408,0.005193293,0.999298
757,0.0279722,0.0062556267,0.006947082,0.01069659,0.9991296
758,0.06630159,0.009053517,0.009547502,0.012784473,0.9841006
759,0.038855065,0.0070748613,0.0076256143,0.013020158,0.9974437
760,0.019475186,0.006234445,0.0077970545,0.016969383,0.99893504
761,0.008278359,0.0049871816,0.005605822,0.0093024075,0.9996277
762,0.08815583,0.025981689,0.02607313,0.030558348,0.9887811
763,0.017442005,0.0036985835,0.004394416,0.007671103,0.99961036
764,0.016532185,0.0035664183,0.004051847,0.0071629286,0.9993126
765,0.014666773,0.004672889,0.005934128,0.013261199,0.99916464
766,0.018412976,0.014693238,0.0149411615,0.018748641,0.9980151
767,0.015919965,0.0035453485,0.0052257394,0.01434809,0.9993286
768,0.020139711,0.0018686757,0.0023905118,0.0048536286,0.998767
769,0.009626891,0.005628831,0.006917991,0.014373183,0.9996577
770,0.026200812,0.0046193455,0.005239126,0.00888931,0.99639165
771,0.05089175,0.0050793886,0.006235958,0.013129652,0.9938987
772,0.017260104,0.0026951367,0.0033020966,0.007961631,0.9995877
773,0.012657402,0.00811968,0.009603412,0.017809933,0.9991396
774,0.012483752,0.0026440131,0.003030429,0.0056001656,0.9995572
775,0.011636194,0.010320803,0.01110282,0.015423059,0.99946016
776,0.041743472,0.0042654653,0.005189063,0.011549747,0.9972439
777,0.040523227,0.0058200066,0.006524098,0.013024285,0.9944168
778,0.089422055,0.012090632,0.012349256,0.015810568,0.98561376
779,0.021098398,0.0095559405,0.009656938,0.011625975,0.99835753
780,0.009734159,0.0047609084,0.0056865322,0.009575725,0.9993978
781,0.008564014,0.00203669,0.0025332319,0.005958736,0.9998844
782,0.026155882,0.008822182,0.010572219,0.017249107,0.9983943
783,0.012646712,0.004966887,0.0057654707,0.009402573,0.99944854
784,0.009587939,0.0025821608,0.003605068,0.007813573,0.9997086
785,0.025487147,0.005944812,0.006510548,0.011560914,0.9927825
786,0.022667717,0.0044148285,0.0050091986,0.009458307,0.9994323
787,0.021318147,0.005584802,0.006782812,0.018884778,0.99847335
788,0.025094632,0.0043744054,0.0051257387,0.010353237,0.99865603
789,0.020154849,0.018569397,0.018876208,0.023943067,0.99743557
790,0.02251982,0.005640273,0.00587988,0.008856942,0.99742234
791,0.018176597,0.008212024,0.009794264,0.017108262,0.9966828
792,0.056394346,0.003924886,0.0045635556,0.0119536,0.99644935
793,0.012112568,0.009418944,0.010879269,0.01838255,0.9992176
794,0.025710536,0.0090871435,0.0098483665,0.017087273,0.9946774
795,0.029481156,0.008091704,0.009346348,0.015435755,0.9990697
796,0.021665968,0.0037821876,0.0044017565,0.009039879,0.99910504
797,0.019606866,0.0045961826,0.005211536,0.009619992,0.9973206
798,0.011963991,0.0039931033,0.0047865724,0.009573184,0.99975604
799,0.01800352,0.0047082724,0.005371886,0.014255591,0.9986944
800,0.03138891,0.012434193,0.013209563,0.020185828,0.9955894
801,0.015780082,0.019517401,0.019943342,0.027772665,0.99907595
802,0.015510741,0.003225335,0.0041610766,0.00871449,0.99959517
803,0.025241522,0.010029864,0.010239535,0.014234345,0.99386483
804,0.022526857,0.0039990027,0.004693094,0.009685688,0.99729043
805,0.052583974,0.012126982,0.012992175,0.021351041,0.9832723
806,0.01868798,0.004654636,0.0049449275,0.007597044,0.99822354
807,0.016967103,0.006263835,0.0068823993,0.015002787,0.9987683
808,0.013875168,0.0075352406,0.008183944,0.013258457,0.9995845
809,0.020560998,0.0030639675,0.0047539184,0.0152949095,0.999568
810,0.034847707,0.009603276,0.009910358,0.014537371,0.9842651
811,0.016149584,0.0028504655,0.0030826512,0.0045225024,0.9992088
812,0.004494004,0.0016314936,0.0021379394,0.003910035,0.9999529
813,0.03779989,0.0026317881,0.0032479772,0.006983191,0.9833025
814,0.09127906,0.007697891,0.009080212,0.018220752,0.9911011
815,0.008691841,0.0026464588,0.003460835,0.007104069,0.9998471
816,0.034725647,0.0053884997,0.0058319084,0.009915009,0.99873513
817,0.017813519,0.013717775,0.015034931,0.022892743,0.99758035
818,0.02266828,0.0033825422,0.0040711723,0.008972328,0.9994681
819,0.02275387,0.0024308432,0.0028841333,0.0065675327,0.99922657
820,0.011778609,0.0027781948,0.0031370583,0.005223401,0.9995437
821,0.01906674,0.0051885177,0.005629717,0.008557588,0.99841267
822,0.009879674,0.0032300442,0.003968476,0.008359551,0.99971217
823,0.077300616,0.005022608,0.00634494,0.011452943,0.99271613
824,0.009689619,0.003983127,0.0044065383,0.0075342953,0.99962014
825,0.015112484,0.005962975,0.0060336655,0.00816831,0.99817926
826,0.13096905,0.007685925,0.009624671,0.016757686,0.981918
827,0.014129677,0.005227807,0.0056444835,0.007740617,0.99941504
828,0.10664404,0.033478882,0.03484956,0.050436497,0.9760738
829,0.010522261,0.004430681,0.0054981783,0.0095380545,0.9997868
830,0.015860155,0.003855864,0.0040819603,0.00753209,0.9987655
831,0.07467417,0.0121618295,0.012408412,0.017497495,0.9746496
832,0.014966462,0.0055687665,0.0068199267,0.015354633,0.99870646
833,0.022710817,0.0037773836,0.0043305876,0.009603122,0.99906933
834,0.025969964,0.003130368,0.0036116946,0.007596761,0.9981359
835,0.03644435,0.01268053,0.013205027,0.017730981,0.9879688
836,0.014759619,0.0075183706,0.009863658,0.020757556,0.999034
837,0.026774308,0.0058593196,0.007551267,0.015532985,0.9992215
838,0.02634528,0.014062545,0.016939415,0.031054378,0.9990653
839,0.009490329,0.001580276,0.0021615834,0.0050186813,0.9998798
840,0.070929416,0.010879172,0.011502579,0.017810304,0.99347967
841,0.027928982,0.008746242,0.00955708,0.015086263,0.9992199
842,0.012273014,0.007335861,0.008261723,0.012629043,0.99937254
843,0.013800092,0.005785191,0.0077515678,0.015975296,0.9993029
844,0.03549432,0.008877096,0.00917076,0.014945596,0.98797697
845,0.016001288,0.0023974502,0.0028274013,0.0060218275,0.99974394
846,0.0071488856,0.0030488535,0.003628591,0.0066975206,0.99980026
