index,relL2,MAE,RMSE,MaxAbs,R2
424,0.044754762,0.023046803,0.02436037,0.03401631,0.9911559
425,0.025531823,0.0057485425,0.0066384575,0.01156792,0.99844337
426,0.027939482,0.01536802,0.018651653,0.034119725,0.997606
427,0.09719549,0.0058045443,0.007265365,0.015554573,0.9819029
428,0.0563167,0.0065388703,0.0077244574,0.0141028315,0.99623024
429,0.019484667,0.0040392787,0.0058173947,0.017444728,0.99508196
430,0.058245562,0.0051693344,0.0060463157,0.0091713965,0.98817825
431,0.011066088,0.007859272,0.009369025,0.021407295,0.9993889
432,0.01916744,0.011876228,0.01360657,0.019561946,0.9984444
433,0.0547312,0.006827174,0.007817317,0.013617411,0.9912347
434,0.021678312,0.003183726,0.003923796,0.0076130927,0.99764085
435,0.011233937,0.008435671,0.010276395,0.021579623,0.9995213
436,0.022042325,0.008372331,0.009323693,0.013448447,0.99788386
437,0.01209245,0.008124802,0.010057785,0.020269275,0.99951476
438,0.01896857,0.0065727504,0.007912794,0.015120506,0.998857
439,0.023502609,0.0110850455,0.012755135,0.018813193,0.99734634
440,0.026859818,0.014341509,0.017301887,0.03220451,0.99752194
441,0.026152756,0.0046093394,0.0055794115,0.011009008,0.9992283
442,0.007591522,0.004336467,0.005123407,0.009581327,0.999848
443,0.030765207,0.0017815192,0.002288902,0.0045086592,0.99798506
444,0.010268686,0.005036531,0.0064764437,0.013334498,0.9997512
445,0.016357968,0.0115716215,0.012530123,0.021345139,0.99938035
446,0.025350012,0.010756097,0.012061511,0.017016172,0.9969673
447,0.030026074,0.007417685,0.008561772,0.014259458,0.99900186
448,0.018319707,0.007887808,0.009515887,0.018520467,0.9980064
449,0.017391369,0.0030641435,0.0037089095,0.0074977316,0.99969167
450,0.03959637,0.0028538564,0.0035022974,0.007924203,0.99791807
451,0.011114028,0.005427212,0.006097861,0.011107083,0.9994754
452,0.014929174,0.011838177,0.014255294,0.024482965,0.99905705
453,0.0230745,0.0062638414,0.0064291633,0.009450175,0.99493474
454,0.021435197,0.003920547,0.0046214634,0.009348959,0.99879026
455,0.008461865,0.0050727553,0.0057483283,0.010254614,0.99985456
456,0.017372964,0.009807224,0.010813648,0.021068651,0.9987683
457,0.021762252,0.0059926547,0.007004076,0.011439383,0.9990986
458,0.018436203,0.004935086,0.005990421,0.010666758,0.9988252
459,0.031738225,0.013119192,0.015663786,0.028936207,0.99650943
460,0.025456313,0.008104151,0.009188441,0.014481068,0.9963903
461,0.047399532,0.009359915,0.01095429,0.02086318,0.9973724
462,0.008015659,0.005365383,0.006097686,0.012288678,0.9996489
463,0.017349847,0.0017167908,0.0021963846,0.004856512,0.9996227
464,0.022642085,0.005434355,0.007105235,0.017126456,0.9966055
465,0.032310296,0.0021967683,0.003332731,0.0092753405,0.9962144
466,0.0055715297,0.0037445205,0.0042340234,0.007879555,0.99986464
467,0.044133183,0.005224455,0.006204715,0.012986302,0.99694777
468,0.018196115,0.0025765563,0.0031043352,0.0066982633,0.99963003
469,0.020260934,0.001578333,0.0020800636,0.0054080375,0.99950284
470,0.020473003,0.00927076,0.010802441,0.018122375,0.99873716
471,0.012166858,0.0073743765,0.009579487,0.02039063,0.99944854
472,0.00775461,0.005716038,0.006172964,0.00882107,0.99964696
473,0.014916902,0.002698456,0.0035227865,0.008641577,0.9980254
474,0.054652024,0.0070448522,0.007718268,0.011255421,0.97794074
475,0.044885162,0.0048339833,0.0054085567,0.009765595,0.99369204
476,0.060989898,0.0020561966,0.002494717,0.004920695,0.99184555
477,0.040111594,0.005791213,0.006354691,0.011323464,0.9967725
478,0.101117484,0.008007292,0.008379115,0.011924606,0.988238
479,0.06484102,0.007260239,0.008710293,0.012948893,0.9928504
480,0.008567641,0.0040278225,0.004720377,0.011344585,0.9995884
481,0.02880719,0.007812936,0.00923075,0.016677827,0.9927465
482,0.031151937,0.010711483,0.012669321,0.020378232,0.9981941
483,0.03888836,0.010977566,0.011685153,0.01891309,0.9981591
484,0.03013336,0.01494191,0.01649141,0.028047442,0.9979228
485,0.025189236,0.006308117,0.0068810093,0.010123938,0.9987324
486,0.031171456,0.0046471735,0.0061140982,0.013779953,0.9973767
487,0.02166627,0.01079695,0.012074085,0.018378377,0.99824584
488,0.011459708,0.009676087,0.011655962,0.025150876,0.9993351
489,0.06939391,0.009672318,0.01197424,0.02008973,0.99442196
490,0.033021946,0.011692934,0.011998465,0.015465841,0.9988019
491,0.014335336,0.007992843,0.0088766515,0.014223397,0.9991243
492,0.014462742,0.0059629907,0.006564396,0.011012971,0.9995366
493,0.026795939,0.008227775,0.009618671,0.01475355,0.9960481
494,0.008544105,0.00286205,0.003166276,0.0061990023,0.99981326
495,0.015633304,0.0035654171,0.004264742,0.008171439,0.99873346
496,0.054881297,0.0023294864,0.003222474,0.008133471,0.99612224
497,0.02475601,0.012740464,0.013554282,0.02220714,0.9989628
498,0.02463817,0.0065892367,0.007731215,0.014848113,0.99904776
499,0.03403669,0.0014186776,0.0019252695,0.0061805747,0.9971157
500,0.0095052505,0.0057961764,0.00833679,0.018127685,0.9993795
501,0.02564439,0.006802314,0.008462105,0.017989352,0.9978244
502,0.030570734,0.0074626864,0.009863447,0.02155006,0.99843484
503,0.037897415,0.008170907,0.010416103,0.026015982,0.99498403
504,0.035332028,0.010615191,0.011933678,0.024376094,0.9908924
505,0.018478323,0.008319368,0.00869442,0.012423992,0.9988283
506,0.010966925,0.0027043554,0.0034136863,0.008921752,0.99980605
507,0.017462153,0.009614374,0.011320841,0.02063781,0.99822116
508,0.016215665,0.009918988,0.011756597,0.017141819,0.9987726
509,0.018837499,0.006406523,0.008104584,0.018910944,0.9964921
510,0.018454328,0.015197152,0.016180834,0.026684642,0.9980848
511,0.028564047,0.0061072027,0.007310911,0.014837027,0.99800587
512,0.03484946,0.0022488574,0.0024929598,0.004067339,0.99799347
513,0.06551017,0.0056626983,0.006944263,0.012444954,0.9952207
514,0.015967445,0.008218798,0.0107600875,0.025247963,0.99801767
515,0.01582617,0.014334925,0.014872732,0.019346923,0.998182
516,0.027651545,0.010055134,0.012568691,0.024771333,0.9977764
517,0.140633,0.0015050196,0.0017923391,0.0033674631,0.9670752
518,0.015478347,0.007938891,0.009496502,0.017119944,0.99884754
519,0.012620665,0.0112480465,0.011838088,0.016236663,0.99912494
520,0.01651366,0.00953494,0.010454384,0.016561449,0.9988686
521,0.011692306,0.003883987,0.004386765,0.0087067485,0.999701
522,0.02923082,0.00089889177,0.0010702724,0.003282085,0.9986477
523,0.018181995,0.0033166343,0.0038928285,0.0070361346,0.99966884
524,0.016594619,0.0072827954,0.008435212,0.013498902,0.9985309
525,0.03273597,0.0059833145,0.0073291315,0.012032062,0.99603987
526,0.03340177,0.009809889,0.010248682,0.013812751,0.9963001
527,0.0147827845,0.0037530398,0.0040106466,0.007543087,0.999657
528,0.04172,0.0069207908,0.0077491347,0.012996671,0.9960775
529,0.011061881,0.0015030855,0.002297288,0.0056506917,0.9998574
530,0.04189745,0.007549007,0.008312774,0.011650741,0.99495816
531,0.042317085,0.009011004,0.009767518,0.017822683,0.99816495
532,0.024364179,0.0050283833,0.0054065664,0.007995114,0.9962549
533,0.028207975,0.006629608,0.0074146264,0.010881841,0.996008
534,0.020483186,0.0061102165,0.00627581,0.007830143,0.9988832
535,0.019673478,0.008010937,0.0091491565,0.013605356,0.9988159
536,0.013577719,0.0051373625,0.0054401984,0.0076957783,0.9995683
537,0.07628569,0.0044756513,0.005769363,0.015290722,0.9938961
538,0.06944553,0.0029425982,0.0036748045,0.007290572,0.9939182
539,0.025000773,0.0025217878,0.0030660892,0.008434566,0.9993454
540,0.048717137,0.008809174,0.009769687,0.01514557,0.99322057
541,0.008036336,0.0010691126,0.0014686696,0.004511386,0.9998783
542,0.021694914,0.01183434,0.013329515,0.018258274,0.9981847
543,0.024818482,0.010787588,0.01215026,0.01840043,0.998293
544,0.018828923,0.0030322722,0.004016011,0.009139086,0.9992621
545,0.03139497,0.008388144,0.010035831,0.01719591,0.9957797
546,0.03162861,0.010388163,0.011347706,0.018563986,0.9978111
547,0.021818664,0.010067446,0.011576341,0.021057189,0.99880505
548,0.01595599,0.0020717883,0.0026976338,0.0061133057,0.999743
549,0.0147161195,0.005192025,0.0067581073,0.013187528,0.99948096
550,0.013381585,0.0067789103,0.0072921636,0.010332644,0.99960256
551,0.019451693,0.009764725,0.010886501,0.015907228,0.9985098
552,0.017111223,0.010962038,0.012213755,0.021242976,0.99890834
553,0.043925304,0.0037939185,0.0044787326,0.010799828,0.9970741
554,0.023389468,0.014595039,0.015902031,0.025453389,0.9944931
555,0.017229348,0.007714727,0.008717679,0.017099293,0.9975548
556,0.016299902,0.0049693277,0.005935984,0.013316786,0.9981933
557,0.01512727,0.0073918556,0.0080933925,0.011870861,0.9986925
558,0.018327309,0.012855733,0.01429611,0.023198366,0.99830055
559,0.020017397,0.0033856297,0.004183617,0.011064906,0.9964153
560,0.017972713,0.008181632,0.009207375,0.013761699,0.9986538
561,0.04753561,0.0051057553,0.0069521083,0.01888992,0.9898389
562,0.012647491,0.0027096998,0.0035808969,0.0082661705,0.9988196
563,0.024666484,0.0029813233,0.0035819674,0.007412821,0.9992774
564,0.015878959,0.0047802133,0.005573616,0.009566426,0.99871284
565,0.014932987,0.0052697384,0.0063391277,0.0106063485,0.9983203
566,0.022764152,0.0055113165,0.006136958,0.01018174,0.99948025
567,0.020333957,0.0033792239,0.0039425935,0.007680077,0.9990849
568,0.014366265,0.008105928,0.008707157,0.013441205,0.9995527
569,0.025928667,0.009908107,0.011557098,0.018126637,0.9979339
570,0.025687918,0.007369695,0.008641443,0.022027265,0.99764705
571,0.025385415,0.0069626523,0.0074294424,0.011633664,0.99408525
572,0.048086826,0.007608746,0.009947059,0.025143208,0.9976201
573,0.03405733,0.0053012515,0.005449514,0.0074392455,0.99806166
574,0.027335573,0.0044750716,0.0060306625,0.012739093,0.9981432
575,0.16665466,0.003613007,0.0038651943,0.0055390596,0.96556604
576,0.011937177,0.005295119,0.0065339794,0.013513982,0.9992705
577,0.020146044,0.004203154,0.005279594,0.015423575,0.9960494
578,0.01865053,0.0070879883,0.007902732,0.013826896,0.99837905
579,0.023518318,0.0049339477,0.006509852,0.012972355,0.99919724
580,0.025261702,0.0026883672,0.003691303,0.009416759,0.9993549
581,0.03332412,0.024176527,0.025199516,0.033421576,0.98837423
582,0.02764891,0.0022233631,0.003542786,0.01187943,0.9952061
583,0.020438135,0.0059655844,0.0064389487,0.010570675,0.9980601
584,0.023430297,0.0043406324,0.0053236145,0.01407259,0.99843764
585,0.04045661,0.004466519,0.0048333467,0.007196145,0.99546295
586,0.01784282,0.0066768904,0.007649807,0.012602944,0.9985543
587,0.01618386,0.0045330916,0.0058317827,0.010890543,0.99896646
588,0.07113967,0.00636241,0.007984179,0.017111018,0.9945955
589,0.016856438,0.00492483,0.0074775205,0.019499574,0.9969579
590,0.03566651,0.00269622,0.0034225655,0.008506706,0.99857736
591,0.036391973,0.0069437455,0.0075339335,0.014157653,0.99860424
592,0.025959903,0.006084749,0.0067410446,0.011383206,0.99850166
593,0.01427622,0.0022912635,0.0033342922,0.009279549,0.9996727
594,0.02659546,0.0020696393,0.002613103,0.005214517,0.9988609
595,0.017075567,0.0038538359,0.0049935356,0.013541056,0.99626476
596,0.019905424,0.0035512778,0.0049091564,0.011606693,0.9994873
597,0.056716353,0.0036472941,0.004210807,0.006112084,0.99396664
598,0.01698002,0.0076383813,0.008708575,0.013922945,0.9982427
599,0.012975004,0.0073266844,0.007918371,0.0110189915,0.9993177
600,0.03643019,0.0011204014,0.0014288559,0.0030394867,0.998627
601,0.00754776,0.0024093287,0.0028209093,0.0061656833,0.99978566
602,0.044175237,0.0042302464,0.00538463,0.011558749,0.99761087
603,0.012108573,0.009242206,0.010523475,0.017435908,0.9992005
604,0.025254112,0.011185144,0.012218299,0.018154189,0.99912477
605,0.027926743,0.0035654032,0.0042584566,0.009501733,0.99900264
606,0.018593496,0.001873663,0.002216807,0.0045971368,0.99959266
607,0.0108294105,0.0054664784,0.0067400606,0.018582668,0.9992352
608,0.010998657,0.0016101256,0.0019278616,0.006023083,0.99956167
609,0.032654658,0.00616276,0.0066289823,0.011566161,0.99816203
610,0.03134616,0.012773776,0.015509393,0.030712187,0.99656045
611,0.009540228,0.0026734972,0.0032187921,0.006784087,0.9996717
612,0.016119469,0.007307268,0.008305229,0.014595387,0.99823844
613,0.03176368,0.007155306,0.00812719,0.015605539,0.99350995
614,0.048159484,0.0053687203,0.0062639727,0.00972781,0.9951635
615,0.07086593,0.0065804524,0.0072856983,0.011372566,0.99266595
616,0.033325233,0.006927152,0.008390532,0.01731819,0.9971486
617,0.031208167,0.010288477,0.011113047,0.016005337,0.9974453
618,0.01081825,0.0040384443,0.004849328,0.009607196,0.99966776
619,0.013176083,0.0048139542,0.005267679,0.008426528,0.9996478
620,0.01887669,0.013114392,0.014841685,0.022758484,0.99879533
621,0.017891975,0.0052370275,0.005669827,0.008387268,0.9993648
622,0.023565127,0.008617076,0.009206241,0.013388723,0.99933803
623,0.013065689,0.005548552,0.006364838,0.014338538,0.9991708
624,0.042260677,0.0038469506,0.0046592443,0.010973245,0.9912945
625,0.026859503,0.0028369715,0.0037730227,0.008735597,0.9989733
626,0.017496405,0.007945502,0.009047613,0.015782824,0.99718595
627,0.0067846705,0.004489325,0.0052707247,0.011249021,0.9998538
628,0.017561149,0.0049565607,0.0054965657,0.0104173785,0.9989623
629,0.05514285,0.0053667324,0.006405618,0.01519482,0.9969108
630,0.02520798,0.0046467893,0.005721756,0.012596895,0.9986738
631,0.029277036,0.009471144,0.011204521,0.019287646,0.9967494
632,0.023005228,0.0032023848,0.0042080097,0.008277386,0.9973288
633,0.01548701,0.008151675,0.009392741,0.016332567,0.9986353
634,0.019668277,0.0119400965,0.012142879,0.016315341,0.9992907
635,0.03131302,0.004194855,0.0051115183,0.009380041,0.9977875
636,0.011308266,0.007188588,0.008129308,0.011775613,0.9993754
637,0.07044799,0.03148515,0.034198314,0.051196814,0.9920672
638,0.0202056,0.0063341814,0.0065326537,0.010366172,0.9990352
639,0.036532618,0.0065924893,0.0072898385,0.012929827,0.9961775
640,0.009338885,0.008376773,0.009287269,0.014552832,0.9996098
641,0.020606015,0.0029282176,0.0036654111,0.007849231,0.99934345
642,0.18648371,0.004771113,0.006037983,0.013868511,0.9651729
643,0.019835092,0.0019333529,0.0026004654,0.0055105165,0.9995776
644,0.023130398,0.00810315,0.009131976,0.016431868,0.9989084
645,0.009734075,0.003866885,0.0056458996,0.012745187,0.99929965
646,0.011512753,0.012307921,0.013658354,0.01897857,0.9993875
647,0.024545291,0.009014219,0.0092471065,0.012506723,0.9988379
648,0.018159647,0.0067467303,0.008171083,0.013222396,0.9986342
649,0.011612432,0.0057222294,0.007959047,0.019771077,0.9992282
650,0.02250091,0.016624,0.017609546,0.02408421,0.99632275
651,0.02281137,0.005647153,0.00645619,0.010408193,0.9988282
652,0.025362005,0.01203189,0.014231753,0.027585745,0.9977843
653,0.026609082,0.005547652,0.0072791055,0.014092684,0.99866354
654,0.05023769,0.0043712156,0.0049874345,0.008615065,0.9971391
655,0.027846947,0.01071387,0.013040883,0.024647117,0.99842083
656,0.02403172,0.004335996,0.004590134,0.006204039,0.9994128
657,0.039864168,0.006810937,0.008678485,0.014027923,0.9958642
658,0.009089028,0.0016264942,0.002214877,0.006282227,0.99965286
659,0.06358999,0.0060262503,0.008108683,0.020267952,0.99544215
660,0.02540816,0.0037743705,0.004708141,0.008602381,0.99765855
661,0.03203864,0.011983083,0.014345836,0.02516669,0.99734056
662,0.012855223,0.0048722853,0.0059833284,0.015606254,0.99945205
663,0.014882419,0.0028456398,0.0034328888,0.006544076,0.99975985
664,0.05581976,0.008567756,0.009514195,0.017905686,0.9884833
665,0.037590407,0.013908208,0.016834036,0.02880618,0.9985339
666,0.018454365,0.008363312,0.010077969,0.017976046,0.9984907
667,0.018616334,0.007701913,0.008374963,0.0130379405,0.9976092
668,0.019551013,0.006385629,0.0073234243,0.012357444,0.99876714
669,0.020577678,0.0052778185,0.005835178,0.009231359,0.99799347
670,0.027529104,0.0076758726,0.009946211,0.02164203,0.99879056
671,0.01794222,0.005333574,0.00585393,0.008413777,0.9990736
672,0.03542277,0.003870306,0.0043056207,0.0069095194,0.99590117
673,0.06935112,0.0062530003,0.0072189327,0.011762792,0.99293554
674,0.01475115,0.006048914,0.007324479,0.011107743,0.99896
675,0.054864936,0.010866615,0.012239898,0.022522591,0.98435414
676,0.027930012,0.0055604554,0.007316035,0.015985072,0.9976301
677,0.016688632,0.00322523,0.0044284365,0.014118888,0.9978629
678,0.07039977,0.0022783605,0.0029657283,0.008874791,0.9945071
679,0.01126415,0.005082278,0.006340977,0.016968276,0.9994936
680,0.022572847,0.0039637582,0.005836376,0.012471868,0.99941474
681,0.027022934,0.012195688,0.013652217,0.021983176,0.99442315
682,0.027331617,0.006393707,0.0067390734,0.010190487,0.99842745
683,0.02971321,0.0063511347,0.007652216,0.015150353,0.9982173
684,0.056317233,0.0039612446,0.0050664824,0.013426971,0.99681115
685,0.01951139,0.007734856,0.008704999,0.017355833,0.9979622
686,0.019273045,0.00805856,0.010662771,0.019487858,0.9964196
687,0.04864805,0.0032265189,0.003727063,0.006078504,0.9976226
688,0.020253854,0.0038216067,0.004721714,0.009416819,0.9989012
689,0.074790224,0.017612379,0.019873803,0.033673733,0.9941262
690,0.04658305,0.005253548,0.005471561,0.0074117184,0.99718493
691,0.043044243,0.013558223,0.016287437,0.02535984,0.9981468
692,0.019697804,0.01332907,0.015501387,0.027115345,0.9984872
693,0.01565061,0.0049185064,0.0060684714,0.011125028,0.9978194
694,0.024565851,0.014465604,0.017437372,0.03194034,0.9974626
695,0.019930562,0.008747399,0.010120187,0.021182539,0.9971681
696,0.03323984,0.0025607273,0.0034606287,0.0090242345,0.9978815
697,0.0128562255,0.00405279,0.004634371,0.007424116,0.998956
698,0.017849129,0.013280018,0.014651506,0.021183372,0.9990458
699,0.01854792,0.0047978563,0.0060660727,0.011159057,0.9986701
700,0.026178049,0.011385612,0.011608939,0.014914751,0.99909896
701,0.01719494,0.01104537,0.012668763,0.021067262,0.99840796
702,0.031084131,0.0024122295,0.002693013,0.005230044,0.99851006
703,0.04398724,0.0076799733,0.008153379,0.015899137,0.9966609
704,0.009046843,0.0068108314,0.008019278,0.015199423,0.9997136
705,0.011832709,0.0043127267,0.0049446197,0.007706821,0.99932706
706,0.02210236,0.007514192,0.008545675,0.012157619,0.9981976
707,0.032150794,0.005279212,0.0064541562,0.010281313,0.99855936
708,0.029724278,0.004753368,0.0073121516,0.017002307,0.9979622
709,0.01525431,0.003330681,0.0036564376,0.007587172,0.9992193
710,0.035432994,0.008718312,0.010952541,0.019530106,0.9986775
711,0.023782006,0.0043557854,0.0050747455,0.010605414,0.99681824
712,0.024859658,0.0056317314,0.0074668834,0.015211791,0.9978971
713,0.043359723,0.0065113534,0.0078042396,0.012991488,0.99668956
714,0.024178158,0.01231567,0.0132986,0.021377146,0.9988109
715,0.0075027416,0.0050489004,0.0062251533,0.011523902,0.99981135
716,0.024817131,0.004536223,0.005970384,0.010868497,0.99931556
717,0.010808468,0.0025804355,0.0034552873,0.0074379053,0.99979144
718,0.02027268,0.0039364654,0.0046658455,0.00842756,0.99841064
719,0.017104965,0.010371126,0.012216828,0.020836592,0.99885666
720,0.019470952,0.014152437,0.016542634,0.027856708,0.9985148
721,0.03829834,0.010060665,0.011385132,0.020103931,0.99659
722,0.017655576,0.0051700934,0.0059527117,0.0105827,0.9992703
723,0.010854371,0.009962194,0.011981422,0.022973523,0.99945295
724,0.026011694,0.0051772567,0.005754552,0.009177163,0.9991534
725,0.04668944,0.007916798,0.010117437,0.024313664,0.9947461
726,0.018109048,0.0034232643,0.0041842,0.007948756,0.9987327
727,0.006569311,0.0035264248,0.0042688423,0.0073922575,0.9998411
728,0.01156444,0.0035794836,0.0044771945,0.0079395175,0.9993835
729,0.014866633,0.0101413,0.012378857,0.019686341,0.9991462
730,0.019639382,0.005579168,0.0062613487,0.012274861,0.99924135
731,0.0047498345,0.0029599804,0.0035142293,0.0063144565,0.99988526
732,0.025828335,0.0087150335,0.008825254,0.0111656785,0.9983988
733,0.016568791,0.006097213,0.006613591,0.011445165,0.99837995
734,0.016681835,0.004542608,0.0047985436,0.0071590543,0.99874425
735,0.024150087,0.0064191427,0.007672598,0.015623897,0.99855435
736,0.04526498,0.007834619,0.00998335,0.018903196,0.99685246
737,0.024618408,0.0061850413,0.008006114,0.021012137,0.99481994
738,0.029954005,0.011100016,0.01297061,0.022105873,0.9963544
739,0.027088381,0.005370859,0.006326312,0.00984183,0.9980032
740,0.040694185,0.009790655,0.010287415,0.015646633,0.99613595
741,0.029200075,0.0031418724,0.0038779085,0.0071561486,0.9956979
742,0.023527535,0.0047618058,0.0062814686,0.0150688905,0.9983748
743,0.02390859,0.006064266,0.0066791116,0.011131883,0.99648875
744,0.010691475,0.0047318535,0.0064642383,0.014036581,0.9991622
745,0.08414822,0.0025971488,0.0029919865,0.005882403,0.9927021
746,0.05754239,0.004616799,0.0056879153,0.01083247,0.9848086
747,0.016174871,0.005283675,0.0055870395,0.0084682675,0.999588
748,0.030830706,0.0038651302,0.0061085806,0.018498257,0.9944179
749,0.019221619,0.012143829,0.013979968,0.02265191,0.99879825
750,0.008449131,0.0065300786,0.008559567,0.019842133,0.99973416
751,0.026730418,0.0042821784,0.005717288,0.013675738,0.999227
752,0.03828937,0.018317917,0.02039253,0.032239795,0.9934465
753,0.018980589,0.00386474,0.004539365,0.0095404275,0.9993457
754,0.04017187,0.0059247427,0.008269332,0.017518658,0.99838567
755,0.007639415,0.0016127517,0.0020320306,0.004420869,0.9998957
756,0.015233905,0.0077309413,0.007918126,0.009772249,0.9994738
757,0.019377496,0.006483551,0.00731333,0.012490928,0.99760485
758,0.032575995,0.001853995,0.0022903632,0.006327091,0.9917297
759,0.028510097,0.009080863,0.00989431,0.015249178,0.998641
760,0.01061466,0.0018231056,0.0023278918,0.005526576,0.9996977
761,0.025884457,0.0024123013,0.0033106622,0.008944752,0.99678737
762,0.015811142,0.004134761,0.0051930747,0.009095311,0.9992623
763,0.032731883,0.008452773,0.010098773,0.018301785,0.9962551
764,0.010968512,0.009538474,0.011673408,0.023895264,0.999573
765,0.02786085,0.00693496,0.008654108,0.018506587,0.9984176
766,0.018482223,0.008450995,0.008948495,0.013290107,0.9990127
767,0.034208454,0.00400393,0.004760763,0.010868487,0.9987109
768,0.02606088,0.0171679,0.018113147,0.025995255,0.9986404
769,0.01472472,0.007012091,0.0075255134,0.011624515,0.99941504
770,0.03607981,0.0076895533,0.010834075,0.024190592,0.9808031
771,0.015713954,0.008659247,0.010165281,0.017513752,0.99898565
772,0.035341457,0.01163471,0.013011191,0.02092889,0.9919421
773,0.03446933,0.009262067,0.009462084,0.013569985,0.9985959
774,0.015697055,0.00453924,0.006223404,0.01215519,0.9974239
775,0.021774808,0.0030302557,0.0036238504,0.00743711,0.9994243
776,0.016060516,0.010872761,0.012902416,0.021599054,0.9989769
777,0.02158325,0.011351797,0.01319265,0.021718621,0.9978077
778,0.059369683,0.007338372,0.009818897,0.019146651,0.9961715
779,0.083101004,0.005106698,0.005950786,0.012331925,0.99305624
780,0.016983794,0.0066301497,0.007122144,0.011392034,0.9983569
781,0.011621171,0.006350608,0.0067543765,0.009392619,0.99913096
782,0.049764212,0.0067844605,0.007934433,0.015630364,0.9959287
783,0.008579899,0.0039178506,0.0060274396,0.019182265,0.999787
784,0.012998641,0.0069591175,0.0074872607,0.012888849,0.99923074
785,0.018514276,0.0057265316,0.006497362,0.01189132,0.99935806
786,0.022944922,0.009534656,0.011234482,0.017849922,0.9982909
787,0.027257774,0.010705974,0.011853888,0.01889962,0.9950686
788,0.0137883965,0.0068601384,0.008410243,0.021061804,0.9986237
789,0.020031342,0.002152178,0.0026945074,0.0067805946,0.9993267
790,0.030769803,0.0022718096,0.0028734202,0.007220879,0.9990499
791,0.038583294,0.0044162916,0.005180849,0.009702668,0.99806154
792,0.029508915,0.003938996,0.004045471,0.007572277,0.9981041
793,0.03093332,0.009761174,0.011039746,0.019649029,0.99432117
794,0.043238275,0.0058018826,0.0070709763,0.01205422,0.99388254
795,0.024255117,0.013524505,0.016558502,0.03004837,0.9980541
796,0.020119192,0.004471363,0.004906176,0.008293124,0.9988055
797,0.023197677,0.004528934,0.0065052053,0.013519838,0.9986557
798,0.03823892,0.002490945,0.0034187904,0.007925123,0.9897472
799,0.019935641,0.010556228,0.012662705,0.021135509,0.9965383
800,0.024116203,0.0025552434,0.003186973,0.006660495,0.9993065
801,0.027103506,0.005564561,0.006086233,0.01197958,0.9989658
802,0.024251226,0.009037569,0.0102094,0.018470347,0.9983241
803,0.024210608,0.016864017,0.017108478,0.02297607,0.99351776
804,0.02356547,0.003293094,0.004760881,0.010788928,0.99536663
805,0.022791762,0.0052252305,0.006668864,0.013921589,0.9989692
806,0.024155049,0.010733559,0.012221451,0.018931389,0.9979806
807,0.027437354,0.025837546,0.026915936,0.0351063,0.99473673
808,0.030136801,0.0031867784,0.0040005054,0.008500263,0.9976793
809,0.02548932,0.0068126083,0.006950035,0.010842106,0.99853
810,0.040478352,0.016149318,0.01836183,0.02974087,0.9845906
811,0.033566784,0.00664697,0.0068448866,0.011908531,0.9988635
812,0.031087851,0.005238186,0.0061252923,0.010751495,0.9990136
813,0.017707672,0.007075635,0.008491589,0.014929473,0.99873424
814,0.032379884,0.017121242,0.020565685,0.038763642,0.997628
815,0.02143853,0.0023141345,0.0030017847,0.006590724,0.9994891
816,0.044114687,0.003116411,0.0039707692,0.010356345,0.99615943
817,0.02603339,0.0024770808,0.00312849,0.0076343715,0.99910873
818,0.04479801,0.0036239934,0.0042565824,0.00861913,0.9974726
819,0.05398834,0.0047283517,0.005023394,0.009228647,0.99562675
820,0.0691972,0.008909023,0.011223818,0.018258214,0.98860514
821,0.023789642,0.0037088755,0.0041783242,0.007656634,0.9979791
822,0.014253225,0.013012425,0.015958032,0.025248885,0.9994003
823,0.028728161,0.015470501,0.018901987,0.035937905,0.99760807
824,0.009175343,0.0039285384,0.0046137273,0.008957028,0.99973255
825,0.031983543,0.004734883,0.0055467617,0.010180905,0.99866956
826,0.0108129,0.014345378,0.014959368,0.0184474,0.99951154
827,0.022139011,0.011159369,0.01270745,0.02511192,0.9953847
828,0.027331788,0.017702796,0.021151153,0.038835883,0.9977721
829,0.022757791,0.0047009867,0.006181278,0.018539667,0.99924153
830,0.011124464,0.004569445,0.005673303,0.0114219785,0.99962676
831,0.012847574,0.0027052641,0.003932122,0.011725932,0.9986702
832,0.041498177,0.0074480926,0.008442166,0.016296595,0.9975437
833,0.026631478,0.009353809,0.010546993,0.019866943,0.998909
834,0.0632728,0.010468883,0.011073164,0.014346629,0.9947678
835,0.02586995,0.005113772,0.0064056814,0.016019225,0.9988435
836,0.003937142,0.0031121082,0.0039528324,0.009694722,0.9999402
837,0.022169018,0.0047284304,0.0057527847,0.009869814,0.9991346
838,0.008923888,0.005137724,0.0057498976,0.008496851,0.99958724
839,0.022563165,0.006015003,0.007032978,0.011616856,0.9971875
840,0.01574127,0.010562739,0.012170226,0.021651745,0.99885064
841,0.036375426,0.004423571,0.0059456713,0.014013648,0.99738806
842,0.017582206,0.008594835,0.010286994,0.017422915,0.9988525
843,0.024845565,0.004288961,0.0055823284,0.011271847,0.9991861
844,0.019860173,0.010655422,0.011268069,0.015096784,0.99907607
845,0.051097233,0.0037820875,0.004346908,0.007917943,0.9965648
846,0.02938775,0.037788678,0.03823845,0.04732907,0.99581915
847,0.018615788,0.0051911585,0.005460294,0.009757936,0.99954486
848,0.037428226,0.0052551925,0.0063281786,0.011931539,0.9974335
