index,relL2,MAE,RMSE,MaxAbs,R2
424,0.012718412,0.0054339375,0.005813975,0.009604409,0.9993176
425,0.013254255,0.009354558,0.0102258995,0.018055677,0.99897665
426,0.03358584,0.0038661666,0.0044844924,0.0086423755,0.9959671
427,0.026522398,0.0049646785,0.006127821,0.01380375,0.9989903
428,0.028404389,0.008545745,0.01040853,0.017919838,0.9989216
429,0.089193426,0.004417221,0.0057995464,0.010847792,0.99200433
430,0.027276512,0.0058877994,0.006977146,0.010576606,0.9941773
431,0.013497259,0.0042117084,0.0056717363,0.012783051,0.99930143
432,0.023239216,0.010172707,0.010876026,0.015932888,0.9959216
433,0.0048310403,0.0015500245,0.0018882649,0.0061219037,0.99987066
434,0.053503584,0.0109322695,0.012378419,0.01843676,0.9971364
435,0.20448235,0.002457106,0.0029397432,0.006190708,0.94756424
436,0.025176406,0.0045127166,0.0055167777,0.011854246,0.9953971
437,0.014822897,0.010892493,0.0125882495,0.024454318,0.99854237
438,0.14481264,0.014804129,0.016166786,0.02577214,0.97654235
439,0.058035992,0.004278131,0.005601662,0.013122511,0.99659216
440,0.019803267,0.0074653123,0.009842656,0.021575946,0.99596226
441,0.010608832,0.005016237,0.0058226255,0.010095477,0.9996293
442,0.011567886,0.0046263123,0.0050906166,0.008107066,0.9993114
443,0.0054640328,0.002777981,0.0034228473,0.007121563,0.9998401
444,0.01487881,0.0030687996,0.0039458056,0.00882262,0.99919075
445,0.024191158,0.0072317934,0.008507082,0.018963242,0.9968455
446,0.061405897,0.00845241,0.009824623,0.018799894,0.99618256
447,0.012167354,0.006124785,0.0073339627,0.014435232,0.99912924
448,0.01930756,0.010253438,0.011663463,0.016072392,0.99900115
449,0.036475856,0.0017331892,0.0023079515,0.004968794,0.99740326
450,0.02321753,0.0065421234,0.0075935163,0.013456941,0.99699646
451,0.036854878,0.00627808,0.008083572,0.016505376,0.9977606
452,0.024166176,0.0020212,0.002385821,0.004477524,0.9976239
453,0.039720163,0.004972868,0.006196861,0.013723031,0.9964399
454,0.023788104,0.009638393,0.011108704,0.01956797,0.9982062
455,0.009014637,0.0053532077,0.0067013814,0.015751254,0.9995518
456,0.010558015,0.00637642,0.0083723245,0.019725293,0.99930304
457,0.07514369,0.021868827,0.024992175,0.04651749,0.994059
458,0.019850051,0.0101034995,0.012657329,0.022693843,0.99688107
459,0.008564413,0.0025205154,0.0029060163,0.00904429,0.9996167
460,0.009995226,0.006499035,0.008126154,0.017852018,0.9994194
461,0.015367862,0.003780684,0.0046072197,0.009891193,0.9996114
462,0.054934025,0.008198139,0.009731027,0.019911498,0.96897715
463,0.018307144,0.002823319,0.0030999742,0.0056775,0.99901783
464,0.03721121,0.0054550124,0.0064085256,0.013256393,0.98626524
465,0.061036862,0.0028598576,0.0032762815,0.006851037,0.9961695
466,0.03390093,0.022830285,0.02396959,0.033296585,0.99506634
467,0.040128198,0.018405138,0.025152847,0.052935243,0.9971979
468,0.023048358,0.005722536,0.008308503,0.017751962,0.99474186
469,0.017386248,0.0028932923,0.0035026718,0.00994426,0.99924624
470,0.018856345,0.005601276,0.007470242,0.018898502,0.9947631
471,0.091527976,0.0077637746,0.009022672,0.016173013,0.989703
472,0.010474313,0.004223373,0.0053165895,0.010694742,0.99958175
473,0.01652672,0.004177185,0.005680293,0.016118467,0.9967574
474,0.016317697,0.011253676,0.012714762,0.017791033,0.99919283
475,0.0113267545,0.004362185,0.005316213,0.0106031895,0.99948984
476,0.01908365,0.010251945,0.011576608,0.020658374,0.9984505
477,0.012790564,0.0022677837,0.0035092686,0.008700848,0.99917614
478,0.01647206,0.0026683796,0.0037007018,0.010354608,0.99910307
479,0.019171685,0.003217355,0.0036836201,0.006783113,0.99857754
480,0.030967608,0.023371715,0.02649086,0.04708767,0.9966149
481,0.051429756,0.013533544,0.018561943,0.036845088,0.9959425
482,0.034393683,0.0047458317,0.0052317875,0.010238215,0.9963687
483,0.057522815,0.00607327,0.007993203,0.01773043,0.9814656
484,0.021638878,0.0070633995,0.008688121,0.020050533,0.9971491
485,0.018589338,0.0025713306,0.0029888581,0.0057837814,0.9978979
486,0.020434225,0.0040276363,0.0044611166,0.0070690513,0.9995545
487,0.01908605,0.004912259,0.005879864,0.0112344995,0.99933594
488,0.015678227,0.009485757,0.010283636,0.017917216,0.9991023
489,0.012662154,0.0028590336,0.0036591876,0.012071878,0.99953306
490,0.02791976,0.018211955,0.020638565,0.038294792,0.99746823
491,0.015550448,0.00849818,0.010603184,0.021504521,0.99899596
492,0.07945365,0.007048147,0.008433559,0.013330862,0.99327415
493,0.03271405,0.0067045595,0.007877197,0.015810832,0.9988405
494,0.0202896,0.008968029,0.010473505,0.0152106285,0.99912435
495,0.045092948,0.0034318217,0.004095324,0.0075013638,0.9976428
496,0.06933897,0.007467645,0.009150739,0.022473156,0.99380946
497,0.026087768,0.007543698,0.009334427,0.01624038,0.9928043
498,0.0065235295,0.0016987425,0.0019577376,0.003447324,0.9998765
499,0.03161602,0.004207979,0.005502526,0.014386952,0.99703765
500,0.010843043,0.0038577337,0.00511641,0.011564359,0.99941504
501,0.03624559,0.012833912,0.014483539,0.0257456,0.9968588
502,0.0461663,0.009185171,0.010272342,0.019296676,0.9847965
503,0.013688006,0.006803689,0.008217721,0.017747536,0.9991203
504,0.023314277,0.004599211,0.006156479,0.0146345645,0.9979899
505,0.0120157115,0.0022129822,0.0028612232,0.0076029897,0.9996216
506,0.05146876,0.008733736,0.009963683,0.019271916,0.98265254
507,0.03845001,0.01288982,0.015763383,0.026708543,0.996279
508,0.056457523,0.0022575506,0.0030558226,0.0073492117,0.99430835
509,0.027384996,0.010436087,0.010871144,0.017370284,0.994287
510,0.038546618,0.0070924414,0.008990791,0.018611014,0.998197
511,0.010067328,0.0051075197,0.005641531,0.010968685,0.99943954
512,0.015464317,0.0058570905,0.008314794,0.019728154,0.99730426
513,0.024046807,0.0035449285,0.0046266913,0.010068156,0.9988499
514,0.0556615,0.009340327,0.010823374,0.018373385,0.9967408
515,0.03415762,0.004284874,0.005307884,0.011473455,0.9984035
516,0.008498897,0.003980233,0.0042289346,0.006929517,0.99975044
517,0.035965234,0.0080912225,0.009966001,0.01869598,0.9941552
518,0.033111222,0.0029183077,0.0033737775,0.008742845,0.9988947
519,0.042520322,0.009754501,0.010566754,0.015666038,0.99797916
520,0.05340642,0.01369868,0.015470593,0.026858807,0.9969558
521,0.023995984,0.018233312,0.019562049,0.028155088,0.9975658
522,0.00938197,0.0055284435,0.0063264132,0.010541469,0.9995582
523,0.048113484,0.012151484,0.014423602,0.027299888,0.99761754
524,0.042906124,0.0060956515,0.007158716,0.016354421,0.99403036
525,0.009164448,0.00526265,0.005523096,0.007305503,0.9997387
526,0.03238048,0.005183804,0.0066367504,0.014672026,0.99488014
527,0.030854862,0.0085421,0.009571702,0.01424709,0.994092
528,0.021970136,0.0094601475,0.010907652,0.019932657,0.99681395
529,0.016687835,0.0052915555,0.0061297417,0.010228589,0.9979981
530,0.014431588,0.011896069,0.012307667,0.015980482,0.9991342
531,0.045329936,0.0029791926,0.0038062558,0.012619153,0.99794406
532,0.020625267,0.0022215634,0.0026045209,0.0046532527,0.9967867
533,0.042345654,0.017585225,0.022488061,0.03872013,0.99584174
534,0.008591929,0.002792122,0.0035889607,0.0084937215,0.99966747
535,0.048346836,0.010931776,0.01405124,0.02772358,0.9961512
536,0.048684984,0.006849314,0.008551564,0.018241234,0.9976126
537,0.057351872,0.0022780162,0.0026343553,0.0051832944,0.9935905
538,0.043689504,0.027724635,0.029331608,0.040989935,0.99330354
539,0.020682687,0.004087056,0.0044476297,0.006279723,0.99932677
540,0.017096963,0.0060824733,0.0073517053,0.015067399,0.9986607
541,0.052345302,0.006930121,0.008739948,0.020714074,0.99630165
542,0.07255587,0.004268838,0.0052203555,0.010499638,0.9947311
543,0.025745519,0.005227116,0.0070320168,0.017859653,0.9920903
544,0.024427913,0.0045765205,0.006140139,0.013566107,0.9974863
545,0.014881356,0.0031219916,0.0035650434,0.006744107,0.9995648
546,0.051865794,0.043831244,0.051892165,0.09306121,0.9916227
547,0.05981573,0.008407554,0.009889476,0.019653223,0.99630696
548,0.013888908,0.0061850254,0.008664382,0.02193339,0.99808955
549,0.04378646,0.004405762,0.0068422575,0.01902063,0.9980796
550,0.026545888,0.0034504684,0.005518162,0.0151130445,0.99879503
551,0.013525457,0.0035030774,0.004312541,0.007846087,0.9994318
552,0.017947689,0.0046890615,0.0056562726,0.009943515,0.9993956
553,0.015283029,0.003944143,0.00463894,0.00891228,0.9995476
554,0.014177684,0.0072808503,0.007892636,0.013307184,0.9990337
555,0.026988445,0.0048113284,0.0059241233,0.013259351,0.99556065
556,0.050205957,0.0036155647,0.00460216,0.010129005,0.9970219
557,0.024984153,0.017336914,0.018241731,0.024655402,0.9971031
558,0.07387724,0.005650641,0.0068785567,0.011277532,0.9895028
559,0.033738565,0.0060875057,0.006849271,0.012207165,0.99884236
560,0.043889485,0.006467975,0.008372054,0.01850085,0.9794001
561,0.011039784,0.0052710325,0.006008956,0.010330945,0.9996362
562,0.040156614,0.03522733,0.036283597,0.053416014,0.986265
563,0.023930239,0.013774615,0.01648965,0.03419894,0.9983015
564,0.010689364,0.008180943,0.008882124,0.015374014,0.9994572
565,0.03457056,0.0038455015,0.0042299917,0.0077364882,0.98624533
566,0.016130801,0.0063559455,0.008112868,0.01824513,0.9988844
567,0.039210714,0.004954494,0.0059100427,0.0123787075,0.99811566
568,0.047670618,0.014904051,0.018264446,0.027491808,0.99741405
569,0.013010593,0.006768441,0.0075712637,0.011575162,0.9990913
570,0.050219513,0.0047465004,0.0054690475,0.010174323,0.99723524
571,0.08812747,0.005746765,0.006749385,0.012417227,0.98166
572,0.06285291,0.020232406,0.020650277,0.030796349,0.96616715
573,0.062038433,0.008457325,0.009776896,0.01644674,0.9945066
574,0.013931341,0.0050633107,0.0061478475,0.01356405,0.9993915
575,0.033258524,0.00748287,0.008060838,0.014123321,0.9985888
576,0.017414484,0.006973269,0.008570531,0.01599282,0.999356
577,0.023910794,0.009818953,0.011048496,0.019130599,0.9961238
578,0.014183947,0.004874245,0.006524275,0.015465148,0.9988261
579,0.04351421,0.01725105,0.023222005,0.05354154,0.9940479
580,0.040295053,0.033807024,0.03410138,0.0390324,0.98680866
581,0.06949373,0.004160449,0.005090864,0.011561342,0.99472654
582,0.029887274,0.0055529363,0.0064473487,0.012715331,0.99735194
583,0.052543066,0.008513936,0.01059174,0.020553902,0.99334043
584,0.024701254,0.008584131,0.010126273,0.019642591,0.99682593
585,0.018223472,0.0033197848,0.003844074,0.007939637,0.9991553
586,0.025344905,0.021619806,0.023233559,0.032285094,0.9970564
587,0.040515285,0.013667605,0.014782007,0.021047592,0.99807966
588,0.045006823,0.004797587,0.00656368,0.015379958,0.9979683
589,0.0065112165,0.0017079541,0.0019871902,0.0036002398,0.99987644
590,0.03839942,0.003992861,0.0047647124,0.010497913,0.9973973
591,0.054165114,0.006721463,0.007521642,0.014208965,0.99545825
592,0.028910471,0.0022407286,0.002591364,0.005500853,0.9938276
593,0.020581815,0.0029356992,0.0040435395,0.010512203,0.999268
594,0.03980075,0.0068141036,0.0075241434,0.011668414,0.99810284
595,0.0070860493,0.0024169458,0.0028178073,0.0063612517,0.9998092
596,0.041634925,0.00661486,0.007860026,0.015707731,0.99742305
597,0.031462185,0.009787037,0.011511167,0.02063948,0.9972709
598,0.021908347,0.0055906093,0.0070550223,0.012244903,0.99704206
599,0.032165963,0.010994884,0.012593651,0.024167955,0.99116045
600,0.097461335,0.0065996563,0.008204231,0.015792072,0.96162796
601,0.01575811,0.0059760823,0.007009028,0.013251722,0.999338
602,0.109461814,0.003326897,0.004078941,0.008720607,0.98800707
603,0.040032648,0.0055462555,0.006195252,0.010979854,0.9890994
604,0.056236774,0.007891152,0.008823805,0.013388008,0.99210334
605,0.012666196,0.007705279,0.008700493,0.014506996,0.9994585
606,0.015074122,0.005684846,0.006414153,0.010216907,0.99951494
607,0.023100698,0.0047116224,0.0056936997,0.010183826,0.99901605
608,0.020727318,0.00947731,0.010871084,0.017688125,0.99858004
609,0.018656168,0.0071795266,0.009682915,0.023818225,0.99835277
610,0.031078774,0.010877819,0.01301244,0.025035292,0.9865641
611,0.022419192,0.0047101215,0.0056226715,0.009559572,0.9985515
612,0.0375612,0.007568093,0.009194228,0.015201092,0.9977657
613,0.012164732,0.0054587503,0.0066690156,0.012135088,0.9990946
614,0.032823488,0.005587627,0.0059955404,0.009034604,0.99006605
615,0.018456642,0.0037620491,0.0044042105,0.008460671,0.99739313
616,0.016908336,0.008612403,0.009984115,0.017231584,0.9985671
617,0.057020128,0.0034158484,0.0040333564,0.00879676,0.9949687
618,0.034775563,0.007367802,0.00870726,0.015215386,0.9985504
619,0.048191488,0.0115430225,0.013427079,0.025310367,0.9975864
620,0.041465268,0.0069919955,0.007908817,0.013216175,0.9977556
621,0.02439295,0.0066594672,0.007516313,0.011593044,0.99878186
622,0.04846421,0.04895933,0.055674538,0.08618665,0.9921267
623,0.05356851,0.011515783,0.012363339,0.018054143,0.99656516
624,0.0389115,0.0044694045,0.005272678,0.011069033,0.99613273
625,0.026308952,0.004985036,0.006436427,0.01363866,0.9978918
626,0.027923506,0.008281939,0.009331662,0.016034514,0.9953531
627,0.021989355,0.00631696,0.0068061957,0.01032013,0.99509215
628,0.019389126,0.0039690468,0.0044107693,0.008005217,0.999414
629,0.0229419,0.009912862,0.011142611,0.01821728,0.9991239
630,0.039747227,0.03718103,0.038586684,0.053425074,0.9930326
631,0.025584444,0.0058977394,0.0069015096,0.012773752,0.99791926
632,0.021475902,0.0037746301,0.004434431,0.008818448,0.9990059
633,0.011793691,0.006404398,0.0069597582,0.010409594,0.999517
634,0.008580714,0.002930255,0.003164096,0.0055642724,0.99974877
635,0.07384881,0.01114417,0.015219495,0.030963749,0.994464
636,0.018260026,0.004075347,0.0049444223,0.01142361,0.9988563
637,0.020895258,0.0045075635,0.0051387236,0.008903575,0.99807644
638,0.055768773,0.0046255803,0.005467238,0.011509847,0.9966818
639,0.043179564,0.0044916403,0.0053770836,0.011703258,0.9958493
640,0.021318708,0.0032323266,0.003987164,0.007947132,0.99941844
641,0.02272337,0.0035577673,0.0046043512,0.010284737,0.998836
642,0.018335734,0.008918596,0.010240057,0.02002725,0.99778754
643,0.015602112,0.0042320294,0.005939108,0.013949417,0.9985505
644,0.041219395,0.008879914,0.010336254,0.018846393,0.9973703
645,0.024410343,0.0028771446,0.0034523325,0.0071677715,0.9968582
646,0.016096655,0.0042004455,0.005238351,0.011014104,0.9991104
647,0.0456318,0.013018607,0.014883228,0.027208209,0.9942599
648,0.018679284,0.0048746304,0.0067026126,0.01649487,0.99690956
649,0.042775463,0.017085563,0.01942374,0.03799504,0.9977658
650,0.032669634,0.027286626,0.03181664,0.049762845,0.99641263
651,0.020671763,0.0053446507,0.007667588,0.019036049,0.9945592
652,0.043538257,0.005272297,0.006146848,0.012079209,0.99808717
653,0.035706203,0.0055095875,0.00719587,0.01674135,0.99842244
654,0.029320428,0.009563268,0.010476523,0.01575765,0.99180937
655,0.023453394,0.010733218,0.012763306,0.02320981,0.9986775
656,0.027894674,0.022382492,0.02358911,0.031977892,0.99664855
657,0.014277098,0.009129083,0.010465952,0.017862022,0.99930143
658,0.04003063,0.006472768,0.008101793,0.017400682,0.9965502
659,0.008000392,0.0036439446,0.004043329,0.006205797,0.99974275
660,0.07578988,0.007523831,0.008257315,0.013766512,0.98529303
661,0.012827866,0.0049595106,0.006081013,0.011589289,0.99932843
662,0.014858763,0.0038442314,0.004668154,0.008978479,0.9980874
663,0.042882435,0.006727579,0.0080685355,0.0134719685,0.99784386
664,0.03145945,0.013330288,0.015107872,0.02437985,0.9982975
665,0.013273782,0.0050146766,0.0076973382,0.019976364,0.9984144
666,0.04492954,0.0076976223,0.008477063,0.014295191,0.99013984
667,0.013642031,0.0046527083,0.005863064,0.012655109,0.99949783
668,0.02104099,0.008670271,0.009551025,0.014534771,0.9989207
669,0.0236942,0.014132478,0.015953349,0.025557756,0.9980206
670,0.016914392,0.0027619698,0.0037454076,0.010423299,0.99740344
671,0.048047524,0.0029759677,0.003682596,0.008298116,0.9952114
672,0.010174798,0.003047067,0.0035303382,0.0063833892,0.99963015
673,0.042823046,0.01021745,0.012160132,0.018920925,0.99783176
674,0.048603117,0.006492885,0.0076697725,0.012263231,0.9833175
675,0.032735676,0.019518789,0.020645883,0.02865675,0.9918244
676,0.03862455,0.01071559,0.013004853,0.02457811,0.99722713
677,0.028826758,0.009088503,0.009892698,0.015600681,0.99898916
678,0.029287077,0.0027146393,0.0030046008,0.00719586,0.99911916
679,0.0218745,0.01228542,0.012819411,0.018029869,0.9979099
680,0.052310005,0.0075777443,0.009590825,0.019968688,0.9822669
681,0.011622866,0.0037791466,0.005892818,0.016022012,0.9992002
682,0.010275052,0.0042821257,0.005173189,0.010096073,0.9995698
683,0.020782001,0.014279731,0.01492164,0.022350192,0.99824584
684,0.049601667,0.01442613,0.015803501,0.025383681,0.99095
685,0.029375806,0.009874856,0.011247542,0.018464565,0.9980614
686,0.019384772,0.012063683,0.014091563,0.02084434,0.9988441
687,0.02851363,0.008275687,0.008850299,0.01332815,0.9991069
688,0.03797441,0.0071207047,0.0092615625,0.024334133,0.99793303
689,0.013562341,0.0050497297,0.0066781975,0.016800959,0.9991611
690,0.01767436,0.004044752,0.004738697,0.008508712,0.99861944
691,0.021687105,0.008388032,0.010062159,0.016994,0.9976984
692,0.025984377,0.014210996,0.015701378,0.024492383,0.99801934
693,0.034424044,0.0063299965,0.007371349,0.012827098,0.99788046
694,0.033594485,0.0037660268,0.004254127,0.00841704,0.9988714
695,0.009609411,0.00433883,0.0055381437,0.012069367,0.9996434
696,0.013939503,0.0048211776,0.0058408305,0.01414305,0.99905086
697,0.030000167,0.024581533,0.026786184,0.039969444,0.99620306
698,0.04006994,0.009704253,0.010767892,0.018928207,0.9983696
699,0.027137788,0.0059893294,0.0070902663,0.0113518685,0.99613863
700,0.012297817,0.009312543,0.010444578,0.022743521,0.9990405
701,0.053905368,0.004985955,0.006243047,0.013732314,0.991639
702,0.008445201,0.0029435772,0.0034335286,0.006065905,0.99975246
703,0.04185515,0.0020405056,0.002641024,0.005720474,0.99818295
704,0.062453367,0.0058238613,0.006725085,0.0107266605,0.993126
705,0.01613909,0.0051788306,0.00689766,0.015872672,0.9983569
706,0.038936887,0.010136204,0.010988774,0.014109135,0.9977425
707,0.05804917,0.013990087,0.015964717,0.0396021,0.9958978
708,0.050246485,0.019355027,0.024120199,0.042328715,0.9959642
709,0.06377378,0.0047534094,0.0057894406,0.011282962,0.99503374
710,0.06263685,0.0037472213,0.00440662,0.008609317,0.986341
711,0.05999092,0.007109021,0.007994975,0.015503421,0.9787758
712,0.057344396,0.016060881,0.018186757,0.033361554,0.99660194
713,0.012398243,0.0026916284,0.0037264838,0.008956581,0.99924564
714,0.027869288,0.0290697,0.031084225,0.04033804,0.99694324
715,0.0155742755,0.0044396203,0.005322102,0.010399938,0.9995234
716,0.029147599,0.0074904026,0.00912122,0.017450988,0.9986242
717,0.025897784,0.017274164,0.018003566,0.024325132,0.99694335
718,0.011200742,0.0052318512,0.0061385822,0.010606664,0.9993218
719,0.026381847,0.007782313,0.010056479,0.017934352,0.99719334
720,0.026667044,0.005788146,0.0067858347,0.011249716,0.9990773
721,0.017846493,0.005664575,0.008001576,0.021396063,0.9961033
722,0.019981049,0.0034836293,0.0042532906,0.010136973,0.99616677
723,0.0110769095,0.002365699,0.0028672856,0.006184906,0.99946994
724,0.03464286,0.0023294382,0.0025810634,0.0046782643,0.995123
725,0.020491214,0.007103217,0.0075475904,0.011531994,0.9986871
726,0.01945699,0.0045021265,0.004887858,0.0074692518,0.99737936
727,0.057579316,0.062236194,0.07020369,0.10203242,0.98762643
728,0.0071095983,0.0018803534,0.0022103689,0.004248023,0.99988025
729,0.022468075,0.01612758,0.01815641,0.027611732,0.9986262
730,0.018930418,0.010489199,0.011467376,0.020104408,0.9979066
731,0.043856744,0.0042124777,0.004358941,0.0058538616,0.9977181
732,0.017201766,0.0043575107,0.005514096,0.012952283,0.9984462
733,0.026877714,0.016403899,0.017860916,0.034986615,0.9955889
734,0.101536386,0.0049408018,0.0056673754,0.010890707,0.9835197
735,0.01978876,0.009001535,0.010426598,0.0171718,0.99917006
736,0.014302611,0.0027005023,0.0032805805,0.007397428,0.9997356
737,0.041482873,0.008075463,0.009807304,0.015820593,0.99815446
738,0.027544599,0.014255574,0.016343022,0.02537924,0.99834764
739,0.032544304,0.0063487925,0.0071294433,0.01359909,0.981666
740,0.058799345,0.0031527365,0.0042218156,0.009969377,0.9963563
741,0.028925095,0.008733214,0.009483992,0.014483169,0.99909884
742,0.031686813,0.00820071,0.010245161,0.0174883,0.99826515
743,0.08422605,0.009095778,0.011080692,0.019750718,0.991832
744,0.047060486,0.0063944976,0.00845973,0.017146945,0.99752414
745,0.03824746,0.002477781,0.002787755,0.006437078,0.9980311
746,0.027501447,0.013869984,0.015397625,0.02400434,0.99794316
747,0.038646556,0.011134067,0.012549472,0.021459907,0.9975754
748,0.18356918,0.006826469,0.007478044,0.012533758,0.96621186
749,0.019537734,0.0070938086,0.010353965,0.022981763,0.996039
750,0.042689897,0.009275023,0.010871937,0.016703762,0.99563044
751,0.030836673,0.005414596,0.006063559,0.0112270415,0.9990473
752,0.051393025,0.033588856,0.041132983,0.07123232,0.99417573
753,0.005742438,0.0019402617,0.0024826778,0.006111333,0.99988294
754,0.022262996,0.0064800787,0.0075089284,0.013829708,0.99803185
755,0.01801439,0.011385072,0.012752687,0.018704891,0.9981984
756,0.020598907,0.0065580024,0.0072902525,0.011577547,0.9991434
757,0.017057814,0.010009711,0.011227959,0.01719451,0.99883896
758,0.03313394,0.0060046273,0.006892916,0.013584763,0.99855673
759,0.048857268,0.0034598093,0.0040103863,0.007438072,0.99761295
760,0.009979555,0.0035587973,0.004120672,0.008729704,0.9994013
761,0.04253885,0.01584696,0.02193206,0.042334676,0.99718136
762,0.020422963,0.0035984498,0.0046143425,0.009425014,0.99906296
763,0.008480851,0.0031061468,0.0037506844,0.0069506466,0.9997526
764,0.017634502,0.0076267975,0.00901343,0.01705116,0.99889404
765,0.03481764,0.024667945,0.02608726,0.04000932,0.99566233
766,0.04516116,0.004880293,0.005619306,0.010264955,0.9954841
767,0.0122005595,0.0042512836,0.004911441,0.0091073215,0.9994386
768,0.073937014,0.016314702,0.01975484,0.034664914,0.9945142
769,0.022905124,0.012588152,0.01475578,0.024042964,0.99874324
770,0.031752218,0.020551736,0.023128454,0.03168732,0.99621224
771,0.03651519,0.003984164,0.0045479047,0.008527367,0.99859923
772,0.12469052,0.0027899223,0.0034963568,0.007321557,0.97987485
773,0.010052241,0.0032008428,0.003726998,0.007448594,0.9994464
774,0.050009392,0.010358265,0.012586629,0.027478218,0.99535286
775,0.025222436,0.006322418,0.007476861,0.014161563,0.99003303
776,0.029037246,0.00939244,0.0111172525,0.019460201,0.9978453
777,0.034340046,0.0074841506,0.0084004775,0.014981151,0.99419534
778,0.024991347,0.0053803287,0.0061249537,0.011653632,0.998395
779,0.06790745,0.0029960182,0.0038377165,0.007969076,0.99535626
780,0.021928135,0.004857539,0.0056843734,0.011053085,0.9990922
781,0.017560529,0.0067476304,0.007910159,0.012534499,0.9993542
782,0.021729924,0.014709439,0.016063282,0.024486482,0.9968872
783,0.048650615,0.0063336003,0.007091332,0.01142801,0.9958011
784,0.022361876,0.005383016,0.006463875,0.012907982,0.99595416
785,0.016832793,0.007658461,0.008425186,0.015622841,0.9972752
786,0.059057083,0.0045074457,0.0048267106,0.0077898502,0.9963447
787,0.044613488,0.009708662,0.010837159,0.01836127,0.9974617
788,0.030043548,0.021107487,0.02457343,0.04026258,0.9973913
789,0.040389795,0.0070536016,0.008064806,0.01335597,0.99713516
790,0.014557721,0.008842235,0.009328127,0.012919664,0.9992608
791,0.014731243,0.004530572,0.0051577548,0.007882416,0.9995479
792,0.030750155,0.0093398355,0.009725784,0.013855815,0.9910307
793,0.011831993,0.008254344,0.00939469,0.013801634,0.9992004
794,0.031398844,0.0108340755,0.011806775,0.018221825,0.99862784
795,0.011792575,0.003909719,0.004889873,0.009010136,0.9993167
796,0.027148025,0.0017938102,0.0021988645,0.0041807964,0.99577284
797,0.015916795,0.006766752,0.0079722,0.019307792,0.999076
798,0.016660467,0.011175225,0.011923296,0.021464739,0.9977934
799,0.029369075,0.0038255847,0.004328056,0.008283302,0.9978611
800,0.047569077,0.0042746286,0.0050819237,0.008151352,0.99751997
801,0.027747726,0.005575586,0.006471113,0.011042595,0.99563444
802,0.023292579,0.006912635,0.007875344,0.014777273,0.9987322
803,0.020836053,0.0148905,0.016678533,0.0254578,0.9987187
804,0.014178774,0.004663678,0.005485132,0.009708881,0.999443
805,0.029977404,0.0049017896,0.0058517456,0.0095823705,0.99890697
806,0.025907552,0.0074604177,0.008598662,0.015767395,0.9990856
807,0.041928772,0.003672541,0.0045148972,0.010043906,0.9980746
808,0.10765318,0.00783312,0.0087377,0.017242141,0.97846663
809,0.03457819,0.0040601254,0.0048894607,0.009247541,0.9988013
810,0.026431892,0.009165111,0.010153533,0.018601926,0.99530214
811,0.070746586,0.0059327646,0.008237374,0.0203344,0.9942483
812,0.03455771,0.009140824,0.010280389,0.019262403,0.99012834
813,0.045908466,0.006410679,0.0077821477,0.014928758,0.99688375
814,0.10428047,0.0062316237,0.008866948,0.02537337,0.9746951
815,0.042725824,0.0067399917,0.007396255,0.01256296,0.9925172
816,0.020025883,0.0051639075,0.007026252,0.016747385,0.99885213
817,0.057003576,0.0022296282,0.0026523229,0.0055171046,0.99412286
818,0.015440849,0.0022018773,0.002445172,0.0046409667,0.9981029
819,0.049942106,0.0035853896,0.004171844,0.008049525,0.99742246
820,0.03369907,0.005396297,0.006938721,0.0153993,0.99815315
821,0.025645519,0.006690982,0.0073523824,0.010336578,0.99514645
822,0.02432781,0.011909978,0.015998771,0.032569915,0.99328727
823,0.026054513,0.00795505,0.00880907,0.014852166,0.99880093
824,0.030906886,0.018277353,0.019671522,0.027819514,0.9972869
825,0.028627103,0.0025641038,0.0028382586,0.005338851,0.99894094
826,0.06690498,0.012950813,0.016576437,0.038922966,0.9953924
827,0.017446889,0.005080577,0.007370055,0.016073853,0.9971269
828,0.040570628,0.005505528,0.0067306715,0.015332624,0.9917172
829,0.015399434,0.0074184663,0.007949806,0.012619615,0.9985953
830,0.05051281,0.009286094,0.011004603,0.019392386,0.99382293
831,0.01744769,0.0035902967,0.0040402752,0.0073617697,0.9990465
832,0.032272935,0.006770353,0.007690512,0.012297764,0.9964694
833,0.015880734,0.0050473213,0.0056306915,0.009227453,0.9993484
834,0.018607538,0.0041363663,0.0056448993,0.012316644,0.99806744
835,0.049499303,0.0036205696,0.0043193083,0.008473495,0.9974134
836,0.008756317,0.0021596958,0.002556656,0.0044146776,0.99975973
837,0.020475026,0.0050694873,0.00684086,0.01801656,0.9951614
838,0.019200314,0.008357335,0.009489198,0.016445756,0.9978129
839,0.03941053,0.0053242864,0.0059503634,0.0113731325,0.9980325
840,0.006446088,0.0022030398,0.0026406974,0.005622864,0.99990475
841,0.03744204,0.00987889,0.010632937,0.015557691,0.99778354
842,0.029285466,0.0048256502,0.0056469725,0.009886667,0.9984061
843,0.051863812,0.0068418514,0.007863212,0.013951823,0.9929428
844,0.015901199,0.0056018895,0.0063504186,0.013427258,0.99855673
845,0.007608495,0.0034477138,0.0038592578,0.006009519,0.9997946
846,0.033125244,0.0026521208,0.0031933107,0.007289782,0.9980317
847,0.045722276,0.012814521,0.013114462,0.016036883,0.9829423
848,0.051679973,0.026957128,0.03615262,0.07009578,0.9946952
