index,relL2,MAE,RMSE,MaxAbs,R2
422,0.012117083,0.0065228087,0.0073965,0.01536274,0.9996344
423,0.041000605,0.010595242,0.011453581,0.017117769,0.9852397
424,0.015338103,0.003521589,0.0037993155,0.0063752737,0.9981733
425,0.014562176,0.008502947,0.009737486,0.017911792,0.9992587
426,0.02669635,0.012628577,0.013089056,0.019540504,0.9989556
427,0.0113847125,0.01194629,0.012240948,0.017766476,0.999457
428,0.022637315,0.0076575493,0.009472633,0.016815156,0.9993912
429,0.04810717,0.0064712404,0.006741431,0.011254122,0.99768496
430,0.024249695,0.0025019187,0.0031043238,0.0060175657,0.99941194
431,0.032023292,0.0045197513,0.0059759757,0.013259508,0.9988162
432,0.009447124,0.0049997894,0.005516971,0.008832835,0.99980164
433,0.008090868,0.0038333666,0.0044171712,0.009822955,0.99969316
434,0.010629647,0.0017800141,0.0020819278,0.0035687983,0.9995414
435,0.014525152,0.0091052335,0.010768578,0.021309376,0.9991529
436,0.015867569,0.0037069798,0.004381569,0.008183941,0.99850905
437,0.019413304,0.0035670889,0.0043283715,0.008430685,0.99753964
438,0.053476367,0.019843435,0.020865321,0.025857031,0.9905179
439,0.0053660483,0.0024314313,0.0030359013,0.0062361956,0.9998879
440,0.020605871,0.0059513813,0.007877443,0.019329071,0.99692136
441,0.07969916,0.012415342,0.01400967,0.023266733,0.9890602
442,0.017369578,0.0021874509,0.0026296086,0.0056041256,0.9990294
443,0.03898199,0.008164764,0.009252567,0.015488252,0.9983924
444,0.020843519,0.0074929106,0.007899744,0.013205826,0.99750155
445,0.03539629,0.008115604,0.010169677,0.018149495,0.99854314
446,0.010075312,0.006736368,0.008005892,0.013021648,0.9997731
447,0.016466219,0.0031284923,0.003635369,0.008349135,0.9983725
448,0.017221792,0.003605457,0.003997909,0.006983161,0.9988732
449,0.058348246,0.0059398916,0.007049642,0.01320906,0.99653256
450,0.028594669,0.008090883,0.009785427,0.017602429,0.9991352
451,0.021505669,0.004318626,0.004992592,0.0076043755,0.9963445
452,0.03854985,0.0029428205,0.004117589,0.010346899,0.9943259
453,0.013660765,0.0044761277,0.006593077,0.014832067,0.99876803
454,0.012209937,0.0067752544,0.008431073,0.015803866,0.9992783
455,0.046621937,0.013228783,0.015069719,0.024935365,0.9884232
456,0.019830529,0.004680868,0.005724,0.011183456,0.99946076
457,0.028645055,0.006539095,0.006876597,0.012156248,0.9933679
458,0.030560806,0.00856548,0.00935772,0.01715365,0.99166507
459,0.029142335,0.0027496708,0.0032994475,0.006918898,0.99890023
460,0.02578232,0.0032888872,0.004331561,0.008897424,0.99851
461,0.04254337,0.009026845,0.011540293,0.019969553,0.99709827
462,0.041303627,0.0045866985,0.005710212,0.009825468,0.98841184
463,0.016710207,0.007841748,0.009244088,0.013594985,0.99904424
464,0.032321554,0.0022121198,0.0026544943,0.0051807016,0.9989552
465,0.016453458,0.006689382,0.0080650905,0.015205264,0.9996059
466,0.06214399,0.0092567615,0.012002687,0.024530172,0.9927515
467,0.021628287,0.0066572987,0.0068739397,0.010671437,0.99935335
468,0.008543643,0.0049220882,0.005734796,0.012165427,0.99978215
469,0.027434172,0.005425471,0.0071345195,0.013455838,0.9991903
470,0.029366814,0.008499009,0.009086519,0.014483124,0.9988904
471,0.033791877,0.0239524,0.024549494,0.03262654,0.9885749
472,0.013777718,0.0074859946,0.00957604,0.018731663,0.9986461
473,0.02304424,0.008996694,0.009243179,0.011500031,0.99573344
474,0.039354254,0.011402901,0.013288748,0.020570472,0.9983603
475,0.014895367,0.0073606707,0.008011417,0.0136903245,0.99926436
476,0.01707413,0.0046299007,0.0060501145,0.013506288,0.99770385
477,0.012265234,0.007286962,0.0075880773,0.010276865,0.9997169
478,0.024799401,0.017211622,0.01747478,0.023857158,0.9944951
479,0.012832915,0.0070027914,0.007878307,0.013983201,0.9995825
480,0.026436163,0.009183682,0.009516261,0.014310956,0.9990826
481,0.034048487,0.0029927804,0.0034223087,0.005643241,0.9980281
482,0.012215484,0.004021184,0.0047829715,0.00820969,0.99895006
483,0.014224625,0.008482096,0.01054236,0.018110037,0.99887735
484,0.023391852,0.008142773,0.00901998,0.017791076,0.9959316
485,0.020414276,0.008850325,0.009639405,0.015682032,0.9959046
486,0.13947168,0.0045039556,0.0050935596,0.008834191,0.9799667
487,0.003992676,0.0015011787,0.0019322948,0.004914522,0.9999648
488,0.032611605,0.007052068,0.007989544,0.011416256,0.99766266
489,0.021887131,0.006694979,0.0073466296,0.012039841,0.9990326
490,0.0096660005,0.005847622,0.006129036,0.009435177,0.9997884
491,0.010150618,0.003330435,0.003965083,0.010079037,0.99978644
492,0.02164925,0.0031905107,0.0038645184,0.0079557635,0.9991161
493,0.025735939,0.0120790275,0.0121186795,0.014482973,0.9950872
494,0.02306662,0.0065277885,0.007246986,0.013668191,0.9945776
495,0.055726595,0.0051887487,0.006239987,0.01117067,0.99410135
496,0.022819497,0.015625238,0.016426751,0.023761787,0.9961901
497,0.01989393,0.010123079,0.01029214,0.013658417,0.99796975
498,0.028952992,0.0029304984,0.0033166523,0.006902942,0.99597824
499,0.014191463,0.009832118,0.0103841545,0.014373228,0.99868345
500,0.018379623,0.0029551096,0.0032981783,0.005335748,0.9993747
501,0.04140449,0.0053727184,0.006791611,0.013554612,0.99822026
502,0.0089026,0.003032031,0.003482232,0.005596578,0.99987465
503,0.009023807,0.0053920867,0.006467229,0.012146831,0.99968445
504,0.024651213,0.013261733,0.013840882,0.02191323,0.9954232
505,0.012319545,0.0017286038,0.0024991613,0.0059805885,0.99879426
506,0.00863941,0.005073515,0.0058793924,0.011058569,0.99969983
507,0.025343603,0.0050752354,0.007220577,0.015255719,0.99533576
508,0.011952711,0.0023815602,0.002627179,0.004536025,0.99887115
509,0.03324244,0.015162373,0.01833511,0.033854246,0.9980225
510,0.02155097,0.006726787,0.00741717,0.0130470395,0.99895996
511,0.016812714,0.003299099,0.0036377397,0.006315291,0.9995545
512,0.010548736,0.003112633,0.0033318843,0.0048403814,0.99952936
513,0.016961068,0.003719294,0.0044223787,0.008718394,0.9996197
514,0.029246833,0.0048573744,0.0052769454,0.008222371,0.9979466
515,0.06627889,0.005506637,0.0062664426,0.01184091,0.9956071
516,0.029287646,0.0039418144,0.004523124,0.008434877,0.99890584
517,0.025938412,0.0094693145,0.0104851145,0.016462564,0.9931274
518,0.050814,0.012086797,0.014246207,0.023020089,0.9955022
519,0.007855155,0.0031170186,0.0036661953,0.006631613,0.99971247
520,0.03398467,0.009233341,0.010234918,0.014664194,0.9948864
521,0.015099265,0.0038009384,0.004086834,0.0067687235,0.9993195
522,0.06179626,0.009481925,0.0131473215,0.0250777,0.9906042
523,0.037632,0.0059235203,0.0067950906,0.011757083,0.9984152
524,0.025957415,0.002360244,0.0026634976,0.004829515,0.99849874
525,0.020681653,0.013696795,0.014937532,0.022120118,0.9975934
526,0.01219158,0.007800518,0.010030037,0.017366886,0.9996862
527,0.0058567002,0.0021611457,0.0028093883,0.0063451948,0.99992937
528,0.0326287,0.0016206547,0.0020614024,0.004688151,0.9970333
529,0.058036257,0.0049565937,0.0057836883,0.011256266,0.9961841
530,0.043503195,0.004047688,0.0045462293,0.007153306,0.9981073
531,0.025330335,0.0043858737,0.0053746044,0.010068655,0.9993489
532,0.034390032,0.0016998105,0.00199487,0.00375666,0.9984971
533,0.040631168,0.0042886436,0.005365659,0.010854125,0.99520355
534,0.005971251,0.002352283,0.0027702076,0.005538583,0.9998789
535,0.008207412,0.0030598866,0.0036234946,0.008428263,0.9996845
536,0.006863719,0.0032154345,0.0034925377,0.005617857,0.99986255
537,0.014343879,0.0055035134,0.005809898,0.008463988,0.9993113
538,0.0074172523,0.0034207045,0.0041875793,0.0073889494,0.99973
539,0.0162792,0.005399322,0.0061915987,0.010423303,0.9993651
540,0.022074943,0.005539503,0.0068136207,0.012967497,0.99795467
541,0.01457112,0.004836617,0.005716019,0.010332078,0.9993977
542,0.053891927,0.0034647307,0.0041772826,0.006699145,0.99709564
543,0.014806383,0.0026375013,0.0038202354,0.007359285,0.999735
544,0.019134246,0.008792683,0.009774944,0.014172912,0.99911
545,0.033477943,0.0046435497,0.005010921,0.0076197535,0.9954367
546,0.011519864,0.0035397206,0.00409521,0.0070993453,0.9990767
547,0.018420063,0.0037126043,0.0049401606,0.0098442435,0.9990575
548,0.013821539,0.0069691814,0.0075341244,0.011819959,0.99952567
549,0.013929403,0.0142689785,0.015130852,0.020627901,0.9990145
550,0.04591469,0.0136472965,0.016389413,0.026375085,0.99550265
551,0.022840511,0.010010669,0.010996042,0.018524826,0.9992723
552,0.015185509,0.0028318816,0.0037024673,0.008833118,0.99940145
553,0.018787643,0.0070644985,0.0073392293,0.012623054,0.9973266
554,0.04104682,0.007485826,0.009024469,0.01979199,0.9978905
555,0.030785417,0.0025874348,0.003351181,0.007126704,0.99902415
556,0.034572735,0.0076494175,0.00857486,0.014769211,0.9983511
557,0.017082067,0.0045212153,0.005812531,0.0127747655,0.99748695
558,0.0067954767,0.002609422,0.0028963378,0.005621725,0.9998393
559,0.026216853,0.0049630054,0.0058299396,0.010546252,0.99741983
560,0.040902823,0.007757091,0.0085508395,0.013077036,0.9963493
561,0.02319159,0.0038899162,0.004659105,0.00865528,0.99925625
562,0.054385345,0.008899621,0.010240866,0.016028903,0.9924929
563,0.05877903,0.00977887,0.010058744,0.014963714,0.9965266
564,0.011961661,0.0067603444,0.007626017,0.011806786,0.99963254
565,0.009238302,0.0017268762,0.002265443,0.0064253807,0.9996391
566,0.00646252,0.005099541,0.0055319443,0.009293795,0.99983424
567,0.011489435,0.0024585414,0.003121632,0.0071976185,0.999579
568,0.059658565,0.0045733247,0.0052005225,0.009531822,0.98562247
569,0.036529817,0.030929673,0.037529044,0.07204223,0.99738514
570,0.034404904,0.025608871,0.025975863,0.032568604,0.99096316
571,0.013380937,0.003342762,0.0037478942,0.007491231,0.9995422
572,0.018545326,0.0033986247,0.004301623,0.009782121,0.99887526
573,0.011231491,0.005176751,0.0057945563,0.010394245,0.99922323
574,0.01354595,0.0033985076,0.004129284,0.008091897,0.9997186
575,0.048785362,0.010783671,0.012422334,0.018698707,0.9976111
576,0.024061957,0.0076322113,0.00822535,0.01630298,0.9955054
577,0.01198586,0.0023610608,0.002542369,0.0039247572,0.9992279
578,0.010427199,0.0033874488,0.0039388156,0.008799825,0.99965185
579,0.027543329,0.0072030155,0.008621699,0.0138968825,0.9992283
580,0.01408995,0.013975093,0.014373944,0.0190171,0.9991252
581,0.043062564,0.0039402856,0.004545324,0.008676582,0.99618614
582,0.023456562,0.016212035,0.016604958,0.02318418,0.9987153
583,0.03114423,0.0055856965,0.006761813,0.011443086,0.9990086
584,0.02440383,0.0046166275,0.0055456283,0.009256616,0.99854106
585,0.013821964,0.0033553285,0.0042471816,0.008669823,0.9996596
586,0.005191209,0.0028112093,0.0031444621,0.005458921,0.999869
587,0.0041435757,0.0022157943,0.0026609441,0.0052712336,0.9999524
588,0.013980137,0.0035930946,0.0047112233,0.008507758,0.9991823
589,0.013410805,0.003600067,0.003983584,0.006952822,0.99912417
590,0.010945093,0.0047238315,0.00557672,0.00996834,0.99948955
591,0.005731863,0.0036662845,0.0046618315,0.013028502,0.9998868
592,0.023930425,0.0037227338,0.0049557933,0.011482626,0.99928516
593,0.09164366,0.0035649675,0.004272609,0.007173538,0.97890544
594,0.008225372,0.0026585516,0.0030275,0.006651759,0.99978507
595,0.011518189,0.0030455398,0.0034668676,0.00596672,0.9997927
596,0.010758108,0.005681391,0.007983699,0.015405998,0.9993225
597,0.028408002,0.0051492136,0.0060674464,0.009853981,0.9990529
598,0.012870697,0.0046515707,0.0054081264,0.00961411,0.9997258
599,0.04705846,0.006847516,0.008138974,0.016704414,0.97336316
600,0.018898757,0.0073217317,0.009005403,0.017176189,0.99777573
601,0.0251639,0.0020167409,0.002321959,0.0046875817,0.9992951
602,0.09953962,0.0063408483,0.007291643,0.01254043,0.92230153
603,0.043270618,0.005354305,0.00580885,0.013643098,0.99726176
604,0.015105376,0.0077090333,0.009021129,0.013878465,0.9990547
605,0.026397033,0.008751574,0.009370535,0.01575154,0.99804145
606,0.03491033,0.005493502,0.006151879,0.010247689,0.9986298
607,0.057241075,0.004115581,0.004767381,0.0081923455,0.9954017
608,0.036535818,0.0041606184,0.00555741,0.011756197,0.9945945
609,0.03697265,0.013530921,0.013787927,0.018508464,0.99286324
610,0.05540558,0.013554514,0.014953573,0.022714257,0.9883132
611,0.010236492,0.0086123105,0.009981218,0.015530705,0.9994601
612,0.018954843,0.007992691,0.009657387,0.01687491,0.9987148
613,0.02451926,0.0064804666,0.007952438,0.0176197,0.99886477
614,0.008533361,0.003458924,0.0040327758,0.007404804,0.9997783
615,0.015525399,0.010080632,0.011018328,0.018068656,0.99950296
616,0.024472747,0.004022917,0.005775009,0.01323244,0.9948222
617,0.034157656,0.0067399335,0.007061989,0.009090632,0.9951686
618,0.00892068,0.005573009,0.008004921,0.018975705,0.99962616
619,0.026262036,0.005197205,0.0067710034,0.012721509,0.997151
620,0.072015025,0.009067313,0.010622931,0.019419879,0.99441767
621,0.022476917,0.0076465677,0.009372088,0.015849918,0.9987593
622,0.019534653,0.0029439807,0.0044407267,0.010858523,0.99919146
623,0.021177314,0.0044967923,0.004740817,0.008319497,0.99791163
624,0.045821946,0.03217052,0.032737277,0.04171458,0.97556436
625,0.030857898,0.016873272,0.01696546,0.020537257,0.99301463
626,0.023709323,0.0030515748,0.0035133862,0.006207064,0.99675673
627,0.09067345,0.007046512,0.008417153,0.013041563,0.99057686
628,0.013349851,0.0039427085,0.0047222488,0.0077911615,0.99948823
629,0.021010246,0.004538832,0.005096696,0.0082032755,0.9995105
630,0.042072553,0.006143288,0.009067606,0.018221438,0.99598205
631,0.015940703,0.012703575,0.013561572,0.021544248,0.9987513
632,0.045202084,0.007265088,0.007899891,0.014316674,0.99225694
633,0.049828023,0.0029461556,0.0037971712,0.0073582083,0.99329185
634,0.034085352,0.013029187,0.014461459,0.025273144,0.9928111
635,0.027180502,0.0058577834,0.0062363264,0.008745022,0.99572045
636,0.06580889,0.0038320113,0.0045929076,0.008705057,0.9956149
637,0.00789689,0.002610744,0.0031440048,0.005920142,0.9997172
638,0.009474802,0.00343871,0.0039644814,0.0070179105,0.9996988
639,0.018930376,0.0034331186,0.003968459,0.007716641,0.998438
640,0.031284228,0.010339284,0.010993105,0.017245073,0.99255425
641,0.025658226,0.008138243,0.008959292,0.013846397,0.9992947
642,0.03602454,0.0045559914,0.005221526,0.009322949,0.998103
643,0.008602127,0.0056016757,0.005997235,0.009246662,0.9996935
644,0.043678373,0.0019728148,0.0025970708,0.00696785,0.99809
645,0.020179009,0.004451096,0.005199936,0.0087444335,0.9991196
646,0.04134281,0.0062736594,0.007252515,0.01389578,0.9982847
647,0.014567845,0.009200293,0.010915885,0.017404795,0.99915344
648,0.007649102,0.0014475998,0.0017319442,0.0031781495,0.99990886
649,0.059824415,0.0059356745,0.0072312537,0.014050245,0.9962739
650,0.10424445,0.0068033547,0.0074004387,0.015073447,0.9891325
651,0.039822657,0.017475242,0.018241277,0.026142508,0.9832241
652,0.012337303,0.007117526,0.010190131,0.021568544,0.99918586
653,0.036164206,0.006430855,0.0067223366,0.009193428,0.998595
654,0.019526435,0.007005956,0.008335048,0.015458581,0.99687856
655,0.013442858,0.0041804477,0.0048294887,0.009630123,0.9995577
656,0.012097296,0.0025408762,0.0029950317,0.005890332,0.9997748
657,0.009341665,0.0038646355,0.0044229478,0.011345744,0.9997206
658,0.046008494,0.019751288,0.022198007,0.036800146,0.99117064
659,0.017090194,0.004149257,0.0050040074,0.00858584,0.999046
660,0.035107538,0.0065106046,0.007180633,0.01074937,0.9900017
661,0.012642881,0.0061181653,0.006810008,0.01305151,0.99965787
662,0.08911021,0.006289972,0.007152724,0.010845799,0.98900044
663,0.029862622,0.008884076,0.009273063,0.01306203,0.99658793
664,0.059406355,0.008171929,0.009552402,0.017740525,0.9960381
665,0.06314674,0.016261078,0.019124897,0.027460188,0.99549556
666,0.029555082,0.0032077907,0.0042021894,0.010301605,0.9983336
667,0.020697696,0.0026319388,0.0030567832,0.0071173413,0.99914145
668,0.01206515,0.0047070174,0.005114959,0.00846573,0.999681
669,0.010997447,0.0060251583,0.0072843875,0.011195898,0.9995952
670,0.08197767,0.006201074,0.007937109,0.01448556,0.99326533
671,0.026946055,0.005153549,0.0056511285,0.008797213,0.99339944
672,0.029744193,0.021895338,0.02258674,0.031719506,0.992364
673,0.025663879,0.0036163572,0.0045431033,0.008263089,0.9990585
674,0.009183353,0.004117967,0.004938511,0.010359347,0.9995769
675,0.032403097,0.0033777577,0.0037706546,0.006444387,0.9986966
676,0.011649012,0.002746563,0.003166772,0.004968941,0.9996005
677,0.025610786,0.00277044,0.003354112,0.007371597,0.99881655
678,0.024004543,0.006905191,0.009310432,0.018018201,0.99421537
679,0.014767074,0.003765105,0.004716975,0.010143828,0.998975
680,0.025246225,0.005488583,0.006688555,0.012027144,0.996962
681,0.015426929,0.008036497,0.009187044,0.015985085,0.9982571
682,0.019874033,0.0048192563,0.005395305,0.010649092,0.99917734
683,0.03969262,0.005584022,0.008144612,0.01596114,0.99744916
684,0.01178011,0.010166412,0.012118302,0.019243658,0.99927926
685,0.011535908,0.0046783155,0.0057126447,0.013434768,0.9995786
686,0.05419443,0.0059105693,0.006699301,0.009776689,0.9962656
687,0.020376554,0.019365655,0.02192012,0.034076333,0.9984824
688,0.09792065,0.0147378445,0.016115474,0.028101817,0.99005884
689,0.082485095,0.013806953,0.0150389895,0.023322389,0.9901797
690,0.009454284,0.0045685973,0.005152557,0.008999065,0.9995107
691,0.0405104,0.00831781,0.009652162,0.015947714,0.9964334
692,0.009654507,0.006212365,0.0076996875,0.013735041,0.9994852
693,0.019896215,0.008018609,0.009838354,0.018027246,0.9961911
694,0.01109843,0.0029723048,0.0041427156,0.0116965,0.99957263
695,0.038845863,0.005994569,0.007289394,0.013766006,0.9964355
696,0.041146383,0.0027724076,0.0038071745,0.008808408,0.99799025
697,0.021312611,0.00596357,0.0068798135,0.012790054,0.99847394
698,0.031066608,0.018905718,0.019164816,0.025370061,0.9946266
699,0.036474545,0.008855947,0.010131752,0.017814392,0.98863626
700,0.009088148,0.0026607446,0.003200024,0.007823765,0.99971884
701,0.009758232,0.0022741053,0.0028109262,0.0058698887,0.99950606
702,0.041750003,0.0059815706,0.0063479105,0.01062803,0.98168826
703,0.014558665,0.0033869261,0.004609155,0.009904772,0.999347
704,0.018888475,0.003072369,0.0036404496,0.0068461895,0.9988244
705,0.008834844,0.0029979828,0.0034773236,0.006004095,0.99971217
706,0.03992162,0.025866004,0.026577093,0.033871233,0.9901127
707,0.046657737,0.011347893,0.013226422,0.021346629,0.9954937
708,0.049969397,0.00790882,0.008452413,0.014621376,0.98914105
709,0.036959212,0.0051384433,0.0057848734,0.010887533,0.99601436
710,0.05878743,0.006944591,0.007834927,0.012640825,0.9961259
711,0.013855492,0.006629643,0.008685804,0.025071263,0.9990794
712,0.005038849,0.002339648,0.002696673,0.004523337,0.99992126
713,0.0066879764,0.0042609996,0.0051342933,0.00931634,0.9997754
714,0.01285707,0.003629601,0.0042242785,0.010045886,0.99909455
715,0.032718036,0.006800913,0.007410312,0.012846872,0.998851
716,0.044974588,0.004276495,0.004712915,0.007035084,0.9893076
717,0.037022088,0.013136828,0.013765925,0.019888163,0.98753846
718,0.026024891,0.0054791593,0.006110643,0.009005934,0.99924064
719,0.020771103,0.012428857,0.0130815115,0.018603092,0.9969576
720,0.019001156,0.010105667,0.01027745,0.01305151,0.9994434
721,0.009069093,0.00622776,0.0068483083,0.011639237,0.9996085
722,0.025741264,0.005678543,0.006794184,0.012311995,0.992929
723,0.019422682,0.0022009984,0.0024893314,0.0043408424,0.99877286
724,0.010835844,0.0013601461,0.0020497753,0.0065154955,0.99941754
725,0.028998045,0.005951322,0.0063962657,0.010383893,0.99882436
726,0.03962203,0.009198188,0.010256286,0.01636576,0.99836135
727,0.0078095975,0.00219335,0.0025350933,0.0044407845,0.9997313
728,0.020258928,0.02410337,0.025125176,0.035411835,0.9980561
729,0.005473318,0.0017743077,0.0023867434,0.005770743,0.9998898
730,0.05388679,0.004710773,0.006550738,0.01653099,0.9916027
731,0.03615398,0.015358976,0.016443998,0.02405703,0.99361336
732,0.051002823,0.018829923,0.019847285,0.028101295,0.98664206
733,0.0077286707,0.0023199273,0.0030647786,0.00743621,0.9997318
734,0.015264495,0.008134272,0.008594672,0.01595086,0.9989135
735,0.10226651,0.0066805147,0.007041349,0.011532169,0.9860389
736,0.0048177578,0.0018315027,0.0022305106,0.0047335625,0.9999409
737,0.057187013,0.013118308,0.015081317,0.025321081,0.994259
738,0.017122138,0.003175296,0.0036020414,0.0064846277,0.99941
739,0.033382446,0.00559326,0.0072468733,0.016743891,0.98290354
740,0.01008467,0.005572275,0.006495447,0.011057369,0.9993885
741,0.014123731,0.0052926717,0.006422653,0.010158181,0.9992735
742,0.036692154,0.0043592267,0.00501945,0.007869139,0.99826664
743,0.029251235,0.009877042,0.01037611,0.015343241,0.99890333
744,0.03343208,0.013120891,0.0138658425,0.0193502,0.98903567
745,0.07382261,0.0119378185,0.01242791,0.016664803,0.9827517
746,0.024167012,0.0025895017,0.002981003,0.0056337975,0.9994142
747,0.025271082,0.0060489113,0.006202155,0.008581907,0.99750626
748,0.045745745,0.0041555893,0.0048969523,0.010053273,0.9977164
749,0.039653827,0.005089178,0.005628184,0.00913405,0.99830544
750,0.01956213,0.005739529,0.0064022904,0.013626786,0.9968795
751,0.012270816,0.0056255884,0.005965876,0.008906722,0.999229
752,0.034931827,0.0070373123,0.00871724,0.017012209,0.99750245
753,0.021307146,0.0030422267,0.003531776,0.0088301385,0.9985242
754,0.058063064,0.008019036,0.009871864,0.019698031,0.99318826
755,0.008948703,0.0063217226,0.008337828,0.015977383,0.9995564
756,0.021802083,0.0025840437,0.0028947992,0.0050329044,0.99945784
757,0.021498691,0.004647485,0.005339342,0.008728981,0.99948585
758,0.06381548,0.008510817,0.009189498,0.013954252,0.98527056
759,0.042817757,0.00687064,0.008403324,0.014139891,0.9968957
760,0.018591247,0.006432335,0.0074431617,0.0124771595,0.9990295
761,0.009123932,0.0054706396,0.006178415,0.009839028,0.9995478
762,0.069947466,0.018981298,0.020687792,0.030858606,0.9929369
763,0.019489864,0.0039761816,0.0049103634,0.009226039,0.9995135
764,0.0128137,0.002634146,0.003140489,0.00630917,0.99958706
765,0.010918046,0.0036946042,0.0044174055,0.008562118,0.9995371
766,0.0133434385,0.010206002,0.010827499,0.017130258,0.99895763
767,0.007589711,0.0019396292,0.0024913282,0.00570519,0.9998474
768,0.049919467,0.0051845657,0.0059252633,0.010441951,0.9924247
769,0.007522904,0.004270091,0.0054060416,0.012303948,0.99979097
770,0.026773142,0.0043847486,0.005353569,0.009777173,0.9962323
771,0.03511631,0.0035882466,0.004302934,0.007641554,0.997095
772,0.013913287,0.002268488,0.0026618044,0.0047697946,0.9997321
773,0.011465186,0.005662658,0.008698855,0.020118851,0.9992941
774,0.022606818,0.0047080843,0.005487801,0.010461435,0.99854785
775,0.010242016,0.009571467,0.0097725475,0.014120486,0.99958175
776,0.040725842,0.0037366601,0.0050625633,0.0130141545,0.9973766
777,0.028197944,0.0038191683,0.0045397705,0.0088806,0.9972966
778,0.07800088,0.009926176,0.010771983,0.017260954,0.98905396
779,0.0115188155,0.0044358615,0.005272272,0.009612381,0.99951047
780,0.011445892,0.005609267,0.0066864965,0.011936188,0.99916744
781,0.014179078,0.0033401984,0.0041941656,0.008508243,0.99968314
782,0.05263466,0.018297233,0.021274948,0.03315285,0.99349767
783,0.0065652053,0.0025847864,0.0029929911,0.0059714317,0.9998514
784,0.007430601,0.0024167139,0.0027939081,0.005104795,0.99982494
785,0.024225237,0.004764829,0.0061881994,0.013060436,0.9934795
786,0.027388627,0.0038447538,0.0060524438,0.012471229,0.99917126
787,0.014377513,0.0036839,0.004574505,0.0092564225,0.9993056
788,0.012361718,0.002094523,0.0025249596,0.005524111,0.9996739
789,0.021324592,0.019634135,0.01997174,0.024648545,0.99712926
790,0.024700487,0.005814941,0.006449247,0.011966497,0.99689895
791,0.02215595,0.010633601,0.011938496,0.021442086,0.99507135
792,0.067557916,0.004677236,0.0054669366,0.009688526,0.9949045
793,0.012994616,0.008159485,0.011671507,0.021979198,0.99909955
794,0.03350094,0.012347636,0.012832464,0.019879304,0.99096316
795,0.045813426,0.0122793475,0.014524132,0.02423042,0.9977534
796,0.02760754,0.0044657574,0.0056088734,0.012004942,0.9985469
797,0.018934645,0.0041923285,0.0050328574,0.01162203,0.9975012
798,0.019835416,0.007385067,0.007935785,0.014020521,0.99932945
799,0.0097361095,0.00258316,0.002905058,0.005547449,0.9996182
800,0.015832206,0.00589065,0.0066627525,0.011062741,0.9988779
801,0.022929424,0.027882246,0.028978895,0.043444276,0.998049
802,0.019079242,0.004075895,0.0051184017,0.00901939,0.9993875
803,0.028248467,0.011226807,0.011459339,0.016323823,0.99231607
804,0.021595888,0.00385805,0.004499142,0.0077201426,0.9975098
805,0.050907835,0.010996775,0.012578043,0.024505267,0.9843218
806,0.016384512,0.0036310162,0.0043354183,0.007914893,0.99863446
807,0.008054699,0.0026175724,0.0032672437,0.007849157,0.9997224
808,0.016283745,0.009488082,0.009604587,0.01292479,0.99942774
809,0.017276483,0.0036869817,0.0039945045,0.0064047277,0.999695
810,0.026555082,0.006149483,0.007552014,0.015432104,0.99086285
811,0.020022636,0.0032002938,0.0038219441,0.0061508715,0.99878377
812,0.008239217,0.0034559309,0.0039196555,0.0068348646,0.9998418
813,0.030228486,0.0018513352,0.0025974,0.006186284,0.98932165
814,0.07157422,0.0053922785,0.007120024,0.015775025,0.9945285
815,0.0063290535,0.0020513793,0.0025200427,0.006199062,0.99991894
816,0.032612506,0.00486414,0.005477023,0.008487955,0.9988844
817,0.023533171,0.01920722,0.019862419,0.027973026,0.9957771
818,0.04009653,0.0059395344,0.007201247,0.012012625,0.99833584
819,0.06909557,0.007631061,0.008758107,0.014030807,0.99286795
820,0.018820003,0.0040908037,0.0050124293,0.00843966,0.9988351
821,0.013809275,0.0034425873,0.004077378,0.0071348078,0.9991674
822,0.010412566,0.0035109066,0.004182529,0.0070637725,0.9996803
823,0.040668152,0.0022394606,0.0033380978,0.00844001,0.99798393
824,0.023635833,0.008915499,0.010748845,0.019359618,0.9977396
825,0.011528722,0.0034174281,0.004602847,0.00917916,0.9989404
826,0.040257007,0.002454814,0.0029584125,0.00589557,0.9982916
827,0.016436663,0.0060568457,0.006566071,0.009701967,0.99920845
828,0.07675142,0.021483423,0.025081133,0.0443089,0.9876071
829,0.015872186,0.008082303,0.008293665,0.010715842,0.9995149
830,0.011127207,0.0026465296,0.0028638318,0.005729437,0.9993924
831,0.054066718,0.008229859,0.008984127,0.014023066,0.98671067
832,0.011106334,0.0035473069,0.005060942,0.011608349,0.99928766
833,0.03043842,0.004766588,0.0058041173,0.009578794,0.9983282
834,0.024199894,0.0026451885,0.0033655271,0.0075102746,0.9983814
835,0.026169205,0.008135654,0.009481993,0.015147299,0.9937966
836,0.010041932,0.0062148385,0.0067108893,0.009051025,0.99955285
837,0.043419283,0.011050177,0.012245716,0.021623716,0.9979527
838,0.03321071,0.016801436,0.021353727,0.03801614,0.99851465
839,0.02729562,0.0054409336,0.00621704,0.009888746,0.99900526
840,0.049711898,0.00611066,0.008061747,0.01818262,0.99679714
841,0.0473274,0.014335198,0.01619507,0.025969476,0.9977599
842,0.009401758,0.005800755,0.0063289045,0.010174181,0.9996318
843,0.013705209,0.006833009,0.007698271,0.011164367,0.99931246
844,0.018059155,0.003434292,0.0046659913,0.010732226,0.9968876
