index,relL2,MAE,RMSE,MaxAbs,R2
422,0.02497429,0.020191599,0.020515962,0.025327712,0.9977151
423,0.02336873,0.004756428,0.00541043,0.008350514,0.99943215
424,0.03853458,0.017568817,0.020974677,0.034082144,0.9934434
425,0.01453879,0.0031176284,0.0037801901,0.008016199,0.99949527
426,0.011397675,0.0064571486,0.007608783,0.017498255,0.9996016
427,0.039732326,0.002454171,0.0029699926,0.0053145736,0.99697584
428,0.031980224,0.0036268062,0.004386441,0.009314984,0.99878436
429,0.02924073,0.00798615,0.008730191,0.014264584,0.988924
430,0.01457392,0.0012045885,0.0015128796,0.0034487061,0.9992599
431,0.009171134,0.00650275,0.007764676,0.012897074,0.99958026
432,0.013514148,0.009006393,0.009593414,0.01413393,0.9992267
433,0.025952851,0.00271553,0.003706874,0.0087442845,0.9980291
434,0.03199148,0.004660706,0.0057904907,0.0099729225,0.9948622
435,0.01230637,0.010307383,0.011257419,0.0150015205,0.9994256
436,0.013318904,0.0050194645,0.005633769,0.008736908,0.9992274
437,0.011721395,0.008900141,0.009749163,0.016684145,0.9995441
438,0.015241122,0.005290051,0.006357879,0.011991024,0.9992621
439,0.0068207746,0.0034219772,0.0037017127,0.00678615,0.9997765
440,0.011163276,0.005354892,0.007190881,0.018678784,0.999572
441,0.039239544,0.0076580252,0.008371339,0.013914749,0.99826276
442,0.014193502,0.0073535275,0.009578987,0.020447016,0.9994687
443,0.047060203,0.0029470164,0.0035012343,0.00762501,0.9952854
444,0.033926632,0.01922592,0.021397468,0.036824584,0.9972846
445,0.011087382,0.0073267044,0.0084928805,0.019323587,0.9997153
446,0.010733703,0.0044011325,0.005107085,0.009053029,0.9994563
447,0.032378238,0.007872892,0.009232479,0.015220463,0.9988394
448,0.013673231,0.0063265245,0.0071023474,0.012771876,0.99888945
449,0.040308148,0.007687573,0.008596177,0.013182234,0.99834377
450,0.05213854,0.0037227962,0.004611652,0.009234421,0.9963903
451,0.009544927,0.004548049,0.005236953,0.008439362,0.99961305
452,0.012592128,0.010283573,0.0120237395,0.01938001,0.99932915
453,0.031526443,0.008205753,0.008784096,0.01656717,0.99054444
454,0.019152224,0.0036359117,0.004129251,0.0101875365,0.9990342
455,0.019753383,0.0132407965,0.013418901,0.016508818,0.9992073
456,0.02493149,0.015157174,0.015518387,0.02019918,0.99746346
457,0.03425264,0.009945503,0.011024047,0.017589152,0.997767
458,0.011843639,0.003321907,0.0038483185,0.007371247,0.9995152
459,0.011909502,0.0043226234,0.0058777034,0.01622808,0.9995085
460,0.0129477875,0.0033128536,0.004673496,0.009348001,0.9990662
461,0.029282026,0.0056239106,0.006767235,0.013778396,0.9989972
462,0.010769092,0.006807117,0.008192283,0.012478888,0.99936634
463,0.040822826,0.0040310253,0.0051679206,0.008861184,0.9979113
464,0.013543519,0.003294547,0.0042500463,0.010122277,0.9987855
465,0.040082943,0.0031076141,0.004134461,0.011083182,0.99417394
466,0.0127039105,0.008167441,0.009654198,0.015872061,0.9992962
467,0.036897708,0.0040695076,0.0051874747,0.010103647,0.9978666
468,0.03257041,0.004748003,0.005556652,0.010108581,0.9988146
469,0.031401895,0.0018601059,0.0032238367,0.012812838,0.99880576
470,0.011024683,0.00494972,0.0058170995,0.012313187,0.9996338
471,0.011530946,0.00811466,0.009078807,0.014142424,0.9995047
472,0.012159917,0.008406156,0.009679755,0.017515093,0.9991319
473,0.02336275,0.0047086845,0.0055173645,0.011155861,0.9951564
474,0.028197352,0.0035756272,0.003982189,0.006324783,0.99412787
475,0.016249668,0.0014567955,0.0019580468,0.004230034,0.9991733
476,0.06111884,0.002201587,0.0024999913,0.004260326,0.99181104
477,0.035391197,0.004499689,0.0056068613,0.012090232,0.9974875
478,0.041280244,0.0028031461,0.0034206933,0.006651055,0.9980397
479,0.051652014,0.005759777,0.006938575,0.012255296,0.99546313
480,0.018451344,0.009320888,0.010165843,0.014163452,0.99809074
481,0.021920495,0.0066428636,0.007024032,0.010162801,0.9958
482,0.04072917,0.012901016,0.016564326,0.027812958,0.9969131
483,0.019471638,0.0053112013,0.005850827,0.008883324,0.9995385
484,0.015451473,0.007281302,0.008456294,0.01923287,0.99945384
485,0.017459678,0.003918208,0.004769506,0.010004848,0.99939096
486,0.028065171,0.004761478,0.005504819,0.008649349,0.9978735
487,0.014311942,0.0066483794,0.007975697,0.012239203,0.99923456
488,0.011895861,0.010102592,0.012099583,0.022284389,0.99928355
489,0.06929535,0.009940142,0.011957233,0.020184703,0.99443775
490,0.0300833,0.009525153,0.010930714,0.017025828,0.9990057
491,0.012978522,0.0073262667,0.008036491,0.011891484,0.99928224
492,0.029699467,0.012971406,0.013480091,0.019038826,0.9980458
493,0.009274542,0.0023032813,0.00332919,0.0069715157,0.99952656
494,0.034059383,0.012388665,0.012621732,0.016643025,0.9970328
495,0.022967268,0.005633062,0.0062654354,0.012696996,0.99726635
496,0.05436008,0.0027258552,0.00319187,0.0050136074,0.99619555
497,0.013193091,0.006667736,0.007223413,0.014213681,0.99970543
498,0.04850845,0.012828138,0.015221476,0.033864796,0.99630886
499,0.025844973,0.0011068386,0.0014619088,0.004686845,0.998337
500,0.015215187,0.010247354,0.013344816,0.024044782,0.99841017
501,0.020711575,0.006232423,0.0068343817,0.010596663,0.9985809
502,0.022332165,0.0061407723,0.007205326,0.012414575,0.99916476
503,0.024703475,0.0052632582,0.0067897486,0.017970018,0.99786866
504,0.018897928,0.005908589,0.006382928,0.010150552,0.99739444
505,0.016637987,0.0067551928,0.007828505,0.01302433,0.9990501
506,0.035460845,0.010292044,0.011037935,0.01751715,0.9979721
507,0.008532262,0.004615502,0.0055315276,0.012462981,0.9995753
508,0.013133876,0.008858913,0.009522255,0.013800591,0.9991948
509,0.034890797,0.01413759,0.015011303,0.029299915,0.9879655
510,0.04214322,0.03645072,0.036951352,0.046502948,0.99001205
511,0.020051822,0.0043080933,0.0051322244,0.009877112,0.9990173
512,0.053274747,0.0032444068,0.0038110148,0.006536588,0.99531084
513,0.02629301,0.0022935385,0.0027871334,0.0072655343,0.9992301
514,0.010626074,0.006095528,0.007160662,0.016627895,0.9991221
515,0.017472683,0.012856904,0.016420051,0.027460545,0.997784
516,0.0119800735,0.005010866,0.0054454044,0.010205567,0.9995826
517,0.29245177,0.0032727697,0.0037272389,0.0066950307,0.85761744
518,0.009389286,0.00484921,0.0057606515,0.009943366,0.9995759
519,0.022424638,0.020127252,0.021034138,0.029825985,0.9972374
520,0.011399559,0.006191897,0.007216774,0.012099987,0.9994609
521,0.016943077,0.005399821,0.0063567697,0.0112020895,0.9993722
522,0.062428713,0.0017329359,0.0022857974,0.0048401356,0.9938318
523,0.038994648,0.0071303477,0.00834889,0.014460608,0.99847686
524,0.012005097,0.0050894143,0.0061023124,0.010185741,0.99923116
525,0.0075285584,0.0013522016,0.0016855404,0.003497526,0.99979055
526,0.020491319,0.0050838795,0.006287362,0.012145653,0.9986075
527,0.030066855,0.007653122,0.008157294,0.011650756,0.998581
528,0.024148682,0.0034768605,0.004485412,0.009807408,0.9986858
529,0.03403202,0.0058952933,0.0070676357,0.011836381,0.9986503
530,0.011100508,0.0019880165,0.0022024256,0.0030693412,0.99964607
531,0.030418241,0.006551412,0.007021058,0.009624217,0.9990518
532,0.026641173,0.005418903,0.005911846,0.008526999,0.9955222
533,0.022266183,0.00447821,0.0058527924,0.011620849,0.99751264
534,0.019216442,0.0047580586,0.005887694,0.011820115,0.99901706
535,0.008997312,0.0035493744,0.0041842023,0.008316398,0.99975234
536,0.026091523,0.010228174,0.010454116,0.0145998895,0.9984058
537,0.08346137,0.005598024,0.0063120476,0.01023601,0.9926938
538,0.05289441,0.0023226598,0.0027989796,0.005979456,0.9964717
539,0.06903856,0.0072563626,0.008466874,0.015393462,0.9950085
540,0.018533703,0.0032538604,0.003716731,0.0063357176,0.9990188
541,0.038548093,0.0068257833,0.007044804,0.009106569,0.99719894
542,0.012626185,0.0066482876,0.0077576223,0.013472438,0.9993851
543,0.015231786,0.006668168,0.0074569504,0.01107043,0.99935704
544,0.03152259,0.006292434,0.006723437,0.0101261735,0.9979318
545,0.010005625,0.0024541395,0.0031984344,0.0071463883,0.9995713
546,0.010819339,0.0034133524,0.0038817604,0.005813472,0.9997439
547,0.011652616,0.0054611824,0.0061825346,0.009593964,0.9996592
548,0.039651316,0.0059587425,0.0067037344,0.010228887,0.9984127
549,0.023427386,0.010181079,0.0107585965,0.017054886,0.99868464
550,0.024181357,0.013032105,0.013177393,0.017275691,0.99870217
551,0.010616186,0.0053912373,0.005941545,0.010390401,0.9995561
552,0.013192956,0.007966493,0.009416951,0.018006518,0.9993511
553,0.044630326,0.0039964016,0.0045506186,0.0074250996,0.9969794
554,0.022904417,0.012919601,0.015572255,0.028538674,0.99471915
555,0.010760059,0.0039345874,0.005444358,0.01355266,0.99904627
556,0.01332682,0.0037777603,0.0048532677,0.011298498,0.9987923
557,0.013195254,0.0056967195,0.0070597245,0.012965158,0.99900514
558,0.013605051,0.009127426,0.010612541,0.017859906,0.9990635
559,0.031293813,0.0060558687,0.0065403767,0.009550333,0.9912391
560,0.012255882,0.005094229,0.006278657,0.011824176,0.99937403
561,0.044184554,0.0056755515,0.0064620147,0.014925763,0.9912211
562,0.019068971,0.004386505,0.005399016,0.011288345,0.99731666
563,0.04550835,0.00524711,0.006608539,0.011964738,0.9975404
564,0.010862606,0.0033619376,0.003812844,0.009332746,0.99939764
565,0.026860535,0.009293383,0.011402431,0.02134183,0.9945653
566,0.03165175,0.0068230825,0.008532953,0.015904121,0.9989952
567,0.03893963,0.006730699,0.0075500864,0.013008416,0.99664414
568,0.017049663,0.008823841,0.01033352,0.018939346,0.99937004
569,0.0098277135,0.0038984371,0.0043804734,0.0065023303,0.99970317
570,0.05143263,0.01570433,0.017301992,0.025957227,0.99056745
571,0.016585404,0.003651236,0.0048539806,0.0091151,0.99747527
572,0.048133478,0.009403293,0.009956707,0.01382789,0.99761546
573,0.018750055,0.00257754,0.0030001963,0.0052889064,0.9994125
574,0.02434605,0.004204242,0.005371126,0.010517225,0.99852717
575,0.08244572,0.0016342641,0.00191215,0.0037864186,0.9915727
576,0.03409638,0.017124722,0.018663123,0.030029655,0.9940483
577,0.019266736,0.004364081,0.005049157,0.012817204,0.99638677
578,0.011797136,0.004466943,0.004998765,0.010716674,0.99935144
579,0.048435446,0.012257072,0.013406893,0.019988,0.9965952
580,0.0397136,0.005178111,0.0058030505,0.009229131,0.99840564
581,0.038915694,0.02915028,0.029427834,0.0331558,0.98414546
582,0.023637246,0.002187135,0.0030287525,0.009166413,0.9964963
583,0.014671382,0.003915222,0.0046221577,0.007898152,0.9990004
584,0.02098068,0.004045401,0.0047670356,0.012038335,0.9987472
585,0.034541525,0.003538995,0.0041266726,0.0073402524,0.99669266
586,0.008489337,0.0031110584,0.0036396591,0.007679764,0.9996727
587,0.010085211,0.0031826198,0.0036341613,0.007399142,0.9995986
588,0.018058997,0.0016520445,0.0020268054,0.0044663246,0.99965173
589,0.017236752,0.0061792647,0.007646228,0.016674,0.9968191
590,0.0784756,0.006689322,0.0075305337,0.011957534,0.9931128
591,0.044135503,0.007854097,0.009137013,0.017294288,0.9979471
592,0.03188758,0.0069089737,0.008280292,0.02003935,0.9977393
593,0.024663698,0.005464579,0.0057603465,0.00842528,0.99902314
594,0.07025481,0.005679641,0.006902798,0.013435889,0.9920514
595,0.019977946,0.0041735293,0.0058423006,0.0144921895,0.9948871
596,0.025861613,0.004866193,0.0063780965,0.011431325,0.9991345
597,0.045513794,0.0027372038,0.0033790926,0.0064233765,0.9961147
598,0.012168237,0.0056804465,0.0062407455,0.010896996,0.9990975
599,0.010861618,0.0057429452,0.0066286167,0.011477783,0.99952185
600,0.04798488,0.0016397408,0.0018820512,0.0034290813,0.99761796
601,0.024028273,0.008169578,0.008980357,0.016482368,0.9978279
602,0.032829724,0.0035469,0.0040016975,0.0063578114,0.9986805
603,0.00973163,0.0067081577,0.00845769,0.016578794,0.9994836
604,0.02849713,0.012115795,0.01378732,0.024004996,0.9988855
605,0.048102655,0.00669236,0.0073350137,0.009686664,0.997041
606,0.104333386,0.011203459,0.0124391345,0.01717931,0.9871745
607,0.0119132865,0.005672853,0.00741465,0.01783004,0.99907446
608,0.03204093,0.0049726004,0.005616184,0.013445307,0.99627984
609,0.019779917,0.0035970095,0.0040153763,0.0068099797,0.99932563
610,0.01169236,0.00452507,0.0057851244,0.015028775,0.99952143
611,0.022602808,0.006924817,0.0076259957,0.012417674,0.9981572
612,0.02138488,0.0094507225,0.011018124,0.017028868,0.99689966
613,0.015522535,0.0034137287,0.003971661,0.0071530044,0.9984501
614,0.028691443,0.0031523015,0.003731818,0.0071703196,0.9982834
615,0.03381365,0.0026815436,0.0034763678,0.0070934147,0.99833024
616,0.020540591,0.0046768324,0.0051716506,0.008522719,0.99891675
617,0.014675398,0.004427249,0.0052258237,0.00804773,0.99943507
618,0.015787752,0.0068563973,0.00707693,0.010289729,0.99929243
619,0.028054936,0.010684027,0.0112161115,0.016830921,0.9984034
620,0.014108622,0.009714726,0.011092821,0.01715608,0.99932706
621,0.020827472,0.0056433235,0.0066000633,0.009451482,0.99913925
622,0.023075096,0.0074514314,0.0090148,0.015779465,0.99936527
623,0.015457258,0.0064073973,0.0075298683,0.012747936,0.99883944
624,0.057448823,0.0056939656,0.006333738,0.010441922,0.98391277
625,0.041673094,0.005318215,0.0058539254,0.008229144,0.9975286
626,0.02103954,0.009439345,0.010879812,0.017359108,0.99593085
627,0.02781869,0.021280728,0.021611169,0.027409762,0.99754214
628,0.018888371,0.0054556066,0.0059119808,0.008721351,0.9987995
629,0.0342739,0.0033171528,0.003981396,0.009238558,0.9988066
630,0.021782937,0.0044327686,0.004944333,0.008253843,0.99900967
631,0.010098847,0.0035844243,0.0038648974,0.0060225427,0.9996132
632,0.015114984,0.0022858595,0.002764763,0.0055601597,0.9988469
633,0.010953494,0.0054932707,0.0066432017,0.013646036,0.99931735
634,0.013113511,0.0074715004,0.008096071,0.011260949,0.9996847
635,0.047327716,0.0066261115,0.007725747,0.01469779,0.99494565
636,0.01164683,0.0065137134,0.008372695,0.014584348,0.99933743
637,0.061824612,0.024965638,0.030012172,0.04781115,0.99389046
638,0.014077969,0.0034376914,0.0045515345,0.009503275,0.9995316
639,0.026585497,0.004637508,0.0053049577,0.0097103715,0.9979757
640,0.012932455,0.010857432,0.012860978,0.021137178,0.99925184
641,0.03668119,0.0053179967,0.006524873,0.012974441,0.9979196
642,0.06942304,0.0017828573,0.0022477845,0.0071906485,0.9951734
643,0.049968343,0.006020989,0.006551064,0.011050791,0.9973192
644,0.02406095,0.008759392,0.00949936,0.014889777,0.9988188
645,0.022006812,0.011911628,0.012764259,0.02096042,0.9964203
646,0.014320178,0.016281204,0.01698899,0.021547139,0.99905235
647,0.021722043,0.006520112,0.008183486,0.017061781,0.99908984
648,0.00555786,0.0020882369,0.0025008053,0.0060237637,0.9998721
649,0.023076557,0.014582667,0.015816445,0.02577421,0.996952
650,0.022661783,0.016973745,0.017735448,0.024372876,0.99627
651,0.011481282,0.0029086852,0.0032494909,0.005188957,0.99970317
652,0.0096867,0.0047088126,0.0054356405,0.010371804,0.99967676
653,0.020115081,0.004577795,0.005502625,0.011029511,0.9992363
654,0.062400416,0.005345903,0.0061949105,0.012046594,0.99558616
655,0.010778257,0.004000241,0.0050475183,0.010422438,0.9997634
656,0.04101053,0.0067952,0.00783314,0.012296163,0.99828994
657,0.020757912,0.004116973,0.0045190263,0.0074054003,0.9988786
658,0.025815975,0.0060044024,0.006291013,0.009873033,0.99719954
659,0.036714688,0.003825869,0.004681676,0.012297519,0.9984806
660,0.012818003,0.0019393082,0.0023751806,0.0046865046,0.9994041
661,0.012769083,0.004840734,0.0057175695,0.010655411,0.9995776
662,0.027026126,0.011836872,0.012579026,0.017836869,0.99757826
663,0.029538205,0.005057152,0.0068135005,0.01808095,0.9990539
664,0.028104339,0.0039064214,0.004790242,0.0093860775,0.99708056
665,0.054319445,0.017635904,0.024325766,0.04815054,0.9969386
666,0.011122848,0.0045849807,0.006074211,0.011783704,0.9994517
667,0.018024499,0.0072161574,0.008108713,0.012989312,0.9977588
668,0.013719299,0.0041950755,0.005138979,0.009819865,0.9993929
669,0.008028458,0.001975774,0.002276616,0.0051426576,0.9996946
670,0.02003201,0.0057314867,0.0072375266,0.012565255,0.9993596
671,0.020861095,0.0063275467,0.006806259,0.010004908,0.9987477
672,0.040587462,0.0040778914,0.0049333866,0.008843772,0.9946188
673,0.044415504,0.004200877,0.004623322,0.007843504,0.9971024
674,0.011590244,0.0043399837,0.005754975,0.01063177,0.99935794
675,0.014564677,0.0024848455,0.003249255,0.008518031,0.99889743
676,0.021296661,0.004429359,0.0055784844,0.012619615,0.9986221
677,0.023553587,0.005589404,0.006250098,0.012064152,0.995743
678,0.07089545,0.0023361244,0.00298661,0.0058196858,0.9944294
679,0.0227116,0.012272148,0.0127851395,0.017227586,0.99794143
680,0.039331682,0.009402525,0.010169496,0.0144522935,0.9982231
681,0.009145871,0.0032570637,0.004620572,0.012416972,0.99936116
682,0.017140329,0.0036009382,0.004226238,0.008076914,0.99938154
683,0.032276735,0.007286649,0.008312415,0.015118852,0.9978964
684,0.05595167,0.0041222516,0.0050335955,0.009511035,0.9968524
685,0.019594423,0.0071615065,0.008742044,0.015223846,0.9979448
686,0.025952673,0.0119472705,0.014358264,0.025898963,0.99350774
687,0.054661557,0.0035615156,0.004187775,0.008294743,0.99699855
688,0.018671356,0.0036958486,0.0043527917,0.008010417,0.9990662
689,0.036135957,0.007258277,0.00960231,0.01756499,0.9986288
690,0.04387979,0.0042557996,0.00515404,0.010482192,0.9975022
691,0.03920321,0.010078988,0.014834037,0.029917896,0.9984628
692,0.01155045,0.0078801215,0.009089743,0.017020226,0.99947983
693,0.027675852,0.009591368,0.010731219,0.017346531,0.9931811
694,0.01220389,0.007403512,0.008662586,0.017686367,0.9993738
695,0.0079807965,0.003123559,0.004052427,0.01219664,0.99954593
696,0.055769723,0.005093206,0.005806234,0.010002792,0.9940364
697,0.015936032,0.0049325433,0.0057445695,0.009155989,0.9983959
698,0.013545178,0.009979694,0.011118597,0.01697436,0.9994505
699,0.016744412,0.004972763,0.005476238,0.008668423,0.99891615
700,0.022514565,0.0082191285,0.0099843275,0.018456817,0.9993335
701,0.012268253,0.008299873,0.009038915,0.01262337,0.99918956
702,0.023483675,0.0017703903,0.002034538,0.0033739842,0.9991496
703,0.04094223,0.0068050055,0.0075889616,0.01254198,0.99710715
704,0.023214275,0.01985194,0.020577535,0.027627766,0.9981141
705,0.01877551,0.00724966,0.007845859,0.012916803,0.9983057
706,0.0120321335,0.0042967256,0.0046521146,0.007471785,0.9994659
707,0.01825116,0.003011896,0.0036638544,0.006263368,0.99953574
708,0.03188894,0.0068921787,0.007844656,0.013495173,0.9976546
709,0.018463029,0.0039112666,0.004425563,0.0071077496,0.9988563
710,0.030495994,0.0081711635,0.009426485,0.015165649,0.9990204
711,0.00906324,0.0015662664,0.001933968,0.005892803,0.9995379
712,0.029291702,0.007667017,0.008798098,0.014438784,0.9970804
713,0.024613593,0.0035817611,0.0044301567,0.0091070235,0.99893326
714,0.011327675,0.0056938147,0.0062305084,0.009369969,0.999739
715,0.028215183,0.022066012,0.02341062,0.036668062,0.9973319
716,0.03638132,0.00782194,0.008752441,0.01499486,0.9985291
717,0.03113376,0.009359065,0.009952945,0.014085799,0.9982694
718,0.016243871,0.0034916224,0.0037385975,0.0064926147,0.99897957
719,0.009912331,0.006013844,0.007079654,0.012719706,0.999616
720,0.015215139,0.011964476,0.01292687,0.018588528,0.99909306
721,0.019280646,0.005082929,0.0057316506,0.010055482,0.99913573
722,0.030528264,0.008427461,0.010292836,0.017667174,0.9978184
723,0.018843612,0.020615708,0.020800218,0.023360908,0.9983513
724,0.033397406,0.0060892827,0.0073884884,0.015301943,0.9986043
725,0.027033843,0.0044527818,0.0058581387,0.0144817885,0.9982386
726,0.02335358,0.004940782,0.005395979,0.008946009,0.9978924
727,0.025583778,0.016122751,0.016624745,0.022084564,0.99759036
728,0.023698129,0.0077510406,0.009174775,0.014636815,0.99741125
729,0.013772482,0.009544757,0.0114678005,0.01971355,0.9992672
730,0.036212154,0.010536644,0.011545013,0.016869158,0.99742067
731,0.011042277,0.0072705913,0.008169779,0.012745902,0.99937993
732,0.017124947,0.0050517404,0.005851404,0.010212809,0.99929607
733,0.01683553,0.0056792703,0.0067200633,0.014217317,0.9983274
734,0.03028983,0.0071291164,0.008712895,0.016247064,0.9958599
735,0.029719008,0.008440398,0.009441871,0.015404269,0.9978107
736,0.04305383,0.007216443,0.009495673,0.021297654,0.99715245
737,0.015744053,0.0046823537,0.0051200986,0.010438936,0.9978814
738,0.0075197825,0.0026191038,0.0032561978,0.0072247386,0.9997702
739,0.021016313,0.004424801,0.004908221,0.009118207,0.9987981
740,0.023713,0.0047471984,0.005994603,0.011239849,0.9986879
741,0.015263807,0.0016148828,0.0020271055,0.0045342147,0.9988245
742,0.046300534,0.011142682,0.012361489,0.02008307,0.9937061
743,0.00879284,0.0018358481,0.0024563703,0.007414001,0.99952507
744,0.011932332,0.005448854,0.007214481,0.015495554,0.9989564
745,0.098622054,0.0025620547,0.0035066206,0.008625377,0.9899757
746,0.03393129,0.0028165178,0.0033540197,0.007376289,0.9947177
747,0.0365564,0.012324569,0.01262712,0.017510802,0.9978956
748,0.018095426,0.0026669095,0.0035853013,0.011909772,0.99807703
749,0.01383399,0.008949878,0.010061522,0.01419951,0.9993775
750,0.016957905,0.016669305,0.017179556,0.023861527,0.9989291
751,0.044514842,0.008600544,0.009521145,0.013316354,0.99785626
752,0.046484023,0.021832567,0.024756921,0.039367437,0.9903412
753,0.046254337,0.009630215,0.011062107,0.020930573,0.9961143
754,0.04229998,0.006943368,0.008707401,0.015613396,0.9982101
755,0.04234209,0.009340829,0.011262696,0.019772023,0.9967953
756,0.017484216,0.00816864,0.009087768,0.0157907,0.99930686
757,0.033165533,0.011240117,0.0125171235,0.026468977,0.99298364
758,0.020558808,0.0010984163,0.0014454549,0.0033972785,0.996706
759,0.025369985,0.006830336,0.008804546,0.017170131,0.9989239
760,0.049006876,0.009701609,0.010747655,0.018205374,0.99355644
761,0.03328717,0.0038026664,0.0042574815,0.0075810812,0.994687
762,0.028817585,0.008497327,0.009464962,0.015798345,0.9975493
763,0.012863888,0.003083859,0.0039688977,0.008960605,0.9994216
764,0.012718407,0.012790579,0.01353576,0.017298788,0.9994259
765,0.01941249,0.005173063,0.0060298876,0.010082364,0.99923176
766,0.023151832,0.010540278,0.011209369,0.018314146,0.9984508
767,0.02884187,0.0033374545,0.0040138992,0.008105207,0.99908364
768,0.010920445,0.0065649617,0.0075900597,0.016610265,0.9997613
769,0.012493664,0.0055251475,0.0063852645,0.011960208,0.9995789
770,0.026679743,0.006958847,0.008011415,0.01375656,0.98950297
771,0.013890611,0.008058237,0.008985769,0.014283471,0.9992074
772,0.011258148,0.0033483512,0.0041447612,0.009719167,0.9991823
773,0.030489944,0.00771715,0.008369712,0.013595611,0.99890137
774,0.020434983,0.0062639713,0.008101849,0.015186638,0.9956341
775,0.028032165,0.0034310587,0.004665224,0.009906083,0.99904585
776,0.011334555,0.008351696,0.009105757,0.014091317,0.99949044
777,0.008723405,0.0047554867,0.005332137,0.010204257,0.9996419
778,0.05330612,0.00807922,0.008816071,0.013322607,0.99691355
779,0.081168704,0.005179035,0.005812416,0.008904716,0.99337536
780,0.017172124,0.0051603736,0.0072011207,0.013294503,0.9983202
781,0.013743344,0.005746603,0.007987811,0.015213281,0.9987846
782,0.032537628,0.00464615,0.005187817,0.0087666195,0.99825954
783,0.015427572,0.008313397,0.010837979,0.022175193,0.9993112
784,0.012088273,0.0056978245,0.0069628856,0.011784092,0.9993347
785,0.045235395,0.014743619,0.015874818,0.023704141,0.996168
786,0.011487687,0.0050621373,0.0056246966,0.009552687,0.99957156
787,0.010183907,0.0036350656,0.0044287876,0.009638861,0.9993116
788,0.0141156195,0.0079415655,0.008609833,0.015146378,0.9985577
789,0.03197755,0.0038250554,0.004301446,0.007259965,0.9982842
790,0.05227997,0.0041928296,0.004882135,0.008860372,0.99725723
791,0.034408357,0.0038130498,0.0046202512,0.00843782,0.9984583
792,0.031432677,0.0036850837,0.0043092063,0.00758441,0.99784887
793,0.007971169,0.0019764034,0.0028448189,0.0083630895,0.9996229
794,0.029254107,0.003639346,0.0047840737,0.010534063,0.99719965
795,0.0085268365,0.0052791294,0.0058211065,0.011814475,0.9997595
796,0.020388905,0.004315431,0.0049719475,0.008386239,0.9987733
797,0.020259531,0.004395818,0.0056812763,0.012556538,0.9989746
798,0.0260211,0.0020596904,0.0023264433,0.005192451,0.9952523
799,0.025997786,0.01524883,0.016513253,0.026230872,0.9941129
800,0.033243705,0.003821917,0.0043931785,0.007359188,0.9986822
801,0.0474319,0.010219068,0.01065108,0.014445752,0.9968327
802,0.01747557,0.005830692,0.00735695,0.013836913,0.9991297
803,0.025619498,0.017140424,0.018104073,0.027641028,0.99274135
804,0.027124504,0.0041910126,0.005479905,0.01004453,0.99386144
805,0.02044596,0.004549013,0.005982482,0.011059716,0.9991705
806,0.01371188,0.0062641203,0.0069376417,0.014274359,0.9993493
807,0.026244758,0.024937894,0.025746003,0.031723022,0.99518436
808,0.044368308,0.0045764954,0.005889665,0.01252158,0.99497
809,0.026042836,0.006790046,0.0071009584,0.009186007,0.9984655
810,0.06663961,0.029452315,0.030229125,0.04519862,0.9582356
811,0.026616564,0.0047919457,0.0054276083,0.00988026,0.9992854
812,0.02854706,0.0047927024,0.005624676,0.010067672,0.9991683
813,0.007869459,0.003204884,0.0037737433,0.0066330433,0.99975
814,0.012193742,0.0061165867,0.0077447044,0.021758318,0.9996636
815,0.026290873,0.0029538271,0.0036812013,0.006706305,0.99923176
816,0.030928152,0.0025307192,0.0027838473,0.005125799,0.99811226
817,0.051935986,0.0055791116,0.006241262,0.0095899645,0.9964528
818,0.07315059,0.0058633788,0.0069505647,0.012992814,0.99326104
819,0.02329689,0.0018994596,0.00216768,0.0040100217,0.9991857
820,0.014533963,0.0019527444,0.0023574154,0.0051249117,0.9994973
821,0.011309515,0.001768176,0.001986361,0.0033729924,0.99954325
822,0.019094279,0.020459386,0.021378115,0.02837658,0.9989238
823,0.012791635,0.007035835,0.008416388,0.017165422,0.9995258
824,0.015379612,0.006234872,0.0077334796,0.014228344,0.9992485
825,0.025488975,0.0039544376,0.004420439,0.006618321,0.99915504
826,0.030619353,0.04193619,0.042361084,0.04713738,0.9960833
827,0.015465456,0.007460801,0.008876933,0.018060384,0.9977478
828,0.013995089,0.009829439,0.010830329,0.02090764,0.9994159
829,0.07578599,0.017348254,0.020584345,0.043498576,0.99158853
830,0.019829867,0.008796475,0.010112924,0.016483828,0.9988141
831,0.014988354,0.0035333515,0.0045873285,0.014413372,0.9981901
832,0.04208364,0.007347035,0.008561269,0.01444184,0.9974739
833,0.019146226,0.006440133,0.0075825728,0.014282346,0.9994361
834,0.02913716,0.004613575,0.005099199,0.007621452,0.99889046
835,0.04556798,0.010067243,0.011283128,0.01671414,0.9964118
836,0.028908916,0.028875342,0.02902412,0.03435576,0.9967764
837,0.04560968,0.011448541,0.0118355565,0.015760243,0.99633694
838,0.016345242,0.010297718,0.010531673,0.015305012,0.9986153
839,0.016185332,0.0043932,0.0050449963,0.00933513,0.9985528
840,0.010333339,0.006323223,0.00798913,0.01584068,0.99950475
841,0.027927157,0.004151077,0.004564777,0.0068271607,0.9984604
842,0.012891417,0.0058516134,0.007542508,0.012689784,0.9993831
843,0.023160636,0.004533351,0.005203757,0.008223176,0.99929273
844,0.018607471,0.009642393,0.010557323,0.017588347,0.99918896
845,0.050837483,0.0035978346,0.00432481,0.008775011,0.9965997
