index,relL2,MAE,RMSE,MaxAbs,R2
428,0.12314786,0.01557267,0.016891088,0.029916659,0.98197424
429,0.046757706,0.011722562,0.013960104,0.025382712,0.9716788
430,0.050402086,0.0044831466,0.005232105,0.008869965,0.99114776
431,0.033066127,0.026254587,0.027995203,0.04652989,0.9945438
432,0.0121080605,0.006784364,0.008595262,0.017226666,0.9993792
433,0.039195187,0.0040823533,0.0055982918,0.01558489,0.9955047
434,0.037000835,0.005363439,0.0066971877,0.014807045,0.9931272
435,0.03026942,0.025957722,0.027689362,0.037604034,0.9965249
436,0.008447654,0.0026303863,0.0035732768,0.008520007,0.99968916
437,0.025257582,0.017808532,0.021007763,0.031130433,0.99788296
438,0.024125963,0.009379618,0.010064216,0.015803471,0.998151
439,0.020235581,0.009658483,0.01098208,0.01608932,0.9980328
440,0.013747678,0.0075043156,0.008855635,0.017730474,0.99935085
441,0.045083832,0.008322716,0.009618157,0.0168612,0.9977068
442,0.027019436,0.013301189,0.018235022,0.039016664,0.99807453
443,0.054029793,0.0032713683,0.004019765,0.009113914,0.99378556
444,0.02496037,0.013261713,0.015742462,0.031147957,0.9985302
445,0.017800387,0.01194899,0.013635007,0.024363577,0.99926627
446,0.007316083,0.0026088066,0.0034809853,0.00903368,0.9997474
447,0.049260885,0.011989882,0.014046473,0.025601357,0.99731344
448,0.023047235,0.008816102,0.011971529,0.027147628,0.9968447
449,0.033181455,0.0056571644,0.007076328,0.015033349,0.99887764
450,0.09498264,0.007353872,0.00840121,0.015304953,0.9880204
451,0.02674805,0.012435279,0.014675678,0.026507616,0.99696136
452,0.022196755,0.020548362,0.021194827,0.030732036,0.9979155
453,0.04409986,0.01074849,0.01228738,0.022731844,0.9814983
454,0.032893,0.0063190563,0.007091784,0.011362463,0.9971513
455,0.025639333,0.015886331,0.017417355,0.024756134,0.99866456
456,0.023154197,0.013375003,0.0144121265,0.027243137,0.9978123
457,0.025610426,0.006301001,0.008242592,0.019931495,0.99875164
458,0.024682343,0.007092275,0.0080199605,0.0150517225,0.9978943
459,0.013069262,0.0054018577,0.006450081,0.016582966,0.9994081
460,0.02611117,0.007911673,0.009424811,0.017787129,0.9962022
461,0.068683684,0.013783672,0.015873171,0.032150015,0.9944828
462,0.026534904,0.018106885,0.020185681,0.028095365,0.99615276
463,0.03582281,0.003632878,0.004534948,0.008655671,0.99839157
464,0.054245554,0.014368534,0.017022613,0.032788947,0.9805164
465,0.08244646,0.007141494,0.008504159,0.019198202,0.97535104
466,0.034501333,0.022148335,0.026218912,0.044226736,0.994809
467,0.065860055,0.008004627,0.009259311,0.017691353,0.9932028
468,0.03488204,0.0044954177,0.0059510255,0.013604713,0.9986403
469,0.09299348,0.008187749,0.009547061,0.016626045,0.9895264
470,0.017220918,0.007824175,0.009086501,0.015456349,0.99910647
471,0.023567734,0.015637852,0.018555883,0.029070437,0.99793077
472,0.018670775,0.013843033,0.014862646,0.020774305,0.9979535
473,0.024207551,0.004827727,0.005716873,0.011280939,0.99479973
474,0.036053315,0.0042120386,0.0050916537,0.010746509,0.9904
475,0.05570244,0.0054651164,0.0067120134,0.014499813,0.9902853
476,0.09746625,0.003142134,0.003986737,0.009789366,0.9791749
477,0.07603706,0.010604825,0.012046193,0.019842893,0.9884023
478,0.12527153,0.009119249,0.010380644,0.017313575,0.98194766
479,0.040118326,0.0042920555,0.005389218,0.012535274,0.9972631
480,0.030588433,0.01623397,0.016852824,0.02468574,0.9947528
481,0.02751947,0.0063622906,0.0088181235,0.022542574,0.9933805
482,0.042881116,0.015019984,0.017439513,0.029838502,0.9965782
483,0.026535265,0.0060379817,0.007973302,0.017745018,0.9991429
484,0.008758949,0.0037144297,0.004793605,0.010944137,0.99982446
485,0.02313024,0.0052836025,0.006318548,0.013816088,0.9989311
486,0.032993156,0.0048591774,0.0064714137,0.016414583,0.99706113
487,0.0094313985,0.004504815,0.005255888,0.009342134,0.9996676
488,0.03286973,0.0329099,0.03343264,0.045975327,0.99453
489,0.05981152,0.007851421,0.010320753,0.025436759,0.9958561
490,0.02244044,0.006953678,0.008153694,0.014093831,0.9994467
491,0.034351293,0.019005887,0.021270826,0.030674756,0.9949716
492,0.027626064,0.0108938925,0.01253901,0.022463053,0.99830914
493,0.022746729,0.0067505236,0.008165167,0.0159702,0.9971522
494,0.018413479,0.00573613,0.006823671,0.011922002,0.99913275
495,0.03600353,0.0085025,0.009821708,0.01793757,0.9932824
496,0.0663048,0.003215427,0.0038932299,0.009544127,0.99433994
497,0.01206765,0.0055794255,0.0066072177,0.011455495,0.99975353
498,0.05480742,0.01486562,0.01719803,0.029569268,0.9952881
499,0.09511131,0.0043473686,0.005379927,0.010497037,0.9774776
500,0.030484412,0.0261232,0.026737027,0.03643316,0.9936181
501,0.042635616,0.012834299,0.014068851,0.021659017,0.99398625
502,0.015558629,0.003907148,0.005019889,0.0142477155,0.9995946
503,0.0775936,0.02062083,0.021326596,0.03235659,0.97897243
504,0.03571574,0.010535365,0.012063281,0.02079507,0.9906935
505,0.023528783,0.0099039525,0.011070763,0.017964363,0.9981003
506,0.01996406,0.0051274765,0.006214234,0.014915079,0.9993572
507,0.024913836,0.015037104,0.016151823,0.02082929,0.996379
508,0.012133722,0.007608095,0.008797129,0.014686644,0.99931276
509,0.034374326,0.011946482,0.0147891,0.03011231,0.98831916
510,0.03170274,0.022645675,0.027797095,0.05510348,0.9943478
511,0.03315742,0.007015403,0.008486577,0.017187953,0.9973129
512,0.078847565,0.0044422233,0.0056403694,0.01326257,0.98972857
513,0.073380545,0.006134996,0.0077785454,0.013741419,0.99400336
514,0.031178331,0.020163665,0.021010347,0.027896732,0.99244183
515,0.03725469,0.034254767,0.035010308,0.04523015,0.9899259
516,0.017714001,0.006732395,0.008051695,0.019547343,0.99908745
517,0.31867737,0.0037190286,0.0040614787,0.0069723874,0.83093613
518,0.019887527,0.00987453,0.012201686,0.02295316,0.9980975
519,0.03505683,0.029726665,0.032883037,0.04907781,0.9932482
520,0.01207542,0.006614351,0.007644644,0.012180388,0.999395
521,0.014288323,0.0048928917,0.005360749,0.008162618,0.9995535
522,0.13847084,0.004334288,0.0050700437,0.008799344,0.96965384
523,0.043145236,0.007317284,0.009237545,0.018675476,0.9981353
524,0.013619759,0.0056170165,0.006923061,0.014623314,0.99901044
525,0.028113335,0.0055900086,0.0062941876,0.010449135,0.9970793
526,0.030444521,0.008375833,0.009341309,0.016597167,0.99692625
527,0.008233301,0.0018748619,0.0022337376,0.005975666,0.9998936
528,0.04177833,0.006533103,0.0077599683,0.014708661,0.9960665
529,0.036927186,0.0067538773,0.0076688933,0.01317355,0.9984109
530,0.03855649,0.0067775343,0.007649902,0.01294215,0.99573016
531,0.054971896,0.011396136,0.012688467,0.024902284,0.9969033
532,0.03570914,0.0050974526,0.0079240855,0.016373768,0.99195516
533,0.04215417,0.009814876,0.011080463,0.018172681,0.9910849
534,0.011034918,0.002912743,0.0033809699,0.0071805716,0.99967587
535,0.015983496,0.006725341,0.007433129,0.010708153,0.9992184
536,0.021261735,0.00792701,0.00851896,0.015321076,0.99894136
537,0.07487319,0.0046315845,0.005662537,0.010514334,0.99412006
538,0.08435612,0.0034848012,0.004463819,0.009324789,0.99102616
539,0.091554485,0.009606923,0.0112282215,0.024331197,0.99122185
540,0.03498925,0.0054310695,0.00701671,0.016957683,0.996503
541,0.038839467,0.0058187707,0.007098053,0.014947802,0.9971564
542,0.010232711,0.004759572,0.006287054,0.014384568,0.9995961
543,0.014237195,0.005815795,0.006970032,0.01581633,0.9994383
544,0.027828503,0.004429685,0.0059355274,0.014510393,0.9983881
545,0.019565253,0.0047747027,0.0062542995,0.013407111,0.99836093
546,0.023872191,0.006865139,0.0085648615,0.017223597,0.998753
547,0.016757026,0.00760851,0.008890784,0.015678614,0.9992952
548,0.028611368,0.0041226624,0.0048372415,0.010047168,0.9991735
549,0.025469035,0.009456129,0.011696187,0.025086045,0.9984454
550,0.019726897,0.0096698105,0.010749979,0.01890546,0.99913627
551,0.0120865675,0.005936486,0.006764471,0.0122026205,0.99942464
552,0.017573038,0.011670501,0.012543393,0.021429777,0.9988486
553,0.07575969,0.006133635,0.007724646,0.01728689,0.9912963
554,0.039607108,0.026379915,0.026928082,0.035689592,0.9842089
555,0.023221744,0.00923554,0.0117497025,0.022716343,0.995558
556,0.024051987,0.0067546475,0.008759085,0.018970774,0.9960662
557,0.010785984,0.004701212,0.0057707173,0.012342423,0.9993353
558,0.013916491,0.010134935,0.010855477,0.016821206,0.9990201
559,0.031125931,0.0053424235,0.00650529,0.015063256,0.99133277
560,0.010789192,0.004587057,0.0055272747,0.011031866,0.9995149
561,0.08720031,0.010337034,0.012753091,0.027670607,0.96580696
562,0.024203874,0.0057184272,0.006852866,0.012740508,0.99567693
563,0.032670066,0.0037171433,0.0047442154,0.009988055,0.9987324
564,0.01192177,0.0034043053,0.0041846167,0.008199751,0.99927443
565,0.03643562,0.014738369,0.0154671,0.021633327,0.99
566,0.034376644,0.008023389,0.009267554,0.017690577,0.99881476
567,0.029724432,0.00472836,0.005763333,0.013446003,0.99804455
568,0.01507431,0.006918422,0.00913629,0.0217129,0.99950755
569,0.017401138,0.0069737583,0.0077561503,0.011814654,0.99906945
570,0.044517767,0.012446868,0.014975825,0.029994652,0.9929333
571,0.022147667,0.0057440163,0.0064818645,0.01102376,0.9954978
572,0.08637815,0.014262139,0.017867856,0.039643973,0.99232084
573,0.059238937,0.0076993,0.009478823,0.018335119,0.9941357
574,0.030964697,0.0054421998,0.0068313046,0.014012478,0.9976175
575,0.1765135,0.0033387374,0.004093848,0.010108737,0.9613715
576,0.027862675,0.013716337,0.015251021,0.02500242,0.9960256
577,0.046291642,0.010900826,0.012131466,0.023002917,0.9791413
578,0.021035695,0.0071744584,0.008913391,0.017440528,0.9979379
579,0.031533685,0.0076362686,0.0087284995,0.014952008,0.99855685
580,0.043991964,0.005545274,0.0064282166,0.0141751915,0.9980436
581,0.058185,0.043605834,0.043999176,0.053142667,0.9645574
582,0.05554062,0.0063996315,0.0071166833,0.011874989,0.98065567
583,0.015862899,0.0039578993,0.00499754,0.01178354,0.99883145
584,0.045659404,0.00919975,0.010374306,0.019319996,0.99406683
585,0.05404638,0.004973803,0.0064569153,0.014959298,0.99190295
586,0.021640278,0.008367921,0.009277901,0.013142794,0.9978735
587,0.014666611,0.004295805,0.0052850484,0.011546224,0.9991512
588,0.061315082,0.0056025805,0.0068815416,0.015183717,0.99598515
589,0.045260396,0.020027827,0.020077521,0.025095075,0.97806793
590,0.0778569,0.0061399974,0.0074711638,0.013352506,0.9932209
591,0.07273365,0.013817725,0.015057453,0.025835082,0.99442476
592,0.049674403,0.010973391,0.012899022,0.02182129,0.99451387
593,0.025520552,0.005024435,0.0059604696,0.012238681,0.99895406
594,0.059818834,0.0044460692,0.0058774236,0.015375994,0.9942375
595,0.032234825,0.009039696,0.009426671,0.013912601,0.9866888
596,0.020928329,0.0043977275,0.0051614298,0.010010131,0.9994332
597,0.06512479,0.0039328733,0.0048350766,0.01044447,0.9920451
598,0.030774107,0.014887272,0.015783172,0.020916402,0.99422777
599,0.011415767,0.005663201,0.0069668014,0.015786141,0.99947184
600,0.13002852,0.004434111,0.005099946,0.009271171,0.9825088
601,0.02255314,0.0072552687,0.008429039,0.0142528415,0.9980864
602,0.0513989,0.004934976,0.0062651397,0.014838755,0.9967656
603,0.021771895,0.016759124,0.018921798,0.031035483,0.9974153
604,0.032165866,0.01225709,0.015562304,0.032211125,0.9985801
605,0.069938,0.009009509,0.010664613,0.019453142,0.99374497
606,0.052459374,0.005258485,0.006254462,0.013592929,0.99675757
607,0.02740462,0.016818538,0.017056221,0.022250295,0.99510235
608,0.029558942,0.0045446227,0.005181137,0.009104997,0.99683386
609,0.05331422,0.009193701,0.010822929,0.020750571,0.99510074
610,0.016671134,0.0067737726,0.008248513,0.019670188,0.99902713
611,0.031052642,0.008730619,0.010476898,0.01895234,0.9965218
612,0.028672468,0.0122748455,0.014772906,0.026070416,0.99442655
613,0.026270289,0.0054279943,0.006721627,0.01337669,0.9955607
614,0.04211774,0.00429595,0.00547814,0.010704152,0.9963009
615,0.08640505,0.0068543633,0.008883267,0.020502076,0.989097
616,0.032810997,0.006119057,0.0082610585,0.019750476,0.9972359
617,0.03010309,0.008367889,0.010719535,0.02139914,0.997623
618,0.02366352,0.00823258,0.010607278,0.025719821,0.99841034
619,0.010743779,0.0037290824,0.0042952662,0.007592663,0.9997659
620,0.016222723,0.010193955,0.0127550205,0.024025798,0.9991102
621,0.033371616,0.009075568,0.010575204,0.018287558,0.99779016
622,0.027025715,0.008040986,0.010558197,0.024373293,0.9991293
623,0.020926261,0.008382059,0.010194047,0.02249115,0.9978729
624,0.07534881,0.0070734676,0.008307214,0.017199218,0.972326
625,0.058093578,0.0059918566,0.008160552,0.019530505,0.99519724
626,0.035204876,0.01782364,0.018204886,0.026400805,0.988607
627,0.046057504,0.033901397,0.035780136,0.056598663,0.99326277
628,0.014469607,0.0035334371,0.0045289258,0.008703858,0.9992955
629,0.10076177,0.010440269,0.011704898,0.01874289,0.9896853
630,0.042251956,0.008169762,0.009590431,0.017931435,0.9962741
631,0.023958096,0.0077626146,0.009168927,0.018750891,0.9978232
632,0.031302106,0.004486081,0.0057256366,0.012054469,0.99505466
633,0.016480274,0.00875216,0.009995148,0.016012222,0.99845463
634,0.017219502,0.008343974,0.010631043,0.020530887,0.9994563
635,0.05763489,0.00778767,0.009408285,0.018099885,0.9925044
636,0.0156513,0.009206956,0.011251437,0.021109194,0.9988035
637,0.08374877,0.036777735,0.04065505,0.06382054,0.988789
638,0.027529698,0.007131362,0.0089006,0.020455062,0.998209
639,0.04229285,0.0070771007,0.008439254,0.014924616,0.99487704
640,0.032432996,0.030315924,0.03225374,0.043620706,0.99529445
641,0.043196496,0.0057112738,0.00768382,0.018758044,0.9971149
642,0.1618897,0.004461226,0.0052416767,0.01016716,0.97375333
643,0.072325565,0.008196817,0.00948219,0.017254606,0.9943836
644,0.010431556,0.003586317,0.004118421,0.012302518,0.999778
645,0.031616338,0.01540024,0.018337918,0.032569706,0.9926115
646,0.044099424,0.05052474,0.05231811,0.06723702,0.9910128
647,0.01035286,0.0030278263,0.0039003002,0.010576523,0.99979323
648,0.02389824,0.008771158,0.0107532125,0.02097718,0.9976347
649,0.035624903,0.02420865,0.024416957,0.03020364,0.992736
650,0.039842725,0.030784693,0.031181509,0.039418936,0.9884703
651,0.02112059,0.0047462173,0.0059776567,0.012385964,0.9989954
652,0.017108843,0.0077042407,0.009600536,0.017510757,0.9989917
653,0.04612508,0.012485729,0.012617847,0.015049666,0.99598426
654,0.07432528,0.0059083356,0.0073787714,0.016687555,0.99373794
655,0.018028665,0.0067672296,0.008442925,0.01708594,0.9993381
656,0.028953651,0.0048340694,0.005530239,0.009140529,0.99914765
657,0.043663017,0.0072043133,0.009505498,0.02274701,0.9950384
658,0.020693403,0.0038200212,0.00504271,0.011237457,0.99820065
659,0.112728156,0.011292054,0.01437454,0.031807616,0.9856765
660,0.0305712,0.004590383,0.005664855,0.010935172,0.9966102
661,0.017850878,0.00646082,0.007993028,0.01845932,0.9991744
662,0.026894491,0.01152976,0.012517758,0.020493448,0.9976018
663,0.030491807,0.0057907524,0.007033466,0.014005631,0.9989918
664,0.037218675,0.00462721,0.006343734,0.014157802,0.99487996
665,0.035520148,0.012539855,0.015906913,0.027734935,0.99869096
666,0.016975597,0.0072457977,0.009270409,0.019591212,0.9987229
667,0.027427863,0.010389065,0.012339022,0.020883322,0.9948103
668,0.014089218,0.004376031,0.005277544,0.011576325,0.9993597
669,0.008370079,0.0018832195,0.0023734893,0.0046405196,0.999668
670,0.012308135,0.0036857529,0.0044469056,0.008386731,0.99975824
671,0.017928025,0.0051418487,0.005849299,0.010789532,0.9990751
672,0.030079788,0.003116271,0.0036561843,0.006559821,0.9970444
673,0.04951099,0.004250373,0.005153724,0.009693481,0.9963994
674,0.013606747,0.005522058,0.0067562414,0.014010131,0.9991151
675,0.047481436,0.00869742,0.010592703,0.024647951,0.9882819
676,0.053220075,0.011940131,0.013940558,0.024074137,0.99139535
677,0.030375836,0.007437483,0.0080604255,0.011891425,0.9929198
678,0.17275062,0.0063986736,0.0072774594,0.016386313,0.96692485
679,0.030172933,0.016597355,0.016985381,0.02304858,0.9963666
680,0.041152608,0.008905672,0.010640309,0.02145885,0.9980548
681,0.020852972,0.008587864,0.010535099,0.018327571,0.99667907
682,0.03156025,0.00620346,0.0077817137,0.018000871,0.9979032
683,0.048397735,0.010618351,0.012464151,0.0224244,0.99527025
684,0.11801678,0.00870584,0.010617175,0.019408002,0.9859963
685,0.0397696,0.014727077,0.01774319,0.034232676,0.9915337
686,0.030533724,0.014827644,0.016892718,0.03253001,0.9910135
687,0.05931841,0.0039596204,0.0045445496,0.008179647,0.9964654
688,0.028812561,0.0046022288,0.0067169773,0.018526971,0.9977763
689,0.05561524,0.012799702,0.014778487,0.026929691,0.996752
690,0.104487814,0.009825923,0.01227295,0.026660994,0.9858368
691,0.037357744,0.010812282,0.014135732,0.026820838,0.9986041
692,0.018019706,0.012674997,0.014180789,0.022005796,0.99873394
693,0.036865424,0.011935217,0.014294443,0.027828872,0.98790103
694,0.017512785,0.010937082,0.012430954,0.020740166,0.99871045
695,0.028605977,0.011458229,0.014525321,0.031763032,0.9941663
696,0.05032907,0.0043816012,0.0052398024,0.012689625,0.9951432
697,0.011888851,0.0037475985,0.004285655,0.0069164485,0.99910724
698,0.020441057,0.014860826,0.016779099,0.02761823,0.99874854
699,0.02661538,0.0066215293,0.008704524,0.020986699,0.9972617
700,0.027281644,0.010216946,0.012098338,0.02153194,0.99902135
701,0.017192435,0.010762043,0.012666918,0.020389736,0.99840844
702,0.046679378,0.0033025169,0.0040441267,0.007827778,0.99663997
703,0.10413817,0.017670669,0.019302823,0.03385319,0.98128456
704,0.017252792,0.013823572,0.0152931735,0.025744498,0.99895835
705,0.018371657,0.0060667517,0.0076770964,0.015209049,0.9983778
706,0.01740086,0.0058065243,0.0067278836,0.010774076,0.99888283
707,0.02505584,0.0044297767,0.0050298697,0.01069811,0.99912506
708,0.041742627,0.008910382,0.010268656,0.019898623,0.99598116
709,0.016364664,0.0033101172,0.0039225877,0.0072745755,0.9991015
710,0.049402256,0.01266923,0.015270519,0.032541826,0.9974292
711,0.044189885,0.008385223,0.0094295,0.016518451,0.9890147
712,0.046298448,0.012969334,0.013906271,0.021156132,0.99270594
713,0.035250854,0.00539388,0.006344739,0.011280388,0.997812
714,0.009723098,0.0044755074,0.00534795,0.010669872,0.9998077
715,0.04380818,0.033409778,0.0363484,0.055793166,0.993568
716,0.0212961,0.0047261883,0.005123312,0.009096935,0.999496
717,0.01563174,0.004350372,0.004997207,0.010292828,0.99956375
718,0.03320706,0.0062073935,0.0076427497,0.017108053,0.99573565
719,0.019019267,0.011421699,0.013584075,0.026113898,0.9985865
720,0.019138511,0.014888156,0.016260192,0.025506616,0.998565
721,0.031117853,0.0073471726,0.009250553,0.021776825,0.9977488
722,0.035700563,0.009688047,0.012036717,0.023094147,0.9970165
723,0.034187496,0.036992658,0.037737317,0.049538016,0.9945731
724,0.041375015,0.007970615,0.009153371,0.016274557,0.99785787
725,0.08196854,0.015358858,0.017762294,0.03474112,0.9838066
726,0.02628859,0.0050722086,0.00607413,0.011319473,0.99732935
727,0.030492233,0.017646952,0.019814337,0.032595873,0.996577
728,0.023312043,0.0076314793,0.009025302,0.016821802,0.9974949
729,0.016008487,0.011970688,0.0133296335,0.024977505,0.99901
730,0.03415204,0.008792613,0.010888214,0.020012796,0.99770576
731,0.018557513,0.011841268,0.013730028,0.02302149,0.9982487
732,0.028937409,0.008408175,0.009887589,0.018192014,0.9979901
733,0.020388298,0.0065309955,0.008138184,0.01675132,0.9975469
734,0.03426114,0.008725386,0.009855246,0.017984152,0.9947032
735,0.061630588,0.015681043,0.019580333,0.042049497,0.99058497
736,0.060978748,0.0103343185,0.013449077,0.026613269,0.9942878
737,0.03932345,0.011776786,0.012788316,0.022713616,0.9867834
738,0.020901993,0.0075857784,0.009050929,0.017361186,0.99822485
739,0.032852475,0.0064997417,0.007672478,0.016621917,0.997063
740,0.039693914,0.008547341,0.010034549,0.020539276,0.9963236
741,0.012320652,0.0013928557,0.0016362409,0.004132893,0.9992341
742,0.04823113,0.011205964,0.012876926,0.021838084,0.99317026
743,0.027931765,0.006620641,0.0078030266,0.015148713,0.99520767
744,0.021328669,0.012328434,0.012895659,0.019227594,0.9966657
745,0.08820268,0.0022287027,0.0031361473,0.008490797,0.9919819
746,0.065428115,0.005041703,0.0064673983,0.01532473,0.9803596
747,0.020047614,0.005818963,0.006924742,0.012994129,0.9993671
748,0.061166704,0.010888139,0.012119142,0.01920177,0.9780286
749,0.013505631,0.008588066,0.009822704,0.018353105,0.9994067
750,0.030668387,0.030113764,0.031069241,0.043934822,0.9964974
751,0.05143234,0.009094909,0.011000708,0.02127634,0.9971382
752,0.060421485,0.030353297,0.03217987,0.05129689,0.9836808
753,0.030984757,0.0062883277,0.0074102595,0.014791161,0.9982563
754,0.076106265,0.012868795,0.015666386,0.030595817,0.9942058
755,0.02349824,0.005214497,0.006250366,0.012541078,0.999013
756,0.026150271,0.011749189,0.013592125,0.023446977,0.99844944
757,0.04072499,0.013848577,0.015370164,0.027333021,0.98942065
758,0.10960749,0.006442659,0.0077063167,0.017049912,0.9063718
759,0.036609236,0.0108777955,0.012705081,0.021281093,0.9977593
760,0.03466538,0.005959633,0.0076024346,0.01576963,0.9967759
761,0.04898959,0.00427361,0.006265845,0.016679212,0.98849225
762,0.027606647,0.00770099,0.009067236,0.016783804,0.99775094
763,0.024254946,0.0061460803,0.0074833822,0.015015036,0.99794364
764,0.026762908,0.027153568,0.028482836,0.038226962,0.99745786
765,0.030028215,0.007776131,0.009327333,0.021519184,0.99816185
766,0.02081511,0.008529656,0.010078003,0.018665984,0.99874777
767,0.072660714,0.008781492,0.010112133,0.019970575,0.994184
768,0.021026658,0.012224316,0.014614202,0.02807641,0.99911493
769,0.019652857,0.0088591045,0.010044186,0.017814815,0.998958
770,0.054430805,0.014910643,0.016344527,0.027074905,0.95630896
771,0.018988047,0.011015917,0.012283276,0.02296327,0.9985189
772,0.021887066,0.0069261068,0.008057868,0.013729438,0.9969095
773,0.044273805,0.010033326,0.012153483,0.023036674,0.99768347
774,0.026137654,0.008289902,0.010362783,0.019766606,0.99285734
775,0.032461498,0.0047669024,0.0054023713,0.009134233,0.99872047
776,0.016696371,0.012166832,0.013413239,0.02135688,0.9988943
777,0.019142833,0.009582232,0.011700958,0.02182202,0.9982754
778,0.09721353,0.01278826,0.016077725,0.03307402,0.98973507
779,0.13662596,0.008543789,0.009783658,0.01729042,0.9812306
780,0.016779734,0.005823776,0.007036572,0.013086215,0.9983961
781,0.013398465,0.0067257043,0.0077873636,0.01354903,0.99884486
782,0.050500877,0.006527217,0.008051887,0.017781794,0.9958073
783,0.028898252,0.01689193,0.020301227,0.04252845,0.99758327
784,0.021350909,0.010140305,0.012298196,0.026197076,0.99792457
785,0.024948249,0.007723661,0.008755288,0.016299505,0.99883443
786,0.01542468,0.0068317293,0.0075523597,0.011823654,0.99922764
787,0.019042712,0.007190508,0.008281312,0.014912739,0.99759316
788,0.028846677,0.014343493,0.017595055,0.03533788,0.99397635
789,0.044443768,0.0053393487,0.005978334,0.0110551035,0.9966856
790,0.06768594,0.0054481067,0.0063208123,0.010965794,0.9954026
791,0.052662596,0.0058482564,0.007071376,0.015281887,0.9963887
792,0.07789917,0.009241834,0.010679445,0.017967105,0.9867879
793,0.027092941,0.0077617522,0.009669159,0.01805038,0.9956437
794,0.039713856,0.005344975,0.00649461,0.01297994,0.9948392
795,0.013308168,0.007819864,0.00908523,0.017659545,0.9994142
796,0.038574185,0.007984283,0.009406528,0.020394798,0.99560916
797,0.04136795,0.010647381,0.0116006015,0.017586216,0.9957249
798,0.053762075,0.003608077,0.004806654,0.010902725,0.97973335
799,0.040970467,0.024472516,0.026023585,0.042063773,0.98537916
800,0.056003995,0.0057673007,0.0074009667,0.017053738,0.99626
801,0.033445362,0.006060055,0.0075103305,0.015509993,0.99842525
802,0.010618474,0.0036661506,0.0044702175,0.009790182,0.9996787
803,0.05426505,0.037682164,0.03834651,0.04813367,0.9674347
804,0.03485628,0.00507801,0.0070419386,0.016246203,0.9898631
805,0.018656695,0.0047711884,0.0054589435,0.008823678,0.9993093
806,0.008512166,0.0033193224,0.0043068025,0.011436343,0.99974924
807,0.044481553,0.04215518,0.04363623,0.056995034,0.9861666
808,0.04326696,0.004814502,0.005743466,0.012414139,0.9952166
809,0.05114323,0.011627635,0.013944947,0.028152347,0.994082
810,0.042653218,0.017078612,0.019348392,0.035875633,0.9828902
811,0.035923194,0.0071059535,0.0073254025,0.012959838,0.99869835
812,0.04727616,0.007651,0.009314902,0.018494636,0.9977189
813,0.019041501,0.007793526,0.009131216,0.016179442,0.9985364
814,0.012893846,0.006422992,0.008189367,0.017198741,0.9996239
815,0.0436689,0.0045083626,0.006114441,0.014035583,0.9978804
816,0.101723306,0.008425999,0.009156127,0.013913494,0.97957927
817,0.0480008,0.0046805213,0.005768362,0.013330966,0.99697
818,0.09383255,0.0074117007,0.008915708,0.016966715,0.9889117
819,0.0803642,0.0066524623,0.0074775596,0.013135195,0.99030983
820,0.033751335,0.0038848442,0.0054744827,0.012973294,0.9972891
821,0.018394912,0.002686215,0.0032308146,0.0056952834,0.99879175
822,0.040743493,0.040833723,0.045616753,0.06534779,0.9950997
823,0.008919777,0.0051011764,0.0058688596,0.010230258,0.9997694
824,0.021216204,0.009212637,0.010668349,0.02034825,0.9985699
825,0.03491326,0.004537342,0.00605485,0.012435466,0.9984147
826,0.046419,0.06014242,0.06421949,0.08081937,0.99099845
827,0.033430777,0.015774423,0.019188752,0.0378114,0.98947614
828,0.01665984,0.010307137,0.012892488,0.027094722,0.9991723
829,0.055199347,0.012752059,0.014992777,0.028160512,0.9955377
830,0.021507218,0.008326091,0.010968346,0.023620158,0.998605
831,0.034349695,0.009392936,0.01051305,0.02054204,0.99049425
832,0.057886943,0.009800451,0.011776207,0.022299632,0.9952204
833,0.017418025,0.0059011774,0.0068981447,0.013739526,0.9995333
834,0.0450759,0.0065152748,0.007888584,0.01662108,0.9973445
835,0.042253535,0.008425333,0.010462435,0.02111584,0.9969148
836,0.027285296,0.025957633,0.027394034,0.041978598,0.9971283
837,0.022002028,0.0049197646,0.005709451,0.00947403,0.9991476
838,0.017155351,0.009657884,0.011053647,0.019700706,0.99847466
839,0.015804356,0.00418756,0.0049262457,0.0090684295,0.9986201
840,0.018257217,0.013074836,0.014115409,0.020522177,0.9984539
841,0.03859669,0.00500013,0.006308744,0.016230017,0.99705935
842,0.015241911,0.0071001854,0.008917735,0.019884408,0.99913764
843,0.042708807,0.007837748,0.009595861,0.0186816,0.997595
844,0.010069143,0.0045027626,0.005712931,0.012248933,0.9997625
845,0.08907457,0.006629547,0.007577689,0.014260024,0.98956096
846,0.045912217,0.058271002,0.05973959,0.07204211,0.9897956
847,0.016276347,0.0038399422,0.0047741,0.009731896,0.999652
848,0.041154966,0.0054327273,0.0069582774,0.014108971,0.9968969
849,0.013610301,0.0031338483,0.0041331905,0.010910392,0.99966073
850,0.029415121,0.028157402,0.029764026,0.0420295,0.9962577
851,0.017897235,0.009816574,0.012151509,0.024123788,0.99834794
852,0.012835016,0.008163935,0.009315832,0.015083611,0.99912715
853,0.013156488,0.008410869,0.009802963,0.01960361,0.99954164
854,0.028984075,0.026046224,0.02947508,0.05277598,0.9972274
855,0.028136598,0.005023752,0.0057708165,0.010975917,0.998013
856,0.01642299,0.0075343633,0.00834545,0.01407516,0.9993317
