index,relL2,MAE,RMSE,MaxAbs,R2
434,0.11273132,0.012860125,0.0144196125,0.027848184,0.98358786
435,0.14853634,0.010387106,0.013581829,0.028572738,0.97271645
436,0.109849736,0.029532792,0.031492352,0.04571849,0.98271304
437,0.026437068,0.007872029,0.010575651,0.022905499,0.9977837
438,0.20935214,0.012596228,0.0139558865,0.027294442,0.95525426
439,0.06612769,0.01358952,0.015781049,0.02610138,0.95921826
440,0.09577394,0.0117732715,0.013974271,0.027582228,0.99041677
441,0.052665416,0.021134073,0.022127425,0.033656,0.98507184
442,0.06483085,0.008839369,0.010106328,0.018908098,0.9952078
443,0.10629108,0.017418578,0.019997276,0.038190935,0.96258044
444,0.11910403,0.022546284,0.023217572,0.037828594,0.92963475
445,0.011703843,0.0061090305,0.007040963,0.011332989,0.99898386
446,0.041778676,0.009755708,0.012775129,0.027175099,0.9959758
447,0.037695725,0.01716846,0.021652339,0.04714346,0.996887
448,0.07172267,0.021863654,0.025917532,0.049364805,0.97212625
449,0.05759719,0.016941067,0.01893477,0.03263916,0.9724403
450,0.1204017,0.02587339,0.03188192,0.060838,0.97954625
451,0.05246404,0.044813428,0.048369277,0.06713569,0.99151266
452,0.0412328,0.023262244,0.02471116,0.037945807,0.9876568
453,0.080905415,0.01670487,0.01823916,0.030005723,0.9448845
454,0.08217152,0.04791276,0.048729036,0.061440885,0.9633985
455,0.040243693,0.015907228,0.01740848,0.027419254,0.99483275
456,0.08339957,0.016308637,0.017707856,0.028650165,0.97568464
457,0.014633947,0.006492274,0.0074561853,0.014871059,0.9994957
458,0.093530014,0.024232956,0.025426822,0.036719278,0.99101466
459,0.053107124,0.011570156,0.01348925,0.02902022,0.9894284
460,0.035024494,0.007833437,0.008985166,0.017054688,0.99800926
461,0.047723215,0.008104023,0.0089115165,0.015473485,0.9965374
462,0.124505304,0.030093076,0.03150124,0.047642857,0.9652204
463,0.040365122,0.018292313,0.022445926,0.04846233,0.9975867
464,0.059185356,0.030320454,0.033482946,0.054613948,0.9870464
465,0.07374951,0.007660414,0.009189136,0.018017266,0.99266344
466,0.09587046,0.023818595,0.024485523,0.035145268,0.95456463
467,0.034278423,0.01158543,0.013511227,0.024561405,0.98701507
468,0.03750136,0.0070740925,0.008362547,0.013841927,0.99462986
469,0.03645052,0.011768986,0.014988785,0.03234893,0.99553466
470,0.052970085,0.009059871,0.010713305,0.022397153,0.9967601
471,0.027270673,0.0075563504,0.00919818,0.019117355,0.9958662
472,0.042426325,0.02752232,0.028558776,0.041134953,0.98861265
473,0.20408359,0.01462658,0.016067669,0.028848307,0.9519294
474,0.15914066,0.018210959,0.019443503,0.028926373,0.9743626
475,0.10152519,0.0098259635,0.011577574,0.021986246,0.98882854
476,0.07701458,0.01724059,0.020591106,0.043677747,0.98483646
477,0.0387346,0.018811204,0.019828336,0.028242715,0.9956897
478,0.027803568,0.008940255,0.010537045,0.018111035,0.998443
479,0.08723472,0.020942574,0.023593707,0.042829767,0.9917396
480,0.049411103,0.010205872,0.013270036,0.027524114,0.9915862
481,0.07907266,0.01649695,0.02003083,0.038002104,0.9642068
482,0.03439482,0.022779295,0.02346079,0.029772222,0.9957248
483,0.046986945,0.028061137,0.03600668,0.073351026,0.993863
484,0.033822905,0.019252758,0.02107638,0.037381828,0.99461997
485,0.023469297,0.0140994005,0.015089454,0.02082999,0.9976661
486,0.0616427,0.05260937,0.053822823,0.078573346,0.9763775
487,0.08130866,0.016216246,0.017601388,0.024936095,0.9906053
488,0.102095604,0.010688365,0.012342367,0.023320898,0.9781359
489,0.043225747,0.0107112555,0.011901714,0.021916747,0.9831695
490,0.013336413,0.004597887,0.005540288,0.010100392,0.9995587
491,0.099135146,0.014977094,0.017585084,0.031692855,0.9485263
492,0.10288739,0.01693243,0.020159347,0.036790304,0.98542315
493,0.032138478,0.0075765746,0.00893987,0.016430244,0.99654466
494,0.04414169,0.032791983,0.035020277,0.0534845,0.9927916
495,0.01734788,0.0110090505,0.013908408,0.028444707,0.9986792
496,0.12399798,0.009272357,0.00998734,0.015445527,0.94344723
497,0.03473647,0.015553322,0.016070895,0.021343112,0.9891376
498,0.06688499,0.015792534,0.020110156,0.037555873,0.98008674
499,0.09385404,0.0131496955,0.015997348,0.03256491,0.9763359
500,0.0793128,0.054180235,0.0564672,0.08455026,0.96174085
501,0.0902244,0.033638872,0.035789948,0.054935157,0.98253053
502,0.029193657,0.014253702,0.017350776,0.032592833,0.9964558
503,0.022654898,0.008589413,0.00969619,0.016721234,0.9974098
504,0.060367778,0.030897658,0.031075805,0.037071884,0.97739154
505,0.16656329,0.027670743,0.034014225,0.065461926,0.89103436
506,0.041112848,0.012970796,0.016009754,0.028472006,0.9972057
507,0.05087608,0.020950157,0.021936933,0.03238535,0.991721
508,0.026723163,0.009230338,0.010955234,0.020507872,0.9969972
509,0.35178766,0.018560616,0.019655352,0.029137468,0.8711456
510,0.16331303,0.01302974,0.013960774,0.02144368,0.9725264
511,0.17050554,0.017570065,0.02200888,0.047015205,0.9623829
512,0.027929522,0.011961587,0.015447252,0.03342825,0.99706495
513,0.065046936,0.021273173,0.024945067,0.049051464,0.99128044
514,0.0820043,0.003722542,0.004717413,0.013066284,0.9644464
515,0.032685637,0.011389192,0.0127356835,0.021297276,0.9928339
516,0.14557943,0.017790737,0.020315023,0.034013994,0.86588544
517,0.03841564,0.004508063,0.0058332877,0.011067405,0.9984819
518,0.14163144,0.028461225,0.031042784,0.045354024,0.97971255
519,0.07488789,0.011856404,0.013674356,0.023995146,0.99341834
520,0.041602287,0.015489298,0.020367278,0.04664591,0.98290616
521,0.048719272,0.025646327,0.028991725,0.054272503,0.9951461
522,0.06994932,0.025655117,0.026399296,0.038962305,0.97988105
523,0.04054776,0.0044830255,0.0056394315,0.013207823,0.994661
524,0.06774709,0.008865249,0.011825135,0.023626175,0.99357516
525,0.063351974,0.043732647,0.044137184,0.060483932,0.96906614
526,0.07945502,0.016409647,0.017292151,0.026848987,0.96728384
527,0.039850608,0.008181503,0.010135201,0.020924658,0.9958622
528,0.066084825,0.012713986,0.016423762,0.037024017,0.9785013
529,0.014852125,0.007931005,0.009587409,0.019601822,0.9992509
530,0.053739846,0.021919657,0.025864769,0.04569778,0.9692783
531,0.04279808,0.010923228,0.01295523,0.023468196,0.9979734
532,0.38675505,0.019675227,0.021212311,0.039125092,0.8157095
533,0.020090366,0.015647776,0.017989157,0.027765274,0.9984963
534,0.026608014,0.011161782,0.0126849385,0.019410193,0.9990771
535,0.06287441,0.008306781,0.0095728645,0.018076807,0.9945454
536,0.03038921,0.007853688,0.008404607,0.013154417,0.9890438
537,0.063956365,0.0107691875,0.012825647,0.02344507,0.9774691
538,0.032167513,0.015076249,0.01763912,0.032568038,0.99670106
539,0.05566636,0.008235162,0.009643276,0.01866895,0.98962706
540,0.079891235,0.020405255,0.023417419,0.04117491,0.99317575
541,0.12447988,0.019386971,0.022222916,0.038693286,0.9728195
542,0.03607389,0.005678153,0.0075242515,0.016828611,0.99713707
543,0.09799727,0.020653775,0.02114732,0.025669724,0.9657429
544,0.11590711,0.021037845,0.024272237,0.040685385,0.969712
545,0.031165328,0.029285092,0.030799625,0.044978857,0.9943421
546,0.034339562,0.006792414,0.007875183,0.015220454,0.99640685
547,0.04531102,0.010617528,0.011786068,0.01827997,0.99729687
548,0.03921719,0.013398243,0.016494831,0.034757435,0.99787974
549,0.019813787,0.004728197,0.006644744,0.01647669,0.9979037
550,0.07057442,0.020183897,0.025220359,0.051363885,0.9810234
551,0.06282871,0.06267159,0.068195134,0.10918701,0.9836029
552,0.054956745,0.012926324,0.013824983,0.0196677,0.9717814
553,0.04538729,0.018971147,0.024176542,0.05024606,0.9899454
554,0.16341706,0.021317115,0.023601992,0.038328774,0.9622607
555,0.11677311,0.01948025,0.022621984,0.040331975,0.98185647
556,0.038771164,0.028822446,0.030548213,0.045846224,0.9939033
557,0.026690917,0.01849592,0.020073695,0.025962353,0.99755865
558,0.044855665,0.015086208,0.017652204,0.03437978,0.9853092
559,0.11847725,0.021786664,0.023436926,0.03598696,0.98205227
560,0.12041276,0.039203182,0.040304597,0.05607143,0.9564116
561,0.05721983,0.010505617,0.0125120655,0.02356565,0.97979736
562,0.04981503,0.034046814,0.034736406,0.04897386,0.9833738
563,0.061828975,0.023748754,0.02431526,0.03249553,0.984708
564,0.04100069,0.011923329,0.012447319,0.01741083,0.98965627
565,0.045918413,0.013592537,0.015857704,0.029861152,0.9977127
566,0.0525423,0.006045543,0.0064224736,0.011721956,0.99721265
567,0.19233643,0.008520044,0.009700725,0.018065773,0.9258311
568,0.14148575,0.014544321,0.015662383,0.025648132,0.92833
569,0.015113588,0.0051967567,0.006318052,0.013326675,0.99707454
570,0.29656753,0.044974435,0.052755125,0.09737906,0.67173254
571,0.07856718,0.013901443,0.015847107,0.026964143,0.9751104
572,0.085236676,0.013353055,0.014847311,0.030497357,0.9898775
573,0.035236288,0.014813709,0.01795234,0.033108234,0.9891436
574,0.07251838,0.01035885,0.011384625,0.018742383,0.9939302
575,0.06086102,0.018447062,0.02130534,0.03631206,0.98325837
576,0.115868874,0.02360153,0.026336765,0.041968092,0.9816046
577,0.02143518,0.0064752735,0.0073869578,0.012652233,0.9988619
578,0.015504908,0.0036089795,0.005212566,0.012663335,0.9978473
579,0.052205693,0.011782616,0.01559923,0.033166587,0.996228
580,0.031366695,0.012462689,0.016316315,0.035862386,0.99640214
581,0.07413085,0.05664645,0.05775846,0.07679087,0.9757681
582,0.021530043,0.0052028066,0.0060382253,0.010119528,0.9956904
583,0.035819117,0.025232527,0.028107401,0.043651223,0.990485
584,0.088525474,0.014413595,0.015213337,0.021350658,0.98739225
585,0.063621916,0.012072298,0.012438818,0.016378835,0.96250224
586,0.04565738,0.023405347,0.02569155,0.03976977,0.987357
587,0.06192209,0.032955904,0.035889633,0.05908835,0.98787725
588,0.048226804,0.038136892,0.040698547,0.053502798,0.99236375
589,0.022139408,0.008866247,0.010170241,0.01858005,0.99825543
590,0.02628894,0.0054883645,0.0060974704,0.010545373,0.9945738
591,0.075811766,0.0134443175,0.014759498,0.026402876,0.9838018
592,0.030102704,0.010111609,0.01310707,0.03007853,0.99711543
593,0.10666556,0.029183293,0.029369144,0.038125157,0.91332704
594,0.047322523,0.013255837,0.015498186,0.022542328,0.9965303
595,0.15419772,0.018333834,0.023324342,0.043507844,0.8428284
596,0.043252014,0.03780042,0.04380154,0.069683194,0.9923885
597,0.05221334,0.024234567,0.02599047,0.032809377,0.99452424
598,0.08385983,0.007893514,0.00956404,0.019812658,0.98824006
599,0.13913204,0.015149014,0.015628995,0.022936085,0.8466336
600,0.021984546,0.008002738,0.009341285,0.018528104,0.99876535
601,0.08689779,0.016820481,0.019675253,0.032798722,0.9640273
602,0.029434089,0.010995064,0.013502695,0.027426124,0.9934076
603,0.029984955,0.0070887376,0.00826846,0.016063452,0.9968924
604,0.033752702,0.008415813,0.009005782,0.013743222,0.9959126
605,0.039164457,0.009451101,0.010704799,0.019071385,0.9942843
606,0.27628022,0.03761199,0.04067141,0.064054,0.83282995
607,0.6012897,0.023342062,0.026090609,0.05007539,0.5404707
608,0.084034674,0.023754373,0.024841368,0.03609094,0.9815844
609,0.042754002,0.037195805,0.040891286,0.060318947,0.9934538
610,0.047438234,0.022828842,0.025009064,0.03894472,0.9835685
611,0.046240184,0.01872043,0.019359766,0.026212037,0.99313295
612,0.14485738,0.012794915,0.01539373,0.031806774,0.9518162
613,0.10559921,0.00972492,0.011248002,0.020745128,0.9888018
614,0.020190952,0.008806118,0.01056072,0.01986435,0.9989904
615,0.019987777,0.004992886,0.0054117125,0.007710129,0.9979911
616,0.040324517,0.013508994,0.01588836,0.02975285,0.99429756
617,0.032932322,0.020186476,0.02212968,0.037694275,0.9970972
618,0.08653111,0.018977165,0.020672182,0.034281712,0.9884296
619,0.08834596,0.018243179,0.022839798,0.041888192,0.96161854
620,0.03692775,0.0044270563,0.0052080015,0.0076661333,0.99669784
621,0.041236717,0.029753832,0.030603979,0.038040042,0.9942161
622,0.016601594,0.006401208,0.007247171,0.013641059,0.9981109
623,0.04552413,0.013557031,0.016254617,0.03277541,0.9978898
624,0.0398257,0.006521872,0.008853619,0.021041453,0.9885928
625,0.02469118,0.0046405364,0.00520448,0.008896142,0.9987985
626,0.04278288,0.040253144,0.043078884,0.061763644,0.9933904
627,0.059395157,0.04513046,0.04578463,0.060811043,0.9844151
628,0.077762626,0.038338423,0.03890859,0.05142641,0.9682862
629,0.09027779,0.010851907,0.013611543,0.029489158,0.9918026
630,0.066870056,0.06046958,0.067283526,0.10767901,0.9871313
631,0.22707042,0.023491833,0.026958259,0.043891177,0.938017
632,0.07835982,0.09041329,0.09466387,0.13415277,0.97213054
633,0.028591763,0.019941946,0.02116915,0.03034091,0.9973755
634,0.05825515,0.025563728,0.028370325,0.046226144,0.992221
635,0.30325323,0.020946858,0.02373928,0.04072679,0.9020456
636,0.018774528,0.0076585417,0.008875013,0.016584635,0.99810016
637,0.02224032,0.0075259344,0.009204692,0.017802835,0.99825186
638,0.026026722,0.01213095,0.014791982,0.028152287,0.9959322
639,0.043954104,0.01951186,0.025921296,0.057920337,0.9958838
640,0.044517886,0.016166516,0.020452883,0.044450343,0.9932839
641,0.034695283,0.013592696,0.016344972,0.03180617,0.9965413
642,0.058642633,0.008910373,0.010755235,0.020249873,0.9962024
643,0.07813639,0.031209057,0.033024766,0.0454866,0.9878834
644,0.05053274,0.030543571,0.036928564,0.066830754,0.99550927
645,0.03273072,0.008194039,0.008908641,0.015473098,0.9924614
646,0.01887802,0.0055363597,0.0070738345,0.013406724,0.9990934
647,0.083017185,0.01722255,0.019975677,0.035139747,0.99067384
648,0.18050484,0.021319738,0.022100953,0.030546144,0.949806
649,0.04006804,0.0079807555,0.008953262,0.014757186,0.9975691
650,0.21668276,0.01836776,0.020440022,0.03267505,0.9515256
651,0.02016179,0.0071718413,0.008635054,0.016811669,0.9982201
652,0.05533652,0.037031595,0.037797444,0.049731374,0.98310894
653,0.014948409,0.0059658084,0.006858392,0.011018343,0.9983585
654,0.083832726,0.038676947,0.039480865,0.057041585,0.9653438
655,0.05744132,0.024989683,0.02825683,0.050531924,0.9931453
656,0.0152595285,0.007623085,0.009048971,0.016714811,0.9989759
657,0.2609276,0.031427246,0.031980146,0.04264854,0.901212
658,0.028293775,0.010138988,0.011766894,0.022371098,0.99779534
659,0.03737321,0.020380389,0.023545876,0.044051647,0.99325454
660,0.071807,0.038656767,0.041006956,0.050685734,0.99009967
661,0.09555591,0.009206357,0.011680228,0.02326718,0.98874557
662,0.05087884,0.04439826,0.04614424,0.060616255,0.9896619
663,0.031488787,0.010199657,0.012052566,0.02428934,0.9920649
664,0.18195592,0.025102068,0.027352065,0.04534051,0.9480815
665,0.20261611,0.020707607,0.021436816,0.031305216,0.9378294
666,0.1920603,0.025045589,0.027407032,0.051841766,0.9621772
667,0.0594836,0.017590597,0.022183886,0.04657674,0.9803241
668,0.15181227,0.01473816,0.01828216,0.039164945,0.9211966
669,0.025119903,0.006671738,0.008020995,0.01701349,0.99711806
670,0.07353761,0.0804076,0.08632191,0.12945294,0.96432585
671,0.023726176,0.01828278,0.019967236,0.03289497,0.9969579
672,0.071475655,0.01211611,0.014044841,0.027380923,0.994873
673,0.031060336,0.009371217,0.010352612,0.017093316,0.9918939
674,0.048326652,0.01925626,0.02162736,0.03845784,0.97989434
675,0.08541439,0.022296466,0.022805458,0.028300136,0.97775394
676,0.38271406,0.023562688,0.025630053,0.043117575,0.25486284
677,0.14892472,0.017669188,0.020432549,0.042195797,0.9704351
678,0.033474665,0.012598293,0.012828858,0.017617613,0.9924668
679,0.02779534,0.0192871,0.022936914,0.038956642,0.9967636
680,0.03195422,0.013236893,0.018084867,0.042724133,0.99825436
681,0.057982873,0.009564882,0.011942738,0.025607198,0.99334747
682,0.03835806,0.0058245785,0.0070864535,0.013573259,0.99621755
683,0.21125409,0.036759738,0.038071454,0.053061947,0.5932357
684,0.02098264,0.005284135,0.0060440567,0.010690749,0.99852735
685,0.0651888,0.02994469,0.030308932,0.03985122,0.98284554
686,0.11126401,0.016026907,0.0176472,0.02889746,0.987404
687,0.016796019,0.006985071,0.007877334,0.01901361,0.9992311
688,0.045293905,0.0066965306,0.007938593,0.015547693,0.9903237
689,0.022736417,0.007890777,0.0085807955,0.013477981,0.99718237
690,0.0507682,0.030172376,0.030694062,0.039156735,0.98329633
691,0.41155776,0.041546363,0.04298201,0.06259981,0.74779105
692,0.095619656,0.049330443,0.05228591,0.07744622,0.9822239
693,0.30855647,0.020872425,0.024613675,0.04524009,0.83648217
694,0.06908898,0.035740703,0.036221027,0.046204925,0.965793
695,0.06143138,0.015150185,0.01872365,0.03655848,0.98961955
696,0.031108081,0.011049595,0.013379595,0.026671529,0.99479485
697,0.028436398,0.0035857959,0.0046931496,0.009423047,0.9985627
698,0.06551601,0.05004028,0.053504787,0.08234966,0.9865287
699,0.033003047,0.018313177,0.022049036,0.04133141,0.9950055
700,0.13342276,0.01010447,0.011555145,0.019752115,0.98197037
701,0.08929967,0.020854922,0.021726187,0.031580687,0.98850673
702,0.027001597,0.008242024,0.009975171,0.021032602,0.9987171
703,0.14058988,0.026404312,0.028750638,0.046112448,0.95717514
704,0.17467551,0.021876847,0.030503422,0.06902698,0.96798235
705,0.050625216,0.014444892,0.015261074,0.020546079,0.98213524
706,0.046147835,0.019069994,0.019331796,0.025733948,0.98678136
707,0.075844556,0.007849996,0.009990857,0.022234801,0.98861957
708,0.059861366,0.021212688,0.028478695,0.06347746,0.98753095
709,0.023177665,0.00759938,0.009111955,0.016204983,0.9944823
710,0.046327285,0.0048198416,0.0058744345,0.010817333,0.99763674
711,0.034588028,0.018216837,0.018817322,0.026233435,0.99585426
712,0.028229825,0.0107479,0.012975423,0.02633214,0.9941313
713,0.05244752,0.008466337,0.009940419,0.0178397,0.9939772
714,0.03918194,0.015636101,0.01723009,0.028271377,0.9955023
715,0.114669465,0.010920112,0.0134966,0.028636739,0.9867372
716,0.10510028,0.021666728,0.02566008,0.04994908,0.9590878
717,0.02472287,0.007717795,0.009674379,0.01663214,0.99603236
718,0.10826986,0.012063945,0.013200648,0.022683412,0.91586345
719,0.072148256,0.018462302,0.019966189,0.0336923,0.97496396
720,0.037561074,0.013210791,0.015625522,0.027833402,0.99581176
721,0.3425682,0.025272949,0.026350096,0.039455563,0.84956175
722,0.07336888,0.008459312,0.0099666305,0.01846832,0.9876294
723,0.013995423,0.0051363595,0.006404677,0.013114035,0.99937546
724,0.08948227,0.038632043,0.038882233,0.04655063,0.9633026
725,0.10519704,0.02374683,0.024997225,0.03802383,0.9510652
726,0.05235761,0.017399855,0.01827027,0.02618727,0.9948898
727,0.011689933,0.0055031814,0.006959297,0.015828311,0.9985421
728,0.21336551,0.008193096,0.0100958375,0.018576827,0.728086
729,0.01632039,0.00937868,0.011175542,0.022605121,0.9989244
730,0.062715165,0.0115423,0.013683749,0.02646175,0.99579704
731,0.032923657,0.010762889,0.013313536,0.025496393,0.99741673
732,0.006976237,0.0031152258,0.004106994,0.009482145,0.9997752
733,0.019947829,0.013759442,0.01597395,0.02503562,0.9980285
734,0.050483514,0.010931912,0.012567886,0.020602034,0.9947947
735,0.072804295,0.015667416,0.01909807,0.036119074,0.9935305
736,0.0398429,0.02455657,0.028302342,0.051833272,0.9958722
737,0.060938057,0.04048165,0.043047324,0.058892965,0.9907646
738,0.06289887,0.017423492,0.01980669,0.035604715,0.99438316
739,0.052533902,0.014489724,0.017984169,0.033447355,0.9930459
740,0.04278026,0.008745659,0.011171553,0.023050807,0.9951288
741,0.06377671,0.012418547,0.015899476,0.031488687,0.9955856
742,0.030259555,0.01005194,0.0114182765,0.018715173,0.9977675
743,0.16691487,0.008025524,0.009391923,0.016428046,0.95723593
744,0.024057025,0.010343935,0.011147261,0.017875195,0.99484
745,0.09004046,0.013457204,0.01577633,0.027003251,0.962078
746,0.032249197,0.011277679,0.013018531,0.02552709,0.99668616
747,0.05825662,0.016516468,0.01923647,0.03440997,0.9859239
748,0.021938426,0.008146391,0.0107048135,0.023974538,0.99812543
749,0.057745345,0.012735472,0.014716272,0.023562923,0.9965666
750,0.0684335,0.010941892,0.014146061,0.030931696,0.9928404
751,0.04706438,0.017356453,0.018902551,0.030195117,0.99600154
752,0.055646613,0.0100355735,0.011644053,0.021202564,0.9953177
753,0.05642091,0.015034039,0.01783893,0.034653753,0.990704
754,0.084096454,0.02032944,0.025744742,0.05451262,0.9317725
755,0.037872896,0.012620853,0.014889398,0.028584868,0.9968042
756,0.033565786,0.008129055,0.011151571,0.021359116,0.9961271
757,0.041217573,0.012722634,0.015465995,0.03284362,0.9958046
758,0.049784325,0.027216807,0.029672017,0.048182547,0.99399
759,0.06013171,0.012984817,0.016130803,0.031009525,0.9885883
760,0.085734144,0.007058767,0.008939009,0.016481578,0.9890403
761,0.03288523,0.006835097,0.008439423,0.021696538,0.99819386
762,0.03329666,0.0030352536,0.0038230831,0.0074078143,0.9940179
763,0.0514342,0.01685263,0.019254703,0.030952714,0.98944044
764,0.07291117,0.03257113,0.03486831,0.055009395,0.98866165
765,0.033334926,0.017893808,0.021302875,0.04280263,0.9966841
766,0.07830027,0.015821138,0.018712725,0.035720825,0.9675897
767,0.045578588,0.012677371,0.013810151,0.019895166,0.9883151
768,0.10722074,0.01986938,0.024375988,0.049102753,0.9709608
769,0.14274633,0.026065895,0.02642916,0.033903703,0.96149004
770,0.08117787,0.01900191,0.021093668,0.03612253,0.9930339
771,0.04302908,0.015654553,0.017664261,0.02903952,0.9960864
772,0.019686572,0.0057239207,0.007987679,0.019997716,0.9986915
773,0.044643912,0.009872526,0.012691433,0.028817624,0.9968904
774,0.079242274,0.008815478,0.010459936,0.018786576,0.98979515
775,0.102920294,0.02585239,0.026077714,0.036011964,0.95307934
776,0.07595975,0.017613338,0.018591683,0.025673222,0.97953546
777,0.023660542,0.009584233,0.010659147,0.015856192,0.9984756
778,0.047616623,0.018293796,0.02242942,0.04220611,0.9771869
779,0.095464975,0.03174214,0.032363318,0.04548189,0.9669185
780,0.02208678,0.0090687005,0.011330989,0.020520635,0.9989772
781,0.28339374,0.026897982,0.02896064,0.046809264,0.64113235
782,0.08767888,0.030688085,0.031160625,0.0442757,0.95460755
783,0.06209647,0.015257272,0.016178897,0.024150759,0.96004045
784,0.02596198,0.015405335,0.01662749,0.027104557,0.9956397
785,0.16790164,0.021171479,0.022290315,0.031221647,0.88559926
786,0.052923553,0.012370177,0.01478417,0.02629137,0.9963216
787,0.05226047,0.01419132,0.01611457,0.026577204,0.9957685
788,0.06571364,0.013656311,0.015571876,0.029230893,0.9880954
789,0.067188926,0.012856499,0.015158911,0.031609118,0.9951629
790,0.010940366,0.0035248667,0.0042615547,0.0088273585,0.9987374
791,0.045412745,0.020014167,0.020845283,0.032019436,0.99151593
792,0.018456105,0.005942021,0.006796895,0.014234111,0.9988173
793,0.0607474,0.010688834,0.013173329,0.02494181,0.99627775
794,0.036014915,0.010507235,0.012692094,0.022654533,0.99345464
795,0.019810984,0.0069005922,0.009016185,0.020821273,0.9983383
796,0.03976608,0.011197159,0.01240218,0.018744826,0.98497856
797,0.05882567,0.036626607,0.03832523,0.05638349,0.9894619
798,0.025223574,0.012638118,0.014127372,0.024077952,0.99753106
799,0.04241416,0.0155162215,0.01866855,0.030510604,0.99606913
800,0.03599879,0.017696884,0.018727696,0.03124842,0.9894859
801,0.035347562,0.008837646,0.011421336,0.030761894,0.99559563
802,0.055751525,0.010565001,0.011481869,0.01632251,0.9967164
803,0.15122153,0.014697803,0.017083805,0.028707251,0.97054875
804,0.014350986,0.00888319,0.009684904,0.015494108,0.99924594
805,0.07654598,0.012951871,0.015401431,0.027211845,0.9893429
806,0.06649231,0.04308854,0.05164901,0.09773195,0.9923614
807,0.08325976,0.017033443,0.017467523,0.023992777,0.986334
808,0.025856487,0.009334392,0.010591204,0.01848659,0.9963113
809,0.06687585,0.0096681,0.011245428,0.021496892,0.9863023
810,0.08951211,0.011879019,0.014710654,0.0285839,0.99190056
811,0.15328366,0.013657264,0.01727931,0.035617873,0.96478105
812,0.061343737,0.013398688,0.015417605,0.026983172,0.9756841
813,0.059037957,0.011401744,0.013749239,0.027310684,0.99620306
814,0.053910997,0.038318876,0.041602556,0.070178986,0.9842795
815,0.07529455,0.00832996,0.009440663,0.0156703,0.94585323
816,0.22751907,0.014535845,0.01927142,0.042096034,0.90183634
817,0.033580076,0.010756061,0.011515138,0.018402979,0.9950596
818,0.024294334,0.0104917465,0.012723875,0.021765172,0.99574345
819,0.03364306,0.0063443077,0.007373443,0.013098938,0.9985843
820,0.08587158,0.030220507,0.033404913,0.055059344,0.98774683
821,0.012351469,0.0039304406,0.0052547045,0.012930453,0.9994475
822,0.054354683,0.018970126,0.022226296,0.03863305,0.993933
823,0.16569544,0.01696924,0.020327711,0.041611977,0.9656887
824,0.056958213,0.020403452,0.024437573,0.041644424,0.97613996
825,0.06868057,0.010855982,0.013016545,0.023166418,0.99470174
826,0.10685554,0.00965678,0.011803655,0.02500986,0.98556966
827,0.15537874,0.02295077,0.023931032,0.035885192,0.95705706
828,0.04907467,0.016860968,0.018936185,0.033202887,0.980191
829,0.05406351,0.013223503,0.015926655,0.03178951,0.99499434
830,0.030178903,0.009045468,0.0099037625,0.016323805,0.9985867
831,0.083271295,0.012899206,0.016404906,0.03491636,0.9725479
832,0.08286996,0.019511675,0.02158749,0.0374898,0.9919124
833,0.09434866,0.015308609,0.019526506,0.039881393,0.9195959
834,0.076089054,0.017014252,0.017779704,0.022345811,0.98958516
835,0.11500324,0.034235395,0.0361086,0.053385407,0.9803476
836,0.04695141,0.013727743,0.016502691,0.032177746,0.99522585
837,0.19101326,0.025132434,0.025768824,0.035569623,0.9599166
838,0.2424969,0.027535692,0.02864835,0.041880302,0.9160726
839,0.027420668,0.0049505723,0.0059898575,0.013035372,0.9956129
840,0.20676096,0.030018438,0.031399425,0.045845404,0.8084492
841,0.09681283,0.04838809,0.051071294,0.07831329,0.96625775
842,0.089991145,0.03177186,0.03295008,0.043293655,0.9839958
843,0.13576362,0.016606355,0.017263616,0.023096602,0.9349158
844,0.013273975,0.005048135,0.0064095045,0.013117313,0.9986739
845,0.052407835,0.011922203,0.013472495,0.022153914,0.99702156
846,0.2326782,0.022841442,0.023580298,0.032491125,0.9029689
847,0.053110406,0.031246472,0.031890497,0.04220876,0.98412794
848,0.10527695,0.014252932,0.015916446,0.026768545,0.9885596
849,0.047628973,0.0182967,0.0241892,0.05289775,0.9952548
850,0.045508135,0.009435478,0.010662435,0.018546283,0.99140906
851,0.046422552,0.009731813,0.011384863,0.019131638,0.9952502
852,0.042229652,0.00898696,0.010700659,0.017927498,0.9949307
853,0.037348542,0.009837057,0.010404228,0.015403535,0.99852765
854,0.14549106,0.019946326,0.020392943,0.02687395,0.9294592
855,0.060908016,0.009401488,0.010419649,0.018114239,0.9931745
856,0.13888766,0.027585462,0.03223637,0.06550667,0.9599103
857,0.21408845,0.020724315,0.025155233,0.049003646,0.92801553
858,0.019296099,0.0058296295,0.0069573214,0.01412506,0.9993133
859,0.23689203,0.02584284,0.026125474,0.030180246,0.8781165
860,0.08095294,0.020331306,0.021799874,0.035914868,0.98316103
861,0.05632612,0.030067552,0.03127458,0.044229865,0.98496264
862,0.042145748,0.012193071,0.013821155,0.02495882,0.99217975
863,0.059118494,0.052509937,0.054206505,0.07369137,0.986078
864,0.18650837,0.021657942,0.02234779,0.029972568,0.95863855
865,0.11616755,0.011102541,0.013404118,0.02388379,0.96979254
866,0.052257627,0.0057246257,0.006253395,0.0103958575,0.9920057
867,0.03477337,0.0149180535,0.016861085,0.02678001,0.99047315
