index,relL2,MAE,RMSE,MaxAbs,R2
426,0.027342616,0.011623667,0.013405916,0.02353862,0.99890447
427,0.015288418,0.014895957,0.016438251,0.032276034,0.99902076
428,0.029141687,0.011108441,0.012194401,0.020156518,0.998991
429,0.035637233,0.0044730473,0.0049939738,0.0093105985,0.9987296
430,0.027931629,0.0032090503,0.0035756656,0.0062662885,0.9992198
431,0.10160166,0.016811045,0.018960232,0.029518798,0.98808366
432,0.01471105,0.0067037507,0.0085910205,0.0144639015,0.999519
433,0.022214253,0.010679212,0.012127766,0.01779157,0.997687
434,0.024128534,0.0044957735,0.004725827,0.005903721,0.99763703
435,0.026147863,0.016115006,0.019385362,0.034274697,0.9972547
436,0.015100037,0.0036382258,0.0041696276,0.006970972,0.99864984
437,0.022283,0.0037905083,0.0049681966,0.012377097,0.99675846
438,0.025618665,0.009391057,0.00999585,0.01306811,0.99782383
439,0.012361987,0.006491252,0.006993932,0.011414766,0.999405
440,0.031729307,0.01011303,0.012129833,0.027558327,0.99270034
441,0.09262076,0.014683514,0.016281053,0.027360499,0.9852253
442,0.020110074,0.0025839228,0.0030444972,0.005243331,0.99869895
443,0.084404975,0.018731022,0.020033933,0.0367496,0.9924631
444,0.024660254,0.0077902055,0.009346296,0.015230358,0.99650276
445,0.025634425,0.00644024,0.0073650046,0.012641668,0.9992359
446,0.026090248,0.014344585,0.02073144,0.04130423,0.99847853
447,0.03227128,0.0061822487,0.0071247695,0.010582715,0.9937488
448,0.06774275,0.012641937,0.015725967,0.025466189,0.98256457
449,0.069606945,0.00617592,0.00840992,0.01776088,0.9950653
450,0.040169727,0.012497444,0.013746544,0.020458162,0.99829334
451,0.033783183,0.005543424,0.007842846,0.0150129795,0.9909793
452,0.0621242,0.0055947546,0.006635614,0.014187658,0.98526424
453,0.018512292,0.008428956,0.008934563,0.015138074,0.9977376
454,0.021327155,0.012346654,0.014726595,0.023995697,0.99779814
455,0.05302025,0.016260276,0.01713786,0.02707532,0.9850277
456,0.041480977,0.011661873,0.011973313,0.01847133,0.99764043
457,0.0201998,0.0038145971,0.0048492095,0.010711705,0.996702
458,0.016355012,0.0037814486,0.005007905,0.01362259,0.9976129
459,0.0856198,0.008149657,0.009693733,0.016820997,0.99050707
460,0.01909087,0.0025341124,0.003207363,0.006980501,0.99918306
461,0.04598327,0.011898553,0.012473399,0.017296791,0.99661005
462,0.0478981,0.005100542,0.0066218963,0.013140172,0.9844162
463,0.022698738,0.011066088,0.012556945,0.017821193,0.9982365
464,0.11354127,0.00819242,0.00932488,0.015952215,0.9871069
465,0.033535313,0.014033984,0.016438207,0.028808832,0.99836284
466,0.056818,0.010147479,0.0109740095,0.01874946,0.9939407
467,0.021771826,0.005862543,0.0069195596,0.011742512,0.9993447
468,0.00862802,0.0053496943,0.0057914327,0.009990457,0.99977785
469,0.028502617,0.006153379,0.007412379,0.012706205,0.999126
470,0.049753267,0.014827555,0.015394382,0.02360475,0.99681515
471,0.019768318,0.013315333,0.014361505,0.023611903,0.99609
472,0.015824813,0.010013065,0.01099885,0.021049408,0.9982138
473,0.008009936,0.0028638763,0.003212832,0.0055788755,0.99948454
474,0.039481785,0.012527078,0.01333181,0.019356966,0.99834967
475,0.010091124,0.004757389,0.005427473,0.012845369,0.9996624
476,0.021243054,0.0070144082,0.007527347,0.014751017,0.99644566
477,0.016488425,0.00817527,0.01020082,0.018286858,0.9994883
478,0.012655068,0.005743441,0.008917333,0.022873078,0.9985665
479,0.01485874,0.008211767,0.009121991,0.017602833,0.9994403
480,0.028704919,0.010142403,0.0103329485,0.015767753,0.9989184
481,0.10265169,0.0077763186,0.01031781,0.01745741,0.9820767
482,0.033546988,0.01182528,0.013135318,0.019757628,0.9920815
483,0.024143763,0.014481736,0.017893776,0.031864643,0.9967657
484,0.018136801,0.0059610074,0.006993614,0.016990751,0.99755424
485,0.014363706,0.0058749556,0.0067823892,0.015317192,0.9979725
486,0.14673801,0.004359192,0.005358929,0.009675838,0.97782487
487,0.0072885677,0.0030011171,0.0035273742,0.0059211254,0.9998825
488,0.027883742,0.0055620708,0.0068312613,0.012657315,0.99829125
489,0.02136306,0.006040373,0.0071707196,0.014344403,0.9990784
490,0.013590702,0.007811567,0.008617619,0.01274319,0.99958175
491,0.013965373,0.004533288,0.00545522,0.013294473,0.99959576
492,0.052148495,0.0089193145,0.009308811,0.014647692,0.9948717
493,0.013641898,0.00576457,0.0064237714,0.013345858,0.9986196
494,0.011968987,0.003078188,0.0037603723,0.008047424,0.99854004
495,0.06820615,0.0059325444,0.007637385,0.013838768,0.9911636
496,0.014595273,0.008514778,0.010506492,0.025408376,0.9984414
497,0.02342466,0.010294919,0.012118768,0.02378112,0.9971851
498,0.07836835,0.007305782,0.008977329,0.01579918,0.9705345
499,0.008709679,0.0057175243,0.0063730334,0.010576546,0.9995041
500,0.023454623,0.003480894,0.004208875,0.0076585677,0.99898165
501,0.032755226,0.004743523,0.005372866,0.009425059,0.99888617
502,0.017265582,0.005861304,0.006753394,0.010757528,0.9995286
503,0.014386116,0.009278201,0.010310317,0.016471088,0.9991981
504,0.013322955,0.006303155,0.00748042,0.014841046,0.9986631
505,0.033236355,0.0063261245,0.006742377,0.00956133,0.9912239
506,0.016759446,0.010106499,0.011405335,0.0174582,0.9988705
507,0.031220656,0.0076268506,0.008894992,0.017877005,0.9929217
508,0.014886994,0.002821765,0.0032721278,0.005665943,0.9982488
509,0.050354086,0.0211698,0.02777316,0.05252397,0.99546266
510,0.033348303,0.010207283,0.011477442,0.020684063,0.9975097
511,0.055789016,0.010021958,0.01207098,0.022391826,0.99509466
512,0.034274187,0.009768732,0.010825718,0.017101943,0.99503154
513,0.045813113,0.011158777,0.011945177,0.02291882,0.9972256
514,0.04083272,0.005570378,0.0073673623,0.01282917,0.9959975
515,0.037774898,0.0029172017,0.0035714873,0.008172173,0.99857306
516,0.02185572,0.0030307735,0.0033753528,0.005436454,0.99939066
517,0.015639199,0.004865865,0.006321852,0.013875371,0.9975016
518,0.056174345,0.01118744,0.015749032,0.03540884,0.99450314
519,0.024327463,0.010192645,0.011354229,0.017676175,0.99724203
520,0.029198335,0.0074477065,0.008793455,0.015651597,0.99622536
521,0.08206377,0.0191411,0.022211744,0.033277735,0.97989815
522,0.058199212,0.0104750395,0.01238204,0.021439455,0.9916662
523,0.10462498,0.016948372,0.0188918,0.03179857,0.98774993
524,0.038814187,0.0034402595,0.003982735,0.008493621,0.99664325
525,0.016942687,0.010799637,0.012237026,0.021517277,0.9983849
526,0.035663795,0.02162087,0.029340675,0.053801775,0.99731433
527,0.011162015,0.0045297095,0.005354284,0.010733791,0.9997434
528,0.06706081,0.003655758,0.004236741,0.009039581,0.9874683
529,0.044716414,0.0040490567,0.00445628,0.009603711,0.99773467
530,0.07995439,0.007388342,0.008355501,0.013607144,0.9936068
531,0.035462633,0.0067967875,0.007524481,0.014806569,0.9987238
532,0.09118647,0.0043148636,0.005289473,0.008649696,0.98943365
533,0.11415524,0.011823884,0.015075081,0.028832942,0.96213883
534,0.014974476,0.0061162426,0.0069470205,0.012270093,0.9992385
535,0.023827385,0.009605319,0.010519564,0.01525867,0.9973412
536,0.021184802,0.009667704,0.0107796835,0.017529905,0.9986905
537,0.034150094,0.011382516,0.01383228,0.02364561,0.99609655
538,0.022175975,0.01063287,0.012519954,0.01917392,0.9975862
539,0.019653846,0.006636203,0.0074751046,0.012951097,0.9990746
540,0.021974819,0.0056871814,0.0067827157,0.012256503,0.9979732
541,0.023603732,0.007090279,0.009259369,0.018258393,0.9984195
542,0.10119103,0.0063655437,0.007843542,0.015114769,0.98976034
543,0.016016133,0.0038327598,0.0041323663,0.006085485,0.99968994
544,0.034138214,0.015396706,0.017439889,0.026656985,0.9971669
545,0.03530436,0.004406778,0.0052842954,0.011114433,0.99492526
546,0.025876803,0.008050273,0.009198975,0.013292521,0.9953413
547,0.010676632,0.0023368062,0.0028634146,0.0061012954,0.9996833
548,0.01885526,0.010066772,0.010278008,0.013534762,0.99911726
549,0.013489353,0.013442665,0.014652845,0.027331185,0.9990758
550,0.041354783,0.013688578,0.014761737,0.023394525,0.9963516
551,0.025817284,0.011299253,0.0124291405,0.020640373,0.9990702
552,0.03777361,0.008562143,0.009209803,0.015081525,0.9962965
553,0.019485079,0.006964283,0.007611677,0.0116069615,0.9971245
554,0.05312821,0.009341049,0.01168066,0.025796667,0.9964659
555,0.023549382,0.0021343492,0.002563494,0.0061134696,0.999429
556,0.03695273,0.008567489,0.009165154,0.013337746,0.99811625
557,0.014010653,0.0033356908,0.0047674184,0.01192379,0.99830943
558,0.033835106,0.01190866,0.0144210495,0.022013605,0.99601686
559,0.021248965,0.0041603353,0.0047252113,0.0075960755,0.998305
560,0.017689671,0.0031831395,0.0036980708,0.0074835587,0.99931717
561,0.08878179,0.016168717,0.017835936,0.031761482,0.98910075
562,0.06091097,0.0099171195,0.011469655,0.018559098,0.9905833
563,0.057117067,0.009285366,0.009774335,0.015169514,0.99672025
564,0.014006326,0.0076863826,0.008929568,0.013857186,0.99949616
565,0.036810834,0.008140499,0.00902686,0.013709009,0.9942698
566,0.005807838,0.0039327387,0.004971534,0.01150161,0.9998661
567,0.049571544,0.011675614,0.013468383,0.020227969,0.99216306
568,0.094410576,0.0068307463,0.008229905,0.015270725,0.9639936
569,0.053317763,0.04531107,0.054776195,0.09615624,0.99442947
570,0.017406607,0.010774207,0.01314207,0.02580175,0.99768686
571,0.026153762,0.0067623165,0.0073254616,0.010115832,0.9982511
572,0.017219633,0.0029723197,0.003994126,0.009995563,0.9990303
573,0.027676232,0.012448583,0.014278734,0.023606122,0.99528337
574,0.015647158,0.004133202,0.0047698068,0.00820291,0.99962455
575,0.045822464,0.010305678,0.011667885,0.019895613,0.9978925
576,0.027962813,0.008166063,0.009558819,0.019684002,0.99393
577,0.048848428,0.010017804,0.010361437,0.013327241,0.9871758
578,0.022067456,0.007334375,0.008335856,0.014023125,0.99844056
579,0.024367712,0.00646836,0.007627658,0.01278165,0.99939597
580,0.015346469,0.012899015,0.01565579,0.026598454,0.9989622
581,0.07774095,0.0076216445,0.008205686,0.01654322,0.9875702
582,0.015836941,0.010810498,0.011211011,0.015206359,0.9994144
583,0.036020987,0.006887879,0.007820618,0.012107452,0.9986738
584,0.018211287,0.0036093872,0.0041384087,0.0072315335,0.9991875
585,0.033876143,0.009231295,0.010409383,0.02053988,0.9979554
586,0.017743284,0.009596211,0.010747608,0.0151923895,0.99846965
587,0.0088599995,0.0049155694,0.005689763,0.009536967,0.99978215
588,0.029630061,0.0083878245,0.009985154,0.0146666765,0.99632686
589,0.04499512,0.011397629,0.01336548,0.018986195,0.9901406
590,0.035919532,0.015971107,0.018301643,0.03419715,0.99450254
591,0.0072881947,0.0052484972,0.005927625,0.010738254,0.999817
592,0.038420916,0.007238628,0.007956654,0.012910098,0.9981573
593,0.04046088,0.0016180781,0.0018863664,0.0033543408,0.9958882
594,0.027566316,0.008758446,0.010146291,0.0184474,0.9975856
595,0.018088754,0.0046248175,0.0054445467,0.00889221,0.9994887
596,0.01842885,0.01237228,0.0136762345,0.018969119,0.9980118
597,0.03300156,0.0062337345,0.0070485496,0.013740465,0.99872184
598,0.022681942,0.008380742,0.0095307045,0.015389673,0.9991484
599,0.038810384,0.0050106365,0.0067124325,0.018667832,0.98188233
600,0.012164704,0.0044207536,0.005796573,0.013272461,0.99907845
601,0.041229203,0.0027793802,0.0038043591,0.00801304,0.99810773
602,0.1401625,0.009933103,0.010267417,0.013944507,0.84594214
603,0.10729331,0.013884056,0.014403556,0.019415818,0.9831644
604,0.034350812,0.017262483,0.020514758,0.031195521,0.9951114
605,0.021336945,0.0061079925,0.0075742826,0.017704554,0.99872035
606,0.021214783,0.003302618,0.0037384578,0.006068386,0.999494
607,0.15224878,0.011976673,0.012680195,0.017583955,0.96746945
608,0.09365574,0.0125810625,0.014245838,0.024272025,0.9644807
609,0.022441983,0.007998138,0.008369117,0.014615305,0.99737054
610,0.064886995,0.015807353,0.01751254,0.029376924,0.98397106
611,0.005668388,0.0042057335,0.005527031,0.012493081,0.9998345
612,0.045427058,0.017157907,0.023144832,0.042696208,0.9926182
613,0.035657898,0.011022858,0.011565081,0.019595709,0.9975991
614,0.034863368,0.013856049,0.01647606,0.026777446,0.99629915
615,0.018769942,0.012037915,0.013320971,0.018639565,0.9992735
616,0.03480044,0.0069668945,0.008212109,0.015219316,0.98952997
617,0.017000232,0.0028340882,0.003514745,0.008340389,0.99880326
618,0.00891716,0.0060678446,0.008001762,0.01715526,0.99962646
619,0.021415252,0.0048331986,0.005521383,0.00926061,0.9981056
620,0.14326446,0.019414047,0.021132933,0.03195168,0.9779074
621,0.03226033,0.010854881,0.013451431,0.026382893,0.9974443
622,0.062836714,0.013426943,0.014284395,0.019902438,0.99163413
623,0.022063648,0.0041407575,0.0049392343,0.007807255,0.9977331
624,0.030204466,0.020212006,0.021579437,0.03291187,0.9893826
625,0.0141840605,0.0069869673,0.0077982987,0.012749091,0.99852407
626,0.037793696,0.005095464,0.0056004915,0.009161368,0.99175894
627,0.12176843,0.0094092265,0.011303678,0.017816037,0.98300564
628,0.01231071,0.00347538,0.004354673,0.008164614,0.9995648
629,0.031108182,0.0070014717,0.0075462665,0.012036353,0.99892694
630,0.03431987,0.0054055904,0.0073967236,0.015301415,0.9973264
631,0.010790011,0.0076442235,0.009179614,0.014440522,0.99942786
632,0.036070406,0.005185483,0.0063039633,0.013772156,0.9950694
633,0.06520477,0.0043331073,0.0049689645,0.008695036,0.9885128
634,0.016751343,0.005740197,0.007107125,0.015082091,0.9982637
635,0.02767724,0.0057374076,0.0063502984,0.009887725,0.9955626
636,0.05257242,0.003153253,0.0036691132,0.0076310923,0.9972015
637,0.013016729,0.0044030636,0.005182377,0.009368151,0.9992315
638,0.045048,0.014951954,0.018849147,0.030699193,0.99319136
639,0.02050579,0.0035186566,0.0042987196,0.008095428,0.9981672
640,0.01997461,0.0051086396,0.0070189685,0.018345647,0.9969646
641,0.024219973,0.007873624,0.008457087,0.011627957,0.9993715
642,0.037250068,0.0044214576,0.0053991596,0.010615058,0.9979718
643,0.024829581,0.0136464825,0.0173107,0.02875799,0.9974464
644,0.06035489,0.002246792,0.0035886394,0.010215588,0.99635315
645,0.022879345,0.00522629,0.0058957865,0.011159962,0.99886817
646,0.051916353,0.00699204,0.009107366,0.016846795,0.9972951
647,0.022260437,0.014048692,0.01668005,0.025039077,0.9980234
648,0.008599722,0.001544087,0.0019471879,0.005191057,0.99988484
649,0.03950385,0.0040071136,0.0047750133,0.009624481,0.9983753
650,0.15978375,0.0106942495,0.011343242,0.017762018,0.97446775
651,0.03226596,0.013736662,0.014779837,0.026582181,0.98898673
652,0.013081191,0.009665631,0.010804553,0.019654237,0.9990847
653,0.027068695,0.0039126575,0.005031629,0.009089373,0.99921286
654,0.027933832,0.010737939,0.011923827,0.017145667,0.9936119
655,0.013015942,0.003990057,0.004676115,0.009298173,0.99958533
656,0.066958055,0.013750491,0.016577382,0.027096927,0.9931017
657,0.036553897,0.015276866,0.017306978,0.031734228,0.99572164
658,0.027412875,0.01045143,0.013226061,0.022882402,0.9968655
659,0.056586273,0.014040832,0.016568456,0.027083874,0.9895414
660,0.04729237,0.007828233,0.009672828,0.017103016,0.981857
661,0.035137948,0.015626248,0.018926833,0.04062736,0.9973572
662,0.16185492,0.01138291,0.01299182,0.020191459,0.96371126
663,0.034694247,0.008734896,0.010773399,0.019556403,0.9953945
664,0.09472445,0.013703507,0.015231468,0.023567159,0.9899268
665,0.056532644,0.015209699,0.017121723,0.027413294,0.99638975
666,0.04975252,0.0061342255,0.007073893,0.012027562,0.99527764
667,0.025577037,0.0033915276,0.0037773997,0.006478738,0.99868894
668,0.022430519,0.009208354,0.009509305,0.01301441,0.99889743
669,0.018645788,0.011344758,0.012350426,0.017333508,0.9988364
670,0.06565203,0.005274285,0.0063564535,0.01393424,0.99568063
671,0.01999289,0.003398008,0.00419291,0.008651212,0.9963664
672,0.018414915,0.011956554,0.01398367,0.028723836,0.9970731
673,0.03560518,0.0052845315,0.006302946,0.010489643,0.9981878
674,0.0126891015,0.0059456294,0.0068237903,0.011205196,0.9991923
675,0.06877718,0.0063339053,0.008003402,0.016208932,0.9941279
676,0.017429171,0.0042831404,0.004738102,0.0077450275,0.9991058
677,0.097198546,0.009901565,0.012729592,0.020982537,0.9829537
678,0.019020379,0.006804154,0.007377268,0.01184747,0.99636817
679,0.013014797,0.0027247835,0.004157254,0.011989055,0.9992038
680,0.014675874,0.0030459506,0.0038881213,0.0084195435,0.99897337
681,0.02377015,0.012726234,0.014155597,0.02061367,0.9958621
682,0.07284574,0.016740318,0.019775804,0.030875355,0.9889475
683,0.04042527,0.006031797,0.0082949465,0.018685723,0.99735415
684,0.010121208,0.009042974,0.010411776,0.01866734,0.99946797
685,0.021829536,0.007298631,0.010810106,0.028859973,0.998491
686,0.041661732,0.004102504,0.005150058,0.011623919,0.9977931
687,0.010476591,0.010251509,0.011270214,0.018081427,0.9995988
688,0.18041752,0.028533163,0.02969255,0.0392624,0.96625215
689,0.11024522,0.016848352,0.020100318,0.03358656,0.9824574
690,0.030172488,0.013674518,0.016443918,0.024837911,0.99501675
691,0.019496739,0.0039121285,0.004645367,0.008337218,0.9991739
692,0.014910484,0.010700267,0.011891449,0.017097149,0.9987721
693,0.02052767,0.009378062,0.010150598,0.018538501,0.9959455
694,0.017026018,0.0052372245,0.00635531,0.016160952,0.9989942
695,0.08459948,0.013530094,0.015875025,0.025199026,0.9830939
696,0.043886017,0.0031850159,0.004060666,0.0068089217,0.99771374
697,0.013411268,0.0037581418,0.0043292213,0.00701651,0.9993957
698,0.021451822,0.011253877,0.013233509,0.026719939,0.9974379
699,0.03705953,0.00820676,0.010294248,0.02522597,0.9882688
700,0.0320736,0.010204588,0.011293421,0.018800259,0.99649847
701,0.037460238,0.00950665,0.0107906815,0.015959531,0.9927212
702,0.014239184,0.0014598012,0.0021650076,0.007799208,0.99786997
703,0.020584801,0.0056723244,0.00651698,0.011320382,0.9986945
704,0.023617476,0.0037683782,0.004551888,0.009930432,0.99816215
705,0.04055545,0.013771937,0.0159623,0.025792718,0.9939352
706,0.018817687,0.011974556,0.012527533,0.01893121,0.9978032
707,0.061995137,0.014117742,0.01757423,0.031397104,0.99204415
708,0.05820011,0.00936071,0.009844652,0.018663764,0.9852692
709,0.020286657,0.002758268,0.0031752773,0.0063257664,0.9987992
710,0.030585622,0.0034451482,0.0040763156,0.0070897043,0.9989513
711,0.028461134,0.01685291,0.017841866,0.028774738,0.9961157
712,0.024225974,0.0116708465,0.012965169,0.02046293,0.9981798
713,0.010642965,0.0072629475,0.0081704995,0.014709473,0.99943125
714,0.028111706,0.0075452053,0.009236293,0.01627332,0.99567145
715,0.045422055,0.009567873,0.010287648,0.014083743,0.99778545
716,0.044439387,0.004214498,0.004656831,0.0071786344,0.98956054
717,0.026040152,0.00833274,0.009682511,0.014381647,0.993835
718,0.044667877,0.008266013,0.010488016,0.018407615,0.9977631
719,0.016849384,0.007842313,0.0106116375,0.025233565,0.997998
720,0.016351914,0.007451769,0.008844513,0.014888465,0.99958783
721,0.01889485,0.012512059,0.014267994,0.021624446,0.9983007
722,0.014828444,0.0031781448,0.00391384,0.009948029,0.99765354
723,0.027923487,0.0032710978,0.0035788475,0.005272895,0.9974636
724,0.02210937,0.0038567174,0.004182345,0.0062895715,0.9975752
725,0.048242,0.008690988,0.010641015,0.019303262,0.9967463
726,0.056286436,0.014229869,0.014569919,0.021155655,0.9966931
727,0.02148866,0.0062714512,0.0069754873,0.012783796,0.9979655
728,0.018148215,0.02182993,0.022507465,0.032614827,0.99844
729,0.012962936,0.004909225,0.005652732,0.011870712,0.9993819
730,0.090497315,0.008837058,0.011001291,0.023689538,0.97631645
731,0.015755605,0.006393492,0.0071661584,0.010776401,0.9987871
732,0.025340132,0.008014635,0.009860883,0.020335495,0.9967026
733,0.013442367,0.00479226,0.005330526,0.010869611,0.99918854
734,0.017215671,0.00841595,0.009693282,0.023412695,0.998618
735,0.061635878,0.003741489,0.00424381,0.007446397,0.9949287
736,0.018966194,0.008021416,0.008780911,0.015533507,0.99908346
737,0.052814763,0.010567242,0.013928269,0.030200163,0.9951033
738,0.031204551,0.005348674,0.0065646055,0.011312187,0.99804026
739,0.027332548,0.0037564924,0.005933524,0.017421301,0.9885388
740,0.01565731,0.008710849,0.010084734,0.014637291,0.998526
741,0.011987126,0.0047467654,0.005451049,0.008640289,0.9994767
742,0.028989485,0.0034747464,0.0039657326,0.0065694973,0.998918
743,0.03607321,0.012596312,0.012796028,0.017230451,0.9983322
744,0.0228176,0.00812374,0.009463522,0.015161037,0.99489266
745,0.050929613,0.0080208825,0.008573912,0.011769801,0.99179065
746,0.059425894,0.0060952306,0.007330189,0.015683815,0.99645805
747,0.046487838,0.0089537725,0.011409275,0.018639535,0.9915611
748,0.1509997,0.012567432,0.01616409,0.031316474,0.9751193
749,0.027659921,0.0031780594,0.0039258534,0.0073716044,0.9991755
750,0.028575223,0.00834872,0.009352094,0.018088851,0.9933416
751,0.023915155,0.009944033,0.011627169,0.01760149,0.9970715
752,0.048390128,0.010973752,0.01207576,0.018573778,0.99520725
753,0.07038593,0.011344628,0.011666852,0.014557615,0.983895
754,0.0497165,0.007538878,0.008452784,0.01588476,0.99500585
755,0.0068126027,0.0055237864,0.0063475473,0.010565165,0.9997429
756,0.056283075,0.005927416,0.0074730567,0.014413357,0.9963867
757,0.0289068,0.006226959,0.007179196,0.012142427,0.99907047
758,0.06818036,0.008116186,0.009818045,0.014430322,0.9831867
759,0.018789997,0.0033542921,0.0036876854,0.0061441064,0.99940217
760,0.049343545,0.017598966,0.019755103,0.03247899,0.9931634
761,0.018626863,0.010411406,0.012613476,0.018499732,0.9981151
762,0.054431755,0.01286534,0.016098836,0.029744858,0.99572283
763,0.032481737,0.0073126997,0.008183593,0.013176203,0.99864876
764,0.03390069,0.008038254,0.008308666,0.01274395,0.9971095
765,0.022972388,0.008128537,0.009294552,0.01665783,0.9979507
766,0.008654884,0.006076595,0.0070229843,0.013586881,0.9995615
767,0.01691153,0.0050653364,0.005551221,0.01111424,0.99924237
768,0.053245932,0.0051974743,0.006320103,0.012130357,0.9913815
769,0.008634146,0.005269743,0.006204593,0.01449861,0.9997246
770,0.0561544,0.009328658,0.011228658,0.019479785,0.9834253
771,0.015011617,0.0014710971,0.0018394298,0.0034112968,0.99946916
772,0.015293352,0.0024405841,0.00292583,0.006203197,0.9996763
773,0.011130948,0.0066624237,0.008445261,0.022210324,0.99933463
774,0.052768126,0.0109462,0.0128094535,0.019562721,0.9920883
775,0.010643845,0.009905677,0.010155958,0.015023112,0.9995483
776,0.0516164,0.004754727,0.00641635,0.016063819,0.99578595
777,0.01996618,0.0027199816,0.0032144855,0.005220428,0.9986446
778,0.119222514,0.014666754,0.016464723,0.025633529,0.9744274
779,0.014450814,0.0051613655,0.006614275,0.013444781,0.9992295
780,0.01650677,0.008760789,0.009642975,0.014881015,0.9982684
781,0.039754428,0.01100704,0.011759345,0.017723024,0.9975091
782,0.044467144,0.016401248,0.017973637,0.027601123,0.9953591
783,0.018964902,0.008154158,0.008645849,0.013766229,0.9987599
784,0.01187473,0.004288332,0.0044649015,0.0064760447,0.999553
785,0.01750454,0.0030897358,0.004471435,0.012806986,0.99659556
786,0.04935863,0.010700328,0.010907458,0.01427561,0.9973084
787,0.01743192,0.0039903997,0.0055463286,0.011778712,0.9989792
788,0.040503472,0.0077569764,0.008273092,0.013174236,0.9964988
789,0.010925987,0.007880189,0.010232833,0.023462756,0.99924636
790,0.022808297,0.0048914338,0.0059552,0.014556912,0.9973559
791,0.022650592,0.010894713,0.012205028,0.021132028,0.99484885
792,0.089377634,0.0059835296,0.007232637,0.014430359,0.9910815
793,0.009818242,0.0069152727,0.00881855,0.019671854,0.99948597
794,0.018163905,0.004527171,0.0069576455,0.02015393,0.9973434
795,0.034257945,0.009087018,0.0108607225,0.018219173,0.9987438
796,0.02552258,0.0045282813,0.0051852837,0.008794665,0.9987581
797,0.036837704,0.008362809,0.0097915195,0.015229609,0.99054193
798,0.032972466,0.013138551,0.013191674,0.0151408315,0.998147
799,0.03305027,0.008733343,0.009861531,0.014731765,0.9956002
800,0.00876528,0.0031358546,0.0036887403,0.008375501,0.9996561
801,0.018761186,0.022028107,0.023710951,0.039214134,0.9986938
802,0.016750555,0.0037110252,0.0044936836,0.008687392,0.9995279
803,0.014981609,0.0055642496,0.0060774744,0.012018997,0.99783874
804,0.05802777,0.009936589,0.012089116,0.021813333,0.98202074
805,0.041172344,0.007666799,0.010172649,0.026801141,0.9897449
806,0.022965934,0.005334775,0.006076894,0.0103179235,0.99731714
807,0.014482453,0.005294277,0.0058745462,0.00982594,0.99910265
808,0.015635807,0.0076552336,0.009222416,0.01626274,0.9994724
809,0.021392541,0.004390104,0.00494618,0.008773714,0.99953234
810,0.028055297,0.0055585476,0.007978662,0.020725682,0.9898013
811,0.021874255,0.0039576557,0.004175383,0.0067424476,0.99854845
812,0.02397917,0.010848106,0.011407648,0.015669227,0.99865985
813,0.03716405,0.002228443,0.0031933426,0.0074570617,0.9838595
814,0.1462756,0.01110953,0.014551128,0.029073626,0.9771473
815,0.014389897,0.0049860235,0.005729633,0.008926332,0.99958086
816,0.048677646,0.0075422158,0.008175041,0.012481064,0.9975145
817,0.015119212,0.010822968,0.012760887,0.027373945,0.9982569
818,0.044095904,0.0072715688,0.007919525,0.015431555,0.99798733
819,0.024104405,0.0026249283,0.0030553185,0.006177366,0.99913204
820,0.06490423,0.0134514645,0.017286282,0.028853372,0.9861453
821,0.016737262,0.0045101554,0.004941907,0.007968128,0.99877685
822,0.057363655,0.02057755,0.023041882,0.035266876,0.990297
823,0.073773414,0.0047691776,0.0060554235,0.012370363,0.9933657
824,0.033667225,0.012794896,0.015310811,0.025261104,0.9954137
825,0.022805965,0.007975995,0.00910529,0.013096631,0.9958536
826,0.10712653,0.0059793503,0.00787253,0.016620561,0.9879023
827,0.01628793,0.00520473,0.0065066568,0.016801119,0.9992227
828,0.08375612,0.02663151,0.027370153,0.035359144,0.98524183
829,0.021144127,0.010589056,0.011048403,0.015006084,0.9991391
830,0.033705924,0.0075982343,0.0086749615,0.013216287,0.9944245
831,0.077826865,0.010875616,0.0129322875,0.023141727,0.9724639
832,0.02243564,0.009444764,0.010223489,0.01596111,0.99709326
833,0.05993451,0.0098383725,0.011428547,0.018455207,0.99351835
834,0.0405543,0.004701765,0.0056399666,0.011185139,0.9954544
835,0.022478713,0.006595211,0.008144802,0.016488362,0.9954229
836,0.017762737,0.010773692,0.011870602,0.016105056,0.99860084
837,0.04880395,0.0128267,0.013764377,0.021084562,0.99741346
838,0.041604117,0.023098951,0.0267505,0.04610634,0.997669
839,0.024818806,0.004951395,0.0056529045,0.0099084675,0.9991776
840,0.068287574,0.008882628,0.011074152,0.024169281,0.9939564
841,0.039886132,0.01204549,0.013648724,0.021245003,0.9984089
842,0.010418707,0.005901972,0.007013475,0.013490271,0.99954784
843,0.02040916,0.01033435,0.011463908,0.015788257,0.9984754
844,0.01507749,0.0032684982,0.0038956106,0.0074509457,0.9978305
845,0.052323453,0.0073836376,0.009245468,0.014637968,0.9972622
846,0.025672698,0.011275395,0.013030805,0.019224107,0.9974238
847,0.02138803,0.0043489384,0.006284662,0.01890373,0.99733317
848,0.043244533,0.005321152,0.0068427995,0.014614135,0.99661434
849,0.02316662,0.0051997066,0.005683865,0.008758895,0.9994625
850,0.025255155,0.0028857305,0.0034640275,0.006899506,0.9953324
851,0.024651328,0.004899981,0.0061720787,0.011184154,0.9975161
852,0.018510766,0.008941578,0.009601694,0.014291704,0.9977183
853,0.020170387,0.010564587,0.012422014,0.020087957,0.99801725
