index,relL2,MAE,RMSE,MaxAbs,R2
423,0.04016851,0.010218098,0.011221134,0.017784193,0.98583275
424,0.013560134,0.0026298433,0.0033589043,0.0069191456,0.9985723
425,0.009172074,0.005442377,0.0061332146,0.012630105,0.9997059
426,0.01696685,0.007597463,0.008318742,0.013342202,0.9995782
427,0.023042548,0.024510682,0.024775563,0.03141153,0.99777555
428,0.017216632,0.0066427416,0.007204335,0.011753231,0.99964786
429,0.05935521,0.007346357,0.008317659,0.016692732,0.9964759
430,0.05397727,0.00652229,0.006909897,0.009827249,0.99708635
431,0.028416118,0.003748917,0.0053028283,0.011959814,0.9990679
432,0.004963081,0.0025620824,0.0028983608,0.0068206787,0.9999452
433,0.013597385,0.007221907,0.0074234284,0.0131292,0.9991334
434,0.00934911,0.0014140141,0.0018311213,0.0037151277,0.99964523
435,0.006791101,0.004200268,0.00503475,0.011390448,0.9998148
436,0.015492708,0.0033051746,0.0042780573,0.00965403,0.99857867
437,0.021823242,0.003950014,0.004865689,0.009472907,0.99689084
438,0.029171592,0.009726593,0.011382123,0.021233564,0.9971784
439,0.011144557,0.005603595,0.0063051577,0.010198951,0.9995164
440,0.028083628,0.010137579,0.010736123,0.020689785,0.9942814
441,0.07515681,0.012336369,0.0132112065,0.022692204,0.9902717
442,0.024769403,0.0034264245,0.0037498805,0.006402999,0.99802625
443,0.058394033,0.011257458,0.013860111,0.023044944,0.9963926
444,0.010090086,0.0026818921,0.0038241672,0.009205818,0.9994145
445,0.028713092,0.00704347,0.008249534,0.0159,0.9990413
446,0.015787726,0.010267395,0.0125450045,0.023239374,0.9994429
447,0.015296037,0.0029274523,0.0033770197,0.0091489805,0.9985956
448,0.006004013,0.0012165512,0.0013937862,0.0023270547,0.999863
449,0.05048538,0.005293933,0.0060996497,0.0101702735,0.9974041
450,0.02216184,0.0062384224,0.0075840373,0.013271183,0.99948055
451,0.032070633,0.006454415,0.007445275,0.01282993,0.9918707
452,0.040517155,0.0028375515,0.0043277205,0.012778277,0.993732
453,0.0143503565,0.005602222,0.006925894,0.014949995,0.9986405
454,0.011434497,0.006958638,0.007895625,0.018617408,0.99936706
455,0.054043215,0.016956776,0.017468516,0.022357553,0.9844443
456,0.014365023,0.0031244243,0.0041464046,0.009801503,0.99971706
457,0.033438947,0.007246729,0.00802743,0.014218611,0.9909623
458,0.03359654,0.0098502645,0.010287262,0.01804877,0.98992693
459,0.051035408,0.0053502186,0.0057781455,0.008770643,0.99662715
460,0.040479884,0.005432366,0.0068008257,0.012484372,0.996327
461,0.0337424,0.007382163,0.009152948,0.015389472,0.99817467
462,0.044721864,0.0056141876,0.006182783,0.010372173,0.98641443
463,0.010168616,0.0051910225,0.0056252796,0.007687688,0.99964607
464,0.058239378,0.003695219,0.0047830655,0.010944471,0.9966078
465,0.014699596,0.006013148,0.0072053894,0.012873799,0.99968547
466,0.046399973,0.006400829,0.008961839,0.019751385,0.99595904
467,0.0328649,0.010033345,0.010445179,0.014574346,0.99850684
468,0.0053359414,0.0030111289,0.0035816731,0.007982358,0.999915
469,0.015479409,0.0031057706,0.0040255687,0.007962892,0.9997422
470,0.03112583,0.0084147975,0.009630784,0.01925706,0.99875355
471,0.0423008,0.030430341,0.03073115,0.037757456,0.98209673
472,0.016105045,0.010410333,0.011193621,0.019317599,0.99815
473,0.021508481,0.008137638,0.008627177,0.0119794905,0.9962832
474,0.020738477,0.0056579905,0.0070027597,0.012254551,0.9995447
475,0.011456911,0.004663659,0.006162057,0.014525617,0.9995648
476,0.019734457,0.0060105156,0.0069927843,0.013975423,0.99693257
477,0.0050371364,0.0027030206,0.0031163027,0.0051003695,0.99995226
478,0.027805988,0.019152649,0.019593356,0.029683901,0.9930794
479,0.012410658,0.0052902736,0.007619078,0.020017283,0.99960953
480,0.02427513,0.008320311,0.008738351,0.013550777,0.9992265
481,0.037823413,0.0029015702,0.0038017372,0.0074355053,0.99756664
482,0.008605741,0.0028659024,0.0033695763,0.0062619597,0.99947894
483,0.0056029833,0.0032022318,0.0041525643,0.008937478,0.99982584
484,0.02650721,0.009328802,0.010221273,0.020133272,0.99477583
485,0.029286569,0.013532434,0.013828806,0.019298872,0.99157125
486,0.21867768,0.0072981487,0.0079861935,0.012018122,0.9507519
487,0.0077358326,0.0030285046,0.0037438327,0.007773739,0.9998677
488,0.038681507,0.009078685,0.009476614,0.01371478,0.99671155
489,0.021174997,0.006083535,0.0071075954,0.016088285,0.99909455
490,0.0040414482,0.0021253314,0.0025626097,0.0053310394,0.999963
491,0.010950869,0.0036074456,0.00427768,0.010167066,0.99975145
492,0.016120402,0.0022804255,0.0028775865,0.0071868673,0.99950993
493,0.025963362,0.012012954,0.01222577,0.019798433,0.995
494,0.030274382,0.00885781,0.009511495,0.014988698,0.9906594
495,0.076970965,0.0076367795,0.008618825,0.014647812,0.98874664
496,0.024774173,0.017593741,0.017833835,0.024809826,0.9955094
497,0.03112009,0.015804987,0.016100004,0.021434903,0.99503183
498,0.027649797,0.0025461777,0.003167367,0.008697266,0.9963321
499,0.014773486,0.010399301,0.010810033,0.014586091,0.99857324
500,0.010334477,0.0016022691,0.0018544965,0.0033562747,0.9998023
501,0.049076658,0.0064258073,0.008050083,0.016270677,0.9974996
502,0.008291534,0.002599444,0.003243215,0.0063870363,0.9998913
503,0.008139693,0.004950494,0.005833598,0.010887444,0.9997433
504,0.036197536,0.020055981,0.020323778,0.026537657,0.9901316
505,0.013284804,0.0023857837,0.0026949754,0.005174622,0.99859786
506,0.0084994845,0.005482403,0.005784169,0.008170426,0.9997095
507,0.025587117,0.005270118,0.007289955,0.018453382,0.9952457
508,0.011543167,0.0020242927,0.0025371623,0.0049064755,0.99894714
509,0.025728073,0.012512702,0.014190505,0.024147749,0.9988155
510,0.020820463,0.0068510594,0.007165752,0.010777158,0.9990293
511,0.014467779,0.0026599374,0.00313037,0.006041102,0.9996701
512,0.011132317,0.0030303427,0.0035162123,0.005661711,0.99947584
513,0.025437417,0.0056979144,0.006632477,0.010771722,0.9991447
514,0.025685087,0.0041027074,0.0046343068,0.009718503,0.9984163
515,0.066088386,0.004985398,0.0062484303,0.015910745,0.9956323
516,0.01593516,0.0020655014,0.0024609938,0.0049370453,0.9996761
517,0.035064243,0.013744124,0.01417406,0.019184938,0.9874408
518,0.029286752,0.0057122647,0.008210829,0.020788103,0.9985059
519,0.012319111,0.0051893373,0.0057496345,0.009740055,0.9992928
520,0.02719913,0.0064790254,0.008191367,0.016920326,0.99672455
521,0.023090066,0.0054762717,0.00624966,0.010432918,0.9984086
522,0.06821906,0.012943557,0.014513789,0.026224464,0.98854965
523,0.048178975,0.007809447,0.008699523,0.013016105,0.9974023
524,0.033390056,0.0029540649,0.003426163,0.007876132,0.99751586
525,0.005856731,0.003115459,0.0042300825,0.008670025,0.999807
526,0.016131118,0.010420616,0.013271105,0.024210215,0.99945056
527,0.009999495,0.0040052505,0.004796637,0.0109918015,0.99979407
528,0.05755189,0.0031817574,0.00363599,0.0074576586,0.9907702
529,0.050526086,0.0039544753,0.005035251,0.011416176,0.9971078
530,0.030989965,0.0028414645,0.003238555,0.0061009526,0.99903953
531,0.024260594,0.0039937533,0.005147626,0.011230186,0.9994027
532,0.054418903,0.002522073,0.003156689,0.0072095655,0.99623674
533,0.042397976,0.004661239,0.00559898,0.010141581,0.9947773
534,0.007176131,0.0026125172,0.0033291804,0.007422447,0.9998251
535,0.0134582855,0.0055911113,0.0059417053,0.010210732,0.99915177
536,0.012081987,0.0054740612,0.006147803,0.010463476,0.99957407
537,0.010133934,0.0034420649,0.004104686,0.009303385,0.99965626
538,0.0050853644,0.0024973198,0.0028710586,0.005099058,0.99987304
539,0.014832912,0.0044015576,0.0056415205,0.015618167,0.9994729
540,0.021342868,0.005390359,0.006587659,0.012711525,0.99808806
541,0.01173613,0.003925777,0.004603897,0.00873965,0.9996093
542,0.05897292,0.004038762,0.004571122,0.008041404,0.9965222
543,0.016437368,0.0036675653,0.00424105,0.0070147514,0.9996734
544,0.011828092,0.005387491,0.006042513,0.011516718,0.9996599
545,0.050058816,0.006971702,0.0074927174,0.011075467,0.98979723
546,0.011466843,0.0035826778,0.0040763617,0.007966904,0.9990852
547,0.024330184,0.0055199093,0.0065252227,0.011696309,0.9983556
548,0.0046964935,0.0021030616,0.00256006,0.005189359,0.9999452
549,0.014957198,0.016026864,0.016247297,0.022552334,0.9988637
550,0.024306947,0.00801361,0.008676451,0.012410983,0.9987396
551,0.021625051,0.009289042,0.010410886,0.017305598,0.9993477
552,0.016515093,0.003071779,0.0040266407,0.011328306,0.9992921
553,0.023242922,0.008683754,0.009079645,0.015953146,0.9959084
554,0.055966645,0.009715598,0.012304711,0.028848886,0.99607825
555,0.039716892,0.0035304835,0.004323426,0.00898638,0.9983758
556,0.036871113,0.008348798,0.0091449125,0.012724092,0.99812454
557,0.017283756,0.004874858,0.00588116,0.010528937,0.9974273
558,0.008598295,0.0034088325,0.003664727,0.006600225,0.99974275
559,0.02337599,0.0044964957,0.005198206,0.01079436,0.9979487
560,0.046500225,0.009200543,0.00972099,0.014695259,0.99528176
561,0.028465847,0.0042029037,0.005718683,0.012441659,0.99887955
562,0.049761843,0.00794078,0.0093702525,0.014915496,0.99371505
563,0.06657658,0.009966945,0.011393124,0.02401652,0.9955439
564,0.0062643797,0.0037450641,0.0039937817,0.0060688853,0.9998992
565,0.021441739,0.0049618045,0.005258005,0.007820994,0.9980558
566,0.008208732,0.0066111875,0.007026709,0.011054993,0.9997326
567,0.01304157,0.0031492305,0.0035433401,0.0054864585,0.9994576
568,0.045061305,0.003209347,0.0039280583,0.008566754,0.9917975
569,0.047407225,0.040444642,0.048703987,0.09162247,0.99559605
570,0.02594125,0.018757153,0.019585766,0.03066142,0.99486244
571,0.018804163,0.004784182,0.0052668964,0.007993579,0.9990959
572,0.019043254,0.003687883,0.0044171177,0.00884981,0.99881405
573,0.0084199,0.0035917175,0.004343999,0.008095473,0.99956346
574,0.014229021,0.0037265366,0.004337509,0.007832259,0.9996895
575,0.033775087,0.0066437405,0.008600232,0.021354869,0.998855
576,0.028551104,0.009248645,0.009759921,0.020367771,0.9936719
577,0.02255995,0.0042755352,0.0047852825,0.008361921,0.9972647
578,0.013459354,0.0046505756,0.0050841942,0.008615451,0.99941987
579,0.024578238,0.006390144,0.007693557,0.0123896,0.9993855
580,0.029145945,0.028251566,0.029733403,0.040878296,0.9962567
581,0.09113089,0.0092839785,0.009619014,0.014714435,0.9829197
582,0.015817253,0.0094883,0.011197072,0.022693558,0.9994158
583,0.030504735,0.0059357835,0.006622971,0.010527309,0.9990489
584,0.026380992,0.0057347817,0.005994927,0.008172203,0.99829507
585,0.012424877,0.0030471398,0.0038178877,0.007186033,0.9997249
586,0.0042341514,0.0023779478,0.0025647455,0.004263997,0.99991286
587,0.0073855724,0.0038658644,0.004742908,0.010623455,0.9998486
588,0.0073129265,0.002042836,0.0024644127,0.0045776125,0.99977624
589,0.011725389,0.0028323794,0.0034829436,0.0065571964,0.99933046
590,0.0076566054,0.0033603723,0.0039011773,0.0075398088,0.9997502
591,0.007438327,0.005500721,0.006049731,0.011009634,0.9998094
592,0.02006954,0.0036380652,0.004156236,0.0077630207,0.99949723
593,0.12145725,0.005319022,0.0056625777,0.00863152,0.96294796
594,0.006745544,0.001837514,0.002482822,0.00602895,0.9998554
595,0.012737666,0.0030211527,0.003833919,0.0072505176,0.9997465
596,0.011046889,0.0071259793,0.008198006,0.016925897,0.9992856
597,0.026653016,0.004887118,0.0056926124,0.014540195,0.9991663
598,0.014295951,0.005422105,0.0060070027,0.009549409,0.9996617
599,0.045728203,0.006696097,0.0079089,0.019136991,0.97484785
600,0.01770797,0.007365031,0.008437982,0.013021529,0.99804723
601,0.034365613,0.0023849455,0.0031710325,0.0067609698,0.9986853
602,0.20093699,0.014387241,0.014719372,0.018735502,0.6833787
603,0.05029289,0.005663998,0.006751553,0.018158339,0.9963009
604,0.007660858,0.0039402856,0.0045751655,0.007655263,0.9997569
605,0.028519802,0.009664013,0.0101240855,0.017893039,0.99771374
606,0.038005687,0.005541403,0.006697342,0.011197232,0.998376
607,0.07140786,0.005205803,0.0059472765,0.009597853,0.9928439
608,0.035055365,0.004247385,0.0053322203,0.011824995,0.9950237
609,0.043328587,0.015766311,0.016158199,0.024758019,0.99019855
610,0.048299327,0.0112733105,0.013035646,0.020694911,0.9911188
611,0.013914723,0.013425215,0.013567722,0.016086787,0.99900246
612,0.003728857,0.001438731,0.0018998317,0.0043934286,0.9999503
613,0.02831844,0.006411105,0.009184643,0.024817389,0.99848574
614,0.0038126332,0.0014604217,0.0018018101,0.003539145,0.9999557
615,0.016213676,0.010096837,0.011506796,0.021372676,0.9994579
616,0.018756637,0.0031514186,0.0044261375,0.01068179,0.9969585
617,0.07711061,0.015195285,0.015942378,0.023037523,0.975378
618,0.018293682,0.016113555,0.016415732,0.023986876,0.99842787
619,0.024481881,0.005003898,0.0063120355,0.012961954,0.99752414
620,0.10358222,0.014174124,0.015279407,0.026945524,0.9884511
621,0.016844513,0.0059316773,0.0070235734,0.012879938,0.9993032
622,0.022288458,0.0037698157,0.005066737,0.012381351,0.99894744
623,0.020826643,0.0046266713,0.004662315,0.0056247115,0.9979802
624,0.04951468,0.034895517,0.03537553,0.043709695,0.9714672
625,0.01587005,0.006710744,0.008725244,0.018755067,0.9981524
626,0.01595247,0.0021566667,0.0023639302,0.0036183582,0.99853176
627,0.09491551,0.008433972,0.00881094,0.013671136,0.98967457
628,0.011209574,0.0034807147,0.003965168,0.007176891,0.99963915
629,0.042152073,0.008639702,0.01022531,0.017600358,0.9980297
630,0.03150751,0.004894102,0.006790595,0.014010519,0.9977466
631,0.027442401,0.02301979,0.023346653,0.029154062,0.9962992
632,0.081305444,0.013849769,0.014209615,0.021190617,0.97494835
633,0.04734076,0.0026887404,0.003607628,0.007356167,0.9939449
634,0.0246058,0.007158458,0.010439551,0.023175746,0.9962537
635,0.017706187,0.0031958607,0.0040625287,0.007866949,0.9981839
636,0.04134905,0.0023168535,0.0028858164,0.008292182,0.99826884
637,0.018917024,0.006623244,0.0075314734,0.012616307,0.99837685
638,0.010129758,0.0036205603,0.0042385305,0.006968904,0.9996557
639,0.044445742,0.008057989,0.009317358,0.015945256,0.99138975
640,0.029379588,0.009189694,0.010323825,0.019443981,0.99343324
641,0.017003085,0.0049037724,0.005937106,0.010960281,0.9996903
642,0.03548018,0.004745907,0.005142625,0.0073740482,0.99815995
643,0.005250347,0.003247756,0.003660439,0.0065180063,0.9998858
644,0.04469776,0.0022264868,0.0026576824,0.0051949844,0.99799985
645,0.022823414,0.0049897353,0.0058813733,0.013759172,0.9988737
646,0.029305845,0.004452088,0.005140944,0.010238379,0.9991381
647,0.007220954,0.0045517213,0.00541076,0.0077378154,0.999792
648,0.008921191,0.0018688437,0.0020199767,0.0036327746,0.9998761
649,0.0699952,0.0072769346,0.008460644,0.014690101,0.9948992
650,0.098316714,0.0047753784,0.0069796224,0.021180628,0.9903333
651,0.041281555,0.01847918,0.01890955,0.023988277,0.9819724
652,0.012921291,0.009950737,0.010672483,0.020013575,0.99910694
653,0.020701922,0.0035111192,0.0038481501,0.006766036,0.9995396
654,0.017828932,0.0067247604,0.0076104533,0.016197111,0.99739766
655,0.009857748,0.002695056,0.0035414998,0.010199239,0.9997622
656,0.01140098,0.0024428077,0.0028226383,0.0058918297,0.9998
657,0.008013536,0.0031628546,0.0037941257,0.0067893267,0.99979436
658,0.028304126,0.01083133,0.01365607,0.023426354,0.9966584
659,0.012404985,0.0031695736,0.0036321788,0.008295339,0.99949735
660,0.03288977,0.005760026,0.0067270272,0.010799132,0.991225
661,0.009784899,0.003935177,0.0052705733,0.01652515,0.9997951
662,0.081178814,0.005810248,0.0065160845,0.015194461,0.99087137
663,0.04389999,0.013298302,0.013632005,0.019094914,0.99262625
664,0.06452126,0.008994129,0.010374867,0.018550482,0.99532646
665,0.051409677,0.012005887,0.015570161,0.03129278,0.9970144
666,0.03149629,0.003772483,0.004478193,0.009001821,0.99810743
667,0.027058251,0.0033617879,0.0039961557,0.008045867,0.9985327
668,0.00840446,0.0028535568,0.0035630278,0.009840805,0.9998452
669,0.0021139763,0.0010880773,0.0014002363,0.0035455227,0.99998504
670,0.07893784,0.0064512407,0.0076427925,0.013827488,0.9937555
671,0.050344598,0.010130918,0.010558273,0.016877785,0.9769593
672,0.033047892,0.02481351,0.025095461,0.030321956,0.99057347
673,0.024215227,0.003750252,0.004286659,0.009016633,0.9991618
674,0.011402878,0.005129671,0.0061321007,0.013337195,0.99934775
675,0.042264428,0.0037252384,0.0049181893,0.011089958,0.9977826
676,0.023567578,0.0059839874,0.0064068213,0.009937242,0.99836504
677,0.02831607,0.0034447932,0.0037084091,0.005586326,0.99855334
678,0.021969933,0.0077274013,0.008521285,0.011660807,0.99515444
679,0.014271106,0.00388333,0.0045585507,0.01097315,0.9990427
680,0.030087769,0.0075386786,0.007971238,0.011772364,0.99568504
681,0.011940656,0.005234071,0.007110898,0.017981874,0.99895585
682,0.02218144,0.0040534884,0.0060217087,0.015692838,0.9989752
683,0.036765914,0.005293773,0.007544074,0.019245835,0.9978115
684,0.006075426,0.0048707537,0.006249844,0.013131198,0.9998083
685,0.017027222,0.0067303143,0.008431973,0.02040112,0.9990819
686,0.05714166,0.006482023,0.007063625,0.010126948,0.99584836
687,0.017088208,0.016604261,0.018382676,0.024316192,0.9989327
688,0.08543515,0.009458882,0.014060651,0.03214705,0.99243236
689,0.09240541,0.015828377,0.016847698,0.024340913,0.98767555
690,0.009367437,0.00425092,0.0051052263,0.010360181,0.9995197
691,0.031260714,0.0058353995,0.0074482956,0.014405791,0.99787617
692,0.00843115,0.005653006,0.0067240326,0.012552884,0.9996074
693,0.023021007,0.010797516,0.011383513,0.016608924,0.9949007
694,0.018046472,0.00529948,0.0067362147,0.017974395,0.99886996
695,0.03566233,0.0045237406,0.0066920076,0.018432148,0.9969958
696,0.048384912,0.003379466,0.0044769375,0.010701336,0.99722093
697,0.02507233,0.0078008897,0.00809347,0.010585095,0.997888
698,0.027813086,0.016945567,0.017157737,0.025303017,0.99569315
699,0.054686952,0.014964832,0.015190722,0.022729266,0.9744548
700,0.0067654,0.0019272617,0.0023821618,0.0057353675,0.9998442
701,0.015066133,0.003989039,0.004339904,0.0066613555,0.9988226
702,0.06312318,0.00937367,0.009597612,0.014378604,0.9581405
703,0.029531095,0.0082398625,0.009349304,0.016949028,0.9973131
704,0.024527188,0.003840012,0.0047272206,0.009472869,0.9980178
705,0.009174833,0.002857117,0.0036111411,0.0066041052,0.9996896
706,0.03578323,0.023336504,0.023822036,0.03025198,0.99205637
707,0.046087172,0.0113536045,0.013064679,0.021574318,0.99560326
708,0.042038295,0.005873088,0.007110853,0.018264443,0.9923145
709,0.032871183,0.0047141653,0.005145013,0.008432722,0.9968473
710,0.063753344,0.0077132587,0.008496762,0.012826722,0.9954437
711,0.03893574,0.02215129,0.024408244,0.046107173,0.99273044
712,0.010495092,0.0050783344,0.0056167254,0.008707821,0.9996584
713,0.008982386,0.006353214,0.0068956884,0.011012793,0.99959487
714,0.010886315,0.0028751073,0.0035767735,0.0064430684,0.99935085
715,0.04283969,0.0084029725,0.009702767,0.016667537,0.9980301
716,0.063238196,0.0061707455,0.0066267704,0.009170845,0.9788602
717,0.039331727,0.013718971,0.014624718,0.023117106,0.98593515
718,0.045145754,0.008336399,0.01060022,0.017895468,0.997715
719,0.026903706,0.01658017,0.016943784,0.02249068,0.9948959
720,0.015311397,0.007840268,0.008281712,0.012348369,0.9996386
721,0.007141508,0.004394112,0.005392739,0.011487888,0.99975723
722,0.035643164,0.009137663,0.009407704,0.013475156,0.9864426
723,0.02265836,0.0023918885,0.002904036,0.0052404106,0.99832994
724,0.012035629,0.0019151359,0.0022767338,0.004449114,0.99928147
725,0.027835611,0.004786379,0.0061398605,0.01184842,0.99891675
726,0.04196446,0.009917293,0.010862631,0.018073514,0.99816185
727,0.010241161,0.0028612695,0.0033244092,0.005574554,0.9995379
728,0.01607243,0.019614715,0.019933071,0.02457273,0.9987765
729,0.007933228,0.002992264,0.0034594333,0.0066338778,0.9997685
730,0.05505693,0.005879693,0.0066929865,0.015236229,0.99123406
731,0.014860978,0.0053656315,0.006759253,0.011502087,0.9989209
732,0.028290516,0.009476424,0.011008997,0.020094514,0.9958901
733,0.007662057,0.0025276756,0.003038363,0.0069668028,0.99973637
734,0.02685131,0.014910326,0.015118628,0.018499246,0.99663806
735,0.117631674,0.0072681974,0.008099285,0.016770035,0.9815286
736,0.0123198,0.005173372,0.0057037836,0.008997768,0.9996133
737,0.050271355,0.009234687,0.013257521,0.032491878,0.99556357
738,0.019401398,0.003784732,0.0040815366,0.005640447,0.9992424
739,0.033014715,0.005099179,0.0071670436,0.019461188,0.98327816
740,0.012354883,0.007452904,0.00795767,0.01122161,0.9990822
741,0.0122493785,0.0046634506,0.0055703064,0.0093384385,0.99945354
742,0.056122288,0.006421742,0.007677474,0.012825765,0.9959448
743,0.027465528,0.008678851,0.009742677,0.017093256,0.99903315
744,0.04818951,0.019515168,0.019986436,0.02834791,0.97721964
745,0.09221702,0.015218233,0.0155245755,0.019694626,0.97308534
746,0.028758168,0.0029260402,0.003547322,0.0073482655,0.9991705
747,0.020026606,0.0038911032,0.004915029,0.0101224715,0.9984339
748,0.040569693,0.0037282323,0.0043428703,0.009024885,0.998204
749,0.026828203,0.0031728589,0.003807805,0.0067912936,0.9992243
750,0.025097579,0.007919496,0.008213931,0.016302753,0.9948637
751,0.009538111,0.0030943796,0.0046372786,0.0116200745,0.9995342
752,0.029096035,0.006400334,0.0072609177,0.013687134,0.99826723
753,0.034584925,0.005266709,0.0057326397,0.012831443,0.9961117
754,0.048576705,0.0059498693,0.008258997,0.020255346,0.9952322
755,0.0116012795,0.010309937,0.010809329,0.016903609,0.9992545
756,0.014845079,0.0017334714,0.0019710741,0.0032469034,0.99974865
757,0.020698125,0.0044331104,0.005140517,0.008643568,0.99952346
758,0.059511673,0.0076140855,0.008569744,0.018256187,0.9871903
759,0.0742092,0.0129093835,0.014564144,0.022645384,0.9906753
760,0.017901702,0.0067172213,0.007167096,0.012829728,0.99910015
761,0.008951781,0.0055755232,0.0060618413,0.008254379,0.99956465
762,0.059384726,0.013817668,0.017563736,0.032664493,0.99490905
763,0.028167157,0.005913834,0.0070965583,0.012150586,0.99898386
764,0.018079821,0.0037772032,0.0044311546,0.009549003,0.9991779
765,0.018440027,0.005984941,0.0074607744,0.015828162,0.9986795
766,0.02312039,0.01857611,0.018760981,0.023676991,0.9968705
767,0.008551214,0.0023202496,0.0028069417,0.0050207004,0.9998063
768,0.060780633,0.006133757,0.0072144447,0.012200527,0.98876977
769,0.0076246783,0.0045645237,0.005479178,0.013207931,0.99978524
770,0.016944036,0.0023388092,0.0033881369,0.009086599,0.9984909
771,0.027801875,0.0032905787,0.0034066678,0.004736919,0.99817914
772,0.02116172,0.003523896,0.0040485295,0.006874807,0.99938023
773,0.014028027,0.009684893,0.010643331,0.02168543,0.9989432
774,0.020118998,0.0039540874,0.0048838835,0.011740153,0.99884987
775,0.018968549,0.018022351,0.01809908,0.020289958,0.9985655
776,0.05882513,0.0056962473,0.0073124566,0.019610997,0.99452674
777,0.030996561,0.0048029204,0.0049903383,0.0075877607,0.9967333
778,0.08855131,0.011100998,0.012229006,0.021385292,0.98589253
779,0.019329702,0.007958247,0.008847389,0.014625967,0.9986214
780,0.0064791786,0.003130434,0.0037850267,0.008346677,0.9997332
781,0.019712318,0.0048675993,0.0058308956,0.010379858,0.99938756
782,0.027190434,0.009886004,0.010990384,0.01641208,0.9982648
783,0.006198981,0.0024310455,0.0028260336,0.005322695,0.9998675
784,0.012054748,0.0039054728,0.0045325886,0.007784188,0.9995393
785,0.020769356,0.0037573713,0.005305414,0.014406062,0.99520713
786,0.025680896,0.0047608684,0.0056750625,0.012608096,0.9992714
787,0.015572383,0.004294843,0.0049546785,0.008858035,0.9991854
788,0.021765988,0.0039902017,0.0044458415,0.007857293,0.9989889
789,0.02783362,0.02593908,0.026067832,0.031700782,0.99510926
790,0.02995146,0.007434292,0.007820265,0.012467295,0.99544036
791,0.017679745,0.007478741,0.00952654,0.021218648,0.9968617
792,0.11215222,0.008261623,0.009075606,0.014548436,0.9859573
793,0.014777176,0.012649639,0.013272568,0.017943993,0.99883556
794,0.03586245,0.013128051,0.013737034,0.02228645,0.9896443
795,0.030579822,0.008016161,0.0096946545,0.017267436,0.99899906
796,0.036701318,0.005859637,0.0074564065,0.014951855,0.997432
797,0.019497465,0.004135241,0.0051824567,0.014628734,0.99735045
798,0.0138803255,0.0034576803,0.0055532623,0.013210603,0.99967164
799,0.03499884,0.009162199,0.010442946,0.015944555,0.9950661
800,0.019866034,0.0076675313,0.008360331,0.013954392,0.99823326
801,0.021895569,0.025600623,0.027672276,0.041924834,0.998221
802,0.014579326,0.0032527477,0.003911206,0.006917894,0.9996423
803,0.03130634,0.012199776,0.012699802,0.021442119,0.99056244
804,0.013738184,0.0021486168,0.002862121,0.007621153,0.99899226
805,0.05678398,0.01291005,0.014029889,0.028778711,0.9804935
806,0.01823912,0.0043369783,0.0048261564,0.008626938,0.9983078
807,0.008348059,0.0022835096,0.00338624,0.010297458,0.99970186
808,0.011931088,0.0052829576,0.007037273,0.014125437,0.9996928
809,0.027470458,0.0053150016,0.0063514584,0.010828614,0.9992289
810,0.033112027,0.008689884,0.009416748,0.0192177,0.9857935
811,0.030091422,0.0051539373,0.0057438854,0.008815765,0.99725306
812,0.005107371,0.002179087,0.002429738,0.0040400624,0.9999392
813,0.029206669,0.0020158102,0.0025096,0.005923777,0.99003136
814,0.07179248,0.0060806745,0.0071417363,0.016089648,0.99449503
815,0.0064149504,0.0021011417,0.0025542444,0.005467236,0.99991673
816,0.02776794,0.004121268,0.004663415,0.009854669,0.9991912
817,0.020119548,0.016037235,0.016981257,0.028835213,0.9969133
818,0.033545468,0.0049779937,0.0060246913,0.015409054,0.9988352
819,0.08531688,0.0101769,0.010814217,0.014947593,0.98912615
820,0.021556154,0.004568845,0.0057411636,0.009625465,0.99847174
821,0.021040078,0.005629769,0.0062123723,0.008959144,0.99806714
822,0.009736976,0.0025862395,0.0039111567,0.010375485,0.99972045
823,0.035088986,0.0024742526,0.002880152,0.0059103966,0.99849916
824,0.008891266,0.0036528646,0.0040434715,0.006414801,0.99968016
825,0.008470393,0.0025007213,0.003381808,0.0075223595,0.99942803
826,0.08316183,0.0047674687,0.006111408,0.012990911,0.9927095
827,0.03340724,0.012445335,0.013345431,0.019461751,0.99673015
828,0.07333654,0.021206047,0.023965204,0.040236652,0.98868537
829,0.008816461,0.0043348423,0.0046068495,0.0073730573,0.99985033
830,0.014267573,0.0035565598,0.0036720738,0.005235754,0.99900097
831,0.049349703,0.007117492,0.008200313,0.015204951,0.9889283
832,0.01115832,0.0043467153,0.005084631,0.009219704,0.999281
833,0.031450503,0.0048349835,0.005997105,0.01129207,0.9982152
834,0.031895082,0.0031357175,0.004435712,0.010616332,0.9971883
835,0.028622916,0.009578409,0.010371055,0.015877187,0.99257874
836,0.0038601523,0.0019900426,0.0025796886,0.005409926,0.9999339
837,0.037325036,0.008029248,0.01052693,0.022174122,0.9984871
838,0.027825298,0.015670676,0.017891033,0.030700743,0.99895734
839,0.038675863,0.007469994,0.008809084,0.013821572,0.9980029
840,0.076239444,0.011471361,0.012363703,0.023129903,0.99246687
841,0.028208336,0.008244152,0.009652673,0.014948882,0.9992042
842,0.0072524087,0.00434892,0.004882044,0.0074951015,0.9997809
843,0.0064821183,0.00335023,0.0036410321,0.0054169893,0.9998462
844,0.020989645,0.0038160796,0.0054231505,0.012820143,0.9957956
845,0.020926574,0.0032859137,0.0036976913,0.0065450966,0.9995621
