index,relL2,MAE,RMSE,MaxAbs,R2
426,0.020132914,0.002379657,0.0030099298,0.005418077,0.9992977
427,0.016842874,0.010898013,0.012453831,0.023575306,0.99882454
428,0.017521933,0.004097177,0.0046743704,0.008328952,0.999605
429,0.017299432,0.008870639,0.010101205,0.017025828,0.9985359
430,0.01831751,0.006770901,0.008348105,0.014951706,0.998839
431,0.07239716,0.0048040072,0.0057989093,0.014143646,0.99266756
432,0.04962602,0.0072115143,0.0076813395,0.012548249,0.99736845
433,0.009141575,0.0035203963,0.0039977343,0.006646022,0.99942863
434,0.09013754,0.009872752,0.0115296105,0.021540612,0.9895073
435,0.043944206,0.0033883846,0.0040181596,0.007984471,0.997612
436,0.026162991,0.006670241,0.007500556,0.012615681,0.9990194
437,0.042027406,0.01435288,0.016812272,0.03022921,0.9943991
438,0.09091412,0.004999668,0.0060605407,0.0124748945,0.9915616
439,0.03264069,0.0074431146,0.007789541,0.012473375,0.99006385
440,0.02291413,0.0028966558,0.0033433754,0.007283896,0.99945146
441,0.025392855,0.009736817,0.010668832,0.014248729,0.99652964
442,0.0636522,0.008080843,0.009922592,0.02106914,0.9953804
443,0.03692714,0.006237675,0.006947357,0.011753969,0.9954836
444,0.016725505,0.002756353,0.0032603901,0.0052676946,0.9986124
445,0.009942117,0.004817721,0.005981119,0.013211384,0.99926674
446,0.046120867,0.011413646,0.014102888,0.02585429,0.99509585
447,0.016928196,0.008762091,0.009723518,0.016560078,0.99937224
448,0.015003608,0.004799925,0.005421667,0.0088454485,0.99878025
449,0.033813257,0.008380461,0.011115927,0.021286637,0.9905017
450,0.031037148,0.0066062645,0.00821852,0.016478598,0.99864084
451,0.005977067,0.004595354,0.0055105635,0.012389541,0.99988985
452,0.021244906,0.01110078,0.012732249,0.024082791,0.9967232
453,0.030591197,0.0056989985,0.006896421,0.013439082,0.99212027
454,0.022698304,0.011738942,0.013460459,0.019503996,0.99720716
455,0.011175324,0.004349411,0.004834184,0.0075523257,0.99960154
456,0.031022787,0.005064398,0.006586929,0.014025755,0.99663556
457,0.035574783,0.015799686,0.018125813,0.030530393,0.99701977
458,0.07094144,0.018672097,0.019285949,0.025365114,0.99483067
459,0.024198735,0.0041854824,0.006146497,0.015834343,0.99780506
460,0.027067158,0.0054136906,0.006943796,0.015745878,0.99881107
461,0.055366937,0.008921222,0.010338855,0.01944746,0.99533933
462,0.04788247,0.010837269,0.012114804,0.016595185,0.994856
463,0.025071016,0.012513412,0.013941295,0.02229549,0.99906904
464,0.015759196,0.008299977,0.008915453,0.01322782,0.9990816
465,0.026913824,0.0028455474,0.0033534428,0.0061135804,0.99902296
466,0.030739745,0.00637596,0.007850997,0.014132828,0.99532884
467,0.015594248,0.005152346,0.006146648,0.013708923,0.9973126
468,0.0154497055,0.0024848806,0.003445178,0.007443428,0.9990885
469,0.035828702,0.012419129,0.014733085,0.027504623,0.99568576
470,0.035752025,0.00637768,0.007230919,0.011502981,0.998524
471,0.023405138,0.006109806,0.007894367,0.01686715,0.99695504
472,0.020822095,0.012460869,0.014016145,0.023087278,0.9972572
473,0.088735424,0.006757521,0.0069862125,0.011314512,0.9909122
474,0.039794806,0.0035006031,0.0048620533,0.014022563,0.9983969
475,0.088270456,0.009311523,0.010066051,0.01602596,0.99155515
476,0.042366274,0.01061538,0.011327315,0.017388666,0.9954112
477,0.03547239,0.014502626,0.0181584,0.032761276,0.99638516
478,0.034173556,0.011301629,0.012951152,0.022708416,0.9976479
479,0.019951312,0.004253263,0.0053960783,0.011549652,0.9995679
480,0.033158977,0.0076417173,0.008905303,0.015841246,0.9962108
481,0.0348182,0.0078048105,0.00882021,0.015064164,0.99306
482,0.013231671,0.0076323147,0.009025356,0.016723871,0.9993673
483,0.01676318,0.009930492,0.012845834,0.027127743,0.9992189
484,0.010250746,0.0055195456,0.006387642,0.010000527,0.9995058
485,0.01029276,0.0060456134,0.006617673,0.010791242,0.9995511
486,0.022739757,0.017478136,0.019855034,0.03232357,0.99678534
487,0.014420943,0.0024058688,0.0031217902,0.00617823,0.9997045
488,0.046784505,0.004614101,0.0056557925,0.013847878,0.99540883
489,0.028961109,0.0072451155,0.00797411,0.014362287,0.9924449
490,0.048672177,0.017045878,0.020219672,0.036406875,0.9941219
491,0.040866576,0.0063411067,0.0072491155,0.012357026,0.99125284
492,0.07761812,0.015088849,0.015208188,0.019517671,0.99170405
493,0.034356132,0.0082491115,0.009556747,0.018941611,0.9960513
494,0.021299474,0.014138902,0.01689816,0.031085253,0.99832165
495,0.01356531,0.008837699,0.0108757885,0.02061224,0.9991924
496,0.037135467,0.0026508325,0.002991053,0.0045133308,0.9949277
497,0.024969049,0.011221893,0.01155198,0.016458645,0.99438745
498,0.015674887,0.0038174086,0.0047129327,0.008275777,0.9989063
499,0.051119987,0.007170618,0.008713363,0.015099365,0.9929795
500,0.020261884,0.011519863,0.014425563,0.02209343,0.99750304
501,0.019429175,0.0053769853,0.0077071073,0.014610052,0.9991899
502,0.014917209,0.0075411815,0.008865801,0.015813947,0.99907464
503,0.012829463,0.0046290318,0.00549095,0.010284094,0.99916935
504,0.017186467,0.007869195,0.008847158,0.01344347,0.9981675
505,0.021379318,0.0037564659,0.004365914,0.008017093,0.99820477
506,0.02081578,0.0072824955,0.008105874,0.018025756,0.9992837
507,0.05521366,0.022238899,0.02380722,0.033993423,0.9902491
508,0.0305174,0.010797947,0.012510692,0.021466613,0.9960839
509,0.11030166,0.0051298942,0.0061628595,0.0145849995,0.98733217
510,0.06406997,0.005300697,0.0054770056,0.008146077,0.9957715
511,0.08894361,0.009460723,0.011480852,0.018012851,0.98976386
512,0.034903772,0.016328963,0.019304572,0.027962923,0.9954161
513,0.02671764,0.007929405,0.010246037,0.022004187,0.9985289
514,0.04648939,0.0022720569,0.0026743673,0.0056369044,0.9885734
515,0.017411398,0.0053692646,0.006784204,0.015582038,0.9979665
516,0.034864724,0.004240428,0.004865232,0.008194193,0.99230784
517,0.07403614,0.009525164,0.011242143,0.02205348,0.9943615
518,0.061204746,0.011664846,0.013414857,0.021064863,0.9962114
519,0.014914728,0.0023521387,0.0027233947,0.005969614,0.99973893
520,0.023206541,0.008804526,0.011361251,0.02042538,0.99468106
521,0.022130974,0.009260907,0.013169637,0.028741479,0.9989984
522,0.017562939,0.0057490044,0.0066283583,0.010428369,0.9987317
523,0.078321114,0.009730518,0.010892996,0.01773864,0.98008007
524,0.012219206,0.0017832817,0.002132841,0.0049393475,0.99979097
525,0.026644938,0.014572203,0.018563472,0.029939711,0.99452806
526,0.024628714,0.00453259,0.0053600576,0.011525322,0.9968566
527,0.042127088,0.0097841285,0.010714179,0.018126406,0.995376
528,0.017035877,0.0039151497,0.0042338492,0.007407695,0.99857134
529,0.031611122,0.016374944,0.020405753,0.034965277,0.99660635
530,0.04630578,0.019087598,0.022286784,0.038112074,0.97719014
531,0.06479771,0.017824562,0.019614646,0.034476757,0.9953544
532,0.04196373,0.0019944771,0.0023015798,0.0038285144,0.9978304
533,0.008984846,0.005827916,0.008045141,0.022224426,0.99969923
534,0.049545433,0.022303982,0.02361998,0.033433676,0.9968
535,0.049461596,0.0061061163,0.0075307144,0.01960513,0.9966244
536,0.023745839,0.004634198,0.0065672784,0.017846446,0.99331045
537,0.05218804,0.009304595,0.010465656,0.017851323,0.98499787
538,0.013392464,0.0058325664,0.007343785,0.014126599,0.99942815
539,0.015621938,0.0025186972,0.0027062423,0.0042116344,0.99918306
540,0.0315359,0.007898017,0.009243684,0.014583528,0.99893665
541,0.09690551,0.016525317,0.01730017,0.027091257,0.98352766
542,0.05418035,0.009382998,0.011300876,0.021166801,0.99354184
543,0.031412136,0.0061695813,0.006778582,0.010730937,0.9964802
544,0.04413464,0.007193097,0.009242284,0.016438916,0.9956085
545,0.012799862,0.011184857,0.0126496665,0.020484388,0.9990456
546,0.034022443,0.005681281,0.0078024575,0.019205209,0.9964729
547,0.041737974,0.009137747,0.010856666,0.020870477,0.99770635
548,0.056309108,0.021271776,0.023683729,0.03493166,0.99562883
549,0.010953815,0.0031525446,0.003673467,0.0064170957,0.9993593
550,0.029269418,0.009425905,0.01045967,0.017048657,0.996736
551,0.013949937,0.012973981,0.015141449,0.02699332,0.99919164
552,0.029743485,0.007086136,0.0074823066,0.010119319,0.9917343
553,0.026859874,0.011848886,0.014307505,0.02299577,0.9964787
554,0.024946377,0.003047912,0.0036029543,0.0073987744,0.99912053
555,0.049948316,0.008232066,0.009676285,0.01685208,0.99668044
556,0.012671095,0.008641582,0.00998369,0.018137693,0.9993488
557,0.016227905,0.0099015655,0.012204675,0.024457932,0.9990975
558,0.015331336,0.005002897,0.0060333936,0.013624772,0.9982838
559,0.034193557,0.005332025,0.006764099,0.011666536,0.99850506
560,0.021236114,0.0067155673,0.0071081594,0.009970374,0.99864423
561,0.030879544,0.0058977706,0.006752324,0.01155461,0.9941162
562,0.02154147,0.013526302,0.015021036,0.0238671,0.99689096
563,0.009218958,0.0033679563,0.003625507,0.006257236,0.99966
564,0.021972405,0.0058272933,0.0066705593,0.013064653,0.99702936
565,0.059550986,0.019750984,0.020565646,0.026794195,0.99615294
566,0.09257567,0.009567022,0.011315926,0.021687508,0.99134696
567,0.044730052,0.001574901,0.0022560155,0.008220548,0.9959886
568,0.026390895,0.0026496116,0.0029214555,0.0054228134,0.99750644
569,0.020734958,0.0068311244,0.008667996,0.019045703,0.99449366
570,0.086280204,0.013406727,0.0153480135,0.021371637,0.9722155
571,0.019972367,0.0035365669,0.004028454,0.0068009794,0.9983916
572,0.057127975,0.008989895,0.009951079,0.01540792,0.99545294
573,0.019167516,0.0077511263,0.009765551,0.020645846,0.99678755
574,0.03559693,0.00431219,0.005588345,0.014627822,0.9985375
575,0.017445497,0.0050567808,0.0061070654,0.0095835775,0.99862444
576,0.05545203,0.012045328,0.012604138,0.016929194,0.9957868
577,0.007975383,0.0017359668,0.0027484633,0.009327374,0.99984246
578,0.016562657,0.0035374623,0.005568169,0.014632359,0.9975436
579,0.011952478,0.0032832364,0.0035714395,0.006403163,0.9998023
580,0.038983233,0.016834002,0.020278284,0.035597563,0.9944427
581,0.021689951,0.014575248,0.016899554,0.031798944,0.9979255
582,0.020798046,0.0038185879,0.005832933,0.012972489,0.9959785
583,0.018796725,0.013890691,0.014749863,0.023814857,0.9973797
584,0.055847585,0.009282122,0.009597555,0.017024636,0.99498224
585,0.015067809,0.0024222634,0.0029459302,0.006149426,0.99789673
586,0.02047109,0.009855962,0.011519149,0.017547742,0.9974584
587,0.016719831,0.007993265,0.009690705,0.01572162,0.9991162
588,0.012927509,0.009289373,0.010909512,0.020277858,0.9994513
589,0.025600241,0.009741934,0.011760055,0.02028817,0.9976674
590,0.026537111,0.0052551962,0.0061550313,0.011212907,0.99447083
591,0.031482305,0.005881063,0.006129167,0.009729192,0.9972066
592,0.039000727,0.015115626,0.016981376,0.02932483,0.99515814
593,0.024695888,0.0056221364,0.0067997314,0.011276728,0.99535394
594,0.023008479,0.0060670776,0.0075353067,0.016786397,0.9991798
595,0.034043975,0.0036761612,0.0051495796,0.012297199,0.9923388
596,0.008355503,0.006850094,0.008461661,0.016768724,0.9997159
597,0.02433405,0.009168548,0.01211287,0.024783134,0.99881065
598,0.064589344,0.0065053483,0.007366281,0.012391955,0.9930238
599,0.05679826,0.0048482046,0.0063802684,0.016978843,0.9744409
600,0.020254625,0.0069155134,0.008606237,0.019058049,0.99895203
601,0.028787773,0.005649004,0.0065180794,0.011331657,0.996052
602,0.01361606,0.0053104516,0.0062462785,0.012117088,0.9985893
603,0.025275512,0.005709133,0.0069698137,0.011665255,0.9977919
604,0.04384538,0.0103923,0.011698676,0.020460516,0.9931028
605,0.028931966,0.006650425,0.007907958,0.012699693,0.99688077
606,0.10363612,0.014198094,0.015256349,0.024950398,0.9764776
607,0.07724773,0.003030913,0.0033518623,0.0053641535,0.99241567
608,0.022602506,0.0054273754,0.006681494,0.011069745,0.9986678
609,0.012377576,0.00983938,0.011838307,0.020453468,0.99945134
610,0.026051957,0.012308362,0.013734387,0.024993286,0.99504435
611,0.01743667,0.0059047295,0.0073003573,0.013662994,0.99902356
612,0.027152175,0.0024560287,0.0028854122,0.005995542,0.9983071
613,0.049055986,0.0040635313,0.005225246,0.012357586,0.9975834
614,0.031781185,0.0131760575,0.0166229,0.032162488,0.9974987
615,0.027718764,0.006336165,0.0075048865,0.011465013,0.99613655
616,0.013248554,0.004644537,0.0052200947,0.010497868,0.99938446
617,0.015064929,0.007286995,0.010123248,0.02208376,0.99939257
618,0.02005893,0.004053357,0.0047920546,0.010719232,0.99937826
619,0.024260284,0.00525301,0.006271934,0.012334377,0.9971057
620,0.023708273,0.002459941,0.0033436294,0.007837785,0.99863887
621,0.024368862,0.0149810985,0.018085439,0.0337615,0.9979801
622,0.025666393,0.010018148,0.01120427,0.020117199,0.9954847
623,0.044116028,0.014947543,0.015751846,0.022634298,0.9980184
624,0.027712353,0.0049636834,0.006160711,0.01523038,0.9944767
625,0.008478518,0.0015004992,0.0017871273,0.0041859234,0.9998583
626,0.014625445,0.012279967,0.014726634,0.025270939,0.9992276
627,0.018471658,0.012915347,0.014238838,0.021526814,0.99849266
628,0.01904293,0.0078101875,0.009528145,0.015225515,0.99809813
629,0.031257946,0.003622677,0.004712884,0.011046976,0.99901724
630,0.007361981,0.0062171947,0.0074075013,0.013497502,0.999844
631,0.053021535,0.0057722465,0.0062948233,0.009756759,0.9966205
632,0.01791166,0.020588918,0.021638477,0.0281564,0.9985438
633,0.028472468,0.016915986,0.021080825,0.03796935,0.99739736
634,0.022760628,0.009956962,0.011084452,0.017035902,0.99881256
635,0.08257446,0.005583266,0.006464097,0.010977756,0.9927372
636,0.013999241,0.005895159,0.006617661,0.0103517175,0.9989437
637,0.022671834,0.008141725,0.009383285,0.016781092,0.99818337
638,0.026891332,0.014985282,0.015283373,0.020416975,0.99565744
639,0.02406292,0.011816762,0.01419076,0.02600944,0.99876636
640,0.010812192,0.0042052623,0.004967453,0.0102699995,0.99960387
641,0.0071095084,0.0025488504,0.0033492947,0.007574737,0.99985474
642,0.047374506,0.008537653,0.008688629,0.011806428,0.9975216
643,0.02074028,0.006564485,0.008765991,0.019760549,0.9991463
644,0.012786737,0.007990403,0.009344356,0.018319178,0.99971247
645,0.022871573,0.005277438,0.0062251794,0.012852006,0.99631894
646,0.05001801,0.016428389,0.018742384,0.03412807,0.9936358
647,0.014720399,0.0023347938,0.003542037,0.010909038,0.99970675
648,0.0631071,0.007385711,0.007726813,0.010952026,0.9938648
649,0.061899956,0.011471658,0.013831634,0.023431867,0.9941983
650,0.06118759,0.0047450927,0.00577192,0.0143671855,0.99613464
651,0.02792954,0.010076592,0.0119618885,0.02021116,0.9965844
652,0.020055054,0.012925411,0.013698543,0.018787146,0.9977814
653,0.025028406,0.011241814,0.011483134,0.017495304,0.9953983
654,0.020948907,0.008570013,0.009865849,0.019487765,0.9978359
655,0.017287176,0.0070465524,0.008503996,0.017022073,0.99937916
656,0.011299584,0.006087139,0.0067007053,0.01010555,0.99943846
657,0.037158832,0.0036790497,0.0045543094,0.0091694,0.9979965
658,0.015897103,0.0056219045,0.006611332,0.014895439,0.99930406
659,0.009552453,0.005639266,0.006018238,0.008816123,0.99955934
660,0.015750997,0.008351063,0.008994951,0.01611948,0.99952364
661,0.04722904,0.0053895772,0.0057730176,0.0075354353,0.9972507
662,0.0101176035,0.008508908,0.009176096,0.013969183,0.9995912
663,0.016626151,0.0053223013,0.006363782,0.012353122,0.9977878
664,0.055964727,0.007206516,0.008412757,0.016259193,0.99508846
665,0.032010555,0.0028796683,0.003386722,0.0069431663,0.99844825
666,0.03634092,0.0040312335,0.005185854,0.010348201,0.99864584
667,0.010356156,0.0030822756,0.0038622376,0.00824973,0.9994036
668,0.067038305,0.0076742754,0.008073163,0.012783892,0.9846334
669,0.03095934,0.00864526,0.009885577,0.018998131,0.99562246
670,0.043945573,0.050838336,0.051585376,0.0642724,0.9872601
671,0.013995456,0.010202144,0.011778154,0.02151084,0.9989415
672,0.03438738,0.0059589623,0.0067570596,0.012875989,0.9988133
673,0.01882207,0.005504681,0.006273518,0.014658507,0.9970233
674,0.026403205,0.00990287,0.01181608,0.022606693,0.9939985
675,0.02318311,0.005649582,0.006189841,0.010950133,0.9983612
676,0.086047195,0.0052939523,0.005762512,0.009512115,0.962333
677,0.038834292,0.0048054694,0.0053280843,0.007778747,0.99798965
678,0.0135768065,0.004120218,0.005203186,0.011374813,0.9987608
679,0.020298436,0.014227798,0.016750414,0.029139996,0.99827397
680,0.04211282,0.021578174,0.023834245,0.03477359,0.996968
681,0.032759976,0.0049198694,0.0067475755,0.013654798,0.9978764
682,0.06792872,0.011221236,0.012549481,0.019551069,0.9881378
683,0.05564291,0.007927853,0.010027764,0.018226068,0.9717803
684,0.04044765,0.00978484,0.01165096,0.019874692,0.9945277
685,0.018097458,0.0075791776,0.008414247,0.012925655,0.9986779
686,0.08628891,0.011480706,0.013685984,0.024968714,0.99242413
687,0.008954664,0.0030518002,0.004199738,0.012895362,0.9997814
688,0.03139056,0.005056851,0.005501775,0.009725153,0.9953524
689,0.009157676,0.0023207536,0.0034561362,0.008946808,0.9995429
690,0.02064077,0.010651102,0.012479251,0.026332416,0.99723893
691,0.11068844,0.010935448,0.011560009,0.017239168,0.9817567
692,0.018874738,0.00960682,0.010320921,0.01703024,0.9993074
693,0.07205781,0.0051687956,0.005748081,0.013481981,0.9910822
694,0.033492643,0.017391196,0.017559066,0.021432213,0.9919611
695,0.024507813,0.006322397,0.0074697277,0.012987435,0.9983479
696,0.03460153,0.013141982,0.014882127,0.023386061,0.99356014
697,0.042200543,0.0057115424,0.006964788,0.010967568,0.9968346
698,0.015150921,0.009727521,0.012373263,0.02336812,0.99927956
699,0.025850527,0.015143962,0.017270502,0.02883628,0.9969358
700,0.04180601,0.0031071035,0.0036206301,0.0074663907,0.99822986
701,0.039220892,0.0069360626,0.0095422575,0.018537402,0.99778295
702,0.055260543,0.017056372,0.020414842,0.03499502,0.9946268
703,0.029940022,0.005279614,0.0061227367,0.009903982,0.9980578
704,0.04005795,0.0058863712,0.006995283,0.012046479,0.99831617
705,0.024353031,0.006876322,0.007341271,0.009809673,0.995866
706,0.017576141,0.0056404495,0.007362824,0.01760658,0.9980825
707,0.07317595,0.006934851,0.009639327,0.023927435,0.98940635
708,0.031532336,0.013484964,0.015001325,0.022450881,0.9965402
709,0.030604396,0.009005952,0.012031665,0.023902923,0.9903797
710,0.02101465,0.0021969944,0.0026647185,0.005502874,0.99951375
711,0.037266526,0.01690168,0.020274535,0.0359236,0.9951873
712,0.026639484,0.009850407,0.012244446,0.021325976,0.9947739
713,0.0099072475,0.0016361991,0.0018777285,0.0041291416,0.99978507
714,0.014960313,0.005344701,0.006578734,0.014144063,0.9993443
715,0.03603742,0.0030571811,0.0042416058,0.012433009,0.99869007
716,0.02330304,0.004538987,0.005689403,0.010961473,0.9979887
717,0.014041329,0.0045087906,0.0054945536,0.01144281,0.99872017
718,0.033835143,0.003774526,0.0041253013,0.0076876283,0.99178314
719,0.030044472,0.007907221,0.008314458,0.014545172,0.99565846
720,0.014223028,0.0048750835,0.0059168222,0.01049155,0.9993995
721,0.04789551,0.003116395,0.0036840877,0.0065568164,0.9970593
722,0.036856733,0.004483438,0.005006721,0.011030331,0.99687827
723,0.036588363,0.014093978,0.016743807,0.030520141,0.9957315
724,0.054022986,0.023063147,0.023474308,0.029483497,0.98662424
725,0.03917795,0.008815367,0.009309577,0.0122343,0.99321276
726,0.045547657,0.012862794,0.015893927,0.02906245,0.9961327
727,0.019194845,0.009480083,0.011427152,0.021468535,0.99606925
728,0.072004355,0.0029345737,0.0034070374,0.0071653835,0.9690329
729,0.0126850605,0.0075314236,0.008686217,0.01758182,0.9993502
730,0.03247853,0.0046970937,0.0070864535,0.01783116,0.9988728
731,0.012742105,0.0041349763,0.0051526013,0.014161834,0.99961305
732,0.024788186,0.012574963,0.014593101,0.02507615,0.9971613
733,0.006814928,0.004798931,0.0054573016,0.008089155,0.9997699
734,0.0115121845,0.0023454216,0.002865962,0.0065332204,0.99972934
735,0.05489751,0.012688198,0.014400752,0.022957504,0.9963216
736,0.015669737,0.0087756645,0.011130974,0.023762584,0.9993615
737,0.01604677,0.008969992,0.011335619,0.02056253,0.9993596
738,0.057472173,0.015783252,0.018097838,0.03033477,0.99531054
739,0.039183147,0.01173191,0.013413746,0.021956742,0.99613136
740,0.0354103,0.007336415,0.009246976,0.018346623,0.9966626
741,0.032481186,0.0052582305,0.00809753,0.020286096,0.998855
742,0.038047563,0.012542992,0.014357039,0.024574876,0.9964705
743,0.036443852,0.0015798806,0.0020506133,0.0045308247,0.9979614
744,0.02316193,0.010017371,0.010732502,0.014594436,0.99521685
745,0.069388084,0.010248375,0.012157746,0.019455194,0.9774791
746,0.008988299,0.003143965,0.0036284453,0.005758226,0.99974257
747,0.011126758,0.0031385664,0.003674081,0.006483823,0.9994865
748,0.013530216,0.005542278,0.0066020424,0.012486279,0.999287
749,0.05711075,0.014006907,0.014554546,0.01953426,0.99664164
750,0.021687005,0.002856605,0.0044829748,0.012186147,0.999281
751,0.023474913,0.0072947913,0.009428272,0.019410014,0.99900526
752,0.04481236,0.009202217,0.009376986,0.014465038,0.9969635
753,0.029794896,0.007555412,0.009420426,0.018779695,0.9974076
754,0.051469997,0.015650649,0.01575669,0.01903136,0.97444284
755,0.021294242,0.007297164,0.008371645,0.020171389,0.9989897
756,0.02989886,0.0074227615,0.009933308,0.017771676,0.9969271
757,0.009212987,0.003086407,0.0034569725,0.007325262,0.9997904
758,0.029634725,0.013619788,0.01766263,0.031389177,0.99787045
759,0.034893684,0.0073096477,0.009360504,0.015923291,0.9961573
760,0.03298595,0.0027671147,0.0034392567,0.0076715318,0.9983776
761,0.028596407,0.0071511776,0.0073387693,0.010408716,0.9986343
762,0.037630312,0.003857904,0.004320668,0.008661971,0.9923594
763,0.026587471,0.009579264,0.009953179,0.015226722,0.9971784
764,0.022809546,0.008430457,0.01090821,0.021935105,0.99889034
765,0.019358251,0.010738952,0.012371,0.020812333,0.99888176
766,0.018340187,0.004081931,0.004383061,0.0069209933,0.9982219
767,0.05239773,0.013834353,0.015876329,0.02892524,0.98455715
768,0.013930014,0.0027304557,0.0031669047,0.0070437556,0.9995099
769,0.028639859,0.0049422183,0.005302605,0.007871435,0.9984498
770,0.092948966,0.023392433,0.024152331,0.03104657,0.9908672
771,0.03329416,0.013219468,0.01366789,0.020755231,0.99765694
772,0.014056964,0.0050308527,0.0057035075,0.010480821,0.99933285
773,0.050810974,0.011712701,0.014444615,0.028037488,0.995972
774,0.05706318,0.007078079,0.0075323083,0.014029369,0.9947082
775,0.02300717,0.005177712,0.005829505,0.009049296,0.9976553
776,0.039489545,0.009511548,0.009665344,0.014840574,0.99446905
777,0.031529054,0.011095908,0.014203938,0.024866104,0.9972931
778,0.03230476,0.014800686,0.0152168935,0.021636978,0.98949975
779,0.019439762,0.005575024,0.00659022,0.012283921,0.99862826
780,0.021998035,0.010189912,0.0112854615,0.022719383,0.99898535
781,0.03215523,0.0028776962,0.0032860143,0.0067444444,0.99537987
782,0.016484395,0.004584785,0.00585847,0.011402272,0.9983955
783,0.026232136,0.0062409127,0.006834641,0.010427743,0.99286896
784,0.012478139,0.0073843147,0.007991691,0.014339179,0.99899274
785,0.048937682,0.005521131,0.006496878,0.014741356,0.99028134
786,0.02238073,0.005864473,0.0062520467,0.009036541,0.9993422
787,0.053168792,0.016131116,0.016394652,0.020970166,0.99562013
788,0.017368928,0.003076546,0.0041158395,0.007960349,0.99916834
789,0.06369591,0.014053272,0.014370833,0.019172423,0.9956528
790,0.013672105,0.004385142,0.0053256378,0.009817995,0.9980281
791,0.028908296,0.011467006,0.013269438,0.022132695,0.9965621
792,0.010994727,0.0033781147,0.0040490665,0.008342104,0.99958026
793,0.088119306,0.017326778,0.01910904,0.028859198,0.99216765
794,0.028148824,0.0079858275,0.009919987,0.017395616,0.99600154
795,0.014640064,0.006151002,0.006662846,0.010987226,0.9990925
796,0.024939453,0.0073857266,0.007778075,0.0122624785,0.99409175
797,0.011465377,0.0063545215,0.007469754,0.014725804,0.9995997
798,0.03532813,0.017311776,0.019786794,0.03523636,0.99515676
799,0.017033542,0.006198276,0.0074972967,0.017874718,0.99936604
800,0.018392812,0.007707622,0.009568516,0.018820932,0.9972553
801,0.08063914,0.023229754,0.026055736,0.035817146,0.9770778
802,0.08966021,0.0163991,0.018465264,0.02628234,0.9915074
803,0.030437034,0.0026641123,0.0034385335,0.007469546,0.9988069
804,0.017195718,0.009768608,0.011604699,0.023463726,0.9989174
805,0.012879555,0.0022056047,0.0025914302,0.0051196,0.9996983
806,0.024305647,0.014848692,0.018879818,0.03524947,0.99897933
807,0.05136997,0.009853203,0.010777188,0.018832237,0.99479777
808,0.0040516546,0.0014186625,0.0016596182,0.0032437146,0.9999094
809,0.026044128,0.0036295333,0.0043794187,0.008874193,0.99792254
810,0.04700914,0.006517892,0.007725605,0.015370429,0.99776614
811,0.07823733,0.008227586,0.008819511,0.014913142,0.9908249
812,0.043533005,0.008509625,0.010941208,0.024740595,0.9877542
813,0.020957576,0.0033997698,0.004880771,0.011780858,0.99952155
814,0.0129082855,0.008369907,0.00996119,0.017405137,0.9990987
815,0.047174882,0.0047098817,0.005914933,0.014945627,0.9787447
816,0.05849114,0.0041407454,0.0049543423,0.008279089,0.9935122
817,0.007848399,0.002194528,0.0026913402,0.0060637593,0.9997301
818,0.046747416,0.023383046,0.024483418,0.03425765,0.98423964
819,0.053003952,0.010110383,0.011616707,0.02252096,0.99648595
820,0.039472826,0.011849972,0.015355329,0.027468264,0.9974109
821,0.0038468407,0.0012593222,0.0016365674,0.0056940233,0.9999464
822,0.026798641,0.009390752,0.0109582925,0.021823347,0.99852526
823,0.04736102,0.0049150838,0.005810306,0.012443785,0.9971968
824,0.040137745,0.016594581,0.017220857,0.026434243,0.9881515
825,0.092339076,0.016548144,0.017500376,0.025511026,0.99042284
826,0.029760243,0.0029233266,0.003287425,0.0055263443,0.9988807
827,0.057539843,0.007735468,0.008862139,0.0195751,0.99411094
828,0.023972033,0.008687022,0.009249963,0.013602048,0.9952733
829,0.044347223,0.010402233,0.013064318,0.025016129,0.9966319
830,0.019370316,0.0057655126,0.006356726,0.011336705,0.9994178
831,0.049099665,0.009018228,0.009672904,0.013437286,0.99045575
832,0.088000976,0.022512384,0.022924108,0.028238297,0.9908799
833,0.060617846,0.010279671,0.012545538,0.02153188,0.96681
834,0.015040672,0.0025310295,0.003514549,0.008585155,0.999593
835,0.012285717,0.003039953,0.0038574568,0.0074803233,0.9997757
836,0.053511485,0.015725352,0.018808456,0.032122493,0.99379855
837,0.10689449,0.013055992,0.014420701,0.021526307,0.98744696
838,0.062388197,0.006344779,0.007370482,0.013597727,0.99444485
839,0.016200446,0.0026705093,0.0035388763,0.007940024,0.99846864
840,0.03904789,0.0054638432,0.0059299455,0.010007001,0.9931681
841,0.03204421,0.015605301,0.016904159,0.02773863,0.9963034
842,0.016344149,0.00489161,0.0059843785,0.01035887,0.9994721
843,0.033698507,0.0036182776,0.0042850818,0.0091528185,0.99599016
844,0.016061367,0.0067567853,0.00775543,0.013073698,0.9980585
845,0.052600082,0.013422788,0.013521915,0.018220186,0.9969996
846,0.043688726,0.0038771292,0.0044275443,0.008454554,0.9965791
847,0.01650796,0.007781472,0.009912315,0.015760109,0.9984666
848,0.04887923,0.0058058985,0.0073898756,0.019737644,0.9975338
849,0.029121863,0.012902946,0.014790042,0.028963149,0.998226
850,0.02165407,0.0043511414,0.005073491,0.011224851,0.9980549
851,0.022749308,0.004623094,0.005579137,0.012959957,0.99885935
852,0.020511769,0.0046642576,0.00519752,0.007902086,0.99880403
