index,relL2,MAE,RMSE,MaxAbs,R2
424,0.01810477,0.0071359514,0.008276244,0.016794562,0.9986172
425,0.014510825,0.01054686,0.011195367,0.014427125,0.9987734
426,0.021738857,0.0024535297,0.002902644,0.005237952,0.9983104
427,0.046708066,0.0086346725,0.010791583,0.022267729,0.9968685
428,0.037106104,0.012429553,0.013597196,0.027062297,0.99815965
429,0.045791656,0.0024736067,0.0029774704,0.0048439912,0.9978925
430,0.016524365,0.0036764932,0.00422682,0.006470494,0.99786305
431,0.01404828,0.0052313777,0.0059032827,0.012331247,0.9992432
432,0.009543937,0.0036078177,0.004466593,0.009540483,0.99931216
433,0.020397823,0.007066449,0.007972712,0.01330629,0.9976937
434,0.08142771,0.016342085,0.018838855,0.032827258,0.9933673
435,0.09846221,0.001197232,0.0014155433,0.003032512,0.9878422
436,0.028698267,0.006121416,0.006288505,0.007992208,0.9940192
437,0.012856903,0.008840773,0.010918641,0.01895944,0.9989034
438,0.051256083,0.0049309437,0.0057221944,0.013693101,0.99706125
439,0.053078204,0.004475349,0.0051231342,0.008894758,0.9971495
440,0.017402299,0.008209981,0.008649319,0.014829675,0.99688196
441,0.02377013,0.011728244,0.013046162,0.02076155,0.99813896
442,0.017438266,0.006662065,0.007673963,0.014660895,0.9984352
443,0.020153046,0.011629827,0.012624522,0.017568529,0.9978247
444,0.020139035,0.004299355,0.0053407974,0.010439247,0.9985174
445,0.021162676,0.0063394527,0.007442083,0.013194583,0.9975859
446,0.065825105,0.009743425,0.010531673,0.018141776,0.99561334
447,0.015016856,0.008298438,0.009051521,0.014999643,0.9986736
448,0.029853515,0.01466556,0.018034145,0.031398773,0.99761194
449,0.048488233,0.002342431,0.0030680152,0.007118237,0.9954113
450,0.019892411,0.0038917435,0.006506005,0.018777944,0.99779516
451,0.047171865,0.009098139,0.010346449,0.01791972,0.99633133
452,0.023352012,0.001749367,0.0023054418,0.0068410193,0.99778134
453,0.055442184,0.006961211,0.008649698,0.01411625,0.99306375
454,0.029400587,0.011722006,0.013729654,0.021777391,0.9972599
455,0.019101536,0.012393407,0.014199872,0.026019812,0.9979874
456,0.015241159,0.011058625,0.012085977,0.017501533,0.9985476
457,0.09365524,0.03016683,0.031148968,0.0431574,0.99077135
458,0.01400295,0.007963652,0.008928945,0.015015751,0.9984479
459,0.02386009,0.006958038,0.008096038,0.013936833,0.997025
460,0.018507931,0.013080187,0.015047015,0.025017977,0.99800926
461,0.043877732,0.010289473,0.013154359,0.022809267,0.99683213
462,0.06702149,0.011263946,0.011872205,0.018999413,0.95382285
463,0.0151166925,0.00192317,0.0025597306,0.0078112753,0.99933034
464,0.035440505,0.0056085605,0.0061035743,0.010922549,0.9875413
465,0.08860182,0.0042774756,0.004755888,0.008037999,0.99192846
466,0.015846562,0.0093205655,0.011204283,0.020959312,0.998922
467,0.031903222,0.017854407,0.019997332,0.030957341,0.99822885
468,0.023730155,0.007783972,0.008554277,0.01541847,0.99442613
469,0.017393796,0.0029528972,0.0035041927,0.009095838,0.9992456
470,0.02883081,0.010703546,0.011421785,0.022082437,0.98775744
471,0.05269488,0.0045657326,0.005194571,0.010207036,0.996587
472,0.020899642,0.009702583,0.010608315,0.015324712,0.9983349
473,0.021548508,0.0060840817,0.0074063,0.01656311,0.99448746
474,0.027920805,0.017750382,0.02175591,0.038936496,0.99763674
475,0.01813406,0.006934379,0.008511221,0.014919698,0.99869233
476,0.018466873,0.009879378,0.011202454,0.021602076,0.99854904
477,0.019353582,0.0042297137,0.005309923,0.010347463,0.9981138
478,0.016601687,0.0034819522,0.003729825,0.0061012357,0.9990889
479,0.015370746,0.0020960364,0.0029533133,0.008537667,0.99908566
480,0.01834038,0.012998976,0.015689055,0.03178346,0.9988127
481,0.034120232,0.010815139,0.012314619,0.020848095,0.9982141
482,0.021588787,0.002522504,0.003283974,0.0074368343,0.99856925
483,0.047365732,0.005843897,0.006581804,0.010436483,0.98743314
484,0.015418531,0.0056352546,0.0061906204,0.011322677,0.99855256
485,0.02829845,0.0034981985,0.0045499224,0.009135194,0.99512875
486,0.053761687,0.010695774,0.011737031,0.020906776,0.99691623
487,0.033028103,0.008318802,0.010175012,0.018728912,0.9980114
488,0.020845674,0.012174878,0.01367306,0.024439216,0.99841297
489,0.014455629,0.0032370153,0.0041774777,0.011070877,0.9993914
490,0.011897964,0.00765578,0.008795093,0.0146865845,0.9995402
491,0.017963232,0.010104925,0.012248358,0.022144139,0.9986602
492,0.040940482,0.0035362777,0.0043456024,0.008609295,0.99821424
493,0.053493436,0.011522588,0.012880654,0.023753494,0.9968997
494,0.026398728,0.011445161,0.013627039,0.026129961,0.9985177
495,0.035787284,0.0026286887,0.003250187,0.0060965866,0.9985153
496,0.07427499,0.0090323845,0.0098021515,0.013228014,0.99289674
497,0.022742206,0.0071218633,0.0081373565,0.012905523,0.9945316
498,0.020324893,0.004664281,0.0060995817,0.012098283,0.9988013
499,0.028334266,0.004438074,0.0049313623,0.00782457,0.9976207
500,0.013991332,0.0059662764,0.006601964,0.01150918,0.99902606
501,0.020733507,0.007077587,0.008284997,0.01674956,0.9989721
502,0.027299449,0.005873559,0.006074328,0.008847475,0.9946838
503,0.012676878,0.0061060037,0.0076106815,0.017386802,0.99924546
504,0.021258192,0.004460542,0.0056135394,0.010391235,0.9983288
505,0.026212886,0.005857179,0.0062419036,0.009057581,0.9981994
506,0.054269638,0.009224708,0.010505897,0.016610129,0.98071307
507,0.025359245,0.007919569,0.010396552,0.024502605,0.9983814
508,0.055983346,0.0024504976,0.0030301574,0.006895885,0.99440354
509,0.026774572,0.010153329,0.010628822,0.014958262,0.99453884
510,0.04903303,0.009280997,0.011436689,0.018796846,0.9970826
511,0.015423605,0.007666092,0.008643083,0.016894102,0.9986846
512,0.018329777,0.008672075,0.009855482,0.01918605,0.9962127
513,0.025097786,0.004061379,0.004828904,0.01045914,0.9987472
514,0.06978489,0.0131943,0.013569665,0.01861336,0.99487704
515,0.046760943,0.0064841597,0.007266363,0.014244616,0.997008
516,0.023054115,0.010091638,0.011471413,0.021032631,0.9981638
517,0.017401606,0.004074415,0.004822002,0.009295955,0.9986317
518,0.07531961,0.0067497515,0.007674487,0.013639361,0.99428046
519,0.060119946,0.011922922,0.01494045,0.02640444,0.99596006
520,0.061293002,0.015225288,0.017755153,0.028472066,0.9959904
521,0.016909195,0.012391154,0.013784743,0.024717689,0.9987913
522,0.016850615,0.009562685,0.011362639,0.020965755,0.9985749
523,0.07180957,0.01982471,0.021527283,0.036713988,0.99469286
524,0.021488223,0.0029651513,0.003585224,0.010269167,0.9985027
525,0.028306821,0.013911704,0.017059542,0.029710352,0.997507
526,0.014411294,0.0021466753,0.00295376,0.008436032,0.9989858
527,0.015836662,0.0037845778,0.0049128016,0.008775152,0.9984436
528,0.0118782185,0.0049226494,0.0058972538,0.009460451,0.9990687
529,0.025006816,0.0073814024,0.009185454,0.018310288,0.99550474
530,0.020834576,0.014845341,0.017768316,0.03336835,0.99819547
531,0.07537107,0.005487493,0.0063287443,0.014521727,0.994316
532,0.033519514,0.003188301,0.0042327824,0.010250846,0.9915132
533,0.02397447,0.011389686,0.012731869,0.02359128,0.9986671
534,0.019540835,0.0073664724,0.008162462,0.01285851,0.99827987
535,0.032634206,0.00734085,0.009484614,0.022761017,0.9982464
536,0.05474525,0.008190315,0.0096160555,0.01869781,0.99698126
537,0.034971878,0.0014248294,0.0016063704,0.0028970838,0.99761677
538,0.009857408,0.0047672386,0.0066179195,0.014406979,0.9996591
539,0.041529927,0.0073814387,0.008930644,0.0138527155,0.99728566
540,0.011331372,0.0037250123,0.0048724976,0.0103634,0.9994117
541,0.03319728,0.00504758,0.0055428566,0.008905884,0.9985125
542,0.07431365,0.004655929,0.005346827,0.008571714,0.99447274
543,0.035637304,0.009445466,0.009733816,0.013543606,0.9848446
544,0.025153102,0.005154846,0.0063224207,0.012314275,0.99733484
545,0.010315051,0.0021857067,0.0024711196,0.00473213,0.9997909
546,0.0103826495,0.008271372,0.010387929,0.01988995,0.9996643
547,0.020142676,0.0027916445,0.003330236,0.0059849583,0.9995812
548,0.015849607,0.007987495,0.009887535,0.021380449,0.99751204
549,0.090436794,0.012320169,0.014132034,0.02316998,0.9918078
550,0.044370946,0.007797056,0.009223502,0.018235147,0.9966334
551,0.019411402,0.0050655627,0.0061892522,0.010787487,0.9988296
552,0.031755995,0.007606093,0.010008004,0.020271271,0.9981078
553,0.034561727,0.008905527,0.010490707,0.016962886,0.9976863
554,0.020276936,0.009615027,0.011288053,0.01756376,0.9980235
555,0.026472826,0.0048793433,0.005810942,0.012248149,0.9957287
556,0.0367536,0.0028375678,0.0033690413,0.0067821294,0.998404
557,0.015812308,0.010363699,0.011545072,0.018271878,0.9988396
558,0.03298206,0.0022799852,0.0030708914,0.008182506,0.99790776
559,0.066966444,0.010913488,0.013594866,0.023242682,0.9954393
560,0.034507025,0.0058211964,0.0065823216,0.0109541565,0.9872662
561,0.02449127,0.011423793,0.013330601,0.024312615,0.99820936
562,0.02834986,0.024583703,0.025615577,0.035243273,0.99315435
563,0.02150394,0.009840651,0.0148177575,0.03210008,0.9986285
564,0.019461486,0.013608233,0.016171152,0.029217005,0.9982008
565,0.041804165,0.004479641,0.005115083,0.009019039,0.979887
566,0.017040608,0.007251395,0.008570449,0.016078025,0.998755
567,0.036979232,0.0051203505,0.0055737016,0.009506218,0.99832404
568,0.060603127,0.02062618,0.023219386,0.039770186,0.99582064
569,0.017738124,0.0086054,0.010322358,0.017803997,0.998311
570,0.047271673,0.0047786976,0.005148019,0.008479938,0.9975503
571,0.030550346,0.0019448795,0.0023397482,0.0051142573,0.997796
572,0.040671207,0.012513721,0.013362495,0.021441415,0.9858335
573,0.037767626,0.0055616368,0.0059519573,0.009888142,0.9979641
574,0.018285101,0.005605863,0.008069147,0.016100407,0.99895173
575,0.056294627,0.010790758,0.01364408,0.021823674,0.99595684
576,0.03991734,0.014632434,0.019645303,0.038233757,0.9966162
577,0.022034682,0.009851956,0.010181597,0.01566206,0.9967082
578,0.0142600015,0.0043362873,0.006559259,0.018394632,0.99881345
579,0.019233052,0.008875161,0.010264005,0.02066464,0.9988372
580,0.017152146,0.0115187885,0.014515722,0.024997115,0.99760985
581,0.06030818,0.0037380934,0.004417964,0.008432921,0.9960285
582,0.027394874,0.0053730784,0.0059096827,0.008743435,0.9977752
583,0.03978538,0.006657948,0.00802002,0.01656714,0.9961818
584,0.014487408,0.0053246524,0.0059391093,0.010514557,0.99890816
585,0.029244492,0.0053441124,0.006168857,0.009842981,0.99782455
586,0.020701174,0.015793273,0.018976673,0.030798197,0.99803627
587,0.053834446,0.015949989,0.019641507,0.03598541,0.99660957
588,0.06653592,0.008954796,0.009703428,0.014358208,0.99555963
589,0.026277572,0.006842058,0.00801978,0.01235339,0.99798745
590,0.032185208,0.0032197458,0.003993635,0.007610485,0.99817157
591,0.058699697,0.0080144415,0.0081513375,0.011180207,0.994666
592,0.025507301,0.00190529,0.0022863243,0.0035154894,0.9951952
593,0.03255955,0.0052593206,0.0063967067,0.01332134,0.99816805
594,0.056931466,0.008404161,0.0107626235,0.018989235,0.99611825
595,0.019416625,0.006672998,0.0077211303,0.01276356,0.9985675
596,0.048831277,0.0079745315,0.009218588,0.016841412,0.9964552
597,0.030689925,0.0104180025,0.011228616,0.01609081,0.9974032
598,0.015006884,0.004068984,0.004832583,0.010091245,0.9986121
599,0.05357664,0.020457914,0.020976383,0.029914498,0.9754762
600,0.061505023,0.00432281,0.005177452,0.008995056,0.9847183
601,0.031787112,0.010945652,0.014138544,0.029285073,0.99730617
602,0.077992395,0.0027113464,0.002906277,0.0050398037,0.99391156
603,0.040681247,0.0058583687,0.006295626,0.010290589,0.9887433
604,0.024961637,0.0035914627,0.003916594,0.005905494,0.9984442
605,0.021728903,0.012768723,0.014925726,0.033227444,0.9984064
606,0.026458485,0.00899224,0.0112582855,0.022488415,0.9985056
607,0.016530382,0.003530286,0.0040742937,0.007420838,0.99949616
608,0.012146804,0.0057448763,0.0063707684,0.010672972,0.9995124
609,0.017194273,0.0078066243,0.008924162,0.017519355,0.9986008
610,0.03407704,0.013939248,0.014267791,0.019719273,0.9838466
611,0.02238872,0.0046386896,0.0056150295,0.011390771,0.9985554
612,0.03111054,0.006489057,0.007615235,0.014517307,0.99846727
613,0.015360889,0.007475348,0.008421229,0.014023304,0.9985564
614,0.026610654,0.004780931,0.0048607043,0.006419599,0.9934707
615,0.020203954,0.0038710276,0.0048211617,0.008913517,0.9968762
616,0.016723203,0.008749303,0.0098747965,0.016698595,0.99859834
617,0.04906395,0.002811236,0.0034705708,0.006399786,0.9962748
618,0.08144873,0.018593991,0.020393495,0.035919547,0.9920483
619,0.052516427,0.013319341,0.014632091,0.023825318,0.9971338
620,0.050066676,0.007853373,0.009549395,0.015831262,0.9967279
621,0.033257253,0.007907995,0.010247711,0.017523885,0.9977356
622,0.007269983,0.0068858075,0.008351584,0.015936732,0.99982285
623,0.06620068,0.0138456905,0.015278782,0.027539104,0.9947542
624,0.027331715,0.002930411,0.0037035672,0.008211385,0.998092
625,0.008811956,0.001648981,0.0021558257,0.0044107735,0.9997635
626,0.00968395,0.0026674347,0.0032362463,0.006573558,0.9994411
627,0.019208677,0.0056238836,0.0059455126,0.009447575,0.9962549
628,0.03691588,0.006799477,0.008397874,0.0144357085,0.9978758
629,0.047752496,0.019302335,0.023192825,0.040994704,0.9962041
630,0.016667992,0.014221529,0.016181318,0.026687741,0.99877477
631,0.045893103,0.011827393,0.012379853,0.019534849,0.9933047
632,0.019665064,0.0034864345,0.004060522,0.008744001,0.9991665
633,0.02668487,0.013355489,0.015747424,0.028682292,0.9975275
634,0.020183861,0.0062190657,0.0074426983,0.014593005,0.99861
635,0.023753494,0.00396708,0.004895356,0.009887174,0.99942726
636,0.012393355,0.0026875106,0.003355854,0.008591276,0.99947315
637,0.016919153,0.0035170547,0.0041608894,0.008761668,0.9987389
638,0.0628029,0.005914497,0.0061568217,0.008929849,0.99579203
639,0.067426205,0.007443785,0.008396479,0.013972545,0.989879
640,0.023077944,0.0029451526,0.004316188,0.009748921,0.9993185
641,0.030112935,0.005055213,0.006101672,0.010768577,0.9979558
642,0.009313015,0.003789394,0.0052010897,0.009644136,0.9994292
643,0.016191728,0.005110178,0.0061635515,0.012950547,0.99843884
644,0.049688634,0.010384128,0.012460016,0.022290409,0.9961786
645,0.02625396,0.0034348795,0.0037130732,0.006158039,0.99636567
646,0.01692675,0.004360171,0.00550849,0.011183262,0.99901634
647,0.020771164,0.0058391048,0.0067747044,0.01277317,0.99881065
648,0.016990097,0.0057498403,0.006096489,0.010176644,0.99744326
649,0.04883207,0.020845182,0.022173962,0.037455738,0.9970883
650,0.020541335,0.017348874,0.020005008,0.0376271,0.99858177
651,0.028078385,0.009901403,0.010414858,0.01825496,0.9899619
652,0.066300735,0.008140137,0.0093605155,0.016607165,0.99556416
653,0.084562704,0.015674021,0.017041916,0.026231766,0.99115175
654,0.021861805,0.007123268,0.007811472,0.014477563,0.99544644
655,0.028024083,0.012060315,0.015250669,0.029970407,0.9981118
656,0.011111195,0.008292889,0.009396174,0.016945943,0.99946827
657,0.027646039,0.015599864,0.02026617,0.036299944,0.99738055
658,0.028985012,0.0053754025,0.005866272,0.00796172,0.99819136
659,0.02140419,0.009387915,0.010817493,0.0177356,0.9981587
660,0.078347154,0.0072736884,0.008535931,0.01354783,0.9842838
661,0.017900169,0.0073346943,0.008485524,0.012457371,0.99869233
662,0.012939691,0.0035402037,0.004065242,0.0066248775,0.9985496
663,0.044274457,0.007018551,0.008330451,0.015910387,0.9977016
664,0.04192174,0.016490493,0.02013221,0.037133038,0.99697685
665,0.015081507,0.006902291,0.008745621,0.01900533,0.9979531
666,0.04062056,0.007413566,0.0076640667,0.011861391,0.99194044
667,0.025166899,0.009603385,0.0108162165,0.01759231,0.998291
668,0.037223805,0.012927096,0.016896809,0.033663988,0.9966221
669,0.019104224,0.011268402,0.01286291,0.02551186,0.9987132
670,0.018054137,0.003662913,0.003997785,0.0074740984,0.9970417
671,0.031679012,0.0018148416,0.0024280339,0.005287522,0.99791837
672,0.020376276,0.006516699,0.007069934,0.010996848,0.99851674
673,0.055051535,0.01293149,0.01563256,0.028955847,0.9964166
674,0.037718315,0.0054953136,0.005952106,0.008622427,0.989953
675,0.019213315,0.011513897,0.01211754,0.016156614,0.9971837
676,0.06701428,0.020730864,0.022563653,0.032334328,0.9916528
677,0.058076274,0.01618806,0.019930478,0.036782086,0.9958971
678,0.04108331,0.0036079276,0.0042147916,0.0064308643,0.9982667
679,0.019902617,0.010490489,0.011663801,0.0178532,0.99826974
680,0.021708976,0.003788096,0.003980252,0.006207064,0.9969458
681,0.013153192,0.005108012,0.0066686966,0.017052019,0.99897575
682,0.01537155,0.0066519384,0.0077391276,0.013580263,0.99903715
683,0.018307038,0.011471225,0.0131445965,0.022230148,0.99863875
684,0.039244566,0.011623743,0.012503643,0.018018767,0.9943348
685,0.02984719,0.009415985,0.0114280265,0.020904541,0.9979987
686,0.02636345,0.015185657,0.019164646,0.035694122,0.997862
687,0.05191453,0.015393657,0.016113667,0.027144074,0.9970394
688,0.033263996,0.0072438526,0.008112743,0.013415754,0.998414
689,0.01000848,0.0042299535,0.00492825,0.011491936,0.99954313
690,0.01708745,0.0043027983,0.0045813397,0.006565988,0.9987096
691,0.016464444,0.006966001,0.007639002,0.012530327,0.9986735
692,0.017921781,0.009090312,0.010829454,0.019368172,0.9990578
693,0.03602922,0.006686889,0.0077150716,0.012491256,0.9976782
694,0.05555818,0.0066615934,0.007035427,0.010176986,0.99691325
695,0.019249624,0.009884222,0.011094039,0.019084156,0.998569
696,0.016319374,0.0060217786,0.006838027,0.012142569,0.99869907
697,0.016453186,0.013130138,0.014690519,0.025515437,0.998858
698,0.06685713,0.016163453,0.017966347,0.031038105,0.9954609
699,0.02528197,0.005660626,0.0066053974,0.011757111,0.9966487
700,0.014694393,0.010943589,0.012479997,0.02251458,0.99863005
701,0.04135252,0.0041827457,0.0047892393,0.008100418,0.99507964
702,0.02256975,0.007235366,0.009176084,0.018333256,0.99823207
703,0.054213695,0.0027394712,0.0034208382,0.006198276,0.9969515
704,0.05130859,0.0043600816,0.005524996,0.010641828,0.99536043
705,0.020166429,0.0058298106,0.008618898,0.02432117,0.99743456
706,0.058486473,0.015441185,0.01650606,0.029233307,0.9949064
707,0.060504235,0.015289898,0.01663991,0.025050372,0.9955435
708,0.03990759,0.016345037,0.019157141,0.034438014,0.9974542
709,0.057250053,0.0049085123,0.0051972107,0.0069754384,0.9959978
710,0.06294521,0.0036747116,0.004428313,0.007819049,0.9862062
711,0.028806033,0.0029939879,0.0038389727,0.008100979,0.9951064
712,0.071567655,0.021540053,0.022697661,0.029987276,0.9947072
713,0.017635638,0.0043897103,0.005300664,0.009754144,0.9984737
714,0.017071525,0.016429652,0.019040858,0.034296274,0.998853
715,0.03385445,0.009466993,0.011568877,0.025781691,0.9977479
716,0.025139494,0.006439812,0.007866955,0.015221357,0.9989765
717,0.012999076,0.0073306286,0.009036669,0.020707618,0.9992299
718,0.017832085,0.008275679,0.009772899,0.016661465,0.9982811
719,0.018439423,0.0055392613,0.0070289127,0.0130802095,0.99862885
720,0.05044422,0.010432985,0.012836296,0.022491246,0.99669844
721,0.019241773,0.007914628,0.008627158,0.016633213,0.9954701
722,0.026500374,0.0054603843,0.0056410343,0.008978561,0.99325734
723,0.015779218,0.0035981801,0.00408449,0.0067172037,0.9989244
724,0.023324233,0.0015495977,0.00173777,0.0033063218,0.99778926
725,0.02086206,0.0067849243,0.007684185,0.0122202635,0.9986391
726,0.012761077,0.0022948363,0.0032057548,0.008317807,0.9988727
727,0.009814707,0.010554168,0.0119666,0.022492878,0.99964046
728,0.024490433,0.0058729947,0.007614058,0.014349461,0.99857885
729,0.024658889,0.015587587,0.0199268,0.040093422,0.99834514
730,0.01704364,0.008075638,0.010324433,0.016597327,0.9983031
731,0.03653555,0.0028619498,0.0036312845,0.0073923254,0.99841636
732,0.017023351,0.0045012664,0.005456904,0.009719372,0.9984783
733,0.02611477,0.01567299,0.01735392,0.030926466,0.9958358
734,0.040690057,0.0017697266,0.0022711644,0.0043021403,0.9973533
735,0.033779286,0.013909681,0.017798133,0.03360367,0.99758166
736,0.03644683,0.0077631366,0.008359786,0.016151428,0.9982831
737,0.03612171,0.0077812923,0.008539828,0.01551652,0.99860066
738,0.03419385,0.016275667,0.020288216,0.03580427,0.9974536
739,0.031661514,0.0066877375,0.0069360514,0.011974171,0.9826472
740,0.044101994,0.0027356523,0.0031665405,0.006075017,0.9979502
741,0.07003469,0.02015946,0.02296305,0.041837215,0.994717
742,0.029359967,0.008693107,0.009492832,0.01697588,0.9985106
743,0.027382959,0.0031493849,0.0036024738,0.0056176633,0.9991367
744,0.018077897,0.0026794462,0.003249735,0.0054005682,0.9996346
745,0.03772251,0.0024840264,0.002749493,0.0038414001,0.9980848
746,0.027425744,0.0125383595,0.01535524,0.030224264,0.9979545
747,0.023692248,0.00677287,0.0076934467,0.016240114,0.99908876
748,0.08447647,0.0030825012,0.0034413124,0.005417127,0.9928446
749,0.017023038,0.007526595,0.009021309,0.017875388,0.996993
750,0.031947263,0.0075465334,0.008136084,0.016086906,0.9975529
751,0.06242078,0.011530169,0.01227409,0.020928085,0.99609613
752,0.015834624,0.010453093,0.01267342,0.02201724,0.9994471
753,0.01838642,0.0070766937,0.00794916,0.012819171,0.9987996
754,0.015665337,0.004336902,0.005283651,0.009593159,0.9990255
755,0.010994996,0.0067024124,0.0077835415,0.012658596,0.99932885
756,0.03615703,0.010582848,0.012796499,0.02600938,0.9973608
757,0.014247192,0.0086785015,0.009377924,0.016412677,0.99919003
758,0.045594104,0.008011571,0.009485029,0.015160829,0.9972672
759,0.039945822,0.0027598876,0.0032789013,0.006144095,0.9984043
760,0.009566075,0.0032508827,0.003949941,0.0069305897,0.99944985
761,0.041797943,0.019084005,0.021550063,0.035634518,0.9972787
762,0.032842144,0.0056471787,0.0074203196,0.01518774,0.99757683
763,0.020548677,0.0076312977,0.009087722,0.015980273,0.9985473
764,0.017574072,0.008312396,0.008982543,0.014721155,0.9989016
765,0.014073117,0.006764672,0.010544342,0.028110504,0.99929136
766,0.034040097,0.0032739395,0.004235536,0.011227704,0.9974344
767,0.016188812,0.0057172235,0.006516946,0.011836746,0.9990115
768,0.06348083,0.015119236,0.016961107,0.032575488,0.9959561
769,0.027835945,0.013244513,0.017932279,0.035127044,0.9981439
770,0.019797007,0.011410976,0.014420223,0.025449395,0.9985276
771,0.06655978,0.007833925,0.008289905,0.013305441,0.99534583
772,0.08768077,0.0021556623,0.0024585936,0.0046659373,0.99004865
773,0.011954944,0.0037191913,0.00443245,0.010749253,0.99921703
774,0.052915886,0.012810942,0.01331815,0.018388778,0.994797
775,0.027939375,0.008041667,0.008282264,0.0138062,0.98777014
776,0.017401753,0.0057702567,0.0066624666,0.01661424,0.99922615
777,0.023845308,0.0051525612,0.005833189,0.010147244,0.99720114
778,0.024908228,0.0053008106,0.006104583,0.0098721385,0.99840564
779,0.067657515,0.0033929674,0.0038235919,0.0067369416,0.9953904
780,0.026990937,0.006282747,0.0069967904,0.010502636,0.9986247
781,0.02866263,0.010061034,0.012911115,0.02607286,0.99827945
782,0.022459328,0.0140170455,0.016602477,0.029167414,0.9966747
783,0.049862083,0.006565036,0.007267917,0.013897903,0.9955894
784,0.029140798,0.007179822,0.008423376,0.014059827,0.99312943
785,0.018384233,0.0071426355,0.009201717,0.019815536,0.9967497
786,0.074991345,0.005916816,0.0061290115,0.009397283,0.9941061
787,0.07982665,0.017981881,0.019390862,0.034932062,0.9918733
788,0.01716787,0.012422506,0.014042066,0.027100325,0.99914813
789,0.037988424,0.0066399146,0.007585315,0.013029635,0.99746567
790,0.021739516,0.010877466,0.013929993,0.028083682,0.9983516
791,0.031535327,0.008534972,0.01104126,0.020813406,0.99792814
792,0.01949731,0.0053605177,0.0061666886,0.012242931,0.9963941
793,0.018038765,0.013091691,0.014322914,0.022346914,0.99814147
794,0.054412406,0.01636348,0.02046047,0.039436936,0.99587923
795,0.014063747,0.004768912,0.00583163,0.011341423,0.99902815
796,0.029239776,0.0017626456,0.0023682865,0.0055710115,0.9950963
797,0.023773104,0.00893912,0.011907166,0.028768063,0.99793875
798,0.013502987,0.005947503,0.009663601,0.023385748,0.99855053
799,0.032198146,0.0042666025,0.00474497,0.008222133,0.9974292
800,0.040671226,0.0035341019,0.0043450086,0.0087956935,0.99818707
801,0.022947041,0.0045415256,0.005351534,0.010329582,0.99701434
802,0.026544802,0.007779524,0.008974938,0.014895797,0.9983535
803,0.02330438,0.015098363,0.018654345,0.034750104,0.9983971
804,0.020152614,0.006019577,0.0077961427,0.015591502,0.9988748
805,0.026418217,0.004530675,0.0051569743,0.0080637485,0.9991511
806,0.059733547,0.01711081,0.01982544,0.039339125,0.99513894
807,0.073797196,0.006419703,0.007946494,0.012443997,0.9940355
808,0.064099245,0.004646228,0.0052026333,0.008418608,0.9923658
809,0.021529842,0.0025744392,0.0030443855,0.0048778653,0.99953526
810,0.025004242,0.008245043,0.009605115,0.021121463,0.9957959
811,0.09801606,0.00966016,0.011412494,0.017649494,0.9889597
812,0.011773092,0.0031687503,0.0035023142,0.0059615597,0.9988543
813,0.03507737,0.005063283,0.0059461207,0.0145299155,0.99818075
814,0.062215745,0.0047382605,0.005290193,0.010602213,0.9909926
815,0.018994559,0.0028636553,0.0032881426,0.0062133074,0.9985211
816,0.024604034,0.0068215565,0.008632534,0.015303731,0.9982673
817,0.054827802,0.002314138,0.002551086,0.0037166488,0.994563
818,0.026648246,0.0038908594,0.0042199455,0.0066135526,0.9943496
819,0.053761367,0.0035425762,0.0044908803,0.009610735,0.99701315
820,0.048728485,0.007365152,0.010033315,0.018547729,0.99613845
821,0.017731154,0.004432008,0.0050833924,0.0078070685,0.9976799
822,0.022919612,0.014162481,0.015072692,0.023405284,0.9940419
823,0.024311233,0.007026781,0.008219666,0.01551789,0.998956
824,0.019081669,0.009854061,0.012145045,0.024252176,0.99896586
825,0.0465185,0.0039989185,0.0046121166,0.007976674,0.99720347
826,0.0460132,0.009601025,0.011400272,0.01800169,0.9978207
827,0.015909715,0.006176157,0.0067207105,0.011725806,0.99761087
828,0.010295197,0.0013739071,0.0017079744,0.0033335835,0.99946666
829,0.0165145,0.007888041,0.00852545,0.014275134,0.99838454
830,0.017111521,0.0032614032,0.0037278756,0.006046027,0.9992911
831,0.020230008,0.004088022,0.0046845633,0.009973466,0.99871814
832,0.020868436,0.0040637776,0.0049728653,0.009556942,0.9985238
833,0.028633997,0.008776285,0.010152503,0.015489191,0.9978816
834,0.01878498,0.004568487,0.005698729,0.011235692,0.9980304
835,0.06639047,0.0048837047,0.0057932306,0.008947194,0.9953469
836,0.017527442,0.004682085,0.0051176357,0.010032153,0.9990372
837,0.024324954,0.0076051867,0.008127151,0.015888112,0.99317074
838,0.017340899,0.008060324,0.008570237,0.013223559,0.99821603
839,0.03498637,0.0043922164,0.0052823853,0.010314576,0.99844944
840,0.031041238,0.0096948175,0.01271632,0.02392757,0.9977913
841,0.062053107,0.016408334,0.017622083,0.03245537,0.99391204
842,0.03606958,0.006058142,0.006955119,0.012412148,0.9975821
843,0.051651046,0.007538648,0.007830954,0.011189282,0.9930006
844,0.012100552,0.00413807,0.004832565,0.009520531,0.9991642
845,0.023779431,0.010101897,0.012061643,0.020144701,0.9979935
846,0.04738757,0.0040469677,0.004568215,0.0069791824,0.99597186
847,0.022458868,0.005669161,0.0064418484,0.012020662,0.9958843
848,0.0143461125,0.009427333,0.010035792,0.014110267,0.99959123
849,0.05679829,0.0037277194,0.0043425905,0.0068781823,0.99345124
