index,relL2,MAE,RMSE,MaxAbs,R2
433,0.024871826,0.008696089,0.010876786,0.022074193,0.9957704
434,0.1028089,0.010788037,0.013150423,0.030578315,0.9863498
435,0.11508169,0.0088552525,0.010522812,0.020064622,0.9836225
436,0.04143151,0.009507746,0.011877822,0.023459941,0.9975409
437,0.029602714,0.009935211,0.011842008,0.022845358,0.9972212
438,0.102297544,0.005206647,0.006819384,0.014616631,0.98931617
439,0.060494337,0.012437807,0.014436676,0.028453097,0.9658706
440,0.08074407,0.010241415,0.011781279,0.020653248,0.99318856
441,0.028943215,0.011231845,0.012160519,0.019182593,0.9954913
442,0.04692811,0.005996927,0.0073155127,0.015317075,0.99748904
443,0.07108612,0.011195315,0.0133739235,0.028548837,0.98326313
444,0.04503953,0.0076491022,0.008779791,0.01648821,0.9899378
445,0.01690516,0.0089505045,0.010170045,0.016932726,0.99788
446,0.03490937,0.008840816,0.010674625,0.020800345,0.99719036
447,0.046917703,0.021668402,0.026949424,0.05944383,0.9951776
448,0.058058623,0.018370302,0.020979924,0.03852889,0.98173517
449,0.035276227,0.0096999835,0.01159687,0.020669699,0.989662
450,0.06252765,0.014314039,0.016557088,0.03229014,0.99448365
451,0.020301139,0.013566605,0.018716656,0.043477774,0.99872917
452,0.025740888,0.013682905,0.015426728,0.024908245,0.9951895
453,0.050530087,0.009373592,0.011391405,0.024400204,0.97850096
454,0.03565451,0.017924218,0.021143699,0.038838327,0.9931089
455,0.03958757,0.013556056,0.017124657,0.033903956,0.9949999
456,0.031324826,0.0050838618,0.0066510597,0.013474476,0.9965697
457,0.027231067,0.010380309,0.01387458,0.03475368,0.9982538
458,0.046452407,0.0106413625,0.012628428,0.02151768,0.9977836
459,0.043015514,0.009361289,0.010925973,0.020971775,0.9930644
460,0.044515725,0.008993435,0.011420041,0.026096761,0.99678415
461,0.040070765,0.006056523,0.0074825487,0.016161874,0.99755883
462,0.051059764,0.010623824,0.012918695,0.023422241,0.99415064
463,0.027181013,0.012069757,0.015114608,0.029791504,0.9989057
464,0.042101987,0.018504418,0.023818366,0.052120566,0.9934451
465,0.060436334,0.0064430004,0.0075303237,0.0132524595,0.99507314
466,0.046819646,0.010205768,0.011957839,0.021221787,0.9891637
467,0.017417284,0.0058811987,0.0068652187,0.01251246,0.9966476
468,0.04750251,0.009103382,0.0105927335,0.019656248,0.9913837
469,0.03222823,0.010638006,0.013252541,0.026438922,0.99650925
470,0.053046133,0.009194535,0.010728686,0.020067692,0.9967507
471,0.025195364,0.0071584713,0.008498195,0.016348302,0.9964714
472,0.02284756,0.013367584,0.015379563,0.029606462,0.9966976
473,0.1484598,0.009130291,0.011688362,0.026596772,0.9745621
474,0.09647446,0.009507772,0.011787064,0.026101872,0.9905782
475,0.08223713,0.007872624,0.009378032,0.018847913,0.9926701
476,0.07554252,0.017002985,0.020197526,0.036480874,0.98541063
477,0.027240299,0.011181967,0.013944374,0.027394116,0.99786824
478,0.021081971,0.0063568247,0.007989682,0.01805827,0.99910486
479,0.045348063,0.009696183,0.012264944,0.023278326,0.99776775
480,0.042886224,0.009710193,0.01151769,0.021602921,0.99366164
481,0.07123685,0.015362713,0.018045846,0.033431873,0.9709493
482,0.029487055,0.0145721445,0.020113194,0.041651845,0.99685776
483,0.036861666,0.023248147,0.028247552,0.059342384,0.996223
484,0.030083325,0.014334942,0.0187461,0.043133736,0.9957439
485,0.031884257,0.014977464,0.020499807,0.048926592,0.99569243
486,0.02740731,0.020929823,0.02393047,0.03294581,0.9953302
487,0.031753443,0.00624559,0.006873863,0.013236523,0.99856716
488,0.16306667,0.015778808,0.019713178,0.0410811,0.9442239
489,0.049214635,0.01219558,0.013550687,0.024523959,0.9781827
490,0.018789371,0.0061091785,0.0078055873,0.018688679,0.999124
491,0.04624033,0.0065711117,0.0082023395,0.01993969,0.9888012
492,0.09581596,0.016482856,0.0187738,0.034092754,0.98735803
493,0.05393112,0.013413932,0.015001868,0.024890035,0.99026984
494,0.02504484,0.01541779,0.019869586,0.034482837,0.99767953
495,0.02301638,0.015342083,0.018453047,0.036475062,0.99767506
496,0.046424877,0.0025951618,0.003739263,0.009669703,0.9920727
497,0.02079782,0.007922286,0.009622153,0.014780186,0.996106
498,0.042889737,0.010518931,0.01289556,0.026365936,0.99181175
499,0.0839591,0.011825838,0.014310764,0.025509626,0.98106265
500,0.03451682,0.021431513,0.024574444,0.044382393,0.9927538
501,0.032510873,0.010191201,0.012896319,0.025932312,0.99773175
502,0.02211743,0.011042457,0.013145135,0.024526298,0.9979657
503,0.039724723,0.012725438,0.017001994,0.03837058,0.99203604
504,0.037010692,0.01639804,0.019052168,0.037065864,0.99150205
505,0.09476812,0.016986907,0.019352788,0.03256941,0.9647259
506,0.025858121,0.008428706,0.010069413,0.019630939,0.99889463
507,0.034171887,0.0131905405,0.014734357,0.027964562,0.996265
508,0.02834652,0.00940691,0.011620734,0.023256063,0.99662125
509,0.23190646,0.012075689,0.012957257,0.020234283,0.94400316
510,0.0527118,0.0037565506,0.0045060557,0.0085666925,0.99713784
511,0.16899672,0.019495148,0.02181412,0.040224016,0.9630458
512,0.039898872,0.017203894,0.02206726,0.06310433,0.9940102
513,0.066926494,0.022152431,0.02566586,0.050106943,0.9907692
514,0.08046349,0.0039090104,0.004628775,0.010520007,0.96576995
515,0.03307789,0.010509813,0.01288852,0.025558203,0.9926609
516,0.064967655,0.0070472998,0.009065976,0.017965242,0.9732902
517,0.030542653,0.003532113,0.0046378006,0.012389094,0.9990404
518,0.076416746,0.014776668,0.016749023,0.028482415,0.99409413
519,0.026081678,0.003898346,0.004762454,0.010522276,0.99920166
520,0.049799394,0.02226522,0.02438034,0.035981447,0.97550637
521,0.059934527,0.030473761,0.03566567,0.06517041,0.99265414
522,0.022733625,0.0076453667,0.008579807,0.012849331,0.9978749
523,0.088596195,0.011534187,0.012322066,0.02354315,0.9745106
524,0.044146597,0.0064877598,0.007705711,0.014638756,0.99727184
525,0.03366986,0.020447858,0.023457719,0.035202086,0.9912623
526,0.042512417,0.0074626626,0.009252168,0.016207203,0.9906341
527,0.038141623,0.008301823,0.009700556,0.017724454,0.9962095
528,0.049360935,0.00932115,0.01226745,0.033135895,0.9880057
529,0.024614763,0.012536364,0.015889432,0.032912493,0.9979423
530,0.057695456,0.023776917,0.027768586,0.05114782,0.9645892
531,0.041038834,0.010538741,0.012422695,0.025345564,0.9981366
532,0.17615372,0.0077532735,0.009661484,0.021445408,0.9617691
533,0.019921051,0.012821377,0.01783755,0.04589522,0.9985215
534,0.016847888,0.007081935,0.008031957,0.013082266,0.99963
535,0.10917379,0.013449885,0.01662212,0.036163226,0.98355436
536,0.021940846,0.0043173493,0.00606808,0.0131591,0.99428874
537,0.067806505,0.011606808,0.0135977445,0.024193019,0.97467476
538,0.02965643,0.012207299,0.016262162,0.03525859,0.997196
539,0.058268607,0.008883679,0.010094073,0.016667813,0.9886346
540,0.05488624,0.012731265,0.01608805,0.035118967,0.9967791
541,0.14061669,0.02207337,0.02510376,0.046826705,0.96531576
542,0.04092911,0.006567708,0.008536948,0.017625257,0.9963146
543,0.055980556,0.009740189,0.012080323,0.02435577,0.98882115
544,0.0640865,0.011229277,0.013420423,0.027426094,0.9907406
545,0.021121135,0.017489994,0.020873295,0.044824123,0.99740136
546,0.044079248,0.008897463,0.010108812,0.017090797,0.99407953
547,0.041301098,0.008973347,0.0107430285,0.020824619,0.9977541
548,0.013985605,0.0051832576,0.0058823745,0.010827333,0.99973035
549,0.028782563,0.00774304,0.009652509,0.02431053,0.99557644
550,0.04594727,0.014143207,0.016419642,0.031291902,0.99195653
551,0.024707928,0.022365032,0.026818318,0.04644224,0.9974641
552,0.01172252,0.002462051,0.0029489307,0.00689058,0.9987161
553,0.042544473,0.019101009,0.022662252,0.0404211,0.9911655
554,0.11537616,0.013635566,0.016663546,0.034356266,0.9811882
555,0.07589666,0.012383033,0.014703154,0.027840689,0.99233556
556,0.024598856,0.016128235,0.0193817,0.038441658,0.9975458
557,0.024829548,0.014033007,0.018673796,0.04058206,0.99788725
558,0.040787317,0.01378303,0.016051173,0.028273106,0.9878532
559,0.06393084,0.008372781,0.012646666,0.027541041,0.9947741
560,0.051294256,0.01341769,0.01716923,0.03431511,0.9920902
561,0.056146126,0.010689627,0.012277283,0.020370245,0.9805484
562,0.02364628,0.014101007,0.016488735,0.029727995,0.9962537
563,0.02501912,0.009089657,0.009839181,0.0174523,0.99749607
564,0.028118487,0.007143941,0.008536436,0.015514016,0.99513507
565,0.020288147,0.006212072,0.007006414,0.012135841,0.9995535
566,0.035792235,0.0034202181,0.0043750405,0.008989185,0.9987065
567,0.16827817,0.0067684245,0.008487318,0.017255984,0.9432254
568,0.10672371,0.0096073225,0.011814248,0.023344845,0.95922124
569,0.022373512,0.00812743,0.009352975,0.016536862,0.993589
570,0.16363257,0.026105233,0.029107897,0.048820615,0.9000644
571,0.0561379,0.009477082,0.0113230925,0.02194953,0.9872929
572,0.10305551,0.014684837,0.017951159,0.043025076,0.9852029
573,0.036181193,0.015590448,0.018433753,0.032744467,0.9885535
574,0.058539625,0.007761469,0.009190108,0.017016158,0.99604475
575,0.050166,0.014204431,0.017561384,0.035333723,0.98862535
576,0.04986619,0.009465488,0.011334485,0.023690507,0.9965929
577,0.040036656,0.010521119,0.013797367,0.034166038,0.9960297
578,0.01757784,0.0050915834,0.0059094606,0.013222322,0.9972332
579,0.05885301,0.014308767,0.017585471,0.035771996,0.99520624
580,0.030073555,0.013441652,0.015643653,0.028226614,0.99669266
581,0.03702277,0.02462063,0.028846,0.047052026,0.99395597
582,0.021374924,0.00500834,0.0059947213,0.011415228,0.9957523
583,0.018339533,0.012844312,0.014391104,0.022849023,0.99750566
584,0.03171036,0.0047634384,0.0054495097,0.01343376,0.9983823
585,0.0351393,0.0058104666,0.006870138,0.01332283,0.9885613
586,0.02593986,0.012309642,0.014596441,0.028792948,0.99591905
587,0.027971208,0.013794344,0.016211927,0.031006545,0.9975264
588,0.0202094,0.014639175,0.017054692,0.034907103,0.9986591
589,0.023790156,0.009549295,0.010928552,0.021383643,0.9979856
590,0.038307257,0.007519114,0.0088850055,0.017243057,0.9884784
591,0.045235354,0.0075726463,0.008806693,0.016242996,0.994233
592,0.02327187,0.008613982,0.010132845,0.018774688,0.99827605
593,0.039348487,0.0096590575,0.0108341575,0.018688295,0.9882052
594,0.012531192,0.003474788,0.0041039814,0.008716941,0.9997567
595,0.10588509,0.013701711,0.01601645,0.03063351,0.9258881
596,0.01610716,0.013002817,0.016311804,0.031409204,0.9989444
597,0.018486617,0.008066797,0.0092021655,0.015663862,0.9993136
598,0.054439317,0.005350302,0.0062086917,0.012375116,0.9950441
599,0.11525618,0.012775843,0.01294697,0.01826779,0.8947543
600,0.018112322,0.0059626866,0.0076959683,0.019126058,0.99916196
601,0.053697366,0.010478607,0.012158069,0.023553371,0.98626393
602,0.021696026,0.0077963127,0.009952909,0.021424383,0.9964182
603,0.038378477,0.008958087,0.010583005,0.019020677,0.99490905
604,0.017211728,0.0036738003,0.004592375,0.010017648,0.99893713
605,0.032510966,0.008185696,0.008886203,0.014068812,0.9960613
606,0.12402223,0.015082381,0.018257402,0.037058637,0.96631336
607,0.28098688,0.0096181445,0.012192323,0.023517448,0.8996499
608,0.053895347,0.01374541,0.015931927,0.028147787,0.9924252
609,0.01736382,0.014848561,0.01660731,0.030810028,0.99892026
610,0.027038172,0.01154256,0.01425431,0.030473202,0.99466205
611,0.02075472,0.00823477,0.008689553,0.013618098,0.9986166
612,0.15015231,0.013153303,0.015956413,0.030164227,0.9482294
613,0.086037315,0.007501791,0.009164347,0.017084338,0.99256635
614,0.020398991,0.008975979,0.010669532,0.021000564,0.9989695
615,0.023413187,0.0051343353,0.0063391463,0.01437591,0.9972436
616,0.021100149,0.0070773177,0.008313721,0.014215767,0.99843866
617,0.025450729,0.01276689,0.017102242,0.036699712,0.9982663
618,0.050781697,0.010451007,0.012131689,0.02191183,0.9960151
619,0.05301781,0.011834378,0.013706526,0.02311334,0.9861773
620,0.02542028,0.0027344427,0.0035850778,0.007167615,0.9984352
621,0.02267047,0.015332861,0.016824974,0.030036211,0.99825186
622,0.01968523,0.0071495776,0.0085932845,0.016339071,0.99734396
623,0.05405152,0.0149210505,0.01929936,0.041832626,0.99702525
624,0.04194589,0.008420852,0.009324958,0.014565438,0.9873459
625,0.042747304,0.006831024,0.009010403,0.02101627,0.9963987
626,0.021880427,0.018441284,0.02203181,0.04247403,0.99827117
627,0.022350147,0.016483199,0.017228564,0.02468729,0.9977932
628,0.03965313,0.016061878,0.019840477,0.03607887,0.99175364
629,0.061712634,0.007954411,0.0093046585,0.015689015,0.99616945
630,0.021502001,0.01762672,0.021634951,0.040859476,0.99866945
631,0.120626934,0.011832242,0.014321073,0.02992104,0.982508
632,0.028027834,0.031377163,0.033859488,0.04772401,0.9964345
633,0.027663652,0.015557801,0.020481983,0.0455395,0.99754316
634,0.08907217,0.035300396,0.04337825,0.08386576,0.98181397
635,0.13406779,0.008615231,0.0104951,0.021792728,0.9808547
636,0.022523297,0.009195833,0.010647115,0.02050668,0.99726576
637,0.028234811,0.010010391,0.011685657,0.020822585,0.9971825
638,0.02619793,0.012608993,0.014889287,0.028084457,0.9958785
639,0.031138944,0.01575878,0.018363744,0.030471206,0.9979341
640,0.048318826,0.017469913,0.022199152,0.051611602,0.99208814
641,0.0350798,0.012122295,0.01652612,0.038476765,0.9964642
642,0.05427651,0.0077180993,0.009954477,0.019950032,0.99674684
643,0.023261962,0.008924911,0.009831793,0.016491622,0.9989261
644,0.011320603,0.0068582357,0.008272926,0.017697692,0.99977463
645,0.022705331,0.0050517893,0.0061799316,0.012112275,0.9963723
646,0.017411029,0.0051076207,0.0065241335,0.014216214,0.99922884
647,0.050091825,0.009552627,0.012053146,0.025238037,0.9966045
648,0.05010487,0.0051379735,0.006134824,0.013563335,0.9961325
649,0.041032538,0.008234675,0.00916878,0.014972165,0.99745065
650,0.11454017,0.008803057,0.010804752,0.02032157,0.986455
651,0.031041928,0.010183497,0.013294888,0.029867053,0.9957807
652,0.03209927,0.018319445,0.021925312,0.045209527,0.9943164
653,0.020826105,0.008429725,0.009555103,0.016513348,0.99681383
654,0.02575952,0.010873927,0.012131397,0.021323048,0.9967279
655,0.03111526,0.011247604,0.015306381,0.03856796,0.99798864
656,0.025846697,0.010479841,0.015327213,0.0436939,0.9970619
657,0.11978228,0.012836445,0.014680912,0.025730483,0.9791815
658,0.020837493,0.0070005115,0.008665955,0.017911375,0.9988042
659,0.023260873,0.012120011,0.014654819,0.029071152,0.997387
660,0.021964723,0.01131282,0.012543433,0.023002267,0.9990737
661,0.07700202,0.008152973,0.009412303,0.017825732,0.99269176
662,0.020763714,0.015369548,0.018831518,0.03948748,0.9982782
663,0.028143622,0.009549209,0.01077218,0.019061506,0.9936613
664,0.07585775,0.009821922,0.011403127,0.018499628,0.9909762
665,0.081019245,0.006730839,0.008571849,0.01910171,0.9900594
666,0.075648956,0.008612791,0.0107951155,0.02344945,0.9941321
667,0.044383813,0.014004655,0.016552553,0.033846587,0.98904556
668,0.1465521,0.014943544,0.017648702,0.03463412,0.92656285
669,0.032934133,0.0089213075,0.010516144,0.020181775,0.9950462
670,0.04087535,0.04689051,0.04798141,0.065289736,0.9889781
671,0.019198697,0.014860524,0.016157046,0.023124337,0.99800813
672,0.055227775,0.0082534505,0.010852161,0.021525115,0.996939
673,0.030161759,0.008704731,0.010053109,0.015611827,0.9923561
674,0.032146536,0.012026473,0.0143863605,0.02908057,0.99110365
675,0.048920244,0.010657969,0.013061603,0.024393976,0.9927026
676,0.17271373,0.009818444,0.0115665,0.02014216,0.8482456
677,0.08037694,0.009151356,0.011027757,0.02481258,0.99138796
678,0.023917781,0.008080463,0.009166269,0.017661572,0.9961542
679,0.021715598,0.015665984,0.017919866,0.031370163,0.9980246
680,0.027752066,0.013140567,0.01570661,0.029749274,0.9986833
681,0.060308505,0.010906871,0.012421749,0.022829473,0.9928031
682,0.07672911,0.011441435,0.014175307,0.03264896,0.9848651
683,0.09251115,0.01442678,0.016672025,0.029095322,0.9219953
684,0.02200284,0.0051775784,0.0063379263,0.013224468,0.99838066
685,0.045217413,0.014414919,0.021023419,0.044501573,0.9917464
686,0.0720022,0.009309639,0.011420019,0.023157507,0.9947251
687,0.027292745,0.010756523,0.0128003005,0.023426473,0.9979697
688,0.046986498,0.0069859643,0.008235251,0.014905572,0.989587
689,0.020103142,0.0068971687,0.00758699,0.014238834,0.99779725
690,0.027715528,0.015607369,0.016756594,0.027019225,0.99502176
691,0.15326878,0.013952697,0.01600699,0.025276735,0.9650211
692,0.023542507,0.011147407,0.012873308,0.024293125,0.9989224
693,0.17625721,0.012511625,0.01406011,0.024405852,0.94664323
694,0.032911077,0.014204016,0.017254168,0.03102259,0.99223787
695,0.03520425,0.00913518,0.010729891,0.021249413,0.99659103
696,0.036108088,0.013145567,0.015530099,0.031977683,0.99298716
697,0.04621336,0.0055544996,0.007627063,0.016020924,0.99620396
698,0.023572423,0.014985715,0.019250827,0.040040612,0.9982561
699,0.03415167,0.019211054,0.022816421,0.043308318,0.9946518
700,0.08241546,0.0059643835,0.0071376315,0.013555392,0.99312073
701,0.04171929,0.009305817,0.010150107,0.017245054,0.9974915
702,0.021637317,0.0067663956,0.00799345,0.017326426,0.9991762
703,0.08695952,0.013850556,0.017783228,0.03787224,0.98361593
704,0.113956414,0.016777778,0.019900102,0.03690004,0.98637295
705,0.009761472,0.002351319,0.0029426157,0.0063699484,0.9993358
706,0.023659652,0.009054082,0.009911269,0.018424438,0.9965254
707,0.13329357,0.016995924,0.017558504,0.027325798,0.96484977
708,0.03963754,0.016680282,0.018857326,0.030685157,0.99453294
709,0.042111922,0.015722847,0.016555676,0.02387622,0.9817849
710,0.06709572,0.007044299,0.008507932,0.017261371,0.9950429
711,0.018065637,0.008103349,0.009828457,0.020237446,0.998869
712,0.036338232,0.013002426,0.016702333,0.03458613,0.9902758
713,0.03984463,0.006605995,0.007551784,0.014787853,0.9965239
714,0.02324769,0.009515074,0.010223073,0.017008245,0.99841666
715,0.12634017,0.011965581,0.014870245,0.03211508,0.9839001
716,0.03770372,0.007956886,0.009205309,0.018859744,0.9947348
717,0.029809477,0.009085409,0.011664834,0.024734497,0.99423176
718,0.04842531,0.0050258418,0.0059041865,0.010513693,0.98316884
719,0.043057274,0.009540001,0.011915599,0.024864197,0.99108326
720,0.02029188,0.006686674,0.008441483,0.018889278,0.9987776
721,0.13250908,0.008585591,0.010192502,0.021663897,0.977491
722,0.07259581,0.00789902,0.0098616155,0.01964385,0.98788875
723,0.02433019,0.008137214,0.011134141,0.02400732,0.9981125
724,0.034021266,0.013460784,0.014783071,0.025318665,0.9946953
725,0.046794906,0.009438664,0.011119541,0.021717757,0.99031705
726,0.024475522,0.0070987726,0.008540772,0.01615123,0.9988833
727,0.018067218,0.009286981,0.010755848,0.017472744,0.99651754
728,0.23191181,0.009078622,0.010973394,0.02051453,0.6787606
729,0.013770662,0.0073292996,0.009429592,0.022925258,0.9992342
730,0.07892766,0.014777027,0.017221134,0.034959406,0.9933432
731,0.028054718,0.009817776,0.0113446545,0.01871286,0.9981243
732,0.022052856,0.010562428,0.01298278,0.025445938,0.9977532
733,0.02084981,0.013894761,0.016696244,0.03605461,0.99784625
734,0.053734206,0.010591414,0.013377147,0.02798447,0.9941028
735,0.056666818,0.011616933,0.014864878,0.031735778,0.99608064
736,0.024346996,0.01352293,0.01729485,0.036675572,0.9984586
737,0.01945764,0.011910012,0.013745095,0.026556134,0.9990584
738,0.04969068,0.013520906,0.015647465,0.028339267,0.9964944
739,0.066987865,0.01682032,0.02293226,0.04911828,0.98869294
740,0.05307771,0.011915635,0.013860609,0.02605769,0.9925015
741,0.054893848,0.011569874,0.013684986,0.028497547,0.9967297
742,0.02725374,0.008930239,0.01028405,0.018687665,0.99818903
743,0.16230196,0.007835672,0.009132366,0.018599935,0.95956695
744,0.013927968,0.0057236403,0.006453778,0.010348141,0.9982704
745,0.08498727,0.012834962,0.014890939,0.025910147,0.966215
746,0.025957616,0.008591636,0.010478711,0.02317202,0.99785304
747,0.06534224,0.018097607,0.021576157,0.039944187,0.9822915
748,0.02508319,0.00946307,0.012239294,0.028262138,0.99754953
749,0.028123416,0.00606367,0.00716719,0.014960051,0.9991856
750,0.054907877,0.00935918,0.011350145,0.02066569,0.99539083
751,0.021596326,0.007000426,0.008673771,0.015523195,0.9991581
752,0.043269858,0.007742871,0.009054218,0.018380165,0.9971689
753,0.045548555,0.012251323,0.014401349,0.024812676,0.9939415
754,0.0739134,0.019654123,0.02262737,0.038120806,0.9472951
755,0.030830394,0.011062387,0.0121206995,0.019555256,0.99788225
756,0.03770165,0.012284644,0.012525633,0.016025692,0.9951139
757,0.04896576,0.014227742,0.018373335,0.03615886,0.994079
758,0.03247566,0.014865875,0.019355861,0.042634904,0.99744254
759,0.04770761,0.010757241,0.0127979405,0.024085715,0.9928168
760,0.07595477,0.0063382606,0.007919371,0.018226832,0.991398
761,0.045906674,0.008867843,0.011781149,0.030890375,0.9964804
762,0.05638949,0.0051837494,0.006474575,0.013640538,0.9828427
763,0.038111124,0.012361267,0.01426713,0.024000466,0.99420244
764,0.026449062,0.010841724,0.012648735,0.02304956,0.998508
765,0.033660322,0.018768637,0.02151082,0.046410263,0.996619
766,0.049861018,0.010312524,0.011916121,0.020927519,0.9868575
767,0.059132747,0.016080372,0.017917015,0.028469115,0.9803321
768,0.09798761,0.017260732,0.022276893,0.049751252,0.9757468
769,0.06444452,0.010428488,0.011931759,0.021670252,0.99215096
770,0.045480285,0.010561791,0.011817828,0.020797692,0.99781346
771,0.034224913,0.012437694,0.014049983,0.023269892,0.9975241
772,0.018492488,0.0059111435,0.007503188,0.017457247,0.99884546
773,0.040332135,0.00987262,0.011465676,0.019000977,0.9974621
774,0.08833534,0.010039369,0.011660215,0.020745657,0.98731875
775,0.04934742,0.011048303,0.012503538,0.020413667,0.9892132
776,0.035175525,0.00727067,0.008609459,0.015787631,0.9956115
777,0.028553292,0.010214384,0.012863347,0.029555917,0.99777997
778,0.05321602,0.021474399,0.025066974,0.04778415,0.9715061
779,0.04889319,0.012734424,0.016575145,0.035460114,0.9913225
780,0.033530522,0.0124497,0.017201874,0.04445815,0.99764264
781,0.14487973,0.012301535,0.014805582,0.029550903,0.9062073
782,0.031878814,0.0102291275,0.011329568,0.01901339,0.99399936
783,0.015090561,0.0032048887,0.0039317636,0.007186502,0.9976401
784,0.02258219,0.011864057,0.014462885,0.03485608,0.99670106
785,0.07996106,0.0094280355,0.010615486,0.022364773,0.9740537
786,0.055616714,0.011767331,0.015536503,0.036970854,0.99593776
787,0.050345227,0.011724536,0.015524004,0.035198867,0.99607295
788,0.08055438,0.015969934,0.019088624,0.0390355,0.9821112
789,0.05616183,0.010468017,0.012671021,0.028785348,0.99662036
790,0.018064393,0.006181827,0.0070365476,0.013299048,0.99655765
791,0.022760348,0.009071487,0.010447416,0.018672407,0.9978689
792,0.036633257,0.009672383,0.013491059,0.03638403,0.9953406
793,0.034910537,0.0065738596,0.007570496,0.012220539,0.99877065
794,0.0382656,0.010177918,0.013485263,0.031841606,0.992611
795,0.019802354,0.007951435,0.009012257,0.015620828,0.9983397
796,0.027072672,0.007600784,0.00844338,0.012718022,0.99303776
797,0.026391825,0.013064799,0.017194413,0.0366292,0.99787885
798,0.017764706,0.0077220323,0.009949764,0.019359529,0.99877536
799,0.01710212,0.0066959877,0.0075274813,0.013442755,0.9993609
800,0.025182843,0.01119503,0.013100903,0.021761656,0.9948548
801,0.05790017,0.012380861,0.018708427,0.05496194,0.98818254
802,0.04304015,0.007306358,0.008863997,0.017901987,0.998043
803,0.0833184,0.007364146,0.009412648,0.021655992,0.9910596
804,0.014605438,0.007908884,0.009856623,0.02303648,0.999219
805,0.06461999,0.010652615,0.01300186,0.026166022,0.992405
806,0.041724186,0.023468072,0.03240996,0.0676384,0.99699223
807,0.027278898,0.0048925984,0.0057229907,0.0095489025,0.998533
808,0.029747618,0.009347991,0.012185069,0.026645422,0.9951176
809,0.049423527,0.0070688804,0.008310753,0.013141617,0.9925187
810,0.050698113,0.007067318,0.0083318595,0.015793636,0.9974018
811,0.14062281,0.014073613,0.01585208,0.028253838,0.9703588
812,0.06571856,0.014447546,0.016517134,0.032708526,0.9720922
813,0.025022272,0.0051301233,0.00582739,0.01050669,0.99931794
814,0.02757534,0.018279124,0.021279603,0.03896743,0.99588704
815,0.07981348,0.008581236,0.010007262,0.018867284,0.93915874
816,0.15657274,0.011522489,0.013262092,0.023744535,0.9535113
817,0.027348297,0.0076746955,0.009378162,0.019291312,0.9967231
818,0.027459206,0.012209434,0.014381442,0.0256778,0.99456215
819,0.015832722,0.002905956,0.003470007,0.0063744783,0.9996865
820,0.0486937,0.014293561,0.018942343,0.04060167,0.99606
821,0.032329082,0.010539017,0.013753811,0.028786123,0.9962152
822,0.024473498,0.007883026,0.010007513,0.022275701,0.99877006
823,0.15550573,0.015787207,0.019077625,0.038183622,0.969779
824,0.043128498,0.015489573,0.01850402,0.035162657,0.98631996
825,0.044711832,0.0071136234,0.008473921,0.016630562,0.9977545
826,0.10431132,0.0092048105,0.01152261,0.025587061,0.9862486
827,0.065347694,0.008116057,0.010064683,0.021439133,0.9924043
828,0.030373413,0.010259574,0.01172003,0.02040261,0.99241185
829,0.038574394,0.009372325,0.0113636935,0.019833907,0.9974517
830,0.041873273,0.011796582,0.013741487,0.032460272,0.9972792
831,0.06870859,0.010421949,0.013535971,0.02793473,0.9813101
832,0.05826654,0.013080651,0.015178336,0.030850172,0.99600184
833,0.06356984,0.011910118,0.013156485,0.019809708,0.96349865
834,0.019027565,0.0035741404,0.0044461647,0.009332802,0.9993487
835,0.049101852,0.010613351,0.01541695,0.031115204,0.99641746
836,0.045090217,0.012914307,0.01584851,0.035217583,0.9955968
837,0.08458994,0.009791304,0.0114116855,0.02094458,0.99213904
838,0.11296838,0.011141914,0.013345975,0.024588868,0.981786
839,0.03392577,0.0063905166,0.007410853,0.011845008,0.9932845
840,0.10354477,0.013210521,0.015724663,0.02955424,0.95195997
841,0.05227958,0.019209035,0.027578842,0.06268746,0.9901605
842,0.054606292,0.013788435,0.019993989,0.038773417,0.9941072
843,0.07170125,0.008301509,0.009117488,0.014205586,0.9818464
844,0.01585147,0.0062078945,0.0076540792,0.013950765,0.9981089
845,0.03493344,0.0075159585,0.008980349,0.017539803,0.9986766
846,0.057348553,0.00500193,0.0058118715,0.0113860145,0.9941055
847,0.03306593,0.015996398,0.019854657,0.0397799,0.9938477
848,0.08680498,0.0112915775,0.013123735,0.022600451,0.9922221
849,0.05034749,0.021674005,0.025569843,0.044278853,0.99469763
850,0.0382015,0.007731174,0.00895051,0.018724531,0.99394625
851,0.025431992,0.0056138956,0.00623705,0.011797428,0.9985745
852,0.03488903,0.006795115,0.008840605,0.02144137,0.9965399
853,0.03451119,0.008663006,0.009613823,0.015709952,0.9987429
854,0.06691174,0.007943173,0.009378771,0.017600216,0.9850799
855,0.028538927,0.0038708032,0.004882208,0.01024133,0.9985015
856,0.09209812,0.016085587,0.021376336,0.046566978,0.9823718
857,0.21122532,0.02182418,0.024818817,0.04160674,0.92992806
858,0.023626823,0.006864069,0.00851879,0.017407298,0.9989705
859,0.078920975,0.008184371,0.008703745,0.014915332,0.98647213
860,0.055920076,0.012446109,0.015058756,0.028758079,0.991965
861,0.041823026,0.018167712,0.023221863,0.04873091,0.9917095
862,0.045419298,0.012981005,0.0148946745,0.024818048,0.99091774
863,0.021907495,0.01816539,0.020087263,0.032386363,0.99808824
864,0.06630099,0.006808125,0.007944311,0.016819201,0.99477315
865,0.10061917,0.009462289,0.01161005,0.023291528,0.9773376
