index,relL2,MAE,RMSE,MaxAbs,R2
430,0.026021177,0.007679348,0.008993292,0.016050156,0.9984968
431,0.03432014,0.0185131,0.019209782,0.029066443,0.99456394
432,0.033419546,0.0077448036,0.008650738,0.01521045,0.9981169
433,0.050963428,0.01865419,0.020980438,0.034929454,0.9922392
434,0.020368775,0.00862299,0.010288228,0.022325337,0.9986813
435,0.023912275,0.0047254087,0.005524,0.012755439,0.996492
436,0.019720998,0.008692937,0.009816928,0.018453598,0.9982293
437,0.034448225,0.017401978,0.018522631,0.03013751,0.99247384
438,0.033415925,0.008712499,0.010609328,0.022059709,0.9931015
439,0.05029449,0.01853908,0.02050507,0.03496152,0.99222785
440,0.05149191,0.051004782,0.057455,0.09548211,0.99031144
441,0.034462575,0.009135051,0.011221358,0.022481948,0.9908386
442,0.03319692,0.009780325,0.011630189,0.023580968,0.9956959
443,0.045216903,0.0061756116,0.0073559927,0.013013292,0.9978118
444,0.07144258,0.003866659,0.005062461,0.012512855,0.99489564
445,0.05661551,0.015664708,0.018304458,0.037076056,0.9843307
446,0.04301874,0.020182122,0.021410968,0.029392302,0.98870987
447,0.11326332,0.009510018,0.011263958,0.020877123,0.9764838
448,0.044911694,0.0055477773,0.0063874866,0.011656811,0.9967311
449,0.01965502,0.00519596,0.006352122,0.011148818,0.9978772
450,0.02196904,0.012365054,0.0128473155,0.018417388,0.9976804
451,0.049694948,0.008873422,0.01051893,0.022542492,0.99735594
452,0.024333378,0.003914034,0.004782846,0.008649737,0.99868494
453,0.043241143,0.030795168,0.03195314,0.050585747,0.98771083
454,0.05265295,0.0286802,0.03026648,0.045731843,0.9833405
455,0.063008204,0.074734986,0.07954148,0.12035549,0.9758938
456,0.03918968,0.015291205,0.01821259,0.030756056,0.9976474
457,0.06123964,0.0072555877,0.008450711,0.016661778,0.9962249
458,0.03686035,0.011853862,0.01425755,0.02790945,0.99813515
459,0.08309844,0.014966353,0.017429562,0.036142036,0.95816755
460,0.060645066,0.052850775,0.061098453,0.101635575,0.9865241
461,0.09722662,0.0076643145,0.008911817,0.017599944,0.9893786
462,0.046097267,0.009378708,0.011060541,0.019326836,0.99679136
463,0.05746834,0.0071125515,0.008542833,0.018798083,0.9963729
464,0.024442153,0.016796986,0.01824139,0.029470682,0.9977911
465,0.026645944,0.014290073,0.015506598,0.024635658,0.99353904
466,0.021184765,0.006372162,0.007431276,0.015020601,0.99604994
467,0.040327594,0.01291647,0.014433029,0.02223736,0.9916781
468,0.020640692,0.005932675,0.0065813405,0.011583045,0.9976003
469,0.063843034,0.015729507,0.018780677,0.038995296,0.99570835
470,0.043157242,0.012373629,0.014670531,0.029707015,0.99775076
471,0.07118528,0.005893278,0.007354358,0.015826464,0.99401206
472,0.03391736,0.0054276907,0.0075368797,0.017568707,0.99586165
473,0.055633698,0.007805617,0.008798191,0.013905659,0.9958225
474,0.042904455,0.0055095037,0.0065541794,0.012127072,0.99749666
475,0.11037595,0.009037664,0.010934457,0.023349732,0.9844268
476,0.030873757,0.016107433,0.018558314,0.032231748,0.997398
477,0.04255774,0.013894024,0.016926462,0.034231454,0.9833033
478,0.016597647,0.006850666,0.008197359,0.016017973,0.9986527
479,0.04421655,0.030734558,0.03497472,0.05338466,0.99392164
480,0.043172978,0.03503897,0.040256143,0.06415331,0.99335396
481,0.010812869,0.0036400214,0.004271035,0.0089328885,0.999192
482,0.11530586,0.0042459597,0.005140804,0.011563558,0.9818943
483,0.04985731,0.005103432,0.006630769,0.016576082,0.9850029
484,0.038587626,0.0037444578,0.0048132245,0.0110896975,0.9958507
485,0.022946717,0.007738745,0.009923093,0.022478044,0.9970823
486,0.06896218,0.010861929,0.012422859,0.023708738,0.9926768
487,0.055113964,0.008807719,0.010453874,0.021748658,0.98617935
488,0.03367353,0.016853096,0.020226931,0.037839115,0.9966916
489,0.033585537,0.0073890304,0.0086618,0.013426919,0.99826
490,0.037111677,0.014032198,0.016835788,0.02925849,0.9890883
491,0.025418587,0.004457078,0.0054296455,0.010891311,0.998797
492,0.036199212,0.006211728,0.006892441,0.010639578,0.99868286
493,0.023581112,0.0044461926,0.0053457757,0.011169981,0.99944144
494,0.050587952,0.008331471,0.010892544,0.021354103,0.9966514
495,0.02278683,0.0040842905,0.0046087527,0.009709886,0.9949001
496,0.04595163,0.02565567,0.030803056,0.056755424,0.99544084
497,0.02803962,0.002054665,0.0025119777,0.0053545814,0.9985161
498,0.025142895,0.004475974,0.005387479,0.010840431,0.99778837
499,0.043648694,0.012590698,0.013208392,0.019097418,0.993407
500,0.03077116,0.017810117,0.020181844,0.03667152,0.9965968
501,0.03207203,0.0059697437,0.0065676286,0.010647237,0.996413
502,0.024933498,0.009859541,0.011445987,0.019982256,0.99299675
503,0.064572535,0.00567313,0.007455699,0.017305106,0.98843503
504,0.031591903,0.0031827283,0.004141947,0.008981407,0.9929933
505,0.07333209,0.0060678143,0.007316867,0.015652861,0.9889711
506,0.022041406,0.0033688555,0.0038573786,0.0075698197,0.99717224
507,0.025756137,0.0050780945,0.0061324546,0.012134086,0.99703103
508,0.09272476,0.009083463,0.010655303,0.018924098,0.98981154
509,0.01798634,0.004592951,0.005102176,0.007912029,0.99866724
510,0.03413797,0.009940636,0.012166312,0.026287764,0.9946479
511,0.056092363,0.012631739,0.015168172,0.026985154,0.9839183
512,0.034142617,0.007540642,0.009024279,0.015465245,0.99852496
513,0.052851137,0.023604121,0.02559654,0.041818976,0.9905019
514,0.030041344,0.0073607923,0.008852973,0.016470384,0.9959734
515,0.02892131,0.0034752623,0.0043118494,0.010909729,0.9980241
516,0.03747514,0.0093140295,0.010938063,0.019012734,0.996752
517,0.032515038,0.008115416,0.009493982,0.015191771,0.99729806
518,0.017813329,0.0053006494,0.0064988695,0.012547433,0.9970485
519,0.03831544,0.020518636,0.022116506,0.032170653,0.9940871
520,0.010959491,0.0033518053,0.004193682,0.008350208,0.9996607
521,0.02197837,0.011752563,0.013159374,0.024479508,0.9976878
522,0.041536383,0.021674775,0.024250036,0.039408743,0.9932032
523,0.054014,0.01040699,0.012496298,0.021173805,0.9837415
524,0.03938882,0.005282406,0.0069679413,0.016318299,0.9982591
525,0.061207492,0.006147119,0.0075660124,0.0148864165,0.9953481
526,0.016031232,0.0047843982,0.005864709,0.012298822,0.9981989
527,0.042435896,0.017290507,0.019855846,0.03369516,0.99256665
528,0.021527443,0.012590911,0.01330879,0.022268951,0.9968838
529,0.041896574,0.011950575,0.013679929,0.026054911,0.99761224
530,0.027856955,0.011619343,0.013543198,0.02114433,0.9937659
531,0.03400933,0.006725425,0.008075795,0.016613431,0.99641186
532,0.05474989,0.016339093,0.018722592,0.033917844,0.989089
533,0.08807532,0.0049434467,0.0057436917,0.010509267,0.986177
534,0.0215663,0.011894839,0.013381691,0.02237916,0.9962175
535,0.033588067,0.004757269,0.0059188106,0.013582125,0.99813807
536,0.030491194,0.0033990047,0.004927262,0.015008181,0.99885505
537,0.018002097,0.0051718396,0.005862346,0.011179984,0.99911124
538,0.018964956,0.006327966,0.0075582433,0.01322341,0.9989736
539,0.042304542,0.030042121,0.03584003,0.055355072,0.9946624
540,0.050035853,0.006253371,0.008015149,0.017432936,0.99388015
541,0.03722952,0.004818721,0.005908827,0.010309562,0.99856585
542,0.034418613,0.009275493,0.010667241,0.018565953,0.99587286
543,0.028016953,0.013251293,0.0148466155,0.021924734,0.99730486
544,0.030656232,0.012442541,0.016292114,0.037249148,0.9962002
545,0.05046106,0.046602294,0.051764995,0.08267093,0.99059635
546,0.045190744,0.022264108,0.023405518,0.03977263,0.98876506
547,0.0404297,0.0076480033,0.010492621,0.026244275,0.99611783
548,0.03575003,0.027149713,0.028061152,0.036190808,0.9927245
549,0.03529768,0.015953084,0.018487366,0.03248489,0.9951604
550,0.029556632,0.007759991,0.008793818,0.015713215,0.9946775
551,0.109951854,0.009704655,0.0115875015,0.021996543,0.98214364
552,0.06470506,0.0065540005,0.0072329957,0.011812871,0.99451536
553,0.044248894,0.010523596,0.011370473,0.020078667,0.9979031
554,0.030331952,0.0040552793,0.0053320937,0.014416389,0.9940169
555,0.044029694,0.011637636,0.013642964,0.02510655,0.99757135
556,0.026416045,0.006215262,0.007376049,0.015006095,0.9970627
557,0.02982638,0.005533843,0.006607746,0.0134080425,0.9977482
558,0.015346046,0.0042471886,0.00508959,0.009485841,0.99871814
559,0.024146426,0.0057322253,0.0065505416,0.0103389025,0.998365
560,0.027675724,0.009822175,0.011318695,0.021370053,0.9965999
561,0.029340388,0.006699756,0.009235492,0.018528283,0.997098
562,0.035865586,0.00553427,0.006980985,0.013972819,0.99760705
563,0.020625908,0.0052931434,0.006254417,0.012075454,0.99919444
564,0.059861317,0.007536665,0.009073683,0.017403454,0.99636847
565,0.015858252,0.0032990547,0.0041454225,0.007909022,0.9990654
566,0.02499338,0.0064998735,0.0075607095,0.013036683,0.99841934
567,0.021011805,0.0039184075,0.004963295,0.0092188865,0.99688286
568,0.022099862,0.0064110644,0.0071722595,0.012080014,0.99453306
569,0.06384861,0.0049272473,0.005494091,0.010018021,0.9955204
570,0.06966772,0.009687134,0.010635709,0.01480484,0.99404234
571,0.07157695,0.0086553395,0.010272205,0.021023035,0.9946152
572,0.07298945,0.008461027,0.010821937,0.02468662,0.9896602
573,0.024238696,0.012544832,0.014730384,0.030470101,0.993005
574,0.027866805,0.003410118,0.0044246996,0.010432497,0.99844605
575,0.023085082,0.0048238994,0.006169838,0.01223565,0.9989981
576,0.04129369,0.014827656,0.017981125,0.032210052,0.9962799
577,0.02884233,0.014029565,0.0144914435,0.020607993,0.99315935
578,0.026335541,0.005041963,0.0060749683,0.013135374,0.99591625
579,0.057246182,0.0064314576,0.008806789,0.020688273,0.9966956
580,0.050218116,0.007926207,0.012697203,0.032954916,0.98281634
581,0.028465254,0.004829058,0.0062063,0.014150508,0.99713576
582,0.07685726,0.0046777804,0.006242037,0.015690275,0.98036313
583,0.04020034,0.004970549,0.0059108683,0.013560481,0.99825984
584,0.03247574,0.006837921,0.0076037855,0.01129593,0.99386334
585,0.02445126,0.012616031,0.013096488,0.018596888,0.99620444
586,0.03870476,0.018063657,0.020648226,0.03499937,0.993978
587,0.05340917,0.026437972,0.027937066,0.043718874,0.99132156
588,0.043945026,0.011764623,0.014265084,0.027990669,0.99274904
589,0.024992928,0.006116366,0.006848389,0.011087984,0.9990424
590,0.020296907,0.011420688,0.011650986,0.01609543,0.99729836
591,0.032882992,0.004920086,0.005908887,0.011722952,0.9985375
592,0.03715628,0.0069298767,0.007957283,0.015434355,0.99852806
593,0.039886203,0.023907637,0.026596049,0.047605336,0.99598616
594,0.02820726,0.012558665,0.014460917,0.025296867,0.997883
595,0.02180931,0.01163321,0.01342695,0.022224367,0.99854976
596,0.07146483,0.005805386,0.0068781967,0.012978084,0.99432814
597,0.032976408,0.012248207,0.015199715,0.029415667,0.9925589
598,0.045758016,0.04179301,0.045444623,0.069450736,0.99095315
599,0.018895239,0.009476038,0.009789786,0.013513744,0.99853295
600,0.049542993,0.01442601,0.018417938,0.034056485,0.9972046
601,0.06956274,0.007663656,0.010316428,0.025818035,0.9924918
602,0.0940637,0.0070300982,0.008347093,0.015335798,0.98831403
603,0.019444538,0.0049344734,0.0060754595,0.012257487,0.9981613
604,0.048409536,0.005695969,0.00646858,0.0112847835,0.9821164
605,0.042309843,0.010865871,0.012889462,0.021048903,0.9875452
606,0.029285282,0.009800095,0.010859398,0.017021656,0.9961657
607,0.043595247,0.0077567147,0.009160371,0.014829338,0.99739134
608,0.036336787,0.012214686,0.013766538,0.023304224,0.99417156
609,0.03256299,0.020006277,0.022006614,0.033539057,0.99615777
610,0.028770411,0.017274445,0.020342821,0.039765835,0.99657214
611,0.030227166,0.007991675,0.010032596,0.020530999,0.9984628
612,0.0677652,0.004668264,0.005667375,0.011547387,0.9953682
613,0.05203575,0.012541758,0.016064625,0.028579414,0.9971158
614,0.045201305,0.008174559,0.0100351395,0.019468404,0.99784565
615,0.04110995,0.030667387,0.03379812,0.058151186,0.9918191
616,0.0819449,0.012333167,0.015425587,0.027701005,0.9916463
617,0.03125822,0.014735333,0.016080081,0.026830375,0.99641794
618,0.03207749,0.010206407,0.010648997,0.013819769,0.9955735
619,0.06244706,0.041475125,0.0508117,0.086589694,0.99000245
620,0.060766477,0.021749077,0.025412224,0.045359015,0.98658043
621,0.040201005,0.005086491,0.006268097,0.012493983,0.9982439
622,0.02704917,0.0061568343,0.0074442783,0.014532521,0.99383795
623,0.024392435,0.009089075,0.011016916,0.020392716,0.9981703
624,0.034224942,0.028971257,0.030896688,0.05272329,0.99234694
625,0.067417465,0.005075123,0.006158593,0.012487545,0.98971957
626,0.018164847,0.0062655895,0.0071743396,0.01401639,0.99843794
627,0.06000672,0.007311061,0.009437605,0.022793554,0.9961118
628,0.043242622,0.011755095,0.014115859,0.025710613,0.9919629
629,0.098963834,0.0072074477,0.009654753,0.021615967,0.990126
630,0.061544612,0.01109131,0.012480998,0.023102164,0.99374384
631,0.043454234,0.007167372,0.008834968,0.014196128,0.9978388
632,0.054720547,0.008644685,0.010968942,0.021131247,0.9965785
633,0.05571367,0.06380603,0.06844064,0.103989005,0.9818378
634,0.019815797,0.0063767773,0.0077119893,0.016030729,0.9972132
635,0.029749453,0.019644981,0.020628849,0.030437231,0.99608886
636,0.03366753,0.016551726,0.019664709,0.036306083,0.99064183
637,0.026692905,0.0049999864,0.0072935685,0.019516245,0.9981684
638,0.053832483,0.05251326,0.058164027,0.08806586,0.98841125
639,0.0410304,0.0054634423,0.0067309793,0.014454,0.9983156
640,0.045880567,0.008325761,0.010169694,0.01755999,0.99605197
641,0.033713184,0.0037238346,0.004553133,0.009726092,0.997243
642,0.044874404,0.005536033,0.006384978,0.010408193,0.9976891
643,0.018980093,0.004363301,0.005090221,0.010314286,0.99822444
644,0.027398806,0.006790627,0.009037867,0.021524698,0.9965173
645,0.03939341,0.009470497,0.010460467,0.018694907,0.9896825
646,0.028847996,0.012148242,0.014790219,0.025991917,0.99756235
647,0.026002001,0.0061688097,0.00866662,0.020561218,0.99792993
648,0.034922905,0.00463624,0.005765555,0.012419939,0.9981156
649,0.017160196,0.007678564,0.008194215,0.012456387,0.9992655
650,0.06750463,0.04561136,0.053659502,0.093934536,0.9885533
651,0.01614593,0.006466979,0.0075049307,0.017340334,0.9976214
652,0.033258688,0.022858702,0.025594233,0.03903234,0.99704194
653,0.03906034,0.023020418,0.026432628,0.04831654,0.99104863
654,0.036142647,0.0037987102,0.004711096,0.008753508,0.9984489
655,0.023893867,0.009958101,0.010850022,0.016835421,0.9982291
656,0.05128339,0.010158112,0.013909071,0.02770418,0.9973344
657,0.07671061,0.004382276,0.0053114453,0.011316426,0.9941108
658,0.014632252,0.005047223,0.0064142244,0.013187528,0.9984592
659,0.05222767,0.01576504,0.017506467,0.03040719,0.9943319
660,0.030896178,0.002762964,0.0035194193,0.008053131,0.9969398
661,0.015849572,0.004966026,0.005952124,0.013274521,0.9990658
662,0.05929542,0.008917077,0.009784654,0.021688351,0.9889047
663,0.03979709,0.003581866,0.004471817,0.0105533,0.9977509
664,0.062672526,0.0067794556,0.008321621,0.016955733,0.9955832
665,0.0345977,0.004294511,0.0064312983,0.018907312,0.98474354
666,0.014634615,0.004664296,0.005438166,0.010501087,0.99915177
667,0.026857644,0.009077472,0.011143675,0.024784565,0.99637014
668,0.052885156,0.021454694,0.024177376,0.036753774,0.99172336
669,0.029863035,0.011854678,0.014588565,0.026753247,0.9975475
670,0.038152505,0.022189574,0.02650472,0.044461608,0.995693
671,0.030873416,0.016225614,0.017949415,0.032138407,0.9965664
672,0.04292962,0.025264572,0.031546935,0.053913116,0.9958305
673,0.03297816,0.0065877354,0.007516424,0.013715625,0.9981188
674,0.053292025,0.0167097,0.017368397,0.02810496,0.9743149
675,0.02543198,0.013267348,0.014533932,0.02603364,0.9959486
676,0.021707298,0.010603678,0.013234156,0.025751352,0.99697936
677,0.047735993,0.0027091142,0.0036015625,0.008233216,0.99699414
678,0.018243607,0.009062355,0.011127405,0.020629466,0.9986045
679,0.018606592,0.0029628114,0.0033881043,0.0063358992,0.9982288
680,0.024538916,0.009341827,0.010872328,0.021766983,0.99609643
681,0.056504067,0.023414044,0.025269456,0.03959787,0.9584659
682,0.02616711,0.005552139,0.006062096,0.009311467,0.9985898
683,0.03459469,0.008472048,0.009590245,0.015681356,0.9952609
684,0.014300468,0.0034132698,0.003928855,0.008022144,0.9991897
685,0.03741108,0.0032810827,0.0042919167,0.010097533,0.9971662
686,0.082960956,0.006286615,0.007147009,0.013179595,0.99311495
687,0.100990824,0.01916995,0.02221233,0.037833005,0.9723675
688,0.032107558,0.006639278,0.008429919,0.017289251,0.9921177
689,0.06526462,0.005357081,0.0069539063,0.013421584,0.9954772
690,0.038181785,0.03060368,0.032595564,0.043989897,0.99422026
691,0.032481175,0.009363339,0.010838109,0.019359231,0.99739933
692,0.039246377,0.021891017,0.024941001,0.04756701,0.9922661
693,0.019293763,0.0063896705,0.0083376365,0.01716576,0.9958675
694,0.033314995,0.007670466,0.008448702,0.012614578,0.9982117
695,0.03334795,0.0030035856,0.0038624527,0.008305885,0.9988405
696,0.1058038,0.0071512456,0.00861529,0.016241793,0.97529125
697,0.025888273,0.0028993362,0.00328267,0.005517438,0.9989215
698,0.01492704,0.0038932476,0.0056782924,0.014928771,0.998077
699,0.022738948,0.013616898,0.015219448,0.028041542,0.9983097
700,0.051729552,0.0059048207,0.0074074515,0.014048144,0.9956173
701,0.034553826,0.0056562554,0.006450938,0.011523016,0.9986889
702,0.027035465,0.015303357,0.015701244,0.023587763,0.995416
703,0.041125078,0.00408422,0.0055907313,0.012205943,0.9942228
704,0.053693376,0.040576853,0.04120706,0.05388397,0.97308767
705,0.050230436,0.0051596407,0.0060156994,0.011400804,0.99394834
706,0.06998625,0.005212771,0.006214722,0.012658324,0.9948351
707,0.09431293,0.00813247,0.009757394,0.020155713,0.9885476
708,0.029137919,0.008850605,0.0109022455,0.024305403,0.9982014
709,0.020448165,0.0030906203,0.0041425703,0.010093804,0.99837947
710,0.034787573,0.0034971193,0.0040699034,0.007892132,0.99872357
711,0.015115579,0.002545242,0.0030672827,0.0066441,0.9991266
712,0.039103325,0.010591141,0.013405411,0.02848968,0.99694496
713,0.03755042,0.033426024,0.034095407,0.046940565,0.9885195
714,0.044051453,0.031894073,0.033777867,0.054886937,0.9896579
715,0.071313016,0.03562023,0.046098854,0.0855788,0.99182105
716,0.027179351,0.0049464316,0.0063793072,0.014328703,0.9927692
717,0.03880444,0.024587946,0.026300203,0.043955445,0.9915524
718,0.013756718,0.004350165,0.0053521236,0.011414766,0.99919885
719,0.062589385,0.006977722,0.0083659375,0.015662685,0.9928734
720,0.024522455,0.01098671,0.01206876,0.021282375,0.99763566
721,0.036118057,0.018640786,0.02192108,0.03512335,0.99715924
722,0.064342864,0.07490703,0.079143666,0.10581672,0.97428024
723,0.038753886,0.021126686,0.024095282,0.03950703,0.9970471
724,0.045315906,0.043231063,0.04743128,0.07751906,0.99086624
725,0.056566272,0.0054488457,0.0069372733,0.015100762,0.99546427
726,0.096290186,0.0055656987,0.007244672,0.017296797,0.98802996
727,0.06385265,0.006133297,0.007186373,0.0141637195,0.9950838
728,0.04188852,0.008472056,0.009849828,0.019030273,0.9954736
729,0.040004842,0.0107978545,0.0132790115,0.027415097,0.9812227
730,0.04088386,0.012614218,0.014378789,0.023897141,0.9913193
731,0.0426876,0.0037634028,0.00498495,0.012807775,0.99650705
732,0.021568678,0.0033740764,0.0038861532,0.00709259,0.9977891
733,0.0233629,0.0052827997,0.0061797407,0.012824163,0.9969524
734,0.036161885,0.017156487,0.01935041,0.0318498,0.99772435
735,0.026657335,0.0033522714,0.0040807696,0.0090249125,0.9945685
736,0.04448695,0.016044753,0.01896009,0.034756005,0.9965448
737,0.059926644,0.0053815995,0.0062662647,0.013308287,0.97313666
738,0.03242344,0.019083915,0.021461146,0.03249532,0.996609
739,0.054645475,0.01613382,0.019761086,0.03987634,0.9958164
740,0.07620276,0.0065611107,0.008796519,0.022560641,0.9932788
741,0.025945267,0.0059867217,0.0065196864,0.01028046,0.99642485
742,0.054204807,0.015860096,0.018714443,0.035033315,0.9959039
743,0.0941818,0.010732857,0.0136521505,0.028773218,0.98702675
744,0.0306541,0.008270363,0.009325975,0.017132305,0.9947448
745,0.026726417,0.01464539,0.01636279,0.028938532,0.99712217
746,0.042559754,0.0041446565,0.004778024,0.008735046,0.99328387
747,0.06627906,0.0071606087,0.008066308,0.013966359,0.9943849
748,0.029159019,0.008371771,0.010679555,0.021617316,0.9986699
749,0.045510866,0.017261181,0.018628778,0.024398446,0.9970835
750,0.04305922,0.041856192,0.043134414,0.059659123,0.9883508
751,0.087442055,0.01596849,0.018674346,0.027911097,0.9906535
752,0.022747902,0.013494069,0.014361294,0.022455156,0.99785113
753,0.020436315,0.0089702355,0.010283327,0.01817882,0.99876964
754,0.04760921,0.0050305887,0.0060736863,0.010346172,0.99389213
755,0.018205434,0.0051287864,0.006064893,0.010724306,0.9980606
756,0.020089025,0.004205241,0.0052892626,0.011914156,0.99933606
757,0.029181626,0.011055789,0.0123267155,0.02073586,0.99628913
758,0.08024117,0.0074358536,0.008968539,0.017020673,0.99047947
759,0.030757597,0.005919501,0.00688035,0.012797505,0.9983041
760,0.027714133,0.008319166,0.008919117,0.016309857,0.9983318
761,0.037056662,0.0071988143,0.010243713,0.02711019,0.99289
762,0.028110515,0.0051596966,0.0060138376,0.013408568,0.9938709
763,0.06636897,0.021393131,0.026093446,0.052075922,0.99330795
764,0.034878306,0.009564632,0.011596909,0.025396436,0.99751216
765,0.03624318,0.009346787,0.012818364,0.028152157,0.98000383
766,0.088157125,0.0140735,0.015970415,0.026921704,0.9847898
767,0.049359336,0.0061527407,0.0076419045,0.01605159,0.9956644
768,0.028377451,0.0031189201,0.00398528,0.007847041,0.99822927
769,0.05145401,0.012815097,0.014990881,0.025603205,0.9934281
770,0.061913077,0.0042807874,0.005248462,0.010711651,0.9956368
771,0.04061825,0.0028590648,0.0032852455,0.005447617,0.9981105
772,0.03105193,0.008401593,0.010088917,0.020337902,0.99381393
773,0.109439105,0.011177203,0.013160301,0.027270481,0.98637563
774,0.039022136,0.005816766,0.0065998994,0.011333942,0.99846977
775,0.059462927,0.011582451,0.0127251865,0.018880397,0.9874965
776,0.043367304,0.026245084,0.029215874,0.047568917,0.99305314
777,0.046365462,0.013089891,0.01525935,0.02664273,0.98946285
778,0.06185244,0.008071161,0.009179511,0.01583258,0.99104637
779,0.043157794,0.007921845,0.0095750615,0.01977405,0.99648744
780,0.03136769,0.0056249225,0.006657945,0.015595764,0.9872311
781,0.024256034,0.010040734,0.011689191,0.021890342,0.99811774
782,0.04157224,0.0075333184,0.008621876,0.016660929,0.9929478
783,0.020565914,0.0075393035,0.00826674,0.016113551,0.99680555
784,0.084132664,0.0065041613,0.007414446,0.012951694,0.9929214
785,0.04939684,0.0055574654,0.006858409,0.013107784,0.9974729
786,0.016081523,0.0027104276,0.0034842384,0.008194303,0.9993774
787,0.011138364,0.0035311684,0.004213326,0.008533431,0.99919784
788,0.053682502,0.0067856265,0.007859989,0.016137034,0.9968567
789,0.07237669,0.02359976,0.024925586,0.038102105,0.9776716
790,0.023622073,0.0071676373,0.008459759,0.013505191,0.99788976
791,0.034193967,0.008298286,0.00954922,0.016602874,0.9985459
792,0.027578594,0.014554658,0.016334666,0.030381978,0.9977487
793,0.04731033,0.002412978,0.002965821,0.0083537055,0.9975359
794,0.05023103,0.0049457103,0.0057794545,0.011346474,0.9921372
795,0.055931747,0.015518631,0.01916379,0.039196447,0.99253726
796,0.019434918,0.005759926,0.0068164966,0.012241691,0.99761057
797,0.04244544,0.003307379,0.0038803671,0.0073778443,0.9974412
798,0.018793868,0.0041180197,0.0047568837,0.0077960044,0.99868166
799,0.045355435,0.0028267768,0.0032025864,0.005751959,0.9967139
800,0.06015211,0.011973023,0.014619622,0.031248286,0.99630255
801,0.027521148,0.0023527588,0.002895973,0.005828038,0.9972523
802,0.10963282,0.007204118,0.008751439,0.017879136,0.9874869
803,0.015845314,0.0058403458,0.0070302067,0.014411062,0.9985422
804,0.027987514,0.007031636,0.008494926,0.016648054,0.99791914
805,0.024406057,0.006218712,0.008194613,0.017468661,0.997578
806,0.028762603,0.0042557977,0.0051972293,0.010433927,0.99898016
807,0.027102988,0.009285593,0.012293008,0.02883643,0.99772066
808,0.037332796,0.0067312135,0.009040256,0.022756554,0.9830026
809,0.08095743,0.020740189,0.021943802,0.03347674,0.9646956
810,0.04137277,0.010087625,0.012419452,0.02371794,0.9944231
811,0.046663955,0.008398253,0.0101727005,0.023366928,0.9920054
812,0.029769385,0.013510067,0.016229527,0.032639623,0.9961309
813,0.01992988,0.008676607,0.009412049,0.016663373,0.998491
814,0.024361288,0.011379352,0.012259031,0.021169543,0.99807197
815,0.020735689,0.0051839324,0.006220491,0.012138471,0.999258
816,0.043363538,0.012480886,0.013899083,0.020976841,0.9952424
817,0.025407204,0.012284157,0.013807927,0.025189936,0.99645466
818,0.030610329,0.0046932916,0.0053865965,0.009187102,0.9980126
819,0.024265723,0.008193858,0.009621711,0.01839307,0.99901605
820,0.032798637,0.005123654,0.006575836,0.014973786,0.9981599
821,0.029282948,0.020201612,0.022273052,0.03387773,0.9962893
822,0.033407636,0.003114611,0.0040438445,0.009193525,0.9988457
823,0.02567851,0.0029693563,0.0033894181,0.005845804,0.998661
824,0.019959282,0.007718869,0.008302865,0.013975561,0.99814147
825,0.05252776,0.019399492,0.022335492,0.045051515,0.9818418
826,0.024024965,0.0048359777,0.00643762,0.012947679,0.9960042
827,0.045799732,0.013199094,0.014663932,0.025097951,0.9685148
828,0.07437041,0.006295158,0.00749012,0.013433676,0.9943317
829,0.018185692,0.010080094,0.010902435,0.020054221,0.9980895
830,0.027531551,0.012825334,0.014987984,0.024035692,0.9961541
831,0.017007224,0.0038078076,0.00459986,0.009068817,0.99790233
832,0.050872423,0.054356195,0.05667999,0.07264817,0.9848014
833,0.038123727,0.02567047,0.028747587,0.04482907,0.99143344
834,0.044412427,0.006467187,0.007807075,0.017551169,0.9857471
835,0.05733774,0.0039589955,0.004766287,0.008907817,0.9962571
836,0.032480564,0.0034791743,0.0040883925,0.010057066,0.998139
837,0.039363053,0.0075052856,0.008521987,0.015825462,0.9956198
838,0.05204637,0.0036587722,0.004664357,0.009238748,0.99715954
839,0.042860486,0.027603773,0.029346593,0.039257288,0.99333775
840,0.05493408,0.0061075664,0.008003029,0.017622307,0.9963091
841,0.11030005,0.02165853,0.025357105,0.043075666,0.9212064
842,0.11148699,0.004211661,0.005553202,0.013016235,0.97526795
843,0.013856877,0.0035417173,0.004618989,0.010815471,0.9989731
844,0.045191113,0.039357904,0.042512845,0.061894417,0.99012727
845,0.01821023,0.005589928,0.0065348567,0.012744397,0.9992408
846,0.025540091,0.00818585,0.0087491125,0.014955699,0.99657434
847,0.06582003,0.029365795,0.03362333,0.05586803,0.98714316
848,0.10597284,0.007681568,0.009947718,0.02441347,0.9860825
849,0.023592753,0.013971894,0.014255949,0.019177914,0.9975377
850,0.056990378,0.024977647,0.028699677,0.053295135,0.9911306
851,0.084916115,0.0045353943,0.0055711153,0.011319207,0.94594663
852,0.14436887,0.0141623095,0.017278677,0.036102317,0.96376497
853,0.1428265,0.012169318,0.014013059,0.023265794,0.9784115
854,0.031709388,0.013637405,0.015466304,0.024875998,0.99743116
855,0.02737907,0.010785016,0.012185736,0.024172664,0.99467105
856,0.03428321,0.021787016,0.025126155,0.041661263,0.99651736
857,0.043035608,0.013487279,0.016043315,0.027597368,0.9969723
858,0.033109497,0.0056033535,0.0069411844,0.014856093,0.997414
859,0.024996618,0.009058965,0.009596987,0.0149078965,0.99705917
