index,relL2,MAE,RMSE,MaxAbs,R2
422,0.020373115,0.004795215,0.006500167,0.015617045,0.99908876
423,0.017649308,0.0027238003,0.0037806262,0.010553449,0.99917465
424,0.008267388,0.0032465798,0.0037792753,0.006863199,0.99971163
425,0.019534322,0.013960201,0.015071087,0.023251235,0.9977771
426,0.027676033,0.0028082526,0.0036953955,0.009294853,0.99726146
427,0.021595966,0.003382984,0.0049896017,0.013822162,0.9993306
428,0.019523311,0.006505755,0.0071541406,0.010343999,0.9994905
429,0.08852417,0.0051994147,0.0057560294,0.009389728,0.99212384
430,0.014261709,0.003175413,0.0036480476,0.0065964162,0.9984082
431,0.01380374,0.0050983117,0.0058005233,0.010388905,0.9992693
432,0.015730118,0.006398561,0.0073617455,0.013128553,0.99813145
433,0.015194228,0.0048822314,0.0059388303,0.01515007,0.9987203
434,0.05403532,0.010932216,0.01250144,0.021594107,0.9970792
435,0.11028106,0.00135455,0.001585457,0.002870677,0.9847483
436,0.019134438,0.0036616977,0.004192832,0.007147014,0.9973413
437,0.02091785,0.016735615,0.017764349,0.02603048,0.9970972
438,0.08878618,0.008643392,0.009912029,0.016834274,0.99118215
439,0.046101294,0.0038892592,0.004449719,0.006899599,0.99784964
440,0.021461686,0.008322906,0.010666924,0.022197919,0.9952577
441,0.017131492,0.0085326815,0.009402567,0.017011523,0.99903333
442,0.008802491,0.0033380631,0.0038736644,0.006688617,0.9996013
443,0.014554385,0.008078721,0.009117339,0.01917535,0.9988654
444,0.00885295,0.0019014499,0.0023477697,0.0047243237,0.9997135
445,0.030935403,0.010087745,0.010878769,0.01901748,0.9948414
446,0.035618577,0.0053297863,0.0056987857,0.008192018,0.9987156
447,0.016336042,0.008667007,0.00984667,0.016035408,0.9984303
448,0.012066523,0.006296895,0.0072892406,0.016379237,0.9996099
449,0.04935606,0.0027152684,0.0031229255,0.0068014236,0.9952456
450,0.03468482,0.011135143,0.011344003,0.014789045,0.9932968
451,0.022967089,0.0044764844,0.0050374903,0.009118766,0.9991303
452,0.038588196,0.0035200655,0.0038096437,0.0071302587,0.9939416
453,0.059689745,0.007303704,0.0093123745,0.019788511,0.9919602
454,0.023188855,0.009585926,0.010828863,0.017282158,0.9982954
455,0.011354017,0.0069759977,0.00844045,0.01731934,0.9992889
456,0.0125529645,0.0072365985,0.009954285,0.019325964,0.99901474
457,0.06612957,0.017174924,0.021994157,0.039087087,0.9953989
458,0.02160216,0.010848042,0.013774559,0.023145437,0.9963062
459,0.016680917,0.004388372,0.0056600524,0.017374843,0.99854594
460,0.010976024,0.006339233,0.0089235455,0.01840783,0.9992999
461,0.025109323,0.0065243826,0.0075276685,0.015131652,0.9989626
462,0.057399116,0.008544859,0.010167695,0.021651449,0.9661305
463,0.038870387,0.006172798,0.0065819765,0.009130889,0.99557215
464,0.030703396,0.004146577,0.0052877488,0.013493473,0.9906493
465,0.08482338,0.004003075,0.0045530726,0.008074645,0.99260217
466,0.016578995,0.010765851,0.011722148,0.020063302,0.99882007
467,0.015932404,0.0073481416,0.009986625,0.020213127,0.99955827
468,0.019116137,0.005152966,0.0068910094,0.0133010745,0.99638295
469,0.010111303,0.0016828893,0.0020370455,0.0043139756,0.9997451
470,0.026847733,0.008608756,0.010636157,0.025491524,0.98938364
471,0.07898925,0.0071781343,0.007786625,0.012826849,0.992331
472,0.021520115,0.0103409365,0.010923258,0.021645606,0.99823457
473,0.02800502,0.008937157,0.0096254265,0.018885642,0.9906891
474,0.008260964,0.005602029,0.0064369487,0.010418028,0.9997931
475,0.0052957875,0.0022327125,0.0024855782,0.0056037307,0.9998885
476,0.021668648,0.013026472,0.01314473,0.018528104,0.9980023
477,0.02079616,0.004617337,0.005705714,0.012370974,0.99782217
478,0.032596447,0.006123868,0.0073232944,0.014479965,0.99648756
479,0.038200554,0.007015327,0.0073398007,0.010445446,0.99435246
480,0.014154919,0.011041763,0.012108653,0.019215584,0.99929273
481,0.026313862,0.0074192835,0.009497155,0.019016325,0.99893785
482,0.03387576,0.004062075,0.005153004,0.009502925,0.99647725
483,0.026492815,0.0029934153,0.0036813645,0.006645918,0.99606854
484,0.021624045,0.007188934,0.008682166,0.021032367,0.99715304
485,0.019658359,0.0028295133,0.003160739,0.005625397,0.99764925
486,0.027031796,0.0056009255,0.0059014712,0.00917183,0.9992204
487,0.017500864,0.004580951,0.0053915144,0.010831624,0.9994417
488,0.011847265,0.007302069,0.0077708378,0.012973547,0.9994874
489,0.014774804,0.0037725093,0.0042697145,0.007525064,0.99936426
490,0.017594036,0.012671759,0.013005684,0.017369986,0.99899465
491,0.006351388,0.003761822,0.004330739,0.0077198744,0.9998325
492,0.05809316,0.005143063,0.0061662635,0.011614774,0.9964044
493,0.025075687,0.0041838638,0.0060379608,0.013087034,0.9993188
494,0.008989377,0.00433081,0.0046403226,0.0071303397,0.9998281
495,0.04012066,0.0027189641,0.003643743,0.007598877,0.998134
496,0.07946008,0.0078062345,0.010486433,0.023711398,0.9918704
497,0.024686828,0.006502079,0.008833158,0.016849317,0.9935564
498,0.013474177,0.0034692376,0.0040436545,0.007190436,0.99947315
499,0.047168754,0.007171769,0.00820936,0.017492801,0.9934063
500,0.009182146,0.0031950148,0.0043326975,0.009324934,0.9995805
501,0.018960632,0.0069091064,0.0075765653,0.012325674,0.9991404
502,0.0316776,0.006408465,0.007048499,0.013302798,0.9928419
503,0.019034648,0.010456917,0.011427628,0.0190811,0.9982988
504,0.015997756,0.0032478552,0.004224444,0.009618951,0.99905354
505,0.049488768,0.009927297,0.011784438,0.02260995,0.99358195
506,0.05098961,0.0077989125,0.009870926,0.022011576,0.982974
507,0.011542387,0.002894693,0.004732042,0.013960238,0.99966466
508,0.060826924,0.0028460037,0.0032923208,0.0061069606,0.99339324
509,0.026905812,0.008823924,0.010680921,0.021425664,0.9944852
510,0.05928797,0.011975938,0.013828599,0.027004719,0.99573463
511,0.011018985,0.0052699046,0.0061748214,0.010826973,0.9993286
512,0.02111553,0.009139607,0.011353316,0.02338162,0.994974
513,0.018459592,0.0025329476,0.0035516915,0.0074169636,0.9993223
514,0.04459782,0.0072499155,0.008672041,0.016691886,0.9979077
515,0.020420242,0.002421159,0.0031731804,0.006992951,0.9994294
516,0.00902756,0.003947738,0.0044919904,0.0073620975,0.9997184
517,0.014375333,0.0036533605,0.003983419,0.0062157214,0.99906623
518,0.059831742,0.0056361286,0.0060963924,0.009719646,0.9963908
519,0.047173627,0.010636456,0.011723151,0.019753993,0.99751264
520,0.05685625,0.013844948,0.016469928,0.03041315,0.99654984
521,0.0076702237,0.0057313656,0.006252933,0.009476811,0.99975127
522,0.011137294,0.0059042443,0.0075100563,0.013596715,0.9993774
523,0.033064,0.00910809,0.009912024,0.014494687,0.99887484
524,0.055592317,0.007807423,0.009275356,0.01423347,0.9899783
525,0.009323954,0.004885014,0.0056192246,0.011562228,0.9997295
526,0.029787168,0.0053756167,0.0061052223,0.009849951,0.99566734
527,0.01766654,0.004879836,0.0054804604,0.008939564,0.99806315
528,0.015667079,0.0066324486,0.0077783326,0.015737304,0.9983798
529,0.018521957,0.005057246,0.006803448,0.017380008,0.9975339
530,0.0077072205,0.0061248513,0.0065729357,0.010523856,0.99975306
531,0.05714664,0.004230361,0.0047984784,0.009338999,0.9967324
532,0.03753168,0.0043399096,0.0047394317,0.008989438,0.9893599
533,0.023194894,0.011601647,0.012317868,0.017084986,0.9987524
534,0.014707568,0.004987504,0.0061435434,0.016246736,0.9990255
535,0.026906796,0.0063143265,0.007820033,0.01343137,0.9988079
536,0.033780433,0.0049656145,0.005933565,0.010481916,0.99885064
537,0.043724712,0.0016098511,0.002008416,0.0041900426,0.99627453
538,0.01329872,0.007850391,0.008928296,0.018400848,0.9993795
539,0.051024035,0.009661087,0.010972269,0.019780338,0.9959028
540,0.015545774,0.005620026,0.0066846935,0.015045084,0.9988927
541,0.07523589,0.01090277,0.012561926,0.020188808,0.9923598
542,0.088679336,0.005742165,0.00638043,0.009809241,0.99212927
543,0.018411662,0.0038166263,0.0050288793,0.0118521005,0.99595475
544,0.029173767,0.0061654234,0.0073330444,0.01808706,0.9964147
545,0.03424806,0.007815094,0.008204617,0.011681795,0.997695
546,0.035914518,0.033412978,0.035932783,0.055888414,0.9959832
547,0.05603756,0.008101194,0.009264821,0.01632367,0.99675876
548,0.020465724,0.010418754,0.012767228,0.027167553,0.9958518
549,0.056131966,0.0070685134,0.008771419,0.020100532,0.99684405
550,0.034407884,0.005129424,0.007152455,0.01887803,0.9979755
551,0.009861591,0.0024342742,0.0031443313,0.007948697,0.9996979
552,0.009896809,0.0025732813,0.0031190119,0.005477309,0.99981624
553,0.021542093,0.005277744,0.006538787,0.015627837,0.99910116
554,0.020473216,0.010109327,0.011397322,0.017354071,0.99798506
555,0.048601273,0.009649811,0.010668269,0.021169424,0.98560345
556,0.06542139,0.0048245764,0.0059968918,0.013152853,0.9949433
557,0.011135611,0.0074464236,0.008130466,0.01563023,0.9994245
558,0.07544612,0.0062196134,0.0070246337,0.011247635,0.9890522
559,0.059064265,0.010533558,0.011990645,0.021949887,0.99645215
560,0.03484846,0.004925492,0.0066474513,0.014707033,0.9870129
561,0.008307936,0.0038608646,0.0045220107,0.00827001,0.99979395
562,0.03606799,0.030454366,0.03258931,0.049708962,0.9889195
563,0.010670551,0.0062206495,0.007352775,0.01174885,0.9996623
564,0.010107991,0.0072138435,0.008399043,0.01515785,0.99951464
565,0.033600673,0.0029774092,0.0041113184,0.011176958,0.98700625
566,0.009299368,0.0036754915,0.004677049,0.00792928,0.9996292
567,0.04177983,0.0052864845,0.006297273,0.011148788,0.99786067
568,0.019371666,0.0065506618,0.007422029,0.011718512,0.999573
569,0.02684434,0.014396738,0.015621545,0.022265285,0.99613166
570,0.03235516,0.0026687742,0.0035235689,0.008048616,0.9988524
571,0.063774906,0.004432328,0.004884305,0.00820411,0.9903955
572,0.04582641,0.01372179,0.015056233,0.0316481,0.98201466
573,0.07736417,0.010153204,0.012192142,0.018170819,0.9914572
574,0.008240452,0.0031464738,0.0036364803,0.0061926246,0.9997871
575,0.046953008,0.010073697,0.011379959,0.022160113,0.9971874
576,0.0049304836,0.0017288378,0.0024265356,0.00716569,0.9999484
577,0.021945175,0.008647371,0.010140239,0.019700978,0.99673486
578,0.027418945,0.012386366,0.012612057,0.017405517,0.9956133
579,0.038193107,0.018685246,0.020382317,0.04215181,0.99541456
580,0.030265316,0.02484773,0.025613291,0.03687477,0.99255824
581,0.084512524,0.005738393,0.006191088,0.009641431,0.99220085
582,0.05301921,0.009317327,0.011437422,0.025772274,0.9916667
583,0.075527295,0.014966439,0.015224947,0.019739851,0.9862399
584,0.010582983,0.0037366417,0.004338491,0.0072544217,0.99941736
585,0.024041304,0.0041279234,0.005071292,0.0140054375,0.9985298
586,0.011010615,0.009161584,0.010093381,0.013759702,0.9994445
587,0.036420226,0.011878427,0.013287926,0.022400022,0.99844825
588,0.054413177,0.007281073,0.007935478,0.012510657,0.9970303
589,0.015131606,0.0036612388,0.0046180887,0.01122573,0.99933267
590,0.024729772,0.0026900307,0.0030685426,0.005715877,0.99892056
591,0.04807428,0.006121996,0.006675838,0.011949357,0.99642223
592,0.057456564,0.004101393,0.005150067,0.009651174,0.9756205
593,0.015737152,0.0025564386,0.0030917483,0.006709057,0.99957204
594,0.057591785,0.009749662,0.010887455,0.019692838,0.99602765
595,0.014336984,0.005381905,0.005701182,0.009085685,0.999219
596,0.053762943,0.008623685,0.010149608,0.0184263,0.99570304
597,0.024018247,0.008061057,0.008787629,0.012851268,0.9984095
598,0.014579333,0.0040088706,0.0046949014,0.008629397,0.99869007
599,0.05480588,0.02001589,0.021457657,0.03317271,0.974338
600,0.09045535,0.006504514,0.0076144715,0.016917873,0.9669464
601,0.004908185,0.0016471692,0.0021831049,0.007420969,0.99993575
602,0.05144,0.0017684242,0.0019168396,0.0032498576,0.99735147
603,0.038293425,0.004949849,0.005926098,0.013109919,0.99002594
604,0.054832615,0.00759879,0.008603485,0.013423294,0.9924928
605,0.009670699,0.005950957,0.0066428655,0.010406703,0.99968433
606,0.009383688,0.0036034724,0.00399283,0.006835386,0.999812
607,0.029607007,0.006451374,0.007297329,0.012414157,0.99838376
608,0.022278426,0.011287396,0.011684611,0.016799271,0.99835956
609,0.010338599,0.0043479246,0.005365934,0.009636775,0.99949414
610,0.034982204,0.012891617,0.014646776,0.026098967,0.9829771
611,0.040890522,0.00967184,0.010255231,0.017000765,0.9951814
612,0.037466347,0.00788829,0.00917101,0.0139686465,0.997777
613,0.01093465,0.004321152,0.0059946533,0.012075238,0.9992685
614,0.031951886,0.0051775086,0.005836334,0.011852619,0.99058664
615,0.016897285,0.003382802,0.0040321094,0.006947741,0.997815
616,0.011355423,0.006132949,0.0067052045,0.011130445,0.9993537
617,0.05761013,0.003731653,0.004075091,0.0061311903,0.99486405
618,0.03604724,0.007589134,0.009025667,0.017586874,0.9984425
619,0.04178639,0.009352248,0.011642495,0.021845996,0.99818534
620,0.052796703,0.008792558,0.010070102,0.015539318,0.9963613
621,0.026153186,0.0070779813,0.008058703,0.014004052,0.9985997
622,0.03427642,0.03653736,0.03937594,0.056210637,0.99606174
623,0.045649286,0.009570619,0.010535624,0.017699815,0.99750566
624,0.05078128,0.005937789,0.006881086,0.010449588,0.99341345
625,0.010681522,0.0020624616,0.002613211,0.005255878,0.9996525
626,0.02106802,0.00659897,0.00704065,0.009870708,0.9973547
627,0.015834233,0.003946201,0.0049010473,0.0101441955,0.9974552
628,0.03639473,0.0075101326,0.00827932,0.011026442,0.9979354
629,0.019600546,0.006993887,0.009519755,0.021227479,0.99936044
630,0.024588557,0.023686387,0.023870615,0.030192137,0.9973336
631,0.024031334,0.004643862,0.0064825523,0.013532758,0.9981642
632,0.022434544,0.004281152,0.0046323757,0.007443493,0.9989152
633,0.0074047395,0.0033452255,0.0043697264,0.0089850575,0.9998096
634,0.010311626,0.0031654632,0.0038023612,0.0065028034,0.9996372
635,0.059941623,0.009468468,0.012353364,0.022570938,0.99635273
636,0.024649931,0.0055585518,0.006674671,0.013598513,0.9979158
637,0.028624408,0.0064024855,0.0070395363,0.0136424275,0.9963902
638,0.04367374,0.003945746,0.0042815134,0.008251768,0.99796504
639,0.0479494,0.0051292186,0.0059710634,0.013628295,0.99488163
640,0.046873868,0.007841828,0.008766657,0.01264061,0.9971885
641,0.021205544,0.0036391097,0.0042968006,0.01022356,0.9989863
642,0.016872292,0.007368931,0.00942276,0.016667012,0.99812657
643,0.023320712,0.00792621,0.008877275,0.015925515,0.9967615
644,0.041449774,0.008913352,0.010394023,0.019540548,0.9973408
645,0.031258628,0.00399807,0.004420879,0.006638363,0.99484795
646,0.019639095,0.005450822,0.0063911714,0.010025516,0.9986758
647,0.048123524,0.014971538,0.01569593,0.024134278,0.9936159
648,0.01748328,0.0059324414,0.0062734555,0.009072103,0.99729264
649,0.027110273,0.010612321,0.012310396,0.020098984,0.9991026
650,0.01851265,0.017194962,0.01802929,0.025428295,0.9988481
651,0.025082702,0.0059300144,0.009303697,0.024083998,0.99198955
652,0.047426406,0.005862267,0.006695788,0.012191469,0.99773026
653,0.04893106,0.0074338918,0.0098610725,0.02230075,0.9970374
654,0.020022515,0.0051857545,0.0071542724,0.017703403,0.9961804
655,0.012652985,0.0062719183,0.0068857376,0.010499954,0.9996151
656,0.014423866,0.01125848,0.012197533,0.020274192,0.9991039
657,0.0043696086,0.0024477576,0.0032031797,0.0066770017,0.99993455
658,0.05539656,0.010343207,0.011211702,0.016850904,0.9933935
659,0.007071801,0.0028620497,0.0035740272,0.0075219795,0.999799
660,0.06472574,0.0063269567,0.0070518763,0.013273954,0.98927355
661,0.015318593,0.006873787,0.007261735,0.013440788,0.99904233
662,0.020465124,0.004824061,0.0064294953,0.012372185,0.99637187
663,0.041334335,0.0067617167,0.0077772527,0.012532819,0.9979967
664,0.008421363,0.003448931,0.0040442185,0.0074292943,0.999878
665,0.020604016,0.01048636,0.0119480705,0.02219327,0.99617964
666,0.028164709,0.0044195456,0.0053139646,0.014135314,0.9961254
667,0.020008584,0.0076876627,0.008599278,0.016053617,0.9989198
668,0.0071175247,0.002436877,0.0032308206,0.009788822,0.9998765
669,0.008839315,0.00524635,0.0059515275,0.010687694,0.9997245
670,0.016183103,0.0026140895,0.0035834757,0.010391843,0.9976231
671,0.07625859,0.005218172,0.00584483,0.009086117,0.98793733
672,0.023532791,0.0073184217,0.008165145,0.018356651,0.9980216
673,0.027806014,0.0071858363,0.00789586,0.012390628,0.99908584
674,0.03800705,0.0052973246,0.0059976694,0.00909777,0.98979855
675,0.03157829,0.01894313,0.01991594,0.025272757,0.9923923
676,0.04656934,0.013990936,0.015679859,0.02455467,0.99596906
677,0.031006832,0.009686882,0.01064085,0.018162131,0.9988305
678,0.040977266,0.0037396348,0.004203913,0.00713709,0.99827564
679,0.00981901,0.005412038,0.005754368,0.009746313,0.9995789
680,0.030326208,0.0048134886,0.005560186,0.009059697,0.9940399
681,0.016347403,0.0069843773,0.008288169,0.01835144,0.99841785
682,0.012795799,0.0060901563,0.0064423126,0.010664284,0.9993328
683,0.0139752645,0.009043618,0.01003435,0.014823079,0.9992067
684,0.028840942,0.008750004,0.009188964,0.013175577,0.9969403
685,0.0210165,0.0076550073,0.008046893,0.011631429,0.99900776
686,0.006566144,0.0042390227,0.004773193,0.009631515,0.9998674
687,0.018463636,0.0040721935,0.005730897,0.013002604,0.9996255
688,0.04002493,0.0082566235,0.009761663,0.01854682,0.99770373
689,0.015063924,0.006588998,0.007417588,0.014560476,0.9989651
690,0.020793306,0.0048929052,0.005574922,0.010103315,0.9980892
691,0.011222049,0.004052501,0.00520669,0.009600082,0.99938375
692,0.02229579,0.013235055,0.013472504,0.018638253,0.9985418
693,0.038453653,0.0070689986,0.008234224,0.015467614,0.9973552
694,0.028479757,0.0030927134,0.0036064393,0.005388472,0.9991889
695,0.01225945,0.0066913636,0.0070654275,0.011314034,0.99941957
696,0.008827466,0.002849662,0.0036988212,0.007050112,0.99961936
697,0.015116287,0.013132857,0.013496845,0.0193353,0.999036
698,0.031873826,0.007994291,0.008565373,0.014262335,0.99896836
699,0.017485522,0.0037077111,0.0045684273,0.010355087,0.99839693
700,0.01572883,0.011650728,0.013358548,0.024087727,0.9984304
701,0.08964335,0.009014479,0.010382039,0.019566149,0.9768778
702,0.007918082,0.0028545267,0.00321922,0.00577344,0.9997824
703,0.085909136,0.0041880934,0.0054207933,0.010295454,0.99234504
704,0.06539991,0.005850141,0.007042374,0.012834378,0.99246204
705,0.038057312,0.015923886,0.016265256,0.022550799,0.9908635
706,0.036325295,0.009486454,0.010251728,0.013662845,0.99803513
707,0.052805208,0.011315942,0.014522518,0.03659469,0.9966055
708,0.01578252,0.006393233,0.007576203,0.013007522,0.99960184
709,0.11925624,0.009429434,0.010826188,0.01914087,0.98263365
710,0.046416342,0.0025047725,0.0032654763,0.009447146,0.9924993
711,0.034229353,0.0036516965,0.004561737,0.009708732,0.99309033
712,0.046952114,0.012910325,0.01489085,0.029604256,0.99772197
713,0.031089159,0.008333855,0.009344328,0.01769346,0.9952568
714,0.014308652,0.015577918,0.015959265,0.022326708,0.99919426
715,0.018496862,0.0058186827,0.0063208216,0.010518789,0.9993277
716,0.025862074,0.0071056513,0.008093073,0.014526546,0.99891686
717,0.020343414,0.013526369,0.01414229,0.024131462,0.99811393
718,0.010420938,0.004257202,0.00571121,0.014403346,0.99941295
719,0.012978293,0.0045173974,0.004947188,0.008474052,0.99932075
720,0.028466158,0.005686845,0.007243647,0.016449735,0.99894863
721,0.024344914,0.007833873,0.010915181,0.024312586,0.99274874
722,0.028253272,0.0050283014,0.0060141673,0.015482586,0.99233586
723,0.012853485,0.0030143226,0.0033271564,0.005426681,0.9992863
724,0.033894602,0.0020387026,0.0025253145,0.005009288,0.9953314
725,0.017161189,0.00602359,0.006321031,0.009070188,0.9990791
726,0.021829108,0.005058484,0.005483766,0.008427769,0.9967014
727,0.035738774,0.039198026,0.043574564,0.072877884,0.99523306
728,0.015106926,0.00428257,0.004696732,0.0072281957,0.99945927
729,0.005030766,0.0030863262,0.0040653525,0.0090666115,0.9999311
730,0.013254008,0.0063561196,0.008028809,0.016715154,0.99897385
731,0.028362028,0.0023126958,0.0028189148,0.0069767535,0.99904567
732,0.027887616,0.00782128,0.008939488,0.016465247,0.99591625
733,0.03938957,0.025791464,0.02617536,0.03694117,0.9905262
734,0.09670182,0.0041979034,0.005397529,0.01232177,0.9850517
735,0.013606628,0.0065727388,0.007169264,0.011661828,0.9996076
736,0.030609248,0.006385013,0.0070208237,0.010702729,0.9987891
737,0.04396403,0.008977906,0.010393894,0.015746146,0.99792707
738,0.016478295,0.008753784,0.009777057,0.020231724,0.9994086
739,0.029566385,0.0047432235,0.006477074,0.017961234,0.98486775
740,0.07138844,0.004448871,0.0051257177,0.008763555,0.994629
741,0.023247626,0.007081503,0.007622457,0.0132888425,0.9994179
742,0.038742788,0.011447315,0.012526541,0.0186238,0.99740654
743,0.07020982,0.0077244435,0.0092367325,0.015501797,0.9943243
744,0.06723932,0.010696313,0.012087136,0.019036248,0.9949457
745,0.046564046,0.0030615812,0.0033939292,0.0056401193,0.99708176
746,0.0046793884,0.002301689,0.0026199154,0.0053750873,0.99994045
747,0.049148344,0.01475693,0.015959654,0.023744702,0.99607867
748,0.13944992,0.0049284385,0.005680762,0.012778744,0.9805015
749,0.020498183,0.0073429523,0.010862952,0.022579998,0.99564
750,0.033014152,0.007483723,0.008407792,0.012989551,0.9973867
751,0.036729045,0.0063618384,0.0072222035,0.011472747,0.99864835
752,0.028078774,0.01933314,0.022473162,0.0415076,0.99826145
753,0.01655359,0.0069500743,0.007156756,0.009504154,0.999027
754,0.025688972,0.007898393,0.008664452,0.01722966,0.9973795
755,0.014345353,0.0078956885,0.010155315,0.016749322,0.99885756
756,0.020753758,0.0069253054,0.0073450566,0.010306954,0.9991305
757,0.018972505,0.01236827,0.012488265,0.015756339,0.99856365
758,0.04664101,0.008580375,0.0097028185,0.01602155,0.9971402
759,0.045174003,0.0031165,0.00370805,0.006982334,0.9979593
760,0.011501808,0.0041803354,0.0047492273,0.0076794773,0.9992047
761,0.014310076,0.0053056385,0.0073779477,0.013669252,0.999681
762,0.010817382,0.0021793738,0.0024440677,0.004428604,0.99973714
763,0.010511962,0.0036127798,0.0046489504,0.009586513,0.99961984
764,0.016022695,0.008056516,0.008189597,0.010721087,0.999087
765,0.008609988,0.006113704,0.0064510684,0.010742303,0.99973476
766,0.08945426,0.00989846,0.011130602,0.018090278,0.9822819
767,0.015513787,0.0058419816,0.006245209,0.009994432,0.9990922
768,0.034950603,0.007744037,0.009338267,0.018379685,0.9987742
769,0.004665955,0.0023533818,0.003005869,0.006603509,0.99994785
770,0.008445072,0.0054440987,0.0061514275,0.011449456,0.9997321
771,0.05185419,0.005808074,0.0064583505,0.013248539,0.9971752
772,0.21637952,0.005120591,0.006067342,0.011790678,0.93939555
773,0.01791271,0.006346901,0.006641368,0.0100697875,0.9982422
774,0.043478515,0.008354935,0.010942904,0.02551654,0.9964874
775,0.02871589,0.0064961337,0.008512451,0.019451736,0.9870809
776,0.041099273,0.015366537,0.01573534,0.02082181,0.9956833
777,0.023967244,0.0053633535,0.005863018,0.008460451,0.9971725
778,0.0151001355,0.0030713791,0.003700786,0.008171573,0.999414
779,0.06604718,0.0029788418,0.003732585,0.0082347905,0.9956072
780,0.030495714,0.0069000404,0.007905325,0.012643158,0.99824435
781,0.012705936,0.0052281558,0.005723403,0.008192122,0.9996619
782,0.04232659,0.029684305,0.031288832,0.045244277,0.9881897
783,0.029846983,0.0034410262,0.004350508,0.008207351,0.99841964
784,0.02973624,0.007223101,0.008595492,0.01533065,0.9928458
785,0.022376794,0.01035508,0.011200082,0.018717604,0.99518466
786,0.04989839,0.0038381019,0.004078175,0.006211266,0.9973905
787,0.034982488,0.006962857,0.008497671,0.018421492,0.9984393
788,0.017715799,0.0140569685,0.014490232,0.01951909,0.99909294
789,0.044378266,0.007696645,0.008861202,0.015302241,0.9965414
790,0.010126264,0.005236002,0.0064885896,0.014320314,0.9996423
791,0.008657307,0.002455305,0.0030311272,0.0058096647,0.99984384
792,0.015459941,0.0033426085,0.0048897327,0.012624322,0.9977329
793,0.012387217,0.008220478,0.009835543,0.015964389,0.9991236
794,0.021397367,0.007356737,0.008045963,0.015825894,0.99936277
795,0.012408484,0.0047958945,0.0051452634,0.0073111355,0.99924344
796,0.033835635,0.0021977797,0.0027405298,0.0057629114,0.99343365
797,0.012875104,0.005368473,0.006448717,0.015960753,0.99939543
798,0.019340923,0.012317655,0.013841603,0.024412718,0.99702626
799,0.030118875,0.0033284738,0.0044385516,0.013084255,0.99775046
800,0.050259154,0.0042929314,0.005369311,0.011255622,0.99723154
801,0.036562033,0.007740804,0.008526719,0.012920439,0.9924204
802,0.017400257,0.0048225536,0.005883118,0.013025223,0.9992925
803,0.0085057905,0.0061281906,0.0068085887,0.0137676,0.9997865
804,0.018974992,0.006745879,0.0073405737,0.012550294,0.99900246
805,0.035578877,0.0058383774,0.0069451826,0.013633221,0.99846035
806,0.014618896,0.003958987,0.0048519815,0.013164251,0.99970883
807,0.05856556,0.0051419158,0.0063063493,0.013327742,0.99624354
808,0.10991641,0.007454144,0.008921396,0.015188076,0.97755176
809,0.07800601,0.009580921,0.011030288,0.016051525,0.9938995
810,0.034526117,0.012382755,0.0132628465,0.025887536,0.9919843
811,0.08899345,0.008714843,0.010361946,0.021382138,0.9908987
812,0.01360311,0.0034612191,0.0040467163,0.009944908,0.9984704
813,0.039185345,0.0051040077,0.0066424822,0.016393054,0.99772966
814,0.110144086,0.0072802817,0.009365531,0.02399841,0.97176933
815,0.025619581,0.0038566089,0.004434998,0.008958921,0.9973095
816,0.017353788,0.0052767005,0.0060887244,0.012195647,0.999138
817,0.06343675,0.0025471812,0.0029516523,0.0058121085,0.9927215
818,0.015709415,0.0018806953,0.0024877011,0.0060020536,0.9980364
819,0.03169132,0.0022949828,0.00264729,0.005006537,0.9989621
820,0.029918075,0.0044252155,0.006160205,0.015403286,0.99854434
821,0.014417473,0.0036626244,0.004133384,0.0068267975,0.998466
822,0.03423151,0.019661646,0.022511773,0.037373483,0.9867094
823,0.036670644,0.011154388,0.012398401,0.018114597,0.99762464
824,0.009172495,0.005274923,0.0058380826,0.009283356,0.99976104
825,0.030416628,0.0024818152,0.0030156828,0.0068122447,0.9988044
826,0.07105682,0.014919405,0.017605104,0.03786969,0.9948028
827,0.013755853,0.0044807466,0.005810859,0.01244732,0.99821395
828,0.024055215,0.003655311,0.003990763,0.0076842457,0.99708813
829,0.010641712,0.005016144,0.005493679,0.008762877,0.9993292
830,0.029849699,0.0050419034,0.006502985,0.013677329,0.99784297
831,0.01970961,0.004069943,0.004564057,0.007838815,0.99878323
832,0.030772598,0.005791062,0.007332988,0.016294152,0.99679
833,0.021013845,0.0057838815,0.007450693,0.016745746,0.9988591
834,0.029700981,0.008027866,0.009010277,0.016559362,0.99507624
835,0.09177661,0.0074266833,0.008008424,0.012054138,0.9911081
836,0.027750213,0.007960661,0.008102465,0.010599345,0.99758655
837,0.022281665,0.0054534688,0.007444473,0.020408044,0.99426985
838,0.02005389,0.008361702,0.009911054,0.017236348,0.99761415
839,0.035644148,0.0044782315,0.005381699,0.009364352,0.99839056
840,0.008001744,0.0027892352,0.003277986,0.008247966,0.99985325
841,0.029478865,0.007500902,0.008371524,0.0145780025,0.99862605
842,0.034322686,0.005583731,0.006618274,0.010853678,0.9978106
843,0.037941974,0.0053213877,0.0057524852,0.00880276,0.99622303
844,0.011404301,0.0030649859,0.004554505,0.009470538,0.9992576
845,0.009235617,0.0043635587,0.004684583,0.008959174,0.9996973
846,0.028695198,0.00233313,0.002766249,0.006295167,0.99852294
