index,relL2,MAE,RMSE,MaxAbs,R2
431,0.04055606,0.021664528,0.02270017,0.032494843,0.992409
432,0.02911961,0.0061621736,0.007537689,0.013811141,0.9985703
433,0.047212757,0.0184499,0.019436374,0.030276299,0.9933395
434,0.03113937,0.01501624,0.015728433,0.020238161,0.9969179
435,0.05870812,0.013065326,0.013562226,0.017003536,0.9788547
436,0.028869484,0.01360068,0.014370958,0.022162557,0.99620545
437,0.04013375,0.020941056,0.021579707,0.028732419,0.9897845
438,0.04943763,0.0149721075,0.015696112,0.02167955,0.9849004
439,0.04656974,0.018004028,0.01898649,0.026440263,0.99333644
440,0.047773488,0.050424486,0.05330596,0.06869936,0.99166024
441,0.028931906,0.0078238845,0.009420517,0.018229544,0.99354315
442,0.046231,0.015450331,0.016196541,0.02456218,0.99165255
443,0.043384556,0.006377393,0.007057902,0.011564333,0.99798554
444,0.054950263,0.0034197015,0.0038938066,0.0071177036,0.99698025
445,0.055877626,0.01624483,0.01806589,0.03500861,0.9847365
446,0.04258961,0.020096952,0.021197386,0.029631555,0.988934
447,0.0454028,0.0040194485,0.0045152768,0.0076635256,0.9962212
448,0.044635788,0.005072278,0.006348247,0.0129109435,0.99677116
449,0.028175943,0.008710064,0.00910592,0.0158692,0.99563766
450,0.032886192,0.018766435,0.019231576,0.024256647,0.99480236
451,0.046127126,0.0087439,0.00976373,0.015916653,0.99772197
452,0.027243348,0.0047711167,0.0053548156,0.009207398,0.99835163
453,0.040408067,0.029369727,0.029859632,0.041059732,0.9892684
454,0.03905551,0.02110261,0.022450266,0.03690821,0.990834
455,0.05432949,0.06686716,0.068585485,0.085387945,0.98207724
456,0.03362909,0.013823504,0.01562842,0.023460567,0.99826765
457,0.04075726,0.0050426247,0.005624262,0.010847658,0.99832785
458,0.032615542,0.010692968,0.012615662,0.025427967,0.9985399
459,0.034713592,0.005555631,0.0072810357,0.018070579,0.9926999
460,0.027432065,0.024716923,0.02763715,0.046623945,0.9972427
461,0.06376015,0.005116223,0.0058442713,0.009756003,0.99543214
462,0.042633373,0.008198108,0.010229417,0.016706586,0.99725544
463,0.059416696,0.0075163185,0.008832461,0.014879651,0.9961228
464,0.037671726,0.02722136,0.028114736,0.03641337,0.99475276
465,0.04627091,0.026535807,0.026927343,0.03283584,0.9805172
466,0.046187215,0.015291708,0.016201736,0.023186743,0.98122424
467,0.04971519,0.016625475,0.017792799,0.026445627,0.9873528
468,0.052086413,0.016033199,0.016607897,0.024155706,0.98471874
469,0.046836592,0.010973955,0.0137779,0.025457144,0.99769026
470,0.04218989,0.013205602,0.014341698,0.019960046,0.9978504
471,0.05145855,0.003677453,0.0053163324,0.012243599,0.99687093
472,0.028624931,0.0054663406,0.006360833,0.011478394,0.9970524
473,0.029009433,0.0037390273,0.0045876973,0.008633219,0.9988642
474,0.034308583,0.004086662,0.0052410546,0.01252481,0.99839926
475,0.027992176,0.002301667,0.002773061,0.0055029243,0.9989984
476,0.034778107,0.019688426,0.02090523,0.030520499,0.99669826
477,0.06758845,0.026323533,0.02688191,0.036019027,0.9578867
478,0.03249009,0.015231755,0.016046425,0.024974406,0.99483734
479,0.025016582,0.018411046,0.019787796,0.02627787,0.9980543
480,0.027874118,0.024710393,0.025990896,0.033869624,0.99722964
481,0.030289575,0.011530028,0.011964247,0.01927808,0.99365944
482,0.0645082,0.002573982,0.0028760373,0.0051587,0.99433315
483,0.04006927,0.0044544823,0.005329009,0.010402992,0.99031335
484,0.067293696,0.007896722,0.008393873,0.013717964,0.98738086
485,0.044034526,0.018837297,0.019042317,0.023376197,0.98925555
486,0.024546016,0.0037658042,0.0044217235,0.009570136,0.99907225
487,0.05868472,0.010839112,0.011131166,0.013869181,0.98433053
488,0.025935635,0.01432174,0.015578951,0.022168577,0.9980374
489,0.040185384,0.009150931,0.010363918,0.017007038,0.997509
490,0.046064023,0.020275377,0.020897038,0.027387708,0.9831889
491,0.041085668,0.007895032,0.008776278,0.013363812,0.996857
492,0.044196997,0.0068329573,0.008415244,0.014906734,0.99803656
493,0.046654943,0.008959944,0.010576554,0.018367983,0.9978136
494,0.035947163,0.005372039,0.0077401046,0.019150386,0.9983092
495,0.028421829,0.0050038137,0.00574846,0.012705207,0.9920659
496,0.022107603,0.0130406795,0.014819534,0.027511477,0.9989447
497,0.05548457,0.0046786643,0.0049706814,0.0070769098,0.9941896
498,0.03990647,0.008170195,0.0085509345,0.012160122,0.9944286
499,0.031279396,0.008871222,0.009465359,0.015543312,0.9966142
500,0.03090259,0.019268379,0.020268044,0.02636522,0.99656767
501,0.025652656,0.0047067804,0.005253086,0.009755939,0.9977052
502,0.03314985,0.014676783,0.01521779,0.025862336,0.98762065
503,0.05615769,0.005460712,0.0064841015,0.012973967,0.99125284
504,0.070375204,0.008902466,0.009226741,0.013638906,0.9652303
505,0.03507808,0.0027804591,0.0034999908,0.0074315593,0.9974764
506,0.04742722,0.008001089,0.008300048,0.011979729,0.98690766
507,0.043864496,0.008881019,0.010443997,0.01656285,0.9913887
508,0.050895106,0.0054757623,0.0058485204,0.0075526983,0.9969305
509,0.048604894,0.013407934,0.013787726,0.017642915,0.9902673
510,0.040081542,0.01373686,0.014284518,0.020887226,0.992622
511,0.03152562,0.0073709744,0.008524976,0.016898334,0.99492013
512,0.041165043,0.010167032,0.0108803855,0.014702201,0.9978558
513,0.053740136,0.024221575,0.026027096,0.03925258,0.99017966
514,0.052052476,0.014836145,0.015339498,0.018793255,0.9879113
515,0.024272388,0.003035777,0.0036187463,0.0068215877,0.99860823
516,0.024165489,0.005537771,0.007053308,0.012882635,0.9986494
517,0.06377956,0.017093597,0.018622829,0.025524974,0.9896038
518,0.038242545,0.0136108585,0.013952098,0.020653397,0.9863967
519,0.03831571,0.020718351,0.022116661,0.028681695,0.99408704
520,0.04774651,0.017015064,0.018270345,0.026827157,0.99355936
521,0.030242987,0.017513262,0.018107746,0.023862004,0.9956219
522,0.028427979,0.015103207,0.016597005,0.02705121,0.9968163
523,0.06196846,0.013818195,0.014336587,0.021517485,0.97860026
524,0.024824452,0.0039659236,0.0043914826,0.0072120726,0.9993085
525,0.03879581,0.0041727023,0.0047956477,0.00840449,0.9981311
526,0.03372517,0.012083867,0.0123376865,0.017706364,0.99202913
527,0.048079394,0.021058941,0.022496449,0.028597951,0.9904581
528,0.034172352,0.020593747,0.021126183,0.03217292,0.9921478
529,0.038223814,0.010608622,0.0124807125,0.026266456,0.9980125
530,0.04221587,0.02027978,0.020524062,0.025082856,0.98568285
531,0.023550248,0.004905861,0.0055921995,0.009789407,0.99827945
532,0.023669004,0.006235031,0.008093991,0.019724667,0.9979608
533,0.05794864,0.0035495674,0.0037790288,0.005712483,0.9940162
534,0.03840893,0.02355335,0.02383239,0.033771932,0.9880024
535,0.03643159,0.006027414,0.0064198896,0.010045767,0.9978094
536,0.100708865,0.0149457045,0.016274173,0.025673002,0.98750997
537,0.03623369,0.010645071,0.011799427,0.016523063,0.9963995
538,0.032788265,0.01219055,0.013067348,0.018412367,0.9969321
539,0.037945963,0.029284893,0.032147482,0.041709185,0.9957056
540,0.047588967,0.005488016,0.0076231873,0.017927945,0.99446404
541,0.07951558,0.011433847,0.012620194,0.019788548,0.9934577
542,0.023556355,0.0064605107,0.007300739,0.0108863115,0.9980668
543,0.04270658,0.020882297,0.022630874,0.03008765,0.9937378
544,0.056851164,0.02853146,0.03021329,0.04299605,0.9869322
545,0.04489286,0.043958325,0.04605291,0.059170008,0.99255717
546,0.040508304,0.0203489,0.020980354,0.031610787,0.9909727
547,0.037038684,0.008106739,0.009612559,0.018714335,0.9967418
548,0.038104907,0.029295128,0.029909557,0.03499961,0.99173445
549,0.036298685,0.018146396,0.019011648,0.027363837,0.99488205
550,0.028303733,0.0077359234,0.00842105,0.013112843,0.99511915
551,0.046986066,0.0036481482,0.0049517225,0.010190561,0.9967392
552,0.05888694,0.0059905825,0.006582622,0.012462258,0.99545735
553,0.033977475,0.007860989,0.008731064,0.012629092,0.9987636
554,0.029361783,0.0044445284,0.005161546,0.011335894,0.9943935
555,0.044075366,0.012221599,0.0136571145,0.021285594,0.9975663
556,0.038302053,0.010161947,0.010694932,0.015980273,0.99382466
557,0.015932009,0.0029630004,0.003529582,0.0067468584,0.9993575
558,0.036671292,0.011964312,0.01216221,0.01590097,0.9926803
559,0.020171078,0.004724488,0.0054720934,0.0103799105,0.99885905
560,0.050064452,0.01951291,0.020475138,0.028553188,0.9888737
561,0.032593418,0.009139202,0.0102594495,0.017317712,0.9964189
562,0.058057033,0.010267648,0.011300396,0.015737187,0.9937297
563,0.028765794,0.008110614,0.008722683,0.011918247,0.9984332
564,0.055614144,0.0073459027,0.008429904,0.015061811,0.9968655
565,0.03894641,0.009850338,0.010180777,0.014393598,0.99436295
566,0.036080718,0.010260945,0.010914723,0.015899777,0.9967059
567,0.037422143,0.008360442,0.0088396575,0.014425039,0.9901125
568,0.050377443,0.015571815,0.016349427,0.024104953,0.9715923
569,0.100411326,0.008402674,0.008640267,0.011750992,0.98892105
570,0.048954967,0.0061785616,0.007473631,0.01322791,0.9970583
571,0.07389347,0.009237235,0.010604654,0.016014853,0.994261
572,0.037576616,0.005063213,0.005571377,0.010319233,0.9972595
573,0.05943711,0.035799354,0.036121227,0.042665124,0.95793855
574,0.06568478,0.008963342,0.010429449,0.016770847,0.99136627
575,0.056587927,0.013447175,0.015123981,0.022272885,0.9939798
576,0.042734727,0.017325072,0.018608617,0.02764383,0.9960157
577,0.04345442,0.021580076,0.021833094,0.027463973,0.9844724
578,0.03699956,0.0073294058,0.008534898,0.016330093,0.99193937
579,0.031892948,0.0035510256,0.004906432,0.014863537,0.9989744
580,0.070909135,0.017289655,0.017928742,0.028111346,0.965739
581,0.015082934,0.0024353492,0.0032885429,0.0089934645,0.9991958
582,0.054128796,0.004039325,0.004396122,0.007685991,0.99026
583,0.04143723,0.005810652,0.006092735,0.010703802,0.99815106
584,0.034859076,0.007166016,0.008161814,0.014176339,0.9929296
585,0.04040535,0.021377869,0.021641755,0.02515924,0.98963547
586,0.037749536,0.019168066,0.02013863,0.025930941,0.99427164
587,0.047561906,0.022858068,0.0248785,0.038030922,0.9931178
588,0.027952174,0.007782242,0.009073612,0.022625983,0.9970664
589,0.04714999,0.011275271,0.012919714,0.018269598,0.9965918
590,0.045672357,0.025816584,0.026217194,0.030471146,0.98632044
591,0.043926254,0.0074021094,0.007893298,0.011994749,0.9973902
592,0.05803758,0.01069251,0.012429164,0.01906605,0.99640876
593,0.039491594,0.023818277,0.026332928,0.0388878,0.9960652
594,0.024991738,0.011625809,0.012812426,0.019830003,0.99833816
595,0.022780428,0.01318434,0.01402482,0.017840207,0.99841774
596,0.06364806,0.0053389804,0.006125866,0.010166854,0.99550104
597,0.05919542,0.026612187,0.027284767,0.034490347,0.9760224
598,0.048721228,0.046152066,0.04838754,0.061825752,0.9897435
599,0.029274328,0.014810712,0.01516728,0.017507106,0.9964787
600,0.0319992,0.01056434,0.011895916,0.01856044,0.99883384
601,0.07195195,0.008884439,0.010670758,0.018411554,0.99196714
602,0.096836716,0.007002226,0.008593167,0.016056899,0.98761487
603,0.023305777,0.006174382,0.0072819055,0.015331507,0.99735856
604,0.05240328,0.006789834,0.007002231,0.010457505,0.97904396
605,0.06641993,0.019784475,0.020234466,0.026183486,0.9693061
606,0.037553396,0.013288795,0.013925333,0.020270288,0.99369496
607,0.027872281,0.004926686,0.0058566113,0.0110496925,0.9989337
608,0.03463859,0.012516644,0.013123162,0.019062206,0.9947036
609,0.054508526,0.034444902,0.03683777,0.04922664,0.98923373
610,0.028958786,0.019488234,0.020476017,0.0289613,0.99652714
611,0.048049424,0.0143939415,0.015947921,0.022184253,0.99611574
612,0.05912362,0.0045509785,0.0049446584,0.008951368,0.9964742
613,0.035032354,0.009014541,0.010815289,0.016977191,0.99869275
614,0.027894422,0.0053458307,0.00619284,0.0133783985,0.99917954
615,0.036548123,0.028760193,0.030047663,0.037861466,0.99353397
616,0.054221045,0.008111178,0.010206754,0.019385695,0.9963426
617,0.04970718,0.02483326,0.02557073,0.033670425,0.9909417
618,0.027157791,0.008651772,0.009015766,0.013370901,0.9968272
619,0.02828799,0.019670274,0.023017267,0.040488005,0.99794847
620,0.072092295,0.028045183,0.030148627,0.046202302,0.9811119
621,0.0436821,0.0059665362,0.0068108663,0.010726191,0.9979266
622,0.037989505,0.010289829,0.010455199,0.014300406,0.9878453
623,0.05879644,0.02538034,0.026555587,0.03732145,0.98936915
624,0.034149747,0.030531287,0.030828806,0.039959908,0.9923805
625,0.04883101,0.0037324342,0.004460718,0.009489939,0.9946067
626,0.02576336,0.009354607,0.010175428,0.018424451,0.9968577
627,0.037867,0.004589157,0.0059555625,0.014307128,0.99845165
628,0.038428936,0.011518688,0.012544507,0.016329676,0.99365264
629,0.05300497,0.0037124031,0.0051710797,0.011808872,0.99716747
630,0.04737749,0.0078270575,0.009607963,0.023404896,0.9962926
631,0.07118364,0.013097295,0.014472818,0.022987366,0.99420047
632,0.03294675,0.0060130316,0.0066043027,0.013739347,0.9987597
633,0.045405503,0.05416342,0.055777736,0.070533514,0.9879368
634,0.026201516,0.009277977,0.010197208,0.01975125,0.9951277
635,0.043564476,0.029571868,0.030208452,0.038001478,0.9916129
636,0.036010712,0.020267481,0.021033324,0.035024345,0.9892939
637,0.06627963,0.016808514,0.018110245,0.02791445,0.9887072
638,0.051612467,0.052627083,0.05576537,0.071689844,0.98934734
639,0.06327458,0.009140544,0.010380105,0.014309362,0.9959941
640,0.06496739,0.013450276,0.014400401,0.021142513,0.9920838
641,0.07239759,0.008201767,0.009777653,0.0156148225,0.9872859
642,0.040199183,0.0054103136,0.0057197614,0.0077472096,0.9981456
643,0.015293603,0.0031283894,0.0041015497,0.0097318925,0.9988472
644,0.03175305,0.010062601,0.010474173,0.015368849,0.99532235
645,0.027028669,0.005599003,0.007177152,0.018379718,0.9951429
646,0.036898345,0.01785193,0.018917587,0.025282562,0.99601203
647,0.04973558,0.015721243,0.016577162,0.024076939,0.9924262
648,0.03376246,0.0047990326,0.005573972,0.011243479,0.9982388
649,0.03941146,0.01761128,0.01881948,0.025787234,0.9961256
650,0.042920355,0.031031445,0.034117438,0.048385024,0.9953726
651,0.048408974,0.022086496,0.022501398,0.027439237,0.978618
652,0.033112742,0.0237407,0.025481923,0.033183694,0.99706787
653,0.031778924,0.02067955,0.021505203,0.03230822,0.9940749
654,0.038745463,0.0043447395,0.0050503663,0.00848712,0.99821746
655,0.05676482,0.02361118,0.025776474,0.03510928,0.9900051
656,0.039950743,0.00826502,0.010835434,0.020648241,0.99838233
657,0.061532505,0.003740303,0.0042605125,0.0078604035,0.99621075
658,0.041220427,0.018004581,0.018069476,0.020711482,0.9877725
659,0.03830812,0.010585964,0.012840702,0.024716616,0.99695057
660,0.03137591,0.0033026743,0.0035740666,0.005810559,0.99684405
661,0.041147824,0.014739406,0.015452592,0.020727187,0.99370354
662,0.053865522,0.0072027934,0.008888638,0.021432655,0.9908437
663,0.03845502,0.0032808227,0.0043210154,0.009730063,0.99790007
664,0.050550193,0.005979988,0.006712025,0.011026524,0.9971266
665,0.022998674,0.0032409388,0.004275178,0.01175317,0.99325836
666,0.042999618,0.015155659,0.015978491,0.023454487,0.9926771
667,0.030000739,0.011291948,0.012447797,0.022545338,0.9954708
668,0.04625867,0.01944551,0.021147963,0.031255126,0.99366754
669,0.032383736,0.014436491,0.015819967,0.020691276,0.99711597
670,0.03430738,0.022344843,0.023833496,0.032441854,0.9965174
671,0.03896678,0.020751417,0.022654794,0.032720506,0.9945303
672,0.03457974,0.022667076,0.025411004,0.03386277,0.99729466
673,0.03593027,0.007663483,0.008189273,0.012419938,0.9977669
674,0.07119135,0.022839876,0.023201961,0.030061483,0.95416355
675,0.04003549,0.022323176,0.022879584,0.034766316,0.9899601
676,0.050341737,0.030005291,0.030691542,0.038718104,0.98375404
677,0.037867267,0.0022258935,0.0028569913,0.0058757933,0.9981085
678,0.025801152,0.015267941,0.015737012,0.019483745,0.9972088
679,0.04525861,0.0079939375,0.008241215,0.010819107,0.98952043
680,0.04112437,0.01772156,0.01822076,0.0223158,0.98903644
681,0.05490941,0.023443861,0.024556305,0.04128182,0.9607771
682,0.037664548,0.0076792603,0.008725691,0.013358697,0.99707836
683,0.05043314,0.013517397,0.013980937,0.018443257,0.9899281
684,0.024039825,0.006313217,0.0066046077,0.010143012,0.9977101
685,0.048096057,0.004123319,0.0055177314,0.0093676895,0.9953164
686,0.06343284,0.004711701,0.0054646805,0.0097663775,0.99597484
687,0.08378357,0.016053699,0.018427696,0.033456564,0.9809816
688,0.037599456,0.009558826,0.009871832,0.013478163,0.98919064
689,0.04881909,0.0045006964,0.005201646,0.008554958,0.99746937
690,0.037510667,0.030766817,0.032022636,0.042024195,0.9944216
691,0.042932246,0.013305523,0.014325353,0.021954,0.99545646
692,0.021287516,0.012730084,0.0135281775,0.025368214,0.99772465
693,0.03700412,0.0155923795,0.015991021,0.02466625,0.9847986
694,0.04254082,0.0090024145,0.0107883755,0.01601702,0.997084
695,0.07970158,0.008475487,0.009231261,0.0148119405,0.99337685
696,0.039454985,0.0027906254,0.003212702,0.005908696,0.99656403
697,0.040359143,0.0042275754,0.0051175966,0.009188965,0.9973788
698,0.039517544,0.014674447,0.015032597,0.020051748,0.98652226
699,0.026702268,0.01690132,0.017872144,0.02320993,0.9976691
700,0.050853968,0.006258688,0.0072820713,0.011204541,0.9957644
701,0.050133206,0.0081192795,0.00935949,0.014703594,0.99724
702,0.04131226,0.023209522,0.023992702,0.030380666,0.98929626
703,0.06816934,0.007988039,0.009267253,0.0145202875,0.98412615
704,0.05891579,0.044772826,0.045215014,0.051879704,0.9675979
705,0.05949491,0.0061853766,0.0071252305,0.0128006935,0.99151015
706,0.056397177,0.0041361754,0.005008023,0.011629254,0.9966461
707,0.073288485,0.0059851003,0.007582255,0.01611393,0.9930845
708,0.040028397,0.0135858925,0.014977027,0.020950198,0.9966056
709,0.01328664,0.0023224389,0.002691725,0.0059796553,0.9993158
710,0.05110618,0.004920016,0.0059790662,0.010795087,0.99724513
711,0.049953185,0.009875992,0.010136597,0.012084767,0.9904611
712,0.043399654,0.012961506,0.0148782795,0.022670716,0.9962368
713,0.055030342,0.049274426,0.049967,0.05937302,0.9753432
714,0.02569029,0.018889558,0.019698855,0.028961897,0.99648255
715,0.028372575,0.015741557,0.018340876,0.03429246,0.9987053
716,0.03286087,0.00733502,0.007712826,0.012000233,0.9894302
717,0.042894844,0.028613215,0.029072527,0.036998272,0.9896776
718,0.028849728,0.010643814,0.0112241395,0.017004848,0.9964766
719,0.038663257,0.004350521,0.0051678796,0.010467095,0.99728054
720,0.025150927,0.011503972,0.012378063,0.018183589,0.99751294
721,0.03606926,0.018433446,0.021891462,0.034238696,0.99716693
722,0.0513314,0.061157826,0.063139185,0.07793677,0.9836306
723,0.030240757,0.01645179,0.018802231,0.026669025,0.99820197
724,0.039908353,0.04021783,0.041771293,0.054433823,0.99291605
725,0.06384966,0.007172995,0.007830505,0.011356369,0.9942211
726,0.0433733,0.0029390068,0.0032633164,0.007306285,0.9975713
727,0.035305746,0.0033675493,0.0039735273,0.007875688,0.998497
728,0.01932449,0.003631585,0.004544035,0.010313064,0.99903667
729,0.038978327,0.012067902,0.012938273,0.023277372,0.982174
730,0.052327972,0.016201582,0.018403664,0.03247881,0.9857794
731,0.042733245,0.0046412735,0.004990281,0.007769175,0.9964996
732,0.016974904,0.0024889864,0.003058466,0.0074236244,0.9986306
733,0.051256187,0.013298393,0.013557819,0.02058667,0.9853311
734,0.039899163,0.018474264,0.021350244,0.03324282,0.99722964
735,0.046509963,0.006557363,0.0071198577,0.010639355,0.98346597
736,0.04809563,0.018889137,0.02049809,0.028279632,0.9959615
737,0.07008009,0.0064450335,0.007327965,0.011541195,0.9632625
738,0.032350037,0.019828629,0.021412559,0.02881068,0.9966243
739,0.025036726,0.008129641,0.009053867,0.015899956,0.9991218
740,0.040011097,0.0033542567,0.0046187094,0.010298088,0.9981471
741,0.040830445,0.00904841,0.010260128,0.018208206,0.99114585
742,0.02222014,0.0056635467,0.0076715993,0.021279156,0.9993117
743,0.03576459,0.0042355596,0.0051842667,0.010350913,0.99812925
744,0.05317579,0.01557963,0.016177803,0.021966368,0.98418605
745,0.024966633,0.014418538,0.015285394,0.023322523,0.9974887
746,0.048577603,0.0053072963,0.0054536248,0.008034915,0.9912503
747,0.039499577,0.0039481856,0.0048071863,0.009492658,0.9980057
748,0.02903786,0.009778252,0.01063518,0.018404096,0.998681
749,0.03569368,0.013631264,0.014610349,0.020990819,0.998206
750,0.038556915,0.037974104,0.03862425,0.045749426,0.99065953
751,0.0537629,0.00905926,0.011481741,0.02102831,0.99646676
752,0.03744537,0.02319108,0.023640156,0.029696226,0.9941773
753,0.028800825,0.013637002,0.014492255,0.02074939,0.9975563
754,0.038591385,0.0039150324,0.0049232487,0.009070426,0.9959868
755,0.03938879,0.012637117,0.0131218415,0.018451005,0.9909216
756,0.06975975,0.016652346,0.018367125,0.02612421,0.9919936
757,0.03971583,0.015940497,0.01677651,0.022348583,0.99312645
758,0.037472814,0.0032030118,0.004188328,0.009003662,0.9979237
759,0.038934555,0.007411094,0.0087095015,0.014113352,0.9972826
760,0.027836518,0.008149802,0.008958505,0.014357269,0.998317
761,0.041330952,0.01003354,0.011425273,0.022524595,0.99115515
762,0.06883141,0.014215087,0.014725482,0.019981295,0.9632522
763,0.034814265,0.009935441,0.013687482,0.031665683,0.99815863
764,0.043769613,0.0134651065,0.014553236,0.021813959,0.99608207
765,0.06690992,0.023233939,0.02366447,0.029179752,0.9318486
766,0.073884875,0.011732851,0.013384875,0.021656498,0.98931605
767,0.03361199,0.0041310186,0.005203871,0.0103278905,0.99798954
768,0.028307592,0.0032833354,0.00397547,0.0071846843,0.998238
769,0.028833985,0.007400308,0.008400644,0.013293713,0.99793625
770,0.05359399,0.0030352632,0.00454324,0.010228688,0.9967306
771,0.047982782,0.0031666583,0.0038808964,0.00745859,0.9973632
772,0.042949557,0.013820283,0.013954513,0.016951934,0.9881654
773,0.04251523,0.0046688016,0.0051125525,0.0079678595,0.9979438
774,0.06715813,0.010381005,0.011358602,0.017257318,0.99546754
775,0.055538412,0.0109663475,0.011885333,0.018802851,0.9890925
776,0.035535358,0.02318727,0.023939613,0.028846323,0.99533576
777,0.022119047,0.0062415195,0.0072796056,0.013589084,0.99760187
778,0.0521537,0.0069970866,0.007740123,0.012578942,0.99363416
779,0.048955243,0.0095963,0.010861295,0.017444998,0.99548036
780,0.053337034,0.011006032,0.0113210445,0.01484625,0.9630812
781,0.03288129,0.014988506,0.015845776,0.02328989,0.9965411
782,0.034029987,0.0058525736,0.0070576514,0.014113367,0.9952746
783,0.044898998,0.017433887,0.018047743,0.027084827,0.9847746
784,0.04065887,0.002664652,0.0035831858,0.008102447,0.9983468
785,0.077016205,0.008788004,0.010693166,0.017882884,0.99385685
786,0.037726812,0.007693448,0.008173928,0.011850059,0.99657375
787,0.03518172,0.013064095,0.013308244,0.01785174,0.9919971
788,0.044949945,0.0058219642,0.006581401,0.011675537,0.9977962
789,0.027631516,0.008251526,0.009515932,0.022607893,0.9967456
790,0.033042625,0.010696642,0.0118335355,0.017947853,0.995871
791,0.045449387,0.011462717,0.012692479,0.02122125,0.997431
792,0.018816043,0.01021558,0.011144649,0.016124547,0.99895203
793,0.0502545,0.0028007803,0.003150387,0.0050555877,0.9972197
794,0.06500716,0.0068446975,0.0074795587,0.011183545,0.9868309
795,0.046026934,0.013161962,0.015770122,0.027166396,0.99494636
796,0.040658664,0.014120685,0.014260397,0.017897025,0.9895423
797,0.033501696,0.002845246,0.0030627288,0.004879579,0.9984059
798,0.03983199,0.00934919,0.010081806,0.014766008,0.9940782
799,0.04983494,0.0031578464,0.0035188885,0.0061718076,0.9960327
800,0.04345231,0.007656189,0.010560834,0.02353239,0.99807054
801,0.061043795,0.0062797726,0.0064234664,0.00815811,0.9864817
802,0.053070165,0.0036142243,0.0042363256,0.007502379,0.99706787
803,0.033553045,0.014623514,0.014886725,0.019731969,0.9934631
804,0.03326376,0.0089450395,0.010096401,0.015783101,0.9970606
805,0.029126946,0.008568087,0.009779706,0.018473685,0.99655044
806,0.06748335,0.011231291,0.012193834,0.016686093,0.9943861
807,0.03838955,0.016788075,0.017412214,0.0236969,0.995427
808,0.04619619,0.010917778,0.011186554,0.015648633,0.97397363
809,0.03623494,0.008119998,0.0098216105,0.018093443,0.99292755
810,0.019685244,0.004726167,0.0059091994,0.014168024,0.99873745
811,0.073865004,0.01515777,0.016102504,0.024076328,0.97996867
812,0.061065443,0.03258883,0.033291355,0.04134786,0.9837197
813,0.028982848,0.013226624,0.013687387,0.01771599,0.99680877
814,0.039986577,0.019521978,0.020121953,0.026411533,0.9948055
815,0.05638797,0.015390516,0.016915806,0.023746427,0.9945126
816,0.061672326,0.018522685,0.0197675,0.028990686,0.9903769
817,0.025996763,0.013409558,0.014128332,0.025393486,0.99628824
818,0.025421007,0.0031461418,0.0044734143,0.00993067,0.99862933
819,0.054968823,0.019885415,0.021795936,0.032909244,0.9949508
820,0.02633849,0.004701151,0.005280634,0.009063098,0.9988134
821,0.03452622,0.025360448,0.026261166,0.032876015,0.9948415
822,0.06553613,0.006751188,0.007932854,0.01434318,0.9955578
823,0.020486085,0.0023090183,0.0027040474,0.0045697344,0.9991478
824,0.033324722,0.013400922,0.013862754,0.01745969,0.99481905
825,0.03716164,0.01420305,0.015801616,0.03275746,0.99091166
826,0.026540477,0.00592605,0.007111665,0.014610767,0.9951237
827,0.050652027,0.015532101,0.016217515,0.022039443,0.9614899
828,0.053824224,0.004513533,0.005420837,0.011160269,0.99703103
829,0.030626828,0.017834516,0.018360969,0.02629745,0.9945813
830,0.039059393,0.020757804,0.021263657,0.024422467,0.99225926
831,0.038694955,0.009315077,0.010465634,0.017527223,0.9891412
832,0.042350553,0.04605899,0.047185272,0.05747056,0.9894669
833,0.033162788,0.024415866,0.025006736,0.031224132,0.9935179
834,0.022094999,0.0030906606,0.0038839877,0.010181949,0.99647236
835,0.073483035,0.0054129176,0.00610839,0.00967399,0.9938525
836,0.03997134,0.0039410144,0.0050312714,0.011383817,0.9971817
837,0.06997034,0.014610343,0.015148376,0.019591853,0.98615974
838,0.09257401,0.007451507,0.008296412,0.014647482,0.9910136
839,0.03772534,0.024354672,0.025830556,0.03533119,0.99483854
840,0.06116032,0.007422057,0.008910094,0.014941752,0.99542505
841,0.071605034,0.016031135,0.01646143,0.023938417,0.96679324
842,0.13212132,0.006113667,0.006581004,0.0099478625,0.9652658
843,0.025823222,0.008191768,0.008607796,0.014012009,0.99643356
844,0.03784901,0.033989687,0.035605874,0.049387574,0.99307466
845,0.037023313,0.012176462,0.01328605,0.017974794,0.996862
846,0.04649188,0.015425525,0.015926437,0.021300614,0.98864853
847,0.03935621,0.017553857,0.020104622,0.0372684,0.9954033
848,0.03870724,0.0029491214,0.003633466,0.0071864873,0.99814326
849,0.03592358,0.020904617,0.021706866,0.029647827,0.9942911
850,0.044657458,0.021396304,0.022488965,0.03135997,0.994554
851,0.09953866,0.0063059498,0.006530461,0.00941693,0.9257278
852,0.05686937,0.0056594764,0.006806367,0.016974196,0.9943774
853,0.09658313,0.008383309,0.009476009,0.015816417,0.9901279
854,0.04022041,0.017795008,0.01961757,0.026380539,0.9958671
855,0.027137522,0.011229049,0.012078229,0.023115396,0.9947647
856,0.021361114,0.014457763,0.015655553,0.021812677,0.998648
857,0.028249208,0.010042796,0.010531068,0.013817593,0.99869543
858,0.017878003,0.0030226237,0.0037480034,0.0072690994,0.999246
859,0.0386964,0.013672675,0.014856765,0.021311402,0.9929522
860,0.11869785,0.010660005,0.011696839,0.018146507,0.9674892
