index,relL2,MAE,RMSE,MaxAbs,R2
430,0.56761706,0.07388141,0.089244775,0.26061666,0.2788478
431,1.0050011,0.23061717,0.26797372,0.4272874,-0.16717303
432,0.79321283,1.0316042,1.1132007,1.3810643,-2.994879
433,0.43833917,0.12713559,0.14031899,0.3237426,0.2122227
434,0.6132058,0.09775248,0.11243473,0.1872372,0.47234064
435,0.5220714,0.030176926,0.036845952,0.07021826,-0.2079426
436,0.6871278,0.46595985,0.5801888,0.8677496,-0.3626938
437,0.49652767,0.19332302,0.21889617,0.39407888,-0.13325489
438,1.4431089,0.07184368,0.0792898,0.12579401,-1.0843701
439,0.34267652,0.016014017,0.018911304,0.045149677,0.8054953
440,0.5752298,0.2919155,0.30714372,0.3679791,-0.86974704
441,0.41367134,0.024108162,0.031105224,0.06867146,-0.6838455
442,0.42047498,0.083977014,0.090051405,0.12853172,0.2796654
443,0.54715776,0.13121647,0.14728999,0.23310564,0.33534938
444,1.0071722,0.09513885,0.12447767,0.2705532,-0.16594076
445,0.71502745,0.38156003,0.40624708,0.55414987,-3.5436215
446,0.58967376,0.233032,0.3395856,0.7034423,0.19762456
447,0.4361415,0.07000275,0.08269038,0.14853765,0.3636102
448,0.35609266,0.0868715,0.118294135,0.33050534,0.56277454
449,0.51544875,0.12206355,0.15999098,0.30736583,0.4155112
450,0.5138849,0.21163148,0.26032642,0.43298233,0.11278659
451,0.62162447,0.08259305,0.0983354,0.21241364,0.44211882
452,0.6426844,0.36151773,0.41684866,0.5516577,-0.5001136
453,0.6003702,0.16481256,0.20489909,0.35375988,0.03837824
454,0.72111887,0.34863576,0.3747309,0.5559417,-4.39906
455,0.62755245,0.19545099,0.22890146,0.38634294,0.3217538
456,1.0190936,0.258385,0.3013455,0.49399114,-0.5091771
457,1.5791053,0.049105156,0.05823767,0.10411624,-1.6756177
458,0.45028657,0.13741246,0.17422262,0.2833805,0.4372524
459,0.5829168,0.21326455,0.2262484,0.31626543,-1.6865876
460,0.5032462,0.14708671,0.17703651,0.29025412,0.3161512
461,0.5663601,0.28741264,0.3069553,0.3836357,-0.58784425
462,0.5900526,0.3049515,0.33544546,0.4575894,-0.5199677
463,0.47162604,0.15755944,0.19282922,0.28776228,0.3887866
464,0.6396603,0.11765051,0.14159603,0.34128585,-0.3940531
465,0.89351064,0.042429324,0.05086553,0.09298221,0.12561166
466,0.5885226,0.33627415,0.3552244,0.53541267,-0.8937377
467,0.65657955,0.08091406,0.09666051,0.26907837,0.4648022
468,0.38443813,0.09122081,0.10332286,0.16241077,0.6279601
469,0.5409088,0.21903087,0.29731846,0.5119575,0.19614106
470,0.5534932,0.20881918,0.28509575,0.5312305,0.23557603
471,0.68654394,0.55030817,0.6284296,0.8590279,-0.97841287
472,0.8705661,0.07426908,0.09054657,0.15442754,0.031463444
473,0.38303605,0.08353851,0.12029265,0.26306462,0.58660614
474,0.42665046,0.14255255,0.15644076,0.21827602,0.10462409
475,0.503129,0.18287848,0.23821378,0.4486469,0.28747648
476,0.8003225,0.5502209,0.58758646,0.8088872,-4.560994
477,0.62434816,0.1897342,0.2132776,0.3316663,-2.5818074
478,0.44731218,0.13015509,0.13623881,0.19512802,-0.06440127
479,0.64096785,0.2502501,0.29903543,0.63174677,0.4275185
480,0.54857945,0.17929411,0.20072147,0.32578522,-0.80331445
481,0.49010128,0.09434585,0.10510423,0.16694644,-0.5031619
482,0.70224965,0.33691147,0.3585849,0.47877553,-3.4845943
483,0.6067416,0.16565812,0.18919837,0.28891063,-1.1203532
484,0.5432247,0.15362437,0.16841331,0.2855634,-0.80337155
485,0.6561952,0.07640324,0.08581132,0.16792884,-0.03997612
486,0.93484086,0.32331216,0.3813978,0.5954732,-2.266395
487,0.6595537,0.108130656,0.12859644,0.23145282,-2.9511871
488,0.64320743,0.29653415,0.30859107,0.4417369,-4.095729
489,0.6648239,0.34123638,0.3736688,0.56580824,-1.3375547
490,0.96970433,0.13260104,0.15922233,0.2601137,-1.9533851
491,0.77654856,0.4650341,0.49350676,0.6881728,-5.297636
492,0.60261315,0.20920978,0.2550978,0.5045467,0.4619481
493,0.3847725,0.08111556,0.102320954,0.1880956,0.65966654
494,0.47469682,0.15363899,0.2148125,0.50671643,0.452502
495,1.0551364,0.15496914,0.17494717,0.26994863,-0.17769384
496,0.35811022,0.048297852,0.07266047,0.17772181,0.6913142
497,0.7786555,0.11847551,0.14480221,0.23631725,-3.0340662
498,0.57794726,0.115972765,0.1302421,0.21444745,0.5819993
499,0.47010997,0.122242086,0.15708242,0.41214144,0.26032156
500,0.5643722,0.16562766,0.18543172,0.27889025,0.37693018
501,0.8734633,0.062117554,0.07338635,0.13414899,0.22389257
502,1.0264696,0.17848837,0.19508818,0.325089,-0.91254187
503,1.0763224,0.19970246,0.23478319,0.384652,-1.9275169
504,1.0199142,0.13981603,0.16521536,0.26960754,-0.101415634
505,0.5222887,0.15834637,0.23782358,0.5654837,0.3770705
506,0.67326343,0.45926553,0.5686603,0.98128307,-0.33484936
507,1.0259454,0.11149563,0.13614275,0.24243926,-0.22528672
508,0.657645,0.26561725,0.3131965,0.48774123,-0.79616535
509,0.5248053,0.1813189,0.21925472,0.33706975,0.4245388
510,0.44833195,0.13275418,0.16930641,0.3980608,0.40712
511,0.87439483,0.053102918,0.07779261,0.16508505,-1.5377004
512,0.47744188,0.06548199,0.08940125,0.30161095,0.42665064
513,0.46609312,0.2096736,0.2229818,0.3642277,-0.17577875
514,0.89149237,0.1622081,0.19172436,0.31850523,0.18058282
515,0.85641867,0.15728372,0.18702738,0.28271925,-1.5764818
516,0.52144885,0.18140508,0.24922201,0.55234635,0.40200698
517,0.69733316,0.14169316,0.1776721,0.33051816,0.23570901
518,0.8119815,0.14304513,0.15816657,0.23721343,0.3219512
519,0.5873926,0.19159669,0.25667694,0.5128913,0.4392532
520,0.75520265,0.23335421,0.26135775,0.38709038,-2.8145301
521,0.5837615,0.24256325,0.3554824,0.81830335,0.16106087
522,1.3212874,0.07420836,0.10228968,0.20988438,-0.8654208
523,0.6587173,0.4402358,0.48388034,0.6103519,-1.2621627
524,0.5818254,0.23618303,0.3326247,0.7727432,0.19105786
525,0.48408112,0.17584172,0.20089318,0.28275844,0.04039681
526,0.44101068,0.08763374,0.13863343,0.39620894,0.45727193
527,0.61643577,0.34581554,0.38541287,0.5759872,-0.84381354
528,0.6219336,0.39216316,0.44383585,0.9092661,-0.68449926
529,0.2713482,0.047380894,0.06728485,0.16500273,0.7789093
530,0.48579448,0.09798763,0.13101758,0.24362464,0.4294654
531,0.56097955,0.078175165,0.09640273,0.19710398,0.4075656
532,0.55873793,0.21953358,0.2574371,0.37565628,-0.041059732
533,0.63657665,0.2269599,0.35667154,0.9713558,0.27796018
534,0.77451885,0.041538183,0.047304075,0.07677752,0.40011793
535,0.91744107,0.048221294,0.057243418,0.10349399,-0.21334243
536,0.7050008,0.110727206,0.13800305,0.3077553,0.38411188
537,0.664681,0.20717482,0.31186008,0.90908074,0.36142159
538,0.6750527,0.23349665,0.28270447,0.5342877,0.3918138
539,0.47542638,0.16623941,0.17462891,0.23863907,-1.0548685
540,0.7587417,0.3592068,0.39399746,0.56069255,-2.8837533
541,0.8235435,0.33963,0.41371238,0.95785886,0.25712693
542,1.1665896,0.18910748,0.20888388,0.30863017,-2.2613444
543,0.5883645,0.32490447,0.3937485,0.7685766,-0.17924643
544,0.64250505,0.24480888,0.26363915,0.3919963,-2.7554655
545,0.8536956,0.03410057,0.04122503,0.07798909,-0.4950757
546,0.5771405,0.18086407,0.21207955,0.3912615,0.5004008
547,0.47662362,0.05605386,0.06551741,0.10378559,0.38066447
548,0.62180144,0.4016116,0.44674775,0.71053594,-0.6111032
549,0.5624554,0.29008543,0.34427035,0.5094298,-0.14093363
550,0.5833762,0.22551462,0.3114859,0.6324036,0.33516425
551,0.38482505,0.0786861,0.098186836,0.1917637,0.60257006
552,0.6835205,0.5583076,0.6407277,0.9033159,-0.89630413
553,0.3692731,0.06772875,0.07925759,0.13581434,0.503913
554,0.9718142,0.2703072,0.32147163,0.53121537,-1.0754044
555,0.52607834,0.028204642,0.04004991,0.08669041,0.54660016
556,0.66171896,0.4830407,0.53710973,0.88866824,-0.8674165
557,0.57330024,0.24860312,0.32268035,0.53597355,0.101023376
558,0.85529625,0.09989359,0.109230116,0.16308281,-2.4446049
559,1.1488351,0.07074435,0.088484555,0.20562974,-0.33155692
560,0.7325763,0.39496827,0.44922465,0.6769477,-1.6859872
561,0.49428636,0.19159059,0.20603493,0.3862935,-0.25572717
562,0.50669605,0.19917527,0.24370539,0.45905995,0.19651812
563,0.78881973,0.10176526,0.119655915,0.17643467,-0.81919277
564,0.9670305,0.097619325,0.11552286,0.20134431,0.051500857
565,0.7077945,0.29357883,0.33080474,0.5219697,-1.5528765
566,0.53757703,0.17661001,0.24486037,0.53636867,0.29871082
567,0.4473091,0.049825698,0.05755003,0.1261764,0.705179
568,0.7525158,0.27349883,0.32913116,0.6409304,0.35004175
569,0.62110925,0.05702582,0.06617584,0.11058673,0.41786414
570,0.3489353,0.072017066,0.094862856,0.26161316,0.6869527
571,1.0709039,0.04310801,0.051006127,0.0908157,-1.0805712
572,1.2252274,0.043578748,0.048535377,0.07110799,-0.51105607
573,0.6210643,0.1713752,0.1884913,0.2973328,-4.8229165
574,0.60325724,0.36361167,0.41931307,0.6265006,-0.43286812
575,1.052471,0.26765308,0.29816252,0.45951584,-0.2864672
576,0.42403644,0.07355712,0.08320227,0.17895983,0.08196336
577,0.34645697,0.0365176,0.043157473,0.106783554,0.81458664
578,0.97141737,0.24074942,0.2640934,0.38822782,-0.7850561
579,1.0221362,0.40069062,0.45738775,0.6921006,-1.1401746
580,0.6910859,0.26362225,0.3253653,0.55031294,-0.712319
581,0.80434436,0.08971191,0.12402593,0.38368535,0.19527733
582,0.3634704,0.0532801,0.060143735,0.10379046,0.5032465
583,0.7967718,0.3298997,0.3768016,0.5765788,-3.547463
584,0.525899,0.16879737,0.1808666,0.28359523,-2.3867068
585,0.6704706,0.18845992,0.20897883,0.31969312,-3.0423203
586,0.40116522,0.055596847,0.07551573,0.1420747,0.58950996
587,1.0409987,0.11325575,0.12644555,0.25655082,-0.11250305
588,0.6955685,0.4658107,0.48699173,0.64207053,-3.025972
589,0.6134865,0.23546614,0.26220033,0.43293464,-0.9863689
590,0.6610675,0.4263644,0.44552577,0.5659677,-2.1453977
591,0.35629687,0.030553952,0.039958768,0.09049925,0.27824503
592,0.45646912,0.10923809,0.12284642,0.19362856,-0.50161695
593,0.30950877,0.052922178,0.058208015,0.10196179,0.30349427
594,0.4491187,0.09360672,0.12536746,0.23962876,0.59443873
595,0.65050566,0.36427444,0.44244662,0.6577625,-0.29076958
596,0.5608887,0.2829507,0.30015516,0.42007333,-0.59698594
597,0.3426628,0.054366883,0.075913586,0.21860957,0.68789685
598,0.34421298,0.079116724,0.103885636,0.17633533,0.62511396
599,0.5176955,0.11980759,0.14583401,0.28953302,-0.07451546
600,0.7605182,0.36106583,0.4042837,0.59346056,-3.5817757
601,0.49508157,0.10985643,0.1297957,0.29843444,0.6156789
602,0.72197306,0.6879932,0.7841753,1.1030128,-1.1806355
603,1.0135881,0.22103964,0.27387458,0.45915046,-2.0062137
604,0.31564564,0.070147224,0.08226655,0.15948483,0.6261206
605,0.5114281,0.20749535,0.23131958,0.46395886,-0.02023971
606,0.69515735,0.1258032,0.13951567,0.22938839,0.44959724
607,1.0459771,0.078321636,0.0911583,0.1512078,-0.099757314
608,0.5676219,0.3128133,0.3512365,0.6217293,-0.4067738
609,0.79439086,0.16258995,0.18116865,0.2714816,0.35635763
610,0.4931525,0.20916523,0.23655964,0.34551293,-0.04852736
611,0.49497315,0.08023334,0.093470916,0.1836835,-0.29548
612,0.40329766,0.11076947,0.13109465,0.21163324,0.4247588
613,0.5564569,0.24413788,0.25721288,0.31287703,-1.4300497
614,0.8321358,0.08613344,0.0923302,0.13188745,-5.6051974
615,1.1174316,0.088937424,0.10315926,0.20899525,-0.24930465
616,0.65397394,0.36915928,0.48535147,0.88221973,-0.0034879446
617,0.93497217,0.10634047,0.11858922,0.17239481,-0.4534812
618,0.4956331,0.062334485,0.07825672,0.15127419,-1.5523052
619,0.5172476,0.21355812,0.23858199,0.34740436,-0.02025199
620,0.5255775,0.21965598,0.24957922,0.40839088,-0.1901474
621,0.78186107,0.118628286,0.13470247,0.20728752,0.38248283
622,0.44683695,0.1430427,0.14893682,0.19215131,0.009205639
623,0.45591536,0.10431526,0.13512392,0.25997633,0.4202574
624,0.748228,0.16959706,0.19253682,0.3119585,0.40691316
625,0.67868334,0.49689758,0.6013529,1.2662394,-0.56557226
626,0.71721256,0.13432181,0.1535258,0.2506519,0.31668347
627,0.57708985,0.029525537,0.035468746,0.07011178,0.17789644
628,0.58320266,0.24507965,0.2583922,0.36052454,-1.8816204
629,0.598708,0.26666665,0.3084914,0.45922285,-0.3083768
630,0.54279643,0.058886036,0.06852932,0.12611145,0.6137686
631,0.56719047,0.2420416,0.30087945,0.798005,0.038788676
632,0.5384667,0.0238418,0.029803589,0.0591541,-1.0962453
633,0.60764647,0.09300418,0.10586552,0.18093479,0.54747593
634,0.5735101,0.27176982,0.36099344,0.75790757,0.07596946
635,0.7100226,0.62656444,0.66995597,0.87960356,-1.9160752
636,0.46393892,0.17810734,0.18698356,0.2874661,-0.02158916
637,0.46546042,0.059848018,0.07027153,0.11268756,-0.5050421
638,0.47655582,0.0982396,0.11891218,0.21969923,0.5340261
639,0.81601137,0.037190024,0.041161213,0.067452624,0.037882805
640,0.44739383,0.092833854,0.10743493,0.17938296,0.54033685
641,0.6553237,0.1436804,0.1673635,0.31976876,0.46028256
642,0.4696739,0.21145166,0.22839263,0.37817663,-0.09203172
643,0.628412,0.1877277,0.21050678,0.28721273,-0.6563926
644,0.5644777,0.23412468,0.25511587,0.34263742,-0.46411562
645,1.070756,0.1617579,0.19722459,0.34946743,-0.24180472
646,0.89096075,0.061197434,0.070551276,0.120276205,0.14358795
647,0.8319942,0.04289023,0.049792048,0.08136532,0.29769325
648,0.75519335,0.13748062,0.15225074,0.24025705,-7.4814415
649,0.5686872,0.11149083,0.12920454,0.19553937,-2.1409707
650,0.42017406,0.056955542,0.07257196,0.15733914,0.51297915
651,0.6512593,0.38936087,0.50972164,1.0798321,-0.108873844
652,0.883726,0.10552723,0.120840006,0.18802616,-1.440453
653,0.565982,0.23613605,0.30652982,0.5041297,0.3092336
654,0.76661474,0.104098365,0.12596968,0.22410767,-1.276458
655,0.35368294,0.08754782,0.10814174,0.18348765,0.6281551
656,0.43464312,0.106536284,0.1477683,0.30882728,0.5463566
657,0.84265757,0.099470764,0.120595284,0.20037049,-1.832058
658,0.6599096,0.4009651,0.53249294,0.88523036,-0.17729068
659,0.7375857,0.52714777,0.57418025,0.81532776,-2.564151
660,0.66885763,0.50040674,0.5616127,0.7795655,-1.0148044
661,1.0703634,0.1287065,0.15474199,0.2701075,-0.22155488
662,1.1667176,0.12718068,0.15169087,0.25053832,-1.0414712
663,0.6141651,0.2920736,0.30765742,0.4085281,-1.4382036
664,0.5435183,0.07199333,0.089383535,0.2869745,0.4731068
665,0.82433265,0.09013432,0.11147048,0.25337568,0.2515828
666,0.9135564,0.17695683,0.19906695,0.29648098,-2.14639
667,0.58503634,0.16293673,0.18235572,0.29841295,-1.3725095
668,0.5053788,0.22056986,0.25674477,0.46370673,0.026141465
669,0.55699456,0.15942554,0.19115195,0.33566695,-0.3401389
670,0.67384493,0.50129163,0.5536256,0.7601521,-1.0485103
671,0.8993584,0.19031304,0.23145548,0.38829297,-3.2166057
672,0.24528004,0.025380425,0.038440544,0.09269073,0.46859318
673,0.560241,0.24524546,0.2974483,0.43727103,0.1814788
674,0.46098554,0.1704569,0.18250288,0.3568967,-0.015517592
675,1.0021132,0.08208858,0.1101346,0.20546481,-0.6771705
676,0.5379687,0.121837206,0.1340301,0.2079087,-1.3400476
677,0.80047965,0.12153285,0.13624763,0.21291661,-1.2874694
678,0.7935289,0.10679035,0.12561086,0.23168117,0.34429437
679,0.9066508,0.23124537,0.27053833,0.4344998,-2.506498
680,0.4359484,0.05289856,0.07662884,0.21132943,0.5358249
681,0.45545462,0.1294431,0.19347009,0.4424265,0.44332772
682,0.8438903,0.15993376,0.18279034,0.32504532,0.26853907
683,0.68994194,0.49547225,0.54371405,0.7023505,-1.5932472
684,0.4644997,0.07446068,0.10122497,0.33285707,0.5072558
685,0.77707636,0.08582493,0.10944124,0.19244921,0.24975002
686,0.5803419,0.056253925,0.07450998,0.14561379,-2.4989743
687,0.6997158,0.157642,0.19180934,0.44899708,0.4118806
688,0.5382466,0.123665,0.1470402,0.31472665,0.5867012
689,0.6003932,0.06479666,0.0796131,0.1403136,-1.3162041
690,0.7401391,0.64966124,0.75800496,1.0982648,-1.0850542
691,0.53005594,0.22219837,0.23375638,0.34336317,-1.5008929
692,0.6964314,0.5960391,0.6936104,1.1720674,-0.8455728
693,0.5602086,0.20129682,0.2455421,0.38067943,-0.08032954
694,0.7397982,0.22356008,0.25376785,0.3829227,-2.1047606
695,0.60041535,0.3394414,0.3756443,0.5298155,-0.51887536
696,0.6601781,0.45054922,0.5275023,0.75968146,-0.64462817
697,0.5677445,0.24916464,0.26037502,0.32532108,-0.94535744
698,0.67707056,0.2102277,0.26068375,0.45109084,-0.4330498
699,0.41877928,0.035788298,0.046157442,0.093090944,0.59357244
700,0.6285485,0.225449,0.2430133,0.37061098,-2.0594866
701,0.7308555,0.48470643,0.68824565,1.3895199,-0.09469116
702,0.5908222,0.30519038,0.38806385,0.60555935,-0.010062814
703,0.85746264,0.06357819,0.081379876,0.15800394,-0.23025966
704,0.8809206,0.15388395,0.18089983,0.2852136,-1.8592577
705,0.5729489,0.09936363,0.116905674,0.21083161,0.6098981
706,0.48597607,0.05535185,0.067233115,0.12318982,0.6650382
707,0.61450565,0.36545193,0.4079162,0.607141,-0.53184295
708,1.0042197,0.076729834,0.09001083,0.1602221,-0.12429047
709,0.55732375,0.089839354,0.09891262,0.14031929,-0.76860857
710,0.6427341,0.3336382,0.35002503,0.46711743,-3.4830346
711,0.9720812,0.1091474,0.12476224,0.18768737,-2.042526
712,1.0012945,0.12501338,0.14350271,0.2368529,-1.0669794
713,0.46286884,0.07454729,0.10418749,0.33240294,0.620407
714,0.4263757,0.105250366,0.1334902,0.25186598,0.29885578
715,0.55443174,0.30612367,0.3473847,0.65660083,-0.28230345
716,0.76544917,0.094266996,0.10806973,0.2809769,0.32115132
717,0.76223034,0.27434796,0.31191835,0.4691123,-2.897264
718,0.47354627,0.18225645,0.19624053,0.26010874,-0.23832464
719,0.5437888,0.11883194,0.14389886,0.24899822,0.015734494
720,0.5852778,0.29093686,0.3521705,0.53134775,-0.059856772
721,0.2884357,0.061749198,0.077192575,0.18868318,0.6939608
722,0.7679934,0.35008237,0.40467495,0.6200386,-1.9118159
723,0.39078853,0.093895234,0.13591097,0.25694808,0.55817974
724,0.7877527,0.20190749,0.22403696,0.33141428,-3.7148504
725,0.63166064,0.10843325,0.12109427,0.18551992,0.5164369
726,0.7700345,0.81866485,0.90875435,1.1968296,-1.7926764
727,0.50762296,0.12381047,0.17459482,0.47115636,0.54693735
728,0.5733125,0.34354547,0.36148927,0.47948143,-1.1074669
729,0.5090403,0.184585,0.22695912,0.3475724,0.21563631
730,0.4241882,0.079599716,0.09205446,0.16147637,0.5204746
731,0.5089699,0.24450453,0.25730607,0.39884168,-0.6191294
732,0.5681161,0.29077846,0.3213416,0.42453504,-0.547735
733,0.4332398,0.1455317,0.16549228,0.31774747,0.27140152
734,0.9243704,0.08124345,0.10784558,0.19792406,-0.022957802
735,0.7257091,0.66171545,0.76794213,1.3520834,-0.9197917
736,0.94927484,0.21504873,0.24726282,0.37388387,-1.418186
737,0.56207716,0.2716359,0.32530034,0.5227914,-0.014485836
738,0.69556636,0.45730785,0.5737243,0.86559063,-0.17643404
739,0.9246125,0.23765168,0.26780236,0.42633295,0.14441544
740,1.0238473,0.13908912,0.16617557,0.35026437,-0.0989275
741,0.6267262,0.081606805,0.093697265,0.17801762,-0.1006304
742,0.50722563,0.19315304,0.20910797,0.32134557,-0.16912878
743,0.67644644,0.324173,0.41451812,0.8361503,0.29340756
744,0.9901214,0.14763409,0.18984099,0.36405507,-1.0341606
745,1.0792055,0.24244832,0.28473675,0.4640927,-0.8978931
746,0.65160084,0.107722275,0.13428377,0.25658274,0.35586458
747,0.7284358,0.2747957,0.2976659,0.40925717,-3.0503793
748,0.6790168,0.15945986,0.19362833,0.3342194,-1.6926064
749,0.5870091,0.1191726,0.14409372,0.254709,0.49149483
750,0.73853177,0.73972183,0.8590879,1.2599206,-1.0977914
751,0.54821515,0.2200168,0.2281675,0.30302918,-1.2953262
752,0.403403,0.1259605,0.13198875,0.18136758,0.2951017
753,0.5826496,0.37067664,0.39229152,0.60270035,-1.0926845
754,0.9142771,0.22990853,0.26815078,0.4304344,-1.5957034
755,0.5980232,0.35846993,0.4051338,0.58775234,-0.5308404
756,0.62525743,0.31239262,0.32262594,0.40320304,-2.3807397
757,0.28244156,0.025742019,0.032912653,0.075733736,0.78420764
758,0.59435844,0.36281547,0.38997966,0.5628742,-1.0093749
759,0.82487774,0.28157645,0.33777654,0.5583023,-1.3422792
760,1.3905833,0.025844976,0.029130062,0.048301466,-1.0807183
761,0.7911616,0.16364735,0.18450317,0.24325791,-2.3110712
762,0.87353075,0.2848607,0.33462316,0.5253041,-1.7489827
763,0.55031693,0.18220317,0.20032318,0.27806002,-0.7809931
764,0.5516353,0.17493983,0.2120067,0.36656463,0.3615954
765,0.80265284,0.11496885,0.14612392,0.27099216,-0.7755513
766,0.6322738,0.30796397,0.41870445,0.97871804,0.0022310019
767,0.5205903,0.095509246,0.12100098,0.27741596,0.5546795
768,0.85785145,0.19713877,0.24230169,0.41128868,-1.7254188
769,0.3467073,0.054140896,0.064119115,0.10602391,0.6423161
770,0.67522687,0.2096717,0.22353876,0.34708363,-5.5992613
771,0.6398785,0.16895303,0.19172081,0.3193487,-0.91026306
772,0.79234546,0.41459888,0.45936537,0.66580963,-2.545666
773,0.6471854,0.3173298,0.35706356,0.5268616,-1.0462153
774,0.9289902,0.16394642,0.18395014,0.31720808,0.11697191
775,0.63565487,0.23919725,0.26145127,0.401743,-1.4923313
776,0.36909285,0.091717795,0.10163211,0.17567497,0.3053221
777,0.49571493,0.15823962,0.17129517,0.23291913,-0.07885051
778,0.45926225,0.12905207,0.19244334,0.36275905,0.45301515
779,0.52667373,0.11610825,0.1265529,0.20166305,-1.3736141
780,0.5342049,0.22864513,0.282967,0.5171329,0.15213656
781,0.70093507,0.57536376,0.6321164,0.84163666,-1.6090403
782,0.6105233,0.061640695,0.07907544,0.13628837,-1.5520477
783,0.58816713,0.2644533,0.34469542,0.54466516,0.15146184
784,0.41338477,0.121243924,0.14126562,0.29648894,0.3033542
785,0.5307394,0.1146548,0.13487817,0.2791055,0.5874028
786,0.6102416,0.35640717,0.40350017,0.67873573,-0.4594072
787,0.3860023,0.04517118,0.06266933,0.118292585,0.40178663
788,0.60666794,0.20271522,0.21444398,0.3278413,-2.4925795
789,0.47223133,0.14827994,0.16644697,0.33235544,-0.5507426
790,0.75525326,0.11920618,0.14161472,0.24973963,0.30031747
791,0.8923405,0.13347979,0.15011923,0.292407,0.18005913
792,0.97366583,0.2506832,0.282157,0.4240779,-1.4816294
793,0.4185073,0.09107153,0.10041314,0.15801252,-1.7609696
794,0.39414406,0.07639332,0.09512374,0.2177909,0.7023797
795,0.6050898,0.28987238,0.33001348,0.4574716,-0.39412594
796,0.6681046,0.095958546,0.11912259,0.22531258,0.33167928
797,0.9479272,0.04075612,0.045924995,0.079244256,-0.008451462
798,0.6074168,0.3633176,0.40259922,0.5604596,-0.77009
799,0.686865,0.5431886,0.56212294,0.6624063,-2.821188
800,0.9622912,0.15429741,0.17206684,0.251608,-2.0103796
801,0.62748855,0.35559857,0.44681597,0.75334597,-0.12814736
802,1.0978043,0.10460953,0.11867303,0.18999359,-1.0518923
803,0.8333096,0.18519157,0.22646265,0.38954648,-1.3109181
804,0.6381193,0.40919617,0.4732074,0.6825271,-0.46284795
805,0.35586146,0.07965908,0.09880275,0.27049482,0.6265592
806,0.4098869,0.05187471,0.056329925,0.08887203,-0.26107645
807,0.34064236,0.08500222,0.11407056,0.23169655,0.6210805
808,0.6816716,0.10199213,0.1251061,0.22154722,-2.4870284
809,0.6469933,0.35986152,0.38244215,0.47300255,-1.4400394
810,0.6053265,0.23457123,0.29753873,0.5141323,0.31930113
811,0.9119474,0.19995947,0.24442378,0.55440825,0.10430026
812,0.49199793,0.12511164,0.13222978,0.17335428,-0.86052275
813,0.96180415,0.3263754,0.3797648,0.61479914,-3.1074553
814,0.90929466,0.11897754,0.1549821,0.29591283,-0.42753136
815,1.118093,0.13641015,0.15464589,0.22924843,-2.4694438
816,0.9559374,0.08266852,0.10579694,0.21333988,-0.27307308
817,0.615161,0.32804883,0.37494323,0.54200745,-0.43394268
818,0.5335776,0.067021206,0.09010037,0.20663068,0.5844307
819,0.95469576,0.16935368,0.1945038,0.32510722,-0.010380387
820,0.7411427,0.07022031,0.07631704,0.11590444,0.12000233
821,0.6525378,0.20621105,0.22430702,0.32454002,-1.8446841
822,0.5519171,0.26230648,0.2818329,0.56138706,-0.96896315
823,0.66995656,0.20325257,0.22018829,0.34153008,-4.465938
824,0.39560235,0.11397067,0.12088004,0.16554132,0.36412364
825,0.7265142,0.07681777,0.09502704,0.17257087,-1.9921379
826,0.63990396,0.106562555,0.124930784,0.21436076,-0.053964853
827,0.6686388,0.17811836,0.21679859,0.5222643,0.4625709
828,0.8984696,0.202037,0.22846904,0.33877861,-2.499347
829,0.6145512,0.36009145,0.44784752,0.87031823,-0.18907773
830,0.49384546,0.19661963,0.23155151,0.5065141,0.0757277
831,1.1168107,0.068327405,0.07994439,0.13638292,-0.26086152
832,0.48974556,0.10860824,0.12526865,0.21427932,-0.88458014
833,0.35370356,0.080390826,0.080968425,0.09901722,0.34183723
834,0.51889026,0.07179662,0.07538289,0.10586017,-1.8550296
835,1.0171965,0.15276764,0.20355368,0.37494025,-0.40697658
836,0.5239033,0.19481863,0.24217997,0.5420886,0.10736883
837,0.7201616,0.6533125,0.77347517,1.284807,-0.84691036
838,0.6561183,0.42685154,0.4376805,0.5128869,-2.8834243
839,0.62990874,0.40096498,0.46037468,0.6755346,-0.6325747
840,0.93561417,0.17916107,0.21382326,0.36996856,0.042200208
841,0.97880864,0.27666473,0.3280469,0.51794523,-2.2239676
842,0.46378356,0.102790184,0.113892525,0.18434925,0.44282037
843,0.9572466,0.12987435,0.15360509,0.25818744,-0.4398284
844,0.6125437,0.2982099,0.32323247,0.47270402,-1.4857175
845,0.53985286,0.084354356,0.09386759,0.15637875,0.5928719
846,0.667314,0.34485206,0.37396085,0.54255563,-2.5724533
847,0.6477838,0.46037838,0.48413873,0.6511984,-1.9817207
848,0.8496311,0.06985025,0.07659527,0.11133144,0.009080946
849,0.4894728,0.17255455,0.22068055,0.35819477,0.39113033
850,0.7056173,0.15267323,0.18572238,0.3059247,-2.4205515
851,1.0400591,0.14619032,0.16605394,0.27035907,-0.24834073
852,0.9403455,0.17086995,0.21296808,0.36835235,-0.9042553
853,0.97453517,0.10023956,0.12066858,0.20687623,-0.7420254
854,0.71836627,0.5500926,0.7064299,1.3108408,-0.38376367
855,0.62406695,0.39423004,0.45589587,0.7761801,-0.396798
856,0.72944236,0.17769025,0.20034692,0.30779174,-2.0519414
857,0.92242897,0.1992591,0.23861435,0.38343093,-1.72615
858,0.735739,0.564439,0.6220756,0.78946716,-1.6043
859,0.50495124,0.22486645,0.23445673,0.34254956,-0.8007343
