index,relL2,MAE,RMSE,MaxAbs,R2
425,0.027784396,0.020990562,0.021230118,0.026249528,0.99766546
426,0.02819771,0.004170649,0.005028592,0.012443751,0.9990861
427,0.023478467,0.01164324,0.012305175,0.019340992,0.9972747
428,0.040915485,0.005049029,0.007094413,0.018803736,0.9977132
429,0.02538191,0.0065397117,0.0079267975,0.015684754,0.9983763
430,0.015741382,0.0048045116,0.005440447,0.009300172,0.99944985
431,0.012429083,0.0058407546,0.0069568474,0.013046145,0.999287
432,0.024420822,0.005422268,0.0063213944,0.0141237825,0.99899447
433,0.019612424,0.007362546,0.008073972,0.013331473,0.99885064
434,0.02056102,0.008534688,0.010385331,0.023206234,0.9986563
435,0.019284204,0.0037210435,0.004454864,0.010482997,0.9977185
436,0.0112598175,0.0050441097,0.0056050317,0.008399576,0.9994228
437,0.020444103,0.00874483,0.010992688,0.027258523,0.9973492
438,0.03839067,0.009890166,0.012188777,0.02302292,0.99089456
439,0.016571673,0.0059956624,0.006756273,0.015068514,0.99915624
440,0.014132868,0.014135528,0.015769543,0.022748888,0.99927014
441,0.029477319,0.00823319,0.00959811,0.017071545,0.9932974
442,0.011305034,0.0035365087,0.0039605987,0.006839901,0.9995009
443,0.032234,0.0039273924,0.0052439026,0.012652338,0.99888796
444,0.05569503,0.003470074,0.003946581,0.00739792,0.9968979
445,0.029473042,0.008268645,0.00952898,0.016735077,0.9957535
446,0.019428644,0.009172159,0.009669881,0.014318168,0.9976971
447,0.05516873,0.004805551,0.0054864916,0.013552684,0.99442077
448,0.049558546,0.005005582,0.0070483773,0.017801479,0.99601966
449,0.013659192,0.0032924763,0.0044143875,0.0102749765,0.9989748
450,0.015489766,0.007893276,0.009058288,0.017679453,0.9988469
451,0.0390564,0.0057588257,0.008267069,0.019775242,0.99836683
452,0.018166082,0.0025344924,0.0035706337,0.008144632,0.9992671
453,0.026068492,0.01738016,0.01926337,0.032207713,0.9955336
454,0.024705337,0.013982547,0.014201363,0.018830001,0.9963323
455,0.034731578,0.042658344,0.04384511,0.059559464,0.9926754
456,0.015421775,0.0063056825,0.0071669496,0.015890062,0.9996357
457,0.060433246,0.0066793645,0.008339433,0.01759845,0.99632365
458,0.03032788,0.010106437,0.011730797,0.023054957,0.9987376
459,0.047107924,0.008272975,0.0098806955,0.016701594,0.9865564
460,0.014827625,0.013695827,0.014938478,0.022868454,0.99919444
461,0.045479562,0.003724742,0.0041686683,0.006905213,0.99767596
462,0.02121613,0.004320294,0.0050905813,0.009272635,0.9993203
463,0.041512445,0.004036474,0.0061709434,0.020955384,0.9981074
464,0.013376824,0.008679923,0.00998324,0.01702547,0.9993384
465,0.01748945,0.009942999,0.01017798,0.014301866,0.9972165
466,0.022797026,0.006761086,0.007996832,0.014826793,0.9954259
467,0.017268494,0.0051131723,0.0061803004,0.012990693,0.9984741
468,0.01569056,0.004095668,0.005002978,0.010120571,0.9986133
469,0.026997074,0.0067781163,0.007941717,0.013472006,0.9992326
470,0.025784293,0.0065776557,0.008764909,0.026008666,0.9991971
471,0.05106341,0.0047541466,0.0052755093,0.009925723,0.9969188
472,0.014637501,0.002762852,0.0032526439,0.006149687,0.99922925
473,0.049254414,0.0067588403,0.007789339,0.015064836,0.99672556
474,0.034081932,0.0040455847,0.005206431,0.011206761,0.99842036
475,0.04079246,0.0032838143,0.004041129,0.009052454,0.9978729
476,0.014556912,0.0068333717,0.008750207,0.020734489,0.99942154
477,0.023657143,0.008062478,0.009409142,0.017163157,0.9948406
478,0.014180782,0.0061863344,0.007003701,0.013006508,0.9990165
479,0.018122835,0.01212016,0.01433493,0.027992606,0.9989789
480,0.01351598,0.011276378,0.012602819,0.021146774,0.99934864
481,0.01092293,0.0029641911,0.0043145083,0.01137878,0.9991754
482,0.07004306,0.0021062351,0.003122804,0.0072020963,0.993319
483,0.024405338,0.0026975789,0.0032457858,0.0064658374,0.9964065
484,0.024410386,0.0024878879,0.0030448274,0.0067218468,0.99833953
485,0.014096728,0.0047933348,0.0060959975,0.013385862,0.99889886
486,0.03391247,0.0052605974,0.006108998,0.011097681,0.9982291
487,0.02753492,0.004500208,0.005222752,0.010581812,0.9965504
488,0.010723403,0.0055002235,0.006441306,0.013912439,0.9996645
489,0.022415632,0.004875276,0.0057810512,0.009874731,0.9992249
490,0.019333411,0.008137582,0.008770642,0.012728095,0.99703866
491,0.028678846,0.005024368,0.006126066,0.011829376,0.9984686
492,0.059957188,0.010770347,0.011416031,0.017362252,0.99638665
493,0.03653458,0.0069343317,0.008282294,0.014970019,0.99865925
494,0.037404872,0.006736553,0.008053978,0.015608966,0.9981693
495,0.020842314,0.0033394701,0.0042154645,0.010620757,0.9957334
496,0.008585375,0.005288823,0.0057550906,0.0090636015,0.99984086
497,0.04052222,0.0026993223,0.0036302533,0.007646516,0.9969008
498,0.016943956,0.0029558397,0.003630656,0.0068470538,0.9989956
499,0.016959911,0.0044351877,0.0051321844,0.010839537,0.9990046
500,0.0149086155,0.008263289,0.009778096,0.022109032,0.9992011
501,0.01869018,0.003354162,0.0038273274,0.010403037,0.99878186
502,0.032002732,0.013440817,0.014691194,0.024947733,0.9884626
503,0.074005306,0.0069461507,0.008544829,0.015089989,0.9848094
504,0.015412261,0.0018192201,0.0020206682,0.004333955,0.9983324
505,0.044198774,0.0038902832,0.0044100275,0.006909739,0.9959935
506,0.027529461,0.0041966573,0.004817821,0.010627657,0.9955888
507,0.023383856,0.0046709497,0.0055676214,0.01059664,0.99755275
508,0.03762768,0.0039039361,0.004323918,0.0074190497,0.99832225
509,0.008690298,0.0020321736,0.0024651724,0.004635945,0.99968886
510,0.030838408,0.010539324,0.0109903915,0.015089959,0.9956325
511,0.03192977,0.007823341,0.008634264,0.01292546,0.99478906
512,0.024557663,0.005719663,0.006490868,0.012001313,0.9992369
513,0.031428665,0.013807706,0.015221339,0.02402106,0.9966412
514,0.010388359,0.002445166,0.0030613765,0.0062184334,0.9995185
515,0.03277761,0.0038633465,0.004886781,0.011989847,0.99746203
516,0.032592997,0.008437967,0.009513088,0.019690648,0.9975432
517,0.016067825,0.003966647,0.0046916027,0.011229708,0.9993402
518,0.016495582,0.0041884636,0.006018113,0.013237178,0.997469
519,0.011680762,0.005813814,0.00674239,0.013286114,0.99945045
520,0.011294033,0.003471098,0.004321696,0.008590493,0.99963963
521,0.016123628,0.008787467,0.009653895,0.013642728,0.9987556
522,0.021220833,0.011788035,0.012389282,0.019024312,0.9982259
523,0.017390426,0.0030639628,0.0040233266,0.010510564,0.9983147
524,0.04559054,0.0070151766,0.008065035,0.01478596,0.9976678
525,0.049504124,0.005109376,0.0061193295,0.012061872,0.99695694
526,0.011070779,0.0030432758,0.0040500253,0.0078647435,0.9991411
527,0.014111872,0.005460791,0.006602974,0.013061762,0.999178
528,0.0144952005,0.007210685,0.008961286,0.0160079,0.9985872
529,0.01581617,0.0045071756,0.005164243,0.008715481,0.9996597
530,0.019935466,0.008927401,0.009692013,0.014905572,0.9968073
531,0.022249252,0.004326409,0.0052832677,0.008980334,0.9984643
532,0.019993464,0.005957993,0.006837082,0.012771462,0.99854493
533,0.05617156,0.002938776,0.003663139,0.006257482,0.99437755
534,0.016162915,0.007451557,0.010028942,0.018854529,0.99787545
535,0.026802767,0.0041918755,0.0047231214,0.007865809,0.99881434
536,0.030125944,0.004298611,0.0048682382,0.008411109,0.99888235
537,0.022234967,0.0059111784,0.0072407713,0.01668638,0.9986442
538,0.021730883,0.007716894,0.008660568,0.013272673,0.9986524
539,0.009237968,0.0055044647,0.007826324,0.021229029,0.9997455
540,0.039135803,0.0051860088,0.0062690903,0.011975169,0.99625605
541,0.03830787,0.0039972086,0.006079975,0.019646257,0.9984816
542,0.031653676,0.008854685,0.009810314,0.017273642,0.9965093
543,0.0070926547,0.0032292746,0.003758507,0.005934179,0.99982727
544,0.02218366,0.009722417,0.011789405,0.021637022,0.9980103
545,0.01135052,0.010350359,0.01164382,0.02011457,0.99952424
546,0.028567472,0.013118777,0.014795872,0.02682373,0.99551034
547,0.040164985,0.00916142,0.010423921,0.02190721,0.9961685
548,0.016182894,0.011091534,0.012702385,0.02291593,0.99850917
549,0.014788392,0.007132641,0.0077455067,0.012416244,0.9991505
550,0.026178429,0.00656151,0.0077887196,0.01441969,0.99582464
551,0.03999916,0.003935383,0.004215393,0.00655172,0.99763685
552,0.06480095,0.005947609,0.0072437143,0.01719746,0.9944991
553,0.032570288,0.007187283,0.008369465,0.018716633,0.9988639
554,0.023795566,0.0033107603,0.0041830535,0.010151528,0.9963177
555,0.024439912,0.006365521,0.007572909,0.013353072,0.9992517
556,0.021418713,0.005006513,0.0059806644,0.010570649,0.9980689
557,0.033420593,0.005500696,0.0074040075,0.018690422,0.9971728
558,0.015509836,0.0046656826,0.005143912,0.008875817,0.99869066
559,0.018136058,0.0044745724,0.004920025,0.00947541,0.9990776
560,0.014744294,0.0048693107,0.0060300557,0.013763517,0.999035
561,0.019447673,0.004956429,0.0061215563,0.012955368,0.99872506
562,0.020793587,0.0032577983,0.0040473263,0.007858455,0.9991957
563,0.022148833,0.0048811175,0.0067162146,0.015563488,0.9990711
564,0.07182578,0.008584162,0.010887238,0.022638828,0.9947717
565,0.018468892,0.0040288544,0.004827856,0.008688837,0.9987323
566,0.02085539,0.005742333,0.006308932,0.010828257,0.9988994
567,0.023244863,0.004402856,0.005490776,0.010663137,0.99618506
568,0.016336197,0.0046961824,0.005301728,0.008830458,0.9970128
569,0.07756156,0.0056829457,0.0066740736,0.01648365,0.9933896
570,0.03458374,0.0042106663,0.005279671,0.0106968265,0.9985319
571,0.035697874,0.0035899535,0.0051231,0.017755866,0.9986606
572,0.029165892,0.0036220436,0.0043243435,0.007443279,0.998349
573,0.035576735,0.021326916,0.021620754,0.028802559,0.9849304
574,0.025015643,0.0030734495,0.003971991,0.010527223,0.99874777
575,0.0184119,0.0034809513,0.0049208594,0.011546567,0.9993627
576,0.017472938,0.0064519155,0.0076085017,0.020404637,0.9993339
577,0.01527229,0.005781193,0.007673358,0.017450206,0.99808204
578,0.011612916,0.0022045157,0.002678817,0.00786294,0.99920595
579,0.035160396,0.004359514,0.0054090978,0.011270136,0.9987534
580,0.039610915,0.008382168,0.010015265,0.021584377,0.98930883
581,0.037073232,0.0061721434,0.008083103,0.021439314,0.9951415
582,0.04341611,0.002617296,0.003526081,0.009741588,0.9937338
583,0.03329833,0.004036029,0.0048960294,0.01027051,0.99880606
584,0.014964597,0.0029731982,0.0035037722,0.006110236,0.998697
585,0.015808657,0.007066197,0.008467372,0.014776573,0.99841344
586,0.01678927,0.007390904,0.008956743,0.020826574,0.9988669
587,0.013763384,0.0048679234,0.0071992986,0.017888725,0.9994237
588,0.03505653,0.009631393,0.011379773,0.02250129,0.99538565
589,0.020867469,0.004246875,0.005717959,0.015502274,0.9993324
590,0.014807789,0.008126197,0.008500081,0.012929916,0.99856204
591,0.02721108,0.0032422575,0.0048896763,0.0136137605,0.9989985
592,0.03729783,0.0068798675,0.007987598,0.01554966,0.99851686
593,0.011510969,0.0064952183,0.007675494,0.013473749,0.9996657
594,0.02330492,0.009983048,0.011947652,0.02513653,0.99855494
595,0.016316216,0.008171304,0.010045115,0.021921396,0.9991883
596,0.07626954,0.0059605795,0.007340631,0.01679933,0.99353987
597,0.01151057,0.0043240106,0.0053055324,0.012361798,0.9990934
598,0.015250844,0.013198945,0.0151463915,0.029374406,0.998995
599,0.020488704,0.009350804,0.010615375,0.020587146,0.9982751
600,0.046315975,0.015105291,0.017218271,0.025613517,0.9975569
601,0.065525465,0.008055435,0.009717685,0.01590544,0.993338
602,0.047147237,0.0034346546,0.004183786,0.008684695,0.9970642
603,0.014139685,0.0039217235,0.0044179545,0.0077785226,0.9990277
604,0.025371604,0.0026840174,0.0033902053,0.0071832165,0.9950877
605,0.039416622,0.010983958,0.012008059,0.020121098,0.9891903
606,0.022420224,0.0071982862,0.008313737,0.015324235,0.99775267
607,0.029082328,0.0051488425,0.00611087,0.015102923,0.9988391
608,0.025573026,0.008186631,0.009688586,0.017805606,0.99711317
609,0.01907076,0.011397796,0.012888339,0.024967015,0.99868214
610,0.013277989,0.00826193,0.009388526,0.016130686,0.9992699
611,0.018160695,0.0048321025,0.006027655,0.016124308,0.99944514
612,0.06061354,0.0043980214,0.0050692637,0.008417293,0.99629426
613,0.019051831,0.00435701,0.005881736,0.015797973,0.99961334
614,0.032966625,0.0052480446,0.007318919,0.019094318,0.99885404
615,0.012031612,0.008468986,0.0098916665,0.016052842,0.9992993
616,0.037923045,0.005933183,0.007138764,0.014655352,0.99821085
617,0.010229362,0.0047559603,0.005262263,0.011063755,0.9996164
618,0.01709928,0.0051007285,0.0056765713,0.010834016,0.9987422
619,0.010207112,0.006896844,0.008305286,0.013786972,0.9997329
620,0.033421148,0.011941502,0.013976551,0.022482634,0.9959407
621,0.033891153,0.0038926655,0.0052842717,0.012771697,0.9987519
622,0.011887981,0.0024415785,0.0032717246,0.009240623,0.99880975
623,0.019799605,0.007273391,0.00894255,0.016673476,0.9987945
624,0.020595565,0.015898578,0.01859272,0.031009644,0.9972286
625,0.06864718,0.0056214277,0.0062709283,0.0115353,0.9893411
626,0.011951552,0.0042703627,0.004720353,0.0087207705,0.9993238
627,0.050689302,0.0060375836,0.0079722,0.016315341,0.9972255
628,0.021723945,0.0066000833,0.0070914323,0.009885117,0.9979716
629,0.03392531,0.0027215278,0.0033096985,0.007334307,0.9988397
630,0.036658507,0.006671409,0.0074341972,0.014124682,0.9977804
631,0.028618064,0.004103562,0.005818529,0.018716156,0.9990626
632,0.015130762,0.002364146,0.0030330194,0.0069570285,0.9997384
633,0.0229911,0.026482398,0.028243082,0.040991724,0.9969071
634,0.017301954,0.005343393,0.006733641,0.014274269,0.9978754
635,0.0105117345,0.0064931535,0.007289041,0.011713505,0.9995117
636,0.031080792,0.017185414,0.018153831,0.029037714,0.9920246
637,0.019559,0.0041552535,0.0053443005,0.011099368,0.9990166
638,0.019887168,0.020693755,0.021487353,0.0319736,0.9984184
639,0.043223895,0.0058606435,0.0070908186,0.019859523,0.9981307
640,0.028861605,0.00459996,0.006397343,0.018224776,0.9984377
641,0.03424627,0.0038590615,0.0046251286,0.008249074,0.99715513
642,0.035175163,0.0037329001,0.0050049163,0.010148317,0.99858016
643,0.024574848,0.0056843166,0.0065906616,0.015955243,0.9970234
644,0.019465651,0.005225765,0.0064210095,0.013564467,0.9982421
645,0.026358034,0.0061665745,0.0069990726,0.01255258,0.99538094
646,0.011765988,0.004230828,0.0060323607,0.017280638,0.9995945
647,0.01925905,0.004942815,0.0064191553,0.014569044,0.99886435
648,0.032990064,0.0047580833,0.0054464545,0.013004601,0.99831843
649,0.018668197,0.007379626,0.008914304,0.019804895,0.9991307
650,0.009207371,0.006091908,0.0073189493,0.015345812,0.99978703
651,0.019881075,0.008695897,0.009241096,0.015997052,0.99639356
652,0.012311158,0.008174229,0.009474055,0.020371556,0.9995947
653,0.016413968,0.0088684615,0.011107541,0.019703874,0.99841934
654,0.031343803,0.0031617847,0.00408558,0.01379323,0.9988335
655,0.017073585,0.006873904,0.007752984,0.013183951,0.9990958
656,0.01431189,0.0032657671,0.0038816682,0.008630633,0.9997924
657,0.045833465,0.0027199509,0.0031735108,0.0058074296,0.9978976
658,0.025035134,0.010431192,0.010974454,0.019558609,0.99548966
659,0.01893633,0.0055726664,0.006347368,0.014621163,0.9992549
660,0.019524481,0.0017758065,0.0022240563,0.006390682,0.9987779
661,0.018140413,0.0057837474,0.006812422,0.0140004605,0.99877626
662,0.03663288,0.0052133934,0.0060449876,0.015092576,0.99576515
663,0.02869623,0.002756341,0.0032244641,0.0060431063,0.9988306
664,0.044967704,0.004724086,0.005970786,0.013549484,0.9977262
665,0.041241497,0.006739043,0.0076662996,0.017690185,0.97832155
666,0.012488083,0.0038494454,0.0046405233,0.009655058,0.9993823
667,0.013010666,0.00466691,0.0053983373,0.009377193,0.9991482
668,0.043378506,0.01859818,0.019831244,0.02985853,0.99443156
669,0.009489955,0.0038531148,0.004635994,0.010663688,0.99975234
670,0.018430823,0.012126118,0.012803979,0.018582463,0.9989949
671,0.012590845,0.0062605413,0.0073201586,0.013239861,0.9994289
672,0.008282616,0.004858916,0.0060865,0.016662836,0.9998448
673,0.03608649,0.0065508373,0.008224878,0.017595738,0.9977475
674,0.017325213,0.004904727,0.0056464584,0.009673647,0.99728537
675,0.018326553,0.008307404,0.010473305,0.02034536,0.9978962
676,0.027160011,0.015844202,0.01655848,0.021491528,0.9952712
677,0.03408027,0.0018830165,0.002571272,0.00631918,0.9984679
678,0.013384918,0.0069470727,0.008163923,0.016267538,0.9992488
679,0.025751231,0.003865358,0.0046890834,0.010711342,0.99660736
680,0.012821805,0.0043818806,0.0056808894,0.014071416,0.99893427
681,0.049659923,0.021400085,0.022208655,0.035714716,0.9679183
682,0.023818312,0.0046447385,0.0055179535,0.01023677,0.9988316
683,0.020291211,0.004815934,0.0056250743,0.009989217,0.9983696
684,0.017183574,0.003932454,0.0047209486,0.011205981,0.99883
685,0.029257467,0.0025052803,0.0033565087,0.00864625,0.9982669
686,0.07780037,0.0049832202,0.0067024296,0.016099304,0.9939449
687,0.048302315,0.009623916,0.010623806,0.017534293,0.9936789
688,0.018282877,0.003807235,0.0048002154,0.011957574,0.9974442
689,0.044171136,0.003962044,0.004706409,0.011627018,0.9979283
690,0.013226235,0.010487931,0.011291159,0.018744707,0.99930644
691,0.019257363,0.0051952833,0.0064256727,0.012177646,0.99908584
692,0.019697666,0.010065537,0.012517831,0.018772125,0.9980518
693,0.017993107,0.005523179,0.0077755703,0.018324034,0.99640584
694,0.02450886,0.0054123895,0.006215461,0.01127569,0.99903214
695,0.04525426,0.00425785,0.005241475,0.013578564,0.9978647
696,0.04857968,0.0032359317,0.003955699,0.0069931885,0.994791
697,0.025441503,0.0028384181,0.0032260185,0.0052672387,0.9989584
698,0.012203952,0.0034198896,0.004642421,0.01258154,0.9987146
699,0.010503723,0.0059022307,0.007030266,0.014820933,0.99963933
700,0.046366196,0.0059977574,0.006639441,0.012415718,0.996479
701,0.02607347,0.004466796,0.0048677204,0.009282857,0.99925345
702,0.016920332,0.009200785,0.009826731,0.0134693235,0.99820447
703,0.029954495,0.0036227226,0.004072151,0.00744991,0.996935
704,0.032913104,0.023548942,0.025259212,0.03577423,0.9898878
705,0.03432236,0.0034572666,0.0041105147,0.007980019,0.9971745
706,0.045189615,0.003301864,0.004012801,0.008358747,0.99784666
707,0.03920276,0.0034334864,0.0040558255,0.00834221,0.99802125
708,0.0234403,0.006058162,0.008770424,0.022358954,0.998836
709,0.02798608,0.004605828,0.005669668,0.014089774,0.9969645
710,0.036947455,0.002791527,0.004322594,0.013373584,0.99856013
711,0.017382365,0.003041457,0.0035272632,0.007041782,0.998845
712,0.040601753,0.012839079,0.013919103,0.023475975,0.99670637
713,0.027047295,0.024255486,0.02455867,0.031072587,0.99404365
714,0.0177319,0.011840849,0.013596502,0.023881882,0.9983243
715,0.006849344,0.003956471,0.0044276197,0.008267283,0.99992454
716,0.021998607,0.0040245755,0.0051633273,0.013817102,0.99526304
717,0.014325138,0.008243825,0.009709045,0.01998819,0.99884874
718,0.018121615,0.0065833563,0.00705031,0.011621937,0.99860984
719,0.049051177,0.005419499,0.006556369,0.012708962,0.99562293
720,0.023250174,0.010638792,0.0114426045,0.015507579,0.9978746
721,0.01169032,0.0064732158,0.0070951893,0.010729492,0.9997024
722,0.030077523,0.03534807,0.036996268,0.0521729,0.9943798
723,0.010681416,0.006011335,0.006641185,0.014914155,0.99977565
724,0.01519445,0.013280059,0.015903736,0.026250653,0.99897313
725,0.030348256,0.003247921,0.0037219026,0.007108625,0.9986944
726,0.06286433,0.0039221407,0.004729781,0.010184471,0.99489796
727,0.055838067,0.0051460974,0.006284362,0.0125105325,0.9962405
728,0.020031827,0.0043227877,0.0047103604,0.007068798,0.99896485
729,0.0261969,0.0074818702,0.008695669,0.018721178,0.9919479
730,0.025561707,0.0073690526,0.008990011,0.016964767,0.99660665
731,0.040635128,0.0037769317,0.004745268,0.012742547,0.9968349
732,0.021326173,0.0031011754,0.0038424593,0.008595206,0.9978385
733,0.019556964,0.004301543,0.0051730294,0.011236668,0.9978645
734,0.019158272,0.008866524,0.010251691,0.020520862,0.9993613
735,0.023188425,0.0028594339,0.0035497406,0.00870274,0.99589014
736,0.012423432,0.0043747853,0.005294797,0.012263,0.9997305
737,0.042937607,0.0037979456,0.0044897953,0.0092164725,0.986209
738,0.008111108,0.004773372,0.0053687594,0.0078082085,0.9997878
739,0.0116372965,0.0035568252,0.0042083194,0.0077008754,0.9998103
740,0.043800443,0.0043410454,0.005056136,0.010676004,0.9977794
741,0.02160512,0.004224338,0.005429068,0.012951568,0.9975209
742,0.019235648,0.0059325104,0.0066411905,0.0135855675,0.9994842
743,0.029287644,0.0034431845,0.004245399,0.0070977313,0.99874544
744,0.019969262,0.0047679744,0.0060752993,0.01339351,0.99776983
745,0.011898014,0.006876575,0.0072843553,0.012266323,0.99942964
746,0.036934886,0.0034280368,0.0041465405,0.0077332556,0.99494183
747,0.033965122,0.0033212476,0.00413363,0.008649735,0.9985254
748,0.015456289,0.0051738997,0.0056609004,0.0109856045,0.9996263
749,0.024553863,0.007618544,0.010050534,0.021430455,0.99915105
750,0.019804189,0.015934996,0.019838773,0.032621294,0.99753577
751,0.0318217,0.0063304887,0.006795923,0.0092689395,0.9987622
752,0.013468683,0.0071638823,0.008503102,0.01915139,0.99924666
753,0.021065446,0.008710569,0.010599898,0.022815585,0.9986927
754,0.056714024,0.0064354157,0.0072352225,0.012535408,0.9913326
755,0.020398553,0.0059217685,0.006795502,0.0123145655,0.9975652
756,0.01926276,0.004395069,0.005071715,0.0113042295,0.9993895
757,0.01528112,0.0054867356,0.0064549535,0.014035761,0.9989824
758,0.030564068,0.0028806964,0.003416139,0.007891546,0.9986187
759,0.017327804,0.0031912932,0.0038761597,0.007935658,0.99946177
760,0.022864016,0.006508761,0.0073582255,0.01197499,0.9988646
761,0.018784659,0.0039665005,0.0051927147,0.011542767,0.998173
762,0.019753892,0.0037014694,0.004226059,0.009923693,0.99697334
763,0.01791109,0.00586226,0.007041876,0.011257023,0.9995126
764,0.017891943,0.004481012,0.005949006,0.015010297,0.9993453
765,0.035800852,0.011610837,0.012661924,0.018715411,0.98048896
766,0.029588815,0.0045014615,0.005360266,0.011699017,0.99828655
767,0.032476943,0.00437994,0.0050281407,0.009292364,0.99812305
768,0.01977909,0.0024260867,0.0027777413,0.0049605295,0.9991398
769,0.035942424,0.009941508,0.010471653,0.016149066,0.99679327
770,0.04419478,0.00287853,0.003746456,0.008368574,0.9977768
771,0.046721246,0.0030683063,0.0037788623,0.008042261,0.9975
772,0.02009896,0.0056622983,0.006530246,0.011457533,0.9974083
773,0.0534017,0.0049480717,0.0064216764,0.01654096,0.996756
774,0.03691971,0.005143255,0.006244311,0.014521331,0.9986302
775,0.030565236,0.0057326676,0.0065410216,0.012359969,0.99669635
776,0.016498435,0.009381076,0.011114738,0.026672006,0.9989946
777,0.04733119,0.014877851,0.015577181,0.021229625,0.9890193
778,0.0513487,0.0057473835,0.007620654,0.019024663,0.9938292
779,0.017664941,0.003436823,0.0039191744,0.007344097,0.9994115
780,0.021339336,0.003576924,0.004529377,0.009026766,0.9940905
781,0.018537013,0.0070377085,0.008933146,0.018517375,0.9989007
782,0.026187386,0.004877888,0.0054311343,0.0086453445,0.9972017
783,0.019881878,0.006196793,0.007991782,0.017808149,0.9970145
784,0.056074526,0.0039764717,0.0049417377,0.00952661,0.9968555
785,0.04929406,0.005738705,0.006844138,0.014230907,0.9974834
786,0.025383914,0.004922119,0.0054997033,0.008223433,0.9984489
787,0.010817775,0.0037009106,0.004092056,0.008141041,0.9992434
788,0.040298272,0.0047970875,0.005900321,0.01182133,0.99822867
789,0.05927854,0.019715609,0.020414753,0.028624505,0.98502195
790,0.013501564,0.004373636,0.004835308,0.0090427995,0.9993106
791,0.029307052,0.006446798,0.008184469,0.016130477,0.9989318
792,0.015431648,0.008212539,0.009140089,0.017095447,0.9992951
793,0.06075864,0.0027236298,0.0038088774,0.011194157,0.9959359
794,0.036894314,0.0032809544,0.0042449664,0.009795301,0.9957582
795,0.05041921,0.016213419,0.017275041,0.026166044,0.99393576
796,0.011463453,0.0032230038,0.004020628,0.00874652,0.9991687
797,0.050812535,0.003033113,0.0046452875,0.012220278,0.9963329
798,0.011573388,0.002614962,0.0029293203,0.005175978,0.9995001
799,0.060238533,0.0033266929,0.004253495,0.009663582,0.9942034
800,0.03452426,0.005946892,0.008390922,0.019007504,0.998782
801,0.029256834,0.00243533,0.0030786141,0.006744966,0.9968948
802,0.080373704,0.005166462,0.0064158305,0.013131861,0.9932747
803,0.014181618,0.00462635,0.006292062,0.014777601,0.9988322
804,0.01924977,0.004613502,0.0058427975,0.015112519,0.9990156
805,0.018128043,0.005249179,0.0060866987,0.0093538165,0.9986638
806,0.041218057,0.005743441,0.0074478555,0.020011485,0.9979057
807,0.01570937,0.006039342,0.0071252445,0.01381886,0.99923426
808,0.02262125,0.0040465565,0.005477808,0.015611496,0.9937593
809,0.050628662,0.012862396,0.013723081,0.022926996,0.9861927
810,0.017914008,0.0049765613,0.005377502,0.008877702,0.9989544
811,0.03344247,0.005952148,0.0072904285,0.014314145,0.9958939
812,0.0147645725,0.0064634196,0.008049277,0.016844809,0.9990483
813,0.022331437,0.009089414,0.010546204,0.022683382,0.9981054
814,0.015578637,0.006058647,0.007839446,0.020563185,0.99921155
815,0.018185405,0.0045031067,0.005455433,0.01032874,0.9994293
816,0.01945677,0.0052073468,0.006236374,0.013301551,0.9990422
817,0.018427737,0.0080848215,0.01001483,0.019692115,0.998135
818,0.036253713,0.0050326795,0.0063796807,0.016220674,0.9972123
819,0.015438994,0.0045518354,0.0061217854,0.015061736,0.99960166
820,0.02874585,0.0047271345,0.005763289,0.012016639,0.99858654
821,0.009283001,0.0063128243,0.007060791,0.012185231,0.9996271
822,0.04587829,0.004874522,0.005553361,0.009853043,0.99782306
823,0.030865682,0.0029832458,0.0040740957,0.010687012,0.9980654
824,0.021324674,0.007525326,0.008870853,0.01873976,0.9978785
825,0.03610812,0.013929462,0.015353647,0.022735655,0.9914196
826,0.013944798,0.002940691,0.003736584,0.0077950507,0.9986538
827,0.02791182,0.007838035,0.008936669,0.016282776,0.98830616
828,0.039105054,0.0033177063,0.003938415,0.008639019,0.9984328
829,0.01182453,0.006533774,0.0070888777,0.010856926,0.9991923
830,0.014238761,0.006928834,0.0077514807,0.0126867,0.99897134
831,0.01610224,0.003399915,0.0043550935,0.010312285,0.99811965
832,0.01947962,0.017991336,0.021703403,0.033189416,0.99777156
833,0.025547033,0.015283151,0.019264,0.031966478,0.99615324
834,0.02652554,0.0038626194,0.004662814,0.0076948106,0.9949158
835,0.066486046,0.004913528,0.0055267545,0.009610333,0.99496746
836,0.03742921,0.0042694476,0.0047112885,0.010424975,0.9975288
837,0.02110712,0.0036458028,0.0045696306,0.01090163,0.99874055
838,0.044587847,0.00321288,0.003995929,0.009922311,0.9979153
839,0.0126336925,0.007516071,0.008650295,0.016465962,0.9994211
840,0.038173225,0.004515601,0.0055612368,0.0128368735,0.99821776
841,0.03973935,0.0072983657,0.009135761,0.020257063,0.9897722
842,0.04790664,0.0019530474,0.002386245,0.004878411,0.9954333
843,0.017948719,0.004278669,0.0059829447,0.01241786,0.998277
844,0.013560265,0.01114646,0.012756612,0.023257017,0.99911106
845,0.01935476,0.0057036225,0.006945579,0.016164482,0.9991424
846,0.01676411,0.0045777266,0.005742778,0.013584614,0.99852407
847,0.026854541,0.011782892,0.013718302,0.025668338,0.9978598
848,0.06432443,0.0042100204,0.006038163,0.018153299,0.9948723
