index,relL2,MAE,RMSE,MaxAbs,R2
430,0.101634614,0.011414688,0.013010749,0.026039436,0.9896701
431,0.025601888,0.0037268274,0.0047776555,0.008989453,0.9992434
432,0.013785217,0.006928184,0.008050349,0.013747454,0.99957764
433,0.01441307,0.006839633,0.007868748,0.012334943,0.9990263
434,0.021433357,0.0033961746,0.004197948,0.009767354,0.99813545
435,0.012665418,0.007074809,0.009389819,0.024371386,0.9993559
436,0.0304968,0.0075186132,0.008421191,0.015252963,0.99449265
437,0.022188129,0.0037451517,0.004947044,0.013093247,0.996786
438,0.027837066,0.009336627,0.010861421,0.01758574,0.9974306
439,0.007802694,0.0031706553,0.004414461,0.011113107,0.99976295
440,0.027197598,0.008696417,0.010397402,0.019987822,0.9946366
441,0.049545307,0.0073828576,0.008709169,0.015948135,0.9957723
442,0.060629092,0.007861919,0.009178738,0.018198311,0.98817426
443,0.08971718,0.017552812,0.021294812,0.04253906,0.9914846
444,0.034120917,0.010094461,0.012931912,0.02531588,0.99330467
445,0.058848996,0.015335026,0.016907854,0.028283298,0.995973
446,0.024903212,0.01477806,0.019788217,0.043820977,0.99861383
447,0.030922404,0.006186185,0.006826969,0.0113327205,0.99426043
448,0.05133744,0.010079545,0.0119175995,0.021840557,0.9899867
449,0.13305758,0.013420825,0.016076034,0.033461183,0.9819684
450,0.055152662,0.016093763,0.018873878,0.033777,0.9967828
451,0.035586856,0.007532071,0.0082615735,0.015117422,0.98999035
452,0.06673016,0.0065653413,0.007127586,0.013094628,0.9829982
453,0.025193172,0.010156875,0.012158948,0.025389493,0.99581
454,0.013476289,0.007549444,0.009305502,0.018944591,0.99912083
455,0.050180297,0.013018415,0.016219897,0.028873175,0.98658866
456,0.022182412,0.005328424,0.0064028613,0.011533305,0.9993252
457,0.028858397,0.0060366355,0.0069278134,0.014686368,0.9932687
458,0.028171057,0.0070448066,0.008625979,0.01679419,0.99291766
459,0.074718304,0.0069080438,0.008459485,0.01874569,0.99277055
460,0.021970766,0.0029938722,0.0036912002,0.0086515695,0.998918
461,0.07292571,0.015873978,0.01978179,0.041095987,0.99147385
462,0.02819929,0.003190807,0.0038985426,0.009535473,0.9945985
463,0.021277288,0.008536013,0.0117705995,0.027103424,0.99845046
464,0.062046293,0.0043670554,0.0050957184,0.009375139,0.99614984
465,0.04256566,0.017212769,0.020864664,0.03584516,0.99736243
466,0.09593996,0.016190123,0.018530147,0.0316841,0.9827238
467,0.05568067,0.014962869,0.017696526,0.034566462,0.995714
468,0.0073322887,0.0040156944,0.004921692,0.008753747,0.99983954
469,0.054013688,0.011847041,0.014046778,0.022682607,0.9968613
470,0.022125699,0.0060849716,0.006846012,0.011456937,0.99937016
471,0.016783882,0.008657058,0.012193338,0.026189962,0.9971815
472,0.01929976,0.012447187,0.013414072,0.02191341,0.99734324
473,0.034209926,0.011402089,0.013721801,0.02466029,0.9905971
474,0.05094789,0.014241211,0.017203571,0.03111276,0.99725187
475,0.012112032,0.005412431,0.0065144114,0.012322366,0.9995136
476,0.030303497,0.010131423,0.01073786,0.016542077,0.99276716
477,0.028620837,0.015010232,0.017706726,0.027844071,0.9984582
478,0.012662422,0.006999459,0.008922515,0.024049584,0.99856484
479,0.010816092,0.0050484347,0.0066401516,0.016211815,0.9997034
480,0.021157986,0.006855043,0.0076162685,0.012273908,0.99941236
481,0.11474116,0.009297444,0.011532956,0.021063507,0.97760636
482,0.02261497,0.008311678,0.008854888,0.012727112,0.9964015
483,0.017430322,0.011287611,0.012918213,0.02459079,0.9983143
484,0.029950015,0.01091562,0.01154883,0.018098116,0.99333066
485,0.01992571,0.00685943,0.009408709,0.021595374,0.9960983
486,0.22306582,0.007110149,0.008146451,0.015413977,0.94875556
487,0.01515468,0.005770262,0.007334257,0.015505657,0.99949217
488,0.035977975,0.0075675263,0.008814274,0.015744299,0.9971552
489,0.035131536,0.010196941,0.011792243,0.021349873,0.9975077
490,0.01503339,0.008354365,0.009532402,0.015684724,0.99948823
491,0.027906362,0.009345479,0.010900915,0.021102428,0.9983859
492,0.037567765,0.005728376,0.0067060664,0.012235165,0.99733853
493,0.022451648,0.008820661,0.010572154,0.020381063,0.9962611
494,0.03170464,0.008658704,0.009960848,0.019246787,0.98975605
495,0.07466836,0.0071249534,0.008360992,0.01716593,0.98940986
496,0.019432226,0.012135186,0.013988403,0.027033083,0.9972372
497,0.021124063,0.009301438,0.010928551,0.019615114,0.9977109
498,0.03822553,0.0037921818,0.0043788487,0.0073323697,0.99298966
499,0.013745787,0.009530458,0.010058045,0.014353335,0.9987648
500,0.044251427,0.006034063,0.00794081,0.018647403,0.9963751
501,0.059027735,0.008328109,0.009682368,0.017531298,0.9963828
502,0.020060048,0.006513453,0.007846444,0.01641747,0.9993636
503,0.006654434,0.003980565,0.004769135,0.009092127,0.9998284
504,0.021323016,0.009353419,0.011972204,0.025336802,0.9965756
505,0.056947213,0.00970296,0.011552397,0.022690281,0.9742356
506,0.008421986,0.00479676,0.0057314285,0.012241274,0.9997148
507,0.040116675,0.0099038845,0.011429533,0.019815102,0.98831326
508,0.041771203,0.008076551,0.009181216,0.014355063,0.9862131
509,0.040482502,0.017555589,0.022328418,0.05043024,0.99706733
510,0.023352392,0.006923056,0.008037163,0.018053532,0.9987789
511,0.024713427,0.004526469,0.0053472044,0.010762338,0.99903744
512,0.04202985,0.010114976,0.013275392,0.030251116,0.9925286
513,0.030593373,0.0067811096,0.007976825,0.015381232,0.9987628
514,0.032970928,0.0050673713,0.005948876,0.010453731,0.9973904
515,0.10543473,0.008161906,0.009968492,0.02029489,0.9888835
516,0.050828353,0.0064771604,0.007849827,0.018803656,0.9967045
517,0.02033214,0.006599918,0.008218885,0.018132215,0.9957772
518,0.050248045,0.011721157,0.014087535,0.031094834,0.9956018
519,0.022339892,0.008699303,0.010426582,0.018050253,0.9976743
520,0.027199266,0.0064701056,0.008191409,0.0149616,0.9967245
521,0.04352985,0.008815711,0.011781981,0.02505736,0.99434406
522,0.096441336,0.016139101,0.020518156,0.046162993,0.97711587
523,0.06694484,0.0100494325,0.012088016,0.024720252,0.9949846
524,0.041702818,0.0036634358,0.0042791376,0.0080736205,0.996125
525,0.019230904,0.011760194,0.013889713,0.025345027,0.9979192
526,0.02224115,0.0150601175,0.018297838,0.039875865,0.9989555
527,0.018876243,0.008161493,0.009054706,0.013391852,0.99926627
528,0.16916226,0.008892458,0.010687265,0.021989569,0.9202594
529,0.041381415,0.0034677677,0.0041239257,0.00787653,0.99806
530,0.06325056,0.0055012405,0.0066098943,0.012855984,0.9959991
531,0.039574314,0.006850085,0.008396899,0.019222096,0.9984107
532,0.102073565,0.004702129,0.005921003,0.013640542,0.9867599
533,0.051013302,0.005394025,0.0067367004,0.014988035,0.99243915
534,0.028401949,0.010032158,0.013176349,0.025815785,0.9972605
535,0.021942256,0.0074906605,0.009687297,0.022062719,0.9977453
536,0.015037515,0.005986287,0.0076516955,0.018137693,0.9993402
537,0.014841167,0.004643732,0.006011321,0.013670087,0.99926275
538,0.01953119,0.009991272,0.011026779,0.016244471,0.99812764
539,0.016509738,0.00514542,0.006279281,0.011690952,0.999347
540,0.044711523,0.013030702,0.013800595,0.02050741,0.9916092
541,0.02337994,0.007820672,0.009171579,0.01746659,0.9984494
542,0.084312625,0.0054650367,0.0065352586,0.013704419,0.9928914
543,0.03211348,0.0065719374,0.008285687,0.016961217,0.9987535
544,0.008706684,0.0035147655,0.0044479067,0.01028043,0.9998157
545,0.06622283,0.008845847,0.009912119,0.017017826,0.98214453
546,0.028677028,0.008632329,0.010194429,0.0164496,0.9942785
547,0.014038142,0.0028338963,0.003764953,0.009418216,0.9994526
548,0.011501827,0.005066058,0.006269649,0.01280392,0.9996715
549,0.012045312,0.012624384,0.013084254,0.02354832,0.99926305
550,0.06941483,0.020964578,0.02477787,0.041859746,0.9897208
551,0.04295893,0.019348375,0.020681595,0.03372085,0.99742573
552,0.03645423,0.007650473,0.008888118,0.015894737,0.9965507
553,0.02312249,0.007579024,0.0090326,0.018286765,0.9959507
554,0.07482458,0.014530501,0.01645078,0.029380947,0.9929901
555,0.059300818,0.005008051,0.006455257,0.012587279,0.99637914
556,0.07605783,0.016404534,0.01886415,0.032110423,0.9920197
557,0.03200926,0.010036986,0.010891819,0.017660141,0.99117595
558,0.00906991,0.002982649,0.0038657365,0.0078395605,0.9997138
559,0.069395915,0.011535203,0.015431826,0.03292743,0.9819218
560,0.027378956,0.0044863513,0.005723641,0.0130834505,0.9983643
561,0.04617609,0.0086077135,0.009276606,0.016711742,0.9970516
562,0.055240158,0.009432274,0.01040183,0.017445236,0.99225503
563,0.15150465,0.023760786,0.025926704,0.04209599,0.97692394
564,0.013731275,0.0068166507,0.008754213,0.020430446,0.9995158
565,0.014331372,0.002658701,0.0035143811,0.00726372,0.99913144
566,0.008498993,0.0062867953,0.007275174,0.013763428,0.99971336
567,0.021740401,0.004307091,0.0059067765,0.013211995,0.99849266
568,0.09819446,0.007406525,0.008559752,0.014916033,0.96104956
569,0.029256888,0.024997326,0.030057171,0.054308772,0.9983227
570,0.020473396,0.013616873,0.015457512,0.024358809,0.99679995
571,0.012943102,0.003051963,0.0036252597,0.0072005964,0.9995717
572,0.037203252,0.0074831583,0.008629363,0.015837044,0.9954737
573,0.019917952,0.009128669,0.010276079,0.018588603,0.9975571
574,0.027358035,0.0064924126,0.008339697,0.018959953,0.99885225
575,0.037668776,0.00788354,0.009591692,0.01899667,0.99857575
576,0.024646964,0.007530558,0.008425329,0.014548197,0.9952842
577,0.08020736,0.01377717,0.017013108,0.034062803,0.9654254
578,0.023020187,0.007466197,0.008695745,0.014623687,0.998303
579,0.03733095,0.009724851,0.011685452,0.021600723,0.99858236
580,0.02900076,0.023287745,0.02958529,0.06178522,0.9962939
581,0.15293376,0.013936584,0.01614241,0.0275038,0.95189714
582,0.012817323,0.007294763,0.009073415,0.018799253,0.9996164
583,0.044588093,0.008949756,0.009680647,0.015612155,0.99796796
584,0.07094794,0.013545176,0.016122509,0.02721228,0.9876689
585,0.025267981,0.006646067,0.0077642878,0.015651882,0.99886245
586,0.020590503,0.010388284,0.0124722505,0.0216313,0.9979391
587,0.016543103,0.009147326,0.010623741,0.017960846,0.9992406
588,0.022343585,0.006557777,0.0075296555,0.013032466,0.9979113
589,0.03798175,0.0099235345,0.011282207,0.018992662,0.99297464
590,0.021747755,0.008379775,0.011080869,0.032202423,0.99798477
591,0.003268831,0.002302606,0.0026586016,0.0063068867,0.99996316
592,0.03434172,0.0060508642,0.0071118865,0.013139799,0.9985278
593,0.12404455,0.004853283,0.005783203,0.011092678,0.9613526
594,0.01733,0.005362546,0.006378626,0.012254208,0.9990458
595,0.01829198,0.0049044136,0.0055057155,0.008782819,0.9994772
596,0.01571587,0.009443734,0.011662902,0.023787677,0.9985541
597,0.04160085,0.007723707,0.008885205,0.01428701,0.9979689
598,0.029633345,0.010999925,0.012451606,0.022853553,0.9985465
599,0.06341734,0.0098348,0.010968316,0.018262565,0.9516248
600,0.020383703,0.008528118,0.00971299,0.01851368,0.99741244
601,0.080877244,0.006165919,0.007462819,0.01626867,0.99271846
602,0.28122294,0.016873837,0.020600611,0.038965583,0.3798142
603,0.07741255,0.008876312,0.010392223,0.019766472,0.9912359
604,0.018534973,0.008910659,0.01106933,0.021116674,0.9985767
605,0.040635385,0.0123427175,0.014424928,0.025731266,0.99535877
606,0.07411282,0.010955522,0.013060121,0.022652715,0.9938246
607,0.13373272,0.009353165,0.011138066,0.023973335,0.97490084
608,0.043901496,0.0058020446,0.006677792,0.0125846565,0.99219537
609,0.024154384,0.007653538,0.009007709,0.015750341,0.99695396
610,0.037228525,0.008489991,0.010047716,0.018312022,0.99472356
611,0.012088986,0.0111991055,0.011787514,0.02004756,0.999247
612,0.017511591,0.007462734,0.008922057,0.016861916,0.99890304
613,0.03376013,0.009111073,0.01094957,0.02285853,0.99784786
614,0.0130594745,0.0051815887,0.0061717695,0.012729406,0.9994807
615,0.022129249,0.013101089,0.01570506,0.030431986,0.9989901
616,0.038859848,0.0076083643,0.009170036,0.019238755,0.98694485
617,0.05921506,0.0106704775,0.01224253,0.022091303,0.98548025
618,0.009082009,0.0068646567,0.00814969,0.018857941,0.9996125
619,0.05739173,0.011973348,0.0147970095,0.028958444,0.9863939
620,0.08629159,0.01062835,0.012728867,0.026887864,0.99198496
621,0.02043438,0.006950344,0.0085204225,0.01823029,0.99897456
622,0.03311214,0.006578678,0.007527237,0.0138942,0.99767697
623,0.03706005,0.006497717,0.008296372,0.01685217,0.9936044
624,0.022368979,0.0138078,0.01598141,0.032925982,0.9941767
625,0.020668883,0.010445259,0.01136361,0.018158855,0.99686605
626,0.046255767,0.0060681934,0.0068544503,0.01136696,0.98765546
627,0.10393059,0.00864438,0.009647804,0.0173909,0.98762
628,0.03219045,0.0094778035,0.011386744,0.023552716,0.9970245
629,0.062699914,0.0128757795,0.015209835,0.02608043,0.9956407
630,0.07353339,0.014342226,0.015848143,0.024367712,0.9877263
631,0.013616232,0.010008871,0.011584026,0.023773983,0.9990889
632,0.099983014,0.01475318,0.01747386,0.03288959,0.96211654
633,0.06298174,0.004040958,0.0047995574,0.010352984,0.9892827
634,0.04584691,0.017338213,0.019451559,0.03574571,0.9869939
635,0.08178757,0.015399841,0.018765436,0.0297831,0.96125126
636,0.05864949,0.003306914,0.004093242,0.007331403,0.9965171
637,0.021718841,0.006906611,0.008646967,0.019382358,0.9978605
638,0.015113571,0.0056212177,0.006323876,0.010950118,0.9992336
639,0.05206283,0.009462756,0.010914164,0.019820109,0.98818564
640,0.035394747,0.010725152,0.012437521,0.024733901,0.99046904
641,0.035064917,0.010850647,0.012243905,0.020829767,0.99868274
642,0.05681268,0.0075833793,0.008234634,0.0132404715,0.995282
643,0.008076923,0.004392587,0.005631073,0.013362765,0.9997298
644,0.08792588,0.004097816,0.0052279816,0.014231347,0.99226034
645,0.022025151,0.0046991264,0.0056756684,0.011919722,0.9989511
646,0.06609552,0.009140701,0.011594731,0.025526162,0.99561584
647,0.011103617,0.0068133245,0.008320092,0.015443921,0.9995082
648,0.01642896,0.0028486727,0.0037199194,0.008205283,0.99957967
649,0.09539953,0.009365615,0.011531383,0.023732185,0.9905247
650,0.07462213,0.0045788945,0.005297515,0.010533325,0.99443126
651,0.0276886,0.010093469,0.012683119,0.028538823,0.99188983
652,0.010329713,0.0072826757,0.008531939,0.015340261,0.9994293
653,0.081787154,0.013301921,0.015202899,0.023679793,0.9928138
654,0.03229314,0.012065213,0.01378464,0.026453972,0.99146247
655,0.018804457,0.005635725,0.0067557,0.013173759,0.9991345
656,0.018900089,0.0043886406,0.0046792575,0.0080635175,0.9994504
657,0.019759895,0.008255943,0.009355611,0.027843058,0.9987498
658,0.042942,0.017973864,0.020718494,0.037816435,0.9923084
659,0.04431939,0.01102199,0.0129767135,0.025652945,0.9935844
660,0.039179124,0.006339924,0.008013404,0.014448822,0.9875481
661,0.029185502,0.010590644,0.015720585,0.047353506,0.99817675
662,0.09912588,0.0068901028,0.007956665,0.015114216,0.98638886
663,0.03954544,0.009940015,0.012279811,0.025527865,0.9940165
664,0.07458755,0.009477139,0.011993502,0.026043177,0.9937544
665,0.04870749,0.011630104,0.014751762,0.029836386,0.99732
666,0.09656745,0.012264785,0.013730115,0.0254976,0.9822094
667,0.073099755,0.008917946,0.010795894,0.022396129,0.989291
668,0.014480581,0.004762041,0.0061389687,0.015063148,0.99954045
669,0.0071217767,0.0036877156,0.004717257,0.011092663,0.99983025
670,0.06299807,0.0051588677,0.006099497,0.013220295,0.99602276
671,0.041149538,0.0070313187,0.008629885,0.018689834,0.9846071
672,0.019637173,0.01262736,0.014911811,0.029310808,0.99667174
673,0.06563285,0.008716765,0.011618542,0.0266782,0.9938421
674,0.018247897,0.008725314,0.009813132,0.01637566,0.99832964
675,0.0647638,0.0061804317,0.0075363764,0.014454469,0.99479324
676,0.05064219,0.011513417,0.013767028,0.028981179,0.9924508
677,0.07949408,0.0086083915,0.010410928,0.021514714,0.98859805
678,0.034592647,0.012146677,0.013417146,0.024974018,0.9879869
679,0.032757793,0.007862088,0.010463664,0.023539662,0.9949561
680,0.020423342,0.0047735195,0.0054108137,0.010030496,0.9980118
681,0.018436287,0.010134647,0.010979176,0.01669502,0.9975108
682,0.032783803,0.007199981,0.008899986,0.018626362,0.9977614
683,0.052761693,0.009966325,0.010826282,0.016437495,0.9954929
684,0.009366817,0.008617957,0.009635727,0.015970528,0.9995443
685,0.021228565,0.00845989,0.010512502,0.025022864,0.99857295
686,0.065984614,0.0067028506,0.008156756,0.016586427,0.994464
687,0.030206379,0.028316593,0.032494575,0.04784727,0.99666506
688,0.11720332,0.0148278,0.019288957,0.04224491,0.98575807
689,0.054791577,0.008160973,0.0099898055,0.020001598,0.99566686
690,0.021339476,0.010735483,0.011629953,0.016438782,0.99750733
691,0.056076474,0.010840653,0.013360995,0.024024367,0.9931658
692,0.011770147,0.0075964713,0.009386959,0.0156852,0.99923486
693,0.0239767,0.010557649,0.0118560875,0.021271765,0.99446857
694,0.04879853,0.015640683,0.018215047,0.030963182,0.9917375
695,0.03989059,0.006402911,0.0074854367,0.0143262595,0.9962412
696,0.06614619,0.0045108986,0.0061203456,0.0147630945,0.9948062
697,0.026114542,0.007092437,0.0084299,0.018292278,0.9977088
698,0.028346553,0.014573899,0.01748683,0.032158718,0.9955263
699,0.041631855,0.009315013,0.011564329,0.028041527,0.9851955
700,0.023197312,0.007204592,0.008167994,0.0135014,0.99816835
701,0.026414366,0.0063818227,0.007608841,0.014060348,0.9963809
702,0.035754673,0.0047685816,0.005436346,0.010286868,0.9865698
703,0.035556573,0.008590312,0.011256922,0.027429879,0.9961048
704,0.026553957,0.0046561603,0.005117848,0.0083565265,0.9976767
705,0.032848705,0.011189721,0.012928987,0.026396751,0.9960212
706,0.019971672,0.010405617,0.013295778,0.02826763,0.9975255
707,0.033844594,0.008371058,0.0095941825,0.019425847,0.9976289
708,0.031982172,0.0045526666,0.005409841,0.014171525,0.9955517
709,0.037488546,0.004702364,0.005867725,0.013671309,0.9958994
710,0.098050304,0.011269838,0.01306771,0.022162676,0.9892228
711,0.044241715,0.01976767,0.02773448,0.06528646,0.9906141
712,0.015029074,0.006860371,0.008043204,0.017459214,0.99929947
713,0.008132065,0.0047038756,0.0062429053,0.013381898,0.99966794
714,0.026462669,0.007897869,0.00869449,0.013272762,0.9961644
715,0.0654682,0.012800414,0.014827901,0.027317822,0.9953995
716,0.07507371,0.0060938643,0.007867021,0.017168492,0.9702068
717,0.031434562,0.009457924,0.011688315,0.0243361,0.9910161
718,0.048989516,0.0093636885,0.011502736,0.02292943,0.9973093
719,0.02168869,0.01082282,0.013659403,0.024249315,0.9966829
720,0.02297538,0.010990849,0.01242705,0.0197801,0.9991863
721,0.010083554,0.0064695845,0.007614355,0.014550693,0.999516
722,0.026694035,0.005517359,0.0070456592,0.014189794,0.9923958
723,0.046409406,0.0043437793,0.005948118,0.015124083,0.9929937
724,0.044002168,0.0070930654,0.0083237225,0.014474079,0.99039555
725,0.020989433,0.0036912165,0.0046297596,0.009488126,0.99938405
726,0.047684904,0.010171921,0.012343385,0.02527,0.99762654
727,0.03484714,0.0084902765,0.011311819,0.023045182,0.99464977
728,0.02851413,0.033525143,0.035363298,0.05734837,0.99614906
729,0.027691461,0.009590107,0.012075383,0.023330212,0.9971794
730,0.07761285,0.0076419697,0.0094349915,0.023701936,0.98258024
731,0.029479044,0.012650957,0.013408023,0.018310726,0.99575394
732,0.060164344,0.016896723,0.023412408,0.051746905,0.9814121
733,0.025613377,0.008476871,0.010156899,0.017296612,0.99705386
734,0.024923703,0.011992681,0.014033288,0.026414707,0.99710345
735,0.061217386,0.0036538725,0.004214996,0.0074084513,0.9949973
736,0.009607605,0.0038173883,0.0044480995,0.0077798516,0.9997648
737,0.051443286,0.010406078,0.0135665815,0.028300062,0.9953543
738,0.038981035,0.0074134315,0.00820057,0.013686612,0.9969418
739,0.0321389,0.0056796633,0.006976917,0.013369295,0.98415357
740,0.017603705,0.010136158,0.01133839,0.019662797,0.9981367
741,0.019399874,0.0077768117,0.008821937,0.015888415,0.99862933
742,0.07420925,0.008440855,0.010151751,0.021889836,0.99290985
743,0.02742084,0.008519713,0.009726825,0.01921475,0.9990363
744,0.030737966,0.010218764,0.012748469,0.026354581,0.9907316
745,0.06519445,0.009593643,0.010975374,0.019953672,0.98654795
746,0.036627945,0.0036975627,0.00451806,0.009153664,0.9986544
747,0.029834319,0.0064841304,0.007322086,0.011727989,0.99652433
748,0.07909119,0.007517353,0.008466488,0.014273018,0.993174
749,0.03193647,0.003690937,0.0045328373,0.009845093,0.99890083
750,0.023670968,0.006322378,0.00774703,0.015897725,0.995431
751,0.033353884,0.012639579,0.01621613,0.03053683,0.99430376
752,0.04922137,0.0110223,0.012283197,0.020024508,0.9950412
753,0.07510594,0.010475105,0.01244922,0.024566382,0.98166263
754,0.05618802,0.008336859,0.00955307,0.018151253,0.9936211
755,0.011613763,0.009991241,0.01082096,0.018848404,0.9992529
756,0.049053203,0.005772619,0.006513102,0.011439323,0.9972554
757,0.051193684,0.010859352,0.012714291,0.026299417,0.9970847
758,0.032129,0.003567284,0.00462661,0.010808453,0.9962664
759,0.0876182,0.0146343075,0.017195767,0.03610778,0.98700106
760,0.036849104,0.011508926,0.014752848,0.035088897,0.9961873
761,0.010918899,0.0065856357,0.007393906,0.013330348,0.99935234
762,0.061666545,0.015224775,0.018238613,0.035155892,0.9945103
763,0.032146268,0.0069951136,0.008099074,0.014440954,0.99867654
764,0.013029247,0.002706389,0.0031933172,0.0065323412,0.99957305
765,0.028066147,0.00917419,0.011355471,0.024376929,0.9969411
766,0.016394306,0.011593022,0.013303117,0.021618843,0.9984265
767,0.024770852,0.006503605,0.008131049,0.018719375,0.9983746
768,0.066674896,0.0066722077,0.007914073,0.013742777,0.986486
769,0.015697187,0.00874938,0.011280172,0.024848938,0.99908984
770,0.041228723,0.007224266,0.008244113,0.01377213,0.9910653
771,0.03496852,0.0037531196,0.0042848242,0.0073233843,0.99711937
772,0.04916915,0.007989642,0.009406738,0.019301444,0.99665403
773,0.016093705,0.010975477,0.0122106,0.020171523,0.99860907
774,0.02288022,0.0041503566,0.00555417,0.01301457,0.99851257
775,0.026051491,0.021510249,0.024857357,0.047073364,0.9972941
776,0.11514836,0.010594561,0.014313906,0.034405336,0.97902817
777,0.020904755,0.0026012051,0.0033655928,0.0066687465,0.9985142
778,0.05939227,0.006117144,0.00820212,0.020448983,0.9936537
779,0.0129720485,0.0052664117,0.005937431,0.0121678375,0.9993791
780,0.026504746,0.013432231,0.015483625,0.026430428,0.99553555
781,0.046925098,0.011938207,0.013880426,0.023328751,0.9965295
782,0.060527917,0.021190543,0.02446541,0.04735042,0.99140126
783,0.025334237,0.008828913,0.011549546,0.029765546,0.9977871
784,0.029564338,0.009418797,0.011116198,0.019694269,0.9972292
785,0.040285446,0.0076267724,0.010290688,0.023563296,0.981968
786,0.051653173,0.009090348,0.011414517,0.022020608,0.9970523
787,0.04768968,0.011711079,0.015173465,0.034259886,0.99236006
788,0.01711972,0.0030297372,0.003496812,0.006289929,0.9993745
789,0.029008513,0.025331307,0.027168192,0.041798234,0.9946877
790,0.040614,0.0093738595,0.010604233,0.018235266,0.9916161
791,0.028511215,0.01368564,0.015362962,0.02723664,0.99183834
792,0.13895041,0.00959455,0.011244175,0.020761602,0.9784447
793,0.010520534,0.007453906,0.009449335,0.019199684,0.9994098
794,0.043708187,0.0155388145,0.016742328,0.029279202,0.98461753
795,0.05985133,0.016797658,0.01897454,0.032018274,0.99616563
796,0.03734497,0.0065331124,0.0075871735,0.012695491,0.9973411
797,0.019223422,0.00444087,0.005109615,0.010211512,0.99742436
798,0.0118829105,0.003897665,0.0047541335,0.010220267,0.9997593
799,0.05292955,0.01367931,0.015793107,0.029633924,0.98871565
800,0.01995962,0.006383663,0.008399715,0.018691897,0.99821657
801,0.02663546,0.030177731,0.033662695,0.05318618,0.9973673
802,0.025047148,0.0053305244,0.006719415,0.015568614,0.99894434
803,0.022326166,0.0075862454,0.009056885,0.016636133,0.9952002
804,0.038720347,0.0067851027,0.008066737,0.014576912,0.9919947
805,0.055380397,0.012002221,0.013683101,0.024514884,0.98144585
806,0.058301378,0.0119921025,0.015426818,0.031267047,0.9827102
807,0.030180186,0.010785341,0.012242048,0.020056754,0.996103
808,0.02568235,0.013183862,0.015148137,0.029096961,0.9985765
809,0.031115603,0.005510199,0.0071942545,0.015121192,0.9990107
810,0.028716888,0.0066089425,0.008166811,0.019511923,0.9893146
811,0.028123226,0.0044401763,0.005368194,0.010739833,0.9976006
812,0.01386586,0.0056080045,0.0065964283,0.012482703,0.9995519
813,0.095358185,0.0074598147,0.008193707,0.013581254,0.8937358
814,0.081355,0.0060666455,0.00809299,0.021733165,0.9929309
815,0.023066873,0.0073269377,0.009184549,0.021937668,0.99892306
816,0.0638662,0.009152986,0.010725844,0.020933092,0.99572146
817,0.011870584,0.008303922,0.010018985,0.027639275,0.9989255
818,0.039396986,0.006179944,0.00707561,0.013460584,0.9983934
819,0.062064838,0.0064663147,0.007866938,0.01499352,0.9942455
820,0.046087224,0.009723335,0.012274651,0.023244351,0.9930143
821,0.022337276,0.005027803,0.0065953885,0.017784655,0.99782145
822,0.032445066,0.009506774,0.013032562,0.030112684,0.99689597
823,0.11829088,0.008175888,0.009709477,0.018808957,0.9829432
824,0.02600843,0.00934305,0.011827827,0.024667561,0.997263
825,0.03374365,0.011326058,0.013472167,0.024379432,0.99092263
826,0.15964428,0.0102240555,0.011731961,0.020127535,0.9731332
827,0.029574925,0.009466447,0.011814509,0.028514266,0.9974373
828,0.104548275,0.025489938,0.0341647,0.06795198,0.977005
829,0.010057316,0.0045496793,0.005255231,0.008454956,0.9998052
830,0.019307496,0.0039339126,0.004969209,0.010376096,0.99817055
831,0.044408645,0.006101848,0.007379269,0.015911013,0.9910344
832,0.026951348,0.011262081,0.012281208,0.02220124,0.9958054
833,0.031853084,0.005187506,0.006073871,0.010481158,0.99816924
834,0.047479898,0.0058369385,0.0066031227,0.010648735,0.9937692
835,0.027098445,0.007642262,0.009818688,0.020028502,0.99334824
836,0.024125963,0.012411629,0.016123062,0.035369337,0.9974189
837,0.028727366,0.0067415913,0.008102096,0.014256643,0.9991038
838,0.061294544,0.03445801,0.039410993,0.07596302,0.99494034
839,0.035269197,0.0066728257,0.008033157,0.016016707,0.9983392
840,0.12291745,0.01658536,0.019933445,0.040006667,0.9804187
841,0.04736858,0.012970891,0.01620916,0.031191587,0.997756
842,0.013217141,0.0074660103,0.008897273,0.015745826,0.9992723
843,0.020613806,0.0089880265,0.011578858,0.025350928,0.9984446
844,0.03421343,0.007151112,0.008839815,0.01740095,0.9888291
845,0.0576455,0.0075353705,0.010185866,0.022941241,0.9966769
846,0.009992939,0.003899747,0.0050721597,0.009666264,0.9996097
847,0.034733344,0.00861327,0.010206051,0.020059563,0.99296683
848,0.04584189,0.00634986,0.0072537926,0.012236074,0.9961954
849,0.037760314,0.0077301282,0.009264387,0.016570538,0.99857193
850,0.10167526,0.010449563,0.013945902,0.031388864,0.9243473
851,0.014157169,0.003018277,0.0035446035,0.0074680727,0.9991808
852,0.030803952,0.014218014,0.015978275,0.029403627,0.9936814
853,0.009201609,0.004707365,0.0056668473,0.011826284,0.99958736
854,0.034379195,0.011020613,0.014160005,0.033323735,0.99551547
855,0.050210826,0.072950624,0.077828765,0.103393316,0.986307
856,0.048419617,0.008674101,0.0105354795,0.019978553,0.98517776
857,0.02462358,0.012176853,0.016363733,0.03974116,0.99638695
858,0.027748123,0.02448897,0.027119316,0.04958582,0.9973168
859,0.0580005,0.0066895364,0.0075268466,0.013339892,0.99659616
