index,relL2,MAE,RMSE,MaxAbs,R2
429,0.91073745,0.35272682,0.36447003,0.44660372,-1.5048299
430,1.8501632,0.24569185,0.29089576,0.44239536,-6.661894
431,1.4186685,0.3232794,0.37827405,0.59433854,-1.3257551
432,0.25901213,0.32935783,0.36349952,0.5202701,0.57404435
433,1.2624458,0.37995347,0.404128,0.5492091,-5.5344415
434,0.9266024,0.14528579,0.16989778,0.2797323,-0.20483637
435,1.1558398,0.060263894,0.08157507,0.16595414,-4.920818
436,0.30390579,0.21551856,0.2566084,0.43133655,0.73343617
437,0.7018184,0.282332,0.3093994,0.44634315,-1.2640717
438,3.5049517,0.18042305,0.19257516,0.28024766,-11.295346
439,2.6426942,0.14272845,0.1458425,0.19778353,-10.567921
440,0.66386336,0.33167523,0.35446954,0.5521429,-1.4903331
441,0.6358283,0.043823104,0.04780989,0.09443146,-2.9780579
442,1.350267,0.27843314,0.28918117,0.40210888,-6.4283667
443,0.9266802,0.2411865,0.24945407,0.40357733,-0.9064617
444,1.7306111,0.17425844,0.21388836,0.36481747,-2.4424524
445,0.34960088,0.13995425,0.19862781,0.4787935,-0.08617973
446,0.6574646,0.35503975,0.37862548,0.5469899,0.0025325418
447,0.8588408,0.15044089,0.16283219,0.26556975,-1.4677076
448,1.1867301,0.36871946,0.39423224,0.5064204,-3.856052
449,0.6847453,0.20055285,0.2125392,0.3438658,-0.031485677
450,0.5552329,0.27501068,0.2812727,0.42756295,-0.03573048
451,1.7977226,0.2596573,0.2843836,0.39890164,-3.665852
452,0.4849049,0.30410826,0.314512,0.47600937,0.1460315
453,0.84435695,0.26997596,0.2881688,0.47951666,-0.90203357
454,0.46652344,0.19348389,0.24242985,0.434078,-1.2597027
455,0.6570005,0.19742954,0.2396427,0.39383855,0.2566067
456,1.5158781,0.40726605,0.44824433,0.6590841,-2.3391845
457,2.6009772,0.08699066,0.09592448,0.13657963,-6.2589693
458,0.95357555,0.360667,0.3689526,0.47259188,-1.5237467
459,0.79207665,0.26924628,0.30742994,0.53947026,-3.960464
460,0.83491886,0.28298458,0.29371533,0.4751607,-0.8822949
461,0.67668986,0.3501788,0.3667517,0.5550929,-1.2667408
462,0.5966056,0.32527164,0.3391708,0.54195476,-0.55391586
463,0.8261186,0.33038837,0.33776715,0.4726355,-0.87534857
464,1.1608886,0.2031256,0.25697577,0.44777757,-3.5915728
465,1.2376572,0.05943363,0.070457004,0.11842626,-0.6776663
466,0.5943739,0.33771315,0.35875612,0.5201822,-0.931581
467,2.4360394,0.33664143,0.35862955,0.49195677,-6.3672996
468,1.2314523,0.3206887,0.3309692,0.45724458,-2.8174374
469,0.5203296,0.26680553,0.2860068,0.44451743,0.256144
470,0.7108505,0.35650918,0.36614805,0.48379323,-0.2608583
471,0.17864656,0.13789041,0.16352455,0.2619956,0.8660417
472,1.3536705,0.11806163,0.14079368,0.2240798,-1.3417382
473,1.1296118,0.34143662,0.35475513,0.44683495,-2.5953667
474,0.885713,0.30420503,0.3247661,0.51793283,-2.8587525
475,0.82147473,0.37429032,0.38893926,0.51373523,-0.8994551
476,0.3083945,0.1972704,0.22641926,0.3605548,0.17427468
477,0.60013145,0.15225397,0.20500515,0.38146043,-2.30934
478,1.0348516,0.29342142,0.31518695,0.43171078,-4.69692
479,0.9058783,0.39066687,0.422626,0.6038059,-0.14348018
480,0.36956567,0.09491472,0.13522154,0.39333457,0.1815812
481,1.3721617,0.26676378,0.29426575,0.44356257,-10.7827
482,0.32383072,0.1047903,0.16535546,0.47559327,0.046378136
483,0.36583835,0.07025607,0.11407825,0.35959846,0.2291336
484,1.012745,0.27662736,0.3139764,0.47599348,-5.2679634
485,1.5224999,0.16222449,0.19909886,0.3204734,-4.5985007
486,0.6045954,0.21195251,0.2466638,0.39919084,-0.36622775
487,0.7354629,0.12379023,0.14339684,0.21844454,-3.913024
488,0.55918,0.21509509,0.26827732,0.43483406,-2.8513014
489,0.5052571,0.24658468,0.28398323,0.4940955,-0.3501234
490,0.62209374,0.08929866,0.10214579,0.16005914,-0.21549463
491,0.31183124,0.17206235,0.19817284,0.37079656,-0.015499234
492,0.9150547,0.35699514,0.38736033,0.5579369,-0.24062645
493,1.2146713,0.3167529,0.3230125,0.40415847,-2.391674
494,0.91171044,0.40250045,0.41257238,0.49122906,-1.0195925
495,1.5129079,0.22710411,0.25084805,0.35701895,-1.4212523
496,1.4018692,0.2675076,0.28443888,0.38810426,-3.7304034
497,0.82523245,0.112269014,0.15346387,0.27764976,-3.5311136
498,1.4119357,0.3014099,0.3181838,0.4688384,-1.4947696
499,1.0398817,0.30154863,0.34746584,0.52467525,-2.6191952
500,0.9351718,0.29645908,0.30726272,0.4428501,-0.71075714
501,1.2090765,0.08476084,0.101583794,0.18343559,-0.4870999
502,1.2147832,0.19901222,0.23087859,0.37023276,-1.6786523
503,0.8765946,0.15775776,0.19121563,0.3286813,-0.9418348
504,1.5194471,0.206266,0.24613445,0.38368836,-1.444529
505,0.94105816,0.41006878,0.42850974,0.5635846,-1.0223231
506,0.31197155,0.23899725,0.26350138,0.39142564,0.7133894
507,1.2998211,0.13543911,0.17248599,0.31070453,-0.9667828
508,0.35124728,0.12793835,0.16727783,0.438218,0.48762345
509,0.85556465,0.34519657,0.35744035,0.5033618,-0.52941465
510,1.1406778,0.41238305,0.4307614,0.5510894,-2.8378987
511,0.8609502,0.07115322,0.07659647,0.12244848,-1.4602609
512,1.6033047,0.2621504,0.30021968,0.44990104,-5.465625
513,0.7516583,0.33370382,0.3595979,0.5091708,-2.0578845
514,1.3477758,0.24219227,0.28985268,0.48586568,-0.8728591
515,0.61645067,0.116995685,0.13462241,0.20542522,-0.3349085
516,0.9417784,0.4414221,0.4501149,0.53773344,-0.9506085
517,0.7201518,0.1571218,0.18348601,0.29356092,0.18487132
518,1.4447131,0.26497927,0.2814169,0.39555755,-1.1465049
519,0.900014,0.3652139,0.39328519,0.5695934,-0.31646192
520,0.4620963,0.12209232,0.15992057,0.3719976,-0.428167
521,0.5908239,0.33925176,0.359783,0.48491007,0.14063925
522,1.0923798,0.06306677,0.08456842,0.17908385,-0.27505696
523,0.3045395,0.19779377,0.22370854,0.43151194,0.5164816
524,0.74521166,0.41153967,0.4260313,0.5456972,-0.32706296
525,0.76636314,0.30781072,0.31803992,0.51128614,-1.4050529
526,1.1922053,0.3499899,0.3747744,0.5331236,-2.9663055
527,0.3030111,0.16075167,0.189451,0.4421028,0.554489
528,0.39544925,0.2618574,0.28220785,0.42915314,0.31897312
529,1.3995843,0.33217895,0.34704787,0.4352794,-4.881858
530,0.8598681,0.2224922,0.23190433,0.38330194,-0.78747725
531,1.3773257,0.20309354,0.23668945,0.38243884,-2.5712435
532,0.7185987,0.32292935,0.3310926,0.5365479,-0.7219964
533,0.754929,0.38579944,0.42298394,0.5632959,-0.015481353
534,1.4558829,0.07217316,0.08891868,0.15287969,-1.1196041
535,0.83638,0.044638425,0.052185643,0.08987299,-0.00840354
536,1.6408836,0.28773317,0.32120094,0.5035685,-2.3363998
537,1.0239351,0.4395855,0.48041764,0.65868866,-0.5154183
538,0.85030264,0.29619294,0.3560972,0.56815434,0.035042346
539,0.8565027,0.26668417,0.31460214,0.5080683,-5.66922
540,0.33298242,0.13641176,0.17291027,0.4487001,0.2519917
541,0.9464029,0.4158303,0.4754316,0.74045515,0.018944263
542,1.4340132,0.23060341,0.25676748,0.34622443,-3.9279556
543,0.47199276,0.30742195,0.31586954,0.41481376,0.24110389
544,0.7211754,0.22735152,0.29591995,0.5076343,-3.73143
545,3.268001,0.14132875,0.15781206,0.2496532,-20.908949
546,1.0002605,0.33998123,0.36756176,0.56821185,-0.5006685
547,1.0723734,0.1396069,0.14741011,0.2726635,-2.1352124
548,0.42034954,0.29620492,0.30200985,0.35529953,0.2637236
549,0.4774058,0.2871738,0.29221275,0.4286453,0.1780234
550,0.7851245,0.4036131,0.41920668,0.53735906,-0.20418715
551,0.98649925,0.23313753,0.251702,0.3568047,-1.6117246
552,0.1490579,0.11843269,0.13972591,0.2177884,0.90981907
553,1.3096759,0.26125154,0.28109756,0.37841713,-5.240082
554,0.96973115,0.26731077,0.3207825,0.53153104,-1.0665162
555,1.1715634,0.0833152,0.089190155,0.13513939,-1.2485995
556,0.32758006,0.26311287,0.26589295,0.33519787,0.54235494
557,0.54141784,0.28905866,0.3047354,0.4514367,0.19823116
558,0.44498426,0.046527732,0.05682906,0.13285935,0.06761438
559,2.1539075,0.13121457,0.16589639,0.27764753,-3.6805677
560,0.29654962,0.15784091,0.18184781,0.39370304,0.55985785
561,0.92908263,0.35496116,0.38727242,0.51988816,-3.436564
562,0.8055414,0.3725673,0.38744095,0.50464916,-1.0307517
563,0.5590758,0.061345574,0.0848061,0.20271225,0.086171746
564,1.1611267,0.1018418,0.13870987,0.2797264,-0.3674636
565,0.32662162,0.11566809,0.15265445,0.43545523,0.45636755
566,0.918839,0.40787,0.4185209,0.54795563,-1.0487761
567,2.2673764,0.27965605,0.29171678,0.35012555,-6.5751305
568,0.97260064,0.3571446,0.4253906,0.6854969,-0.08573353
569,0.94587064,0.083442986,0.10077743,0.19795826,-0.3500564
570,1.5639609,0.4114107,0.42518428,0.5405413,-5.288861
571,3.266032,0.13227044,0.155558,0.2559394,-18.351854
572,2.2865045,0.07814667,0.09057613,0.12872925,-4.26249
573,0.7859668,0.18821506,0.23853874,0.38763538,-8.325579
574,0.3691257,0.2545291,0.2565725,0.37374604,0.46352482
575,1.4988288,0.38190946,0.42461464,0.58584666,-1.6090505
576,1.5545362,0.2795431,0.3050232,0.43985492,-11.338301
577,2.1786232,0.26579866,0.27138686,0.3156997,-6.3317327
578,1.4285635,0.35178006,0.38837498,0.53530645,-2.860462
579,1.0083739,0.38730147,0.4512294,0.68968046,-1.082931
580,0.33645537,0.14093614,0.15840422,0.3586208,0.5941405
581,2.015806,0.2684747,0.31082729,0.49267387,-4.054282
582,1.1812928,0.18914862,0.19546945,0.3212967,-4.247083
583,0.48744956,0.19480799,0.23051992,0.41839117,-0.70200396
584,0.6275191,0.17259845,0.21581566,0.3757967,-3.8219948
585,0.4205886,0.10833929,0.13109317,0.2942211,-0.59069276
586,1.0755426,0.1981971,0.2024612,0.3197896,-1.9506066
587,2.7762024,0.3153711,0.33721313,0.4608943,-6.9123063
588,0.35683993,0.19070955,0.24983604,0.43962997,-0.059589624
589,0.7125041,0.2693186,0.30451983,0.5316323,-1.6793206
590,0.3824654,0.22091046,0.25776216,0.49575096,-0.05285418
591,1.400709,0.1329689,0.15708981,0.24898426,-10.154797
592,1.0298442,0.2352745,0.27715495,0.43975055,-6.6432753
593,1.3833283,0.22516231,0.26015672,0.4501172,-12.913271
594,1.0741079,0.29211652,0.29982764,0.388797,-1.3196905
595,0.40105146,0.25566313,0.27277833,0.39961696,0.5093783
596,0.5730826,0.29386866,0.30668062,0.5268988,-0.66717863
597,1.5040185,0.30823073,0.33320054,0.4470348,-5.012714
598,1.1141589,0.32496822,0.3362601,0.46945074,-2.9277062
599,0.9251104,0.21304172,0.26060218,0.43020204,-2.4312398
600,0.41002166,0.19391766,0.21796331,0.36587185,-0.33176672
601,1.4572402,0.36410558,0.38204518,0.4976736,-2.3296845
602,0.12497039,0.11585901,0.1357373,0.23995382,0.9346636
603,0.77468526,0.1671086,0.20932229,0.3703204,-0.7560922
604,1.3596632,0.3334592,0.3543683,0.4452716,-5.937367
605,0.93323916,0.40410998,0.42210528,0.56208885,-2.397184
606,1.415897,0.27257615,0.2841656,0.39929226,-1.2833769
607,1.8564721,0.14723797,0.16179404,0.23988444,-2.4644108
608,0.53645116,0.31974074,0.3319485,0.44630134,-0.25651145
609,1.1485249,0.21371575,0.26193237,0.43223834,-0.34541714
610,0.66951954,0.30667916,0.32116097,0.515539,-0.9326087
611,1.4197658,0.24207662,0.26810908,0.40430632,-9.658614
612,1.0087026,0.31607664,0.32788566,0.45662564,-2.5985284
613,0.4546812,0.17199391,0.21016875,0.47225523,-0.6224301
614,0.34366074,0.030467229,0.038131114,0.11651803,-0.12656736
615,2.3139067,0.1840343,0.21361569,0.33267066,-4.356957
616,0.46737403,0.32286748,0.346865,0.49842748,0.48746866
617,1.295634,0.143947,0.16433455,0.23394878,-1.7911088
618,0.69378215,0.10170451,0.10954296,0.15206283,-4.0010166
619,0.6903623,0.31158966,0.3184316,0.50079554,-0.8174585
620,0.4226506,0.19026552,0.20070265,0.42585152,0.23035556
621,1.9196206,0.31640226,0.33072075,0.43178117,-2.722381
622,1.1180525,0.35280135,0.37266204,0.53862166,-5.203113
623,0.8353072,0.23685443,0.24756782,0.35862714,-0.94607294
624,1.1866652,0.26209003,0.30535707,0.5134643,-0.49178648
625,0.24323665,0.19590744,0.21552178,0.3353821,0.7989071
626,1.1984953,0.23022957,0.25654867,0.41093785,-0.9080893
627,0.9017918,0.049800772,0.05542538,0.104623646,-1.0074844
628,0.60544324,0.22587824,0.26824608,0.38629925,-2.105594
629,0.71596164,0.35328767,0.36890778,0.5435037,-0.87103677
630,1.2789847,0.15128508,0.16147482,0.2271679,-1.1443927
631,0.8147813,0.41563398,0.4322198,0.587334,-0.98354983
632,0.6566812,0.03038867,0.03634664,0.062666796,-2.117694
633,1.6836941,0.28926146,0.29333693,0.32753927,-2.47429
634,0.5514941,0.33947423,0.3471356,0.4257395,0.14555132
635,0.16277187,0.13540202,0.15358661,0.2671932,0.8467456
636,1.0063589,0.38634336,0.4055977,0.5430935,-3.806848
637,1.41547,0.1914218,0.21369646,0.30839765,-12.918247
638,0.800361,0.1786723,0.19970939,0.32152617,-0.31433415
639,1.1969784,0.054869246,0.06037794,0.10029205,-1.0701804
640,1.0468647,0.24757032,0.25138888,0.3869655,-1.5167544
641,1.3462214,0.3176665,0.34381232,0.47398502,-1.2776542
642,0.75486916,0.34512135,0.36707717,0.5169047,-1.820888
643,0.62426245,0.1944287,0.20911676,0.43120033,-0.6345898
644,0.75211966,0.32371,0.3399207,0.5537403,-1.5992954
645,1.5583405,0.2642322,0.2870337,0.43589312,-1.6302497
646,1.1771197,0.08284459,0.09321095,0.15380645,-0.494882
647,1.3893217,0.0710259,0.08314623,0.13329199,-0.9583576
648,0.5078747,0.09076657,0.10239006,0.19307427,-2.8358927
649,0.6833528,0.10788784,0.15525632,0.3252868,-3.5353098
650,1.2017317,0.18400921,0.20756167,0.31961793,-2.9838607
651,0.36921814,0.26600188,0.28897628,0.38119242,0.6435978
652,0.52274686,0.06388641,0.07148,0.16990283,0.14607829
653,0.60485375,0.30596852,0.32758242,0.49980417,0.2110911
654,1.1721519,0.1464426,0.1926073,0.36187243,-4.3219776
655,1.184916,0.3513464,0.36229876,0.48300642,-3.1735802
656,1.1554043,0.3770672,0.39280993,0.5178175,-2.205656
657,0.58741397,0.069844835,0.0840666,0.14728886,-0.37622178
658,0.28446364,0.19184983,0.22953883,0.36993036,0.7812398
659,0.24776003,0.1715036,0.19287103,0.32056987,0.59784484
660,0.18874872,0.13595247,0.15848467,0.33648694,0.8395523
661,1.5460624,0.17768422,0.2235136,0.386325,-1.5486169
662,1.0884106,0.11757222,0.14150977,0.23837617,-0.7766311
663,0.52500135,0.23744862,0.2629921,0.54097825,-0.7816428
664,2.1661322,0.32505322,0.35622823,0.49856937,-7.368821
665,2.1744375,0.26344666,0.29403856,0.42881367,-4.2075396
666,0.5394647,0.10269642,0.11755112,0.2328921,-0.0971545
667,0.6732067,0.1709731,0.20983842,0.39917526,-2.1415155
668,0.7266968,0.35785773,0.3691798,0.46404845,-1.0135779
669,0.3722035,0.09812908,0.12773451,0.37314197,0.40157616
670,0.25667617,0.19948521,0.21088307,0.37869668,0.7027723
671,0.6247074,0.14136142,0.16077235,0.2677542,-1.0344675
672,1.2923192,0.17453282,0.20253362,0.30133992,-13.75171
673,0.6443909,0.3349139,0.34212595,0.44723648,-0.08287656
674,1.0339458,0.3818941,0.4093362,0.5430348,-4.1086755
675,1.2394546,0.11254261,0.136219,0.23949558,-1.5656948
676,1.1763369,0.25901988,0.29307383,0.45860958,-10.188557
677,0.48688412,0.06669528,0.082871325,0.23477915,0.15373594
678,1.9592801,0.28775832,0.31014228,0.44199526,-2.9973893
679,0.4812962,0.1252787,0.14361547,0.25739217,0.011860192
680,1.6285347,0.2717026,0.28625575,0.40823314,-5.4774747
681,0.9292984,0.3799872,0.3947516,0.49747354,-1.3175001
682,1.2131547,0.22258955,0.26277462,0.46451893,-0.5116508
683,0.25227734,0.16645277,0.19880909,0.3552196,0.6532829
684,1.7486387,0.3513942,0.38106784,0.5305496,-5.983141
685,1.5881488,0.19115977,0.22367038,0.35561308,-2.1337252
686,0.7294908,0.08613855,0.09365918,0.12888163,-4.5285673
687,1.4597361,0.36658958,0.40014964,0.5590336,-1.5595922
688,1.4158751,0.37136012,0.38679403,0.48975006,-1.8599043
689,0.8833948,0.09664968,0.11713956,0.19754064,-4.0143533
690,0.2125931,0.1969869,0.21772479,0.3256706,0.827976
691,0.7228581,0.26270905,0.31878275,0.5137087,-3.6511216
692,0.13999538,0.11564673,0.13942833,0.22451535,0.9254235
693,0.5773704,0.2387843,0.2530642,0.4885952,-0.14753437
694,0.48948768,0.12364211,0.16790555,0.40736744,-0.35920525
695,0.4825196,0.2945288,0.3018839,0.4999113,0.019046426
696,0.24454461,0.16477212,0.19539852,0.31328917,0.77433634
697,0.7039088,0.2995431,0.32282174,0.49669504,-1.9903796
698,0.73681396,0.2499897,0.28368595,0.4921979,-0.69710636
699,1.2885021,0.14052801,0.14201744,0.19208734,-2.8475392
700,0.7356428,0.24131277,0.28441876,0.47285113,-3.190878
701,0.38162977,0.3239463,0.35938025,0.55102825,0.7015215
702,0.45960882,0.29392174,0.30188027,0.4070499,0.3887604
703,0.96598977,0.080576904,0.091679946,0.19082695,-0.5613903
704,0.80434424,0.14081109,0.16517465,0.26469916,-1.3837671
705,1.7869604,0.35403624,0.3646151,0.4821781,-2.7946892
706,2.4101248,0.3200943,0.33343244,0.39235806,-7.238429
707,0.41741,0.27367646,0.27708173,0.44504565,0.2932136
708,1.322361,0.10282397,0.118526675,0.20129749,-0.9494909
709,1.0201697,0.16742039,0.18105751,0.31399626,-4.9259977
710,0.33696827,0.14316325,0.18350875,0.42024648,-0.23221767
711,0.46774888,0.045340404,0.060033455,0.12911533,0.29554266
712,1.1163481,0.12993385,0.15999188,0.28057757,-1.5692823
713,1.6836629,0.35874325,0.37897694,0.5136893,-4.0224156
714,0.67423683,0.19423868,0.2110909,0.40498924,-0.75326514
715,0.5250297,0.31740102,0.3289626,0.40907246,-0.14990652
716,2.185083,0.28633618,0.30850032,0.44938928,-4.5319223
717,0.4081542,0.14406748,0.16702403,0.32386667,-0.117470026
718,0.7541399,0.28879964,0.31252033,0.5283282,-2.140607
719,1.0335276,0.2614331,0.27349484,0.45303863,-2.5554605
720,0.5642788,0.33403912,0.3395351,0.44620645,0.014831364
721,1.3435599,0.340206,0.3595701,0.4738691,-5.640383
722,0.35801864,0.16695715,0.18864898,0.35145614,0.36720908
723,1.003544,0.33760694,0.34901905,0.44014108,-1.9136331
724,0.56336963,0.1405935,0.16022238,0.26801142,-1.4114318
725,1.5485371,0.29154044,0.2968666,0.407408,-1.9062212
726,0.16298647,0.16605683,0.19234808,0.29960132,0.87488675
727,1.2153876,0.39999074,0.41802758,0.5443452,-1.5972002
728,0.44625935,0.257212,0.28137878,0.45809007,-0.2768873
729,0.70833313,0.31023076,0.3158152,0.4896652,-0.518757
730,1.0560837,0.22577013,0.22918418,0.34967533,-1.9722903
731,0.6622919,0.30288672,0.33481687,0.4655257,-1.7415502
732,0.5046944,0.272377,0.28546855,0.50810254,-0.2214601
733,1.0050963,0.36118293,0.38393447,0.4760789,-2.921453
734,1.5468161,0.16252206,0.18046583,0.28719664,-1.8644614
735,0.14329219,0.12675755,0.15163115,0.2360341,0.9251531
736,1.034243,0.23382017,0.2693949,0.40036497,-1.8704553
737,0.5707584,0.32301155,0.33032453,0.419601,-0.046064973
738,0.36638278,0.24275091,0.30220366,0.52526957,0.6735922
739,1.2281526,0.30049333,0.3557189,0.5379685,-0.5095519
740,1.5239717,0.19219574,0.24734828,0.43976134,-1.4347391
741,1.1599717,0.1521602,0.17341888,0.27381793,-2.7703395
742,0.71119004,0.2798639,0.29319397,0.5127452,-1.2984302
743,0.6297906,0.31909442,0.38592795,0.6332517,0.38751638
744,0.8498682,0.14008717,0.1629495,0.2755614,-0.49868846
745,1.031429,0.2241207,0.27213144,0.45351708,-0.73357284
746,0.8067791,0.14111501,0.16626333,0.26929456,0.012531877
747,0.341255,0.10152474,0.13944945,0.40404975,0.11106259
748,0.62026036,0.1332899,0.17687333,0.33425897,-1.2467761
749,1.1831874,0.2615305,0.2904383,0.45477077,-1.0659175
750,0.15968487,0.17488219,0.18575142,0.2544321,0.9019266
751,0.7331386,0.26403773,0.30513278,0.4326743,-3.1050134
752,1.0931572,0.34249035,0.35766825,0.5167968,-4.1762276
753,0.409978,0.25002995,0.27603364,0.40454125,-0.0361197
754,0.63000184,0.15362652,0.18477492,0.36315992,-0.23248887
755,0.36641398,0.24205916,0.24822898,0.430834,0.4253043
756,0.45143703,0.19339113,0.23293649,0.3973468,-0.7623341
757,1.5530947,0.17358358,0.18098067,0.24086088,-5.5249124
758,0.45653498,0.27555496,0.2995488,0.46088618,-0.18552923
759,0.44945154,0.1614397,0.18404445,0.38683146,0.30461526
760,1.2385544,0.02257353,0.025945343,0.04723401,-0.65062845
761,0.5801448,0.12132705,0.1352929,0.18165472,-0.7803726
762,0.66405237,0.22042356,0.25437832,0.40180925,-0.5886204
763,0.5956801,0.19306183,0.21683607,0.45942923,-1.0867133
764,0.7106902,0.25800967,0.2731353,0.40471077,-0.059625745
765,0.8619821,0.1286158,0.15692486,0.31524435,-1.0477369
766,0.5855886,0.3608148,0.3877886,0.52164483,0.14413571
767,1.4200367,0.3045168,0.33005956,0.47488558,-2.3134434
768,0.5500978,0.13000363,0.15537615,0.27370706,-0.12069917
769,1.3573732,0.24559289,0.25102895,0.3734837,-4.4824157
770,0.42369023,0.1270706,0.14026573,0.27021328,-1.5983214
771,0.88471,0.24182686,0.2650774,0.44101277,-2.6517415
772,0.32200515,0.1624913,0.18668376,0.39774093,0.41440904
773,0.26915053,0.10826684,0.14849506,0.43981025,0.64609694
774,1.6432253,0.29171962,0.32537645,0.47101885,-1.7627816
775,0.7501042,0.263811,0.3085254,0.51382184,-2.4706123
776,0.7789028,0.19846247,0.21447594,0.39993244,-2.093704
777,0.9698432,0.32129085,0.33513102,0.53741854,-3.1295266
778,0.8361343,0.33780593,0.35036296,0.45772266,-0.8130337
779,0.9605053,0.19630118,0.230797,0.32585505,-6.89453
780,0.74226946,0.3844556,0.3931783,0.4643279,-0.6369424
781,0.17420723,0.13554595,0.15710336,0.26790202,0.8388399
782,0.81296223,0.07761389,0.1052955,0.19315374,-3.5250678
783,0.6201809,0.3538651,0.36345708,0.48627967,0.05657667
784,1.1210884,0.35389453,0.3831086,0.48445106,-4.12369
785,1.464851,0.35376808,0.37226635,0.47589204,-2.143044
786,0.4462964,0.28253853,0.29509735,0.41887915,0.21941602
787,1.2704859,0.18745539,0.20626947,0.35247508,-5.480612
788,0.667482,0.19318493,0.23594043,0.349638,-3.2278867
789,0.9238877,0.27085558,0.3256419,0.4909395,-4.9356527
790,0.9873712,0.14317249,0.1851383,0.350477,-0.19585013
791,1.9710122,0.30653447,0.33158514,0.4495867,-3.0003686
792,0.84789735,0.21066912,0.24571075,0.3869573,-0.8819306
793,0.9128446,0.1757285,0.2190203,0.34191734,-12.135579
794,1.4884231,0.34304318,0.35921988,0.44232002,-3.2442942
795,0.6242981,0.3274151,0.34048963,0.5434952,-0.48404264
796,0.85410345,0.12798718,0.15228605,0.25244048,-0.092237115
797,1.4574742,0.055033945,0.07061143,0.14147748,-1.3840032
798,0.35872436,0.22408268,0.23776443,0.46423018,0.38263315
799,0.21939355,0.14159758,0.17954934,0.37046814,0.61014473
800,0.68758,0.10590103,0.122945845,0.1912565,-0.5369319
801,0.42830205,0.29017463,0.30498114,0.43134996,0.47440112
802,0.8502583,0.07750728,0.09191321,0.15750599,-0.23085356
803,0.57596266,0.13167694,0.1565253,0.26712158,-0.10397816
804,0.3912951,0.28569642,0.2901711,0.3795967,0.44994724
805,1.3618871,0.3616216,0.37811962,0.5187962,-4.4694304
806,0.5553517,0.062182616,0.07632086,0.18484719,-1.3149924
807,1.0770044,0.34304923,0.36065537,0.44559216,-2.787779
808,0.9027126,0.13894448,0.1656734,0.2631949,-5.1151075
809,0.44362846,0.24023288,0.2622318,0.5162497,-0.14719188
810,0.67479426,0.30131337,0.33168453,0.5066633,0.15410107
811,1.2850738,0.27038974,0.34443057,0.5904038,-0.7786026
812,0.5481941,0.12735172,0.14733312,0.34822035,-1.3098149
813,0.67080086,0.2133938,0.26486322,0.46804237,-0.99796
814,0.76128864,0.11477039,0.12975563,0.2239139,-0.00063335896
815,0.92862374,0.11255928,0.12843998,0.18932149,-1.3932254
816,1.0068128,0.089396216,0.11142751,0.21170604,-0.41218615
817,0.5434254,0.31746942,0.33122003,0.50365144,-0.11900997
818,1.6700103,0.27579516,0.2819994,0.35186338,-3.0708637
819,1.0311171,0.17761484,0.21007341,0.3614513,-0.17861211
820,1.0274403,0.080290526,0.10579769,0.20630579,-0.69118416
821,0.36476976,0.08158144,0.125388,0.3893566,0.11108488
822,0.6645388,0.2901086,0.33934247,0.5412205,-1.8545039
823,0.3943234,0.113321,0.12959854,0.26376796,-0.89354885
824,1.1208802,0.33022758,0.3424956,0.4999272,-4.1047378
825,0.65749466,0.0788203,0.08599937,0.12761253,-1.4506302
826,0.8741673,0.15275225,0.17066689,0.31714565,-0.9669155
827,1.3693502,0.41203257,0.4439963,0.62676954,-1.2540679
828,0.92442334,0.20838416,0.23506871,0.34349924,-2.7044346
829,0.40605018,0.28970551,0.2959047,0.35376745,0.4808969
830,0.8307186,0.37244058,0.38950267,0.5359247,-1.6153243
831,1.1824124,0.07112928,0.08464033,0.14888056,-0.41333842
832,1.0296907,0.22136082,0.26337752,0.4312297,-7.3308105
833,1.34251,0.29135913,0.30732208,0.43863028,-8.481772
834,0.9450307,0.12421134,0.13729136,0.24275216,-8.470033
835,1.3977734,0.24630275,0.2797118,0.46431783,-1.6567495
836,0.8712384,0.37504518,0.4027394,0.5611355,-1.4685607
837,0.15185475,0.132245,0.16309655,0.2987182,0.9178812
838,0.33547541,0.18146114,0.22378752,0.45034295,-0.015247941
839,0.28920367,0.19077224,0.21136719,0.34988832,0.6558678
840,1.3584262,0.26831272,0.31045187,0.50246584,-1.0190794
841,0.7555428,0.21514212,0.25321957,0.41614923,-0.9209379
842,0.96948814,0.21476737,0.23807971,0.3811306,-1.4347229
843,0.9396379,0.1299929,0.1507795,0.24914144,-0.38734388
844,0.45589143,0.19412716,0.2405688,0.5004091,-0.37689352
845,1.546019,0.25976962,0.26881602,0.3370608,-2.33895
846,0.40106454,0.17711122,0.22475544,0.41537482,-0.29043067
847,0.12910002,0.06927553,0.09648639,0.34572887,0.88157064
848,0.9202248,0.06260401,0.08295938,0.16825917,-0.162426
849,0.6824519,0.29119027,0.30768588,0.4511264,-0.18361735
850,0.97951317,0.20936856,0.2578133,0.43805718,-5.591409
851,2.0606165,0.3013645,0.3289943,0.44538027,-3.9001741
852,0.6515375,0.13062301,0.14755926,0.28981838,0.08582568
853,1.2683446,0.13665047,0.15704857,0.2510072,-1.9507606
854,0.2653911,0.2351758,0.26098138,0.39669812,0.81113875
855,0.4198274,0.3026881,0.306694,0.37048298,0.36786067
856,0.5697295,0.12076105,0.15648055,0.35958254,-0.861794
857,0.51542675,0.11879689,0.13333085,0.26340997,0.14882696
858,0.20159996,0.13460013,0.17045501,0.38041413,0.8044652
