index,relL2,MAE,RMSE,MaxAbs,R2
428,0.057827983,0.008438072,0.010026904,0.018892832,0.995432
429,0.02369763,0.006925695,0.007400795,0.010668069,0.9985846
430,0.040595718,0.012249596,0.014030462,0.020303786,0.99634117
431,0.029016452,0.015711375,0.016241185,0.02540034,0.99611425
432,0.033473015,0.0062705115,0.008664578,0.015958056,0.9981109
433,0.04693884,0.01795656,0.019323612,0.03162086,0.99341655
434,0.016787749,0.00784478,0.008479458,0.012122035,0.9991042
435,0.054367702,0.012032412,0.012559541,0.01588142,0.98186576
436,0.012082287,0.0052881,0.006014449,0.0096232295,0.99933535
437,0.03329054,0.01777045,0.017900152,0.022997573,0.9929712
438,0.034969073,0.009801244,0.011102444,0.018057242,0.9924453
439,0.042347196,0.016413663,0.017264958,0.02422586,0.99449
440,0.034186605,0.035182174,0.03814563,0.051196456,0.9957294
441,0.023588372,0.006807944,0.007680609,0.013414666,0.995708
442,0.03677126,0.01150682,0.01288242,0.021183431,0.99471915
443,0.040498365,0.005932972,0.0065883696,0.010464907,0.99824464
444,0.06537303,0.0039776484,0.004632369,0.009556711,0.9957261
445,0.040894195,0.012703476,0.013221572,0.020146668,0.99182475
446,0.040448174,0.019826477,0.020131564,0.025071442,0.99001884
447,0.0302406,0.002219342,0.0030074068,0.006128937,0.9983236
448,0.030010082,0.0035259866,0.004268131,0.008027703,0.99854046
449,0.02076319,0.0062534153,0.0067102616,0.011265963,0.9976311
450,0.0217097,0.0124615,0.012695654,0.016137838,0.9977349
451,0.04520466,0.008819226,0.0095684705,0.014893472,0.99781215
452,0.03287617,0.0059898198,0.0064619747,0.0103285685,0.99759954
453,0.04182502,0.03076396,0.030906692,0.038211703,0.98850256
454,0.04073907,0.02323533,0.023418028,0.027928352,0.9900267
455,0.048963357,0.059468746,0.061811287,0.087054014,0.9854428
456,0.029931672,0.012373511,0.013910122,0.022100627,0.99862766
457,0.041800477,0.0050767674,0.00576822,0.011861503,0.9982411
458,0.035070818,0.01205791,0.013565359,0.026015252,0.9983118
459,0.04219833,0.007322774,0.008850929,0.016571525,0.9892126
460,0.017389331,0.015611863,0.017519336,0.029390574,0.998892
461,0.090830445,0.006734423,0.008325542,0.013562262,0.9907301
462,0.048174772,0.009594522,0.011559015,0.017937824,0.9964956
463,0.052149333,0.006327827,0.0077521466,0.013949916,0.9970133
464,0.025147086,0.01758505,0.018767491,0.025832772,0.9976618
465,0.023957297,0.013798665,0.013941942,0.017474353,0.99477714
466,0.032869224,0.011404734,0.011529998,0.013544023,0.99049103
467,0.03983599,0.0137116695,0.014257085,0.021045566,0.99187976
468,0.036200996,0.010796258,0.011542786,0.018332869,0.9926184
469,0.05890492,0.014118209,0.017328035,0.02792016,0.9963466
470,0.03646389,0.011238382,0.012395247,0.018840432,0.9983943
471,0.051687915,0.0037517168,0.005340029,0.011854261,0.996843
472,0.01742343,0.003265875,0.0038717135,0.0069582164,0.9989079
473,0.021715065,0.0024942136,0.0034341286,0.006742507,0.99936354
474,0.022794718,0.0027791709,0.003482171,0.0073731802,0.9992934
475,0.04723437,0.0041350527,0.0046793004,0.0099205775,0.99714804
476,0.025918776,0.013903312,0.015579861,0.024070859,0.99816614
477,0.054475233,0.021343246,0.0216664,0.029027313,0.9726428
478,0.016117891,0.0074772243,0.007960413,0.014271796,0.99872947
479,0.016628345,0.011973126,0.013152807,0.018807173,0.9991404
480,0.017787147,0.015133769,0.016585419,0.02554369,0.9988719
481,0.0194464,0.0073662056,0.0076812417,0.011583626,0.9973865
482,0.08044152,0.002793894,0.0035864096,0.0063798055,0.99118805
483,0.021919934,0.0023079575,0.00291524,0.00638701,0.9971011
484,0.026993463,0.002432073,0.0033670273,0.007226851,0.9979695
485,0.027011795,0.01112803,0.011680997,0.017328411,0.995957
486,0.033713743,0.0056666387,0.0060731997,0.010456665,0.99824977
487,0.04796114,0.007911048,0.009097144,0.013609201,0.98953396
488,0.014824129,0.00802604,0.00890452,0.014832079,0.99935883
489,0.035740323,0.007689698,0.009217525,0.016059875,0.9980296
490,0.027231352,0.012151096,0.012353559,0.017407298,0.99412495
491,0.03547295,0.00717093,0.0075773504,0.010111153,0.99765706
492,0.060166456,0.008548258,0.011455877,0.023516372,0.9963614
493,0.04565847,0.008247384,0.010350654,0.018897649,0.99790597
494,0.03470493,0.0056135915,0.007472629,0.018468479,0.99842405
495,0.034229793,0.006645226,0.0069231507,0.010116935,0.98849195
496,0.013266197,0.008001141,0.008892817,0.013633966,0.99962
497,0.04669153,0.0037641423,0.004182941,0.005607426,0.9958853
498,0.039379247,0.0077547817,0.008437965,0.012435496,0.99457484
499,0.021075679,0.005435958,0.0063776434,0.011072308,0.9984629
500,0.017172249,0.01057936,0.011262742,0.017517567,0.9989401
501,0.025999026,0.004690502,0.005324015,0.009784624,0.9976428
502,0.039446056,0.017813988,0.018108131,0.02394113,0.98247164
503,0.050145384,0.0049884184,0.005789906,0.012054498,0.99302554
504,0.056603953,0.0068800603,0.007421223,0.011834204,0.9775066
505,0.043924816,0.0037719207,0.0043826927,0.008834146,0.996043
506,0.0375732,0.0062906146,0.0065755355,0.0101836175,0.9917829
507,0.038712416,0.008847727,0.009217304,0.012513891,0.99329275
508,0.033238027,0.003475099,0.003819489,0.0049217567,0.99869084
509,0.030685391,0.008206899,0.00870451,0.011628866,0.9961208
510,0.026597742,0.008869881,0.009479076,0.013787746,0.99675107
511,0.031726666,0.0072308923,0.008579341,0.01396808,0.99485517
512,0.03346938,0.007940811,0.008846335,0.014309406,0.99858254
513,0.017443214,0.006933909,0.008447992,0.014428079,0.9989654
514,0.033232257,0.009427014,0.009793312,0.011999935,0.9950726
515,0.019962998,0.002694625,0.0029762632,0.004898414,0.9990586
516,0.019088827,0.0044217017,0.005571556,0.011228657,0.9991573
517,0.052202106,0.014782326,0.015242357,0.019185424,0.99303555
518,0.02782072,0.00986329,0.010149885,0.015085757,0.9928007
519,0.02830692,0.015727833,0.016339373,0.023226768,0.9967727
520,0.024274023,0.008423697,0.009288528,0.014683604,0.9983353
521,0.017600754,0.010023114,0.010538311,0.015817761,0.99851716
522,0.026501916,0.014812528,0.015472519,0.022920132,0.99723303
523,0.040254395,0.008942616,0.009312973,0.015430272,0.9909699
524,0.032733764,0.0051361457,0.0057906513,0.008596997,0.9987977
525,0.02661566,0.0027991338,0.003290029,0.006050259,0.99912035
526,0.022660302,0.008029299,0.008289823,0.011715591,0.9964014
527,0.01651124,0.0068543092,0.0077256435,0.012065649,0.99887466
528,0.017460637,0.010384023,0.010794592,0.014820367,0.99794996
529,0.0336732,0.009361235,0.010994861,0.022563338,0.99845755
530,0.02108599,0.009917697,0.010251363,0.014525989,0.99642813
531,0.027710412,0.005880647,0.006580064,0.011160016,0.9976179
532,0.026369104,0.008567986,0.009017332,0.016825616,0.997469
533,0.06677965,0.0039686896,0.004354929,0.0063527524,0.9920534
534,0.020468727,0.012436159,0.012700656,0.019051135,0.9965927
535,0.02741494,0.0043652966,0.004830997,0.010178132,0.99875957
536,0.071089156,0.009334365,0.011487739,0.01982306,0.9937765
537,0.027505375,0.008674235,0.008957069,0.012585327,0.9979252
538,0.016898781,0.0058347345,0.0067347954,0.010595312,0.9991851
539,0.01910607,0.014749864,0.01618649,0.024657428,0.99891126
540,0.048544303,0.0066991197,0.0077762213,0.014107496,0.99423957
541,0.06022382,0.007914273,0.009558332,0.016617015,0.9962471
542,0.021306194,0.005334449,0.006603354,0.011757114,0.99841845
543,0.018387007,0.008580614,0.009743558,0.015036881,0.9988392
544,0.02165819,0.010508881,0.011510145,0.018152058,0.99810344
545,0.03409558,0.032530304,0.034976624,0.046414018,0.9957068
546,0.03902203,0.019938136,0.020210573,0.026669025,0.991623
547,0.025098102,0.0043786615,0.0065136496,0.017788172,0.9985039
548,0.01513257,0.011223953,0.011877957,0.017209291,0.99869645
549,0.028195217,0.0134303495,0.014767409,0.02420199,0.99691206
550,0.030439438,0.008192235,0.009056474,0.012623683,0.9943548
551,0.023295758,0.0022936198,0.002455071,0.0035961978,0.99919844
552,0.055183962,0.004605679,0.006168688,0.013351232,0.9960107
553,0.031317078,0.0074982834,0.008047433,0.012971812,0.99894965
554,0.016319677,0.0024704114,0.0028688577,0.005538717,0.998268
555,0.041208863,0.011363527,0.012768907,0.019557774,0.9978726
556,0.02189768,0.0054097725,0.006114404,0.01217353,0.9979816
557,0.024705859,0.0048265057,0.0054733427,0.010025965,0.998455
558,0.02285083,0.007280462,0.0075785876,0.0109907985,0.9971579
559,0.024156708,0.0060393065,0.006553331,0.01108402,0.9983636
560,0.025718788,0.009590933,0.010518355,0.015925646,0.99706376
561,0.021909384,0.0056903665,0.006896431,0.013553709,0.99838185
562,0.041682407,0.0072138775,0.008113189,0.011030719,0.99676794
563,0.023360716,0.006655331,0.007083695,0.009947777,0.99896663
564,0.042715482,0.0058407225,0.006474745,0.009048246,0.9981509
565,0.03089878,0.007483241,0.008077089,0.011912644,0.9964519
566,0.03541588,0.009699468,0.010713603,0.01694423,0.9968262
567,0.026771989,0.0056462083,0.006323935,0.011757821,0.9949395
568,0.034449544,0.010786355,0.011180209,0.014746517,0.9867159
569,0.074350126,0.0049984558,0.0063977335,0.012534335,0.9939257
570,0.05799162,0.0084679155,0.008853198,0.012678534,0.99587196
571,0.059162404,0.0070988988,0.00849056,0.013898563,0.99632114
572,0.024880402,0.002954662,0.003688946,0.007791549,0.99879855
573,0.04474787,0.027114807,0.027194256,0.029880822,0.9761596
574,0.052313413,0.006346452,0.008306339,0.013844229,0.9945236
575,0.052542247,0.013311212,0.01404271,0.0212425,0.99480987
576,0.024975989,0.00882771,0.0108756665,0.01959902,0.9986391
577,0.024918031,0.012324073,0.012519733,0.016391873,0.9948942
578,0.02712266,0.0058765095,0.0062565375,0.01103884,0.9956685
579,0.03436802,0.0039140563,0.005287198,0.015355901,0.998809
580,0.07471343,0.018452827,0.018890623,0.026780821,0.9619642
581,0.025650598,0.0046603438,0.005592618,0.013551512,0.99767417
582,0.04572348,0.0030393058,0.0037134765,0.008122766,0.99305004
583,0.036503132,0.0047962023,0.0053672493,0.012220316,0.9985652
584,0.035061542,0.007970087,0.008209218,0.011715949,0.9928472
585,0.019601267,0.010205155,0.010498755,0.014949232,0.99756086
586,0.025161948,0.013292935,0.013423402,0.01639986,0.99745494
587,0.032887824,0.015799338,0.017202837,0.028355747,0.99670935
588,0.02008543,0.0051112217,0.006519973,0.011614591,0.99848527
589,0.037121054,0.008869263,0.010171654,0.015259981,0.9978875
590,0.017067105,0.009585941,0.00979699,0.012364954,0.9980898
591,0.042832274,0.0064414633,0.0076967166,0.013828427,0.9975186
592,0.043888047,0.008680979,0.009398942,0.0138724,0.9979464
593,0.033464916,0.01972288,0.022314347,0.032212794,0.9971745
594,0.01646061,0.007607413,0.008438804,0.012865037,0.9992791
595,0.0135504715,0.0075577456,0.008342378,0.011986196,0.99944013
596,0.04941375,0.003877478,0.0047558714,0.009091735,0.99728835
597,0.0424536,0.01925423,0.019568006,0.02432084,0.9876673
598,0.038674355,0.037020832,0.03840948,0.048012614,0.99353737
599,0.018059159,0.009131473,0.009356605,0.012347102,0.9986599
600,0.034521785,0.010323662,0.012833703,0.02106677,0.99864274
601,0.044959895,0.005914977,0.0066677295,0.011833269,0.9968636
602,0.091026485,0.0062462925,0.008077575,0.014608383,0.9890565
603,0.019374458,0.005878902,0.006053563,0.009228289,0.99817455
604,0.04070596,0.005093473,0.0054392125,0.008041605,0.9873553
605,0.054276343,0.015763318,0.016534992,0.022533834,0.9795037
606,0.021759858,0.007854993,0.008068864,0.011106193,0.9978831
607,0.023188476,0.0040797726,0.0048724357,0.009349287,0.999262
608,0.021221817,0.007045992,0.008040089,0.01278615,0.99801195
609,0.019641185,0.0118892025,0.013273842,0.020244777,0.9986021
610,0.011117331,0.007409381,0.00786078,0.0115196705,0.9994882
611,0.03151842,0.009617817,0.010461172,0.01457119,0.9983287
612,0.07361616,0.005649165,0.0061567063,0.010696955,0.99453384
613,0.050421074,0.01347404,0.015566138,0.023612462,0.997292
614,0.034851063,0.006757017,0.0077372827,0.013800057,0.99871933
615,0.015664073,0.012425788,0.012878057,0.018935561,0.99881226
616,0.07113935,0.010959374,0.013391511,0.022660136,0.99370414
617,0.032342106,0.015460622,0.01663766,0.024268985,0.9961652
618,0.020382516,0.005826315,0.006766531,0.010439426,0.9982128
619,0.019481208,0.013845061,0.015851397,0.02594459,0.999027
620,0.041860722,0.015836474,0.017505938,0.02666527,0.9936317
621,0.04249406,0.005463934,0.0066256276,0.012835012,0.9980379
622,0.029134061,0.007917141,0.008018067,0.009830564,0.99285144
623,0.04739194,0.019522121,0.02140471,0.03081426,0.99309325
624,0.027447551,0.024600295,0.024778377,0.032378078,0.99507785
625,0.061387815,0.004862737,0.0056077843,0.0107501,0.99147624
626,0.021263242,0.008089308,0.008398074,0.012888193,0.9978596
627,0.03112372,0.0031697983,0.0048950077,0.014733339,0.998954
628,0.020851402,0.0062643434,0.0068066046,0.011540085,0.9981313
629,0.035215933,0.0027943444,0.00343561,0.0072776154,0.9987497
630,0.036091175,0.005399076,0.007319144,0.01720339,0.9978486
631,0.06394783,0.010756038,0.013001657,0.021936908,0.9953196
632,0.04070663,0.007392261,0.0081598,0.011872411,0.9981066
633,0.034057494,0.040594283,0.04183743,0.05620408,0.9932131
634,0.02124935,0.008029778,0.008269906,0.012824953,0.9967954
635,0.029953651,0.019923748,0.020770444,0.02723056,0.996035
636,0.021592835,0.012224581,0.012612057,0.020424545,0.9961506
637,0.05819779,0.015096819,0.015901962,0.024081975,0.99129325
638,0.031126192,0.031976864,0.03363071,0.042919397,0.99612564
639,0.0581698,0.007817585,0.009542674,0.014439523,0.9966144
640,0.04413707,0.007975673,0.009783238,0.017570645,0.9963463
641,0.053583536,0.0057412316,0.0072367224,0.012019396,0.9930353
642,0.02553718,0.0034380963,0.0036335706,0.005966395,0.9992516
643,0.01758167,0.003909378,0.0047151805,0.008771272,0.99847645
644,0.017599277,0.0053980695,0.00580536,0.009518996,0.99856305
645,0.037908033,0.009855084,0.010066043,0.013579286,0.99044585
646,0.023617161,0.0106936,0.012108397,0.019467771,0.99836624
647,0.03814858,0.011518795,0.012715148,0.018838912,0.99554414
648,0.029964885,0.0042843185,0.0049470165,0.009925561,0.9986127
649,0.029138692,0.012701297,0.013914099,0.018754303,0.9978821
650,0.02829398,0.019918596,0.022490919,0.03548777,0.99798906
651,0.03770943,0.017277235,0.017528052,0.02123934,0.9870253
652,0.025575334,0.017858308,0.019681508,0.026298285,0.9982508
653,0.02114904,0.01412084,0.014311823,0.016866028,0.9973758
654,0.041285068,0.0043847053,0.005381397,0.009378225,0.9979761
655,0.017604101,0.007330419,0.007993888,0.012034535,0.9990387
656,0.065817736,0.01594175,0.017851073,0.025121078,0.9956094
657,0.049583968,0.0026335889,0.0034331954,0.0076432265,0.9975395
658,0.021923201,0.0094986465,0.009610301,0.0120833665,0.99654126
659,0.036146607,0.011667118,0.012116172,0.017815113,0.997285
660,0.02861604,0.002874791,0.0032596858,0.0055825114,0.99737483
661,0.03177337,0.011235855,0.011932122,0.017068088,0.99624574
662,0.05964434,0.008883724,0.009842232,0.018578047,0.9887737
663,0.039547246,0.003382568,0.0044437433,0.010250762,0.9977791
664,0.03275713,0.0037910673,0.004349473,0.0072028637,0.99879336
665,0.05035716,0.008212722,0.009360793,0.017878173,0.9676792
666,0.022638146,0.0072685904,0.008412247,0.014136732,0.9979703
667,0.013980194,0.005504706,0.005800611,0.010419607,0.99901646
668,0.026384104,0.009783293,0.012061955,0.019695908,0.99794
669,0.021290325,0.009511875,0.010400659,0.013773471,0.9987534
670,0.028250469,0.017958025,0.019625733,0.026640177,0.9976385
671,0.015239655,0.007673576,0.008860144,0.01623118,0.9991634
672,0.022856612,0.014961682,0.016796235,0.02303189,0.99881804
673,0.03185357,0.006930456,0.007260107,0.012810033,0.99824494
674,0.047103927,0.014786792,0.015351634,0.021698654,0.9799335
675,0.021026272,0.011307654,0.012016148,0.019427836,0.9972307
676,0.0290604,0.017230542,0.017717076,0.022437453,0.9945863
677,0.03711714,0.002175109,0.0028003962,0.0056211175,0.9981827
678,0.014870376,0.008689872,0.009069956,0.011946976,0.99907285
679,0.034947675,0.006128779,0.006363679,0.008438706,0.99375147
680,0.03180352,0.013926418,0.014091019,0.01823461,0.993443
681,0.04782923,0.02088134,0.021389943,0.031080425,0.97024
682,0.03648529,0.0078082737,0.008452494,0.012206808,0.9972584
683,0.02504129,0.00652267,0.0069418787,0.010521919,0.99751693
684,0.010843312,0.0025559617,0.0029790497,0.0057841837,0.99953413
685,0.041479375,0.0036177617,0.0047586444,0.008458436,0.9965164
686,0.05915,0.004274539,0.0050957175,0.009954393,0.9965
687,0.068859845,0.014313322,0.015145313,0.023986697,0.9871534
688,0.028939081,0.0071672695,0.0075980285,0.011526119,0.9935967
689,0.045773253,0.003106365,0.0048771137,0.014141373,0.9977753
690,0.016445646,0.013168165,0.01403955,0.020322323,0.9989277
691,0.02690449,0.007951407,0.008977316,0.01589191,0.9982157
692,0.0154928835,0.009486801,0.009845699,0.015686989,0.9987948
693,0.03213696,0.013671699,0.013887718,0.018433928,0.9885345
694,0.046067152,0.011239391,0.011682656,0.015664667,0.99658054
695,0.0792938,0.007915148,0.009184031,0.014861422,0.99344444
696,0.049681228,0.003274299,0.0040453947,0.009337513,0.9945521
697,0.023234688,0.0023067836,0.0029461915,0.0056340345,0.99913126
698,0.03235471,0.01211092,0.012307831,0.016993225,0.99096537
699,0.01451319,0.009013592,0.009713848,0.014288485,0.99931145
700,0.038032312,0.0045593586,0.0054460648,0.011949535,0.99763095
701,0.044492498,0.0070821643,0.008306414,0.012666129,0.99782616
702,0.033906087,0.019230027,0.019691458,0.025384426,0.99279004
703,0.05432411,0.006304103,0.007385068,0.012205064,0.98991936
704,0.038981248,0.029558176,0.029916216,0.0376603,0.9858153
705,0.029288942,0.002604011,0.0035077033,0.0075585246,0.99794245
706,0.04429893,0.003193079,0.0039337086,0.008889183,0.9979307
707,0.04765692,0.0038310033,0.004930474,0.011812672,0.9970758
708,0.03692183,0.012401367,0.013814675,0.020097852,0.997112
709,0.017279426,0.0026625753,0.0035006183,0.008148214,0.99884284
710,0.039867517,0.0035843863,0.0046642213,0.009404525,0.99832356
711,0.034827054,0.0065791197,0.007067173,0.009490967,0.99536335
712,0.014530324,0.004171093,0.004981289,0.00989306,0.9995782
713,0.0338052,0.030600823,0.030694785,0.034922123,0.99069536
714,0.016929768,0.01159971,0.012981444,0.020863533,0.99847245
715,0.01871584,0.010933509,0.012098475,0.01959908,0.9994367
716,0.032102216,0.0072048726,0.007534761,0.01137688,0.9899126
717,0.031792004,0.021186,0.021547435,0.028887868,0.9943297
718,0.027806664,0.010186229,0.010818331,0.017456949,0.99672675
719,0.048367154,0.0049710153,0.0064649414,0.015709633,0.99574417
720,0.015451287,0.0066223596,0.007604372,0.012775004,0.99906135
721,0.028948504,0.014847164,0.017569674,0.027958095,0.9981751
722,0.031332206,0.0376063,0.038539562,0.047724485,0.99390113
723,0.02187488,0.012172402,0.013600737,0.019841075,0.9990592
724,0.03207632,0.03231441,0.033573657,0.045625806,0.9954237
725,0.03648918,0.0038717652,0.0044750236,0.0076945573,0.9981126
726,0.053708337,0.0029247517,0.0040409034,0.010770746,0.99627596
727,0.03837668,0.0038000825,0.0043191495,0.0065411404,0.99822414
728,0.018336566,0.0036332004,0.00431173,0.009173334,0.99913263
729,0.03901723,0.012823751,0.012951187,0.018522466,0.98213834
730,0.0442406,0.015296493,0.015559348,0.022189438,0.9898353
731,0.026759086,0.002214776,0.0031248587,0.009685801,0.9986274
732,0.012767077,0.0020107327,0.0023003179,0.0046451837,0.9992253
733,0.048291653,0.012253476,0.012773667,0.02031976,0.9869789
734,0.026733307,0.012955897,0.01430513,0.02201695,0.9987563
735,0.036158886,0.0051887524,0.0055352906,0.008625276,0.9900065
736,0.037474103,0.014300916,0.015971255,0.02220577,0.9975483
737,0.04873821,0.004710861,0.00509634,0.008114636,0.98223114
738,0.018141571,0.010753995,0.012007944,0.01811722,0.9989384
739,0.029112805,0.009206075,0.010527874,0.013495296,0.99881256
740,0.048329316,0.0045291847,0.005578929,0.01137048,0.9972965
741,0.02980607,0.006264688,0.007489854,0.01449126,0.9952817
742,0.026607398,0.0074750884,0.009186318,0.017261922,0.99901307
743,0.017710717,0.0018752372,0.0025672622,0.006588906,0.9995412
744,0.035549365,0.01059965,0.010815273,0.014472216,0.9929323
745,0.01659928,0.009603368,0.010162625,0.016165674,0.9988899
746,0.05088901,0.005290705,0.0057131187,0.009135082,0.9903978
747,0.048645843,0.004967416,0.0059203063,0.011534266,0.9969752
748,0.0297979,0.010261216,0.010913547,0.017773539,0.99861103
749,0.028635763,0.0100349,0.011721361,0.023018632,0.99884534
750,0.024888853,0.024656773,0.024932312,0.029494047,0.996108
751,0.04428384,0.0076926528,0.009457369,0.017386526,0.9976028
752,0.0232048,0.013890597,0.014649744,0.019698918,0.99776393
753,0.023511002,0.010885852,0.011830474,0.01729539,0.99837154
754,0.026164562,0.0026917518,0.003337912,0.006696529,0.99815524
755,0.026611203,0.008583585,0.008865162,0.011932403,0.9958562
756,0.04630661,0.010888891,0.012192121,0.018130824,0.9964721
757,0.027110247,0.011309721,0.011451738,0.01458317,0.99679726
758,0.028415367,0.0028057438,0.003175979,0.005779706,0.99880606
759,0.041462578,0.008045696,0.009275011,0.015485831,0.99691826
760,0.019548785,0.0051874723,0.006291299,0.010970831,0.99917
761,0.019882204,0.004405277,0.0054961136,0.012329698,0.99795324
762,0.057039343,0.011705789,0.012202741,0.016755462,0.97476476
763,0.038317222,0.013805033,0.015064697,0.02497822,0.9977694
764,0.039639533,0.011441937,0.01318,0.019678503,0.9967866
765,0.06385299,0.02222952,0.022583308,0.02765295,0.9379336
766,0.032828312,0.004868126,0.005947129,0.01234144,0.9978908
767,0.023309048,0.0031506727,0.0036087502,0.006264776,0.99903315
768,0.019155998,0.0021696403,0.0026902354,0.0050100535,0.99919313
769,0.01918369,0.005017191,0.005589077,0.0088260695,0.9990865
770,0.037097007,0.0026318359,0.0031447671,0.0057083517,0.9984336
771,0.04174021,0.0030798074,0.0033759908,0.005220201,0.9980047
772,0.026754105,0.00836093,0.008692535,0.01201272,0.9954078
773,0.053903375,0.0045709517,0.0064820037,0.017094783,0.99669474
774,0.047883682,0.007284266,0.008098672,0.012378514,0.99769586
775,0.03994012,0.0077494164,0.008547266,0.013257712,0.994359
776,0.019302407,0.011860116,0.013003729,0.019863248,0.9986238
777,0.025150564,0.00744483,0.008277309,0.014789104,0.9968995
778,0.057078376,0.0076308786,0.0084709935,0.015354067,0.9923752
779,0.03273527,0.006551815,0.007262703,0.012771234,0.9979791
780,0.044675417,0.009234095,0.009482575,0.012915403,0.9740984
781,0.024139473,0.010908573,0.011633019,0.017831355,0.99813575
782,0.037057735,0.00710841,0.0076855905,0.013321757,0.9943963
783,0.036421668,0.014406386,0.014640168,0.020050168,0.9899812
784,0.059639256,0.0041925097,0.00525589,0.009741545,0.99644303
785,0.06517771,0.0072711124,0.0090494715,0.015452154,0.9956003
786,0.024848685,0.0050697387,0.0053837406,0.00795944,0.99851364
787,0.021027768,0.0077742278,0.007954206,0.010941923,0.9971411
788,0.035488013,0.0046757883,0.0051960214,0.011893302,0.99862635
789,0.037892852,0.011511794,0.013049804,0.01893872,0.9938797
790,0.025660276,0.008485783,0.0091897,0.0140811205,0.9975099
791,0.040558774,0.010571428,0.011326697,0.017692208,0.99795413
792,0.014905504,0.007956897,0.008828457,0.0140609145,0.9993424
793,0.0528627,0.0023344157,0.0033138914,0.008488509,0.99692357
794,0.053271063,0.0053950767,0.0061292336,0.009181611,0.99115664
795,0.049307976,0.0156018045,0.0168943,0.028179742,0.99420017
796,0.027392466,0.00937424,0.009607484,0.013329864,0.99525326
797,0.022575654,0.0018620348,0.0020638688,0.003380388,0.9992761
798,0.031523053,0.0068614073,0.007978747,0.012351066,0.9962911
799,0.0402184,0.002528942,0.0028398565,0.005092114,0.9974161
800,0.03801246,0.0071765445,0.009238709,0.01868233,0.9985234
801,0.04775671,0.0046093287,0.0050253044,0.007519126,0.99172616
802,0.06687668,0.004368577,0.005338431,0.012906185,0.9953438
803,0.014983888,0.006121701,0.006648012,0.012640268,0.9986964
804,0.027343238,0.0073618684,0.008299372,0.014226794,0.9980138
805,0.018301409,0.0056663393,0.0061449073,0.011639893,0.9986381
806,0.049770996,0.007660479,0.008993319,0.013861999,0.9969463
807,0.030215243,0.012283182,0.013704621,0.020269513,0.99716717
808,0.043367676,0.010337473,0.010501622,0.016467186,0.9770632
809,0.06465753,0.016506389,0.017525656,0.029090365,0.97748077
810,0.017991927,0.0048815603,0.0054008923,0.010985434,0.9989453
811,0.057958156,0.011374971,0.012634825,0.019996881,0.9876672
812,0.035181396,0.017910821,0.019180018,0.02962768,0.99459624
813,0.016007133,0.0072478545,0.0075594997,0.011170566,0.9990266
814,0.024690412,0.011199207,0.012424652,0.019122481,0.9980195
815,0.050129097,0.013651057,0.015038209,0.021403678,0.99566317
816,0.046937678,0.013704815,0.015044682,0.024014235,0.99442583
817,0.023054566,0.012390993,0.012529351,0.017583907,0.99708086
818,0.023404267,0.003263964,0.0041185226,0.009117108,0.9988382
819,0.04951946,0.01745168,0.019635184,0.029677957,0.99590224
820,0.03548317,0.006090507,0.0071140616,0.012460247,0.99784636
821,0.013036044,0.009314594,0.009915412,0.01501143,0.9992646
822,0.06934932,0.0069780196,0.008394425,0.015393868,0.9950258
823,0.019781644,0.0021453104,0.002611065,0.0046198964,0.99920535
824,0.024520706,0.010102918,0.010200372,0.012135744,0.99719495
825,0.025750246,0.0096622165,0.0109493425,0.0164662,0.9956363
826,0.018630609,0.0045480602,0.004992172,0.0076598823,0.99759716
827,0.04276367,0.0132063,0.01369186,0.020484073,0.97255075
828,0.038678903,0.0033185314,0.0038954958,0.0071920455,0.9984668
829,0.013908233,0.0081733065,0.0083380705,0.011417508,0.99888253
830,0.02342154,0.012416679,0.012750521,0.01695323,0.9972167
831,0.031935398,0.008301897,0.008637409,0.012336493,0.99260366
832,0.021168077,0.023223925,0.023584614,0.029076576,0.9973685
833,0.01759449,0.012552176,0.013267304,0.02035737,0.9981754
834,0.028020954,0.004070821,0.004925686,0.009460658,0.9943264
835,0.042665884,0.0030879583,0.0035466668,0.0054545263,0.99792755
836,0.043813847,0.0043924563,0.005514935,0.011931896,0.9966138
837,0.06176346,0.012035116,0.01337161,0.019562304,0.98921597
838,0.0747501,0.0054093096,0.006699047,0.01361618,0.99414086
839,0.019953473,0.012830168,0.013662152,0.019800484,0.9985561
840,0.027978264,0.0036755365,0.004075992,0.006339118,0.99904263
841,0.07784062,0.017337801,0.01789494,0.022953913,0.9607579
842,0.111910224,0.0047555426,0.005574283,0.009145625,0.97507983
843,0.015783897,0.004455273,0.0052613327,0.010555424,0.9986676
844,0.028129429,0.025986874,0.026462328,0.03195548,0.9961748
845,0.028247593,0.009370932,0.010136827,0.0136628,0.9981733
846,0.029475495,0.009734512,0.010097239,0.014047027,0.9954373
847,0.030428618,0.014561869,0.015544076,0.029605985,0.9972522
848,0.061065774,0.004368052,0.005732272,0.015218861,0.9953787
849,0.025729457,0.015084454,0.015547054,0.022814691,0.99707144
850,0.032329276,0.01455098,0.01628064,0.025909543,0.99714583
851,0.054406293,0.003359951,0.003569449,0.0056730434,0.97781086
852,0.08449616,0.007729279,0.010112859,0.020602029,0.9875876
853,0.07894766,0.006868322,0.0077457502,0.013131227,0.993404
854,0.033727266,0.015041538,0.016450528,0.02281943,0.9970938
855,0.017794468,0.0073263645,0.007919871,0.011039048,0.99774903
856,0.012110553,0.007976937,0.00887582,0.012995452,0.9995654
