index,relL2,MAE,RMSE,MaxAbs,R2
428,0.03248241,0.00691233,0.008665415,0.01725763,0.9986426
429,0.010926528,0.0058047627,0.0063800416,0.009200484,0.9994159
430,0.023770336,0.010376027,0.0108332,0.014772326,0.99804497
431,0.050488677,0.0032580558,0.0040440713,0.009794764,0.9964339
432,0.041195273,0.005263222,0.006376389,0.012928873,0.99818665
433,0.020725224,0.00801886,0.009063421,0.012984976,0.9970631
434,0.035287257,0.0034225783,0.0045136395,0.0103238225,0.9983919
435,0.06619404,0.005011856,0.006052635,0.011755405,0.9945816
436,0.015373205,0.0034932983,0.0044072787,0.010354685,0.99966145
437,0.043751188,0.016750183,0.017501839,0.02352336,0.99393016
438,0.09403167,0.0050199246,0.0062683625,0.013280645,0.99097294
439,0.044815864,0.009066383,0.010695086,0.017822612,0.98126894
440,0.018041972,0.0021014763,0.0026324843,0.007843614,0.9996599
441,0.013292129,0.0048066587,0.005584701,0.008967221,0.99904907
442,0.03460719,0.0042300015,0.0053948327,0.012120366,0.99863446
443,0.046591375,0.007993369,0.008765558,0.014887229,0.9928102
444,0.019298485,0.003124126,0.0037619546,0.007306367,0.9981526
445,0.020258352,0.010919602,0.012187305,0.019699574,0.9969556
446,0.039441932,0.0107212635,0.012060596,0.018047035,0.9964134
447,0.048454553,0.025145164,0.027832184,0.04193461,0.99485654
448,0.026027951,0.0084137535,0.009405398,0.014101982,0.9963292
449,0.03372567,0.009852418,0.011087134,0.018963054,0.9905508
450,0.04179183,0.009413167,0.01106632,0.019765764,0.9975357
451,0.014748269,0.011947009,0.013597182,0.019673109,0.99932927
452,0.023470432,0.013438077,0.014066025,0.020604935,0.9960007
453,0.049265984,0.009724224,0.011106429,0.015890807,0.9795632
454,0.021041032,0.012011514,0.012477671,0.015377179,0.99760014
455,0.018453432,0.0072382246,0.007982522,0.012254804,0.9989135
456,0.034428217,0.0063866396,0.007309988,0.011824042,0.99585634
457,0.010771359,0.0044877506,0.0054881466,0.0150755625,0.9997268
458,0.040495932,0.009718069,0.011009116,0.019176543,0.9983156
459,0.033771146,0.008212492,0.008577896,0.013534291,0.9957251
460,0.029057005,0.006338017,0.0074542705,0.0123727545,0.9986298
461,0.03834866,0.0067473836,0.0071609747,0.010160306,0.9977641
462,0.037075147,0.00790777,0.009380429,0.016456217,0.996916
463,0.022511523,0.011026766,0.0125180315,0.022855282,0.9992494
464,0.011236105,0.0052777096,0.006356604,0.010915041,0.9995331
465,0.0268124,0.0029779442,0.0033408056,0.0060558915,0.9990303
466,0.020711541,0.0048035635,0.005289772,0.009974122,0.99787945
467,0.0226631,0.0075402106,0.0089329155,0.01611545,0.9943241
468,0.013730739,0.0027387338,0.0030618606,0.0053496063,0.9992801
469,0.01857577,0.007087875,0.007638525,0.011465311,0.99884033
470,0.051526267,0.008551162,0.010421291,0.018233001,0.9969343
471,0.037896894,0.012587316,0.012782319,0.01588754,0.992017
472,0.013931596,0.007615081,0.009377888,0.016022742,0.99877214
473,0.05319086,0.0032136475,0.00418776,0.011452771,0.9967346
474,0.087549455,0.009327481,0.010696625,0.017585069,0.9922408
475,0.07538288,0.006639751,0.008596397,0.01736068,0.99384105
476,0.026336813,0.006209599,0.007041578,0.012990326,0.9982267
477,0.012353587,0.0057084854,0.006323831,0.010176808,0.99956155
478,0.03956013,0.013138649,0.014992569,0.02469194,0.9968479
479,0.023257708,0.00548327,0.0062903343,0.010976091,0.99941283
480,0.039271884,0.010136089,0.010547007,0.014371753,0.99468493
481,0.033970933,0.0081778765,0.008605579,0.013734221,0.99339366
482,0.01339452,0.008247668,0.009136436,0.01342383,0.9993516
483,0.021380253,0.014323711,0.016383955,0.02671671,0.99872935
484,0.016349971,0.009437517,0.010188308,0.014338285,0.9987428
485,0.012872192,0.0074948077,0.008276105,0.011406362,0.9992979
486,0.02357579,0.0200263,0.020585012,0.026962757,0.9965446
487,0.036253396,0.007106366,0.0078479955,0.013275236,0.9981323
488,0.057558384,0.0060302806,0.0069582495,0.012662575,0.9930508
489,0.03689513,0.009867023,0.010158651,0.013599455,0.9877383
490,0.028680114,0.010563166,0.011914456,0.01827538,0.997959
491,0.030048186,0.004606364,0.0053300965,0.011256903,0.995271
492,0.05664107,0.009507147,0.011098026,0.020024676,0.9955822
493,0.034515318,0.008451866,0.009601028,0.016338602,0.99601465
494,0.010731737,0.00742549,0.008514136,0.012673557,0.99957395
495,0.008959104,0.006050993,0.00718283,0.013238087,0.99964774
496,0.01999854,0.0015671668,0.0016107699,0.0023473576,0.99852896
497,0.022955999,0.009475955,0.010620638,0.017524868,0.995256
498,0.03079932,0.00885085,0.009260361,0.012218565,0.99577755
499,0.033767253,0.0051732194,0.0057556024,0.009398395,0.9969368
500,0.019580929,0.011162699,0.013940753,0.020788074,0.9976681
501,0.017100614,0.0059751393,0.0067834207,0.010455251,0.9993724
502,0.02751228,0.015490506,0.016351476,0.025108278,0.9968523
503,0.017954646,0.006935218,0.007684504,0.011951029,0.9983731
504,0.019434925,0.009225596,0.010004608,0.013947665,0.9976567
505,0.02530864,0.004225731,0.005168329,0.010596231,0.99748427
506,0.018371612,0.0065361513,0.00715409,0.010915607,0.99944204
507,0.026001481,0.01064611,0.011211412,0.01601538,0.99783754
508,0.016060922,0.0060776644,0.0065842187,0.010511339,0.9989153
509,0.067821465,0.0025067553,0.0037893734,0.011651993,0.9952107
510,0.05867376,0.0043403627,0.0050157127,0.008740313,0.9964538
511,0.06526107,0.007189084,0.008423909,0.014818087,0.9944892
512,0.018837865,0.009553185,0.010418843,0.019140005,0.9986648
513,0.027916508,0.008532947,0.010705794,0.017564297,0.99839395
514,0.058874328,0.002838615,0.0033868281,0.006124677,0.98167425
515,0.048089474,0.018188858,0.018737657,0.025923789,0.98448795
516,0.031982157,0.0036915725,0.0044629816,0.007534787,0.99352723
517,0.03742843,0.0050393725,0.0056833834,0.010970809,0.99855894
518,0.046390202,0.009038282,0.010167805,0.018690437,0.9978235
519,0.03542399,0.0052077402,0.0064683384,0.010552354,0.99852735
520,0.044161208,0.019696495,0.021620048,0.033323973,0.98073864
521,0.025942856,0.014324702,0.015438003,0.025053263,0.99862367
522,0.021842543,0.007872931,0.008243506,0.0113551915,0.99803823
523,0.048665445,0.004866579,0.006768449,0.01574713,0.9923092
524,0.02886831,0.004726454,0.005038913,0.007259369,0.9988334
525,0.02264926,0.014411262,0.01577969,0.022841603,0.9960461
526,0.020413807,0.0038045063,0.004442748,0.006837897,0.9978404
527,0.03557419,0.007973767,0.00904758,0.0136862695,0.9967026
528,0.018858511,0.0039641387,0.0046868203,0.008847728,0.99824923
529,0.010184588,0.006156988,0.0065744007,0.010185659,0.99964774
530,0.040117096,0.01659378,0.019308195,0.033116728,0.9828797
531,0.029957868,0.008209181,0.009068422,0.014473952,0.999007
532,0.04871148,0.0018894923,0.0026716732,0.0060478747,0.9970766
533,0.01413224,0.011748867,0.01265418,0.018593818,0.99925596
534,0.02457484,0.010705614,0.011715655,0.017347634,0.99921274
535,0.03836088,0.004601954,0.0058405884,0.014834344,0.99796957
536,0.03688296,0.008813771,0.010200552,0.02043812,0.9838611
537,0.046711296,0.00815458,0.009367364,0.015878975,0.9879814
538,0.021335956,0.010678475,0.011699614,0.016025051,0.9985487
539,0.010827351,0.0015925192,0.0018756593,0.0035464913,0.99960756
540,0.03581273,0.00750057,0.010497294,0.021306843,0.99862874
541,0.08707031,0.012064963,0.01554433,0.03026016,0.9867016
542,0.05538821,0.010626597,0.011552811,0.016362816,0.99325067
543,0.033899058,0.006605787,0.0073152473,0.012016736,0.9959008
544,0.03988073,0.0076319044,0.008351467,0.012690872,0.9964143
545,0.017460646,0.016533982,0.017255759,0.024898827,0.998224
546,0.030842515,0.005028888,0.007073195,0.01587932,0.9971014
547,0.0377847,0.0077101733,0.009828361,0.02093593,0.99812025
548,0.02413223,0.009280462,0.010150066,0.01577905,0.9991971
549,0.02706399,0.008677205,0.00907617,0.012420148,0.9960889
550,0.028013349,0.009249275,0.010010805,0.017790318,0.9970101
551,0.024941,0.026088959,0.027071295,0.033166885,0.9974161
552,0.028971985,0.0068467003,0.0072882264,0.010339528,0.9921576
553,0.024891892,0.012924552,0.013259216,0.018357813,0.9969758
554,0.08348613,0.01015848,0.012057732,0.020960897,0.9901502
555,0.03042549,0.0053008413,0.0058942074,0.010293931,0.99876827
556,0.015264003,0.010381545,0.012026671,0.018187523,0.999055
557,0.01444649,0.009886216,0.01086491,0.015873373,0.9992848
558,0.035138853,0.013071422,0.013828315,0.02124482,0.99098456
559,0.023812622,0.0035204405,0.0047105644,0.010509424,0.99927497
560,0.02274338,0.0062548504,0.0076126712,0.013493836,0.998445
561,0.020130878,0.003942026,0.00440195,0.0074039847,0.9974994
562,0.021894805,0.014655624,0.015267419,0.02188477,0.99678814
563,0.024104148,0.009170302,0.009479352,0.013347447,0.99767584
564,0.035280094,0.0103945,0.010710615,0.01520589,0.99234134
565,0.03233116,0.010177554,0.01116541,0.017214965,0.9988661
566,0.042134736,0.004728006,0.0051503116,0.007926576,0.9982075
567,0.08171094,0.003452339,0.004121192,0.0068737585,0.98661375
568,0.04379193,0.0045653903,0.00484774,0.0074248314,0.9931341
569,0.02829374,0.011331282,0.0118278535,0.016938865,0.9897473
570,0.07160386,0.011163346,0.012737304,0.020656347,0.98086387
571,0.018117106,0.0031791204,0.0036542448,0.005956322,0.99867654
572,0.033009376,0.0047497037,0.0057498785,0.009743676,0.99848187
573,0.019981854,0.008977272,0.010180442,0.016826056,0.9965088
574,0.035751313,0.00420527,0.0056125815,0.016974283,0.9985248
575,0.027408049,0.009066621,0.00959461,0.012418717,0.99660474
576,0.040890794,0.008391461,0.009294398,0.015221953,0.997709
577,0.015131396,0.004489279,0.005214557,0.008955091,0.99943286
578,0.029331788,0.009138391,0.009860999,0.016934458,0.9922959
579,0.019910578,0.0050030113,0.0059493454,0.010735363,0.99945134
580,0.029965969,0.014937509,0.0155876875,0.023091078,0.9967163
581,0.027493838,0.021232687,0.021421606,0.02695465,0.9966668
582,0.027430413,0.005936984,0.0076930197,0.014456019,0.9930046
583,0.01723775,0.010782342,0.01352653,0.025831252,0.99779636
584,0.03811547,0.0059807934,0.0065502445,0.010579847,0.9976628
585,0.03198167,0.005793574,0.0062527847,0.009408176,0.99052465
586,0.02298208,0.012506959,0.012932089,0.01775065,0.99679667
587,0.026087843,0.013843916,0.015120341,0.03069532,0.9978483
588,0.016083686,0.01232044,0.013573006,0.019168824,0.9991507
589,0.030421652,0.013351848,0.013974881,0.018425643,0.996706
590,0.031442646,0.006615777,0.0072928243,0.011552602,0.99223775
591,0.03694765,0.00689861,0.007193192,0.009023756,0.9961526
592,0.03509352,0.014715013,0.015280131,0.023187876,0.9960797
593,0.026305934,0.0062315916,0.0072430405,0.01124984,0.9947284
594,0.02515607,0.0068760766,0.008238644,0.013954058,0.9990195
595,0.046484724,0.006497362,0.0070313993,0.0107285455,0.98571634
596,0.022213196,0.02176806,0.02249542,0.027018666,0.9979924
597,0.015332049,0.0066855033,0.007631901,0.012507886,0.9995279
598,0.020617442,0.0016593838,0.0023513765,0.0070185624,0.99928916
599,0.06368521,0.0068147904,0.0071538943,0.012397237,0.96786684
600,0.03064917,0.01221043,0.013022903,0.020206034,0.9976004
601,0.018499013,0.0036602234,0.0041885157,0.009916127,0.99836975
602,0.019064782,0.0064563714,0.008745844,0.017356947,0.9972343
603,0.009410572,0.0022580158,0.0025949993,0.004163116,0.99969393
604,0.03105414,0.0076120924,0.008285761,0.0138579905,0.99654007
605,0.02342242,0.0060969256,0.0064020366,0.008934647,0.9979557
606,0.08356064,0.010441104,0.012301023,0.020861346,0.9847081
607,0.10532036,0.0036621776,0.0045699636,0.008566245,0.9859016
608,0.016922005,0.0042386795,0.0050022895,0.011643052,0.9992533
609,0.017888159,0.016810946,0.017108804,0.021141112,0.99885404
610,0.022273494,0.010965136,0.011742409,0.021352649,0.9963776
611,0.030611591,0.01203036,0.012816411,0.017033994,0.99699044
612,0.026086519,0.0023057433,0.0027721669,0.0055612028,0.9984374
613,0.06843838,0.006734656,0.007289781,0.01204931,0.9952964
614,0.010134781,0.004771368,0.0053009177,0.0074146986,0.99974567
615,0.009283176,0.0019338902,0.00251343,0.0051243156,0.9995667
616,0.019798812,0.0073783416,0.007800977,0.0127829015,0.99862534
617,0.0073208185,0.0041232733,0.004919403,0.00926578,0.99985653
618,0.018216558,0.003751116,0.004351915,0.008721858,0.9994872
619,0.01645726,0.0034359402,0.0042546424,0.008452684,0.99866813
620,0.055769075,0.007435861,0.007865234,0.011466034,0.99246854
621,0.019649774,0.014117781,0.014583151,0.02048999,0.9986867
622,0.039338782,0.016869335,0.01717274,0.022738457,0.9893929
623,0.0358929,0.011586218,0.012815735,0.021342114,0.9986883
624,0.05372196,0.011629348,0.011942885,0.016283162,0.9792434
625,0.02411474,0.004256398,0.0050829765,0.0091968775,0.9988539
626,0.020225473,0.019981146,0.020365408,0.025674164,0.9985228
627,0.010874685,0.006862425,0.008382727,0.014884055,0.99947757
628,0.018262153,0.00867689,0.009137482,0.011672556,0.9982509
629,0.04133712,0.0049969233,0.0062325615,0.010743447,0.9982813
630,0.022551335,0.021372123,0.022690773,0.03377509,0.9985364
631,0.03771771,0.0035904078,0.004477923,0.009551257,0.9982898
632,0.02051731,0.023679752,0.024786275,0.03484714,0.9980894
633,0.0097471345,0.006379029,0.0072167125,0.010978162,0.999695
634,0.054746836,0.023858864,0.026661772,0.045165002,0.99312973
635,0.06552232,0.004168599,0.005129221,0.009183302,0.9954271
636,0.03327301,0.014900162,0.015728673,0.020611316,0.9940329
637,0.03347096,0.013439194,0.013852764,0.017606825,0.9960405
638,0.019711899,0.009174357,0.011203026,0.018921018,0.99766666
639,0.02980739,0.016049141,0.017578479,0.02859348,0.998107
640,0.022137566,0.008962128,0.010170678,0.018585801,0.99833924
641,0.013654045,0.0058512883,0.0064324313,0.010405391,0.99946433
642,0.03521926,0.0057227327,0.0064593186,0.013057331,0.9986302
643,0.022623055,0.008633259,0.009561754,0.014970019,0.9989843
644,0.024889922,0.014676434,0.018189183,0.033918023,0.9989105
645,0.021943377,0.0044221194,0.0059725433,0.011815473,0.99661165
646,0.036965135,0.012977299,0.013851306,0.020698637,0.99652404
647,0.013829155,0.00284265,0.0033275848,0.00647942,0.9997412
648,0.076903366,0.007599144,0.009416023,0.017613038,0.990889
649,0.035141416,0.0058575617,0.007852401,0.020106623,0.99813014
650,0.045133397,0.0036056966,0.0042575034,0.0087909065,0.9978969
651,0.012015753,0.0048891944,0.0051462036,0.0067206025,0.99936783
652,0.018341774,0.011609227,0.012528295,0.017324388,0.99814427
653,0.021427736,0.008808537,0.009831133,0.014926761,0.99662703
654,0.0266352,0.012088657,0.012543797,0.01681739,0.9965016
655,0.016665839,0.0066167796,0.008198344,0.015225828,0.99942297
656,0.0197144,0.011014559,0.01169073,0.014413655,0.99829066
657,0.045049574,0.004807757,0.0055214246,0.008635327,0.9970553
658,0.025978541,0.010048599,0.010804029,0.015268147,0.9981414
659,0.012968935,0.0062103826,0.008170691,0.015096873,0.9991877
660,0.010825037,0.005234986,0.006181874,0.010301471,0.999775
661,0.024761487,0.0027146756,0.0030267076,0.0044796877,0.9992443
662,0.011415806,0.008828493,0.010353493,0.016598552,0.99947953
663,0.023230124,0.008567802,0.008891502,0.013891667,0.9956814
664,0.039908517,0.0052838624,0.005999147,0.013992891,0.9975024
665,0.04929585,0.00418974,0.005215509,0.009144947,0.9963199
666,0.019586252,0.0021558045,0.0027949605,0.0070188586,0.99960667
667,0.011705358,0.0036372922,0.00436541,0.007975519,0.9992381
668,0.057966128,0.0062821805,0.006980636,0.010916442,0.988511
669,0.04306133,0.013014675,0.013749844,0.019145995,0.9915312
670,0.061397657,0.07094024,0.07207146,0.09547198,0.9751321
671,0.02978605,0.024902252,0.025067043,0.028697133,0.9952055
672,0.03551368,0.006531464,0.0069783754,0.01050647,0.9987343
673,0.026098605,0.008385074,0.008698834,0.014134673,0.9942768
674,0.02086421,0.007597892,0.009337244,0.01564303,0.9962524
675,0.025450516,0.0061158105,0.0067952336,0.012012184,0.99802494
676,0.081832945,0.004690177,0.0054802857,0.010700085,0.96593225
677,0.06345121,0.0067619407,0.008705539,0.016221821,0.99463314
678,0.019800756,0.006423507,0.007588458,0.012100678,0.9973642
679,0.010925153,0.007900409,0.0090155145,0.015109062,0.9995
680,0.03018266,0.01398594,0.017082233,0.02754438,0.99844253
681,0.05979877,0.010794764,0.012316757,0.021031022,0.9929243
682,0.03567427,0.0056465925,0.0065906374,0.0136887655,0.99672836
683,0.044086263,0.006774924,0.007945067,0.013262782,0.9822851
684,0.02170337,0.0055274265,0.0062516625,0.010469317,0.9984244
685,0.021202862,0.008503562,0.0098580755,0.016110241,0.9981852
686,0.03227041,0.0046287375,0.005118297,0.008748025,0.9989404
687,0.013089461,0.0056706457,0.006138959,0.009373449,0.999533
688,0.019604033,0.0030268321,0.0034359684,0.0058373213,0.9981873
689,0.03033443,0.010835025,0.011448309,0.014540829,0.9949845
690,0.025246829,0.014870596,0.015264037,0.022648025,0.9958691
691,0.068728134,0.0066130287,0.007177785,0.01109682,0.99296653
692,0.018060911,0.008590397,0.009875911,0.016447842,0.9993658
693,0.06950746,0.0046225656,0.0055446383,0.0102966875,0.99170226
694,0.030768083,0.0139183095,0.01613067,0.025177158,0.9932158
695,0.04185338,0.012121225,0.012756477,0.019449472,0.9951817
696,0.023976935,0.009205,0.010312487,0.017272472,0.9969078
697,0.015514414,0.002283434,0.0025605024,0.0065051904,0.99957216
698,0.017576208,0.012734859,0.014353917,0.020664573,0.9990305
699,0.04198431,0.027696138,0.028049337,0.035253406,0.99191725
700,0.041311722,0.0027159422,0.003577822,0.006988965,0.99827147
701,0.024694394,0.0055819475,0.006008029,0.009143621,0.99912107
702,0.020497778,0.0066511054,0.007572472,0.0109342225,0.9992607
703,0.020272136,0.0037583322,0.0041456535,0.0067528933,0.9991096
704,0.05125053,0.007380235,0.008949832,0.015434399,0.9972437
705,0.026880322,0.007957827,0.008103128,0.010609984,0.99496347
706,0.034076568,0.013583975,0.01427502,0.020171562,0.9927923
707,0.07168404,0.008739677,0.0094428,0.01714198,0.9898339
708,0.041717466,0.019107662,0.01984684,0.029003382,0.9939441
709,0.027249519,0.008150791,0.010712745,0.01950854,0.9923732
710,0.039026815,0.0042399927,0.004948714,0.0090919705,0.9983229
711,0.015066863,0.0077681066,0.008196998,0.012115538,0.99921334
712,0.024318201,0.008509317,0.011177503,0.021407068,0.995645
713,0.032348946,0.005876597,0.006131121,0.008451074,0.99770874
714,0.029337546,0.01211355,0.012901059,0.016812414,0.9974784
715,0.04093854,0.0037843557,0.0048184684,0.012053061,0.99830955
716,0.03570157,0.007199677,0.008716486,0.016539335,0.99527913
717,0.024103943,0.008406099,0.009432185,0.014894471,0.9962285
718,0.04714745,0.0050820448,0.0057483846,0.008808749,0.9840454
719,0.028510688,0.007469113,0.007890001,0.010476053,0.9960904
720,0.02877514,0.011399367,0.011970547,0.017110914,0.99754196
721,0.041841555,0.002689797,0.0032184224,0.0057635605,0.9977557
722,0.034929555,0.0040214593,0.004744927,0.009047583,0.9971962
723,0.020269144,0.008858316,0.009275699,0.01358515,0.99869
724,0.027443679,0.010632604,0.011924949,0.017639667,0.9965482
725,0.019070368,0.0037805727,0.004531556,0.0086054485,0.99839187
726,0.024329472,0.0074073314,0.008489808,0.012790233,0.99889654
727,0.026192693,0.014800818,0.015593139,0.02370587,0.9926808
728,0.045192823,0.0018515874,0.0021383932,0.003544096,0.9878011
729,0.020667825,0.013298763,0.01415249,0.019325823,0.998275
730,0.03622211,0.006323091,0.007903261,0.0140141025,0.998598
731,0.011858469,0.0042693387,0.0047952803,0.011336087,0.9996649
732,0.010503888,0.005363767,0.0061837644,0.010432273,0.99949026
733,0.01415252,0.0095815305,0.011333146,0.018672615,0.99900764
734,0.03495272,0.007603102,0.008701489,0.016964108,0.9975048
735,0.03778542,0.0074033425,0.009911897,0.023188185,0.9982574
736,0.01906933,0.0124680055,0.01354587,0.019660532,0.99905443
737,0.017910944,0.011462835,0.012652493,0.018381774,0.9992022
738,0.038373716,0.009002592,0.012083784,0.021657914,0.99790937
739,0.03607632,0.011381377,0.012350171,0.018026814,0.99672055
740,0.037329074,0.008030763,0.009748041,0.019136487,0.9962911
741,0.03704913,0.0075332206,0.009236314,0.018269185,0.9985103
742,0.019568369,0.0064326185,0.007384016,0.011764705,0.99906635
743,0.053788375,0.0022852775,0.0030265504,0.006634854,0.99555916
744,0.022039829,0.009742554,0.010212556,0.014748931,0.99566907
745,0.046499494,0.00774312,0.008147351,0.013292193,0.9898862
746,0.050420098,0.019536402,0.020353857,0.029450417,0.99189967
747,0.04637141,0.014569343,0.015311945,0.022865117,0.9910815
748,0.021300914,0.010091091,0.01039374,0.014126956,0.99823284
749,0.041352276,0.009326779,0.010538536,0.018193834,0.9982393
750,0.014150878,0.0025889196,0.0029251636,0.0060262904,0.9996939
751,0.015030357,0.0051250034,0.00603667,0.009996384,0.9995922
752,0.028245382,0.004902293,0.005910346,0.014496334,0.99879366
753,0.050411914,0.01479749,0.015939029,0.021934092,0.9925787
754,0.05056343,0.014458144,0.015479159,0.021989524,0.97533524
755,0.019092636,0.006336881,0.0075061023,0.013750005,0.9991878
756,0.02663746,0.0074882875,0.008849772,0.014744614,0.9975609
757,0.017287156,0.0054594283,0.006486629,0.012460113,0.999262
758,0.0098709855,0.0050150277,0.0058832183,0.009484947,0.9997637
759,0.044755243,0.011296495,0.012005946,0.017385691,0.99367833
760,0.053416915,0.004813433,0.005569477,0.009601809,0.9957455
761,0.018620972,0.0041148933,0.0047787484,0.009202296,0.9994209
762,0.043802325,0.00448723,0.0050293314,0.0092851035,0.98964745
763,0.018630488,0.006320545,0.006974436,0.010814577,0.99861455
764,0.021801116,0.009013451,0.010425948,0.016221821,0.9989863
765,0.035131644,0.020504627,0.022451079,0.035295248,0.99631697
766,0.026656263,0.0054409397,0.006370492,0.011121601,0.9962437
767,0.061839428,0.016428065,0.018737132,0.031938,0.97849035
768,0.021295063,0.004322318,0.004841304,0.0077465205,0.9988545
769,0.02885698,0.004714193,0.0053428053,0.008828014,0.9984262
770,0.035025075,0.008140329,0.009101094,0.01564765,0.9987032
771,0.010716101,0.0036698151,0.004399164,0.008525133,0.9997573
772,0.030198207,0.011778275,0.012252695,0.015327364,0.9969212
773,0.03323205,0.007992698,0.009447252,0.014882863,0.99827695
774,0.041830905,0.004996489,0.005521656,0.00978218,0.99715626
775,0.025869256,0.0061759413,0.006554695,0.009387508,0.9970356
776,0.035356324,0.0075422204,0.00865371,0.014166176,0.99556625
777,0.015198023,0.0062435563,0.0068467557,0.00941956,0.99937105
778,0.03748342,0.016160833,0.01765626,0.024142781,0.9858634
779,0.02270065,0.006435889,0.007695684,0.014094114,0.9981294
780,0.01098865,0.0047575952,0.0056374115,0.008819163,0.9997468
781,0.030800518,0.0026318089,0.0031475732,0.0053575262,0.9957609
782,0.025287686,0.008305943,0.008987114,0.014434814,0.99622416
783,0.023310242,0.005518403,0.0060733566,0.008823633,0.9943691
784,0.014655509,0.008169897,0.0093862,0.018062562,0.99861056
785,0.051561423,0.0062986827,0.006845201,0.010100022,0.9892113
786,0.04355618,0.009231081,0.0121674,0.023104563,0.9975085
787,0.03088866,0.008638434,0.009524549,0.015487388,0.99852175
788,0.033345237,0.0065257535,0.007901677,0.01421316,0.9969347
789,0.052364085,0.0108408835,0.011814188,0.020356901,0.99706197
790,0.021279715,0.0070556877,0.008288999,0.01460702,0.99522316
791,0.033150613,0.014430945,0.01521674,0.02299726,0.99547905
792,0.01367144,0.0040282146,0.005034829,0.01106292,0.999351
793,0.028376725,0.0056596054,0.006153611,0.010455966,0.99918777
794,0.025267588,0.008148244,0.008904606,0.01332286,0.9967782
795,0.03953983,0.016930273,0.017994987,0.023888975,0.99338067
796,0.02536849,0.006617372,0.007911881,0.014306368,0.9938867
797,0.01302791,0.006936606,0.008487752,0.015528768,0.9994831
798,0.03093767,0.016868554,0.017327758,0.02362001,0.99628574
799,0.033170924,0.013886314,0.014600151,0.020903349,0.9975957
800,0.016443491,0.0070776767,0.008554419,0.01562852,0.99780625
801,0.04111267,0.012434695,0.013284131,0.0182361,0.9940418
802,0.035477903,0.006688876,0.0073065734,0.011604711,0.9986703
803,0.043891948,0.0037709123,0.004958563,0.010741737,0.9975189
804,0.018559672,0.011750457,0.012525176,0.0168522,0.9987388
805,0.026017725,0.0044621895,0.005234895,0.008734524,0.9987688
806,0.04606003,0.026348954,0.0357779,0.063352466,0.9963346
807,0.051070996,0.009313004,0.010714466,0.018256515,0.99485815
808,0.0175064,0.0064229174,0.007170883,0.0120534,0.9983091
809,0.01990628,0.0029280772,0.0033473165,0.0066352636,0.9987864
810,0.06711864,0.009123478,0.011030451,0.017538793,0.99544615
811,0.07077796,0.00670475,0.007978634,0.016775213,0.992491
812,0.042144246,0.009105382,0.010592171,0.019771464,0.98852307
813,0.03594279,0.006384975,0.008370649,0.015157748,0.9985927
814,0.016852874,0.011184006,0.013005188,0.019357234,0.99846375
815,0.05418196,0.006575495,0.0067935023,0.010139777,0.9719615
816,0.045233615,0.003234824,0.0038313975,0.0072873086,0.9961199
817,0.015277457,0.0044330135,0.0052388813,0.008811802,0.9989774
818,0.033339616,0.013601508,0.01746124,0.031136125,0.9919838
819,0.045583438,0.0079904515,0.009990378,0.016807005,0.997401
820,0.023095213,0.007955395,0.008984271,0.019313052,0.9991137
821,0.014827118,0.0056884796,0.006307924,0.009462088,0.9992039
822,0.036632188,0.014215102,0.01497935,0.021630123,0.99724436
823,0.018807227,0.0018021136,0.0023072928,0.007814527,0.999558
824,0.028479856,0.010923543,0.012219108,0.021838278,0.99403465
825,0.044123497,0.007356107,0.008362417,0.015653104,0.9978132
826,0.059581656,0.0057110656,0.0065816077,0.013537556,0.9955135
827,0.08012325,0.011821765,0.012340378,0.018516686,0.98858106
828,0.028823005,0.008982661,0.011121782,0.020054787,0.99316674
829,0.02906145,0.007166335,0.008561259,0.01208508,0.9985536
830,0.01638785,0.0045149494,0.0053779753,0.010964274,0.99958324
831,0.04387242,0.0074162097,0.008643108,0.013020098,0.9923798
832,0.059522912,0.014350065,0.01550562,0.024187766,0.99582756
833,0.046133295,0.0076637636,0.0095478,0.01813995,0.98077637
834,0.020822337,0.0042303083,0.0048655486,0.0066920966,0.9992201
835,0.017483795,0.004950621,0.005489544,0.008493245,0.99954575
836,0.023728319,0.0068934374,0.008340136,0.01313144,0.9987806
837,0.053100474,0.0057123112,0.007163569,0.014821261,0.99690235
838,0.04813822,0.004938342,0.0056870035,0.009566579,0.9966927
839,0.029128157,0.0053505097,0.0063628457,0.011087738,0.99504954
840,0.043177858,0.00515154,0.0065571372,0.0118240565,0.99164647
841,0.023667607,0.011310378,0.012485281,0.018787026,0.9979834
842,0.01445077,0.0042268746,0.005291121,0.010417795,0.9995873
843,0.030534295,0.003227104,0.0038827225,0.007416159,0.9967078
844,0.014275973,0.0051528024,0.0068933307,0.012947202,0.99846613
845,0.04024479,0.009326187,0.010345738,0.0166028,0.99824363
846,0.025925906,0.0021907797,0.002627408,0.005058892,0.99879533
847,0.020616734,0.011587336,0.012379455,0.016058028,0.99760824
848,0.03793701,0.0045071314,0.0057355617,0.01613887,0.9985144
849,0.03589795,0.016273424,0.018231397,0.030885398,0.99730444
850,0.024486875,0.0051685665,0.005737209,0.008409932,0.9975127
851,0.030367736,0.006806887,0.0074475124,0.011373639,0.9979674
852,0.038833644,0.009239201,0.009840137,0.013327837,0.99571323
853,0.047199965,0.01150823,0.013148549,0.0229441,0.9976485
854,0.05094186,0.006614928,0.007140332,0.011032358,0.99135196
