index,relL2,MAE,RMSE,MaxAbs,R2
426,0.010544704,0.0062157535,0.007039362,0.012070835,0.999659
427,0.07862313,0.005225133,0.005877081,0.009015776,0.9881582
428,0.053225454,0.006036562,0.0073004584,0.016371667,0.9966327
429,0.031819317,0.009150956,0.00950006,0.017170807,0.9868844
430,0.01215459,0.0010232297,0.0012617355,0.0025750995,0.9994852
431,0.012319858,0.009166132,0.0104305195,0.015962187,0.9992426
432,0.0069193807,0.0040237727,0.004911925,0.01031211,0.9997973
433,0.05927106,0.0072753117,0.00846575,0.014039211,0.9897202
434,0.051702477,0.00921354,0.009358199,0.011853278,0.9865806
435,0.017365623,0.014602251,0.01588544,0.02516985,0.99885625
436,0.014310937,0.0057466524,0.0060533895,0.008654714,0.999108
437,0.010065536,0.006877066,0.0083719175,0.013921946,0.9996638
438,0.030280786,0.011458143,0.012631719,0.020334572,0.9970873
439,0.010985311,0.0051977877,0.005961854,0.009416223,0.9994203
440,0.011711233,0.0067948694,0.0075438498,0.012363613,0.9995289
441,0.06273559,0.012388655,0.01338397,0.020061165,0.99555945
442,0.022444332,0.01338986,0.015147352,0.025775135,0.9986714
443,0.049043868,0.0030239397,0.0036488168,0.0074841455,0.9948796
444,0.043755658,0.021762734,0.027596623,0.04619336,0.99548334
445,0.020352999,0.012874094,0.015590295,0.024068832,0.9990407
446,0.012468768,0.005381033,0.005932628,0.008740097,0.9992663
447,0.059303805,0.015797533,0.01691016,0.023062408,0.9961064
448,0.011843971,0.00517647,0.0061521665,0.014310761,0.9991667
449,0.059960343,0.010985911,0.012787235,0.02283743,0.996335
450,0.07745734,0.0056313896,0.0068510985,0.013205439,0.9920333
451,0.011531153,0.005622254,0.006326722,0.011974871,0.99943525
452,0.013825418,0.012672576,0.013201361,0.018052578,0.99919134
453,0.03829239,0.010492601,0.010669269,0.015261084,0.98605037
454,0.025148189,0.004829519,0.0054219905,0.008698747,0.9983349
455,0.041644037,0.022929091,0.028289698,0.04132712,0.996477
456,0.033895735,0.01999114,0.021098102,0.03344369,0.99531156
457,0.036800507,0.010786054,0.011844066,0.017696887,0.99742246
458,0.016100967,0.004738496,0.0052316394,0.009286433,0.99910396
459,0.007918711,0.0034153943,0.0039081257,0.008476257,0.9997827
460,0.00865013,0.00230934,0.0031222594,0.0068372823,0.9995832
461,0.07217457,0.015724896,0.016679937,0.02102369,0.99390775
462,0.011109909,0.0070087337,0.00845155,0.014816999,0.9993256
463,0.07199188,0.007925056,0.009113732,0.015274726,0.993504
464,0.029904522,0.009199825,0.009384236,0.012372732,0.99407876
465,0.04503073,0.0032339827,0.004644814,0.011210957,0.9926469
466,0.012976695,0.009069382,0.009861498,0.014875978,0.9992656
467,0.06360251,0.007200334,0.008941921,0.016217854,0.9936608
468,0.069521755,0.009918616,0.011860711,0.019360311,0.994599
469,0.04093151,0.0037575108,0.004202184,0.006965656,0.9979709
470,0.014017073,0.00661232,0.007396014,0.011163205,0.999408
471,0.008978916,0.006036145,0.0070694857,0.011646986,0.99969965
472,0.012066352,0.008189969,0.009605275,0.014486492,0.9991452
473,0.025069665,0.0043959077,0.005920471,0.01352328,0.99442273
474,0.036882635,0.004933163,0.0052087745,0.0069029927,0.98995334
475,0.011792659,0.0011975562,0.0014209878,0.0032830848,0.9995646
476,0.0451119,0.0014676654,0.0018452469,0.0040531913,0.9955387
477,0.05568155,0.007928485,0.008821366,0.013743684,0.9937807
478,0.07215181,0.00533162,0.0059788707,0.00966949,0.9940114
479,0.06999014,0.0076983776,0.009401992,0.015253186,0.99166983
480,0.024230484,0.013238823,0.013349884,0.015275836,0.99670744
481,0.016658157,0.0040410515,0.00533781,0.012150129,0.9975745
482,0.052359518,0.019779962,0.021294326,0.030875444,0.9948984
483,0.029811969,0.008308243,0.008957882,0.014336121,0.9989181
484,0.017774416,0.0084640505,0.009727598,0.016562343,0.9992773
485,0.033962157,0.008322742,0.009277531,0.014036268,0.9976956
486,0.012053859,0.002012583,0.0023642937,0.0048799664,0.99960774
487,0.018983794,0.01014033,0.010579206,0.014872313,0.9986533
488,0.020412136,0.02067224,0.020761706,0.02427274,0.99789053
489,0.07661103,0.011346715,0.013219587,0.022027627,0.9932014
490,0.07536119,0.022443013,0.027382357,0.046101093,0.99376
491,0.021679891,0.0120042935,0.013424507,0.024475962,0.9979971
492,0.044047344,0.017146342,0.019992353,0.030396253,0.99570155
493,0.01180723,0.0038242764,0.0042383233,0.0064240023,0.9992327
494,0.04743077,0.016054684,0.017576905,0.02586615,0.99424577
495,0.045624394,0.01182729,0.012446266,0.017313242,0.9892125
496,0.05412247,0.002899715,0.0031779178,0.0049589276,0.99622875
497,0.035710555,0.016653067,0.01955206,0.030780017,0.99784184
498,0.053354267,0.014194567,0.016742043,0.037831366,0.9955346
499,0.061979752,0.0030077838,0.003505856,0.0072570867,0.9904358
500,0.018403767,0.015652632,0.016141431,0.02057162,0.997674
501,0.017969387,0.004870829,0.0059295176,0.013812736,0.99893177
502,0.031893503,0.008227651,0.010290228,0.01822552,0.9982965
503,0.0440783,0.009149129,0.012114918,0.027192645,0.9932144
504,0.022843527,0.0066688727,0.007715585,0.012044042,0.99619293
505,0.016491525,0.0069796587,0.007759592,0.011397481,0.9990667
506,0.05396278,0.012573727,0.016797053,0.03316009,0.99530387
507,0.014209119,0.008385821,0.009211874,0.016823929,0.99882215
508,0.00929081,0.0061881905,0.006735974,0.009910971,0.9995971
509,0.038426057,0.016329458,0.016532302,0.021554664,0.9854032
510,0.026292747,0.022419846,0.023053592,0.029925942,0.9961123
511,0.017731884,0.003772521,0.004538441,0.009702504,0.9992315
512,0.04142133,0.0025264113,0.0029630794,0.005767595,0.9971653
513,0.04726254,0.004127136,0.0050099627,0.010672102,0.9975124
514,0.018547766,0.010764539,0.012498905,0.022733422,0.9973252
515,0.020176739,0.01756075,0.018961206,0.027505934,0.9970451
516,0.009822419,0.0037671465,0.0044646673,0.008315802,0.99971944
517,0.107497156,0.0011058231,0.0013700295,0.0030913446,0.9807628
518,0.008046944,0.0041621984,0.004937078,0.009139947,0.9996885
519,0.022881959,0.0201251,0.021463102,0.03268838,0.99712354
520,0.015771452,0.009299674,0.00998451,0.0151206255,0.998968
521,0.041419093,0.0131160505,0.015539778,0.024345636,0.99624807
522,0.07738645,0.0020505018,0.0028334674,0.00566357,0.99052197
523,0.06782324,0.01290662,0.014521192,0.024635859,0.99539226
524,0.012971513,0.0056415536,0.0065935506,0.011508912,0.9991024
525,0.008721537,0.001631468,0.0019526319,0.0040239543,0.9997189
526,0.016297234,0.004480417,0.0050004898,0.008002311,0.99911916
527,0.050267134,0.010963044,0.013637736,0.021836579,0.9960337
528,0.05274169,0.0076438547,0.009796319,0.017282888,0.9937312
529,0.06992204,0.012965518,0.014521133,0.019720137,0.99430245
530,0.011380335,0.0018761441,0.0022579455,0.0050152345,0.999628
531,0.039029106,0.0075637694,0.009008595,0.016962558,0.998439
532,0.027215041,0.0051209014,0.006039191,0.009208977,0.9953272
533,0.022284705,0.00494316,0.005857661,0.010848746,0.9975085
534,0.030113434,0.008137959,0.009226406,0.013831079,0.99758613
535,0.008919421,0.0035511476,0.0041479785,0.0064882636,0.99975663
536,0.0496269,0.016938617,0.01988406,0.030007362,0.9942327
537,0.13644719,0.008952711,0.01031928,0.018647388,0.9804723
538,0.05500616,0.0024946968,0.0029107255,0.0054392666,0.99618435
539,0.06658679,0.0069102035,0.008166189,0.013715848,0.9953568
540,0.015515326,0.0027270608,0.0031114288,0.0056610256,0.9993124
541,0.04774333,0.0079241665,0.008725267,0.011854231,0.99570316
542,0.009085102,0.00480589,0.005581954,0.009536952,0.99968165
543,0.01538315,0.0062938295,0.007531053,0.014171302,0.99934417
544,0.025642324,0.0044001816,0.005469239,0.009609744,0.9986314
545,0.009590991,0.0024023394,0.0030658913,0.0063245595,0.99960613
546,0.020690264,0.0064284224,0.00742325,0.011929393,0.9990633
547,0.010498502,0.004807949,0.005570196,0.010001719,0.9997233
548,0.04255566,0.0059452103,0.0071947635,0.011989236,0.9981716
549,0.035491243,0.0147664575,0.016298702,0.023680955,0.9969812
550,0.04686458,0.021713858,0.025538396,0.037990212,0.99512523
551,0.013652261,0.006845925,0.0076407418,0.013294697,0.99926597
552,0.021850886,0.014605922,0.01559686,0.021775544,0.99821985
553,0.06401181,0.005999872,0.006526803,0.010014392,0.99378633
554,0.030859802,0.019426387,0.020980963,0.030795634,0.99041367
555,0.012956397,0.0047312602,0.006555658,0.016038815,0.99861723
556,0.018609993,0.0063033495,0.006777257,0.013317531,0.9976449
557,0.01510435,0.007946062,0.00808113,0.009906843,0.99869645
558,0.009415233,0.0067791655,0.007344297,0.011906747,0.9995515
559,0.027726071,0.0055430043,0.005794723,0.010217246,0.9931228
560,0.017953299,0.008871563,0.009197427,0.013256013,0.9986567
561,0.030008802,0.0036029934,0.004388803,0.010000274,0.9959505
562,0.033089787,0.008753988,0.009368744,0.013591081,0.99192
563,0.059544116,0.0075654006,0.008646756,0.013593286,0.9957893
564,0.018752502,0.006035298,0.006582247,0.00966683,0.99820477
565,0.025794085,0.009958488,0.010949717,0.01722762,0.99498826
566,0.06666055,0.015479329,0.01797093,0.02883172,0.99554324
567,0.039598346,0.0069705383,0.0076778065,0.012378447,0.99652964
568,0.013155441,0.0076175286,0.007973296,0.011195064,0.99962497
569,0.015200703,0.005444961,0.0067753587,0.012634456,0.99928993
570,0.050976947,0.015978985,0.0171487,0.02523446,0.99073386
571,0.014512721,0.0035417317,0.004247377,0.008286417,0.99806684
572,0.07076322,0.01286127,0.01463781,0.022468895,0.9948463
573,0.025920646,0.0032286406,0.004147563,0.007948756,0.9988772
574,0.034712117,0.006343758,0.0076580453,0.013380811,0.9970059
575,0.061739393,0.0012040659,0.0014319114,0.004064588,0.9952742
576,0.012512784,0.0064538503,0.0068490463,0.009524643,0.99919844
577,0.036671497,0.009308342,0.009610353,0.015604952,0.98691
578,0.020066163,0.007902031,0.008502575,0.012960374,0.99812365
579,0.06266984,0.015273345,0.017346963,0.023971379,0.9942999
580,0.04111348,0.005613595,0.0060076057,0.008495359,0.9982912
581,0.04127728,0.029483307,0.03121365,0.041940987,0.98216283
582,0.034520656,0.003412033,0.004423295,0.01129105,0.99252707
583,0.025900774,0.00711758,0.008159931,0.01392141,0.9968846
584,0.03386586,0.0061284155,0.007694687,0.016555842,0.996736
585,0.049752347,0.0051702945,0.005943908,0.0103850365,0.9931385
586,0.024329884,0.009643123,0.010431024,0.01341929,0.997312
587,0.01708057,0.005106697,0.006154908,0.011289835,0.99884874
588,0.095433794,0.008891961,0.0107107675,0.016534165,0.99027395
589,0.034378745,0.014676525,0.01525042,0.02206789,0.9873461
590,0.049829245,0.003798607,0.0047816243,0.0097615495,0.9972232
591,0.030221457,0.0057507735,0.006256501,0.009906779,0.99903744
592,0.03843326,0.0090303905,0.009980019,0.015413478,0.9967159
593,0.039325867,0.0074838996,0.009184779,0.014446497,0.9975164
594,0.037486505,0.003052452,0.003683189,0.007089967,0.997737
595,0.02771531,0.007231551,0.008104995,0.016725358,0.99015975
596,0.051454857,0.010392194,0.012690007,0.019228533,0.9965738
597,0.06646258,0.004298894,0.0049343985,0.008866936,0.9917149
598,0.022595607,0.010546926,0.011588651,0.017459124,0.9968881
599,0.0115427235,0.0066245818,0.007044281,0.010181487,0.99946
600,0.045299124,0.0015460858,0.0017767109,0.003065899,0.9978771
601,0.017957909,0.005740576,0.0067116115,0.013049841,0.99878675
602,0.07973685,0.00888722,0.009719324,0.014445215,0.992216
603,0.010202069,0.007577911,0.008866545,0.015650325,0.99943244
604,0.06877832,0.024741346,0.033275936,0.06156659,0.9935081
605,0.07722894,0.010114944,0.011776384,0.01891251,0.9923728
606,0.02616422,0.002538663,0.003119426,0.006018199,0.99919343
607,0.018860444,0.011394583,0.011738457,0.018399943,0.99768025
608,0.03572019,0.005626793,0.0062610903,0.009928331,0.9953764
609,0.034790482,0.0057641994,0.0070625613,0.013375953,0.9979138
610,0.0044997805,0.001702471,0.002226393,0.0073561072,0.99992913
611,0.027084144,0.008488269,0.00913796,0.01419735,0.99735403
612,0.020560801,0.00814781,0.010593535,0.016845584,0.99713403
613,0.020607766,0.004506816,0.0052727903,0.0095026195,0.9972682
614,0.043730527,0.004950635,0.0056879106,0.00977407,0.99601215
615,0.091267146,0.008083411,0.009383138,0.013402164,0.9878354
616,0.015343849,0.0032136256,0.0038632299,0.007417172,0.99939555
617,0.014794907,0.0044426406,0.00526838,0.010309428,0.9994258
618,0.03169055,0.01316762,0.014205429,0.01984626,0.997149
619,0.0485839,0.016112493,0.019423405,0.031406224,0.9952118
620,0.015002381,0.01088222,0.011795533,0.01843822,0.9992391
621,0.039541855,0.010941541,0.012530506,0.018894285,0.99689746
622,0.06970671,0.022251178,0.027232477,0.044507742,0.99420756
623,0.019692244,0.009156954,0.009592906,0.014585137,0.9981164
624,0.04426712,0.004229051,0.004880455,0.010671079,0.9904483
625,0.025080731,0.0031195844,0.0035231544,0.0060646683,0.9991048
626,0.027915921,0.012964226,0.014435677,0.022023559,0.9928363
627,0.03817639,0.026787125,0.029657632,0.048199177,0.9953712
628,0.03255479,0.0088786855,0.010189513,0.017304033,0.99643385
629,0.055843197,0.0051222835,0.0064869733,0.014780061,0.99683183
630,0.032465078,0.0063235844,0.0073689865,0.013584614,0.9978003
631,0.010550048,0.0036145234,0.0040375753,0.0064297756,0.9995779
632,0.01408533,0.0020405515,0.002576423,0.006483225,0.99899864
633,0.009660955,0.004984323,0.005859288,0.0119173825,0.9994689
634,0.033880647,0.01734333,0.020917367,0.03438598,0.9978952
635,0.06612407,0.009775037,0.010794051,0.018028691,0.9901337
636,0.014895723,0.009563392,0.010708266,0.014044225,0.9989162
637,0.08349933,0.036051225,0.040533956,0.064352036,0.9888557
638,0.024698272,0.007418355,0.007985175,0.01269576,0.99855846
639,0.010108153,0.0017349708,0.002017014,0.004036367,0.99970734
640,0.013974443,0.01275707,0.013897206,0.02192998,0.99912643
641,0.035063796,0.0052715647,0.0062371693,0.0109651685,0.998099
642,0.20160192,0.006250776,0.0065274816,0.008757068,0.9592972
643,0.05703713,0.006713235,0.007477813,0.013276249,0.99650705
644,0.0384811,0.012453164,0.015192497,0.02633676,0.9969787
645,0.026104191,0.014218433,0.015140796,0.019248307,0.9949632
646,0.027728647,0.031990577,0.032896362,0.041906714,0.99644685
647,0.03200893,0.011046128,0.012058932,0.017700404,0.9980237
648,0.00962404,0.0035116472,0.004330417,0.008458406,0.9996164
649,0.035215408,0.023879165,0.024136296,0.030014277,0.99290204
650,0.028158844,0.020177977,0.022037528,0.028624356,0.99424094
651,0.01594314,0.0039291363,0.0045123086,0.008003935,0.9994276
652,0.017914165,0.009460492,0.010052437,0.014238983,0.9988946
653,0.04385514,0.010602758,0.0119968895,0.01895982,0.9963698
654,0.09158798,0.007983305,0.009092557,0.015189033,0.99049133
655,0.01924107,0.008026864,0.009010701,0.013410449,0.99924606
656,0.07270542,0.011379932,0.013886966,0.02190194,0.9946254
657,0.020324046,0.0035104435,0.0044245734,0.008864433,0.998925
658,0.046807684,0.010817817,0.011406416,0.016278014,0.99079365
659,0.075497285,0.008696884,0.009627041,0.015158512,0.9935754
660,0.018072926,0.002776712,0.0033489196,0.0060293823,0.9988153
661,0.008551818,0.0032941222,0.0038292191,0.00747557,0.9998105
662,0.0380688,0.0161464,0.017718723,0.026527166,0.995195
663,0.07707044,0.013595047,0.017777637,0.032063663,0.99355894
664,0.06437352,0.010132194,0.010972139,0.016294599,0.9846833
665,0.09730468,0.03251244,0.043575753,0.08633435,0.9901763
666,0.008275581,0.0039355922,0.004519312,0.007920504,0.9996965
667,0.012884681,0.004619809,0.005796455,0.00988692,0.99885476
668,0.018049719,0.005868007,0.0067610694,0.012265354,0.99894917
669,0.025092185,0.006760934,0.0071153496,0.010070592,0.99701643
670,0.045157153,0.012883021,0.016315194,0.026415855,0.9967457
671,0.03014687,0.008000803,0.00983589,0.017032921,0.9973848
672,0.027617728,0.0029459614,0.0033569222,0.0056970594,0.9975084
673,0.07856329,0.0073656524,0.008177851,0.014524955,0.99093413
674,0.00804421,0.003380239,0.0039942414,0.00852254,0.9996907
675,0.03704982,0.007497134,0.008265498,0.011863641,0.9928652
676,0.02022432,0.004443772,0.0052975933,0.011421561,0.9987574
677,0.04184668,0.010432171,0.0111042885,0.015139431,0.9865627
678,0.054729857,0.0015257299,0.0023056024,0.0072317813,0.9966802
679,0.03589035,0.019027414,0.02020391,0.02949816,0.9948592
680,0.07202224,0.015677853,0.018621879,0.02711314,0.994042
681,0.01342032,0.0058660866,0.00678006,0.012919281,0.9986245
682,0.022975285,0.004545858,0.005664945,0.010602951,0.9988888
683,0.051831555,0.01201942,0.013348482,0.019431628,0.9945753
684,0.07012192,0.0052513503,0.0063083977,0.011646401,0.99505615
685,0.015164944,0.0062390817,0.0067658336,0.011861861,0.998769
686,0.029505279,0.015182105,0.016323734,0.024968922,0.9916087
687,0.10629496,0.00698171,0.008143554,0.012164671,0.98865014
688,0.033046674,0.00694344,0.007704062,0.012623623,0.9970747
689,0.071096204,0.017840754,0.018892204,0.025481403,0.99469215
690,0.05784931,0.0054758345,0.0067948755,0.012507647,0.99565864
691,0.091990694,0.026854446,0.0348082,0.0699265,0.99153584
692,0.008884604,0.006543775,0.006991829,0.011138856,0.9996922
693,0.02200229,0.006144049,0.008531313,0.0161113,0.9956903
694,0.007676875,0.0047339504,0.005449212,0.011547871,0.9997522
695,0.011662276,0.0045075803,0.0059217806,0.015634792,0.9990304
696,0.040206045,0.003175638,0.004185886,0.010190701,0.99690044
697,0.020078504,0.0071134944,0.0072378353,0.0090807695,0.99745363
698,0.01896984,0.013903294,0.015571446,0.022671342,0.9989222
699,0.018643891,0.005621976,0.0060974606,0.010008305,0.99865633
700,0.05362786,0.020183828,0.023781853,0.039012194,0.99621856
701,0.010079428,0.0069052037,0.007426248,0.010322928,0.99945295
702,0.061814804,0.004974401,0.0053554038,0.008373924,0.9941078
703,0.0356349,0.0055410163,0.006605207,0.014651805,0.9978086
704,0.013989437,0.011655252,0.01240048,0.017445803,0.99931514
705,0.02217393,0.0089281,0.009265981,0.012872845,0.9976368
706,0.014784632,0.0051695574,0.0057163434,0.008397639,0.99919355
707,0.04239776,0.0066755502,0.008511198,0.014995277,0.99749476
708,0.047018193,0.010861362,0.011566442,0.016298875,0.9949012
709,0.037977707,0.008052324,0.009103205,0.014400393,0.99516106
710,0.07123462,0.01997052,0.022019029,0.0329293,0.9946549
711,0.022681633,0.0045280242,0.004839941,0.0068921046,0.9971059
712,0.03690231,0.009423778,0.011084031,0.019073235,0.99536616
713,0.04281672,0.0062551303,0.0077065052,0.014057711,0.99677193
714,0.026421363,0.011716047,0.01453242,0.024033904,0.99858
715,0.029593945,0.022440154,0.024554605,0.039865673,0.99706477
716,0.07375389,0.015315073,0.017743351,0.026995242,0.99395484
717,0.054080296,0.014064919,0.01728857,0.026533604,0.99477834
718,0.019343937,0.0040693483,0.004452091,0.0070049018,0.9985529
719,0.013350115,0.009121794,0.009535014,0.013890386,0.9993035
720,0.014684102,0.011959549,0.012475698,0.017736793,0.9991553
721,0.010059577,0.0025128603,0.002990459,0.006820797,0.99976474
722,0.036714252,0.011002407,0.012378491,0.019382209,0.99684465
723,0.025279235,0.027502127,0.02790408,0.034671545,0.9970328
724,0.06447863,0.012352369,0.014264571,0.023966394,0.99479765
725,0.049966216,0.008498004,0.010827502,0.023809545,0.9939828
726,0.061889876,0.01303373,0.014300013,0.020292431,0.98519784
727,0.029357944,0.017902577,0.019077258,0.028050303,0.99682695
728,0.019030984,0.0059589,0.0073678815,0.014805436,0.9983305
729,0.008410838,0.0060009225,0.007003372,0.012606859,0.9997267
730,0.06874802,0.018800708,0.021917967,0.03111875,0.99070346
731,0.011558816,0.007048302,0.008551947,0.014392555,0.99932057
732,0.027146462,0.007684435,0.009275643,0.016478986,0.9982312
733,0.016074657,0.0055925297,0.0064163534,0.0111243725,0.99847513
734,0.033080395,0.009084913,0.009515603,0.01459825,0.99506193
735,0.029823808,0.0079889,0.009475166,0.01999703,0.9977953
736,0.058749817,0.011375222,0.012957476,0.022720098,0.99469775
737,0.026668947,0.00796237,0.008672966,0.016982893,0.99392104
738,0.0067449235,0.002412235,0.0029206702,0.0068668574,0.99981517
739,0.017806998,0.0037144285,0.0041587064,0.0068922415,0.9991371
740,0.021945056,0.0045295265,0.0055476697,0.008877829,0.9988763
741,0.021645213,0.0027368816,0.0028745865,0.0043060966,0.9976361
742,0.036779944,0.007983869,0.009819646,0.017252475,0.99602836
743,0.015549518,0.0039860024,0.0043439176,0.008870124,0.99851483
744,0.020420939,0.011195962,0.01234683,0.017768964,0.9969435
745,0.07714585,0.002137761,0.0027430095,0.006248329,0.9938662
746,0.06317203,0.005720457,0.0062443893,0.0091760475,0.9816907
747,0.061489236,0.016762154,0.02123929,0.03404987,0.9940461
748,0.034201458,0.005173772,0.0067764376,0.017051466,0.9931306
749,0.016819894,0.01133359,0.012233183,0.01768738,0.9990798
750,0.022344248,0.02151904,0.022636304,0.033614755,0.9981407
751,0.06964174,0.012764653,0.0148954615,0.023378477,0.9947531
752,0.050243065,0.020968746,0.026758946,0.04567653,0.9887159
753,0.07163033,0.014891174,0.017130984,0.02916205,0.9906813
754,0.07507011,0.013384974,0.015453096,0.02399376,0.9943625
755,0.048446167,0.010763778,0.012886339,0.021258652,0.9958047
756,0.029600704,0.012844064,0.015385555,0.025403768,0.99801326
757,0.027307337,0.009022767,0.01030616,0.017463863,0.99524343
758,0.02506801,0.0013202333,0.0017624892,0.0042270347,0.9951026
759,0.031955935,0.009178499,0.0110901715,0.019505292,0.9982927
760,0.06627632,0.01302683,0.0145350015,0.024272904,0.988215
761,0.023935227,0.0024574539,0.003061353,0.007941799,0.997253
762,0.032889076,0.009845476,0.010802219,0.017401576,0.9968079
763,0.02030987,0.0053744693,0.0062662074,0.01063478,0.99855816
764,0.017128019,0.017055675,0.018228758,0.027187943,0.99895877
765,0.0225725,0.005960971,0.007011447,0.012378424,0.9989613
766,0.020254418,0.008888755,0.009806534,0.017073631,0.9988143
767,0.032801002,0.004210558,0.0045648892,0.0071806237,0.99881476
768,0.027573995,0.016192384,0.019164814,0.032171488,0.99847794
769,0.02281429,0.009377044,0.011659932,0.021404862,0.9985958
770,0.0431319,0.011478399,0.012951682,0.022203224,0.9725653
771,0.016857447,0.01052661,0.010905,0.015013456,0.99883264
772,0.010656823,0.0031171555,0.00392338,0.008956794,0.99926734
773,0.042278204,0.009595655,0.011605676,0.020312816,0.9978876
774,0.022074448,0.006959066,0.008751846,0.015904427,0.9949055
775,0.041161608,0.0058921026,0.0068502785,0.011204138,0.9979427
776,0.011556149,0.008206716,0.009283776,0.0135573745,0.9994703
777,0.008189547,0.0043080933,0.005005819,0.012033531,0.99968433
778,0.06956027,0.010813272,0.011504275,0.016179413,0.99474436
779,0.14878103,0.009602102,0.010654071,0.016076993,0.9777424
780,0.022338923,0.00906019,0.009367815,0.012814492,0.9971573
781,0.016401429,0.009259722,0.009532725,0.012753289,0.998269
782,0.017569775,0.0020862794,0.0028013345,0.008469375,0.9994925
783,0.010326289,0.006019529,0.0072542904,0.013566971,0.9996914
784,0.012748038,0.006659214,0.007342913,0.011441112,0.9992601
785,0.036552217,0.0098470505,0.012827561,0.024175227,0.997498
786,0.012539194,0.005334674,0.006139544,0.010153472,0.99948955
787,0.009405011,0.0033015872,0.00409006,0.009155154,0.9994129
788,0.01321081,0.006096367,0.0080579445,0.01772881,0.9987366
789,0.049264982,0.005583506,0.0066268584,0.012028545,0.9959276
790,0.028971663,0.0022530095,0.002705502,0.005750999,0.9991577
791,0.038917784,0.004448882,0.0052257637,0.009836167,0.9980278
792,0.03276666,0.0039478606,0.0044920854,0.007641256,0.9976624
793,0.0077294004,0.001871333,0.0027585342,0.008406392,0.9996454
794,0.023314195,0.0028102486,0.0038126896,0.008148342,0.9982214
795,0.0032569151,0.0016496882,0.0022234332,0.0062230825,0.9999649
796,0.032807726,0.0072681843,0.008000346,0.013789147,0.9968238
797,0.038651865,0.009296261,0.0108389435,0.017327711,0.99626786
798,0.030973895,0.0019748302,0.0027692532,0.007096939,0.993273
799,0.02309345,0.011843903,0.0146684805,0.024632871,0.9953548
800,0.04077267,0.0040176436,0.0053881365,0.011762452,0.99801767
801,0.08548591,0.016821016,0.019196307,0.026677042,0.98971194
802,0.016730428,0.0057223667,0.007043258,0.013817549,0.9992024
803,0.03667239,0.025371298,0.025914622,0.032959163,0.98512715
804,0.025055157,0.0035444743,0.0050618397,0.01146433,0.9947623
805,0.038056158,0.008787744,0.011135221,0.018480465,0.9971261
806,0.007212308,0.0030722213,0.0036491284,0.006340146,0.99982
807,0.023471272,0.020671433,0.023025224,0.034383,0.9961484
808,0.024896026,0.0027312562,0.0033048196,0.0064068586,0.99841624
809,0.027213335,0.0068464633,0.007420113,0.010164663,0.9983244
810,0.043987565,0.018429331,0.019953683,0.030746043,0.98180294
811,0.040314928,0.0076211,0.008220958,0.01171194,0.9983606
812,0.055743996,0.010410606,0.010983335,0.015058309,0.9968285
813,0.0138976015,0.006265195,0.006664497,0.009763211,0.9992203
814,0.0127511695,0.00686181,0.008098747,0.013128698,0.9996322
815,0.036773924,0.0049508642,0.00514902,0.006534815,0.9984969
816,0.05109848,0.0036932332,0.0045993812,0.008437853,0.9948472
817,0.019065976,0.0018554211,0.0022912004,0.0050779027,0.999522
818,0.10526339,0.008504834,0.010001834,0.01642587,0.98604554
819,0.02598508,0.0021329867,0.0024178054,0.0061409026,0.9989869
820,0.05049297,0.007041061,0.008189984,0.012728319,0.9939327
821,0.03105729,0.0048157508,0.0054547875,0.009043992,0.99655575
822,0.041971516,0.040969495,0.04699166,0.06654978,0.9947999
823,0.005287519,0.0030066818,0.0034789776,0.007186532,0.999919
824,0.020730985,0.009196392,0.010424362,0.015648216,0.9986346
825,0.03346216,0.0052029253,0.005803192,0.009487934,0.99854374
826,0.043623306,0.056036927,0.060351714,0.078977466,0.9920501
827,0.015693758,0.0076405676,0.0090079745,0.018074952,0.9976808
828,0.012573447,0.007851838,0.009730168,0.016777992,0.9995285
829,0.060362697,0.009443277,0.016395202,0.043570995,0.99466383
830,0.013703973,0.0052129263,0.006988812,0.014617205,0.99943364
831,0.02384395,0.0066192774,0.007297667,0.013393104,0.9954197
832,0.09103337,0.015335058,0.018519336,0.02709502,0.98817974
833,0.043101694,0.013565391,0.017069772,0.027318805,0.99714226
834,0.03298045,0.005149849,0.0057718,0.011194819,0.9985784
835,0.01786545,0.0038620692,0.0044236793,0.006932333,0.9994485
836,0.029223284,0.028183952,0.02933974,0.039800644,0.9967059
837,0.07012076,0.016205959,0.018196097,0.026699334,0.99134195
838,0.011409372,0.00628133,0.0073513603,0.012220234,0.99932534
839,0.015466139,0.0042152167,0.0048208223,0.007141918,0.99867857
840,0.016222725,0.0123311635,0.012542457,0.016853876,0.9987793
841,0.009383576,0.0010763482,0.0015337735,0.0034739524,0.9998262
842,0.018196445,0.0104333125,0.010646374,0.014410138,0.9987709
843,0.05534534,0.011586904,0.01243505,0.017044336,0.9959613
844,0.02681737,0.01309045,0.015215375,0.021195292,0.9983154
845,0.05407412,0.0035737618,0.004600155,0.010060973,0.99615294
846,0.037889108,0.04735241,0.049300164,0.06210947,0.9930504
847,0.06027979,0.014756238,0.01768098,0.026952207,0.9952276
848,0.022460602,0.0033319483,0.0037975274,0.006233096,0.9990758
849,0.046508417,0.011699846,0.014123725,0.022498235,0.9960385
850,0.01700474,0.016765812,0.01720644,0.023230314,0.9987494
851,0.012453548,0.006891953,0.008455463,0.01595077,0.9992001
852,0.006800214,0.0039168936,0.0049356897,0.008167908,0.99975497
