index,relL2,MAE,RMSE,MaxAbs,R2
423,0.03726581,0.022503207,0.024213845,0.03921938,0.99419004
424,0.02138496,0.0013396236,0.0017718388,0.0037798285,0.99927837
425,0.02854924,0.005286302,0.0059796246,0.011095022,0.9915801
426,0.032852363,0.0040679467,0.0049115242,0.00891798,0.99812996
427,0.014932477,0.010333347,0.011041258,0.018560171,0.99907607
428,0.04157383,0.009541418,0.011090755,0.018374711,0.99777645
429,0.019124843,0.009418542,0.011167068,0.020059764,0.99821055
430,0.014785004,0.0060113175,0.006738184,0.011856735,0.9992436
431,0.04027195,0.002263895,0.0032257258,0.009615188,0.9977311
432,0.029752312,0.0030121661,0.0046051973,0.0133196,0.99905413
433,0.0168938,0.0067327786,0.007387888,0.0109657645,0.9980486
434,0.019055167,0.0020466156,0.0024373715,0.0047603715,0.9995311
435,0.026314763,0.001841074,0.002406163,0.0055068135,0.99914366
436,0.01872318,0.004063081,0.005367669,0.013971599,0.9994978
437,0.01850184,0.006079411,0.0074013122,0.013822146,0.99891454
438,0.11092255,0.0065831845,0.0073943473,0.01342044,0.9874386
439,0.019416012,0.003769122,0.004633536,0.010642442,0.9964842
440,0.024917888,0.0031338225,0.0036357413,0.0062504164,0.9993513
441,0.024357906,0.008704004,0.010233997,0.01726073,0.99680674
442,0.02155652,0.0028256436,0.0033603949,0.0073937476,0.9994702
443,0.028625622,0.0041421847,0.0053855362,0.0122407675,0.99728596
444,0.03150429,0.0050190794,0.006141296,0.010869592,0.99507684
445,0.013099266,0.0064223437,0.007880442,0.016591325,0.9987271
446,0.021438604,0.0051469062,0.006555519,0.012738645,0.99894035
447,0.03805358,0.017918736,0.021857891,0.045663357,0.99682766
448,0.013563591,0.0044255783,0.0049013067,0.008202553,0.9990032
449,0.017092304,0.0039459504,0.005619004,0.012623355,0.99757296
450,0.011474836,0.002415546,0.0030384935,0.0067993626,0.9998142
451,0.011812864,0.010349111,0.0108908815,0.01615715,0.9995697
452,0.015814511,0.008087932,0.009477768,0.01870624,0.99818426
453,0.022606418,0.0047592176,0.005096347,0.008643807,0.9956969
454,0.009505748,0.0051388056,0.005637062,0.009822607,0.99951017
455,0.011463935,0.0040251357,0.00495903,0.009034812,0.9995807
456,0.020226551,0.0040789125,0.004294613,0.0063943826,0.9985698
457,0.021681292,0.008477687,0.011046899,0.018708229,0.998893
458,0.015598254,0.0039101597,0.0042404993,0.0066705802,0.9997501
459,0.018969245,0.0038336422,0.0048182034,0.011618566,0.99865127
460,0.01302261,0.0027097142,0.0033408138,0.007158339,0.9997248
461,0.012256562,0.0019878247,0.0022887092,0.004018873,0.9997716
462,0.02450337,0.0051821596,0.0061996286,0.01031509,0.9986529
463,0.033080414,0.015641602,0.0183951,0.028939366,0.9983792
464,0.013348203,0.0066162227,0.007551483,0.0139529705,0.99934113
465,0.016353881,0.0015139119,0.0020376819,0.00525254,0.9996393
466,0.025016382,0.005623602,0.0063892384,0.010882527,0.99690634
467,0.024214318,0.008845205,0.0095443465,0.01729003,0.9935205
468,0.03615323,0.0063215927,0.008061923,0.013679087,0.99500906
469,0.01569312,0.0054087006,0.0064531527,0.013309747,0.99917233
470,0.052752573,0.008790314,0.010669314,0.017607212,0.9967866
471,0.01488166,0.0038391727,0.0050194655,0.012107988,0.998769
472,0.01517755,0.009386036,0.010216587,0.015271515,0.99854267
473,0.062326178,0.0038773096,0.004906991,0.009511687,0.99551666
474,0.058183186,0.005175392,0.007108711,0.016813876,0.99657303
475,0.055297945,0.0056966925,0.0063059824,0.011428535,0.9966858
476,0.018278196,0.0034077282,0.004886975,0.01091367,0.99914587
477,0.021305762,0.008257714,0.010906471,0.018455148,0.9986959
478,0.010041954,0.0030009302,0.0038057177,0.00695635,0.99979687
479,0.016695036,0.0033646375,0.0045153783,0.010230856,0.99969745
480,0.013641724,0.0029834956,0.003663674,0.006892413,0.99935865
481,0.027445255,0.0058414843,0.006952482,0.011981159,0.99568796
482,0.01310202,0.007187047,0.00893692,0.014222264,0.99937963
483,0.015130154,0.010439197,0.011594425,0.020159125,0.99936366
484,0.012260793,0.0067153187,0.0076401806,0.013797939,0.999293
485,0.013764725,0.007976635,0.008849952,0.0158934,0.9991972
486,0.019100545,0.015241482,0.016677486,0.024207681,0.9977319
487,0.022544555,0.0039575933,0.004880359,0.008419991,0.9992778
488,0.039706346,0.0037523115,0.0048001115,0.01178563,0.99669296
489,0.028286994,0.0065495623,0.0077885,0.016764078,0.9927925
490,0.020280758,0.006908872,0.008425148,0.0152237415,0.99897945
491,0.05664483,0.008503926,0.010047941,0.014813319,0.98319453
492,0.035288196,0.0051467647,0.0069142287,0.018089516,0.99828523
493,0.044695057,0.01095697,0.012432697,0.020562723,0.9933172
494,0.0075010518,0.00533054,0.0059510376,0.010245636,0.99979186
495,0.012887607,0.008927648,0.010332449,0.015828371,0.9992711
496,0.043547492,0.0028054013,0.0035075056,0.006190516,0.9930249
497,0.017696725,0.0073349588,0.008187425,0.015092358,0.9971807
498,0.019081956,0.005023147,0.005737328,0.01026243,0.9983792
499,0.01679215,0.0025097274,0.002862209,0.004705254,0.9992425
500,0.010249324,0.006270966,0.0072970637,0.012611141,0.9993611
501,0.007808362,0.0026521676,0.003097398,0.007381383,0.99986917
502,0.012525368,0.0060290988,0.007444249,0.012948364,0.99934757
503,0.015041869,0.005704935,0.006437849,0.012417078,0.99885815
504,0.011001352,0.005024044,0.005663218,0.008973324,0.99924916
505,0.037191145,0.006982384,0.0075948783,0.012257725,0.9945674
506,0.010282689,0.0033095095,0.0040041823,0.010120356,0.9998252
507,0.024260355,0.008843483,0.010460668,0.01625517,0.99811745
508,0.027960263,0.009745935,0.011462386,0.01867655,0.9967127
509,0.055664744,0.002315964,0.003110144,0.007617524,0.9967737
510,0.036189992,0.0024854431,0.0030936927,0.00632298,0.99865085
511,0.10118898,0.011301678,0.013061488,0.021943972,0.98675126
512,0.03330437,0.016142452,0.018419977,0.028711617,0.9958266
513,0.0130262,0.0044407146,0.0049954606,0.008486807,0.9996503
514,0.044435367,0.0021557147,0.0025562067,0.0061477795,0.9895608
515,0.02385829,0.006590966,0.009296182,0.018884782,0.9961819
516,0.028775696,0.0034930354,0.004015533,0.0076610893,0.99476004
517,0.018094558,0.002153419,0.0027475986,0.0070779324,0.9996632
518,0.027617738,0.005262252,0.0060532563,0.010911524,0.9992286
519,0.04598647,0.0072097764,0.008397022,0.0131421685,0.9975182
520,0.043404926,0.0208211,0.021249797,0.027463973,0.9813927
521,0.034068935,0.018087339,0.020273644,0.038792968,0.9976264
522,0.015811766,0.0052590696,0.0059674555,0.010710508,0.998972
523,0.04518132,0.0055250977,0.0062838728,0.00969509,0.993371
524,0.010664148,0.0015604293,0.0018614081,0.0034475103,0.9998408
525,0.01673196,0.009474838,0.0116571225,0.019510716,0.9978422
526,0.025699,0.0048133493,0.005592989,0.009098843,0.99657744
527,0.01762395,0.0037713202,0.004482298,0.008195758,0.9991907
528,0.025587963,0.0053683566,0.00635926,0.010630149,0.9967769
529,0.017557988,0.009453406,0.011334109,0.018943012,0.99895304
530,0.037749354,0.014765244,0.01816861,0.032476485,0.9848409
531,0.020243736,0.0055078445,0.006127897,0.011352759,0.9995466
532,0.06822873,0.003605541,0.0037421335,0.004995588,0.9942646
533,0.010844119,0.008537747,0.009709956,0.016080081,0.9995619
534,0.017541882,0.0073760506,0.008362806,0.012456223,0.99959886
535,0.03419505,0.0034290804,0.0052063256,0.015500175,0.9983866
536,0.026977552,0.0052143466,0.007461059,0.020116167,0.9913657
537,0.032086875,0.005515396,0.0064346204,0.011298835,0.9943289
538,0.008958685,0.0044472883,0.0049125124,0.0076975226,0.9997441
539,0.028172836,0.0037121144,0.004880477,0.00903967,0.99734306
540,0.02631377,0.00603109,0.007712994,0.014678597,0.99925965
541,0.059131145,0.008656602,0.010556457,0.022932116,0.99386674
542,0.024502095,0.0043341573,0.0051106196,0.009783943,0.9986792
543,0.011723248,0.0022367912,0.002529818,0.0041710734,0.99950975
544,0.02322158,0.004093456,0.0048628566,0.00850419,0.9987843
545,0.01325313,0.010635017,0.013097616,0.022981733,0.9989768
546,0.030404164,0.0054403855,0.0069726678,0.018114312,0.9971832
547,0.036575552,0.006711622,0.009513844,0.023378648,0.9982387
548,0.018027993,0.0070336964,0.007582612,0.012564369,0.99955195
549,0.01660665,0.005181887,0.0055692,0.0095460415,0.9985274
550,0.012832328,0.0041736597,0.0045857397,0.006893672,0.9993726
551,0.026844323,0.028753491,0.02913719,0.036532283,0.99700665
552,0.033310566,0.00768396,0.008379645,0.013144553,0.9896329
553,0.017419009,0.007940137,0.00927862,0.014460772,0.99851906
554,0.04408987,0.0056479545,0.00636781,0.010800011,0.9972529
555,0.027464654,0.0046423264,0.0053206165,0.008963361,0.9989963
556,0.007822049,0.0056111882,0.0061630756,0.009565979,0.99975187
557,0.00813768,0.005491085,0.006120183,0.0088736415,0.9997731
558,0.011708689,0.0033574826,0.0046077603,0.012617884,0.998999
559,0.031791784,0.0054579796,0.0062889853,0.010420918,0.99870765
560,0.016504701,0.004033658,0.0055244593,0.010890961,0.9991811
561,0.041015863,0.0076621287,0.008968799,0.016203418,0.9896195
562,0.015169975,0.008325363,0.010578141,0.019123554,0.99845815
563,0.006024165,0.0017943671,0.002369102,0.005632639,0.9998548
564,0.026880594,0.007195432,0.0081606265,0.012714177,0.995554
565,0.022256738,0.006739861,0.0076862583,0.013167523,0.9994626
566,0.032085374,0.003332767,0.0039219344,0.008041263,0.99896055
567,0.080430605,0.0037100255,0.004056617,0.0077091884,0.98702997
568,0.018952994,0.0015692057,0.0020980847,0.004370138,0.9987139
569,0.025182372,0.009482985,0.010527183,0.01808893,0.9918782
570,0.03193043,0.0050557028,0.0056799673,0.009582676,0.99619466
571,0.038706362,0.006177776,0.0078071267,0.012642384,0.9939591
572,0.027892126,0.004136139,0.0048585082,0.008251429,0.9989161
573,0.020103754,0.008653597,0.010242549,0.019283302,0.99646604
574,0.049201787,0.0065844166,0.007724165,0.019531392,0.9972059
575,0.010196685,0.0031113834,0.0035695068,0.0064635277,0.9995301
576,0.021816457,0.004211973,0.004958837,0.007892862,0.99934787
577,0.010480362,0.002971123,0.003611725,0.0069555044,0.99972796
578,0.018559888,0.0053706495,0.0062396144,0.013521746,0.9969154
579,0.01737301,0.004770987,0.005191112,0.0074716806,0.9995823
580,0.016982056,0.007514872,0.00883372,0.016657889,0.9989454
581,0.021734862,0.016632106,0.016934544,0.022416174,0.99791694
582,0.018281367,0.0042475243,0.0051271156,0.010085195,0.9968928
583,0.012560521,0.0076829065,0.009856289,0.020351559,0.99882996
584,0.020424493,0.0025553647,0.0035100032,0.010035336,0.99932885
585,0.020454938,0.0036608607,0.003999176,0.005896762,0.99612397
586,0.011005059,0.004152911,0.0061925813,0.013821647,0.9992655
587,0.0076773386,0.0036142746,0.004449735,0.012929797,0.9998137
588,0.008042231,0.0065430785,0.006786831,0.010919452,0.9997876
589,0.016508305,0.007015151,0.007583467,0.010983884,0.99903005
590,0.02610421,0.0053520435,0.006054624,0.009959745,0.99464977
591,0.0100988075,0.0016318762,0.0019660972,0.0035876483,0.9997126
592,0.014394334,0.005242267,0.006267462,0.010835391,0.9993405
593,0.01642862,0.0037910521,0.0045234337,0.0086219795,0.99794394
594,0.007879035,0.0021412077,0.0025803938,0.0041634142,0.9999038
595,0.041655548,0.004954558,0.006300925,0.014031881,0.98853
596,0.03169742,0.031138172,0.032100137,0.04553747,0.9959121
597,0.0065817665,0.0026374194,0.0032762347,0.006113233,0.999913
598,0.05186376,0.0048488714,0.005914955,0.01066412,0.99550194
599,0.038333345,0.0026652012,0.0043060654,0.013707375,0.98835796
600,0.007278701,0.002590202,0.0030927372,0.006992113,0.99986464
601,0.028415406,0.0055668247,0.0064337687,0.012073979,0.99615353
602,0.012418113,0.004236418,0.0056967274,0.01368621,0.99882656
603,0.036263816,0.007906824,0.009999879,0.015334457,0.9954546
604,0.030734554,0.0069874944,0.00820049,0.015168339,0.99661094
605,0.028369136,0.006074774,0.00775412,0.012516588,0.997001
606,0.03709625,0.0037339493,0.005460966,0.01667677,0.99698615
607,0.13090691,0.00435098,0.005680192,0.013343476,0.97821933
608,0.029758757,0.0072079217,0.008796942,0.014952809,0.9976906
609,0.016343402,0.014961107,0.015631348,0.02759552,0.9990434
610,0.016157748,0.0072626914,0.008518238,0.01745826,0.9980937
611,0.009591878,0.0033149337,0.0040159114,0.009210179,0.99970454
612,0.02399916,0.0022201056,0.002550347,0.00430461,0.99867743
613,0.0455032,0.0041181003,0.0048468173,0.010863793,0.99792075
614,0.011404136,0.0050934674,0.005964844,0.009395063,0.99967796
615,0.03337033,0.0074293534,0.009035054,0.014503956,0.9944005
616,0.01693756,0.0055038636,0.006673608,0.010800093,0.99899393
617,0.010159416,0.0055104257,0.006826869,0.010686278,0.99972373
618,0.020109082,0.004591943,0.0048040366,0.0077445135,0.9993751
619,0.025293814,0.0051750457,0.006539129,0.013291687,0.9968539
620,0.018557614,0.0019113623,0.0026172209,0.0066054827,0.9991661
621,0.009970945,0.006770698,0.007399973,0.012859404,0.99966186
622,0.020698296,0.007325953,0.009035524,0.01871912,0.9970635
623,0.048566017,0.015125105,0.017340735,0.033352733,0.9975984
624,0.02091123,0.0028894232,0.0046487586,0.014441274,0.9968551
625,0.0132514015,0.0021207582,0.00279317,0.0057836473,0.99965394
626,0.014364967,0.013934878,0.014464354,0.0196608,0.9992548
627,0.011659194,0.008319083,0.008987464,0.014688492,0.9993995
628,0.012556822,0.0052577583,0.006282816,0.011466265,0.9991731
629,0.017197654,0.0023733662,0.0025929583,0.0038904343,0.9997025
630,0.02913748,0.027062945,0.029317642,0.048760414,0.9975567
631,0.021097202,0.0020865307,0.0025047024,0.0047111064,0.9994649
632,0.02311729,0.027455134,0.027927227,0.040774822,0.99757445
633,0.013718578,0.008358636,0.010157144,0.017788887,0.9993958
634,0.024190668,0.011128829,0.011780882,0.016511112,0.9986586
635,0.06262575,0.004420099,0.0049024713,0.007873815,0.9958225
636,0.019251674,0.008318316,0.009100568,0.015572131,0.99800235
637,0.008853009,0.0027612604,0.0036640312,0.008597858,0.999723
638,0.018892346,0.009529778,0.010737242,0.015970051,0.9978567
639,0.023997057,0.012068547,0.014151918,0.028241754,0.9987731
640,0.017218752,0.007404028,0.007910823,0.011983871,0.99899524
641,0.014302235,0.005055654,0.0067377933,0.014181137,0.9994123
642,0.030824883,0.004904817,0.005653377,0.012887383,0.9989507
643,0.005202978,0.0019044557,0.0021990666,0.004195899,0.9999463
644,0.022715405,0.012999668,0.016600076,0.037312508,0.9990926
645,0.03268761,0.00826966,0.008896906,0.012791008,0.99248123
646,0.016370457,0.0053046914,0.0061342185,0.009571254,0.99931824
647,0.01760311,0.002992964,0.004235678,0.01150408,0.9995807
648,0.043591708,0.004926172,0.0053373547,0.008695483,0.9970726
649,0.051467504,0.011151092,0.011500488,0.016812313,0.99598914
650,0.041926034,0.0030940892,0.0039549475,0.010999385,0.9981852
651,0.030010914,0.010247567,0.012853316,0.023054779,0.9960564
652,0.008862631,0.005424993,0.006053594,0.009663418,0.99956673
653,0.019898575,0.008653353,0.009129547,0.011769205,0.9970913
654,0.012580303,0.0052142637,0.00592467,0.011000456,0.99921954
655,0.010535386,0.0041351765,0.0051826215,0.009473741,0.9997694
656,0.016019158,0.008663551,0.009499434,0.01329267,0.9988714
657,0.038662,0.0037492758,0.004738543,0.010240212,0.9978311
658,0.012574213,0.0046790903,0.0052293986,0.010203779,0.9995646
659,0.011480111,0.006765564,0.0072327014,0.010607481,0.99936354
660,0.020174222,0.010329771,0.01152093,0.01994431,0.9992185
661,0.053625975,0.0060893106,0.0065549435,0.009654529,0.99645543
662,0.008506758,0.0064703785,0.0077151507,0.012826607,0.999711
663,0.015603012,0.0055172695,0.005972169,0.010367304,0.9980517
664,0.025505913,0.0030179229,0.0038341125,0.008920342,0.9989798
665,0.02743673,0.0026433652,0.0029028105,0.0049439594,0.99886
666,0.04075033,0.005150523,0.0058150766,0.010984225,0.9982973
667,0.024555271,0.007937151,0.009157673,0.013445735,0.996647
668,0.025102258,0.0024760836,0.0030229676,0.0064395163,0.9978455
669,0.032215215,0.008838808,0.010286589,0.018268168,0.9952601
670,0.05560582,0.06404819,0.065272726,0.09746277,0.9796026
671,0.02082317,0.01639059,0.017524153,0.026768304,0.9976568
672,0.024824271,0.0035531437,0.0048779254,0.010917224,0.99938154
673,0.02192723,0.006571876,0.007308488,0.013123114,0.9959601
674,0.0224218,0.008800613,0.010034303,0.0160974,0.99567205
675,0.010436745,0.0022953565,0.0027865889,0.0058603585,0.9996679
676,0.039425053,0.0020533681,0.002640264,0.005430639,0.9920926
677,0.034578957,0.0041723596,0.00474425,0.00868234,0.99840605
678,0.023714751,0.007967474,0.00908846,0.014148295,0.9962192
679,0.010063366,0.00770898,0.008304361,0.012085319,0.9995758
680,0.018125826,0.007648273,0.010258526,0.028982043,0.9994383
681,0.028978035,0.005496192,0.0059686084,0.010417519,0.9983384
682,0.021541853,0.0035518506,0.0039797463,0.0070896745,0.998807
683,0.031690408,0.004934588,0.005711131,0.010329545,0.99084646
684,0.032793496,0.007638453,0.009446178,0.015194654,0.99640286
685,0.010620661,0.004052413,0.0049379785,0.00925082,0.9995447
686,0.014299628,0.001967209,0.0022680142,0.0041575655,0.9997919
687,0.018189676,0.007403299,0.00853096,0.013790309,0.9990982
688,0.041120276,0.0064573837,0.0072070877,0.01291278,0.9920248
689,0.012105306,0.0039904756,0.0045685805,0.010529168,0.9992013
690,0.01502326,0.0075342185,0.009082947,0.020680096,0.9985373
691,0.0661887,0.006112307,0.0069125732,0.012683161,0.9934767
692,0.044289652,0.02008547,0.024218082,0.04418081,0.9961863
693,0.060876515,0.0040552285,0.004856145,0.011316553,0.99363506
694,0.019724103,0.009384748,0.010340683,0.020826511,0.997212
695,0.01223808,0.0030601888,0.00373004,0.008411961,0.999588
696,0.013459326,0.0046923105,0.00578886,0.011812389,0.9990256
697,0.037624247,0.004657375,0.0062095146,0.011284366,0.9974839
698,0.014301394,0.011344381,0.011679482,0.019276142,0.9993581
699,0.025655864,0.016058125,0.01714045,0.029302001,0.99698174
700,0.045804214,0.0034280512,0.0039668963,0.0069979504,0.9978751
701,0.019860895,0.0042711664,0.004832062,0.008173704,0.9994315
702,0.021316364,0.0072585978,0.007874881,0.011485547,0.99920046
703,0.032739773,0.005619309,0.0066952864,0.011408746,0.99767756
704,0.039779156,0.00619625,0.0069465977,0.011760518,0.99833953
705,0.028436309,0.007407141,0.008572184,0.0149896145,0.9943635
706,0.014916534,0.0053936597,0.0062486874,0.015123779,0.9986189
707,0.05163981,0.004764599,0.006802412,0.018505339,0.99472433
708,0.030144995,0.012584546,0.014341304,0.027483702,0.9968379
709,0.026414067,0.008922217,0.010384298,0.01996134,0.99283373
710,0.023058463,0.0022919176,0.00292388,0.006015759,0.99941456
711,0.016019,0.007124043,0.008715,0.015517235,0.99911076
712,0.024316309,0.010078371,0.011176634,0.018541217,0.9956457
713,0.011523791,0.0019161684,0.002184113,0.0041473433,0.99970925
714,0.009967652,0.0036445195,0.0043832324,0.007868171,0.99970895
715,0.034881,0.0029911166,0.0041054958,0.012131026,0.9987728
716,0.035100523,0.007480139,0.008569743,0.013415738,0.9954368
717,0.019556463,0.006926369,0.007652697,0.011821091,0.99751735
718,0.01326183,0.0010636724,0.0016169295,0.0055734175,0.99873763
719,0.016189566,0.0036961448,0.004480274,0.008398324,0.99873936
720,0.0105845025,0.0038562233,0.004403185,0.007960901,0.9996674
721,0.058626655,0.003867009,0.00450952,0.012681092,0.9955939
722,0.024090912,0.0026184977,0.0032725758,0.0058278143,0.9986663
723,0.01934262,0.007161356,0.008851696,0.016385734,0.9988071
724,0.021243503,0.0075437725,0.009230821,0.016493607,0.9979317
725,0.039995253,0.007804552,0.009503786,0.01739183,0.9929266
726,0.016042028,0.00415921,0.005597891,0.010660052,0.99952024
727,0.019295076,0.009158712,0.011486822,0.021515459,0.9960281
728,0.023953456,0.0010145515,0.001133408,0.0019196048,0.996573
729,0.008797052,0.00415598,0.006023865,0.014030039,0.9996875
730,0.03127923,0.00511754,0.00682478,0.016389383,0.99895453
731,0.020377744,0.007637511,0.00824027,0.014431045,0.9990104
732,0.021304483,0.010763457,0.012542202,0.019744098,0.9979031
733,0.009265115,0.006570728,0.0074193776,0.012169719,0.9995747
734,0.0131431455,0.0026075747,0.0032719898,0.0067532957,0.9996472
735,0.029807514,0.0062716682,0.007819127,0.018766206,0.99891555
736,0.009253385,0.0064134304,0.006573127,0.00831531,0.9997774
737,0.021507561,0.012592707,0.015193183,0.028933048,0.9988496
738,0.012732445,0.0029900456,0.004009414,0.008412778,0.99976987
739,0.032380626,0.010473263,0.011085007,0.01378721,0.997358
740,0.029932952,0.0060524195,0.007816632,0.019296292,0.9976152
741,0.038370244,0.0067551597,0.009565667,0.023123577,0.9984022
742,0.02214247,0.0064922846,0.00835534,0.016615927,0.9988046
743,0.060632825,0.0027140058,0.0034116723,0.0071123987,0.99435705
744,0.023836756,0.010136877,0.011045195,0.015494049,0.9949341
745,0.034415703,0.0054328316,0.0060301055,0.00915581,0.99445975
746,0.02032546,0.007914849,0.008205092,0.011371642,0.99868363
747,0.015566683,0.0045692404,0.005140154,0.008096695,0.99899495
748,0.010657529,0.00446505,0.005200321,0.009604871,0.9995576
749,0.02940304,0.0065781046,0.007493299,0.012453244,0.9991098
750,0.021857133,0.0037674403,0.004518143,0.009757634,0.99926966
751,0.014460953,0.0047688116,0.0058079795,0.010212839,0.9996225
752,0.029767742,0.005379415,0.0062289,0.011024594,0.9986601
753,0.019487329,0.005523367,0.0061614215,0.012824205,0.99889106
754,0.030500991,0.00863041,0.009337376,0.014753638,0.99102503
755,0.023655575,0.008150288,0.009299982,0.017970908,0.9987532
756,0.026663996,0.0077262376,0.008858588,0.016457552,0.99755603
757,0.009520388,0.002876073,0.0035723178,0.008341104,0.9997762
758,0.011978109,0.005502069,0.007139088,0.01483494,0.9996521
759,0.022675226,0.0054969597,0.006082807,0.010157377,0.99837726
760,0.08301459,0.0073536276,0.008655458,0.013072401,0.9897246
761,0.022530762,0.0044886675,0.005782128,0.011913359,0.9991522
762,0.021095723,0.0018076451,0.002422186,0.007421221,0.9975987
763,0.020193353,0.006970427,0.007559504,0.010663003,0.9983724
764,0.004293604,0.0015499655,0.00205333,0.0050222278,0.99996066
765,0.014848293,0.008477549,0.009488886,0.015601337,0.9993421
766,0.020129614,0.003989954,0.00481071,0.008478075,0.997858
767,0.05223163,0.011425592,0.015826,0.033536583,0.9846549
768,0.03648623,0.00759435,0.008294924,0.012430186,0.99663734
769,0.025244799,0.004359964,0.004674018,0.008212566,0.99879557
770,0.029539814,0.006628303,0.007675775,0.013006121,0.99907756
771,0.014969189,0.0049866964,0.006145138,0.0131652355,0.9995264
772,0.0137278065,0.0048213573,0.005569955,0.0095523,0.9993637
773,0.015014775,0.0034674578,0.0042684213,0.008762658,0.9996483
774,0.023775052,0.002010934,0.0031382935,0.009495864,0.9990814
775,0.01565713,0.003094096,0.003967169,0.0083396435,0.9989141
776,0.023778973,0.0046624253,0.0058200713,0.014312018,0.9979945
777,0.022930063,0.0077954615,0.010330065,0.0190292,0.9985683
778,0.026372008,0.011018881,0.012422319,0.020872684,0.99300236
779,0.017799318,0.0049820496,0.006034097,0.010097563,0.99885
780,0.009354883,0.003590535,0.0047992547,0.011182964,0.9998165
781,0.051201187,0.004349939,0.0052323635,0.010642,0.9882858
782,0.01433837,0.0043591936,0.0050957836,0.007452935,0.9987861
783,0.03503775,0.008030963,0.009128895,0.014370918,0.98727787
784,0.010380134,0.0058679627,0.006648013,0.01104027,0.999303
785,0.03899351,0.004495093,0.005176708,0.012013692,0.9938297
786,0.029809557,0.0067858533,0.008327286,0.015935421,0.998833
787,0.03258749,0.009246649,0.010048386,0.016118228,0.9983547
788,0.012791159,0.0022061486,0.0030310655,0.0069111884,0.999549
789,0.02715915,0.0047028773,0.0061275456,0.015462838,0.99920964
790,0.021418683,0.0077246046,0.00834313,0.012113906,0.9951606
791,0.014709701,0.0062867324,0.0067520225,0.010292649,0.99910986
792,0.019780308,0.005444225,0.0072845635,0.015977234,0.99864155
793,0.019428814,0.00395416,0.0042132195,0.006777674,0.99961925
794,0.014926072,0.004098471,0.005260129,0.010310471,0.99887574
795,0.040179394,0.017738033,0.018286059,0.022472024,0.9931648
796,0.020758206,0.0057613836,0.0064740344,0.013874743,0.9959068
797,0.005770035,0.0031726277,0.0037592084,0.0064376593,0.9998986
798,0.013973085,0.006616773,0.007826131,0.0139050335,0.9992423
799,0.008134032,0.0031240887,0.0035801863,0.006059408,0.99985546
800,0.020767124,0.009396381,0.010803707,0.015926486,0.99650097
801,0.046902742,0.013691983,0.015154992,0.025087416,0.9922454
802,0.035569433,0.006281551,0.007325424,0.012162104,0.9986634
803,0.025972335,0.0022912796,0.0029341474,0.006660331,0.99913126
804,0.0076071974,0.0040799524,0.0051337914,0.0112274885,0.9997881
805,0.01739988,0.002897835,0.003500942,0.0070361793,0.9994493
806,0.043939847,0.023235738,0.03413101,0.07236564,0.9966643
807,0.026649708,0.0042052884,0.005590989,0.012373656,0.9985999
808,0.02016422,0.007322176,0.008259566,0.012864947,0.99775666
809,0.040895093,0.006092572,0.006876665,0.010701939,0.9948779
810,0.028767984,0.003820689,0.004727805,0.008843914,0.9991634
811,0.094352394,0.009690949,0.010636126,0.015968144,0.9866559
812,0.03524679,0.0069962866,0.008858624,0.02150685,0.9919723
813,0.014001408,0.0028234113,0.0032607615,0.005906146,0.99978644
814,0.008949701,0.005817351,0.0069063907,0.0112213325,0.99956673
815,0.037212264,0.003799748,0.004665789,0.013090043,0.9867743
816,0.068449296,0.0049552144,0.0057978225,0.010163289,0.9911151
817,0.023993984,0.006653756,0.008227916,0.013996661,0.99747765
818,0.040014286,0.020158948,0.02095702,0.027951568,0.9884527
819,0.015041268,0.0029503137,0.0032965466,0.006522417,0.999717
820,0.015637973,0.0048429235,0.00608333,0.015629478,0.9995936
821,0.019837124,0.006603409,0.008439338,0.014245868,0.99857503
822,0.01726997,0.006073685,0.007061902,0.012446165,0.99938756
823,0.029102037,0.0028524147,0.0035702721,0.0089102555,0.99894154
824,0.021623498,0.0071873534,0.00927743,0.019887447,0.99656117
825,0.03288704,0.005750641,0.0062328503,0.011603788,0.9987852
826,0.07538252,0.0075071603,0.008327029,0.012582,0.99281836
827,0.04459281,0.006200648,0.0068680686,0.014133871,0.996463
828,0.020029344,0.006101382,0.0077286176,0.014569581,0.9967002
829,0.013785278,0.0029149489,0.0040610274,0.008559942,0.99967456
830,0.017418528,0.005038732,0.0057162107,0.009187281,0.9995292
831,0.04048841,0.0074081407,0.007976441,0.012228236,0.99350995
832,0.048274215,0.011269783,0.012575354,0.018209636,0.99725556
833,0.02333255,0.0034960075,0.0048289304,0.012573549,0.9950827
834,0.008722163,0.0018847218,0.0020381052,0.0036227587,0.99986315
835,0.015042394,0.0036647264,0.0047229957,0.010393035,0.9996638
836,0.02806907,0.0084415,0.009865843,0.015850365,0.9982937
837,0.07275166,0.008770048,0.00981463,0.015322,0.9941853
838,0.03095362,0.002694444,0.0036568309,0.008706659,0.99863255
839,0.011942484,0.0020840545,0.002608754,0.005620025,0.99916786
840,0.033537503,0.004065417,0.005093119,0.010955632,0.99496025
841,0.017274981,0.007548852,0.0091130035,0.017783761,0.9989257
842,0.01608176,0.0047773914,0.005888305,0.013459202,0.9994889
843,0.028755866,0.0030860496,0.0036565783,0.0060359016,0.99708015
844,0.025634252,0.01131038,0.012377816,0.01796949,0.9950544
845,0.024607968,0.0045750965,0.006325976,0.013367374,0.99934334
846,0.05450889,0.0049261358,0.0055240924,0.008862514,0.9946748
