index,relL2,MAE,RMSE,MaxAbs,R2
431,0.03474344,0.0055903075,0.0064835916,0.010364071,0.99860656
432,0.018874815,0.008538507,0.011022594,0.020409346,0.99920815
433,0.018247224,0.0098577,0.009961986,0.0122481305,0.9984394
434,0.0430455,0.007874341,0.008430913,0.012444317,0.9924795
435,0.02111903,0.014273099,0.015657112,0.024124384,0.9982092
436,0.031175805,0.008064849,0.008608688,0.01338163,0.99424464
437,0.057534784,0.011368007,0.0128279,0.024617374,0.9783895
438,0.033347443,0.011860635,0.013011452,0.02167295,0.99631274
439,0.04085973,0.0203936,0.023116848,0.03399867,0.99349993
440,0.060401306,0.021524182,0.023090886,0.04106003,0.9735471
441,0.06390587,0.009320455,0.011233495,0.021698028,0.9929663
442,0.050382484,0.0062046098,0.007627486,0.013443366,0.9918337
443,0.047335006,0.009771779,0.011235195,0.018456757,0.9976296
444,0.031023204,0.011362911,0.01175787,0.018416107,0.9944652
445,0.04250776,0.011082816,0.012212869,0.016961277,0.99789894
446,0.04081581,0.02469115,0.032432444,0.055018663,0.9962764
447,0.024248097,0.0052577937,0.005353432,0.0067558885,0.9964707
448,0.01582294,0.0031975096,0.0036731763,0.0059871376,0.99904877
449,0.095316455,0.010035677,0.011516145,0.020952377,0.9907468
450,0.05063543,0.013944282,0.01732803,0.028761923,0.9972882
451,0.07454163,0.015642896,0.017305018,0.028018594,0.9560826
452,0.035402257,0.0027191294,0.0037813876,0.009894779,0.99521464
453,0.043938667,0.019777775,0.02120606,0.030159533,0.9872548
454,0.016633367,0.01131466,0.011485493,0.015036881,0.9986607
455,0.063680686,0.019439802,0.02058366,0.032730907,0.9784016
456,0.019748086,0.0050108833,0.005700203,0.008997038,0.9994652
457,0.03246524,0.0058885906,0.0077936794,0.014982232,0.99148095
458,0.026816683,0.0068649314,0.008211269,0.016760744,0.99358225
459,0.023107393,0.0020062188,0.002616181,0.006766067,0.9993086
460,0.06412175,0.008837771,0.01077278,0.019555539,0.99078375
461,0.037312396,0.009448829,0.010121342,0.017126933,0.997768
462,0.07433581,0.009423597,0.010276901,0.01798892,0.9624652
463,0.02898838,0.0143751,0.016036378,0.023441255,0.9971238
464,0.11840424,0.0068531185,0.009724266,0.019899145,0.9859789
465,0.037493274,0.014346531,0.018378302,0.029045641,0.9979536
466,0.07214078,0.013396369,0.0139335,0.021284968,0.9902319
467,0.06312414,0.015949318,0.020062223,0.032657802,0.9944915
468,0.023027286,0.013364101,0.0154567305,0.024903774,0.9984175
469,0.037543595,0.008558574,0.009763573,0.016409814,0.9984836
470,0.028016167,0.0073961313,0.008668608,0.016749496,0.9989901
471,0.04709507,0.033145208,0.034214143,0.048130333,0.97780854
472,0.027513526,0.018514473,0.01912295,0.027355194,0.9946007
473,0.05117127,0.019624826,0.020525094,0.026723415,0.9789618
474,0.042170215,0.012157193,0.014239613,0.023866057,0.99811727
475,0.032981686,0.015430941,0.017739076,0.027328312,0.99639344
476,0.043215055,0.013978908,0.015312992,0.024428844,0.98529065
477,0.013903083,0.007155444,0.008601358,0.01466918,0.9996362
478,0.030205691,0.021142878,0.021284295,0.026562084,0.9918334
479,0.022529181,0.012812314,0.013830982,0.017657518,0.99871325
480,0.02657191,0.008607806,0.009565126,0.01478219,0.9990732
481,0.15350065,0.0135266045,0.01542878,0.024629831,0.95992196
482,0.032271966,0.012014789,0.012636083,0.018975645,0.992672
483,0.022059016,0.015464757,0.016348697,0.023471713,0.99730015
484,0.043864574,0.015815295,0.016914334,0.024765313,0.985694
485,0.03404274,0.01577419,0.016074618,0.020946264,0.9886113
486,0.092635505,0.0029526658,0.0033830847,0.0057259053,0.99116236
487,0.020055737,0.0075802547,0.009706171,0.015671194,0.9991106
488,0.0154407695,0.0031865207,0.003782847,0.010207024,0.999476
489,0.03716846,0.010489743,0.012475958,0.021316946,0.99721026
490,0.024472397,0.011872974,0.015517506,0.026281476,0.9986438
491,0.026566269,0.008250072,0.010377442,0.018511713,0.9985372
492,0.021008413,0.0031875614,0.003750125,0.0067242235,0.9991677
493,0.023213679,0.01044715,0.010930983,0.015421359,0.996003
494,0.047409203,0.014194307,0.01489485,0.021452516,0.97709405
495,0.11105032,0.010860996,0.012434863,0.02309826,0.9765757
496,0.034419302,0.024455855,0.024776936,0.03140652,0.9913322
497,0.02455643,0.0123681165,0.01270429,0.017095447,0.9969065
498,0.019480413,0.0018346257,0.0022315395,0.0051457807,0.9981793
499,0.025839517,0.018548334,0.018907249,0.02509904,0.9956353
500,0.044745293,0.0064804005,0.008029432,0.012318715,0.9962937
501,0.042159628,0.0059442017,0.006915478,0.0118047,0.99815476
502,0.01857123,0.005806444,0.007264095,0.013864845,0.99945456
503,0.015913244,0.010993871,0.011404788,0.015995204,0.9990188
504,0.035018,0.019112777,0.019661507,0.029892445,0.99076426
505,0.0419165,0.00828475,0.008503244,0.010885105,0.9860413
506,0.017653149,0.0115508735,0.012013527,0.017555296,0.9987468
507,0.022896465,0.004872393,0.006523369,0.01401943,0.996193
508,0.06291081,0.012952877,0.013827654,0.019150749,0.96872747
509,0.05032697,0.022071125,0.027758202,0.048622787,0.99546754
510,0.043714397,0.01189457,0.01504513,0.026165068,0.99572086
511,0.018799162,0.0036682028,0.0040675444,0.0066657066,0.999443
512,0.026229152,0.007937912,0.008284643,0.012194067,0.9970903
513,0.025008833,0.005488488,0.0065207295,0.010130376,0.9991732
514,0.045109764,0.0071387994,0.008139061,0.01729086,0.9951151
515,0.046700504,0.0038294652,0.004415373,0.010232598,0.99781907
516,0.029296976,0.0037322594,0.0045245653,0.0074891746,0.9989052
517,0.04585101,0.017665984,0.018534407,0.029257953,0.9785251
518,0.053091116,0.01285808,0.014884618,0.03154236,0.99509
519,0.028951764,0.011890658,0.013512506,0.022330403,0.99609387
520,0.076451056,0.020414483,0.023024216,0.036615133,0.9741221
521,0.018146606,0.0038908294,0.004911641,0.009624556,0.99901706
522,0.07324727,0.014382992,0.015583555,0.02345267,0.9867995
523,0.05668274,0.00939396,0.010235022,0.01710973,0.9964044
524,0.10435062,0.008933339,0.010707446,0.017742828,0.9757378
525,0.020157114,0.014394569,0.0145586785,0.017593622,0.9977139
526,0.0436715,0.02883327,0.03592863,0.05613911,0.9959729
527,0.02098951,0.008479733,0.010068415,0.015630722,0.99909276
528,0.11894546,0.006590815,0.0075146877,0.011973828,0.9605753
529,0.054630645,0.0039123795,0.005444297,0.012119293,0.9966188
530,0.061897878,0.0045468193,0.0064685345,0.012748724,0.9961684
531,0.028575175,0.0048769177,0.0060630958,0.01159434,0.9991714
532,0.047295824,0.0021399974,0.0027434987,0.0074621476,0.99715745
533,0.13779855,0.01623313,0.018197361,0.032577842,0.94483143
534,0.033133514,0.013500392,0.015371436,0.02494961,0.9962717
535,0.029527176,0.012570529,0.013035969,0.01849246,0.995917
536,0.018944258,0.0086223595,0.009639604,0.01736033,0.9989528
537,0.013821968,0.0048641893,0.0055985013,0.009668857,0.99936056
538,0.023520349,0.012852452,0.01327895,0.015517533,0.99728465
539,0.053417902,0.016974797,0.02031686,0.034391463,0.99316394
540,0.04174995,0.01227747,0.01288648,0.017727017,0.992684
541,0.07513297,0.024498682,0.029473472,0.05015719,0.98398674
542,0.15889461,0.009327862,0.012316274,0.024162635,0.9747525
543,0.041450668,0.0089608645,0.0106948,0.01871407,0.99792325
544,0.01731679,0.008306507,0.008846476,0.011602938,0.99927104
545,0.042715155,0.0056309677,0.006393532,0.011668575,0.9925712
546,0.028086128,0.009938473,0.009984371,0.011298597,0.99451184
547,0.04457064,0.010143161,0.011953602,0.020516247,0.9944817
548,0.017508019,0.007845523,0.0095436275,0.015563428,0.9992389
549,0.02666891,0.028521748,0.028969172,0.034798384,0.99638754
550,0.038088832,0.012260261,0.013595946,0.021265447,0.9969051
551,0.01958227,0.008778928,0.009427438,0.01411432,0.9994651
552,0.027419962,0.0056159436,0.006685421,0.011216179,0.9980485
553,0.028205654,0.010861268,0.011018292,0.013774276,0.9939746
554,0.08748396,0.016342187,0.019234043,0.03349349,0.9904175
555,0.07412308,0.0063784802,0.00806875,0.015140876,0.9943428
556,0.033805035,0.00785324,0.008384452,0.010711847,0.9984235
557,0.05497467,0.016668977,0.018706283,0.03106767,0.9739719
558,0.017457958,0.0072329515,0.0074408534,0.010017902,0.9989396
559,0.091109104,0.016494075,0.02026027,0.03625241,0.96883905
560,0.03315242,0.0059540463,0.0069305985,0.010408282,0.9976017
561,0.02799806,0.0046783467,0.005624707,0.013496546,0.9989161
562,0.1333664,0.021444889,0.025113156,0.041473657,0.9548558
563,0.105002366,0.014516034,0.017968858,0.029987425,0.9889157
564,0.013595291,0.007322261,0.00866752,0.013936877,0.9995253
565,0.02745752,0.0064564706,0.0067332126,0.009573817,0.9968118
566,0.026644953,0.02145354,0.022808192,0.03276062,0.9971826
567,0.0179804,0.0034111259,0.0048852004,0.010402836,0.99896896
568,0.029561834,0.0022526095,0.0025769477,0.0060508195,0.9964698
569,0.064124316,0.053061184,0.065878354,0.11121309,0.9919425
570,0.039245766,0.0293378,0.029630741,0.036156893,0.9882412
571,0.016148886,0.00396762,0.0045231744,0.009084225,0.9993332
572,0.06580059,0.0120432135,0.015262569,0.026944607,0.98584074
573,0.02472729,0.012442164,0.012757316,0.017031968,0.99623495
574,0.050861925,0.011983083,0.015504515,0.026150316,0.996033
575,0.07360466,0.0155444285,0.018742131,0.030197144,0.99456215
576,0.02422793,0.008036319,0.008282087,0.0131512005,0.9954432
577,0.050698306,0.010173341,0.010753823,0.015578702,0.9861861
578,0.025923645,0.008016456,0.0097925095,0.015841722,0.9978479
579,0.041434657,0.011698322,0.012970006,0.018724121,0.9982535
580,0.030523624,0.029489446,0.03113885,0.043931007,0.99589443
581,0.0890199,0.0073195733,0.009396196,0.016588889,0.9837018
582,0.027343681,0.017057605,0.019356659,0.027648687,0.9982542
583,0.05695186,0.010474959,0.012364984,0.019686326,0.99668473
584,0.026156485,0.0049368823,0.0059439093,0.0100446455,0.998324
585,0.031168804,0.0080552315,0.009577479,0.018193722,0.99826914
586,0.027852377,0.016192349,0.016870974,0.021832526,0.9962291
587,0.02541107,0.013285506,0.016318621,0.02796477,0.9982081
588,0.040606376,0.012318693,0.013684108,0.023381442,0.9931014
589,0.024709249,0.00665683,0.0073397066,0.011058539,0.9970267
590,0.039022613,0.016438128,0.019882718,0.031952202,0.9935117
591,0.01906501,0.013789611,0.015505929,0.024900317,0.9987479
592,0.031352203,0.005783907,0.0064927824,0.01268436,0.998773
593,0.110472865,0.004647362,0.0051504644,0.010365341,0.96934676
594,0.036889527,0.010703488,0.013577871,0.023778975,0.9956763
595,0.038265206,0.008873487,0.011517472,0.01838082,0.9977121
596,0.026966082,0.019821022,0.020011798,0.023427129,0.99574304
597,0.07964279,0.013259961,0.017010288,0.02800563,0.99255586
598,0.040661614,0.014220788,0.017085565,0.030671537,0.9972633
599,0.05402839,0.008682422,0.009344456,0.013396468,0.9648884
600,0.05725156,0.024466878,0.027280807,0.042556345,0.9795876
601,0.12520938,0.0086686965,0.011553496,0.018070973,0.9825481
602,0.06111009,0.0031336483,0.0044765384,0.012754876,0.9707149
603,0.042808395,0.005415295,0.0057467986,0.010579021,0.99731994
604,0.02324211,0.012938153,0.013880493,0.019341946,0.997762
605,0.020274933,0.006272821,0.0071972855,0.012125105,0.99884456
606,0.10690406,0.014515672,0.018838575,0.030978143,0.987151
607,0.05693375,0.003715474,0.0047417856,0.008952472,0.9954509
608,0.090871654,0.013237285,0.013822355,0.02100765,0.9665611
609,0.030843426,0.010711475,0.011502202,0.017262824,0.9950333
610,0.10267465,0.024744853,0.027711157,0.04720378,0.9598657
611,0.02549793,0.024465619,0.024862071,0.029881835,0.99665034
612,0.014275527,0.005678837,0.007273301,0.013427556,0.99927104
613,0.03756412,0.011198589,0.012183335,0.018866181,0.99733555
614,0.017720502,0.007535429,0.0083745215,0.011929423,0.9990439
615,0.030750839,0.01809768,0.021823777,0.038062334,0.9980499
616,0.02705755,0.0057686674,0.0063849627,0.009334475,0.9936707
617,0.027431265,0.0052094245,0.005671329,0.0099000335,0.99688405
618,0.027278693,0.02376748,0.024478381,0.033070087,0.9965043
619,0.028524974,0.006272279,0.0073544444,0.012495108,0.9966389
620,0.055511564,0.0076116445,0.0081885075,0.013946688,0.99668306
621,0.017048974,0.0061043585,0.007108826,0.013386458,0.99928623
622,0.018882152,0.0038594562,0.004292397,0.007965326,0.9992446
623,0.021066975,0.004174444,0.0047161155,0.0073160455,0.9979333
624,0.05778002,0.039730478,0.04128066,0.061279893,0.96114635
625,0.020255115,0.009809891,0.011136123,0.018336859,0.99699026
626,0.030570002,0.003971227,0.004530042,0.008518621,0.9946082
627,0.04419343,0.0035624844,0.0041024457,0.010672442,0.99776155
628,0.054110814,0.015146222,0.019140642,0.03175378,0.9915923
629,0.02890626,0.006220347,0.0070121214,0.012111664,0.99907345
630,0.027844599,0.0049930536,0.006001154,0.011898816,0.9982401
631,0.034391977,0.027632322,0.029259015,0.041736484,0.9941875
632,0.038137548,0.0054500573,0.006665234,0.014551338,0.99448806
633,0.1299878,0.007676414,0.00990579,0.016402833,0.9543481
634,0.025524661,0.008449962,0.0108293975,0.022484511,0.9959687
635,0.054711916,0.011412089,0.0125531675,0.019944772,0.98266006
636,0.064646006,0.0039565293,0.004511748,0.0077267494,0.9957685
637,0.042804457,0.015462873,0.017041827,0.025623143,0.99168956
638,0.017703796,0.0063712024,0.007407687,0.01283738,0.9989484
639,0.04191867,0.0073117213,0.0087875975,0.015276954,0.99234104
640,0.056751475,0.018300693,0.019942157,0.03223911,0.97549736
641,0.04412826,0.013198287,0.015408627,0.022908926,0.9979138
642,0.02235069,0.002374301,0.003239589,0.007789865,0.9992698
643,0.01442947,0.00960893,0.010059944,0.014832497,0.9991376
644,0.106034875,0.005515214,0.0063047237,0.011604615,0.9887439
645,0.07166982,0.015134943,0.01846862,0.03419757,0.9888936
646,0.08652842,0.011830244,0.015179151,0.028783262,0.9924862
647,0.020682102,0.014754777,0.015497381,0.020161152,0.9982937
648,0.05252989,0.009016598,0.011894056,0.020726264,0.9957028
649,0.04664961,0.004604342,0.0056387535,0.011823647,0.99773437
650,0.0716548,0.0041345116,0.00508686,0.012504874,0.9948653
651,0.06642852,0.029111946,0.030428434,0.046523035,0.9533195
652,0.022532135,0.018133178,0.018610664,0.025014639,0.9972844
653,0.017747754,0.0027642164,0.0032990184,0.005880207,0.9996616
654,0.021068312,0.00893034,0.008993213,0.010602385,0.99636614
655,0.042007603,0.01186564,0.015091675,0.023978442,0.9956808
656,0.014541579,0.0029677982,0.0036001839,0.006249726,0.9996746
657,0.032513466,0.012643602,0.015393976,0.026445687,0.9966152
658,0.044679884,0.020505963,0.021556983,0.030776083,0.99167323
659,0.03280326,0.008522301,0.009604791,0.014741659,0.99648535
660,0.08048499,0.0151489945,0.016461799,0.02556613,0.94745195
661,0.043153714,0.018531466,0.023244476,0.046752095,0.99601394
662,0.058158517,0.0040638223,0.004668285,0.012562055,0.9953146
663,0.011767218,0.0029788218,0.0036540045,0.009710951,0.99947023
664,0.06888468,0.008418236,0.011076494,0.021280032,0.99467295
665,0.07123703,0.018786207,0.021575157,0.034176767,0.9942674
666,0.050979927,0.00592413,0.0072484077,0.016144723,0.9950418
667,0.0416501,0.0057295985,0.0061511844,0.008993238,0.99652344
668,0.024202451,0.008806743,0.0102605065,0.016051829,0.99871635
669,0.017970184,0.011154257,0.0119029265,0.016504169,0.9989192
670,0.11901709,0.008786346,0.01152328,0.025513813,0.9858047
671,0.05049679,0.010054932,0.01059019,0.016899362,0.9768198
672,0.045011356,0.03349923,0.034180112,0.045779407,0.9825133
673,0.036317416,0.005788273,0.0064290278,0.01018231,0.9981145
674,0.03779867,0.018835764,0.020326905,0.035378337,0.9928329
675,0.11101939,0.010027113,0.012919006,0.024496622,0.9846997
676,0.053272575,0.0124811735,0.014482095,0.02365911,0.9916462
677,0.042800337,0.004983353,0.005605339,0.008540012,0.99669474
678,0.054856002,0.019705601,0.021276515,0.031527042,0.9697911
679,0.060007054,0.016937764,0.019167764,0.030083418,0.98307437
680,0.0439976,0.010647454,0.01165641,0.02025947,0.99077314
681,0.024037976,0.014222708,0.014315091,0.016939223,0.99576837
682,0.02271286,0.005518027,0.006165976,0.013013878,0.9989255
683,0.036175378,0.0064090206,0.0074229017,0.015743421,0.99788123
684,0.018900424,0.019188803,0.019443033,0.02394402,0.99814475
685,0.05421858,0.023745555,0.026849337,0.048238635,0.990691
686,0.043380737,0.0049011176,0.0053625545,0.008834742,0.9976072
687,0.026162688,0.025657525,0.028144564,0.035761952,0.99749815
688,0.099994764,0.013421238,0.016456828,0.033711344,0.98963326
689,0.100682415,0.015375614,0.018356794,0.030601487,0.9853687
690,0.02191488,0.011673529,0.011943546,0.015548646,0.99737114
691,0.045630425,0.009624593,0.010872079,0.019977182,0.9954748
692,0.019115921,0.015084169,0.01524538,0.018797755,0.9979817
693,0.03807168,0.017871458,0.018825827,0.028208017,0.9860535
694,0.05421421,0.01814967,0.020236563,0.029070258,0.98980176
695,0.04696038,0.008012963,0.008812077,0.013399348,0.9947908
696,0.043665897,0.0032505158,0.0040402985,0.009255474,0.9977366
697,0.02724231,0.008238675,0.008793949,0.013789117,0.9975066
698,0.0217266,0.013037657,0.013403019,0.019165039,0.99737185
699,0.02733981,0.0058750305,0.007594343,0.014774788,0.9936154
700,0.026295086,0.008562801,0.00925875,0.014033541,0.9976465
701,0.03003219,0.007845441,0.00865098,0.013669819,0.99532163
702,0.02818889,0.003753929,0.0042860014,0.010068022,0.9916522
703,0.045783713,0.012939621,0.014494751,0.023921698,0.9935418
704,0.0365519,0.006525121,0.007044791,0.010381371,0.9955978
705,0.023316378,0.007655617,0.009177139,0.013885468,0.9979954
706,0.0360154,0.023623878,0.023976596,0.028400421,0.99195296
707,0.10963379,0.025556955,0.031078717,0.053715765,0.9751194
708,0.056549832,0.008105713,0.009565504,0.016748428,0.9860927
709,0.03636781,0.0049368506,0.005692307,0.009793684,0.9961409
710,0.037930068,0.0042689494,0.005055151,0.008340523,0.9983872
711,0.046054296,0.026245475,0.028870761,0.053975046,0.9898293
712,0.018112604,0.009007084,0.009693438,0.01597339,0.99898255
713,0.024339026,0.018182298,0.018684827,0.025768757,0.9970256
714,0.019930303,0.0051248367,0.006548238,0.0113776475,0.9978243
715,0.06790934,0.012497412,0.015380794,0.025102824,0.99504995
716,0.06986319,0.006525029,0.007321007,0.012155682,0.9741989
717,0.06078481,0.021403182,0.02260162,0.03181976,0.9664077
718,0.069168374,0.012926003,0.01624073,0.026218534,0.9946362
719,0.029278332,0.017813213,0.018439312,0.026673257,0.9939551
720,0.021554258,0.010046587,0.011658385,0.018078864,0.9992838
721,0.019464465,0.014556599,0.014698125,0.017837048,0.99819666
722,0.03816401,0.009696479,0.01007306,0.015184045,0.98445714
723,0.092831366,0.009955808,0.011897844,0.019256473,0.9719672
724,0.032934874,0.005380897,0.0062301643,0.009194434,0.99461937
725,0.09318567,0.015850553,0.020554498,0.035899907,0.9878598
726,0.03460095,0.007970334,0.008956564,0.015884321,0.9987503
727,0.050293192,0.014995407,0.0163258,0.024529338,0.9888556
728,0.023093797,0.027395377,0.02864099,0.035075545,0.997474
729,0.04697948,0.01838851,0.020486286,0.0311414,0.9918816
730,0.08467197,0.009214057,0.010293133,0.022042125,0.97926736
731,0.027049977,0.011244416,0.012303204,0.018704057,0.99642485
732,0.09342642,0.032524414,0.036356047,0.061686933,0.95517796
733,0.038839668,0.0141521385,0.01540174,0.02472204,0.99322563
734,0.018313065,0.010138704,0.010311169,0.012943387,0.9984362
735,0.104739256,0.0051833014,0.007211604,0.012605651,0.9853556
736,0.017109646,0.0066085327,0.007921371,0.012894452,0.9992541
737,0.051465355,0.011672263,0.013572402,0.025027076,0.9953503
738,0.045135953,0.008672301,0.009495401,0.014896577,0.9958998
739,0.0602759,0.012162428,0.013085076,0.019280508,0.9442613
740,0.028279386,0.018003674,0.018214501,0.022003949,0.99519145
741,0.040701475,0.016768578,0.018508667,0.027059019,0.9939667
742,0.052746385,0.0053004553,0.007215654,0.014687777,0.996418
743,0.02436784,0.007950132,0.0086438535,0.013354418,0.99923897
744,0.06046751,0.02347795,0.025078697,0.039476454,0.96413267
745,0.021012519,0.0026538414,0.0035374213,0.010078428,0.99860257
746,0.03549255,0.003706704,0.004378009,0.008449419,0.99873656
747,0.028336344,0.006474815,0.006954447,0.009539321,0.9968646
748,0.14078669,0.0124003105,0.015070817,0.028754717,0.97837114
749,0.02590719,0.003088657,0.0036770836,0.008455664,0.9992767
750,0.026797349,0.008738428,0.008770231,0.011406582,0.9941444
751,0.047820166,0.021217832,0.023249408,0.033961594,0.988291
752,0.041401062,0.009391024,0.010331638,0.016442979,0.99649173
753,0.052853454,0.008352133,0.008760749,0.01099509,0.990919
754,0.046689328,0.0067634094,0.007938106,0.013974071,0.9955955
755,0.02224747,0.020478223,0.020728769,0.026354074,0.9972585
756,0.019293021,0.0023536864,0.0025616554,0.004053246,0.99957544
757,0.046803672,0.009199901,0.011624002,0.018281862,0.99756324
758,0.0707649,0.008748323,0.010190221,0.015407859,0.9818879
759,0.058537856,0.008006054,0.011488518,0.023087919,0.9941978
760,0.028969778,0.010620122,0.011598294,0.017416418,0.9976435
761,0.02129657,0.014301363,0.014421311,0.017525554,0.9975361
762,0.04885265,0.012660627,0.01444875,0.026934946,0.99655473
763,0.045662265,0.009408373,0.011504356,0.019987255,0.99732965
764,0.042214233,0.0088113155,0.010346219,0.018019617,0.99551797
765,0.04809653,0.016918015,0.019459698,0.03148505,0.99101686
766,0.029186279,0.02312008,0.02368313,0.03175533,0.995013
767,0.0453904,0.011667591,0.014899429,0.022657216,0.99454224
768,0.031084357,0.00324175,0.0036896025,0.0062158853,0.99706274
769,0.026669538,0.017940123,0.019165022,0.027334929,0.9973727
770,0.016365474,0.002952465,0.0032724473,0.0059669055,0.9985922
771,0.029842682,0.0034202698,0.0036567359,0.0054516494,0.997902
772,0.07206201,0.010560808,0.0137864575,0.021822274,0.992813
773,0.028339166,0.020878224,0.021501465,0.02802676,0.9956871
774,0.057205055,0.011859434,0.013886517,0.024391115,0.9907019
775,0.024656491,0.022366531,0.0235263,0.030938625,0.9975762
776,0.06313381,0.006912047,0.007848062,0.01332736,0.99369556
777,0.02251248,0.0030555094,0.0036244306,0.007102562,0.9982768
778,0.09603199,0.011691397,0.013262094,0.020494275,0.98340833
779,0.04292675,0.017646808,0.019647984,0.032287717,0.99320096
780,0.03189524,0.018314466,0.01863266,0.026454031,0.9935349
781,0.010742121,0.0024826953,0.0031775152,0.0068306252,0.99981815
782,0.03690771,0.0136024095,0.01491811,0.023099553,0.99680287
783,0.04082355,0.0166568,0.018610919,0.028353214,0.99425405
784,0.04731175,0.015347111,0.017789232,0.029172957,0.9929042
785,0.063258044,0.015080362,0.016158907,0.022687137,0.95553905
786,0.023125708,0.004592422,0.0051104072,0.010127816,0.99940914
787,0.06912159,0.017588213,0.021992473,0.039402723,0.9839502
788,0.0161481,0.002772334,0.0032983522,0.006648034,0.9994435
789,0.022409908,0.020864952,0.020988205,0.024295866,0.99682957
790,0.029858015,0.0073028435,0.0077958675,0.0126110315,0.99546874
791,0.031359017,0.016600372,0.016897468,0.022688687,0.9901265
792,0.08882631,0.0054616686,0.007188021,0.014686063,0.9911912
793,0.03615061,0.030763311,0.032469764,0.047385693,0.9930312
794,0.047914617,0.017521631,0.018353589,0.025822073,0.9815143
795,0.040467348,0.011863605,0.012829278,0.016804874,0.9982471
796,0.07070351,0.010779576,0.0143644465,0.025841117,0.9904694
797,0.023602823,0.0060256976,0.0062736673,0.010407211,0.9961172
798,0.013620457,0.0046059205,0.0054492927,0.008486964,0.9996838
799,0.028456235,0.00737455,0.008490765,0.012588918,0.9967384
800,0.037593137,0.015036372,0.015820524,0.023361564,0.99367344
801,0.032329924,0.03748121,0.04085953,0.058571935,0.99612135
802,0.03555294,0.0075947046,0.00953781,0.015760124,0.9978731
803,0.026725741,0.0104973195,0.010841627,0.016103934,0.9931221
804,0.015732845,0.0029788397,0.003277675,0.006149061,0.9986783
805,0.035079,0.007309409,0.008667136,0.020267967,0.99255574
806,0.06539973,0.015234976,0.017305074,0.030348033,0.97824377
807,0.041506458,0.015688887,0.016836345,0.02434367,0.9926291
808,0.024406018,0.011878475,0.01439532,0.022066593,0.9987145
809,0.07476221,0.01340493,0.017285807,0.029217482,0.9942885
810,0.032317106,0.008552482,0.0091906795,0.015407278,0.9864674
811,0.036293246,0.0058265533,0.006927697,0.010774285,0.99600405
812,0.011168027,0.0044083064,0.005312983,0.009211898,0.9997093
813,0.0272174,0.0019677652,0.0023386704,0.004765302,0.9913431
814,0.12075975,0.010338588,0.012012876,0.023710847,0.9844246
815,0.030088704,0.009435791,0.011980436,0.019388467,0.9981676
816,0.08219675,0.010309329,0.01380432,0.023254216,0.992913
817,0.02544238,0.021338984,0.021473825,0.026050836,0.9950641
818,0.08269615,0.011866236,0.014852043,0.023742393,0.99292135
819,0.035582874,0.0038509143,0.004510255,0.007621303,0.99810857
820,0.02826328,0.006496317,0.0075275074,0.013214998,0.9973728
821,0.04077138,0.010743907,0.012038309,0.01806721,0.992742
822,0.023955926,0.009035658,0.009622637,0.014263332,0.99830776
823,0.051012047,0.0038236734,0.0041871388,0.0068747327,0.99682796
824,0.014098955,0.005365604,0.006411767,0.012115598,0.9991957
825,0.03455939,0.013653111,0.013797852,0.016584992,0.99047846
826,0.06333398,0.0038219474,0.004654296,0.008922745,0.9957715
827,0.021318978,0.007341167,0.008516446,0.014049113,0.9986684
828,0.07065496,0.02091016,0.023088908,0.03717956,0.98949766
829,0.010905873,0.0048860256,0.0056986264,0.008747339,0.99977094
830,0.023193816,0.005482003,0.005969439,0.009102613,0.99735993
831,0.0773132,0.011709022,0.012846935,0.020835772,0.9728262
832,0.039584197,0.01641629,0.018037755,0.028095782,0.9909515
833,0.10722453,0.016737351,0.020445995,0.0346047,0.97925466
834,0.10177239,0.010690752,0.014153687,0.02626282,0.97137266
835,0.049710467,0.015944367,0.018011792,0.032656312,0.97761565
836,0.028941311,0.018481746,0.019341094,0.025560796,0.99628574
837,0.032493833,0.007978051,0.009164368,0.014821768,0.9988534
838,0.029956337,0.017943602,0.019261241,0.026448011,0.99879146
839,0.0321092,0.0061885547,0.007313415,0.0116249025,0.9986235
840,0.05323679,0.007333434,0.008633377,0.016082108,0.99632686
841,0.041379996,0.0130880885,0.014159912,0.022715062,0.9982875
842,0.032086927,0.01905482,0.021599695,0.036991835,0.9957113
843,0.029328354,0.015209737,0.016473854,0.023629725,0.99685156
844,0.03436449,0.008393538,0.008878845,0.014543209,0.9887302
845,0.09380535,0.012680658,0.01657525,0.028289348,0.9912003
846,0.016427794,0.0082203755,0.0083383275,0.0111448765,0.9989451
847,0.031992685,0.0083717555,0.009400736,0.016694754,0.9940329
848,0.04239954,0.0056419475,0.0067090923,0.0119356215,0.99674535
849,0.07062229,0.01433974,0.017326979,0.026166826,0.99500465
850,0.05959557,0.007843731,0.008174201,0.012136504,0.9740091
851,0.031614333,0.007402662,0.007915443,0.011243135,0.99591476
852,0.02882431,0.014562504,0.01495142,0.021028012,0.9944674
853,0.017631957,0.010562613,0.010858712,0.015584348,0.9984849
854,0.02117463,0.008120741,0.008721347,0.013336241,0.99829876
855,0.057532903,0.084429204,0.08917828,0.123595715,0.9820222
856,0.050712664,0.010472927,0.011034416,0.015510887,0.9837406
857,0.03281155,0.021424226,0.02180509,0.026792109,0.9935845
858,0.04241778,0.035655845,0.04145654,0.06848824,0.99372977
859,0.045134015,0.00418788,0.005857136,0.014766676,0.9979388
860,0.034248073,0.0053170277,0.006354394,0.01431663,0.989899
