index,relL2,MAE,RMSE,MaxAbs,R2
424,0.027060898,0.0055860486,0.006703102,0.012715876,0.9943141
425,0.006943488,0.0038848722,0.0046429955,0.00794667,0.99983144
426,0.031108828,0.013517602,0.015252468,0.024777412,0.9985819
427,0.03610765,0.037532803,0.03882328,0.055566788,0.99453795
428,0.030401342,0.010942635,0.012721507,0.024098665,0.9989019
429,0.033798672,0.004036436,0.004736329,0.011219944,0.9988573
430,0.034509957,0.0034828237,0.0044177896,0.010234244,0.99880904
431,0.042329893,0.0064805704,0.007899325,0.014822885,0.9979316
432,0.02122024,0.011318706,0.012392285,0.019845247,0.9989991
433,0.013403436,0.0061249896,0.0073175435,0.014979973,0.9991579
434,0.017642902,0.003036851,0.0034555478,0.0066037886,0.9987366
435,0.0054369695,0.003448626,0.004030831,0.008249447,0.9998813
436,0.02393411,0.005610753,0.0066090124,0.013397403,0.9966079
437,0.021002505,0.0032969576,0.0046826983,0.010252312,0.9971203
438,0.0550716,0.020603526,0.021487746,0.026875079,0.98994374
439,0.018068125,0.00895092,0.010222243,0.018564492,0.998729
440,0.026198864,0.00859611,0.010015594,0.01809214,0.99502325
441,0.051098667,0.0072510354,0.00898222,0.017108444,0.995503
442,0.026728239,0.003370899,0.004046432,0.008356005,0.9977017
443,0.055150963,0.0111010065,0.013090351,0.020255938,0.9967822
444,0.023636295,0.0076246266,0.008958214,0.01573687,0.9967872
445,0.04691705,0.01095902,0.0134796975,0.02481082,0.99744046
446,0.03149309,0.018815495,0.025024563,0.050906777,0.9977831
447,0.015203765,0.002742739,0.003356648,0.0060384152,0.99861246
448,0.022009278,0.0040152576,0.005109288,0.009436607,0.9981596
449,0.09754519,0.009930247,0.0117854215,0.018894538,0.990309
450,0.030102365,0.009122533,0.010301378,0.016668707,0.9990416
451,0.026007457,0.004800033,0.006037693,0.013213918,0.99465394
452,0.053853713,0.004645552,0.0057522263,0.010675877,0.98892653
453,0.011002036,0.003956406,0.005309898,0.0115181655,0.9992009
454,0.014895808,0.009470189,0.010285691,0.017284036,0.99892586
455,0.05479873,0.015525711,0.017712722,0.028628588,0.98400635
456,0.020910783,0.005336814,0.006035811,0.010374229,0.9994004
457,0.039183173,0.008194139,0.009406402,0.019021936,0.98759055
458,0.025665373,0.0063052024,0.007858737,0.015969887,0.9941215
459,0.048042696,0.0048412974,0.0054393155,0.009729952,0.9970111
460,0.021434762,0.002941987,0.0036011485,0.0070220977,0.99897015
461,0.033546343,0.0076309973,0.009099764,0.01397869,0.9981958
462,0.036135156,0.004369304,0.0049956725,0.010833677,0.99113053
463,0.004958678,0.0022069158,0.0027431415,0.0056620203,0.99991584
464,0.066963404,0.004672673,0.005499549,0.010249738,0.9955154
465,0.04719693,0.019294806,0.023134803,0.03506124,0.9967572
466,0.0779824,0.014105072,0.015061769,0.02649583,0.9885858
467,0.017462501,0.005052736,0.005549962,0.011075084,0.9995785
468,0.012764076,0.008191098,0.008567699,0.0131572485,0.9995138
469,0.030350288,0.0068326658,0.007892883,0.0142546855,0.999009
470,0.027631745,0.0073737823,0.008549662,0.015923478,0.99901766
471,0.03280203,0.023061592,0.023830378,0.034091055,0.98923445
472,0.011715386,0.006026395,0.008142642,0.015802383,0.99902105
473,0.016055897,0.005219327,0.006440114,0.013977706,0.9979288
474,0.033757947,0.010129601,0.011399043,0.019479692,0.9987935
475,0.02280343,0.011857317,0.01226474,0.018118858,0.998276
476,0.01431698,0.004398789,0.0050731353,0.009410486,0.99838555
477,0.028275099,0.015026764,0.017492827,0.024683654,0.9984952
478,0.027121214,0.01796717,0.019110832,0.031842425,0.9934161
479,0.019885007,0.011292276,0.012207686,0.019783735,0.99899757
480,0.021526143,0.006378934,0.007748795,0.015006326,0.99939173
481,0.047174603,0.003734863,0.0047416515,0.010616049,0.9962147
482,0.015862694,0.005232588,0.006211036,0.012277484,0.9982295
483,0.013728236,0.008821803,0.010174469,0.019045413,0.9989543
484,0.014425841,0.0038161313,0.0055626547,0.014894735,0.9984527
485,0.023192363,0.009200713,0.0109511865,0.019902736,0.99471414
486,0.15040027,0.0047765104,0.005492676,0.010449138,0.9767042
487,0.016865097,0.0072996113,0.008162029,0.012651682,0.99937105
488,0.042811006,0.0090750465,0.010488304,0.017678298,0.995972
489,0.012034506,0.0031561004,0.0040395,0.008604035,0.9997075
490,0.02206375,0.012569142,0.013990227,0.020903885,0.9988977
491,0.01528045,0.0055692005,0.0059689214,0.009307146,0.99951607
492,0.019523086,0.0025751018,0.0034849853,0.008545041,0.9992812
493,0.022924637,0.008958849,0.010794879,0.019910693,0.9961019
494,0.02454747,0.006062836,0.0077122347,0.015150778,0.99385905
495,0.07307774,0.0070846616,0.008182881,0.014987659,0.98985624
496,0.01975071,0.012640599,0.014217665,0.024958491,0.9971459
497,0.031493083,0.015661106,0.016292972,0.021261513,0.994912
498,0.027455539,0.0025305587,0.0031451138,0.0062220413,0.9963835
499,0.017680213,0.012126851,0.012936939,0.020924956,0.9979566
500,0.023751177,0.0032498871,0.00426209,0.009489931,0.9989557
501,0.045983907,0.0061045573,0.007542777,0.015942067,0.9978048
502,0.025860364,0.008284349,0.010115224,0.016441274,0.99894243
503,0.010859565,0.006838447,0.0077828905,0.013879061,0.9995431
504,0.02624547,0.013927128,0.014736006,0.020682327,0.9948121
505,0.01760595,0.0026757396,0.003571569,0.0087028,0.9975374
506,0.012808714,0.00790288,0.008716736,0.011788309,0.99934024
507,0.021356618,0.004811562,0.006084656,0.012793802,0.9966878
508,0.019862454,0.0033306289,0.0043657226,0.010096982,0.9968827
509,0.07163612,0.031807147,0.039511412,0.07087654,0.9908168
510,0.021291884,0.0067976564,0.007328,0.012378573,0.9989848
511,0.019080723,0.0035859393,0.0041284654,0.007537365,0.9994262
512,0.01597351,0.0047064032,0.005045334,0.0077763945,0.99892086
513,0.02786996,0.006289736,0.007266732,0.012748688,0.99897325
514,0.03276486,0.0054436433,0.0059116953,0.009946555,0.99742293
515,0.09261623,0.0076267784,0.008756547,0.0145008415,0.9914222
516,0.036227524,0.004867828,0.005594905,0.011321992,0.9983259
517,0.024915054,0.008551988,0.0100714415,0.01986946,0.993659
518,0.07358506,0.017691556,0.020630298,0.033992887,0.99056774
519,0.010483497,0.0041043763,0.0048929085,0.00936985,0.9994878
520,0.025552258,0.0067594675,0.0076953904,0.012414781,0.9971092
521,0.024844315,0.005398407,0.0067244726,0.013330489,0.99815756
522,0.0840591,0.016161622,0.017883798,0.026575789,0.98261493
523,0.05242578,0.008410986,0.009466356,0.019218944,0.9969242
524,0.02272895,0.0017736229,0.0023322238,0.00519122,0.9988489
525,0.01836893,0.012363398,0.0132671455,0.02004981,0.99810153
526,0.048414245,0.03106575,0.039830502,0.068897605,0.99505067
527,0.025188165,0.011257447,0.012082458,0.017415792,0.99869347
528,0.035443038,0.0017313579,0.0022392059,0.0049004853,0.9964995
529,0.034734804,0.0028344635,0.003461548,0.0072891805,0.99863315
530,0.055975642,0.004568277,0.005849641,0.010693401,0.9968665
531,0.037060224,0.0060285856,0.007863458,0.016199961,0.9986062
532,0.10868066,0.0060169306,0.006304262,0.008590683,0.98499036
533,0.046635192,0.004850065,0.0061585363,0.013236925,0.99368125
534,0.011285755,0.004590838,0.0052357335,0.00931403,0.99956745
535,0.016957853,0.0067413775,0.007486731,0.011835676,0.9986533
536,0.023365185,0.010448372,0.01188915,0.019047081,0.998407
537,0.012916678,0.0044449787,0.0052318186,0.0100106,0.99944156
538,0.009850753,0.0043989182,0.0055614677,0.010540873,0.9995237
539,0.013666459,0.0045143515,0.005197874,0.008820176,0.99955255
540,0.041135937,0.011219638,0.01269696,0.01999113,0.9928976
541,0.01599473,0.005071022,0.0062744776,0.013687551,0.99927425
542,0.097180314,0.00644269,0.007532662,0.013890831,0.990556
543,0.020251801,0.0045366483,0.005225222,0.010400251,0.99950427
544,0.007985457,0.0033452162,0.0040794592,0.00930452,0.99984497
545,0.030452903,0.003977796,0.004558138,0.008001044,0.99622416
546,0.014192213,0.0038460426,0.0050452068,0.009759963,0.99859864
547,0.017445937,0.003777933,0.0046789055,0.01008058,0.9991545
548,0.015270373,0.006994352,0.008323885,0.0152513385,0.999421
549,0.029214127,0.03142404,0.031733926,0.03827834,0.9956651
550,0.028389253,0.0092563545,0.0101336455,0.014994442,0.99828064
551,0.025783509,0.01151962,0.0124128815,0.018840939,0.9990727
552,0.01978805,0.004263621,0.0048246393,0.008847386,0.9989837
553,0.02009959,0.006689484,0.00785173,0.015595168,0.99694026
554,0.03327851,0.005472455,0.007316546,0.018775925,0.9986134
555,0.029868456,0.0023440318,0.0032513642,0.007137097,0.99908143
556,0.031952094,0.0072997855,0.007924879,0.012323648,0.9985916
557,0.015526963,0.0047551976,0.0052833743,0.009562746,0.9979237
558,0.009949709,0.0036250544,0.004240721,0.0074622035,0.99965554
559,0.040153265,0.0076286886,0.008929031,0.016611785,0.99394757
560,0.038179,0.0072774086,0.007981418,0.01300855,0.9968193
561,0.039027434,0.0066823913,0.007840468,0.016789854,0.99789387
562,0.034547843,0.005004958,0.006505426,0.015500009,0.99697065
563,0.07597526,0.0126193045,0.013001502,0.018520448,0.99419695
564,0.010327689,0.005620003,0.0065842974,0.011461854,0.99972606
565,0.016132765,0.0033935457,0.0039561233,0.006716624,0.9988994
566,0.019645995,0.01652832,0.016817054,0.022404552,0.99846834
567,0.015450341,0.0032218143,0.0041977935,0.009615332,0.99923867
568,0.04463656,0.0033385155,0.0038910327,0.008984299,0.9919514
569,0.08131008,0.064973004,0.08353421,0.14210963,0.9870449
570,0.032976516,0.024349883,0.024897425,0.030384451,0.9916979
571,0.018320354,0.003997253,0.0051313858,0.011190116,0.9991418
572,0.01589872,0.0028524145,0.0036877375,0.009518895,0.9991734
573,0.011900084,0.0048975963,0.006139497,0.011370659,0.999128
574,0.013761901,0.0033243003,0.004195114,0.00799077,0.9997096
575,0.027779547,0.0064481227,0.0070735742,0.010995896,0.99922544
576,0.016674336,0.004098577,0.0056999624,0.01428403,0.99784166
577,0.022208307,0.003916422,0.0047106934,0.008601844,0.9973493
578,0.011503704,0.0035454175,0.0043454585,0.008930834,0.9995762
579,0.029110694,0.0073208474,0.009112322,0.016702846,0.99913794
580,0.047293935,0.044797067,0.048247177,0.064611554,0.99014384
581,0.0427056,0.003876218,0.004507646,0.008859068,0.99624914
582,0.023848431,0.015196894,0.016882364,0.026792109,0.998672
583,0.025604194,0.004897328,0.005559,0.009907883,0.9993299
584,0.035146974,0.0065463497,0.007986945,0.014737278,0.9969738
585,0.020528603,0.004471131,0.006307982,0.014577925,0.99924916
586,0.011963437,0.006361766,0.007246593,0.013237536,0.9993043
587,0.023404185,0.012855446,0.015029828,0.029019475,0.99847996
588,0.01574538,0.0043498036,0.0053061,0.008563012,0.99896276
589,0.022931352,0.0052670278,0.006811595,0.0149562955,0.9974392
590,0.008583799,0.003730771,0.004373599,0.008507073,0.99968606
591,0.019788016,0.015142418,0.016093964,0.025591135,0.9986511
592,0.04084626,0.006787242,0.008458923,0.016681418,0.99791735
593,0.09655223,0.003935849,0.0045014564,0.0076269433,0.9765852
594,0.009550007,0.0030840903,0.003515056,0.0075953007,0.9997102
595,0.015104431,0.0035876357,0.0045462935,0.008417442,0.9996435
596,0.012047128,0.007340925,0.008940293,0.016899176,0.9991504
597,0.014392115,0.0022954864,0.0030739012,0.0066030324,0.99975693
598,0.039060738,0.013572543,0.016412893,0.03225428,0.99747455
599,0.036224943,0.004515999,0.006265269,0.017375126,0.9842158
600,0.012778906,0.0047969115,0.006089246,0.012090009,0.998983
601,0.02328114,0.0017090744,0.0021482303,0.004549619,0.9993966
602,0.1553774,0.010846022,0.011381964,0.017572284,0.8106802
603,0.03318253,0.0036679695,0.0044545783,0.009607614,0.9983897
604,0.008666814,0.004745767,0.0051759356,0.00788933,0.9996888
605,0.026702885,0.0079091415,0.009479107,0.018407077,0.9979958
606,0.03545583,0.005183216,0.006248007,0.011889905,0.99858665
607,0.050039247,0.003448566,0.00416757,0.008949883,0.99648595
608,0.051290434,0.006386938,0.0078017125,0.016744658,0.9893471
609,0.034816824,0.0116326,0.01298397,0.022531785,0.99367124
610,0.03002687,0.0067120786,0.008104038,0.014732391,0.9965675
611,0.024970174,0.024202075,0.024347475,0.029340208,0.99678755
612,0.013854955,0.005664576,0.007059022,0.014347017,0.99931335
613,0.01789263,0.0033087982,0.005803194,0.017448865,0.9993955
614,0.008617008,0.0034420067,0.0040723067,0.007742226,0.9997739
615,0.022099819,0.013563503,0.015684174,0.02515316,0.9989928
616,0.023631265,0.0047418834,0.005576439,0.0106034875,0.99517214
617,0.040775154,0.0071951514,0.008430136,0.015002951,0.9931153
618,0.023431461,0.020975182,0.021026088,0.023731947,0.9974208
619,0.03761378,0.0088293515,0.009697763,0.01606036,0.99415576
620,0.07030479,0.00895324,0.010370654,0.019192696,0.99467963
621,0.032887865,0.011348431,0.01371309,0.02457872,0.9973439
622,0.021334406,0.003720379,0.0048498567,0.011553258,0.99903566
623,0.025965294,0.004810349,0.0058126682,0.011836212,0.99686056
624,0.031254433,0.021432118,0.022329578,0.032423705,0.9886316
625,0.027455894,0.014114831,0.015095062,0.02143678,0.99446994
626,0.034076072,0.0038310788,0.005049592,0.010970861,0.9933005
627,0.075063124,0.006067774,0.0069680572,0.012810145,0.99354213
628,0.013497021,0.004277311,0.0047743074,0.007834062,0.9994769
629,0.02859183,0.006018865,0.0069358465,0.011989355,0.9990935
630,0.03695727,0.007590533,0.007965145,0.010530323,0.99689966
631,0.033516113,0.028312825,0.02851387,0.0340634,0.9944798
632,0.044291843,0.006384157,0.00774081,0.016850676,0.99256563
633,0.05720801,0.0035805488,0.004359567,0.008896358,0.99115765
634,0.04246194,0.016387286,0.01801541,0.030641407,0.9888435
635,0.04808354,0.009660115,0.011032344,0.017324358,0.9866071
636,0.052764352,0.00280345,0.0036825081,0.007957814,0.997181
637,0.015084618,0.005084861,0.0060056695,0.0116200745,0.99896795
638,0.006534243,0.002369195,0.0027340818,0.0050219,0.99985677
639,0.01613741,0.0028239286,0.003382957,0.010467142,0.99886495
640,0.017961025,0.004870834,0.006311405,0.013757803,0.9975457
641,0.025403604,0.007294618,0.008870385,0.01724352,0.9993086
642,0.041083228,0.0053034686,0.005954751,0.009580448,0.99753284
643,0.010006062,0.006151809,0.00697603,0.012244642,0.9995853
644,0.054324582,0.0026156325,0.0032300833,0.0064921603,0.9970455
645,0.011513545,0.0022955087,0.0029669292,0.0069256425,0.99971336
646,0.037941538,0.005708958,0.006655851,0.01228936,0.9985553
647,0.009617569,0.006858609,0.0072065764,0.011770725,0.99963105
648,0.00904779,0.0016875745,0.0020486417,0.0051400065,0.9998725
649,0.044742398,0.004775769,0.0054082205,0.010954158,0.9979158
650,0.08160689,0.004985959,0.0057933712,0.0122077055,0.99333996
651,0.04108743,0.017212758,0.018820623,0.032667696,0.98214155
652,0.016528929,0.013105917,0.013652249,0.020818919,0.9985387
653,0.04343898,0.0066283178,0.008074597,0.014844716,0.99797285
654,0.015039628,0.0056191697,0.0064198114,0.011912423,0.99814826
655,0.014279542,0.004452036,0.0051300763,0.009005457,0.99950093
656,0.020290328,0.004575503,0.0050234515,0.007980574,0.9993665
657,0.007558344,0.003007723,0.0035786086,0.007032156,0.9998171
658,0.048184257,0.020588614,0.02324776,0.04042846,0.9903158
659,0.023050487,0.005875406,0.0067491806,0.010784805,0.99826455
660,0.033862617,0.0057755364,0.0069260066,0.012051327,0.99069816
661,0.033489056,0.012802842,0.01803867,0.045670748,0.9975994
662,0.08640453,0.0063703866,0.0069355443,0.01110857,0.9896583
663,0.032776892,0.009130496,0.010178015,0.01741083,0.9958895
664,0.042082068,0.005679488,0.006766697,0.014605891,0.9980119
665,0.042339724,0.009974738,0.012823192,0.023622893,0.99797493
666,0.069085516,0.008503329,0.009822689,0.016556174,0.9908945
667,0.041051887,0.0052386546,0.006062836,0.0107884705,0.9966226
668,0.018857932,0.006678373,0.007994724,0.01511693,0.99922067
669,0.01068155,0.006479403,0.0070751472,0.011549801,0.9996181
670,0.10508911,0.007186775,0.010174768,0.022063978,0.9889327
671,0.033288065,0.0060932506,0.0069811754,0.013104998,0.9899268
672,0.023051782,0.016144382,0.01750475,0.027977094,0.9954136
673,0.041636407,0.00587847,0.0073706126,0.016250474,0.9975218
674,0.010869857,0.0049193995,0.0058454587,0.012814522,0.9994073
675,0.05676731,0.005014749,0.006605848,0.015060343,0.99599963
676,0.005405254,0.0013037679,0.0014694129,0.0027353698,0.999914
677,0.04769923,0.0053025675,0.0062469216,0.012589961,0.9958948
678,0.020128777,0.007059423,0.0078071724,0.011526674,0.9959326
679,0.01079547,0.0024384973,0.0034483448,0.008042514,0.9994522
680,0.02017839,0.0049037,0.0053459187,0.011759582,0.9980593
681,0.011745501,0.0053141993,0.0069946796,0.0135736745,0.9989897
682,0.022281578,0.00542737,0.0060488936,0.010204815,0.9989659
683,0.031815615,0.0049095447,0.006528313,0.01431087,0.9983611
684,0.026570478,0.026927223,0.027333286,0.03249502,0.99633336
685,0.031250726,0.013233558,0.015475533,0.03319025,0.99690735
686,0.036253273,0.0037463189,0.0044814856,0.007646758,0.99832886
687,0.048281502,0.046122976,0.051938925,0.068110466,0.9914797
688,0.08427539,0.011149533,0.01386978,0.027035356,0.9926364
689,0.04554688,0.006471963,0.008304277,0.018350586,0.9970057
690,0.009946262,0.004678821,0.005420685,0.0095641315,0.9994585
691,0.04114684,0.008217644,0.009803803,0.017823383,0.9963204
692,0.014207764,0.010166913,0.0113310125,0.018514395,0.9988851
693,0.01727543,0.0067666234,0.0085424185,0.016928159,0.9971284
694,0.016155073,0.0050383937,0.0060302108,0.010949083,0.9990944
695,0.06227697,0.010475939,0.011686223,0.021477044,0.9908386
696,0.06656304,0.005646378,0.0061589153,0.011311643,0.9947405
697,0.030364854,0.008803595,0.0098019205,0.017559767,0.9969023
698,0.025034184,0.013981822,0.015443448,0.02732563,0.99651074
699,0.033455808,0.007187356,0.009293221,0.022393353,0.9904394
700,0.011515261,0.003474406,0.004054633,0.007554576,0.9995487
701,0.017617032,0.004273689,0.005074708,0.00991267,0.99839014
702,0.04528257,0.006265177,0.006885023,0.012573436,0.97845834
703,0.014055859,0.003540329,0.0044499706,0.010011265,0.9993913
704,0.024855409,0.0039560464,0.00479048,0.00940001,0.9979644
705,0.02367087,0.0085071325,0.009316664,0.014270097,0.9979339
706,0.03386285,0.021570856,0.022543576,0.033913434,0.9928861
707,0.03004022,0.007353246,0.008515728,0.014665186,0.998132
708,0.025808156,0.003284213,0.004365496,0.013173219,0.9971034
709,0.056245714,0.007889776,0.008803606,0.015282527,0.9907694
710,0.08545036,0.009557219,0.011388444,0.019272562,0.99181473
711,0.015184666,0.0071069407,0.009519044,0.027284622,0.99889433
712,0.020856218,0.00983672,0.011161756,0.01817146,0.99865097
713,0.012993378,0.009324351,0.009974888,0.016651183,0.9991523
714,0.0141135305,0.0039343494,0.004637097,0.008998826,0.99890894
715,0.031210035,0.0059798663,0.007068765,0.0132027045,0.9989545
716,0.04203122,0.0039274567,0.004404477,0.0078000575,0.9906613
717,0.030790458,0.009659176,0.011448817,0.024476953,0.9913805
718,0.02928252,0.0063409316,0.006875534,0.010236144,0.99903864
719,0.016345387,0.009136282,0.010294223,0.01658459,0.99811596
720,0.018276894,0.009055812,0.009885707,0.016387343,0.999485
721,0.011867035,0.0072290325,0.008961108,0.016330041,0.9993297
722,0.024451368,0.005335441,0.006453726,0.01366454,0.99361986
723,0.029491369,0.0032071953,0.003779797,0.0064711496,0.9971708
724,0.018680695,0.0030159643,0.0035337554,0.0066189542,0.99826896
725,0.017413743,0.003101348,0.0038410493,0.007391719,0.99957603
726,0.03984422,0.00846888,0.0103138,0.01842425,0.9983429
727,0.016847651,0.00436892,0.0054689585,0.011309791,0.99874943
728,0.04172619,0.049244527,0.051748928,0.06503677,0.99175364
729,0.015248626,0.006180872,0.00664945,0.009992182,0.99914473
730,0.04297598,0.0045007197,0.005224368,0.011844516,0.99465895
731,0.02614633,0.010508954,0.011892196,0.020871699,0.99665976
732,0.026493078,0.008792665,0.010309541,0.016839385,0.9963957
733,0.00792888,0.00267575,0.0031441706,0.006252158,0.99971765
734,0.014970261,0.007532124,0.008429004,0.014549375,0.998955
735,0.14161493,0.009373137,0.009750602,0.014299534,0.9732287
736,0.018959269,0.0073156254,0.008777704,0.016084969,0.9990841
737,0.043778848,0.00941544,0.011545324,0.022796877,0.9966355
738,0.024411526,0.0046624634,0.005135534,0.008106865,0.99880064
739,0.024012115,0.0034508265,0.005212703,0.014223713,0.9911544
740,0.014816088,0.008212511,0.009542911,0.017667435,0.9986801
741,0.020563243,0.0077117686,0.009350969,0.019363463,0.99846
742,0.020398002,0.002225615,0.0027904266,0.005909927,0.99946433
743,0.027624449,0.008000921,0.009799051,0.019916974,0.99902195
744,0.036953364,0.014215896,0.015326282,0.022634178,0.9866044
745,0.07332081,0.010577597,0.012343433,0.021468423,0.9829854
746,0.052193597,0.0057463218,0.0064380844,0.009756148,0.9972677
747,0.038732234,0.008816806,0.009505858,0.014523655,0.994142
748,0.05520671,0.005085318,0.005909722,0.010886177,0.99667424
749,0.033152107,0.004016913,0.0047053755,0.0077989735,0.99881554
750,0.017561313,0.0045785527,0.005747463,0.01346587,0.9974852
751,0.010070424,0.004448487,0.00489608,0.00832358,0.9994807
752,0.03127442,0.0070801354,0.007804534,0.013332441,0.99799806
753,0.016669365,0.0023293057,0.0027630385,0.0063908715,0.9990967
754,0.04855967,0.006920719,0.008256099,0.013781454,0.99523556
755,0.020691035,0.019051762,0.019278578,0.02331534,0.9976286
756,0.036716443,0.0039713494,0.0048750723,0.00959152,0.9984623
757,0.03201505,0.006700343,0.00795115,0.015323043,0.9988598
758,0.05795579,0.007272669,0.008345695,0.0184309,0.9878514
759,0.05025612,0.008919754,0.009863161,0.01587382,0.9957234
760,0.010145892,0.0028560322,0.004061993,0.010067761,0.999711
761,0.0171245,0.010792868,0.0115961265,0.01780796,0.99840695
762,0.041769814,0.009628117,0.012353917,0.023916066,0.9974813
763,0.019158341,0.00433286,0.0048268377,0.008986235,0.9995299
764,0.008621177,0.0018224806,0.0021129502,0.004697472,0.9998131
765,0.03207316,0.012271418,0.012976694,0.01913035,0.9960053
766,0.025921615,0.020754347,0.021034027,0.027748972,0.9960662
767,0.0074738413,0.0021401774,0.0024532937,0.005966723,0.999852
768,0.0277727,0.0026478565,0.0032965206,0.0076567978,0.9976553
769,0.012780407,0.008364159,0.009184143,0.01569688,0.9993966
770,0.019734755,0.0032859128,0.0039461707,0.007320747,0.9979529
771,0.036163066,0.004001596,0.0044311956,0.00734663,0.9969192
772,0.016036903,0.0023894655,0.0030680818,0.007237185,0.99964404
773,0.014457273,0.010174569,0.010969009,0.020576015,0.9988775
774,0.03261081,0.006614987,0.00791627,0.0155662745,0.99697834
775,0.03433592,0.031544052,0.032762047,0.045901775,0.9952996
776,0.073394045,0.0076835,0.009123494,0.016819574,0.99147993
777,0.030778842,0.004178413,0.004955286,0.008983836,0.9967791
778,0.07028602,0.008033706,0.009706556,0.020403199,0.9911122
779,0.013681175,0.005401591,0.006262004,0.01205894,0.99930936
780,0.011748125,0.00582827,0.0068630558,0.012367129,0.99912286
781,0.036466364,0.009062533,0.010786737,0.019753397,0.9979041
782,0.040075555,0.013212046,0.016198557,0.027784675,0.9962305
783,0.015693372,0.00678105,0.007154403,0.009243131,0.9991509
784,0.00775798,0.002530484,0.0029170027,0.0054537505,0.9998092
785,0.016521167,0.0032915273,0.004220239,0.009863079,0.9969673
786,0.03034332,0.0053669573,0.006705383,0.0120527,0.9989828
787,0.017159356,0.004789895,0.0054596066,0.008990407,0.9990109
788,0.01919178,0.0029554856,0.0039200434,0.009108782,0.99921393
789,0.039989926,0.037152257,0.037452936,0.044546247,0.9899043
790,0.015067961,0.002778791,0.0039342144,0.0094105005,0.998846
791,0.015660476,0.006784105,0.008438478,0.016687438,0.9975376
792,0.048114922,0.0030298063,0.003893566,0.00886333,0.9974154
793,0.016708322,0.014473924,0.015007085,0.021077663,0.9985114
794,0.018389009,0.0052504013,0.0070438706,0.018873863,0.9972772
795,0.05843816,0.0151154585,0.018526524,0.035980016,0.99634457
796,0.02071176,0.003621574,0.004207895,0.0077745104,0.99918216
797,0.017299373,0.0033481587,0.0045982,0.011573434,0.9979142
798,0.01251922,0.0044060117,0.0050087087,0.008330108,0.99973285
799,0.019072885,0.004620144,0.005690962,0.012650713,0.99853474
800,0.01839192,0.006651935,0.0077399705,0.016668629,0.99848574
801,0.04234876,0.05007188,0.05352164,0.07535684,0.9933449
802,0.02098649,0.0045123147,0.00563006,0.011073351,0.9992589
803,0.021492131,0.0075113857,0.008718547,0.016963828,0.9955521
804,0.018594382,0.0031661591,0.0038738288,0.006890118,0.99815387
805,0.032743588,0.005542401,0.008090115,0.02168952,0.99351394
806,0.02723909,0.00615621,0.0072075906,0.014350668,0.9962259
807,0.008349645,0.0027852103,0.0033868833,0.006514728,0.99970174
808,0.02826533,0.014213667,0.016671646,0.026971817,0.9982758
809,0.026345538,0.0051859454,0.006091365,0.012521535,0.99929076
810,0.021825997,0.004338856,0.0062071076,0.014749326,0.99382746
811,0.01899934,0.0032512723,0.0036266162,0.007798463,0.99890494
812,0.014590243,0.006047606,0.0069410396,0.01227051,0.99950385
813,0.06969075,0.005267361,0.0059882184,0.009833917,0.9432428
814,0.057768937,0.004364596,0.0057467087,0.011553794,0.99643564
815,0.022452485,0.008071214,0.008939918,0.012618035,0.9989796
816,0.018544292,0.002589953,0.0031143732,0.0063243657,0.9996393
817,0.027292976,0.02268173,0.023035761,0.028434008,0.9943199
818,0.022557428,0.0034818535,0.004051264,0.008348204,0.99947333
819,0.068260744,0.0077393795,0.008652291,0.014249156,0.99303925
820,0.025470778,0.005364345,0.0067837657,0.0138037205,0.9978663
821,0.019123405,0.0051385043,0.005646448,0.009360498,0.99840325
822,0.017032657,0.0053214775,0.006841692,0.014959931,0.99914455
823,0.10526117,0.0073735774,0.008639981,0.014822189,0.9864938
824,0.0128413765,0.004945201,0.00583986,0.01096198,0.9993328
825,0.01668431,0.0047216113,0.0066612186,0.014019296,0.9977808
826,0.11419463,0.0068717157,0.008391951,0.017912868,0.9862532
827,0.029826317,0.011024225,0.011914933,0.017650366,0.99739355
828,0.0867202,0.024718555,0.02833877,0.0523659,0.9841788
829,0.012738456,0.0057418076,0.006656202,0.010184228,0.99968755
830,0.01733393,0.0039015464,0.0044612684,0.00831569,0.99852544
831,0.041207984,0.0051585343,0.0068474244,0.01560583,0.9922802
832,0.0130223865,0.005637974,0.0059340503,0.008653104,0.9990207
833,0.021750055,0.0037837836,0.0041473857,0.0073080547,0.9991464
834,0.030680979,0.0034595209,0.0042668646,0.00828927,0.9973983
835,0.01988453,0.005906094,0.0072048414,0.013400823,0.99641836
836,0.006026993,0.0031996574,0.0040277597,0.00861869,0.99983895
837,0.025906859,0.0062154834,0.007306616,0.01393483,0.99927115
838,0.060072925,0.03230686,0.038625523,0.07183862,0.99514
839,0.024771867,0.004500161,0.005642213,0.011611141,0.9991807
840,0.043421153,0.0061413753,0.007041581,0.01508154,0.99755645
841,0.033494093,0.009662138,0.011461418,0.018659055,0.99887806
842,0.016853653,0.0104798125,0.011345235,0.018876553,0.9988168
843,0.0041231103,0.0017056396,0.0023159678,0.00603126,0.9999378
844,0.036929082,0.008578841,0.009541465,0.017104812,0.9869853
845,0.025046427,0.003950426,0.0044256626,0.008245945,0.99937266
846,0.011392372,0.0045299265,0.005782476,0.010505557,0.9994927
847,0.016654085,0.0034247735,0.004893639,0.0135056,0.99838305
848,0.020569636,0.0026947665,0.0032548364,0.0064951777,0.99923396
849,0.024585625,0.004966548,0.0060320143,0.010133058,0.9993946
