index,relL2,MAE,RMSE,MaxAbs,R2
432,0.9441563,0.18588427,0.21194878,0.31060547,-3.0375128
433,0.41260526,0.06435679,0.08224659,0.1784265,0.73687625
434,0.27630925,0.055717558,0.064136826,0.11481586,0.8505659
435,0.6289648,0.13445869,0.1573513,0.23874378,-1.0922973
436,0.30179664,0.2743071,0.32937786,0.5055984,0.61782956
437,0.5987726,0.040312603,0.052617744,0.10846637,0.11036003
438,0.9425113,0.15859929,0.17826883,0.2639558,-0.9666232
439,0.7610328,0.09523177,0.116399854,0.23030075,0.41287768
440,0.40443414,0.050850764,0.06290051,0.12610652,0.58315927
441,0.14425036,0.11589666,0.13355762,0.22243237,0.9448831
442,0.2571643,0.06053817,0.07453835,0.1470601,0.82679904
443,0.18150735,0.09515984,0.121274896,0.22484553,0.8610143
444,0.32522723,0.13758862,0.16305967,0.28842723,0.77021974
445,0.31096295,0.08692044,0.0993496,0.15736362,0.52909803
446,0.41796145,0.13118768,0.13999675,0.2143749,-0.07174516
447,1.0046556,0.17176537,0.23191027,0.44430956,-0.6950848
448,0.9431743,0.087945506,0.100738645,0.16805086,-0.056296825
449,0.2579571,0.12959193,0.1351238,0.1903007,0.6681123
450,0.18619552,0.07240684,0.080272265,0.12186965,0.91822076
451,0.16814746,0.08446622,0.09231054,0.1520729,0.8690224
452,0.21099246,0.13584533,0.14474078,0.19346434,0.8025518
453,0.2258808,0.20081657,0.21312383,0.32321453,0.7781708
454,0.31476656,0.13609016,0.17024441,0.3138907,0.7650548
455,0.13113989,0.039439328,0.04759335,0.087985605,0.9407635
456,0.27748105,0.124452256,0.13491857,0.18824208,0.5473598
457,0.4806914,0.11192688,0.13577278,0.23595448,0.6251963
458,0.47348168,0.19373994,0.2515817,0.4405529,-2.319771
459,0.1958212,0.12839398,0.13389976,0.19178963,0.79165876
460,0.36814564,0.25638843,0.28868634,0.47758162,0.3754208
461,0.69101024,0.173978,0.20565635,0.33810645,0.29295433
462,0.37553498,0.115513176,0.13657154,0.24863952,-0.38887918
463,0.23883787,0.05607409,0.078798644,0.17408282,0.8938045
464,0.61380666,0.1165833,0.14984715,0.28285062,0.58295727
465,0.67321795,0.12461795,0.15598881,0.29460645,-0.6273985
466,0.20327124,0.062968515,0.06968577,0.10802077,0.91214347
467,0.3813717,0.14402473,0.16697396,0.25909758,-0.021574378
468,0.6022558,0.08893353,0.10304646,0.17219302,0.59541947
469,0.106038965,0.04164803,0.05054759,0.09982759,0.9670068
470,0.27133545,0.07874504,0.089454524,0.13050397,0.8644804
471,1.0010929,0.14326167,0.18422812,0.33223456,-0.8927841
472,0.9002957,0.09775898,0.12037889,0.22366753,0.1609562
473,0.8722487,0.064803936,0.07743935,0.14168277,0.14613754
474,0.5197515,0.10497285,0.11999328,0.20264441,0.55328083
475,0.5697616,0.09491134,0.122025184,0.22705185,0.6316552
476,0.42107886,0.20884705,0.2728241,0.47802323,0.45595717
477,0.38999888,0.10159507,0.12440194,0.22736165,-1.4245138
478,0.5687985,0.075171605,0.10281438,0.20271769,-1.1458697
479,0.08925064,0.014290507,0.016372573,0.03317548,0.9777707
480,0.10552188,0.06576478,0.0711494,0.10042834,0.9567476
481,0.19621895,0.13734177,0.14410312,0.20656174,0.79927635
482,0.18766744,0.08270006,0.09130783,0.1513445,0.9238639
483,0.41883042,0.12489289,0.1484637,0.24652869,0.6810975
484,0.25371066,0.04816623,0.054596387,0.097087115,0.8008331
485,0.78652966,0.111416854,0.13361731,0.2551986,0.37916076
486,0.1243572,0.0727174,0.08287802,0.12877566,0.94754195
487,0.94026595,0.09836583,0.12599541,0.2313942,-0.08588016
488,0.2672881,0.19547476,0.24246658,0.42328906,0.7446766
489,0.76033115,0.043973293,0.051046707,0.08108933,-0.044687748
490,0.673561,0.1675145,0.19525151,0.3335301,-1.3297131
491,0.5427906,0.060784947,0.067705,0.102101445,0.6129567
492,0.36677173,0.24227494,0.31033885,0.5490043,0.54574686
493,0.2283664,0.16732872,0.17849533,0.2599542,0.71049356
494,0.24159887,0.10736612,0.12994215,0.23757705,0.66517013
495,0.79237425,0.14149423,0.17332666,0.30650324,-1.6195543
496,0.70952994,0.18555954,0.2463821,0.45470095,-1.4868507
497,0.14473125,0.0837162,0.10266931,0.19128788,0.9354174
498,0.5179822,0.14715417,0.19946828,0.37594986,-0.5472864
499,0.2929245,0.10500328,0.11880042,0.20070994,0.85352653
500,0.4818068,0.29195908,0.34184298,0.53619856,-0.80868435
501,0.3438302,0.20233697,0.23647122,0.35152596,0.46120858
502,0.5415358,0.18511671,0.21766569,0.37168464,0.391747
503,0.2752031,0.11155116,0.120626085,0.18942818,0.46675432
504,1.1029356,0.09578079,0.109601334,0.17873377,-0.53355193
505,0.29296896,0.044088535,0.057217773,0.1103168,0.78217643
506,0.25153074,0.1930249,0.20084018,0.24453247,0.6702134
507,0.34250674,0.21227972,0.24744885,0.37772405,0.49853098
508,0.16660748,0.07109408,0.08127881,0.12318221,0.84862196
509,0.5457572,0.39231014,0.43991712,0.6453985,-1.0192702
510,0.5678057,0.19681929,0.2216961,0.31388354,-2.7314222
511,0.13161947,0.08765186,0.09093159,0.12785053,0.9335609
512,0.24594869,0.2230063,0.24314588,0.34726548,0.7289165
513,0.37468493,0.2665382,0.28846914,0.3661644,0.08942592
514,0.16587253,0.056005277,0.06484114,0.11340219,0.8988305
515,0.38751784,0.09662438,0.124138385,0.23372295,-0.07077384
516,0.36810443,0.1443091,0.16822101,0.29028156,0.79537153
517,0.78870595,0.097951144,0.11164958,0.18983658,0.36690217
518,0.59330803,0.13810636,0.15888102,0.25242633,0.5718206
519,1.1447234,0.13262583,0.16954952,0.3105849,-0.33757222
520,0.14332066,0.06566021,0.0757379,0.12647557,0.94870853
521,0.27492407,0.11203907,0.13984735,0.24191463,0.6837748
522,0.43579277,0.09673518,0.11943582,0.22215676,0.73856324
523,0.6545442,0.07032239,0.07774977,0.10770931,0.43849617
524,0.76806456,0.13314481,0.16407394,0.28807285,-1.9120162
525,0.5829786,0.17850183,0.21154313,0.37271255,0.3937996
526,0.9432846,0.107016675,0.13082652,0.2548833,-0.078693986
527,0.5424894,0.095424384,0.10495975,0.15077862,0.54836667
528,0.5271212,0.05571086,0.06262256,0.10142283,0.23112601
529,0.7558279,0.04165247,0.05426573,0.109411076,0.032473087
530,0.3216149,0.15197626,0.17468613,0.29157442,0.81783485
531,0.990761,0.05928513,0.071586385,0.13807562,-1.4015303
532,0.30738056,0.19003138,0.22149631,0.37002808,0.8291103
533,0.8658248,0.11577766,0.15411848,0.31021726,0.20350784
534,0.9390897,0.12871625,0.14478433,0.21433379,0.050463915
535,0.42681715,0.27881595,0.33702934,0.5662723,-0.40801382
536,0.1379456,0.048029162,0.054406416,0.09773767,0.924076
537,0.20631969,0.08668989,0.09862683,0.17707855,0.908908
538,0.27662355,0.18580806,0.19999711,0.27541053,0.57666874
539,0.49672094,0.2310717,0.2845253,0.47407693,-0.78815186
540,0.4679031,0.13084257,0.1566964,0.279589,-0.5562639
541,0.9622428,0.089967415,0.11269828,0.19756009,-0.9272301
542,0.22901942,0.025748651,0.030167855,0.049302988,0.7146385
543,0.34671336,0.12802795,0.13965419,0.19657898,0.35372698
544,0.9008219,0.12027331,0.16722687,0.33000696,-0.103477955
545,1.0413699,0.1409301,0.1672186,0.27724373,-0.21090984
546,0.88215387,0.10416776,0.13117057,0.238956,0.04103446
547,0.21220201,0.16253428,0.17996687,0.28326982,0.81107324
548,0.9678938,0.04329848,0.04982289,0.0783854,0.027434468
549,0.39608333,0.04762689,0.056504797,0.100414954,0.7617223
550,0.6383961,0.44051307,0.5065684,0.76813865,-1.651612
551,0.34815866,0.2827295,0.31760052,0.4638629,0.29117864
552,0.6207733,0.2027951,0.24499364,0.39939955,-1.9783053
553,0.554113,0.076874994,0.09776886,0.18721378,0.4496727
554,0.2913809,0.09992812,0.111854196,0.15594596,0.5411246
555,0.39530343,0.25578836,0.2943736,0.45821142,-0.23954189
556,0.6921269,0.08208002,0.09271701,0.13714385,0.44766957
557,0.22884808,0.13455087,0.17161918,0.30172598,0.8311565
558,0.29994252,0.07207715,0.10274098,0.20768562,0.24622875
559,0.5638931,0.10684217,0.14932361,0.28599042,-2.4131525
560,0.23476389,0.16147864,0.1875432,0.31780708,0.7385068
561,0.15283829,0.07688624,0.084549576,0.12982714,0.9367542
562,0.17880817,0.064893,0.07621462,0.11957817,0.863683
563,0.35395616,0.23745714,0.30290014,0.5471728,0.62233686
564,0.8062891,0.07559668,0.08785027,0.15443493,0.34346157
565,0.536203,0.24843238,0.29585192,0.48782903,0.2558363
566,0.5793655,0.10715706,0.12734602,0.21287134,0.43935066
567,0.21757169,0.115504116,0.13741727,0.2467345,0.85733855
568,1.0087934,0.15485175,0.17960095,0.26216012,-0.036823273
569,0.28356194,0.06084919,0.0783268,0.15587413,0.74635696
570,1.2521377,0.15363604,0.180415,0.3138423,-0.6237689
571,0.08355119,0.046469115,0.057078086,0.11074287,0.974437
572,1.144246,0.24848181,0.28976429,0.4478268,-0.5398334
573,0.24412794,0.08960918,0.09915845,0.14595366,0.79995
574,0.87480444,0.18139769,0.2173078,0.34519053,-0.9939585
575,0.46316394,0.06365712,0.07475675,0.13867882,-0.47455132
576,0.29253134,0.15037888,0.16966942,0.29099587,0.8492878
577,0.59747577,0.067224324,0.08368559,0.1567187,0.6017139
578,0.51453394,0.22602709,0.26264668,0.3890699,-0.5340868
579,0.26120853,0.066523544,0.0823629,0.13840881,0.78082424
580,0.20071468,0.10248787,0.11348734,0.1782059,0.8319885
581,0.31016546,0.08598487,0.09333051,0.13566217,0.37457114
582,0.41964582,0.07057609,0.08386297,0.15017374,-0.5110996
583,0.35230768,0.12396781,0.14336126,0.25283092,0.7744448
584,0.56107473,0.07152551,0.08327563,0.15224867,0.63804245
585,0.796237,0.13097852,0.15575579,0.25990573,-1.593996
586,0.69284505,0.045572605,0.053638022,0.10214329,0.23540032
587,1.178001,0.08894669,0.104197554,0.15983005,-1.4975617
588,0.51538765,0.16127697,0.19266544,0.3174051,0.22098553
589,0.41421804,0.10692083,0.12510797,0.21894504,-0.48225737
590,1.0184879,0.16380478,0.19680294,0.31882295,-0.22749662
591,0.2878246,0.04987494,0.056293316,0.0883594,0.777405
592,0.62356144,0.118203744,0.14124072,0.23948061,0.55439276
593,0.9665136,0.19591352,0.23288658,0.35076162,-1.1259284
594,1.0424013,0.1837184,0.2302158,0.4086827,-0.21281552
595,0.9660625,0.15167959,0.18280043,0.3030998,-1.4639564
596,0.5988997,0.06984773,0.08671592,0.1600329,0.5637621
597,0.4673457,0.20822039,0.26091036,0.45290405,0.013599396
598,0.29844916,0.11583618,0.1397787,0.25308967,0.8134589
599,1.0500164,0.23446609,0.2804015,0.45444176,-1.3706474
600,0.23530875,0.0575304,0.06643885,0.13110378,0.88442254
601,1.5488964,0.114535674,0.13534673,0.24970719,-2.540039
602,0.89951265,0.13072053,0.16149229,0.2770258,-1.5271461
603,1.2623463,0.116364546,0.145522,0.263344,-1.9844995
604,0.58346516,0.13440959,0.1559468,0.24148235,-1.5224068
605,0.25242943,0.0767366,0.096346326,0.17822257,0.6459561
606,0.37692672,0.18349908,0.21037945,0.33059227,0.30392253
607,0.6905648,0.0675655,0.08442994,0.15515158,-0.97993875
608,0.30328006,0.10229052,0.11641428,0.16770133,0.37443948
609,0.26791587,0.112245515,0.12340446,0.18149191,0.81663954
610,0.74624276,0.15698329,0.18850702,0.30286896,-1.1873169
611,0.37104473,0.18273577,0.23110804,0.38613582,0.15381896
612,0.39603063,0.13074678,0.15923494,0.27751893,0.4161908
613,1.5212477,0.14445142,0.18434447,0.32646924,-1.5490582
614,0.4501765,0.06175109,0.07242116,0.12190768,0.5714232
615,0.6395371,0.19586752,0.22903466,0.35530204,0.43384778
616,0.48179522,0.06270873,0.07962085,0.159209,0.6638563
617,0.14778072,0.07257678,0.08262951,0.14194846,0.94502103
618,0.45515513,0.085294135,0.099644296,0.18575488,0.6693237
619,0.26446933,0.11435849,0.13663602,0.20739812,0.7121085
620,0.63989973,0.24014923,0.28714684,0.45189357,-2.1985734
621,0.36906463,0.1871107,0.21587203,0.35477048,0.74014103
622,0.9246773,0.31838268,0.38196537,0.62063617,-0.912045
623,0.30425146,0.18621342,0.20267239,0.32914472,0.57559323
624,0.6424509,0.0685868,0.08368531,0.15874209,-0.51018465
625,0.1908043,0.07486462,0.087301634,0.14734721,0.8857516
626,0.2998973,0.09776588,0.11332442,0.18224329,0.6059452
627,0.5155906,0.08053779,0.10631142,0.20568238,0.6719277
628,1.0626712,0.26676467,0.32061386,0.52313375,-0.85825324
629,0.5886601,0.27284706,0.33235893,0.53607243,-0.6690271
630,1.0089462,0.17001466,0.19904941,0.30294293,-0.022083282
631,0.47505802,0.22987892,0.26909128,0.39548123,-0.20866585
632,0.6249982,0.12713315,0.14213814,0.22488023,0.5750637
633,0.37288383,0.5041449,0.5900303,0.9307436,0.10108429
634,0.4315433,0.087202415,0.10755393,0.20305713,0.5816064
635,0.956663,0.09358248,0.11504812,0.19588554,-0.8314463
636,0.46233404,0.12717868,0.14535028,0.21408604,0.6863727
637,0.20700017,0.07647481,0.08532043,0.14019251,0.8862022
638,0.37376422,0.14273801,0.16403927,0.2768769,0.7799119
639,0.5231282,0.31852144,0.39263928,0.65213096,-0.6077026
640,0.38519177,0.09774463,0.123848364,0.22018582,0.5588434
641,1.15665,0.04734496,0.05490923,0.09075674,-0.34246242
642,0.17853546,0.06150959,0.06844363,0.10075767,0.9276243
643,0.28259343,0.08069645,0.0980014,0.18078649,0.49501592
644,0.35543445,0.10005948,0.106455855,0.16109759,-0.10630846
645,0.44560796,0.09671649,0.10787393,0.1728566,-0.26125348
646,0.56152976,0.2266343,0.27444366,0.44799578,-0.31226933
647,0.94011015,0.37272316,0.45230472,0.73195666,-1.3917761
648,0.6649951,0.17081866,0.20549715,0.36157495,-1.0706401
649,0.2321249,0.10246188,0.119971365,0.21415019,0.8695512
650,1.0124447,0.17859086,0.2080632,0.3055046,-0.41468012
651,0.53502196,0.08546762,0.10262661,0.19355826,0.2116983
652,0.8134524,0.26127607,0.32457507,0.55312157,-1.2247112
653,0.21922183,0.13263796,0.14562273,0.24780792,0.810771
654,0.26604006,0.18479347,0.19788681,0.3093841,0.68494225
655,0.34339225,0.329801,0.36095032,0.50119376,0.2448079
656,0.14500733,0.06723023,0.086561844,0.1596638,0.934514
657,0.28610823,0.09352286,0.11346638,0.22049475,0.79430914
658,0.15117863,0.06387027,0.07385911,0.14027286,0.9397739
659,1.0266954,0.07203413,0.08237984,0.1193406,-0.1597619
660,0.7680833,0.09158878,0.13349518,0.26631108,-0.2700063
661,1.1690111,0.23797135,0.28088635,0.43389985,-1.2939839
662,0.6612292,0.11199739,0.14005938,0.23866501,-1.8939977
663,0.7620413,0.13945502,0.1749693,0.3041243,-0.788746
664,0.2098414,0.24661501,0.28290483,0.43863666,0.81883055
665,0.46964037,0.12208229,0.13715711,0.21551594,0.6779671
666,0.47282085,0.18484944,0.22138147,0.36123174,-0.8231715
667,0.35732707,0.15750588,0.18119898,0.28921896,0.80165446
668,0.31839725,0.042925037,0.05361243,0.09934001,-0.03140962
669,0.18436411,0.055063006,0.06284804,0.099885,0.80833995
670,0.3467771,0.2050739,0.23486324,0.38556945,0.4323055
671,1.0957742,0.06957668,0.07987919,0.13839343,-0.36047637
672,0.6307046,0.020477576,0.02746257,0.05793947,-0.80866945
673,0.12120805,0.0865137,0.1007805,0.15995836,0.956622
674,0.560582,0.05172384,0.05582665,0.07984399,-2.2256157
675,0.398006,0.08141325,0.11081781,0.21724662,-0.02307105
676,1.4940256,0.20620865,0.25059426,0.45734882,-1.2376001
677,0.15431973,0.068753876,0.074930504,0.107613325,0.8809884
678,0.090606466,0.052077383,0.061004516,0.10443295,0.97024524
679,0.45124656,0.25490063,0.30616224,0.4724874,0.01055795
680,0.8059045,0.11770187,0.13120677,0.18485738,0.34554213
681,0.10738134,0.05594109,0.062343724,0.10299373,0.9609476
682,0.7226822,0.13526511,0.17939438,0.32858446,-1.4416146
683,0.2970612,0.07934505,0.094291985,0.17190754,0.7970251
684,0.40688917,0.13064754,0.15749185,0.2599346,0.11180174
685,0.48814395,0.06442079,0.07208969,0.10156581,-0.7158928
686,0.9946427,0.19369107,0.2336123,0.38757747,-0.2841972
687,0.27397493,0.09454032,0.1256842,0.24024871,0.42676026
688,0.11158606,0.04065863,0.04786485,0.086847246,0.96313065
689,0.70319366,0.14647475,0.17569348,0.314778,-2.6730168
690,0.9572634,0.11316328,0.1360361,0.21433783,-0.020952582
691,0.20825115,0.07768637,0.09903638,0.1848597,0.8473185
692,0.6173345,0.11411882,0.12284377,0.15137295,-3.0854163
693,0.32334957,0.21751456,0.2420655,0.38435853,0.45861125
694,0.34263182,0.24575676,0.27633792,0.409638,0.37044358
695,0.37680772,0.13625678,0.15128496,0.25122333,0.16240972
696,0.28874528,0.10320952,0.11080652,0.16606236,0.4090742
697,0.15710866,0.05064397,0.056145474,0.083302796,0.9211472
698,0.22855307,0.093147315,0.11096933,0.19015306,0.82541
699,0.89492977,0.10886535,0.12732358,0.21809591,-0.17485154
700,0.35624287,0.07631436,0.08355982,0.122908756,0.40447408
701,0.504565,0.07490771,0.09543208,0.17230454,0.17580861
702,0.3074284,0.046597756,0.0578581,0.09254624,0.058095276
703,0.17271258,0.06092174,0.0673384,0.102119565,0.87451714
704,0.8977145,0.06718255,0.08073243,0.14301337,0.14242154
705,0.23075233,0.028597502,0.035868093,0.06583807,0.8699641
706,0.38701293,0.13914806,0.17087081,0.2919878,-0.30044162
707,0.44222948,0.07610177,0.08465089,0.12488048,-0.87457716
708,0.6178073,0.07868043,0.09907626,0.16831204,-0.4873203
709,0.28713793,0.080004,0.09644801,0.18799955,0.81365526
710,0.1059574,0.041871995,0.049747843,0.087864816,0.9638556
711,0.39744785,0.13279714,0.15421876,0.25556374,-0.29704213
712,0.3616163,0.06846873,0.080251515,0.1291013,0.78829956
713,0.8294339,0.075930916,0.10763498,0.21008725,-0.523126
714,1.1619822,0.13937639,0.17924891,0.31987056,-1.2501814
715,0.16683677,0.077241376,0.08658872,0.13972965,0.9194798
716,0.5447672,0.16562241,0.18824251,0.32427496,-0.6524141
717,0.4388292,0.086328685,0.10881411,0.19417235,-0.40523005
718,0.29376003,0.14676262,0.15633757,0.20623973,0.4538263
719,0.09435869,0.06700966,0.08061639,0.15233682,0.9701161
720,0.8815288,0.11690848,0.13147381,0.20923327,0.11002016
721,1.3552074,0.06765108,0.09235206,0.19150999,-1.1672823
722,0.1050324,0.04592502,0.056346484,0.10732961,0.96518236
723,0.27518797,0.11387777,0.1271753,0.20266528,0.8580514
724,0.5783159,0.16484506,0.19754595,0.3369895,-1.0668263
725,0.28283644,0.070256926,0.07827826,0.12208632,0.40980673
726,0.44117525,0.09731272,0.10722793,0.15463874,-0.73486984
727,1.013063,0.08306613,0.09112507,0.12417643,-0.02873671
728,0.46004853,0.16446036,0.20125847,0.36536348,0.44676578
729,0.5098638,0.13039576,0.14738862,0.22758389,0.5984328
730,0.46036434,0.092899755,0.11562873,0.20920518,0.5237815
731,0.5644214,0.06091172,0.07243342,0.1388516,-0.6335461
732,0.28006747,0.18458617,0.21592495,0.33725452,0.7584018
733,0.15543458,0.09888777,0.11864563,0.1969384,0.9190933
734,1.2396153,0.084740885,0.10458174,0.20388208,-0.5366609
735,0.28898478,0.1704334,0.19340542,0.31537855,0.8284938
736,0.6468426,0.14319348,0.18152821,0.3195428,-0.3053373
737,0.1546433,0.06284784,0.07067587,0.11871217,0.93437654
738,0.10355825,0.024993604,0.030267794,0.05429492,0.957614
739,0.86698586,0.1850714,0.2109229,0.30314916,-3.0743752
740,0.14214431,0.030111676,0.03518851,0.06613845,0.93063474
741,0.34840992,0.12820116,0.17536844,0.3399434,0.63903403
742,0.52829343,0.19259487,0.21648426,0.31013292,-2.8430278
743,0.23003867,0.17451948,0.21653922,0.3499142,0.8269559
744,1.0103477,0.19085005,0.2246782,0.3527853,-0.19027114
745,0.4406209,0.041153215,0.050818443,0.091237456,0.35959977
746,0.8200013,0.088035576,0.11253525,0.21440053,-0.14005923
747,0.53133273,0.15633045,0.19551094,0.33708936,-0.007230401
748,1.1767516,0.2918838,0.34732825,0.5552002,-0.41909134
749,0.8204784,0.18006517,0.23142684,0.4072408,-1.0988414
750,0.12086937,0.06951375,0.07817117,0.11784208,0.94821185
751,0.7331145,0.07795724,0.09823541,0.1954315,-1.2567174
752,0.40272805,0.21125421,0.27198088,0.48655176,0.41452366
753,0.19356897,0.09764475,0.11537751,0.19445491,0.884989
754,0.2088305,0.12992232,0.13882606,0.22309107,0.8266381
755,0.32769766,0.14594038,0.16530794,0.2648179,0.77431154
756,0.38732943,0.24020258,0.27039993,0.39979124,0.16889203
757,0.29219463,0.20552123,0.22758894,0.33757854,0.84052783
758,0.3203108,0.15837413,0.17501837,0.2523858,0.8085608
759,0.4951255,0.13179073,0.15463145,0.23249677,-1.6439209
760,0.5624386,0.081425495,0.095562026,0.16803446,-1.9456556
761,0.74107796,0.10114101,0.13508771,0.25334784,-0.31707287
762,0.27426276,0.072559625,0.08458877,0.13856328,0.39963567
763,0.76166,0.17578222,0.22655858,0.40535572,-0.4786557
764,0.61612076,0.33854467,0.42829219,0.73698044,-0.5633962
765,0.7057029,0.09486921,0.10932396,0.15099137,-1.334784
766,0.4397324,0.15570448,0.18290691,0.29658228,0.67967093
767,0.38102075,0.13756113,0.15252621,0.24005151,0.09934479
768,0.42462662,0.16197751,0.18426897,0.2820589,0.72970015
769,0.41798005,0.08010164,0.08892065,0.13276231,0.7367722
770,0.90001875,0.18084885,0.2244295,0.38215154,-1.0426538
771,0.34072858,0.11644401,0.13574855,0.21008372,0.34983385
772,0.94149435,0.25031638,0.30704072,0.5215157,-0.45154023
773,0.8959929,0.19115496,0.24482498,0.45585912,-0.1468625
774,0.7343819,0.18187776,0.22242317,0.38148165,0.25686473
775,0.26639366,0.15801725,0.17309575,0.25981492,0.5944225
776,0.44558454,0.14589213,0.1669698,0.25896966,-0.76844525
777,0.921954,0.037981465,0.043666862,0.066856444,-0.1159513
778,0.29461205,0.060072318,0.07798578,0.15179744,0.7905594
779,0.3077249,0.08932433,0.10053474,0.15798354,0.8196744
780,0.26886493,0.12772225,0.15395102,0.2814449,0.4610564
781,0.12925643,0.0900806,0.10131807,0.16016245,0.9572896
782,0.6145663,0.08533802,0.09943483,0.17394915,0.3971603
783,0.32921863,0.04777139,0.054201838,0.084209085,0.550369
784,0.23933439,0.08401843,0.097680144,0.16266136,0.8940127
785,0.13168356,0.03152262,0.03341425,0.046931505,0.93358576
786,0.14083543,0.0703025,0.079305775,0.13593584,0.9212921
787,0.8826332,0.19276308,0.21398145,0.31552956,0.10848194
788,1.0616151,0.18620288,0.23098744,0.4038972,-0.3069123
789,0.3364453,0.06598396,0.07807065,0.13472936,0.2990871
790,0.7868829,0.2319329,0.27142665,0.42114264,-2.180492
791,0.7500603,0.11588203,0.13869062,0.25337136,-1.3573012
792,0.9679523,0.12366505,0.147702,0.26013327,-0.78940105
793,0.84514886,0.17010655,0.21310346,0.3683212,-1.133774
794,1.0263559,0.095400006,0.109238304,0.17242578,-0.3974427
795,0.7472189,0.11596626,0.14850879,0.2766413,-0.5968509
796,0.33677846,0.23018959,0.27851525,0.45466113,0.48145145
797,0.7599896,0.1824667,0.21590295,0.34258962,-1.7638888
798,0.14808248,0.04878833,0.05737016,0.10577923,0.9133159
799,0.6191035,0.13338824,0.15813933,0.28333515,0.54696816
800,0.4150251,0.10442761,0.1149944,0.17716077,0.019762576
801,0.19249235,0.094496354,0.107024334,0.16148812,0.8532563
802,0.4689788,0.14867716,0.16941145,0.28175306,0.6658728
803,0.3572926,0.1319498,0.16585572,0.31779343,0.71935225
804,0.41129634,0.11894079,0.14024377,0.25329465,0.7688699
805,0.59209067,0.23637106,0.27202794,0.41778892,-2.244834
806,0.76845366,0.09028654,0.11014655,0.21772864,-0.85984933
807,0.7270863,0.107028425,0.12521176,0.20866646,0.46012986
808,0.18568078,0.06827269,0.093964994,0.1857703,0.8475915
809,0.32295507,0.13522512,0.15406588,0.24933785,0.7887432
810,0.77504987,0.1443338,0.16119626,0.2467765,0.399184
811,0.5827503,0.04384926,0.051469542,0.08061148,-0.50349224
812,0.11426603,0.041674733,0.0511547,0.090434805,0.9499837
813,0.25563028,0.13400392,0.1618694,0.27953565,0.7575257
814,1.1172019,0.10501888,0.11665414,0.17425945,-0.27638698
815,1.5389011,0.13516493,0.17251596,0.31387317,-2.64854
816,0.13456783,0.07109717,0.07883597,0.10893884,0.9527677
817,0.62346184,0.14597876,0.1754453,0.30219018,0.49506283
818,0.41167775,0.1523199,0.17204522,0.24775732,-0.040657282
819,0.66879857,0.10229607,0.12596506,0.2093153,0.03605789
820,0.14049084,0.039882705,0.04657486,0.09389353,0.93013453
821,0.43211845,0.343132,0.39761826,0.608768,-0.88892806
822,0.51149315,0.081076175,0.09422113,0.16679913,0.5506326
823,0.5088989,0.24137077,0.2757067,0.4386925,-0.44616187
824,0.82398325,0.19704634,0.21614328,0.29056484,-4.0202484
825,0.7302818,0.17871422,0.19883949,0.3160319,0.4074639
826,0.35486323,0.06272332,0.07220617,0.107675,-0.22074115
827,0.3878075,0.116145946,0.1347336,0.23878664,0.522266
828,0.47808388,0.2799522,0.33211976,0.5262643,-0.45546925
829,0.16359216,0.07030502,0.07721464,0.10834128,0.9339655
830,0.47062704,0.09429475,0.111260526,0.18746689,0.67961895
831,0.67464715,0.10488479,0.12623961,0.21993214,-1.549968
832,0.36842304,0.07529151,0.08568074,0.1496019,-0.028476477
833,0.8760075,0.1478462,0.18547352,0.33512658,-0.4590571
834,0.37640396,0.09294473,0.11999538,0.22473592,-0.2358768
835,0.38231802,0.08539771,0.106827244,0.18996651,0.6307833
836,0.29213572,0.09845632,0.11228652,0.17919396,0.80605316
837,0.50123143,0.16438568,0.20784402,0.36619663,-0.05246067
838,1.3985876,0.18925545,0.21723033,0.312064,-1.4692018
839,0.72750753,0.082890004,0.10191914,0.18596682,0.390347
840,0.805823,0.14535727,0.1747442,0.30169562,-1.9175761
841,0.60718924,0.10036573,0.119358994,0.21762851,-5.7644343
842,0.27415776,0.103772394,0.10957519,0.15081492,0.5210618
843,0.42466575,0.076062866,0.08567392,0.147939,-1.2383924
844,1.107843,0.1722013,0.20190555,0.31141064,-0.5502565
845,0.2025963,0.03862126,0.045838926,0.07545534,0.9126906
846,0.42889014,0.1148866,0.14134951,0.2575501,-0.4266882
847,0.34820345,0.15766281,0.18140884,0.30577034,0.8055326
848,0.8842818,0.13007282,0.1462595,0.22687818,0.21484542
849,0.1810063,0.061822604,0.08079221,0.16429496,0.89878297
850,0.6597453,0.22534372,0.2534901,0.38500798,-2.4329937
851,0.35945603,0.109837875,0.12294732,0.21247804,-0.21707332
852,0.19935124,0.17001079,0.17851515,0.26049095,0.7814389
853,1.012426,0.18405664,0.20632765,0.31095314,-1.4997404
854,0.29400522,0.10103911,0.11349325,0.17613268,0.59742576
855,0.9135413,0.17098218,0.19041581,0.2538145,-3.0810823
856,0.2704961,0.060993295,0.07220112,0.124704,0.7776748
857,0.77036476,0.048040308,0.061012883,0.105926454,-0.9375131
858,0.662327,0.16217762,0.1907533,0.3120077,0.472768
859,0.75528544,0.06391458,0.07686458,0.14602381,-1.6278102
860,0.6759146,0.12683973,0.15547623,0.26174727,-0.45005918
861,1.0436475,0.13267471,0.15667099,0.26408648,-0.22442353
862,0.26041254,0.16538799,0.20858124,0.3668666,0.7064558
863,0.3999843,0.120760076,0.13861045,0.24357772,0.26331317
864,0.54276997,0.29473454,0.3365615,0.50489855,-1.3044732
