index,relL2,MAE,RMSE,MaxAbs,R2
434,0.07909044,0.01167819,0.014315449,0.022859603,0.96859795
435,0.03450647,0.025812535,0.03156526,0.057457685,0.99548393
436,0.045076616,0.017617745,0.019066976,0.03101027,0.9911503
437,0.016442658,0.011351794,0.013676031,0.025219299,0.99910283
438,0.05097713,0.018187242,0.021265259,0.042113483,0.99174505
439,0.034243256,0.016639873,0.018584207,0.029051423,0.9943667
440,0.060019426,0.034162737,0.038661815,0.07473886,0.98762655
441,0.09800192,0.017930906,0.020907667,0.039976686,0.9891637
442,0.084554665,0.048058216,0.057064712,0.08763832,0.9811437
443,0.33755583,0.022675015,0.025113834,0.039439425,0.7574356
444,0.087923855,0.05121579,0.055453427,0.0952034,0.9817625
445,0.024304813,0.015254868,0.018617364,0.04185629,0.9986321
446,0.038262744,0.016673012,0.018205374,0.032817483,0.99309087
447,0.112651296,0.030185493,0.032121908,0.06779784,0.9859505
448,0.07808742,0.03678867,0.0405613,0.06827319,0.96377844
449,0.18954277,0.036626708,0.040422183,0.08457726,0.96337664
450,0.74295133,0.05970209,0.06571401,0.105546735,0.2670496
451,0.07568153,0.03702232,0.041523688,0.07034677,0.9756739
452,0.026506396,0.021669822,0.025309937,0.03664708,0.9970275
453,0.080762304,0.02051815,0.022502502,0.03643015,0.9379481
454,0.07763237,0.012145758,0.016737666,0.03676614,0.98413193
455,0.05653863,0.031607136,0.038407914,0.056510627,0.99350625
456,0.064989686,0.037043933,0.040452257,0.0664649,0.9827643
457,0.09762131,0.027078895,0.031418946,0.045881152,0.98186195
458,0.046312183,0.0136334635,0.01504808,0.025477976,0.9925866
459,0.095085695,0.042106256,0.0469277,0.08416909,0.9686699
460,0.11409702,0.03649205,0.041183252,0.06546098,0.9274843
461,0.20523159,0.042019706,0.04743014,0.07171498,0.9507396
462,0.037784856,0.025089016,0.028743764,0.056352377,0.992199
463,0.04756574,0.005214046,0.0060215318,0.011275187,0.99716425
464,0.1626602,0.04608898,0.051043846,0.0907495,0.8248122
465,0.40852037,0.03921689,0.042137913,0.06681654,0.3948241
466,0.014882643,0.009724815,0.011309903,0.01857841,0.9990341
467,0.06482508,0.008255976,0.0091138035,0.01612544,0.99341476
468,0.40298352,0.06294035,0.06875072,0.09657645,0.8185283
469,0.329507,0.02978349,0.033828426,0.063895896,0.8685019
470,0.025180764,0.0111603,0.013286461,0.022317111,0.9980896
471,0.0348941,0.026448656,0.027473617,0.046992183,0.99546397
472,0.014137862,0.009198914,0.011254275,0.025226712,0.99882656
473,0.06323237,0.0133617865,0.014933004,0.02288416,0.96451855
474,0.07074794,0.008648946,0.009991425,0.01769583,0.9630337
475,0.24791127,0.027275914,0.029872727,0.047905758,0.80756915
476,0.10858837,0.0033013902,0.0044416743,0.011632096,0.97415096
477,0.16133863,0.023168506,0.025560116,0.041909173,0.9477848
478,0.15057859,0.010664961,0.012477716,0.024304766,0.9739171
479,0.12688856,0.014564114,0.017045332,0.027434964,0.9726205
480,0.071125455,0.035263672,0.039186865,0.0706141,0.97163
481,0.13706847,0.039310005,0.04392115,0.07548478,0.8357814
482,0.035003178,0.012697668,0.014235598,0.023498744,0.99772
483,0.05104945,0.013435997,0.015339309,0.032586217,0.9968277
484,0.093886316,0.047759123,0.05138218,0.095498085,0.9798353
485,0.025823092,0.0058038887,0.007054161,0.013291955,0.9986678
486,0.20613678,0.036762465,0.04043252,0.07037853,0.88527817
487,0.041540295,0.021127217,0.023149393,0.04471922,0.9935517
488,0.036131673,0.033317477,0.036750443,0.05349052,0.9933905
489,0.09270776,0.012290057,0.015997153,0.033221632,0.9900443
490,0.030378312,0.009272579,0.011037907,0.02095607,0.99898607
491,0.03406129,0.017588325,0.02109125,0.039905787,0.9950561
492,0.14317077,0.05901534,0.064982824,0.10804379,0.95458716
493,0.100796066,0.0324188,0.03618176,0.05904928,0.9440812
494,0.061493948,0.020322483,0.022788443,0.043660104,0.9903276
495,0.07140423,0.015440533,0.019478966,0.037563384,0.97357756
496,0.6132537,0.032944724,0.03600852,0.05610451,0.51581514
497,0.05211417,0.025828108,0.02853328,0.06257939,0.99540377
498,0.08665127,0.02199872,0.027190318,0.05324948,0.988222
499,0.16101956,0.008028096,0.009107997,0.017746937,0.9354483
500,0.022010216,0.016440181,0.019304546,0.03940606,0.99667305
501,0.06482741,0.019360542,0.021391675,0.04544939,0.98609674
502,0.09746352,0.027362857,0.03144596,0.06633353,0.98409176
503,0.12989931,0.033962205,0.035702817,0.06678184,0.94106805
504,0.18558817,0.05600797,0.0626839,0.09692684,0.74871397
505,0.065824464,0.028747587,0.030971725,0.047046065,0.9851316
506,0.13763006,0.038560428,0.042840254,0.07375258,0.9694522
507,0.022399731,0.011201086,0.014521909,0.031448543,0.99707294
508,0.024283648,0.016726343,0.017606005,0.0253371,0.99724746
509,0.07926489,0.032076586,0.034102667,0.052347183,0.93788916
510,0.02055879,0.015174873,0.018026035,0.034059644,0.9976231
511,0.14102261,0.032988183,0.03609446,0.06228596,0.9513934
512,0.406909,0.026565189,0.02910828,0.046623852,0.72644246
513,0.16343704,0.016501985,0.017324788,0.026875243,0.97025275
514,0.018079685,0.010507721,0.012183475,0.030461418,0.99745846
515,0.010675894,0.008160007,0.010032732,0.019695878,0.99917275
516,0.06354154,0.02608841,0.028882075,0.055065036,0.98825806
517,0.20226832,0.0019870684,0.0025778688,0.0050580543,0.9318911
518,0.020440789,0.010960127,0.01254113,0.021324873,0.9979902
519,0.025629822,0.019676229,0.02404058,0.047952414,0.9963912
520,0.014688602,0.00690285,0.009298984,0.019796073,0.99910486
521,0.112427406,0.037339915,0.04218096,0.06431526,0.9723562
522,0.19601004,0.0058323713,0.007176813,0.016743343,0.9391944
523,0.09217992,0.016971491,0.019736042,0.047622234,0.9914886
524,0.017739613,0.007208096,0.0090172235,0.01987487,0.99832124
525,0.027750447,0.005209468,0.0062129423,0.0116831735,0.99715424
526,0.16586804,0.047583014,0.05089339,0.07529086,0.90876114
527,0.11506356,0.028391471,0.031217346,0.059758306,0.979218
528,0.124178186,0.018960118,0.023065038,0.04609608,0.9652489
529,0.100346126,0.017652245,0.02083949,0.0346354,0.9882656
530,0.050105054,0.009382558,0.009941226,0.014668405,0.99278927
531,0.19647984,0.04168534,0.04535096,0.09112978,0.96044004
532,0.06007282,0.012029834,0.013330542,0.021378502,0.97723246
533,0.12327343,0.02800925,0.032403123,0.05095148,0.92375934
534,0.051243365,0.014888667,0.01570037,0.026745915,0.99301016
535,0.06203919,0.025500022,0.028851341,0.043852985,0.98822474
536,0.051391963,0.017790224,0.02059127,0.03801939,0.9938151
537,1.1016568,0.07618453,0.08331651,0.13297777,-0.27295613
538,0.07883018,0.002849436,0.0041714064,0.010753822,0.99216336
539,0.12757094,0.012116138,0.015645271,0.037574485,0.982957
540,0.08553268,0.016523398,0.017152641,0.024951965,0.9791025
541,0.025377376,0.0039353534,0.0046378076,0.010429889,0.99878603
542,0.050178617,0.029129498,0.030830115,0.04934287,0.9902886
543,0.02330772,0.010191508,0.011410644,0.018485427,0.9984945
544,0.21491042,0.04069853,0.045838136,0.08112359,0.9038691
545,0.0951043,0.028188827,0.030401384,0.046570748,0.9612719
546,0.020950459,0.006156306,0.007516602,0.015864998,0.9990396
547,0.03404942,0.0155284535,0.018065622,0.031567097,0.9970899
548,0.15593305,0.023717428,0.026363157,0.051437974,0.9754518
549,0.025998114,0.009487966,0.011939157,0.026201844,0.9983801
550,0.021308035,0.009745465,0.011611604,0.029871583,0.99899226
551,0.016669022,0.0067161517,0.009329127,0.020415902,0.9989057
552,0.01305119,0.007894726,0.009315759,0.016536534,0.9993649
553,0.1644837,0.015931122,0.016771166,0.029485196,0.9589726
554,0.018111674,0.010504394,0.0123137655,0.025865475,0.99669796
555,0.016729077,0.007378121,0.008464553,0.019214759,0.9976947
556,0.045454632,0.01460925,0.01655335,0.031360984,0.9859503
557,0.062249843,0.030290365,0.03330492,0.04775721,0.9778587
558,0.04429777,0.031624958,0.034554217,0.059754968,0.9900717
559,0.17208001,0.032984022,0.03596456,0.06220583,0.7350919
560,0.013886154,0.005912159,0.0071138404,0.012891173,0.9991964
561,0.1784121,0.023218,0.02609286,0.049067214,0.8568635
562,0.058818027,0.013769932,0.016653204,0.029201716,0.9744703
563,0.08748926,0.010577449,0.012704839,0.021646954,0.9909095
564,0.09372966,0.02936028,0.032899708,0.056740507,0.955151
565,0.12835029,0.04785034,0.054485332,0.084867835,0.8759088
566,0.08275552,0.019782221,0.022309953,0.04967606,0.9931313
567,0.2261576,0.038299575,0.043850176,0.06409399,0.8868014
568,0.048499305,0.022297986,0.029394627,0.055659294,0.9949025
569,0.020717993,0.008612475,0.0092345625,0.01304996,0.9986809
570,0.086922154,0.026566364,0.029240707,0.039832965,0.9730591
571,0.03264606,0.007888112,0.009554384,0.018425047,0.990218
572,0.34082726,0.06683226,0.07050223,0.11374703,0.8804427
573,0.04687346,0.0064415312,0.0075002233,0.013240531,0.99632835
574,0.037022475,0.0050808014,0.008167747,0.02143982,0.9965941
575,1.2365327,0.027035005,0.028678697,0.039186798,-0.8956723
576,0.092793696,0.045785166,0.05079192,0.08404642,0.95591784
577,0.23461464,0.058592394,0.06148453,0.08999354,0.46421283
578,0.029771738,0.010976826,0.012615089,0.021547526,0.9958695
579,0.06888374,0.017118234,0.019066965,0.030289173,0.9931135
580,0.06692743,0.008497886,0.009779604,0.023851454,0.9954718
581,0.018503767,0.011121136,0.013992448,0.033835113,0.99641556
582,0.10834008,0.012556221,0.013882128,0.026197895,0.92639446
583,0.017031344,0.004067541,0.0053656534,0.012527049,0.99865294
584,0.07255325,0.014236867,0.016484873,0.0359936,0.985019
585,0.05133187,0.004949047,0.0061326134,0.012264133,0.9926959
586,0.06175372,0.024765689,0.02647586,0.041906033,0.982683
587,0.11990139,0.03838217,0.04320594,0.077092975,0.94327015
588,0.23828751,0.023487424,0.02674359,0.047280326,0.9393634
589,0.08687154,0.03580813,0.038536236,0.07062474,0.91920245
590,0.33942178,0.02923032,0.03257098,0.05879929,0.87115914
591,0.48636016,0.09408745,0.10068717,0.1584996,0.75070864
592,0.033606336,0.0075455387,0.008726604,0.020054653,0.99748904
593,0.052680187,0.010048657,0.012303756,0.028794289,0.99554324
594,0.11895526,0.00920123,0.011687798,0.030052908,0.9772121
595,0.04367122,0.011737675,0.012771102,0.01815477,0.9755681
596,0.06548041,0.013075058,0.016149046,0.029454522,0.99445146
597,0.18837208,0.012977007,0.013985357,0.024122603,0.9334458
598,0.018412938,0.0075356807,0.009443478,0.017719388,0.99793357
599,0.011608661,0.0058412864,0.007084522,0.012633264,0.99945384
600,0.24811658,0.00821294,0.009731566,0.01700421,0.9363124
601,0.037815426,0.011239152,0.014133185,0.029835477,0.9946201
602,0.19728455,0.021098526,0.024047507,0.04089363,0.95234895
603,0.020906795,0.014958866,0.018169947,0.033637524,0.99761665
604,0.062681526,0.028338099,0.030326217,0.05554247,0.994608
605,0.2933097,0.04053314,0.04472582,0.08198619,0.88998365
606,0.30728227,0.032642778,0.03663569,0.06445551,0.88874936
607,0.042881336,0.024696281,0.026688695,0.038065016,0.98800844
608,0.16865587,0.025426058,0.029562261,0.05289652,0.89692503
609,0.08817028,0.014304131,0.017898802,0.037368,0.9866005
610,0.106541164,0.04722724,0.052714232,0.09515911,0.96026546
611,0.070212156,0.0218993,0.023688987,0.037258387,0.9822179
612,0.03248055,0.013639455,0.016734943,0.032501638,0.9928478
613,0.17426714,0.03982607,0.044588726,0.06655109,0.8046489
614,0.2272008,0.026794946,0.02955139,0.04132189,0.8923566
615,0.21049827,0.019847494,0.021641243,0.033903472,0.93529093
616,0.25967327,0.059807833,0.06537979,0.1097877,0.8268721
617,0.023646563,0.0072175874,0.008420403,0.015948653,0.9985333
618,0.06282607,0.025201166,0.02816206,0.046590567,0.9887947
619,0.07060053,0.02481038,0.028225455,0.061257362,0.9898888
620,0.08351195,0.061079856,0.065660775,0.10701501,0.9764214
621,0.041240975,0.010625304,0.013068942,0.025112133,0.99662507
622,0.03372045,0.0114427805,0.013173643,0.023047745,0.99864453
623,0.021100067,0.0083249435,0.010278714,0.022014797,0.9978374
624,0.6472903,0.064642355,0.07136383,0.11555597,-1.0422909
625,0.21993968,0.028067145,0.030895486,0.054264337,0.93116
626,0.07218702,0.032762386,0.037328824,0.06301403,0.95209837
627,0.06270661,0.044564378,0.048714127,0.082906604,0.98751163
628,0.048137635,0.013200703,0.015066876,0.03372711,0.9922028
629,0.079280525,0.007537237,0.009209549,0.017580636,0.99361444
630,0.19601797,0.0410434,0.044492535,0.058948368,0.91980827
631,0.018115474,0.005844652,0.0069329147,0.014486804,0.99875546
632,0.08898063,0.014369394,0.016275927,0.029678851,0.96003884
633,0.03982845,0.02233788,0.024155617,0.035640895,0.990974
634,0.086500205,0.050855592,0.053403836,0.09489632,0.9862803
635,0.18006352,0.025874598,0.029393459,0.055900946,0.9268378
636,0.013494647,0.007847148,0.009701058,0.02041465,0.9991105
637,0.087570295,0.03446186,0.042510174,0.0732553,0.98774254
638,0.042492148,0.012193233,0.013738096,0.021988064,0.9957331
639,0.28889707,0.0526645,0.057647474,0.09050217,0.7609584
640,0.007714611,0.006751147,0.0076719723,0.011515975,0.99973375
641,0.059643626,0.008655804,0.010609445,0.02221483,0.9944997
642,1.4924903,0.043874808,0.048323963,0.07606208,-1.230789
643,0.3389463,0.04015837,0.044437315,0.07726738,0.8766506
644,0.10826507,0.038740255,0.042743497,0.08260208,0.97608453
645,0.047728732,0.021578208,0.027683333,0.051864028,0.983162
646,0.041495558,0.043541826,0.049228974,0.07160854,0.9920428
647,0.07989726,0.028738346,0.030100213,0.049960375,0.9876866
648,0.0774061,0.031945612,0.03482952,0.05449736,0.97518533
649,0.051062018,0.03132055,0.034997407,0.06238258,0.98507667
650,0.04251491,0.031414576,0.0332728,0.04729837,0.9868719
651,0.11137926,0.026630666,0.03152313,0.054719493,0.97206366
652,0.026438827,0.012451058,0.014836007,0.027564168,0.9975922
653,0.036826733,0.0084731635,0.010074218,0.019577205,0.99744016
654,0.41191718,0.038274862,0.0408938,0.05788316,0.8076625
655,0.044028126,0.015215432,0.020618621,0.043269157,0.99605244
656,0.07874822,0.0124532785,0.0150411595,0.03691134,0.99369484
657,0.06365171,0.010593701,0.013857064,0.029066682,0.9894558
658,0.18153028,0.040497173,0.04423654,0.06326881,0.8615309
659,0.27403188,0.03151855,0.034943193,0.05285541,0.9153582
660,0.043114852,0.0065064062,0.007989198,0.017306909,0.9932579
661,0.020655518,0.00777677,0.009248852,0.02003777,0.99889463
662,0.025694508,0.009486063,0.011959238,0.023616672,0.997811
663,0.13644531,0.028126212,0.031473484,0.0509882,0.9798117
664,0.369719,0.05623926,0.06301672,0.08851795,0.49476397
665,0.04311255,0.016914928,0.019307002,0.03380257,0.9980715
666,0.06595805,0.03275035,0.036019836,0.05725074,0.9807199
667,0.08690121,0.03545345,0.039094407,0.06118852,0.94790334
668,0.06735495,0.019883461,0.02522984,0.051941395,0.9853675
669,0.08216799,0.020928867,0.023300242,0.03396292,0.9680063
670,0.027480727,0.006645937,0.009928734,0.029219568,0.9987948
671,0.14266309,0.042430658,0.046546068,0.08108151,0.941434
672,0.04076694,0.004279917,0.004955203,0.010264022,0.9945711
673,0.08019001,0.006288916,0.008347181,0.020821467,0.9905548
674,0.055880476,0.02607984,0.027746677,0.039401233,0.9850757
675,0.1513429,0.030911678,0.033763304,0.049424864,0.8809489
676,0.11126614,0.021980558,0.029145248,0.06655869,0.9623897
677,0.022431623,0.0046424507,0.005952377,0.016519658,0.99613893
678,0.79297334,0.03155884,0.033405557,0.05058206,0.30308545
679,0.018824885,0.007899754,0.010597174,0.022904873,0.9985857
680,0.03795343,0.008131247,0.009813138,0.016649552,0.9983455
681,0.060933433,0.027909648,0.030784087,0.049785316,0.9716446
682,0.058296256,0.01236082,0.014373928,0.024376154,0.99284595
683,0.15249799,0.03672092,0.039273698,0.075337246,0.9530413
684,0.47813973,0.038066085,0.043015014,0.07117478,0.7701393
685,0.14839727,0.05878483,0.06620738,0.11621249,0.88211954
686,0.0658764,0.031521827,0.03644598,0.054537892,0.9581698
687,0.21866602,0.014619066,0.016752616,0.023705292,0.9519684
688,0.080918096,0.016847141,0.01886417,0.031558424,0.98246104
689,0.08101096,0.016548391,0.021526823,0.04734288,0.99310845
690,0.12127677,0.0117005,0.0142449485,0.032458484,0.9809197
691,0.09405723,0.032984115,0.035590153,0.052957296,0.9911513
692,0.057032138,0.04109039,0.044882018,0.08158314,0.987318
693,0.10922727,0.03539924,0.042352505,0.06829047,0.8937882
694,0.017149033,0.010469874,0.012172755,0.030244112,0.99876344
695,0.046817202,0.021152247,0.023772476,0.040949106,0.9843742
696,0.3549896,0.033839516,0.036958274,0.066377155,0.75837344
697,0.015981253,0.004273517,0.005760871,0.011913538,0.9983868
698,0.05207334,0.040212337,0.042744543,0.07347286,0.9918785
699,0.02178008,0.005542497,0.007123146,0.01780504,0.99816626
700,0.102270596,0.04272604,0.045353003,0.0827142,0.9862476
701,0.028250774,0.019020546,0.0208144,0.03440416,0.9957025
702,0.15850836,0.011091519,0.013732571,0.026812308,0.9612565
703,0.49360618,0.08697203,0.09149376,0.14902556,0.57952386
704,0.022218432,0.017550739,0.019694801,0.042286515,0.9982724
705,0.050068714,0.017487228,0.020922575,0.03715217,0.9879511
706,0.04338825,0.014956284,0.016775673,0.028575301,0.99305433
707,0.022542646,0.0041091554,0.004525355,0.007391557,0.9992918
708,0.14373507,0.03148078,0.035358723,0.048306175,0.95234984
709,0.039585162,0.008308736,0.009488509,0.014501929,0.99474275
710,0.06462142,0.017205726,0.019974852,0.04239124,0.99560124
711,0.103052035,0.018793896,0.021989856,0.038474098,0.940258
712,0.048276387,0.011609734,0.014500366,0.03320677,0.9920694
713,0.053786084,0.0074963146,0.009680863,0.022737026,0.99490607
714,0.11581888,0.059870653,0.06370332,0.109101176,0.97271425
715,0.11044023,0.082418226,0.091634154,0.14075947,0.9591219
716,0.09473557,0.01877072,0.022791022,0.039902866,0.9900261
717,0.03382015,0.008469621,0.010811737,0.02920711,0.9979579
718,0.04960706,0.0083127795,0.011417281,0.026675493,0.9904834
719,0.01960814,0.011080479,0.014004664,0.029018402,0.99849755
720,0.07958294,0.062035725,0.06761413,0.113580704,0.9751878
721,0.20693508,0.056410786,0.061516587,0.10400331,0.90044594
722,0.029594218,0.008098018,0.009977916,0.021289468,0.99794984
723,0.013718359,0.01152285,0.015142792,0.03018558,0.9991262
724,0.042249165,0.008335556,0.009346759,0.016764283,0.99776644
725,0.25453478,0.05332575,0.05515679,0.094900675,0.8438515
726,0.119615145,0.02454242,0.02763777,0.04549381,0.9447086
727,0.08567597,0.051742278,0.055673603,0.08287215,0.9729765
728,0.044290412,0.013875446,0.017147116,0.037072748,0.99095756
729,0.017279183,0.011610009,0.0143876895,0.02964142,0.9988466
730,0.13024597,0.036414184,0.041524496,0.07041991,0.966632
731,0.02722562,0.01598553,0.020143244,0.039964378,0.9962306
732,0.051774178,0.014825607,0.017690659,0.03888911,0.9935659
733,0.104185894,0.03786965,0.041586798,0.06725985,0.93594265
734,0.2814048,0.0733064,0.08094633,0.1236465,0.64266455
735,0.33496624,0.103675164,0.10642039,0.16018984,0.72188056
736,0.074049264,0.013289823,0.016331825,0.030549943,0.9915766
737,0.11020826,0.03472561,0.035840653,0.05296269,0.8961887
738,0.019371357,0.006996104,0.008388137,0.015189223,0.9984753
739,0.015225335,0.0029742708,0.0035557763,0.0062791146,0.9993692
740,0.09264694,0.022393323,0.023420978,0.03467232,0.9799718
741,0.1243206,0.014409257,0.016510364,0.028301436,0.92201716
742,0.07258805,0.015303743,0.019379826,0.041358203,0.9845304
743,0.05316948,0.013739765,0.01485344,0.025392085,0.98263496
744,0.021836737,0.011405566,0.013202845,0.023176193,0.99650496
745,1.1070007,0.03644612,0.03936068,0.058753695,-0.2629938
746,0.3516987,0.030764777,0.034764495,0.05830808,0.43250352
747,0.035996396,0.010076864,0.012433686,0.034737647,0.99795955
748,0.1079694,0.02063221,0.021392303,0.03459965,0.93154114
749,0.014887751,0.0098285815,0.010827927,0.0150668025,0.9992791
750,0.013216761,0.010918427,0.013389514,0.031268954,0.9993495
751,0.25166574,0.049848385,0.05382802,0.09726071,0.93148094
752,0.039860185,0.017665518,0.02122913,0.03732479,0.99289775
753,0.07741471,0.015041482,0.018514365,0.03777781,0.9891155
754,0.084708154,0.014357147,0.017437074,0.034768105,0.992822
755,0.12898293,0.02938446,0.03430855,0.05493915,0.9702625
756,0.047890805,0.01998571,0.0248922,0.052298248,0.9947996
757,0.19484988,0.06808694,0.07353899,0.114925444,0.75782037
758,0.37661016,0.024084585,0.02647882,0.038782433,-0.10537696
759,0.07509144,0.020939318,0.026060168,0.056515872,0.99057263
760,0.09606932,0.016462129,0.021068882,0.046414018,0.97523826
761,0.15197635,0.017290778,0.019438012,0.031425893,0.8892521
762,0.23257974,0.06817046,0.0763894,0.12327802,0.84036726
763,0.17835197,0.05145821,0.055026967,0.08240929,0.8888132
764,0.039825793,0.039162382,0.04238521,0.081068754,0.9943706
765,0.059227202,0.014924526,0.018397091,0.03880638,0.99284893
766,0.13541532,0.061110307,0.06556372,0.10047346,0.94700116
767,0.090941474,0.0111060655,0.01265625,0.027079076,0.9908894
768,0.053870693,0.034467153,0.037441857,0.07797325,0.9941905
769,0.067323536,0.028854167,0.03440773,0.063004136,0.98777205
770,0.068620674,0.018079342,0.020605473,0.034025162,0.9305595
771,0.0813079,0.047446985,0.052597687,0.09217429,0.97284234
772,0.053571247,0.017507946,0.019722607,0.03109765,0.9814853
773,0.3068809,0.078846045,0.08424105,0.1362983,0.88870347
774,0.070299774,0.024132095,0.027871722,0.0410586,0.9483306
775,0.14010036,0.019183544,0.02331606,0.050388247,0.97616637
776,0.020778103,0.014621827,0.016692348,0.028453827,0.99828756
777,0.029554497,0.016319837,0.018065037,0.026157916,0.9958893
778,0.3751726,0.053474154,0.062048182,0.098626286,0.8471147
779,0.28932244,0.017957464,0.02071811,0.039454475,0.9158319
780,0.079225875,0.029841315,0.033223324,0.054654777,0.96424466
781,0.04324984,0.02272965,0.025137376,0.033662856,0.9879634
782,0.36417496,0.053463783,0.05806425,0.09595752,0.7819691
783,0.044756066,0.026206369,0.031441454,0.052452683,0.99420327
784,0.062149458,0.031541232,0.035798296,0.061688006,0.9824145
785,0.24232407,0.07869428,0.08504072,0.14405888,0.89003336
786,0.060631905,0.028723342,0.029687095,0.04142791,0.98806554
787,0.056548517,0.022025472,0.024591874,0.038965046,0.97877586
788,0.033801064,0.017365428,0.020616984,0.03880155,0.99172956
789,0.30763772,0.036122248,0.041381754,0.06833333,0.8411981
790,0.18547374,0.014127482,0.01732036,0.03399861,0.9654789
791,0.20970775,0.025894549,0.028158925,0.041198075,0.94273496
792,0.17555079,0.020972593,0.024066817,0.03774509,0.9329016
793,0.056649588,0.017859533,0.020217588,0.03626445,0.98095423
794,0.08686669,0.011414022,0.014205756,0.027010456,0.9753088
795,0.028249748,0.016043749,0.019285558,0.035882354,0.99736035
796,0.045433678,0.009376244,0.011079255,0.018027067,0.9939087
797,0.043910768,0.010136865,0.0123136705,0.025322914,0.99518317
798,0.12724347,0.009403155,0.011376334,0.023499146,0.8864727
799,0.07609046,0.040833473,0.048331074,0.07288402,0.9495698
800,0.17208862,0.019245278,0.02274163,0.04182923,0.96468645
801,0.089569926,0.017361583,0.020113396,0.035874575,0.98870546
802,0.18439467,0.07173323,0.07762737,0.12969834,0.90310913
803,0.05116794,0.033303086,0.03615793,0.07722515,0.97104585
804,0.139916,0.0244162,0.028266927,0.043228745,0.83666503
805,0.050511807,0.011999078,0.014779741,0.028959215,0.994937
806,0.065223016,0.03075821,0.033000134,0.054839075,0.98527676
807,0.026238263,0.018800069,0.025739633,0.06180823,0.99518675
808,0.20134121,0.023002097,0.026727013,0.0543999,0.8964172
809,0.048368018,0.010900369,0.013188247,0.022619486,0.9947068
810,0.039778423,0.014931026,0.018044325,0.031337053,0.98511887
811,0.2943543,0.05538538,0.060024276,0.11057776,0.91260356
812,0.13074923,0.02276952,0.025761742,0.0404263,0.98255205
813,0.032843348,0.014364657,0.015749793,0.02099967,0.99564564
814,0.044091694,0.024419213,0.028004294,0.06399441,0.9956018
815,0.079105094,0.008422874,0.011076154,0.02309949,0.99304473
816,0.13462225,0.0107024815,0.012117366,0.02077189,0.9642345
817,0.2780072,0.030808745,0.03340874,0.055559337,0.8983609
818,0.5493351,0.047241297,0.05219629,0.08446054,0.619957
819,0.2815223,0.02409636,0.026194498,0.041586936,0.8810861
820,0.23105745,0.035050828,0.03747763,0.052519117,0.8729509
821,0.0749431,0.011509416,0.013162728,0.01912728,0.97994465
822,0.06719171,0.06304039,0.07522841,0.11195707,0.98667294
823,0.11414937,0.06930871,0.07510575,0.12818539,0.96223617
824,0.048614092,0.020586515,0.024445094,0.044558406,0.9924914
825,0.0852309,0.012562617,0.014781212,0.022276074,0.99055225
826,0.034509975,0.038409553,0.04774366,0.07254374,0.99502474
827,0.07348771,0.038767427,0.04218081,0.064245164,0.9491475
828,0.036212496,0.023606783,0.028023634,0.06091118,0.9960891
829,0.26225463,0.06231986,0.071231365,0.13039821,0.89927447
830,0.04503898,0.019748852,0.022969177,0.03852874,0.99388236
831,0.13710336,0.039064843,0.041961785,0.071138844,0.84856105
832,0.18582122,0.033021852,0.03780247,0.065004796,0.9507488
833,0.106432304,0.038095422,0.0421509,0.08130449,0.98257464
834,0.041008342,0.0054935003,0.007176736,0.016049854,0.99780214
835,0.3702178,0.08523858,0.09166995,0.14768171,0.7631523
836,0.02258908,0.01980267,0.022679098,0.043178916,0.9980318
837,0.03038378,0.0070075653,0.007884487,0.0151049495,0.9983744
838,0.022474721,0.013663533,0.014481058,0.02106142,0.99738204
839,0.063787065,0.0159001,0.019882537,0.045207113,0.9775221
840,0.01989312,0.01280025,0.015380189,0.033919334,0.9981644
841,0.26379317,0.038945124,0.043117777,0.07347953,0.8626363
842,0.040197704,0.020724291,0.023518868,0.03959036,0.9940019
843,0.14464754,0.028047584,0.032499563,0.05092582,0.9724133
844,0.021194555,0.009938374,0.012025158,0.026085377,0.99894774
845,0.11426215,0.008062986,0.009720429,0.021724526,0.98282254
846,0.018337307,0.021544756,0.02385995,0.035091758,0.9983722
847,0.04858008,0.011893075,0.014249276,0.036264956,0.9969004
848,0.04523318,0.00576849,0.0076478017,0.015805796,0.99625146
849,0.085366756,0.023410728,0.025924265,0.05294305,0.9866533
850,0.057414003,0.05331111,0.05809502,0.09921968,0.9857429
851,0.04638635,0.029152686,0.031494483,0.047484636,0.98890215
852,0.06446419,0.042260658,0.046789,0.07663512,0.97798145
853,0.06343973,0.044644747,0.047269247,0.078733325,0.9893422
854,0.03360014,0.029783877,0.034169342,0.07516074,0.99627393
855,0.09247531,0.015620222,0.018966688,0.038766984,0.9785367
856,0.0535521,0.023316655,0.02721285,0.04076624,0.99289423
857,0.06751371,0.051439404,0.05608742,0.096554995,0.9811747
858,0.04077292,0.011962015,0.013239766,0.021553218,0.9826162
859,0.14790249,0.03836762,0.04208443,0.058048315,0.9027874
860,0.055856064,0.030666456,0.03269438,0.05645311,0.978751
861,0.03617643,0.013466077,0.015833471,0.029705182,0.9969128
862,0.017306563,0.013925585,0.016249787,0.032571554,0.9978161
863,0.1781411,0.027998518,0.032598536,0.056545384,0.96016103
864,0.016080232,0.0063342536,0.008546633,0.018991947,0.99919456
865,0.47135592,0.05389537,0.058931533,0.099102125,0.7137325
866,0.056704298,0.0067214356,0.008109466,0.015767813,0.9902605
867,0.1447423,0.04541375,0.04970019,0.09339094,0.96952295
868,0.19555648,0.04150723,0.04540069,0.07888156,0.92468077
