index,relL2,MAE,RMSE,MaxAbs,R2
425,0.016645366,0.009229671,0.011130482,0.026162744,0.9990314
426,0.034236606,0.015774675,0.016785998,0.024869561,0.9982824
427,0.017498745,0.016738677,0.018814811,0.027826548,0.9987172
428,0.01708342,0.0062268986,0.0071485923,0.012845874,0.9996533
429,0.043019716,0.005553905,0.0060285074,0.010823369,0.99814874
430,0.017776025,0.0018661772,0.0022755973,0.0044552237,0.999684
431,0.042776152,0.006736036,0.007982603,0.015256681,0.99788773
432,0.023915853,0.011067049,0.013966478,0.029998302,0.9987287
433,0.016817147,0.00842411,0.009181242,0.0132115185,0.9986744
434,0.020796154,0.003318574,0.0040731453,0.008006431,0.9982447
435,0.016516123,0.010658998,0.012244634,0.02571559,0.9989047
436,0.030004825,0.0073213144,0.008285341,0.015092447,0.9946689
437,0.0188159,0.0036767307,0.0041951747,0.008029996,0.9976887
438,0.02683271,0.009480709,0.010469543,0.014521569,0.99761266
439,0.014539651,0.0069116782,0.008225969,0.018625498,0.9991769
440,0.027076425,0.008104769,0.010351079,0.020098627,0.9946843
441,0.032086905,0.0048469226,0.005640297,0.01187838,0.9982268
442,0.028709643,0.0035851963,0.0043463996,0.007901922,0.9973483
443,0.06333517,0.01267379,0.0150329145,0.023868695,0.99575627
444,0.028924031,0.009691621,0.010962279,0.019016922,0.9951889
445,0.03691213,0.008449885,0.010605193,0.020467505,0.9984157
446,0.008116374,0.005312138,0.00644931,0.012093544,0.9998528
447,0.01886471,0.004006189,0.0041649016,0.0056157215,0.9978638
448,0.022549618,0.0047510387,0.0052347234,0.008461371,0.9980681
449,0.10050226,0.0090400865,0.012142695,0.023759753,0.98971254
450,0.019733315,0.0058240057,0.0067529683,0.011750504,0.99958813
451,0.030300453,0.0049339635,0.0070343222,0.0132418275,0.9927433
452,0.040832475,0.0032425048,0.004361401,0.0101612825,0.99363405
453,0.02059717,0.008661764,0.009940784,0.017075539,0.9971993
454,0.010800516,0.006599596,0.0074578556,0.012203038,0.9994353
455,0.048887447,0.012504799,0.015802005,0.027953431,0.9872708
456,0.020497708,0.004499765,0.0059165787,0.013970733,0.99942386
457,0.03550646,0.006706746,0.008523762,0.013620347,0.98981017
458,0.028262865,0.008196749,0.00865409,0.012812078,0.9928714
459,0.028554782,0.0026193457,0.003232926,0.007277824,0.9989441
460,0.017329343,0.0024874404,0.0029114175,0.0053696893,0.9993269
461,0.031812746,0.008061483,0.008629509,0.0136755705,0.99837744
462,0.026521629,0.0027212072,0.0036666065,0.009216718,0.9952221
463,0.014490272,0.0072423248,0.00801602,0.014350474,0.99928135
464,0.06811119,0.0048389602,0.0055938144,0.0104085915,0.9953604
465,0.013064659,0.0056567723,0.006403983,0.0145196915,0.9997515
466,0.10721897,0.018053459,0.020708613,0.036066905,0.9784229
467,0.010763795,0.002798772,0.0034209678,0.008227229,0.99983984
468,0.013281455,0.0067025586,0.008914984,0.020931005,0.9994736
469,0.03233998,0.008280509,0.008410322,0.011112936,0.9988748
470,0.03683851,0.010717831,0.011398369,0.018070832,0.998254
471,0.026032848,0.013874653,0.01891263,0.034989804,0.99321926
472,0.013466312,0.007919107,0.009359601,0.01672391,0.9987066
473,0.03071931,0.011229176,0.012321694,0.0195321,0.9924181
474,0.032310266,0.010743084,0.010910205,0.015212774,0.99889475
475,0.013364711,0.0065732296,0.00718816,0.011939483,0.9994078
476,0.019478383,0.006350782,0.0069020465,0.011414267,0.99701166
477,0.020315012,0.010318832,0.012568196,0.026172519,0.99922323
478,0.02274043,0.013085217,0.016023934,0.028519042,0.9953713
479,0.0211541,0.010273362,0.012986801,0.024864614,0.99886554
480,0.03183468,0.011165354,0.011459572,0.015575863,0.9986697
481,0.07189367,0.0046993857,0.007226234,0.017431676,0.99120843
482,0.01649088,0.005658449,0.006457001,0.012247309,0.9980865
483,0.01632857,0.01061126,0.012101666,0.018063039,0.9985207
484,0.027239978,0.01020461,0.010503831,0.015531618,0.994483
485,0.018974762,0.0069552045,0.008959681,0.016264295,0.9964618
486,0.10419414,0.00303488,0.0038052103,0.00711463,0.98881936
487,0.011751657,0.003963502,0.005687331,0.015920103,0.99969465
488,0.016537942,0.0034166055,0.004051644,0.0070668757,0.9993989
489,0.017742934,0.004709299,0.005955589,0.0114943385,0.9993643
490,0.020916836,0.010354693,0.013262988,0.029987097,0.9990093
491,0.012193894,0.0039103115,0.0047632367,0.008560736,0.99969184
492,0.020897027,0.003030515,0.003730242,0.0073881447,0.9991765
493,0.02460347,0.010265526,0.011585416,0.016040415,0.99551004
494,0.035558198,0.010245245,0.011171545,0.01711046,0.9871145
495,0.042286847,0.0042366064,0.004735071,0.008475676,0.9966034
496,0.019678624,0.012381285,0.014165774,0.02299945,0.9971667
497,0.02445926,0.011811626,0.012654019,0.017774254,0.99693096
498,0.028009137,0.0026880922,0.0032085301,0.0056773126,0.99623615
499,0.01704967,0.010976392,0.012475559,0.018602371,0.99809974
500,0.01839369,0.002953574,0.0033007027,0.0050985143,0.9993737
501,0.040750228,0.0061143935,0.0066842935,0.010436326,0.99827605
502,0.012883847,0.003689205,0.005039488,0.013120174,0.9997375
503,0.014926207,0.009782497,0.010697393,0.021545768,0.99913675
504,0.017550658,0.008163178,0.009854142,0.016079381,0.99768007
505,0.041204426,0.007731026,0.0083587915,0.012824379,0.9865115
506,0.01615451,0.0095291445,0.010993657,0.025869846,0.9989506
507,0.02844338,0.0063740723,0.008103725,0.015333064,0.994125
508,0.028974218,0.005110624,0.0063684676,0.013192713,0.9933666
509,0.043886337,0.019052634,0.024205826,0.042547405,0.9965534
510,0.014031609,0.004065698,0.0048292414,0.011007786,0.9995591
511,0.021078872,0.0035814338,0.004560801,0.008414388,0.9992997
512,0.03237986,0.009489823,0.010227382,0.0131046325,0.9955656
513,0.018208101,0.0039204713,0.004747527,0.01004988,0.9995617
514,0.024713479,0.0035750591,0.0044590016,0.008202344,0.99853384
515,0.11779543,0.010069013,0.011137155,0.016284943,0.98612416
516,0.012580753,0.001682477,0.001942946,0.0030781627,0.9997981
517,0.020354876,0.0060413713,0.008228076,0.017143242,0.9957678
518,0.040180583,0.009711864,0.011265023,0.01868397,0.9971877
519,0.008538573,0.0036101744,0.0039851638,0.0075114965,0.99966025
520,0.02635717,0.006352353,0.0079378,0.016980661,0.99692416
521,0.02511324,0.005750352,0.0067972606,0.012756228,0.9981175
522,0.08164239,0.013149074,0.017369637,0.03263831,0.9836002
523,0.057266638,0.008797124,0.010340455,0.01687809,0.99632996
524,0.028870072,0.002597733,0.0029623664,0.0059672147,0.9981429
525,0.017329454,0.011627364,0.012516372,0.017570913,0.9983103
526,0.013072152,0.009150169,0.010754485,0.018746257,0.99963915
527,0.019239299,0.0077077625,0.00922886,0.020798564,0.9992377
528,0.077353455,0.0038944827,0.0048870053,0.009212747,0.9833263
529,0.045901418,0.0034902531,0.0045743734,0.009079233,0.997613
530,0.04223746,0.0039787847,0.0044139554,0.007940337,0.99821585
531,0.04030899,0.006631236,0.008552783,0.017153114,0.99835116
532,0.058091,0.0022317823,0.0033696967,0.00815432,0.99571174
533,0.047822125,0.0050763153,0.00631528,0.012771212,0.9933555
534,0.016092386,0.006468219,0.0074656457,0.014210761,0.99912053
535,0.02213058,0.009013794,0.009770442,0.01347238,0.9977064
536,0.019113239,0.009098929,0.009725588,0.01819849,0.99893403
537,0.013644208,0.004351763,0.0055265008,0.0108373165,0.9993769
538,0.01789362,0.009268871,0.0101022525,0.016852558,0.9984284
539,0.018767994,0.006401276,0.0071381815,0.014893413,0.9991561
540,0.03383246,0.009733877,0.010442679,0.01676765,0.9951957
541,0.020828124,0.0075280494,0.008170542,0.012892112,0.9987694
542,0.09743303,0.0062809414,0.0075522503,0.01290372,0.99050677
543,0.013675744,0.0030368485,0.0035285158,0.005659811,0.9997739
544,0.019038377,0.008213471,0.009725967,0.017974675,0.99911886
545,0.03934677,0.0051405933,0.005889357,0.011409879,0.99369663
546,0.02271069,0.0070797056,0.00807345,0.012085579,0.99641156
547,0.012075453,0.002916362,0.0032385706,0.0058731623,0.9995949
548,0.019664263,0.0075691626,0.010718996,0.025776565,0.9990399
549,0.014475686,0.0137046585,0.015724251,0.02397035,0.9989357
550,0.031521883,0.00972744,0.011251848,0.018520802,0.9978803
551,0.028284501,0.01275382,0.013616926,0.0214971,0.998884
552,0.025333147,0.005246892,0.0061766226,0.011891931,0.9983342
553,0.028876465,0.010407894,0.01128034,0.015374843,0.9936846
554,0.025665257,0.0048296866,0.005642711,0.012652978,0.99917525
555,0.056908257,0.0056137783,0.006194812,0.009818867,0.9966654
556,0.032342732,0.0065037375,0.008021767,0.0150922835,0.998557
557,0.019742137,0.0052960785,0.0067176763,0.013206914,0.99664336
558,0.008679424,0.0029664624,0.0036993057,0.007663399,0.9997379
559,0.023092125,0.0040582656,0.005135082,0.009910181,0.99799824
560,0.023175165,0.0041075544,0.0048448276,0.009418922,0.99882805
561,0.044754233,0.007220996,0.00899096,0.019472912,0.9972304
562,0.038566064,0.0059906007,0.007262066,0.014035612,0.996225
563,0.039227467,0.005877393,0.0067129224,0.011473395,0.998453
564,0.013171874,0.007502054,0.008397574,0.013299227,0.9995544
565,0.015991816,0.0033787435,0.00392156,0.0078758,0.99891853
566,0.016307646,0.012299879,0.013959413,0.026249647,0.99894464
567,0.018612219,0.004481788,0.0050568627,0.008495092,0.9988952
568,0.05225208,0.003769896,0.0045548887,0.008773468,0.98897076
569,0.029374603,0.02437272,0.030178105,0.051661372,0.9983092
570,0.026894387,0.018788874,0.020305388,0.027580887,0.9944779
571,0.009407402,0.0018013228,0.0026349383,0.0064606518,0.99977374
572,0.020336308,0.0040334184,0.0047170445,0.010052396,0.9986475
573,0.012688468,0.006147717,0.006546241,0.010007948,0.9990086
574,0.013863906,0.0035134382,0.004226209,0.007891867,0.99970526
575,0.033786982,0.008333037,0.008603261,0.013061345,0.99885416
576,0.023220714,0.00751014,0.007937779,0.011680432,0.9958142
577,0.04856732,0.009262165,0.010301811,0.015657306,0.987323
578,0.008892678,0.0030542428,0.003359158,0.0056248903,0.99974674
579,0.018604832,0.004803213,0.0058237426,0.010435276,0.9996479
580,0.024273045,0.022381553,0.024762286,0.03185168,0.99740374
581,0.0305534,0.0026913516,0.0032249617,0.0066999197,0.9980801
582,0.01913935,0.01063843,0.013548794,0.029880404,0.9991447
583,0.022888485,0.004310766,0.0049693845,0.008500308,0.9994645
584,0.044273604,0.008306066,0.0100609185,0.016674057,0.99519813
585,0.022711985,0.005690922,0.0069788867,0.016976178,0.99908096
586,0.017810851,0.009421625,0.010788537,0.019214928,0.99845797
587,0.013624917,0.00690963,0.008749724,0.021805644,0.99948484
588,0.010697721,0.0032496757,0.0036050682,0.005374104,0.9995212
589,0.015349582,0.00421197,0.004559484,0.007825583,0.9988526
590,0.020928435,0.009843177,0.010663412,0.016781807,0.9981337
591,0.016849492,0.011143733,0.013704008,0.0343318,0.99902195
592,0.031188363,0.0052299304,0.006458853,0.0118046105,0.9987858
593,0.05002593,0.0019581197,0.002332308,0.0040756315,0.9937143
594,0.006356518,0.0018168474,0.0023396336,0.006656468,0.9998716
595,0.023398941,0.0062636524,0.0070428634,0.016127408,0.9991445
596,0.01608644,0.010199013,0.011937906,0.01927498,0.9984851
597,0.031333834,0.005472985,0.006692352,0.015380263,0.9988477
598,0.014389293,0.004251276,0.006046223,0.018613458,0.9996573
599,0.051564198,0.008342976,0.008918262,0.016249064,0.9680182
600,0.023078304,0.009256645,0.010996989,0.019075915,0.9966831
601,0.036912926,0.002967493,0.0034060813,0.0052010696,0.9984832
602,0.07323921,0.004633311,0.0053650406,0.011222571,0.9579363
603,0.041893836,0.004819508,0.005624024,0.012505464,0.99743325
604,0.014295828,0.007628798,0.008537657,0.015784979,0.9991533
605,0.013490925,0.0041423053,0.004789067,0.008283436,0.9994884
606,0.03466416,0.005245948,0.0061085,0.009962216,0.99864906
607,0.08686561,0.006021329,0.0072346907,0.015368469,0.9894104
608,0.05730379,0.0073569417,0.008716396,0.017855078,0.98670274
609,0.040136363,0.014469543,0.014967745,0.019004822,0.9915896
610,0.03813767,0.008363112,0.010293087,0.019206807,0.9944627
611,0.016059665,0.014087063,0.015659172,0.02870047,0.9986712
612,0.017868534,0.007264073,0.0091039175,0.0200907,0.9988579
613,0.023142662,0.006355501,0.00750596,0.016608,0.9989887
614,0.012589994,0.0049791923,0.0059498977,0.012295127,0.9995174
615,0.014628315,0.008064279,0.01038167,0.024122119,0.9995587
616,0.034568306,0.0074890107,0.008157331,0.011497229,0.98966914
617,0.04280205,0.008322708,0.0088491915,0.01225692,0.9924138
618,0.013428649,0.01034702,0.012050121,0.020301845,0.99915284
619,0.040865332,0.009277973,0.010536094,0.017091244,0.99310166
620,0.0860656,0.009699039,0.0126955295,0.026720092,0.99202687
621,0.025283435,0.009013703,0.010542309,0.017300636,0.9984302
622,0.030001732,0.005825773,0.0068201614,0.012942493,0.9980929
623,0.033451017,0.0066648275,0.007488444,0.011835918,0.9947894
624,0.034107752,0.021311082,0.024368122,0.041383505,0.98646116
625,0.021620875,0.010243688,0.011887008,0.019451432,0.9965707
626,0.01613672,0.0021010516,0.0023912336,0.0035915822,0.99849766
627,0.041104354,0.0033366948,0.0038156882,0.007309377,0.9980635
628,0.015711935,0.00482393,0.00555779,0.0085665025,0.9992911
629,0.025264686,0.004878584,0.0061287433,0.0117432885,0.9992922
630,0.041879598,0.0073463297,0.00902602,0.017070502,0.9960188
631,0.018175285,0.014016828,0.0154626435,0.023281902,0.99837667
632,0.027770348,0.0039302846,0.0048533767,0.008874666,0.99707747
633,0.03998714,0.0025450387,0.0030472416,0.0055435523,0.9956799
634,0.035201497,0.011963307,0.014935007,0.028766423,0.9923326
635,0.03706303,0.0064437115,0.008503785,0.01665403,0.9920427
636,0.05825158,0.0035528191,0.004065471,0.00693598,0.9965642
637,0.019778414,0.0067238077,0.00787442,0.012544461,0.9982257
638,0.016409395,0.005754173,0.006866079,0.0113992095,0.9990966
639,0.01985757,0.003625909,0.0041628308,0.006884806,0.9982813
640,0.034556247,0.011593945,0.012142874,0.017467007,0.9909153
641,0.018697226,0.005432354,0.0065286634,0.011362627,0.99962544
642,0.030347142,0.0034068085,0.004398624,0.010025218,0.9986538
643,0.014870967,0.008961639,0.010367746,0.01986587,0.999084
644,0.037187826,0.0017840314,0.0022111498,0.0046089813,0.9986155
645,0.02760487,0.006538419,0.007113508,0.011665046,0.99835235
646,0.050661113,0.00758543,0.008887169,0.018088311,0.9974243
647,0.016871795,0.01120683,0.012642266,0.023978114,0.99886453
648,0.013643623,0.0025481516,0.003089251,0.0053090276,0.9997101
649,0.068844214,0.007245119,0.008321518,0.014435492,0.9950656
650,0.090784155,0.0055866693,0.006444877,0.011428563,0.9917578
651,0.045040227,0.01638815,0.020631254,0.03676331,0.9785401
652,0.012904682,0.009329545,0.010658762,0.020418763,0.99910927
653,0.030896902,0.004569949,0.0057432307,0.010605052,0.99897444
654,0.012601453,0.0041984017,0.0053790524,0.010450028,0.99869996
655,0.008642603,0.00241089,0.0031049466,0.0071098376,0.9998172
656,0.026824953,0.005400952,0.0066412846,0.01102633,0.99889284
657,0.012413555,0.0049684276,0.0058773793,0.015124083,0.9995066
658,0.033807218,0.013763692,0.01631118,0.027836025,0.9952327
659,0.016935114,0.004365495,0.0049586003,0.0090966225,0.99906325
660,0.038316436,0.007062007,0.007836957,0.014515579,0.9880904
661,0.014472444,0.007018051,0.00779549,0.011464685,0.99955165
662,0.051421188,0.0035450663,0.004127491,0.008388229,0.9963373
663,0.030299652,0.008073146,0.009408773,0.017278045,0.9964873
664,0.06511123,0.008799755,0.010469733,0.019530587,0.99524057
665,0.036621924,0.009351417,0.011091476,0.020427637,0.99848497
666,0.055817064,0.007160159,0.00793616,0.013714299,0.9940562
667,0.03255698,0.003945689,0.0048082476,0.009381112,0.99787575
668,0.018697802,0.0058847535,0.0079268385,0.018797696,0.99923384
669,0.018385775,0.010207892,0.012178201,0.02720642,0.99886864
670,0.08243324,0.0066858935,0.0079812175,0.01449991,0.9931902
671,0.035664998,0.006102153,0.0074796653,0.013146922,0.9884369
672,0.027186088,0.019184234,0.020644205,0.029784352,0.99362093
673,0.052686077,0.0073689427,0.009326662,0.016678978,0.99603194
674,0.013697483,0.00650271,0.0073660654,0.013517201,0.99905884
675,0.059301205,0.0062635476,0.00690071,0.011325691,0.99563456
676,0.013498282,0.0030462807,0.0036694945,0.0075274687,0.9994637
677,0.035855196,0.0039909575,0.0046957703,0.009909872,0.99768037
678,0.033423543,0.011111149,0.012963695,0.020350024,0.9887852
679,0.017489413,0.004028177,0.0055865585,0.012848688,0.9985622
680,0.010932105,0.0021469116,0.0028962737,0.00802347,0.99943036
681,0.015352779,0.007164244,0.009142885,0.016299805,0.9982738
682,0.026533362,0.006351303,0.007203147,0.011852075,0.99853367
683,0.04093887,0.0064981864,0.008400332,0.016955482,0.9972865
684,0.015006635,0.013994069,0.015437459,0.022832513,0.99883044
685,0.017755112,0.0082519045,0.008792428,0.012058437,0.99900174
686,0.044777397,0.0039889263,0.0055352044,0.011684429,0.99745065
687,0.015287705,0.013231573,0.01644578,0.029335916,0.99914575
688,0.11532821,0.016306536,0.018980354,0.03743589,0.98621017
689,0.037941884,0.0056310827,0.0069177067,0.015022453,0.9979222
690,0.0141112525,0.0073068957,0.007690592,0.011062607,0.99891
691,0.043907147,0.009192003,0.010461484,0.016198725,0.99581015
692,0.012758435,0.009612652,0.01017514,0.01694572,0.9991009
693,0.019612666,0.0068066325,0.009698144,0.01823347,0.9962989
694,0.018353026,0.0061641736,0.0068506426,0.010956585,0.9988313
695,0.03637741,0.0053750635,0.0068261917,0.013349056,0.99687415
696,0.078260936,0.0062832427,0.0072412933,0.013152935,0.9927294
697,0.016238714,0.0045430204,0.005241934,0.008157283,0.9991141
698,0.018175123,0.0098907985,0.011212131,0.019448519,0.99816084
699,0.03265387,0.008469257,0.00907046,0.015236579,0.99089223
700,0.018914277,0.0061472193,0.0066598975,0.010416031,0.9987823
701,0.009546414,0.0021676652,0.0027499106,0.0057349503,0.9995273
702,0.03935022,0.0056217336,0.005983034,0.008491904,0.9837329
703,0.01496346,0.004229797,0.00473731,0.009387478,0.99931014
704,0.030884346,0.005296245,0.0059524607,0.010099739,0.9968571
705,0.025318233,0.009273547,0.009965053,0.016108781,0.9976364
706,0.025147932,0.014325534,0.016741777,0.028751016,0.9960766
707,0.027627025,0.0069687977,0.007831641,0.0154006295,0.99842006
708,0.038854033,0.004793836,0.006572228,0.013694763,0.9934347
709,0.028405491,0.0036883014,0.0044460413,0.0074846894,0.99764574
710,0.042806406,0.004601821,0.005705048,0.011453494,0.9979459
711,0.010849414,0.0060313838,0.006801339,0.015805721,0.99943554
712,0.019381292,0.009731618,0.0103724105,0.017112851,0.998835
713,0.016276645,0.011299316,0.012495419,0.02405107,0.9986698
714,0.020658482,0.0063771675,0.0067874854,0.010483384,0.9976624
715,0.027535645,0.0050945813,0.006236552,0.01103583,0.99918616
716,0.028662007,0.0026101195,0.0030035092,0.0064751394,0.9956573
717,0.035953507,0.010928662,0.013368595,0.025596395,0.98824745
718,0.047833547,0.0094590215,0.011231315,0.01848641,0.9974348
719,0.014620903,0.0077527696,0.009208154,0.015968008,0.99849254
720,0.019326154,0.010052876,0.010453236,0.018968344,0.9994242
721,0.012883568,0.008771653,0.009728718,0.014207602,0.99920994
722,0.021592775,0.0046531376,0.005699226,0.010896771,0.99502444
723,0.03571048,0.0033410024,0.004576877,0.009023018,0.9958517
724,0.035338163,0.006159776,0.0066847857,0.00941579,0.9938054
725,0.04371959,0.008403707,0.009643483,0.015766978,0.99732774
726,0.04313789,0.0104048895,0.011166377,0.016536295,0.9980576
727,0.024902431,0.0067135715,0.008083641,0.014280513,0.9972677
728,0.019698048,0.020806102,0.02442957,0.040709972,0.9981622
729,0.02248614,0.008242384,0.009805504,0.015985519,0.9981401
730,0.031510565,0.0030751172,0.0038305768,0.009848893,0.99712867
731,0.027304206,0.011430531,0.012418835,0.019758403,0.9963573
732,0.06219571,0.023473993,0.024202894,0.031873494,0.98013574
733,0.010291654,0.002925729,0.0040811207,0.008980874,0.99952435
734,0.010583628,0.005092482,0.0059591103,0.011179388,0.9994777
735,0.09508654,0.005883688,0.0065469863,0.010803584,0.9879305
736,0.014205875,0.004664379,0.006576992,0.017701566,0.9994858
737,0.03724481,0.007958421,0.009822172,0.0219595,0.99756485
738,0.038032074,0.0071473625,0.008000934,0.013678802,0.9970889
739,0.040641975,0.008090095,0.008822817,0.016339,0.97465926
740,0.018675823,0.01037971,0.012028933,0.018431779,0.99790287
741,0.01940752,0.0077501684,0.008825414,0.014425516,0.99862826
742,0.03125789,0.00369488,0.004276049,0.0073577166,0.99874204
743,0.039370954,0.013212424,0.013965815,0.02208367,0.9980133
744,0.023000179,0.0071863467,0.009539246,0.01782839,0.9948106
745,0.07501607,0.012138358,0.012628824,0.017546922,0.98218954
746,0.041611496,0.0039072363,0.005132782,0.010525089,0.99826336
747,0.02406027,0.0051758843,0.0059049907,0.009629697,0.9977395
748,0.06938739,0.005874989,0.007427723,0.016514264,0.9947462
749,0.016629739,0.0020409804,0.0023603074,0.0038358346,0.999702
750,0.0202001,0.006307969,0.0066110846,0.01080275,0.9966727
751,0.021592386,0.008508961,0.010497876,0.017926067,0.9976128
752,0.043071315,0.0082821855,0.010748451,0.02156569,0.99620295
753,0.0418603,0.005950199,0.0069385734,0.011185285,0.9943037
754,0.066209555,0.010521028,0.011256928,0.017010882,0.99114275
755,0.016871901,0.014400494,0.015720153,0.028408289,0.9984233
756,0.017637685,0.0019179098,0.002341866,0.0040343404,0.9996452
757,0.010426737,0.002007396,0.0025895494,0.0050973296,0.99987906
758,0.041262053,0.0042903023,0.00594178,0.016078835,0.99384207
759,0.022230802,0.004065192,0.004362971,0.006868303,0.9991632
760,0.018615574,0.006518575,0.0074529015,0.015054703,0.99902695
761,0.016876914,0.01049926,0.01142847,0.019008934,0.99845266
762,0.048198245,0.011993011,0.014255202,0.023660898,0.9966464
763,0.0163901,0.0032393737,0.0041293944,0.009850204,0.99965596
764,0.015885925,0.003455337,0.0038934564,0.0081118345,0.99936527
765,0.028667096,0.010416472,0.011598613,0.019221306,0.9968087
766,0.013341747,0.010006496,0.010826127,0.018303871,0.9989579
767,0.008120003,0.0019929348,0.002665396,0.006663084,0.99982536
768,0.03328083,0.003760275,0.003950316,0.0059631206,0.996633
769,0.013663931,0.009037666,0.009819052,0.014654007,0.9993103
770,0.027273966,0.0049792216,0.005453714,0.008299589,0.99609
771,0.012612506,0.0012097347,0.0015454578,0.0031421892,0.99962527
772,0.011637964,0.0020496475,0.0022265036,0.003669925,0.99981254
773,0.015038977,0.009794754,0.011410358,0.021158822,0.99878544
774,0.015815439,0.0030490477,0.003839195,0.008346796,0.9992893
775,0.009748317,0.008537922,0.009301479,0.019772291,0.9996211
776,0.060876284,0.0062567485,0.007567432,0.013890903,0.99413836
777,0.020958984,0.0028499388,0.0033743232,0.006903067,0.9985064
778,0.06241665,0.006748638,0.008619789,0.018031381,0.992991
779,0.016088665,0.006746689,0.007363935,0.011633262,0.99904495
780,0.018834645,0.009502165,0.011002882,0.018328935,0.9977456
781,0.02451092,0.0060751815,0.0072503206,0.013261408,0.9990531
782,0.037271075,0.013263259,0.015064984,0.023393482,0.9967396
783,0.019427918,0.0074959868,0.008856933,0.014759481,0.99869865
784,0.010225154,0.0031902278,0.0038446612,0.0069373287,0.99966854
785,0.03768831,0.008844754,0.009627264,0.016270064,0.98421806
786,0.04001246,0.007848709,0.008842106,0.015571117,0.9982312
787,0.015116409,0.003892889,0.0048096003,0.008794799,0.9992324
788,0.014180205,0.0024437245,0.0028963971,0.0058438927,0.99957085
789,0.01826618,0.014846056,0.01710736,0.023286402,0.99789363
790,0.022697952,0.0047364654,0.0059263892,0.011544526,0.9973814
791,0.023903575,0.01098053,0.012880184,0.022547215,0.9942632
792,0.06574701,0.0043087616,0.005320394,0.011783224,0.995174
793,0.016888041,0.012355004,0.015168506,0.024186403,0.9984791
794,0.038153045,0.014313273,0.014614442,0.018307358,0.98827916
795,0.03874864,0.0093536535,0.012284399,0.022308677,0.9983928
796,0.012095268,0.002185555,0.0024573295,0.0047063488,0.9997211
797,0.02224955,0.0055762245,0.0059139645,0.009528622,0.99654967
798,0.015652519,0.0051761353,0.006262284,0.012160897,0.9995824
799,0.03280267,0.008823402,0.009787654,0.015683241,0.9956659
800,0.019815998,0.0065488755,0.008339273,0.016743181,0.99824214
801,0.019454438,0.023690848,0.024587104,0.033856988,0.99859554
802,0.012747719,0.0025777565,0.0034198393,0.00934422,0.99972653
803,0.025616478,0.009603751,0.010391641,0.015108526,0.9936812
804,0.025487412,0.0049016923,0.0053098765,0.0088766515,0.9965314
805,0.04637665,0.010871605,0.011458501,0.020249832,0.9869885
806,0.025748165,0.005036813,0.006813085,0.01375518,0.9966277
807,0.018073808,0.006690027,0.0073313154,0.011016533,0.9986024
808,0.012974408,0.0055137263,0.007652652,0.018492699,0.9996367
809,0.020513076,0.004354457,0.0047428384,0.007479459,0.99957
810,0.024617534,0.0059793247,0.0070009944,0.014277562,0.99214756
811,0.019781562,0.0035946888,0.0037759275,0.0053199455,0.9988129
812,0.013917798,0.0049826666,0.0066211354,0.015354693,0.99954855
813,0.03154008,0.0022075975,0.0027100996,0.0057285205,0.9883749
814,0.060179126,0.0052616205,0.0059864684,0.009938177,0.996132
815,0.014204268,0.0041860156,0.0056557213,0.015414059,0.99959165
816,0.03501807,0.0052695367,0.0058810185,0.0099283755,0.99871373
817,0.019360784,0.013773496,0.016340848,0.027633563,0.9971418
818,0.025456391,0.004184871,0.004571911,0.007652223,0.9993292
819,0.05389819,0.005381099,0.0068317857,0.012030989,0.99566025
820,0.025031358,0.005828676,0.0066667325,0.012141041,0.9979393
821,0.020906312,0.0056496263,0.0061728763,0.010141227,0.99809164
822,0.016459838,0.0055206073,0.006611601,0.010661185,0.9992011
823,0.04866182,0.0031062842,0.003994229,0.009679096,0.99711347
824,0.015575442,0.0060864375,0.0070832283,0.013544589,0.99901843
825,0.02568939,0.008508999,0.010256499,0.01795657,0.9947388
826,0.08362665,0.005085299,0.006145567,0.011821613,0.9926278
827,0.029375196,0.010819537,0.01173472,0.016997725,0.9974718
828,0.08586265,0.024970684,0.028058533,0.0462116,0.9844901
829,0.024175873,0.009952102,0.012632575,0.026343226,0.9988745
830,0.023716712,0.0053924713,0.0061040185,0.010476023,0.9972396
831,0.0507664,0.0059031243,0.0084357215,0.016786546,0.9882835
832,0.015241714,0.0058663827,0.006945355,0.011921607,0.9986585
833,0.028572544,0.0046560178,0.0054483246,0.010509426,0.99852693
834,0.026751926,0.0032468361,0.0037204432,0.0067223497,0.99802196
835,0.023779728,0.006676281,0.008616203,0.016277984,0.9948777
836,0.016292095,0.009742435,0.010887792,0.016407385,0.9988229
837,0.029027294,0.0076004136,0.008186686,0.013027251,0.999085
838,0.03696484,0.02091085,0.023767548,0.040636837,0.9981598
839,0.014762512,0.0028836129,0.0033624126,0.006830808,0.999709
840,0.0343178,0.0046015005,0.005565296,0.012240224,0.99847364
841,0.020550234,0.006305897,0.0070321304,0.011277791,0.99957764
842,0.011124695,0.0071387487,0.007488719,0.012383223,0.9994845
843,0.014317868,0.0073272325,0.008042405,0.013698459,0.99924964
844,0.037899435,0.007920012,0.009792176,0.017699294,0.9862924
845,0.026023604,0.0037458888,0.0045983284,0.0079348385,0.9993228
846,0.013028904,0.0059888824,0.006613137,0.011202425,0.9993365
847,0.020883817,0.005496624,0.0061365045,0.010708958,0.9974574
848,0.014680696,0.0017939743,0.002323,0.005206257,0.9996098
849,0.018872429,0.0042363964,0.0046302974,0.0064638406,0.99964327
