index,relL2,MAE,RMSE,MaxAbs,R2
432,0.046262413,0.006612188,0.007160705,0.012252126,0.9977131
433,0.017757747,0.0074852635,0.0077657043,0.010395629,0.9978439
434,0.09944957,0.010485589,0.012720726,0.02330944,0.9872273
435,0.09088857,0.007409906,0.008310647,0.013161046,0.98978466
436,0.033740602,0.008865534,0.00967295,0.014411926,0.9983691
437,0.06643421,0.022744196,0.026575753,0.039180458,0.9860048
438,0.1374363,0.0075487862,0.009161814,0.018029854,0.9807159
439,0.03585402,0.00739563,0.008556386,0.016268577,0.98801124
440,0.036870576,0.003756572,0.005379745,0.012253687,0.9985797
441,0.029018424,0.010868728,0.012192119,0.024386704,0.99546784
442,0.07632598,0.009850652,0.011898276,0.021705478,0.99335766
443,0.060105074,0.010001803,0.011307983,0.020455241,0.9880346
444,0.018609207,0.0029838497,0.0036275901,0.008510709,0.99828225
445,0.026675241,0.014436391,0.016047666,0.024231195,0.9947215
446,0.07759977,0.019850314,0.023728542,0.03563112,0.98611677
447,0.05301002,0.022671174,0.030448835,0.04975456,0.9938439
448,0.017556997,0.005584469,0.006344354,0.011372747,0.99832976
449,0.026683142,0.00640586,0.008771941,0.018483983,0.99408513
450,0.076836064,0.016965399,0.020345904,0.029213995,0.99167013
451,0.034486867,0.026896589,0.031795204,0.046218514,0.99633265
452,0.032718256,0.018591767,0.019608323,0.029256105,0.99222815
453,0.035463687,0.006765555,0.007994865,0.016095161,0.9894102
454,0.027245313,0.0159795,0.01615691,0.021340907,0.99597615
455,0.030376285,0.01206914,0.013140069,0.018321395,0.99705607
456,0.038909003,0.0077774455,0.008261374,0.012784768,0.9947076
457,0.041567057,0.017798174,0.021178955,0.033163607,0.9959312
458,0.0813045,0.018440716,0.022103222,0.034271,0.99321014
459,0.04117707,0.008833111,0.010459007,0.020364225,0.99364454
460,0.059707295,0.0125612505,0.01531728,0.023722768,0.9942147
461,0.08820056,0.013716693,0.016469987,0.02503515,0.98817265
462,0.025857303,0.0059650727,0.0065421895,0.009905249,0.99849993
463,0.055984333,0.0262927,0.031131333,0.049642563,0.9953577
464,0.051173005,0.02530035,0.028950118,0.046580732,0.9903163
465,0.037153516,0.0038568529,0.0046293014,0.007657863,0.998138
466,0.035382193,0.0078547,0.009036689,0.023801848,0.99381137
467,0.037383836,0.012831113,0.01473526,0.024988204,0.9845558
468,0.009087225,0.0015421859,0.0020263891,0.005122341,0.9996847
469,0.028076055,0.008856541,0.011545127,0.022367895,0.9973508
470,0.061549924,0.01051425,0.012448596,0.019684851,0.99562544
471,0.04236976,0.0128223905,0.01429098,0.022059023,0.99002135
472,0.033350855,0.020789953,0.02244973,0.03911221,0.9929634
473,0.047806356,0.0030142844,0.0037638335,0.010885376,0.99736226
474,0.070843995,0.007243627,0.008655584,0.014953025,0.99491936
475,0.06185411,0.0053930986,0.0070536244,0.014170617,0.9958533
476,0.025986237,0.006144543,0.006947845,0.011755168,0.9982736
477,0.040106118,0.017460357,0.020530418,0.030862272,0.99537903
478,0.06766655,0.020541823,0.025644388,0.041924357,0.99077797
479,0.06327877,0.014953925,0.017114528,0.023940623,0.9956535
480,0.070403896,0.017319988,0.01890794,0.026106805,0.9829181
481,0.07087654,0.01615472,0.017954571,0.029211074,0.9712424
482,0.022103108,0.014005977,0.015076586,0.02142167,0.99823445
483,0.049890034,0.030578261,0.03823135,0.056639433,0.9930812
484,0.030556627,0.017635785,0.019041033,0.027174473,0.9956089
485,0.04163097,0.024404025,0.0267664,0.03697914,0.99265635
486,0.037204564,0.029999219,0.032484863,0.05542302,0.9913949
487,0.06574272,0.012247029,0.014231733,0.021625668,0.9938581
488,0.051638737,0.0051591606,0.006242622,0.013097331,0.9944067
489,0.05341034,0.013708118,0.014705925,0.024708152,0.97430414
490,0.052976433,0.01754087,0.022007769,0.0337649,0.9930363
491,0.04111061,0.0052387654,0.0072924034,0.016474426,0.99114805
492,0.04234732,0.0062277997,0.008297366,0.01814737,0.9975306
493,0.023634914,0.0050804596,0.0065744575,0.013790458,0.9981313
494,0.03739794,0.025981817,0.029670049,0.04337573,0.9948259
495,0.025788652,0.01851962,0.020675674,0.031592727,0.9970813
496,0.0066815573,0.00048179828,0.0005381619,0.0010009818,0.9998358
497,0.022444066,0.009670301,0.010383791,0.016963318,0.9954652
498,0.018497655,0.0046237647,0.0055616475,0.009491056,0.9984769
499,0.06713561,0.00960579,0.011443214,0.016359806,0.9878915
500,0.02437915,0.017166225,0.017356873,0.021517484,0.99638516
501,0.046325997,0.015639447,0.018376458,0.02974093,0.99539447
502,0.0414103,0.020069974,0.02461154,0.041106164,0.99286884
503,0.038570423,0.015649669,0.016507959,0.022800803,0.99249214
504,0.023513647,0.011947969,0.01210423,0.017346501,0.99656993
505,0.023172067,0.0038359386,0.004732015,0.009635687,0.99789107
506,0.03365013,0.010945117,0.013103697,0.022610128,0.99812806
507,0.0237602,0.009540966,0.010245007,0.016089387,0.9981943
508,0.02831292,0.009856118,0.011606959,0.021443307,0.99662924
509,0.083794616,0.0036660898,0.0046818377,0.012699097,0.99268913
510,0.11323379,0.008448137,0.0096797645,0.015136771,0.9867923
511,0.10854653,0.012066827,0.014011201,0.024548516,0.98475456
512,0.05165389,0.02524552,0.028568724,0.040588617,0.9899609
513,0.08085101,0.025089364,0.031005826,0.045667946,0.9865286
514,0.0725895,0.0037513531,0.0041758125,0.0066896453,0.9721415
515,0.06039981,0.021515511,0.023534276,0.03691846,0.9755296
516,0.023425775,0.0025312323,0.0032689727,0.0066565424,0.9965273
517,0.10196191,0.012335813,0.0154825775,0.026581816,0.98930573
518,0.07164735,0.013315517,0.015703669,0.02816099,0.9948083
519,0.071437486,0.011072304,0.01304432,0.01962781,0.99401087
520,0.027029399,0.012102911,0.013232811,0.020237267,0.9927843
521,0.030987363,0.014996283,0.018439874,0.03165686,0.9980364
522,0.025317993,0.008622856,0.009555163,0.015673757,0.9973643
523,0.08645295,0.00887632,0.012023982,0.025573403,0.9757289
524,0.04755898,0.007482171,0.008301334,0.012907192,0.99683374
525,0.03562048,0.023708183,0.024816714,0.043303788,0.99022055
526,0.028655155,0.005522303,0.0062363497,0.015755758,0.99574476
527,0.05239492,0.010982995,0.013325594,0.020018697,0.9928472
528,0.01875988,0.004172827,0.0046623084,0.0109726265,0.99826753
529,0.032011963,0.017193506,0.020664502,0.03235382,0.99651974
530,0.06203209,0.029271593,0.02985579,0.042011946,0.95906585
531,0.07406874,0.018866295,0.022421045,0.03706637,0.9939299
532,0.041285373,0.0016641427,0.0022643744,0.0055110604,0.9979
533,0.04025704,0.03187411,0.036046647,0.05195105,0.9939623
534,0.054377183,0.021670217,0.025923438,0.041686952,0.9961454
535,0.040250033,0.0049609244,0.00612822,0.015814494,0.99776465
536,0.032398913,0.008272738,0.00896042,0.014995631,0.9875467
537,0.085349776,0.013444943,0.01711583,0.030976832,0.9598749
538,0.038034137,0.019062195,0.020856097,0.02921164,0.99538803
539,0.016132541,0.002594561,0.0027946956,0.0040584803,0.9991288
540,0.05438473,0.011938978,0.01594105,0.028473854,0.9968377
541,0.07797374,0.011827375,0.013920353,0.02856451,0.9893351
542,0.09646662,0.017384028,0.0201209,0.029780716,0.9795271
543,0.019400554,0.003499217,0.0041865427,0.008055091,0.9986574
544,0.027768081,0.0047890665,0.0058149444,0.011102125,0.99826163
545,0.034016863,0.03075087,0.0336177,0.049048066,0.9932594
546,0.0269178,0.0045281015,0.006173131,0.014256684,0.9977922
547,0.031825688,0.006907904,0.008278334,0.017001443,0.9986664
548,0.04855719,0.017044714,0.020423256,0.03587097,0.9967495
549,0.03893023,0.01138398,0.013055628,0.02081561,0.99190736
550,0.040870704,0.012360355,0.014605488,0.028263032,0.9936357
551,0.046643242,0.046242613,0.0506272,0.07126391,0.9909629
552,0.043192964,0.008682399,0.010865673,0.018490762,0.9825691
553,0.056387775,0.026255446,0.03003619,0.04638493,0.9844809
554,0.13281405,0.015478662,0.019182064,0.031000383,0.975072
555,0.028657923,0.004707004,0.0055517834,0.011540353,0.9989072
556,0.022780214,0.016971111,0.017948775,0.02654934,0.99789524
557,0.026251376,0.017663741,0.019743124,0.029328585,0.9976384
558,0.023007952,0.008493194,0.009054399,0.018339565,0.9961348
559,0.067554265,0.012116915,0.013363444,0.019255638,0.99416494
560,0.04006677,0.0126351835,0.013411164,0.0201554,0.99517393
561,0.03483876,0.0067305155,0.007618073,0.015842024,0.9925107
562,0.045780875,0.02897697,0.03192336,0.05604899,0.9859576
563,0.031428177,0.011083336,0.012359648,0.020678043,0.9960489
564,0.0595623,0.015718965,0.0180824,0.03101334,0.9781708
565,0.07141444,0.0204497,0.024662634,0.045391202,0.9944675
566,0.10215284,0.01034486,0.012486585,0.019761011,0.989464
567,0.07947144,0.0036529463,0.0040082405,0.005492958,0.98733747
568,0.02552413,0.0021124794,0.0028255053,0.006539464,0.99766755
569,0.047006227,0.017441027,0.019650377,0.034587502,0.9717012
570,0.09575529,0.016415317,0.017033497,0.025082678,0.96577793
571,0.020273333,0.0030247448,0.004089159,0.011162236,0.99834275
572,0.049707036,0.007120052,0.008658431,0.013885468,0.99655753
573,0.046171162,0.021622863,0.023523487,0.03879419,0.9813599
574,0.02867057,0.0033009597,0.004500979,0.012951385,0.9990513
575,0.028309418,0.009696615,0.009910149,0.013903737,0.9963777
576,0.048560526,0.009687736,0.011037712,0.017682195,0.99676895
577,0.04064393,0.012093625,0.014006644,0.020494223,0.9959083
578,0.0313956,0.009219005,0.010554828,0.016717017,0.9911736
579,0.061101075,0.015210172,0.018257203,0.027650416,0.99483305
580,0.05374161,0.023840401,0.02795529,0.044312596,0.9894384
581,0.04658377,0.0341043,0.036295377,0.04846549,0.9904312
582,0.024398485,0.005283186,0.0068426966,0.011998564,0.99446553
583,0.020843416,0.015695583,0.01635591,0.023447752,0.9967781
584,0.051802814,0.0080409,0.00890245,0.013645507,0.9956827
585,0.016876372,0.0027248228,0.003299525,0.005799437,0.99736154
586,0.029643057,0.015091688,0.016680242,0.027893066,0.9946707
587,0.04302695,0.0206881,0.024938136,0.053480208,0.9941468
588,0.031543978,0.02370596,0.02661993,0.038508415,0.9967331
589,0.053242344,0.020709338,0.024458084,0.038310587,0.98991054
590,0.03703494,0.008048178,0.008589904,0.013377368,0.98923105
591,0.0384987,0.006649707,0.007495161,0.011731461,0.9958228
592,0.044490285,0.015819509,0.019371593,0.034235716,0.9936992
593,0.021281904,0.004828844,0.0058597294,0.0119329095,0.9965497
594,0.049554303,0.013358637,0.016229099,0.02470094,0.99619526
595,0.07022772,0.009348986,0.0106228255,0.016086444,0.96739864
596,0.044342972,0.03981462,0.044906355,0.06466699,0.9919997
597,0.03549868,0.014955621,0.017670335,0.026479542,0.9974689
598,0.029459042,0.0027496556,0.0033597432,0.006385118,0.9985488
599,0.08140315,0.008168287,0.009144188,0.017786108,0.9475001
600,0.043503292,0.015956638,0.01848465,0.028000355,0.9951655
601,0.04370772,0.008519281,0.009896229,0.025026657,0.9908993
602,0.014160548,0.0053444756,0.0064960583,0.012418866,0.9984742
603,0.02606671,0.0063882507,0.0071879886,0.013366908,0.99765146
604,0.054189824,0.012046505,0.014458745,0.02349341,0.9894643
605,0.043997884,0.01060878,0.012025916,0.018699437,0.9927864
606,0.06401867,0.0072586196,0.009424236,0.022075145,0.9910242
607,0.16058186,0.0055720876,0.0069678198,0.011526078,0.9672253
608,0.044902515,0.011486344,0.013273566,0.024936616,0.99474216
609,0.048458755,0.039614405,0.046347495,0.07195592,0.9915903
610,0.040128183,0.018903738,0.02115526,0.044087946,0.9882424
611,0.03959785,0.015398622,0.016578764,0.022305131,0.9949641
612,0.024657942,0.0021497693,0.0026203545,0.004754819,0.9986038
613,0.06545431,0.005874544,0.0069719297,0.010545231,0.9956977
614,0.0362253,0.01583312,0.018947361,0.028364658,0.9967503
615,0.025306461,0.005672033,0.006851753,0.014995903,0.99677974
616,0.022826921,0.008037178,0.00899409,0.015651286,0.9981727
617,0.037687745,0.021481074,0.025325203,0.038333118,0.9961983
618,0.030618366,0.006861061,0.0073146927,0.011328712,0.9985513
619,0.014265548,0.0023699934,0.0036880267,0.009183437,0.99899924
620,0.066548035,0.008342893,0.009385414,0.0145894885,0.9892759
621,0.040780716,0.026636198,0.030265557,0.04538071,0.9943433
622,0.048256475,0.018709384,0.021065624,0.032916844,0.9840387
623,0.06769268,0.020102784,0.024170008,0.038433373,0.9953343
624,0.062953584,0.012742544,0.01399516,0.019528538,0.97149676
625,0.048721667,0.008809699,0.010269698,0.016093135,0.9953217
626,0.045715958,0.04059427,0.04603225,0.06723571,0.99245304
627,0.029638354,0.020671833,0.022846662,0.03812921,0.9961193
628,0.02279892,0.010930763,0.011407458,0.022398949,0.9972739
629,0.08938517,0.0112502575,0.013476956,0.019640371,0.9919639
630,0.051404666,0.044105344,0.05172251,0.076209545,0.9923954
631,0.036674894,0.0034948832,0.004354117,0.009279937,0.9983831
632,0.042339332,0.047331702,0.05114873,0.074338555,0.99186367
633,0.033512928,0.021217948,0.024812745,0.03587973,0.99639434
634,0.06828901,0.026243595,0.033256825,0.057094753,0.98931056
635,0.05265359,0.0034778642,0.00412183,0.0066282544,0.99704695
636,0.04521967,0.01988564,0.021376045,0.031921923,0.98897874
637,0.035653092,0.011532104,0.01475589,0.02470076,0.9955074
638,0.027044086,0.015143057,0.01537019,0.018665642,0.995608
639,0.047944523,0.02174634,0.02827459,0.04341203,0.9951025
640,0.06920124,0.027003044,0.031793177,0.046741247,0.9837717
641,0.035169236,0.014105568,0.016568253,0.024832606,0.9964462
642,0.046193346,0.007036265,0.008471999,0.01466307,0.99764365
643,0.039195433,0.014654427,0.01656616,0.02399695,0.9969511
644,0.052814357,0.030587843,0.038595937,0.06746626,0.99509454
645,0.019767703,0.0041484116,0.005380369,0.010347787,0.99725026
646,0.06026984,0.018583156,0.022583876,0.035072803,0.99075955
647,0.029035676,0.006594667,0.006986593,0.009583518,0.99885917
648,0.10168652,0.009717221,0.012450464,0.021545261,0.98407054
649,0.061924264,0.0120265065,0.013837067,0.024276912,0.9941938
650,0.04037453,0.0032399904,0.003808592,0.009396903,0.998317
651,0.0412185,0.014873209,0.017653393,0.029828906,0.99256086
652,0.032752294,0.021566726,0.022371357,0.031206071,0.9940828
653,0.020545011,0.008874025,0.009426135,0.015389293,0.99689925
654,0.02768625,0.0124084875,0.013038787,0.0196774,0.9962201
655,0.06452062,0.026285749,0.031739313,0.044590116,0.9913516
656,0.051033404,0.026996389,0.030263046,0.043637693,0.9885457
657,0.054630786,0.0050403695,0.006695729,0.011941075,0.9956695
658,0.02891676,0.009605808,0.012025983,0.022417367,0.99769723
659,0.01327873,0.007329697,0.008365868,0.014510393,0.9991485
660,0.03906503,0.018841097,0.02230894,0.032106936,0.99706984
661,0.030964391,0.003454205,0.0037849166,0.0058289394,0.9988182
662,0.026110845,0.021473125,0.023681063,0.034820795,0.99727726
663,0.030956473,0.010130656,0.0118488185,0.022622526,0.9923309
664,0.10477283,0.01333807,0.015749712,0.028006539,0.98278576
665,0.06937229,0.006811693,0.0073395995,0.01060053,0.99271196
666,0.04402166,0.005142684,0.0062818956,0.012676269,0.99801296
667,0.014876536,0.00455551,0.0055480734,0.010402381,0.99876934
668,0.04833663,0.0052856263,0.005820992,0.010564387,0.99201113
669,0.03856004,0.0107329795,0.012312544,0.022906184,0.9932092
670,0.07063258,0.07632658,0.08291185,0.13411045,0.9670887
671,0.042830363,0.032959323,0.036044747,0.05325806,0.9900867
672,0.065185085,0.011542047,0.012808755,0.018620104,0.9957357
673,0.033493534,0.010477223,0.011163612,0.01767239,0.99057406
674,0.042579964,0.01835338,0.019055575,0.030340016,0.98439175
675,0.031404696,0.008037703,0.008384987,0.012617052,0.99699265
676,0.08120115,0.0048387838,0.005437976,0.011243245,0.96645623
677,0.10603943,0.012338224,0.014548664,0.02320823,0.9850108
678,0.024762956,0.008848189,0.009490175,0.016385734,0.99587756
679,0.026307669,0.019152189,0.021709273,0.034146547,0.9971008
680,0.0631654,0.028119477,0.0357492,0.06652999,0.9931787
681,0.10877441,0.019094177,0.022404276,0.033612505,0.9765879
682,0.044475276,0.0057973377,0.0082165785,0.019316338,0.99491495
683,0.040623274,0.0057695042,0.00732098,0.016460437,0.9849588
684,0.04315218,0.010210111,0.01243,0.02073291,0.99377143
685,0.016764868,0.007237826,0.0077946708,0.015818298,0.9988654
686,0.09960933,0.012787261,0.015798688,0.026673019,0.9899046
687,0.02210989,0.009096802,0.010369541,0.017875135,0.9986676
688,0.020190384,0.0032554315,0.0035387375,0.0075455904,0.9980773
689,0.033083774,0.011781842,0.012485921,0.018102288,0.9940342
690,0.03802718,0.021878762,0.022990938,0.03304696,0.99062836
691,0.053802535,0.0052080667,0.005618995,0.010747155,0.99568975
692,0.046886656,0.021383055,0.02563815,0.03849405,0.9957259
693,0.13274072,0.009247893,0.010588781,0.016659886,0.9697375
694,0.0446398,0.02288598,0.023403142,0.030026436,0.98571956
695,0.059546165,0.01615756,0.018149056,0.025340527,0.9902469
696,0.023534449,0.009206978,0.0101221735,0.016416013,0.99702084
697,0.045177996,0.006808456,0.007456187,0.009878367,0.99637216
698,0.036488578,0.025783801,0.02979903,0.041645527,0.9958214
699,0.057691228,0.034117624,0.038542986,0.059957147,0.9847383
700,0.041288417,0.003204912,0.0035758037,0.0062233396,0.99827343
701,0.065119,0.0140256,0.015843144,0.023699045,0.9938883
702,0.053832546,0.016069818,0.019887298,0.033708453,0.99490094
703,0.017772954,0.0028443164,0.0036345706,0.007383704,0.9993156
704,0.072666116,0.011515306,0.012689616,0.021292374,0.994459
705,0.041617032,0.010911741,0.012545539,0.019005537,0.98792726
706,0.03515692,0.014200207,0.014727592,0.020031333,0.99232805
707,0.076726176,0.009411186,0.01010699,0.01722813,0.9883535
708,0.04810065,0.019774504,0.022883601,0.04087788,0.99194914
709,0.043340135,0.015907787,0.017038532,0.03140104,0.9807069
710,0.05277394,0.0055766795,0.00669189,0.011481387,0.9969333
711,0.034513123,0.015506519,0.018776568,0.03302163,0.9958722
712,0.030843774,0.013153507,0.014176886,0.02721724,0.9929942
713,0.03734716,0.006252078,0.0070784367,0.012533486,0.99694604
714,0.036603667,0.015009624,0.016096305,0.022143543,0.99607474
715,0.058390565,0.0062661674,0.006872573,0.011363024,0.99656105
716,0.03298989,0.0070993383,0.008054432,0.013571978,0.99596906
717,0.031052375,0.011277165,0.012151197,0.01807803,0.9937407
718,0.043221634,0.005091315,0.0052697356,0.0080130845,0.98659176
719,0.024253152,0.006175778,0.0067117773,0.009643644,0.99717087
720,0.031352066,0.010220404,0.013042553,0.025877357,0.99708194
721,0.038080767,0.0024333263,0.002929145,0.005425026,0.998141
722,0.031231517,0.003461761,0.0042425753,0.007931352,0.99775845
723,0.044613488,0.017394613,0.020416316,0.029658377,0.99365366
724,0.02701829,0.010212768,0.011740107,0.018190771,0.9966544
725,0.045706123,0.0082523255,0.01086082,0.020236373,0.9907624
726,0.066138834,0.019179763,0.02307925,0.035734534,0.9918456
727,0.036656536,0.019805152,0.021822514,0.034345984,0.98566467
728,0.055374835,0.0022610242,0.0026201766,0.006334562,0.9816849
729,0.02914106,0.017451402,0.019954618,0.0314458,0.99657065
730,0.038527142,0.0075717675,0.008406194,0.01383212,0.99841386
731,0.01698448,0.0058027883,0.0068681156,0.013146639,0.9993125
732,0.02641682,0.013563974,0.015551896,0.024319947,0.99677604
733,0.025774626,0.018815558,0.02063997,0.03101784,0.9967086
734,0.060149185,0.01248183,0.014974157,0.025805444,0.9926107
735,0.07155839,0.016381284,0.018771248,0.0327833,0.99375004
736,0.040312532,0.024575735,0.028635945,0.04217851,0.9957743
737,0.03606415,0.021036897,0.025476124,0.036714315,0.9967653
738,0.084221,0.020853372,0.026520973,0.040703118,0.98992956
739,0.02976489,0.009227616,0.01018955,0.01636523,0.9977676
740,0.02802353,0.0054577235,0.00731801,0.016714763,0.9979098
741,0.028608581,0.0059166164,0.007132094,0.014951816,0.9991118
742,0.046152182,0.01468832,0.017415274,0.026207864,0.99480665
743,0.064701244,0.0029721193,0.003640593,0.007305406,0.9935744
744,0.035427485,0.013908639,0.01641597,0.027074277,0.9888096
745,0.09178157,0.014344011,0.016081395,0.02705124,0.9605972
746,0.04847088,0.016604383,0.01956699,0.031841457,0.9925139
747,0.064955786,0.018487168,0.02144855,0.03205529,0.9825004
748,0.032770935,0.013537888,0.015990514,0.026396096,0.99581724
749,0.08798889,0.01852406,0.022423772,0.04462856,0.9920284
750,0.025311435,0.004958746,0.0052321902,0.008210838,0.9990205
751,0.04010283,0.013736468,0.016106572,0.022889912,0.9970969
752,0.06608882,0.012253929,0.013829086,0.022267938,0.99339557
753,0.0869041,0.02353365,0.027476978,0.040675163,0.97794557
754,0.06267454,0.018334687,0.019186776,0.02604267,0.9621046
755,0.019433513,0.0072647287,0.0076401155,0.012516632,0.99915856
756,0.020627309,0.005061071,0.0068530175,0.013690291,0.9985374
757,0.05167117,0.01672059,0.01938848,0.028580427,0.99340665
758,0.04677252,0.02354423,0.02787695,0.04224354,0.9946952
759,0.08235085,0.01946635,0.022091262,0.031027853,0.97859675
760,0.04471978,0.0041451966,0.0046626767,0.008201223,0.9970181
761,0.06288382,0.014194577,0.016138038,0.023204893,0.9933958
762,0.02860404,0.002989539,0.003284282,0.007707424,0.9955852
763,0.015889455,0.0050003887,0.0059483135,0.0103523135,0.9989922
764,0.046143487,0.019558776,0.0220672,0.030380368,0.99545866
765,0.050671346,0.0267208,0.032381814,0.05396247,0.9923382
766,0.014901256,0.0028281054,0.0035612022,0.008343305,0.9988262
767,0.06946969,0.020512618,0.021049073,0.026336461,0.9728548
768,0.021413969,0.0037644603,0.0048683365,0.009852141,0.9988417
769,0.016011177,0.0026846025,0.0029644337,0.004976839,0.99951553
770,0.057562407,0.012874108,0.014957307,0.024402797,0.9964974
771,0.04403568,0.015803067,0.018077489,0.026705563,0.99590117
772,0.027304642,0.0093129715,0.011078654,0.020109653,0.9974829
773,0.09005334,0.020443212,0.025600487,0.042142153,0.9873475
774,0.03426788,0.004052551,0.0045233406,0.008445868,0.9980916
775,0.0152154295,0.003222456,0.0038552515,0.0063861012,0.9989745
776,0.025896717,0.005156024,0.006338404,0.013607174,0.99762136
777,0.04843696,0.018559195,0.021821002,0.03114909,0.9936115
778,0.054103557,0.024591947,0.025485037,0.032942533,0.97054774
779,0.012668514,0.003750829,0.0042947177,0.008920401,0.9994174
780,0.05207486,0.022310562,0.026715515,0.041003466,0.9943141
781,0.07154383,0.0059101586,0.0073112235,0.011800587,0.9771283
782,0.025994824,0.008794146,0.009238427,0.015848815,0.99601007
783,0.044205286,0.009134484,0.011517448,0.02162239,0.9797495
784,0.024103733,0.014229418,0.015437366,0.027186513,0.9962415
785,0.075067796,0.0093450025,0.009965865,0.014791299,0.9771321
786,0.071952604,0.016989954,0.020099929,0.030518383,0.99320096
787,0.051560223,0.014270399,0.015898649,0.029086709,0.99588114
788,0.058600035,0.011918741,0.0138861975,0.019987404,0.9905333
789,0.07467091,0.014993079,0.01684697,0.02624929,0.99402565
790,0.024348203,0.008471005,0.009484255,0.015314281,0.9937462
791,0.05521947,0.021245448,0.02534675,0.04487425,0.9874561
792,0.028190393,0.009327752,0.010381774,0.01701963,0.9972408
793,0.07032094,0.012143402,0.015249392,0.027613372,0.99501204
794,0.03446101,0.010751721,0.012144478,0.020322949,0.99400723
795,0.05385736,0.0231696,0.024511045,0.035038948,0.98771894
796,0.025392383,0.0071248733,0.007919334,0.014636412,0.9938752
797,0.020760423,0.0122807035,0.013525525,0.01920724,0.9986875
798,0.044243347,0.020561207,0.024780082,0.03967321,0.99240386
799,0.04030866,0.015473377,0.017741818,0.027873516,0.9964497
800,0.03406837,0.016780742,0.01772343,0.03166154,0.99058336
801,0.040467475,0.012109608,0.013075659,0.020515352,0.9942273
802,0.090505175,0.01418398,0.018639285,0.037209272,0.9913466
803,0.06866976,0.006773879,0.007757762,0.013747115,0.99392694
804,0.026287246,0.015522594,0.017740207,0.027355373,0.99747
805,0.035413083,0.0063055456,0.007125288,0.010948539,0.99771905
806,0.05911254,0.03457178,0.045916654,0.07863498,0.9939629
807,0.08917839,0.015154805,0.018709224,0.029420376,0.9843221
808,0.023511494,0.008432426,0.009630659,0.014337957,0.9969501
809,0.025514053,0.0032860176,0.0042902846,0.010999551,0.9980063
810,0.12909488,0.017392209,0.02121579,0.030287072,0.9831535
811,0.06562971,0.0063071023,0.0073982845,0.012662033,0.9935437
812,0.053817905,0.013012905,0.013526127,0.018563844,0.98128444
813,0.075044684,0.014480788,0.017477017,0.025220782,0.9938651
814,0.019879503,0.014909536,0.015340808,0.021268249,0.9978624
815,0.06812868,0.007633577,0.008542186,0.014927365,0.9556692
816,0.062404543,0.0040021683,0.0052858167,0.009739257,0.99261504
817,0.01984417,0.0057992493,0.0068048798,0.015501082,0.9982747
818,0.024415337,0.010793847,0.01278725,0.02329135,0.9957009
819,0.09410608,0.016902106,0.02062493,0.03164932,0.98892283
820,0.06305139,0.0203278,0.024527626,0.04417014,0.993394
821,0.023658108,0.0090780305,0.0100649055,0.014411151,0.9979732
822,0.04973068,0.01815711,0.020335482,0.03030765,0.9949214
823,0.031044599,0.003152235,0.0038085878,0.012883961,0.99879557
824,0.03230163,0.013165292,0.0138588175,0.024052322,0.99232626
825,0.06930612,0.011007173,0.0131351035,0.022445142,0.99460477
826,0.1091194,0.009924562,0.012053728,0.026165217,0.98495173
827,0.09449788,0.013710294,0.014554318,0.019401431,0.98411626
828,0.021145796,0.0069716354,0.008159418,0.016182229,0.99632215
829,0.08435703,0.020523494,0.024850873,0.038097322,0.98781306
830,0.051348936,0.014143428,0.0168511,0.02617395,0.9959085
831,0.042503696,0.0062675844,0.008373463,0.016777515,0.9928478
832,0.091503486,0.020908091,0.023836508,0.045999974,0.9901395
833,0.029457835,0.0052913344,0.006096627,0.013177534,0.9921619
834,0.045820117,0.009254719,0.010706773,0.015349865,0.9962232
835,0.042811316,0.011930849,0.013441854,0.020181164,0.9972766
836,0.058647327,0.016484605,0.020613626,0.03220141,0.992551
837,0.067074165,0.006568455,0.009048703,0.01989536,0.99505746
838,0.096759185,0.00909413,0.0114310365,0.018865207,0.9866379
839,0.014546658,0.0023112777,0.0031776177,0.007989086,0.99876535
840,0.07887708,0.009242856,0.0119785415,0.019464955,0.97212285
841,0.043827564,0.021455891,0.023120182,0.03391844,0.99308485
842,0.03267913,0.010741425,0.0119654,0.019982398,0.9978895
843,0.025255268,0.0026545152,0.0032114452,0.006309916,0.9977478
844,0.024998704,0.010655786,0.012070935,0.023478776,0.9952966
845,0.06975674,0.015816791,0.017932381,0.02825293,0.99472314
846,0.03334657,0.0029834744,0.0033794404,0.005877577,0.998007
847,0.028648067,0.016945353,0.017201923,0.021359801,0.9953819
848,0.0568611,0.0074865688,0.008596627,0.016698727,0.9966626
849,0.0803982,0.033846103,0.04083162,0.061189473,0.9864791
850,0.012623371,0.002668335,0.0029576223,0.0044203103,0.999339
851,0.047304653,0.009182324,0.011601194,0.019909024,0.995068
852,0.050069645,0.011640649,0.012687251,0.017629147,0.9928737
853,0.062494442,0.01579166,0.01740915,0.024260283,0.9958777
854,0.03315423,0.0043962062,0.0046471055,0.008092575,0.99633694
855,0.098091856,0.013469273,0.016780758,0.026157051,0.9822968
856,0.03921419,0.006723186,0.009101768,0.022996664,0.9968041
857,0.120039426,0.012710541,0.014104542,0.022327486,0.9773692
858,0.06213515,0.018650122,0.022403192,0.032830685,0.9928798
859,0.021517305,0.0019066879,0.002373021,0.00482139,0.9989944
860,0.015864905,0.0037719386,0.004272271,0.0076294243,0.9993533
861,0.02666802,0.014563811,0.014807181,0.018015563,0.9966292
862,0.06004587,0.017009929,0.019691272,0.03064847,0.9841262
