index,relL2,MAE,RMSE,MaxAbs,R2
435,0.96782935,0.013609413,0.0139140105,0.018304989,-0.1746633
436,0.088938795,0.016614309,0.019488707,0.032789975,0.9425582
437,0.04529661,0.03675373,0.038467854,0.055001497,0.9863882
438,0.24626195,0.02241654,0.027492518,0.05529428,0.93216306
439,0.1672218,0.0135912215,0.016140327,0.031711966,0.97170764
440,0.08840964,0.042854074,0.043941513,0.055025935,0.9195244
441,0.04422624,0.02402612,0.024273437,0.030011475,0.99355745
442,0.03279627,0.013953846,0.014432476,0.020665854,0.9944651
443,0.06420298,0.039126687,0.040218826,0.056528807,0.97792274
444,0.03771943,0.00935941,0.010003053,0.015345395,0.9947992
445,0.17506488,0.061311472,0.061563455,0.07111937,0.83479667
446,0.1565526,0.022403974,0.025047598,0.04453281,0.9751873
447,0.05075678,0.029700018,0.030594025,0.037944198,0.9848467
448,0.057575375,0.034353107,0.034780584,0.043005373,0.9911177
449,0.17185807,0.010753933,0.010874045,0.013727032,0.94235545
450,0.027125226,0.007336173,0.008871566,0.018417388,0.99590033
451,0.08785592,0.015174418,0.019269895,0.039559856,0.9872743
452,0.1352904,0.013219369,0.01335663,0.016255751,0.92553014
453,0.33419046,0.050457526,0.05213804,0.07060273,0.7479807
454,0.06953271,0.030928597,0.032470778,0.051009327,0.9846738
455,0.040336628,0.029298231,0.029985804,0.03803245,0.99102515
456,0.010547153,0.006819202,0.008363711,0.015394628,0.9993045
457,0.2084132,0.06084371,0.06931652,0.115947545,0.9542991
458,0.0618731,0.03824768,0.039453212,0.054498613,0.969697
459,0.11606941,0.037681133,0.039383862,0.055324435,0.9295999
460,0.027729345,0.021015186,0.022544056,0.03251642,0.9955314
461,0.120467216,0.03526368,0.03611556,0.045263752,0.97612107
462,0.18159191,0.02707883,0.03216724,0.05524192,0.6610063
463,0.13190924,0.021939328,0.022336377,0.030069292,0.9490076
464,0.22285278,0.035974752,0.038379773,0.060924813,0.50738347
465,0.19628848,0.009574725,0.010536196,0.01754798,0.9603848
466,0.048979096,0.030119825,0.03463058,0.059373558,0.9897016
467,0.07175977,0.041640114,0.044979904,0.07561672,0.9910392
468,0.14530218,0.050444975,0.052378718,0.0689401,0.79102284
469,0.19740109,0.038134024,0.03976886,0.055961967,0.90283376
470,0.023450978,0.0077575934,0.009290479,0.017017022,0.9919001
471,0.3702141,0.036035273,0.03649508,0.048256624,0.8315355
472,0.069845855,0.035082396,0.03545261,0.04553038,0.9814028
473,0.077710204,0.026546042,0.026709275,0.032690987,0.9283073
474,0.0076588565,0.0042427354,0.0059677856,0.013791997,0.9998222
475,0.046207413,0.018841885,0.021687454,0.033434153,0.99150944
476,0.009045398,0.004743511,0.005487159,0.0096024275,0.9996519
477,0.05423234,0.011836963,0.014879393,0.029331297,0.98518914
478,0.12752718,0.027155811,0.028650945,0.045332134,0.9462379
479,0.023427745,0.0040663388,0.004501374,0.007426381,0.99787587
480,0.027686486,0.018315718,0.023684064,0.04786277,0.9972942
481,0.11410961,0.04018193,0.041184254,0.057647854,0.9800256
482,0.17722596,0.024202213,0.02695869,0.04422368,0.90358245
483,0.104865596,0.010984622,0.014571818,0.03530906,0.93840235
484,0.08437211,0.032961752,0.03387584,0.042535543,0.95665807
485,0.056250136,0.008071685,0.009044092,0.0147968065,0.98075294
486,0.050583452,0.008938511,0.011043173,0.023334295,0.9972701
487,0.10871519,0.031320166,0.03349203,0.05031717,0.9784546
488,0.056965727,0.03608407,0.037364863,0.053482533,0.98814833
489,0.121766254,0.033302,0.035188768,0.052886143,0.95681745
490,0.08937894,0.06475489,0.06606979,0.08827293,0.9740542
491,0.0420281,0.025109487,0.028657163,0.044276774,0.9926659
492,0.2375449,0.021479402,0.025214057,0.045595467,0.939881
493,0.1186324,0.027442304,0.028565427,0.039300222,0.9847522
494,0.052480053,0.026633138,0.027090238,0.03702572,0.9941418
495,0.171335,0.013929083,0.015560578,0.025368512,0.96596944
496,0.0448014,0.0046731997,0.0059124893,0.015356362,0.9974156
497,0.13663112,0.047187675,0.04888778,0.065648764,0.802622
498,0.08826345,0.025532354,0.026488218,0.03898272,0.9773941
499,0.21074349,0.03559333,0.036678284,0.049819745,0.86837757
500,0.06778474,0.0313575,0.03198498,0.04266247,0.9771397
501,0.07500747,0.025460701,0.029972577,0.05355397,0.98654777
502,0.14484277,0.031305328,0.032228585,0.043185826,0.8503469
503,0.109526835,0.064609155,0.06575545,0.08390033,0.9436755
504,0.04981923,0.010857498,0.013155504,0.025790349,0.9908214
505,0.116855554,0.027468275,0.027826054,0.035398304,0.96421593
506,0.26420218,0.050134663,0.05114611,0.065704584,0.5428889
507,0.029349046,0.01044957,0.012032254,0.020994365,0.997832
508,0.20867153,0.009381162,0.011294566,0.022179484,0.9222462
509,0.09912542,0.03832321,0.039350267,0.05316457,0.9251472
510,0.1876351,0.038468514,0.04376487,0.07452029,0.9572781
511,0.042152356,0.021596212,0.023621347,0.036433518,0.9901747
512,0.033888504,0.014670882,0.01822104,0.03616923,0.98705447
513,0.04073704,0.0062537957,0.007837953,0.016370237,0.9966995
514,0.09680073,0.016270388,0.018822892,0.029679723,0.9901427
515,0.18191867,0.027095746,0.028269043,0.043685302,0.9547156
516,0.039619345,0.01882344,0.019714043,0.028840795,0.99457705
517,0.031970248,0.007879293,0.008858987,0.014328867,0.99538153
518,0.09677053,0.008519258,0.00986017,0.017889723,0.99055874
519,0.11925536,0.028838858,0.029636232,0.04195273,0.9841037
520,0.069989085,0.017168205,0.020274207,0.030642852,0.9947719
521,0.040902916,0.032672673,0.033344947,0.043002933,0.99292725
522,0.020476116,0.012244556,0.013807375,0.020938277,0.99789566
523,0.07048717,0.01838605,0.02113085,0.033791173,0.9948865
524,0.12799843,0.018443484,0.021356026,0.03593169,0.9468724
525,0.053312358,0.031338587,0.032129515,0.042999446,0.99115694
526,0.19024369,0.03846028,0.03899263,0.049280167,0.8232683
527,0.015448347,0.004090598,0.004792339,0.009500712,0.998519
528,0.012221932,0.005613946,0.0060679,0.009342462,0.999014
529,0.08926501,0.03057707,0.03278864,0.050120384,0.9427206
530,0.019117841,0.013521986,0.016304238,0.033004105,0.9984806
531,0.34443524,0.02581983,0.028921476,0.046099722,0.88129735
532,0.15990129,0.019974427,0.020192038,0.026385322,0.8068687
533,0.07786854,0.04080018,0.041352827,0.052206278,0.98593897
534,0.09083444,0.03661439,0.037942734,0.05115971,0.9628309
535,0.09356058,0.02232063,0.027191898,0.05939424,0.9855864
536,0.1115505,0.016355224,0.019593954,0.03631533,0.98746634
537,0.15110146,0.0058993697,0.006940575,0.012216002,0.95550954
538,0.04778178,0.026320646,0.03207902,0.059714377,0.9919903
539,0.1489422,0.031867493,0.03202871,0.036046483,0.96508783
540,0.14292833,0.060731467,0.06145928,0.07664162,0.90640056
541,0.06551112,0.008991372,0.010938209,0.023131773,0.99420726
542,0.13817401,0.008090656,0.009941545,0.021234587,0.98089164
543,0.13383254,0.03577992,0.036554426,0.048873514,0.78626263
544,0.090106115,0.021752357,0.022648849,0.036016434,0.96579844
545,0.08562546,0.018860267,0.020512817,0.034508128,0.9855921
546,0.05033562,0.0484369,0.05036121,0.07143247,0.9921097
547,0.3381721,0.05460685,0.055910792,0.07299465,0.88196015
548,0.022832923,0.012093568,0.014243968,0.02409485,0.9948367
549,0.26567006,0.04088412,0.041514724,0.05027812,0.92930406
550,0.10526289,0.02076476,0.02188127,0.030783325,0.981053
551,0.03231751,0.0086398795,0.010304316,0.01736742,0.9967559
552,0.032167986,0.008782714,0.010137845,0.017357081,0.9980584
553,0.09434296,0.023508348,0.028636428,0.05339083,0.98276025
554,0.07088498,0.03789781,0.03946126,0.058861732,0.9758452
555,0.17213118,0.03483225,0.037783816,0.06292251,0.8194146
556,0.34504664,0.03117633,0.03162891,0.03692346,0.85933656
557,0.024013521,0.015332409,0.017533043,0.030306429,0.9973238
558,0.106415465,0.008549772,0.009908124,0.018226989,0.97821975
559,0.109663114,0.019967012,0.022262724,0.037107524,0.9877697
560,0.29644287,0.05561425,0.056547392,0.07018216,0.060220838
561,0.034757014,0.01783697,0.01891825,0.026231945,0.99639356
562,0.15090507,0.13396898,0.13635062,0.17947912,0.8060354
563,0.03839224,0.023283705,0.026455002,0.04816238,0.99562824
564,0.015779277,0.012221453,0.01311149,0.018958628,0.9988172
565,0.22064923,0.02611748,0.026998248,0.0384935,0.43967146
566,0.023497486,0.01046686,0.011817888,0.020016432,0.9976327
567,0.29430288,0.040020283,0.044358857,0.068101406,0.89384633
568,0.069731496,0.02478889,0.026716817,0.041479617,0.9944668
569,0.056882706,0.029625483,0.03310179,0.061524987,0.9826307
570,0.32664862,0.035169642,0.035572957,0.046590455,0.8830297
571,0.20062782,0.01234847,0.015365409,0.028809778,0.90494865
572,0.053219505,0.014701388,0.01748523,0.035310805,0.9757434
573,0.06416627,0.0092115905,0.010112231,0.015917942,0.99412334
574,0.03904818,0.014534611,0.017231815,0.028372556,0.9952194
575,0.20783553,0.049675073,0.050372913,0.059412003,0.94489056
576,0.025346465,0.0101713585,0.012474255,0.025616765,0.99863565
577,0.020192323,0.007966616,0.009330297,0.019108236,0.99723566
578,0.07332987,0.03341856,0.03372998,0.04235986,0.96862376
579,0.015927078,0.0069376375,0.008499723,0.015994787,0.9992026
580,0.054675877,0.044133592,0.04627175,0.071271956,0.97571284
581,0.36342093,0.02583222,0.02662293,0.03597548,0.8557807
582,0.16009438,0.03096941,0.03453591,0.05618891,0.9240192
583,0.18542998,0.036747783,0.037379358,0.048497945,0.9170582
584,0.026115237,0.0095875645,0.010705935,0.016607285,0.99645215
585,0.26105082,0.054591283,0.055066273,0.068532646,0.82665503
586,0.025646336,0.021166205,0.023509882,0.03989625,0.99698603
587,0.045583133,0.012307146,0.016631013,0.029413685,0.9975692
588,0.26476294,0.037384164,0.038612347,0.053392768,0.9296896
589,0.09990866,0.030291107,0.03049161,0.036683843,0.97090733
590,0.27970368,0.03310474,0.03470645,0.050538294,0.8619087
591,0.046542943,0.0052660513,0.0064631887,0.013731405,0.9966465
592,0.09002726,0.0067420155,0.008069512,0.016194575,0.94014597
593,0.041616622,0.0068704593,0.008176074,0.015967518,0.9970071
594,0.04331102,0.0067708422,0.008187743,0.014595145,0.99775344
595,0.016967569,0.005822791,0.0067472486,0.012272179,0.99890614
596,0.030308612,0.004563886,0.0057217954,0.01179269,0.9986344
597,0.04769391,0.013734993,0.017449915,0.04079445,0.99372846
598,0.13509561,0.038708918,0.043504085,0.066446096,0.8875264
599,0.039918456,0.013903601,0.015628917,0.027738541,0.98638606
600,0.26603997,0.020282274,0.022395067,0.039119847,0.71408063
601,0.04506626,0.019778647,0.020044958,0.02389741,0.99458534
602,0.1728157,0.0054950477,0.0064397347,0.013029365,0.9701072
603,0.06628476,0.008813295,0.010257898,0.018206708,0.9701152
604,0.11581052,0.01645588,0.018171195,0.028059324,0.96651137
605,0.08036761,0.054785572,0.055205036,0.06480956,0.97819984
606,0.05569901,0.022671986,0.023700349,0.03273183,0.99337727
607,0.17404877,0.042373072,0.04289833,0.051585913,0.94414574
608,0.027327549,0.012479084,0.014332781,0.022931516,0.9975318
609,0.023564415,0.009774946,0.012230391,0.027342021,0.99737203
610,0.103153735,0.041141804,0.043189667,0.056936145,0.85198367
611,0.16693187,0.04143693,0.04186605,0.054818854,0.91969246
612,0.10146374,0.024368817,0.024836287,0.03207326,0.9836966
613,0.05110814,0.02726055,0.028018784,0.03799051,0.984019
614,0.057461675,0.00907777,0.010495953,0.017416596,0.96955544
615,0.025164098,0.005120959,0.006004775,0.009930745,0.99515414
616,0.039776996,0.02055825,0.023487711,0.039360523,0.99207
617,0.27213505,0.015584311,0.019249653,0.03780728,0.8853978
618,0.06486079,0.01398435,0.016240133,0.029358894,0.9949574
619,0.11090818,0.02740019,0.030901162,0.04863954,0.98721653
620,0.10931359,0.018400062,0.020849768,0.034038804,0.98440164
621,0.085563354,0.025075955,0.026365032,0.038158286,0.9850117
622,0.076256394,0.08451449,0.08760154,0.1181829,0.9805075
623,0.042681687,0.007821321,0.009850717,0.01738116,0.9978194
624,0.13057686,0.016783178,0.017693738,0.025237516,0.9564506
625,0.17347401,0.041622397,0.04244004,0.054888457,0.90834177
626,0.06396879,0.021069372,0.021377515,0.027227253,0.9756128
627,0.078631386,0.023916302,0.024338163,0.032402784,0.9372436
628,0.031580504,0.006164313,0.007184147,0.014013696,0.99844545
629,0.08721751,0.040647104,0.042360514,0.06280245,0.9873372
630,0.07795561,0.07297534,0.07567946,0.11575556,0.97319883
631,0.035573278,0.0071264,0.009596039,0.017677262,0.9959773
632,0.07226626,0.012892569,0.014921829,0.02601502,0.988744
633,0.013179144,0.0069061574,0.007777351,0.012949228,0.9993969
634,0.036586903,0.013172857,0.013491239,0.018244594,0.9954328
635,0.1970978,0.03941862,0.040619865,0.059419155,0.96056587
636,0.04001475,0.009796217,0.0108351335,0.017809592,0.99450773
637,0.14714207,0.034901217,0.036186315,0.049641192,0.9046149
638,0.07752737,0.00576311,0.0076003214,0.017352145,0.99358755
639,0.19925721,0.024004862,0.024813188,0.034643173,0.911612
640,0.14893045,0.026630497,0.027853945,0.041905705,0.97161776
641,0.14785819,0.02744162,0.029959952,0.04642889,0.9507156
642,0.04149596,0.021724604,0.023174474,0.035000503,0.98866826
643,0.12576586,0.046782073,0.047874097,0.06251661,0.90581346
644,0.038715173,0.008043874,0.009708289,0.01889028,0.9976801
645,0.13482551,0.01668336,0.019068249,0.03183478,0.9041523
646,0.15618587,0.044385787,0.050827727,0.085401684,0.91624856
647,0.13916127,0.042296633,0.04538872,0.06898743,0.9466149
648,0.108675584,0.03841993,0.038995627,0.04880944,0.8953927
649,0.048071392,0.018850505,0.021828547,0.038983107,0.9971783
650,0.045684427,0.042495348,0.044491623,0.060966015,0.99298507
651,0.07785164,0.028307166,0.028876796,0.037313513,0.922831
652,0.115652375,0.012641328,0.016328113,0.03363669,0.9865027
653,0.21189898,0.04184455,0.042703986,0.056182057,0.9444407
654,0.02821837,0.007656231,0.010082745,0.022883117,0.9924135
655,0.023096865,0.010281447,0.012569282,0.024578184,0.9987174
656,0.07885156,0.06645055,0.06668077,0.0764786,0.9732198
657,0.037335616,0.026012754,0.0273692,0.040334467,0.9952226
658,0.11706745,0.022792067,0.02369326,0.03573978,0.9704962
659,0.023761388,0.010179812,0.012008801,0.022093534,0.9977308
660,0.27208883,0.029172009,0.029644107,0.038406316,0.8104503
661,0.0386221,0.015294049,0.018308695,0.030916989,0.9939124
662,0.12615173,0.036331803,0.03963289,0.059362203,0.8621395
663,0.06896853,0.010680096,0.012976757,0.02430904,0.99442273
664,0.04882139,0.018478198,0.023445653,0.04734832,0.99589986
665,0.058586035,0.03319053,0.03397348,0.044940323,0.9691121
666,0.10928466,0.019997422,0.020619236,0.028379202,0.94166386
667,0.02846563,0.010735605,0.012233944,0.019685596,0.9978137
668,0.035016306,0.015018303,0.015894767,0.02410151,0.9970108
669,0.04273217,0.027802091,0.02877165,0.037779033,0.9935619
670,0.12486985,0.027095651,0.02765033,0.034007102,0.8584858
671,0.23534776,0.016692253,0.018038198,0.027570233,0.8851088
672,0.1377214,0.045378685,0.04778504,0.07083088,0.93224156
673,0.048877012,0.011670394,0.013879228,0.023551732,0.9971754
674,0.06437858,0.008228595,0.010159206,0.02093555,0.9707305
675,0.033676412,0.015265183,0.021239193,0.050356507,0.99134773
676,0.11055848,0.033656575,0.03722495,0.0710745,0.977281
677,0.033990875,0.01003929,0.011664909,0.023561582,0.9985945
678,0.2624073,0.026293492,0.02692072,0.038534887,0.92928815
679,0.018029274,0.008991913,0.01056594,0.018994242,0.99858016
680,0.04893066,0.0066970545,0.008971237,0.022473633,0.9844841
681,0.08155343,0.04092045,0.041347764,0.05125965,0.96062344
682,0.01700851,0.007212694,0.0085632885,0.01701796,0.99882114
683,0.014101341,0.008388435,0.010124873,0.020713925,0.99919236
684,0.13488512,0.035496,0.04297551,0.08155573,0.9330757
685,0.034602277,0.0103574805,0.013248675,0.028106958,0.9973102
686,0.03224926,0.022142181,0.023443274,0.034198266,0.9968007
687,0.18605328,0.055819068,0.057748772,0.08571398,0.9619744
688,0.09926015,0.020171974,0.024208516,0.04488498,0.98587763
689,0.06441896,0.030687764,0.03172037,0.044612885,0.98107374
690,0.05772101,0.013876524,0.01547566,0.025957823,0.9852755
691,0.014715769,0.005958862,0.00682767,0.011496723,0.9989403
692,0.045274444,0.025067579,0.027357636,0.048754334,0.9939871
693,0.039474398,0.0076006036,0.008452801,0.012764633,0.99721295
694,0.07232741,0.0071971877,0.009158942,0.017931122,0.9947687
695,0.034135204,0.01900879,0.01967297,0.028945088,0.99550015
696,0.037131578,0.013366072,0.015558608,0.028248906,0.99326503
697,0.055959664,0.04959551,0.049964584,0.062438548,0.9867891
698,0.06510812,0.015105857,0.017496338,0.03394232,0.9956953
699,0.12038355,0.028847717,0.031452503,0.049390122,0.92401546
700,0.027253065,0.022368982,0.023146123,0.03043449,0.99528766
701,0.25909004,0.029199546,0.030006496,0.042809986,0.80684996
702,0.027508399,0.00970428,0.011183969,0.021150768,0.99737364
703,0.39427307,0.023735091,0.024878293,0.036756165,0.8387654
704,0.16109031,0.01408166,0.01734648,0.033697143,0.9542662
705,0.06272558,0.026606867,0.026808187,0.034883797,0.97518045
706,0.03834869,0.008043545,0.010822772,0.021860763,0.9978102
707,0.090731636,0.021451898,0.02495307,0.04589781,0.9899783
708,0.050400525,0.019170213,0.024194144,0.0499624,0.9959395
709,0.25625548,0.022513546,0.0232631,0.029309627,0.919815
710,0.20422858,0.011951507,0.014367861,0.025008403,0.8547914
711,0.38150147,0.04937296,0.050842606,0.06695473,0.14167249
712,0.08641121,0.023357492,0.02740529,0.04677424,0.992284
713,0.06740962,0.018125622,0.020261005,0.036264002,0.9777004
714,0.0125009995,0.012407085,0.013943086,0.022462308,0.99938494
715,0.107035056,0.036116377,0.036576442,0.0443127,0.9774885
716,0.11892156,0.03235625,0.037214376,0.05967754,0.9770981
717,0.020975778,0.013357707,0.014581895,0.024259806,0.99799484
718,0.020138029,0.009136084,0.0110366745,0.020369709,0.9978078
719,0.022602279,0.0073070256,0.008615749,0.01668927,0.9979399
720,0.17165749,0.04275285,0.043680854,0.06106831,0.96176815
721,0.094675995,0.04087801,0.04244852,0.060482897,0.89033306
722,0.033557773,0.0056347363,0.0071433163,0.014834404,0.98918784
723,0.051917255,0.011526695,0.013438913,0.021163568,0.98835593
724,0.34435102,0.02541468,0.025655845,0.032113746,0.5181341
725,0.042610284,0.0122000575,0.015694773,0.032696903,0.9943228
726,0.053959206,0.013159617,0.01355528,0.019494452,0.97984475
727,0.023220906,0.023819132,0.028312135,0.05485952,0.99798757
728,0.0258635,0.0069093877,0.008040943,0.015781939,0.99841505
729,0.033883914,0.026272975,0.027381524,0.037147522,0.9968754
730,0.037828818,0.0187033,0.022915356,0.045357466,0.9916407
731,0.30048776,0.027967963,0.029865613,0.048391826,0.89287674
732,0.10213069,0.031857587,0.032738406,0.042992085,0.9452288
733,0.0507427,0.033211682,0.0337198,0.044325948,0.98427796
734,0.28313604,0.013793205,0.015803577,0.028588427,0.8718518
735,0.02996377,0.013328088,0.01578776,0.02651918,0.9980971
736,0.15704378,0.033924703,0.036021035,0.05598083,0.96812403
737,0.098619506,0.02191932,0.023315443,0.033767156,0.98956937
738,0.039905425,0.022547217,0.02367706,0.035599135,0.99653184
739,0.11691004,0.025199693,0.025611348,0.03394877,0.7634022
740,0.48637235,0.03446872,0.034921724,0.046037186,0.75069135
741,0.036901765,0.01013611,0.012099392,0.026482783,0.99853325
742,0.054422375,0.015658654,0.017596154,0.029079497,0.9948825
743,0.21729194,0.027683204,0.028586702,0.04230212,0.9456363
744,0.19960597,0.033219606,0.03588175,0.05669561,0.95545894
745,0.42744565,0.029888034,0.03115537,0.04278961,0.7540859
746,0.07626395,0.04178662,0.04269898,0.05557978,0.9841829
747,0.083266914,0.024566572,0.027038785,0.049461126,0.98874456
748,0.30115572,0.010343238,0.0122681605,0.02526709,0.9090617
749,0.07700662,0.03998013,0.040809434,0.052312195,0.9384658
750,0.07139811,0.01705181,0.018183125,0.026963055,0.9877775
751,0.042812154,0.0064145057,0.008418353,0.018654428,0.9981636
752,0.05046015,0.034108922,0.04038635,0.07058811,0.99438524
753,0.021619463,0.008095649,0.00934693,0.016240776,0.9983403
754,0.030289419,0.0090215895,0.010216103,0.01630354,0.99635684
755,0.0151527235,0.007946273,0.010726868,0.0239442,0.9987253
756,0.044797633,0.015206908,0.015854532,0.024506122,0.99594873
757,0.02325541,0.0126997065,0.0153074,0.025755882,0.99784195
758,0.16783728,0.033466946,0.034915507,0.04954721,0.9629686
759,0.47175893,0.037346352,0.038723722,0.0526315,0.77744293
760,0.033929076,0.012094926,0.0140097,0.023245871,0.9930795
761,0.094781086,0.047916766,0.048866957,0.06372875,0.98600686
762,0.032498516,0.006817219,0.00734268,0.013179822,0.9976273
763,0.049576443,0.020750739,0.021925349,0.036004126,0.99154425
764,0.02280195,0.01080801,0.011654642,0.016970664,0.99815094
765,0.047627933,0.03481773,0.035685427,0.045368433,0.99188334
766,0.05077173,0.005129176,0.0063174167,0.013492189,0.9942923
767,0.0609437,0.02366339,0.024533413,0.03736195,0.9859915
768,0.14607319,0.036301292,0.03902852,0.060812294,0.97858804
769,0.015451011,0.0077907336,0.009953743,0.02021432,0.99942815
770,0.043157987,0.028257098,0.031436466,0.05056417,0.99300236
771,0.16109201,0.017009363,0.020063734,0.033573434,0.9727374
772,0.3547822,0.008403292,0.00994819,0.020512827,0.83707196
773,0.033973802,0.011244247,0.012596225,0.023162127,0.9936767
774,0.10070318,0.021319909,0.025345512,0.044236362,0.9811561
775,0.048184734,0.012522731,0.014283736,0.023599088,0.96362466
776,0.04215901,0.0136525035,0.016141074,0.029801786,0.9954578
777,0.08306664,0.017656364,0.020320283,0.032009155,0.9660353
778,0.17235444,0.041614078,0.042241137,0.056748092,0.9236622
779,0.31145617,0.016738832,0.01760161,0.029185668,0.9023155
780,0.040300917,0.008835187,0.010447102,0.019058375,0.9969339
781,0.059908837,0.025935931,0.026986005,0.03848666,0.99248344
782,0.07241076,0.04115323,0.053527776,0.09949887,0.96543473
783,0.28043643,0.039775196,0.040876526,0.058471616,0.86048293
784,0.10309749,0.0273351,0.029801134,0.04410123,0.91400224
785,0.043438416,0.01967286,0.021741891,0.032935172,0.98185414
786,0.16869687,0.01153093,0.013787525,0.026356474,0.97017413
787,0.06922779,0.013504726,0.016816273,0.035211217,0.9938881
788,0.05560996,0.044824008,0.045484893,0.05743611,0.99106216
789,0.05853208,0.009192872,0.011687357,0.024898559,0.99398345
790,0.07474156,0.047427397,0.047892027,0.055844992,0.980515
791,0.064813554,0.020735322,0.02269275,0.03712213,0.9912481
792,0.0791557,0.021123664,0.025035687,0.044241935,0.9405668
793,0.03011202,0.02235845,0.023909168,0.037102878,0.99482113
794,0.042367637,0.013485122,0.015931325,0.029061288,0.9975017
795,0.06515931,0.026271435,0.027018758,0.035892934,0.9791376
796,0.277206,0.021928981,0.022452405,0.03275886,0.5592621
797,0.12225861,0.060529254,0.061235324,0.075054586,0.9454844
798,0.049528893,0.0347774,0.035446044,0.048624292,0.9804986
799,0.36904305,0.053815797,0.05438506,0.06645295,0.66227365
800,0.32129884,0.03323159,0.034325156,0.05143573,0.8868565
801,0.1219318,0.028271489,0.028436005,0.034381844,0.91570127
802,0.11986387,0.038370598,0.040526602,0.060364038,0.9664269
803,0.01657653,0.011148677,0.013268935,0.028470345,0.999189
804,0.055910043,0.020594174,0.02162909,0.03017813,0.99133915
805,0.28591964,0.054169264,0.055813015,0.07652444,0.90056676
806,0.06874798,0.021072697,0.02281731,0.033116937,0.9935611
807,0.377796,0.04052767,0.04068113,0.05095487,0.84368193
808,0.45062393,0.03430718,0.036575016,0.051658347,0.6227005
809,0.124764465,0.015820332,0.017642077,0.027895331,0.984394
810,0.100876644,0.037886996,0.038750697,0.05258721,0.9315732
811,0.49545968,0.0566097,0.057688817,0.07000139,0.7179002
812,0.070468046,0.020514145,0.020963164,0.024539173,0.9589527
813,0.2038623,0.033753432,0.034557603,0.04638271,0.93855035
814,0.62960136,0.051306862,0.053534884,0.07895947,0.0775767
815,0.05199589,0.0078027635,0.009000993,0.014657229,0.9889178
816,0.059196543,0.018061329,0.02076961,0.035131246,0.98996997
817,0.2463162,0.0095003275,0.011460861,0.021471452,0.89026463
818,0.08933268,0.01345497,0.014146486,0.0214452,0.9365015
819,0.38752788,0.03139917,0.0323716,0.04710821,0.84480345
820,0.2772643,0.055936314,0.0570894,0.07192604,0.87497914
821,0.023998355,0.0059943325,0.0068801525,0.0115817785,0.9957499
822,0.113203414,0.07240387,0.0744463,0.10400027,0.8546513
823,0.053124458,0.016242318,0.017961461,0.02617538,0.99501485
824,0.049463138,0.028303573,0.03148215,0.052331448,0.9930511
825,0.35962883,0.035494126,0.035655707,0.041806933,0.83286023
826,0.19369762,0.04637899,0.047990702,0.06511611,0.9613805
827,0.080504954,0.033520076,0.034007553,0.042164505,0.93882704
828,0.19250321,0.031578064,0.031936307,0.038598284,0.81352156
829,0.020848779,0.00967911,0.0107629765,0.016320724,0.99742526
830,0.13600169,0.028934788,0.02962901,0.041835606,0.9552218
831,0.030233035,0.0057089287,0.007000915,0.016347647,0.99713707
832,0.112328514,0.021508541,0.026767438,0.054707482,0.9572283
833,0.12410503,0.04250287,0.044002824,0.06129259,0.96020585
834,0.057811286,0.016975127,0.017537994,0.024003774,0.98134553
835,0.18281026,0.013765962,0.015952019,0.025857143,0.9647199
836,0.04831369,0.013753128,0.014106557,0.018931776,0.99268454
837,0.080368206,0.02405195,0.026851624,0.04169914,0.92545146
838,0.01810572,0.0074448455,0.008948227,0.019736826,0.99805516
839,0.25040588,0.036956273,0.037807304,0.04956481,0.92057025
840,0.035855915,0.0123006655,0.014688694,0.028290093,0.99705297
841,0.063603334,0.015686125,0.018062321,0.030494077,0.99360406
842,0.1631596,0.031116646,0.03146126,0.039940774,0.9505251
843,0.2031817,0.028563028,0.030804925,0.0484254,0.8916892
844,0.09540946,0.037820652,0.038103417,0.0464845,0.94804054
845,0.045542546,0.02176772,0.02310055,0.03345692,0.9926402
846,0.3256564,0.030248165,0.031393643,0.045528173,0.80976385
847,0.17063886,0.04616809,0.04894413,0.07224563,0.76241374
848,0.05237691,0.03328432,0.036640164,0.05864179,0.9945511
849,0.15721822,0.010355248,0.012020333,0.020804092,0.949824
850,0.040220175,0.011701293,0.014211248,0.031734467,0.99627453
851,0.061142355,0.06336912,0.0637505,0.07645595,0.9757017
852,0.018172815,0.011582416,0.013086737,0.02195239,0.9986824
853,0.065752864,0.040078405,0.04026781,0.045877278,0.968084
854,0.047379922,0.010426403,0.012483298,0.023039855,0.9964424
855,0.12801014,0.011409633,0.012380491,0.021935213,0.9806196
856,0.106228374,0.04171124,0.042794906,0.057332397,0.9719449
857,0.122284964,0.044600025,0.045633513,0.061424807,0.9686576
858,0.50444067,0.011610196,0.013928027,0.025825705,0.73504364
859,0.15714218,0.0069647217,0.008172133,0.013809964,0.9749409
860,0.08928884,0.01281479,0.014837074,0.026814304,0.98110884
861,0.04842504,0.023140991,0.025684813,0.047371358,0.9952121
862,0.09263803,0.024541205,0.025424661,0.03522402,0.9848032
863,0.05523994,0.004448282,0.0052518453,0.010599161,0.9967395
864,0.050642524,0.01430114,0.015779551,0.024954941,0.9955742
865,0.03244966,0.014248569,0.01631585,0.02799893,0.9979445
866,0.08276909,0.022729717,0.023568993,0.034474134,0.991287
867,0.0549186,0.011806092,0.012775065,0.018185914,0.9953152
868,0.35651338,0.054739904,0.055558592,0.06754753,0.16259366
869,0.04928925,0.020194402,0.020776926,0.02861631,0.9871273
