index,relL2,MAE,RMSE,MaxAbs,R2
427,0.07854828,0.0047722124,0.005871486,0.011831474,0.98818076
428,0.079387605,0.008983132,0.010888887,0.025308236,0.9925089
429,0.045840904,0.012695582,0.013686383,0.022313002,0.9727785
430,0.034998674,0.002906031,0.0036331182,0.008230999,0.99573165
431,0.033032402,0.02711367,0.02796665,0.03670335,0.9945549
432,0.014763272,0.009052407,0.010480142,0.018582433,0.99907714
433,0.031876285,0.0033259587,0.0045529245,0.012761129,0.99702674
434,0.030104049,0.0047086044,0.0054488634,0.010442607,0.99545056
435,0.02930173,0.025547575,0.026804155,0.038659275,0.99674356
436,0.02132956,0.007811175,0.0090222,0.018202186,0.9980185
437,0.029262867,0.021814,0.02433912,0.035666168,0.9971583
438,0.017615031,0.0058161034,0.007348162,0.016000211,0.9990143
439,0.013408297,0.006521562,0.007276836,0.013022721,0.9991363
440,0.014078772,0.0077911927,0.009068912,0.01954782,0.9993192
441,0.04614818,0.008341487,0.009845223,0.02047038,0.99759716
442,0.032855082,0.019085843,0.022173414,0.04174155,0.997153
443,0.03754702,0.002282961,0.0027934625,0.006719455,0.99699885
444,0.015882058,0.007886977,0.010016788,0.022277474,0.9994049
445,0.012314862,0.0076374887,0.009433123,0.020381033,0.9996488
446,0.0113794105,0.0046883933,0.0054143127,0.009116769,0.9993889
447,0.055937745,0.014506092,0.015950345,0.026432544,0.99653584
448,0.023187356,0.009818,0.012044312,0.022407047,0.9968062
449,0.026001673,0.004378127,0.005545157,0.014963746,0.9993108
450,0.11730337,0.008922584,0.010375478,0.018338442,0.9817285
451,0.019911231,0.009287548,0.010924566,0.017647594,0.9983162
452,0.019106083,0.016139118,0.018243663,0.029510558,0.9984556
453,0.027171457,0.0062898314,0.0075706826,0.016326904,0.99297637
454,0.040355112,0.007875379,0.008700629,0.016278982,0.9957122
455,0.019227397,0.012347959,0.013061588,0.018132702,0.999249
456,0.025990376,0.013232704,0.016177481,0.031478554,0.99724346
457,0.027434703,0.007176688,0.008829727,0.018441617,0.99856746
458,0.032373115,0.00879281,0.010518899,0.01853636,0.9963776
459,0.022682749,0.007447291,0.0111946305,0.027624488,0.9982171
460,0.018423967,0.0058873063,0.0066501196,0.013490856,0.99810916
461,0.056953393,0.011521289,0.013162238,0.025447622,0.9962064
462,0.017637415,0.01232345,0.013417168,0.021885902,0.99830025
463,0.028275993,0.0033058627,0.003579568,0.0060358495,0.99899787
464,0.042346172,0.011761651,0.013288507,0.023107946,0.98812675
465,0.053954177,0.004962358,0.005565246,0.009054482,0.9894439
466,0.038317334,0.027526377,0.029118842,0.036357164,0.99359715
467,0.04786539,0.005335771,0.0067294296,0.014955245,0.9964097
468,0.02483032,0.0037540207,0.0042361594,0.008351432,0.99931103
469,0.049237527,0.0041319435,0.00505491,0.0108214915,0.9970638
470,0.019380338,0.0084613245,0.010225904,0.018501714,0.99886835
471,0.01823885,0.012032715,0.014360226,0.024057984,0.9987607
472,0.017251702,0.011183186,0.01373301,0.023337722,0.99825275
473,0.02729367,0.0049913507,0.0064456942,0.013480559,0.9933893
474,0.03173842,0.0037343153,0.0044822786,0.008407354,0.9925604
475,0.04679526,0.0045862817,0.0056387195,0.011972666,0.99314374
476,0.068712994,0.0022367535,0.0028106207,0.0067787804,0.98964965
477,0.035530362,0.0050062086,0.005628908,0.010075563,0.9974677
478,0.13862959,0.010982373,0.01148756,0.018090706,0.97789246
479,0.055053446,0.0063159005,0.0073954985,0.012347906,0.9948459
480,0.018823862,0.008728022,0.010371084,0.017516349,0.99801284
481,0.026133465,0.006985056,0.008374002,0.01840625,0.9940305
482,0.05569089,0.022032935,0.022649176,0.03144908,0.99422854
483,0.038756557,0.00905166,0.011645548,0.024907112,0.99817157
484,0.01665854,0.00734393,0.009116899,0.024544835,0.99936515
485,0.022658028,0.0051068426,0.006189552,0.014133722,0.9989743
486,0.028730975,0.004210713,0.0056354124,0.01502803,0.9977714
487,0.01709805,0.008642175,0.009528328,0.0152339935,0.99890757
488,0.022027647,0.020072306,0.022404883,0.035036027,0.99754345
489,0.0577417,0.008172332,0.009963597,0.020596586,0.9961379
490,0.016332615,0.0045471634,0.0059344266,0.01252771,0.9997069
491,0.030435653,0.017850025,0.018846203,0.026940644,0.9960526
492,0.039650027,0.015391185,0.017996484,0.034386516,0.996517
493,0.01422955,0.004434081,0.0051078396,0.010520399,0.9988856
494,0.025118131,0.007773133,0.009308282,0.017189384,0.9983862
495,0.014935317,0.0033661032,0.0040743323,0.00981535,0.998844
496,0.08915477,0.0037528405,0.0052349153,0.013378546,0.9897666
497,0.012031415,0.0058396254,0.0065873787,0.014602184,0.999755
498,0.026885513,0.00658834,0.00843641,0.018525936,0.99886614
499,0.10107028,0.0047803363,0.005716993,0.011261769,0.974567
500,0.023826541,0.019294847,0.020897593,0.029969126,0.9961013
501,0.032266974,0.009217076,0.010647418,0.016413152,0.99655557
502,0.036179002,0.007363624,0.011672918,0.02928096,0.9978079
503,0.054856177,0.013435329,0.015077217,0.028906554,0.98949033
504,0.035930548,0.010777946,0.0121358335,0.021474779,0.9905812
505,0.013250856,0.0058062635,0.006234792,0.009152889,0.99939746
506,0.029630275,0.007593547,0.009223048,0.018874645,0.99858415
507,0.01910247,0.011585132,0.01238427,0.01818873,0.9978712
508,0.019381043,0.0122279385,0.014051544,0.022371292,0.99824667
509,0.030005703,0.010510049,0.012909557,0.022854358,0.99109954
510,0.055977292,0.044952914,0.04908113,0.08623183,0.9823784
511,0.042309385,0.0086369375,0.010829004,0.024152577,0.99562484
512,0.11445822,0.0063919253,0.008187781,0.017663576,0.97835547
513,0.03688297,0.003292058,0.0039096996,0.008864712,0.998485
514,0.022208817,0.013545296,0.014966002,0.023844302,0.99616504
515,0.031290192,0.028728547,0.029405136,0.03737551,0.99289346
516,0.028269634,0.010277574,0.012849635,0.028207004,0.99767584
517,0.22529826,0.0023974527,0.002871381,0.006552249,0.9154986
518,0.019998368,0.011382569,0.012269691,0.016576633,0.99807626
519,0.034971174,0.031109223,0.032802697,0.045939267,0.9932812
520,0.014021585,0.008345398,0.008876713,0.01576507,0.9991843
521,0.014863365,0.004788097,0.0055764955,0.009377211,0.99951684
522,0.12670569,0.004158238,0.004639268,0.0071039144,0.9745915
523,0.0362456,0.0065624593,0.007760309,0.015426308,0.99868405
524,0.019629546,0.009175948,0.009977896,0.015453041,0.9979445
525,0.032978445,0.006177883,0.0073834187,0.013183445,0.995981
526,0.014258271,0.0036401493,0.0043748734,0.011060035,0.9993258
527,0.02037221,0.00474441,0.0055270875,0.010251641,0.9993485
528,0.028222032,0.004751024,0.0052420017,0.008008517,0.99820507
529,0.027560614,0.004644936,0.0057236804,0.01122231,0.9991148
530,0.039865743,0.006522292,0.007909669,0.014538348,0.99543524
531,0.055199496,0.010249049,0.012741003,0.028891444,0.9968776
532,0.033084128,0.006480694,0.007341578,0.013253078,0.99309444
533,0.008435225,0.0016506924,0.0022172467,0.0056608617,0.999643
534,0.02620344,0.006865387,0.008028428,0.017119288,0.9981723
535,0.0149918925,0.0058598267,0.0069719837,0.01457566,0.9993124
536,0.017046794,0.005759633,0.006830156,0.015182555,0.9993195
537,0.09381879,0.0052080583,0.0070953635,0.017240882,0.9907679
538,0.04708624,0.002124444,0.0024916322,0.0049885176,0.997204
539,0.031419218,0.0029223692,0.0038532456,0.008967342,0.9989662
540,0.02461781,0.004326592,0.004936832,0.010845076,0.99826884
541,0.03526852,0.005298355,0.00644545,0.013543993,0.9976553
542,0.01703992,0.008522276,0.010469453,0.017698884,0.9988801
543,0.017706199,0.007236047,0.008668336,0.0187428,0.99913114
544,0.037626263,0.006761811,0.008025287,0.01697886,0.9970533
545,0.028067386,0.0072844685,0.008972121,0.019484878,0.9966269
546,0.029366406,0.007883133,0.010536074,0.02372396,0.998113
547,0.015754048,0.006801311,0.008358633,0.015283406,0.999377
548,0.039536376,0.005078454,0.0066843024,0.016048253,0.9984219
549,0.019540675,0.008251704,0.008973695,0.013991877,0.9990849
550,0.013880785,0.006514907,0.007564198,0.0106999725,0.99957234
551,0.014250014,0.0070824926,0.007975285,0.011942804,0.9992003
552,0.014342915,0.009373418,0.010237775,0.017816499,0.999233
553,0.050332643,0.0038244317,0.005132041,0.011790663,0.99615824
554,0.027046584,0.016829208,0.018388432,0.031372488,0.9926364
555,0.02234034,0.009934643,0.011303732,0.019817809,0.9958888
556,0.029764097,0.00951127,0.010839281,0.017740428,0.9939758
557,0.014952667,0.0074336547,0.007999977,0.0135061145,0.9987225
558,0.015420218,0.010378251,0.012028451,0.020434111,0.99879694
559,0.030337157,0.005080474,0.006340437,0.015481748,0.9917665
560,0.017275497,0.008047108,0.008850193,0.013902545,0.99875623
561,0.0908472,0.011617902,0.013286452,0.023943257,0.9628871
562,0.019146929,0.004385831,0.0054210885,0.012565717,0.99729466
563,0.053679664,0.006543187,0.0077951443,0.015455395,0.99657786
564,0.024706252,0.008335183,0.008672051,0.01333034,0.99688387
565,0.031198505,0.011921773,0.01324392,0.021588743,0.99266815
566,0.032324295,0.007899126,0.008714264,0.019937098,0.99895203
567,0.04864995,0.0083716465,0.009432841,0.014451146,0.99476177
568,0.020954793,0.0100802,0.012700356,0.026129723,0.9990484
569,0.013432179,0.005593649,0.0059870793,0.0094816685,0.9994455
570,0.09220724,0.030344557,0.031018615,0.04232809,0.96968335
571,0.017686637,0.004083576,0.0051762736,0.010873869,0.99712884
572,0.069855176,0.0131007265,0.014449976,0.026319161,0.99497765
573,0.063925326,0.008393648,0.010228693,0.019424677,0.9931711
574,0.032243602,0.0055581913,0.0071134516,0.016460627,0.9974166
575,0.100243926,0.0018776561,0.0023249409,0.0060787406,0.98754144
576,0.022476232,0.009787844,0.012302676,0.027338505,0.99741375
577,0.024648987,0.004928861,0.0064596618,0.018381232,0.994086
578,0.02103097,0.007924884,0.00891139,0.013136506,0.9979389
579,0.044657685,0.010254974,0.012361214,0.02293992,0.9971056
580,0.042304404,0.004820385,0.006181626,0.0146749765,0.9981908
581,0.060898203,0.045573235,0.046050888,0.060861647,0.9611749
582,0.035247482,0.0035647207,0.004516427,0.011774325,0.9922091
583,0.015045988,0.0036262367,0.0047401753,0.010567516,0.9989487
584,0.048718512,0.009221685,0.011069368,0.021870665,0.9932452
585,0.038662333,0.0039082537,0.0046189846,0.008574225,0.99585646
586,0.024088152,0.010186114,0.010327387,0.014127325,0.9973652
587,0.024145976,0.008174763,0.008700897,0.013935402,0.9976993
588,0.061968334,0.0057865237,0.006954858,0.014233887,0.9958992
589,0.03456086,0.0146282315,0.015331206,0.022413641,0.9872117
590,0.17971246,0.015165584,0.017245244,0.02845081,0.96388143
591,0.054074604,0.009137098,0.011194623,0.025799692,0.9969184
592,0.037739974,0.00826139,0.009799992,0.017479919,0.9968333
593,0.034353554,0.006792189,0.008023467,0.01641494,0.99810475
594,0.06683227,0.005707656,0.00656652,0.012064479,0.992807
595,0.025051452,0.005019,0.0073259836,0.0153030455,0.99196047
596,0.034072496,0.0064090234,0.008403096,0.01899612,0.99849766
597,0.03413948,0.0020280385,0.0025346263,0.0076559186,0.99781394
598,0.021195302,0.0103058005,0.010870473,0.015551388,0.9972619
599,0.01557174,0.008002648,0.009503105,0.017727911,0.99901724
600,0.13485704,0.004551996,0.005289329,0.009475857,0.9811856
601,0.029842637,0.00808777,0.011153425,0.02601868,0.99664944
602,0.053491425,0.0051353048,0.006520204,0.011161193,0.99649686
603,0.017133921,0.013501909,0.014890968,0.020327687,0.9983992
604,0.029352326,0.012662431,0.014201076,0.023371696,0.9988176
605,0.031428304,0.003584099,0.004792398,0.012497872,0.99873686
606,0.07715325,0.0069638025,0.009198586,0.023013175,0.9929865
607,0.01809023,0.009451201,0.0112590855,0.019676644,0.99786586
608,0.053799283,0.008089499,0.009430022,0.016539872,0.9895117
609,0.042268883,0.0070960624,0.008580696,0.018415265,0.99692047
610,0.025439702,0.010793202,0.012587009,0.027718008,0.99773455
611,0.024308547,0.007058471,0.008201498,0.014129553,0.99786854
612,0.042860452,0.021459756,0.022082977,0.03341806,0.987546
613,0.030292291,0.007274085,0.0077507133,0.013050675,0.9940973
614,0.045376416,0.004259582,0.005901987,0.012143895,0.9957063
615,0.04842422,0.0039133965,0.004978474,0.013171619,0.99657553
616,0.051357098,0.01029768,0.012930542,0.03140366,0.9932281
617,0.017164912,0.005256218,0.006112325,0.009974062,0.99922717
618,0.009460281,0.003619362,0.004240613,0.007475354,0.9997459
619,0.01565592,0.0057954895,0.006259096,0.014223695,0.9995028
620,0.022608789,0.016581638,0.017776027,0.023763478,0.9982719
621,0.02578661,0.0067354464,0.008171576,0.01614827,0.99868053
622,0.019674564,0.00658738,0.0076863067,0.013062391,0.99953854
623,0.025389375,0.010016842,0.012368214,0.021884259,0.9968688
624,0.05377093,0.004757717,0.0059282505,0.014495522,0.98590666
625,0.057299353,0.005776074,0.008048986,0.019813567,0.99532765
626,0.030435784,0.015285267,0.01573873,0.022769332,0.9914847
627,0.044157315,0.0330635,0.034303963,0.05548346,0.99380726
628,0.017345216,0.0052064247,0.0054289796,0.00859201,0.9989877
629,0.1084845,0.010589124,0.012602001,0.022768714,0.9880436
630,0.10371454,0.02219044,0.023541326,0.034982294,0.97754997
631,0.020239798,0.0069671744,0.007745909,0.013308346,0.99844646
632,0.034684073,0.005105706,0.006344251,0.012552768,0.9939283
633,0.020908954,0.011490891,0.012681103,0.02297777,0.99751246
634,0.013654696,0.0072786342,0.00843019,0.014446199,0.9996581
635,0.03451266,0.004908593,0.0056338254,0.009179026,0.99731225
636,0.025008159,0.016887812,0.01797791,0.027322292,0.99694526
637,0.0736176,0.028544512,0.035736967,0.062246323,0.99133736
638,0.026454436,0.006796646,0.008552958,0.018903285,0.99834615
639,0.03995572,0.0067928364,0.007972895,0.017030805,0.9954276
640,0.0225354,0.020299803,0.022410847,0.034322023,0.9977282
641,0.035947274,0.0053182584,0.0063943244,0.012572516,0.998002
642,0.20827407,0.00569757,0.006743513,0.01274455,0.9565584
643,0.060260396,0.00676229,0.007900395,0.01474205,0.99610114
644,0.020270705,0.0050270157,0.008002958,0.022671282,0.9991616
645,0.034502733,0.019053452,0.020012068,0.027295947,0.9912009
646,0.03349444,0.03830781,0.039736707,0.053085685,0.9948155
647,0.024771199,0.007386815,0.009332214,0.020210922,0.9988164
648,0.018277025,0.0076023354,0.008223899,0.0127642155,0.9986165
649,0.0252857,0.015088748,0.01733057,0.027555868,0.9963405
650,0.0520066,0.03979652,0.040701136,0.048787236,0.9803557
651,0.031408373,0.0071975286,0.008889357,0.017300218,0.9977785
652,0.020601632,0.010189469,0.011560495,0.019849658,0.998538
653,0.034815684,0.008306991,0.009524081,0.017548144,0.9977121
654,0.056041256,0.004560688,0.005563594,0.011466607,0.99643993
655,0.027687682,0.009322465,0.012966297,0.028963685,0.99843884
656,0.027973412,0.0041428353,0.00534301,0.015081972,0.9992044
657,0.037916873,0.0064388826,0.008254555,0.017952293,0.9962584
658,0.022452472,0.0046220776,0.0054713716,0.010438345,0.9978817
659,0.09772767,0.010685211,0.012461753,0.024593137,0.9892349
660,0.021240162,0.002873522,0.0039358097,0.00915359,0.99836373
661,0.029522514,0.009810563,0.013219198,0.027924478,0.9977419
662,0.02239563,0.009626994,0.01042381,0.015682697,0.99833703
663,0.03163777,0.006427517,0.0072978027,0.012590945,0.9989146
664,0.03166107,0.004979934,0.005396469,0.009160444,0.99629486
665,0.028582422,0.011300986,0.012800007,0.021976173,0.99915236
666,0.015481498,0.0073832734,0.008454479,0.017065525,0.99893785
667,0.04311583,0.018661903,0.019396594,0.027878761,0.98717576
668,0.014472037,0.004195552,0.00542094,0.01167953,0.9993245
669,0.013125488,0.0032533633,0.003721973,0.005632943,0.9991836
670,0.027884657,0.0065643056,0.010074672,0.02581954,0.9987591
671,0.019433826,0.0049245865,0.0063405903,0.018410325,0.9989132
672,0.035095956,0.0032996894,0.0042658974,0.00878438,0.99597645
673,0.070947975,0.0061599542,0.0073851547,0.012371097,0.99260646
674,0.017576898,0.007357111,0.008727565,0.016299173,0.9985234
675,0.077140525,0.01695462,0.01720939,0.022175774,0.9690704
676,0.04251808,0.009787349,0.011137259,0.01873422,0.994508
677,0.024939887,0.0054706098,0.0066179605,0.014221349,0.99522716
678,0.08127594,0.0023760973,0.003423908,0.009560915,0.99267876
679,0.019675862,0.009914945,0.0110762175,0.015452664,0.998455
680,0.022588614,0.0048198984,0.005840452,0.010416266,0.9994139
681,0.013644334,0.0055095577,0.0068932334,0.01349931,0.99857825
682,0.034190517,0.006259109,0.008430251,0.017643146,0.99753916
683,0.044199206,0.0095895175,0.011382881,0.02222243,0.9960553
684,0.07750651,0.0055516674,0.00697274,0.013260797,0.9939601
685,0.07779083,0.033998787,0.034706347,0.041012585,0.9676073
686,0.02569935,0.011260481,0.0142181115,0.029243737,0.99363387
687,0.042619366,0.0026810116,0.0032651888,0.006763935,0.9981754
688,0.040639736,0.0069081606,0.009474208,0.022016227,0.995576
689,0.05680703,0.012512616,0.01509518,0.030193724,0.9966113
690,0.08158467,0.008049316,0.009582787,0.017139673,0.9913653
691,0.03529916,0.010407136,0.013356787,0.027151108,0.99875367
692,0.015580914,0.011085588,0.012261558,0.017323017,0.9990535
693,0.020585945,0.0061302804,0.007982131,0.016936228,0.9962273
694,0.017505003,0.011195186,0.012425431,0.021939874,0.9987116
695,0.028547658,0.013126583,0.014495707,0.02290903,0.99419004
696,0.0424294,0.0032936875,0.004417361,0.009830387,0.9965482
697,0.01970306,0.0060870214,0.007102496,0.011622027,0.997548
698,0.023558734,0.018539654,0.01933825,0.025533944,0.9983377
699,0.03291536,0.008979707,0.010764926,0.02078718,0.9958119
700,0.02790742,0.010848641,0.0123758465,0.019528314,0.99897593
701,0.015940145,0.010523674,0.011744265,0.019221902,0.99863183
702,0.031407565,0.0022737654,0.0027210342,0.0048339367,0.9984789
703,0.040066954,0.005783837,0.0074267234,0.017248288,0.9972295
704,0.016404841,0.0125133125,0.014541535,0.026171148,0.99905825
705,0.017264305,0.0061696894,0.0072143604,0.012955099,0.99856746
706,0.018303836,0.0061489665,0.0070770117,0.0126375705,0.9987639
707,0.04164066,0.0073722936,0.008359212,0.01569812,0.9975834
708,0.037260972,0.00751185,0.009166172,0.016054012,0.9967978
709,0.015642978,0.0035529712,0.003749601,0.0064712465,0.999179
710,0.03793292,0.009746332,0.011725282,0.025046527,0.9984843
711,0.04507368,0.00923964,0.0096180905,0.014563739,0.98857087
712,0.0453797,0.011771326,0.013630312,0.024098456,0.9929926
713,0.018667737,0.0027711266,0.0033599727,0.0067008585,0.99938637
714,0.014820708,0.007398075,0.008151766,0.012731403,0.9995532
715,0.03175088,0.025265828,0.026344249,0.035297155,0.9966213
716,0.020054584,0.004065654,0.0048246337,0.009703428,0.999553
717,0.023294352,0.0061397403,0.007446816,0.019550085,0.9990312
718,0.021320526,0.0037083575,0.0049070125,0.011926383,0.99824214
719,0.01998969,0.013879644,0.014277176,0.019513488,0.99843854
720,0.017182544,0.013300711,0.01459839,0.02374357,0.9988434
721,0.032869373,0.0071983533,0.009771236,0.023783863,0.99748826
722,0.04459993,0.013990211,0.015037207,0.022722095,0.9953437
723,0.021280333,0.022342596,0.023489956,0.030990005,0.9978973
724,0.028959002,0.0053188084,0.006406584,0.014665753,0.9989506
725,0.069012605,0.011894982,0.0149547905,0.027571587,0.9885211
726,0.023593767,0.004844854,0.0054514757,0.0089046955,0.9978488
727,0.017675906,0.010444604,0.011486086,0.01920113,0.99884975
728,0.027235826,0.009549001,0.010544402,0.017969042,0.9965806
729,0.018673673,0.013201483,0.015548828,0.028769255,0.99865294
730,0.017277423,0.0047220723,0.0055083185,0.009900542,0.99941283
731,0.020885453,0.013629348,0.015452387,0.023042917,0.99778175
732,0.01657147,0.004815853,0.0056622867,0.011753142,0.99934083
733,0.015678434,0.005108274,0.0062581976,0.013574168,0.99854934
734,0.030508062,0.007734203,0.00877567,0.014024168,0.9958001
735,0.040945638,0.011771674,0.013008627,0.019987358,0.9958443
736,0.06327167,0.010823122,0.013954789,0.028435737,0.9938502
737,0.043390423,0.013779965,0.014110933,0.017775714,0.98390824
738,0.020930486,0.0076110344,0.009063267,0.018310845,0.99822
739,0.031208014,0.006063731,0.007288425,0.014847636,0.9973496
740,0.02632175,0.0055615776,0.0066540907,0.016908504,0.9983834
741,0.031473603,0.003734194,0.0041798432,0.009063002,0.9950019
742,0.034745112,0.007964545,0.00927638,0.016375124,0.99645567
743,0.03546854,0.008528421,0.009908502,0.01862061,0.99227256
744,0.031332728,0.018296676,0.018944273,0.025553286,0.9928043
745,0.09825597,0.0028524732,0.003493604,0.007408574,0.99005
746,0.055591155,0.0044922438,0.00549504,0.01228106,0.9858214
747,0.019822385,0.0059126224,0.0068469434,0.010699131,0.99938124
748,0.060766365,0.0113680605,0.012039821,0.018380571,0.97831523
749,0.0153202675,0.009683621,0.011142498,0.017802387,0.9992366
750,0.018705932,0.017489122,0.018950434,0.02664721,0.9986969
751,0.028589012,0.0046457876,0.0061148177,0.0146742165,0.99911577
752,0.04506439,0.020669179,0.024000837,0.038069963,0.99092215
753,0.0335446,0.0069455598,0.008022469,0.011873871,0.99795634
754,0.05854628,0.010286283,0.012051684,0.021939658,0.9965711
755,0.033293143,0.0075139888,0.0088557415,0.015405644,0.9980187
756,0.019970486,0.009288594,0.010380058,0.01705876,0.9990957
757,0.021546362,0.006891051,0.00813189,0.01609461,0.99703866
758,0.0867505,0.0051027522,0.00609928,0.010538854,0.9413497
759,0.026691796,0.008483975,0.009263274,0.015319811,0.99880886
760,0.032403063,0.0056789005,0.0071062874,0.013236463,0.997183
761,0.053925745,0.0062592546,0.006897188,0.013038963,0.9860564
762,0.022656081,0.0058681555,0.007441253,0.016990125,0.9984852
763,0.024803227,0.0062905727,0.007652543,0.01632905,0.99784964
764,0.014231224,0.013456732,0.015145797,0.021873623,0.99928117
765,0.038742654,0.00888749,0.012034204,0.028029263,0.99694014
766,0.013041185,0.0055546844,0.00631412,0.011098571,0.99950844
767,0.031806797,0.0033848651,0.004426526,0.0121935755,0.9988855
768,0.012894379,0.0081563005,0.008962006,0.012780368,0.99966717
769,0.018517822,0.0077120024,0.009464093,0.016355515,0.9990749
770,0.03778412,0.008898398,0.011345846,0.023182034,0.9789466
771,0.018719295,0.010455835,0.012109421,0.022010975,0.99856055
772,0.026405599,0.008169975,0.009721395,0.020109594,0.99550176
773,0.016105525,0.0031253772,0.0044210837,0.012014955,0.99969345
774,0.027613156,0.0097666485,0.010947776,0.018196255,0.9920282
775,0.052140854,0.007391412,0.008677489,0.021053433,0.9966988
776,0.020493148,0.014887346,0.016463427,0.024469346,0.9983342
777,0.019022066,0.0102620125,0.0116271395,0.019738615,0.9982971
778,0.12116948,0.019564863,0.020039698,0.027467355,0.9840526
779,0.0657166,0.0038433576,0.0047059054,0.010596693,0.99565756
780,0.01866135,0.006077818,0.007825627,0.013290182,0.99801624
781,0.015505095,0.007695136,0.009011764,0.015994012,0.998453
782,0.053542893,0.0063724173,0.008536908,0.020608187,0.99528694
783,0.045141574,0.02873505,0.03171228,0.049865723,0.99410295
784,0.020052124,0.009926205,0.011550091,0.01897642,0.99816936
785,0.03927166,0.011520612,0.013781915,0.031583726,0.9971118
786,0.019889133,0.008173403,0.009738281,0.019505262,0.9987158
787,0.025502276,0.009836804,0.011090454,0.01878649,0.9956834
788,0.028020477,0.013534348,0.017091114,0.028005578,0.99431646
789,0.04732742,0.0047710924,0.0063662273,0.012203649,0.9962416
790,0.064602025,0.0042981165,0.006032823,0.014920935,0.99581194
791,0.031256486,0.003524242,0.0041970275,0.008160491,0.99872786
792,0.058628134,0.0071021058,0.008037519,0.014444932,0.9925163
793,0.026927158,0.0085117975,0.009609994,0.017024398,0.99569684
794,0.022133559,0.003170667,0.003619614,0.0059894323,0.998397
795,0.019592376,0.010294153,0.013375338,0.028569818,0.9987303
796,0.021526607,0.0040292037,0.0052493825,0.013046812,0.99863255
797,0.037637837,0.009207413,0.010554586,0.018840507,0.9964611
798,0.048787106,0.003990739,0.0043618623,0.0074040666,0.98331064
799,0.018241575,0.00894265,0.011586669,0.024514794,0.9971016
800,0.03032498,0.0036474438,0.004007467,0.0069220513,0.99890345
801,0.02339959,0.004143604,0.0052544996,0.0134007335,0.9992292
802,0.01992065,0.0067367526,0.008386293,0.023020685,0.9988692
803,0.035682388,0.024014544,0.025215032,0.040233374,0.98591936
804,0.040451355,0.007531828,0.008172301,0.012728527,0.98634756
805,0.025255663,0.00587739,0.0073898006,0.015442282,0.9987343
806,0.017337417,0.0070779677,0.008772013,0.020121098,0.99895966
807,0.03389861,0.032305084,0.033254404,0.040584445,0.99196595
808,0.038302433,0.003746916,0.0050844513,0.011508798,0.99625134
809,0.015405957,0.00311218,0.0042006588,0.008944826,0.999463
810,0.041811176,0.01456568,0.018966425,0.03940843,0.9835591
811,0.053535152,0.008905557,0.010916806,0.027313948,0.9971091
812,0.043585707,0.0069614714,0.0085877655,0.016012669,0.9980611
813,0.025753394,0.010732147,0.012349858,0.023596883,0.99732274
814,0.01515115,0.007687464,0.009623066,0.023222089,0.99948066
815,0.062191337,0.0063907383,0.00870792,0.01840593,0.995701
816,0.098140895,0.007607453,0.008833675,0.016135573,0.98099226
817,0.069708265,0.0062707127,0.008376997,0.020326257,0.9936098
818,0.05842319,0.005115262,0.005551209,0.008718692,0.9957014
819,0.097317174,0.0075825723,0.009054964,0.018606603,0.98579025
820,0.02012653,0.002733074,0.003264533,0.0065508634,0.999036
821,0.020513719,0.0032103383,0.0036029539,0.0059596,0.99849737
822,0.026199961,0.027044177,0.029333696,0.041087866,0.9979737
823,0.014010569,0.0077639516,0.0092183985,0.019858718,0.9994311
824,0.024206337,0.009740379,0.012171906,0.02362454,0.99813837
825,0.030193567,0.004652341,0.0052363346,0.00993672,0.99881434
826,0.042530693,0.05651189,0.05884011,0.073117495,0.9924433
827,0.05209905,0.029602647,0.02990405,0.034332603,0.9744411
828,0.018704865,0.012913201,0.014475065,0.022346273,0.99895656
829,0.106456794,0.026595669,0.028914887,0.058587015,0.9834026
830,0.017720213,0.007567402,0.009037032,0.0173828,0.999053
831,0.018997768,0.004370752,0.0058144485,0.014605917,0.9970923
832,0.029555986,0.0047286805,0.0060127103,0.012148999,0.998754
833,0.013759863,0.0043634283,0.0054493845,0.015546501,0.9997088
834,0.042022422,0.0059344517,0.007354206,0.019149117,0.9976921
835,0.033778105,0.005383098,0.008363826,0.024229527,0.9980284
836,0.03048789,0.029945087,0.030609386,0.042577446,0.99641466
837,0.032332465,0.0073366184,0.008390163,0.015469221,0.9981592
838,0.019807592,0.011691511,0.012762557,0.02256751,0.9979665
839,0.022429032,0.0060500596,0.006991169,0.010701716,0.9972209
840,0.014607445,0.009988299,0.011293618,0.020323396,0.99901026
841,0.06025955,0.006909624,0.009849602,0.022545725,0.992832
842,0.012852568,0.0062504425,0.0075197793,0.013906509,0.99938685
843,0.038301025,0.00692745,0.008605516,0.016302254,0.9980658
844,0.015592992,0.0069806827,0.008846998,0.018024698,0.9994305
845,0.10127916,0.0078107477,0.008615949,0.014120601,0.9865044
846,0.033556662,0.04298906,0.043662913,0.06039083,0.99454886
847,0.019612575,0.0045792283,0.0057526664,0.011220992,0.9994948
848,0.05661872,0.0073090456,0.009572813,0.017915457,0.9941269
849,0.024292901,0.0052509666,0.007377294,0.020572603,0.9989192
850,0.023782387,0.022616338,0.02406448,0.03345394,0.9975537
851,0.023887938,0.01475424,0.016218958,0.026085436,0.99705684
852,0.016309438,0.010124382,0.0118376175,0.020939827,0.9985906
853,0.02160026,0.015088233,0.016094457,0.025233865,0.99876446
854,0.032753278,0.032555442,0.033308133,0.048055172,0.99645936
855,0.03053943,0.005901513,0.0062636374,0.0103174485,0.9976592
