index,relL2,MAE,RMSE,MaxAbs,R2
431,0.12908405,0.023497043,0.024088813,0.03148678,0.9807653
432,0.014684413,0.0077101733,0.0085754655,0.016300756,0.9995207
433,0.0029379483,0.0011809821,0.0016039591,0.0035086954,0.9999595
434,0.030055631,0.0050539267,0.005886711,0.010750487,0.9963336
435,0.012106265,0.007912121,0.008975278,0.015913727,0.9994115
436,0.030925443,0.006694557,0.008539555,0.015923217,0.9943367
437,0.03667428,0.006630826,0.008176862,0.018013448,0.99121934
438,0.026254397,0.009211703,0.010243897,0.018024296,0.99771446
439,0.030186303,0.014798444,0.017078236,0.028073788,0.99645233
440,0.045767985,0.01504672,0.017496696,0.031353116,0.9848119
441,0.06384999,0.009454696,0.011223675,0.021337643,0.99297863
442,0.096887074,0.012163987,0.014667893,0.030443832,0.96980065
443,0.06050573,0.013171139,0.01436133,0.022014342,0.996127
444,0.03925159,0.012711977,0.014876449,0.027021796,0.99113977
445,0.0516968,0.011193292,0.014852962,0.031811714,0.9968924
446,0.017387034,0.011378177,0.013815822,0.030050755,0.9993243
447,0.014040068,0.0027409655,0.00309973,0.005442202,0.9988168
448,0.02157174,0.0039372137,0.005007717,0.010198505,0.998232
449,0.2535719,0.027367601,0.030636586,0.050771445,0.9345126
450,0.031494033,0.007965889,0.010777621,0.02264595,0.99895096
451,0.069928125,0.014625621,0.01623398,0.027019493,0.9613506
452,0.05916143,0.0055376794,0.0063191536,0.01210621,0.9866362
453,0.02529369,0.01049643,0.01220746,0.02035737,0.9957765
454,0.010228068,0.0057416884,0.007062575,0.0126950145,0.9994936
455,0.089194536,0.026358033,0.028830562,0.041854486,0.9576276
456,0.03249721,0.007603824,0.009380186,0.01633069,0.99855185
457,0.021314032,0.0046814913,0.005116695,0.009706169,0.9963282
458,0.021127637,0.0056145503,0.0064692833,0.016555995,0.99601644
459,0.07824082,0.0073898896,0.008858298,0.015997112,0.9920728
460,0.057584547,0.008344306,0.009674495,0.02012174,0.9925672
461,0.09918627,0.023468476,0.026905218,0.047670007,0.9842277
462,0.05986985,0.0073291305,0.008276986,0.016561687,0.9756525
463,0.011435866,0.005201529,0.006326323,0.014936745,0.99955237
464,0.09918598,0.006450455,0.008145914,0.018345535,0.99016106
465,0.030302988,0.013570071,0.014853798,0.024395987,0.99866325
466,0.14499326,0.023689553,0.02800446,0.051425815,0.960541
467,0.033336535,0.008579153,0.010595073,0.022541821,0.9984637
468,0.01531762,0.008297891,0.01028173,0.020383477,0.99929976
469,0.0486912,0.01068305,0.012662612,0.02464046,0.9974494
470,0.055070415,0.014541514,0.017039584,0.030839503,0.99609804
471,0.04005162,0.028239667,0.029097142,0.040822648,0.98394996
472,0.015989376,0.0095825875,0.011113226,0.020752324,0.9981765
473,0.034322318,0.011920389,0.013766883,0.022619188,0.99053526
474,0.056315064,0.01717658,0.019015903,0.031231418,0.99664235
475,0.031023402,0.0125746755,0.016685823,0.03747207,0.996809
476,0.029008295,0.008985502,0.010278913,0.020152226,0.9933722
477,0.028371623,0.015493466,0.017552543,0.026503189,0.9984849
478,0.026081497,0.017462987,0.018378202,0.02710259,0.9939112
479,0.012027077,0.005924297,0.007383593,0.015022444,0.9996333
480,0.03843878,0.012042713,0.013836858,0.02076143,0.9980605
481,0.1783965,0.016706778,0.017931134,0.027477903,0.9458674
482,0.025747806,0.009672933,0.01008155,0.013904929,0.9953354
483,0.03836677,0.026071567,0.028434934,0.046536148,0.9918327
484,0.02969416,0.010923679,0.011450172,0.017910168,0.9934441
485,0.033501323,0.014408466,0.01581897,0.024768949,0.9889707
486,0.2147978,0.006639629,0.007844498,0.016284756,0.95248395
487,0.018976323,0.0077429097,0.009183778,0.019633532,0.99920374
488,0.04829763,0.010627985,0.011832475,0.021422882,0.99487334
489,0.029993081,0.008680524,0.010067471,0.017405927,0.9981834
490,0.009386008,0.005018375,0.0059514986,0.012612343,0.9998005
491,0.025562758,0.008475972,0.009985444,0.02000836,0.9986456
492,0.05439226,0.008008628,0.009709337,0.019113239,0.9944208
493,0.01806742,0.0071742656,0.008507686,0.013841793,0.99757874
494,0.05083658,0.015272455,0.015971651,0.023379266,0.97366244
495,0.12069359,0.011311639,0.013514667,0.02471681,0.97233087
496,0.021723099,0.013029873,0.0156375,0.033948824,0.99654734
497,0.017430473,0.0077216746,0.00901767,0.016936004,0.9984414
498,0.02990172,0.0028379569,0.0034253316,0.007168144,0.9957103
499,0.025341302,0.017742282,0.018542698,0.02730903,0.995802
500,0.048913535,0.007662748,0.0087774135,0.015828863,0.995571
501,0.089420155,0.012609881,0.014667659,0.022565126,0.9916989
502,0.03527398,0.0120015275,0.013797341,0.023498535,0.99803233
503,0.005861742,0.0034853702,0.004201024,0.008264549,0.99986684
504,0.031857066,0.014967724,0.01788674,0.03423345,0.99235636
505,0.035425175,0.005844367,0.0071864035,0.0127372295,0.99002993
506,0.011215925,0.0063537885,0.007632793,0.014219642,0.99949414
507,0.042244922,0.010321474,0.012035885,0.022348106,0.98704034
508,0.044267476,0.008682054,0.009729892,0.016938284,0.984516
509,0.060354546,0.027135545,0.03328898,0.06675285,0.99348146
510,0.024819106,0.0068196994,0.00854196,0.017664328,0.9986206
511,0.059216294,0.010750233,0.012812534,0.024887433,0.99447346
512,0.033969663,0.009005188,0.010729532,0.022869438,0.99511945
513,0.038859297,0.008462809,0.0101320585,0.019180238,0.9980039
514,0.05628996,0.009289955,0.01015628,0.017878354,0.9923937
515,0.18131869,0.014297039,0.01714306,0.033499278,0.9671234
516,0.046583485,0.005536407,0.007194259,0.017427996,0.99723196
517,0.03641352,0.013439303,0.01471948,0.026852489,0.9864557
518,0.06247581,0.014436744,0.01751571,0.03762813,0.9932008
519,0.031572223,0.0127847865,0.014735539,0.02443096,0.9953548
520,0.061417416,0.015327004,0.018496642,0.0374524,0.9832989
521,0.041247386,0.009420467,0.0111642,0.02031231,0.9949216
522,0.15192492,0.0275499,0.032322437,0.06640011,0.94321084
523,0.113847174,0.01760036,0.02055702,0.035682388,0.98549515
524,0.056304596,0.0048791617,0.00577743,0.012948409,0.9929364
525,0.017626489,0.011178047,0.012730909,0.020770282,0.9982519
526,0.0387319,0.022585236,0.03186482,0.06855488,0.9968324
527,0.025776494,0.010732006,0.012364673,0.021386761,0.9986317
528,0.12802693,0.007052008,0.008088433,0.014887581,0.9543253
529,0.122938745,0.009489872,0.012251642,0.024756573,0.98287725
530,0.14514107,0.012705772,0.015167725,0.026073448,0.9789325
531,0.058311746,0.010349287,0.012372619,0.021868438,0.9965494
532,0.17515656,0.00783154,0.010160343,0.02328001,0.9610132
533,0.10413034,0.012452669,0.013751215,0.021342412,0.9684966
534,0.019007832,0.00813434,0.008818192,0.013471007,0.99877304
535,0.017205235,0.0061681545,0.007595948,0.016257763,0.9986137
536,0.0233452,0.010113435,0.011878981,0.023088813,0.99840975
537,0.02308284,0.0078864815,0.0093495585,0.019022852,0.9982166
538,0.020364264,0.010871589,0.01149711,0.01637128,0.9979645
539,0.021465689,0.006538024,0.008164219,0.015803035,0.9988961
540,0.08783157,0.023696309,0.02710997,0.04813093,0.96762097
541,0.034910057,0.012733425,0.013694661,0.025501786,0.9965428
542,0.08457862,0.0056845937,0.006555876,0.010682838,0.9928464
543,0.049434837,0.011523699,0.0127548175,0.023358248,0.9970461
544,0.024558619,0.0105521,0.012546044,0.02543354,0.9985338
545,0.059742723,0.0077566886,0.008942188,0.017115906,0.985468
546,0.01790562,0.005292151,0.0063652904,0.012740329,0.9977694
547,0.027694529,0.006217861,0.0074275215,0.014007198,0.99786943
548,0.021453561,0.009990244,0.011694343,0.020982027,0.9988572
549,0.011587224,0.01140385,0.012586653,0.020824552,0.99931806
550,0.049933143,0.015084884,0.017823813,0.028097987,0.994681
551,0.051466256,0.021656785,0.024777252,0.039346904,0.99630517
552,0.053242315,0.0109330155,0.012981318,0.021658935,0.99264216
553,0.024929032,0.00899561,0.00973831,0.017316878,0.9952932
554,0.02974796,0.0056331097,0.006540325,0.015120745,0.998892
555,0.063781664,0.005815389,0.006943024,0.0126631595,0.9958112
556,0.055850092,0.011093367,0.01385215,0.022978485,0.99569696
557,0.04233366,0.013747576,0.014404914,0.023374997,0.9845656
558,0.019281311,0.0077021923,0.008217995,0.015482649,0.9987065
559,0.0987868,0.019855658,0.021967588,0.035526574,0.9633659
560,0.030696105,0.0051278127,0.0064170985,0.0118168,0.99794394
561,0.04112089,0.006486682,0.008261036,0.015105903,0.9976618
562,0.12876764,0.023407033,0.024247197,0.030208051,0.9579155
563,0.07396585,0.010965633,0.012657636,0.022814848,0.99449986
564,0.018904246,0.010419247,0.012052181,0.022074226,0.99908215
565,0.0115114935,0.0021319408,0.0028228818,0.0068027675,0.9994396
566,0.010619318,0.007909612,0.009090181,0.019043831,0.9995525
567,0.047270946,0.010047543,0.01284332,0.02680087,0.9928736
568,0.07937768,0.005747214,0.006919466,0.01291837,0.9745472
569,0.025762876,0.02384665,0.026467588,0.045143485,0.9986994
570,0.040740266,0.026972344,0.030759092,0.05677271,0.9873286
571,0.018564986,0.004342026,0.005199905,0.011064272,0.99911875
572,0.048119765,0.010030334,0.011161469,0.021137847,0.9924277
573,0.012955258,0.0057874336,0.0066838833,0.012399912,0.9989665
574,0.021545475,0.0050302865,0.006567823,0.014544595,0.99928814
575,0.024648635,0.0052951886,0.006276342,0.013408452,0.9993902
576,0.013355036,0.0035750982,0.0045652916,0.009809524,0.99861544
577,0.049504124,0.009236075,0.0105005205,0.018638566,0.9868292
578,0.019870332,0.006448875,0.007505905,0.014064714,0.9987356
579,0.048819527,0.013790142,0.015281642,0.024557836,0.9975755
580,0.037991792,0.029864054,0.038757544,0.085365415,0.9936397
581,0.123620816,0.010493982,0.013048379,0.027850553,0.9685698
582,0.021187885,0.013637415,0.014998956,0.023951054,0.9989518
583,0.028568612,0.004862823,0.0062026135,0.012807101,0.9991658
584,0.053951215,0.009840603,0.0122601,0.021526486,0.9928694
585,0.041599452,0.010481989,0.012782585,0.02474621,0.9969168
586,0.016607774,0.008979988,0.010059798,0.017564893,0.99865925
587,0.021508265,0.011937946,0.013812295,0.023016632,0.99871624
588,0.012926618,0.0033223457,0.004356193,0.010212451,0.9993009
589,0.038697753,0.00971109,0.011494891,0.020522295,0.99270725
590,0.029778613,0.013333457,0.015172735,0.025394589,0.9962216
591,0.005734882,0.0032168091,0.004664287,0.0124822855,0.9998867
592,0.056310613,0.01012732,0.0116614625,0.022225201,0.99604183
593,0.07799297,0.002963262,0.0036361867,0.007263355,0.98472166
594,0.033310004,0.010468406,0.012260361,0.023552477,0.9964747
595,0.014218625,0.00361373,0.004279674,0.0073514227,0.9996841
596,0.013563329,0.008642868,0.010065482,0.01994896,0.99892306
597,0.057542406,0.010114658,0.012290039,0.023119103,0.9961141
598,0.029070307,0.010239079,0.012215025,0.025853634,0.9986012
599,0.09129508,0.014194928,0.015789898,0.026307356,0.899746
600,0.04000446,0.017494284,0.019062428,0.03673338,0.9900337
601,0.12940657,0.011200722,0.011940787,0.019225102,0.98135847
602,0.1692526,0.010525631,0.012398373,0.023219824,0.77535796
603,0.07123972,0.0074974624,0.009563552,0.022413664,0.9925779
604,0.014228553,0.006800624,0.008497479,0.017592333,0.99916124
605,0.041199155,0.012405463,0.0146250585,0.029384017,0.99522907
606,0.040103186,0.006022517,0.0070669623,0.0143089,0.99819183
607,0.121512495,0.008215779,0.010120293,0.021520425,0.97927827
608,0.11928601,0.016510017,0.018144421,0.026417002,0.94237983
609,0.026800323,0.008025683,0.00999444,0.022617757,0.9962501
610,0.07074911,0.017839685,0.019094683,0.031726107,0.98094404
611,0.01591682,0.0136205,0.015519892,0.029350512,0.9986947
612,0.020273253,0.0092828795,0.010329109,0.01811719,0.9985298
613,0.04495487,0.012162602,0.014580408,0.02807334,0.99618393
614,0.01435064,0.005663155,0.0067819604,0.012984747,0.99937296
615,0.018410677,0.011305979,0.013066001,0.021604842,0.999301
616,0.055042356,0.010892109,0.01298874,0.022603452,0.97380775
617,0.075278774,0.0137299,0.015563652,0.029333964,0.97653395
618,0.0093476605,0.0074810777,0.008388069,0.01814738,0.9995895
619,0.04364921,0.009746825,0.011253848,0.01907757,0.9921298
620,0.08281689,0.009899177,0.012216314,0.021733329,0.9926174
621,0.035573278,0.012708075,0.014832814,0.025515884,0.9968924
622,0.061110586,0.012192259,0.013892001,0.023924202,0.9920874
623,0.025448212,0.004893007,0.005696913,0.010250956,0.9969843
624,0.048686948,0.03436514,0.03478416,0.04119936,0.9724132
625,0.029698242,0.015767679,0.016327888,0.027183235,0.9935298
626,0.05594761,0.0071194605,0.008290644,0.014034566,0.98194045
627,0.06717843,0.0054431106,0.0062361266,0.011817336,0.99482757
628,0.035665303,0.010311689,0.012615904,0.026138972,0.99634737
629,0.0555434,0.011227456,0.013473797,0.025070816,0.996579
630,0.09602856,0.019631183,0.02069637,0.03260079,0.97906816
631,0.026214069,0.020877482,0.022301648,0.036587693,0.9966231
632,0.07415402,0.010414502,0.012959771,0.032260157,0.9791615
633,0.14699344,0.010337501,0.011201714,0.017077232,0.9416219
634,0.04909764,0.018247422,0.020830752,0.033179075,0.9850841
635,0.08490434,0.017399691,0.019480554,0.02976495,0.9582417
636,0.16600446,0.009613983,0.011585716,0.022246843,0.97209704
637,0.03259387,0.010453465,0.012976662,0.02885348,0.99518144
638,0.03425259,0.012896772,0.014332095,0.024017125,0.99606365
639,0.0615633,0.011073113,0.012905789,0.022714809,0.98348045
640,0.047316138,0.015066023,0.01662663,0.030567408,0.98296756
641,0.034843195,0.009387727,0.012166483,0.025124788,0.9986993
642,0.06699536,0.008333965,0.009710548,0.017213061,0.9934392
643,0.010021193,0.006000446,0.006986579,0.015355695,0.999584
644,0.15999162,0.008334531,0.009512936,0.015756536,0.9743738
645,0.03645304,0.007539286,0.009393596,0.019569157,0.9971268
646,0.10680474,0.015478123,0.0187361,0.035086263,0.98855215
647,0.00888633,0.0057614353,0.006658649,0.012301683,0.999685
648,0.018426308,0.0031017696,0.004172168,0.00952421,0.99947125
649,0.09798696,0.009908315,0.011844136,0.022966549,0.99000376
650,0.19535217,0.010526747,0.013868286,0.028802115,0.9618355
651,0.05916915,0.0257851,0.027103188,0.041011512,0.9629646
652,0.011079103,0.007789993,0.009150906,0.019095663,0.99934345
653,0.08456181,0.013625119,0.015718661,0.029013457,0.992318
654,0.02497437,0.009331337,0.0106605515,0.019988209,0.9948938
655,0.019037602,0.005489554,0.00683946,0.014618427,0.9991129
656,0.043676402,0.008946173,0.010813342,0.02259695,0.9970648
657,0.020764844,0.00777684,0.009831419,0.02475436,0.9986194
658,0.07967707,0.034818675,0.038442295,0.05369091,0.97351986
659,0.023048645,0.005127125,0.006748641,0.014221219,0.99826485
660,0.08448907,0.015219888,0.017280763,0.031255126,0.94209343
661,0.024902783,0.010301478,0.013413727,0.036098957,0.9986726
662,0.122423254,0.00814779,0.009826707,0.017542213,0.97923905
663,0.024532711,0.006752926,0.0076179965,0.013827473,0.99769723
664,0.16072871,0.022970624,0.025844797,0.04489608,0.9709979
665,0.040454384,0.01063458,0.012252191,0.021577,0.9981513
666,0.119287476,0.01429097,0.016960485,0.036880717,0.9728532
667,0.10395693,0.012371264,0.015353101,0.02736713,0.9783418
668,0.023350602,0.008348807,0.009899369,0.019876208,0.9988051
669,0.007636212,0.004198096,0.0050580036,0.008923531,0.99980485
670,0.15910004,0.013323571,0.015404127,0.028870296,0.97463316
671,0.08422629,0.014736269,0.01766394,0.029885594,0.9355111
672,0.027661886,0.018317854,0.021005508,0.04057066,0.9933957
673,0.08554509,0.01122129,0.015143472,0.034841117,0.98953885
674,0.013302805,0.005807004,0.0071538207,0.016215444,0.9991123
675,0.117064424,0.011307689,0.01362245,0.023376435,0.9829882
676,0.047143754,0.010276539,0.012815983,0.028682083,0.99345773
677,0.14055502,0.0147916265,0.018407764,0.03899604,0.9643547
678,0.06460311,0.022999285,0.02505704,0.04013713,0.958102
679,0.03563324,0.00935335,0.011382154,0.023598373,0.99403167
680,0.032857317,0.0066757314,0.008704983,0.02092141,0.99485415
681,0.013709121,0.0071529313,0.008164054,0.015573263,0.9986236
682,0.06357772,0.014396851,0.017259767,0.034007788,0.99158096
683,0.05735719,0.010343003,0.011769242,0.018649757,0.99467355
684,0.01617652,0.015961874,0.016640928,0.024845839,0.99864095
685,0.032229707,0.01460061,0.015960328,0.030838728,0.9967106
686,0.064963125,0.006213374,0.0080304835,0.015310604,0.99463403
687,0.031123416,0.028816966,0.033481076,0.0481869,0.9964595
688,0.2002171,0.028808095,0.032951105,0.057899415,0.9584385
689,0.13791074,0.023345869,0.0251444,0.038324952,0.97254825
690,0.010430944,0.004647031,0.0056848344,0.011495531,0.99940443
691,0.056124356,0.011765387,0.013372402,0.025095731,0.9931541
692,0.011908773,0.00887317,0.009497517,0.014827371,0.9992167
693,0.03985483,0.017712925,0.019707564,0.035104275,0.98471653
694,0.033879574,0.011151647,0.012646243,0.023206353,0.99601734
695,0.065228194,0.010334023,0.012240017,0.025156885,0.9899497
696,0.13906974,0.011628703,0.012867782,0.023229336,0.97704154
697,0.047841918,0.012805274,0.015443601,0.028422937,0.9923102
698,0.010672567,0.005513958,0.0065838476,0.013626933,0.9993658
699,0.036944963,0.009132787,0.010262423,0.016947255,0.9883412
700,0.035309684,0.0104075195,0.012432877,0.021183819,0.9957562
701,0.03227582,0.008019668,0.009297274,0.017083019,0.99459654
702,0.06067635,0.007745985,0.009225583,0.016097784,0.9613227
703,0.057872187,0.015758881,0.018321862,0.031429082,0.9896811
704,0.028314844,0.004644521,0.005457231,0.011500806,0.9973583
705,0.033709336,0.011874637,0.013267725,0.021421015,0.99581
706,0.03784718,0.021396952,0.025196074,0.04347515,0.99111354
707,0.07684627,0.019832252,0.021784192,0.038064104,0.98777586
708,0.053774595,0.0075616147,0.009096069,0.017655253,0.98742425
709,0.085277386,0.01120255,0.0133476565,0.024642188,0.9787813
710,0.10373988,0.012320933,0.01382599,0.02516822,0.98793584
711,0.055847738,0.026409555,0.035010125,0.08243382,0.98504376
712,0.0268663,0.012417266,0.01437821,0.024294794,0.9977614
713,0.016485406,0.011274736,0.012655684,0.020792313,0.9986355
714,0.013253945,0.0034996646,0.0043546744,0.00989075,0.9990378
715,0.039806303,0.007882602,0.009015735,0.015671209,0.9982992
716,0.06761179,0.006165916,0.007085081,0.012802526,0.975835
717,0.0601099,0.020989018,0.022350667,0.036510408,0.96714956
718,0.034359682,0.0067343353,0.008067652,0.015035003,0.9986764
719,0.01980563,0.010634868,0.012473463,0.021321774,0.99723387
720,0.027842358,0.012771276,0.015059527,0.026965126,0.998805
721,0.006590854,0.0043115825,0.004976926,0.0084116645,0.99979323
722,0.032678545,0.006946424,0.008625219,0.019758254,0.98860407
723,0.105823904,0.012820415,0.01356305,0.022899553,0.96357125
724,0.058031116,0.0094992705,0.010977524,0.020409897,0.9832951
725,0.07137221,0.015213661,0.015742978,0.024251163,0.99287826
726,0.05997151,0.013835181,0.015523813,0.030024685,0.99624586
727,0.033779263,0.008953329,0.010965172,0.022039283,0.99497265
728,0.018397322,0.020735329,0.022816405,0.038318276,0.99839693
729,0.03354257,0.012307465,0.014626871,0.025229096,0.9958615
730,0.07914621,0.008373485,0.009621395,0.01671493,0.98188514
731,0.037104916,0.014061754,0.016876513,0.033041656,0.99327296
732,0.06583525,0.022871356,0.02561919,0.043040693,0.9777429
733,0.017726988,0.005887581,0.0070295776,0.012517989,0.9985888
734,0.018684769,0.008688679,0.010520456,0.019566178,0.9983721
735,0.11049784,0.006328579,0.007608099,0.014481433,0.98370105
736,0.020491537,0.008409274,0.009487108,0.01548028,0.9989301
737,0.063136525,0.014599386,0.016650317,0.031034827,0.9930023
738,0.058267634,0.009228984,0.012257956,0.024883807,0.9931669
739,0.0906047,0.01800722,0.019669043,0.033286005,0.874058
740,0.019059792,0.010902074,0.0122762425,0.02198182,0.9978157
741,0.028287947,0.011196833,0.012863718,0.021903336,0.9970857
742,0.083740205,0.0102866385,0.011455577,0.017757364,0.9909717
743,0.051014252,0.015782814,0.018095972,0.026433766,0.99666446
744,0.05764431,0.021143353,0.023907784,0.040513396,0.9674037
745,0.061567355,0.008841754,0.010364759,0.019511603,0.98800313
746,0.067158416,0.0074459086,0.008283997,0.014553934,0.9954763
747,0.020267313,0.004558433,0.0049741045,0.0083780885,0.99839604
748,0.17658827,0.017959617,0.018903272,0.029906485,0.9659722
749,0.04789248,0.005740566,0.00679752,0.012999214,0.99752814
750,0.018906446,0.0050516147,0.0061876983,0.01071322,0.9970852
751,0.02792621,0.011411358,0.013577281,0.024564542,0.9960068
752,0.071105026,0.015904792,0.017744264,0.026667058,0.9896517
753,0.03984676,0.005771079,0.0066048186,0.011637256,0.99483854
754,0.108672984,0.014548579,0.018476548,0.03737788,0.9761383
755,0.017823523,0.015899505,0.016606817,0.023305237,0.99824035
756,0.07105172,0.008047715,0.009433982,0.01622726,0.9942417
757,0.04303181,0.008665553,0.010687236,0.022219181,0.9979402
758,0.11609317,0.014934269,0.01671754,0.028189428,0.95125306
759,0.08792652,0.015452641,0.017256277,0.030000955,0.9869094
760,0.021206854,0.006679531,0.008490342,0.023085713,0.9987372
761,0.018503958,0.011319121,0.01253025,0.019547466,0.9981399
762,0.07314406,0.019244926,0.021633223,0.037840337,0.9922766
763,0.04789875,0.010416725,0.012067824,0.023949351,0.99706167
764,0.027232077,0.005683964,0.006674266,0.012353394,0.99813485
765,0.039603963,0.013186139,0.016023634,0.028115856,0.9939091
766,0.02128246,0.014969012,0.017269598,0.029990077,0.99734825
767,0.018776588,0.004980005,0.006163428,0.013400227,0.99906605
768,0.06650923,0.0067394106,0.007894409,0.01362209,0.9865531
769,0.011529408,0.0064464877,0.008285161,0.019736767,0.999509
770,0.02647119,0.0052185254,0.0052931914,0.006637126,0.9963168
771,0.053566583,0.0050525754,0.0065637147,0.014280509,0.9932405
772,0.06356408,0.009606507,0.012160689,0.02718912,0.9944081
773,0.012298364,0.007990868,0.009331004,0.017632717,0.99918777
774,0.046581462,0.009613472,0.011307641,0.020080589,0.99383473
775,0.01102735,0.00871795,0.010521883,0.02097249,0.9995152
776,0.13105518,0.011668124,0.016291257,0.039752923,0.97283375
777,0.052559957,0.0069058808,0.008461969,0.017336613,0.9906074
778,0.19334693,0.025467496,0.026701365,0.038672112,0.9327437
779,0.027954523,0.011029756,0.012795052,0.02593198,0.9971166
780,0.020349972,0.009249246,0.01188811,0.024813771,0.9973682
781,0.04514793,0.011612367,0.013354739,0.021934014,0.9967874
782,0.03634556,0.011813746,0.014690891,0.027299821,0.99689955
783,0.023246882,0.009260862,0.010597949,0.017490208,0.99813676
784,0.031268477,0.010117093,0.011756957,0.02197294,0.9969006
785,0.0708449,0.015509409,0.018096926,0.03497976,0.9442346
786,0.05830283,0.011124385,0.012883983,0.021294724,0.9962445
787,0.08170833,0.022535319,0.025997208,0.04491666,0.9775728
788,0.026421398,0.00460485,0.005396738,0.00926514,0.9985102
789,0.016379759,0.012940054,0.015340615,0.027356386,0.9983063
790,0.038632277,0.008746981,0.010086809,0.016614646,0.9924143
791,0.031134702,0.015902758,0.016776597,0.023528397,0.9902672
792,0.31426758,0.020537727,0.025431227,0.052016087,0.8897362
793,0.025791531,0.021545447,0.023165442,0.039825782,0.99645287
794,0.038955357,0.013373447,0.014921767,0.02528049,0.987781
795,0.0560779,0.013190065,0.017778257,0.037474155,0.9966339
796,0.05533614,0.009509765,0.011242342,0.02222763,0.99416214
797,0.016564071,0.0036024493,0.0044027558,0.008559316,0.9980877
798,0.028826691,0.010104198,0.011533027,0.019839287,0.9985837
799,0.03740826,0.009201322,0.011161867,0.023954347,0.9943634
800,0.023321403,0.0077705984,0.009814472,0.021252662,0.9975652
801,0.017787268,0.018035738,0.022480084,0.04067266,0.99882597
802,0.031907793,0.007435394,0.0085599255,0.014628649,0.99828684
803,0.024384398,0.008725076,0.009891832,0.017872363,0.99427444
804,0.01730976,0.0032239205,0.0036061993,0.006749898,0.99840015
805,0.08432588,0.019697165,0.0208348,0.03300803,0.956982
806,0.050088722,0.011333117,0.013253711,0.023340404,0.98723817
807,0.01782906,0.0056054895,0.0072320374,0.016501278,0.99864
808,0.023268411,0.011666839,0.01372433,0.027571201,0.99883157
809,0.031789694,0.0061188014,0.007350111,0.015912175,0.99896735
810,0.030058281,0.0071841623,0.0085482905,0.019535989,0.98829305
811,0.018461466,0.0029971905,0.003523946,0.0066402256,0.99896604
812,0.01693657,0.0067778067,0.008057261,0.014239705,0.9993315
813,0.06387645,0.0050486266,0.0054886206,0.008593991,0.95231825
814,0.075863875,0.0054549407,0.007546747,0.020896971,0.993853
815,0.020502888,0.006429069,0.008163646,0.019575894,0.99914914
816,0.055626307,0.0071857744,0.009342017,0.021152176,0.9967543
817,0.023508493,0.017282225,0.019841589,0.033629894,0.99578595
818,0.030219961,0.0047082496,0.0054274374,0.009221777,0.99905473
819,0.08308106,0.0088722,0.010530817,0.017557073,0.9896886
820,0.031446263,0.006732628,0.008375247,0.017417133,0.99674773
821,0.029824698,0.007789346,0.008806152,0.015145987,0.99611616
822,0.024638942,0.0081394045,0.00989699,0.018422365,0.9982099
823,0.15208986,0.008937674,0.012483746,0.030741092,0.97180337
824,0.021967946,0.008689528,0.009990341,0.019530296,0.99804735
825,0.034190077,0.012410948,0.013650404,0.02076763,0.9906809
826,0.30781597,0.018874153,0.022620823,0.045277692,0.900117
827,0.019464996,0.0068335216,0.0077758213,0.013343088,0.9988899
828,0.12796925,0.03622961,0.041818295,0.071908295,0.9655483
829,0.021568546,0.010802133,0.011270175,0.01778119,0.9991042
830,0.017033864,0.0036051357,0.0043840404,0.008888125,0.99857605
831,0.12643926,0.02019802,0.021010084,0.031021431,0.92732126
832,0.023110481,0.008519885,0.010531,0.02523382,0.99691576
833,0.05831227,0.00968292,0.011119213,0.021224722,0.9938645
834,0.106486596,0.012257976,0.014809301,0.02526617,0.96865916
835,0.05475248,0.017669166,0.019838683,0.03148538,0.9728446
836,0.013711327,0.008085165,0.009163098,0.016477346,0.9991663
837,0.04446572,0.011015851,0.012540848,0.02122441,0.99785286
838,0.056946907,0.029057084,0.03661556,0.06410551,0.99563265
839,0.035186965,0.006685102,0.008014428,0.014886707,0.9983469
840,0.09634703,0.012153878,0.015624536,0.03927061,0.9879693
841,0.044886272,0.013579439,0.015359734,0.02672851,0.997985
842,0.0205581,0.011342659,0.013838928,0.026763435,0.9982395
843,0.014168525,0.006916579,0.007958518,0.0130672455,0.9992652
844,0.04989578,0.011159675,0.012891704,0.023757815,0.97624123
845,0.070127,0.009977864,0.012391326,0.026104728,0.9950821
846,0.009756652,0.003923443,0.0049522263,0.009981096,0.99962795
847,0.035888556,0.008506732,0.0105455,0.024862826,0.9924912
848,0.07324501,0.009956676,0.011589924,0.019185165,0.9902873
849,0.037189834,0.008488131,0.0091244215,0.014000893,0.9986147
850,0.10334244,0.011786436,0.014174575,0.027314186,0.921846
851,0.045608643,0.009546502,0.01141927,0.020880103,0.9914975
852,0.026264854,0.012332759,0.013623805,0.021102786,0.9954063
853,0.0050673615,0.00274825,0.0031207548,0.00507015,0.99987483
854,0.022245426,0.0072541917,0.009162383,0.018907785,0.9981224
855,0.053056855,0.07660451,0.082240224,0.11819458,0.98471075
856,0.046660062,0.008714322,0.010152623,0.019531246,0.98623544
857,0.02646838,0.01457452,0.017589703,0.03425193,0.9958253
858,0.02726428,0.024140442,0.026646432,0.047766924,0.9974096
859,0.19098723,0.021431802,0.024784813,0.04558842,0.9630922
860,0.060016885,0.009002107,0.011135544,0.023848385,0.9689801
861,0.049475092,0.004491443,0.005617409,0.013134437,0.9935646
862,0.05886079,0.034210153,0.03730154,0.06701225,0.9765516
863,0.02811701,0.004708528,0.0055223866,0.012924612,0.9992
