index,relL2,MAE,RMSE,MaxAbs,R2
431,0.020102927,0.009600021,0.011252076,0.019175291,0.99813485
432,0.092727005,0.018781194,0.02400263,0.043700002,0.985503
433,0.07503838,0.026107062,0.030891526,0.053537846,0.9831749
434,0.019244727,0.007189309,0.009720473,0.023566544,0.9988228
435,0.070141345,0.012736914,0.016203426,0.03345281,0.9698168
436,0.018822301,0.007764271,0.009369564,0.017957032,0.99838704
437,0.02930519,0.014694837,0.01575725,0.022902489,0.9945533
438,0.054592773,0.015354945,0.017332835,0.026552066,0.9815872
439,0.058856893,0.020305293,0.023995964,0.0397045,0.9893562
440,0.04298709,0.04087484,0.047965266,0.08061004,0.9932476
441,0.031847544,0.0091753695,0.010369878,0.017514646,0.9921762
442,0.044710368,0.013542478,0.015663803,0.027988493,0.9921926
443,0.053275935,0.006865947,0.008667055,0.018895492,0.99696225
444,0.1474813,0.008142464,0.010450609,0.020528356,0.9782478
445,0.076579094,0.022714686,0.024758916,0.04207909,0.97133195
446,0.028331881,0.012091634,0.014101133,0.0292352,0.99510294
447,0.14480615,0.011278523,0.01440087,0.028237429,0.9615619
448,0.04992433,0.006434223,0.0071004005,0.011811838,0.9959607
449,0.022916488,0.006238158,0.0074061663,0.0138987005,0.99711424
450,0.0070728413,0.0032571992,0.0041361395,0.010785688,0.99975955
451,0.041015375,0.0073031867,0.008681725,0.015367508,0.99819887
452,0.039571732,0.006646365,0.0077780215,0.014535284,0.9965222
453,0.04109717,0.029236484,0.030368848,0.04112363,0.9888993
454,0.036624786,0.01916513,0.021053014,0.03279963,0.9919394
455,0.06209467,0.07201921,0.078388244,0.11232543,0.9765878
456,0.014013137,0.0055722897,0.006512314,0.010911852,0.9996992
457,0.040908605,0.004850238,0.005645147,0.010793671,0.9983154
458,0.044440463,0.013826489,0.01718953,0.03943962,0.9972893
459,0.05877244,0.010452088,0.012327283,0.024507254,0.97907454
460,0.030201871,0.024441361,0.030427665,0.06416726,0.9966578
461,0.24643512,0.017511204,0.022588305,0.048334736,0.93176335
462,0.07544591,0.013222108,0.018102432,0.042179078,0.991405
463,0.10626008,0.012946563,0.015795864,0.03389609,0.98759943
464,0.019575946,0.012773348,0.014609699,0.024371743,0.9985831
465,0.016518708,0.007875076,0.009613057,0.01858264,0.99751693
466,0.037861977,0.011095779,0.013281374,0.024386048,0.9873829
467,0.051762875,0.016549291,0.018525653,0.028970659,0.9862895
468,0.019358847,0.0055156653,0.006172621,0.010418832,0.9978891
469,0.09411842,0.022889245,0.027686773,0.053324997,0.99067295
470,0.050259173,0.014387973,0.017084707,0.034564793,0.99694955
471,0.10967805,0.00888515,0.011331159,0.022761539,0.9857853
472,0.02914,0.005627066,0.0064752884,0.012416244,0.9969453
473,0.047898177,0.0063315793,0.0075748577,0.014246583,0.9969034
474,0.08800241,0.01095241,0.013443441,0.023384318,0.9894682
475,0.114421435,0.009831044,0.011335226,0.024367988,0.9832643
476,0.021717442,0.010114141,0.013054424,0.027606845,0.9987125
477,0.044318456,0.01517005,0.017626751,0.031974196,0.9818931
478,0.027782151,0.01106109,0.013721236,0.029332519,0.9962251
479,0.016373731,0.011711151,0.01295141,0.018925637,0.9991665
480,0.023881402,0.019387703,0.022267936,0.037678003,0.99796647
481,0.013048031,0.0044306796,0.0051539135,0.009736672,0.9988234
482,0.16519693,0.005568476,0.007365149,0.016496185,0.96283656
483,0.06962147,0.007399736,0.009259301,0.020663217,0.970756
484,0.06440589,0.00674822,0.008033663,0.016569175,0.9884407
485,0.024742216,0.009025226,0.010699538,0.017645717,0.99660784
486,0.06949589,0.010494787,0.012518999,0.02467075,0.992563
487,0.052877396,0.008630484,0.010029648,0.01898837,0.98727834
488,0.016755277,0.00832898,0.010064516,0.018707007,0.9991809
489,0.056036025,0.01106403,0.014451841,0.031912386,0.9951563
490,0.021245612,0.008142036,0.009638116,0.017956719,0.9964239
491,0.057366937,0.010854733,0.012254108,0.018956602,0.99387234
492,0.1042423,0.016728006,0.019848054,0.03253278,0.9890776
493,0.0538664,0.009848206,0.012211371,0.024834394,0.99708545
494,0.052848175,0.009712942,0.011379212,0.021910131,0.9963455
495,0.022156017,0.003487724,0.004481168,0.0099141,0.9951786
496,0.045145903,0.02581891,0.030262947,0.05238235,0.99559927
497,0.050236575,0.003956001,0.0045005307,0.008373857,0.99523675
498,0.04691422,0.008073206,0.010052516,0.020324916,0.99230003
499,0.06890834,0.017136466,0.020852135,0.03711067,0.9835683
500,0.01484052,0.007939418,0.009733434,0.020501792,0.9992084
501,0.08407814,0.014030198,0.017217308,0.035782695,0.97534835
502,0.021138493,0.00719857,0.009703849,0.022483885,0.9949664
503,0.08819322,0.00933357,0.010183,0.015824199,0.9784265
504,0.05325469,0.005223638,0.0069821076,0.015998662,0.9800897
505,0.09443254,0.00834883,0.00942221,0.016834602,0.9817111
506,0.03638837,0.005502639,0.006368183,0.010893956,0.992293
507,0.027994312,0.005742576,0.006665357,0.01251024,0.9964926
508,0.07709424,0.0073300367,0.008859148,0.017918685,0.99295694
509,0.03076231,0.0070852153,0.008726329,0.015187889,0.9961014
510,0.034096785,0.01046219,0.0121516315,0.021127164,0.9946608
511,0.055148415,0.011700393,0.014912915,0.03378567,0.98445505
512,0.062239695,0.013331752,0.016450655,0.036630392,0.99509835
513,0.04412865,0.018062359,0.021372117,0.042156845,0.9933783
514,0.0322882,0.007752208,0.009515106,0.019917458,0.9953486
515,0.046630006,0.005888111,0.0069520203,0.013595976,0.99486357
516,0.04838515,0.012578457,0.0141224265,0.022253782,0.99458563
517,0.048228487,0.012592709,0.0140821105,0.024980575,0.99405545
518,0.012580061,0.0040946705,0.004589607,0.008539289,0.99852794
519,0.019951068,0.010206079,0.011516191,0.020630652,0.9983968
520,0.021707203,0.005758267,0.008306326,0.021067113,0.9986688
521,0.014317478,0.0067332876,0.008572476,0.019769847,0.9990188
522,0.027124342,0.013123225,0.015835907,0.030594468,0.99710155
523,0.058512677,0.011070417,0.01353708,0.027184099,0.9809205
524,0.07523792,0.011096809,0.013309702,0.025874645,0.99364835
525,0.0821165,0.007873834,0.010150628,0.024217658,0.9916269
526,0.0144102555,0.0044675553,0.005271707,0.00963068,0.99854475
527,0.035507623,0.014115673,0.01661409,0.03301692,0.99479574
528,0.0125645185,0.006681404,0.0077676913,0.013933122,0.9989385
529,0.044370662,0.012553855,0.014487758,0.02445805,0.9973219
530,0.020608278,0.00862044,0.010019113,0.01792724,0.9965882
531,0.06749034,0.014231276,0.016026136,0.024428755,0.9858695
532,0.03634365,0.010771398,0.012428287,0.02042228,0.9951921
533,0.092040926,0.0052968385,0.006002303,0.009901112,0.9849042
534,0.015843574,0.008671167,0.009830792,0.017623603,0.99795854
535,0.0331041,0.0044092266,0.0058335275,0.013178378,0.9981913
536,0.07234716,0.008515182,0.011691027,0.026599348,0.9935543
537,0.018768089,0.0048651397,0.00611179,0.01223591,0.999034
538,0.054106988,0.018319624,0.021563655,0.03987032,0.99164575
539,0.014366402,0.009951399,0.012171088,0.021210909,0.99938446
540,0.1127951,0.014793327,0.018068437,0.030944973,0.9689
541,0.08786558,0.012185854,0.013945452,0.02410376,0.99201155
542,0.041073933,0.010559096,0.012729902,0.022350967,0.99412245
543,0.025012292,0.009532615,0.013254399,0.025946021,0.99785197
544,0.026654763,0.011567213,0.014165552,0.027347028,0.9971274
545,0.04404491,0.03935897,0.045183048,0.068697214,0.9928357
546,0.053309545,0.025195438,0.027610466,0.044689715,0.98436564
547,0.041321952,0.0096245,0.010724187,0.0203536,0.9959446
548,0.009501273,0.0063577704,0.007457802,0.012519807,0.9994861
549,0.057703167,0.025811026,0.030222367,0.05379063,0.9870665
550,0.04189047,0.01022516,0.012463435,0.02556768,0.98930854
551,0.090350516,0.008073988,0.009521773,0.019173514,0.98794276
552,0.08638851,0.0077689765,0.0096568605,0.020320654,0.9902235
553,0.058947768,0.013076177,0.015147588,0.027072906,0.9962786
554,0.030809741,0.004497059,0.005416085,0.010883272,0.9938269
555,0.021155601,0.005214523,0.0065552383,0.014103292,0.9994393
556,0.01690795,0.003585069,0.0047211414,0.011053354,0.99879664
557,0.064426064,0.01270031,0.014272968,0.024222478,0.9894936
558,0.022967601,0.0064222477,0.007617316,0.014291525,0.9971287
559,0.023283271,0.005317763,0.006316383,0.011429548,0.9984798
560,0.018310327,0.006371442,0.0074884766,0.014305949,0.99851173
561,0.032311928,0.007991601,0.010170845,0.02117145,0.99648046
562,0.029360661,0.0046513453,0.0057148472,0.0116377175,0.99839634
563,0.016544186,0.004400555,0.005016712,0.00850147,0.99948174
564,0.16092132,0.01979625,0.024392199,0.05180946,0.9737563
565,0.023022262,0.004912427,0.006018129,0.013041794,0.99803025
566,0.046546336,0.0116001535,0.01408066,0.02779293,0.99451774
567,0.021500561,0.0041131987,0.005078747,0.009235799,0.99673617
568,0.033885907,0.009051273,0.010997287,0.020757765,0.9871471
569,0.16475682,0.011608553,0.014177116,0.024512261,0.9701722
570,0.063103355,0.008123536,0.009633572,0.017476916,0.9951122
571,0.108877584,0.012860995,0.01562532,0.03235939,0.98754054
572,0.06771724,0.008566436,0.010040241,0.017973185,0.9911
573,0.04431009,0.023255896,0.026928205,0.049397647,0.9766238
574,0.110181436,0.014036498,0.017494641,0.03042768,0.9757067
575,0.047034822,0.009973168,0.012570768,0.024634749,0.9958409
576,0.042941134,0.01500708,0.018698495,0.03281367,0.99597716
577,0.017438732,0.007096186,0.008761858,0.017264366,0.9974993
578,0.030794151,0.0065764296,0.0071034613,0.01185818,0.9944164
579,0.029356249,0.003663426,0.004516184,0.01218553,0.999131
580,0.091804035,0.022383327,0.023211831,0.032564,0.9425726
581,0.05324195,0.010370686,0.01160838,0.020059865,0.98997945
582,0.10682848,0.0072438107,0.008676179,0.016956914,0.96206176
583,0.025327027,0.0031421476,0.0037239667,0.009502038,0.9993093
584,0.029809117,0.005886863,0.006979429,0.015805101,0.9948297
585,0.011813652,0.0055544926,0.0063275816,0.012027204,0.999114
586,0.025912251,0.01150569,0.013823673,0.025506318,0.9973009
587,0.031040663,0.012408147,0.016236631,0.03519839,0.99706864
588,0.051332463,0.013857251,0.016663136,0.032337308,0.9901063
589,0.052153606,0.012073286,0.01429077,0.02304867,0.9958301
590,0.016693447,0.008127639,0.0095825,0.014675826,0.9981725
591,0.076091334,0.011390844,0.01367318,0.025346577,0.99216884
592,0.0388134,0.0074406518,0.008312168,0.014229894,0.99839383
593,0.026229529,0.013659393,0.017489806,0.03677696,0.99826425
594,0.012940889,0.0058359527,0.0066343606,0.010751009,0.99955446
595,0.013700129,0.008048621,0.008434515,0.0105752945,0.99942774
596,0.14227867,0.011766835,0.013693739,0.024935886,0.97751874
597,0.01685353,0.006365653,0.007768247,0.016495671,0.99805635
598,0.045173593,0.04021447,0.044864204,0.07047796,0.99118274
599,0.007441385,0.0034348539,0.0038554452,0.0067822337,0.9997725
600,0.04865895,0.015712677,0.018089289,0.028691739,0.9973035
601,0.06993751,0.008564069,0.010372008,0.021317936,0.99241066
602,0.16728394,0.010891216,0.014844565,0.034456745,0.9630403
603,0.01631365,0.004126134,0.0050972113,0.010876983,0.99870574
604,0.04705683,0.005055023,0.006287829,0.013494536,0.9831019
605,0.08132675,0.023376472,0.02477575,0.035408586,0.95398265
606,0.024948904,0.007538342,0.009251407,0.018952012,0.9972171
607,0.039194446,0.005961194,0.00823566,0.019119829,0.9978914
608,0.029070323,0.008161384,0.011013569,0.025430113,0.9962696
609,0.017177235,0.009555662,0.011608662,0.020845592,0.9989308
610,0.018851636,0.0117729055,0.013329509,0.026548862,0.99852824
611,0.030216675,0.008533708,0.010029114,0.019423828,0.99846387
612,0.19694914,0.012998551,0.016471354,0.03370456,0.960876
613,0.074409746,0.019674188,0.02297199,0.038290203,0.99410224
614,0.057916228,0.011585028,0.01285798,0.023356065,0.9964632
615,0.017370963,0.012885235,0.014281359,0.023257613,0.9985393
616,0.110487774,0.015974361,0.020798594,0.043177128,0.9848133
617,0.03540913,0.01580202,0.018215423,0.028510094,0.9954034
618,0.053691108,0.0152343735,0.017824221,0.031244844,0.98759884
619,0.046667278,0.034252394,0.037972063,0.06425929,0.99441665
620,0.04494505,0.014212323,0.018795786,0.04830271,0.9926587
621,0.16059488,0.022964768,0.02503978,0.0401209,0.97197545
622,0.024249736,0.005330695,0.006673839,0.014577478,0.99504745
623,0.04366792,0.015355812,0.019722745,0.042157054,0.99413604
624,0.031355307,0.025751337,0.028306117,0.048101544,0.99357647
625,0.089353405,0.006182226,0.008162444,0.015834183,0.98194116
626,0.017431043,0.0057783504,0.006884518,0.01486136,0.99856156
627,0.04239725,0.005100677,0.006668061,0.015036453,0.99805903
628,0.053730015,0.013766479,0.017539298,0.0386599,0.9875918
629,0.1216026,0.009849813,0.011863355,0.025909089,0.9850918
630,0.06908728,0.01086193,0.014010622,0.032023907,0.9921164
631,0.093745634,0.015820125,0.019060045,0.03274554,0.9899414
632,0.059780803,0.009893576,0.011983291,0.022362392,0.9959165
633,0.05140192,0.059023,0.06314394,0.08894634,0.9845402
634,0.016289068,0.0051572784,0.006339443,0.01365447,0.9981169
635,0.023305135,0.015207407,0.016160235,0.024371922,0.9975998
636,0.032909665,0.017376063,0.01922205,0.031099856,0.99105835
637,0.06801264,0.016239693,0.018583769,0.03580612,0.98810893
638,0.039044198,0.039683677,0.04218582,0.058475256,0.99390376
639,0.08177371,0.010855505,0.013414863,0.026089922,0.9933094
640,0.073500074,0.013216478,0.016291719,0.033613235,0.98986787
641,0.11839696,0.013561073,0.015990097,0.029406697,0.9659969
642,0.043115817,0.0051369285,0.006134756,0.0130505115,0.9978667
643,0.03156459,0.007367917,0.008465222,0.015048951,0.99508935
644,0.043554287,0.012041676,0.014366973,0.027103812,0.9911993
645,0.034021392,0.0077836667,0.009033988,0.019052379,0.99230456
646,0.03242765,0.013672302,0.016625488,0.0311293,0.9969199
647,0.043514453,0.010815646,0.014503624,0.032693535,0.99420244
648,0.0923681,0.0124445595,0.0152493995,0.027524853,0.9868177
649,0.008062685,0.0025988645,0.0038500358,0.011967404,0.9998379
650,0.04561593,0.029526835,0.036260154,0.07311785,0.9947731
651,0.031696524,0.012511272,0.01473314,0.027674139,0.99083316
652,0.033881668,0.022888493,0.02607365,0.039736927,0.9969301
653,0.02873984,0.01617264,0.019448616,0.035042465,0.99515396
654,0.115106896,0.012872479,0.015003874,0.02729863,0.9842676
655,0.042444248,0.015616102,0.019273607,0.03509772,0.994412
656,0.07778369,0.016126476,0.021096477,0.040147185,0.9938678
657,0.1960265,0.010594173,0.013572882,0.030961208,0.9615433
658,0.029230889,0.01088423,0.012813713,0.024996117,0.9938511
659,0.039580334,0.010961809,0.013267142,0.02750653,0.9967447
660,0.041779343,0.0035765478,0.0047591333,0.012549616,0.9944042
661,0.021139432,0.00736632,0.00793867,0.0115097165,0.99833816
662,0.09132919,0.012371226,0.015070719,0.026949428,0.9736781
663,0.113803156,0.0107648615,0.01278754,0.02763851,0.9816086
664,0.08086923,0.008596536,0.01073777,0.02057027,0.99264604
665,0.047600634,0.0076307957,0.008848388,0.020395277,0.9711208
666,0.026233004,0.007997473,0.009748082,0.019629717,0.99727446
667,0.017344035,0.0057273037,0.0071963235,0.016082883,0.9984862
668,0.037423145,0.016285691,0.017108649,0.025065258,0.99585557
669,0.017456243,0.007274798,0.008527651,0.015668422,0.999162
670,0.04907726,0.028005518,0.0340942,0.061029196,0.9928733
671,0.013642666,0.00613834,0.007931675,0.016529918,0.99932957
672,0.041834358,0.026066655,0.030742075,0.048845172,0.99604046
673,0.044513896,0.009204065,0.010145664,0.016128018,0.99657255
674,0.060046192,0.016604044,0.019569645,0.03911817,0.9673917
675,0.011943151,0.005429406,0.0068253027,0.014251113,0.9991065
676,0.032898076,0.016080135,0.020056771,0.041361094,0.9930621
677,0.14642274,0.008668602,0.011047234,0.01743912,0.9717189
678,0.019746184,0.01048486,0.0120438775,0.023709774,0.9983651
679,0.018224424,0.0025351318,0.003318515,0.007918373,0.9983008
680,0.0121685425,0.0045584934,0.005391452,0.013898731,0.99904007
681,0.06784963,0.027914442,0.030343357,0.046245128,0.9401119
682,0.03011784,0.006036858,0.0069773565,0.011785736,0.9981319
683,0.048815895,0.010310619,0.01353261,0.024944246,0.9905637
684,0.03097603,0.00701618,0.008510234,0.016797632,0.99619806
685,0.089235805,0.008078767,0.010237414,0.019105569,0.9838772
686,0.07246019,0.005352744,0.006242378,0.013134146,0.99474764
687,0.08496059,0.015811497,0.018686574,0.033571646,0.9804435
688,0.022911904,0.0051055695,0.0060155774,0.012446627,0.99598616
689,0.12359893,0.012450861,0.013169395,0.019318067,0.98377895
690,0.009321677,0.007216958,0.00795786,0.013386369,0.9996555
691,0.0151169095,0.0042610196,0.0050441124,0.014377987,0.9994367
692,0.023657454,0.014074035,0.015034268,0.02455914,0.9971898
693,0.0166586,0.0064070667,0.007198874,0.013240635,0.9969192
694,0.041076113,0.008965116,0.010416925,0.020256326,0.9972814
695,0.1330264,0.012499316,0.0154074915,0.030434176,0.9815496
696,0.091819674,0.0067455475,0.0074766036,0.013503773,0.9813912
697,0.10951225,0.011883186,0.013886308,0.023416862,0.98070073
698,0.016507195,0.0052456306,0.0062793884,0.012756748,0.9976483
699,0.009987008,0.0054823947,0.006684423,0.011672497,0.99967396
700,0.058142338,0.0067742467,0.008325734,0.017675221,0.9944633
701,0.052781858,0.008425859,0.009853975,0.01481957,0.9969407
702,0.030258968,0.014162004,0.01757334,0.035396934,0.9942577
703,0.094957665,0.009323749,0.01290898,0.0307253,0.96919906
704,0.05953653,0.042675603,0.045691397,0.068023026,0.96691155
705,0.097275846,0.010156094,0.011649951,0.019659624,0.9773039
706,0.20245515,0.014754501,0.017977852,0.032273114,0.956779
707,0.16094133,0.012962673,0.016650612,0.033101976,0.9666506
708,0.025251893,0.008029739,0.00944825,0.020197213,0.9986491
709,0.032918476,0.0056139394,0.006668916,0.011618465,0.99580026
710,0.09727082,0.009529931,0.0113800075,0.01893732,0.9900202
711,0.020807812,0.0036305033,0.0042223614,0.007829249,0.9983449
712,0.03701501,0.011074514,0.012689495,0.022427768,0.99726254
713,0.031605147,0.025428766,0.028697157,0.051237583,0.99186707
714,0.011049512,0.0074155536,0.008472568,0.014201403,0.9993493
715,0.051869586,0.02601725,0.03353004,0.06634438,0.995673
716,0.02311729,0.0039529433,0.005425895,0.0130443275,0.99476904
717,0.041105535,0.025345575,0.027859801,0.044995368,0.99052083
718,0.024870995,0.008636442,0.009676193,0.017745852,0.9973814
719,0.0719306,0.008069003,0.009614522,0.01939015,0.9905874
720,0.029263275,0.013061702,0.014401959,0.025396407,0.9966332
721,0.017955117,0.008700538,0.0108974725,0.023697376,0.999298
722,0.05374426,0.0626856,0.06610707,0.089366555,0.98205554
723,0.03711037,0.019595906,0.023073424,0.03951025,0.9972923
724,0.038118374,0.035254158,0.039897755,0.06387007,0.99353725
725,0.18786964,0.018311862,0.023040285,0.044082817,0.9499685
726,0.14175394,0.0076713413,0.01066527,0.025335476,0.97405803
727,0.15194038,0.014539881,0.01710031,0.02878721,0.9721634
728,0.027181778,0.0048256684,0.0063916272,0.013720065,0.998094
729,0.02540135,0.006762487,0.008431599,0.020307563,0.99242955
730,0.02633656,0.0076072537,0.0092625255,0.019347835,0.9963978
731,0.06890385,0.0068361373,0.0080464175,0.013640374,0.9908993
732,0.03088134,0.0048046093,0.005564068,0.009554565,0.9954677
733,0.047257774,0.010928296,0.012500196,0.02192986,0.98753047
734,0.026101349,0.01078084,0.013966966,0.029291213,0.9988144
735,0.039437782,0.005379501,0.0060372315,0.009774312,0.9881119
736,0.04700641,0.016832685,0.020033874,0.033446968,0.9961424
737,0.08505234,0.007890798,0.008893548,0.014521375,0.9458881
738,0.01110904,0.006878602,0.0073530977,0.011456624,0.9996019
739,0.054121476,0.015868569,0.019571599,0.04073888,0.9958963
740,0.09929624,0.010009411,0.011462333,0.02157472,0.9885878
741,0.04020243,0.008833381,0.010102317,0.015981287,0.99141616
742,0.07656707,0.020668983,0.02643511,0.049217343,0.9918271
743,0.072430186,0.00893187,0.010499138,0.023230702,0.9923272
744,0.04149103,0.011063304,0.012622921,0.023191959,0.99037236
745,0.013723308,0.0063153547,0.0084018605,0.019925669,0.99924123
746,0.05820577,0.0055857785,0.006534543,0.011253014,0.98743814
747,0.12100933,0.011338241,0.014727103,0.033743918,0.98128265
748,0.02052665,0.006686055,0.007517931,0.014240682,0.9993409
749,0.05466075,0.021725902,0.022374066,0.03346193,0.99579287
750,0.03205401,0.029550537,0.032109987,0.05024934,0.9935445
751,0.17445853,0.029236369,0.03725781,0.08845486,0.96279585
752,0.020533562,0.011240253,0.012963329,0.022138596,0.9982491
753,0.011618682,0.005017612,0.005846392,0.012833178,0.9996023
754,0.07566338,0.008946974,0.009652663,0.017142318,0.98457307
755,0.017897917,0.0048667784,0.005962448,0.012045592,0.99812555
756,0.020056592,0.0043683113,0.0052807233,0.009973064,0.99933815
757,0.023980195,0.008923954,0.010129562,0.016738653,0.9974941
758,0.059930783,0.005839812,0.0066984496,0.013307087,0.9946891
759,0.06261732,0.011268672,0.014007241,0.02835372,0.99297136
760,0.07179699,0.020814762,0.02310611,0.039405823,0.988804
761,0.03227798,0.0072547602,0.008922724,0.020593643,0.9946055
762,0.07334037,0.012435912,0.01569011,0.033034533,0.95827997
763,0.07035911,0.022519045,0.0276622,0.0570966,0.9924791
764,0.051125973,0.013548925,0.0169992,0.03686443,0.9946544
765,0.055428583,0.016554026,0.019603793,0.03516811,0.9532306
766,0.118982576,0.01716662,0.021554708,0.04676041,0.97229314
767,0.033647336,0.0040256716,0.005209343,0.012466937,0.9979853
768,0.024452293,0.0028427124,0.003434038,0.006587407,0.99868524
769,0.057854056,0.013031212,0.016855503,0.037472546,0.9916916
770,0.122346245,0.0082480665,0.010371469,0.019111343,0.9829621
771,0.10240758,0.007035787,0.00828283,0.015856043,0.9879892
772,0.022038845,0.0063049807,0.0071605234,0.013098806,0.99688387
773,0.12702903,0.012548918,0.015275531,0.029931344,0.981644
774,0.070685945,0.0098847635,0.011955269,0.021676362,0.99497885
775,0.063946314,0.009886708,0.01368464,0.033833697,0.98554
776,0.02368128,0.012541064,0.015953707,0.034484982,0.99792856
777,0.035995517,0.010583663,0.011846494,0.020000368,0.9936491
778,0.083667025,0.008838173,0.01241701,0.030166626,0.983617
779,0.0392521,0.0068677454,0.0087085385,0.020125538,0.99709445
780,0.0472633,0.007530608,0.010031866,0.024177372,0.9710107
781,0.018371286,0.0064857174,0.00885328,0.019969285,0.99892026
782,0.060762905,0.010227202,0.012601926,0.027069643,0.9849342
783,0.04135747,0.014229293,0.016624179,0.030915022,0.9870817
784,0.14802752,0.010385637,0.013045373,0.027185738,0.97808695
785,0.12321485,0.014965177,0.01710753,0.031834126,0.9842763
786,0.056538325,0.010910419,0.012249648,0.02183801,0.99230504
787,0.021958694,0.0072217896,0.008306349,0.016058654,0.9968824
788,0.040171277,0.0049630334,0.005881726,0.011211574,0.9982398
789,0.041374464,0.0123727275,0.014248824,0.024521261,0.9927033
790,0.032423507,0.009961321,0.011611812,0.02265507,0.9960243
791,0.057063535,0.01429178,0.015935918,0.027911037,0.9959503
792,0.008610323,0.0044944994,0.0050998526,0.010000989,0.99978054
793,0.114976026,0.00606295,0.007207692,0.014165856,0.98544663
794,0.12458549,0.010943967,0.0143344905,0.027456088,0.95163083
795,0.0316505,0.008334233,0.01084435,0.020824403,0.99761033
796,0.03376098,0.009617521,0.011841141,0.02413994,0.99278957
797,0.062497735,0.004460168,0.0057135504,0.012489922,0.99445236
798,0.027783556,0.005339889,0.007032248,0.016143143,0.99711883
799,0.043804202,0.0028329147,0.003093053,0.004967997,0.99693483
800,0.08057692,0.017276634,0.019583756,0.03554824,0.9933652
801,0.024867823,0.0023100607,0.0026167708,0.0057590306,0.99775654
802,0.19244379,0.013271336,0.015361825,0.029461853,0.961444
803,0.01702978,0.00619801,0.007555728,0.014105082,0.99831605
804,0.047057785,0.012254545,0.014283242,0.024403453,0.99411726
805,0.019114885,0.0050261347,0.0064180424,0.013638169,0.99851435
806,0.055384863,0.008324694,0.010007711,0.01789625,0.99621856
807,0.036923762,0.012323794,0.016747382,0.0392949,0.99576956
808,0.031321008,0.0064976793,0.0075844815,0.013080031,0.9880361
809,0.062728755,0.015881421,0.017002854,0.02928008,0.97880423
810,0.021834943,0.0057657524,0.0065545053,0.011465751,0.99844664
811,0.085990906,0.017499449,0.01874594,0.028826743,0.972852
812,0.034000553,0.015413685,0.018536251,0.033126473,0.99495286
813,0.015731363,0.0063878093,0.0074292645,0.015073836,0.9990598
814,0.022110533,0.009464946,0.011126412,0.01914382,0.9984118
815,0.053363554,0.0127316965,0.016008513,0.031042337,0.9950855
816,0.06001128,0.016376268,0.019235093,0.03574246,0.9908883
817,0.016559439,0.007983043,0.008999476,0.0143120885,0.99849397
818,0.036483444,0.005479808,0.006420106,0.013366669,0.9971768
819,0.07033289,0.023096409,0.027888013,0.047477275,0.99173373
820,0.13975115,0.02379205,0.02801887,0.048247665,0.96659255
821,0.009354947,0.006289016,0.0071155136,0.0110241175,0.9996213
822,0.1728547,0.017289586,0.020923289,0.04085968,0.96909714
823,0.1165302,0.012258156,0.015381327,0.030410618,0.972425
824,0.0098383315,0.003301181,0.0040926486,0.009070814,0.99954844
825,0.05678357,0.020951482,0.024145119,0.04882604,0.9787802
826,0.012372978,0.0029357292,0.0033154069,0.0052587464,0.9989402
827,0.056418195,0.017475504,0.018063698,0.023460358,0.95222294
828,0.1706969,0.013084202,0.017191516,0.037363514,0.9701392
829,0.011071336,0.00599288,0.006637335,0.012367025,0.9992919
830,0.022955168,0.010656962,0.012496631,0.02571994,0.99732643
831,0.027545473,0.0057320595,0.007450088,0.016600817,0.99449736
832,0.03155347,0.034339406,0.035155598,0.04320073,0.994153
833,0.015786411,0.010402503,0.011903903,0.020530641,0.9985311
834,0.040418655,0.005907318,0.007105026,0.012369998,0.98819524
835,0.074212655,0.0049892743,0.0061690407,0.013036404,0.9937298
836,0.105869465,0.010811226,0.013325999,0.02645877,0.980229
837,0.10558631,0.01816495,0.022859132,0.045535922,0.9684839
838,0.21795711,0.015034582,0.019533154,0.039803036,0.950186
839,0.011249449,0.0065063983,0.007702503,0.016597271,0.99954104
840,0.15205231,0.018754445,0.022151625,0.03599611,0.97172284
841,0.108179316,0.020459965,0.024869565,0.047730684,0.9242072
842,0.09143158,0.003750318,0.004554236,0.008954287,0.9833657
843,0.017529232,0.005194869,0.0058431155,0.010929346,0.99835664
844,0.029165527,0.0269751,0.027437022,0.03244567,0.9958878
845,0.02856088,0.00815419,0.010249252,0.022058338,0.9981326
846,0.032203577,0.009303879,0.011031781,0.020521402,0.9945536
847,0.03449339,0.014429349,0.017620513,0.035835385,0.9964691
848,0.08420603,0.0068256087,0.007904458,0.015113112,0.9912126
849,0.011918483,0.006105848,0.0072017573,0.012877331,0.9993716
850,0.052715253,0.021263624,0.02654678,0.053692758,0.9924114
851,0.079711616,0.0045275264,0.005229662,0.009281106,0.9523694
852,0.14997911,0.014924438,0.017950136,0.035905033,0.960894
853,0.19172584,0.015706738,0.018810693,0.035937563,0.9610985
854,0.018593773,0.006958192,0.009069143,0.01991959,0.9991167
855,0.015090403,0.0052805315,0.0067163594,0.01345402,0.99838114
856,0.016572993,0.009552162,0.012146341,0.027258992,0.99918616
857,0.021415763,0.00692044,0.0079836175,0.0150966495,0.99925023
858,0.10485351,0.017773246,0.021981835,0.03744971,0.9740648
859,0.037262794,0.0114079425,0.014306358,0.027837753,0.99346477
860,0.12898858,0.01120595,0.012710919,0.022735626,0.96160764
861,0.020904802,0.013913758,0.015637392,0.024738908,0.99733627
862,0.051626418,0.0053299307,0.006404641,0.012719162,0.99634624
