index,relL2,MAE,RMSE,MaxAbs,R2
422,0.010744261,0.0046617775,0.006558503,0.018392086,0.9997125
423,0.02875562,0.0053357766,0.008032925,0.01738222,0.9927396
424,0.030723201,0.006615376,0.007610271,0.012054399,0.9926709
425,0.0121395,0.00598067,0.008117484,0.020759344,0.99948484
426,0.017939372,0.0070170374,0.008795563,0.019440949,0.9995284
427,0.01578719,0.015755935,0.016974533,0.023366183,0.99895585
428,0.015477225,0.005427286,0.0064764773,0.013359368,0.9997154
429,0.046106,0.006179682,0.006461,0.010745168,0.9978736
430,0.04130759,0.0048558246,0.005287989,0.0073833093,0.99829364
431,0.029252922,0.0040627187,0.0054589873,0.01208622,0.9990122
432,0.012853795,0.005172125,0.007506413,0.020290732,0.9996328
433,0.009065306,0.004514946,0.004949161,0.010102027,0.99961483
434,0.017884294,0.0033478797,0.003502827,0.005864974,0.9987018
435,0.012836579,0.006632247,0.009516713,0.02304399,0.9993384
436,0.029967712,0.007228968,0.008275092,0.0144118965,0.9946821
437,0.028043166,0.00548609,0.0062524774,0.010119668,0.99486595
438,0.03388919,0.013077102,0.0132228285,0.015999615,0.9961919
439,0.0068997853,0.00297835,0.0039036307,0.010048389,0.9998146
440,0.025473647,0.007707557,0.00973835,0.018070318,0.995295
441,0.03435203,0.0048340373,0.0060384655,0.011700988,0.9979676
442,0.030548396,0.003908546,0.0046247714,0.008432768,0.9969978
443,0.050992817,0.010329098,0.012103395,0.019668475,0.9972491
444,0.013234345,0.004608393,0.0050158496,0.009297162,0.99899274
445,0.04220512,0.011374968,0.012125918,0.023293823,0.99792874
446,0.008259115,0.005008908,0.0065627326,0.021863103,0.99984753
447,0.025213141,0.005381987,0.005566492,0.007598534,0.9961842
448,0.010711002,0.0020668074,0.0024864783,0.0046292823,0.9995641
449,0.08582799,0.008961337,0.010369747,0.016274273,0.9924974
450,0.01801581,0.004758136,0.006165218,0.01599729,0.99965674
451,0.025368651,0.0054782126,0.0058893925,0.008905202,0.99491334
452,0.047867764,0.0042187627,0.0051128548,0.008926034,0.9912514
453,0.013246867,0.005611432,0.0063933176,0.011932469,0.9988415
454,0.0077977027,0.0047625415,0.005384385,0.009276211,0.9997057
455,0.028119663,0.007154001,0.009089185,0.017563403,0.9957886
456,0.026508493,0.006399882,0.0076515665,0.0161587,0.9990364
457,0.045314137,0.010747743,0.010878216,0.013754785,0.9834034
458,0.03995527,0.012123713,0.012234305,0.01544267,0.9857531
459,0.030183526,0.002690217,0.0034173294,0.007337572,0.99882025
460,0.011868178,0.0017450707,0.001993914,0.0034698918,0.9996843
461,0.025385836,0.0059061754,0.0068861493,0.010305792,0.9989668
462,0.040713932,0.0048197666,0.005628687,0.010814466,0.9887404
463,0.007801299,0.003801385,0.00431568,0.007934272,0.9997917
464,0.05782071,0.0041185296,0.0047486816,0.008035611,0.9966564
465,0.010725,0.004070054,0.0052571376,0.013026118,0.9998326
466,0.03892649,0.005652085,0.007518387,0.015927926,0.9971559
467,0.02160469,0.0055014477,0.0068664397,0.017469525,0.9993547
468,0.010930367,0.0061876643,0.00733685,0.017378926,0.99964345
469,0.016344009,0.0033312128,0.0042504165,0.011179626,0.9997126
470,0.033412073,0.009358729,0.01033818,0.019945621,0.9985637
471,0.018943261,0.010789242,0.013762111,0.025328457,0.9964096
472,0.010057716,0.0055143945,0.0069904975,0.015845729,0.9992785
473,0.019092357,0.006691952,0.0076580555,0.012918532,0.9970713
474,0.015771149,0.0035839237,0.005325442,0.013910413,0.99973667
475,0.01193054,0.0056342646,0.006416796,0.010201814,0.9995281
476,0.01642252,0.005475145,0.0058192196,0.009414464,0.99787575
477,0.011475829,0.005213673,0.0070996997,0.017491698,0.9997521
478,0.014438845,0.0076714265,0.010174263,0.023939122,0.9981339
479,0.0122332405,0.0065244944,0.007510159,0.014716089,0.9996206
480,0.020238912,0.005754601,0.007285428,0.017878473,0.9994623
481,0.06995658,0.0066708904,0.0070315325,0.009663284,0.9916758
482,0.017556451,0.006645237,0.0068742256,0.010758147,0.9978313
483,0.0073096505,0.0049417866,0.005417434,0.008863956,0.9997035
484,0.017706197,0.0064056907,0.0068275714,0.0118049905,0.997669
485,0.015075497,0.0054324404,0.0071184896,0.015575832,0.9977666
486,0.03960703,0.0011544811,0.0014464641,0.0037667118,0.9983844
487,0.009160236,0.0029183677,0.0044331867,0.012501121,0.99981445
488,0.02380634,0.00478423,0.0058323345,0.010286003,0.99875444
489,0.00913394,0.0026931744,0.0030658962,0.0046849176,0.99983156
490,0.0150748035,0.0065878644,0.009558661,0.026209474,0.99948543
491,0.009834813,0.0034015148,0.0038417212,0.007894762,0.99979955
492,0.01865869,0.0026695451,0.0033306852,0.0062936693,0.99934345
493,0.01258083,0.005406587,0.00592413,0.010698957,0.998826
494,0.018001327,0.004770854,0.0056555914,0.0111557655,0.9966976
495,0.034965638,0.0032081688,0.0039152787,0.008192469,0.99767774
496,0.009712202,0.005830516,0.006991386,0.01465049,0.99930984
497,0.009293777,0.004325725,0.004808143,0.0074362755,0.9995569
498,0.03073513,0.00307657,0.0035208007,0.0062505156,0.99546784
499,0.010003006,0.00660896,0.0073193843,0.011322502,0.9993459
500,0.017668623,0.0025476657,0.0031705915,0.0064068735,0.99942213
501,0.040466726,0.0063860677,0.006637789,0.009684116,0.99829996
502,0.014987805,0.004609085,0.0058624465,0.013985038,0.99964476
503,0.011056716,0.0071019526,0.007924184,0.01623559,0.9995263
504,0.015593765,0.00658012,0.008755409,0.017535426,0.9981686
505,0.021958398,0.0040963553,0.004454514,0.006521307,0.9961693
506,0.011701429,0.00627002,0.007963194,0.019091964,0.9994494
507,0.03489605,0.009861926,0.009942139,0.013252087,0.99115705
508,0.0226776,0.0041689114,0.004984486,0.009850085,0.99593645
509,0.022168385,0.009853977,0.012227133,0.023429275,0.9991206
510,0.012234917,0.0032137216,0.004210876,0.0115664005,0.9996648
511,0.01679666,0.0031997573,0.0036342663,0.006279584,0.99955535
512,0.014129319,0.003674638,0.004462835,0.0074575543,0.99915564
513,0.03183181,0.007008859,0.008299732,0.016750455,0.99866056
514,0.030111644,0.0049834964,0.0054329815,0.008691937,0.99782336
515,0.054086126,0.003934798,0.005113658,0.013993531,0.99707466
516,0.016402356,0.0022115535,0.0025331464,0.004788026,0.9996568
517,0.020642916,0.0061379396,0.008344511,0.018288799,0.99564713
518,0.042703554,0.010262447,0.011972363,0.01995939,0.9968234
519,0.009919312,0.004136122,0.004629589,0.0078164935,0.99954146
520,0.030414099,0.008451706,0.009159596,0.016491484,0.99590445
521,0.011721481,0.0021275822,0.0031725883,0.009124715,0.9995899
522,0.040821355,0.008124099,0.008684854,0.013616838,0.99590003
523,0.046249487,0.007554012,0.008351123,0.013735756,0.9976062
524,0.022937248,0.0021923217,0.0023535977,0.0038575865,0.99882776
525,0.009613649,0.00621986,0.0069435546,0.011128664,0.99948
526,0.0073766354,0.004703396,0.0060687726,0.012288809,0.9998851
527,0.013313516,0.0048509957,0.006386333,0.015229225,0.999635
528,0.0522346,0.0029229813,0.003300056,0.0061808154,0.99239695
529,0.021513093,0.0019591,0.002143919,0.0034595737,0.99947566
530,0.048665788,0.004467939,0.005085737,0.0086141825,0.9976315
531,0.03642638,0.006392969,0.007728969,0.013591707,0.9986535
532,0.04364913,0.0020262122,0.002531964,0.005693227,0.99757886
533,0.046761215,0.0043949466,0.006175179,0.012710847,0.9936471
534,0.010578114,0.003955804,0.0049074427,0.01027149,0.99962
535,0.01093401,0.004329234,0.004827262,0.008414367,0.99944013
536,0.011057923,0.0042329235,0.005626718,0.013160348,0.9996432
537,0.010860363,0.0034898347,0.004398922,0.008627474,0.99960524
538,0.008522873,0.004394823,0.004811783,0.007430792,0.99964345
539,0.009396126,0.0028587002,0.0035737038,0.009449005,0.99978846
540,0.017735103,0.004610846,0.005474091,0.009965956,0.9986798
541,0.0151346205,0.005181272,0.005937071,0.010902286,0.99935025
542,0.045006566,0.0028572655,0.003488559,0.0070216022,0.9979744
543,0.012427486,0.0028422198,0.0032064493,0.0054645296,0.9998133
544,0.014458921,0.006012589,0.0073865014,0.016994834,0.99949175
545,0.034845825,0.0049655777,0.0052156635,0.0077818185,0.9950562
546,0.018068822,0.00598735,0.006423308,0.008129992,0.9977285
547,0.010976048,0.0025407523,0.0029437162,0.006481555,0.9996653
548,0.014131629,0.0052720536,0.0077031553,0.01862228,0.99950415
549,0.010710018,0.010014789,0.011633786,0.020279672,0.99941736
550,0.027070248,0.009337199,0.009662822,0.014924556,0.9984367
551,0.016235445,0.006615865,0.007816183,0.013557076,0.9996323
552,0.018939646,0.003590223,0.0046177856,0.008272663,0.9990689
553,0.015902316,0.0057693,0.006212102,0.010017711,0.9980847
554,0.03174845,0.0065806387,0.0069801495,0.01188308,0.998738
555,0.028438019,0.0029112613,0.0030956522,0.004807949,0.99916726
556,0.025938062,0.005345094,0.0064332555,0.014615059,0.9990719
557,0.016712908,0.0040675323,0.0056869164,0.011959173,0.9975944
558,0.011488104,0.0039875126,0.0048964084,0.009315401,0.9995408
559,0.04415478,0.008381034,0.009818863,0.015661463,0.99268115
560,0.016435675,0.0027177453,0.0034359205,0.008365056,0.99941057
561,0.033669904,0.0052509485,0.006764159,0.012677673,0.9984324
562,0.031444244,0.0042625703,0.0059210127,0.013855215,0.99749047
563,0.07999896,0.013152063,0.01369007,0.020538032,0.99356604
564,0.0125053115,0.0067055346,0.007972615,0.014394045,0.9995984
565,0.01945633,0.004426509,0.0047711385,0.007812887,0.9983992
566,0.011491642,0.008126378,0.0098368935,0.021193385,0.99947596
567,0.00977723,0.001877037,0.0026564328,0.0063571036,0.9996951
568,0.037486896,0.0028356302,0.0032677865,0.0069627985,0.99432325
569,0.026650243,0.024683388,0.02737922,0.04155636,0.9986083
570,0.019987473,0.0144555215,0.015090637,0.020529523,0.99695003
571,0.015782988,0.0040840204,0.00442069,0.007122636,0.99936306
572,0.013275958,0.0024220939,0.0030793832,0.0069162864,0.9994236
573,0.0149198035,0.007033965,0.0076974323,0.011511475,0.9986293
574,0.011750819,0.0028957366,0.0035820652,0.008052766,0.9997883
575,0.049277753,0.01153593,0.012547714,0.024503887,0.99756265
576,0.026660793,0.008824414,0.009113737,0.012863457,0.9944821
577,0.013935855,0.0026648974,0.0029559904,0.0046434253,0.99895626
578,0.00884484,0.0029252963,0.003341088,0.005922526,0.9997495
579,0.026190352,0.0066174157,0.008198186,0.019398987,0.9993022
580,0.026573062,0.026195891,0.027108662,0.03709817,0.9968884
581,0.06878607,0.006514353,0.0072604823,0.010638779,0.9902688
582,0.015321669,0.008224416,0.010846248,0.02490592,0.9994519
583,0.030806474,0.0056803585,0.006688482,0.016731918,0.99903
584,0.025159346,0.004841146,0.005717315,0.009126738,0.9984493
585,0.019093113,0.0053287423,0.005866888,0.010018468,0.9993505
586,0.008461135,0.0045872177,0.0051251496,0.008163214,0.999652
587,0.010582194,0.005353472,0.006795732,0.016432285,0.9996892
588,0.016668223,0.00527939,0.005617092,0.00882259,0.9988376
589,0.014043958,0.0035120773,0.0041716574,0.008107692,0.9990395
590,0.007113831,0.0026920282,0.003624624,0.013722181,0.99978435
591,0.013334144,0.007406217,0.010844909,0.028399944,0.9993875
592,0.021835802,0.0039546676,0.0045220144,0.008340128,0.9994048
593,0.04978892,0.0017715401,0.0023212582,0.004641276,0.9937737
594,0.0056335856,0.0014174883,0.002073545,0.0069327354,0.99989915
595,0.013719069,0.0024744773,0.004129312,0.01290971,0.9997059
596,0.008833351,0.0056478065,0.0065553174,0.013075654,0.9995432
597,0.044792864,0.008596779,0.009566965,0.019385219,0.99764526
598,0.020626148,0.0070321173,0.008666881,0.021881223,0.99929583
599,0.024883265,0.0036192422,0.0043036737,0.009542588,0.9925523
600,0.011159627,0.00406725,0.0053176465,0.011575565,0.9992244
601,0.035330415,0.002746883,0.0032600581,0.0065612644,0.9986105
602,0.14934406,0.010794368,0.0109399995,0.013990066,0.82509744
603,0.034980197,0.0037800798,0.004695905,0.010590539,0.9982105
604,0.0083902925,0.0039530187,0.0050107935,0.012280822,0.99970835
605,0.02797095,0.008862556,0.009929252,0.015867233,0.99780095
606,0.017938739,0.0028051762,0.003161155,0.006864786,0.9996382
607,0.057963643,0.004508172,0.0048275613,0.0080169905,0.99528486
608,0.059045095,0.007796173,0.008981263,0.016651586,0.98588234
609,0.020554228,0.0069768466,0.0076651312,0.012935802,0.99779433
610,0.035264067,0.007476354,0.009517521,0.01776043,0.9952657
611,0.0084029725,0.007288701,0.008193422,0.014753103,0.99963623
612,0.007945508,0.0035120028,0.0040481915,0.0067410534,0.99977416
613,0.0148672415,0.0039901757,0.0048219566,0.010747299,0.99958265
614,0.009437997,0.0034207958,0.004460297,0.009724617,0.9997288
615,0.011506999,0.0070870756,0.008166482,0.01856649,0.99972695
616,0.030764591,0.0067666303,0.0072597414,0.010574758,0.9918176
617,0.018502047,0.003316129,0.0038252405,0.0064549446,0.9985825
618,0.01071775,0.008011851,0.009617512,0.021322165,0.9994604
619,0.030299079,0.0077340184,0.0078118537,0.010265283,0.9962078
620,0.057669137,0.007086275,0.00850677,0.015822608,0.9964202
621,0.013476134,0.0049018282,0.005619077,0.009763837,0.99955404
622,0.019049315,0.0035424647,0.004330397,0.008450925,0.99923116
623,0.018452762,0.0038126337,0.00413089,0.006586343,0.9984144
624,0.030058658,0.020125823,0.021475267,0.033752143,0.98948485
625,0.017913664,0.008370927,0.009848808,0.016394846,0.9976459
626,0.024754323,0.0031749113,0.0036682407,0.0060510635,0.99646455
627,0.03805919,0.00275234,0.003533008,0.009692841,0.99833983
628,0.008672832,0.0026223424,0.0030678448,0.0072853565,0.999784
629,0.026873622,0.005667046,0.006519041,0.014963955,0.99919915
630,0.02435344,0.004298536,0.005248728,0.009567067,0.99865377
631,0.008290641,0.005387178,0.007053272,0.018493414,0.9996622
632,0.06731174,0.011579327,0.011763958,0.014646411,0.98282963
633,0.028203845,0.0017542604,0.0021492892,0.005297303,0.99785084
634,0.034500696,0.014351563,0.01463768,0.021325946,0.99263483
635,0.022295205,0.004694394,0.0051154383,0.008117542,0.99712056
636,0.062010147,0.0038525518,0.004327787,0.007940692,0.99610656
637,0.0075604934,0.0024965373,0.0030100746,0.0074087977,0.9997407
638,0.007415883,0.002590161,0.0031029808,0.0061224103,0.99981546
639,0.009105811,0.0017054047,0.0019088916,0.0047029257,0.9996386
640,0.022108583,0.0071987496,0.0077688335,0.011579603,0.9962814
641,0.019967128,0.0052448986,0.0069720857,0.018888474,0.9995729
642,0.043999445,0.005737868,0.006377438,0.011000082,0.99717015
643,0.009766312,0.0050461125,0.0068088816,0.013531864,0.99960494
644,0.082832634,0.004628258,0.0049251425,0.0076849274,0.99313104
645,0.017302295,0.003942522,0.004458634,0.0075427294,0.9993527
646,0.022197574,0.0030078692,0.0038939842,0.0072081164,0.9995055
647,0.011408454,0.006802861,0.00854851,0.018280387,0.99948084
648,0.005837795,0.0009983731,0.0013218198,0.0047609806,0.99994695
649,0.03982048,0.003856304,0.0048132855,0.008808672,0.99834913
650,0.07340195,0.0043756957,0.005210893,0.011143452,0.99461186
651,0.024617631,0.008113024,0.011276421,0.021118969,0.9935891
652,0.009055925,0.0062074196,0.0074798395,0.016049147,0.9995613
653,0.021813089,0.0035440978,0.0040546977,0.006840393,0.99948883
654,0.017149415,0.007053379,0.0073203943,0.0099442005,0.9975923
655,0.009331315,0.002464216,0.0033523738,0.0072929263,0.99978685
656,0.017774226,0.0037275096,0.0044005183,0.008688182,0.9995139
657,0.00989734,0.0037169484,0.0046860403,0.0148643255,0.99968636
658,0.031699624,0.014215598,0.015294316,0.023974001,0.9958086
659,0.009822669,0.0022377374,0.0028760768,0.0069328547,0.9996849
660,0.030025335,0.004522442,0.006141158,0.013808772,0.99268687
661,0.011859368,0.0055787642,0.006387973,0.014006928,0.99969894
662,0.07237534,0.0053567393,0.005809445,0.0112359,0.9927439
663,0.015840542,0.0038717517,0.0049188696,0.009529561,0.99903995
664,0.049591523,0.006940028,0.0079742,0.014266491,0.99723905
665,0.048723917,0.014449764,0.014756737,0.025703788,0.9973182
666,0.027048303,0.002997678,0.0038457715,0.008527249,0.99860424
667,0.06968503,0.009834408,0.010291582,0.015014544,0.9902682
668,0.013401939,0.004202954,0.005681684,0.01410228,0.9996064
669,0.01192402,0.0061955727,0.007898123,0.017967701,0.9995241
670,0.08257167,0.0068448377,0.007994621,0.0146089345,0.99316734
671,0.016102977,0.0026760725,0.0033771174,0.0070889145,0.99764276
672,0.013856999,0.009320763,0.01052254,0.017952938,0.9983427
673,0.028657397,0.004134055,0.0050730263,0.009304211,0.998826
674,0.018212564,0.009149778,0.009794131,0.014006346,0.9983361
675,0.04661543,0.00451379,0.005424503,0.0088017285,0.99730253
676,0.017724399,0.004592587,0.00481836,0.007640213,0.99907523
677,0.027295649,0.0023666027,0.0035747702,0.008267358,0.9986557
678,0.014888568,0.0051324572,0.0057746978,0.010397434,0.99777466
679,0.02018646,0.005961086,0.006448064,0.011179162,0.9980846
680,0.023946611,0.005925694,0.006344244,0.011785657,0.9972667
681,0.012699924,0.0060520135,0.007563057,0.014236664,0.9988188
682,0.020286858,0.004690434,0.0055073765,0.011080646,0.9991428
683,0.043530032,0.008249552,0.008932018,0.01612036,0.9969321
684,0.007275553,0.006600306,0.007484426,0.013276219,0.9997251
685,0.01227776,0.005642936,0.0060800137,0.008319184,0.9995226
686,0.04493717,0.005110409,0.0055549545,0.008489534,0.9974324
687,0.01678191,0.015688194,0.018053174,0.02747047,0.9989706
688,0.08691369,0.01212332,0.014303984,0.026755333,0.9921681
689,0.03064475,0.004381132,0.0055872654,0.014234282,0.99864453
690,0.009331219,0.0040763635,0.005085487,0.009098694,0.9995234
691,0.02588741,0.005935315,0.006168033,0.009879023,0.9985435
692,0.009378493,0.0069246595,0.0074795596,0.01209882,0.9995142
693,0.01357029,0.004651729,0.006710287,0.013243265,0.99822813
694,0.018709239,0.006018564,0.0069836057,0.010791004,0.99878544
695,0.023473946,0.00380995,0.004404867,0.009833232,0.9986984
696,0.03024803,0.0020974095,0.0027987761,0.006264467,0.9989139
697,0.025734339,0.0077580363,0.008307169,0.012953758,0.997775
698,0.016744638,0.009950405,0.010329674,0.015854001,0.99843895
699,0.04231504,0.0115688685,0.011754101,0.014522344,0.9847056
700,0.019005358,0.006009992,0.0066919685,0.009987563,0.99877053
701,0.015097589,0.004185045,0.004348965,0.006313786,0.9988177
702,0.031104505,0.0044559343,0.0047293087,0.008201517,0.98983604
703,0.016094476,0.00449148,0.0050953804,0.00860098,0.9992019
704,0.040515877,0.007699846,0.007808784,0.010264579,0.99459124
705,0.00961635,0.0030368771,0.0037849182,0.00672549,0.999659
706,0.016082903,0.010163553,0.010706901,0.017397463,0.9983953
707,0.024499515,0.005493352,0.0069450624,0.016002081,0.99875754
708,0.048071127,0.007847865,0.008131317,0.014180714,0.9899504
709,0.041177556,0.005889667,0.006445131,0.010449499,0.99505264
710,0.037722725,0.0042801783,0.005027517,0.008211464,0.9984048
711,0.028497485,0.016779613,0.017864656,0.026765525,0.99610573
712,0.01018218,0.004604936,0.005449262,0.010455728,0.99967843
713,0.010281994,0.0069176257,0.007893384,0.015542984,0.99946916
714,0.018814208,0.0056551127,0.006181537,0.0092989355,0.9980612
715,0.0296921,0.0058659823,0.0067249676,0.016943157,0.9990537
716,0.018707816,0.0015469644,0.0019604033,0.00467173,0.99814993
717,0.019197568,0.0045127994,0.0071382327,0.017940398,0.99664927
718,0.021653557,0.004374846,0.0050842543,0.010666519,0.99947435
719,0.016226022,0.009683491,0.010219047,0.01651538,0.9981434
720,0.011189983,0.0047427937,0.0060525,0.014277697,0.999807
721,0.008019628,0.005371698,0.0060558305,0.010023594,0.9996939
722,0.031758275,0.007916777,0.008382322,0.01286295,0.9892369
723,0.028932773,0.0034333072,0.003708204,0.0063896775,0.99727696
724,0.037554733,0.0067771273,0.0071040853,0.011007398,0.99300396
725,0.04114254,0.007821586,0.009075046,0.016495347,0.99763346
726,0.03717158,0.007957625,0.009621979,0.016918808,0.99855775
727,0.009787583,0.0026174914,0.003177172,0.0056719333,0.99957794
728,0.014623762,0.017031083,0.018136429,0.026693821,0.99898714
729,0.008443274,0.003198234,0.0036818483,0.0078112483,0.9997378
730,0.07493448,0.008783189,0.009109398,0.012070149,0.9837617
731,0.024182113,0.009627576,0.010998806,0.01833725,0.99714273
732,0.01677606,0.005671279,0.0065282513,0.012000084,0.99855477
733,0.018850181,0.007204717,0.007474976,0.010951288,0.9984043
734,0.015316153,0.008095376,0.008623758,0.013413668,0.99890614
735,0.07891179,0.0047992147,0.0054333075,0.009344045,0.9916874
736,0.01135642,0.0039323065,0.00525776,0.013105392,0.9996714
737,0.064746216,0.016654784,0.017074822,0.028791368,0.9926409
738,0.025962265,0.0045934273,0.005461768,0.009227216,0.9986434
739,0.03471948,0.0069603906,0.0075371247,0.01335977,0.98150665
740,0.00851578,0.0044663334,0.0054849386,0.0111733675,0.999564
741,0.018443251,0.0072863456,0.008386919,0.014765799,0.9987612
742,0.011010624,0.0011447066,0.0015062424,0.0033580735,0.9998439
743,0.023522813,0.006856439,0.008344103,0.018087804,0.9992908
744,0.018661775,0.005467523,0.007739908,0.016491406,0.99658364
745,0.025894428,0.0036876374,0.0043592826,0.008351743,0.99787784
746,0.045878407,0.005110227,0.0056591053,0.009456668,0.9978889
747,0.018193286,0.0039649406,0.004465087,0.0068445504,0.99870753
748,0.087236375,0.008426645,0.009338408,0.016088158,0.99169564
749,0.013249769,0.0017763659,0.0018805786,0.0029392764,0.9998108
750,0.026835306,0.0087063955,0.008782654,0.009986103,0.9941278
751,0.0077507957,0.003267132,0.0037683141,0.006037995,0.9996924
752,0.038684703,0.0074702557,0.009653771,0.018481985,0.996937
753,0.014065796,0.0019169908,0.0023314822,0.005608433,0.99935687
754,0.060898513,0.010057498,0.010353946,0.015456215,0.99250674
755,0.009699025,0.008064832,0.00903693,0.015502214,0.99947894
756,0.02790676,0.0031988288,0.0037053553,0.005973093,0.9991117
757,0.025514739,0.00548798,0.0063367547,0.013458431,0.99927586
758,0.031037137,0.0030193096,0.004469381,0.013193462,0.99651587
759,0.010541388,0.0018495288,0.002068831,0.004164286,0.9998118
760,0.01154272,0.0035263542,0.0046212245,0.010795891,0.9996259
761,0.008070626,0.0050837267,0.0054651527,0.008270389,0.9996461
762,0.060192242,0.016775606,0.01780257,0.027932227,0.99476963
763,0.03033601,0.007027286,0.0076429886,0.017120421,0.9988214
764,0.010486359,0.002026654,0.002570085,0.005737588,0.99972343
765,0.007876022,0.0026079721,0.0031866126,0.008742988,0.99975914
766,0.009951463,0.006747701,0.008075089,0.01791395,0.9994202
767,0.009927583,0.0027832726,0.0032587354,0.0054662228,0.99973893
768,0.030508306,0.0033698187,0.0036212273,0.006216362,0.9971706
769,0.0076828403,0.0047514467,0.0055209743,0.011197925,0.99978197
770,0.022241298,0.003927936,0.0044473796,0.0070759654,0.99739987
771,0.03893536,0.004610079,0.0047708964,0.0069745556,0.9964288
772,0.014377907,0.0020646527,0.0027506927,0.005941961,0.9997139
773,0.010039631,0.006263566,0.0076172594,0.018084439,0.99945873
774,0.011327418,0.002306792,0.002749729,0.005021991,0.9996354
775,0.012596599,0.010798334,0.012019202,0.017751753,0.99936736
776,0.03572326,0.0035559097,0.0044407,0.008083478,0.99798155
777,0.039655942,0.0060828067,0.0063844677,0.009765588,0.99465317
778,0.042605665,0.004965324,0.005883876,0.013145661,0.9967342
779,0.013095945,0.0054104757,0.0059941397,0.009927392,0.9993672
780,0.015449391,0.008027446,0.009025273,0.014550567,0.9984831
781,0.01506003,0.003943257,0.0044547506,0.008239595,0.99964255
782,0.035251815,0.013991599,0.0142487995,0.017308712,0.9970833
783,0.0076486473,0.0029655474,0.0034869176,0.007368386,0.9997983
784,0.018621588,0.0067814444,0.007001723,0.0095359385,0.9989008
785,0.025963666,0.0061256136,0.006632271,0.010806672,0.99251
786,0.026226763,0.0047879466,0.0057956898,0.012363106,0.99924004
787,0.02848203,0.007439501,0.009062151,0.016049623,0.9972749
788,0.01108168,0.001922471,0.0022635038,0.0041789114,0.9997379
789,0.011271123,0.008706795,0.010556075,0.02225197,0.999198
790,0.043923255,0.011264163,0.0114682745,0.01515092,0.9901942
791,0.01629831,0.00814404,0.008782171,0.01471436,0.99733293
792,0.048701122,0.0033732047,0.003941003,0.0068371817,0.99735206
793,0.008062391,0.005496247,0.0072414787,0.014128733,0.9996534
794,0.018644866,0.006721853,0.007141876,0.011548489,0.9972009
795,0.03868369,0.011313837,0.012263808,0.018857151,0.99839824
796,0.0077760494,0.0012130425,0.0015798176,0.0041457713,0.9998847
797,0.029733356,0.0075993706,0.007903172,0.010832131,0.9938382
798,0.017255982,0.005564579,0.0069037997,0.014856756,0.99949247
799,0.023782877,0.0061755953,0.0070963292,0.010859951,0.99772173
800,0.017387701,0.006727585,0.0073173605,0.0149029475,0.99864656
801,0.013887485,0.015969414,0.01755142,0.025002182,0.9992843
802,0.013450316,0.0029588365,0.0036083257,0.0076699257,0.9996956
803,0.021832615,0.008381285,0.00885667,0.013560787,0.9954101
804,0.018931238,0.0031700819,0.0039440067,0.0072436333,0.9980864
805,0.04135693,0.009821229,0.010218254,0.016269714,0.98965275
806,0.01855658,0.0038074397,0.0049101585,0.010247536,0.9982484
807,0.016338987,0.005842998,0.006627616,0.010075495,0.9988578
808,0.008712553,0.003369031,0.0051388964,0.012555242,0.9998362
809,0.023404982,0.004984485,0.0054114773,0.011934221,0.99944025
810,0.037612196,0.010397765,0.010696553,0.01465275,0.98166955
811,0.013966959,0.002359612,0.0026660294,0.0045166165,0.9994082
812,0.010062832,0.0037657684,0.004787207,0.011728704,0.99976397
813,0.030534003,0.002322146,0.0026236516,0.0051069483,0.98910475
814,0.05032446,0.0039627184,0.0050061513,0.010568623,0.9972951
815,0.009969015,0.0028064807,0.0039693676,0.011146665,0.99979883
816,0.02909483,0.0042823167,0.0048862556,0.009112269,0.99911207
817,0.015046925,0.010325837,0.012699873,0.023128778,0.99827355
818,0.04521033,0.0073811626,0.0081196735,0.015377879,0.9978843
819,0.023981495,0.0026677935,0.003039739,0.005271649,0.99914086
820,0.007211825,0.0013948588,0.001920763,0.0053549237,0.99982893
821,0.012612243,0.003267737,0.0037239383,0.007242178,0.9993055
822,0.010204393,0.0029969313,0.004098909,0.00965035,0.999693
823,0.048131052,0.0034098362,0.0039506624,0.006750427,0.9971761
824,0.009577444,0.0031535374,0.0043555247,0.010257423,0.99962884
825,0.01597873,0.0054439334,0.006379515,0.01094909,0.99796456
826,0.13073611,0.008722667,0.0096075535,0.016887829,0.98198223
827,0.011574602,0.0031987645,0.00462379,0.013393104,0.9996075
828,0.039367802,0.009686709,0.012864766,0.024344653,0.9967395
829,0.013936095,0.00494814,0.0072820033,0.018255472,0.999626
830,0.021568725,0.005116203,0.005551186,0.009187847,0.99771696
831,0.032947794,0.0042787637,0.005474849,0.0121604875,0.9950649
832,0.008317269,0.003236797,0.003790019,0.0076273214,0.9996005
833,0.024407368,0.0030609511,0.0046540927,0.012523169,0.9989251
834,0.025377382,0.0032225705,0.0035292825,0.005262185,0.99822
835,0.023285924,0.0065097935,0.008437282,0.01652816,0.9950883
836,0.008446264,0.0050898725,0.005644527,0.009418845,0.9996837
837,0.036872078,0.009898686,0.010399182,0.017957449,0.9985236
838,0.025203943,0.014716443,0.01620556,0.02837801,0.9991445
839,0.018514998,0.003263861,0.004217105,0.010684222,0.9995423
840,0.069644906,0.010323213,0.011294271,0.01695899,0.99371374
841,0.027331851,0.00781574,0.009352748,0.016852617,0.9992529
842,0.009621109,0.005617348,0.006476563,0.011947449,0.9996144
843,0.009494758,0.00478304,0.005333244,0.008344576,0.99967
