index,relL2,MAE,RMSE,MaxAbs,R2
430,0.038157303,0.01113992,0.013187709,0.024004627,0.9967675
431,0.032706793,0.015238647,0.018306753,0.030444562,0.995063
432,0.04090638,0.0074558365,0.010588725,0.02525723,0.99717873
433,0.03752736,0.014289191,0.015449128,0.02968669,0.9957919
434,0.014370477,0.0060851816,0.0072584995,0.0124540925,0.99934363
435,0.054152258,0.00997428,0.012509771,0.0253824,0.98200923
436,0.016316669,0.006975753,0.008122285,0.0143892765,0.9987879
437,0.028283546,0.014585295,0.0152079165,0.023956746,0.9949265
438,0.030062815,0.008586265,0.00954474,0.017516851,0.9944165
439,0.030910574,0.011781735,0.012602246,0.018254958,0.9970643
440,0.031275563,0.032068834,0.03489747,0.05837995,0.9964257
441,0.026022837,0.0069581186,0.008473296,0.01693213,0.9947763
442,0.042380106,0.012631015,0.014847421,0.024653643,0.99298525
443,0.06153791,0.007281487,0.010011132,0.026220411,0.995947
444,0.12017041,0.007434819,0.008515342,0.013997415,0.98555815
445,0.045245033,0.012572608,0.014628249,0.022567615,0.9899926
446,0.039273642,0.018431664,0.019546986,0.029009238,0.9905901
447,0.09077732,0.008032283,0.009027741,0.0143499635,0.9848942
448,0.0604584,0.0070670145,0.00859859,0.015035957,0.99407625
449,0.023838388,0.006324416,0.007704106,0.014509976,0.9968774
450,0.015101361,0.00785204,0.008831152,0.0149371065,0.998904
451,0.047047153,0.008490667,0.009958472,0.020664096,0.9976302
452,0.047183003,0.0080074025,0.009274054,0.017095566,0.99505574
453,0.05333555,0.03918369,0.039412428,0.048400283,0.98130345
454,0.05476235,0.030401241,0.031479023,0.043331414,0.98197895
455,0.046670392,0.05668859,0.05891666,0.079728365,0.9867743
456,0.017421551,0.0065193586,0.008096304,0.01702407,0.9995351
457,0.03845811,0.0044973544,0.005306993,0.011737083,0.9985112
458,0.038437214,0.0122582195,0.01486748,0.028306723,0.9979722
459,0.071597524,0.01253381,0.0150172915,0.02743873,0.9689456
460,0.028271418,0.024150122,0.02848278,0.049076915,0.9970714
461,0.13780569,0.010467722,0.0126313055,0.024925714,0.9786623
462,0.05717844,0.0107855685,0.013719349,0.03091368,0.9950633
463,0.050997786,0.006502218,0.007580966,0.014226519,0.9971437
464,0.02351678,0.014419981,0.017550776,0.03094691,0.9979552
465,0.01846192,0.0087983785,0.010743909,0.020641027,0.99689835
466,0.035834026,0.010009773,0.012570003,0.028189182,0.9886983
467,0.025701059,0.007172056,0.009198272,0.019853503,0.99662
468,0.018806066,0.0053042443,0.005996366,0.011910811,0.9980079
469,0.055536598,0.014772952,0.016337177,0.030192405,0.99675244
470,0.03913897,0.011520245,0.013304592,0.025256336,0.9981501
471,0.04875004,0.003937405,0.005036508,0.010267008,0.99719167
472,0.034117293,0.0055618463,0.0075813085,0.01751107,0.9958127
473,0.045851003,0.0057864147,0.0072511067,0.015915245,0.99716246
474,0.040276077,0.005421488,0.006152662,0.010096836,0.997794
475,0.1081779,0.008626828,0.0107167065,0.026666999,0.9850409
476,0.022013156,0.011087755,0.013232179,0.027847588,0.9986772
477,0.03520342,0.011433122,0.014001434,0.028458029,0.98857534
478,0.023974052,0.009752796,0.011840467,0.026131809,0.99718904
479,0.014315907,0.009657693,0.011323698,0.022185981,0.9993628
480,0.02479968,0.021358147,0.023124175,0.03618872,0.997807
481,0.021226875,0.00688433,0.00838452,0.019394249,0.996886
482,0.12791835,0.004497638,0.005703119,0.012658497,0.9777168
483,0.05353541,0.005661586,0.007119937,0.015769929,0.9827085
484,0.0808848,0.007878148,0.010089158,0.022558652,0.98176885
485,0.018847357,0.0070228386,0.008150363,0.01375404,0.9980317
486,0.062668175,0.009927036,0.011289056,0.019877136,0.9939526
487,0.056894824,0.008681412,0.010791662,0.022161722,0.9852718
488,0.017188981,0.008615556,0.010325032,0.022519886,0.99913794
489,0.033126988,0.0076114577,0.008543538,0.012816086,0.9983072
490,0.022323456,0.008259753,0.010127081,0.019130394,0.99605185
491,0.028315721,0.005101612,0.0060484996,0.011211127,0.99850714
492,0.115194865,0.018843357,0.021933455,0.041800752,0.98666185
493,0.06893084,0.012955792,0.01562644,0.028400943,0.9952273
494,0.06893872,0.013433183,0.014843811,0.02301222,0.9937814
495,0.037066277,0.0065605165,0.007496843,0.012358576,0.9865057
496,0.028383428,0.017475778,0.019026449,0.030359507,0.99826056
497,0.04054443,0.0030426616,0.0036322428,0.0068136323,0.9968974
498,0.034943823,0.0062163267,0.0074875657,0.013382107,0.99572814
499,0.027725603,0.007324659,0.008389956,0.013398975,0.9973399
500,0.017820304,0.00941466,0.011687781,0.024000466,0.99885863
501,0.042733293,0.007295685,0.008750815,0.016257927,0.99363184
502,0.047777858,0.020891584,0.021932933,0.03267184,0.97428495
503,0.06261678,0.005088386,0.007229883,0.019646097,0.98912495
504,0.04017228,0.0040880004,0.005266901,0.010464489,0.9886704
505,0.08273922,0.006902527,0.008255484,0.016298007,0.98596
506,0.03707124,0.0053863036,0.00648769,0.011989906,0.992001
507,0.045335077,0.008966682,0.010794138,0.023779511,0.9908016
508,0.07432195,0.006872937,0.008540574,0.017876863,0.9934544
509,0.02707746,0.0061479057,0.00768105,0.016750813,0.9969794
510,0.036061108,0.009609029,0.012851691,0.028167933,0.9940279
511,0.056542933,0.012895537,0.015290013,0.029056787,0.98365897
512,0.038389772,0.008287701,0.010146852,0.02240032,0.99813515
513,0.031402443,0.012904918,0.01520864,0.027254224,0.9966468
514,0.03494741,0.008528482,0.010298757,0.021506071,0.9945509
515,0.035008103,0.00481374,0.0052193226,0.009505965,0.9971049
516,0.024521757,0.005715459,0.007157292,0.013636038,0.9986093
517,0.05044839,0.013645704,0.014730295,0.025298074,0.99349564
518,0.013864508,0.0040140045,0.0050582136,0.010316566,0.99821204
519,0.028144315,0.014346264,0.016245512,0.024285153,0.99680966
520,0.025657196,0.006366235,0.009817803,0.026577145,0.9981402
521,0.014561705,0.0074747307,0.008718705,0.015474722,0.998985
522,0.041593395,0.020557089,0.024283323,0.043294966,0.99318457
523,0.036842544,0.007357222,0.008523632,0.015998304,0.99243575
524,0.0644594,0.009047155,0.011402964,0.026006982,0.99533784
525,0.09653668,0.00988779,0.011933142,0.025901258,0.988428
526,0.025295664,0.007386235,0.009253918,0.01767233,0.99551576
527,0.026876658,0.01033771,0.012575644,0.026845813,0.9970183
528,0.015184793,0.008181108,0.009387609,0.015950143,0.99844956
529,0.05436152,0.016155036,0.017749941,0.030547246,0.99598
530,0.023307307,0.00979899,0.011331299,0.020131629,0.9956359
531,0.032152984,0.006489626,0.0076349904,0.015586957,0.99679285
532,0.057185374,0.016948476,0.019555446,0.036217183,0.98809665
533,0.09098426,0.004934633,0.005933394,0.011110969,0.98524886
534,0.016669013,0.00859277,0.0103429705,0.018605381,0.9977403
535,0.039476387,0.005639802,0.0069564376,0.014156461,0.997428
536,0.053822815,0.00719552,0.008697564,0.018321708,0.99643254
537,0.026294587,0.007905877,0.008562779,0.012713097,0.99810386
538,0.027119935,0.008709683,0.010808308,0.023495734,0.99790114
539,0.021399133,0.015428127,0.018129151,0.030907035,0.9986343
540,0.040103555,0.0053782826,0.006424113,0.013732471,0.9960686
541,0.0236758,0.0028889938,0.0037576682,0.01072064,0.99942
542,0.023421492,0.0065361415,0.007258941,0.014984809,0.99808884
543,0.016717702,0.0077519817,0.008858968,0.018809974,0.9990404
544,0.02178205,0.009625483,0.011575971,0.021140456,0.9980817
545,0.030655272,0.030398317,0.031447414,0.04035002,0.9965295
546,0.03683102,0.018649884,0.019075789,0.026590705,0.99253726
547,0.04286663,0.010300364,0.011125073,0.021223605,0.99563575
548,0.012349319,0.008121443,0.009693311,0.017456561,0.99913186
549,0.019389613,0.00857705,0.010155423,0.02051884,0.9985397
550,0.04344807,0.010727998,0.012926859,0.022803694,0.9884987
551,0.08902744,0.007515185,0.009382339,0.020064399,0.9882933
552,0.062725596,0.00596473,0.0070117232,0.013122164,0.9948458
553,0.031607576,0.007333001,0.008122081,0.017288208,0.9989301
554,0.03080306,0.004711172,0.00541491,0.008819938,0.9938296
555,0.029849773,0.0077357306,0.009249198,0.02951309,0.9988838
556,0.030749513,0.0058570136,0.008586068,0.021408767,0.9960199
557,0.027838362,0.0053044762,0.0061673187,0.012066044,0.99803835
558,0.014652619,0.004341889,0.0048596114,0.008363724,0.9988314
559,0.026429351,0.0063424553,0.0071698637,0.012384422,0.9980412
560,0.021785786,0.0070973844,0.008909854,0.023013651,0.99789315
561,0.015279674,0.003543746,0.0048095924,0.010546476,0.999213
562,0.032651216,0.0050793444,0.0063553313,0.013609529,0.9980168
563,0.02498416,0.006037229,0.007575975,0.017675042,0.99881804
564,0.06833279,0.008675984,0.010357777,0.021729797,0.99526787
565,0.021451496,0.004880253,0.005607523,0.00988844,0.9982899
566,0.04553753,0.010997268,0.013775488,0.024587631,0.9947528
567,0.023610013,0.004824444,0.00557703,0.011057079,0.9960643
568,0.024860034,0.00685849,0.008068042,0.016139723,0.9930822
569,0.039017063,0.0029000866,0.0033573688,0.0071036904,0.9983272
570,0.050482284,0.0071810675,0.0077067968,0.012559526,0.9968718
571,0.049873464,0.006326282,0.0071574776,0.012056574,0.9973857
572,0.067982756,0.007539289,0.010079608,0.024742633,0.99103004
573,0.05294793,0.029703986,0.03217761,0.051688552,0.9666215
574,0.035186928,0.004658162,0.005586991,0.011678189,0.9975224
575,0.06140515,0.014384053,0.016411457,0.026718058,0.9929112
576,0.022351202,0.007256966,0.009732717,0.021728039,0.99891007
577,0.014526118,0.0055132895,0.0072984537,0.015710741,0.99826485
578,0.019726515,0.00409141,0.0045504267,0.008300805,0.99770874
579,0.05291842,0.006877976,0.0081410045,0.016852252,0.9971763
580,0.060004354,0.013021296,0.015171565,0.033379838,0.97546643
581,0.0390786,0.00721653,0.008520335,0.018276215,0.99460167
582,0.07904007,0.0055178786,0.006419316,0.011609502,0.97923183
583,0.058612764,0.0072637917,0.008618144,0.016568124,0.9963007
584,0.029345434,0.0064202524,0.006870865,0.013810253,0.99498934
585,0.015615202,0.0072843675,0.008363754,0.016268313,0.998452
586,0.01939642,0.008906189,0.010347607,0.017838664,0.99848765
587,0.036126994,0.01633215,0.018897172,0.03418982,0.99602926
588,0.029281056,0.008111037,0.009504983,0.017723262,0.9967808
589,0.028081462,0.0057113944,0.0076946877,0.022671938,0.9987911
590,0.016842527,0.008533245,0.009668076,0.014938086,0.99813974
591,0.06762132,0.01031919,0.012151167,0.021655299,0.99381524
592,0.047693823,0.008854241,0.010213974,0.025390744,0.9975748
593,0.02315119,0.012948816,0.015437172,0.031154156,0.99864775
594,0.012528108,0.005281928,0.0064227423,0.015938878,0.9995824
595,0.014168244,0.0075811003,0.008722711,0.018675447,0.9993879
596,0.11802295,0.009412136,0.011359226,0.02289749,0.98453057
597,0.02323302,0.008456757,0.010708725,0.020946112,0.9963065
598,0.024596551,0.0230301,0.02442809,0.038038015,0.997386
599,0.013198405,0.0063400446,0.0068382067,0.014116108,0.9992842
600,0.05044684,0.016146753,0.01875395,0.033116937,0.9971017
601,0.11538611,0.014136322,0.017112216,0.036148295,0.97934186
602,0.13479573,0.010314222,0.011961603,0.023081634,0.97600216
603,0.025275325,0.0065789837,0.007897293,0.015874028,0.9968933
604,0.045222584,0.004716276,0.006042733,0.011255264,0.9843936
605,0.032330107,0.008731594,0.009849191,0.01972832,0.99272776
606,0.011562889,0.0036043972,0.004287683,0.008799866,0.9994022
607,0.023210619,0.004042012,0.0048770886,0.01124037,0.99926054
608,0.021797227,0.006969378,0.0082580885,0.01436615,0.9979027
609,0.020472724,0.012249716,0.013835808,0.022489667,0.9984812
610,0.013306118,0.008089724,0.009408415,0.016756833,0.9992668
611,0.03222892,0.008994858,0.010696991,0.021132767,0.99825245
612,0.12206633,0.008302666,0.010208717,0.01953999,0.9849711
613,0.02850465,0.0073599108,0.008800036,0.01763004,0.99913454
614,0.036409788,0.006398542,0.008083336,0.01824975,0.9986022
615,0.019120086,0.014028417,0.015719382,0.026173413,0.99823034
616,0.0633165,0.0106115155,0.011918914,0.01922432,0.99501264
617,0.014556754,0.0062111574,0.0074883928,0.015916463,0.9992232
618,0.024990827,0.007246616,0.008296385,0.014447063,0.9973133
619,0.04708025,0.034485344,0.038308084,0.06159526,0.9943174
620,0.040583216,0.014498096,0.01697169,0.036174625,0.99401444
621,0.03823298,0.0050937748,0.005961245,0.013115227,0.99841166
622,0.021181831,0.004981013,0.005829511,0.010356836,0.9962213
623,0.050293762,0.019296542,0.022715328,0.039667904,0.99222153
624,0.03637937,0.031528763,0.032841604,0.046622634,0.9913531
625,0.05735558,0.004353878,0.0052394383,0.009197904,0.9925592
626,0.023947636,0.008115391,0.009458295,0.018681645,0.997285
627,0.05255932,0.0069740308,0.008266309,0.020803116,0.997017
628,0.040303763,0.010312271,0.013156513,0.029625118,0.9930182
629,0.10100579,0.007867359,0.009853963,0.022400249,0.9897144
630,0.060995333,0.009633469,0.012369607,0.036901116,0.993855
631,0.025443202,0.003943367,0.005173026,0.011329651,0.99925905
632,0.06329575,0.009826909,0.012687876,0.0280377,0.9954221
633,0.039903853,0.048138537,0.049019307,0.05721867,0.990683
634,0.019234767,0.0064625083,0.0074858624,0.013214067,0.99737424
635,0.020213451,0.01287884,0.014016399,0.02054751,0.9981944
636,0.024980158,0.012469235,0.014590542,0.025586128,0.9948482
637,0.058813434,0.014747948,0.016070182,0.026743084,0.9911081
638,0.04205909,0.043674946,0.045443304,0.06561589,0.99292594
639,0.050305497,0.005779506,0.008252545,0.020492308,0.99746794
640,0.02883179,0.005486122,0.006390734,0.011778958,0.9984409
641,0.06259979,0.0072452324,0.008454412,0.016834993,0.9904943
642,0.04266165,0.005052937,0.0060701347,0.013709456,0.9979114
643,0.022215752,0.0054014176,0.0059579825,0.010345175,0.9975675
644,0.027860532,0.0077963634,0.009190175,0.018542677,0.9963989
645,0.042869486,0.010316035,0.011383498,0.017623067,0.9877813
646,0.018617518,0.0076687573,0.009545105,0.02679354,0.99898475
647,0.02668383,0.0071536666,0.008893877,0.021210313,0.9978199
648,0.03368288,0.0046395743,0.0055608335,0.011072025,0.9982471
649,0.01866563,0.007127272,0.008913078,0.021274388,0.99913096
650,0.03344184,0.023426961,0.026582956,0.04709804,0.9971907
651,0.0419272,0.016021442,0.019488549,0.034824014,0.9839606
652,0.026511487,0.017522277,0.020401923,0.033878326,0.9981204
653,0.01993975,0.011516621,0.013493483,0.024447992,0.9976673
654,0.038344007,0.003785691,0.0049980376,0.012844086,0.99825424
655,0.019092783,0.0072174747,0.008669887,0.017897666,0.9988693
656,0.04135978,0.009571293,0.011217592,0.021670222,0.9982662
657,0.09088836,0.00517786,0.0062931133,0.012153499,0.9917328
658,0.029192157,0.010910089,0.012796736,0.022382721,0.9938674
659,0.047016285,0.014643732,0.015759636,0.02520506,0.9954066
660,0.07902126,0.0072551672,0.009001402,0.019959748,0.97998166
661,0.019577883,0.0059960736,0.0073522483,0.014833748,0.9985746
662,0.110742144,0.01607687,0.018274153,0.031904355,0.96129894
663,0.05846978,0.0057224426,0.0065699816,0.012998465,0.99514526
664,0.056926254,0.0057912813,0.007558635,0.017092492,0.99635595
665,0.07694425,0.013181166,0.014303013,0.02398336,0.9245409
666,0.020062923,0.006007821,0.0074553043,0.01527524,0.9984058
667,0.016193315,0.0055621965,0.0067188707,0.012457162,0.9986805
668,0.022899143,0.009356998,0.010468746,0.017300844,0.99844825
669,0.024721103,0.010324281,0.01207665,0.02600032,0.9983193
670,0.03126531,0.018838404,0.021720156,0.039310694,0.9971076
671,0.019663744,0.0095429905,0.011432253,0.022075415,0.99860716
672,0.023220327,0.014496893,0.017063512,0.031131923,0.99878013
673,0.028817039,0.005594426,0.0065680165,0.0152230635,0.9985636
674,0.031396873,0.00875742,0.01023255,0.019368768,0.9910848
675,0.015490729,0.0075414716,0.008852682,0.0168899,0.9984969
676,0.030811092,0.01685605,0.018784413,0.031505674,0.99391437
677,0.039845422,0.0026351255,0.0030062385,0.004832279,0.99790573
678,0.015640467,0.008155079,0.009539661,0.02065748,0.9989743
679,0.021654636,0.0031659994,0.003943128,0.0100227,0.9976009
680,0.01657854,0.0059167184,0.0073453668,0.016232848,0.99821824
681,0.04936115,0.019339373,0.02207504,0.035343647,0.96830314
682,0.030694962,0.005486997,0.0071110567,0.014909685,0.9980596
683,0.02169101,0.0050441246,0.0060131224,0.012260325,0.9981369
684,0.03920328,0.009451518,0.010770557,0.020396262,0.99391025
685,0.028446874,0.0022790052,0.0032635152,0.008802354,0.9983615
686,0.06294884,0.004637088,0.005422984,0.010847621,0.996036
687,0.069050156,0.012982714,0.015187169,0.026284419,0.9870823
688,0.025214985,0.0056464397,0.0066202576,0.012941472,0.9951387
689,0.062320128,0.0053758956,0.0066401735,0.014471389,0.99587613
690,0.015843187,0.012563314,0.013525234,0.021926343,0.99900484
691,0.023132697,0.0056048078,0.0077187684,0.017388701,0.9986809
692,0.030906333,0.018487696,0.019640919,0.03176862,0.99520385
693,0.034472547,0.013932597,0.0148970205,0.02419296,0.98680747
694,0.04176246,0.009353428,0.010590984,0.016962722,0.99718976
695,0.07648919,0.006363472,0.008859192,0.020748414,0.9939
696,0.10686796,0.00690232,0.008701941,0.018476754,0.97479177
697,0.031020768,0.0030206232,0.0039334777,0.008065149,0.9984515
698,0.02654072,0.00906118,0.010096174,0.015642792,0.99392056
699,0.01748923,0.009287098,0.011705749,0.025894105,0.9990001
700,0.10119341,0.011524301,0.014490467,0.02861518,0.98322856
701,0.03554304,0.005182334,0.0066356175,0.016446203,0.9986127
702,0.03526515,0.018491441,0.020480754,0.031438828,0.99220043
703,0.06367582,0.006571939,0.008656383,0.021799758,0.9861499
704,0.04076865,0.028533304,0.03128796,0.051736772,0.9844846
705,0.092611894,0.009157593,0.011091388,0.021928139,0.9794281
706,0.04873414,0.0035013156,0.004327552,0.008884843,0.9974956
707,0.09529918,0.0080708405,0.00985943,0.01983695,0.9883069
708,0.03278295,0.009419927,0.0122660715,0.031453073,0.99772316
709,0.033956826,0.0054583442,0.006879273,0.012599617,0.99553114
710,0.038186617,0.003346561,0.004467568,0.013159484,0.9984619
711,0.028778689,0.0041916845,0.005839828,0.0145659745,0.996834
712,0.019018522,0.005725712,0.006519934,0.010190904,0.99927735
713,0.05178243,0.045224637,0.047017924,0.0668602,0.97816783
714,0.017653408,0.011941395,0.013536316,0.021211505,0.9983391
715,0.03283652,0.017997062,0.021226503,0.036567926,0.9982659
716,0.021495799,0.0036699125,0.005045312,0.011261746,0.9954771
717,0.030646652,0.020220026,0.020771157,0.029141188,0.9947309
718,0.022626037,0.007379783,0.00880278,0.019344471,0.99783283
719,0.06364486,0.0074103284,0.008507017,0.016540831,0.992631
720,0.013492387,0.0056979246,0.0066402964,0.012774591,0.99928427
721,0.022376213,0.011748335,0.013580763,0.021898985,0.99890965
722,0.037769884,0.044653546,0.046458106,0.06870532,0.9911375
723,0.026981328,0.014339329,0.016775677,0.032151937,0.99856865
724,0.028011158,0.028389959,0.029318737,0.04171908,0.99651015
725,0.16017765,0.016697131,0.019644149,0.035915047,0.96363074
726,0.12543239,0.007059506,0.009437272,0.021009129,0.97968805
727,0.06543141,0.006092795,0.007364056,0.016239395,0.9948377
728,0.031485375,0.0064382823,0.0074035916,0.013097206,0.9974427
729,0.024791135,0.006208086,0.008229046,0.020005278,0.9927889
730,0.022158738,0.006494692,0.0077931923,0.01720557,0.99745
731,0.073185526,0.0069649927,0.008546421,0.017330676,0.9897331
732,0.025887841,0.004206209,0.004664361,0.0077071786,0.99681497
733,0.05898012,0.011988443,0.0156008825,0.029627353,0.980577
734,0.032338955,0.014940071,0.01730474,0.03130883,0.99818003
735,0.039877728,0.0055633183,0.0061045797,0.010094501,0.98784524
736,0.019604195,0.0066496325,0.008355199,0.017067872,0.99932903
737,0.05843399,0.0050231433,0.006110184,0.013263717,0.9744582
738,0.017420001,0.010955077,0.011530336,0.018476307,0.9990212
739,0.029819887,0.008219665,0.010783571,0.02427885,0.9987542
740,0.08732607,0.008308578,0.010080548,0.01904495,0.9911734
741,0.031115277,0.006503961,0.0078188395,0.015259385,0.9948581
742,0.04130081,0.011100237,0.014259282,0.03107065,0.997622
743,0.06797716,0.007865085,0.00985365,0.021142371,0.99324167
744,0.021163443,0.0054603647,0.0064386073,0.013806183,0.9974951
745,0.021431942,0.011398303,0.0131213395,0.025153399,0.99814945
746,0.085184455,0.007422626,0.00956334,0.018109977,0.9730944
747,0.10993612,0.010292604,0.013379468,0.029283345,0.9845514
748,0.032170374,0.008723334,0.011782471,0.029098094,0.998381
749,0.02417093,0.008173154,0.009893789,0.022802293,0.99917734
750,0.022284318,0.020696603,0.022323232,0.034479022,0.99687994
751,0.10627546,0.018372,0.022696458,0.044573754,0.98619384
752,0.013952481,0.008382026,0.008808534,0.012195051,0.9991916
753,0.019696323,0.0077441568,0.009910972,0.021906912,0.99885714
754,0.04867826,0.005219656,0.0062100696,0.0134045705,0.99361473
755,0.016381266,0.0049337633,0.0054571964,0.008489966,0.9984298
756,0.03610512,0.0074723363,0.009506158,0.023610383,0.9978553
757,0.020143313,0.007323581,0.00850881,0.013997793,0.9982319
758,0.11514439,0.009719475,0.012869663,0.02837485,0.98039573
759,0.053296518,0.009533126,0.011922215,0.02350372,0.9949081
760,0.02823872,0.007849038,0.009087943,0.017077241,0.998268
761,0.029243499,0.0057189805,0.008083891,0.020186752,0.9955721
762,0.05332888,0.008988321,0.011408942,0.024795383,0.9779411
763,0.0409128,0.014316674,0.016085166,0.029069304,0.997457
764,0.03398057,0.009715854,0.011298416,0.023483098,0.9976386
765,0.09734302,0.031177307,0.03442795,0.051916927,0.8557541
766,0.09103853,0.013466848,0.016492406,0.033229977,0.98377925
767,0.049149342,0.0056062276,0.007609393,0.018429339,0.99570125
768,0.038507488,0.0047380994,0.0054079257,0.009626627,0.99673945
769,0.044090018,0.010590612,0.012845417,0.02698338,0.9951746
770,0.066987075,0.0045769424,0.005678592,0.01112444,0.9948924
771,0.05360273,0.0036524811,0.004335444,0.007566467,0.99670935
772,0.025364855,0.0066830046,0.00824116,0.0165762,0.9958724
773,0.106335126,0.010741588,0.012787041,0.029973362,0.9871375
774,0.084909804,0.011488213,0.014360981,0.03030157,0.9927548
775,0.054749344,0.010955396,0.01171647,0.017396651,0.98940027
776,0.016007094,0.008667491,0.010783728,0.02305168,0.9990536
777,0.030203873,0.008652886,0.009940404,0.018156618,0.9955284
778,0.07456172,0.008648837,0.011065694,0.025585052,0.98698884
779,0.0388278,0.006847767,0.008614402,0.017168388,0.9971569
780,0.04117601,0.007107447,0.008739809,0.019277647,0.9779972
781,0.021275062,0.00834062,0.010252634,0.02026236,0.99855196
782,0.056680452,0.009748132,0.011755245,0.021278977,0.9868906
783,0.038735148,0.0140546085,0.015570101,0.026555866,0.98866796
784,0.12273571,0.008819733,0.010816457,0.021349989,0.98493534
785,0.066153735,0.008270809,0.009184987,0.014882088,0.9954675
786,0.020896288,0.0037961141,0.0045274096,0.009577874,0.9989489
787,0.022526925,0.0070393467,0.008521294,0.016305923,0.99671894
788,0.063083924,0.007950703,0.009236511,0.016767047,0.9956593
789,0.035236128,0.010957572,0.012134861,0.02067548,0.9947078
790,0.025236433,0.0083417855,0.00903791,0.014521509,0.9975915
791,0.036637045,0.008494913,0.01023149,0.020241082,0.99833065
792,0.01552379,0.0077155256,0.009194666,0.017219566,0.99928665
793,0.15680146,0.008306163,0.009829672,0.017712876,0.97293246
794,0.05135309,0.00418338,0.0059085563,0.014268974,0.991782
795,0.061860498,0.020830011,0.021195145,0.025687031,0.9908713
796,0.022384107,0.006741134,0.007850879,0.013781875,0.99683034
797,0.057431046,0.0044597066,0.0052503524,0.009974465,0.9953154
798,0.03715748,0.0061663245,0.009404865,0.02484408,0.99484676
799,0.06677936,0.004199459,0.0047153486,0.00847663,0.99287623
800,0.039475918,0.00829281,0.009594395,0.016806573,0.99840754
801,0.02748742,0.0019192587,0.0028924241,0.008704081,0.997259
802,0.09863322,0.006581336,0.007873396,0.016677253,0.98987186
803,0.019979062,0.007042625,0.008864257,0.018630326,0.9976823
804,0.017683636,0.0042864643,0.0053674355,0.013588786,0.9991693
805,0.014986519,0.0044150804,0.005031896,0.00791949,0.9990868
806,0.03790109,0.005789227,0.006848498,0.012071818,0.99822915
807,0.025841884,0.009269658,0.011721013,0.026705027,0.99792784
808,0.030170737,0.0056893025,0.00730594,0.016994622,0.98889875
809,0.07493681,0.01978479,0.02031189,0.029665008,0.96975136
810,0.042446405,0.010652397,0.01274174,0.0245547,0.9941299
811,0.046434782,0.007457465,0.010122741,0.026982702,0.9920837
812,0.019809715,0.008449279,0.010799762,0.023518682,0.9982867
813,0.013440228,0.005218913,0.0063472576,0.012401044,0.9993137
814,0.012243415,0.0052211406,0.0061611026,0.016610563,0.99951303
815,0.04553661,0.012565572,0.013660511,0.022018015,0.9964214
816,0.031388693,0.008881973,0.010060849,0.01790908,0.9975072
817,0.019995593,0.009309462,0.010866906,0.020200819,0.9978041
818,0.03678574,0.0052093402,0.0064733024,0.012473315,0.99712986
819,0.03970538,0.013805623,0.015743759,0.027601957,0.99736553
820,0.057114143,0.009659815,0.01145088,0.021386243,0.9944202
821,0.013679789,0.009333622,0.010405054,0.021463454,0.9991902
822,0.09148626,0.009155783,0.011074001,0.022113226,0.9913434
823,0.04572447,0.004784471,0.006035371,0.012556486,0.9957544
824,0.015369652,0.0054597384,0.006393623,0.01354444,0.9988979
825,0.031740874,0.012162206,0.013496637,0.024398506,0.9933697
826,0.018850112,0.0039397418,0.0050509903,0.011298664,0.9975402
827,0.025156371,0.0054425555,0.008054443,0.025648031,0.99050105
828,0.057592828,0.0047665555,0.005800388,0.013313323,0.99660075
829,0.014647964,0.007828045,0.008781545,0.016327322,0.9987605
830,0.02041143,0.009163671,0.011111837,0.021275103,0.9978861
831,0.029539585,0.0063686655,0.007989426,0.017786235,0.9936718
832,0.03058,0.033485953,0.034071,0.041024387,0.9945082
833,0.00942604,0.005692932,0.007107801,0.015842974,0.9994763
834,0.057893384,0.008325582,0.0101768365,0.019224368,0.97578126
835,0.11106863,0.0073433607,0.009232749,0.020125223,0.9859554
836,0.048054874,0.004410676,0.006048762,0.014310256,0.99592656
837,0.055403113,0.009405633,0.011994614,0.026849806,0.9913227
838,0.10231375,0.0072995424,0.0091692805,0.018401086,0.98902315
839,0.018127425,0.011089253,0.012411856,0.02196905,0.99880826
840,0.04740506,0.0059940447,0.0069061695,0.014128357,0.99725145
841,0.072382815,0.014558009,0.016640235,0.027724542,0.9660679
842,0.14612767,0.0057320343,0.007278664,0.016875971,0.957511
843,0.022692656,0.0069823526,0.0075642676,0.011508763,0.9972459
844,0.025398139,0.023266386,0.02389291,0.033502758,0.9968816
845,0.027483994,0.008918649,0.009862805,0.015915453,0.99827075
846,0.011256784,0.0023540352,0.0038561674,0.01146134,0.9993345
847,0.024019817,0.009977261,0.01227022,0.024899274,0.9982878
848,0.09943189,0.006501426,0.009333716,0.023030948,0.98774755
849,0.02308905,0.013208488,0.013951586,0.020454556,0.9976417
850,0.023618273,0.009730634,0.0118938815,0.022928357,0.9984767
851,0.0713379,0.0039870986,0.0046802857,0.00870971,0.961851
852,0.14516301,0.014645188,0.017373724,0.030791193,0.9633652
853,0.111270994,0.009778494,0.010917071,0.017169442,0.98689705
854,0.021191113,0.008265771,0.010335998,0.02272594,0.9988527
855,0.017320389,0.0060370197,0.007708871,0.014849111,0.99786735
856,0.013660152,0.008909047,0.010011521,0.015220642,0.9994471
857,0.028098736,0.008531435,0.010474973,0.022531629,0.99870926
858,0.030359736,0.0052604587,0.0063647153,0.012714744,0.9978257
859,0.03631933,0.011902549,0.013944131,0.02256006,0.9937915
860,0.13900219,0.011545887,0.013697689,0.024549216,0.9554153
