index,relL2,MAE,RMSE,MaxAbs,R2
432,0.18931887,0.102734976,0.13439356,0.24581826,0.84823763
433,1.2614365,0.1618803,0.18017235,0.2495597,-3.656158
434,0.5508065,0.0855403,0.09969654,0.17150591,-0.52302825
435,0.20476711,0.15138379,0.1873135,0.34028506,0.84096944
436,0.13222477,0.04311327,0.055929814,0.11019528,0.92385346
437,0.30653626,0.2028161,0.25495872,0.4381311,0.6881788
438,0.1620723,0.05935619,0.06760894,0.11012131,0.91655856
439,0.4683923,0.2189306,0.25420186,0.40957695,-0.053977728
440,0.06374349,0.032433864,0.04106069,0.08161938,0.9860434
441,1.1793902,0.20838015,0.25161037,0.42285082,-0.5693735
442,0.35762817,0.19705468,0.24135801,0.42478102,0.6626785
443,0.9613031,0.054367945,0.07152003,0.13219358,-0.96723545
444,0.30616847,0.15344802,0.19309993,0.34392118,0.7788575
445,0.2008891,0.13258171,0.15388006,0.25889015,0.9065476
446,0.35776687,0.15062548,0.17022513,0.2513284,0.39595026
447,1.1717588,0.27359414,0.33412063,0.54801106,-0.520071
448,0.18050718,0.081737764,0.09376165,0.15336627,0.8064497
449,1.4019414,0.26050013,0.29898015,0.44371706,-1.0035639
450,0.9337188,0.06860846,0.08258738,0.14040442,-0.15767336
451,0.50758374,0.22599775,0.27849266,0.47502637,-0.09422922
452,0.13289817,0.113399155,0.12689935,0.20290005,0.92527646
453,0.2869369,0.0690402,0.07994817,0.13612825,0.21673197
454,1.070474,0.19079216,0.23079593,0.3855205,-2.0171008
455,0.3888047,0.2214459,0.26412347,0.42469102,0.6929075
456,0.23718786,0.117555544,0.14763549,0.27084643,0.77042496
457,0.3280462,0.07724402,0.105580084,0.21593767,0.7951802
458,0.17765869,0.045628015,0.05772611,0.11065641,0.8909061
459,0.13536525,0.043935843,0.0668069,0.14115113,0.936504
460,0.18670507,0.05352961,0.06739108,0.12291823,0.8058238
461,1.1575525,0.2145862,0.26751667,0.46493137,-0.56707704
462,0.328299,0.2064151,0.2497442,0.4270727,0.41108334
463,0.6273752,0.06472283,0.07942186,0.13324282,0.5066744
464,0.9126538,0.25933945,0.28639677,0.4281329,-4.5151005
465,0.95169216,0.08138184,0.0981648,0.18125513,-2.2843325
466,0.4206375,0.25878802,0.3196589,0.5195707,0.22839081
467,0.73688364,0.08666366,0.103599,0.19836095,0.14909208
468,0.747158,0.10249553,0.12746838,0.24424902,0.37618
469,1.2880673,0.10486083,0.13223784,0.22353876,-1.0094042
470,0.2145957,0.09731715,0.113229975,0.1870777,0.8612502
471,0.31132564,0.2003162,0.24512,0.39976776,0.6389191
472,0.3197761,0.21158318,0.2545539,0.42027128,0.3996743
473,0.5753853,0.109426886,0.13588342,0.2409272,-1.9379187
474,0.92826384,0.11951788,0.13109466,0.18382151,-5.363877
475,0.15082744,0.015340025,0.018174354,0.031580523,0.9287733
476,1.0961593,0.03679458,0.044837058,0.08592539,-1.6340582
477,0.28785452,0.037867434,0.045603435,0.088957764,0.8337864
478,1.4771248,0.10113863,0.122402176,0.20808356,-1.509939
479,1.1299641,0.11920615,0.15179156,0.25473797,-1.1712489
480,0.16593592,0.08009181,0.09142308,0.15711385,0.84558463
481,0.43776807,0.13223109,0.14027499,0.20291346,-0.6750797
482,1.2141514,0.4145877,0.49378866,0.79634356,-1.7432458
483,0.6242226,0.14579009,0.18756604,0.33348763,0.52567935
484,0.21395545,0.09974841,0.1170937,0.1803158,0.89527875
485,0.2734525,0.058834005,0.07469972,0.13974747,0.85060835
486,0.5266509,0.083765745,0.10329948,0.18449622,0.2511744
487,0.039594755,0.018334487,0.022065192,0.040638268,0.9941415
488,0.14197637,0.13445757,0.1444078,0.19627321,0.89794695
489,1.1069807,0.15628468,0.19101462,0.30733228,-0.4194497
490,1.0593228,0.33215186,0.38490307,0.57318115,-0.2329539
491,0.7261098,0.37985718,0.4496179,0.70768327,-1.2467306
492,0.44502833,0.16852672,0.2019909,0.34175658,0.5612217
493,0.45688036,0.14250115,0.16400176,0.23572801,-0.14888322
494,0.3286333,0.10775434,0.12178501,0.18829039,0.7237568
495,0.34020814,0.08184691,0.09280826,0.1435935,0.40018928
496,0.7364469,0.037451323,0.04324207,0.07220308,0.3017456
497,0.44879565,0.2009536,0.24572226,0.39458692,0.65912914
498,0.68323565,0.19941759,0.21439265,0.3076852,0.2677436
499,1.3403686,0.07067782,0.07581733,0.111865796,-3.4730024
500,0.30881804,0.22970697,0.27085567,0.43305993,0.34506184
501,0.8694455,0.23690838,0.2868986,0.44610083,-1.5008247
502,0.48006636,0.12502493,0.15489025,0.25933748,0.6140413
503,1.0764117,0.26207402,0.29585168,0.42828995,-3.0466356
504,0.5801833,0.17319334,0.1959616,0.3111615,-1.4558291
505,0.19605985,0.07817291,0.09225008,0.15600175,0.86809355
506,0.93061334,0.23839408,0.289673,0.4809335,-0.3966645
507,0.3649095,0.22126482,0.23657347,0.33931553,0.2231859
508,0.3379873,0.20340066,0.24504581,0.39092374,0.46678233
509,0.27816573,0.09664471,0.11967713,0.22817874,0.23508507
510,0.26434064,0.18475947,0.23177499,0.3713907,0.60703945
511,0.3482527,0.08060735,0.0891346,0.14494902,0.7035805
512,1.5742463,0.09449355,0.11261389,0.16948369,-3.0944867
513,1.312188,0.11819665,0.13909565,0.22325058,-0.91751146
514,0.44269168,0.28005445,0.29831958,0.37736213,-0.52374876
515,0.41083026,0.33027348,0.38608012,0.6125589,-0.22508979
516,0.106723055,0.040400792,0.04850974,0.08499192,0.96687615
517,0.9315894,0.009596236,0.011872918,0.024329128,-0.44476545
518,0.21313213,0.10768403,0.13076393,0.2360732,0.7814948
519,0.35794264,0.2714553,0.33574745,0.55917,0.2961173
520,0.1160569,0.067035004,0.0734727,0.11981946,0.9441182
521,0.2669039,0.08673234,0.10013805,0.16340226,0.84420156
522,1.2414619,0.030376717,0.04545553,0.098900855,-1.4392371
523,1.0140209,0.17690012,0.21710542,0.35233325,-0.029969096
524,0.46299645,0.1980428,0.23534577,0.367154,-0.14355373
525,0.40431848,0.071102425,0.09052133,0.15002131,0.39590544
526,0.31951997,0.0858955,0.098038495,0.14684474,0.66142845
527,0.78545034,0.1881376,0.21309677,0.3187108,0.031612456
528,1.0037583,0.13989769,0.18643954,0.3434234,-1.2705786
529,0.7319461,0.11931446,0.15200771,0.26738963,0.37566245
530,0.36861792,0.059528265,0.07313661,0.13336146,0.6097268
531,0.90176445,0.17289974,0.20814289,0.34232932,0.1666907
532,0.66940165,0.12128407,0.14854448,0.25073174,-1.8270509
533,0.74297255,0.15741588,0.19529454,0.3193523,-1.769449
534,0.2662286,0.07531759,0.08156934,0.12209618,0.811331
535,0.49124083,0.17230263,0.22845168,0.40993106,0.2617119
536,0.3916671,0.12822054,0.15692966,0.26149696,0.6407698
537,1.2532388,0.06489937,0.094780415,0.20186569,-0.64735997
538,0.9970716,0.04453227,0.0527614,0.0898678,-0.25370848
539,0.84552765,0.08331667,0.103695326,0.17403723,0.2513157
540,0.88063484,0.14312303,0.17660166,0.28625676,-1.2152467
541,0.61619693,0.097565144,0.11261223,0.16641514,0.28425246
542,0.21010518,0.10621849,0.1290902,0.2053088,0.829738
543,0.20637977,0.08815431,0.101036325,0.16424823,0.8819632
544,0.7036929,0.11509525,0.1500903,0.26771134,-0.030657887
545,0.2598883,0.06781525,0.083076835,0.13873428,0.7107991
546,0.26131475,0.071025275,0.09375446,0.1677979,0.8505838
547,0.3342168,0.14786264,0.17732559,0.3158604,0.71962094
548,1.5309453,0.23036106,0.25883254,0.37321392,-1.36626
549,0.2856939,0.112492844,0.13119967,0.21369898,0.80438715
550,0.41850325,0.18837065,0.22805923,0.37244865,0.6112573
551,0.1975702,0.08978516,0.110573836,0.19595933,0.84626985
552,0.053632356,0.03502642,0.038282037,0.05826655,0.9892757
553,1.3916669,0.12831098,0.14189781,0.19336309,-1.9369671
554,0.59633774,0.3486536,0.40543813,0.6184837,-2.579733
555,0.30034176,0.12725233,0.15196645,0.23283604,0.2569521
556,0.1986171,0.061355878,0.07233099,0.12751435,0.73174703
557,0.18403704,0.07683136,0.098463506,0.18292618,0.8064752
558,0.19143325,0.13675322,0.14932638,0.22164449,0.8145851
559,0.83346504,0.15948331,0.17419341,0.24382554,-5.2145405
560,0.071225174,0.029906929,0.03648847,0.0713231,0.978858
561,0.5201688,0.06520587,0.07607495,0.1419314,-0.21671891
562,0.26650938,0.060960628,0.07545707,0.14821284,0.47585768
563,1.1637323,0.13339996,0.1689925,0.2916828,-0.60836315
564,0.66283804,0.19966486,0.23266035,0.36951825,-1.2429173
565,0.3696929,0.12724602,0.15693647,0.29045388,-0.029507637
566,1.1715531,0.25723755,0.31583744,0.52766705,-0.3765955
567,0.8645251,0.13726151,0.1676246,0.30441514,-0.65414596
568,0.24781014,0.12837575,0.15019363,0.2713577,0.8669168
569,0.5432483,0.19171236,0.24214025,0.4104373,0.093046784
570,0.19564207,0.058789253,0.065814205,0.10119249,0.863518
571,0.41328394,0.096263036,0.120954074,0.20086676,-0.5677048
572,1.3239478,0.24601336,0.2738668,0.37969702,-0.80405307
573,0.61269474,0.09062436,0.09803729,0.13929805,0.37267345
574,0.36582443,0.0653367,0.08070669,0.1567587,0.66745555
575,1.4089738,0.029751303,0.032678097,0.049097862,-1.461263
576,0.28448465,0.13098866,0.15571661,0.28704375,0.585673
577,0.50883687,0.121914536,0.13334887,0.1972464,-1.5202248
578,0.25473288,0.09935017,0.1079372,0.1651789,0.6976143
579,0.7349093,0.18999393,0.20342235,0.27880523,0.21615243
580,1.0311717,0.12134269,0.15067738,0.25574744,-0.074926615
581,0.59597355,0.4141419,0.4506719,0.61356235,-2.7184107
582,0.5811496,0.06150772,0.07446545,0.13570973,-1.1179123
583,0.32265133,0.09436193,0.10164995,0.16176143,0.51654214
584,1.1282114,0.22415583,0.25634173,0.3827257,-2.6224892
585,1.023744,0.09906449,0.12230658,0.20424634,-1.9051924
586,1.0071858,0.38342696,0.43181378,0.6454553,-3.6064396
587,0.7575076,0.22119687,0.27296454,0.46548802,-1.2643173
588,1.2280082,0.11187775,0.13782236,0.23311973,-0.6104028
589,0.69543797,0.27828866,0.3084964,0.41051063,-4.1779737
590,1.5260347,0.106164545,0.14643861,0.2972063,-1.6043732
591,1.086329,0.18696131,0.22489381,0.39541367,-0.24369514
592,1.0349658,0.21516448,0.268751,0.45688,-1.3815205
593,0.7888983,0.15939826,0.18425168,0.27083206,0.00053471327
594,1.0666393,0.08361176,0.104801305,0.21183078,-0.8322017
595,0.5104237,0.115285434,0.14926702,0.26753044,-2.3375523
596,0.6895815,0.13063712,0.1700674,0.30606085,0.38464153
597,1.5478004,0.10390258,0.114913754,0.16717616,-3.493372
598,0.80274534,0.36588246,0.41170552,0.5862997,-2.927627
599,0.15969847,0.073619,0.09746062,0.1826325,0.89663464
600,1.7767704,0.05582515,0.06968804,0.11617219,-2.2659233
601,0.36983743,0.105246514,0.13822351,0.26111555,0.48541003
602,0.82147014,0.08898201,0.10013104,0.16943073,0.17382872
603,0.25237972,0.19927326,0.21934141,0.2986763,0.65268236
604,0.8403122,0.34751078,0.406555,0.61451924,0.03093779
605,0.94597995,0.12558755,0.14424935,0.23797591,-0.14437509
606,1.0419648,0.1113145,0.124228105,0.1872934,-0.2791854
607,0.28348425,0.1644133,0.1764363,0.23516116,0.47592193
608,0.89532936,0.12962024,0.15693472,0.25179,-1.904798
609,0.83879197,0.13287202,0.17027701,0.31785816,-0.21269774
610,0.04323372,0.017516201,0.021391096,0.04228252,0.99345696
611,0.07113871,0.020347955,0.024001598,0.04110062,0.9817455
612,0.661563,0.28544334,0.3408569,0.56681204,-1.9671335
613,0.33812997,0.062523104,0.08651536,0.16946188,0.26455152
614,1.4191751,0.16477321,0.18458825,0.26113117,-3.1999078
615,1.4141698,0.13029224,0.14539021,0.21877842,-1.9205935
616,0.21285829,0.046845168,0.05359285,0.08384195,0.8836695
617,0.22448754,0.06747166,0.0799387,0.1464774,0.8678137
618,0.21064684,0.086044386,0.094423376,0.14469713,0.874034
619,0.49792394,0.15469822,0.19906549,0.3468784,0.49706233
620,0.03780618,0.025165845,0.029724885,0.056122303,0.9951678
621,0.27843043,0.07342448,0.08823243,0.1634006,0.8461714
622,0.8337084,0.26588994,0.32570672,0.52465665,0.17140818
623,0.17269741,0.06940158,0.084128045,0.16560352,0.85513
624,0.4711763,0.039336253,0.051947236,0.110744,-0.08214688
625,0.67560524,0.08597051,0.09490398,0.12652472,0.35043913
626,0.673398,0.31419298,0.34822264,0.51397085,-3.1684594
627,0.23496312,0.14336191,0.18253297,0.33585668,0.82466096
628,0.13813375,0.038400754,0.043235283,0.07483828,0.93579525
629,1.1513308,0.11600035,0.13374329,0.22607213,-0.34668386
630,0.67804533,0.11645143,0.15390404,0.29303548,0.040477037
631,0.2668764,0.08529136,0.10213542,0.1772362,0.72989476
632,0.11339892,0.017327208,0.020742405,0.03622531,0.935097
633,0.24409883,0.12206075,0.14804389,0.24642664,0.6609699
634,0.41262692,0.21418688,0.2547492,0.3928764,0.68780637
635,0.53309584,0.06798416,0.08702224,0.1752944,0.35872275
636,0.26105097,0.16168225,0.18766479,0.28320587,0.6671402
637,1.1433805,0.45426455,0.5550433,0.8956892,-1.0896275
638,0.235051,0.059464335,0.07599412,0.14318015,0.8694363
639,0.2314789,0.03603806,0.046190057,0.087251514,0.8465348
640,0.2579494,0.20811766,0.25652373,0.42241812,0.7023517
641,0.796411,0.11070797,0.14166607,0.27216142,0.019300222
642,1.07178,0.029033577,0.034702174,0.064115316,-0.15039444
643,0.727106,0.08108135,0.09532671,0.17609122,0.43236285
644,0.34944934,0.11328175,0.13796404,0.23204236,0.75084466
645,0.45462963,0.24410154,0.2636915,0.33387315,-0.5277288
646,0.26793155,0.27648175,0.31786525,0.50190973,0.66825324
647,0.39933538,0.137737,0.15044421,0.23665369,0.6923963
648,0.313333,0.11146521,0.1409868,0.25030667,0.59339714
649,0.1595572,0.090735085,0.10935894,0.19778794,0.85428554
650,0.6010017,0.42539895,0.47035286,0.6670011,-1.6234412
651,0.67888063,0.15154459,0.19214027,0.35219896,-0.037880898
652,0.09005292,0.04332338,0.05053271,0.08649027,0.97206587
653,1.3717734,0.33713624,0.37525845,0.5246384,-2.5518486
654,0.8474047,0.061224986,0.08412759,0.16240323,0.1859973
655,0.29034933,0.10222871,0.13597222,0.25746277,0.82832325
656,1.4813889,0.2436208,0.28294998,0.43718955,-1.231266
657,0.55142623,0.09731035,0.12004626,0.2196925,0.20865142
658,0.17626342,0.03204936,0.042953078,0.08476791,0.8694493
659,0.9872929,0.10614341,0.12589473,0.21811728,-0.0986892
660,0.45646736,0.06407179,0.084583566,0.15797967,0.24427778
661,0.14829135,0.051056262,0.066399924,0.13615632,0.9430264
662,0.1566976,0.06490896,0.07293324,0.12300062,0.91858894
663,1.297769,0.2592495,0.299353,0.4539336,-0.82631814
664,0.932483,0.12784559,0.15893698,0.2832052,-2.2139018
665,1.1603957,0.4288017,0.5196576,0.83661103,-0.397076
666,0.11146128,0.04470655,0.060869243,0.11509386,0.944942
667,0.5481465,0.2182883,0.24659565,0.38482887,-1.0727715
668,0.46665096,0.13427542,0.17479828,0.32296246,0.2976321
669,0.49736062,0.12250174,0.14103574,0.23079154,-0.1722008
670,0.5056683,0.1424341,0.18269698,0.32848215,0.5919317
671,0.15586221,0.039761677,0.050852492,0.09792352,0.93009573
672,1.0061706,0.10223143,0.12229957,0.19617537,-2.3070433
673,1.0837799,0.08925765,0.11281338,0.20652702,-0.7252555
674,0.5124289,0.21148588,0.25443947,0.40712816,-0.25498962
675,1.1590134,0.23939298,0.25856596,0.34545198,-5.982102
676,0.92603123,0.1893803,0.24256621,0.4381797,-1.6051462
677,0.2712046,0.053434897,0.071965896,0.14928384,0.43560493
678,1.4109117,0.054435555,0.059437424,0.08368105,-1.2062871
679,0.12039607,0.06137768,0.067775086,0.11051768,0.94215083
680,1.0094321,0.23251045,0.2609961,0.38514492,-0.17037141
681,0.51711726,0.24137972,0.26125205,0.33283967,-1.042222
682,0.89278454,0.17231421,0.22013114,0.3843108,-0.6778858
683,1.0834757,0.23161393,0.27903384,0.4256633,-1.3704228
684,0.96422744,0.07233658,0.08674506,0.16409236,0.065209866
685,0.1857082,0.07127564,0.08285363,0.13936326,0.8153913
686,0.34846142,0.15523082,0.19278558,0.34530562,-0.17041457
687,1.1677284,0.076208994,0.08946294,0.13879436,-0.36977232
688,0.20100039,0.039334524,0.046858564,0.083260775,0.8917804
689,0.8014077,0.1622014,0.21295592,0.39205405,0.3255735
690,1.414775,0.12188263,0.16617692,0.32196274,-1.596595
691,1.3414042,0.43030244,0.5075717,0.7834898,-0.79976356
692,0.19155939,0.12836935,0.1507496,0.25168818,0.8569273
693,0.5909402,0.18761261,0.22913507,0.3858782,-2.1088345
694,0.13052072,0.086634465,0.09264643,0.13132751,0.92837036
695,0.43158373,0.19883774,0.21914624,0.3246301,-0.327888
696,0.988758,0.08880721,0.10294046,0.16148,-0.8745347
697,0.32938492,0.095354356,0.11873562,0.20542467,0.31472045
698,0.13294466,0.09761237,0.10912799,0.15846694,0.94706446
699,0.062831685,0.017314972,0.020549016,0.033946283,0.98473924
700,0.60981035,0.2237164,0.270427,0.43078616,0.5110469
701,0.28187245,0.18157044,0.20767596,0.32502246,0.5721812
702,0.5211513,0.034824986,0.0451506,0.0884343,0.58118504
703,0.58708847,0.09317632,0.10882144,0.19854751,0.4051777
704,0.046645872,0.038603988,0.04134771,0.0639372,0.9923856
705,0.3400412,0.11216326,0.14209548,0.2428354,0.44425303
706,0.18162154,0.056705423,0.07022231,0.108323395,0.8782966
707,1.5860779,0.27133366,0.31839943,0.48872873,-2.506047
708,1.0938271,0.22440602,0.2690807,0.44837564,-1.7595384
709,0.1519651,0.030832741,0.03642583,0.06894824,0.9225212
710,1.3229089,0.35512096,0.40891868,0.6210362,-0.84346426
711,0.4493048,0.0876281,0.09587532,0.14758159,-0.13566053
712,0.87161124,0.21057832,0.2617984,0.44098252,-1.5851221
713,1.3308574,0.19454615,0.23953867,0.40030938,-2.1187375
714,0.4249304,0.20923324,0.23372251,0.33645886,0.63270664
715,0.19315729,0.118311495,0.16026591,0.31986356,0.87495726
716,1.1641338,0.2574549,0.28006163,0.37755895,-0.5060661
717,0.5436032,0.14285935,0.17378087,0.28512096,0.4724095
718,0.19405255,0.03541119,0.044662043,0.08932747,0.85437584
719,0.043632556,0.027304213,0.031163547,0.055780947,0.9925605
720,0.10467576,0.0792088,0.08893315,0.13588822,0.9570743
721,0.26935783,0.0664463,0.0800733,0.15300578,0.83132535
722,1.2142897,0.34692204,0.40940702,0.6281113,-2.451588
723,0.11021549,0.11693525,0.1216596,0.15960962,0.9435972
724,1.352027,0.25029495,0.29910815,0.4835043,-1.2873709
725,1.0380929,0.18815726,0.22495107,0.3538794,-1.5972629
726,0.16815239,0.034110233,0.038852576,0.0680439,0.89073247
727,0.16322528,0.07787259,0.10606638,0.20174551,0.901916
728,0.26784447,0.08451631,0.10369649,0.18096766,0.66930157
729,0.16008379,0.10747696,0.13329543,0.23412257,0.9010016
730,0.46332416,0.117606945,0.14771512,0.26982638,0.5777484
731,0.36414427,0.21786955,0.26941708,0.453565,0.3256799
732,0.3160921,0.08779162,0.10800514,0.20817024,0.7601786
733,0.33902302,0.1283812,0.13532428,0.17359734,0.32171905
734,0.3460278,0.0813598,0.09953518,0.18522339,0.4597
735,0.5961475,0.16932973,0.1893989,0.29341123,0.11907983
736,0.98438567,0.17639527,0.21710972,0.39047822,-0.48859453
737,0.57189095,0.17537199,0.18598376,0.2689265,-1.7953925
738,0.19429015,0.07194993,0.08413103,0.1390019,0.8466235
739,0.21715274,0.043236338,0.050714586,0.08254585,0.8716773
740,0.84182143,0.17439753,0.21281092,0.348971,-0.65355814
741,0.82629716,0.09540848,0.10973616,0.16998407,-2.44497
742,0.3484699,0.08023797,0.09303579,0.14020418,0.6434838
743,0.15134625,0.034450855,0.04228013,0.083096325,0.85930014
744,0.5767904,0.3169316,0.3487368,0.48915687,-1.4384539
745,1.2035376,0.033659488,0.04279316,0.08902001,-0.4928795
746,0.81539106,0.059851952,0.08059927,0.15537882,-2.0503774
747,0.7382144,0.20699431,0.25499013,0.4134399,0.14183515
748,1.1166619,0.20684496,0.22124757,0.28865314,-6.3227053
749,0.06590415,0.038713858,0.047932375,0.08823556,0.9858727
750,0.05996598,0.048975296,0.06074977,0.12177038,0.9866087
751,1.0102687,0.19038479,0.21608332,0.31546614,-0.104172826
752,0.84504575,0.36075467,0.4500628,0.75052756,-2.1921008
753,0.4651839,0.085476205,0.111252554,0.22072025,0.60698307
754,0.9354965,0.16101564,0.19257087,0.31971323,0.12453836
755,0.43775612,0.09934473,0.11644004,0.20318258,0.65746576
756,0.22352847,0.096287794,0.116183385,0.20181534,0.8867082
757,0.72603077,0.24350657,0.27401388,0.43933266,-2.3623843
758,0.4398739,0.026611246,0.030926788,0.053000994,-0.50793576
759,0.48277062,0.14545113,0.1675435,0.29308993,0.6103352
760,0.46014184,0.07003392,0.10091331,0.20968156,0.431939
761,0.6077625,0.06630338,0.07773378,0.14038065,-0.7711327
762,0.45619005,0.11376776,0.14983287,0.290547,0.38585633
763,0.4026475,0.10463583,0.124228895,0.21082583,0.43330765
764,0.04992006,0.03520695,0.053128187,0.11725843,0.99115527
765,0.35024232,0.090203784,0.10879192,0.18172152,0.74992836
766,0.20109114,0.08895102,0.09736183,0.15333426,0.8831263
767,1.4448019,0.16376814,0.20107189,0.31929255,-1.2995374
768,0.35323185,0.21214117,0.24550746,0.35833567,0.75022316
769,0.276792,0.11033943,0.1414629,0.27694243,0.7933066
770,0.5912407,0.1538861,0.17753825,0.31795776,-4.155034
771,0.1215627,0.06516481,0.078638315,0.15080965,0.93929464
772,0.36406374,0.1206188,0.13403247,0.18725279,0.14491785
773,1.0199522,0.24883404,0.27998433,0.4284835,-0.22942412
774,0.39485788,0.1260876,0.15654913,0.27895716,-0.6300745
775,1.4719907,0.2054421,0.24497455,0.3988657,-1.6310091
776,0.22371125,0.15029784,0.17972122,0.30254924,0.8014936
777,0.20573203,0.11179285,0.12575266,0.20227468,0.80080664
778,0.9922735,0.13417825,0.16410784,0.29588944,-0.069464564
779,0.93054473,0.052545365,0.066635445,0.111939244,0.12932163
780,0.1869341,0.070271194,0.0783907,0.11502892,0.80094016
781,0.23781836,0.10813818,0.13822314,0.2432735,0.6360636
782,0.35212007,0.048649482,0.056142222,0.104448624,0.7961646
783,0.42796123,0.23375632,0.3006458,0.52293503,0.46998358
784,0.42683473,0.19550617,0.24585825,0.4309076,0.17053145
785,0.43687227,0.1305352,0.1533151,0.24979144,0.64258146
786,0.295248,0.11979558,0.14456177,0.25633204,0.71700805
787,0.28982344,0.112688825,0.1260387,0.1876947,0.44248772
788,0.33468857,0.17554969,0.20414357,0.32819706,0.18913269
789,1.1342798,0.115048334,0.15257715,0.2765469,-1.1588221
790,1.3590026,0.11084757,0.12690967,0.17973128,-0.85336256
791,1.1804786,0.12333283,0.15851113,0.27976236,-0.8145838
792,0.6045906,0.075722225,0.08288525,0.12769978,0.20415401
793,0.17076382,0.051106654,0.060943652,0.09223251,0.8269398
794,0.8399788,0.104930714,0.13736604,0.252007,-1.308727
795,0.104414426,0.0637043,0.07128171,0.1179868,0.963939
796,0.39603972,0.07696713,0.09657648,0.17331317,0.5371598
797,1.2736903,0.32125232,0.35717443,0.49222898,-3.0527167
798,0.5643615,0.03968167,0.05045733,0.0984268,-1.2332845
799,0.6726857,0.3754197,0.42727596,0.65001225,-2.9414358
800,1.8593738,0.21055043,0.24571756,0.4015969,-3.1225905
801,0.9210261,0.18157351,0.20682119,0.31036192,-0.19423115
802,0.20305873,0.072206676,0.08548465,0.16019076,0.88250226
803,0.47067332,0.2863151,0.3326023,0.48976588,-1.4499326
804,0.52265984,0.091937244,0.105591856,0.18007165,-1.279202
805,0.33805463,0.08248734,0.09891469,0.17432529,0.7732241
806,0.14203925,0.061937608,0.07186596,0.11321157,0.9301738
807,0.4927905,0.43800998,0.48342556,0.6606121,-0.6978308
808,1.0216588,0.11018323,0.13561994,0.22827794,-1.6670675
809,0.22636169,0.049527623,0.061720815,0.10694972,0.88406706
810,0.50799435,0.18455194,0.2304369,0.411511,-1.42694
811,1.4418112,0.2596965,0.29401195,0.43710136,-1.0968618
812,0.91143644,0.13959862,0.17958187,0.31516585,0.15215039
813,0.13278978,0.053044043,0.06367839,0.11125362,0.9288204
814,0.24887946,0.13141751,0.15807271,0.25467402,0.85986567
815,0.79467696,0.08618965,0.11126924,0.19905731,0.29808444
816,1.6524338,0.13902192,0.14873578,0.1991722,-4.388635
817,0.8396188,0.09397623,0.10089883,0.14052838,0.07292932
818,0.7179458,0.05482214,0.06821722,0.11381248,0.35085547
819,0.81204915,0.06975037,0.07555785,0.11849369,0.010600984
820,1.1960824,0.16164078,0.19400513,0.2963533,-2.4045043
821,0.6018876,0.08496932,0.1057133,0.1859853,-0.29359448
822,0.09934712,0.08874433,0.11122986,0.21954858,0.97086513
823,0.08714896,0.051871434,0.05734055,0.09949611,0.9779883
824,0.31598774,0.1283158,0.15889116,0.2868716,0.68277013
825,0.66407984,0.10075277,0.115168385,0.18953106,0.42644382
826,0.1617332,0.19316314,0.2237537,0.34623885,0.8907245
827,0.52419764,0.27199844,0.3008814,0.44858223,-1.5874555
828,0.085688524,0.056509636,0.06631146,0.12083207,0.97810197
829,1.0818808,0.248962,0.29385126,0.5176176,-0.71416223
830,0.36662462,0.1514598,0.18697283,0.33299774,0.59463286
831,0.62757754,0.17259225,0.19207607,0.2871212,-2.173044
832,0.7438324,0.10929114,0.15132125,0.29449934,0.2108193
833,0.62807876,0.20712902,0.2487411,0.4059266,0.39317507
834,1.4520434,0.20477039,0.25411734,0.42317075,-1.7555809
835,0.43570146,0.09403859,0.107884414,0.18982832,0.6719556
836,0.024829155,0.021967648,0.024928102,0.04456425,0.9976221
837,0.63416964,0.13506252,0.16456483,0.2710558,0.29182792
838,0.20878245,0.10529536,0.13452406,0.23606098,0.77407885
839,0.6325284,0.15891325,0.1971602,0.33946675,-1.2102988
840,0.07490232,0.045721024,0.057910074,0.1122089,0.9739768
841,0.36641216,0.053029567,0.05989116,0.08971165,0.73497635
842,0.12744597,0.056547407,0.07456607,0.13642448,0.9397078
843,0.53778344,0.097712964,0.12082977,0.22605719,0.6186776
844,0.27302912,0.140199,0.15490857,0.22055227,0.82538223
845,1.0221289,0.06906052,0.08695383,0.16225283,-0.3745637
846,0.14292541,0.16822623,0.18597023,0.29282403,0.90111077
847,0.8234283,0.21160711,0.24152406,0.34073046,0.1094771
848,0.33602482,0.04630978,0.05681341,0.10913637,0.7931344
849,0.5391709,0.1425107,0.16373599,0.24610761,0.4675882
850,0.1421194,0.13164957,0.14380513,0.20288324,0.91264224
851,0.38832447,0.2207371,0.26365688,0.41689074,0.22223473
852,0.26293555,0.1640986,0.19084227,0.31785214,0.6336882
853,0.21136156,0.14298375,0.15748651,0.2253241,0.8816965
854,0.06171004,0.056816548,0.06275544,0.09107256,0.9874315
855,1.0850163,0.18004718,0.22253686,0.36354387,-1.954725
856,0.32130516,0.13565068,0.16327332,0.2931478,0.7442048
857,0.108196944,0.08324808,0.08988526,0.13045824,0.951651
858,0.38685283,0.11420987,0.12561871,0.18904608,-0.56492424
859,0.9435299,0.23446205,0.2684736,0.39312714,-2.9562426
860,0.33113074,0.16387312,0.19382168,0.30107385,0.25321287
861,0.23934442,0.08535996,0.10475475,0.19989806,0.8648665
862,0.27330962,0.22521617,0.25662076,0.39154828,0.45533812
863,1.2340001,0.19119072,0.22581312,0.3732506,-0.9116589
864,0.13241388,0.054787222,0.07037789,0.13959569,0.94538337
