index,relL2,MAE,RMSE,MaxAbs,R2
423,0.02598756,0.016385341,0.016885685,0.023109078,0.99717456
424,0.04012956,0.0031026944,0.0033249122,0.004965529,0.99745876
425,0.026403686,0.00430268,0.005530239,0.011102599,0.99279815
426,0.013537722,0.0015760912,0.002023929,0.0040428936,0.9996824
427,0.01546464,0.010337491,0.011434747,0.018502831,0.999009
428,0.017435133,0.004164743,0.004651215,0.008358389,0.99960893
429,0.013430271,0.0069515062,0.007841987,0.012616694,0.99911755
430,0.0070158513,0.0027691193,0.0031974355,0.0063029444,0.9998297
431,0.047130145,0.0029150355,0.0037750576,0.010450341,0.9968926
432,0.054981172,0.0080764005,0.008510235,0.01329875,0.9967699
433,0.011486863,0.003929718,0.0050233607,0.008707866,0.9990978
434,0.03673201,0.0041928086,0.0046984395,0.0099129975,0.9982575
435,0.06851984,0.0054938938,0.006265301,0.010960126,0.99419415
436,0.015557489,0.003938466,0.0044601103,0.0077905655,0.9996533
437,0.019767076,0.0072009135,0.0079074465,0.014720105,0.998761
438,0.06861774,0.0034668285,0.0045742127,0.008777857,0.99519306
439,0.03723009,0.00846229,0.008884779,0.012539476,0.9870733
440,0.03927739,0.0046035303,0.0057309205,0.0137658715,0.99838823
441,0.014667091,0.0056339474,0.0061623924,0.009192638,0.9988422
442,0.040074162,0.005394839,0.006247067,0.014680892,0.99816895
443,0.027220879,0.00446807,0.005121252,0.009963661,0.9975458
444,0.025628116,0.0042047347,0.004995822,0.008483835,0.99674207
445,0.017060125,0.009168402,0.010263271,0.016529962,0.99784094
446,0.01336219,0.0036281287,0.004085905,0.008801451,0.9995884
447,0.032616425,0.017917767,0.018734803,0.026038647,0.99766946
448,0.026251815,0.008457683,0.009486293,0.014275074,0.99626577
449,0.034640618,0.010252564,0.011387918,0.018912062,0.9900312
450,0.02855502,0.006626732,0.0075612627,0.014668938,0.9988495
451,0.007189928,0.0052692713,0.0066287606,0.0124284625,0.9998406
452,0.017320696,0.007763992,0.010380438,0.02153577,0.9978219
453,0.050733708,0.011265222,0.01143731,0.01515916,0.97832733
454,0.013273117,0.006474554,0.007871172,0.0144262165,0.999045
455,0.010269333,0.0038507252,0.0044422727,0.008640572,0.99966353
456,0.027415473,0.005305078,0.005821004,0.010575436,0.9973725
457,0.020853553,0.009185858,0.010625154,0.021658957,0.99897593
458,0.032154746,0.0076906853,0.008741504,0.018793643,0.998938
459,0.03517215,0.007820004,0.008933752,0.015111573,0.99536306
460,0.012689162,0.0028435308,0.0032552716,0.005634375,0.9997387
461,0.034387257,0.0053730668,0.006421248,0.01324524,0.9982022
462,0.022776032,0.0045291837,0.0057625924,0.0105960965,0.9988361
463,0.017634444,0.00818472,0.009806025,0.016651139,0.9995394
464,0.011202282,0.0054714642,0.0063374694,0.010586619,0.9995359
465,0.015324282,0.0016865524,0.0019093945,0.0036804667,0.99968326
466,0.022908079,0.0047093485,0.0058507724,0.012005829,0.9974058
467,0.019143796,0.0059723496,0.0075457427,0.01624813,0.99595
468,0.0116557265,0.002176569,0.002599147,0.005180657,0.99948126
469,0.013841051,0.0050364984,0.005691566,0.010198832,0.99935615
470,0.033789016,0.006044309,0.006833897,0.009817094,0.99868166
471,0.03315617,0.011040883,0.01118331,0.014385551,0.99388933
472,0.013214805,0.0075640706,0.00889539,0.01645282,0.9988952
473,0.06922238,0.0051241196,0.005449935,0.008052426,0.9944696
474,0.05282857,0.0053987415,0.006454494,0.011064208,0.9971748
475,0.043496665,0.0040658745,0.0049602054,0.010038488,0.9979494
476,0.01847557,0.0037039446,0.004939746,0.009497935,0.9991273
477,0.015819104,0.006324928,0.008097838,0.016411722,0.9992811
478,0.011696926,0.003920181,0.0044329218,0.008681373,0.99972445
479,0.016896963,0.004184654,0.0045699924,0.007028129,0.99969006
480,0.013205222,0.0031263016,0.0035464452,0.006452525,0.99939907
481,0.019888243,0.004586738,0.0050381254,0.008983704,0.9977357
482,0.010982868,0.006977681,0.0074914414,0.01016134,0.9995641
483,0.0069894893,0.004041495,0.0053561325,0.010210931,0.9998642
484,0.010245243,0.005279679,0.0063842125,0.01004146,0.99950635
485,0.010848766,0.0057463367,0.006975154,0.013624132,0.9995013
486,0.018082537,0.012311461,0.01578862,0.027111575,0.99796724
487,0.02561994,0.0052723642,0.005546107,0.00901084,0.99906725
488,0.04776428,0.0047647734,0.005774237,0.013181794,0.9952145
489,0.037882186,0.010199382,0.010430426,0.01487717,0.9870734
490,0.011424905,0.003713342,0.0047461987,0.0124050975,0.9996761
491,0.022463517,0.0032851365,0.00398469,0.008120641,0.9973571
492,0.08302335,0.015882516,0.016267266,0.025495827,0.9905084
493,0.029404875,0.006764583,0.008179471,0.016441166,0.99710745
494,0.010700458,0.0071794344,0.008489321,0.014610887,0.9995764
495,0.013945496,0.0098039135,0.0111805955,0.01688087,0.9991465
496,0.010895338,0.0007096612,0.0008775582,0.0019940883,0.9995634
497,0.018771311,0.00741936,0.008684584,0.0147881955,0.9968279
498,0.021161433,0.005948374,0.0063625593,0.008521318,0.9980067
499,0.023585185,0.003458803,0.0040200767,0.006986715,0.9985056
500,0.016341375,0.009733824,0.011634336,0.019099414,0.99837583
501,0.010652754,0.0033812916,0.004225703,0.008379959,0.99975646
502,0.009815042,0.00484958,0.00583341,0.010495752,0.9995994
503,0.0073526576,0.0025268486,0.003146903,0.006535638,0.9997272
504,0.013349682,0.0055005895,0.006872078,0.011890337,0.9988944
505,0.029486962,0.004707485,0.006021592,0.012372524,0.996585
506,0.014315001,0.0043497616,0.0055744057,0.015639126,0.9996612
507,0.025505528,0.010239425,0.010997565,0.016303003,0.99791926
508,0.012450655,0.0043838043,0.0051041804,0.008857429,0.99934816
509,0.057875082,0.0021982288,0.0032336414,0.009631757,0.9965125
510,0.042602353,0.003260752,0.003641852,0.0061317235,0.99813044
511,0.06668834,0.0068990607,0.00860814,0.015584007,0.99424547
512,0.012133325,0.0053801555,0.0067106965,0.018039286,0.9994461
513,0.010276146,0.0032040619,0.0039408333,0.007310003,0.9997824
514,0.07189463,0.0036453449,0.004135839,0.008753054,0.9726723
515,0.032808017,0.0121158175,0.012783367,0.017558096,0.99278015
516,0.029154664,0.0035435737,0.0040684165,0.0062694103,0.9946211
517,0.049968228,0.006191119,0.007587509,0.017655492,0.9974316
518,0.057266407,0.011986237,0.012551652,0.020013392,0.9966833
519,0.019136082,0.0028676153,0.0034942043,0.006939441,0.99957025
520,0.046770323,0.021951767,0.022897394,0.031480312,0.9783954
521,0.012322961,0.005694732,0.0073331133,0.015693903,0.99968946
522,0.018036442,0.0058599967,0.006807062,0.011813447,0.99866235
523,0.027633991,0.0031187886,0.0038433692,0.0075114667,0.9975202
524,0.015583199,0.0023268783,0.0027200198,0.005156178,0.9996601
525,0.021027219,0.011617839,0.014649618,0.024860293,0.99659216
526,0.017796284,0.0031474414,0.003873085,0.009308007,0.9983587
527,0.015227281,0.0034389806,0.003872753,0.006422162,0.99939585
528,0.012688372,0.0027886743,0.0031533835,0.0052908957,0.99920744
529,0.013926013,0.00783756,0.008989582,0.016723156,0.99934137
530,0.04262011,0.01902236,0.020512883,0.03401503,0.98067665
531,0.037697792,0.009516644,0.011411343,0.02623725,0.9984276
532,0.048953425,0.0022682126,0.002684943,0.0053293966,0.9970474
533,0.005149971,0.0040543163,0.004611347,0.0094714165,0.9999012
534,0.02277267,0.00990167,0.0108565,0.02266109,0.99932396
535,0.02895439,0.0033141233,0.004408415,0.012194246,0.99884325
536,0.029680092,0.007605597,0.008208488,0.01476578,0.9895491
537,0.017372757,0.0028677527,0.0034838894,0.006746446,0.99833757
538,0.010477191,0.0050397306,0.0057451883,0.010323763,0.99965006
539,0.012771302,0.0018449207,0.0022124168,0.0043015927,0.999454
540,0.0090968525,0.0022752697,0.0026664354,0.0053471327,0.99991155
541,0.081101984,0.012086478,0.014478828,0.023804143,0.9884622
542,0.019535467,0.0033929327,0.0040746857,0.0104916515,0.9991604
543,0.024928749,0.0043457765,0.0053794985,0.011454992,0.9977832
544,0.043465316,0.008163915,0.009102119,0.016058847,0.9957407
545,0.011477598,0.008880061,0.011342917,0.021070093,0.9992326
546,0.030731585,0.005348322,0.007047755,0.015674034,0.9971222
547,0.041360933,0.009257165,0.010758594,0.020260207,0.9977476
548,0.02329268,0.0090164635,0.009796949,0.020148635,0.999252
549,0.021211082,0.0068992996,0.007113341,0.010559678,0.99759763
550,0.0151026165,0.0042775674,0.0053970465,0.010363395,0.99913096
551,0.01761188,0.018947149,0.019116173,0.02272588,0.9987116
552,0.01497713,0.0030769524,0.0037676645,0.007904775,0.9979042
553,0.012095984,0.005204345,0.006443193,0.013298476,0.9992859
554,0.028035656,0.0034295856,0.004049133,0.00721623,0.99888927
555,0.033117834,0.0051249987,0.006415785,0.012488551,0.99854064
556,0.010131147,0.0073091756,0.007982438,0.012670368,0.9995837
557,0.011143052,0.007699312,0.008380462,0.0135906935,0.9995745
558,0.030913211,0.011729378,0.012165383,0.017114699,0.9930225
559,0.032251265,0.005485654,0.0063798786,0.01012601,0.99867004
560,0.019530829,0.005377488,0.0065373657,0.011762291,0.99885327
561,0.01377002,0.0022248651,0.0030110434,0.0066800565,0.99883
562,0.020761656,0.013262914,0.014477263,0.023130983,0.99711204
563,0.021070227,0.007898461,0.0082862135,0.012354881,0.9982241
564,0.019649902,0.0054789903,0.0059654755,0.012631923,0.99762416
565,0.029367482,0.0097682895,0.010141919,0.01679051,0.9990644
566,0.05982948,0.0065439856,0.007313217,0.015438348,0.9963858
567,0.03660572,0.0013201385,0.0018462546,0.0066815955,0.99731344
568,0.0438193,0.0043880222,0.0048507694,0.008046538,0.9931255
569,0.023993582,0.008515983,0.010030225,0.018649895,0.99262697
570,0.09245587,0.015885424,0.016446577,0.023770005,0.96809566
571,0.02206037,0.00418009,0.004449607,0.007496327,0.9980377
572,0.033626843,0.0051260353,0.0058574337,0.0115439,0.99842453
573,0.014042851,0.005339617,0.0071546137,0.017379083,0.9982757
574,0.03129939,0.0038001179,0.004913676,0.013799638,0.9988693
575,0.01741924,0.0050012935,0.0060978737,0.009456366,0.99862856
576,0.041120354,0.0086876685,0.009346576,0.01485832,0.99768317
577,0.007851967,0.0023033973,0.002705932,0.005524844,0.9998473
578,0.028349217,0.008949244,0.009530671,0.014133021,0.9928034
579,0.015446,0.0039406717,0.0046153152,0.008035714,0.9996698
580,0.012923067,0.0056264144,0.006722316,0.013878908,0.9993893
581,0.015870476,0.011327413,0.012365356,0.024145707,0.9988894
582,0.033230856,0.0082110325,0.009319787,0.014797494,0.9897333
583,0.015673859,0.010190947,0.012299339,0.024746358,0.99817806
584,0.059457824,0.009848719,0.010217984,0.018478483,0.9943125
585,0.02771621,0.0052749203,0.0054188385,0.0076908767,0.9928836
586,0.022670865,0.012038333,0.012756968,0.019180238,0.9968828
587,0.011678696,0.0051252665,0.006768895,0.01250805,0.99956876
588,0.0110711865,0.00848975,0.009342962,0.014590949,0.99959755
589,0.01281469,0.0048359632,0.0058867205,0.0118118115,0.9994155
590,0.015152645,0.0029103225,0.003514513,0.0066209426,0.99819726
591,0.03518784,0.0065746154,0.006850583,0.011222295,0.9965104
592,0.016934413,0.0058782976,0.007373442,0.013347968,0.99908715
593,0.0338098,0.008700214,0.009309143,0.013464555,0.99129194
594,0.013615802,0.003980667,0.0044591925,0.008161902,0.99971277
595,0.02815028,0.0036956612,0.004258083,0.0075744214,0.99476177
596,0.014290077,0.013659928,0.014471632,0.021596342,0.9991692
597,0.014545255,0.0059292936,0.0072402568,0.015986323,0.9995751
598,0.049387872,0.0052235057,0.0056325854,0.010404468,0.99592113
599,0.052819096,0.005394376,0.0059332815,0.014056621,0.97789663
600,0.016736748,0.0063035963,0.0071114833,0.010833383,0.99928445
601,0.019044414,0.0034423587,0.0043120044,0.008957483,0.9982722
602,0.019944582,0.007905761,0.009149446,0.015730262,0.99697316
603,0.016055422,0.0035821495,0.004427341,0.0074295998,0.999109
604,0.010846688,0.0023665836,0.002894077,0.0058330894,0.9995779
605,0.008758751,0.00212311,0.0023940243,0.0049856873,0.99971414
606,0.1097536,0.016043937,0.016156906,0.020826273,0.9736187
607,0.07455687,0.002790131,0.003235103,0.0058250763,0.9929349
608,0.016793232,0.004105218,0.004964223,0.0087506175,0.9992646
609,0.009579215,0.008097901,0.009161865,0.01568608,0.9996714
610,0.020968951,0.009351078,0.011054664,0.0214331,0.9967895
611,0.019306758,0.007376173,0.008083322,0.012795612,0.99880284
612,0.021668218,0.0017588305,0.0023026422,0.0052084327,0.9989219
613,0.0713901,0.007143169,0.0076041855,0.0115876645,0.994882
614,0.01867394,0.0077557685,0.009767258,0.02123928,0.99913645
615,0.013566781,0.0033638484,0.0036732208,0.0050203204,0.9990745
616,0.013920867,0.0042210654,0.0054849945,0.011065006,0.9993204
617,0.017795954,0.009997159,0.011958428,0.023523688,0.99915236
618,0.018605903,0.00380595,0.004444929,0.007435672,0.99946505
619,0.01624472,0.0038060867,0.004199696,0.0069932044,0.9987023
620,0.04460134,0.0062006772,0.0062902244,0.007879786,0.9951829
621,0.010741091,0.0072566243,0.00797154,0.013606649,0.99960756
622,0.025861105,0.010380004,0.011289269,0.018823007,0.9954159
623,0.021403825,0.0062716277,0.007642341,0.012582153,0.99953353
624,0.05141299,0.011339735,0.01142958,0.015293449,0.9809893
625,0.015272027,0.0025595285,0.0032190834,0.0063722488,0.9995403
626,0.0096049,0.007911951,0.009671353,0.017257027,0.99966687
627,0.012678917,0.009225784,0.009773515,0.01419431,0.9992898
628,0.013256768,0.005290595,0.006633034,0.012288973,0.99907833
629,0.023253307,0.0028552932,0.0035059932,0.0068382323,0.99945617
630,0.012607423,0.011929499,0.012685376,0.016855031,0.9995426
631,0.01851094,0.0018946863,0.002197656,0.0043439567,0.9995881
632,0.014621696,0.016731659,0.017663984,0.025861502,0.99902964
633,0.014883162,0.008696461,0.011019394,0.02109301,0.99928886
634,0.0234412,0.010473055,0.011415891,0.019503057,0.99874043
635,0.05698556,0.003441276,0.004460946,0.008816583,0.9965411
636,0.024895024,0.011230886,0.011768268,0.017590225,0.9966596
637,0.026482692,0.010704896,0.010960501,0.014212728,0.9975213
638,0.017098453,0.00854693,0.009717705,0.016153336,0.99824435
639,0.016060447,0.009263395,0.009471417,0.012543738,0.99945045
640,0.012831269,0.0047261803,0.0058950786,0.012232542,0.99944204
641,0.008874458,0.003534594,0.0041807634,0.0072000623,0.99977374
642,0.049906947,0.0077117444,0.009153086,0.017560244,0.99724954
643,0.01278875,0.004721424,0.0054052337,0.008211736,0.9996754
644,0.008865643,0.005447528,0.006478879,0.012968045,0.9998618
645,0.01687642,0.003457327,0.00459342,0.009749368,0.9979958
646,0.014639838,0.004678037,0.0054857335,0.011547437,0.9994548
647,0.018562667,0.003926224,0.0044665677,0.00860934,0.9995337
648,0.032728158,0.0034391237,0.0040072245,0.0072378404,0.99834985
649,0.043044668,0.009369609,0.009618393,0.014904171,0.9971945
650,0.059448745,0.0050490247,0.0056078923,0.008871209,0.9963512
651,0.010505615,0.003848204,0.0044994294,0.007915795,0.9995167
652,0.011197321,0.006844695,0.0076482967,0.01236172,0.9993084
653,0.018205738,0.0068364404,0.008352867,0.015639186,0.99756515
654,0.022676582,0.009918636,0.010679495,0.016098447,0.99746424
655,0.010083334,0.0038274087,0.0049602455,0.011401892,0.99978876
656,0.009389361,0.0053794016,0.0055679344,0.0070471764,0.9996123
657,0.031044003,0.0029277904,0.0038048553,0.008043349,0.9986016
658,0.012322709,0.0042771427,0.0051248027,0.010338262,0.9995818
659,0.011624247,0.005957734,0.0073235105,0.013356268,0.99934745
660,0.0100536505,0.0047661494,0.005741356,0.010963559,0.9998059
661,0.026402015,0.002697706,0.003227237,0.005985789,0.9991408
662,0.008567504,0.0070803417,0.0077702426,0.012787521,0.99970686
663,0.026311358,0.009423568,0.010070867,0.015899912,0.99445975
664,0.01764016,0.0020902958,0.0026517129,0.006096676,0.999512
665,0.04587863,0.0043672677,0.004853966,0.008646369,0.99681246
666,0.032065097,0.0036713886,0.0045756935,0.008031189,0.9989458
667,0.015101539,0.0047908877,0.0056319856,0.011345506,0.9987318
668,0.08206262,0.009429775,0.009882482,0.014241666,0.9769738
669,0.045900043,0.013579679,0.014656267,0.020218968,0.99037784
670,0.049949642,0.05790603,0.058633246,0.07752323,0.98354113
671,0.017395198,0.013797527,0.014639274,0.023412928,0.9983648
672,0.037859008,0.0064702905,0.0074392287,0.012061492,0.99856156
673,0.016319828,0.0043912684,0.0054395045,0.012779627,0.99776214
674,0.016530674,0.0052824663,0.0073978803,0.01572774,0.9976475
675,0.01848235,0.0038720677,0.004934748,0.010706872,0.9989584
676,0.0790971,0.004967382,0.0052970694,0.0077000894,0.9681721
677,0.028898416,0.0032012998,0.0039648777,0.008314982,0.99888676
678,0.016778529,0.0057079033,0.0064302175,0.009847358,0.99810743
679,0.012793988,0.009866545,0.010557691,0.016017675,0.9993143
680,0.0032550124,0.0013116965,0.0018422127,0.0046594143,0.9999819
681,0.030015783,0.0052884985,0.006182354,0.011665165,0.9982173
682,0.031120777,0.005476419,0.0057494035,0.0082376,0.99751025
683,0.052234467,0.008736669,0.009413507,0.01392331,0.97513163
684,0.013248406,0.0034456963,0.0038162076,0.007860601,0.9994129
685,0.011476123,0.004820375,0.005335718,0.009105891,0.9994683
686,0.041999627,0.005552068,0.006661414,0.01574254,0.9982052
687,0.009098092,0.0037387866,0.004267006,0.0096902745,0.9997744
688,0.021463677,0.0033969434,0.003761906,0.005623549,0.9978271
689,0.022326415,0.008268811,0.00842606,0.011256039,0.99728304
690,0.01669232,0.0077228723,0.010092047,0.022815261,0.9981942
691,0.08998089,0.008828758,0.009397368,0.013913043,0.9879441
692,0.0054863966,0.0026111556,0.0030000238,0.0044939667,0.99994147
693,0.06860949,0.004403499,0.0054730065,0.010213211,0.9919153
694,0.02742122,0.013899727,0.014376021,0.01954487,0.99461144
695,0.03056265,0.009105744,0.00931518,0.012989864,0.9974307
696,0.018512733,0.007326807,0.007962332,0.012376964,0.99815655
697,0.026308915,0.0039760517,0.0043420293,0.0073682964,0.99876976
698,0.01064813,0.0074525857,0.00869598,0.014224678,0.99964416
699,0.023843996,0.014963337,0.015929958,0.026037455,0.997393
700,0.044202913,0.002984892,0.0038282152,0.0072900057,0.99802107
701,0.02075232,0.0037050971,0.0050489414,0.011385798,0.9993793
702,0.02192709,0.006830054,0.008100501,0.018314302,0.99915403
703,0.025499603,0.004367822,0.0052146707,0.009352893,0.9985912
704,0.050044272,0.007727481,0.008739185,0.015718699,0.997372
705,0.008485404,0.0019116151,0.0025579424,0.0061218226,0.9994981
706,0.026945716,0.011128478,0.0112878345,0.0138603635,0.99549323
707,0.07142152,0.008572318,0.009408218,0.01846962,0.9899082
708,0.027432568,0.011823006,0.013050884,0.019962505,0.9973814
709,0.029034076,0.008698302,0.0114143165,0.02192679,0.9913416
710,0.030059427,0.0032110864,0.0038116225,0.007218832,0.9990051
711,0.011870832,0.0059950985,0.0064582247,0.011743069,0.99951166
712,0.026787002,0.009285052,0.01231225,0.0222646,0.99471587
713,0.019029284,0.00320296,0.003606635,0.0060939267,0.99920714
714,0.016425835,0.006647623,0.0072231907,0.011601165,0.9992095
715,0.032742646,0.0031883842,0.003853811,0.009211872,0.99891865
716,0.02032092,0.003771794,0.0049613235,0.011183113,0.99847054
717,0.018445762,0.0068065743,0.007218066,0.011476412,0.99779135
718,0.05238065,0.006279967,0.0063864365,0.00888513,0.98030704
719,0.022040853,0.005416898,0.0060995487,0.009736806,0.9976635
720,0.019684175,0.007247416,0.008188677,0.015253469,0.99884975
721,0.051645286,0.0035744188,0.0039725183,0.006383106,0.9965808
722,0.031942055,0.0040136445,0.004339097,0.007072188,0.9976553
723,0.010374356,0.0036796115,0.004747581,0.010805786,0.9996568
724,0.03438456,0.014490595,0.014940931,0.022340931,0.9945814
725,0.01569972,0.0031641913,0.0037306123,0.0066732466,0.99891007
726,0.015845198,0.00395183,0.0055292067,0.014138162,0.999532
727,0.021010153,0.010109151,0.012507848,0.02291286,0.99529064
728,0.08255321,0.003694383,0.0039061783,0.0065602846,0.9592947
729,0.010318278,0.005755591,0.0070655397,0.0137615055,0.9995701
730,0.04043844,0.0075264745,0.008823217,0.015453685,0.9982526
731,0.010173781,0.003770248,0.0041140327,0.008189277,0.99975336
732,0.013506105,0.007306658,0.007951205,0.011458635,0.99915725
733,0.009813526,0.006334827,0.007858537,0.013485879,0.99952286
734,0.021152267,0.0044960096,0.005265862,0.009955898,0.9990862
735,0.041412953,0.010324616,0.010863475,0.016854316,0.99790674
736,0.009396511,0.0060706967,0.006674797,0.010911584,0.9997704
737,0.008555097,0.005303719,0.0060434164,0.011183262,0.99981797
738,0.014371318,0.0033595096,0.0045254906,0.012721479,0.99970675
739,0.027430205,0.0077647674,0.009390308,0.017510772,0.9981041
740,0.032793913,0.0065267133,0.008563738,0.016770922,0.99713755
741,0.04440752,0.010302996,0.011070754,0.018713947,0.9978598
742,0.013332138,0.003771226,0.0050308094,0.012329042,0.9995666
743,0.07018324,0.0033203939,0.0039490527,0.006802924,0.9924394
744,0.01485085,0.0051693893,0.0068814126,0.014193237,0.99803364
745,0.023553735,0.0030754858,0.0041269385,0.008915484,0.997405
746,0.037008416,0.014651702,0.014939758,0.019315362,0.99563587
747,0.03917019,0.0123465825,0.012934088,0.017145574,0.99363637
748,0.014339062,0.006429478,0.0069967182,0.010599911,0.9991992
749,0.040843118,0.009946607,0.010408776,0.01572156,0.9982824
750,0.012480217,0.0020108635,0.0025798168,0.0063748094,0.9997619
751,0.012141192,0.0041844454,0.004876289,0.009991825,0.9997339
752,0.03508729,0.006935197,0.007342015,0.0125101805,0.9981384
753,0.026795126,0.0079385815,0.008471971,0.013561547,0.99790335
754,0.05878925,0.017719006,0.01799736,0.02239497,0.96665734
755,0.01989296,0.006896232,0.007820743,0.013633697,0.99911827
756,0.024350109,0.0059997793,0.008089845,0.015399873,0.9979618
757,0.010074954,0.003189922,0.0037804067,0.009143084,0.99974936
758,0.014711439,0.0062419516,0.008768182,0.017328978,0.9994752
759,0.021356212,0.0051594246,0.0057289717,0.00948368,0.99856055
760,0.052428167,0.0047530364,0.0054663857,0.008127943,0.9959015
761,0.02304743,0.0050233086,0.005914722,0.011860371,0.99911284
762,0.04917662,0.0055286796,0.005646401,0.009609141,0.98695123
763,0.013357533,0.0040751277,0.0050004735,0.009566627,0.9992878
764,0.012967888,0.005712339,0.0062016333,0.010366134,0.9996413
765,0.021295315,0.012393461,0.0136088915,0.022157788,0.99864674
766,0.02535947,0.0055031003,0.0060605765,0.009746686,0.99660033
767,0.061164692,0.017653245,0.018532688,0.02739659,0.9789572
768,0.015423317,0.0030261846,0.003506398,0.0064073578,0.9993991
769,0.018347898,0.0028442359,0.0033970724,0.006288573,0.9993638
770,0.055382557,0.013613033,0.014390884,0.028866947,0.9967576
771,0.023071948,0.008599812,0.009471476,0.018020153,0.99887484
772,0.023318129,0.008787303,0.009461156,0.014126018,0.99816424
773,0.017108627,0.0036274968,0.004863665,0.01266855,0.9995433
774,0.06499419,0.008346212,0.008579197,0.015184626,0.993135
775,0.029496675,0.00679345,0.0074738017,0.012012541,0.996146
776,0.049248423,0.011640165,0.0120539,0.017087247,0.9913976
777,0.012460325,0.0042873644,0.0056134155,0.011808813,0.9995772
778,0.03398819,0.015895553,0.016009858,0.01977086,0.98837686
779,0.016273212,0.0042067836,0.0055167363,0.011353582,0.99903876
780,0.022616401,0.010489803,0.011602696,0.023525953,0.99892753
781,0.020520898,0.0016965321,0.0020970763,0.004095182,0.99811834
782,0.025948614,0.008652301,0.009222005,0.013897553,0.99602425
783,0.015230583,0.0031585647,0.003968246,0.00911637,0.9975961
784,0.013083527,0.0063958336,0.008379416,0.017881483,0.9988926
785,0.042718757,0.005048222,0.005671265,0.010566932,0.9925945
786,0.02220341,0.0052076387,0.006202513,0.011730149,0.9993526
787,0.022069398,0.006236575,0.0068051224,0.01026997,0.9992454
788,0.029707057,0.0064479243,0.007039553,0.011365682,0.9975671
789,0.04935347,0.010029282,0.011134944,0.018103391,0.9973901
790,0.01964283,0.0071804523,0.007651389,0.011359185,0.9959298
791,0.01719945,0.0070675653,0.007894862,0.013410877,0.99878305
792,0.01540936,0.0048263264,0.005674859,0.011438459,0.99917555
793,0.046629153,0.008632371,0.010111728,0.023443282,0.99780685
794,0.020180663,0.006681695,0.0071119103,0.010952771,0.9979449
795,0.031297892,0.013776023,0.014243997,0.018173754,0.9958526
796,0.03180635,0.009464206,0.009919711,0.013278879,0.99039024
797,0.00935447,0.0055779396,0.0060944874,0.010221556,0.9997335
798,0.015622988,0.007279667,0.008750218,0.01599218,0.9990528
799,0.017736243,0.007307429,0.0078065908,0.010283932,0.99931264
800,0.013365267,0.0048367106,0.00695303,0.016076228,0.9985507
801,0.04936015,0.014701659,0.015949016,0.022581875,0.9914115
802,0.04550523,0.007987664,0.009371673,0.017760068,0.99781245
803,0.043407347,0.0038148966,0.004903816,0.009803109,0.9975734
804,0.009806322,0.005174011,0.0066178925,0.012323633,0.9996479
805,0.018556377,0.0032420168,0.0037336352,0.0066150893,0.99937373
806,0.027963653,0.014597145,0.021721233,0.045501947,0.998649
807,0.0132924365,0.0022574766,0.0027886932,0.0060681454,0.9996517
808,0.010280937,0.0033578204,0.0042112255,0.008586347,0.9994168
809,0.02329284,0.0031234897,0.003916779,0.0074763894,0.9983383
810,0.02755784,0.003913421,0.004528927,0.007846333,0.9992323
811,0.08092226,0.008474958,0.009122178,0.01383853,0.9901843
812,0.03794505,0.00907501,0.009536781,0.016889092,0.9906962
813,0.018336978,0.0033796257,0.004270465,0.007985979,0.9996337
814,0.013359338,0.008563537,0.010309262,0.01696983,0.99903464
815,0.042450752,0.0049245576,0.005322607,0.01025525,0.9827886
816,0.059450522,0.0039840234,0.0050356044,0.008990176,0.99329764
817,0.011657046,0.003129014,0.003997385,0.0076226294,0.99940467
818,0.039336525,0.018532643,0.02060205,0.033453315,0.9888406
819,0.015763761,0.0024864953,0.0034548934,0.010430813,0.99968916
820,0.023200339,0.007770856,0.009025166,0.017606437,0.9991056
821,0.008850638,0.0033934482,0.0037653407,0.006159708,0.99971634
822,0.020266565,0.007888613,0.008287245,0.011005804,0.99915653
823,0.02666866,0.0026261967,0.0032717423,0.009112777,0.9991112
824,0.030331539,0.012433487,0.013013562,0.021761268,0.99323374
825,0.07371639,0.012880677,0.013970951,0.026236027,0.9938963
826,0.057304252,0.005603363,0.006330037,0.009547032,0.9958499
827,0.076819256,0.011614445,0.011831503,0.014742186,0.9895034
828,0.025613016,0.009438932,0.00988316,0.015354723,0.99460405
829,0.015045316,0.0032417292,0.0044322237,0.011055887,0.99961233
830,0.015192887,0.003793829,0.0049858256,0.01044618,0.99964184
831,0.035708755,0.0056504942,0.007034822,0.013684526,0.99495184
832,0.04776722,0.011978612,0.012443282,0.017063022,0.9973129
833,0.045117483,0.0089391675,0.009337565,0.013121799,0.98161364
834,0.014527142,0.0026911579,0.0033945527,0.006784233,0.9996204
835,0.017389622,0.0049271123,0.0054599755,0.007955164,0.99955064
836,0.017156774,0.004866855,0.0060303393,0.014098942,0.9993625
837,0.038946193,0.004364837,0.005254072,0.010042474,0.99833363
838,0.058848422,0.0062899995,0.006952296,0.011599004,0.99505734
839,0.028857848,0.005896467,0.0063037993,0.009098813,0.995141
840,0.014165178,0.0018323609,0.0021511724,0.0041418225,0.9991009
841,0.014492573,0.006311906,0.0076452107,0.014238477,0.99924386
842,0.012115561,0.004137797,0.004436089,0.0063774902,0.9997099
843,0.01985083,0.0021065143,0.0025242197,0.0058120326,0.9986085
844,0.015143805,0.006273588,0.0073123747,0.012997694,0.99827397
845,0.04160514,0.01009789,0.0106954435,0.018683493,0.9981229
