index,relL2,MAE,RMSE,MaxAbs,R2
423,0.021876931,0.0030091202,0.0040726406,0.010806769,0.99939054
424,0.017987916,0.00536319,0.006933155,0.016150653,0.99915147
425,0.028413484,0.020687852,0.021710806,0.03363335,0.99755853
426,0.025240613,0.0037371023,0.0045012436,0.008627459,0.9992677
427,0.041789178,0.019985257,0.021901906,0.039863646,0.9913661
428,0.041622207,0.0059876274,0.007216953,0.015640723,0.9976335
429,0.01415376,0.0034957994,0.0044202344,0.008690268,0.9994951
430,0.012139248,0.0034302992,0.004195498,0.009231541,0.99967283
431,0.011446164,0.0054767807,0.006406685,0.011939764,0.9993954
432,0.027956735,0.006371749,0.007236675,0.015720442,0.99868226
433,0.015954625,0.0057315375,0.006568142,0.011204749,0.9992394
434,0.007794476,0.0029786273,0.0039369743,0.009436302,0.9998069
435,0.025617085,0.004110264,0.00591783,0.01362174,0.99597394
436,0.009095322,0.004169206,0.0045275665,0.0075359344,0.99962336
437,0.021859603,0.010357512,0.011753796,0.021506522,0.9969694
438,0.05013531,0.014819387,0.01591762,0.02748546,0.9844712
439,0.0090590315,0.0027334178,0.0036933688,0.009609653,0.9997479
440,0.030893197,0.030770903,0.034470823,0.055411696,0.9965126
441,0.020308916,0.00551281,0.0066127847,0.01197359,0.9968184
442,0.016050022,0.0052798404,0.0056229546,0.007908404,0.9989939
443,0.041716933,0.0059767747,0.0067866086,0.012251176,0.9981374
444,0.053671174,0.0032884104,0.0038031691,0.0078023523,0.9971192
445,0.03343018,0.00934447,0.010808369,0.021884143,0.9945367
446,0.021147298,0.008831952,0.010525277,0.01886499,0.9972717
447,0.06967112,0.006182531,0.0069287443,0.011882618,0.991102
448,0.05138459,0.006109344,0.0073080836,0.01368016,0.9957209
449,0.010791809,0.0025787542,0.003487704,0.008962482,0.99936
450,0.012354358,0.0066088242,0.0072247265,0.010869026,0.99926645
451,0.02238605,0.0033855748,0.0047384556,0.010422587,0.99946344
452,0.016741117,0.0024349855,0.0032905499,0.0080139935,0.99937755
453,0.032406006,0.02309526,0.023946492,0.03346777,0.99309796
454,0.02925158,0.0146264015,0.016814679,0.031560123,0.9948582
455,0.05149817,0.06375966,0.06501124,0.07969928,0.9838966
456,0.018169586,0.0074827503,0.008443938,0.014281362,0.9994943
457,0.055339374,0.0061900876,0.0076365084,0.016817562,0.9969173
458,0.03382412,0.011134543,0.01308314,0.024987489,0.9984297
459,0.057592005,0.010845859,0.01207969,0.022141203,0.9799067
460,0.025049148,0.023148857,0.025236417,0.04766476,0.9977009
461,0.06740053,0.005699434,0.0061779493,0.012353271,0.9948957
462,0.03409642,0.0065203267,0.008181068,0.017661214,0.9982445
463,0.029429996,0.0036906088,0.004374853,0.01204589,0.99904877
464,0.008099272,0.0051086904,0.0060445573,0.010658577,0.99975747
465,0.013576775,0.007022736,0.007901,0.014364468,0.9983226
466,0.03054752,0.009143196,0.01071558,0.020298421,0.99178696
467,0.018280087,0.004967405,0.0065423446,0.0136240125,0.99829006
468,0.014835635,0.003846222,0.004730383,0.010589451,0.9987603
469,0.03549129,0.009290784,0.010440459,0.017689764,0.9986737
470,0.024600431,0.007701908,0.008362475,0.014917374,0.9992692
471,0.061076757,0.005674541,0.006310018,0.011023724,0.9955919
472,0.018776353,0.0038582503,0.0041723507,0.00675565,0.99873173
473,0.045002326,0.0062685907,0.0071168924,0.013737656,0.99726653
474,0.04183077,0.0049372725,0.0063901604,0.012209192,0.9976204
475,0.051858615,0.0043313964,0.005137404,0.009663446,0.9965623
476,0.011668986,0.005430794,0.0070142644,0.016602933,0.9996283
477,0.024190325,0.007602764,0.009621203,0.020322978,0.9946054
478,0.014902563,0.0066028787,0.0073601785,0.011389434,0.9989138
479,0.008120855,0.0056758667,0.0064234915,0.010472113,0.99979496
480,0.0065588206,0.004912742,0.006115696,0.011515907,0.99984664
481,0.009685084,0.0028542539,0.003825565,0.009936541,0.99935174
482,0.094477676,0.0034314066,0.0042121983,0.008264523,0.9878446
483,0.031198638,0.0035544462,0.00414926,0.007600978,0.9941275
484,0.030056378,0.003422078,0.0037490795,0.006072875,0.9974826
485,0.016044624,0.0054612714,0.006938347,0.013446063,0.99857354
486,0.054396827,0.008755702,0.009799053,0.015734911,0.9954436
487,0.027177818,0.0043908907,0.005155018,0.009979978,0.99663925
488,0.0033851748,0.0014922331,0.002033398,0.004888594,0.99996656
489,0.0140788155,0.002945504,0.003630964,0.008341759,0.9996942
490,0.019830778,0.007823994,0.008996273,0.015127689,0.99688435
491,0.01568829,0.0024409168,0.0033511638,0.008340947,0.99954176
492,0.06504349,0.011206125,0.012384479,0.018867314,0.99574757
493,0.056312338,0.009859767,0.012765858,0.0217264,0.9968147
494,0.04365646,0.0074950266,0.009400062,0.021538317,0.9975062
495,0.020704532,0.003368648,0.004187597,0.0087381005,0.9957896
496,0.012060291,0.0066022156,0.008084454,0.014455974,0.99968594
497,0.028131243,0.0020394977,0.0025201861,0.0053645223,0.99850637
498,0.009217899,0.0017469631,0.0019751599,0.0037885904,0.99970275
499,0.01988943,0.0045062806,0.0060186773,0.014291301,0.99863106
500,0.018213024,0.011309312,0.011945354,0.017659903,0.9988078
501,0.012061241,0.0020237307,0.0024698703,0.0064451024,0.9994927
502,0.048864465,0.02212131,0.022431752,0.029784411,0.973102
503,0.05912528,0.005435443,0.0068267453,0.0143172145,0.99030393
504,0.020887239,0.0025643522,0.002738481,0.0052403775,0.99693716
505,0.04685223,0.0038299721,0.0046747825,0.008110298,0.995498
506,0.02254509,0.0033860938,0.003945526,0.008240193,0.9970415
507,0.022852123,0.0047195707,0.005441018,0.009910762,0.9976628
508,0.048791226,0.0046762447,0.0056067575,0.009649156,0.99717903
509,0.0089188265,0.0018712898,0.002529999,0.0081127435,0.9996723
510,0.039702706,0.013029874,0.014149508,0.02346826,0.99276084
511,0.057878826,0.014502854,0.015651258,0.02586937,0.9828777
512,0.028424146,0.0066585895,0.007512823,0.014542937,0.99897766
513,0.027663155,0.012044894,0.013397649,0.01980365,0.99739784
514,0.015744215,0.003519075,0.0046397094,0.009346455,0.99889404
515,0.025238555,0.0028818643,0.0037627907,0.008981038,0.9984953
516,0.036015145,0.007145435,0.010511928,0.02939497,0.9970002
517,0.033251967,0.008849107,0.009709157,0.015106842,0.9971742
518,0.016146222,0.005082164,0.005890656,0.010315686,0.9975751
519,0.012578164,0.0062149684,0.00726039,0.012959123,0.99936277
520,0.01317547,0.004597129,0.005041633,0.007192701,0.9995096
521,0.006658293,0.0031814077,0.0039866,0.009006083,0.9997878
522,0.026707727,0.014837221,0.015592677,0.025630116,0.99718994
523,0.017504243,0.003117556,0.0040496583,0.0072689354,0.9982925
524,0.03904137,0.0059326184,0.0069064763,0.01210513,0.9982897
525,0.061214477,0.0065489328,0.007566876,0.012828238,0.995347
526,0.014723911,0.004944017,0.0053864517,0.008474916,0.9984807
527,0.04207607,0.017252527,0.019687483,0.028053433,0.9926922
528,0.0098996,0.00472164,0.006120174,0.013004184,0.999341
529,0.06302731,0.019096104,0.020579465,0.030838177,0.99459624
530,0.014580422,0.0052017206,0.007088555,0.016350746,0.99829215
531,0.021136558,0.0042903367,0.005019049,0.009532986,0.9986141
532,0.029439893,0.008888927,0.010067438,0.019549191,0.9968452
533,0.054305024,0.003037372,0.003541416,0.005520053,0.994745
534,0.02006252,0.011969702,0.012448609,0.01858303,0.9967266
535,0.023830442,0.003546864,0.0041993456,0.0077926666,0.9990627
536,0.027058946,0.003745752,0.0043726237,0.008047134,0.9990983
537,0.017295687,0.0052812193,0.0056323046,0.008622309,0.9991796
538,0.009338338,0.0026284605,0.0037216763,0.008870212,0.99975115
539,0.0068918513,0.003934239,0.0058387145,0.017825246,0.9998583
540,0.03952759,0.005378221,0.0063318512,0.010878362,0.9961807
541,0.03573771,0.0041953563,0.0056720553,0.014758378,0.99867845
542,0.03462133,0.0079743685,0.010730069,0.02768106,0.9958241
543,0.01102443,0.005213725,0.005842015,0.008549869,0.9995827
544,0.015959896,0.0067445147,0.008481814,0.017831981,0.99897015
545,0.017286522,0.016878905,0.017733214,0.026069641,0.9988964
546,0.027527938,0.012974025,0.01425747,0.023736209,0.99583113
547,0.035199437,0.0078035505,0.009135224,0.022853017,0.9970573
548,0.008684517,0.005500958,0.006816709,0.0134423375,0.99957067
549,0.012216799,0.005254041,0.0063986187,0.012235339,0.9994203
550,0.027909964,0.006571019,0.008303894,0.018840939,0.99525404
551,0.05832076,0.0052512717,0.0061462526,0.012679085,0.99497616
552,0.054684907,0.005092417,0.006112902,0.012115822,0.99608254
553,0.037754927,0.0075769955,0.009701743,0.027170956,0.9984734
554,0.021781038,0.0028896772,0.0038289174,0.008362681,0.9969148
555,0.02888507,0.007810874,0.008950276,0.015535265,0.9989548
556,0.024744263,0.0064397925,0.006909245,0.010358809,0.9974227
557,0.030153846,0.00466066,0.0066802916,0.015808709,0.9976985
558,0.0097727915,0.0027104637,0.0032411935,0.005470544,0.9994801
559,0.014794939,0.00378352,0.004013632,0.0059043583,0.9993862
560,0.014222146,0.004976901,0.0058165104,0.0124414265,0.9991021
561,0.015749775,0.0043047494,0.004957566,0.009295002,0.9991638
562,0.012991585,0.0021717753,0.002528721,0.0046486147,0.999686
563,0.020295238,0.004363752,0.006154147,0.015022218,0.9992201
564,0.09308284,0.010952738,0.014109347,0.027853742,0.99121916
565,0.01898908,0.0040626596,0.0049638357,0.010208875,0.99865997
566,0.032040827,0.008725876,0.009692622,0.017954387,0.99740225
567,0.022235738,0.003978419,0.005252406,0.011063024,0.99650913
568,0.017065434,0.0040204967,0.0055383933,0.0134359,0.99674016
569,0.06319875,0.00477089,0.0054381727,0.009624418,0.99561113
570,0.052730687,0.0074914205,0.008050046,0.011770956,0.996587
571,0.029407298,0.0035157616,0.0042203222,0.010564148,0.9990911
572,0.039047405,0.0045568235,0.005789447,0.012549907,0.9970408
573,0.04676348,0.02791861,0.028419184,0.036426276,0.9739635
574,0.027480895,0.0036125556,0.004363425,0.008116633,0.9984888
575,0.034932915,0.008269619,0.0093363505,0.016078532,0.9977058
576,0.016243702,0.006458317,0.007073237,0.013297617,0.99942434
577,0.013386499,0.0060010934,0.0067258677,0.009908758,0.99852645
578,0.010144106,0.001943755,0.0023399983,0.007264817,0.9993941
579,0.040579796,0.0052790022,0.0062428215,0.011219531,0.99833953
580,0.04925701,0.009821168,0.012454195,0.026775986,0.98346776
581,0.025066517,0.00483336,0.0054652705,0.009895414,0.9977789
582,0.048596185,0.0032836883,0.003946786,0.007717207,0.99214935
583,0.031125676,0.0039910814,0.0045765727,0.00894361,0.9989568
584,0.012767172,0.0025577915,0.0029892728,0.0059250724,0.9990516
585,0.014281183,0.0063835816,0.0076492317,0.016111195,0.9987052
586,0.018230159,0.008346384,0.00972543,0.015910864,0.998664
587,0.022282522,0.0092010265,0.011655457,0.022654474,0.99848944
588,0.020263867,0.00546998,0.0065778955,0.013382524,0.9984582
589,0.026196657,0.0040032933,0.007178226,0.020766973,0.9989479
590,0.009664788,0.0046050437,0.0055478555,0.010792971,0.99938744
591,0.033820312,0.0045613344,0.006077318,0.015333682,0.9984529
592,0.040041614,0.0071756183,0.008575198,0.016060561,0.9982906
593,0.033558704,0.018246438,0.022376886,0.037971854,0.99715865
594,0.007463738,0.0031120188,0.0038264084,0.0076788515,0.99985176
595,0.017134205,0.008089845,0.010548711,0.023867607,0.99910486
596,0.05018605,0.0036947727,0.004830202,0.011794882,0.99720293
597,0.027343595,0.010314159,0.0126034,0.023179412,0.9948839
598,0.00979599,0.0075082467,0.009728897,0.024629235,0.9995854
599,0.014103751,0.0062995027,0.007307275,0.011747897,0.99918264
600,0.05394194,0.01903362,0.020053277,0.028375953,0.99668616
601,0.12519313,0.01734347,0.018566633,0.027858604,0.975681
602,0.061121095,0.0045105703,0.005423809,0.0111918,0.995066
603,0.008442169,0.0021893906,0.0026377619,0.0066410126,0.9996534
604,0.03391742,0.0033444425,0.0045321137,0.011217035,0.99122113
605,0.04440066,0.0118531175,0.013526418,0.02438891,0.9862838
606,0.011199995,0.00354823,0.004153117,0.007697068,0.9994392
607,0.030183503,0.005436927,0.006342252,0.0096884,0.9987495
608,0.023862448,0.006156897,0.009040516,0.022447243,0.9974864
609,0.009978401,0.0056249225,0.00674357,0.014346242,0.9996392
610,0.009633486,0.0062220753,0.0068115913,0.014176846,0.99961567
611,0.0100225,0.0021019895,0.0033265336,0.008143871,0.999831
612,0.0693742,0.00531161,0.00580194,0.009159462,0.9951456
613,0.03208409,0.0072312457,0.009905093,0.02546817,0.9989035
614,0.04244214,0.006478621,0.009422578,0.025168777,0.99810064
615,0.012817464,0.009543964,0.010537746,0.016903996,0.99920475
616,0.03679724,0.0055393176,0.006926838,0.015017696,0.9983155
617,0.008255649,0.003645888,0.004246931,0.007828534,0.99975014
618,0.014093826,0.003244835,0.004678829,0.012615979,0.9991455
619,0.034193337,0.022250213,0.02782231,0.04873073,0.99700254
620,0.033246633,0.010299922,0.013903571,0.027233243,0.99598294
621,0.03648286,0.004051608,0.0056883683,0.0136630805,0.9985537
622,0.014445798,0.0031296443,0.0039756685,0.0074897707,0.9982425
623,0.023574863,0.009616392,0.010647656,0.015647769,0.9982909
624,0.03519037,0.031594433,0.031768233,0.038113922,0.9919091
625,0.073787354,0.006120442,0.006740483,0.010122061,0.9876851
626,0.007884275,0.002714997,0.0031139525,0.00700041,0.99970573
627,0.073056616,0.010329749,0.011490038,0.018959463,0.99423677
628,0.039574575,0.010937637,0.0129184835,0.021727115,0.99326855
629,0.05155836,0.004777531,0.0050299503,0.007260114,0.99732
630,0.07995678,0.014464002,0.01621491,0.026361175,0.98944056
631,0.030558452,0.004333764,0.0062130415,0.01722145,0.9989312
632,0.025044573,0.0039335634,0.0050202804,0.011342388,0.9992833
633,0.02899368,0.035120968,0.035616864,0.044725537,0.9950813
634,0.01780964,0.0059010796,0.0069312253,0.013623506,0.9977489
635,0.0099242525,0.006213114,0.006881669,0.011337498,0.99956477
636,0.036237303,0.020623805,0.021165676,0.029886603,0.9891587
637,0.038439453,0.009887414,0.010503195,0.015604436,0.99620163
638,0.020099001,0.019481773,0.021716235,0.034392715,0.99838454
639,0.040344063,0.0050022877,0.0066183866,0.015194342,0.9983715
640,0.019975027,0.0036728191,0.004427581,0.008648694,0.99925166
641,0.03825176,0.0044519585,0.0051660896,0.009789012,0.9964507
642,0.037263494,0.004486157,0.0053020557,0.010422695,0.9984065
643,0.017376363,0.0040294253,0.00466012,0.009359853,0.9985118
644,0.018581092,0.0047887964,0.0061292257,0.014626078,0.99839824
645,0.026418693,0.006478029,0.007015181,0.01163223,0.99535966
646,0.007758154,0.0032372903,0.003977565,0.010216773,0.9998237
647,0.014173569,0.003963289,0.0047241338,0.0081986785,0.99938494
648,0.03510611,0.004067849,0.0057958006,0.015673429,0.9980958
649,0.008402356,0.0031223756,0.004012233,0.008792099,0.99982387
650,0.037960637,0.026294872,0.03017495,0.049178958,0.99638027
651,0.026775576,0.011702299,0.012445791,0.021840751,0.99345857
652,0.01105759,0.0074461307,0.008509373,0.0147948265,0.999673
653,0.018162379,0.011800651,0.012290713,0.01708901,0.99806464
654,0.0387571,0.004208169,0.0050518834,0.011228949,0.9982164
655,0.012304398,0.004709173,0.0055873324,0.010073185,0.9995304
656,0.030804306,0.007640189,0.008354739,0.015330061,0.9990383
657,0.0685947,0.004301768,0.0047494997,0.007943161,0.99529105
658,0.014613899,0.005512186,0.0064061796,0.013009116,0.9984631
659,0.05841487,0.019098122,0.019580388,0.02474989,0.9929094
660,0.025959069,0.0024813027,0.0029570274,0.005642295,0.9978397
661,0.015623885,0.004572867,0.0058673704,0.014398094,0.9990922
662,0.046274085,0.0056666965,0.0076359347,0.01818488,0.9932427
663,0.04282713,0.0038527334,0.004812289,0.01062654,0.9973954
664,0.055357117,0.006506149,0.007350286,0.012923449,0.9965541
665,0.0476147,0.008419263,0.008851003,0.01593117,0.9711037
666,0.016947588,0.0049298126,0.0062976577,0.012923181,0.99886245
667,0.008529408,0.0031623156,0.0035389906,0.006902833,0.9996339
668,0.029534599,0.012730425,0.013502261,0.024020195,0.99741864
669,0.0046795686,0.0018412573,0.002286043,0.0053035617,0.9999398
670,0.020874547,0.013188747,0.014501644,0.021456957,0.9987107
671,0.008772921,0.0041558417,0.0051004663,0.010360301,0.9997228
672,0.009483452,0.0059837983,0.006968937,0.019131184,0.9997965
673,0.023593802,0.0042356737,0.0053775297,0.012012444,0.9990371
674,0.02008223,0.0057485825,0.006544997,0.0118864775,0.9963526
675,0.013111049,0.0057176515,0.007492736,0.016028821,0.99892324
676,0.030738598,0.017461862,0.018740216,0.028703809,0.993943
677,0.031235797,0.0020288196,0.0023566633,0.004851212,0.99871296
678,0.00816711,0.004020275,0.004981402,0.010510325,0.99972034
679,0.018644247,0.002840756,0.0033949611,0.0065392107,0.9982216
680,0.0093471715,0.0034092825,0.0041414024,0.009199053,0.99943364
681,0.06374509,0.027748559,0.028507749,0.041840225,0.94713855
682,0.022164878,0.0047218595,0.005134905,0.008016532,0.9989882
683,0.0234797,0.005663029,0.006508979,0.014310621,0.9978169
684,0.019598063,0.0040756436,0.0053842957,0.014475042,0.9984781
685,0.035175517,0.0037216004,0.0040354463,0.0065906867,0.9974948
686,0.07221826,0.0049942243,0.006221536,0.012598768,0.9947826
687,0.06728625,0.011409058,0.014799209,0.029132366,0.98773384
688,0.021109017,0.004281146,0.005542225,0.010913685,0.996593
689,0.031973783,0.0026280568,0.0034067882,0.0113039985,0.9989145
690,0.0044759377,0.0029848272,0.0038210812,0.007829577,0.99992055
691,0.014233587,0.00374883,0.0047493717,0.011305623,0.9995006
692,0.018706447,0.011722336,0.011887914,0.015110135,0.998243
693,0.020400759,0.0075845737,0.008816017,0.014914006,0.9953796
694,0.04323769,0.010498056,0.010965102,0.015279889,0.9969877
695,0.041439656,0.0040892526,0.0047996575,0.011930466,0.99820954
696,0.04790613,0.0034108122,0.0039008537,0.006883025,0.99493444
697,0.023041157,0.0024187758,0.0029216516,0.007817043,0.9991457
698,0.010073632,0.0032568136,0.003832041,0.010558195,0.99912417
699,0.0068995478,0.0029531172,0.004617949,0.012875438,0.9998444
700,0.06704282,0.008782133,0.009600245,0.017079595,0.9926384
701,0.02990287,0.004725907,0.00558264,0.009483993,0.9990181
702,0.01155457,0.005667105,0.0067104865,0.014995854,0.9991627
703,0.03659465,0.004299219,0.004974845,0.009804353,0.9954255
704,0.038921338,0.02919228,0.029870236,0.04011309,0.98585886
705,0.03638056,0.003424898,0.004357009,0.0096515715,0.99682546
706,0.04951798,0.0032976777,0.0043971566,0.0107647255,0.9974144
707,0.06722058,0.0061445488,0.0069544837,0.010981835,0.9941822
708,0.01757662,0.0056898566,0.0065764696,0.011998802,0.99934554
709,0.025590368,0.00476408,0.0051843226,0.009280905,0.997462
710,0.04220386,0.004522249,0.004937557,0.00966996,0.99812126
711,0.01089141,0.0016825884,0.0022101058,0.0056343116,0.9995465
712,0.022534244,0.005891846,0.007725195,0.016676933,0.99898547
713,0.039173823,0.035361633,0.03556944,0.042708993,0.9875054
714,0.02253027,0.016827948,0.017275808,0.028705597,0.99729466
715,0.022726292,0.012674438,0.0146909505,0.022151887,0.99916935
716,0.016177738,0.0030561714,0.003797102,0.0074265692,0.9974382
717,0.013555294,0.0077883624,0.009187273,0.017649699,0.99896914
718,0.01197699,0.0038956273,0.0046597114,0.009367108,0.99939275
719,0.041427568,0.004444372,0.0055373684,0.014118617,0.9968778
720,0.008623619,0.0031673186,0.0042441254,0.008236796,0.99970764
721,0.010058523,0.0051003247,0.006104805,0.012002583,0.9997797
722,0.04332967,0.05231454,0.053296812,0.06286514,0.98833627
723,0.018547973,0.010777753,0.011532227,0.01714778,0.9993236
724,0.014669573,0.014389782,0.015354356,0.023128465,0.99904287
725,0.08476848,0.009308619,0.010395986,0.018302888,0.9898141
726,0.060975447,0.0037813222,0.004587665,0.010865167,0.9952
727,0.05864155,0.005072099,0.006599883,0.014263583,0.9958535
728,0.016809814,0.0034873218,0.003952724,0.0061386377,0.9992711
729,0.019030292,0.005205925,0.00631682,0.013367213,0.9957509
730,0.027029004,0.007901736,0.009506057,0.0200831,0.99620587
731,0.04162504,0.0040181177,0.0048608677,0.010178518,0.99667877
732,0.017305057,0.0026118828,0.0031179516,0.0068652704,0.99857676
733,0.022303265,0.00499144,0.005899456,0.010926157,0.9972226
734,0.02882068,0.01406599,0.015422094,0.021908268,0.9985545
735,0.025508547,0.003231007,0.0039049105,0.007172659,0.9950265
736,0.010819381,0.003676939,0.00461116,0.009506702,0.9997956
737,0.042963088,0.0035245991,0.0044924603,0.008152872,0.98619264
738,0.008203197,0.004577173,0.0054297135,0.010775447,0.9997829
739,0.024878593,0.007486051,0.008996683,0.015899226,0.9991329
740,0.049230102,0.0045077414,0.0056829117,0.013434812,0.99719477
741,0.020691294,0.004208994,0.0051994366,0.010507554,0.9977262
742,0.04023404,0.013314958,0.013890975,0.023778737,0.99774325
743,0.052043974,0.006619166,0.0075440495,0.013560802,0.99603856
744,0.01583291,0.004188111,0.0048168865,0.009116739,0.99859804
745,0.008198201,0.0045815543,0.005019208,0.0075742602,0.9997292
746,0.030819293,0.0026230176,0.0034599665,0.008696638,0.9964782
747,0.03691522,0.0036811167,0.0044926633,0.008014854,0.9982581
748,0.014715498,0.004631138,0.005389584,0.0093650175,0.99966127
749,0.030833172,0.010509095,0.012620819,0.023157343,0.99866134
750,0.017609319,0.017126169,0.01764007,0.022713304,0.9980517
751,0.053018685,0.009306583,0.011322806,0.02056178,0.9965639
752,0.0096396,0.00533247,0.0060857097,0.011153996,0.9996141
753,0.01166106,0.005056733,0.0058677164,0.011844218,0.9995994
754,0.03805796,0.0036635622,0.004855198,0.011188798,0.99609697
755,0.012892087,0.0034442288,0.004294824,0.009594895,0.99902743
756,0.016953263,0.0037013667,0.004463644,0.008210879,0.99952716
757,0.014055321,0.005440425,0.0059371595,0.009566709,0.99913913
758,0.02840243,0.00277776,0.0031745327,0.0059379414,0.9988072
759,0.014510815,0.0027033857,0.0032460105,0.0066216886,0.9996225
760,0.016406452,0.0047232336,0.0052800165,0.007839233,0.9994154
761,0.02427515,0.0056562913,0.0067104725,0.01316154,0.99694884
762,0.025969205,0.00440269,0.0055557354,0.013369244,0.9947691
763,0.025931021,0.008207574,0.01019497,0.018107414,0.99897844
764,0.01630055,0.0049182596,0.0054198736,0.009157717,0.9994566
765,0.057360772,0.019483048,0.020287162,0.026952535,0.94991314
766,0.08962512,0.014963989,0.016236354,0.022526592,0.984279
767,0.026904004,0.0033135975,0.004165328,0.007852182,0.99871194
768,0.016668668,0.0018607688,0.002340919,0.0053667203,0.99938905
769,0.044570345,0.010683486,0.012985357,0.026854396,0.9950689
770,0.06594443,0.0051301653,0.005590205,0.010354556,0.99505013
771,0.04173939,0.0028322095,0.0033759242,0.0061055496,0.99800473
772,0.021129588,0.005280875,0.006865103,0.015641123,0.9971357
773,0.06249017,0.006059146,0.0075145843,0.01507324,0.99555784
774,0.057105422,0.0075892196,0.0096583655,0.02165386,0.9967229
775,0.02189561,0.003929007,0.004685704,0.007960282,0.99830467
776,0.016241996,0.008720195,0.010941978,0.021113634,0.9990256
777,0.056004357,0.017196152,0.018431608,0.030093014,0.9846263
778,0.06427179,0.007934301,0.009538569,0.017738447,0.99033225
779,0.024329938,0.0045202235,0.005397882,0.009855568,0.99888366
780,0.029607031,0.005014268,0.006284236,0.0118795335,0.9886243
781,0.010547098,0.0040771915,0.0050827367,0.009657988,0.9996441
782,0.037836745,0.0071945395,0.007847154,0.012344748,0.99415827
783,0.029621376,0.01113,0.011906702,0.019104272,0.99337316
784,0.09776437,0.007608001,0.008615782,0.015187348,0.99044174
785,0.05679018,0.006562382,0.007884923,0.017920345,0.99665976
786,0.018241407,0.0031502733,0.0039522015,0.008314233,0.999199
787,0.018730534,0.00642283,0.007085228,0.0117017925,0.9977316
788,0.054114126,0.0064305533,0.007923186,0.015463628,0.99680597
789,0.051411644,0.017152784,0.017705496,0.026398122,0.98873365
790,0.00968255,0.002899661,0.0034676057,0.0079332115,0.9996455
791,0.023086576,0.005239764,0.0064473012,0.012012929,0.99933714
792,0.007699565,0.0036230355,0.0045604147,0.010689378,0.9998245
793,0.07743622,0.003925504,0.0048543727,0.009159371,0.9933986
794,0.044032976,0.0032947017,0.005066322,0.013511799,0.9939579
795,0.042347785,0.012895038,0.014509543,0.027048156,0.995722
796,0.011959943,0.0032650966,0.0041947644,0.011161402,0.99909514
797,0.05191141,0.00426233,0.004745747,0.008395538,0.99617255
798,0.010329271,0.0022292617,0.002614424,0.0046025813,0.9996018
799,0.034094878,0.001976196,0.0024074689,0.0052384324,0.998143
800,0.039802786,0.007901848,0.009673838,0.01857549,0.9983811
801,0.018997937,0.0017769895,0.0019990995,0.004096726,0.99869066
802,0.08535606,0.0057086777,0.006813547,0.012727823,0.9924151
803,0.015158377,0.005592363,0.0067254277,0.0151421875,0.9986658
804,0.015103373,0.0032226818,0.0045842603,0.013282061,0.999394
805,0.014245661,0.0041871746,0.004783144,0.008095421,0.99917483
806,0.026892526,0.004285153,0.004859318,0.010202169,0.9991085
807,0.014241631,0.0056723803,0.0064595263,0.011127923,0.99937063
808,0.018445032,0.003925713,0.0044665234,0.010195047,0.99585086
809,0.04158525,0.010473277,0.0112718325,0.018300578,0.99068475
810,0.020962048,0.005818746,0.006292476,0.010339737,0.99856836
811,0.034167565,0.005751912,0.007448499,0.014532268,0.9957139
812,0.020380234,0.009300067,0.011110796,0.021313787,0.9981866
813,0.009255104,0.003912989,0.0043707984,0.007508397,0.99967456
814,0.0116673,0.004967107,0.0058711916,0.011869967,0.99955773
815,0.027036794,0.006968662,0.008110757,0.014887482,0.99873847
816,0.026612286,0.0072761923,0.008529893,0.015450165,0.99820817
817,0.010491357,0.004553118,0.005701686,0.014556952,0.9993955
818,0.030616846,0.00453203,0.005387743,0.010187089,0.99801177
819,0.039874136,0.014279787,0.015810674,0.028087497,0.9973431
820,0.038171187,0.0071812137,0.007652985,0.013272297,0.9975077
821,0.005970638,0.003916499,0.0045413575,0.0094819665,0.99984574
822,0.03141136,0.0029467994,0.0038022045,0.007973522,0.9989795
823,0.030608926,0.003400839,0.0040402054,0.007824548,0.9980975
824,0.010799343,0.0037131084,0.00449242,0.009038743,0.9994559
825,0.042868078,0.017834008,0.018228069,0.024847865,0.98790616
826,0.0106005585,0.0022906386,0.002840477,0.005179255,0.9992221
827,0.022380225,0.0061183022,0.00716559,0.017316718,0.9924819
828,0.0703,0.006427169,0.007080173,0.013515171,0.9949352
829,0.008051709,0.003989273,0.0048270496,0.009318866,0.9996255
830,0.008946933,0.0037930952,0.0048706466,0.009866774,0.99959385
831,0.016410647,0.00360991,0.0044385064,0.009964637,0.99804693
832,0.020668088,0.022819113,0.023027545,0.028906226,0.99749136
833,0.03795048,0.027818536,0.028616944,0.039317787,0.9915111
834,0.03501039,0.0058266115,0.00615433,0.00864476,0.991143
835,0.055125084,0.0038674572,0.004582357,0.00852298,0.9965404
836,0.03533821,0.0037360252,0.00444809,0.009550108,0.9977972
837,0.03686613,0.0065339482,0.00798141,0.018068701,0.9961579
838,0.0601955,0.004670597,0.0053946753,0.010029495,0.9962004
839,0.007996472,0.0048193913,0.005475188,0.009307742,0.9997681
840,0.043586496,0.004792962,0.006349866,0.015460581,0.99767643
841,0.037676036,0.007870626,0.008661422,0.017747164,0.99080676
842,0.052145485,0.0023713561,0.002597383,0.004281841,0.9945894
843,0.019955609,0.0054344856,0.006651913,0.014277957,0.9978702
844,0.010556005,0.008415924,0.009930399,0.020969361,0.9994613
845,0.015782611,0.005299162,0.0056636897,0.008335661,0.99942976
846,0.011482452,0.0031397308,0.0039334735,0.008265078,0.9993076
