index,relL2,MAE,RMSE,MaxAbs,R2
432,0.04833929,0.0066305413,0.0074821734,0.015183527,0.99750316
433,0.02533487,0.010290802,0.0110792825,0.021288007,0.9956114
434,0.06569584,0.0067550624,0.008403241,0.019007742,0.9944262
435,0.043412663,0.0030363626,0.003969556,0.008185551,0.9976694
436,0.041882858,0.010866921,0.012007218,0.019111037,0.997487
437,0.02688888,0.009502357,0.01075639,0.017607182,0.9977073
438,0.16887644,0.010132291,0.011257684,0.01905591,0.9708838
439,0.060761534,0.013099827,0.014500442,0.022970743,0.9655685
440,0.028113736,0.0033843233,0.004102044,0.00925231,0.99917424
441,0.039949518,0.015509167,0.016784828,0.027062237,0.9914103
442,0.050493166,0.006459262,0.007871261,0.015709927,0.997093
443,0.06705364,0.01083745,0.012615265,0.023600332,0.98510814
444,0.04896627,0.007831309,0.009545252,0.016615245,0.9881068
445,0.029353,0.014056947,0.01765859,0.03389877,0.9936085
446,0.025456438,0.0067163324,0.007784097,0.014507443,0.99850595
447,0.03962787,0.018539848,0.022762157,0.050341606,0.99655974
448,0.03899875,0.011459598,0.014092495,0.02647245,0.99175894
449,0.042567126,0.0112930285,0.013993716,0.028220445,0.9849471
450,0.03375987,0.007335363,0.008939487,0.017391533,0.9983919
451,0.049876932,0.041365765,0.045984086,0.06733537,0.9923291
452,0.03384219,0.018630758,0.020281905,0.034121394,0.99168503
453,0.043171354,0.008534116,0.009732468,0.016930819,0.9843069
454,0.053572476,0.030629618,0.031769343,0.044662237,0.98444253
455,0.024755562,0.009658327,0.010708678,0.018025316,0.9980447
456,0.024388049,0.0040280153,0.0051782047,0.01150772,0.99792075
457,0.030358726,0.013041182,0.0154681625,0.028275728,0.9978296
458,0.05373164,0.012625468,0.014607338,0.025829412,0.99703455
459,0.036020286,0.0080035785,0.009149181,0.01533036,0.99513674
460,0.03523157,0.0074777245,0.00903829,0.016531946,0.99798566
461,0.036935914,0.0058849584,0.006897168,0.012265481,0.9979258
462,0.054215606,0.012436615,0.013717157,0.02174148,0.9934053
463,0.03451361,0.015359197,0.01919206,0.034464896,0.99823564
464,0.033905167,0.017061014,0.01918118,0.02995789,0.995749
465,0.03185271,0.003296657,0.0039688246,0.008203663,0.9986314
466,0.0409734,0.008319824,0.010464694,0.021784566,0.99170095
467,0.025307097,0.008618626,0.009975077,0.01898557,0.9929224
468,0.027648536,0.0051130224,0.0061654337,0.012536118,0.997081
469,0.038694642,0.013187485,0.015911588,0.030426979,0.99496794
470,0.05431281,0.008877413,0.010984874,0.024256326,0.9965937
471,0.02726623,0.007977916,0.009196681,0.017089814,0.9958675
472,0.0341694,0.021248281,0.023000723,0.035998464,0.99261373
473,0.09871545,0.0068020974,0.0077719474,0.013130087,0.9887531
474,0.053950194,0.005632118,0.006591532,0.012888148,0.99705356
475,0.04200361,0.0033926696,0.004789944,0.011063591,0.99808776
476,0.037289135,0.008241074,0.009969859,0.02060929,0.9964452
477,0.024273051,0.011493473,0.012425433,0.017603189,0.99830735
478,0.03154934,0.0104113305,0.011956624,0.0228042,0.99799526
479,0.02613803,0.005933027,0.0070693525,0.012012333,0.9992584
480,0.027853893,0.0059446953,0.007480548,0.015793532,0.9973263
481,0.03003244,0.0061710263,0.0076078717,0.01469925,0.9948367
482,0.027031643,0.017660955,0.018438354,0.025310636,0.99735934
483,0.043200072,0.029625725,0.03310475,0.058449507,0.99481237
484,0.034380566,0.019498702,0.021423876,0.034012914,0.9944411
485,0.02975737,0.017825019,0.019132335,0.026702166,0.99624795
486,0.04488658,0.037864134,0.039192352,0.060723424,0.98747444
487,0.02940056,0.0058638835,0.0063645192,0.010441652,0.99877167
488,0.08215988,0.0075614955,0.009932331,0.01976125,0.98584086
489,0.034449827,0.00788245,0.009485365,0.017147698,0.9893098
490,0.029558681,0.010205106,0.012279435,0.025010496,0.99783206
491,0.02977595,0.004504616,0.0052818055,0.010688126,0.9953563
492,0.03955081,0.0068643107,0.00774943,0.016462466,0.99784595
493,0.048792318,0.01026148,0.013572421,0.03183043,0.99203575
494,0.036814757,0.026960034,0.029207371,0.040860236,0.994986
495,0.036501013,0.026871212,0.02926415,0.043391466,0.99415284
496,0.028972559,0.0018039275,0.0023335768,0.0058620796,0.99691254
497,0.027393954,0.011649085,0.012673866,0.01949048,0.9932444
498,0.036152363,0.008355582,0.010869849,0.024213195,0.9941822
499,0.044540733,0.006574378,0.0075919335,0.014187187,0.99467033
500,0.051360924,0.034250136,0.036566705,0.054984152,0.9839559
501,0.040858947,0.014062371,0.016207807,0.027428735,0.99641734
502,0.039506916,0.01786467,0.023480294,0.05012667,0.99350935
503,0.02602768,0.01010086,0.011139724,0.018917322,0.9965812
504,0.033576332,0.016221538,0.017284246,0.02626878,0.993006
505,0.042189334,0.0075962543,0.008615569,0.014868535,0.99300903
506,0.042254824,0.013579361,0.016454453,0.028379261,0.9970483
507,0.05581537,0.020908909,0.02406667,0.039584994,0.9900354
508,0.030757478,0.010928168,0.012609114,0.021606028,0.99602205
509,0.12307777,0.006263765,0.0068766973,0.014566887,0.9842276
510,0.06501317,0.0045051384,0.005557636,0.011676442,0.9956461
511,0.109426275,0.010641935,0.014124759,0.03116852,0.9845064
512,0.041998155,0.02046021,0.023228332,0.037914157,0.9933633
513,0.04310955,0.013349736,0.016532226,0.034591973,0.9961701
514,0.09853382,0.00464384,0.0056682955,0.012736216,0.9486689
515,0.03442566,0.011339724,0.01341367,0.026761882,0.9920506
516,0.038627267,0.0044906945,0.00539028,0.0116452575,0.990558
517,0.034647357,0.004884462,0.005261086,0.007837877,0.9987652
518,0.09142055,0.018316679,0.020037558,0.034780204,0.9915473
519,0.030927964,0.00466709,0.0056473743,0.011001416,0.9988774
520,0.040143643,0.017098226,0.019653166,0.04044044,0.98408383
521,0.049983416,0.025887065,0.02974399,0.04825771,0.994891
522,0.035802975,0.013026192,0.0135122575,0.0197528,0.9947292
523,0.051353127,0.005596642,0.0071422555,0.016252689,0.99143624
524,0.042648844,0.0063776183,0.0074442797,0.013985665,0.9974538
525,0.04075694,0.027636971,0.028395273,0.04103911,0.98719686
526,0.040099252,0.007941652,0.00872698,0.01549644,0.99166715
527,0.026927883,0.005588351,0.0068485667,0.014208347,0.9981107
528,0.024092825,0.004896441,0.005987681,0.013417304,0.9971425
529,0.031282052,0.018187257,0.02019333,0.03174472,0.9966766
530,0.040635537,0.016054265,0.01955772,0.036287427,0.98243433
531,0.038406882,0.008939916,0.011625988,0.02581174,0.9983679
532,0.14002453,0.006413996,0.0076799095,0.013995949,0.9758432
533,0.046162933,0.03597625,0.041334853,0.061350107,0.9920608
534,0.032504823,0.01361089,0.015496146,0.023964167,0.99862266
535,0.07743624,0.010371704,0.01178996,0.01999405,0.9917262
536,0.02883728,0.006639632,0.007975396,0.016316928,0.99013424
537,0.055511028,0.009306266,0.01113204,0.022783697,0.98302656
538,0.02843157,0.013795476,0.0155905085,0.023557782,0.9974229
539,0.03478722,0.0053151636,0.0060263094,0.0111726895,0.9959491
540,0.056797985,0.014421582,0.016648414,0.034106225,0.9965508
541,0.12414865,0.01828647,0.022163784,0.0446247,0.972964
542,0.022239666,0.0033057397,0.0046387245,0.010943949,0.99891186
543,0.0410595,0.007964572,0.008860434,0.014370482,0.9939862
544,0.06544719,0.010946399,0.013705368,0.03168893,0.9903432
545,0.0495773,0.045275614,0.048995547,0.07452083,0.98568213
546,0.028630067,0.0055971406,0.0065658097,0.017078785,0.9975023
547,0.038697746,0.008540574,0.010065857,0.01988285,0.99802834
548,0.044602674,0.01653542,0.018759977,0.031252146,0.9972574
549,0.024432346,0.006149563,0.008193621,0.018333972,0.9968125
550,0.04634974,0.0137041975,0.016563468,0.034949422,0.991815
551,0.05298834,0.05302865,0.057514258,0.08252287,0.9883369
552,0.02185437,0.0044845743,0.005497711,0.009978831,0.9955376
553,0.029016051,0.012849517,0.01545604,0.03049618,0.9958907
554,0.08764255,0.011137626,0.012658035,0.025158197,0.98914504
555,0.056834087,0.008746485,0.011010238,0.022757724,0.99570215
556,0.035658628,0.026210094,0.028095812,0.045043826,0.9948428
557,0.031236347,0.021472601,0.023492217,0.032214403,0.9966563
558,0.040844437,0.013476792,0.016073652,0.03124386,0.9878192
559,0.024138398,0.0037768215,0.0047750087,0.00982298,0.999255
560,0.035648357,0.010864563,0.011932229,0.019102842,0.99617964
561,0.030803183,0.0057284343,0.0067356275,0.013489649,0.9941453
562,0.040676843,0.027178852,0.028364278,0.04338056,0.98891425
563,0.032704957,0.012193203,0.012861764,0.018875346,0.99572134
564,0.029408345,0.008478765,0.008928022,0.014115803,0.9946785
565,0.032476462,0.009721268,0.011215591,0.018749565,0.9988558
566,0.0346123,0.003289425,0.004230812,0.008763388,0.9987904
567,0.18038386,0.007969683,0.009097883,0.016618736,0.93476295
568,0.06707144,0.0061485698,0.0074247667,0.012633517,0.983894
569,0.02739035,0.010018471,0.0114502,0.020507425,0.99039155
570,0.13081683,0.021066612,0.023270443,0.037385553,0.9361284
571,0.04403771,0.007551998,0.008882467,0.015808553,0.9921804
572,0.07921142,0.011161532,0.013797777,0.024314046,0.991258
573,0.03230285,0.015260591,0.016457798,0.027960032,0.99087596
574,0.06405578,0.008429649,0.010056088,0.019783251,0.99526423
575,0.032594886,0.010479391,0.011410342,0.018203497,0.9951981
576,0.054053508,0.009630713,0.012286255,0.027359903,0.99599665
577,0.029512994,0.0080796,0.010170719,0.021657407,0.99784255
578,0.028280314,0.008593172,0.009507505,0.01370424,0.9928383
579,0.037068203,0.009792957,0.0110761,0.017792385,0.9980983
580,0.028404107,0.0126848435,0.014775238,0.027540505,0.9970497
581,0.040817384,0.029106373,0.03180254,0.04820949,0.9926535
582,0.029966682,0.0069312993,0.00840433,0.018682599,0.9916512
583,0.04186681,0.032325115,0.03285305,0.043536305,0.98700076
584,0.040002257,0.005574171,0.0068744933,0.016303783,0.9974256
585,0.025391983,0.0041370667,0.004964425,0.010379761,0.9940271
586,0.0348772,0.016967682,0.019625511,0.03255844,0.9926225
587,0.033327464,0.017804338,0.019316379,0.032621145,0.99648833
588,0.043331895,0.033762194,0.03656774,0.051148534,0.9938352
589,0.028703006,0.011980862,0.013185381,0.021858394,0.9970677
590,0.026116561,0.0052019153,0.006057489,0.011280507,0.9946447
591,0.036512557,0.005491525,0.0071084863,0.015654802,0.9962427
592,0.044478834,0.016705189,0.019366605,0.034456313,0.9937024
593,0.04243037,0.009634311,0.011682718,0.022516225,0.9862852
594,0.034337375,0.009385532,0.011245535,0.019088745,0.9981732
595,0.054483283,0.006817979,0.008241282,0.017354965,0.9803779
596,0.04912877,0.043487106,0.04975296,0.07572639,0.9901796
597,0.03015851,0.013505599,0.015012136,0.019591779,0.9981732
598,0.0341738,0.0032692438,0.003897451,0.008964814,0.9980471
599,0.06828754,0.0064963684,0.007670884,0.018012205,0.9630547
600,0.027809529,0.009867588,0.011816334,0.022352397,0.99802446
601,0.039541837,0.007211275,0.008952997,0.01849012,0.9925515
602,0.027885241,0.010960362,0.012792171,0.025577962,0.9940831
603,0.022968851,0.0054164384,0.006333743,0.009970695,0.9981765
604,0.022183942,0.00515653,0.0059190444,0.00897783,0.99823433
605,0.025061522,0.0058335722,0.0068500508,0.012429655,0.9976595
606,0.10961648,0.013797167,0.016136723,0.028972998,0.97368455
607,0.26685506,0.010018656,0.011579128,0.02187971,0.90949
608,0.033270173,0.008643583,0.009834947,0.014729589,0.99711347
609,0.045544494,0.03907926,0.0435602,0.069053054,0.9925714
610,0.035452735,0.015111332,0.018690404,0.039417088,0.9908226
611,0.021408372,0.0077058566,0.008963223,0.014908522,0.99852806
612,0.13357262,0.0126236975,0.01419452,0.02198538,0.9590311
613,0.04839549,0.0041259797,0.0051548923,0.010007642,0.997648
614,0.027850425,0.012889602,0.014566947,0.02430594,0.9980792
615,0.025633661,0.0059985667,0.0069403425,0.013480112,0.99669594
616,0.030755863,0.011646101,0.012118191,0.020323455,0.99668276
617,0.027112223,0.015039159,0.018218724,0.031137109,0.9980325
618,0.033308968,0.0067819823,0.007957474,0.014063306,0.99828553
619,0.043763403,0.009257639,0.011314011,0.02033171,0.99058175
620,0.028865313,0.0035173846,0.0040709386,0.008446239,0.9979824
621,0.032355953,0.022685403,0.024013087,0.033693433,0.9964391
622,0.030584887,0.011800242,0.013351362,0.02129054,0.9935883
623,0.04456878,0.013759925,0.015913505,0.031265117,0.9979775
624,0.018796543,0.0034058995,0.0041786437,0.010244779,0.997459
625,0.02912928,0.005328941,0.0061399564,0.011728585,0.99832773
626,0.04511535,0.041773546,0.045427494,0.06283879,0.99265003
627,0.04170616,0.031437032,0.032149103,0.046812773,0.99231577
628,0.044857897,0.021573806,0.022444682,0.033760905,0.9894468
629,0.041093845,0.004709987,0.006195882,0.013637308,0.9983015
630,0.048248637,0.04284567,0.048546966,0.072321296,0.9933005
631,0.08653277,0.008891363,0.010273345,0.019928321,0.99099857
632,0.06354863,0.07259605,0.076770976,0.11490226,0.9816704
633,0.029663265,0.020007826,0.021962484,0.030529737,0.9971751
634,0.06064083,0.020950513,0.029532151,0.06463671,0.99157083
635,0.05304881,0.0033793198,0.004152769,0.007828981,0.9970025
636,0.050645452,0.018541215,0.023940898,0.045156717,0.98617524
637,0.038067892,0.013142535,0.015755314,0.032227844,0.99487823
638,0.032865334,0.017929327,0.018678626,0.025860831,0.9935137
639,0.031363763,0.015085974,0.018496325,0.03904611,0.9979042
640,0.040139604,0.015123875,0.018441366,0.03846562,0.99454004
641,0.030315261,0.012319782,0.014281542,0.026804447,0.99735945
642,0.04243541,0.006166,0.0077827824,0.018322676,0.99801147
643,0.03264969,0.011284463,0.013799565,0.024590671,0.9978844
644,0.0424046,0.024649251,0.030988647,0.05948031,0.99683774
645,0.019406857,0.004272956,0.005282154,0.010263324,0.99734974
646,0.033313952,0.009964985,0.012483162,0.01976639,0.99717677
647,0.036148943,0.0068227034,0.008698194,0.016464084,0.9982317
648,0.049425427,0.0050840504,0.006051633,0.010351829,0.9962366
649,0.058170743,0.010518297,0.012998337,0.024550177,0.9948763
650,0.087670416,0.0065085064,0.008270087,0.018511824,0.9920646
651,0.028138163,0.010051923,0.012051241,0.0228073,0.99653316
652,0.039242856,0.026098216,0.026804715,0.03892106,0.99150515
653,0.034523215,0.013496426,0.01583939,0.02698934,0.99124455
654,0.04062571,0.018074447,0.019132601,0.030717432,0.9918613
655,0.0349795,0.015241695,0.017207297,0.027994692,0.99745804
656,0.034381483,0.017596345,0.02038838,0.03831333,0.99480116
657,0.09242356,0.009868455,0.011327736,0.020539165,0.9876055
658,0.035087895,0.011188264,0.01459245,0.030279577,0.99660945
659,0.04083197,0.024215044,0.025724968,0.040370524,0.99194825
660,0.029265126,0.014656569,0.016712489,0.024915934,0.99835557
661,0.059756853,0.0060294424,0.0073043485,0.013781711,0.9955987
662,0.044033825,0.03750592,0.039936196,0.057366848,0.99225646
663,0.038922504,0.012174403,0.0148978755,0.027601898,0.9878761
664,0.051517192,0.0066579073,0.0077441917,0.012859151,0.9958381
665,0.0733506,0.0062343334,0.0077605047,0.016688854,0.9918521
666,0.07568929,0.008968801,0.010800872,0.021288663,0.99412584
667,0.03323226,0.009967204,0.0123936795,0.022606343,0.9938587
668,0.07133785,0.0074254964,0.008590939,0.015410677,0.9825991
669,0.041120272,0.011500397,0.013130049,0.020731598,0.9922775
670,0.06664517,0.07399779,0.07823124,0.12061596,0.97069967
671,0.04445414,0.032954194,0.037411265,0.061391234,0.9893208
672,0.051976856,0.008650732,0.010213361,0.018486451,0.99728876
673,0.03011298,0.008150823,0.010036852,0.019700985,0.9923808
674,0.024848428,0.009793148,0.01112028,0.019768342,0.9946845
675,0.027608411,0.0061634285,0.0073713874,0.01404807,0.9976758
676,0.1881626,0.010993917,0.012601099,0.020088457,0.8198832
677,0.100278504,0.010906312,0.013758262,0.02790469,0.9865953
678,0.020044109,0.006917511,0.007681721,0.012576776,0.997299
679,0.042244263,0.0323243,0.034860265,0.05266285,0.99252427
680,0.038726874,0.017877154,0.02191793,0.046159685,0.9974359
681,0.031162707,0.005552884,0.0064185862,0.012390822,0.9980784
682,0.032493785,0.005190583,0.006003059,0.011396766,0.99728566
683,0.096117996,0.015729047,0.01732204,0.028277606,0.9157942
684,0.021915527,0.0061192624,0.006312775,0.008618504,0.9983935
685,0.036821876,0.015856037,0.01711999,0.029614002,0.9945268
686,0.053326167,0.006356906,0.008457878,0.017068405,0.9971066
687,0.031960238,0.013571806,0.014989356,0.023770094,0.9972159
688,0.03812006,0.0054312204,0.006681244,0.012498118,0.9931461
689,0.024525894,0.008245293,0.009256149,0.014807463,0.9967214
690,0.035085734,0.019398296,0.021212563,0.034261823,0.9920221
691,0.13994066,0.012691693,0.014615033,0.026130255,0.97084004
692,0.03894151,0.018336631,0.021293655,0.035555363,0.9970517
693,0.1192292,0.007814466,0.009510961,0.020511992,0.97558475
694,0.031510666,0.015278773,0.016519984,0.030711606,0.9928844
695,0.014724215,0.003929262,0.004487788,0.007335931,0.99940366
696,0.021601705,0.007651286,0.0092909,0.020512342,0.99749005
697,0.025092106,0.0036793859,0.0041412073,0.008201928,0.9988809
698,0.043671377,0.03234394,0.035664987,0.05322659,0.9940144
699,0.046847794,0.027508965,0.031298585,0.050697923,0.9899362
700,0.04519838,0.0030411826,0.003914428,0.009092096,0.99793094
701,0.037365455,0.007169702,0.009090839,0.019106522,0.99798775
702,0.03619089,0.011559539,0.013369961,0.023728281,0.9976954
703,0.06382049,0.01175205,0.013051296,0.022327632,0.9911751
704,0.087088495,0.012531505,0.015208183,0.028915554,0.99204123
705,0.02143449,0.0056173233,0.006461471,0.011616617,0.9967975
706,0.026110364,0.008990196,0.010937896,0.019866616,0.99576837
707,0.07947722,0.007571089,0.01046938,0.024042867,0.9875033
708,0.058592845,0.022857022,0.027875204,0.059565127,0.9880538
709,0.033369727,0.011007979,0.013118815,0.024852484,0.9885626
710,0.04647375,0.0048437133,0.0058930065,0.01069412,0.9976218
711,0.035314314,0.017477827,0.019212455,0.02772981,0.9956783
712,0.030199548,0.010343301,0.013880778,0.031425893,0.99328375
713,0.042719103,0.0071864533,0.008096586,0.014721632,0.9960043
714,0.027417744,0.010196455,0.012056835,0.021849066,0.99779767
715,0.08342081,0.008604375,0.009818635,0.017721027,0.9929808
716,0.036483932,0.00789183,0.008907499,0.0137901455,0.99507
717,0.015438331,0.005429244,0.0060412195,0.010683775,0.99845284
718,0.022797534,0.0024684921,0.0027795567,0.0072250287,0.9962697
719,0.044068556,0.010684989,0.0121954605,0.02155447,0.9906595
720,0.04231438,0.015293938,0.017602911,0.029584557,0.99468464
721,0.11493893,0.0074237417,0.008841019,0.017238451,0.9830645
722,0.068862766,0.0077951024,0.009354507,0.01905179,0.9891023
723,0.02262095,0.009140391,0.0103519475,0.018528521,0.9983684
724,0.0485006,0.020264862,0.021074697,0.029330552,0.98921907
725,0.057767693,0.011491332,0.0137269255,0.025712997,0.98524356
726,0.03965428,0.012333,0.013837425,0.020509243,0.9970687
727,0.036855966,0.019835424,0.021941243,0.03670913,0.98550826
728,0.18557894,0.0077666277,0.008781058,0.014556866,0.79429704
729,0.039695196,0.022918219,0.027181664,0.04752493,0.99363685
730,0.046597395,0.007580431,0.0101670325,0.020527735,0.99767977
731,0.03294649,0.012738654,0.01332277,0.019021988,0.99741316
732,0.024553506,0.013091514,0.014454942,0.022984505,0.9972148
733,0.041235298,0.029173687,0.033020668,0.05372536,0.99157566
734,0.038279522,0.007430481,0.0095297,0.01834461,0.9970072
735,0.04880058,0.010648276,0.012801403,0.021555342,0.99709326
736,0.030165082,0.018724434,0.021427717,0.033896208,0.99763393
737,0.039280053,0.02495398,0.027747868,0.040782392,0.9961628
738,0.041122474,0.011006325,0.012949359,0.022055596,0.9975991
739,0.04771955,0.013427365,0.01633605,0.030851424,0.9942621
740,0.03720581,0.0069695045,0.009715852,0.021203354,0.99631554
741,0.04115112,0.00918537,0.010258938,0.016281148,0.99816215
742,0.019280324,0.006326171,0.007275324,0.013089538,0.99909365
743,0.10915115,0.0052084504,0.006141689,0.012780895,0.9817129
744,0.025834046,0.009708899,0.0119706765,0.022520393,0.99404955
745,0.04194692,0.006099614,0.0073496783,0.0142652765,0.9917697
746,0.03317663,0.009325069,0.013392922,0.033547997,0.9964928
747,0.054426864,0.014437242,0.017971875,0.03753096,0.98771375
748,0.035429284,0.013953347,0.017287651,0.035029948,0.9951111
749,0.036665708,0.007992677,0.009344173,0.017328352,0.99861574
750,0.028471688,0.0049189595,0.0058854534,0.011478506,0.9987607
751,0.030549277,0.011468077,0.012269562,0.019893467,0.99831533
752,0.047175407,0.008054512,0.009871454,0.021154672,0.9966348
753,0.028754476,0.008238528,0.00909147,0.015495956,0.99758554
754,0.03829613,0.009570451,0.011723728,0.026275694,0.9858514
755,0.030268202,0.011275322,0.011899678,0.018348396,0.9979588
756,0.03379331,0.008584132,0.011227163,0.022776514,0.99607444
757,0.03507891,0.011305678,0.013162595,0.026771277,0.9969612
758,0.029713396,0.01605147,0.017709518,0.030024588,0.9978591
759,0.022776268,0.005518912,0.006109913,0.00888446,0.9983628
760,0.062075164,0.005632322,0.0064722234,0.011450201,0.9942545
761,0.033145174,0.007184458,0.008506131,0.016133934,0.99816525
762,0.034614705,0.0031009149,0.00397442,0.0075012296,0.9935349
763,0.041486938,0.01357225,0.015530888,0.027040422,0.99312985
764,0.022536768,0.009207884,0.010777758,0.018972605,0.9989167
765,0.05439185,0.027959162,0.03475942,0.073497,0.9911718
766,0.050692625,0.009775295,0.012114864,0.02384618,0.9864154
767,0.047213618,0.0120687755,0.014305561,0.024961293,0.98746175
768,0.042302135,0.008126859,0.009617135,0.020824239,0.9954799
769,0.046103895,0.0075059556,0.008536033,0.016098216,0.9959828
770,0.039813746,0.009342113,0.010345406,0.019891582,0.99832433
771,0.0261233,0.009545526,0.010724114,0.019805789,0.9985575
772,0.033303257,0.011939614,0.013512548,0.022437721,0.99625546
773,0.035698667,0.008408124,0.010148467,0.021458775,0.9980117
774,0.055315815,0.006169121,0.007301657,0.014112666,0.9950273
775,0.044277396,0.009093676,0.011218908,0.019664764,0.9913159
776,0.047407966,0.010234176,0.011603435,0.021715686,0.99202853
777,0.02281413,0.008833796,0.010277837,0.01554279,0.9985827
778,0.049593553,0.02097929,0.02336064,0.041177332,0.9752533
779,0.041696984,0.012503066,0.014135579,0.023807734,0.9936889
780,0.02811705,0.011417539,0.014424644,0.025733829,0.9983424
781,0.11259601,0.009601983,0.011506437,0.021455202,0.94335
782,0.041639958,0.013619973,0.014798628,0.02360861,0.989762
783,0.026199859,0.0054623615,0.006826231,0.014592469,0.9928865
784,0.036365032,0.021472387,0.023290178,0.037725985,0.9914451
785,0.071570165,0.0076455344,0.009501525,0.022207383,0.9792134
786,0.04732541,0.010672362,0.01322033,0.024954133,0.9970587
787,0.051504813,0.0134687135,0.015881563,0.029631153,0.99589
788,0.047100347,0.00967058,0.011161166,0.019465398,0.9938842
789,0.061679088,0.011584377,0.013915803,0.024851993,0.9959237
790,0.02622528,0.008598642,0.010215424,0.019384772,0.9927448
791,0.039511926,0.016974855,0.018136699,0.029311597,0.9935775
792,0.023073291,0.0071981465,0.008497282,0.014449552,0.9981516
793,0.041658655,0.008437727,0.009033853,0.014539719,0.99824953
794,0.03770346,0.0103345215,0.013287157,0.029857278,0.99282646
795,0.04041412,0.014763103,0.018392889,0.031343162,0.99308467
796,0.033221867,0.009338931,0.01036118,0.017406434,0.98951584
797,0.038234442,0.023057384,0.024909941,0.04184234,0.9955482
798,0.030692436,0.015649393,0.017190404,0.027905405,0.9963444
799,0.03576827,0.013808662,0.015743367,0.02638477,0.9972045
800,0.024472596,0.012247343,0.01273141,0.019648707,0.9951409
801,0.030452898,0.007881844,0.0098397955,0.018412974,0.9967309
802,0.047976326,0.008947514,0.009880588,0.018033056,0.99756837
803,0.03758347,0.003408328,0.004245881,0.007069502,0.99818087
804,0.03132649,0.01821577,0.021140989,0.03339058,0.99640703
805,0.030258967,0.0055325283,0.006088254,0.010328776,0.99833465
806,0.059671436,0.033643965,0.04635078,0.09239876,0.9938482
807,0.037008584,0.006940837,0.007764234,0.014575198,0.9972999
808,0.024119824,0.0076239556,0.009879841,0.021675289,0.9967902
809,0.04623296,0.0068591447,0.0077742473,0.014174759,0.99345344
810,0.049415752,0.0071536615,0.008121113,0.014466377,0.99753153
811,0.058253575,0.0051324405,0.00656679,0.016183354,0.9949134
812,0.027147954,0.005857679,0.0068231327,0.016971372,0.99523765
813,0.027806845,0.0059485887,0.006475883,0.009252012,0.99915767
814,0.040934946,0.02962969,0.031589076,0.05299282,0.9909364
815,0.03484209,0.0036722051,0.004368609,0.009932338,0.98840547
816,0.058832217,0.0042501963,0.004983232,0.01013368,0.99343634
817,0.03272874,0.009410312,0.011223202,0.018293768,0.9953069
818,0.033762466,0.014377862,0.017682701,0.036682844,0.9917791
819,0.037275802,0.007027084,0.00816962,0.014816336,0.998262
820,0.03776819,0.013079993,0.014692209,0.024855405,0.9976297
821,0.023636244,0.008688245,0.010055604,0.017874539,0.9979769
822,0.038722694,0.012060507,0.015834183,0.0305835,0.9969209
823,0.087444216,0.009018716,0.010727759,0.024068892,0.99044394
824,0.030267179,0.010669562,0.01298595,0.023519307,0.99326247
825,0.047618885,0.00721892,0.009024872,0.01663107,0.99745303
826,0.063137814,0.005797839,0.006974434,0.013376076,0.994962
827,0.05772823,0.0066304267,0.008891152,0.023036517,0.9940723
828,0.025682215,0.007953381,0.009909862,0.021715045,0.99457484
829,0.034121595,0.008482848,0.010051936,0.019203186,0.99800605
830,0.036539316,0.010360152,0.011991049,0.023343883,0.9979282
831,0.044435017,0.006893791,0.008753943,0.017041087,0.9921831
832,0.0680783,0.015169618,0.017734287,0.033126295,0.9945419
833,0.056293428,0.010104005,0.011650552,0.022714958,0.97137654
834,0.027703933,0.00623723,0.0064735697,0.008833468,0.9986193
835,0.04048497,0.010610077,0.01271143,0.022611424,0.99756455
836,0.03681487,0.011139513,0.012939855,0.024476793,0.9970647
837,0.063529976,0.006674205,0.0085705705,0.019299254,0.995566
838,0.106005296,0.010849202,0.012523364,0.023485271,0.9839621
839,0.032175925,0.00560045,0.00702861,0.016503513,0.9939594
840,0.08619137,0.011143536,0.013089315,0.022829652,0.966713
841,0.049166217,0.023976946,0.025936464,0.037390232,0.99129754
842,0.03721542,0.012741676,0.013626355,0.018366456,0.99726295
843,0.0753152,0.008313033,0.009577035,0.016463153,0.97997034
844,0.027222652,0.011295105,0.013144796,0.022954434,0.99442255
845,0.032835186,0.006790336,0.008440949,0.018375456,0.9988308
846,0.067429535,0.005421163,0.0068335077,0.014975585,0.9918511
847,0.035017848,0.02031559,0.0210267,0.031800866,0.9930999
848,0.091963395,0.011463999,0.013903617,0.026802555,0.9912702
849,0.037236866,0.013602355,0.018911388,0.037769675,0.9970996
850,0.036424424,0.007777091,0.008534146,0.014066666,0.9944964
851,0.026164126,0.0051669157,0.0064166007,0.012938976,0.9984912
852,0.028944712,0.006090045,0.007334361,0.014201827,0.9976185
853,0.04335382,0.009357551,0.012077124,0.023345977,0.9980161
854,0.05375724,0.006286849,0.0075349533,0.013622656,0.9903697
855,0.037045624,0.004997429,0.0063374653,0.014460266,0.997475
856,0.06038978,0.012794323,0.014016705,0.022832647,0.9924206
857,0.10889589,0.010294373,0.0127951875,0.027416803,0.9813759
858,0.026775207,0.008431498,0.009653957,0.01740244,0.99867785
859,0.06605178,0.006477482,0.007284475,0.012253791,0.9905243
860,0.039054338,0.008981194,0.010516969,0.018050268,0.9960809
861,0.04031946,0.020564644,0.022387022,0.039381623,0.99229485
862,0.03186334,0.008644945,0.010449173,0.020893514,0.9955301
863,0.04710979,0.040761556,0.04319557,0.05958152,0.9911595
