index,relL2,MAE,RMSE,MaxAbs,R2
432,0.74320775,0.11539084,0.13751833,0.22520733,-0.87227356
433,0.74768484,0.059063934,0.0737962,0.13162072,0.41706216
434,0.23823394,0.08515785,0.0958416,0.14387348,0.81128323
435,0.3560134,0.11508055,0.14617838,0.25867784,0.6313259
436,0.34033784,0.23980969,0.27669758,0.40413624,0.45643014
437,0.46192226,0.1770192,0.20939589,0.3566565,0.19494718
438,0.11851061,0.034173146,0.04126259,0.07379967,0.95349324
439,0.958746,0.2835559,0.34395525,0.58426905,0.051433325
440,0.40428582,0.25087696,0.3000013,0.48437798,0.12901324
441,0.20558836,0.07108664,0.08408662,0.16142756,0.893394
442,0.5245534,0.09446641,0.10761788,0.18638813,0.5575567
443,0.34879577,0.16063063,0.21035561,0.37918997,0.6456515
444,1.6084795,0.16584682,0.21055602,0.37248117,-1.6780884
445,0.24464117,0.09931268,0.10597695,0.14591685,0.69956553
446,0.4270108,0.10297446,0.12896875,0.23243853,0.5954199
447,0.2538751,0.078221306,0.09065422,0.15532899,0.7366202
448,1.5270193,0.09331003,0.1098835,0.17222059,-1.3893065
449,0.5322775,0.17650187,0.1943616,0.2940625,-0.77359974
450,1.1636786,0.24120228,0.27754974,0.425344,-2.209228
451,0.5579787,0.2689336,0.30955446,0.47885472,-1.752728
452,0.39098656,0.13266565,0.14505996,0.21834952,-0.19702744
453,0.15469559,0.076165736,0.089793116,0.15953851,0.9321617
454,0.27390015,0.13324195,0.14210078,0.21643144,0.49363095
455,0.22416706,0.039703034,0.047230482,0.09299277,0.8546135
456,0.25433427,0.08991111,0.10139145,0.16311938,0.81771046
457,0.13916878,0.05667369,0.066815875,0.10923886,0.9377014
458,0.53190196,0.18849377,0.22429447,0.34442386,-1.608304
459,0.11216269,0.066781074,0.079362765,0.12833822,0.963518
460,0.613124,0.1545184,0.17236844,0.2641808,0.48094666
461,0.0870897,0.052929148,0.057298347,0.08985981,0.970319
462,0.11921767,0.06399533,0.07112233,0.12541181,0.9412768
463,0.5070539,0.108824395,0.12302485,0.1943883,0.6507622
464,0.8827364,0.20168968,0.24699983,0.41746068,-1.0645986
465,0.9640855,0.105877295,0.12173699,0.19138986,0.063589096
466,0.2511797,0.11293552,0.13443454,0.21472359,0.73559415
467,0.81215364,0.307302,0.36338738,0.55654734,-1.933464
468,0.5294907,0.2836072,0.3192251,0.4670053,-0.8852807
469,0.54822314,0.2057623,0.22976856,0.31762722,-2.2750976
470,0.57725567,0.18511134,0.22685577,0.37204868,-0.29024613
471,0.5631512,0.0729247,0.08335025,0.12706415,0.598948
472,0.16685201,0.044069987,0.049991436,0.08440311,0.9245999
473,0.20133811,0.12517938,0.12781963,0.16026425,0.79267806
474,0.75307405,0.08757053,0.11307539,0.1913654,-0.9420514
475,0.69838923,0.06922031,0.078165166,0.117389485,-1.2550187
476,0.9825322,0.08709098,0.10246583,0.16086657,-0.4055971
477,0.29431245,0.0771611,0.093232214,0.16966358,0.69759345
478,0.5812717,0.18428686,0.20217933,0.29165053,-1.9531448
479,0.27938446,0.042412624,0.045342185,0.064406484,0.5254758
480,0.8740049,0.14631811,0.1693154,0.2835671,0.2358216
481,0.8904219,0.15924978,0.18651652,0.32523733,-0.021682024
482,0.5587717,0.07083957,0.08229329,0.13531871,0.068540156
483,0.18183246,0.11033995,0.12590818,0.18582034,0.81227154
484,0.73832756,0.1478476,0.1637463,0.24515207,0.43611085
485,0.29020396,0.08948862,0.11141236,0.20019472,0.7434177
486,1.0410695,0.15382019,0.17144115,0.2619334,-0.1444391
487,0.233154,0.19390921,0.20253414,0.2764299,0.7199994
488,0.24399436,0.09162096,0.10592514,0.16840988,0.86951905
489,0.32812637,0.14043404,0.15035073,0.21369731,0.33769137
490,1.4017214,0.030620279,0.03546104,0.06596076,-1.367784
491,0.6986891,0.11008425,0.15029843,0.2872116,-2.7562368
492,0.22727846,0.20051982,0.21525826,0.2921154,0.7261521
493,0.66002387,0.18538176,0.20864315,0.2925311,0.43204308
494,0.55636626,0.22009987,0.25474027,0.43362892,0.39882827
495,0.31798127,0.12552784,0.1549976,0.29758006,0.777763
496,0.23301205,0.14271921,0.16491526,0.27548417,0.8904014
497,0.2643587,0.047052838,0.053935044,0.09620285,0.84591436
498,0.1201102,0.03899206,0.048619024,0.10002679,0.96171576
499,0.39073047,0.11567872,0.14354229,0.25972623,0.5551907
500,0.15675655,0.07020127,0.07291687,0.10788298,0.88146394
501,0.9635181,0.105677634,0.13202694,0.23003002,-0.21905458
502,0.17752749,0.1749626,0.2072047,0.34883022,0.8935151
503,0.78482795,0.17297678,0.20795746,0.3255224,-1.5356922
504,0.81508076,0.095343344,0.120675124,0.23561692,-0.43707538
505,0.3476538,0.09765764,0.12194003,0.20763096,0.5074805
506,0.8057319,0.101608016,0.12313731,0.23225635,-0.58490705
507,0.36239544,0.072195075,0.08602272,0.1580089,0.76411045
508,0.36077225,0.09979831,0.12496936,0.23563297,0.80183464
509,0.7905207,0.05722165,0.07176465,0.13446882,-0.48574126
510,0.175042,0.13584328,0.1503765,0.22264141,0.8376708
511,0.47042516,0.14947549,0.17344187,0.2691408,-1.0292847
512,0.21451066,0.085062124,0.09514419,0.16121668,0.7148892
513,0.11292777,0.07130732,0.089645565,0.15874341,0.946692
514,0.21689694,0.10886202,0.12767607,0.22924036,0.8616563
515,0.4350314,0.2760539,0.32396534,0.49609786,-0.046732545
516,0.16943425,0.06535454,0.073084876,0.11396372,0.93339676
517,0.10397705,0.07416141,0.07870637,0.10991764,0.962314
518,0.5076632,0.10799466,0.12353564,0.2006112,0.6512917
519,0.86810464,0.09242496,0.11308066,0.20206411,-0.33341897
520,0.5169399,0.038013272,0.052859116,0.10177682,0.12518287
521,0.24505961,0.16556977,0.17059065,0.22369438,0.6905675
522,1.044777,0.36910054,0.45329818,0.7491617,-1.4409993
523,0.8154282,0.17810224,0.21841766,0.37722266,0.2853346
524,0.2409899,0.22641167,0.25323662,0.38400733,0.75414765
525,0.094249405,0.046050955,0.05123803,0.08152619,0.9694883
526,0.702949,0.06880727,0.08965995,0.165472,-1.5078385
527,0.29546258,0.1312122,0.14961088,0.22721177,0.5768083
528,0.22705638,0.11001512,0.15011013,0.29620004,0.7339448
529,0.36006504,0.052859563,0.06380221,0.10257907,-0.5766872
530,0.15330565,0.030651908,0.037584286,0.072371334,0.93282723
531,1.0615147,0.26033187,0.30314347,0.4468805,-1.9242322
532,0.30191165,0.18930203,0.20158671,0.2782277,0.48081064
533,0.17425048,0.055765923,0.06992547,0.13024056,0.9030969
534,0.40127882,0.12227855,0.13365273,0.1776309,0.0025126934
535,0.42621458,0.027741296,0.031859133,0.051763386,0.7071854
536,0.20277616,0.1263228,0.14227061,0.21736133,0.8426981
537,0.8522488,0.20729914,0.25488877,0.4269991,-1.3406212
538,0.5785515,0.29529893,0.3430804,0.55796456,-2.1894069
539,0.2629193,0.08110022,0.086418845,0.11856821,0.6703255
540,0.70283926,0.17720345,0.22894292,0.40558374,-1.6904895
541,0.2664811,0.12925096,0.16191237,0.28622186,0.77601
542,1.1122347,0.18180086,0.21659206,0.3370934,-1.7041807
543,0.25775012,0.14874235,0.16144475,0.2210918,0.6825352
544,0.17284478,0.1466721,0.15314825,0.20192999,0.873648
545,0.1376636,0.06473276,0.075424865,0.13027662,0.9511728
546,0.27516314,0.0455512,0.05315094,0.09180838,0.8437141
547,0.5410005,0.08549969,0.095428936,0.14857543,0.5811599
548,0.89610076,0.111545116,0.123588376,0.17394708,0.13466465
549,0.97845495,0.07563115,0.084285,0.14358465,-0.072012424
550,0.2936034,0.06018524,0.068703204,0.11549799,0.67956924
551,0.75316393,0.27664036,0.32467687,0.5482304,0.4284895
552,1.0655596,0.18996082,0.22900558,0.37904882,-0.20291328
553,0.3072128,0.17817277,0.20326276,0.35432905,0.62492543
554,0.74472886,0.13010152,0.15316956,0.2506376,-2.5765946
555,0.40869933,0.18677501,0.23840079,0.43148193,-1.1487925
556,0.38418764,0.097463876,0.12209448,0.22673675,0.78772545
557,0.40359926,0.09241069,0.11596204,0.19608471,-1.1626625
558,0.9016972,0.14722078,0.17064622,0.2569341,-2.0055976
559,0.90005016,0.14187989,0.16806069,0.29588324,-0.06921196
560,0.2821811,0.095320776,0.12353188,0.22471774,0.65086234
561,0.67781967,0.113382235,0.13390474,0.221601,-0.61893725
562,0.17450081,0.075477116,0.08476898,0.14419717,0.8881446
563,0.52839375,0.08311108,0.115680434,0.22151275,0.35307616
564,0.49762988,0.12280451,0.16881949,0.3107082,-2.350889
565,1.2071341,0.056844845,0.066426076,0.11486288,-0.59215236
566,0.21117674,0.11911396,0.13319077,0.21076006,0.8779733
567,0.23223265,0.11614775,0.14745548,0.26716036,0.82680786
568,0.5806329,0.1819956,0.21699555,0.3434981,-2.0093243
569,0.24088274,0.13273473,0.17404127,0.30760694,0.81432486
570,0.9065672,0.1595092,0.19519913,0.34611517,-0.16897655
571,0.15587617,0.10116077,0.110726595,0.15001112,0.9358361
572,0.3940222,0.055296235,0.062223215,0.101957865,0.72772264
573,0.94443166,0.32332546,0.39752352,0.6611858,-1.2816825
574,0.56578445,0.099900335,0.11368434,0.18202381,0.5023632
575,0.9510237,0.27480352,0.31555915,0.46646622,0.081267715
576,0.5314135,0.04754027,0.053225286,0.077322595,0.64811975
577,1.1741506,0.2497831,0.28640494,0.40405717,-0.98491263
578,0.28229836,0.15654327,0.1745321,0.26552182,0.5632714
579,0.29594636,0.052901797,0.06776235,0.13730738,0.6019052
580,0.23915783,0.04530582,0.05939312,0.11975019,0.88438475
581,0.86238647,0.12130309,0.14009058,0.23624347,0.2268287
582,0.60444623,0.20582984,0.24612747,0.43157116,0.59399027
583,0.6640372,0.2045026,0.25350434,0.43450263,-1.2371583
584,0.7487362,0.21425416,0.27312565,0.47951716,-0.94742167
585,0.20989521,0.09851203,0.10951331,0.16763073,0.90564746
586,0.18798593,0.11307235,0.1337324,0.23614275,0.8617245
587,0.75079256,0.08257739,0.09513858,0.15698516,-2.166675
588,0.43445337,0.15279001,0.17101964,0.2374847,-0.4097731
589,0.723378,0.25345418,0.32439125,0.5712911,-0.9891436
590,0.065243796,0.0148960445,0.018254817,0.048524376,0.98555297
591,0.83732575,0.09808084,0.120615914,0.23662716,-0.14762592
592,0.48505422,0.21131606,0.25616223,0.4181508,-1.2677951
593,0.3414871,0.09870917,0.112761214,0.18179613,0.7368185
594,0.5254851,0.21251982,0.24163495,0.36289608,-0.60197115
595,0.22868219,0.05573698,0.06118552,0.102119565,0.81332934
596,0.16757086,0.09590759,0.10100058,0.15970704,0.8605147
597,0.93093324,0.07090367,0.0851275,0.13772939,0.12519515
598,0.20921811,0.05862643,0.07499165,0.15612176,0.8448799
599,0.8973186,0.17971,0.21107265,0.34595862,0.1510405
600,0.7955974,0.043078743,0.048690952,0.08187359,-3.66436
601,0.43411687,0.12288832,0.1399806,0.1990098,-1.7880161
602,0.28795666,0.10238245,0.11868681,0.19138116,0.63905036
603,0.2146642,0.03638749,0.042404477,0.07946859,0.88138044
604,0.94404167,0.16230346,0.19963111,0.34578195,-0.8740231
605,0.16983718,0.086760975,0.09412025,0.1284563,0.9298572
606,0.916915,0.08411338,0.10062513,0.18355231,-0.064719796
607,0.3821239,0.24862847,0.2829634,0.42973292,0.09645414
608,0.19024123,0.14453085,0.155502,0.24778849,0.815477
609,0.9437771,0.08702652,0.100831576,0.1759324,-0.12508464
610,0.5566741,0.10270029,0.12231177,0.21038163,-0.0744853
611,0.4587124,0.06382669,0.07133506,0.12283571,0.27490056
612,1.134149,0.15544042,0.18509969,0.2981388,-0.30764914
613,0.15875576,0.053711385,0.067272335,0.12795776,0.9350547
614,0.60133743,0.38902816,0.45576045,0.70048916,-1.6087191
615,0.6468802,0.24060254,0.29057282,0.47272062,-2.4512336
616,0.81854945,0.120455086,0.15007882,0.26916,-0.50919163
617,0.3490224,0.16265154,0.17294268,0.2493824,0.060729384
618,0.2520739,0.1576807,0.19217771,0.30674165,0.77920824
619,0.22636838,0.07072646,0.09240728,0.18330841,0.8740724
620,0.49346495,0.138032,0.1807085,0.3295915,0.17169487
621,1.1043932,0.10995242,0.122334555,0.18434124,-0.38537252
622,0.36449537,0.15876085,0.1734687,0.260274,0.18544513
623,0.20004848,0.072587155,0.0806076,0.13321191,0.9061421
624,0.21470577,0.09776991,0.12334101,0.20645374,0.84739447
625,0.8354516,0.043358903,0.050147507,0.08532374,0.29910076
626,1.2268453,0.14537257,0.16515388,0.26082137,-1.6100149
627,0.5443002,0.15903239,0.18370654,0.29006365,0.61644983
628,0.45247683,0.07868138,0.08876979,0.14760736,0.6857859
629,0.39816496,0.1429272,0.16046366,0.25348973,0.76570374
630,0.47906876,0.04442324,0.048868872,0.0795158,-2.153622
631,0.31733376,0.06472768,0.07248317,0.122789204,0.7945283
632,1.0999352,0.1375121,0.16582121,0.26794475,-0.20992112
633,0.42366585,0.33152753,0.39056614,0.61593807,-0.34449732
634,0.25385773,0.03912518,0.04412567,0.075410835,0.8789745
635,0.93386614,0.108918265,0.14412208,0.2566797,-0.3097409
636,0.62074214,0.14827287,0.16230817,0.2208088,-3.5089517
637,0.80535924,0.10499907,0.12648828,0.2287018,0.013561308
638,0.13539337,0.058363236,0.063557595,0.089366585,0.9298452
639,0.53646475,0.10849434,0.1379711,0.2451384,-2.0918746
640,0.52936274,0.2241643,0.25961104,0.40465468,-0.45537734
641,0.20385571,0.14773363,0.18331711,0.30144,0.8652606
642,0.25248396,0.11255496,0.14135282,0.26887226,0.786783
643,1.0420827,0.15761383,0.18898077,0.3005438,-1.5185983
644,0.57945937,0.17551972,0.22308445,0.38768965,-0.22094822
645,0.67693686,0.04120091,0.04741918,0.07705969,-2.4358747
646,0.5238766,0.2599033,0.29166776,0.40920556,-2.7253175
647,0.5266168,0.14179045,0.15565388,0.21872833,0.6570779
648,0.6158255,0.043908156,0.055226896,0.10560727,-0.55538917
649,0.30143967,0.20394632,0.24006313,0.38369346,0.5880748
650,0.7692371,0.12345454,0.15061606,0.2764614,0.35364527
651,0.7874947,0.16974069,0.20474626,0.353728,0.25626057
652,0.8620128,0.06507324,0.07683894,0.13705045,0.25546747
653,0.5490044,0.18607405,0.20683993,0.29461637,0.583467
654,0.45146382,0.26920813,0.3221084,0.5012603,0.03284043
655,1.1734327,0.15947595,0.19653873,0.33292305,-0.7488631
656,0.9617854,0.065990806,0.07978032,0.14436698,-0.352906
657,0.17056681,0.09938198,0.105490856,0.14957887,0.880107
658,1.0503657,0.08922014,0.10663222,0.19682069,-0.33127415
659,0.1582489,0.07039737,0.079417266,0.12865245,0.90432894
660,0.67409325,0.28390512,0.3581564,0.6131417,-0.6639296
661,0.44682667,0.17547864,0.21072249,0.35486788,0.6554791
662,0.48224202,0.1536981,0.20145926,0.3623772,-1.1624746
663,0.30647218,0.05073972,0.05986719,0.11028866,0.82252455
664,0.19062594,0.0965063,0.11503908,0.18129951,0.8638803
665,0.43355578,0.15725604,0.20410207,0.36120993,0.25391364
666,0.93814194,0.1495188,0.1713858,0.26522684,0.110266805
667,0.47418505,0.08764,0.09201188,0.119137436,-1.1093576
668,0.79998857,0.14919807,0.18092477,0.2888882,-1.5764961
669,0.82748,0.13450225,0.17578222,0.32449234,-0.69876456
670,0.08793691,0.05913482,0.067596324,0.10655646,0.9687685
671,0.30785772,0.12973727,0.14997235,0.26873815,0.6208295
672,0.25900507,0.08452838,0.09276922,0.14161101,0.6106492
673,0.28072673,0.06914594,0.08743026,0.15265438,0.73346716
674,0.5843107,0.18321857,0.21740706,0.3363344,-0.69001985
675,0.1532857,0.04143209,0.04827423,0.08695827,0.9446485
676,0.81760925,0.18574041,0.22884865,0.3811425,-1.4405758
677,0.59364754,0.13348617,0.15221353,0.2272763,-3.2909188
678,1.0725693,0.052785452,0.06160576,0.11111224,-0.238832
679,0.35149598,0.045196198,0.053059217,0.0862601,0.8038709
680,0.12003881,0.069258824,0.07943159,0.13167918,0.95937055
681,0.33001643,0.052663304,0.06576508,0.12914728,0.79019135
682,0.53166044,0.12395303,0.14822575,0.25499395,0.64120245
683,0.13095397,0.06823375,0.08434816,0.16245937,0.95332843
684,0.39290914,0.046286784,0.06476082,0.12670776,0.2833174
685,0.48652864,0.09577037,0.11050749,0.15703925,-0.44519484
686,0.15794982,0.08104361,0.09139517,0.1326381,0.92912185
687,0.27345544,0.20796667,0.24090521,0.384924,0.53823906
688,0.26175645,0.11945943,0.1625679,0.3127269,0.7298356
689,0.43285418,0.10617008,0.11843173,0.18929598,-1.2336524
690,1.3319736,0.19688602,0.22670934,0.37995905,-0.774807
691,0.38978526,0.07520953,0.094493836,0.16977328,0.50412
692,0.5707132,0.37083024,0.42596862,0.6668613,-1.1704824
693,0.5310968,0.09471631,0.115948275,0.20032121,0.67099535
694,0.17791165,0.07321379,0.08373531,0.14115901,0.92428255
695,0.6383097,0.22591695,0.27033418,0.42597955,-1.8902724
696,0.19910058,0.06575459,0.0881141,0.173096,0.82507443
697,0.23597354,0.13646907,0.17587848,0.3055234,0.82533044
698,0.35019943,0.20631747,0.24689224,0.39393497,0.32034755
699,0.19889365,0.06262739,0.078123525,0.15149373,0.92053086
700,0.8578237,0.0919747,0.11044925,0.19089875,0.26358384
701,0.61636275,0.10068479,0.12392282,0.21055928,-0.39228582
702,0.68378186,0.27657235,0.32609344,0.5264505,0.47521377
703,0.65681547,0.14057764,0.17509723,0.30547053,-1.7368355
704,0.6376721,0.22164275,0.26790842,0.4399522,-1.5506303
705,0.7337053,0.27079272,0.31660166,0.4894045,-2.3061745
706,0.8998583,0.10623338,0.11753898,0.1784449,0.07853913
707,0.7640001,0.11867395,0.15717578,0.28006268,-0.72456884
708,0.32613522,0.08169199,0.095410675,0.14777279,0.42693067
709,1.1152494,0.32912403,0.3929307,0.630634,-1.6859345
710,0.4143279,0.04798371,0.05962439,0.11018518,0.73303574
711,0.23338194,0.18973172,0.2042282,0.29249072,0.7538155
712,0.39730838,0.14873707,0.16241492,0.22118145,0.10412246
713,0.7057431,0.25210172,0.29608542,0.45485044,-1.4634752
714,0.27989754,0.07439052,0.08621707,0.1480504,0.6896503
715,0.4018764,0.051730204,0.07576236,0.15701047,0.28824562
716,0.26117972,0.27330622,0.28998795,0.38222313,0.65275836
717,0.33049175,0.07789197,0.09670913,0.17272937,0.35031456
718,0.12982304,0.074623965,0.090586394,0.15277708,0.92334473
719,0.28311667,0.15192589,0.1645738,0.26696205,0.63304555
720,0.25063145,0.17372622,0.1796118,0.23306042,0.66860175
721,0.31142154,0.024919568,0.030737098,0.056435794,0.41376323
722,0.87668514,0.17671022,0.20913112,0.32479513,-1.1203828
723,1.2405617,0.13566141,0.15683882,0.23441249,-0.5396887
724,0.26993564,0.07744178,0.091891624,0.16045532,0.6077968
725,0.5690108,0.34554207,0.40566102,0.62064934,-1.0764208
726,0.46644673,0.2754058,0.29740408,0.3892917,-0.91532946
727,0.2798303,0.06988668,0.088563174,0.16525504,0.4577216
728,0.51827794,0.1627422,0.18866175,0.27491122,-0.804216
729,0.3971191,0.09548438,0.10218092,0.1553256,-0.3131764
730,0.26062572,0.16169162,0.19171739,0.34474325,0.8404594
731,0.49755707,0.07647998,0.10008019,0.18400452,-0.27776647
732,0.1598269,0.12715724,0.1435182,0.2293222,0.93405366
733,0.62466806,0.067714326,0.08431627,0.15221067,-0.9164485
734,0.1893488,0.059856042,0.06839882,0.1133976,0.89906895
735,0.36696172,0.13817137,0.1628631,0.26248866,0.3265381
736,0.15131229,0.03762648,0.04925668,0.10329047,0.9054887
737,0.593012,0.17493583,0.21863638,0.40067822,0.5920714
738,0.258977,0.06479725,0.07688468,0.12870473,0.77984405
739,0.33192974,0.16092907,0.17660671,0.2421763,0.29357487
740,0.5010318,0.39868745,0.4898903,0.8181067,-0.9637011
741,0.1809127,0.031127844,0.036377564,0.062278505,0.8973395
742,0.5029054,0.028155603,0.038784575,0.084498584,0.14572906
743,0.46378836,0.10912488,0.13411707,0.23455232,0.44785917
744,0.8633247,0.26999992,0.3223341,0.52566624,-0.6481465
745,0.19551305,0.09191414,0.097720854,0.15148678,0.8162455
746,0.9351203,0.1808817,0.22625862,0.39654958,-0.34511876
747,0.11208337,0.028932974,0.033165064,0.059280515,0.9578858
748,1.2548202,0.15132819,0.16611229,0.25214106,-1.0780725
749,1.041176,0.1399402,0.15468158,0.22196066,-0.202366
750,1.018206,0.31725982,0.39388496,0.6735629,-1.0799196
751,0.51559824,0.113968104,0.13712545,0.21671617,-0.49393213
752,0.8396065,0.09845982,0.11237407,0.18855102,0.28329426
753,0.561192,0.43469006,0.48038298,0.6301904,-1.7554674
754,1.0631762,0.16889587,0.18382984,0.25950068,-2.6859982
755,0.69911194,0.09712227,0.1137485,0.18053193,-0.2366643
756,0.5093304,0.08037435,0.10498663,0.19792634,-1.4075177
757,0.29922748,0.21550135,0.24184053,0.351403,0.40279478
758,0.8258725,0.09641294,0.115288116,0.20672269,0.3177573
759,0.37389174,0.094506696,0.13203557,0.25325507,0.28065032
760,0.22163296,0.087259226,0.10932859,0.21202719,0.7642257
761,0.30476618,0.10335487,0.12197513,0.21749604,0.75851583
762,0.29164922,0.18374304,0.19477066,0.28005183,0.5592127
763,0.3852782,0.18617386,0.23896505,0.42661136,0.05888647
764,0.42690587,0.12766387,0.15080436,0.24272364,-0.18126166
765,0.66173637,0.108725406,0.12849824,0.21555032,0.43105036
766,0.21084619,0.08116109,0.09245698,0.15937415,0.8470232
767,0.9863648,0.13439423,0.15242879,0.21206312,-2.4530754
768,0.21240704,0.07218264,0.079053916,0.1238842,0.9060715
769,0.72920257,0.1561462,0.18516476,0.29993275,-0.21492076
770,0.43429306,0.10228998,0.12176947,0.2009154,0.6944666
771,0.18689911,0.07664065,0.08807907,0.16018146,0.8930826
772,0.7528258,0.23088004,0.26629534,0.40802497,0.36477387
773,0.2688985,0.10580563,0.11982374,0.19347087,0.87057626
774,0.36050606,0.089480504,0.09953628,0.14913869,0.75824034
775,0.33532378,0.17559169,0.22711487,0.41742373,0.17536694
776,0.2617983,0.07113289,0.07894117,0.1154443,0.865511
777,0.24212429,0.041154396,0.04694434,0.08497591,0.8876856
778,0.40808278,0.08753994,0.09496005,0.13747774,0.727936
779,0.25062862,0.01547166,0.018508771,0.036679573,0.58287
780,0.33370537,0.053130247,0.0581539,0.08431943,0.7487465
781,0.9835398,0.05219622,0.068209864,0.12751858,-1.7533534
782,0.5352891,0.16905265,0.20453006,0.33178943,-0.025726318
783,0.42122912,0.27540028,0.341249,0.56958675,0.3248182
784,0.25337276,0.0674287,0.078915946,0.1229091,0.67690825
785,0.80121934,0.1743673,0.20077674,0.29422057,-2.2669246
786,0.79385996,0.201241,0.24055475,0.38759294,-1.8095186
787,1.0186301,0.08356558,0.0989553,0.16310295,-0.14716041
788,0.2722112,0.053604666,0.06608587,0.111113146,0.81210375
789,0.94576573,0.11379648,0.13851038,0.23808417,0.102763176
790,0.4481731,0.10473101,0.124169536,0.21601471,0.7208231
791,0.5641109,0.21269953,0.25863427,0.4123885,-0.60966384
792,0.15949687,0.0679779,0.07580863,0.12244421,0.9325128
793,0.40567765,0.083193205,0.096660994,0.17485398,0.7439308
794,0.33879963,0.118325174,0.1482337,0.29141814,0.8186414
795,0.93104386,0.16892868,0.21621166,0.38878325,-0.19708395
796,0.23496282,0.102629334,0.105816804,0.13910633,0.73762715
797,0.649409,0.2303899,0.28506505,0.48561,-1.7566726
798,0.11984533,0.10832051,0.12699969,0.2044332,0.9557428
799,0.784541,0.1913736,0.22353521,0.35271087,0.36770523
800,0.5555764,0.078522824,0.095992334,0.17461962,0.40571302
801,0.99691737,0.16426149,0.21470581,0.39369208,-1.0006876
802,1.3417944,0.13633333,0.16842367,0.29391906,-0.8847134
803,0.81687504,0.10313326,0.12631035,0.23391691,0.2504573
804,0.19474491,0.042919323,0.050301295,0.093267836,0.9246197
805,0.45134124,0.12969856,0.1632641,0.3177433,-0.91469514
806,0.5630959,0.19148178,0.22390941,0.34523857,-1.1469605
807,0.1865719,0.04222418,0.0461031,0.07044181,0.91114634
808,0.28254336,0.17732088,0.21820575,0.37724823,0.50953376
809,0.40817702,0.21809648,0.26822224,0.4299627,-0.63256514
810,0.1985754,0.117125176,0.13646074,0.23032898,0.77829844
811,0.39278033,0.063259654,0.0731552,0.12125248,0.6139649
812,0.29469624,0.11568475,0.12868777,0.19446766,0.4900778
813,0.94858783,0.14415692,0.17783374,0.31375623,0.083515346
814,0.2706199,0.15792894,0.17427085,0.28528708,0.48104393
815,0.07487753,0.059871636,0.06817849,0.1476326,0.9815041
816,0.24674535,0.15553558,0.17049548,0.25191677,0.689917
817,0.23793614,0.093740694,0.10359068,0.14810544,0.8836949
818,0.8047254,0.11676939,0.15092233,0.29466596,0.32337165
819,0.5438107,0.12390529,0.14500438,0.22804692,-0.2652713
820,0.17654972,0.049989864,0.05387496,0.07325873,0.90070206
821,0.18477,0.15856476,0.1730216,0.23183572,0.9186664
822,0.13789909,0.063694015,0.08477334,0.16207314,0.94480145
823,0.38066712,0.28273132,0.3269381,0.49953246,0.14802694
824,0.7304827,0.11282544,0.13744679,0.25433826,-0.6207591
825,0.14174353,0.049814597,0.062154815,0.11750898,0.92836326
826,0.38290325,0.06135324,0.07612913,0.13698721,-1.3548312
827,0.1432712,0.0520003,0.064638734,0.12193647,0.9075756
828,0.096089594,0.063216686,0.07214563,0.11953354,0.9732937
829,0.7295611,0.13456224,0.15727063,0.24753436,0.43766052
830,0.106537595,0.054344505,0.06468911,0.11303347,0.95638543
831,1.3201237,0.14663464,0.17959282,0.2968071,-1.7391956
832,0.72114676,0.11274281,0.14434464,0.2725442,-0.9155462
833,0.3442792,0.20395723,0.23540619,0.36064076,0.32724857
834,0.39678016,0.11396014,0.13501894,0.23912127,0.64694947
835,1.024608,0.059380464,0.0727269,0.13153909,-0.19612348
836,0.13278998,0.06222373,0.06980987,0.10493636,0.95500803
837,0.23388179,0.10675704,0.12820897,0.21773183,0.79769343
838,0.27970678,0.21924767,0.2705346,0.44493175,0.72859323
839,0.24638331,0.09080925,0.100500934,0.16376075,0.8830114
840,0.7720671,0.0877071,0.107724145,0.20877886,-0.7981299
841,0.5708189,0.048741993,0.060325366,0.115823135,-1.0944867
842,0.3334934,0.18896826,0.19776805,0.2654669,0.17813432
843,0.38176957,0.15143411,0.18807927,0.3123098,0.144588
844,0.49146152,0.1926784,0.24285725,0.4305972,-1.6288657
845,0.2428913,0.07201594,0.08177073,0.13936976,0.67084134
846,0.6627044,0.32089168,0.3899387,0.63813484,-1.1848364
847,0.26602718,0.14073318,0.15923624,0.26118937,0.86462224
848,0.3848372,0.23164086,0.28991932,0.4984876,0.36999446
849,0.29892728,0.21399382,0.23841688,0.36698008,0.5202931
850,0.12732813,0.053938452,0.061678838,0.09018457,0.9486803
851,0.8959885,0.13345169,0.16490246,0.29562572,0.17243993
852,0.16958418,0.085212305,0.0951018,0.15662818,0.9327759
853,0.5557801,0.10316762,0.12078588,0.20881373,0.51578283
854,0.61458546,0.12681976,0.16589923,0.30626482,0.115049124
855,1.0260651,0.08500703,0.10112647,0.19354345,-1.0844958
856,0.20191976,0.14777894,0.1683857,0.24475813,0.7723874
857,0.37805218,0.19207819,0.25048557,0.4446054,0.4783798
858,0.38696843,0.19301946,0.2152972,0.3708977,0.30810046
859,0.6195243,0.21625394,0.2541799,0.3989318,-2.5953338
860,0.9369079,0.11120527,0.1437756,0.28117165,-0.62212574
861,0.11704167,0.08183046,0.08992474,0.15820372,0.95004743
862,0.20625831,0.08080414,0.10488323,0.19624245,0.84884155
863,0.9655064,0.08596505,0.10748101,0.20619893,0.05889088
864,0.103631705,0.07264636,0.07826187,0.114753604,0.9574446
865,0.5774184,0.1315305,0.15678002,0.27883878,0.39199233
