index,relL2,MAE,RMSE,MaxAbs,R2
433,0.010269081,0.0044350983,0.005606356,0.010189471,0.9995057
434,0.022684395,0.003782664,0.004442977,0.0078205615,0.99791145
435,0.01377037,0.009464694,0.0102090025,0.01497376,0.9992386
436,0.062076155,0.014462159,0.017141312,0.02630128,0.97718155
437,0.07026625,0.013788047,0.015666496,0.029891312,0.96776724
438,0.086180165,0.026712757,0.033625633,0.06357171,0.9753739
439,0.01438261,0.0075664567,0.008137122,0.012514025,0.9991946
440,0.015344671,0.0041759918,0.0058661327,0.0171476,0.99829274
441,0.09028447,0.011771065,0.015870377,0.0339019,0.98596126
442,0.09902228,0.01237642,0.014991144,0.022215366,0.96845496
443,0.10212293,0.019879092,0.02423938,0.0421665,0.98896676
444,0.0599617,0.01782539,0.02272563,0.036162347,0.9793235
445,0.12580618,0.03013019,0.036145266,0.055574536,0.98159623
446,0.07110691,0.0464686,0.056501903,0.09024382,0.98869866
447,0.052938595,0.011374045,0.011687646,0.014669359,0.98317796
448,0.025163688,0.0053610955,0.00584156,0.009423867,0.99759424
449,0.04950729,0.005134593,0.0059814765,0.010197543,0.9975037
450,0.102352425,0.02761524,0.035026185,0.058721006,0.9889199
451,0.022954244,0.0041210856,0.0053288825,0.009779982,0.9958355
452,0.07398047,0.0071858196,0.007902007,0.014926426,0.9791029
453,0.044376995,0.01982712,0.02141761,0.030991495,0.9869992
454,0.021793254,0.014559207,0.015048441,0.020442545,0.9977008
455,0.034691524,0.009118923,0.011213423,0.020417169,0.99359006
456,0.022824112,0.0058426056,0.006588086,0.011777423,0.99928564
457,0.05955717,0.012110029,0.014297431,0.022279099,0.97133046
458,0.022825787,0.006001929,0.0069892555,0.014293398,0.9953503
459,0.043723162,0.0043374486,0.004950265,0.010655463,0.99752444
460,0.037473172,0.005419651,0.0062956833,0.011679888,0.9968524
461,0.07305258,0.018884419,0.019816207,0.02711533,0.9914442
462,0.037695855,0.0039808657,0.005211439,0.011217505,0.99034786
463,0.029566675,0.0127844885,0.01635629,0.028842688,0.9970079
464,0.25555095,0.016797084,0.020987807,0.03923951,0.9346864
465,0.08441657,0.031657748,0.041378975,0.06537658,0.98962605
466,0.06405186,0.011299478,0.012371179,0.022099853,0.9922996
467,0.095137216,0.024318013,0.030236673,0.048761904,0.9874876
468,0.044900335,0.025671106,0.030138701,0.04638642,0.9939834
469,0.08037974,0.01779766,0.020903524,0.03250736,0.99304914
470,0.06759148,0.018916033,0.020913785,0.029698431,0.994122
471,0.021859763,0.014817114,0.015880922,0.02503264,0.99521893
472,0.02465483,0.016933698,0.017136049,0.021103382,0.9956644
473,0.016300915,0.005938884,0.006538392,0.010995388,0.9978651
474,0.086529694,0.024857307,0.029218474,0.048074424,0.99207294
475,0.06291593,0.029690903,0.0338391,0.048064828,0.986876
476,0.056093056,0.018968763,0.019876232,0.029156238,0.97521764
477,0.037087068,0.019189425,0.02294449,0.0342896,0.99741113
478,0.015773224,0.009363567,0.011114526,0.024591316,0.99777305
479,0.013402882,0.007020098,0.008228219,0.015437126,0.9995446
480,0.08935115,0.027707085,0.03216385,0.047641277,0.9895204
481,0.06682679,0.005764242,0.0067169475,0.012203887,0.992404
482,0.017694755,0.00625905,0.0069283783,0.012290403,0.99779695
483,0.019457253,0.01321873,0.01442044,0.023319125,0.9978995
484,0.06606708,0.024288835,0.025475696,0.03501913,0.9675466
485,0.019473696,0.00819486,0.009195273,0.018832913,0.99627334
486,0.18176155,0.0063114567,0.0066380017,0.00974936,0.96597606
487,0.040005855,0.01531029,0.019361228,0.030437946,0.9964611
488,0.024606818,0.004860557,0.0060284445,0.011164427,0.99866927
489,0.029826079,0.008777563,0.010011415,0.018938124,0.9982036
490,0.04390753,0.022058725,0.027840974,0.042787552,0.9956345
491,0.110681765,0.03788662,0.043235034,0.0631662,0.9746093
492,0.055013653,0.009572124,0.009820259,0.015052706,0.9942927
493,0.031138236,0.012798291,0.014662542,0.02402687,0.9928082
494,0.021034718,0.0057163453,0.0066086105,0.013213009,0.99549085
495,0.068909645,0.0059897364,0.00771616,0.017228782,0.9909804
496,0.026606185,0.01854281,0.019152619,0.025519583,0.9948207
497,0.02100403,0.009979349,0.010866453,0.018295923,0.9977368
498,0.056219354,0.006009687,0.0064400947,0.009705767,0.98483634
499,0.019378366,0.012889876,0.014179508,0.02299881,0.9975452
500,0.045456126,0.0075413287,0.008156991,0.012546092,0.996175
501,0.09420634,0.013402706,0.015452741,0.02846849,0.99078655
502,0.04797221,0.015642151,0.018764224,0.028333843,0.9963606
503,0.004799793,0.0029174278,0.003439941,0.006976341,0.9999107
504,0.014220194,0.0062631555,0.007984192,0.017297963,0.998477
505,0.04159117,0.0069515146,0.008437247,0.017148614,0.98625714
506,0.005873018,0.0035557311,0.003996775,0.008181014,0.9998613
507,0.028796649,0.007221927,0.008204374,0.014711581,0.9939782
508,0.017139113,0.0034145243,0.0037671383,0.0057992414,0.99767894
509,0.12298167,0.056433514,0.06783142,0.109742284,0.9729347
510,0.06621379,0.01855059,0.022788715,0.038680255,0.99018246
511,0.04530794,0.008848251,0.009803207,0.015262544,0.99676466
512,0.024884433,0.006563421,0.007859904,0.015069038,0.997381
513,0.032397382,0.007153732,0.008447198,0.013289511,0.9986126
514,0.039123815,0.005058298,0.007059029,0.018176109,0.9963255
515,0.11960844,0.008829065,0.0113085685,0.029084936,0.98569375
516,0.05837361,0.008422304,0.009015102,0.014883667,0.9956535
517,0.01902561,0.006318623,0.0076907445,0.017456759,0.9963025
518,0.14506423,0.029162066,0.04067019,0.07940765,0.96334296
519,0.036017455,0.016316667,0.016810238,0.022429824,0.99395466
520,0.107231356,0.026928954,0.0322941,0.054747224,0.9490897
521,0.045614805,0.009926613,0.012346305,0.02108115,0.99378926
522,0.062551625,0.011806767,0.013308027,0.024019606,0.99037313
523,0.060245804,0.008951197,0.0108783925,0.023115948,0.9959382
524,0.03674819,0.0033471808,0.0037707419,0.006917484,0.9969911
525,0.024693113,0.015778849,0.017834848,0.02907294,0.9965693
526,0.0715282,0.045430094,0.05884639,0.09417963,0.9891968
527,0.056557752,0.02126518,0.02713007,0.041471303,0.9934127
528,0.121468894,0.0072735567,0.007674112,0.011389248,0.9588848
529,0.0644702,0.00610286,0.0064248727,0.009735685,0.9952912
530,0.13861793,0.013181798,0.014486034,0.023440022,0.98078364
531,0.11370088,0.020541511,0.024125116,0.03711325,0.9868809
532,0.114750125,0.0060030655,0.0066563343,0.010926534,0.98326707
533,0.052615188,0.005394085,0.0069482415,0.016227067,0.9919569
534,0.025099626,0.008452367,0.0116443215,0.02243805,0.99786055
535,0.007411689,0.0024027608,0.0032721902,0.006880274,0.99974275
536,0.011665935,0.0043126913,0.005936099,0.012530506,0.9996029
537,0.030308833,0.0108942725,0.012276403,0.020778239,0.9969253
538,0.036880042,0.016143337,0.020821469,0.032456398,0.9933239
539,0.033565976,0.009875219,0.012766416,0.023834348,0.9973008
540,0.05782746,0.01579908,0.017848939,0.024797171,0.9859644
541,0.08630153,0.026944852,0.033854716,0.058496177,0.9788721
542,0.25559804,0.01466555,0.019811973,0.039098993,0.93466955
543,0.10229426,0.021956293,0.026393218,0.044063866,0.9873519
544,0.024003016,0.011249525,0.012262208,0.016975552,0.9985994
545,0.099238284,0.012234227,0.014853816,0.027750958,0.95990276
546,0.033171993,0.009662109,0.011792351,0.019663185,0.99234426
547,0.03654489,0.0073171817,0.00980114,0.019495785,0.9962901
548,0.013337201,0.006540011,0.007270112,0.011232972,0.9995583
549,0.02019135,0.02163754,0.021932906,0.029475331,0.9979293
550,0.074399956,0.022951597,0.02655733,0.04307428,0.98819137
551,0.06433231,0.026711335,0.030971318,0.04924196,0.99422693
552,0.08778352,0.017883204,0.021403011,0.037426174,0.9799985
553,0.017098742,0.0050815963,0.006679475,0.013120971,0.9977857
554,0.05961658,0.011181359,0.013107179,0.025136627,0.99555004
555,0.17589131,0.0156814,0.019146845,0.032699585,0.9681446
556,0.0806534,0.017214222,0.02000396,0.030363038,0.9910262
557,0.059249535,0.019234343,0.020160895,0.02935043,0.9697666
558,0.028419102,0.01141744,0.012112663,0.016390204,0.99718994
559,0.08966141,0.01765832,0.019938342,0.0337753,0.96982145
560,0.07606814,0.012726197,0.01590224,0.024349123,0.9873737
561,0.050229523,0.008433509,0.010090926,0.01673852,0.9965113
562,0.19357605,0.032139633,0.03645075,0.058788836,0.9048931
563,0.13704339,0.018444525,0.023451976,0.04024762,0.981119
564,0.03193363,0.01801411,0.020358913,0.030685425,0.997381
565,0.020406026,0.0042152656,0.005004025,0.009863287,0.9982391
566,0.01096208,0.006876496,0.009383587,0.017956734,0.9995231
567,0.07178685,0.015032018,0.01950419,0.030821621,0.983565
568,0.086981595,0.006822484,0.0075823097,0.013080582,0.9694372
569,0.0666561,0.055908117,0.06847939,0.11472845,0.9912937
570,0.025803404,0.018628517,0.019481694,0.026326165,0.99491686
571,0.012611645,0.0028973594,0.0035324215,0.008232266,0.9995933
572,0.10740044,0.020716013,0.024911731,0.04227954,0.9622781
573,0.019381452,0.009269688,0.009999288,0.015968159,0.9976869
574,0.14265804,0.03681564,0.043487214,0.06694928,0.9687919
575,0.08467713,0.018212873,0.021561544,0.035401106,0.99280304
576,0.043152284,0.014533355,0.014751195,0.018624485,0.98554444
577,0.06676529,0.0119370315,0.014161857,0.024442494,0.9760431
578,0.0642354,0.021561509,0.024264554,0.035996616,0.98678666
579,0.12155617,0.03169654,0.038049895,0.056789905,0.98496914
580,0.019601732,0.018190358,0.01999682,0.030743599,0.9983069
581,0.092575565,0.009161521,0.009771503,0.01513888,0.9823739
582,0.023257328,0.015212641,0.01646392,0.021377683,0.99873704
583,0.09305797,0.016835915,0.02020408,0.032312885,0.9911487
584,0.10947222,0.02054063,0.024876926,0.038762342,0.9706417
585,0.070279665,0.017822463,0.021595374,0.035330176,0.9911999
586,0.015276182,0.0074945213,0.009253215,0.015460908,0.99886566
587,0.013555213,0.0077442257,0.00870496,0.01600349,0.9994901
588,0.032452226,0.010010362,0.010936207,0.01830417,0.99559385
589,0.024776723,0.006249479,0.0073597496,0.014134541,0.99701047
590,0.04577485,0.021753125,0.023323102,0.03442186,0.991072
591,0.010704978,0.0077873934,0.008706559,0.015042067,0.99960524
592,0.027852576,0.0046178713,0.005768039,0.01164531,0.9990316
593,0.10237112,0.0043520974,0.004772745,0.009177718,0.97367793
594,0.06601935,0.02187086,0.024299638,0.03770849,0.9861518
595,0.06909496,0.016250847,0.020796942,0.033418536,0.9925403
596,0.012560642,0.009169385,0.009321378,0.012840207,0.99907637
597,0.07445755,0.013050804,0.015902815,0.027527064,0.9934936
598,0.041402023,0.014912887,0.017396675,0.030319571,0.9971627
599,0.08537267,0.013992995,0.014765591,0.020786032,0.9123313
600,0.056239944,0.024368556,0.026798759,0.042134285,0.98030263
601,0.25863388,0.01920063,0.023865031,0.03745486,0.9255371
602,0.13602072,0.009255592,0.009964016,0.019752748,0.85491234
603,0.12950866,0.01635099,0.017385846,0.027552731,0.97547096
604,0.013976302,0.007877508,0.008346831,0.0119434,0.99919075
605,0.054891717,0.016941004,0.019485703,0.030958086,0.99153084
606,0.16337755,0.022121597,0.028790304,0.048903584,0.96999013
607,0.31008136,0.02330572,0.025825445,0.039841503,0.8650617
608,0.03363581,0.0037066562,0.005116294,0.0111528635,0.9954186
609,0.03524321,0.011914845,0.013142978,0.020399302,0.9935153
610,0.11707752,0.026883293,0.031598393,0.056580186,0.94781613
611,0.0074261567,0.005579519,0.0072409655,0.0140349865,0.99971586
612,0.03347483,0.012782659,0.017055236,0.032955408,0.99599165
613,0.019818386,0.004634582,0.006427782,0.017078845,0.99925834
614,0.03175176,0.013648467,0.015005545,0.021367341,0.9969303
615,0.030062336,0.01811584,0.021335147,0.03780663,0.9981363
616,0.05201612,0.011527151,0.012274616,0.01735419,0.97660863
617,0.02173863,0.0037234486,0.004494394,0.0111994585,0.9980431
618,0.021568462,0.017613512,0.019354336,0.030875921,0.9978146
619,0.087094024,0.018588277,0.022454998,0.03773374,0.9686664
620,0.2834618,0.036020294,0.04181343,0.07002384,0.9135114
621,0.037547953,0.011944291,0.015656184,0.032517463,0.9965378
622,0.11945177,0.024824372,0.027154446,0.0406712,0.96976787
623,0.052310463,0.010420685,0.0117103765,0.017637849,0.9872578
624,0.05374262,0.037702814,0.03839616,0.05151671,0.9663865
625,0.045127355,0.02122801,0.024810707,0.0383901,0.98506045
626,0.052579388,0.006999744,0.0077915215,0.012269758,0.9840495
627,0.121899545,0.008826542,0.01131585,0.023023993,0.98296905
628,0.082816534,0.023411186,0.029294731,0.047222495,0.9803055
629,0.07868684,0.015472703,0.019087965,0.031106621,0.9931342
630,0.04925343,0.007984481,0.010615251,0.01937984,0.9944934
631,0.031336058,0.025732609,0.026659187,0.038049817,0.9951745
632,0.071627595,0.011441038,0.012518233,0.024134967,0.9805572
633,0.08875863,0.0062095714,0.0067638997,0.011276685,0.97871494
634,0.046940964,0.017652992,0.019915733,0.031836927,0.98636574
635,0.030327804,0.0054832073,0.0069584474,0.013939679,0.994672
636,0.1830061,0.01064138,0.012772287,0.020982973,0.96608895
637,0.014447263,0.004728486,0.005751918,0.010197699,0.9990533
638,0.030286875,0.00964707,0.012672746,0.022969782,0.9969224
639,0.022427496,0.00422764,0.0047015757,0.006745383,0.9978076
640,0.069912605,0.022540163,0.024566906,0.03831187,0.9628148
641,0.12895346,0.036517933,0.045027737,0.06935024,0.98218447
642,0.048276097,0.006138781,0.0069973115,0.012762025,0.99659336
643,0.01152609,0.0074114394,0.008035764,0.012799144,0.99944973
644,0.28287223,0.014102221,0.01681929,0.02717869,0.919893
645,0.037261456,0.0079038115,0.009601917,0.020339131,0.99699795
646,0.20634277,0.027905999,0.036197446,0.06259146,0.9572712
647,0.007902237,0.0055368138,0.005921254,0.008252144,0.9997509
648,0.13093702,0.023963716,0.029647352,0.04717657,0.9733008
649,0.23739032,0.025391035,0.028694464,0.043065608,0.9413288
650,0.29585472,0.018703008,0.021003084,0.03295159,0.9124653
651,0.019066265,0.0064769373,0.008733548,0.017277986,0.9961545
652,0.027630687,0.022709236,0.022821866,0.026631236,0.99591637
653,0.06360075,0.011175029,0.011822343,0.017523527,0.9956544
654,0.031137489,0.010883582,0.013291338,0.019812673,0.99206257
655,0.09755732,0.029685223,0.0350485,0.05192101,0.97670484
656,0.03900605,0.008580205,0.0096570635,0.016409233,0.997659
657,0.055022463,0.023661315,0.026051192,0.03868562,0.99030626
658,0.05182941,0.022981973,0.025006458,0.0367395,0.98879516
659,0.029348677,0.007957088,0.00859329,0.013573408,0.9971866
660,0.048119575,0.008689214,0.009842018,0.015770912,0.9812168
661,0.075616404,0.031138105,0.0407303,0.075302005,0.98776114
662,0.07063068,0.004998616,0.0056694043,0.011966972,0.99308956
663,0.022097602,0.0060056876,0.006861838,0.014692539,0.9981317
664,0.22565329,0.032271903,0.036284517,0.058823362,0.94283557
665,0.08713002,0.022878537,0.02638858,0.042419344,0.9914242
666,0.064088754,0.008190884,0.009112243,0.014616672,0.992164
667,0.14786002,0.016129114,0.02183702,0.03671911,0.9561856
668,0.011955303,0.0043204296,0.0050683897,0.009076681,0.9996868
669,0.0038669903,0.0020405366,0.0025613816,0.004844606,0.99994993
670,0.12744741,0.008501543,0.012339506,0.029797092,0.9837225
671,0.026871227,0.00498659,0.0056354357,0.010193442,0.99343604
672,0.03427153,0.025836274,0.026024653,0.03072679,0.9898625
673,0.17126234,0.022969637,0.030317416,0.049703658,0.9580712
674,0.023435347,0.011012519,0.012602774,0.026750565,0.99724495
675,0.27148697,0.026989961,0.031592157,0.053544465,0.90850455
676,0.060168546,0.012900952,0.016356759,0.03136137,0.98934346
677,0.0651914,0.0073447498,0.00853778,0.016161978,0.99233186
678,0.04539647,0.017303122,0.017607532,0.02175656,0.9793114
679,0.07697442,0.019950738,0.024587572,0.042341173,0.9721495
680,0.035937354,0.008075763,0.009520986,0.017864913,0.99384415
681,0.017051758,0.007929873,0.010154661,0.016472748,0.9978706
682,0.029890204,0.007152027,0.008114446,0.0154847205,0.99813914
683,0.044275064,0.008114041,0.009084893,0.01637209,0.9968262
684,0.013717922,0.013226434,0.014111748,0.020026088,0.99902266
685,0.036254633,0.012341691,0.017953495,0.040000677,0.9958377
686,0.13792965,0.015098981,0.017050317,0.02406916,0.9758104
687,0.017968195,0.016960265,0.019329324,0.031120062,0.99881995
688,0.08598605,0.010562577,0.014151315,0.029863551,0.9923344
689,0.12704498,0.0184493,0.023163313,0.040421903,0.9767036
690,0.019690536,0.010049326,0.010731285,0.01453042,0.9978777
691,0.11336728,0.022304635,0.027011318,0.046316594,0.972068
692,0.015885195,0.010477029,0.012668802,0.01936239,0.99860626
693,0.02998242,0.014162259,0.014825819,0.020747185,0.9913505
694,0.02028128,0.006980519,0.0075704027,0.017049335,0.99857277
695,0.030190846,0.00477159,0.0056652874,0.012588229,0.9978469
696,0.12480918,0.010086783,0.011548289,0.019124292,0.98150855
697,0.02482138,0.006993011,0.008012461,0.01332593,0.9979301
698,0.023059016,0.011961918,0.014224978,0.023112591,0.9970396
699,0.042952005,0.009380229,0.011931035,0.021452546,0.9842417
700,0.05066154,0.016141148,0.017838413,0.029143006,0.9912638
701,0.043744925,0.012334648,0.012601028,0.015785754,0.990074
702,0.036331233,0.0045951777,0.0055240104,0.013778737,0.98613316
703,0.021885926,0.0062662284,0.0069289063,0.010811806,0.9985242
704,0.11165287,0.017584842,0.021519294,0.03479252,0.95892394
705,0.07260817,0.02471492,0.028577996,0.046489805,0.9805605
706,0.025680566,0.015555359,0.01709637,0.02765268,0.9959086
707,0.15354304,0.03679096,0.043526005,0.07316542,0.95119864
708,0.15237218,0.022524545,0.025774028,0.043083042,0.89903027
709,0.022245666,0.002974751,0.0034819022,0.006394401,0.9985561
710,0.06532749,0.0077196406,0.008706558,0.014950544,0.9952159
711,0.027983267,0.015539072,0.0175423,0.039028645,0.996245
712,0.008635781,0.004042006,0.004621666,0.008403182,0.99976873
713,0.009232612,0.006359696,0.0070877853,0.011644483,0.999572
714,0.066616505,0.017401233,0.021887312,0.035024732,0.9756929
715,0.11333718,0.020302081,0.025669754,0.041954786,0.98621225
716,0.06555722,0.0053576278,0.0068697804,0.014118746,0.97728133
717,0.031179544,0.009730563,0.011593492,0.01849097,0.9911613
718,0.20643075,0.039242543,0.048469927,0.076725915,0.9522244
719,0.030817296,0.019226275,0.01940854,0.02229215,0.9933029
720,0.08423055,0.037102252,0.045559086,0.06867379,0.98906285
721,0.0130107105,0.009709011,0.009824728,0.01225096,0.99919426
722,0.021123962,0.0045927376,0.005575487,0.012623962,0.9952382
723,0.03704845,0.0039317943,0.0047483593,0.00761503,0.995535
724,0.076686576,0.01140759,0.014506508,0.025014073,0.9708283
725,0.08048295,0.013402077,0.017752588,0.034567416,0.990944
726,0.062230613,0.014879013,0.016108587,0.02244848,0.99595773
727,0.01258525,0.0031258578,0.0040853294,0.009113669,0.99930215
728,0.029403143,0.035537552,0.036465853,0.047680497,0.9959052
729,0.015834913,0.006317595,0.006905111,0.012124777,0.9990777
730,0.06306912,0.0048156693,0.0076669874,0.020777166,0.9884971
731,0.059704795,0.021068724,0.02715567,0.043154567,0.9825828
732,0.086254194,0.028933058,0.033565037,0.056801915,0.9617957
733,0.051384214,0.017113984,0.020376239,0.03553629,0.98814297
734,0.035572335,0.01984506,0.020029,0.023769379,0.99409956
735,0.14706913,0.007147698,0.01012614,0.019008595,0.9711268
736,0.029989492,0.011828696,0.013884442,0.020668983,0.99770844
737,0.053285446,0.012235804,0.014052397,0.028498651,0.9950156
738,0.14239973,0.023347469,0.029957103,0.04881287,0.95918894
739,0.08687609,0.017975813,0.018859614,0.027915448,0.88421035
740,0.016870026,0.009597502,0.010865834,0.016187906,0.9982888
741,0.010172562,0.0037119996,0.004625891,0.008409917,0.9996231
742,0.0676558,0.006439024,0.009255247,0.017949373,0.9941068
743,0.071968086,0.022544656,0.025528794,0.03617239,0.99336165
744,0.026677469,0.009542266,0.011064391,0.019798588,0.99301857
745,0.02092576,0.0025650072,0.0035228159,0.012914703,0.99861413
746,0.1344846,0.014410131,0.016588686,0.024668932,0.9818601
747,0.096717484,0.01808513,0.023736885,0.04123491,0.96347284
748,0.07260995,0.0064546657,0.0077726897,0.016993253,0.9942469
749,0.060889605,0.007824993,0.00864224,0.013815284,0.99600446
750,0.03678807,0.012004988,0.012039992,0.01485103,0.98896426
751,0.02349171,0.009624468,0.011421298,0.018926501,0.9971743
752,0.036846798,0.008228399,0.009195121,0.015515864,0.9972211
753,0.09912534,0.014394901,0.016430566,0.026714265,0.96805835
754,0.0633951,0.009928463,0.010778416,0.017478377,0.99187976
755,0.010963676,0.009134198,0.01021525,0.016360283,0.9993342
756,0.10130709,0.0115367565,0.013451177,0.022642896,0.9882936
757,0.07078614,0.015672188,0.017580207,0.027008057,0.9944262
758,0.0735465,0.008334263,0.010590775,0.019218117,0.98043597
759,0.08683802,0.014294687,0.01704265,0.029468626,0.9872315
760,0.011854895,0.0035979373,0.004746207,0.0129537955,0.99960536
761,0.024162246,0.013712533,0.01636185,0.025470078,0.99682844
762,0.06016106,0.014959484,0.017793346,0.032197565,0.99477506
763,0.05880598,0.011876116,0.01481584,0.026114523,0.9955711
764,0.013632704,0.00285783,0.0033412175,0.0065278593,0.9995326
765,0.022459133,0.0068189497,0.009086891,0.018556803,0.9980412
766,0.016003827,0.011784844,0.012986263,0.021528974,0.9985005
767,0.090348825,0.024691736,0.029657062,0.044543207,0.9783763
768,0.04752044,0.004410527,0.0056405067,0.01011648,0.99313533
769,0.03133262,0.01927485,0.022515967,0.034540296,0.9963736
770,0.049140513,0.00910689,0.009826158,0.012765976,0.9873072
771,0.024923865,0.0026698357,0.0030540149,0.0061033517,0.9985366
772,0.13958633,0.021100035,0.026704798,0.04334727,0.97303367
773,0.03067776,0.021761538,0.023275802,0.033425093,0.99494594
774,0.052519824,0.0108325435,0.01274918,0.023258388,0.9921626
775,0.020872524,0.019516319,0.01991578,0.025085986,0.99826306
776,0.1098814,0.0108462665,0.013659177,0.023811303,0.9809028
777,0.01425031,0.0019272878,0.0022942505,0.004669551,0.99930954
778,0.09218581,0.0103961155,0.012730934,0.02066619,0.98471075
779,0.030292263,0.009501576,0.013865059,0.026736736,0.9966142
780,0.011246525,0.005862964,0.0065700295,0.010619283,0.9991962
781,0.017423589,0.0045311707,0.0051538902,0.008540705,0.99952155
782,0.0761361,0.025943093,0.030774241,0.05381139,0.98639476
783,0.02237819,0.008387789,0.010201924,0.018009782,0.99827343
784,0.060950916,0.017931879,0.022917561,0.04085213,0.9882233
785,0.071354754,0.01665457,0.018227166,0.028562456,0.9434291
786,0.029102342,0.0059191524,0.006431147,0.009339826,0.99906427
787,0.070699334,0.019427294,0.022494463,0.038568765,0.98320913
788,0.011223512,0.0019302529,0.0022924736,0.004287985,0.9997312
789,0.01704218,0.013706926,0.015961012,0.030129602,0.9981665
790,0.074695535,0.018936746,0.019502852,0.024809241,0.9716415
791,0.025122114,0.012002728,0.013536781,0.022536874,0.9936634
792,0.16831218,0.0110298935,0.013620195,0.02248181,0.96837246
793,0.033001848,0.027827593,0.029641606,0.044950247,0.9941923
794,0.06285107,0.023346584,0.024074968,0.032650024,0.9681927
795,0.12342777,0.03245006,0.039130043,0.06196174,0.9836931
796,0.081814006,0.013781387,0.016621707,0.02961111,0.98723876
797,0.032703757,0.008485577,0.00869271,0.011534125,0.9925456
798,0.02013755,0.007029964,0.008056663,0.013043027,0.9993088
799,0.09509487,0.02241323,0.028374383,0.04669252,0.9635754
800,0.025835445,0.008714145,0.010872469,0.023792148,0.997012
801,0.034293402,0.040954657,0.043341033,0.058247685,0.9956359
802,0.06350796,0.013915777,0.017037323,0.027815104,0.9932134
803,0.027821403,0.010115653,0.011286095,0.021693677,0.9925466
804,0.036391024,0.0070510344,0.007581461,0.010729708,0.99292886
805,0.06658631,0.015768563,0.016451797,0.027308036,0.97317755
806,0.06155297,0.01175961,0.016287204,0.03335148,0.98072785
807,0.020431038,0.007296668,0.008287481,0.01318723,0.99821407
808,0.021936173,0.011787402,0.012938539,0.021526217,0.9989615
809,0.16084953,0.02885624,0.037190095,0.061779708,0.9735622
810,0.044344433,0.012226195,0.012611137,0.019370824,0.9745203
811,0.029522363,0.004547549,0.005635263,0.009033561,0.99735594
812,0.022660347,0.008856302,0.010780242,0.017359316,0.9988032
813,0.0948074,0.007928402,0.00814638,0.010885149,0.89495987
814,0.10926669,0.0076783095,0.010869576,0.026468545,0.98724824
815,0.043620106,0.014092326,0.01736824,0.026533067,0.9961488
816,0.09486843,0.014193597,0.01593243,0.02938813,0.99055946
817,0.017951194,0.012731159,0.01515113,0.02542223,0.9975428
818,0.09637514,0.014738782,0.017308757,0.029148966,0.9903859
819,0.098175034,0.010954069,0.012444032,0.019621946,0.98560154
820,0.06635195,0.013444074,0.01767186,0.03195869,0.98552036
821,0.028407013,0.006755191,0.008387562,0.013863385,0.99647665
822,0.010626502,0.0034976378,0.004268463,0.010759108,0.99966705
823,0.109923564,0.008312529,0.009022676,0.014353536,0.98527086
824,0.056429636,0.0216034,0.02566245,0.044024467,0.9871158
825,0.034744903,0.011870701,0.0138719175,0.022732258,0.990376
826,0.09727443,0.005700742,0.007148517,0.014725603,0.99002516
827,0.023940844,0.008297395,0.009563822,0.015304208,0.9983207
828,0.054566342,0.016146695,0.017831406,0.029108971,0.993736
829,0.027354944,0.012496858,0.014293729,0.021651804,0.99855906
830,0.047031436,0.009118438,0.0121045755,0.022016421,0.9891446
831,0.037839092,0.005410707,0.0062876246,0.012033215,0.9934908
832,0.04196201,0.018059706,0.019121278,0.028587759,0.98983175
833,0.16385384,0.024256777,0.031244295,0.055256367,0.95155543
834,0.1645562,0.020256367,0.022885155,0.03921275,0.9251573
835,0.04287331,0.01442554,0.015534457,0.024599135,0.9833497
836,0.01636554,0.009353264,0.010936872,0.01952815,0.9988123
837,0.0481593,0.012032652,0.013582561,0.022411438,0.99748135
838,0.069938585,0.038327664,0.044968914,0.07396984,0.9934127
839,0.0732232,0.013847182,0.016677827,0.025050938,0.9928415
840,0.07837659,0.009859753,0.012710282,0.024855234,0.9920386
841,0.09711262,0.028609715,0.033231184,0.054798722,0.99056816
842,0.048320815,0.029220967,0.03252773,0.05176282,0.99027395
843,0.028431308,0.012744787,0.01596998,0.028900206,0.9970412
844,0.049861394,0.011046071,0.0128828185,0.022083372,0.976274
845,0.1863924,0.025420306,0.032935232,0.05844137,0.9652569
846,0.014537782,0.0060090707,0.0073790057,0.0120792985,0.9991739
847,0.07522694,0.021148326,0.022104697,0.03163275,0.96700823
848,0.08444888,0.011375996,0.01336277,0.021505162,0.9870886
849,0.15279244,0.030086441,0.037487194,0.058532387,0.9766177
850,0.0663248,0.007624688,0.00909719,0.016912304,0.9678082
851,0.07034079,0.015686898,0.017611582,0.026120782,0.979776
852,0.027282558,0.012942246,0.0141517,0.021305025,0.9950434
853,0.013733414,0.0071484665,0.008457779,0.016116625,0.99908084
854,0.038883083,0.012823412,0.016015057,0.03224662,0.99426347
855,0.058768254,0.08594792,0.09109312,0.12645817,0.9812419
856,0.046568155,0.008474586,0.010132625,0.018129379,0.9862896
857,0.018943809,0.0104109645,0.012589211,0.025460005,0.9978615
858,0.06263503,0.053822767,0.06121564,0.09669304,0.98632836
859,0.04224331,0.004155565,0.005482003,0.011791401,0.9981944
860,0.066593766,0.010631892,0.01235582,0.02124302,0.961809
861,0.029429521,0.0030875087,0.003341432,0.005467063,0.997723
862,0.034954906,0.019837301,0.02215179,0.038428962,0.9917305
863,0.14085066,0.023203885,0.027664103,0.04118347,0.97992355
864,0.022947034,0.013557445,0.016079674,0.029246569,0.99852383
