index,relL2,MAE,RMSE,MaxAbs,R2
430,0.01597048,0.004870145,0.0055196276,0.00967142,0.99943376
431,0.03835316,0.020655895,0.021467157,0.031404793,0.99321127
432,0.02055882,0.0047863983,0.0053217043,0.009738591,0.99928737
433,0.0373918,0.014442462,0.01539332,0.02454096,0.99582225
434,0.012275452,0.004450939,0.006200306,0.0111683905,0.999521
435,0.04067525,0.009014339,0.009396433,0.013360053,0.98984975
436,0.02168418,0.009962874,0.01079418,0.016302586,0.99785924
437,0.034362216,0.01816811,0.018476384,0.02281592,0.9925114
438,0.018187968,0.0048131915,0.0057745567,0.011226252,0.9979563
439,0.04097711,0.016392501,0.016706374,0.022821695,0.9948408
440,0.04591605,0.048711788,0.051233415,0.06263256,0.9922961
441,0.024580644,0.0069961403,0.008003702,0.01396662,0.9953393
442,0.02899153,0.009061297,0.0101568755,0.01833582,0.9967173
443,0.062024668,0.009129042,0.01009032,0.015927047,0.99588263
444,0.062353022,0.0036935424,0.0044183703,0.010356948,0.99611187
445,0.039359722,0.012521753,0.012725459,0.017203972,0.99242675
446,0.05470454,0.026893647,0.027227137,0.032729566,0.981743
447,0.04583616,0.0042888946,0.0045583746,0.0073925015,0.9961487
448,0.049120504,0.0060310047,0.006986078,0.013832007,0.9960897
449,0.018294519,0.005614534,0.005912435,0.007912368,0.9981609
450,0.026261965,0.014442456,0.015357783,0.02114132,0.9966854
451,0.03554417,0.0059680985,0.0075236354,0.018407255,0.99864733
452,0.04224695,0.008017171,0.008303849,0.012299255,0.9960361
453,0.036914874,0.026997853,0.027278326,0.03445056,0.9910437
454,0.046480898,0.026255993,0.026718602,0.033219367,0.9870173
455,0.03937122,0.04820032,0.049702186,0.060037136,0.9905878
456,0.026304305,0.010146742,0.012224379,0.019483566,0.9989401
457,0.043027975,0.0045498996,0.005937608,0.014511873,0.99813634
458,0.038602546,0.013084352,0.014931429,0.028544366,0.9979547
459,0.036078434,0.0058992384,0.0075673065,0.016879555,0.9921146
460,0.017186569,0.015121882,0.017315058,0.02792275,0.9989177
461,0.05751764,0.004458441,0.0052720816,0.01026056,0.9962828
462,0.052477825,0.01070209,0.012591487,0.020298332,0.9958416
463,0.041970033,0.005491506,0.006238965,0.011482105,0.9980655
464,0.024715247,0.017626338,0.018445205,0.02714771,0.99774146
465,0.039378542,0.022714028,0.022916328,0.0283916,0.98588914
466,0.044606835,0.01516133,0.015647365,0.020864338,0.98248714
467,0.055735063,0.019606274,0.019947277,0.026349038,0.9841045
468,0.037854485,0.011539722,0.012070006,0.019119054,0.9919287
469,0.054714233,0.013574779,0.016095262,0.02530805,0.9968479
470,0.026464542,0.008140712,0.008996148,0.020442938,0.9991542
471,0.051048487,0.004559646,0.0052739675,0.01129833,0.9969206
472,0.0322732,0.006725584,0.007171527,0.0097361505,0.99625313
473,0.024370393,0.003219414,0.0038540557,0.008727662,0.9991984
474,0.034504585,0.0041785534,0.005270996,0.012510285,0.9983809
475,0.04640196,0.0037944505,0.004596837,0.012102972,0.99724764
476,0.023102416,0.012235151,0.013886935,0.022199988,0.998543
477,0.06466458,0.025258336,0.025719004,0.03147447,0.96145153
478,0.026389228,0.012368682,0.01303329,0.017470658,0.9965942
479,0.017634323,0.011805756,0.013948523,0.024114668,0.9990332
480,0.016313825,0.013342002,0.015211634,0.026344359,0.99905103
481,0.026121644,0.010026438,0.010317934,0.0138885975,0.9952843
482,0.052127227,0.0020564813,0.0023240433,0.0037577078,0.9962997
483,0.032719266,0.004049245,0.004351496,0.0077642202,0.9935411
484,0.022370009,0.0021662498,0.002790321,0.0056888014,0.99860555
485,0.012342243,0.0050307964,0.005337287,0.0083040595,0.99915594
486,0.038230337,0.005607288,0.0068868194,0.016949564,0.99774945
487,0.033930004,0.0056041838,0.0064357547,0.010694295,0.99476194
488,0.02491145,0.013602245,0.014963746,0.024208546,0.99818933
489,0.033852186,0.007578576,0.00873057,0.013927519,0.99823225
490,0.050091106,0.022443714,0.022723934,0.028724432,0.9801211
491,0.034188595,0.00698477,0.0073029995,0.0108250715,0.99782366
492,0.06705802,0.010974692,0.012768052,0.024466455,0.99548006
493,0.0742925,0.015545354,0.016841915,0.026686825,0.99445593
494,0.05453055,0.009247505,0.011741459,0.02779842,0.9961091
495,0.018765602,0.0030398488,0.0037954391,0.007876008,0.99654126
496,0.018178474,0.011026352,0.012185696,0.018177181,0.9992865
497,0.014682663,0.0010942178,0.0013153716,0.0026202062,0.99959314
498,0.027735071,0.005380776,0.005942916,0.009388328,0.99730885
499,0.026281716,0.006963631,0.007953027,0.011692405,0.99760973
500,0.01666369,0.010131478,0.010929193,0.016085267,0.999002
501,0.02924002,0.004965576,0.0059876963,0.009529144,0.9970185
502,0.025003366,0.00933857,0.011478061,0.02263707,0.9929574
503,0.104947336,0.0111122895,0.012117471,0.020469446,0.96945137
504,0.050696645,0.006277694,0.0066467286,0.010584757,0.98195654
505,0.030500568,0.0025776308,0.0030432597,0.0051521882,0.99809206
506,0.01251714,0.0017677912,0.0021905748,0.003613323,0.99908805
507,0.065297365,0.014669686,0.015547094,0.021557882,0.98091745
508,0.10844526,0.0121138105,0.012461795,0.015195761,0.986064
509,0.03684728,0.009917921,0.010452447,0.014113039,0.99440646
510,0.034351047,0.011242237,0.012242249,0.019784033,0.99458086
511,0.03685952,0.008366796,0.009967339,0.015129834,0.99305576
512,0.04009543,0.009991036,0.010597676,0.016408369,0.99796575
513,0.023889951,0.00985313,0.011570236,0.019277036,0.9980593
514,0.040378887,0.011514731,0.0118993735,0.014472142,0.9927255
515,0.02438278,0.0032525137,0.003635204,0.005590439,0.9985956
516,0.026907934,0.0069145113,0.007853759,0.013757094,0.9983255
517,0.05467688,0.01586394,0.01596496,0.018272415,0.9923596
518,0.01753952,0.005510931,0.006398975,0.012017757,0.99713856
519,0.041520502,0.02335826,0.023966538,0.032086253,0.99305654
520,0.040133446,0.013774187,0.015357183,0.022765338,0.9954495
521,0.017307885,0.008181691,0.010362957,0.016617537,0.9985661
522,0.028821282,0.015924942,0.016826624,0.024185658,0.9967275
523,0.052812576,0.011997209,0.012218346,0.01753664,0.9844568
524,0.024937857,0.003816969,0.004411544,0.0084806895,0.9993022
525,0.04907871,0.0046390546,0.006066743,0.013512738,0.99700904
526,0.02311902,0.0081658615,0.0084576355,0.01143086,0.99625427
527,0.02903402,0.012684819,0.013585079,0.01887244,0.9965204
528,0.022311818,0.013655143,0.01379371,0.017334461,0.9966526
529,0.023338389,0.0056492,0.0076203723,0.01951575,0.99925905
530,0.040359657,0.019408248,0.01962163,0.023372829,0.98691416
531,0.017813494,0.0034191734,0.0042299605,0.010088382,0.99901557
532,0.0281106,0.009125576,0.009612866,0.012986541,0.99712366
533,0.038897615,0.0023090811,0.0025366463,0.006065191,0.9973039
534,0.012972329,0.0067736125,0.008049211,0.013352156,0.9986314
535,0.029576251,0.004850969,0.005211858,0.0109722,0.99855626
536,0.0911452,0.012858009,0.01472872,0.024488337,0.9897695
537,0.026109185,0.008168994,0.008502403,0.012320906,0.9981305
538,0.014344727,0.0043122997,0.0057169097,0.014291873,0.9994128
539,0.032141574,0.024860052,0.027230054,0.03939432,0.9969189
540,0.032360848,0.0037839892,0.0051838234,0.009304851,0.9974401
541,0.053822946,0.007490325,0.008542427,0.01489244,0.9970025
542,0.01777265,0.0045699514,0.005508215,0.011062351,0.9988996
543,0.034573186,0.017088808,0.018320866,0.026759207,0.9958959
544,0.040506594,0.021182237,0.021527043,0.025928974,0.993366
545,0.041801125,0.04124494,0.04288128,0.05124879,0.993547
546,0.028357442,0.014503582,0.014687092,0.01744014,0.9955761
547,0.031745292,0.004772729,0.008238779,0.023756674,0.9976065
548,0.011417377,0.007124047,0.008961803,0.01629904,0.9992579
549,0.029851625,0.015167553,0.015634961,0.020399272,0.9965386
550,0.02416957,0.0062309676,0.0071910364,0.013061156,0.9964409
551,0.065647155,0.006384637,0.006918359,0.011233911,0.9936347
552,0.041584574,0.00396858,0.004648493,0.008547289,0.99773467
553,0.03825725,0.009012302,0.009830821,0.014307021,0.9984325
554,0.026759429,0.004114843,0.004704075,0.0070753694,0.99534327
555,0.064384766,0.01775147,0.01995015,0.029193819,0.99480677
556,0.012798004,0.0031072192,0.003573537,0.006778188,0.99931055
557,0.027130561,0.0046355426,0.006010512,0.014108586,0.9981368
558,0.011216255,0.003181181,0.003719925,0.006606832,0.99931526
559,0.029888036,0.007683233,0.00810815,0.010543853,0.997495
560,0.028513396,0.011033405,0.011661283,0.015740454,0.996391
561,0.023469197,0.0067240316,0.0073874127,0.01292482,0.99814326
562,0.048874233,0.008853715,0.009513027,0.013300732,0.99555635
563,0.02832021,0.008224467,0.008587569,0.011894643,0.99848133
564,0.060273655,0.00735362,0.009136185,0.016547188,0.9963183
565,0.022109667,0.005101456,0.0057795728,0.009447038,0.9981833
566,0.012925305,0.0033601169,0.0039100144,0.005993128,0.9995773
567,0.017911103,0.0034624832,0.004230864,0.00880523,0.99773496
568,0.045491017,0.0146310385,0.014763595,0.017244518,0.9768359
569,0.046888363,0.0033224851,0.0040346836,0.0080737565,0.99758416
570,0.04869131,0.0070578633,0.00743338,0.01037056,0.99708986
571,0.05107985,0.006372036,0.00733061,0.01190142,0.99725765
572,0.06051192,0.008619594,0.00897193,0.012418933,0.9928932
573,0.043635122,0.02618812,0.026518013,0.0326927,0.97733057
574,0.064517386,0.008590871,0.01024409,0.017692685,0.9916704
575,0.06055277,0.015788224,0.016183645,0.02233819,0.99310666
576,0.014151343,0.0049944622,0.0061621303,0.012558132,0.9995631
577,0.02345712,0.011646197,0.011785717,0.014879048,0.99547535
578,0.045758754,0.010470915,0.01055543,0.012752056,0.9876711
579,0.049841326,0.00588016,0.007667622,0.021323986,0.9974951
580,0.07723162,0.01833807,0.019527325,0.032633305,0.95935696
581,0.037987135,0.0065256422,0.008282363,0.019489717,0.994899
582,0.04503177,0.0032833994,0.003657299,0.007169513,0.9932587
583,0.051140673,0.0070267487,0.007519484,0.014825027,0.99718374
584,0.056175224,0.012980472,0.013152721,0.017461807,0.98163867
585,0.019020492,0.009948298,0.010187682,0.013280094,0.99770325
586,0.031190963,0.016290404,0.01663976,0.021346748,0.9960892
587,0.04631797,0.02331423,0.024227828,0.03556305,0.99347305
588,0.020537993,0.00598588,0.00666688,0.012586951,0.99841624
589,0.056538668,0.013871694,0.015492332,0.022067778,0.9950994
590,0.029719245,0.017016495,0.017059669,0.018930256,0.99420786
591,0.054733206,0.009230328,0.009835246,0.0142923,0.9959481
592,0.042753085,0.008271996,0.00915588,0.01414673,0.9980512
593,0.030282173,0.018348768,0.0201921,0.02969861,0.9976864
594,0.014190361,0.0055689574,0.007274923,0.015575513,0.9994642
595,0.017110137,0.008824922,0.010533894,0.016627848,0.99910736
596,0.051330484,0.004185183,0.004940349,0.008863373,0.9970739
597,0.052082,0.023680715,0.024005998,0.027670294,0.9814389
598,0.04388879,0.0423569,0.043588202,0.051896095,0.99167717
599,0.018495314,0.008487587,0.009582582,0.01576668,0.9985944
600,0.03299058,0.011210894,0.012264467,0.02101165,0.99876046
601,0.109124325,0.013745155,0.016183566,0.025479913,0.98152316
602,0.12978065,0.009346295,0.011516571,0.02098459,0.97775465
603,0.023515692,0.0069287373,0.0073474944,0.0108358115,0.99731076
604,0.013137379,0.0013310823,0.0017554429,0.004686149,0.9986829
605,0.04982188,0.014402769,0.015177962,0.023271605,0.9827299
606,0.020680126,0.0074338876,0.0076684835,0.009916276,0.998088
607,0.025457192,0.00478141,0.005349145,0.011384868,0.99911046
608,0.018979125,0.0056804083,0.007190422,0.012022719,0.9984099
609,0.036349095,0.022671336,0.024565324,0.03568393,0.9952123
610,0.017100904,0.010747323,0.012091611,0.019573987,0.99878895
611,0.030063102,0.008959914,0.009978143,0.014758706,0.9984794
612,0.09291407,0.0070982813,0.0077706394,0.012896046,0.9912924
613,0.03731744,0.010608239,0.011520748,0.018872194,0.9985166
614,0.05046526,0.010171072,0.01120379,0.019687744,0.9973147
615,0.030679287,0.024286583,0.025222665,0.035139382,0.9954439
616,0.038229447,0.0058737057,0.0071964418,0.01201582,0.9981818
617,0.03551094,0.017814616,0.018267795,0.023008168,0.99537694
618,0.019711368,0.005712068,0.006543725,0.009550489,0.99832857
619,0.027595514,0.020538066,0.022453817,0.029927373,0.9980477
620,0.052679125,0.02084115,0.022030137,0.031953275,0.9899147
621,0.031069862,0.004245723,0.0048443796,0.01032924,0.9989511
622,0.029294752,0.007591163,0.008062291,0.011683478,0.9927724
623,0.04578663,0.019878568,0.02067967,0.029520988,0.9935532
624,0.020087074,0.017747518,0.018133678,0.023940146,0.99736375
625,0.034492664,0.0026398993,0.0031509085,0.006552875,0.99730897
626,0.024231214,0.009208962,0.009570295,0.013933271,0.99722034
627,0.061166495,0.0076863156,0.009620009,0.023761543,0.99596006
628,0.051151115,0.0162275,0.016697457,0.023050934,0.98875433
629,0.04402977,0.0036800366,0.0042954735,0.007406647,0.9980455
630,0.042095017,0.00750806,0.008536699,0.01801126,0.99707323
631,0.05318018,0.009305517,0.010812417,0.019063257,0.99676305
632,0.052021142,0.009860196,0.010427837,0.015927114,0.9969078
633,0.035723217,0.043077227,0.043883666,0.049478173,0.992533
634,0.026969107,0.010206055,0.010495941,0.012925804,0.994838
635,0.034652147,0.023310157,0.024028473,0.030329466,0.9946935
636,0.022846827,0.01318216,0.013344495,0.015980363,0.9956906
637,0.074101605,0.019772299,0.02024752,0.029244393,0.9858845
638,0.05293765,0.055214137,0.05719719,0.07203424,0.9887933
639,0.033499923,0.0048054885,0.0054956153,0.0077942796,0.9988771
640,0.028280219,0.0049717654,0.006268476,0.011231869,0.9985
641,0.07364231,0.008301053,0.00994576,0.01677367,0.98684496
642,0.05965183,0.007915172,0.008487591,0.010813117,0.9959166
643,0.014482545,0.0030739733,0.003884035,0.008354623,0.9989662
644,0.011288242,0.0031831295,0.0037235802,0.0063981116,0.99940884
645,0.04567504,0.011944557,0.012128481,0.015341923,0.9861297
646,0.030183744,0.01424875,0.015475048,0.02101168,0.9973314
647,0.0345999,0.01034573,0.01153235,0.018984139,0.99633455
648,0.048522066,0.0064948215,0.008010692,0.0137817785,0.9963623
649,0.015403534,0.00657696,0.0073553864,0.012238294,0.9994082
650,0.02292347,0.017014867,0.018221892,0.026179671,0.99868
651,0.03589472,0.016464312,0.01668454,0.020995766,0.98824406
652,0.020098088,0.014423647,0.015466492,0.022705495,0.9989198
653,0.028298458,0.0186255,0.019149926,0.024785995,0.99530166
654,0.06442064,0.006951388,0.008397057,0.015178114,0.9950723
655,0.023893991,0.009801485,0.010850079,0.016390264,0.9982291
656,0.041514724,0.009505206,0.011259615,0.016430661,0.9982532
657,0.046409804,0.0028305599,0.0032134166,0.006184861,0.99784446
658,0.032792293,0.014243969,0.014374898,0.017480414,0.9922615
659,0.025482109,0.0083528245,0.0085414825,0.010928869,0.9986507
660,0.07136022,0.0073105223,0.008128725,0.012529239,0.983675
661,0.01731694,0.0059647216,0.006503177,0.011315525,0.9988848
662,0.06251108,0.0069321585,0.010315287,0.024809645,0.98766863
663,0.027742678,0.0026715405,0.0031173178,0.006424822,0.998907
664,0.066202275,0.008216761,0.008790298,0.013112083,0.99507165
665,0.046723064,0.0067793773,0.008685258,0.019476784,0.97217584
666,0.028088268,0.010090142,0.010437491,0.014407426,0.99687535
667,0.022715405,0.009234123,0.009424992,0.013107687,0.99740344
668,0.026711395,0.00962778,0.012211583,0.020114958,0.99788857
669,0.02885313,0.012626326,0.014095209,0.020278275,0.9977105
670,0.027777562,0.018398708,0.019297201,0.026725829,0.99771696
671,0.021812307,0.0112819765,0.012681401,0.02066034,0.9982861
672,0.034996796,0.0234488,0.02571748,0.03496784,0.99722904
673,0.029327737,0.0052742325,0.0066844146,0.018996373,0.9985122
674,0.05500702,0.017559187,0.01792733,0.024638891,0.97263515
675,0.0112463925,0.0059846696,0.006427117,0.009170622,0.99920774
676,0.041957937,0.024918022,0.025580239,0.033024013,0.9887146
677,0.040984917,0.0022418043,0.0030922105,0.006331388,0.9977842
678,0.019888796,0.011511984,0.012130861,0.016481608,0.99834144
679,0.0252313,0.0043442943,0.0045944084,0.0060678422,0.99674296
680,0.039530583,0.017233169,0.017514607,0.02211079,0.9898698
681,0.04709275,0.020788677,0.021060577,0.030225605,0.97114944
682,0.056308206,0.012144682,0.013044841,0.018810987,0.9934701
683,0.04057397,0.010951186,0.011247805,0.014868334,0.9934811
684,0.023876216,0.006392157,0.0065596583,0.00874643,0.99774116
685,0.049255226,0.004561359,0.0056507154,0.009382039,0.9950879
686,0.05801204,0.0040844884,0.004997683,0.011737652,0.99663335
687,0.09531972,0.02064383,0.020965002,0.028408885,0.97538376
688,0.027112737,0.00593887,0.0071185175,0.014495204,0.9943794
689,0.04959168,0.003122603,0.005283964,0.016086467,0.99738866
690,0.023816528,0.018692369,0.020332031,0.030175209,0.9977512
691,0.027233103,0.008550585,0.009086966,0.0146260355,0.9981718
692,0.015416354,0.009054261,0.009797065,0.0153751075,0.99880666
693,0.02265575,0.0086776,0.009790491,0.017076006,0.9943018
694,0.052692603,0.012804776,0.013362873,0.01827763,0.99552625
695,0.04713964,0.0049959896,0.0054598455,0.009262778,0.9976831
696,0.06620047,0.00419917,0.0053905076,0.015037788,0.9903268
697,0.025094027,0.0025822304,0.003181958,0.005816179,0.99898666
698,0.033612568,0.012353633,0.012786326,0.017193973,0.9902492
699,0.022531666,0.0135525055,0.015080709,0.02243793,0.99834037
700,0.085062906,0.0106663415,0.012180645,0.01809474,0.9881492
701,0.08373937,0.014063525,0.015633509,0.022821873,0.9922996
702,0.042917617,0.024467545,0.024925036,0.03197694,0.9884482
703,0.06314521,0.007510234,0.00858425,0.0127628,0.98637974
704,0.036276285,0.02765292,0.027840288,0.032637835,0.98771554
705,0.06447288,0.0069352044,0.007721402,0.012977749,0.99003
706,0.04990966,0.0034168174,0.004431937,0.0075417794,0.99737334
707,0.048627798,0.00397384,0.0050309175,0.011624537,0.99695545
708,0.029203909,0.010132368,0.010926937,0.01608637,0.9981932
709,0.027763963,0.005418503,0.005624669,0.009432221,0.9970125
710,0.06483516,0.006534854,0.007585262,0.0119362995,0.9955662
711,0.025142357,0.004805131,0.0051019355,0.0071356595,0.9975835
712,0.023400484,0.0073091583,0.008022159,0.013027012,0.99890596
713,0.03886749,0.035014354,0.035291288,0.04086396,0.9877
714,0.013761556,0.008643536,0.010552114,0.019147575,0.9989907
715,0.01954127,0.011767175,0.012632057,0.017120302,0.9993859
716,0.027387887,0.006143318,0.0064282543,0.010259725,0.9926578
717,0.03705329,0.024878774,0.02511334,0.028454244,0.99229765
718,0.01672134,0.005146572,0.0065055257,0.012646407,0.9988164
719,0.06542393,0.0076493244,0.008744814,0.018408472,0.99221325
720,0.0106816655,0.004349562,0.0052569965,0.0131987715,0.9995514
721,0.03593622,0.019467542,0.021810722,0.03227687,0.9971878
722,0.03619479,0.043649454,0.04452069,0.055056334,0.9918612
723,0.011334729,0.0062768846,0.0070473836,0.016035335,0.9997474
724,0.030452965,0.03081863,0.031874523,0.037445545,0.9958752
725,0.038350184,0.003824003,0.0047032572,0.009379767,0.9979152
726,0.046251103,0.0023590361,0.0034798363,0.009718351,0.9972383
727,0.040323943,0.003674472,0.004538306,0.010734534,0.99803936
728,0.025700279,0.0051793293,0.006043262,0.01059182,0.99829614
729,0.05898434,0.019522673,0.019578967,0.021346837,0.95917916
730,0.057736795,0.019941855,0.020305939,0.02440095,0.98268765
731,0.040165804,0.004252992,0.004690462,0.007818073,0.9969076
732,0.012934237,0.002054548,0.002330436,0.0042981654,0.99920493
733,0.02780462,0.0067723487,0.007354624,0.010532558,0.99568343
734,0.03752262,0.018175106,0.020078545,0.030192256,0.99754983
735,0.024434963,0.0024343743,0.0037405638,0.009000016,0.9954364
736,0.039350975,0.015641501,0.016771166,0.023304269,0.9972966
737,0.11828336,0.011966374,0.01236837,0.01704032,0.8953432
738,0.029702362,0.018210744,0.019660058,0.029091537,0.99715424
739,0.041238416,0.013701306,0.014912779,0.020703271,0.9976174
740,0.03657072,0.0037429116,0.0042215674,0.008056141,0.998452
741,0.024237528,0.0052924324,0.0060905567,0.010555714,0.99688
742,0.030280728,0.009093537,0.010454552,0.017599106,0.9987217
743,0.036595833,0.0045894613,0.0053047594,0.009567529,0.9980413
744,0.042301506,0.012605231,0.012869493,0.016724885,0.98999256
745,0.020906214,0.011422822,0.012799472,0.020988703,0.9982391
746,0.018175056,0.0017559357,0.0020404453,0.0038053691,0.9987752
747,0.03194903,0.0029695376,0.0038882676,0.008327797,0.99869525
748,0.030319437,0.010436989,0.011104561,0.018182486,0.998562
749,0.03115042,0.011513403,0.012750676,0.022710178,0.9986336
750,0.024269836,0.023564056,0.024312217,0.03201163,0.9962992
751,0.03897949,0.0064420914,0.008324558,0.02237454,0.9981427
752,0.022720143,0.013612013,0.014343769,0.018762797,0.9978564
753,0.017010689,0.0074674124,0.00855959,0.014316469,0.99914753
754,0.06203109,0.007098283,0.00791354,0.012614131,0.98963124
755,0.019108118,0.006066624,0.0063656103,0.009733409,0.99786353
756,0.051242,0.01200209,0.013491565,0.020044014,0.99568003
757,0.031227194,0.013100887,0.013190794,0.015897542,0.99575067
758,0.024599524,0.0021948125,0.002749483,0.0055275187,0.9991052
759,0.03540885,0.007328725,0.007920817,0.012400612,0.9977525
760,0.01872856,0.0050229565,0.0060273292,0.014143042,0.9992382
761,0.021734618,0.0052903616,0.006008183,0.010379583,0.99755406
762,0.04728936,0.009689391,0.010116873,0.015163988,0.9826546
763,0.055598047,0.020343179,0.021858778,0.03120035,0.9953038
764,0.032452974,0.009620992,0.010790496,0.017280221,0.9978461
765,0.07448399,0.025359215,0.026343245,0.037911087,0.91554606
766,0.075931974,0.013089109,0.013755726,0.020462558,0.9887158
767,0.04141127,0.005410616,0.0064113704,0.0129347,0.9969483
768,0.03147456,0.0039019044,0.004420233,0.00778836,0.9978217
769,0.027463764,0.0062990035,0.008001437,0.015145741,0.9981277
770,0.053250395,0.0043171532,0.0045141135,0.006117396,0.9967724
771,0.024182634,0.0015934282,0.0019559162,0.0053005028,0.9993302
772,0.02164119,0.0062264646,0.0070313234,0.011675492,0.99699533
773,0.06368776,0.0056122346,0.0076585985,0.020602673,0.99538594
774,0.0995919,0.015186068,0.016844196,0.024780065,0.99003255
775,0.07145172,0.014707833,0.015290813,0.020100683,0.9819464
776,0.01811617,0.011308594,0.01220458,0.017569214,0.99878776
777,0.025649928,0.0072721555,0.008441655,0.017265439,0.99677515
778,0.030433016,0.0032987145,0.0045165597,0.010602623,0.9978324
779,0.045796223,0.009760866,0.01016043,0.015377559,0.9960448
780,0.036101326,0.007177546,0.007662682,0.010992289,0.9830864
781,0.021465216,0.009483066,0.010344271,0.015972763,0.9985259
782,0.029617278,0.005441711,0.006142477,0.01026845,0.9964206
783,0.029448248,0.011630058,0.01183711,0.015828192,0.9934504
784,0.06034891,0.004467589,0.0053184307,0.008779265,0.99635786
785,0.1079647,0.012716809,0.014990149,0.023722805,0.9879277
786,0.017005056,0.0028442747,0.0036843321,0.010297973,0.9993039
787,0.040132094,0.014951942,0.015180829,0.018998325,0.98958653
788,0.039183643,0.0049938546,0.0057371208,0.010688333,0.99832535
789,0.03207735,0.009491353,0.011047019,0.017486496,0.9956141
790,0.030428316,0.010753534,0.010897277,0.014175981,0.9964985
791,0.040674884,0.010773347,0.011359122,0.01714617,0.9979424
792,0.0145130865,0.006490073,0.00859603,0.014784932,0.99937654
793,0.10667273,0.00626407,0.0066871694,0.00980841,0.9874728
794,0.028234614,0.0026081807,0.0032486033,0.0064105988,0.99751574
795,0.042550918,0.010805232,0.0145791415,0.03307853,0.9956808
796,0.02268259,0.007828699,0.007955567,0.010345995,0.9967453
797,0.030828148,0.002267947,0.002818313,0.0057204417,0.9986502
798,0.039430916,0.009080014,0.009980291,0.015508682,0.99419683
799,0.036826454,0.0022044268,0.0026003479,0.0047354084,0.99783355
800,0.047008004,0.008613649,0.011425025,0.024088204,0.9977419
801,0.019688789,0.0018024816,0.002071796,0.003814865,0.9985937
802,0.09645322,0.007205987,0.007699378,0.012051084,0.9903146
803,0.017310865,0.0073394314,0.0076804385,0.010219872,0.99826
804,0.035393212,0.010100451,0.010742745,0.014719725,0.9966722
805,0.024293372,0.007582565,0.008156778,0.0117099285,0.9976004
806,0.028161502,0.0043942817,0.005088614,0.0072698146,0.99902236
807,0.024196755,0.009983181,0.0109748375,0.017420113,0.9981833
808,0.05316202,0.0126328645,0.0128733525,0.018098643,0.96553296
809,0.062088884,0.014805252,0.016829416,0.03152789,0.97923446
810,0.020623606,0.0055433745,0.0061908807,0.009521455,0.9986142
811,0.1043333,0.022103878,0.022744564,0.03226216,0.96003515
812,0.039913427,0.021610033,0.021759804,0.024285555,0.9930448
813,0.016359085,0.006792587,0.007725712,0.011998877,0.9989833
814,0.023002695,0.010604146,0.0115753645,0.016368598,0.998281
815,0.06010794,0.01695212,0.018031757,0.025391862,0.9937647
816,0.055668257,0.016632427,0.017843045,0.025373876,0.99215937
817,0.022997092,0.012023933,0.012498115,0.017898917,0.9970954
818,0.025639141,0.0032441074,0.0045118,0.011738684,0.9986057
819,0.054096293,0.020585231,0.021449966,0.03203702,0.9951098
820,0.030398667,0.0050744326,0.006094664,0.011095047,0.99841934
821,0.026991352,0.019302888,0.02053003,0.02973175,0.9968474
822,0.100878045,0.011392835,0.012210835,0.020214744,0.98947483
823,0.03225272,0.0032751425,0.004257177,0.008188821,0.9978876
824,0.025627382,0.0103385495,0.010660738,0.013131052,0.996936
825,0.029701995,0.0122206025,0.012629678,0.01664251,0.99419415
826,0.02579453,0.0066120205,0.006911784,0.009279594,0.99539393
827,0.05965086,0.018796155,0.019098716,0.026851417,0.946591
828,0.065855555,0.005655159,0.0066325576,0.010079298,0.9955554
829,0.026156917,0.0152924415,0.015681233,0.021245241,0.99604756
830,0.023880035,0.0121756885,0.013000121,0.019946843,0.9971067
831,0.04888422,0.012736313,0.013221475,0.019488245,0.9826696
832,0.024541423,0.026547126,0.027343059,0.035312295,0.996463
833,0.011203298,0.00780703,0.008447961,0.013316274,0.9992602
834,0.02331411,0.0035831153,0.00409829,0.0076849014,0.99607235
835,0.12126739,0.008686605,0.010080539,0.015418489,0.9832578
836,0.0366893,0.0035972642,0.004618154,0.010516942,0.9976255
837,0.031989165,0.0058763428,0.0069255624,0.011642337,0.99710715
838,0.05216663,0.0037228614,0.0046751346,0.010042099,0.99714637
839,0.027912606,0.017425008,0.019111775,0.028330237,0.99717444
840,0.068218224,0.008691903,0.009938321,0.015035484,0.9943082
841,0.0777179,0.017508784,0.01786673,0.023371845,0.96088153
842,0.074317746,0.0028371129,0.0037017902,0.007207118,0.98901004
843,0.017521512,0.005020786,0.005840542,0.011467993,0.9983581
844,0.0372343,0.03428304,0.035027597,0.04468155,0.9932978
845,0.024123834,0.008139539,0.008656991,0.012556978,0.9986677
846,0.032182746,0.010865506,0.0110246455,0.015372366,0.9945607
847,0.028415853,0.0141627155,0.01451588,0.018041998,0.9976037
848,0.055708244,0.0042864466,0.005229358,0.013928942,0.996154
849,0.029557943,0.017121032,0.017860422,0.025970638,0.99613506
850,0.030686831,0.014893034,0.015453526,0.020263672,0.9974284
851,0.069493584,0.004354439,0.004559285,0.006595671,0.96379805
852,0.074614346,0.0072165453,0.008930161,0.018979128,0.9903211
853,0.09387592,0.008856961,0.0092103975,0.013987173,0.9906736
854,0.036631647,0.016417243,0.017867144,0.024643123,0.9965717
855,0.018266238,0.0073002637,0.008129844,0.0125383735,0.9976281
856,0.011333304,0.0064702583,0.008306175,0.016652673,0.9996194
857,0.03604501,0.012169707,0.013437279,0.018544242,0.99787605
858,0.017255254,0.0029264754,0.0036174485,0.0069580674,0.9992976
