index,relL2,MAE,RMSE,MaxAbs,R2
426,0.024400005,0.0027751876,0.0032579692,0.005432844,0.99787146
427,0.06692056,0.014886836,0.015461544,0.022577584,0.9935718
428,0.034197804,0.011356839,0.012531476,0.017325677,0.9984368
429,0.052319765,0.0030366147,0.003401942,0.007676823,0.9972488
430,0.02145846,0.0046787187,0.005488928,0.00999587,0.9963963
431,0.01802715,0.006972462,0.007575259,0.014282346,0.99875385
432,0.017493704,0.007237525,0.008187109,0.011990517,0.99768895
433,0.029031865,0.010427654,0.011347422,0.015280545,0.99532807
434,0.023336831,0.004056148,0.0053991345,0.011832297,0.9994552
435,0.39154133,0.004329607,0.0056289993,0.010404565,0.80774784
436,0.039288796,0.008380397,0.008609154,0.012324043,0.9887906
437,0.017417172,0.014371531,0.0147914225,0.019941926,0.9979875
438,0.17902502,0.01886649,0.01998623,0.028545514,0.9641492
439,0.07729654,0.006303172,0.007460699,0.012077309,0.9939549
440,0.024856796,0.0117471805,0.012354368,0.016513169,0.9936386
441,0.023679765,0.011101558,0.0129965665,0.02435571,0.9981531
442,0.023436526,0.008513591,0.010313585,0.018229842,0.99717355
443,0.023711728,0.0136765195,0.014853794,0.023043647,0.99698865
444,0.006753144,0.0014215452,0.0017909087,0.0039664265,0.9998333
445,0.041108064,0.012201342,0.014456096,0.023424536,0.9908909
446,0.03237239,0.004482287,0.0051794127,0.008828551,0.99893904
447,0.019417593,0.010734945,0.0117040975,0.018395722,0.9977823
448,0.013116724,0.007390219,0.007923652,0.011362731,0.999539
449,0.04502213,0.0021191926,0.0028487032,0.00725554,0.99604386
450,0.03579571,0.009648765,0.011707329,0.024551915,0.99286056
451,0.041499723,0.007477979,0.009102349,0.016487181,0.99716055
452,0.024382494,0.0017518768,0.0024071771,0.006017645,0.9975812
453,0.035199475,0.0044073826,0.005491574,0.011334665,0.9972041
454,0.03444133,0.0135144675,0.016083607,0.026459038,0.9962398
455,0.014114793,0.008261407,0.010492781,0.019976497,0.99890107
456,0.009428077,0.0066238795,0.0074763037,0.015100248,0.99944425
457,0.090801306,0.028500056,0.03019977,0.046702206,0.9913252
458,0.02776116,0.017379992,0.017701829,0.021558285,0.99389964
459,0.037927818,0.011811019,0.012869403,0.01748085,0.99248284
460,0.009448587,0.006709073,0.007681735,0.016198453,0.99948114
461,0.016339827,0.004394911,0.004898611,0.00815326,0.9995607
462,0.059755795,0.008792239,0.010585157,0.02304047,0.9632922
463,0.02008103,0.0029583406,0.003400349,0.00619574,0.9988182
464,0.019200953,0.0027202675,0.003306794,0.007784562,0.9963431
465,0.06323693,0.0025166122,0.0033943744,0.009572357,0.99588835
466,0.017781036,0.01087247,0.012572049,0.025287492,0.99864274
467,0.015589002,0.008648726,0.009771377,0.014806464,0.9995771
468,0.022648547,0.0064230715,0.008164377,0.016610265,0.9949227
469,0.038375944,0.0067380667,0.0077313017,0.013134485,0.99632776
470,0.022508636,0.0065771877,0.008917156,0.022421319,0.992538
471,0.13578802,0.011681127,0.013385752,0.020530686,0.9773366
472,0.021707667,0.010010344,0.011018455,0.018170118,0.99820364
473,0.03543956,0.011800904,0.012180703,0.017753206,0.9850894
474,0.014890924,0.009503438,0.011603018,0.022495389,0.9993278
475,0.0178236,0.0070545305,0.008365508,0.01159358,0.9987367
476,0.020194476,0.010812653,0.01225046,0.02470648,0.99826485
477,0.040460575,0.00924634,0.01110092,0.01822263,0.9917562
478,0.0273845,0.0058730314,0.006152349,0.008910537,0.997521
479,0.03279989,0.006136582,0.0063021244,0.008986652,0.99583644
480,0.007663332,0.0052683624,0.0065555037,0.013369024,0.9997927
481,0.0326782,0.010343026,0.011794162,0.01992166,0.9983619
482,0.06871023,0.009950652,0.010451843,0.015639275,0.9855075
483,0.05314456,0.0069669555,0.0073848125,0.013783202,0.9841797
484,0.032289017,0.010802066,0.012964209,0.019370437,0.9936522
485,0.045767386,0.0066026147,0.007358638,0.011773184,0.98725826
486,0.034172032,0.005715225,0.007460299,0.015504067,0.99875414
487,0.01617281,0.0043167914,0.004982379,0.0090548545,0.99952316
488,0.0034873632,0.0017992732,0.0022874253,0.005222559,0.9999556
489,0.03295384,0.009202432,0.0095232045,0.013872001,0.99683726
490,0.019124512,0.011755574,0.014137029,0.024392843,0.9988121
491,0.019734673,0.012284279,0.013456227,0.019393265,0.9983829
492,0.06686128,0.005999669,0.00709695,0.012214437,0.9952371
493,0.05975541,0.013194893,0.014388471,0.02287358,0.99613136
494,0.005658099,0.0025925017,0.0029207142,0.005111873,0.99993193
495,0.05255944,0.004099099,0.0047734277,0.0085390285,0.99679756
496,0.053046823,0.0060528447,0.007000647,0.0130670145,0.9963768
497,0.012669659,0.004125304,0.0045333123,0.0073268116,0.9983028
498,0.032598507,0.007874259,0.009782943,0.016569316,0.9969164
499,0.050873127,0.008034183,0.008854079,0.014829728,0.99232996
500,0.0038242482,0.0014004298,0.001804514,0.0042292476,0.9999272
501,0.02237778,0.0078461915,0.00894204,0.013945192,0.99880266
502,0.039790053,0.008277592,0.008853579,0.011851266,0.9887062
503,0.006017347,0.0028591584,0.0036125698,0.008882523,0.99983
504,0.026074355,0.006018625,0.006885318,0.010753676,0.99748576
505,0.030141994,0.0062314905,0.007177517,0.012675725,0.99761915
506,0.094687805,0.017318042,0.018330328,0.02619955,0.9412866
507,0.019989625,0.0067639314,0.008195164,0.01954911,0.9989943
508,0.07784601,0.0034689808,0.004213497,0.008546509,0.989179
509,0.01867758,0.0052587013,0.0074145226,0.01683417,0.99734247
510,0.026532046,0.005283328,0.006188456,0.011279233,0.9991458
511,0.021053197,0.009939096,0.011797795,0.019708633,0.99754906
512,0.0390158,0.02067091,0.020977864,0.027308166,0.98284084
513,0.021643078,0.0036109763,0.0041642054,0.006564632,0.9990684
514,0.08544998,0.014600823,0.01661574,0.024463601,0.99231887
515,0.018805863,0.0024412042,0.0029223156,0.005224034,0.99951607
516,0.0078525925,0.003095414,0.0039073424,0.009206951,0.999787
517,0.029801264,0.006882994,0.008257959,0.014097065,0.995987
518,0.08219609,0.007928095,0.008375146,0.014483675,0.99318844
519,0.02462534,0.0053744013,0.00611966,0.009971984,0.9993222
520,0.0127809625,0.0031564883,0.0037023462,0.0063575506,0.99982566
521,0.009491524,0.006528379,0.007737697,0.013706706,0.9996191
522,0.01515185,0.008403019,0.010217137,0.020334065,0.9988477
523,0.01722265,0.004200997,0.005163057,0.009648874,0.9996947
524,0.042889416,0.006081589,0.0071559283,0.014476107,0.994035
525,0.026120957,0.012104158,0.015742198,0.028911412,0.9978771
526,0.037560582,0.0074593336,0.007698471,0.011180997,0.99311095
527,0.03311594,0.008483405,0.010273127,0.018137813,0.9931944
528,0.01169419,0.00556803,0.0058058877,0.008256435,0.99909735
529,0.03492831,0.0114186285,0.012829798,0.024451643,0.9912302
530,0.007290617,0.0047727604,0.0062176445,0.012848496,0.99977905
531,0.12500286,0.00866069,0.010496217,0.021715822,0.98436546
532,0.04707773,0.005147762,0.005944889,0.01177367,0.9832591
533,0.024092592,0.012117317,0.012794598,0.017309725,0.99865395
534,0.02753797,0.009274875,0.01150297,0.017490622,0.99658376
535,0.028241199,0.00612247,0.008207856,0.01735565,0.99868673
536,0.03912535,0.0059436876,0.006872405,0.011309326,0.99845815
537,0.10140828,0.0037932629,0.004658007,0.009246784,0.979961
538,0.014201015,0.006979259,0.009534067,0.020613302,0.9992925
539,0.02330932,0.003938013,0.005012464,0.008179603,0.9991449
540,0.009521953,0.0033295024,0.0040944465,0.0081807375,0.99958456
541,0.02788552,0.004080939,0.004655967,0.009955693,0.9989504
542,0.06281715,0.0034419468,0.0045196605,0.009712696,0.99605066
543,0.053003926,0.014188345,0.014477257,0.019038513,0.96647465
544,0.03282389,0.007325228,0.008250532,0.013161272,0.99546146
545,0.03791681,0.0076511144,0.009083519,0.015535802,0.99717474
546,0.029640289,0.02738824,0.029655362,0.045751214,0.9972641
547,0.07433656,0.010587574,0.012290238,0.021898255,0.9942963
548,0.014788406,0.006958518,0.009225518,0.02247856,0.9978341
549,0.07639745,0.00979967,0.011938187,0.020440772,0.9941539
550,0.06854506,0.011808441,0.0142486375,0.023544222,0.99196583
551,0.01818768,0.005198698,0.0057990737,0.00890848,0.99897254
552,0.018448185,0.004592576,0.005814005,0.012092682,0.9993614
553,0.026622165,0.00711628,0.008080769,0.017598666,0.99862725
554,0.035555646,0.016626911,0.019793624,0.029699922,0.9939227
555,0.042580687,0.00860915,0.009346713,0.016752053,0.9889493
556,0.031202758,0.0022751612,0.00286022,0.00651066,0.9988497
557,0.017980436,0.011063124,0.0131280925,0.022708476,0.9984996
558,0.06661914,0.005457204,0.006202772,0.011320676,0.9914641
559,0.044104718,0.007724211,0.0089537045,0.01386822,0.9980217
560,0.035718966,0.0056781187,0.006813504,0.011610717,0.986356
561,0.008945459,0.0042211195,0.0048690136,0.009282768,0.9997611
562,0.030248854,0.027043153,0.02733142,0.033688605,0.9922065
563,0.018199282,0.010635301,0.01254061,0.023147464,0.99901766
564,0.0072564613,0.0055400026,0.006029618,0.009040356,0.99974984
565,0.041029938,0.0038744193,0.0050203498,0.012555166,0.9806251
566,0.022864068,0.009050293,0.011499315,0.02062416,0.9977586
567,0.0805353,0.010637535,0.012138699,0.023540132,0.9920509
568,0.016453713,0.00492847,0.0063040494,0.012274191,0.9996919
569,0.02846025,0.015825894,0.016561894,0.020387083,0.9956519
570,0.0706765,0.006344491,0.007696871,0.013803631,0.994524
571,0.080390505,0.005150135,0.0061568376,0.012364708,0.9847389
572,0.06971329,0.022244873,0.02290425,0.032124907,0.9583784
573,0.035223044,0.0049348306,0.005550946,0.009099579,0.9982292
574,0.020533029,0.008378018,0.009061148,0.015025258,0.99867815
575,0.019120697,0.0036151793,0.0046342667,0.009532079,0.99953353
576,0.010112085,0.0038711524,0.004976659,0.009938419,0.99978286
577,0.016313741,0.007088828,0.007538114,0.011406809,0.99819565
578,0.02512742,0.01127537,0.011558011,0.016475186,0.9963159
579,0.024727946,0.010809499,0.013196437,0.022246398,0.99807787
580,0.030024044,0.024763336,0.025409108,0.033949614,0.9926764
581,0.11267725,0.007448986,0.008254335,0.013367508,0.9861364
582,0.05732155,0.010826629,0.01236553,0.019025266,0.99025935
583,0.07140902,0.013383202,0.014394778,0.021741807,0.98769957
584,0.0044453098,0.0014722913,0.0018223536,0.0040080547,0.9998972
585,0.039589707,0.0078109177,0.008351084,0.012499068,0.99601316
586,0.014870365,0.011200875,0.013631598,0.021313071,0.9989867
587,0.018543836,0.0062186164,0.0067657223,0.010746017,0.9995977
588,0.041825052,0.005131538,0.006099658,0.009453341,0.9982454
589,0.018014012,0.0050031603,0.0054977844,0.008401187,0.9990542
590,0.031893305,0.0031665713,0.0039574145,0.007943053,0.9982046
591,0.047362246,0.0057567833,0.0065769614,0.010031991,0.99652743
592,0.041599534,0.003430839,0.0037287371,0.0059264973,0.9872202
593,0.032365713,0.0044836523,0.0063586254,0.015573042,0.99818975
594,0.031449016,0.0052091246,0.005945287,0.010080814,0.9988155
595,0.018590499,0.0064924257,0.0073926165,0.013232341,0.99868685
596,0.030114062,0.0051642596,0.0056850673,0.010597587,0.99865186
597,0.04092693,0.012635603,0.014974061,0.024205714,0.9953819
598,0.019513438,0.0059584235,0.0062838034,0.009260295,0.9976534
599,0.07521297,0.028850017,0.02944746,0.03736636,0.95166945
600,0.0583449,0.004476415,0.0049114353,0.008779468,0.9862483
601,0.025676211,0.008358144,0.0114204865,0.022393823,0.9982424
602,0.10814696,0.0031313074,0.004029945,0.008586079,0.98829347
603,0.031277735,0.003744051,0.0048403856,0.010083638,0.99334586
604,0.069966115,0.009940421,0.010978001,0.016145043,0.987777
605,0.011535929,0.006359546,0.007924105,0.020823002,0.9995508
606,0.015779616,0.0062035304,0.0067143464,0.010132253,0.99946845
607,0.03490113,0.00648333,0.008602188,0.015821695,0.9977541
608,0.007929316,0.0037037923,0.004158776,0.0072842017,0.9997922
609,0.015307761,0.0060099363,0.007945026,0.016881645,0.998891
610,0.048962858,0.020417467,0.020500368,0.023968965,0.96665174
611,0.021531204,0.0044746627,0.0053999666,0.011086222,0.99866396
612,0.03190123,0.0067693563,0.0078087808,0.0126942545,0.99838835
613,0.016724009,0.007360667,0.009168527,0.016145587,0.9982888
614,0.037481505,0.0061670262,0.006846375,0.0100206435,0.9870465
615,0.036399007,0.0077510066,0.008685702,0.013559729,0.98986113
616,0.020270683,0.010415907,0.01196953,0.02335383,0.9979406
617,0.08994583,0.0053673214,0.006362377,0.01116994,0.9874805
618,0.04071363,0.009454409,0.010194059,0.016276747,0.99801314
619,0.046091072,0.010961716,0.012841863,0.022752255,0.99779224
620,0.03710929,0.006564212,0.007077986,0.011013903,0.9982024
621,0.02633553,0.007155073,0.008114888,0.013065055,0.9985801
622,0.020879919,0.02047618,0.023986358,0.0346967,0.9985386
623,0.042939685,0.009160079,0.009910261,0.01567059,0.997793
624,0.08987112,0.011337392,0.012177931,0.016938161,0.9793704
625,0.04311447,0.008696235,0.01054786,0.016311675,0.9943383
626,0.026806103,0.0076757143,0.008958241,0.013926983,0.9957175
627,0.017402705,0.0047497777,0.0053865244,0.008969486,0.996926
628,0.027521502,0.005875175,0.006260778,0.009342555,0.9988194
629,0.028679075,0.011204555,0.013929088,0.025247216,0.9986308
630,0.017946322,0.016874991,0.017422322,0.025162458,0.9985796
631,0.046210967,0.011418333,0.012465599,0.019871965,0.9932117
632,0.035964277,0.0070913876,0.007426049,0.011395901,0.99721223
633,0.02147905,0.009382572,0.012675338,0.02564007,0.99839807
634,0.017566714,0.00437462,0.006477639,0.013989687,0.99894714
635,0.06796896,0.010075306,0.014007716,0.026435092,0.9953105
636,0.015754722,0.0035964826,0.00426604,0.008485496,0.9991486
637,0.013426433,0.0027343787,0.0033019325,0.006871164,0.9992058
638,0.08068708,0.006891628,0.00791008,0.011762783,0.9930542
639,0.077220015,0.00895509,0.009616087,0.014055062,0.9867253
640,0.08625556,0.012491998,0.016132077,0.027039379,0.99047965
641,0.031733755,0.0056034354,0.0064300923,0.01338651,0.99772984
642,0.014995017,0.0062672663,0.008374348,0.01677221,0.99852026
643,0.008073638,0.0024204373,0.0030733154,0.0066586733,0.99961185
644,0.028789544,0.0065180142,0.0072193206,0.013262093,0.9987171
645,0.039621215,0.005388555,0.005603592,0.010899292,0.99172264
646,0.036165945,0.010989075,0.011769521,0.017962217,0.9955094
647,0.028883941,0.007162351,0.00942076,0.018792748,0.99770015
648,0.027674874,0.009713699,0.009930464,0.012487754,0.9932163
649,0.031681545,0.012611479,0.014386147,0.023077175,0.9987744
650,0.008581986,0.0077166627,0.008357914,0.011781037,0.99975246
651,0.016724681,0.004224487,0.006203533,0.016251842,0.99643856
652,0.06184405,0.00804643,0.008731309,0.01402095,0.9961405
653,0.03804551,0.0048723887,0.007667309,0.016920768,0.99820894
654,0.02168247,0.0069963275,0.0077473926,0.013741143,0.9955209
655,0.007528063,0.0032233081,0.004096762,0.009650588,0.99986374
656,0.014405196,0.011888521,0.012181744,0.016551256,0.9991062
657,0.011911342,0.00802613,0.008731713,0.013587356,0.99951375
658,0.024910375,0.0039699804,0.0050416067,0.0095547885,0.99866414
659,0.013924281,0.006106354,0.0070372117,0.012292564,0.9992207
660,0.056960497,0.005096041,0.0062058517,0.012364224,0.9916929
661,0.02705977,0.010907338,0.012827606,0.0211854,0.9970117
662,0.022392161,0.00684016,0.0070349094,0.0101958215,0.99565643
663,0.054455772,0.00865049,0.010246114,0.015658475,0.99652296
664,0.012049967,0.0044585383,0.0057867947,0.01018247,0.9997502
665,0.02577154,0.014709353,0.014944669,0.019719312,0.994023
666,0.038740836,0.006403816,0.0073094107,0.011810869,0.9926691
667,0.011710206,0.0039252047,0.0050328057,0.008796886,0.99963
668,0.030140255,0.011283984,0.013681408,0.025111973,0.9977854
669,0.013854971,0.00788739,0.009328579,0.018027425,0.9993232
670,0.033793118,0.0065380586,0.0074829175,0.012083545,0.98963565
671,0.04378391,0.0028252678,0.0033558123,0.008521564,0.99602354
672,0.031754944,0.010332866,0.011017976,0.018156797,0.9963977
673,0.021533486,0.0052621947,0.006114698,0.011632651,0.99945176
674,0.025061088,0.0035498247,0.0039547426,0.00701629,0.9955646
675,0.018986434,0.00936529,0.011974449,0.01984343,0.9972498
676,0.068464905,0.019183429,0.023052078,0.0375233,0.9912875
677,0.034635954,0.011637735,0.011886285,0.017067611,0.9985407
678,0.03962235,0.0035380572,0.00406491,0.006750946,0.9983878
679,0.01743982,0.008724326,0.010220494,0.018413126,0.9986715
680,0.034467578,0.0055600875,0.0063194893,0.009298518,0.9923009
681,0.009352998,0.0034486097,0.00474199,0.012366977,0.9994821
682,0.022944136,0.010902285,0.011551704,0.018108692,0.99785477
683,0.0125861615,0.0071485178,0.009036962,0.018187046,0.99935657
684,0.06289438,0.017434131,0.02003867,0.0281353,0.98544943
685,0.018299242,0.0065424945,0.007006497,0.011045486,0.9992477
686,0.011078247,0.0076677823,0.008053221,0.011589527,0.99962246
687,0.046167895,0.0126459645,0.014329976,0.02442503,0.99765855
688,0.015318467,0.0033806555,0.0037360147,0.0067522526,0.99966365
689,0.006936905,0.0027993133,0.0034157839,0.0063865185,0.99978054
690,0.03161578,0.0076039108,0.00847655,0.013220251,0.99558246
691,0.02258975,0.0082394965,0.01048096,0.019405544,0.99750286
692,0.009853233,0.0047458503,0.005953936,0.013245355,0.9997152
693,0.015682485,0.0028492615,0.003358149,0.008204229,0.9995601
694,0.05698645,0.0067142528,0.0072162906,0.00988473,0.9967525
695,0.010194078,0.0052623623,0.005875102,0.009795427,0.9995987
696,0.016085822,0.006405847,0.0067401663,0.010843962,0.998736
697,0.014450298,0.011273133,0.012902204,0.023450421,0.9991191
698,0.029102115,0.007252687,0.007820537,0.011069618,0.99913996
699,0.034126967,0.008078984,0.008916323,0.016024092,0.99389356
700,0.01191456,0.008226392,0.010119076,0.022623908,0.9990993
701,0.073792286,0.0077997763,0.008546249,0.014465196,0.98433197
702,0.02627596,0.0079443455,0.010682902,0.019139946,0.9976037
703,0.058964193,0.00312799,0.0037205901,0.0070861317,0.99639386
704,0.089650504,0.008740666,0.009653719,0.014957383,0.98583543
705,0.026177818,0.009711963,0.011188097,0.023725666,0.9956771
706,0.024775218,0.005294112,0.006992066,0.011863023,0.999086
707,0.034390803,0.008122072,0.00945818,0.016360909,0.9985602
708,0.01211874,0.0049369126,0.0058174497,0.011159359,0.9997652
709,0.054575045,0.004406273,0.0049543716,0.009069622,0.99636304
710,0.07765087,0.0051439516,0.0054628835,0.008554675,0.9790081
711,0.06489275,0.008096664,0.00864824,0.012870893,0.97516567
712,0.034909,0.01047411,0.011071378,0.017746747,0.99874073
713,0.030029528,0.008393264,0.00902584,0.014847338,0.99557465
714,0.00974781,0.010178729,0.010872294,0.016059399,0.99962604
715,0.019581115,0.005384329,0.006691336,0.017813385,0.9992466
716,0.023429148,0.0064355596,0.007331732,0.013543675,0.99911106
717,0.013044913,0.007551532,0.009068535,0.020732895,0.9992245
718,0.0161852,0.0077617913,0.008870321,0.016387358,0.998584
719,0.026372591,0.0073291943,0.010052952,0.018784463,0.9971953
720,0.020885855,0.0043560946,0.0053147227,0.010560929,0.999434
721,0.0066452255,0.0020718141,0.0029794245,0.008984953,0.99945974
722,0.023953037,0.0040707667,0.0050987927,0.009609379,0.99449134
723,0.025398312,0.0060657873,0.006574417,0.012452984,0.9972133
724,0.03528035,0.0020563311,0.0026285597,0.005953349,0.9949419
725,0.030029492,0.010805674,0.011060852,0.014600933,0.9971803
726,0.024066858,0.0057132803,0.006045919,0.009750717,0.99599046
727,0.03041165,0.036135603,0.03707946,0.05218005,0.99654824
728,0.0066072545,0.0019410151,0.0020541905,0.0028563803,0.9998966
729,0.0051875617,0.0038429496,0.0041920585,0.0068906546,0.99992675
730,0.022079801,0.011858645,0.01337516,0.025185358,0.99715215
731,0.0892402,0.007905176,0.008869623,0.014312186,0.99055177
732,0.025231207,0.0072395843,0.008087966,0.014678985,0.99665713
733,0.028225495,0.016993098,0.018756554,0.029904261,0.9951354
734,0.15126382,0.008260032,0.008442972,0.011353135,0.9634243
735,0.0067819725,0.0029462213,0.0035733872,0.008224845,0.99990255
736,0.035347845,0.00724589,0.008107713,0.0133523,0.9983851
737,0.042272,0.007977597,0.009993869,0.017637372,0.9980836
738,0.006751332,0.0035863828,0.0040057637,0.006238878,0.99990076
739,0.01685986,0.0034035146,0.0036934703,0.007561975,0.99507946
740,0.038715687,0.0019882233,0.0027798014,0.0062021315,0.9984203
741,0.033113975,0.010060477,0.010857446,0.015363514,0.99881893
742,0.008229079,0.0021983841,0.0026606729,0.005493164,0.999883
743,0.09016549,0.009852687,0.011862079,0.018740848,0.99063945
744,0.05800964,0.008060267,0.010427981,0.018893957,0.99623805
745,0.08695101,0.00531072,0.006337627,0.010497682,0.9898241
746,0.006982411,0.0031760386,0.003909341,0.008313119,0.99986744
747,0.024168923,0.006637511,0.007848235,0.013070196,0.99905175
748,0.15617356,0.0061100163,0.0063620317,0.009049535,0.97554433
749,0.021310115,0.00887349,0.011293232,0.021956414,0.9952877
750,0.014003279,0.003261003,0.0035662476,0.005427614,0.99952984
751,0.02010882,0.0036192948,0.003954091,0.0062766224,0.99959487
752,0.012890206,0.008718607,0.010316821,0.018511057,0.9996336
753,0.020837892,0.006394439,0.009009027,0.017416477,0.99845815
754,0.02000869,0.0055904062,0.00674859,0.011648178,0.9984102
755,0.010339416,0.006207249,0.0073194457,0.013977766,0.9994065
756,0.020002712,0.004615957,0.00707925,0.01763326,0.9991923
757,0.0072036088,0.0040386277,0.0047416287,0.011244459,0.99979293
758,0.022652714,0.0038742789,0.004712487,0.008251548,0.9993254
759,0.09721318,0.007366425,0.007979618,0.013161765,0.99054956
760,0.0053210356,0.0017358032,0.0021971161,0.0048965216,0.99982977
761,0.00921426,0.0038508808,0.0047506616,0.008712841,0.99986774
762,0.03259809,0.0056686457,0.0073651774,0.01343137,0.9976127
763,0.008768898,0.0035799472,0.0038780752,0.0055123568,0.9997355
764,0.01603477,0.0076003526,0.008195769,0.014297882,0.9990856
765,0.011794104,0.007849105,0.008836781,0.013825655,0.9995023
766,0.087026544,0.010554901,0.010828526,0.014625236,0.9832306
767,0.024612827,0.009586724,0.009908106,0.014158219,0.9977152
768,0.04437078,0.010505646,0.011855194,0.021243773,0.99802434
769,0.006599126,0.0037174583,0.004251243,0.0076833963,0.9998957
770,0.01274841,0.0075821155,0.009285997,0.01787877,0.9993894
771,0.055968698,0.0055881487,0.0069708047,0.017435597,0.9967091
772,0.12479009,0.0032960305,0.003499149,0.0047967993,0.97984266
773,0.015321648,0.0047559794,0.005680699,0.012893067,0.9987139
774,0.06348239,0.0150592895,0.015977584,0.023952961,0.9925116
775,0.013737601,0.0036303934,0.0040723328,0.009859147,0.99704325
776,0.01154577,0.0039527523,0.004420434,0.011043114,0.99965936
777,0.040561847,0.008269225,0.009922494,0.013568819,0.9919014
778,0.016357098,0.0033256824,0.004008846,0.0076533854,0.99931246
779,0.19348055,0.009142129,0.0109343445,0.01775371,0.96230304
780,0.036276937,0.008858762,0.009403976,0.012874685,0.99751556
781,0.008907169,0.0034614585,0.0040122448,0.006490618,0.9998338
782,0.028111808,0.017493324,0.020780925,0.03757608,0.9947903
783,0.03847655,0.004776569,0.005608357,0.010876961,0.99737364
784,0.01765458,0.0046146843,0.005103193,0.009257367,0.99747825
785,0.035003133,0.015809381,0.017519843,0.028156757,0.98821735
786,0.08240321,0.0065011345,0.00673478,0.011199519,0.9928835
787,0.04106258,0.008853715,0.009974599,0.015550716,0.99784964
788,0.011498033,0.008429125,0.009404554,0.014636517,0.9996179
789,0.031314146,0.0058811815,0.006252632,0.009139672,0.99827796
790,0.006139297,0.0034989035,0.003933867,0.00639385,0.9998685
791,0.020400498,0.0060916333,0.0071426947,0.012931615,0.99913293
792,0.042764157,0.013375631,0.013525623,0.016241431,0.98265296
793,0.016558722,0.012057418,0.01314775,0.018914104,0.99843395
794,0.014381709,0.0045881527,0.0054078936,0.010225702,0.9997121
795,0.0043455963,0.0015207174,0.0018019316,0.002941087,0.9999072
796,0.03334702,0.0020305782,0.0027009547,0.005565271,0.99362195
797,0.019129919,0.00912461,0.009581548,0.01539737,0.9986653
798,0.013625348,0.0076004863,0.009751171,0.02192637,0.9985241
799,0.07469779,0.009932293,0.011008048,0.01672253,0.9861635
800,0.0286971,0.002444918,0.0030657828,0.0069559813,0.9990974
801,0.037559923,0.008372651,0.008759439,0.012433611,0.992001
802,0.051168863,0.013115095,0.01730046,0.031757772,0.99388176
803,0.01023841,0.007612413,0.00819549,0.011995941,0.99969065
804,0.023964657,0.007903594,0.009270851,0.015976131,0.9984088
805,0.06774744,0.011570001,0.013224654,0.023718685,0.9944175
806,0.039442334,0.012506379,0.013090828,0.02037412,0.9978806
807,0.03186546,0.0028572783,0.0034312778,0.005940914,0.9988879
808,0.092147894,0.0068025743,0.0074792095,0.01167424,0.9842228
809,0.07926211,0.008956917,0.011207904,0.018416852,0.99370146
810,0.025035648,0.008797472,0.0096171815,0.018451737,0.99578536
811,0.11803709,0.011103,0.01374364,0.022905901,0.9839888
812,0.014653044,0.0036591997,0.004359056,0.009228647,0.99822515
813,0.030505026,0.0042353496,0.0051710424,0.010528475,0.9986241
814,0.17923126,0.013567979,0.015240001,0.022048391,0.9252474
815,0.0276025,0.0040435176,0.0047782604,0.010514192,0.9968769
816,0.03214367,0.010227088,0.01127788,0.01881338,0.99704266
817,0.120567314,0.005363467,0.005609884,0.0089446865,0.9737082
818,0.036460545,0.0050255693,0.0057737953,0.0104768,0.9894223
819,0.069296665,0.0044877524,0.0057885996,0.011778191,0.9950375
820,0.05350275,0.009324052,0.011016347,0.02101463,0.9953447
821,0.016483786,0.0036110966,0.0047257813,0.010120029,0.99799484
822,0.023238203,0.014244449,0.015282207,0.024142802,0.99387515
823,0.022082254,0.0064464714,0.0074660447,0.012735397,0.99913865
824,0.00553336,0.002948054,0.0035218569,0.005974937,0.99991304
825,0.027645323,0.0023598303,0.0027409191,0.005283262,0.99901235
826,0.036946625,0.0085216835,0.009153929,0.017515182,0.9985949
827,0.023770668,0.00979199,0.010041398,0.01446297,0.9946667
828,0.02845231,0.0042564427,0.004720242,0.009153143,0.9959263
829,0.022880603,0.009945873,0.011811886,0.01962924,0.99689895
830,0.06905561,0.011701883,0.015044293,0.024063706,0.9884555
831,0.02840365,0.005488843,0.006577292,0.013420343,0.99747306
832,0.057989307,0.010871832,0.013818621,0.022477403,0.98860085
833,0.017064026,0.0055133747,0.006050241,0.008316457,0.99924767
834,0.025882764,0.0070743673,0.007851957,0.012207389,0.9962608
835,0.075811826,0.0059614773,0.0066153375,0.012889236,0.9939326
836,0.012157186,0.0027010161,0.0035496366,0.008860111,0.9995368
837,0.045542084,0.014630065,0.015215954,0.020815134,0.9760615
838,0.026489554,0.012296357,0.013091695,0.018086672,0.9958371
839,0.024375604,0.0032313287,0.0036803286,0.005978789,0.9992473
840,0.008190155,0.0027736751,0.0033551701,0.0077127684,0.9998462
841,0.046682723,0.011477571,0.013257141,0.020598456,0.99655443
842,0.07422558,0.011383515,0.014312552,0.02340296,0.9897608
843,0.054997586,0.0073580416,0.008338332,0.013836913,0.99206424
844,0.01547726,0.005256289,0.0061811116,0.012460053,0.99863267
845,0.01755317,0.007999918,0.008903495,0.015014918,0.9989067
846,0.09219614,0.00773583,0.008887811,0.01447732,0.9847525
847,0.05973799,0.016301021,0.017134571,0.025074124,0.97088164
848,0.022328429,0.011492015,0.015619807,0.02944386,0.9990097
849,0.08134288,0.0054690256,0.0062191808,0.013127685,0.98656833
850,0.024102947,0.0072196885,0.008516447,0.016244054,0.99866205
851,0.025163839,0.026012871,0.026237251,0.030216575,0.9958843
