index,relL2,MAE,RMSE,MaxAbs,R2
428,0.13452604,0.017489018,0.018451732,0.024495915,0.9784894
429,0.03492264,0.009603678,0.010426597,0.017735107,0.9842014
430,0.058181718,0.0046895808,0.006039688,0.011495985,0.9882042
431,0.018504508,0.0143314935,0.015666712,0.02158244,0.99829125
432,0.01717807,0.009480604,0.012194355,0.02086991,0.9987505
433,0.058715362,0.0070619653,0.00838638,0.015417524,0.9899121
434,0.026809769,0.0042974516,0.0048525953,0.007974625,0.9963918
435,0.015953565,0.014069315,0.014593739,0.020614147,0.99903464
436,0.031347252,0.011203804,0.013259588,0.021531165,0.9957202
437,0.006993905,0.004980273,0.0058171167,0.009889126,0.9998377
438,0.013812964,0.004421507,0.0057621184,0.011645138,0.9993939
439,0.024039643,0.010688297,0.01304659,0.021821082,0.9972237
440,0.021504581,0.012159138,0.013852283,0.020797014,0.99841154
441,0.056850098,0.011102381,0.012128363,0.02074641,0.9963535
442,0.018909922,0.010980857,0.012762031,0.01993531,0.9990569
443,0.0475995,0.0029383677,0.0035413576,0.0062826797,0.99517673
444,0.015632313,0.008154136,0.009859273,0.019786835,0.9994235
445,0.009784601,0.0067357956,0.007494956,0.01127442,0.99977833
446,0.01987409,0.008072205,0.009456072,0.014843643,0.998136
447,0.041070543,0.009810334,0.011711042,0.020455241,0.9981325
448,0.019008804,0.009078005,0.009873828,0.01590246,0.9978536
449,0.04107188,0.00794821,0.0087590525,0.012171179,0.9982804
450,0.053072415,0.0038230803,0.0046942523,0.010324545,0.9962598
451,0.016381284,0.008204852,0.008987813,0.0146538615,0.9988603
452,0.006643706,0.005048042,0.0063438197,0.013289166,0.99981326
453,0.017745713,0.004335589,0.0049444227,0.010170028,0.9970041
454,0.023966039,0.004627257,0.005167118,0.009223565,0.9984877
455,0.017340472,0.0092696035,0.011779758,0.027425408,0.9993892
456,0.014967023,0.007954255,0.009316091,0.018311791,0.99908584
457,0.017505022,0.004714456,0.0056339065,0.009725213,0.99941677
458,0.03368646,0.009045971,0.0109456405,0.017606884,0.9960777
459,0.03211597,0.013342073,0.015850214,0.027944744,0.99642587
460,0.042573426,0.0133439945,0.015366853,0.021814942,0.98990375
461,0.051485214,0.008779858,0.011898513,0.021745577,0.9968999
462,0.011459713,0.0078063756,0.008717653,0.012724329,0.9992824
463,0.024937743,0.0023588734,0.0031569658,0.007004574,0.99922055
464,0.059151668,0.016704435,0.018562185,0.02543369,0.9768327
465,0.061743274,0.005239076,0.0063686734,0.013010256,0.986176
466,0.010910176,0.006727578,0.008291069,0.014222026,0.9994809
467,0.055637587,0.006593159,0.007822127,0.013565855,0.99514914
468,0.031882145,0.004263874,0.005439231,0.0116606075,0.9988641
469,0.039978687,0.0033351297,0.0041043623,0.007481184,0.9980643
470,0.009951664,0.00460508,0.0052509285,0.009463966,0.9997016
471,0.010736656,0.007162281,0.00845343,0.014822602,0.99957055
472,0.009887423,0.007024005,0.007870765,0.012884587,0.99942607
473,0.024941515,0.005279454,0.005890207,0.011099703,0.99447966
474,0.046737637,0.00594222,0.0066005536,0.009824242,0.9838671
475,0.09105425,0.00989685,0.010971824,0.016270876,0.97404134
476,0.079732664,0.0025857028,0.0032613669,0.0071206503,0.9860636
477,0.061250117,0.0093892915,0.009703568,0.013731152,0.9924745
478,0.13097847,0.009591186,0.010853549,0.017713487,0.9802654
479,0.06164899,0.0070497794,0.008281499,0.013300389,0.993537
480,0.011953482,0.0056335037,0.00658582,0.013653624,0.9991987
481,0.027048614,0.007627653,0.008667246,0.016186208,0.9936051
482,0.044208717,0.015860468,0.017979441,0.028864115,0.99636304
483,0.046403855,0.013482242,0.013943404,0.019759417,0.99737877
484,0.025545472,0.01368845,0.013980546,0.018350005,0.99850714
485,0.025818473,0.0064742817,0.007052899,0.010907799,0.99866825
486,0.055924468,0.00871939,0.010969256,0.021658763,0.99155617
487,0.018829826,0.009133539,0.010493402,0.016120017,0.99867505
488,0.017007325,0.016536191,0.017298583,0.025502753,0.9985356
489,0.056448568,0.008150595,0.009740461,0.018973678,0.996309
490,0.03657648,0.012049012,0.01329,0.020483315,0.9985301
491,0.021598285,0.012018466,0.013373976,0.022207558,0.9980121
492,0.02203836,0.008728149,0.010002843,0.01711452,0.99892396
493,0.044000905,0.013047845,0.015794566,0.023343265,0.989344
494,0.017024942,0.0055697025,0.006309107,0.009981513,0.99925864
495,0.021050986,0.0049441517,0.0057426775,0.010323048,0.9977035
496,0.135834,0.0074347113,0.007975787,0.013032518,0.9762454
497,0.01916651,0.008916071,0.010493949,0.017221883,0.9993783
498,0.044850145,0.013327394,0.014073535,0.020637825,0.99684465
499,0.09750826,0.0051513575,0.005515509,0.008752756,0.9763281
500,0.014071232,0.01002307,0.0123414835,0.021257311,0.99864024
501,0.026978584,0.006448443,0.008902361,0.020500362,0.9975921
502,0.028481085,0.008464856,0.009189234,0.017252147,0.99864155
503,0.0651471,0.0171832,0.017905677,0.028453775,0.9851773
504,0.028678693,0.008894929,0.00968646,0.017638236,0.99399954
505,0.02317822,0.009775866,0.010905814,0.017289042,0.9981565
506,0.031837624,0.008706164,0.009910131,0.016116668,0.9983653
507,0.015003808,0.008342093,0.009727078,0.017372075,0.99868673
508,0.013006877,0.007899851,0.009430179,0.016012669,0.9992103
509,0.026047133,0.008514982,0.011206434,0.023045674,0.99329305
510,0.03703177,0.030957298,0.03246961,0.050938964,0.99228793
511,0.049931668,0.011366231,0.012779911,0.01974015,0.99390644
512,0.05788628,0.0037984676,0.004140902,0.006950153,0.99446386
513,0.0979546,0.008089794,0.010383465,0.019007713,0.9893145
514,0.019033067,0.010377291,0.012825938,0.023822457,0.9971834
515,0.020541672,0.017955387,0.019304153,0.027280033,0.9969372
516,0.031878408,0.012620373,0.014489964,0.022707164,0.99704456
517,0.15036543,0.0015569909,0.0019163769,0.0041379184,0.96236044
518,0.015220775,0.0083872415,0.009338472,0.015229642,0.99888563
519,0.018829556,0.016442556,0.017661978,0.03317666,0.9980522
520,0.011656458,0.006547207,0.0073794113,0.011096358,0.99943626
521,0.007431797,0.0024963554,0.0027882908,0.0048628068,0.9998792
522,0.10429286,0.003172058,0.0038186333,0.006777022,0.9827854
523,0.033710092,0.00613044,0.007217448,0.01297915,0.99886173
524,0.021412598,0.008715132,0.010884239,0.018714368,0.99755406
525,0.04489482,0.0077827633,0.010051331,0.016747147,0.9925518
526,0.044625044,0.012750005,0.013692327,0.020264775,0.9933959
527,0.024392484,0.0059571834,0.006617808,0.010545202,0.99906605
528,0.061523538,0.009609971,0.011427473,0.017086774,0.99146974
529,0.020587211,0.002676801,0.0042754714,0.010101847,0.99950606
530,0.065133415,0.011124568,0.012922965,0.019922435,0.9878151
531,0.06941818,0.015906336,0.01602292,0.018932179,0.9950618
532,0.040491804,0.008338086,0.008985389,0.014352202,0.98965585
533,0.023865927,0.005213471,0.006273294,0.010537893,0.9971424
534,0.03396194,0.009584462,0.010405543,0.016343683,0.9969297
535,0.023191705,0.007338306,0.010785308,0.02028209,0.9983545
536,0.011500392,0.0041487287,0.0046078744,0.007408998,0.9996903
537,0.138087,0.009662758,0.010443296,0.01791419,0.98000014
538,0.045559384,0.002088795,0.0024108368,0.0048114285,0.9973824
539,0.0684106,0.00798705,0.00838986,0.012441322,0.99509895
540,0.039703615,0.006749,0.007962125,0.012661129,0.9954971
541,0.029528571,0.0050682686,0.0053964537,0.0072090477,0.99835634
542,0.021100672,0.0112354895,0.012964409,0.019929409,0.99828273
543,0.018282617,0.0075306105,0.00895053,0.01514715,0.9990737
544,0.031794794,0.006227978,0.006781495,0.010688987,0.99789596
545,0.050436188,0.0137374215,0.016122615,0.024454951,0.9891079
546,0.038045563,0.012496886,0.013649981,0.021598577,0.9968328
547,0.01938863,0.008263836,0.010287035,0.019095182,0.9990564
548,0.06518185,0.010382145,0.011020109,0.015710756,0.9957106
549,0.015047638,0.0064214533,0.006910351,0.009441987,0.99945736
550,0.015885515,0.0074964566,0.008656655,0.015786529,0.9994399
551,0.012936539,0.0061279316,0.007240174,0.012191713,0.9993409
552,0.0066201296,0.003981567,0.004725357,0.011784864,0.9998366
553,0.051496834,0.003938652,0.005250745,0.011301114,0.9959785
554,0.037171964,0.023337994,0.025272472,0.03889352,0.98609096
555,0.021599606,0.00997773,0.010928936,0.017665466,0.99615693
556,0.025361132,0.008618701,0.009235839,0.013407921,0.99562633
557,0.020118078,0.008958679,0.010763576,0.01817602,0.9976874
558,0.01182718,0.00835627,0.009225723,0.015698493,0.99929225
559,0.041505866,0.00789454,0.008674687,0.014288761,0.9845882
560,0.018317178,0.007933741,0.009383842,0.01748693,0.99860173
561,0.042971175,0.0048857345,0.0062845573,0.01602944,0.9916966
562,0.016828582,0.003770217,0.0047646924,0.010088225,0.99791014
563,0.032065712,0.0039466345,0.0046564527,0.009587869,0.9987789
564,0.014287997,0.0045378176,0.0050151777,0.0073805004,0.9989578
565,0.021109076,0.007680893,0.008960906,0.016430825,0.9966435
566,0.038857225,0.009248871,0.010475469,0.017561287,0.9984856
567,0.035621483,0.0060777618,0.0069067236,0.012131676,0.9971917
568,0.009443871,0.004501947,0.0057237744,0.011273801,0.9998067
569,0.033076786,0.011160545,0.014743204,0.026346207,0.9966377
570,0.046461012,0.01472955,0.015629534,0.021793395,0.9923029
571,0.021833973,0.0051822285,0.006390057,0.010653317,0.9956244
572,0.079139546,0.014252637,0.016370507,0.026762724,0.99355394
573,0.06792836,0.010137256,0.010869218,0.016508192,0.99228907
574,0.023908705,0.0039367643,0.0052746413,0.011783123,0.99857956
575,0.122316115,0.002642376,0.0028368572,0.0048002284,0.98145103
576,0.01684693,0.0080020055,0.009221401,0.016165633,0.998547
577,0.0347108,0.007913227,0.009096521,0.01750472,0.98827237
578,0.01369781,0.004868779,0.0058041313,0.011878398,0.99912566
579,0.03535415,0.009213507,0.0097860005,0.014168344,0.998186
580,0.035879795,0.0040478967,0.0052428455,0.012206882,0.9986986
581,0.047269918,0.035298284,0.03574525,0.044023752,0.9766077
582,0.04264656,0.0045051207,0.005464506,0.011463777,0.9885949
583,0.014754579,0.003991241,0.004648368,0.008100428,0.998989
584,0.03624172,0.007146695,0.008234507,0.015279189,0.99626195
585,0.048343092,0.005415155,0.005775544,0.008426994,0.9935217
586,0.031282436,0.01253199,0.0134118125,0.018200275,0.9955563
587,0.019437134,0.0059905774,0.007004086,0.011166334,0.99850917
588,0.056620684,0.005325179,0.0063546775,0.012752503,0.9965764
589,0.03386137,0.013948309,0.015020912,0.024231791,0.9877241
590,0.10150185,0.008808195,0.0097401375,0.016054507,0.9884781
591,0.08300917,0.016788254,0.01718471,0.022992224,0.9927382
592,0.034716718,0.007923805,0.009014938,0.015175551,0.99732035
593,0.025924616,0.005724242,0.006054841,0.008601092,0.9989207
594,0.06562895,0.0055160783,0.00644829,0.011389643,0.9930637
595,0.022637313,0.0054138517,0.0066199983,0.015163964,0.99343526
596,0.01798649,0.0035425478,0.0044359006,0.010729015,0.99958134
597,0.057009924,0.0037794472,0.004232602,0.0076827332,0.993904
598,0.024381831,0.011336494,0.0125047555,0.018710136,0.9963767
599,0.013872773,0.00634915,0.008466261,0.015130341,0.99922
600,0.0936287,0.003410835,0.0036722813,0.005656898,0.990931
601,0.010566923,0.0035104165,0.003949295,0.007095188,0.9995799
602,0.04582854,0.0047825514,0.0055861557,0.009558905,0.99742866
603,0.009333827,0.007510189,0.008111962,0.012346958,0.99952495
604,0.036539275,0.016053243,0.017678224,0.032088757,0.99816775
605,0.04015319,0.005227393,0.0061228266,0.0104711,0.9979382
606,0.08503678,0.00999222,0.010138499,0.0122085735,0.99148
607,0.01166652,0.0051360643,0.007261066,0.018836793,0.99911237
608,0.013577875,0.0019390197,0.002379951,0.0052622594,0.99933195
609,0.031623416,0.0052934354,0.0064196372,0.012165203,0.9982763
610,0.034298424,0.014698973,0.01697011,0.026634157,0.99588203
611,0.020642407,0.0060445582,0.006964573,0.012621731,0.998463
612,0.023139574,0.009357477,0.011922196,0.01947236,0.99637
613,0.048847646,0.010787666,0.012498365,0.018371284,0.98465127
614,0.026676029,0.003081373,0.0034696788,0.006602425,0.9985161
615,0.056450605,0.0053624557,0.0058036637,0.0092532765,0.99534625
616,0.05295001,0.012110941,0.0133316,0.020866692,0.9928014
617,0.04600264,0.014361925,0.016381273,0.026387453,0.994449
618,0.01708105,0.0069860006,0.0076566557,0.012751937,0.99917173
619,0.01446439,0.005108101,0.005782733,0.00934916,0.9995756
620,0.009133487,0.006446526,0.007181151,0.01279062,0.99971795
621,0.0092326505,0.0016799555,0.002925755,0.008285206,0.99983084
622,0.031580906,0.010813875,0.012337783,0.019587696,0.99881107
623,0.019679353,0.008363602,0.009586625,0.015179845,0.9981188
624,0.103307664,0.010240771,0.011389681,0.018087313,0.9479783
625,0.06794287,0.009312468,0.009544108,0.012589842,0.9934307
626,0.018859584,0.0073429523,0.00975253,0.018552303,0.9967304
627,0.018459842,0.009421049,0.014340674,0.03712094,0.99891776
628,0.012865369,0.0037322836,0.004026806,0.007810942,0.99944305
629,0.10712192,0.012165674,0.012443719,0.016782664,0.98834205
630,0.028626667,0.0056558237,0.006497736,0.0118615925,0.99828964
631,0.026683208,0.008002933,0.010211846,0.018989027,0.99729985
632,0.033835977,0.0053140963,0.0061891205,0.01155737,0.9942216
633,0.024242396,0.012272947,0.014702809,0.02354312,0.99665606
634,0.021474686,0.0120746195,0.013258124,0.01968759,0.9991544
635,0.026877254,0.0032058584,0.004387426,0.010112938,0.99836993
636,0.008630809,0.005225377,0.0062045325,0.011101842,0.9996362
637,0.07933846,0.032288924,0.038514107,0.06397104,0.9899387
638,0.03735135,0.011021259,0.012076029,0.019822508,0.9967031
639,0.06922533,0.01250677,0.013813451,0.019468874,0.98627484
640,0.012356447,0.01144633,0.012288153,0.019174933,0.999317
641,0.040140748,0.0055771302,0.007140261,0.015171394,0.99750865
642,0.18537477,0.0051212446,0.006002078,0.013292465,0.9655859
643,0.05254283,0.006033727,0.00688859,0.013190918,0.99703586
644,0.018111473,0.0066627925,0.0071504842,0.010433525,0.9993307
645,0.027530894,0.015582493,0.015968302,0.023509026,0.99439764
646,0.025856031,0.02993559,0.030674748,0.036535025,0.9969105
647,0.033554804,0.011979413,0.012641317,0.018511415,0.9978282
648,0.018489173,0.007418731,0.0083193565,0.013437331,0.9985842
649,0.012778973,0.0073247375,0.008758583,0.01774515,0.99906534
650,0.037074883,0.02801883,0.029015351,0.03616789,0.9900166
651,0.034734733,0.00777582,0.009830801,0.017826289,0.997283
652,0.015406897,0.0076495796,0.008645498,0.01420589,0.99918234
653,0.04733819,0.010860932,0.012949702,0.021353647,0.9957703
654,0.059014723,0.0049389284,0.0058587906,0.010545261,0.9960521
655,0.016562326,0.00701661,0.007756231,0.013611138,0.9994414
656,0.03895077,0.0069072302,0.007439721,0.00997892,0.99845743
657,0.04894075,0.008136718,0.01065447,0.016940296,0.9937665
658,0.0130074285,0.0028116317,0.003169739,0.006773548,0.99928904
659,0.05877195,0.0057093645,0.007494309,0.018713191,0.9961066
660,0.018852554,0.0026488244,0.0034933852,0.0068749487,0.99871093
661,0.03434639,0.013692805,0.015379169,0.02267903,0.99694365
662,0.010336096,0.0039095646,0.004810828,0.012467176,0.99964577
663,0.03394276,0.006670803,0.007829488,0.014488816,0.9987507
664,0.042427905,0.0068048006,0.0072316206,0.010328941,0.99334645
665,0.0694769,0.025483219,0.031113695,0.06495261,0.9949917
666,0.026924374,0.01233088,0.014703458,0.022372842,0.99678737
667,0.015821088,0.006378666,0.0071174614,0.010966256,0.99827325
668,0.022428896,0.006664384,0.008401423,0.016413212,0.99837744
669,0.014248474,0.0035031089,0.0040404154,0.007389784,0.999038
670,0.014306261,0.0040277466,0.0051688245,0.011843801,0.99967337
671,0.020206517,0.00620284,0.006592693,0.009455621,0.9988251
672,0.028896453,0.0030182418,0.0035123501,0.0060865358,0.9972724
673,0.07783755,0.0063764574,0.008102307,0.013278976,0.99110085
674,0.020100318,0.008766195,0.009980535,0.017274618,0.998069
675,0.041463885,0.00807242,0.009250238,0.015783422,0.9910639
676,0.03650721,0.008825484,0.009562762,0.014389351,0.9959511
677,0.02230559,0.0050182464,0.0059189326,0.014380575,0.99618214
678,0.09454385,0.0032878914,0.003982845,0.009303881,0.9900933
679,0.009384469,0.0040575233,0.00528284,0.0146946795,0.9996485
680,0.033691835,0.007556626,0.008711272,0.013374388,0.99869615
681,0.026642008,0.01174077,0.013459769,0.022980303,0.99457926
682,0.021003794,0.004392469,0.0051788413,0.0096806325,0.9990713
683,0.04695651,0.010219553,0.012092984,0.02282393,0.9955478
684,0.059669312,0.004384647,0.0053680465,0.010475762,0.9964202
685,0.015638785,0.005784825,0.0069772378,0.013991873,0.99869084
686,0.023229238,0.010124242,0.012851527,0.023966163,0.99479884
687,0.06505601,0.004200717,0.004984123,0.008177809,0.9957485
688,0.028949492,0.0052077747,0.0067488994,0.013411552,0.9977551
689,0.06721689,0.013923709,0.017861363,0.03192751,0.9952556
690,0.044951472,0.0046644113,0.005279918,0.009448729,0.9973787
691,0.06597945,0.02158175,0.024965852,0.048891902,0.99564576
692,0.007908105,0.005367775,0.006223363,0.008823335,0.99975616
693,0.028900271,0.010450444,0.011205983,0.015144855,0.99256444
694,0.015439733,0.0095369825,0.010959458,0.016328871,0.9989977
695,0.020044114,0.009132319,0.010177845,0.020492898,0.9971358
696,0.058528446,0.0048161177,0.006093447,0.014316099,0.9934318
697,0.016103193,0.0048705535,0.005804828,0.01095596,0.9983621
698,0.011302712,0.008584545,0.0092778625,0.014783978,0.9996174
699,0.02423483,0.006793938,0.00792597,0.013091743,0.9977296
700,0.033016898,0.01321923,0.014641698,0.02212672,0.9985666
701,0.01627556,0.010609866,0.01199139,0.018276393,0.99857366
702,0.035816893,0.002543357,0.0031030418,0.0056545064,0.9980218
703,0.12492305,0.022103293,0.023155464,0.039310843,0.9730682
704,0.008834645,0.006546246,0.007831182,0.017007947,0.99972683
705,0.019505838,0.006242886,0.008151045,0.015179217,0.99817127
706,0.015637016,0.0049514757,0.0060459096,0.008678675,0.9990979
707,0.038229488,0.0066525843,0.0076744324,0.012191884,0.99796313
708,0.042173926,0.0072511877,0.010374757,0.02113846,0.9958977
709,0.008132494,0.001474143,0.0019493477,0.0062443316,0.9997781
710,0.06024495,0.015593136,0.018622061,0.029795885,0.9961769
711,0.022641106,0.004397841,0.0048312936,0.009516028,0.9971162
712,0.039741974,0.009632948,0.011936958,0.020339325,0.99462557
713,0.052896466,0.008085909,0.009520741,0.015979774,0.99507314
714,0.026648864,0.013618269,0.014657551,0.023083627,0.9985554
715,0.030840365,0.02355131,0.02558878,0.038143873,0.99681234
716,0.036699742,0.008249505,0.008829044,0.012724005,0.9985032
717,0.01452542,0.0037434243,0.004643535,0.00985674,0.9996233
718,0.039534684,0.007476784,0.00909908,0.015761584,0.9939556
719,0.012661407,0.008000183,0.009043119,0.01424861,0.99937356
720,0.006954434,0.0043936204,0.005908528,0.011284053,0.9998105
721,0.05803385,0.015590086,0.017252002,0.031136513,0.99217016
722,0.029723315,0.008470301,0.010021443,0.018972754,0.9979319
723,0.021370374,0.023004351,0.023589345,0.036741614,0.9978795
724,0.04147792,0.008524925,0.009176136,0.014031462,0.9978472
725,0.07481072,0.014774928,0.01621122,0.028520323,0.9865113
726,0.025861865,0.0053215213,0.005975533,0.01063925,0.9974153
727,0.015147975,0.0064864345,0.009843395,0.025570273,0.9991552
728,0.029016612,0.008128987,0.011233837,0.020005614,0.99611884
729,0.005246926,0.0036613008,0.004368908,0.007760048,0.99989367
730,0.028265916,0.007269839,0.009011624,0.018095076,0.99842846
731,0.008607457,0.0058267633,0.006368344,0.008978844,0.99962324
732,0.024738973,0.0082435105,0.00845303,0.011801183,0.998531
733,0.01573158,0.0050662183,0.0062794117,0.012053311,0.9985395
734,0.021887954,0.004799879,0.006296089,0.012221411,0.99783814
735,0.060299546,0.016709728,0.019157454,0.03199461,0.99098724
736,0.054849915,0.008315115,0.012097341,0.024121374,0.9953783
737,0.029510064,0.008121473,0.0095969215,0.020827936,0.99255687
738,0.027402569,0.009539301,0.011865794,0.02071631,0.996949
739,0.045721494,0.009400838,0.010677952,0.015866935,0.9943113
740,0.05666593,0.013083813,0.014325045,0.021103024,0.9925076
741,0.01677569,0.0019965882,0.002227891,0.0050257705,0.99858004
742,0.028307352,0.0062577296,0.0075576017,0.016628753,0.9976474
743,0.027800832,0.0069739087,0.0077664494,0.012556749,0.9952525
744,0.02547781,0.013901481,0.015404296,0.024427354,0.99524224
745,0.11938003,0.0033827275,0.004244694,0.008832756,0.9853118
746,0.052465204,0.004476164,0.0051860483,0.0093317665,0.98737115
747,0.018424314,0.0054932283,0.00636403,0.010843515,0.99946547
748,0.06099812,0.011824062,0.01208574,0.018142462,0.97814953
749,0.0065276776,0.0040869955,0.004747608,0.008503795,0.9998614
750,0.018893646,0.018049458,0.0191406,0.029979467,0.99867064
751,0.04586537,0.008278378,0.009810006,0.016566709,0.9977242
752,0.03804807,0.016471004,0.020264016,0.033705056,0.99352884
753,0.036141563,0.007045237,0.008643553,0.0149021745,0.9976277
754,0.048909005,0.008517104,0.010067862,0.019493725,0.99760705
755,0.018197391,0.0041117705,0.0048403777,0.009104446,0.99940807
756,0.01116725,0.004833475,0.005804401,0.009967998,0.99971724
757,0.02628082,0.008824182,0.009918739,0.016089693,0.9955943
758,0.054517217,0.0034220822,0.0038330131,0.0062649176,0.97683704
759,0.026338799,0.0075813364,0.009140768,0.01592014,0.99884015
760,0.020124536,0.0034566852,0.004413495,0.00973101,0.9989134
761,0.041436452,0.004781663,0.0052997875,0.00850332,0.99176717
762,0.026515964,0.007669306,0.008709009,0.014782801,0.9979251
763,0.05291997,0.013913559,0.016327405,0.024599284,0.99021107
764,0.0072003556,0.0061688935,0.007663089,0.015921593,0.999816
765,0.024793293,0.0064732176,0.007701268,0.016219437,0.9987469
766,0.020444304,0.008753844,0.009898472,0.017690867,0.998792
767,0.02874658,0.003353877,0.004000638,0.00880202,0.99908966
768,0.018724117,0.012150607,0.013013861,0.017964466,0.99929816
769,0.005663232,0.0022444385,0.002894366,0.005690336,0.99991345
770,0.038668636,0.009635088,0.0116114495,0.022795128,0.9779494
771,0.013907037,0.00802898,0.008996394,0.0145385545,0.99920547
772,0.03924959,0.012238481,0.014449996,0.024527967,0.99006146
773,0.06390946,0.016905181,0.017543614,0.023037318,0.99517304
774,0.02556588,0.009401301,0.010136093,0.015082061,0.99316645
775,0.03651014,0.005148843,0.0060761627,0.009761736,0.9983814
776,0.005057933,0.0033231878,0.0040633534,0.009076145,0.99989855
777,0.01827067,0.009661321,0.011167852,0.017038047,0.998429
778,0.07252513,0.010285083,0.011994619,0.019229122,0.9942868
779,0.060918227,0.0033935928,0.0043622977,0.009885792,0.9962686
780,0.020103073,0.0072128,0.008430213,0.014493048,0.9976979
781,0.016762538,0.008242383,0.009742606,0.017160952,0.99819195
782,0.09775822,0.0145676695,0.015586623,0.023836523,0.984289
783,0.017908374,0.009941693,0.012580759,0.023464322,0.9990719
784,0.018205183,0.009014026,0.010486245,0.01594609,0.99849105
785,0.028462028,0.009163645,0.009988407,0.014273286,0.99848294
786,0.031282313,0.013043688,0.015316702,0.023453474,0.99682313
787,0.03179704,0.01227391,0.013827928,0.020011008,0.9932894
788,0.01754917,0.009261134,0.010704131,0.021394804,0.9977706
789,0.027439898,0.0030603558,0.0036910665,0.0067305565,0.9987366
790,0.033294033,0.0022422643,0.003109144,0.008848116,0.9988876
791,0.039207622,0.0043426715,0.005264682,0.010626689,0.9979983
792,0.07834708,0.009988959,0.010740851,0.014471531,0.9866355
793,0.03345397,0.010504714,0.0119393375,0.019104123,0.99335796
794,0.030040191,0.003943083,0.004912626,0.010015368,0.9970471
795,0.015285096,0.008321407,0.01043484,0.016583323,0.9992272
796,0.016297553,0.0033303413,0.0039742487,0.0074324654,0.9992162
797,0.049913973,0.012201242,0.013997119,0.02394171,0.9937761
798,0.04053605,0.003002519,0.0036241678,0.007796414,0.9884784
799,0.029566698,0.014931567,0.01878015,0.030426383,0.9923856
800,0.057844255,0.0059978706,0.0076441583,0.015759088,0.9960101
801,0.023218466,0.0047075176,0.0052138274,0.008962113,0.99924105
802,0.03163201,0.012326834,0.013316599,0.020423084,0.9971487
803,0.027595174,0.018332643,0.019500185,0.030554473,0.99157864
804,0.032933485,0.006064587,0.0066534807,0.011462363,0.9909506
805,0.02573548,0.0054709436,0.0075301942,0.017395884,0.9986857
806,0.029580023,0.012897777,0.014966263,0.022375584,0.9969717
807,0.024507398,0.022516899,0.024041658,0.034280837,0.99580085
808,0.041691516,0.0048970836,0.0055343346,0.008590758,0.9955586
809,0.054609414,0.014119119,0.014890054,0.020605206,0.99325264
810,0.036624976,0.01255654,0.016613856,0.02886507,0.98738474
811,0.06991789,0.013887934,0.014257547,0.019238159,0.9950691
812,0.05049473,0.009298843,0.009949063,0.014495999,0.9973977
813,0.015748683,0.0065849167,0.0075521683,0.012065291,0.9989988
814,0.016190724,0.009682579,0.010283339,0.014554679,0.99940693
815,0.03936484,0.004448671,0.0055117947,0.012560278,0.99827766
816,0.07580623,0.006498843,0.0068233283,0.011323325,0.98865926
817,0.09764465,0.011370418,0.011734173,0.015060842,0.9874615
818,0.039397553,0.0032890725,0.0037434455,0.0065135434,0.9980452
819,0.10929162,0.009417554,0.010169137,0.014203101,0.98207825
820,0.08053125,0.0105572045,0.013062206,0.023178458,0.9845666
821,0.01552692,0.0020714332,0.0027270906,0.006256044,0.99913913
822,0.024301711,0.021982051,0.027208399,0.051349998,0.9982567
823,0.024618754,0.01509861,0.016198162,0.022644639,0.99824345
824,0.010036511,0.003935647,0.005046756,0.010941207,0.99968
825,0.04823973,0.006168112,0.008366,0.01708971,0.99697345
826,0.034018185,0.043416996,0.047063284,0.074689865,0.9951655
827,0.021153383,0.010803419,0.012141716,0.023128115,0.9957865
828,0.010652363,0.007174754,0.008243506,0.015611589,0.99966156
829,0.057683893,0.01284828,0.015667608,0.030332964,0.99512696
830,0.009908814,0.0040212236,0.0050533405,0.010448217,0.9997039
831,0.023198964,0.0063360613,0.007100263,0.0132851,0.9956641
832,0.05325146,0.00895277,0.01083319,0.016087681,0.9959553
833,0.027877396,0.010608871,0.011040421,0.015138252,0.9988045
834,0.06727017,0.009536398,0.01177273,0.021009881,0.9940858
835,0.066985704,0.016194649,0.01658639,0.02203995,0.99224615
836,0.016717792,0.012033165,0.016784415,0.04130423,0.99892193
837,0.01815592,0.003913036,0.0047113984,0.008692652,0.99941957
838,0.011804724,0.0068118847,0.007606097,0.011809349,0.9992778
839,0.018067406,0.005085298,0.0056316424,0.008361876,0.99819666
840,0.010363952,0.0066162897,0.0080128,0.01709088,0.99950176
841,0.070329964,0.010392422,0.011495641,0.019107074,0.99023604
842,0.015928091,0.0076779975,0.009319206,0.015380383,0.99905825
843,0.029277274,0.005863524,0.0065780487,0.0102693215,0.99886984
844,0.016660282,0.008660802,0.009452546,0.013699472,0.99934983
845,0.10921298,0.007880027,0.00929089,0.015360482,0.98430717
846,0.042962212,0.053077,0.055901136,0.085810065,0.9910648
847,0.020854026,0.0054724617,0.0061168033,0.010042369,0.9994288
848,0.060174678,0.00835332,0.010174036,0.017885864,0.99336606
849,0.025821589,0.007564366,0.0078415265,0.010686226,0.9987789
850,0.007856046,0.0062483163,0.007949229,0.018901467,0.9997331
851,0.015425339,0.008275574,0.010473191,0.017460823,0.99877274
852,0.016372222,0.010592597,0.011883186,0.01895541,0.99857974
853,0.013541285,0.009383421,0.010089676,0.016381025,0.9995144
854,0.013965481,0.012191076,0.014202063,0.028148532,0.9993563
855,0.024072649,0.0040160925,0.0049373005,0.008841276,0.9985456
856,0.018900448,0.0072837877,0.009604387,0.019017875,0.9991149
