index,relL2,MAE,RMSE,MaxAbs,R2
427,0.016635386,0.011844537,0.012300413,0.017580211,0.9988533
428,0.030230962,0.0068129585,0.008064791,0.01622805,0.99882424
429,0.008054058,0.0043460564,0.0047027953,0.007386863,0.99968266
430,0.015205028,0.004781224,0.0069296076,0.015218854,0.99920005
431,0.038727965,0.002510386,0.0031020546,0.007364683,0.99790174
432,0.051313788,0.0057571153,0.00794258,0.017254725,0.9971864
433,0.01839378,0.007302475,0.008043849,0.0123566985,0.9976867
434,0.06430554,0.006127356,0.008225406,0.02013585,0.9946596
435,0.038504224,0.002930543,0.00352074,0.006711036,0.9981666
436,0.048538532,0.012219547,0.013915304,0.024903059,0.9966248
437,0.018442031,0.00700913,0.0073773866,0.012049951,0.9989215
438,0.1321936,0.007224144,0.008812322,0.019036382,0.9821591
439,0.027589481,0.005293848,0.0065840944,0.012230891,0.9929012
440,0.088124536,0.009625381,0.012858153,0.025370598,0.99188644
441,0.013403343,0.0041283923,0.0056314277,0.011275858,0.9990331
442,0.028433297,0.0035413653,0.0044323998,0.010000216,0.9990782
443,0.028084362,0.004213038,0.005283705,0.011369482,0.99738765
444,0.018206889,0.0033131905,0.0035491642,0.0057730377,0.99835575
445,0.014319408,0.0065034926,0.00861447,0.017301776,0.99847895
446,0.020382274,0.0056828414,0.006232514,0.009769291,0.9990422
447,0.040665846,0.018719088,0.023358371,0.04786849,0.99637717
448,0.03376415,0.010720473,0.012200932,0.021662056,0.99382275
449,0.027768517,0.007237164,0.009128752,0.01733023,0.9935941
450,0.0346173,0.0078016454,0.009166531,0.017278597,0.9983092
451,0.02360281,0.01985063,0.021760633,0.031297922,0.9982822
452,0.014580461,0.006859186,0.008738191,0.016224798,0.9984566
453,0.022644175,0.004420373,0.0051048594,0.009697586,0.9956825
454,0.01871757,0.009558342,0.011099821,0.019725561,0.9981009
455,0.013143522,0.004788613,0.00568558,0.011227608,0.99944884
456,0.044887044,0.008368798,0.0095306635,0.0165971,0.9929564
457,0.0267083,0.011852257,0.013608225,0.020571947,0.9983202
458,0.027486615,0.006933981,0.007472438,0.011896133,0.99922395
459,0.033950184,0.0069208276,0.008623372,0.016204119,0.9956797
460,0.010504145,0.002417947,0.0026947283,0.004157776,0.99982095
461,0.058298133,0.0087721655,0.010886206,0.01938942,0.9948328
462,0.030558877,0.0059498395,0.0077317385,0.01535362,0.99790484
463,0.02846771,0.01358893,0.015830103,0.03182578,0.9987997
464,0.016716477,0.0078596175,0.009457015,0.013958931,0.99896663
465,0.021211557,0.0021835282,0.0026429447,0.004809782,0.9993931
466,0.02062482,0.0045565264,0.0052676233,0.008861288,0.99789715
467,0.020936327,0.007240264,0.00825229,0.016678452,0.99515605
468,0.03345234,0.0058477004,0.0074596424,0.0129675865,0.9957269
469,0.012943012,0.004356104,0.0053222836,0.011707321,0.999437
470,0.06682744,0.011111787,0.013515985,0.02833429,0.9948431
471,0.014986435,0.0037834498,0.005054805,0.012801071,0.9987516
472,0.012662878,0.0072922832,0.008523866,0.018024981,0.9989856
473,0.06577121,0.0045148917,0.005178221,0.009107087,0.9950073
474,0.047861997,0.004137851,0.005847687,0.014369678,0.997681
475,0.07663332,0.0070481063,0.008738994,0.016498357,0.993635
476,0.025482979,0.0057232957,0.0068132905,0.013506945,0.99833983
477,0.007108439,0.0032193363,0.0036388265,0.007220745,0.99985486
478,0.026011504,0.008052446,0.009857886,0.020656496,0.99863726
479,0.04141626,0.009633429,0.011201539,0.017740808,0.99813807
480,0.027869664,0.0056744576,0.0074847834,0.018289,0.9973233
481,0.018137116,0.004094514,0.004594527,0.00811674,0.99811685
482,0.008549331,0.0049883695,0.005831519,0.010589868,0.99973583
483,0.08454337,0.05147757,0.06478663,0.09792459,0.98013175
484,0.015075684,0.008509278,0.00939425,0.015977979,0.99893117
485,0.013072987,0.0073503614,0.008405204,0.017744422,0.99927586
486,0.030776858,0.026236186,0.02687256,0.041244507,0.9941114
487,0.04186397,0.007725982,0.009062551,0.017509878,0.9975095
488,0.050912168,0.0049033817,0.0061547873,0.012261853,0.994563
489,0.039335843,0.009237092,0.010830673,0.020595029,0.98606235
490,0.015557969,0.0057675433,0.00646318,0.012028992,0.9993994
491,0.028311102,0.004119213,0.0050219637,0.00991708,0.995802
492,0.0641522,0.011724358,0.012569729,0.019909976,0.99433285
493,0.03202091,0.006658648,0.008907167,0.019962862,0.9965699
494,0.019071333,0.013257435,0.015130442,0.023671508,0.9986544
495,0.0138312895,0.009820143,0.0110890325,0.017492354,0.9991604
496,0.07899026,0.005191436,0.0063622217,0.011565585,0.97705054
497,0.025333246,0.010542934,0.011720476,0.019990057,0.9942225
498,0.019304588,0.0050076293,0.0058042663,0.009343743,0.99834114
499,0.0461538,0.0064409687,0.007866879,0.015108645,0.99427736
500,0.040439192,0.027937567,0.02879091,0.039167643,0.9900539
501,0.014904331,0.00525652,0.0059122057,0.010355219,0.9995233
502,0.021262502,0.0111409,0.012637021,0.02267927,0.99811995
503,0.028391836,0.008870457,0.012151572,0.024716318,0.99593186
504,0.015798492,0.0064550852,0.008132664,0.014137622,0.9984516
505,0.032434534,0.00559764,0.006623521,0.012462676,0.99586815
506,0.03880782,0.012909608,0.015112155,0.024458587,0.99751025
507,0.034623355,0.013663267,0.014929021,0.02935996,0.9961657
508,0.012404516,0.0044258954,0.0050852653,0.009594619,0.999353
509,0.058361806,0.0022588025,0.003260836,0.009747319,0.9964535
510,0.034874145,0.0024689361,0.002981208,0.0053750128,0.9987472
511,0.05750175,0.006591146,0.007422334,0.014980704,0.9957217
512,0.016751634,0.008115946,0.009264991,0.015125155,0.99894416
513,0.06695953,0.01965623,0.025678534,0.0463565,0.9907601
514,0.07447155,0.003536158,0.0042840797,0.008956831,0.9706782
515,0.026307376,0.008601172,0.010250447,0.022050038,0.9953578
516,0.037557207,0.004707432,0.0052409577,0.009118989,0.9910739
517,0.059271917,0.006889006,0.009000244,0.017508648,0.9963861
518,0.05149166,0.009020806,0.011285942,0.0190764,0.99731845
519,0.045138467,0.006657351,0.00824218,0.016609699,0.99760884
520,0.034830876,0.014868701,0.017052189,0.030254364,0.98801786
521,0.06032094,0.031036945,0.035895616,0.059288263,0.99255913
522,0.01744817,0.006070567,0.0065850443,0.011428237,0.9987482
523,0.045569193,0.004583197,0.006337818,0.014977574,0.9932567
524,0.053617675,0.007826966,0.009358871,0.014922768,0.9959757
525,0.024199435,0.015559257,0.016859695,0.023571193,0.9954864
526,0.024503315,0.004741581,0.0053327666,0.008489624,0.9968885
527,0.05079336,0.01089326,0.01291827,0.022574753,0.9932778
528,0.042950086,0.008665597,0.01067419,0.02266651,0.99091893
529,0.009763112,0.005769678,0.0063023274,0.0108346045,0.9996763
530,0.047762454,0.018110838,0.022987874,0.043347865,0.97573245
531,0.05434752,0.01358148,0.016451312,0.027154744,0.996732
532,0.17393868,0.0073347175,0.009539995,0.019999962,0.9627245
533,0.013885247,0.011425656,0.012433019,0.018170953,0.9992817
534,0.033588246,0.014637675,0.01601265,0.026719332,0.9985293
535,0.047708362,0.0059566097,0.0072637787,0.016831651,0.9968595
536,0.034369003,0.00792794,0.009505279,0.018228833,0.9859862
537,0.01761611,0.0028034716,0.0035326902,0.006856762,0.99829066
538,0.009398847,0.0047774124,0.0051538767,0.008431792,0.99971837
539,0.044282775,0.0060443394,0.0076712575,0.015230283,0.99343574
540,0.056616608,0.011610649,0.016595248,0.032205403,0.9965728
541,0.098114334,0.015047098,0.017515976,0.02903001,0.9831141
542,0.018455688,0.0032902441,0.0038494666,0.0076753274,0.99925065
543,0.017077105,0.003050731,0.0036851538,0.0066284835,0.9989597
544,0.061647996,0.011139011,0.012909775,0.02464959,0.99143183
545,0.02744637,0.02675559,0.027124312,0.034376144,0.99561185
546,0.036147255,0.0073637115,0.008289746,0.015966525,0.9960186
547,0.051940206,0.012354735,0.013510417,0.023048095,0.99644804
548,0.04656064,0.015712427,0.019583503,0.039761066,0.9970113
549,0.020059526,0.005518,0.0067271558,0.014135063,0.9978514
550,0.017475965,0.0053808843,0.006245182,0.0108447075,0.9988364
551,0.033496276,0.03555169,0.036357306,0.045857668,0.9953394
552,0.023713766,0.005613312,0.005965463,0.010342419,0.99474597
553,0.020412533,0.00999719,0.0108731855,0.016415715,0.9979663
554,0.04100232,0.004938589,0.0059218816,0.015415609,0.99762416
555,0.039382983,0.006504103,0.0076295063,0.014207825,0.99793625
556,0.027966276,0.021171851,0.022034926,0.02919507,0.9968279
557,0.013215038,0.009771136,0.009938761,0.01246649,0.9994015
558,0.03132523,0.01199713,0.012327527,0.018841743,0.9928353
559,0.025323106,0.004104795,0.005009365,0.009961709,0.9991801
560,0.013540396,0.0040756916,0.004532246,0.0068482757,0.99944884
561,0.044106547,0.008299145,0.009644629,0.018999398,0.9879961
562,0.020211756,0.012588805,0.014093814,0.020942926,0.99726295
563,0.015650269,0.005197323,0.006154726,0.011735372,0.9990202
564,0.018289827,0.004636435,0.005552573,0.01231806,0.9979417
565,0.04345744,0.012398655,0.015007817,0.026976228,0.9979513
566,0.042941436,0.0044276356,0.0052489187,0.009109005,0.9981382
567,0.09534801,0.0044115437,0.0048089945,0.0077252463,0.9817727
568,0.073148,0.006337145,0.008097437,0.01684288,0.9808435
569,0.023296256,0.008262729,0.009738716,0.01856251,0.99304926
570,0.064949155,0.01005119,0.011553526,0.020025939,0.98425555
571,0.019345026,0.0034040338,0.0039019184,0.0068344176,0.99849105
572,0.068091,0.009741474,0.011860718,0.028973654,0.9935403
573,0.01961278,0.008658282,0.009992405,0.017326936,0.99663657
574,0.04025324,0.004510817,0.0063193375,0.018262584,0.99812984
575,0.021907007,0.006875695,0.0076688854,0.012326807,0.99783087
576,0.057133418,0.011328125,0.012986314,0.022419408,0.99552745
577,0.01909123,0.0047196867,0.0065791886,0.017759979,0.9990972
578,0.016836248,0.0039145485,0.005660147,0.014335008,0.99746174
579,0.02343877,0.005831616,0.00700358,0.01359798,0.9992397
580,0.019186432,0.009420165,0.009980393,0.014637291,0.9986538
581,0.026878504,0.020473061,0.020942174,0.032057166,0.9968143
582,0.02249411,0.0055333995,0.006308603,0.012289569,0.9952958
583,0.028329825,0.02159153,0.022230525,0.030454457,0.99404794
584,0.04018334,0.0059684287,0.006905613,0.01484251,0.99740225
585,0.030413091,0.005283566,0.0059461095,0.009990469,0.99143136
586,0.01818763,0.00836884,0.010234237,0.021424145,0.99799377
587,0.04006333,0.020226438,0.023220442,0.04430294,0.9949254
588,0.028298914,0.022675551,0.023881424,0.033866286,0.99737066
589,0.013806902,0.0051146783,0.0063425153,0.012290999,0.9993215
590,0.028147604,0.0056040687,0.0065285712,0.010118365,0.99377936
591,0.037207484,0.006018781,0.007243779,0.013547868,0.9960983
592,0.023405831,0.009406007,0.010191174,0.017792284,0.99825615
593,0.027542783,0.006436456,0.007583591,0.014830962,0.99422103
594,0.027696062,0.0073099476,0.009070495,0.017602295,0.9988115
595,0.06444291,0.008538178,0.0097478,0.01631935,0.97254837
596,0.027089452,0.026170611,0.027433628,0.044989705,0.9970142
597,0.022853915,0.01012243,0.011376094,0.017917812,0.99895096
598,0.03636858,0.0034389421,0.004147761,0.009542484,0.9977882
599,0.04103404,0.003538652,0.0046094405,0.012171231,0.9866597
600,0.014279384,0.0055455677,0.006067344,0.010207653,0.9994791
601,0.021273108,0.003991148,0.0048166215,0.009083003,0.99784416
602,0.014343049,0.00520736,0.0065797805,0.015961125,0.9984346
603,0.022098647,0.0046009813,0.0060937824,0.010261238,0.99831206
604,0.010601136,0.0022796206,0.0028285594,0.0068460256,0.9995968
605,0.014416002,0.00302582,0.0039403173,0.006893933,0.99922556
606,0.06301183,0.007933644,0.009276019,0.020054055,0.99130434
607,0.20935346,0.0069553275,0.009084072,0.022753764,0.9442935
608,0.011562464,0.0028351804,0.0034179634,0.0070871115,0.9996514
609,0.028998688,0.025076468,0.027735265,0.043378353,0.9969884
610,0.024543868,0.011516802,0.012939335,0.033278942,0.9956015
611,0.024154844,0.009722613,0.010113112,0.013504267,0.99812615
612,0.0564276,0.005453454,0.0059964587,0.009712294,0.99268854
613,0.0514228,0.004748897,0.0054773493,0.011018218,0.99734455
614,0.009262288,0.0038940043,0.0048445673,0.010801323,0.99978757
615,0.020667804,0.0047064936,0.0055958307,0.0097206235,0.9978521
616,0.0141309155,0.0048374347,0.0055677565,0.009711862,0.9992997
617,0.009386363,0.0053607393,0.006307397,0.013013009,0.9997642
618,0.026935304,0.0057356237,0.006434813,0.009938542,0.9988789
619,0.014395541,0.0028913203,0.0037216332,0.008898437,0.99898094
620,0.019254178,0.0021823584,0.0027154589,0.007007103,0.9991023
621,0.015916223,0.011366185,0.011812284,0.017896533,0.99913836
622,0.016756898,0.005118595,0.007314966,0.017353725,0.99807537
623,0.054848265,0.016665502,0.019583846,0.037425697,0.9969369
624,0.027210139,0.004218306,0.006049064,0.016380105,0.99467504
625,0.013255802,0.0023572221,0.0027940972,0.005307138,0.9996537
626,0.026669826,0.025571322,0.026854347,0.037594438,0.9974315
627,0.010583781,0.0073865075,0.0081584845,0.013374448,0.99950516
628,0.020798596,0.0096011,0.010406595,0.0151757,0.9977313
629,0.052466292,0.0066774366,0.007910551,0.013088822,0.9972313
630,0.042935837,0.03875432,0.043201312,0.06748319,0.9946947
631,0.05149087,0.0042699724,0.0061131,0.015344776,0.99681276
632,0.04529262,0.052457567,0.054716494,0.07819438,0.990689
633,0.01015423,0.006805669,0.0075181234,0.011351824,0.99966896
634,0.03573056,0.014994196,0.017400822,0.03516519,0.9970736
635,0.05048213,0.003198203,0.0039518443,0.007886052,0.9972855
636,0.018568102,0.0070842034,0.008777433,0.017980456,0.9981417
637,0.017385777,0.0054356665,0.0071955225,0.015753329,0.9989317
638,0.026121045,0.012832327,0.014845589,0.022243023,0.99590266
639,0.041742656,0.020927925,0.024617128,0.045430303,0.9962876
640,0.015346339,0.006332581,0.007050579,0.012075365,0.9992019
641,0.014712607,0.0048217345,0.006931119,0.01710087,0.9993781
642,0.083185114,0.011090671,0.015256402,0.029902548,0.9923586
643,0.04107855,0.01463428,0.017362067,0.026156187,0.99665105
644,0.026526596,0.016527992,0.019385235,0.034888625,0.99876255
645,0.031963356,0.008086742,0.0086997785,0.01376462,0.9928107
646,0.019841073,0.00680984,0.007434702,0.011679888,0.9989986
647,0.041272495,0.009319006,0.009931029,0.012823254,0.9976949
648,0.038676556,0.004181593,0.004735545,0.0082229,0.99769557
649,0.05103932,0.009524622,0.0114048105,0.024023153,0.9960556
650,0.07013068,0.005499501,0.006615536,0.012025431,0.99492216
651,0.009103472,0.0030000815,0.0038989086,0.008164704,0.9996371
652,0.01816452,0.011666639,0.012407221,0.01642625,0.99818
653,0.028332189,0.011935361,0.012998923,0.020416796,0.9941032
654,0.024130434,0.011143217,0.011364182,0.015331626,0.99712867
655,0.019013263,0.0076967124,0.009353103,0.0152439475,0.999249
656,0.0152571695,0.007727615,0.0090475725,0.015592098,0.99897623
657,0.04835909,0.0045387233,0.00592705,0.012607157,0.9966067
658,0.0207149,0.007688223,0.00861497,0.016986072,0.9988183
659,0.015314639,0.009016521,0.009648532,0.01402849,0.99886733
660,0.036296077,0.017459119,0.020727668,0.032973588,0.9974705
661,0.07077352,0.0076453364,0.008650966,0.015204567,0.9938262
662,0.018823078,0.016360534,0.017071469,0.024656177,0.99858505
663,0.019522488,0.0054613715,0.0074723763,0.0165167,0.9969499
664,0.03956104,0.0052803797,0.0059469137,0.011259183,0.9975457
665,0.045109525,0.004378625,0.004772595,0.007875666,0.99691844
666,0.09726019,0.010567575,0.013879041,0.03040111,0.99030054
667,0.016372237,0.004951058,0.006105882,0.012777001,0.9985094
668,0.053330407,0.0051805526,0.0064223735,0.013056288,0.9902752
669,0.028491423,0.007409004,0.00909755,0.020163596,0.99629253
670,0.06116282,0.069579184,0.0717958,0.10701203,0.975322
671,0.024175594,0.020031067,0.020345453,0.027571917,0.9968416
672,0.033985622,0.005486492,0.0066781156,0.013632908,0.99884087
673,0.019314442,0.0057874364,0.0064376285,0.010969609,0.9968655
674,0.020305704,0.0074151647,0.0090873,0.016874075,0.99645036
675,0.013290388,0.002852965,0.0035485053,0.007813528,0.9994614
676,0.07582524,0.0039436626,0.005077956,0.0114972,0.97075075
677,0.03899637,0.004677059,0.005350321,0.010569721,0.99797285
678,0.01741785,0.0060542584,0.00667523,0.010695368,0.99796045
679,0.01779782,0.014242998,0.014686888,0.019834101,0.9986731
680,0.08692229,0.038530253,0.049194694,0.086550236,0.98708284
681,0.022972248,0.004220771,0.0047315964,0.008480402,0.9989558
682,0.052438103,0.007046746,0.00968767,0.022437299,0.99293107
683,0.036260612,0.0059721484,0.0065347576,0.01165222,0.98801595
684,0.0058638463,0.0014090821,0.0016890831,0.0028986633,0.99988496
685,0.01804319,0.006932386,0.008389015,0.014194548,0.99868584
686,0.075379886,0.009588721,0.011955741,0.023686767,0.9942186
687,0.007959535,0.0027079808,0.003733023,0.009974416,0.9998273
688,0.027811859,0.004499144,0.004874542,0.008388013,0.9963517
689,0.017438961,0.0057265842,0.006581518,0.01431312,0.9983424
690,0.013839203,0.0068276017,0.008367076,0.01787711,0.9987588
691,0.05717429,0.004883413,0.0059711323,0.010414265,0.99513257
692,0.026670413,0.012503827,0.014583683,0.025767922,0.99861705
693,0.08208313,0.0053169574,0.006547805,0.012809951,0.9884281
694,0.026767856,0.012275164,0.014033485,0.027708702,0.9948652
695,0.015989171,0.0042793723,0.0048733344,0.010433666,0.9992968
696,0.025376463,0.00908,0.0109144235,0.022500157,0.99653625
697,0.0379805,0.005075264,0.006268311,0.011301458,0.997436
698,0.020461222,0.016319074,0.016710011,0.022881746,0.9986861
699,0.022385174,0.013151887,0.0149553325,0.026834786,0.99770224
700,0.058503617,0.004419108,0.0050667347,0.009426396,0.9965335
701,0.015192002,0.0027727804,0.003696142,0.008536495,0.99966735
702,0.043832272,0.0132115595,0.01619291,0.03147918,0.99661946
703,0.030139223,0.0046737106,0.0061634732,0.013226792,0.99803185
704,0.061265115,0.0091367075,0.0106986705,0.017654449,0.9960613
705,0.01980714,0.005082401,0.0059709023,0.012527674,0.99726534
706,0.022302555,0.008839089,0.009342766,0.017995954,0.9969126
707,0.061614443,0.0063632,0.0081163505,0.01750879,0.9924894
708,0.038224738,0.015699718,0.018185195,0.040668964,0.9949157
709,0.02706834,0.009054658,0.010641516,0.01908642,0.9924743
710,0.035661254,0.003408084,0.00452195,0.009976782,0.99859965
711,0.018062146,0.008469344,0.009826558,0.02015984,0.9988694
712,0.029365614,0.010482246,0.013497472,0.021930158,0.99364954
713,0.039381366,0.0066336757,0.007463981,0.013502538,0.99660426
714,0.029819174,0.012262922,0.013112855,0.017950535,0.997395
715,0.038618784,0.0040922053,0.004545433,0.008569092,0.9984957
716,0.03743545,0.0083484985,0.009139811,0.01689294,0.99480945
717,0.024633326,0.008197751,0.0096393395,0.016753674,0.996061
718,0.023060877,0.0023494137,0.0028116645,0.0072207446,0.99618304
719,0.02749109,0.0064059533,0.0076078395,0.014054954,0.9963651
720,0.026860023,0.009024409,0.011173852,0.018428504,0.9978582
721,0.07423642,0.0046826946,0.005710212,0.012337148,0.99293524
722,0.041907962,0.004909208,0.005692893,0.01099873,0.99596393
723,0.007627766,0.0028728212,0.003490668,0.008408606,0.9998145
724,0.03373366,0.012939279,0.0146581,0.023555756,0.9947846
725,0.017981224,0.003684347,0.0042727496,0.008686572,0.99857026
726,0.021686329,0.0063465266,0.007567479,0.013268322,0.9991233
727,0.019559458,0.008481445,0.011644214,0.022824556,0.9959185
728,0.07766358,0.0031114628,0.003674815,0.006685324,0.9639739
729,0.009225798,0.0049861353,0.006317453,0.01420936,0.99965626
730,0.035312787,0.006262032,0.0077048563,0.01600381,0.9986675
731,0.016359046,0.005808505,0.006615205,0.010940373,0.99936223
732,0.009862011,0.004847572,0.0058058836,0.010036185,0.9995507
733,0.012537711,0.008471207,0.010040028,0.016489014,0.9992212
734,0.016816173,0.003149465,0.004186391,0.011357009,0.99942243
735,0.07319614,0.017301748,0.01920086,0.029165,0.9934607
736,0.022452384,0.014553089,0.015949016,0.022722125,0.9986892
737,0.025444956,0.01627906,0.017974604,0.02855599,0.9983898
738,0.040060382,0.01007676,0.01261491,0.022479147,0.99772155
739,0.039169483,0.012166283,0.013409069,0.02139175,0.99613404
740,0.03472262,0.008190369,0.009067397,0.016230017,0.99679095
741,0.05657264,0.012434897,0.014103509,0.02450306,0.9965266
742,0.010307551,0.0027062136,0.003889498,0.0108731985,0.99974096
743,0.046818268,0.0021109385,0.0026343584,0.006019123,0.9966355
744,0.0152070215,0.006096679,0.0070464504,0.013326153,0.99793816
745,0.029638205,0.004344133,0.0051930216,0.01075542,0.99589115
746,0.020235399,0.006710084,0.008168736,0.01573199,0.99869525
747,0.01661851,0.0045207855,0.0054874704,0.012764573,0.9988545
748,0.010248725,0.0043249954,0.005000846,0.009346299,0.99959093
749,0.06850051,0.015014982,0.017457202,0.03313279,0.99516857
750,0.03379411,0.005845717,0.0069856658,0.013844937,0.99825406
751,0.01571523,0.0059487466,0.006311737,0.009257615,0.9995542
752,0.023106983,0.004163064,0.004835136,0.010766242,0.99919266
753,0.032665882,0.009206387,0.010328161,0.017498463,0.9968839
754,0.039712995,0.010090891,0.012157478,0.02185595,0.9847851
755,0.017568545,0.005095259,0.0069069206,0.0148500195,0.9993123
756,0.032217402,0.009591017,0.010703597,0.015761882,0.996432
757,0.012581322,0.004271243,0.0047208667,0.009914011,0.9996091
758,0.025594408,0.013298193,0.015254555,0.024515808,0.99841154
759,0.018031437,0.004266485,0.0048370743,0.008632273,0.99897385
760,0.050745204,0.0041803825,0.005290913,0.012029648,0.99616045
761,0.020568674,0.0042788107,0.0052785925,0.012796104,0.99929345
762,0.0347925,0.0032047331,0.003994834,0.009255759,0.99346834
763,0.028622223,0.009837483,0.0107149035,0.016758785,0.99672997
764,0.03529957,0.014777372,0.016881313,0.02490598,0.99734235
765,0.012763981,0.0058475602,0.008156895,0.018471718,0.99951386
766,0.014409643,0.0029007045,0.0034437128,0.0060931444,0.9989024
767,0.05984054,0.015708983,0.018131474,0.03329742,0.9798584
768,0.026905417,0.004490645,0.0061167846,0.01394251,0.99817145
769,0.024000794,0.0033493764,0.004443693,0.010385774,0.9989113
770,0.04746879,0.011350274,0.01233453,0.018599212,0.9976181
771,0.011390199,0.003807817,0.004675895,0.009583592,0.99972576
772,0.017691027,0.006063276,0.0071780016,0.013670862,0.9989433
773,0.05057197,0.011544581,0.01437667,0.027969241,0.99600977
774,0.049447667,0.0053513944,0.006527064,0.013089433,0.9960264
775,0.025813121,0.005991605,0.0065404717,0.01012063,0.9970485
776,0.040250033,0.007969403,0.009851479,0.020758063,0.994254
777,0.010971393,0.0034689868,0.0049426467,0.013152063,0.99967223
778,0.03138865,0.013359504,0.014785367,0.023489429,0.99008685
779,0.022460056,0.006699103,0.007614122,0.01311931,0.9981689
780,0.014403177,0.006027381,0.007389137,0.012010545,0.999565
781,0.07804141,0.006628235,0.007975225,0.014245436,0.9727853
782,0.017797032,0.0052462583,0.006324975,0.013292313,0.9981298
783,0.028664751,0.0066873007,0.0074684448,0.01142031,0.991485
784,0.015899276,0.00877239,0.010182778,0.018061057,0.9983647
785,0.04441789,0.0051862937,0.0058968384,0.011987705,0.99199367
786,0.023949124,0.005343593,0.006690176,0.0135733485,0.9992468
787,0.06368524,0.015216487,0.01963741,0.042985767,0.9937162
788,0.017982876,0.0036128745,0.004261324,0.009481311,0.9991085
789,0.039772265,0.007796562,0.008973268,0.015809564,0.9983051
790,0.026707277,0.009158728,0.010403174,0.016119242,0.9924757
791,0.021984916,0.009271044,0.010091479,0.016082644,0.99801165
792,0.020156782,0.005451305,0.0074232095,0.016973555,0.99858934
793,0.04675092,0.008423404,0.010138133,0.019551754,0.9977954
794,0.03916148,0.010782068,0.013800982,0.02924481,0.99226093
795,0.017172515,0.0063340757,0.00781539,0.016160905,0.9987514
796,0.029672598,0.008109066,0.0092542395,0.01921565,0.99163634
797,0.020846339,0.012143344,0.0135815,0.023828328,0.9986766
798,0.022583326,0.011983829,0.012648606,0.02022475,0.9980209
799,0.042342734,0.01639529,0.018637113,0.03126681,0.99608237
800,0.02021192,0.009613762,0.010514873,0.014975062,0.99668556
801,0.055998087,0.012795215,0.018093837,0.04642531,0.9889462
802,0.076329775,0.011385065,0.0157199,0.031222992,0.993845
803,0.034047972,0.0029142438,0.0038464689,0.009402797,0.998507
804,0.011335883,0.00738892,0.0076501314,0.012323424,0.99952954
805,0.021449942,0.0034960774,0.0043158345,0.00806728,0.99916315
806,0.07289956,0.043451384,0.056625947,0.10091126,0.9908184
807,0.014951242,0.0027800805,0.0031367033,0.005075877,0.99955934
808,0.02088991,0.007384025,0.0085568195,0.016378045,0.9975923
809,0.04818242,0.0068951957,0.008102057,0.013764873,0.9928897
810,0.067825265,0.0098073045,0.011146582,0.018289194,0.99534976
811,0.04186768,0.0038917959,0.0047196457,0.011226552,0.9973725
812,0.040644877,0.008636335,0.010215331,0.018452138,0.98932517
813,0.029341392,0.005622169,0.006833262,0.01140967,0.9990622
814,0.039844062,0.029494692,0.030747252,0.043708444,0.99141306
815,0.04383765,0.004662142,0.0054965005,0.011880084,0.9816456
816,0.04368711,0.0031942541,0.0037004047,0.006691277,0.99638075
817,0.027867088,0.0075977333,0.009556065,0.015488237,0.99659765
818,0.02285957,0.00857756,0.011972436,0.029341996,0.9962313
819,0.02147027,0.003669265,0.004705571,0.008044124,0.9994234
820,0.059672136,0.019788735,0.023213064,0.042772293,0.9940831
821,0.017264182,0.0056818505,0.007344727,0.0148307085,0.9989207
822,0.036518723,0.012414553,0.014932953,0.025577843,0.9972614
823,0.052611284,0.005843584,0.0064544138,0.011137575,0.99654084
824,0.049067188,0.017989889,0.021051979,0.036479264,0.9822932
825,0.05728934,0.008821748,0.010857646,0.018869981,0.9963135
826,0.06385492,0.005795226,0.0070536486,0.014451243,0.9948469
827,0.072752744,0.0101113375,0.011205188,0.015794836,0.99058527
828,0.03648502,0.0122285,0.014078285,0.02334559,0.9890509
829,0.043030538,0.010508146,0.012676435,0.023044914,0.9968289
830,0.036630426,0.009702226,0.012020949,0.023052812,0.9979179
831,0.038756017,0.0058482676,0.0076351487,0.0148970485,0.9940535
832,0.11210547,0.024335008,0.029203288,0.052346587,0.98519945
833,0.046612848,0.008200807,0.009647048,0.020097919,0.98037463
834,0.026131025,0.00529126,0.006106028,0.010294467,0.99877167
835,0.032211337,0.009144697,0.0101136835,0.01681447,0.99845827
836,0.038214125,0.01117405,0.013431674,0.021276116,0.9968374
837,0.046176728,0.004678827,0.0062295147,0.012952916,0.9976575
838,0.03840553,0.0035274562,0.004537192,0.010179177,0.9978949
839,0.03880862,0.0073946496,0.008477478,0.016226798,0.9912123
840,0.027738737,0.0032921815,0.004212499,0.009602919,0.99655235
841,0.018681988,0.008775005,0.009855236,0.016714811,0.99874353
842,0.017245619,0.0057725366,0.0063144504,0.010154933,0.99941224
843,0.03997202,0.0040794667,0.0050828173,0.009951584,0.9943582
844,0.016171485,0.0061067315,0.007808603,0.0154544115,0.9980318
845,0.047785934,0.010885945,0.012284341,0.021915808,0.9975237
846,0.07745744,0.007030779,0.007849766,0.012109401,0.9892471
847,0.016175672,0.008790303,0.00971279,0.015850127,0.9985277
848,0.037422333,0.004159712,0.005657749,0.013362417,0.9985544
849,0.044815343,0.020116404,0.02276025,0.036191404,0.9957989
850,0.031962488,0.0060489713,0.007488726,0.013466135,0.99576217
851,0.018982736,0.0038723901,0.004655407,0.008975506,0.99920577
852,0.027905907,0.0059968387,0.0070711365,0.012267023,0.99778634
853,0.053252365,0.011799186,0.014834574,0.025789022,0.9970068
854,0.03305298,0.0039625675,0.0046329135,0.007974029,0.9963593
