index,relL2,MAE,RMSE,MaxAbs,R2
423,0.03724729,0.006236656,0.007978674,0.017936796,0.99632406
424,0.024582276,0.009866798,0.011237309,0.023113132,0.9974507
425,0.016396163,0.010313477,0.012649941,0.023100793,0.99843395
426,0.031320136,0.003837699,0.004181968,0.006470876,0.99649286
427,0.056640606,0.011354995,0.01308643,0.026445955,0.99539506
428,0.025113381,0.008542567,0.009202572,0.019551218,0.999157
429,0.0724289,0.0036911934,0.004709481,0.009047814,0.99472755
430,0.019881237,0.0046820245,0.0050854846,0.008920617,0.9969066
431,0.022667453,0.0081905825,0.00952518,0.018848598,0.9980297
432,0.013764797,0.005782734,0.006441969,0.010659277,0.9985692
433,0.012931452,0.0037909437,0.0050543994,0.009662986,0.9990731
434,0.0399483,0.008172132,0.009242311,0.01853837,0.9984036
435,0.23628807,0.0027413748,0.003396999,0.006509239,0.9299836
436,0.032999057,0.0061884453,0.007230916,0.013902083,0.9920923
437,0.013469742,0.009247331,0.011439091,0.024566144,0.99879634
438,0.060374796,0.0061021107,0.0067402013,0.011762902,0.9959226
439,0.09965908,0.007906866,0.009619142,0.017499711,0.98995113
440,0.019607803,0.0075041316,0.009745504,0.021947451,0.9960416
441,0.006296328,0.0028768817,0.0034557201,0.00636971,0.9998694
442,0.019971237,0.0075263125,0.008788634,0.014240921,0.9979476
443,0.007928157,0.0037019039,0.0049664546,0.011451721,0.99966335
444,0.038525417,0.008358014,0.010216799,0.018645227,0.99457455
445,0.022958143,0.0057757045,0.008073479,0.02060199,0.9971588
446,0.050831754,0.006894652,0.008132814,0.015515298,0.9973841
447,0.012080688,0.0069546276,0.0072817244,0.01174283,0.9991416
448,0.011551267,0.005612552,0.00697798,0.013318121,0.9996425
449,0.087183446,0.004909321,0.005516393,0.009562086,0.98516506
450,0.010632239,0.0027396178,0.0034773762,0.0074472586,0.9993701
451,0.03929829,0.0072087334,0.008619497,0.017514512,0.9974538
452,0.014965171,0.0013134795,0.0014774458,0.002399534,0.9990888
453,0.0754133,0.010187289,0.011765453,0.018130973,0.9871666
454,0.025553297,0.010619398,0.011933024,0.019322932,0.9979301
455,0.0115487585,0.0074966205,0.008585218,0.014866352,0.9992643
456,0.014377622,0.010213268,0.011401208,0.020803161,0.99870753
457,0.08775488,0.026657129,0.029186554,0.04926619,0.9918975
458,0.0209464,0.010803235,0.013356416,0.023334116,0.996527
459,0.008151566,0.0024026653,0.0027659321,0.0047324086,0.99965274
460,0.012857694,0.009126692,0.010453351,0.019317836,0.99903923
461,0.032186083,0.0079949945,0.009649251,0.018756688,0.9982954
462,0.09019482,0.015091199,0.015977135,0.027051032,0.91637003
463,0.014793879,0.0019591935,0.002505068,0.0049760044,0.9993586
464,0.02180909,0.00311286,0.003755968,0.0073181167,0.9952821
465,0.056829933,0.002589541,0.0030504658,0.0070895003,0.9966793
466,0.0073584616,0.003973702,0.0052027875,0.013270048,0.99976754
467,0.016132547,0.008896154,0.010112078,0.019299984,0.9995471
468,0.023198701,0.0057129194,0.008362698,0.017606586,0.994673
469,0.040901463,0.007292458,0.008240099,0.018092781,0.9958285
470,0.019229757,0.006212913,0.0076181754,0.017573714,0.9945536
471,0.058764584,0.004596033,0.0057929126,0.011173945,0.99575543
472,0.013580225,0.005675914,0.0068930993,0.013651967,0.99929696
473,0.020070458,0.0046584173,0.006898289,0.019140646,0.99521774
474,0.0070986766,0.004158874,0.0055312933,0.011951566,0.99984723
475,0.029673941,0.010662031,0.013927465,0.02687347,0.9964984
476,0.006601603,0.0031795525,0.0040046927,0.0088864565,0.99981457
477,0.009460671,0.0020002192,0.002595666,0.005900264,0.99954927
478,0.022401823,0.004234807,0.005032914,0.010657072,0.998341
479,0.02188628,0.0034906783,0.004205199,0.008426102,0.9981462
480,0.01525595,0.011910133,0.013050515,0.020245552,0.99917847
481,0.012591818,0.003447402,0.0045446185,0.009082833,0.99975675
482,0.03297154,0.0042594876,0.0050154584,0.008728381,0.9966628
483,0.046563547,0.0057013677,0.0064703343,0.011833392,0.9878552
484,0.02132244,0.0057832645,0.00856107,0.022200473,0.9972319
485,0.016794924,0.0023317575,0.0027003458,0.005191222,0.99828416
486,0.046634212,0.008209489,0.010180991,0.023058742,0.9976797
487,0.031867813,0.0077195386,0.009817559,0.02182585,0.9981487
488,0.011348127,0.005845881,0.007443445,0.014564633,0.99952966
489,0.02999311,0.0073438194,0.008667595,0.019906074,0.99738
490,0.014710428,0.009122564,0.010874094,0.020708084,0.9992972
491,0.014184274,0.007930342,0.009671648,0.017215371,0.99916464
492,0.03477876,0.0030419936,0.0036915701,0.007655002,0.9987113
493,0.060726825,0.012704471,0.014622379,0.027439117,0.9960046
494,0.012899521,0.005922247,0.006658741,0.014050603,0.99964607
495,0.067996256,0.0050602527,0.006175394,0.012817383,0.99464023
496,0.05994882,0.005561468,0.007911511,0.021008939,0.99537265
497,0.02017533,0.0060001784,0.007218906,0.014554389,0.9956963
498,0.021108748,0.004763199,0.0063348208,0.0123407245,0.99870706
499,0.019755334,0.0027016,0.0034382646,0.0066345446,0.9988434
500,0.024710855,0.010028179,0.01166009,0.020656168,0.99696195
501,0.01935668,0.0062856902,0.007734824,0.013389051,0.99910414
502,0.02112893,0.0037394753,0.0047013424,0.009313177,0.99681544
503,0.011739279,0.00556231,0.007047785,0.016851187,0.99935293
504,0.028120065,0.0051984857,0.0074255182,0.016074046,0.99707574
505,0.019099655,0.0038961456,0.0045480765,0.009194642,0.99904406
506,0.058503114,0.010158449,0.011325442,0.020092146,0.9775866
507,0.022138765,0.0066818916,0.009076248,0.023927778,0.9987664
508,0.08487238,0.0037353856,0.004593807,0.008678511,0.98713744
509,0.027200006,0.009547415,0.010797708,0.020398289,0.99436396
510,0.023623055,0.00453135,0.0055099493,0.0110832155,0.99932283
511,0.015855929,0.007911938,0.008885349,0.0159083,0.9986098
512,0.018510232,0.007626272,0.00995251,0.02099526,0.99613774
513,0.046407297,0.0072095273,0.00892893,0.017876036,0.99571675
514,0.06919809,0.012947253,0.01345556,0.02289161,0.9949628
515,0.049749415,0.0065598916,0.007730754,0.014153004,0.9966133
516,0.01589756,0.0069217826,0.007910408,0.01529789,0.99912685
517,0.03183975,0.007104491,0.008822826,0.015260816,0.9954192
518,0.045184083,0.0035995138,0.0046039093,0.010642007,0.9979417
519,0.036085296,0.008172031,0.008967582,0.014779031,0.9985445
520,0.027405271,0.0057639857,0.007938668,0.016163304,0.99919844
521,0.008655215,0.005857042,0.00705592,0.014509678,0.9996833
522,0.01146942,0.0073189074,0.007734014,0.011923432,0.99933976
523,0.06185493,0.017691873,0.018543053,0.024922073,0.9960623
524,0.04982655,0.0074582063,0.008313362,0.016681286,0.9919493
525,0.01256079,0.006013546,0.0075699533,0.012266815,0.9995091
526,0.033738006,0.00607056,0.006914991,0.011354685,0.9944418
527,0.017688625,0.0046876953,0.0054873116,0.009517074,0.9980583
528,0.02072875,0.009314697,0.010291332,0.017489584,0.99716383
529,0.012337394,0.0038662108,0.0045317467,0.009238027,0.99890584
530,0.008716264,0.006661528,0.007433477,0.012037277,0.99968415
531,0.10514034,0.006984813,0.008828405,0.021300398,0.9889393
532,0.015305104,0.0015559243,0.0019327003,0.0045665875,0.99823064
533,0.009425292,0.0042000418,0.0050053904,0.010484921,0.999794
534,0.020374848,0.006646242,0.00851084,0.01617992,0.9981299
535,0.038481057,0.00975229,0.011183908,0.024041727,0.99756175
536,0.07677237,0.012104338,0.013485139,0.024296533,0.9940633
537,0.09994648,0.003596386,0.004590862,0.008794107,0.98053455
538,0.012984476,0.0071577784,0.008717324,0.016599406,0.99940854
539,0.020786678,0.0036654857,0.0044699917,0.008301258,0.99932
540,0.017432941,0.006730859,0.007496177,0.013127089,0.9986076
541,0.04406903,0.0058178697,0.007358083,0.016073138,0.99737865
542,0.047646053,0.0029665015,0.0034281078,0.009408476,0.99772793
543,0.02621247,0.0056958687,0.007159558,0.016492888,0.9918008
544,0.012862344,0.002785206,0.0032330463,0.006133252,0.9993031
545,0.025694324,0.004659046,0.006155446,0.013572961,0.99870265
546,0.033051375,0.02920392,0.03306818,0.059142232,0.9965981
547,0.027123792,0.003713259,0.0044844407,0.008439906,0.99924064
548,0.018371236,0.010665381,0.0114606125,0.021524934,0.99665743
549,0.07508663,0.010720212,0.011733354,0.019924564,0.99435276
550,0.04335451,0.007842827,0.009012213,0.017817654,0.9967859
551,0.04032262,0.010098297,0.012856715,0.024838954,0.9949497
552,0.04134113,0.010137208,0.013028793,0.028033704,0.99679315
553,0.021581473,0.0053883465,0.00655074,0.01372695,0.9990979
554,0.021534353,0.010710578,0.011988051,0.019423753,0.9977707
555,0.039604433,0.007015317,0.008693409,0.021527678,0.99044013
556,0.03906816,0.0029367274,0.0035812068,0.007986128,0.99819666
557,0.010716447,0.006305111,0.007824421,0.018119544,0.999467
558,0.06668149,0.0055198204,0.006208576,0.010575747,0.9914481
559,0.043715637,0.007622178,0.008874717,0.017828554,0.9980565
560,0.027827075,0.0041455124,0.0053081005,0.011708964,0.99171907
561,0.01711891,0.0076507283,0.009317825,0.019769311,0.9991251
562,0.04503025,0.040169165,0.04068718,0.05020082,0.9827288
563,0.013664532,0.008085247,0.009415842,0.017892241,0.9994462
564,0.012865573,0.0088275615,0.010690404,0.021763086,0.9992137
565,0.03148603,0.0033152585,0.0038525744,0.0064651817,0.9885903
566,0.020189038,0.0076203626,0.010153928,0.02119112,0.9982524
567,0.055476237,0.006345722,0.008361666,0.01982662,0.9962281
568,0.029711759,0.010551526,0.011383716,0.017152265,0.9989954
569,0.022863777,0.011788423,0.013305133,0.020775557,0.9971938
570,0.05541936,0.005269861,0.0060353256,0.011917546,0.99663305
571,0.09326391,0.006319021,0.0071427687,0.011707852,0.9794599
572,0.057178773,0.017771019,0.018786045,0.029925108,0.97200006
573,0.038117427,0.005549503,0.006007084,0.008781217,0.99792624
574,0.029495412,0.009530701,0.013016216,0.02683264,0.9972724
575,0.034565493,0.007077186,0.008377609,0.014541596,0.9984757
576,0.024329549,0.009124914,0.011973778,0.027302861,0.99874294
577,0.024935797,0.009063832,0.01152212,0.022133917,0.99578434
578,0.014608675,0.004323334,0.0067196405,0.018590637,0.99875474
579,0.036710344,0.016052617,0.019591019,0.043919563,0.9957637
580,0.027983794,0.022734227,0.023682458,0.033145845,0.9936379
581,0.070665844,0.004281417,0.005176729,0.010848016,0.9945472
582,0.022964938,0.004007642,0.0049540466,0.011127502,0.99843657
583,0.049274087,0.00829469,0.009932773,0.017548934,0.9941433
584,0.029081767,0.010245204,0.011922063,0.02158916,0.99560034
585,0.024113683,0.0042232396,0.00508656,0.009872884,0.9985209
586,0.015552529,0.013074501,0.014256934,0.02210319,0.9988916
587,0.024445316,0.007882002,0.008918878,0.016260669,0.9993009
588,0.04048221,0.0047342037,0.005903822,0.012922376,0.9983563
589,0.03125098,0.0073800627,0.009537638,0.015762627,0.9971535
590,0.038856022,0.0040573087,0.004821369,0.00846833,0.9973351
591,0.0450277,0.005222471,0.0062527745,0.011214189,0.99686134
592,0.018763829,0.0013052721,0.0016818792,0.0045353333,0.9973999
593,0.057639506,0.008276407,0.011323958,0.025289327,0.9942588
594,0.033267457,0.005252559,0.0062890556,0.012001455,0.9986746
595,0.023343422,0.0077615557,0.009282643,0.016647756,0.9979296
596,0.019808115,0.0032428533,0.0037394646,0.007413879,0.9994167
597,0.0276769,0.008596717,0.010126232,0.020539738,0.997888
598,0.023167802,0.006830244,0.007460598,0.012712054,0.99669224
599,0.06384382,0.024059175,0.024996197,0.035580248,0.96517634
600,0.081593774,0.006037972,0.0068685096,0.010939453,0.9731055
601,0.024863118,0.009577487,0.011058831,0.01981026,0.99835193
602,0.073521554,0.0023104725,0.0027396777,0.005486479,0.99458957
603,0.025110459,0.0034278622,0.0038859686,0.00888671,0.9957112
604,0.018547324,0.0023507276,0.0029101595,0.005322784,0.99914104
605,0.00664045,0.003817535,0.004561368,0.008626223,0.99985117
606,0.022051247,0.006962928,0.009382972,0.023023605,0.998962
607,0.020295372,0.0044489573,0.005002262,0.0113661885,0.9992405
608,0.02021803,0.009187241,0.010603973,0.018567324,0.998649
609,0.01965768,0.007477207,0.010202719,0.023915201,0.99817115
610,0.031238561,0.011551558,0.013079342,0.024320975,0.9864256
611,0.012505496,0.0028439292,0.0031363438,0.0050922185,0.9995493
612,0.024705207,0.004980506,0.0060473387,0.013781607,0.99903345
613,0.017845916,0.008483912,0.009783584,0.017340362,0.9980515
614,0.016293745,0.0023645256,0.0029762168,0.007881717,0.9975521
615,0.01188596,0.0023291865,0.0028362833,0.006250784,0.9989189
616,0.009115571,0.004760543,0.0053826054,0.009457231,0.99958354
617,0.05573848,0.0034780893,0.0039426982,0.007318843,0.99519235
618,0.060061406,0.01443842,0.015038444,0.020649895,0.99567604
619,0.037767615,0.008398717,0.0105227865,0.019614369,0.99851763
620,0.033347458,0.005614475,0.0063604787,0.009639561,0.9985484
621,0.029048346,0.0069268793,0.008950802,0.015778363,0.9982725
622,0.031815883,0.03252147,0.036549337,0.057714462,0.9966068
623,0.044863377,0.009815596,0.0103542395,0.017071247,0.99759084
624,0.03901093,0.004881545,0.0052861525,0.008165896,0.99611294
625,0.043130696,0.008955311,0.01055183,0.017915964,0.99433404
626,0.022931466,0.00675009,0.0076633887,0.011439711,0.99686605
627,0.020623896,0.0054714857,0.0063835536,0.0122944405,0.9956828
628,0.033596776,0.0059932456,0.007642823,0.016302824,0.99824065
629,0.02437476,0.009792929,0.011838534,0.021647513,0.999011
630,0.017187972,0.015760621,0.016686115,0.02551639,0.9986971
631,0.040398765,0.00995589,0.010897733,0.017742932,0.9948119
632,0.041420024,0.0066576493,0.008552574,0.019426078,0.9963023
633,0.016123531,0.007421063,0.009514909,0.019537508,0.99909735
634,0.026791178,0.007765906,0.009879114,0.019680977,0.997551
635,0.031070938,0.00504858,0.006403407,0.013560325,0.99902004
636,0.027768154,0.006351068,0.0075190184,0.014488786,0.9973551
637,0.019851476,0.0042018862,0.004882029,0.01074759,0.99826384
638,0.06718951,0.0050050304,0.0065868585,0.01392445,0.99518365
639,0.05605511,0.0059621935,0.006980455,0.014301917,0.99300486
640,0.02725841,0.004556647,0.005098046,0.011520114,0.99904925
641,0.03897283,0.006281995,0.007896918,0.015764505,0.99657595
642,0.014603813,0.0074223685,0.00815587,0.011827067,0.9985965
643,0.0138402395,0.0039669056,0.0052684327,0.012757618,0.99885935
644,0.022115689,0.0044094636,0.0055457717,0.012838583,0.99924296
645,0.04328507,0.0054621915,0.0061217677,0.009514391,0.990121
646,0.016881617,0.0043136487,0.005493802,0.011689097,0.99902153
647,0.030881409,0.008939707,0.010072253,0.016135305,0.9973711
648,0.02364716,0.008004991,0.008485216,0.012443036,0.99504715
649,0.029355919,0.012548003,0.013330111,0.019774646,0.99894774
650,0.014662128,0.01313347,0.014279305,0.019674301,0.9992774
651,0.018930648,0.005278293,0.007021772,0.016704947,0.99543715
652,0.06850236,0.0077538085,0.009671347,0.022532836,0.9952647
653,0.063744575,0.011197151,0.01284644,0.021849662,0.9949721
654,0.015185734,0.0042877384,0.0054260357,0.013480619,0.9978029
655,0.009862169,0.0045771524,0.005366979,0.013253808,0.9997662
656,0.015785513,0.012512494,0.013349009,0.01995365,0.9989267
657,0.011033735,0.006042792,0.008088376,0.01614505,0.99958277
658,0.028121017,0.0048909467,0.0056914077,0.01146543,0.9982976
659,0.021956367,0.009519411,0.011096559,0.019013226,0.99806243
660,0.04727778,0.0032031944,0.0051509193,0.014797313,0.9942771
661,0.014884353,0.005701746,0.0070558847,0.0148079395,0.99909586
662,0.01764094,0.004453795,0.0055422266,0.01145855,0.99730414
663,0.041408755,0.005687253,0.007791255,0.018487513,0.9979895
664,0.023381544,0.010102266,0.011228594,0.018454313,0.99905956
665,0.016531965,0.00677119,0.009586729,0.023128299,0.9975405
666,0.022719886,0.0033874863,0.004286665,0.011029407,0.99747866
667,0.022693943,0.0080123,0.00975339,0.021209598,0.9986104
668,0.0216843,0.008642107,0.00984304,0.01854825,0.9988537
669,0.008049845,0.00485274,0.0054199756,0.009010434,0.99977154
670,0.031061199,0.0062439237,0.00687798,0.0109900795,0.99124366
671,0.08780429,0.0056802626,0.0067297486,0.013275238,0.9840082
672,0.016544111,0.0041253436,0.0057402914,0.0129903555,0.9990222
673,0.04087148,0.010155933,0.011605959,0.022848785,0.9980249
674,0.040333778,0.005431611,0.006364837,0.012319967,0.9885113
675,0.038601916,0.023667367,0.02434563,0.032337785,0.9886317
676,0.045722947,0.013547677,0.015394877,0.029083103,0.99611425
677,0.025657982,0.007927413,0.008805245,0.014246941,0.99919915
678,0.023302555,0.0020514196,0.0023906408,0.0067349076,0.99944234
679,0.010911543,0.005730456,0.0063946396,0.011573255,0.99947995
680,0.02805929,0.0043077506,0.005144556,0.010576397,0.99489766
681,0.013219098,0.00586745,0.006702111,0.013284825,0.99896544
682,0.023689497,0.00938498,0.011926971,0.026499867,0.99771315
683,0.0077610877,0.0043073897,0.0055725216,0.011158643,0.9997553
684,0.02522491,0.0070788204,0.008036865,0.014560234,0.99765944
685,0.023363039,0.007711128,0.008945346,0.015999615,0.9987738
686,0.009007581,0.005544814,0.00654797,0.014049768,0.99975044
687,0.025007881,0.0061172973,0.007762155,0.015153021,0.999313
688,0.02027549,0.0035772247,0.0049449806,0.014710903,0.99941075
689,0.020004755,0.008009133,0.00985049,0.018587556,0.99817485
690,0.0178064,0.0040500457,0.0047740983,0.00928551,0.9985987
691,0.022835435,0.00875139,0.01059495,0.017966509,0.99744827
692,0.00862714,0.003982356,0.005213055,0.010566052,0.99978167
693,0.030154781,0.00525713,0.006457156,0.013015211,0.9983736
694,0.06567709,0.006574258,0.008316801,0.017796576,0.9956865
695,0.020112175,0.009623475,0.011591149,0.022391438,0.9984379
696,0.028201237,0.009713061,0.011816681,0.025130272,0.996115
697,0.01679704,0.014170644,0.014997534,0.022195816,0.9988097
698,0.052686792,0.013131345,0.014158387,0.023150355,0.9971811
699,0.01801298,0.003811723,0.004706236,0.008437723,0.99829876
700,0.011973873,0.0072089373,0.01016945,0.025243163,0.9990904
701,0.039969906,0.0038353312,0.0046291123,0.009603679,0.9954032
702,0.024124151,0.008010403,0.0098080505,0.017293334,0.9979801
703,0.046485174,0.002509293,0.0029331746,0.0049383836,0.99775875
704,0.076622985,0.0071112476,0.008250893,0.015353031,0.98965293
705,0.02145909,0.007793003,0.009171367,0.017638445,0.9970951
706,0.03943975,0.009983432,0.011130691,0.016282618,0.99768376
707,0.04527321,0.011405303,0.012451067,0.025839746,0.9975048
708,0.0211167,0.008334525,0.010136808,0.019571483,0.9992872
709,0.052232616,0.0040335907,0.0047417236,0.009141188,0.9966686
710,0.06569052,0.0037466818,0.0046214503,0.009323373,0.9849767
711,0.028518926,0.0032501156,0.0038007104,0.0064380392,0.9952035
712,0.0466348,0.012554458,0.014790213,0.022366554,0.99775267
713,0.0087519,0.0020569453,0.002630519,0.00616014,0.99962413
714,0.012107263,0.013049274,0.01350393,0.017719388,0.9994231
715,0.018826403,0.005478516,0.0064334325,0.015964448,0.9993036
716,0.022148998,0.0055412347,0.0069311326,0.014530361,0.9992056
717,0.017651554,0.011747157,0.012270968,0.021510862,0.99858004
718,0.016668862,0.007324423,0.009135393,0.016321003,0.998498
719,0.024773018,0.0068840277,0.009443211,0.016688049,0.9975252
720,0.045792688,0.009243308,0.011652644,0.020944089,0.9972792
721,0.019620119,0.0067176367,0.008796792,0.02157759,0.9952902
722,0.015350694,0.0022497652,0.0032676444,0.009282405,0.9977375
723,0.024816385,0.0050087464,0.0064237835,0.013656706,0.99733955
724,0.028963253,0.0015903834,0.0021579047,0.0047670305,0.9965911
725,0.021195756,0.0066393483,0.007807096,0.014467359,0.99859524
726,0.018588785,0.0043158336,0.004669754,0.010336057,0.997608
727,0.030154983,0.031446368,0.03676652,0.05738771,0.99660623
728,0.033344574,0.00810535,0.010366803,0.021586359,0.99736553
729,0.005603627,0.003353035,0.00452828,0.01213932,0.9999145
730,0.010622588,0.0057081915,0.006434787,0.010570645,0.99934083
731,0.072187744,0.0055990685,0.0071747717,0.018163338,0.9938176
732,0.017980304,0.0045456616,0.005763659,0.013591379,0.9983024
733,0.04043333,0.02548866,0.026868965,0.04805863,0.9900175
734,0.10801813,0.005025591,0.0060291616,0.012250561,0.9813484
735,0.01306711,0.005227551,0.0068849945,0.015074849,0.99963814
736,0.038444538,0.007319963,0.008817999,0.020068288,0.99808973
737,0.02512236,0.005476903,0.005939382,0.012337208,0.9993231
738,0.0072809425,0.0034641272,0.004319997,0.009432569,0.99988455
739,0.021617271,0.0033651132,0.004735671,0.013147313,0.99191076
740,0.050984535,0.0026047812,0.0036607094,0.008789645,0.99726045
741,0.04620158,0.0143741835,0.015148626,0.024332166,0.99770087
742,0.009513665,0.0023488938,0.0030760127,0.0061641634,0.9998436
743,0.02178908,0.002357631,0.0028665487,0.0058933385,0.99945337
744,0.019623835,0.0029138168,0.0035276376,0.00867535,0.9995695
745,0.047707565,0.0027102851,0.0034772777,0.007140495,0.9969367
746,0.01670928,0.007899084,0.009355261,0.018015563,0.9992407
747,0.016534856,0.00413053,0.0053692674,0.012285821,0.9995562
748,0.14522128,0.004827118,0.0059158686,0.013920147,0.9788542
749,0.017645271,0.0082486365,0.00935106,0.018379927,0.99676913
750,0.024878332,0.005863328,0.006335824,0.009729799,0.998516
751,0.03802993,0.0067270957,0.0074780034,0.013170928,0.99855095
752,0.029698027,0.019492395,0.023769151,0.04255247,0.99805516
753,0.01615937,0.005497885,0.0069863205,0.013966441,0.9990728
754,0.016654788,0.0046283584,0.005617375,0.0107245445,0.9988985
755,0.017067593,0.011082658,0.012082435,0.017426908,0.9983828
756,0.018130679,0.0057620024,0.00641671,0.013845563,0.9993364
757,0.010800173,0.0051454077,0.0071089943,0.019354109,0.99953455
758,0.02448934,0.0042204396,0.0050945636,0.009189516,0.9992116
759,0.061964698,0.0038485604,0.0050862925,0.013252839,0.9961604
760,0.017666427,0.0068603386,0.007294669,0.0116934925,0.99812376
761,0.017400209,0.007979588,0.00897115,0.0154166315,0.9995284
762,0.047704536,0.008835423,0.010778313,0.019005358,0.9948875
763,0.025663486,0.008956366,0.011349763,0.020803332,0.9977341
764,0.012645304,0.005861727,0.0064633284,0.011351764,0.9994313
765,0.010267245,0.0064429846,0.0076927748,0.016084433,0.9996228
766,0.031300362,0.0032056265,0.0038946366,0.009700416,0.99783075
767,0.021015469,0.0073063825,0.00845996,0.01529032,0.9983342
768,0.03352968,0.008159053,0.008958618,0.014623523,0.9988718
769,0.012037689,0.005258197,0.0077548367,0.01992464,0.99965286
770,0.014378292,0.008755503,0.010473209,0.017490625,0.9992233
771,0.04905847,0.004999216,0.006110148,0.015247986,0.9974716
772,0.0990266,0.0023637135,0.0027767336,0.005466372,0.98730665
773,0.016973447,0.005615187,0.0062931245,0.011642049,0.99842167
774,0.034870952,0.0075788856,0.008776506,0.016953915,0.9977405
775,0.02331627,0.0056699775,0.0069118035,0.015154574,0.9914826
776,0.017616445,0.0054726554,0.006744663,0.011328459,0.9992069
777,0.017808443,0.0038552117,0.0043564136,0.00766024,0.9984389
778,0.03151054,0.0058669653,0.0077226963,0.014789045,0.99744844
779,0.071974985,0.0033990238,0.0040675886,0.011263245,0.9947833
780,0.036942977,0.0074528963,0.009576632,0.020412117,0.9974235
781,0.021189922,0.007388534,0.0095450245,0.02199626,0.9990596
782,0.051203836,0.036532957,0.037851106,0.049082458,0.9827162
783,0.04741725,0.0062589324,0.0069115576,0.01042184,0.9960113
784,0.029865412,0.0076512815,0.00863283,0.012977511,0.9927835
785,0.017484058,0.0072126184,0.008751159,0.017997766,0.99706024
786,0.033852253,0.0022429354,0.0027667305,0.007377714,0.99879897
787,0.062435564,0.014659414,0.015166357,0.020603254,0.99502856
788,0.010426791,0.007590045,0.008528355,0.015390515,0.99968576
789,0.023608679,0.0038450498,0.0047140475,0.011220425,0.9990212
790,0.014995685,0.007972522,0.0096087605,0.021851778,0.99921566
791,0.03367249,0.0091045145,0.0117895305,0.023930907,0.99763775
792,0.016820004,0.0046740915,0.0053198994,0.010812781,0.9973164
793,0.011953373,0.008902746,0.009491068,0.012083843,0.9991839
794,0.021771753,0.0072705816,0.008186741,0.016398907,0.9993403
795,0.029140884,0.010281701,0.012083468,0.021907657,0.9958273
796,0.022736827,0.0015409882,0.0018415778,0.0036132857,0.9970349
797,0.020607848,0.008578336,0.010321794,0.02309835,0.9984511
798,0.015455897,0.010550536,0.011061229,0.018937793,0.99810094
799,0.027933514,0.00309531,0.0041165,0.009350076,0.9980651
800,0.038385674,0.0035571172,0.0041008373,0.0072229654,0.9983851
801,0.022902815,0.004247817,0.00534122,0.011711866,0.99702585
802,0.027676396,0.0083270185,0.009357535,0.015901953,0.9982101
803,0.006979644,0.0044356566,0.0055869613,0.012233615,0.99985623
804,0.027408406,0.008860839,0.010603083,0.020947933,0.9979186
805,0.025585482,0.004366858,0.004994419,0.011329412,0.9992038
806,0.043434117,0.013135543,0.014415691,0.02925092,0.99742985
807,0.066412196,0.006038447,0.0071512763,0.013205394,0.9951695
808,0.062413566,0.0045487145,0.005065814,0.008577915,0.992762
809,0.020038756,0.0019430167,0.0028335412,0.008753667,0.99959743
810,0.01714098,0.0049739606,0.006584527,0.016965332,0.99802434
811,0.06990337,0.0067479503,0.008139195,0.018703721,0.9943846
812,0.028929632,0.007737575,0.008606122,0.014636993,0.9930819
813,0.06427942,0.008999155,0.010896291,0.020674363,0.9938907
814,0.061259594,0.004186507,0.005208892,0.013707697,0.9912673
815,0.036845554,0.0057074497,0.006378323,0.010901913,0.99443513
816,0.02424265,0.007064739,0.00850574,0.017650127,0.99831784
817,0.061066907,0.0025154662,0.0028413858,0.0049287844,0.99325514
818,0.020795323,0.0029058915,0.0032930921,0.005595371,0.9965591
819,0.06850275,0.005248261,0.005722281,0.00955417,0.99515057
820,0.050761838,0.009170103,0.010451988,0.01731792,0.99580944
821,0.025054287,0.006539799,0.0071828817,0.010797083,0.9953677
822,0.034366187,0.021954756,0.022600338,0.032814384,0.98660463
823,0.017492216,0.0049612797,0.005914146,0.010816157,0.9994595
824,0.0083215535,0.0044167503,0.0052964776,0.01221323,0.9998033
825,0.060459323,0.0048858076,0.005994291,0.010539226,0.99527615
826,0.031065742,0.0070128287,0.007696877,0.011872046,0.9990066
827,0.018840592,0.0073210504,0.007958796,0.012863934,0.99664956
828,0.048256166,0.0071473722,0.008005704,0.015476361,0.98828185
829,0.016454764,0.0075847954,0.00849461,0.015224457,0.99839616
830,0.024552865,0.0045911698,0.0053490293,0.011041462,0.9985406
831,0.025825685,0.00515337,0.0059803263,0.010934472,0.9979109
832,0.014865519,0.0030235758,0.0035423941,0.007110812,0.9992509
833,0.016014071,0.0051522343,0.005677968,0.008506775,0.99933743
834,0.015697615,0.0035955482,0.004762127,0.010161459,0.9986246
835,0.04234464,0.0033145736,0.0036949918,0.006887505,0.99810714
836,0.015661474,0.0038194174,0.0045728134,0.010545313,0.9992313
837,0.019005975,0.0041619777,0.00635004,0.018273013,0.99583083
838,0.020348657,0.009144292,0.010056735,0.015859902,0.9975435
839,0.038374458,0.00520671,0.005793933,0.009594202,0.99813455
840,0.030845227,0.009678408,0.012636022,0.026037633,0.99781907
841,0.046034463,0.012348628,0.013073046,0.018211812,0.9966495
842,0.05049899,0.008439418,0.00973747,0.015753224,0.9952606
843,0.030624812,0.0037426248,0.0046431106,0.010344654,0.99753934
844,0.019964483,0.007233334,0.0079731615,0.014792919,0.9977249
845,0.021616444,0.008636953,0.010964511,0.019257843,0.9983419
846,0.03302234,0.0024780172,0.0031833905,0.008065473,0.9980439
847,0.017547596,0.0033177156,0.005033155,0.012233712,0.99748755
