index,relL2,MAE,RMSE,MaxAbs,R2
424,0.052605975,0.028361429,0.028633844,0.03362578,0.98778075
425,0.014963822,0.003303155,0.0038907013,0.0087376535,0.9994653
426,0.0072695995,0.0037466758,0.00485299,0.012500286,0.99983793
427,0.058630522,0.0035380607,0.004382633,0.008445963,0.9934149
428,0.045136217,0.0052501513,0.006190931,0.012631174,0.99757844
429,0.0379609,0.010961997,0.01133371,0.016947955,0.98133284
430,0.04967969,0.004837592,0.0051571154,0.008099403,0.9913997
431,0.014250131,0.010727117,0.012064773,0.019955758,0.99898666
432,0.005431548,0.0033265015,0.0038557437,0.0059912205,0.99987507
433,0.051925175,0.0068440083,0.0074165305,0.012790978,0.99211043
434,0.056733094,0.007180318,0.010268748,0.023958445,0.9838422
435,0.015340093,0.012602261,0.014032558,0.0224514,0.9991075
436,0.004692166,0.0015200914,0.0019847413,0.004176855,0.9999041
437,0.0071016066,0.0047879564,0.0059066964,0.015202522,0.99983263
438,0.03019931,0.011928564,0.01259773,0.018793732,0.9971029
439,0.021035513,0.009750723,0.011416213,0.02277863,0.9978742
440,0.006081053,0.003373952,0.003917141,0.0073608756,0.999873
441,0.037942477,0.0073095425,0.008094624,0.01255177,0.9983757
442,0.010048442,0.0057519763,0.0067815464,0.016053915,0.9997337
443,0.060534563,0.003695857,0.004503714,0.007495664,0.9921991
444,0.041803084,0.02241297,0.026365135,0.047904015,0.99587744
445,0.006760773,0.004822013,0.005178719,0.007355392,0.99989414
446,0.007710279,0.0026120692,0.0036685432,0.009448111,0.99971944
447,0.0412145,0.009417545,0.01175209,0.020216197,0.9981194
448,0.029317934,0.014883483,0.0152287455,0.021430314,0.9948941
449,0.02831475,0.0052002836,0.006038447,0.012172623,0.9991827
450,0.05100868,0.003750925,0.004511715,0.008936696,0.9965451
451,0.017641088,0.00878931,0.00967902,0.018127441,0.99867827
452,0.006471255,0.0055214697,0.0061791525,0.01196244,0.99982285
453,0.055875197,0.014994702,0.0155683,0.028125346,0.9702987
454,0.019151287,0.0035447702,0.004129049,0.0071048588,0.99903435
455,0.015673442,0.008644858,0.010647308,0.023553848,0.999501
456,0.04011896,0.02384028,0.024971692,0.041439652,0.9934319
457,0.015167031,0.0044003567,0.004881436,0.0076209903,0.99956214
458,0.012542208,0.003752453,0.004075302,0.006702304,0.9994563
459,0.007106987,0.002957463,0.0035075154,0.008131564,0.999825
460,0.01622983,0.0056200544,0.0058581484,0.00821954,0.9985327
461,0.08536259,0.019278677,0.01972776,0.025612772,0.99147797
462,0.012229344,0.007898129,0.009303128,0.017597713,0.9991828
463,0.02293247,0.0022358869,0.0029031103,0.0061522834,0.99934083
464,0.04822912,0.0146764545,0.015134617,0.019542858,0.9845986
465,0.08376036,0.008327048,0.008639683,0.012346897,0.9745592
466,0.008103984,0.0054993397,0.006158535,0.013004005,0.9997136
467,0.116905525,0.013620839,0.016435832,0.025245197,0.9785832
468,0.037811253,0.0049628085,0.006450763,0.014039722,0.99840236
469,0.042568546,0.0036279387,0.0043702475,0.008831589,0.99780536
470,0.0067298114,0.003076576,0.0035509395,0.009901941,0.99986356
471,0.010753063,0.006395201,0.008466347,0.018039703,0.99956924
472,0.0070105735,0.0041932547,0.0055806837,0.011488779,0.99971145
473,0.038507167,0.007319503,0.009093882,0.016530842,0.9868415
474,0.029847061,0.003596248,0.0042151706,0.0080318265,0.99342066
475,0.011744119,0.0010753577,0.001415139,0.003167048,0.99956816
476,0.06531212,0.0023109252,0.002671512,0.005134903,0.99064887
477,0.028752182,0.0037535676,0.004555073,0.01058133,0.9983417
478,0.07104339,0.00398519,0.005887021,0.012375653,0.99419403
479,0.049404684,0.006001305,0.006636684,0.009950452,0.9958494
480,0.018288812,0.009575009,0.010076296,0.017596066,0.99812424
481,0.04490275,0.013388554,0.014388286,0.022046953,0.98237646
482,0.030804165,0.0107393,0.012527882,0.020942211,0.9982342
483,0.026731163,0.0061975056,0.008032165,0.017310262,0.9991302
484,0.011877843,0.005936803,0.0065005156,0.012307048,0.99967724
485,0.013963835,0.0031119455,0.003814537,0.007915527,0.9996104
486,0.027675115,0.0048189843,0.0054283114,0.0084733665,0.9979322
487,0.0037338196,0.0016912523,0.0020807667,0.0038269758,0.9999479
488,0.024238488,0.0246143,0.024653584,0.027251452,0.99702555
489,0.079412766,0.01191995,0.013703038,0.02340804,0.992695
490,0.02172057,0.007397847,0.00789213,0.013048232,0.9994816
491,0.013756343,0.0073182117,0.00851813,0.02051261,0.9991936
492,0.03561769,0.012439817,0.016166275,0.03364891,0.9971894
493,0.00884465,0.0027572,0.0031748754,0.00591442,0.9995694
494,0.027215356,0.008146998,0.010085473,0.01894772,0.99810547
495,0.037378155,0.007790274,0.010196704,0.023309648,0.99275964
496,0.022481073,0.0011603441,0.0013200248,0.0028267284,0.9993493
497,0.010629603,0.004755176,0.005819865,0.010157958,0.9998088
498,0.0238657,0.0063476013,0.0074888226,0.01279977,0.9991065
499,0.08302124,0.0038185301,0.004696057,0.0076758265,0.9828395
500,0.013892556,0.01147985,0.012184773,0.018517911,0.9986746
501,0.018602472,0.003727071,0.006138422,0.018957071,0.9988552
502,0.012329929,0.0032069099,0.0039781705,0.008130342,0.9997454
503,0.054434467,0.014501811,0.01496131,0.022272028,0.9896513
504,0.035082296,0.011107138,0.01184933,0.017698824,0.9910207
505,0.0051755747,0.0020139539,0.0024352113,0.0058098333,0.9999081
506,0.043520525,0.011771475,0.013546679,0.026123643,0.9969455
507,0.021020602,0.012789242,0.013627809,0.018927038,0.9974223
508,0.012597246,0.007838301,0.00913319,0.016038716,0.9992593
509,0.06693005,0.028216671,0.028795768,0.0457049,0.9557159
510,0.041124478,0.034898106,0.036058117,0.049759388,0.9904891
511,0.008912144,0.001925277,0.0022810462,0.004023671,0.99980587
512,0.05761017,0.0034703594,0.00412115,0.0074431226,0.99451655
513,0.06888887,0.0056492174,0.0073024156,0.016992122,0.99471503
514,0.024964318,0.016175784,0.016822867,0.02167549,0.9951544
515,0.016556256,0.0151318945,0.015558835,0.020947143,0.9980104
516,0.006937521,0.002299542,0.0031533705,0.008669078,0.99986005
517,0.16936558,0.0017925496,0.00215853,0.0037495736,0.9522472
518,0.012225039,0.006177402,0.0075004837,0.01211679,0.9992811
519,0.018495949,0.017105741,0.01734906,0.02123934,0.99812055
520,0.0052002138,0.0026497475,0.003292125,0.007467825,0.9998878
521,0.00970588,0.0032983767,0.0036414897,0.0054545403,0.99979395
522,0.07572742,0.002622614,0.002772723,0.00411102,0.990924
523,0.02995078,0.0053613293,0.0064125666,0.010545902,0.99910146
524,0.007737207,0.0035041685,0.0039329003,0.007116854,0.99968064
525,0.01794842,0.0034556834,0.0040184036,0.006739527,0.9988096
526,0.009468834,0.0022265934,0.0029053278,0.008856287,0.9997027
527,0.014196585,0.0034829562,0.0038516077,0.0061006164,0.9996836
528,0.03806643,0.0066409307,0.007070515,0.012067136,0.9967344
529,0.016625373,0.002683317,0.0034526922,0.007432364,0.9996779
530,0.029440342,0.004883435,0.0058411886,0.010566384,0.99751055
531,0.025730658,0.00438536,0.005939083,0.01275786,0.9993215
532,0.03522369,0.0072223293,0.00781636,0.01150351,0.99217236
533,0.015122579,0.003566252,0.0039750556,0.0057964176,0.9988526
534,0.005528624,0.0013634588,0.001693906,0.0032026768,0.99991864
535,0.023408774,0.0078844605,0.010886257,0.024785757,0.99832356
536,0.016160296,0.005644076,0.0064749625,0.0116096735,0.99938846
537,0.09454167,0.0051982044,0.007150033,0.013703154,0.9906251
538,0.073863596,0.0033634,0.0039085923,0.0074299276,0.9931197
539,0.025722438,0.0025885422,0.003154594,0.007247584,0.9993071
540,0.034304056,0.0061344574,0.0068793027,0.01061704,0.9966386
541,0.019581383,0.0033820157,0.0035785686,0.0050845966,0.99927723
542,0.0046467828,0.002052276,0.0028550178,0.0075808764,0.99991673
543,0.00972804,0.0035144477,0.0047625084,0.012076914,0.99973774
544,0.04391609,0.007992489,0.00936684,0.014730185,0.9959858
545,0.011395891,0.0029000696,0.0036428522,0.007603824,0.99944395
546,0.010159081,0.0034104714,0.0036448732,0.006305933,0.99977416
547,0.015270071,0.0054906122,0.00810185,0.018130124,0.9994147
548,0.020876491,0.0028066856,0.0035295284,0.007875934,0.99956
549,0.01836506,0.0077455,0.008433816,0.013965189,0.9991917
550,0.01866237,0.0077752806,0.010169876,0.01992774,0.999227
551,0.0046305493,0.0021667886,0.0025915727,0.004567027,0.99991554
552,0.00823884,0.005410335,0.0058807707,0.008556132,0.9997469
553,0.06262183,0.006116759,0.0063850773,0.010710436,0.99405324
554,0.035783328,0.024127001,0.024328372,0.028315842,0.98711073
555,0.024296632,0.012003217,0.0122935735,0.018592952,0.9951373
556,0.035021745,0.01241199,0.012753974,0.017366588,0.9916596
557,0.011416285,0.004909685,0.006107942,0.011907458,0.9992553
558,0.004108078,0.002393244,0.0032044821,0.007610876,0.9999146
559,0.029085198,0.005746494,0.006078779,0.011210311,0.99243206
560,0.0050746906,0.0022372862,0.0025997509,0.005482051,0.99989265
561,0.10577288,0.013787875,0.015469342,0.02465573,0.94969046
562,0.038898826,0.009177243,0.011013462,0.018137097,0.988834
563,0.024558498,0.0030525709,0.0035662858,0.006677285,0.99928373
564,0.011342405,0.0035531688,0.0039812564,0.006880462,0.9993432
565,0.03182214,0.012435861,0.013508657,0.02173093,0.9923721
566,0.048886888,0.0115383295,0.01317935,0.01983422,0.997603
567,0.024901435,0.004283102,0.004828192,0.00772354,0.99862766
568,0.008828184,0.004095463,0.0053506168,0.013395548,0.9998311
569,0.027231429,0.008522588,0.012137773,0.02810952,0.9977211
570,0.053353596,0.015879331,0.017948207,0.02689612,0.9898497
571,0.012032352,0.0027821986,0.0035214582,0.0073543238,0.9986712
572,0.06482337,0.011346161,0.013409115,0.024510391,0.99567515
573,0.029513225,0.0037955018,0.0047224113,0.008540586,0.9985444
574,0.037562925,0.007599735,0.008286979,0.012777731,0.99649394
575,0.14463696,0.0031842263,0.0033545413,0.0062043127,0.9740635
576,0.019668682,0.0089812605,0.010765924,0.020734824,0.9980195
577,0.052877337,0.013689943,0.013857353,0.018378774,0.9727842
578,0.013488408,0.005168819,0.005715403,0.0102480315,0.9991522
579,0.019528532,0.0037811256,0.005405483,0.012371063,0.9994465
580,0.024662208,0.0031583726,0.0036037036,0.007010564,0.9993851
581,0.03787144,0.028208511,0.028638175,0.034686625,0.98498493
582,0.059608616,0.006074227,0.007637934,0.012819037,0.97771823
583,0.017594121,0.004686004,0.0055429544,0.009893447,0.99856246
584,0.0402514,0.008754114,0.0091455495,0.013478448,0.9953891
585,0.034688137,0.0031703773,0.004144188,0.0077184234,0.9966645
586,0.021064946,0.007880678,0.009031237,0.015045524,0.99798506
587,0.02245136,0.0069616796,0.008090248,0.012971759,0.99801093
588,0.03725557,0.0034278915,0.0041812835,0.010659039,0.99851775
589,0.027382886,0.011767783,0.012147055,0.019088216,0.9919721
590,0.07047288,0.0056270314,0.0067625917,0.012535833,0.99444586
591,0.06733361,0.01130099,0.013939528,0.023912847,0.9952219
592,0.02952197,0.006296219,0.007666011,0.013423309,0.99806225
593,0.013001205,0.002807417,0.0030365053,0.0053133033,0.99972856
594,0.04582257,0.003814547,0.0045022387,0.0083460305,0.99661857
595,0.03840351,0.009740837,0.011230625,0.018413574,0.9811067
596,0.022141121,0.0037723312,0.005460534,0.011647228,0.9993656
597,0.05526392,0.003486414,0.0041029737,0.0070731044,0.9942717
598,0.020594986,0.009777506,0.010562588,0.016352117,0.99741477
599,0.003614341,0.0019850999,0.002205756,0.0037356094,0.9999471
600,0.0700982,0.002078899,0.002749374,0.006580673,0.99491656
601,0.013435549,0.0041569574,0.005021419,0.010331571,0.99932086
602,0.041034028,0.004152762,0.00500174,0.009870455,0.9979385
603,0.010766603,0.008289025,0.009357178,0.016520046,0.9993679
604,0.039737944,0.014737691,0.019225784,0.03929901,0.9978329
605,0.043204922,0.0059859287,0.0065881754,0.011251152,0.9976129
606,0.029227415,0.0029881177,0.0034846347,0.0066647828,0.9989935
607,0.011627039,0.006531899,0.0072364933,0.016618583,0.9991184
608,0.029110704,0.0048211785,0.0051025692,0.007304162,0.99692917
609,0.026558354,0.004400015,0.005391417,0.010783183,0.99878424
610,0.008058837,0.0035080456,0.003987336,0.00684401,0.99977267
611,0.019199958,0.005739466,0.006477903,0.011125272,0.9986703
612,0.018135823,0.008510757,0.009344114,0.01398921,0.9977702
613,0.022193043,0.005132285,0.0056784055,0.008808747,0.9968318
614,0.021339815,0.0022084562,0.0027756118,0.0059055164,0.9990504
615,0.06376681,0.006266234,0.00655584,0.009511551,0.99406177
616,0.007131338,0.0014930031,0.0017955077,0.0036767125,0.9998694
617,0.0119718565,0.0038409934,0.0042631077,0.007098794,0.9996241
618,0.023952229,0.010437345,0.010736694,0.017641783,0.9983713
619,0.031694844,0.009972196,0.012671314,0.020523578,0.9979622
620,0.0077496325,0.005007589,0.0060931025,0.010667026,0.999797
621,0.015730605,0.004395524,0.0049849055,0.008292288,0.999509
622,0.0311095,0.010638224,0.012153619,0.019852877,0.9988463
623,0.030445809,0.014636865,0.014831413,0.019212008,0.9954974
624,0.0647807,0.0057197823,0.007142078,0.013071388,0.97954446
625,0.015668185,0.0017913571,0.00220095,0.006036829,0.99965066
626,0.026408399,0.01321252,0.013656116,0.019138634,0.99358916
627,0.029748278,0.019768585,0.023110185,0.045982003,0.9971894
628,0.021879217,0.005688989,0.006848103,0.011520505,0.99838924
629,0.07440881,0.007256389,0.00864363,0.013668455,0.9943751
630,0.039024033,0.008087758,0.00885775,0.013198346,0.99682164
631,0.014889361,0.005379987,0.00569826,0.007690549,0.9991593
632,0.026077703,0.0044132,0.004770013,0.008415341,0.99656767
633,0.00918704,0.004632432,0.005571862,0.012229038,0.99951977
634,0.013196904,0.00736736,0.008147555,0.014566934,0.99968064
635,0.09397478,0.013905995,0.015340385,0.025784254,0.98007226
636,0.005607637,0.003783212,0.004031229,0.006249845,0.9998464
637,0.06829371,0.027200574,0.033152536,0.055904925,0.992545
638,0.018175371,0.005106115,0.0058762617,0.009765446,0.99921936
639,0.013814034,0.0022822204,0.0027564976,0.004865676,0.9994534
640,0.0072253034,0.006668596,0.0071853693,0.011353612,0.99976647
641,0.027829148,0.004322089,0.004950266,0.009617388,0.99880254
642,0.12107448,0.0031582806,0.0039201584,0.009574693,0.9853195
643,0.045353547,0.0049524684,0.005946044,0.011037394,0.99779147
644,0.016341722,0.0054097325,0.006451779,0.012424558,0.99945515
645,0.036185227,0.019930158,0.020987937,0.030746102,0.9903218
646,0.018752608,0.021981254,0.02224748,0.028571844,0.9983749
647,0.012482068,0.003449592,0.00470245,0.010089569,0.9996995
648,0.015677696,0.0064241355,0.00705431,0.011012657,0.9989821
649,0.031859905,0.020268554,0.021836463,0.036485076,0.9941902
650,0.015023876,0.010767663,0.011757909,0.018601865,0.9983606
651,0.04003129,0.0085755745,0.01132986,0.021337017,0.99639124
652,0.014967784,0.0076947915,0.008399092,0.013368962,0.9992283
653,0.045059964,0.011902985,0.012326477,0.016732797,0.9961676
654,0.06590992,0.005936904,0.006543323,0.010646295,0.9950757
655,0.010076058,0.0040022456,0.004718675,0.010787487,0.99979323
656,0.028604055,0.005127151,0.0054634647,0.007166786,0.9991681
657,0.03809454,0.006707649,0.008293235,0.018430442,0.9962233
658,0.01977212,0.004511678,0.0048182053,0.007697284,0.9983573
659,0.09093878,0.010953791,0.011596065,0.016392007,0.9906786
660,0.011739744,0.001889139,0.002175379,0.004397437,0.99950016
661,0.014950441,0.0050347447,0.0066943094,0.014204502,0.9994209
662,0.026106888,0.010571272,0.012151176,0.018524647,0.9977402
663,0.03411538,0.006216394,0.007869306,0.022900164,0.99873793
664,0.05026627,0.0081661735,0.008567631,0.012673713,0.9906609
665,0.08207561,0.02661842,0.036755748,0.07672751,0.99301064
666,0.008134753,0.004263163,0.004442406,0.0073169917,0.99970675
667,0.016701924,0.0072549684,0.0075137243,0.0101315975,0.9980756
668,0.022995003,0.006777203,0.008613476,0.016356915,0.99829453
669,0.008648434,0.002315277,0.0024524215,0.0041124895,0.9996456
670,0.020307137,0.0055260956,0.00733693,0.012551665,0.9993419
671,0.023517564,0.006210697,0.0076729744,0.012683868,0.9984085
672,0.017719239,0.0019323681,0.0021537652,0.0043588458,0.9989744
673,0.11372092,0.009074296,0.011837498,0.021582082,0.9810044
674,0.010070517,0.0043015424,0.0050003757,0.012845904,0.9995153
675,0.059224244,0.012723747,0.013212421,0.017248273,0.9817691
676,0.033429,0.008275864,0.00875645,0.013039082,0.9966051
677,0.043592278,0.00987347,0.011567495,0.018849134,0.9854183
678,0.13445829,0.005281471,0.0056643193,0.010223439,0.97996277
679,0.027289256,0.013865636,0.015362061,0.022013545,0.99702793
680,0.0237519,0.0053369002,0.0061412277,0.011425458,0.99935204
681,0.017938532,0.008253531,0.009062699,0.015309691,0.9975425
682,0.030282352,0.0055174353,0.007466627,0.017619573,0.9980696
683,0.043969415,0.008582659,0.0113237,0.021968067,0.9960962
684,0.1101761,0.0075553237,0.009911803,0.017491847,0.98779523
685,0.03495887,0.014469222,0.015596883,0.027095199,0.9934581
686,0.057536125,0.031249972,0.03183174,0.046441436,0.96809113
687,0.03168936,0.001849008,0.002427811,0.005391454,0.99899125
688,0.016831594,0.0033421721,0.003923894,0.0068648607,0.9992411
689,0.07020574,0.014610423,0.018655585,0.033681154,0.99482423
690,0.04886168,0.0049796803,0.005739204,0.011873014,0.9969028
691,0.06513702,0.0188006,0.024647085,0.052221775,0.9957562
692,0.006817409,0.004097909,0.005365029,0.010926008,0.9998188
693,0.0371605,0.014237761,0.0144088585,0.018112302,0.98770654
694,0.008550456,0.0053551365,0.006069299,0.011825293,0.9996926
695,0.020872883,0.009144547,0.010598671,0.01899761,0.99689406
696,0.036139537,0.0027043226,0.0037625183,0.008873085,0.9974958
697,0.012916349,0.0041823382,0.004656044,0.008132696,0.99894625
698,0.006239526,0.004145556,0.005121732,0.0091046095,0.9998834
699,0.018421406,0.0056547974,0.0060246964,0.010511117,0.9986882
700,0.027190408,0.010955639,0.01205788,0.017403312,0.9990279
701,0.009969827,0.0065514036,0.0073454967,0.011826925,0.9994648
702,0.04116178,0.0029903522,0.0035661028,0.0066372976,0.99738735
703,0.03737872,0.0058237566,0.006928439,0.013717134,0.9975888
704,0.014752478,0.0123847155,0.013076852,0.01780504,0.9992384
705,0.0082701,0.003266117,0.0034558869,0.0072460175,0.9996713
706,0.0063327174,0.0021789705,0.0024484878,0.0039001107,0.99985206
707,0.021530537,0.0035698384,0.0043221777,0.009726286,0.99935395
708,0.045550212,0.009996852,0.01120532,0.017027449,0.9952146
709,0.013527491,0.0027701142,0.003242521,0.0060560405,0.9993861
710,0.03679841,0.009007889,0.011374597,0.021155853,0.9985736
711,0.020815143,0.004068525,0.0044416594,0.007988763,0.9975626
712,0.042382438,0.011775205,0.012730051,0.018684968,0.99388766
713,0.045824643,0.007205261,0.008247897,0.01657033,0.9963024
714,0.010337179,0.004838137,0.0056857103,0.01196444,0.9997826
715,0.02278807,0.01593642,0.018907653,0.032148123,0.9982596
716,0.028338904,0.0061243754,0.0068176347,0.009651177,0.9991075
717,0.01850684,0.0052222353,0.0059163277,0.00912106,0.9993885
718,0.020569485,0.0044167903,0.0047341567,0.007714927,0.9983638
719,0.015766788,0.011106202,0.011261066,0.015544474,0.99902856
720,0.010166064,0.0068146395,0.008637147,0.014837861,0.9995951
721,0.013736564,0.0027094833,0.0040835342,0.012142688,0.9995613
722,0.0140806055,0.003988373,0.0047473833,0.009358704,0.9995359
723,0.03157364,0.03419836,0.034852054,0.042938232,0.9953712
724,0.032659136,0.0064855814,0.007225162,0.012135446,0.99866533
725,0.09121138,0.019385247,0.019765185,0.028355077,0.97994876
726,0.02505942,0.0051540323,0.0057901233,0.010627329,0.99757326
727,0.02798722,0.014888945,0.01818654,0.03653574,0.9971163
728,0.019110687,0.0063057453,0.007398738,0.015555322,0.99831647
729,0.0029563238,0.0020813171,0.0024616136,0.005571183,0.99996626
730,0.02146549,0.00550125,0.006843541,0.015088558,0.99909365
731,0.007888004,0.0054011736,0.005836047,0.008953437,0.99968356
732,0.011196925,0.0031668595,0.0038258648,0.008869354,0.99969906
733,0.027606957,0.009606324,0.011019581,0.020002306,0.9955023
734,0.043361817,0.009347146,0.012473064,0.02414772,0.99151546
735,0.029538121,0.008611787,0.009384403,0.016045757,0.9978373
736,0.08549205,0.018401738,0.01885557,0.026935553,0.98877215
737,0.044973172,0.014180094,0.0146256555,0.018508673,0.98271286
738,0.014628631,0.0052562,0.006334454,0.01318264,0.9991305
739,0.014064176,0.0026844793,0.0032845957,0.0051544905,0.9994617
740,0.028900353,0.0061768587,0.007305957,0.013353772,0.9980511
741,0.008658387,0.0009302832,0.0011498746,0.0019515008,0.99962175
742,0.033525042,0.008165078,0.00895064,0.015855374,0.9967002
743,0.024652362,0.006451072,0.006886891,0.013848483,0.9962669
744,0.014599805,0.008189836,0.008827278,0.014119983,0.99843764
745,0.10026273,0.0028642328,0.0035649566,0.0076877996,0.9896394
746,0.076449275,0.006705998,0.007556811,0.0119242035,0.9731856
747,0.033406775,0.009476198,0.011539193,0.017909616,0.99824256
748,0.04680609,0.008903863,0.009273831,0.013146818,0.98713434
749,0.0041949344,0.0025972396,0.0030509941,0.0063003097,0.9999428
750,0.022428043,0.02149249,0.022721194,0.03399062,0.99812675
751,0.032531817,0.00548619,0.0069581317,0.016099248,0.99885505
752,0.05364012,0.027511682,0.028568182,0.04026264,0.9871384
753,0.0579306,0.011352236,0.01385458,0.023503423,0.99390495
754,0.056144226,0.008982977,0.011557224,0.021539938,0.99684674
755,0.023464287,0.005078179,0.006241335,0.011899561,0.99901587
756,0.009134758,0.0040511186,0.0047479724,0.009281993,0.9998108
757,0.044828285,0.016047152,0.016918803,0.024524897,0.98718137
758,0.04381979,0.0022641579,0.003080895,0.0063487515,0.98503536
759,0.026456136,0.007898251,0.009181489,0.015209921,0.9988298
760,0.0381297,0.006754814,0.008362192,0.0140194595,0.99609935
761,0.051912826,0.0061497367,0.0066397316,0.0097886175,0.9870779
762,0.057683412,0.016293855,0.018945768,0.030561745,0.99018073
763,0.014091497,0.0035293337,0.0043476517,0.010249823,0.9993059
764,0.017811118,0.018329822,0.018955754,0.0255965,0.99887407
765,0.007737104,0.0020655193,0.0024032912,0.004903853,0.999878
766,0.023798438,0.010206076,0.011522435,0.0198946,0.9983631
767,0.026672987,0.0033416054,0.0037120574,0.006594618,0.99921626
768,0.009373052,0.0056340303,0.0065145716,0.010970786,0.9998241
769,0.009301451,0.0038264673,0.004753788,0.0104391575,0.9997666
770,0.086949065,0.025224118,0.026109135,0.03741905,0.8885108
771,0.024275994,0.015192544,0.015704023,0.021454632,0.9975791
772,0.01333905,0.004082338,0.0049108593,0.01112311,0.9988521
773,0.02996073,0.007058996,0.008224439,0.014626317,0.99893916
774,0.04666484,0.018090058,0.01850119,0.026691854,0.977233
775,0.028228933,0.0039963545,0.004697971,0.00826484,0.9990324
776,0.0055988827,0.0038388178,0.0044979323,0.009544969,0.99987566
777,0.012044247,0.0063131927,0.0073619843,0.014089834,0.9993173
778,0.054724943,0.007830395,0.009050723,0.01495558,0.9967471
779,0.052977424,0.0029267306,0.003793664,0.008280743,0.99717796
780,0.017899476,0.0060792104,0.007506135,0.013903618,0.9981749
781,0.012595477,0.0061892592,0.007320656,0.012988389,0.99897915
782,0.014968066,0.0018969432,0.0023865164,0.0069961417,0.9996317
783,0.01363773,0.007941086,0.009580603,0.022444963,0.99946177
784,0.011456182,0.0057141674,0.0065988004,0.010023147,0.99940246
785,0.034994513,0.009615982,0.012280904,0.02145034,0.99770665
786,0.017456952,0.0068613035,0.008547418,0.014512777,0.9990107
787,0.013244714,0.0048739603,0.005759874,0.011066668,0.9988357
788,0.022201477,0.012692559,0.01354181,0.021660008,0.99643195
789,0.022965437,0.0025430855,0.0030891856,0.0061337464,0.99911505
790,0.017942682,0.001423832,0.0016755671,0.0036268085,0.99967694
791,0.030117132,0.0034274885,0.0040440382,0.0071687624,0.9988189
792,0.013120986,0.0011649709,0.0017987977,0.005616784,0.99962515
793,0.01705354,0.0052819266,0.006086213,0.012486514,0.998274
794,0.030706495,0.0041621327,0.0050215907,0.008873627,0.9969147
795,0.009748829,0.005840844,0.0066553373,0.015264511,0.99968565
796,0.011490372,0.002199987,0.002801991,0.006816094,0.9996104
797,0.048339248,0.013078804,0.013555527,0.018733561,0.9941626
798,0.06641861,0.0053891856,0.005938225,0.008624576,0.96906793
799,0.035701156,0.022472577,0.02267663,0.026911527,0.98889816
800,0.039185934,0.00476806,0.0051784483,0.008185104,0.99816895
801,0.034030184,0.006098734,0.0076416554,0.01878333,0.9983697
802,0.010964757,0.00395194,0.004615997,0.008741558,0.9996574
803,0.03635412,0.025583915,0.025689714,0.029797345,0.9853842
804,0.060037095,0.011439626,0.012129165,0.01806043,0.96992654
805,0.022979941,0.005509825,0.0067239255,0.012436964,0.9989521
806,0.0072819516,0.0029634407,0.003684365,0.009778559,0.9998165
807,0.03169757,0.030446362,0.031095194,0.040575266,0.9929754
808,0.02704157,0.0028054777,0.0035896297,0.006604465,0.9981315
809,0.0075590587,0.0016994897,0.0020610876,0.0057358434,0.9998707
810,0.069626994,0.030941145,0.031584263,0.042982876,0.9544072
811,0.01917563,0.0026806362,0.003910265,0.008560979,0.9996291
812,0.034639016,0.005500534,0.006824984,0.013895333,0.99877536
813,0.009711693,0.004083908,0.0046571735,0.008616032,0.99961925
814,0.006296047,0.0029293406,0.0039988565,0.01203835,0.9999103
815,0.02997788,0.003174306,0.004197449,0.008955821,0.99900115
816,0.059473798,0.0042262385,0.0053532445,0.011438824,0.9930196
817,0.015763102,0.0016106631,0.0018942867,0.0039816466,0.99967325
818,0.09179222,0.007845877,0.008721841,0.014451288,0.98938864
819,0.036610253,0.0027550417,0.003406434,0.005439222,0.997989
820,0.032653347,0.003856157,0.005296388,0.015146807,0.99746263
821,0.013356578,0.0020374542,0.0023458998,0.0045096874,0.99936295
822,0.01944927,0.019867467,0.021775566,0.029471159,0.99888337
823,0.0069141174,0.003998497,0.0045492146,0.0069868565,0.9998615
824,0.008674227,0.0038003577,0.0043617454,0.007113248,0.9997609
825,0.030947246,0.0044298326,0.005367042,0.011450365,0.9987544
826,0.036384866,0.046243962,0.050337527,0.06794715,0.99446946
827,0.040515084,0.02300762,0.023255033,0.0275141,0.9845433
828,0.0055818427,0.003604272,0.0043196003,0.007830977,0.9999071
829,0.04910717,0.008830518,0.013338072,0.039798856,0.9964683
830,0.0119663635,0.005257347,0.0061026593,0.009740174,0.99956816
831,0.0349613,0.010414585,0.010700237,0.015175909,0.9901527
832,0.0605246,0.009922936,0.0123128,0.0217506,0.99477494
833,0.019443573,0.0063178944,0.007700332,0.01307103,0.99941844
834,0.07589477,0.011777577,0.013282093,0.02350825,0.99247205
835,0.048095025,0.0095542725,0.011908852,0.021220177,0.9960028
836,0.020493746,0.018868977,0.020575415,0.03115213,0.99838
837,0.04401151,0.008995745,0.011420836,0.019379497,0.9965892
838,0.009553538,0.005230702,0.0061555975,0.009837806,0.999527
839,0.013041221,0.0035975745,0.004064971,0.0071059964,0.99906045
840,0.02366632,0.018219298,0.018297408,0.02073598,0.9974021
841,0.0084568085,0.0010380585,0.0013822904,0.0030442532,0.9998588
842,0.021225663,0.012229639,0.012418709,0.01679182,0.9983276
843,0.037838478,0.0076294155,0.008501589,0.013607651,0.99811226
844,0.0059460634,0.0031586003,0.0033736187,0.0052723573,0.9999172
845,0.082444765,0.005697481,0.007013683,0.011978224,0.9910571
846,0.05072948,0.06279738,0.06600767,0.08928597,0.9875419
847,0.011163581,0.0025412422,0.0032744484,0.006419163,0.9998363
