index,relL2,MAE,RMSE,MaxAbs,R2
422,0.028096752,0.021955723,0.023081012,0.03253293,0.99710804
423,0.030393524,0.0061159926,0.0070368405,0.012109742,0.9990395
424,0.047446065,0.023217995,0.025825266,0.037631214,0.99006027
425,0.015603988,0.0034109878,0.004057149,0.008389875,0.99941856
426,0.004209107,0.0023437345,0.0028098873,0.0051141977,0.99994564
427,0.05277893,0.0032625282,0.0039452263,0.00893141,0.9946637
428,0.042633455,0.0043556653,0.0058476496,0.01605006,0.99783957
429,0.03214023,0.008924262,0.009595873,0.014885604,0.9866185
430,0.049328104,0.0044712415,0.0051206183,0.008211143,0.991521
431,0.01112795,0.0083017405,0.009421399,0.017004166,0.999382
432,0.009177179,0.0054371418,0.006514689,0.012310863,0.9996434
433,0.03709033,0.0046076844,0.005297653,0.0095722135,0.99597454
434,0.03131864,0.004552806,0.005668706,0.012191802,0.995076
435,0.008098563,0.0065881694,0.0074082706,0.013568201,0.99975127
436,0.014039099,0.0047238367,0.0059384042,0.013404965,0.9991416
437,0.0042085596,0.0029215282,0.003500431,0.008741379,0.99994123
438,0.021041099,0.007981432,0.008777356,0.014087856,0.9985936
439,0.011129416,0.0051781614,0.0060400614,0.009856906,0.99940497
440,0.0061228513,0.0034951018,0.0039440654,0.008833766,0.99987125
441,0.025983872,0.0043451907,0.0055433824,0.011567205,0.99923825
442,0.017729638,0.010633362,0.011965474,0.01955849,0.99917096
443,0.052707594,0.0030479855,0.0039213942,0.0076715723,0.99408597
444,0.041658122,0.019864481,0.026273707,0.050563335,0.995906
445,0.0078505855,0.0052703856,0.00601351,0.010495663,0.9998573
446,0.0045446674,0.0017526272,0.0021623485,0.0046660006,0.99990255
447,0.032333475,0.008252713,0.0092197135,0.0137040615,0.9988426
448,0.016753597,0.008267399,0.008702396,0.014641161,0.9983327
449,0.048297904,0.009023578,0.010300084,0.018596858,0.9976221
450,0.058246907,0.004467296,0.0051519363,0.0088543445,0.99549496
451,0.013485278,0.0066537242,0.0073988796,0.0120687485,0.99922764
452,0.007404432,0.0059625413,0.007070208,0.013308633,0.999768
453,0.027386356,0.0066719623,0.0076305587,0.0143117905,0.9928648
454,0.01540661,0.0029015576,0.0033216905,0.006116152,0.99937505
455,0.022355128,0.011425728,0.015186323,0.031799436,0.99898475
456,0.029329728,0.015274567,0.018256031,0.03520012,0.9964896
457,0.023309847,0.006593495,0.007502161,0.01584053,0.99896586
458,0.012775746,0.0034083244,0.0041511855,0.009614557,0.99943584
459,0.009387859,0.0040003257,0.0046331957,0.009572387,0.9996946
460,0.009770302,0.0030757391,0.003526585,0.007335257,0.99946827
461,0.05307452,0.010079387,0.01226581,0.020082355,0.9967056
462,0.009520429,0.006634197,0.0072423974,0.012190878,0.99950475
463,0.028425444,0.0030336806,0.0035984872,0.0067437068,0.99898726
464,0.03768986,0.011317462,0.011827327,0.016506672,0.9905943
465,0.068712026,0.005897632,0.0070874826,0.013643436,0.9828794
466,0.0070115207,0.0039756303,0.005328329,0.0121561885,0.9997856
467,0.05697562,0.006984549,0.008010242,0.013717268,0.994913
468,0.040480435,0.0053888774,0.006906136,0.01448108,0.9981688
469,0.03734625,0.0028380216,0.0038341067,0.0082095135,0.9983108
470,0.005608611,0.0025267315,0.002959346,0.005284846,0.9999052
471,0.0081054615,0.0052503543,0.0063817776,0.010827303,0.99975526
472,0.0066693975,0.0047906516,0.0053090937,0.008383274,0.9997389
473,0.023847291,0.0049276697,0.0056317947,0.010742873,0.9949534
474,0.030967388,0.0034365295,0.0043733898,0.009206742,0.9929175
475,0.010157686,0.0009883828,0.0012239773,0.0028020903,0.99967694
476,0.07389342,0.002614142,0.0030225194,0.005322274,0.98803014
477,0.033541918,0.004515543,0.0053138877,0.009783984,0.9977432
478,0.07714693,0.0044416445,0.0063927914,0.011983514,0.9931535
479,0.035999224,0.004072931,0.004835887,0.0078017563,0.99779624
480,0.015975721,0.0063153333,0.008801889,0.019581914,0.9985687
481,0.026119117,0.0077523384,0.008369406,0.012507377,0.99403703
482,0.043969523,0.014514754,0.017882163,0.030359745,0.9964023
483,0.016203357,0.004340478,0.0048687756,0.010778897,0.9996804
484,0.009701409,0.005075325,0.005309395,0.00715217,0.9997847
485,0.014100733,0.0034395424,0.0038519339,0.005799204,0.9996028
486,0.020186156,0.0035363901,0.003959396,0.006438598,0.9988999
487,0.009038615,0.0045080143,0.005037,0.007863402,0.9996947
488,0.016452795,0.0162446,0.016734557,0.021389961,0.9986295
489,0.05355847,0.008153728,0.009241762,0.0146873,0.9966773
490,0.046201862,0.013232147,0.016787363,0.033753693,0.9976546
491,0.016375637,0.008848038,0.010140034,0.02124852,0.99885726
492,0.031257592,0.010136943,0.014187298,0.02939719,0.9978354
493,0.008073425,0.0027051044,0.0028980365,0.00483099,0.99964124
494,0.027882697,0.00775113,0.010332776,0.018970847,0.99801147
495,0.027100995,0.006067112,0.007393111,0.014783442,0.99619377
496,0.041316234,0.0020713296,0.0024259721,0.0041305125,0.99780226
497,0.015802817,0.008072248,0.008652275,0.012851417,0.99957734
498,0.056690693,0.013151431,0.017788984,0.04624957,0.99495864
499,0.037672207,0.0016901238,0.0021309108,0.0058585308,0.9964666
500,0.012294441,0.00926625,0.010783111,0.01783228,0.998962
501,0.018755173,0.0050905747,0.0061888103,0.015131578,0.9988363
502,0.02356011,0.0060216542,0.0076015145,0.014466405,0.9990704
503,0.04016665,0.008844733,0.011039801,0.02416028,0.99436533
504,0.031022808,0.010274676,0.010478204,0.012900114,0.9929785
505,0.008948915,0.0037319232,0.004210643,0.009712994,0.99972516
506,0.056950513,0.012111762,0.017727047,0.037812233,0.99476945
507,0.012999074,0.007351684,0.008427395,0.017530892,0.99901426
508,0.007413939,0.0046802796,0.0053752162,0.009007812,0.99974346
509,0.041332345,0.017126737,0.017782694,0.029251158,0.9831117
510,0.030375492,0.025408054,0.026633363,0.0458678,0.9948112
511,0.024821173,0.0046842783,0.006352931,0.013247073,0.9984942
512,0.043251287,0.002546116,0.0030939856,0.0065900534,0.9969093
513,0.04250912,0.0036501565,0.004506087,0.009051558,0.9979876
514,0.016754687,0.009789539,0.011290591,0.023098717,0.99781734
515,0.013866937,0.012274592,0.013031534,0.018208131,0.99860424
516,0.008756215,0.003407337,0.003980037,0.007978141,0.999777
517,0.15945227,0.0017202385,0.0020321868,0.003482243,0.9576738
518,0.009647605,0.005418639,0.005919139,0.008972845,0.9995523
519,0.01613247,0.013682356,0.015132134,0.031665325,0.9985702
520,0.007410656,0.0036995632,0.0046915007,0.010470023,0.99977213
521,0.013883413,0.0042518033,0.005208833,0.010140389,0.9995785
522,0.06819603,0.0020739506,0.002496965,0.0055786297,0.99263954
523,0.033837415,0.0062630665,0.007244708,0.013826668,0.9988531
524,0.00738022,0.0030921095,0.0037514402,0.007358432,0.9997094
525,0.015043062,0.0032105988,0.0033679341,0.0053796917,0.99916375
526,0.011860043,0.0031787916,0.0036390235,0.007475098,0.99953353
527,0.03873913,0.008083361,0.010510129,0.020345926,0.99764436
528,0.01938243,0.0029952666,0.0036001215,0.0068739057,0.9991534
529,0.027158855,0.005180769,0.005640244,0.008012265,0.99914044
530,0.008602743,0.0013273663,0.0017068499,0.0041491194,0.99978745
531,0.026940312,0.00479196,0.006218292,0.014065765,0.99925625
532,0.027027188,0.0051204585,0.005997505,0.009707555,0.9953915
533,0.01548994,0.0034777583,0.0040716184,0.0067623556,0.9987962
534,0.021628046,0.005544737,0.006626581,0.012728244,0.99875486
535,0.012928378,0.004938178,0.0060123457,0.011025041,0.99948865
536,0.03527189,0.011568258,0.014132423,0.024195015,0.99708664
537,0.0538282,0.0034586096,0.004070939,0.0069558844,0.99696094
538,0.050755296,0.002237426,0.0026857855,0.0056051724,0.9967513
539,0.03358988,0.0031910432,0.0041194553,0.008512743,0.99881846
540,0.024659466,0.0044066794,0.004945186,0.009202697,0.998263
541,0.03605112,0.005595535,0.006588473,0.011170268,0.9975501
542,0.006492047,0.0032120922,0.003988762,0.0077923536,0.99983746
543,0.00398241,0.0016490723,0.0019496486,0.004199687,0.9999561
544,0.04393311,0.008270819,0.009370471,0.015581995,0.9959827
545,0.0064941566,0.0016777844,0.0020759457,0.004095018,0.9998194
546,0.015763866,0.00491641,0.005655757,0.008912206,0.9994562
547,0.009255558,0.0036717139,0.0049107266,0.009653211,0.99978495
548,0.04896716,0.0068643643,0.008278737,0.015508682,0.9975792
549,0.015777837,0.0055998177,0.0072456826,0.012050211,0.9994034
550,0.029525585,0.01194057,0.016089678,0.030826211,0.9980651
551,0.005066459,0.0023628513,0.002835538,0.0055136806,0.9998989
552,0.012642828,0.007912837,0.009024276,0.014122009,0.9994041
553,0.04884534,0.0043283105,0.0049803923,0.010700594,0.99638194
554,0.024012588,0.014968918,0.01632568,0.02657473,0.99419576
555,0.01349003,0.005215783,0.0068256645,0.015914215,0.99850094
556,0.018763077,0.0061202515,0.006833005,0.01313475,0.99760604
557,0.011612015,0.005296801,0.006212661,0.011276007,0.99922955
558,0.006513834,0.0043210047,0.0050810785,0.011096094,0.9997853
559,0.019135024,0.0029323269,0.003999202,0.010543227,0.99672437
560,0.009864951,0.004184512,0.0050537884,0.009693742,0.99959445
561,0.0491151,0.0062431656,0.007183109,0.013726726,0.98915243
562,0.026434157,0.006398056,0.0074843285,0.011755973,0.9948435
563,0.038623948,0.0044433516,0.005608814,0.010464266,0.9982283
564,0.009130065,0.0029123854,0.003204711,0.006509736,0.9995745
565,0.020239186,0.007082426,0.008591635,0.016266465,0.99691445
566,0.04555204,0.010325331,0.012280315,0.020551652,0.9979189
567,0.039332956,0.0060852,0.0076263496,0.01832395,0.996576
568,0.02632111,0.013633209,0.015952792,0.024047852,0.9984986
569,0.009723258,0.0037228235,0.004333915,0.008359611,0.9997094
570,0.06098914,0.018957496,0.020516813,0.03003624,0.98673654
571,0.01721078,0.004006522,0.005037006,0.008850098,0.99728125
572,0.06603602,0.01268936,0.0136599615,0.020912515,0.99551183
573,0.03818309,0.0040992727,0.0061096773,0.01337105,0.9975636
574,0.04529895,0.009173735,0.00999367,0.01571469,0.99490106
575,0.12166693,0.0025801647,0.0028218012,0.0052895974,0.98164743
576,0.04607222,0.023778524,0.025218265,0.037239313,0.9891331
577,0.036609344,0.009105334,0.009594065,0.016266668,0.98695433
578,0.017345926,0.0069474913,0.0073499368,0.011544299,0.99859786
579,0.043156955,0.009992917,0.011945812,0.026145637,0.99729687
580,0.03877535,0.004805392,0.005665952,0.009225011,0.9984801
581,0.034621913,0.024835085,0.026180897,0.03295797,0.9874511
582,0.037082348,0.004098746,0.004751537,0.00999003,0.9913768
583,0.020434445,0.0056854035,0.006437786,0.010314167,0.9980608
584,0.024468642,0.004163009,0.0055595376,0.01332788,0.9982961
585,0.031231793,0.003223515,0.0037312591,0.0061520804,0.99729615
586,0.028974814,0.011719289,0.012422459,0.016848236,0.9961877
587,0.008849389,0.002661237,0.0031888383,0.007059619,0.99969095
588,0.06315683,0.005651219,0.0070882454,0.014582366,0.99574035
589,0.0244801,0.00949235,0.01085938,0.020708796,0.9935839
590,0.097415835,0.0067374622,0.009348042,0.024532333,0.9893871
591,0.044578042,0.006908609,0.009228628,0.019193903,0.99790573
592,0.028066898,0.006202286,0.0072881705,0.012570888,0.9982486
593,0.041546516,0.007624803,0.009703424,0.016726553,0.99722797
594,0.06607504,0.004762958,0.0064921193,0.015848055,0.9929691
595,0.021660564,0.0050275014,0.00633436,0.01360674,0.9939896
596,0.034087565,0.007250336,0.008406814,0.013046809,0.99849635
597,0.049629737,0.0032878167,0.0036846737,0.0067042187,0.99538016
598,0.020284409,0.009366342,0.010403301,0.014984548,0.99749213
599,0.0078857355,0.0037504076,0.004812498,0.010951698,0.999748
600,0.050176702,0.0014352787,0.0019680182,0.0041686557,0.99739534
601,0.019104479,0.0058401823,0.0071401326,0.01388678,0.9986269
602,0.051580414,0.005447334,0.0062872656,0.010899186,0.9967427
603,0.006827428,0.004026657,0.005933669,0.014523976,0.99974585
604,0.04902177,0.016337503,0.023717433,0.052136898,0.996702
605,0.039344624,0.0054422803,0.0059995316,0.009475008,0.9980204
606,0.06902124,0.0069311517,0.008229049,0.013414174,0.99438703
607,0.011972744,0.006359926,0.007451655,0.018557098,0.99906516
608,0.011745788,0.0017546592,0.0020588196,0.006406624,0.99950004
609,0.030968526,0.005388373,0.0062866937,0.011303909,0.9983469
610,0.010259736,0.0042866315,0.005076293,0.009235263,0.9996315
611,0.021127209,0.00607994,0.0071281404,0.01307714,0.99838996
612,0.017442873,0.007854699,0.008987088,0.013700306,0.9979373
613,0.020347297,0.00440881,0.0052061453,0.008935034,0.9973368
614,0.03201822,0.0034512472,0.0041645225,0.0077185147,0.9978622
615,0.047313306,0.004050233,0.0048642624,0.00951747,0.99673086
616,0.03307187,0.0063561513,0.008326741,0.014759064,0.9971918
617,0.010005784,0.0031047026,0.0035630013,0.0063467324,0.9997374
618,0.014190853,0.0049307523,0.006361113,0.015134335,0.99942833
619,0.039509486,0.012858064,0.015795538,0.026315749,0.99683344
620,0.011079638,0.007168825,0.0087113,0.015495181,0.999585
621,0.025250262,0.006883082,0.00800161,0.013303965,0.9987349
622,0.036827646,0.011567915,0.014387539,0.025725365,0.99838316
623,0.02231159,0.008796015,0.010868898,0.021428049,0.99758196
624,0.032257654,0.0029028156,0.0035564094,0.0077982247,0.99492794
625,0.028013723,0.0031239334,0.003935159,0.006581664,0.9988832
626,0.01681016,0.007150935,0.008692746,0.0154912155,0.99740237
627,0.02985578,0.016011786,0.0231937,0.04885161,0.997169
628,0.025143536,0.0068486957,0.007869821,0.013715416,0.99787277
629,0.047042545,0.0042835255,0.0054646535,0.013010995,0.9977517
630,0.04220058,0.008785934,0.009578769,0.014344931,0.9962832
631,0.01696127,0.006029623,0.0064911926,0.009214491,0.998909
632,0.025725616,0.004455876,0.004705611,0.00751473,0.99665976
633,0.008628445,0.0043341927,0.0052330787,0.011553742,0.9995764
634,0.020235984,0.011158606,0.01249337,0.020198464,0.99924916
635,0.062282834,0.009636472,0.010167012,0.01603137,0.9912467
636,0.0059275185,0.0036257189,0.0042611854,0.007913709,0.9998284
637,0.07166473,0.028486669,0.034788966,0.05533117,0.99179083
638,0.025901964,0.00721305,0.00837434,0.014475405,0.9984145
639,0.01943522,0.0031512135,0.0038781678,0.007397026,0.9989182
640,0.007934934,0.0076450827,0.0078910785,0.011410236,0.99971837
641,0.031548794,0.004766272,0.005611919,0.009787366,0.99846107
642,0.07957305,0.0022767961,0.002576422,0.0044925474,0.99365884
643,0.051585592,0.0056654536,0.0067630913,0.011841267,0.99714285
644,0.023744341,0.0069285943,0.009374362,0.018291056,0.9988497
645,0.01709567,0.008920534,0.009915727,0.01720488,0.99783975
646,0.017108748,0.020183615,0.02029726,0.023464084,0.99864733
647,0.024881309,0.008489663,0.0093736965,0.017400682,0.9988058
648,0.013234833,0.005616258,0.005955124,0.009372531,0.99927455
649,0.019693462,0.0114438245,0.013497705,0.020467341,0.9977802
650,0.022908308,0.016470298,0.01792838,0.024559915,0.9961884
651,0.013745007,0.0032554143,0.0038901821,0.0070091486,0.99957454
652,0.011156213,0.005596048,0.0062602484,0.011672225,0.99957126
653,0.038854465,0.009642397,0.010628917,0.015275985,0.9971505
654,0.06903759,0.0059382655,0.006853827,0.012017209,0.99459726
655,0.022415394,0.009206776,0.010497255,0.015195012,0.99897677
656,0.045694284,0.0076808603,0.008727754,0.014354169,0.99787706
657,0.03135182,0.006255818,0.0068253344,0.009666413,0.9974419
658,0.026836406,0.0056839776,0.006539679,0.011611015,0.99697375
659,0.0725261,0.008485374,0.009248171,0.017371325,0.9940711
660,0.017005417,0.0026047379,0.0031511101,0.0066948235,0.99895114
661,0.0043998384,0.0016990316,0.0019701011,0.0037714243,0.9999499
662,0.03056107,0.013210867,0.014224327,0.02148974,0.9969033
663,0.0492529,0.008119127,0.011361039,0.028055787,0.99736947
664,0.03598517,0.0046388544,0.00613349,0.012734532,0.99521375
665,0.07313763,0.024180437,0.032753076,0.069468856,0.99445003
666,0.0061685266,0.0031273735,0.0033686457,0.004903525,0.9998314
667,0.013995278,0.0059061693,0.0062960805,0.00927937,0.9986488
668,0.009874012,0.0028101485,0.0036986102,0.008916348,0.9996855
669,0.010491199,0.0027067647,0.0029749717,0.0053679817,0.99947846
670,0.025301686,0.007477436,0.009141451,0.016159892,0.9989784
671,0.021424914,0.005438266,0.0069902134,0.013094455,0.9986791
672,0.026279444,0.0026272964,0.0031942541,0.0057542026,0.997744
673,0.0524678,0.0043098466,0.005461506,0.009313164,0.9959565
674,0.0047381218,0.0018522716,0.0023526489,0.0058945417,0.9998927
675,0.041638885,0.0084730275,0.009289279,0.013510793,0.9909883
676,0.024262961,0.0053620823,0.006355482,0.0126006305,0.99821156
677,0.033369653,0.008179006,0.008854853,0.014213228,0.9914554
678,0.11542454,0.004123605,0.004862486,0.010362113,0.98523414
679,0.023979286,0.012401287,0.013498763,0.019549608,0.9977052
680,0.0423987,0.00980745,0.010962496,0.018228233,0.99793524
681,0.01604026,0.007061878,0.008103675,0.016085103,0.9980351
682,0.022986166,0.004614627,0.005667628,0.012493521,0.9988878
683,0.03906061,0.00835481,0.010059508,0.018530384,0.9969192
684,0.05610653,0.0042627533,0.0050475276,0.010997068,0.99683493
685,0.020536112,0.008235043,0.009162178,0.016272187,0.99774253
686,0.025316143,0.012195532,0.014006105,0.02202326,0.99382234
687,0.04930305,0.0034753971,0.0037772444,0.0065345317,0.9975582
688,0.019297058,0.0038491494,0.0044986596,0.008112341,0.9990025
689,0.061195515,0.01481024,0.01626132,0.02229008,0.9960675
690,0.056598548,0.0050061936,0.006647963,0.015370771,0.99584436
691,0.069957234,0.020802395,0.026470998,0.056826293,0.9951049
692,0.004868336,0.0033545566,0.0038311859,0.0071008205,0.9999076
693,0.020284649,0.0056213485,0.007865304,0.014638588,0.99633694
694,0.0065491963,0.003760634,0.0046487614,0.011320077,0.99981964
695,0.018150073,0.008701993,0.009216103,0.017432528,0.9976515
696,0.047023144,0.004293855,0.00489562,0.00856173,0.99576026
697,0.012566556,0.0035082286,0.0045299516,0.010892481,0.9990025
698,0.013326958,0.008922565,0.0109394705,0.020338297,0.999468
699,0.023183195,0.0071099023,0.007582033,0.011223614,0.99792236
700,0.027506454,0.011323972,0.012198033,0.019243002,0.9990052
701,0.0070439214,0.0044096396,0.005189769,0.010092503,0.99973285
702,0.04137733,0.0030939055,0.003584777,0.00600446,0.99735993
703,0.026136424,0.0038327032,0.00484459,0.0112505,0.99882114
704,0.017832981,0.014010107,0.015807463,0.024626613,0.9988871
705,0.009801749,0.0032155258,0.004095928,0.011406302,0.99953824
706,0.012356629,0.0038495625,0.004777578,0.008883357,0.9994367
707,0.035542477,0.0054961946,0.0071350243,0.014324069,0.9982394
708,0.027285492,0.004850352,0.0067122118,0.014176056,0.99828285
709,0.027637094,0.005841804,0.0066245743,0.011405587,0.9974374
710,0.053991333,0.01549476,0.016689029,0.023526132,0.9969294
711,0.02263006,0.0044159633,0.004828937,0.0075260997,0.997119
712,0.028451802,0.0071921404,0.008545825,0.016345479,0.99724543
713,0.024574347,0.0037759375,0.004423093,0.0070108026,0.99893665
714,0.021562677,0.010219873,0.01186002,0.023780823,0.99905425
715,0.014481524,0.010408635,0.012015569,0.020826101,0.99929714
716,0.051320314,0.010102281,0.012346392,0.026903689,0.99707305
717,0.037906945,0.009533065,0.012118218,0.020313889,0.9974345
718,0.01695507,0.0035998586,0.003902283,0.0061057806,0.9988883
719,0.006537989,0.0039959745,0.004669608,0.009523895,0.999833
720,0.009885012,0.0066617657,0.008398364,0.016011119,0.9996172
721,0.018898092,0.0046538995,0.0056179264,0.010739863,0.9991697
722,0.027276736,0.008133402,0.009196559,0.013797075,0.99825835
723,0.023596747,0.024786795,0.026046889,0.03696823,0.99741465
724,0.03463945,0.0070992326,0.0076632663,0.01179257,0.99849856
725,0.062794894,0.011800271,0.013607432,0.024241088,0.99049634
726,0.032453,0.0066080857,0.0074984524,0.011626005,0.99593
727,0.025881004,0.011168347,0.016817886,0.03746748,0.99753404
728,0.025054105,0.0062479977,0.009699744,0.025872469,0.9971065
729,0.0047806553,0.0031067582,0.003980662,0.0075643063,0.9999117
730,0.043017063,0.010975907,0.013714527,0.02428037,0.9963602
731,0.0054136687,0.003478492,0.0040053762,0.0064306855,0.999851
732,0.010245845,0.003113524,0.003500891,0.005847335,0.99974805
733,0.019677613,0.0069633196,0.007854508,0.012974322,0.99771494
734,0.02228087,0.005115582,0.0064091105,0.013118923,0.9977599
735,0.020414324,0.0043166177,0.0064857295,0.017759835,0.998967
736,0.05870928,0.011502002,0.012948538,0.020989627,0.9947051
737,0.038768448,0.011365425,0.012607826,0.020275252,0.9871538
738,0.013515798,0.0054893033,0.005852578,0.009392619,0.99925774
739,0.011419459,0.0022496795,0.0026669393,0.0052292943,0.9996451
740,0.025285142,0.0056371,0.006392038,0.013747399,0.9985082
741,0.011253413,0.0011755317,0.0014945064,0.0032378286,0.99936104
742,0.07473085,0.018863013,0.019951921,0.028692424,0.9836036
743,0.028625531,0.0077812187,0.007996837,0.011190767,0.9949666
744,0.013285649,0.0064981175,0.008032718,0.015680507,0.9987063
745,0.11087458,0.0031786936,0.003942273,0.008021899,0.9873302
746,0.054213613,0.004488306,0.0053588734,0.010807879,0.9865154
747,0.050449528,0.013857,0.01742601,0.029375672,0.99599206
748,0.03639497,0.006119228,0.007211044,0.016790785,0.99222124
749,0.0074367966,0.004388876,0.0054088146,0.009556651,0.9998201
750,0.018506618,0.017035602,0.01874851,0.02902329,0.9987245
751,0.04190283,0.008311678,0.00896247,0.013594657,0.99810046
752,0.037721734,0.017945074,0.020090213,0.03186083,0.9936394
753,0.044966444,0.008973436,0.010754096,0.020163298,0.9963277
754,0.040650494,0.0069908216,0.008367858,0.014314845,0.998347
755,0.032618947,0.0070320307,0.008676411,0.015376106,0.99809813
756,0.01092862,0.005416621,0.005680368,0.0075761676,0.9997292
757,0.039788008,0.014219998,0.015016533,0.021580577,0.98990184
758,0.02830565,0.0014746455,0.0019901223,0.004419446,0.9937559
759,0.016658202,0.005224389,0.0057811583,0.008988135,0.99953604
760,0.028920317,0.0051089358,0.00634249,0.012182593,0.997756
761,0.050762888,0.005991666,0.006492653,0.010019511,0.9876441
762,0.029033234,0.00815554,0.009535791,0.015628219,0.99751246
763,0.008766004,0.002344685,0.0027045766,0.0066679344,0.9997314
764,0.015105434,0.014481241,0.016076189,0.025814533,0.99919015
765,0.03670183,0.010084412,0.011400284,0.018369436,0.997254
766,0.020220762,0.0067034806,0.009790239,0.020246506,0.9988183
767,0.060325235,0.0074625527,0.008395414,0.013938226,0.9959911
768,0.015606181,0.009981313,0.0108467955,0.016084313,0.99951243
769,0.00771658,0.0030837727,0.003943791,0.00946933,0.99983937
770,0.04615237,0.012360398,0.013858669,0.023387998,0.96858835
771,0.015391337,0.008524741,0.009956581,0.01628691,0.99902683
772,0.013537836,0.004081301,0.0049840435,0.011238504,0.9988176
773,0.041421868,0.009992537,0.011370606,0.019200295,0.9979723
774,0.01961555,0.0060728486,0.0077769677,0.013877675,0.9959772
775,0.030321585,0.003996492,0.0050462387,0.008881941,0.9988836
776,0.0048543788,0.0027976674,0.0038998255,0.011042293,0.99990654
777,0.0075349715,0.0032938812,0.004605713,0.012891946,0.9997328
778,0.038796492,0.0054914267,0.006416385,0.011554629,0.9983651
779,0.053318977,0.0029458415,0.0038181227,0.0080623105,0.9971414
780,0.017180277,0.0057912422,0.0072045396,0.0133987665,0.9983186
781,0.01041907,0.0054911887,0.0060557,0.009419501,0.99930143
782,0.020077419,0.0025847459,0.0032011548,0.006527746,0.9993373
783,0.014343788,0.008177037,0.010076612,0.019400418,0.9994046
784,0.009342906,0.004838166,0.0053815455,0.0076046586,0.99960256
785,0.05188634,0.014325648,0.018208886,0.032002687,0.99495834
786,0.0073589636,0.0027872717,0.003603157,0.007995617,0.99982417
787,0.011308887,0.003769691,0.0049180198,0.01076955,0.9991512
788,0.016587544,0.009642976,0.010117586,0.017410446,0.99800825
789,0.019458106,0.0023145156,0.0026173987,0.0042363703,0.9993647
790,0.06962787,0.005532086,0.006502159,0.012204587,0.99513495
791,0.047529854,0.00530155,0.006382166,0.011766963,0.99705833
792,0.030613458,0.0028433916,0.0041968967,0.010921478,0.99795955
793,0.021181976,0.0072676525,0.007559604,0.010855338,0.9973372
794,0.022376765,0.0029254006,0.0036593867,0.0075591654,0.9983616
795,0.006710695,0.004140294,0.004581262,0.007715106,0.99985105
796,0.00963972,0.0019090947,0.0023506996,0.0059283096,0.9997258
797,0.035090677,0.0087953685,0.0098402975,0.016706169,0.99692386
798,0.05198874,0.004086826,0.004648108,0.008705452,0.9810483
799,0.028090693,0.015693545,0.017842622,0.027435362,0.99312687
800,0.058846213,0.00623575,0.007776568,0.015016824,0.9958707
801,0.04405699,0.0076198787,0.009893227,0.020290792,0.9972674
802,0.018368512,0.006199128,0.007732866,0.015215516,0.9990385
803,0.019651782,0.012137043,0.013886971,0.025290012,0.9957291
804,0.0368402,0.0066629695,0.0074427463,0.011711463,0.9886763
805,0.030189391,0.007655664,0.008833407,0.014897093,0.9981914
806,0.005343867,0.0024109418,0.0027037747,0.0049740374,0.9999012
807,0.024452755,0.02304594,0.023988055,0.02962625,0.9958195
808,0.026460772,0.0028293577,0.0035125315,0.007663533,0.9982109
809,0.017082518,0.0034968085,0.0046577984,0.010155529,0.99933976
810,0.054183304,0.023815736,0.024578681,0.036665857,0.97238964
811,0.04528516,0.008272236,0.009234481,0.014627159,0.9979315
812,0.01864854,0.0030631698,0.0036743535,0.008169794,0.99964505
813,0.009289128,0.004280062,0.004454536,0.00798999,0.9996517
814,0.005405634,0.002486234,0.003433322,0.0078065395,0.9999339
815,0.0385472,0.0046347925,0.00539731,0.008256897,0.9983485
816,0.048245806,0.0037809082,0.004342612,0.008323878,0.99540645
817,0.043506667,0.0043198345,0.005228292,0.00903517,0.9975108
818,0.06489936,0.0050532417,0.006166557,0.011403173,0.99469554
819,0.033544246,0.0025289757,0.0031211548,0.0063027143,0.9983117
820,0.025132352,0.003158735,0.0040764795,0.00937812,0.9984969
821,0.015515452,0.0022223974,0.0027250769,0.0056721866,0.9991404
822,0.025283167,0.022964835,0.028307246,0.050776362,0.99811304
823,0.005516019,0.0029756087,0.0036293215,0.00678432,0.99991184
824,0.013642091,0.0061647175,0.0068597845,0.012176037,0.9994087
825,0.030297026,0.0044303765,0.005254277,0.009136438,0.9988062
826,0.039985623,0.051169597,0.05531908,0.07919073,0.9933207
827,0.023432361,0.011906777,0.013449813,0.021719798,0.9948297
828,0.0061027477,0.0033980825,0.004722711,0.011409402,0.9998889
829,0.09293735,0.016168183,0.025242854,0.0643661,0.98735046
830,0.0143633755,0.0065809805,0.007325097,0.011053175,0.9993778
831,0.02378182,0.0063704574,0.0072786515,0.014072016,0.9954435
832,0.05546937,0.00964569,0.0112843895,0.016630024,0.9956113
833,0.026461687,0.007972205,0.010479749,0.01811862,0.9989229
834,0.048626315,0.006684735,0.008509932,0.014972433,0.99690974
835,0.031156357,0.005930428,0.0077146534,0.014823586,0.99832255
836,0.028094914,0.023574917,0.028206877,0.048369884,0.9969554
837,0.046187855,0.009092253,0.01198559,0.02075246,0.9962435
838,0.010122866,0.0056361784,0.0065224315,0.012200713,0.9994689
839,0.013107912,0.0032120652,0.004085759,0.009804308,0.9990508
840,0.009304094,0.0057274527,0.007193379,0.015208151,0.99959844
841,0.027201237,0.0037625283,0.0044461233,0.008736461,0.99853945
842,0.012897415,0.0057446603,0.0075460183,0.015583515,0.99938256
843,0.024588758,0.0040313266,0.005524629,0.011279842,0.99920285
844,0.015924463,0.0075713242,0.009035064,0.017053843,0.999406
