index,relL2,MAE,RMSE,MaxAbs,R2
430,0.054741874,0.016239114,0.018919576,0.03661847,0.993347
431,0.015910506,0.007653272,0.008905482,0.0151568055,0.9988317
432,0.033645738,0.0077664256,0.008709288,0.0147765875,0.99809134
433,0.0257256,0.009970767,0.010590621,0.016943574,0.9980225
434,0.035153683,0.01445748,0.017756054,0.031609416,0.99607205
435,0.029618623,0.0054158224,0.00684223,0.012947619,0.99461794
436,0.02632311,0.010984225,0.013103398,0.021407962,0.9968453
437,0.01928323,0.007733862,0.0103684915,0.027157694,0.9976417
438,0.031205501,0.008278683,0.009907534,0.019541383,0.9939839
439,0.020710154,0.006571436,0.008443533,0.018516727,0.99868214
440,0.01757981,0.017570449,0.019615663,0.03409958,0.99887073
441,0.027802521,0.007646988,0.009052779,0.017419025,0.9940374
442,0.04023455,0.011804117,0.014095747,0.028325826,0.99367756
443,0.07833639,0.009113263,0.012743948,0.031805485,0.9934323
444,0.046877235,0.0027942245,0.0033217473,0.006470956,0.9978024
445,0.045559045,0.0131284045,0.014729773,0.023621336,0.98985326
446,0.03190442,0.012829338,0.015879234,0.03201899,0.9937901
447,0.116225675,0.009620187,0.011558562,0.023028832,0.97523767
448,0.045482278,0.0054626726,0.006468637,0.013916999,0.99664754
449,0.038514096,0.01113307,0.012447012,0.020825922,0.9918491
450,0.023157546,0.011047278,0.013542343,0.022546887,0.9974227
451,0.090301864,0.016311798,0.019114196,0.035153627,0.99126947
452,0.038988337,0.0064223916,0.0076633524,0.014419109,0.996624
453,0.02322934,0.0139261605,0.017165374,0.034816146,0.99645346
454,0.034722168,0.018394453,0.019959336,0.032660604,0.9927551
455,0.03822555,0.046517514,0.048255894,0.066654086,0.9911276
456,0.029089188,0.011117692,0.013518597,0.024520338,0.99870384
457,0.07241429,0.008456974,0.009992747,0.016404897,0.9947215
458,0.05602756,0.017112419,0.021671407,0.04446554,0.9956915
459,0.08605085,0.016611638,0.01804882,0.029793933,0.95514226
460,0.020082103,0.018384608,0.02023224,0.030432582,0.9985223
461,0.15148911,0.010614233,0.013885531,0.028942976,0.9742145
462,0.06572541,0.011535116,0.015770102,0.040694863,0.9934771
463,0.02969956,0.0037665057,0.004414924,0.009000748,0.99903125
464,0.02187782,0.013253258,0.016327608,0.030634284,0.9982303
465,0.021730136,0.009772944,0.012645845,0.027377784,0.99570304
466,0.02386396,0.007017412,0.008371096,0.018372796,0.99498767
467,0.03424017,0.009049917,0.012254371,0.027356252,0.99400085
468,0.018987138,0.005076105,0.006054101,0.011746615,0.9979694
469,0.04281721,0.010175729,0.012595519,0.024042338,0.99806964
470,0.032607123,0.010510501,0.011084207,0.02189815,0.998716
471,0.079816796,0.006203611,0.008246104,0.020938575,0.9924719
472,0.037050795,0.0069041075,0.00823317,0.015514821,0.9950617
473,0.04097655,0.0055034324,0.0064802365,0.0117765665,0.9977337
474,0.07138404,0.008534838,0.010904783,0.024480805,0.9930703
475,0.12919435,0.0103832865,0.0127987135,0.027923644,0.97866386
476,0.018375637,0.0077590514,0.011045655,0.027918339,0.9990783
477,0.031094097,0.0096506635,0.012367035,0.02988179,0.9910869
478,0.032112487,0.012614178,0.015859932,0.03460598,0.9949567
479,0.007975025,0.00497965,0.0063081416,0.013751745,0.9998023
480,0.009525029,0.006504174,0.008881503,0.021001846,0.9996765
481,0.026941944,0.009232394,0.010641947,0.01980713,0.9949835
482,0.11591685,0.004426828,0.005168044,0.009881077,0.9817019
483,0.043121334,0.004935063,0.005734918,0.009807512,0.9887815
484,0.046665188,0.0046258555,0.0058207777,0.0114393495,0.9939317
485,0.026531672,0.010229144,0.011473373,0.018774956,0.9960995
486,0.10429173,0.015571709,0.018787129,0.03999418,0.98325145
487,0.060755055,0.010057187,0.011523861,0.018275559,0.98320544
488,0.025207706,0.012309688,0.015141699,0.028492928,0.998146
489,0.0360486,0.0076423557,0.00929703,0.019473076,0.99799544
490,0.031467706,0.011784253,0.014275387,0.02876985,0.99215484
491,0.058843452,0.011070044,0.012569506,0.021787941,0.99355286
492,0.045689058,0.006981042,0.008699336,0.016981572,0.9979018
493,0.030361645,0.005937479,0.006882904,0.012569517,0.99907404
494,0.057369266,0.009950134,0.012352689,0.026340216,0.9956935
495,0.023563894,0.003626408,0.004765918,0.010359585,0.99454635
496,0.0115155,0.0059974384,0.0077192597,0.01572442,0.99971366
497,0.07537796,0.0062168813,0.0067528645,0.010639772,0.9892762
498,0.043197367,0.007842519,0.009256091,0.017814308,0.9934718
499,0.019241586,0.005332725,0.0058226357,0.010896474,0.9987188
500,0.023761688,0.012786028,0.01558455,0.03523624,0.9979707
501,0.010183459,0.0016677764,0.0020853428,0.0070094466,0.9996384
502,0.018667152,0.007743374,0.008569354,0.014997043,0.99607456
503,0.099388085,0.0100096855,0.011475585,0.02046609,0.97260207
504,0.03429691,0.003849958,0.0044965944,0.007455811,0.9917421
505,0.069593936,0.005901104,0.0069438857,0.013753217,0.9900668
506,0.031205242,0.004696498,0.0054611047,0.011232644,0.9943322
507,0.042174038,0.008423125,0.010041504,0.020668268,0.9920396
508,0.088782676,0.008553872,0.0102023035,0.01811129,0.9906594
509,0.025207927,0.0060879723,0.00715072,0.011489958,0.9973821
510,0.04101075,0.012421269,0.014615675,0.028150752,0.99227595
511,0.039065376,0.009057083,0.010563833,0.02199933,0.9921998
512,0.064532414,0.0132855065,0.017056646,0.03975311,0.99473053
513,0.038165703,0.015619413,0.01848418,0.03307444,0.9950469
514,0.03506751,0.00858252,0.010334149,0.02055037,0.99451333
515,0.02961277,0.0036555773,0.004414938,0.008445386,0.9979285
516,0.032636255,0.008062956,0.0095257135,0.020471603,0.99753666
517,0.030227529,0.0076337825,0.008826058,0.015269041,0.99766487
518,0.01712244,0.0057207253,0.006246811,0.010463208,0.997273
519,0.02157398,0.011050937,0.01245297,0.02201648,0.9981254
520,0.038495507,0.011211583,0.014730421,0.030929416,0.99581337
521,0.02899678,0.014341845,0.017361589,0.033832014,0.9959753
522,0.01751917,0.009280389,0.010228153,0.018187955,0.99879086
523,0.037239462,0.007574727,0.00861546,0.016223878,0.9922719
524,0.06961776,0.011143313,0.012315487,0.018881306,0.9945618
525,0.08490701,0.008303267,0.01049557,0.022997133,0.9910482
526,0.027810985,0.00861642,0.010174099,0.018286854,0.9945796
527,0.023624588,0.009038562,0.011053994,0.0215348,0.9976962
528,0.019865206,0.011646959,0.012281154,0.018914461,0.99734646
529,0.05379518,0.015718676,0.017565023,0.02981913,0.99606335
530,0.024392292,0.009818082,0.0118587855,0.02262938,0.9952202
531,0.06319998,0.013635426,0.015007353,0.023124456,0.98760897
532,0.025393961,0.0076340227,0.008683867,0.013123054,0.99765277
533,0.13047326,0.0072684004,0.008508606,0.014113978,0.9696656
534,0.016694987,0.009259258,0.010359087,0.016960979,0.99773324
535,0.06046996,0.008976243,0.010655875,0.018825114,0.99396497
536,0.04491925,0.0062945248,0.007258781,0.016851097,0.9975152
537,0.03682261,0.009216476,0.0119912075,0.027335525,0.9962815
538,0.04537727,0.015855026,0.018084535,0.028939664,0.99412405
539,0.011069627,0.0076838853,0.009378089,0.017769217,0.99963456
540,0.03859025,0.005481022,0.0061816997,0.011255473,0.9963597
541,0.027142638,0.0036218306,0.004307902,0.01278156,0.9992377
542,0.022308458,0.006081711,0.0069139823,0.015338652,0.99826616
543,0.019043522,0.00868954,0.010091456,0.018428624,0.9987548
544,0.026922029,0.011324775,0.014307587,0.03197074,0.99706954
545,0.019438667,0.019422201,0.019940969,0.02681923,0.99860454
546,0.023914717,0.011124597,0.0123860845,0.018697634,0.9968537
547,0.04093656,0.00885209,0.010624167,0.019927762,0.9960199
548,0.01177095,0.007955475,0.009239332,0.018241316,0.99921125
549,0.018315801,0.007670875,0.009593006,0.018977344,0.9986969
550,0.023259342,0.0057034465,0.006920221,0.014836848,0.99670386
551,0.095281884,0.008582326,0.010041475,0.018264353,0.9865906
552,0.06451477,0.006256571,0.007211724,0.012974626,0.9945476
553,0.036689967,0.007969465,0.009428084,0.02227068,0.99855834
554,0.030638643,0.004426573,0.005386007,0.010021359,0.9938953
555,0.038502812,0.010170189,0.011930414,0.027114004,0.9981428
556,0.01798856,0.0040267776,0.005022876,0.010621846,0.9986379
557,0.034291804,0.0064385305,0.0075970157,0.015553303,0.99702346
558,0.02709571,0.0075329603,0.008986424,0.012950361,0.99600387
559,0.037655782,0.008486774,0.010215416,0.021253109,0.9960237
560,0.01898102,0.006430896,0.0077627734,0.015937388,0.9984007
561,0.027802866,0.0069812965,0.008751525,0.020110905,0.9973942
562,0.045774996,0.0072494093,0.008909783,0.016653359,0.9961021
563,0.053714387,0.012316379,0.01628787,0.03430009,0.99453676
564,0.069434986,0.009338511,0.010524845,0.017599568,0.99511397
565,0.05110323,0.011107585,0.013358627,0.02405116,0.99029464
566,0.044886842,0.011534192,0.0135786515,0.027844906,0.9949017
567,0.021802688,0.004355548,0.0051501137,0.008990228,0.9966438
568,0.023223128,0.005895959,0.0075368034,0.01566419,0.99396324
569,0.06693915,0.0048320503,0.0057600294,0.012739778,0.99507624
570,0.025591519,0.0030139992,0.003906888,0.0091414,0.9991961
571,0.03555504,0.004558587,0.005102601,0.0086862445,0.9986713
572,0.06772688,0.008080644,0.01004167,0.02135536,0.99109745
573,0.017883467,0.009058115,0.010868171,0.025992421,0.9961922
574,0.03470551,0.004422045,0.0055105514,0.013951212,0.9975897
575,0.035101276,0.00825611,0.009381348,0.016906738,0.99768364
576,0.01415884,0.0054501505,0.0061653946,0.01045157,0.9995626
577,0.013783631,0.0056321626,0.0069254013,0.016205966,0.9984377
578,0.027527029,0.0055568274,0.006349815,0.011308312,0.99553835
579,0.08601011,0.010618315,0.013231852,0.029390097,0.9925406
580,0.05464854,0.011765455,0.013817395,0.02823715,0.97965056
581,0.038006913,0.0068516843,0.008286674,0.016361274,0.99489367
582,0.07399093,0.0048653604,0.0060092453,0.011502333,0.9818005
583,0.06607051,0.007640586,0.0097146975,0.020828754,0.9952994
584,0.031205898,0.0063151573,0.007306468,0.013664119,0.99433386
585,0.013617079,0.0065357108,0.007293527,0.013570368,0.9988228
586,0.024058064,0.0106222,0.012834501,0.026035242,0.99767333
587,0.023787236,0.011068971,0.012442537,0.023111999,0.99827856
588,0.027408522,0.0076606213,0.008897136,0.016397923,0.9971794
589,0.036889125,0.0071933167,0.010108102,0.027169526,0.9979138
590,0.016510459,0.008376646,0.009477459,0.015476093,0.99821234
591,0.052605066,0.0072637177,0.009452831,0.024467498,0.99625707
592,0.08035784,0.015071076,0.017209208,0.03315127,0.9931154
593,0.01925299,0.01092056,0.01283786,0.023354296,0.9990648
594,0.029211154,0.011898759,0.01497558,0.026711524,0.99772966
595,0.027872905,0.013302976,0.017160017,0.03318894,0.9976312
596,0.044597004,0.0034857595,0.0042922795,0.00875625,0.99779123
597,0.025411265,0.009525108,0.011712737,0.024662435,0.99558145
598,0.016671676,0.015076348,0.016557492,0.027875617,0.9987991
599,0.028427659,0.011916012,0.014728616,0.024478674,0.9966794
600,0.07406806,0.026685553,0.027535293,0.040602267,0.99375206
601,0.06879064,0.007953637,0.010201922,0.029463157,0.99265754
602,0.10012701,0.0068934816,0.008885144,0.020156875,0.98675895
603,0.030342743,0.008405103,0.009480611,0.01584825,0.9955227
604,0.055562917,0.0062590255,0.0074244295,0.013456583,0.97644067
605,0.052838534,0.015590434,0.01609697,0.020332336,0.9805752
606,0.020853251,0.006764188,0.007732681,0.01348412,0.9980558
607,0.049974516,0.008463588,0.010500802,0.021669328,0.996572
608,0.02372621,0.0076998053,0.008988902,0.015773654,0.9975151
609,0.0148287555,0.008624594,0.01002152,0.017036423,0.9992032
610,0.019158524,0.011469284,0.013546502,0.023641765,0.99847996
611,0.04802872,0.012707385,0.015941048,0.030299306,0.9961191
612,0.14681089,0.011842935,0.0122781675,0.018540535,0.9782604
613,0.01864302,0.005142114,0.0057555265,0.009792969,0.9996298
614,0.054357152,0.009306278,0.012067829,0.02946186,0.9968845
615,0.019899061,0.014327022,0.01635981,0.027485058,0.99808323
616,0.03159403,0.0049037193,0.0059473678,0.012488097,0.9987582
617,0.014383533,0.006204403,0.007399282,0.014070272,0.99924153
618,0.013340316,0.0036815098,0.0044286805,0.00880599,0.99923444
619,0.018865056,0.014275684,0.015350049,0.02400595,0.9990876
620,0.041840702,0.01354234,0.017497566,0.03621441,0.9936378
621,0.103897616,0.015503424,0.016199604,0.025611818,0.9882703
622,0.032333434,0.007462676,0.008898575,0.017883211,0.9911952
623,0.019912036,0.0065825284,0.00899333,0.022727728,0.9987807
624,0.013842357,0.009922144,0.012496238,0.026110351,0.9987481
625,0.053834155,0.0040384163,0.0049177557,0.010078505,0.99344486
626,0.028471844,0.009697379,0.011245165,0.020328104,0.9961623
627,0.10149151,0.013747981,0.01596216,0.028066874,0.9888774
628,0.040991478,0.010768557,0.013381006,0.025209635,0.99277794
629,0.08070483,0.0060486477,0.007873432,0.017833821,0.9934334
630,0.055201985,0.009608547,0.0111947395,0.020729735,0.99496686
631,0.0141126225,0.0022425978,0.002869331,0.0066242097,0.9997721
632,0.035502993,0.0060993354,0.0071167117,0.015447617,0.9985597
633,0.029010894,0.034623165,0.035638012,0.04665029,0.99507546
634,0.027186327,0.009098463,0.010580481,0.021824777,0.9947545
635,0.0138318315,0.0082009,0.009591261,0.016922832,0.9991545
636,0.020908454,0.00961042,0.01221232,0.027653158,0.99639076
637,0.025516463,0.005723349,0.006972118,0.016368642,0.9983263
638,0.026515802,0.02758146,0.02864935,0.04295826,0.9971884
639,0.03184401,0.0044528698,0.0052239643,0.010115385,0.9989854
640,0.013229005,0.0025966195,0.0029322861,0.0055013723,0.99967176
641,0.04269598,0.0044831373,0.0057663037,0.0133267045,0.99557805
642,0.062569946,0.007351284,0.0089027975,0.019921988,0.9955073
643,0.022017261,0.005221312,0.0059047504,0.010574802,0.99761075
644,0.020608084,0.005808275,0.006797856,0.0126903355,0.9980297
645,0.028566912,0.006178798,0.0075856145,0.015636336,0.9945743
646,0.020388164,0.008727189,0.010452906,0.026024759,0.99878246
647,0.025065575,0.0062166755,0.008354503,0.020305812,0.9980763
648,0.03215306,0.004345564,0.00530827,0.012261048,0.99840266
649,0.038770866,0.015641158,0.018513588,0.032260418,0.9962505
650,0.02959905,0.02178731,0.023528319,0.03742826,0.9977993
651,0.02114762,0.007604365,0.00982981,0.021751106,0.99591947
652,0.015045722,0.00990825,0.01157844,0.021520615,0.99939466
653,0.022624986,0.012330938,0.015310615,0.032447025,0.99699676
654,0.030891167,0.00333472,0.00402658,0.014311254,0.9988669
655,0.029098714,0.010798422,0.013213504,0.026169479,0.9973736
656,0.015044399,0.0030846,0.0040803393,0.008861676,0.9997706
657,0.05069223,0.0029332035,0.003509932,0.0067672785,0.9974283
658,0.017441286,0.006022476,0.007645599,0.015102379,0.9978109
659,0.012275327,0.0032661709,0.0041146316,0.009130098,0.9996869
660,0.050764244,0.0045474954,0.0057826135,0.013266481,0.99173856
661,0.041417003,0.013850341,0.0155536765,0.023925126,0.99362093
662,0.038054604,0.0053828536,0.006279594,0.016434262,0.99543005
663,0.06896422,0.006764438,0.007749194,0.01595077,0.99324614
664,0.05309742,0.0060561285,0.0070502446,0.011696197,0.9968297
665,0.030372698,0.004470529,0.005645921,0.013999466,0.9882422
666,0.030519446,0.009169093,0.011340907,0.023730397,0.996311
667,0.02331767,0.008533312,0.009674882,0.01735872,0.9972639
668,0.04113595,0.017498337,0.01880602,0.02818191,0.9949924
669,0.028766694,0.011165483,0.014052983,0.028817594,0.99772424
670,0.015940135,0.008874957,0.011073686,0.022243857,0.9992482
671,0.022706106,0.010305571,0.013201046,0.025719047,0.9981428
672,0.0096467985,0.0061383317,0.0070889727,0.017498016,0.9997895
673,0.08272247,0.016580207,0.018854208,0.03368327,0.98816335
674,0.04717832,0.014822314,0.015375879,0.024706542,0.9798701
675,0.019223193,0.009487389,0.010985719,0.020907521,0.9976853
676,0.020097967,0.010011925,0.012253005,0.022509515,0.99741066
677,0.07434409,0.0047839503,0.0056090774,0.009746909,0.9927093
678,0.025256054,0.012885346,0.015404539,0.031522393,0.9973255
679,0.042244367,0.0063565983,0.0076923463,0.015735894,0.9908699
680,0.0233278,0.008827496,0.010335726,0.017489992,0.99647224
681,0.057472438,0.024224015,0.025702527,0.04148993,0.95703006
682,0.046054896,0.008679537,0.010669471,0.023243278,0.9956317
683,0.023178298,0.005500233,0.0064254245,0.0126205385,0.99787265
684,0.019506473,0.0047852765,0.005359133,0.009788632,0.9984923
685,0.04438996,0.0038917519,0.0050925566,0.012678176,0.99601036
686,0.110913664,0.008221498,0.009555109,0.01567914,0.98769367
687,0.08513003,0.015275158,0.018723842,0.03919868,0.9803654
688,0.025507193,0.005542841,0.006696977,0.012028277,0.99502534
689,0.13431112,0.013627124,0.014310771,0.02230296,0.9808454
690,0.010786263,0.008515213,0.009208169,0.01368849,0.9995387
691,0.035135414,0.010067916,0.011723759,0.021761477,0.9969569
692,0.017549226,0.008753275,0.011152501,0.022507697,0.9984536
693,0.020050354,0.008130116,0.008664592,0.0132650435,0.995537
694,0.027417837,0.0055429274,0.006953179,0.015323341,0.9987887
695,0.038305573,0.003712433,0.004436659,0.009217285,0.9984701
696,0.09581555,0.007031271,0.007801976,0.012175504,0.97973627
697,0.078805394,0.009132789,0.009992636,0.016207814,0.99000627
698,0.025881276,0.009143096,0.009845318,0.015731484,0.99421895
699,0.025922041,0.013385143,0.017349929,0.03922391,0.99780333
700,0.05301132,0.0062565883,0.007590995,0.017095704,0.9953974
701,0.04383193,0.006671972,0.00818309,0.020531207,0.99789023
702,0.021914182,0.010985699,0.012726983,0.021362677,0.9969882
703,0.05375769,0.005793207,0.0073080664,0.018256351,0.99012846
704,0.03907771,0.028964901,0.029990247,0.04230076,0.98574495
705,0.056936733,0.005909592,0.0068188584,0.014236599,0.9922245
706,0.052206438,0.003706051,0.0046358886,0.009508252,0.997126
707,0.0822093,0.0072900476,0.0085051805,0.015342466,0.9912985
708,0.045797158,0.013137234,0.017135467,0.04007107,0.99555665
709,0.024559092,0.0037542393,0.004975398,0.01287001,0.9976624
710,0.046604183,0.004007068,0.0054523638,0.016163498,0.9977091
711,0.050804734,0.009253075,0.010309395,0.017648429,0.99013317
712,0.032419287,0.010021661,0.011113987,0.020135194,0.9979001
713,0.018932965,0.016056791,0.017190943,0.02681145,0.99708146
714,0.012020675,0.0069759325,0.009217239,0.017492175,0.9992299
715,0.018012848,0.008262113,0.011644041,0.02681315,0.99947816
716,0.021115927,0.0042198077,0.0049561523,0.010171965,0.99563557
717,0.018247271,0.010329206,0.012367321,0.024346769,0.99813205
718,0.04211303,0.013770848,0.016384296,0.030121624,0.9924922
719,0.118244246,0.014527456,0.015804982,0.024676397,0.9745644
720,0.030947166,0.0134217525,0.015230689,0.02399844,0.99623454
721,0.017412962,0.007278036,0.010568425,0.02498144,0.9993397
722,0.03712172,0.04376307,0.045660846,0.06998181,0.99143904
723,0.022622528,0.012380081,0.014065589,0.02216363,0.99899375
724,0.016019292,0.01526028,0.01676708,0.027785838,0.99885863
725,0.08443584,0.009113579,0.01035519,0.01804395,0.9898939
726,0.073870964,0.0046480144,0.005557897,0.010809284,0.992955
727,0.09436337,0.008801007,0.010620237,0.019219577,0.9892631
728,0.036850486,0.007350543,0.008665165,0.014465213,0.9964969
729,0.036318094,0.008549835,0.012055248,0.03118074,0.98452413
730,0.033939283,0.009389728,0.011936392,0.026992105,0.9940179
731,0.060388986,0.0060482346,0.0070520737,0.012691602,0.99300957
732,0.037557155,0.006200665,0.006766889,0.009608537,0.9932963
733,0.042041063,0.009689391,0.011120318,0.01898861,0.9901315
734,0.03133727,0.014116087,0.016768733,0.03933996,0.9982911
735,0.027477974,0.003286876,0.0042063952,0.008478478,0.99422896
736,0.02105923,0.0076149013,0.008975326,0.017380595,0.99922574
737,0.081948414,0.0070371176,0.0085689835,0.017599024,0.94976556
738,0.018305814,0.010964446,0.012116658,0.021016777,0.99891907
739,0.026970213,0.008420086,0.009753062,0.019914329,0.99898094
740,0.08229525,0.007403976,0.00949981,0.021571554,0.9921611
741,0.02975791,0.0058704126,0.007477752,0.01607874,0.9952969
742,0.037731472,0.011266088,0.013026953,0.024252117,0.9980153
743,0.054506715,0.006567275,0.007901037,0.013865642,0.99565476
744,0.018825859,0.004528585,0.0057274383,0.013954751,0.9980179
745,0.020823654,0.010700416,0.012748925,0.023109019,0.998253
746,0.0684762,0.006652705,0.007687566,0.013044745,0.9826139
747,0.06923148,0.007408744,0.008425624,0.01443328,0.9938735
748,0.053186413,0.015636893,0.01947964,0.04156214,0.9955749
749,0.036083043,0.013048167,0.014769726,0.02624768,0.9981667
750,0.018315008,0.014872413,0.01834699,0.031583413,0.99789244
751,0.0656331,0.011762914,0.014016772,0.026939392,0.99473435
752,0.017586304,0.009059903,0.011102652,0.021238089,0.9987157
753,0.034486666,0.0135544995,0.017353306,0.036916316,0.99649626
754,0.07473166,0.0083107855,0.0095338,0.017249942,0.98495066
755,0.028671961,0.0077327923,0.009551675,0.016952783,0.9951896
756,0.04504969,0.009997827,0.011861185,0.023178488,0.99666107
757,0.023154732,0.008308559,0.009780874,0.016916662,0.9976637
758,0.05361254,0.0051979213,0.005992261,0.010879837,0.9957499
759,0.034282945,0.0063269674,0.0076689553,0.013747066,0.99789315
760,0.051377214,0.014928894,0.016534502,0.02541992,0.99426687
761,0.025196152,0.005336119,0.0069650686,0.01479587,0.9967129
762,0.029898131,0.0050185025,0.006396272,0.013472423,0.9930666
763,0.027491504,0.008902581,0.0108084865,0.0220903,0.9988518
764,0.04214567,0.011511619,0.014013282,0.030845523,0.9963674
765,0.029766506,0.008239593,0.010527716,0.023130734,0.98651195
766,0.09603261,0.014263497,0.017397126,0.03562987,0.98195076
767,0.04236592,0.0052945223,0.006559171,0.014575392,0.99680597
768,0.05126025,0.005816083,0.0071989014,0.0139706135,0.9942222
769,0.054634206,0.013706854,0.015917417,0.026765361,0.99259067
770,0.074959636,0.0055425577,0.006354437,0.010338422,0.99360424
771,0.09760788,0.0072285845,0.007894626,0.013351187,0.98908865
772,0.019831212,0.005241213,0.0064432537,0.01442714,0.9974769
773,0.1598998,0.016046098,0.019228313,0.03666599,0.9709151
774,0.053043988,0.0063960887,0.008971445,0.02509749,0.9971725
775,0.046145476,0.009281481,0.009875225,0.013821125,0.99246997
776,0.01165312,0.006279883,0.007850525,0.013145685,0.9994984
777,0.05019923,0.014361341,0.016521081,0.029378265,0.98764825
778,0.06636548,0.007710232,0.009849291,0.02226752,0.98969215
779,0.055736046,0.009823444,0.012365695,0.02726981,0.9941416
780,0.028414337,0.004790178,0.0060310815,0.013063848,0.98952234
781,0.024218125,0.008903992,0.011670921,0.025958419,0.9981236
782,0.055376545,0.009105986,0.01148482,0.027734458,0.98748684
783,0.018059395,0.0064364676,0.0072592115,0.01237491,0.9975368
784,0.088911586,0.006916644,0.007835602,0.013201244,0.9920944
785,0.058494702,0.0065049566,0.008121584,0.017401606,0.99645627
786,0.07186863,0.013978163,0.015571129,0.022132248,0.9875663
787,0.024373384,0.007813674,0.009219756,0.015102208,0.996159
788,0.089315295,0.0095397,0.013077208,0.033308625,0.9912989
789,0.060852244,0.019538058,0.020956716,0.032354474,0.98421615
790,0.025918853,0.007729897,0.009282304,0.018284798,0.9974595
791,0.05862228,0.014833894,0.016371222,0.029103845,0.995726
792,0.027114848,0.01234875,0.016059991,0.032727778,0.9978238
793,0.04431423,0.0022091528,0.0027779995,0.005517017,0.9978381
794,0.05247314,0.004965107,0.006037426,0.012014864,0.9914196
795,0.054733198,0.016399011,0.018753132,0.0326394,0.99285364
796,0.015366793,0.004455398,0.005389665,0.010413259,0.9985062
797,0.05676169,0.0044648447,0.00518916,0.009554997,0.9954239
798,0.04654352,0.00891375,0.01178055,0.026114136,0.99191445
799,0.073374964,0.004763512,0.00518107,0.0075929873,0.9913996
800,0.09093058,0.019522266,0.022100152,0.0411067,0.9915506
801,0.05771569,0.005466187,0.0060732597,0.010336921,0.9879156
802,0.1883939,0.013566792,0.015038543,0.023892187,0.96304977
803,0.025026293,0.009908034,0.011103598,0.019437522,0.99636334
804,0.030621475,0.0077351914,0.009294401,0.022356272,0.997509
805,0.03216256,0.008918611,0.010798949,0.023160994,0.99579394
806,0.051191676,0.007804856,0.009250027,0.016389877,0.9967695
807,0.030086355,0.010551571,0.013646163,0.032358944,0.99719125
808,0.03442978,0.0066117416,0.008337282,0.018693961,0.9855433
809,0.10852687,0.028751817,0.029416602,0.039820164,0.93655604
810,0.025429232,0.006865751,0.0076334546,0.012824148,0.99789315
811,0.05162468,0.008039767,0.011254134,0.02811101,0.9902153
812,0.016939797,0.007605141,0.009235154,0.020285547,0.99874717
813,0.031599984,0.012268397,0.014923352,0.026964068,0.9962064
814,0.020798948,0.008175926,0.010466398,0.022506416,0.9985946
815,0.02742961,0.0064744083,0.008228599,0.017499447,0.9987015
816,0.022012899,0.0058039553,0.007055676,0.015657004,0.998774
817,0.024662536,0.012252,0.013403227,0.02571863,0.99665946
818,0.040787775,0.0064595216,0.007177554,0.012599468,0.9964714
819,0.0233375,0.007663141,0.009253658,0.017641604,0.9990899
820,0.049378812,0.0087875575,0.009900015,0.01673776,0.9958293
821,0.015014692,0.0105882315,0.011420402,0.018738568,0.99902445
822,0.07282209,0.0077112233,0.0088147875,0.01647465,0.9945152
823,0.06017441,0.006506255,0.007942682,0.015853196,0.99264705
824,0.02691376,0.008859986,0.011195858,0.022666752,0.9966207
825,0.030881668,0.011425698,0.01313129,0.022915915,0.9937238
826,0.025260711,0.0059667076,0.006768744,0.010136217,0.99558264
827,0.05702977,0.017512575,0.018259509,0.028664604,0.95118153
828,0.041570816,0.0035848797,0.004186751,0.007579621,0.99822897
829,0.023026375,0.012297693,0.0138044525,0.021141112,0.99693704
830,0.027969865,0.012541287,0.015226597,0.029289663,0.99603075
831,0.032129567,0.0072016097,0.008689926,0.017583191,0.9925135
832,0.021465784,0.022622414,0.023916308,0.0337196,0.99729395
833,0.018014356,0.011096068,0.01358391,0.02868414,0.9980873
834,0.031269096,0.0040476667,0.0054966635,0.013221607,0.9929348
835,0.06713158,0.004439817,0.005580415,0.011203054,0.9948693
836,0.03499758,0.0036402652,0.0044052145,0.009812787,0.99783945
837,0.042791184,0.008110733,0.009264167,0.016780984,0.99482363
838,0.08549668,0.006102474,0.0076621477,0.015718583,0.9923351
839,0.010773355,0.005891065,0.0073765214,0.0136193335,0.9995791
840,0.05346931,0.0065338053,0.007789635,0.014113061,0.9965033
841,0.0945742,0.018006273,0.02174186,0.038940594,0.94207245
842,0.10521417,0.004329808,0.0052407505,0.009038907,0.97797275
843,0.017193832,0.0047952463,0.0057313144,0.01263544,0.9984189
844,0.020404566,0.01585202,0.019195283,0.03542237,0.9979873
845,0.03532043,0.00989425,0.01267496,0.024863183,0.99714404
846,0.01601603,0.0047373436,0.005486514,0.011186957,0.9986529
847,0.024707932,0.010345812,0.012621736,0.027848352,0.99818826
848,0.10526293,0.00779133,0.009881077,0.019956801,0.98626834
849,0.018367175,0.008949137,0.011098386,0.023270011,0.9985076
850,0.022511685,0.009421939,0.011336617,0.019318223,0.9986161
851,0.07076548,0.0039566066,0.00464273,0.009674031,0.96246076
852,0.17495549,0.01897899,0.020939413,0.03481216,0.9467846
853,0.10992268,0.00918548,0.010784784,0.019107953,0.98721266
854,0.025648132,0.010503051,0.012509918,0.025708854,0.9983194
855,0.018564295,0.007382684,0.008262501,0.012311682,0.99755
856,0.016259925,0.009348872,0.0119168945,0.021364689,0.9992166
857,0.034497153,0.010264383,0.012860251,0.026560009,0.99805456
858,0.028501365,0.0054424703,0.0059751202,0.009992391,0.9980838
859,0.024291227,0.008215305,0.009326165,0.016488632,0.9972228
