index,relL2,MAE,RMSE,MaxAbs,R2
425,0.014770255,0.008293127,0.0098766275,0.019708395,0.99923736
426,0.027201496,0.012413711,0.0133367255,0.019452617,0.99891573
427,0.0131648285,0.013478713,0.0141549455,0.02008766,0.9992739
428,0.02704245,0.010516262,0.011315972,0.018076025,0.99913114
429,0.03821855,0.0044188406,0.0053557027,0.012170504,0.9985389
430,0.04833049,0.0056451964,0.006187025,0.009947948,0.9976641
431,0.040715747,0.006817039,0.007598105,0.014188364,0.99808633
432,0.0281196,0.014137621,0.016421402,0.030091882,0.9982425
433,0.018717963,0.008508361,0.010218984,0.016648412,0.9983578
434,0.034085494,0.005805377,0.0066760015,0.010859817,0.9952845
435,0.010470726,0.0063948277,0.00776273,0.015920043,0.99955976
436,0.038355827,0.009620631,0.010591334,0.015026465,0.99128836
437,0.016424933,0.0032716,0.0036620873,0.006742998,0.9982388
438,0.04155946,0.015224669,0.016215602,0.021081805,0.99427307
439,0.021187345,0.009802337,0.011986976,0.02472651,0.9982523
440,0.019687008,0.0066189016,0.0075261686,0.012507871,0.99718976
441,0.031066732,0.0043851016,0.005460969,0.012870462,0.99833775
442,0.014916631,0.0016519114,0.002258253,0.0047235414,0.99928415
443,0.055117752,0.011437971,0.013082469,0.022058055,0.99678606
444,0.02992914,0.010199134,0.011343217,0.017200887,0.99484867
445,0.03564811,0.0081016775,0.010242029,0.018642396,0.99852234
446,0.012542588,0.009031403,0.009966402,0.015299767,0.9996484
447,0.007377939,0.000991589,0.0016288825,0.005972813,0.99967325
448,0.012879256,0.00250414,0.0029898223,0.0051080883,0.9993698
449,0.100573756,0.011224035,0.012151333,0.018158387,0.98969793
450,0.029449552,0.009312892,0.010077978,0.017132968,0.99908274
451,0.05198474,0.010935498,0.012068381,0.018509269,0.97864056
452,0.0287317,0.0021580353,0.0030688923,0.008061418,0.9968481
453,0.012391856,0.005073392,0.0059806653,0.0130020445,0.99898624
454,0.011818447,0.007651712,0.008160746,0.012799712,0.99932384
455,0.04142796,0.011600819,0.013390857,0.024321452,0.99085903
456,0.030826867,0.0080025885,0.008898048,0.015444845,0.99869686
457,0.03308032,0.00747059,0.007941337,0.012543094,0.9911551
458,0.021368682,0.005757215,0.0065430906,0.015292474,0.995925
459,0.0317784,0.0028668358,0.0035978984,0.008899016,0.9986923
460,0.025067028,0.003478597,0.004211388,0.007442385,0.99859154
461,0.051026452,0.012202779,0.01384141,0.023061454,0.9958257
462,0.03734499,0.0046151425,0.005162932,0.009797607,0.9905267
463,0.012312817,0.0056836475,0.006811452,0.012365282,0.9994811
464,0.038269505,0.0025540672,0.0031429857,0.0060295016,0.9985353
465,0.01726582,0.0068689273,0.008463291,0.016320117,0.999566
466,0.06253065,0.010545981,0.012077369,0.023128927,0.992661
467,0.028032703,0.008371226,0.008909402,0.011999797,0.99891365
468,0.00924818,0.00472205,0.006207706,0.015182972,0.9997448
469,0.03906053,0.00956296,0.010158066,0.016857088,0.99835855
470,0.03223375,0.0088276565,0.009973589,0.016437814,0.9986632
471,0.021988384,0.01149003,0.015974361,0.029813707,0.9951625
472,0.012232115,0.0073683746,0.008501788,0.017133301,0.9989328
473,0.020630354,0.007506105,0.008274955,0.012596726,0.9965804
474,0.04501335,0.01485616,0.015199655,0.019485563,0.9978548
475,0.010492348,0.0048185224,0.0056432704,0.009703325,0.999635
476,0.016467515,0.005259064,0.005835164,0.0116907805,0.9978641
477,0.015947202,0.009237383,0.009865983,0.015160918,0.9995213
478,0.01789013,0.00905784,0.012606192,0.026728552,0.9971352
479,0.01434435,0.007574761,0.008806199,0.015273809,0.9994784
480,0.025822459,0.00822842,0.009295345,0.016229391,0.9991247
481,0.11272971,0.0103314165,0.011330781,0.016114652,0.9783846
482,0.01928369,0.0067196535,0.007550525,0.01159054,0.99738353
483,0.012423855,0.008601664,0.009207748,0.013453782,0.9991436
484,0.013322006,0.0033700145,0.0051370123,0.014582999,0.9986804
485,0.021573378,0.009290545,0.01018672,0.018774694,0.99542636
486,0.05912246,0.0016213298,0.0021591755,0.00614616,0.9964001
487,0.017424686,0.0073632123,0.008432848,0.017086327,0.9993287
488,0.013241974,0.0029244693,0.003244162,0.0068751546,0.9996146
489,0.028540375,0.008960116,0.009579856,0.015152991,0.99835515
490,0.023192601,0.012894298,0.014706012,0.02722621,0.998782
491,0.006883377,0.002238806,0.0026888174,0.006808877,0.9999018
492,0.029998654,0.0046027736,0.0053549353,0.010304183,0.99830294
493,0.017448459,0.007644904,0.008216226,0.01551426,0.9977418
494,0.026897218,0.0075990306,0.008450469,0.013449686,0.99262714
495,0.032265123,0.0029086203,0.0036128878,0.008337401,0.9980226
496,0.01714143,0.011269822,0.012339359,0.019552428,0.9978502
497,0.012412355,0.005375433,0.0064215423,0.013806321,0.99920964
498,0.035050087,0.00385948,0.0040150923,0.006266333,0.994106
499,0.014039809,0.00953481,0.0102731865,0.015015118,0.9987114
500,0.025049107,0.0037193322,0.004495001,0.009586543,0.9988385
501,0.045538094,0.005286031,0.007469651,0.015499225,0.99784714
502,0.021862397,0.0075878287,0.008551428,0.016153932,0.99924415
503,0.013137141,0.007678406,0.009415195,0.01891303,0.9993313
504,0.019079693,0.008546852,0.010712647,0.019041415,0.99725825
505,0.04382991,0.008009607,0.008891402,0.01466614,0.9847378
506,0.018194707,0.010015957,0.012382074,0.023516655,0.9986688
507,0.022080846,0.0043859337,0.0062909937,0.013386726,0.9964594
508,0.045943804,0.008947345,0.010098345,0.016039193,0.98332113
509,0.05048347,0.021447625,0.027844518,0.05089712,0.9954393
510,0.028777182,0.009316664,0.009904206,0.016855717,0.9981456
511,0.022248818,0.0043207835,0.0048139407,0.008922853,0.99921983
512,0.019532776,0.0053102644,0.0061695497,0.010795742,0.9983863
513,0.02883834,0.006510262,0.007519224,0.015052617,0.99890065
514,0.014423676,0.0022300174,0.0026024338,0.005987364,0.9995006
515,0.06042122,0.0047633294,0.0057126195,0.010813277,0.9963493
516,0.021672176,0.003134191,0.003347007,0.005042821,0.99940085
517,0.02264867,0.008087386,0.009155299,0.018374672,0.99476016
518,0.049086276,0.011663689,0.013761821,0.022959054,0.9958028
519,0.012555239,0.0049528335,0.0058598416,0.009593129,0.99926543
520,0.019734997,0.004788908,0.005943448,0.012702903,0.9982756
521,0.016725441,0.004077993,0.0045269816,0.0077759954,0.999165
522,0.055666972,0.010281522,0.011843299,0.020479292,0.9923757
523,0.04055877,0.0062758555,0.0073235673,0.013425268,0.99815905
524,0.07547704,0.00669754,0.0077447197,0.012946129,0.98730683
525,0.01077676,0.0065812212,0.007783623,0.013195455,0.99934655
526,0.022536,0.015477542,0.018540414,0.03095162,0.9989276
527,0.02099968,0.008725635,0.010073293,0.019782186,0.99909186
528,0.12152941,0.0066331136,0.007677935,0.012841903,0.9588438
529,0.048402075,0.0042094467,0.0048235804,0.00751362,0.99734586
530,0.03402768,0.0027710393,0.0035560064,0.0073725283,0.99884206
531,0.034890663,0.00614794,0.0074031195,0.013969362,0.99876463
532,0.04136269,0.0017680803,0.0023993342,0.0055210106,0.99782586
533,0.05875504,0.007223332,0.007759056,0.011271039,0.9899702
534,0.030460129,0.01225102,0.014131189,0.024359226,0.9968491
535,0.019361237,0.0072840233,0.008547802,0.0145328045,0.9982445
536,0.0140614575,0.0051699756,0.0071550384,0.015684783,0.9994231
537,0.009208409,0.0032557896,0.003729808,0.0064822733,0.99971616
538,0.016743591,0.008112959,0.009452978,0.014852583,0.99862397
539,0.039508786,0.013086235,0.015026694,0.025245965,0.99626046
540,0.03764911,0.011086123,0.01162072,0.015638947,0.9940506
541,0.017397337,0.006087835,0.006824699,0.01155825,0.9991414
542,0.036774162,0.0021707239,0.002850447,0.005011987,0.99864763
543,0.023000019,0.004742993,0.0059342976,0.010602109,0.99936056
544,0.014643207,0.006215388,0.007480646,0.014264941,0.99947876
545,0.036939073,0.005113133,0.005528977,0.009478539,0.99444443
546,0.02599303,0.0081084855,0.009240293,0.013594836,0.99529934
547,0.020223046,0.004638531,0.005423711,0.010115445,0.99886394
548,0.021733304,0.009554394,0.011846831,0.023497462,0.99882716
549,0.02474165,0.02649557,0.026875688,0.03202033,0.9968908
550,0.038909856,0.012892242,0.013889011,0.020981282,0.9967702
551,0.020404907,0.007861342,0.009823476,0.019021422,0.9994192
552,0.017885817,0.0036311918,0.004360846,0.009107441,0.99916965
553,0.020386351,0.007084055,0.0079637505,0.013331438,0.99685234
554,0.08563478,0.018041503,0.018827489,0.027387798,0.99081826
555,0.032791052,0.0029426143,0.0035695068,0.007247187,0.99889284
556,0.03103254,0.0063123293,0.0076968074,0.013578087,0.9986715
557,0.01825108,0.005581937,0.0062103122,0.011072274,0.9971312
558,0.004131791,0.0013038027,0.0017610337,0.003942162,0.9999406
559,0.038053833,0.007293945,0.008462173,0.0151934475,0.99456394
560,0.015798872,0.002543595,0.0033027949,0.009363012,0.99945533
561,0.028297614,0.0047692177,0.0056848866,0.011809934,0.9988927
562,0.041283686,0.006305703,0.0077737984,0.014003724,0.9956742
563,0.064236626,0.010783475,0.010992692,0.016388474,0.99585164
564,0.00916557,0.0051305806,0.0058434024,0.010499358,0.99978423
565,0.026744591,0.005281482,0.006558386,0.011735976,0.99697524
566,0.015455096,0.010811218,0.013229628,0.024420619,0.9990521
567,0.0239861,0.005360254,0.0065169237,0.010694802,0.99816513
568,0.04325296,0.0032167383,0.003770422,0.006658338,0.99244267
569,0.04072067,0.03623645,0.04183453,0.07288313,0.9967508
570,0.03157147,0.023695951,0.023836609,0.027223736,0.99239033
571,0.023984514,0.005388948,0.0067178723,0.011751056,0.9985292
572,0.014991984,0.0029286838,0.0034774183,0.0066748466,0.99926496
573,0.013955008,0.0066013075,0.0071996744,0.011805713,0.9988008
574,0.011636995,0.0031231374,0.0035473674,0.006458223,0.99979234
575,0.05738081,0.014495127,0.014611015,0.01912266,0.99669516
576,0.017331142,0.005434128,0.005924485,0.0131171495,0.99766827
577,0.044483494,0.007889647,0.009435574,0.014824063,0.9893653
578,0.0056319255,0.0017099427,0.0021274278,0.00506896,0.99989843
579,0.033848796,0.008451442,0.010595456,0.016993716,0.9988345
580,0.026246898,0.025852503,0.026775926,0.036304355,0.99696434
581,0.09049271,0.009004308,0.009551653,0.013995245,0.9831581
582,0.012475575,0.0071089673,0.00883149,0.015768051,0.9996366
583,0.038448185,0.007941983,0.008347596,0.013945937,0.998489
584,0.040765565,0.008733328,0.009263738,0.013875093,0.99592894
585,0.018101463,0.0047616176,0.0055621765,0.0102290865,0.99941623
586,0.017048212,0.0086352285,0.010326585,0.017152607,0.9985872
587,0.014617792,0.0067678387,0.009387335,0.02202952,0.99940705
588,0.01688673,0.004503078,0.005690728,0.008765072,0.99880695
589,0.017131403,0.004580705,0.005088761,0.0076161027,0.99857074
590,0.0052565397,0.0023272398,0.002678301,0.004899621,0.9998823
591,0.01605836,0.00959542,0.013060564,0.030403137,0.99911165
592,0.03286111,0.005618066,0.0068052644,0.011818677,0.99865204
593,0.039044715,0.0014971792,0.0018203421,0.0035574883,0.99617094
594,0.015312382,0.004761208,0.0056360043,0.011408865,0.99925506
595,0.033427212,0.008767636,0.01006128,0.020543277,0.99825406
596,0.009474998,0.005592649,0.0070314906,0.012719291,0.99947447
597,0.05766566,0.0116260005,0.012316365,0.020615757,0.9960974
598,0.023737796,0.008701923,0.009974361,0.024042845,0.9990673
599,0.029879436,0.004175166,0.005167784,0.012670677,0.9892613
600,0.014728507,0.006116836,0.0070182458,0.013517227,0.99864906
601,0.032049254,0.0025933785,0.002957294,0.0048762243,0.9988566
602,0.085633025,0.005515523,0.0062729325,0.01408587,0.94249535
603,0.05280564,0.006597002,0.007088875,0.01113356,0.995922
604,0.016206509,0.007786425,0.009678742,0.014957428,0.99891186
605,0.057752833,0.01767882,0.020501353,0.02965337,0.99062496
606,0.031962432,0.0051011294,0.005632402,0.010012947,0.9988514
607,0.0964623,0.0068055238,0.008033962,0.01376377,0.98694134
608,0.052139807,0.006661132,0.00793091,0.015215829,0.9889913
609,0.016159464,0.0040620463,0.0060262242,0.0167621,0.9986367
610,0.026348362,0.0054892832,0.0071112355,0.014677834,0.997357
611,0.011742454,0.009874177,0.011449624,0.018008113,0.9992896
612,0.0118683595,0.005038772,0.0060468633,0.0109116435,0.99949616
613,0.038324792,0.010953223,0.012430047,0.019452691,0.99722654
614,0.007364707,0.0027486524,0.0034804824,0.0072695613,0.99983484
615,0.013108529,0.008538215,0.009303083,0.015213817,0.99964565
616,0.016691882,0.0033756846,0.0039389026,0.008070782,0.99759126
617,0.017998869,0.0032154787,0.0037212097,0.008072883,0.99865854
618,0.011530524,0.008844936,0.010346849,0.021081045,0.9993754
619,0.029944662,0.0070942114,0.0077204756,0.011881545,0.996296
620,0.10829384,0.013378068,0.015974417,0.027020097,0.9873766
621,0.013513215,0.004471277,0.005634539,0.011055708,0.9995516
622,0.037439067,0.0076025766,0.008510859,0.0133833885,0.99703014
623,0.02965025,0.005492157,0.0066375933,0.010356009,0.99590623
624,0.03415927,0.023375815,0.024404926,0.036091387,0.9864202
625,0.02140354,0.010578935,0.011767518,0.019002207,0.9966393
626,0.026569335,0.003594222,0.0039371992,0.006984219,0.9959271
627,0.03508745,0.0026007963,0.0032571438,0.008992202,0.998589
628,0.011389015,0.0033364303,0.0040286416,0.0069108456,0.99962753
629,0.034183916,0.0074269082,0.008292383,0.016735107,0.9987042
630,0.036306545,0.005451198,0.007824899,0.016071424,0.9970079
631,0.011838694,0.007926832,0.010071782,0.020085402,0.99931127
632,0.050000012,0.0068727476,0.008738416,0.018116873,0.9905259
633,0.092545815,0.006403834,0.007052503,0.013134286,0.9768598
634,0.026970617,0.008208371,0.011442876,0.024046749,0.995499
635,0.037502144,0.007877664,0.008604536,0.012634128,0.99185306
636,0.11553879,0.006756072,0.008063637,0.012232482,0.98648345
637,0.028009271,0.009813788,0.011151388,0.018688679,0.99644166
638,0.007360657,0.0027036485,0.003079873,0.00497365,0.9998182
639,0.039102864,0.007040124,0.008197307,0.014258921,0.9933354
640,0.020830018,0.0058978694,0.007319554,0.014746302,0.99669904
641,0.027972072,0.008625385,0.009767237,0.015296295,0.9991617
642,0.031161381,0.0033639339,0.004516643,0.010244839,0.99858063
643,0.005462671,0.0030903136,0.0038084676,0.008115411,0.9998764
644,0.04227144,0.0020462428,0.0025134159,0.0047618225,0.9982111
645,0.048347455,0.011042528,0.012458672,0.019466162,0.9949459
646,0.03386877,0.005065012,0.0059413905,0.010087073,0.9988488
647,0.010698708,0.0063006235,0.008016688,0.013537288,0.9995434
648,0.011706041,0.0022098208,0.002650535,0.0050782356,0.9997866
649,0.07673697,0.0075940634,0.009275553,0.016699597,0.9938693
650,0.1482873,0.009213004,0.010527094,0.015651755,0.9780097
651,0.029335612,0.011103805,0.013437554,0.024875283,0.99089634
652,0.008064205,0.0046819765,0.006660718,0.016662315,0.99965215
653,0.029293578,0.004288286,0.0054451986,0.00986626,0.9990781
654,0.01698106,0.0067051337,0.00724853,0.013152766,0.9976393
655,0.008284771,0.002403613,0.0029763917,0.005960134,0.999832
656,0.025449378,0.0059778485,0.0063007213,0.00935626,0.99900347
657,0.009150738,0.003628358,0.004332551,0.010536253,0.9997319
658,0.046846397,0.018419962,0.022602275,0.03761679,0.9908461
659,0.021070886,0.005799743,0.006169554,0.0089995265,0.9985498
660,0.032096922,0.005882603,0.006564865,0.011732191,0.99164295
661,0.013924372,0.006462315,0.007500275,0.0127878785,0.999585
662,0.04965422,0.0034253055,0.0039856597,0.010346182,0.99658465
663,0.013930615,0.003909918,0.0043257913,0.009471124,0.9992575
664,0.044650495,0.006371847,0.007179695,0.012964543,0.99776185
665,0.08643841,0.026032843,0.026179112,0.033259273,0.9915598
666,0.022655942,0.0026878845,0.0032212583,0.0057109,0.99902076
667,0.03458995,0.0047213025,0.005108491,0.0083373785,0.99760216
668,0.020315425,0.006784335,0.008612622,0.017300844,0.99909556
669,0.021169543,0.010713986,0.014022088,0.024972081,0.9985001
670,0.07516138,0.0060950024,0.0072771534,0.012431569,0.9943387
671,0.03096897,0.0059073223,0.006494814,0.009821388,0.99128145
672,0.023611391,0.017010117,0.0179297,0.026000798,0.99518824
673,0.05459046,0.0077228164,0.009663782,0.017473396,0.9957399
674,0.009938904,0.004982831,0.005344822,0.00898242,0.99950445
675,0.038975768,0.0035091562,0.0045354976,0.010550261,0.9981142
676,0.009118068,0.002193173,0.0024787374,0.003731504,0.99975526
677,0.024722597,0.0025534881,0.0032377904,0.0065048523,0.9988972
678,0.022884967,0.008319345,0.008876191,0.013960987,0.9947424
679,0.011342744,0.0027880806,0.0036231587,0.008445499,0.99939525
680,0.022738429,0.005169753,0.0060241567,0.0106107,0.9975356
681,0.012030644,0.006235925,0.007164488,0.014467863,0.99894005
682,0.022388255,0.004947219,0.006077854,0.012818299,0.998956
683,0.040340573,0.007256058,0.008277566,0.01463999,0.99736524
684,0.012695873,0.012527866,0.013060358,0.019398749,0.99916285
685,0.016257405,0.0068617547,0.0080507565,0.014021277,0.99916303
686,0.08602056,0.009084465,0.01063352,0.015010461,0.9905915
687,0.020594487,0.018642068,0.022154562,0.037626386,0.99844974
688,0.086386144,0.010442183,0.0142171625,0.031355307,0.9922629
689,0.038055956,0.005136816,0.006938504,0.01639193,0.99790967
690,0.014071811,0.006824595,0.0076690973,0.011968315,0.9989161
691,0.031711098,0.006498795,0.007555606,0.012849107,0.99781454
692,0.008913585,0.0063115344,0.0071087857,0.011565876,0.9995612
693,0.019157756,0.008832609,0.009473198,0.015480388,0.9964686
694,0.0153954495,0.004183597,0.0057466663,0.011505485,0.9991776
695,0.033981074,0.0052098525,0.0063765207,0.0114275925,0.9972724
696,0.05572971,0.004742486,0.005156534,0.008919667,0.9963132
697,0.01269834,0.0033734816,0.004099085,0.008253346,0.99945825
698,0.04808202,0.028164173,0.029661529,0.03766042,0.9871285
699,0.049753927,0.013615265,0.013820446,0.0164731,0.97885555
700,0.018253583,0.0048760446,0.0064272615,0.012643456,0.9988659
701,0.012462869,0.0032056072,0.0035900157,0.0058551133,0.9991943
702,0.025108678,0.002835873,0.003817668,0.010886274,0.99337685
703,0.03353422,0.008157775,0.010616662,0.019203424,0.9965353
704,0.035086934,0.0060103876,0.0067624417,0.010374084,0.9959436
705,0.015459852,0.004512086,0.0060848743,0.011050791,0.9991187
706,0.02758894,0.016994486,0.018366836,0.029704928,0.99527794
707,0.027015831,0.0067051905,0.0076583824,0.014332928,0.9984892
708,0.035569265,0.0051101195,0.0060166046,0.011540665,0.9944979
709,0.016293386,0.002095363,0.0025502485,0.006230863,0.9992254
710,0.038025577,0.00442582,0.00506788,0.0086505,0.9983791
711,0.023765959,0.01341517,0.014898531,0.026463807,0.99729156
712,0.010711165,0.003953341,0.005732362,0.0122561455,0.99964416
713,0.013414457,0.009251258,0.010298146,0.016860843,0.9990965
714,0.026421672,0.0074990676,0.008681021,0.013237357,0.99617624
715,0.030949293,0.006585227,0.0070097093,0.011704028,0.9989719
716,0.029959235,0.002951951,0.0031394467,0.0044664145,0.99525535
717,0.02361728,0.0073513323,0.008781615,0.020007353,0.99492884
718,0.032043133,0.0067045214,0.0075237257,0.011215776,0.99884886
719,0.015823876,0.009119686,0.009965779,0.015375121,0.9982343
720,0.01718449,0.00811078,0.009294841,0.014953911,0.99954474
721,0.0072194496,0.0043882667,0.0054515945,0.0096789,0.9997519
722,0.02795925,0.0066782874,0.0073796012,0.013106584,0.9916579
723,0.06306014,0.0071498714,0.008082178,0.014145166,0.9870644
724,0.02296329,0.003572751,0.0043438775,0.007362023,0.99738425
725,0.058373924,0.011419612,0.012875872,0.020293355,0.99523604
726,0.035915803,0.00686414,0.009296917,0.018643428,0.99865353
727,0.031839743,0.008715213,0.0103355795,0.01679203,0.9955334
728,0.02543062,0.029641353,0.031539124,0.04663813,0.9969369
729,0.025565278,0.009138359,0.01114822,0.017522395,0.9975959
730,0.03168569,0.0032745106,0.003851866,0.0062410235,0.99709666
731,0.026354805,0.010245531,0.0119870175,0.01965785,0.99660623
732,0.031717908,0.010785393,0.012342736,0.020547226,0.99483395
733,0.012198913,0.0046444596,0.0048374385,0.0064456463,0.9993317
734,0.018224396,0.009950561,0.010261244,0.013873696,0.9984513
735,0.062472742,0.0035957522,0.0043014307,0.010976132,0.9947901
736,0.023333168,0.008507093,0.010802718,0.02271247,0.9986128
737,0.06930113,0.018016862,0.01827604,0.02372548,0.9915691
738,0.03663226,0.0072180987,0.0077064494,0.0121586565,0.99729925
739,0.025849104,0.0035283193,0.0056114877,0.0144039495,0.98974913
740,0.016735638,0.009945362,0.010779276,0.015826523,0.99831593
741,0.011555637,0.004536354,0.005254833,0.0088377595,0.9995137
742,0.03246118,0.0036830336,0.0044406573,0.009508789,0.99864334
743,0.024857005,0.007471345,0.008817373,0.015370019,0.9992081
744,0.025189664,0.0085290065,0.010447328,0.020233145,0.99377555
745,0.013573234,0.0017009006,0.0022850304,0.008154222,0.9994169
746,0.035929527,0.0038594264,0.00443191,0.0084008835,0.9987052
747,0.02126762,0.004775008,0.0052196053,0.008153483,0.9982338
748,0.1292018,0.012371028,0.013830686,0.021915928,0.9817842
749,0.029746287,0.004028528,0.0042219777,0.0069285557,0.99904644
750,0.015859857,0.004757905,0.005190611,0.010472361,0.9979489
751,0.016448658,0.0069739693,0.007997076,0.012526542,0.99861467
752,0.03629526,0.0069028777,0.0090574855,0.01845716,0.99730366
753,0.059981234,0.008408918,0.009942217,0.015850961,0.9883045
754,0.033785313,0.0044295145,0.0057441685,0.013818838,0.9976937
755,0.012433158,0.009796074,0.011584421,0.019274235,0.9991438
756,0.05156875,0.0063011246,0.0068471073,0.009532258,0.99696666
757,0.028650746,0.0067858547,0.0071156025,0.008880734,0.99908686
758,0.032880753,0.0032432384,0.0047348635,0.014263309,0.99608964
759,0.021093436,0.0032720687,0.004139754,0.009031177,0.9992466
760,0.015879177,0.0059725447,0.006357361,0.0098846555,0.999292
761,0.014266356,0.009164498,0.009660688,0.013024867,0.99889433
762,0.064619645,0.018288031,0.019112026,0.025746003,0.99397194
763,0.04173564,0.009829926,0.010515063,0.020367503,0.9977692
764,0.039365284,0.008217511,0.009647976,0.016292065,0.9961025
765,0.023015166,0.0076528476,0.0093118595,0.017706573,0.99794304
766,0.014906128,0.010007259,0.012095539,0.020810546,0.9986992
767,0.009704387,0.002661434,0.0031854718,0.0061208606,0.99975055
768,0.015466065,0.0015898097,0.0018357667,0.0035421997,0.9992729
769,0.009280928,0.0063808574,0.006669378,0.010208249,0.99968183
770,0.0139625985,0.002379928,0.002791967,0.0058944346,0.9989753
771,0.019815383,0.0019725484,0.0024280534,0.004341483,0.999075
772,0.020037316,0.0034718027,0.0038334155,0.0055903234,0.9994443
773,0.009270998,0.0052850773,0.0070340815,0.01734286,0.9995384
774,0.029168313,0.0062517165,0.0070806034,0.011284724,0.9975826
775,0.011909031,0.01033768,0.011363151,0.017060325,0.99943453
776,0.10733299,0.010389893,0.013342388,0.02164983,0.9817784
777,0.018363358,0.0025208876,0.0029564367,0.0051793065,0.9988535
778,0.05092601,0.00520022,0.0070329225,0.016770246,0.9953341
779,0.020849468,0.008506455,0.009543002,0.014921844,0.9983961
780,0.010449565,0.0055645145,0.0061044595,0.009918451,0.9993061
781,0.02855097,0.0069619818,0.008445366,0.015361249,0.9987152
782,0.04329261,0.016554426,0.017498892,0.02629751,0.995601
783,0.020415334,0.007959973,0.009307084,0.01772666,0.998563
784,0.01131906,0.003879478,0.0042559695,0.00586766,0.99959385
785,0.019267373,0.003627018,0.004921741,0.011127164,0.9958753
786,0.034206904,0.006395775,0.007559173,0.012254596,0.99870723
787,0.027312834,0.007162541,0.008690147,0.014700219,0.99749404
788,0.028464783,0.0046939924,0.005814113,0.011092693,0.9982708
789,0.023674574,0.020691354,0.02217264,0.028861225,0.9964617
790,0.01782203,0.0042630206,0.0046532955,0.0082305195,0.9983856
791,0.017835794,0.007704252,0.009610626,0.019035578,0.996806
792,0.045497425,0.0030242272,0.0036817524,0.0067513883,0.99768895
793,0.012340741,0.009787264,0.011084209,0.017698646,0.9991879
794,0.017316082,0.005383327,0.0066328878,0.015989011,0.99758565
795,0.047042277,0.013040849,0.014913714,0.024019718,0.99763125
796,0.04942608,0.008558951,0.010041627,0.01861164,0.99534255
797,0.017951723,0.004623938,0.0047715954,0.008454662,0.9977539
798,0.030044537,0.011098453,0.012020265,0.020661771,0.9984615
799,0.026754837,0.0069030765,0.0079831015,0.012794629,0.99711674
800,0.015522928,0.006030206,0.0065325974,0.013486078,0.99892133
801,0.015753565,0.019037934,0.019909827,0.028192163,0.99907905
802,0.019825999,0.004389811,0.005318734,0.012086868,0.99933857
803,0.019625472,0.006813767,0.007961315,0.017768707,0.99629116
804,0.011511788,0.002002805,0.0023982886,0.004826753,0.9992924
805,0.036169857,0.0063719084,0.00893666,0.022036718,0.9920855
806,0.016858766,0.0041596503,0.0044609085,0.00761725,0.9985543
807,0.021193346,0.0064706015,0.008596699,0.0147096515,0.9980783
808,0.01569465,0.009043243,0.009257123,0.012693949,0.9994684
809,0.029773224,0.0057982416,0.0068838825,0.010836735,0.9990942
810,0.01850084,0.0038717864,0.005261464,0.012491061,0.99556494
811,0.0291926,0.0048054466,0.005572317,0.011000097,0.9974147
812,0.025626747,0.009774873,0.012191454,0.023617208,0.99846935
813,0.02495706,0.0017733133,0.00214445,0.0044015944,0.99272126
814,0.037498776,0.0034418982,0.0037302845,0.0059166807,0.99849814
815,0.019852225,0.0067639374,0.007904571,0.015899539,0.9992023
816,0.03817831,0.006151638,0.006411758,0.010086849,0.9984711
817,0.018253468,0.014563085,0.015406254,0.023604736,0.99745935
818,0.05489391,0.009667669,0.009858824,0.01439774,0.9968809
819,0.019743906,0.0021316924,0.00250261,0.006114396,0.99941766
820,0.014588031,0.0029663276,0.0038853067,0.0072662234,0.99930006
821,0.02436556,0.006424699,0.0071942657,0.013578594,0.99740785
822,0.012488904,0.004295741,0.0050165537,0.009233043,0.9995401
823,0.033167522,0.0022333832,0.0027224356,0.0055955797,0.998659
824,0.0185276,0.0068415166,0.008425778,0.016599089,0.9986111
825,0.027558276,0.009949023,0.011002654,0.016242653,0.9939455
826,0.052298103,0.0031716472,0.0038432903,0.007162839,0.99711674
827,0.015719773,0.0048792455,0.0062796907,0.015018523,0.999276
828,0.063382186,0.015837055,0.020712283,0.038714588,0.9915485
829,0.027956905,0.013378805,0.014608273,0.025734544,0.9984949
830,0.021241274,0.0045190016,0.0054669096,0.008441597,0.99778575
831,0.04170576,0.0061699785,0.0069301385,0.014650628,0.99209255
832,0.01645184,0.006994892,0.007496785,0.0119719505,0.998437
833,0.017615968,0.0028383913,0.0033590817,0.00709592,0.9994401
834,0.018204624,0.0022818998,0.0025317532,0.004904929,0.999084
835,0.020119576,0.006367684,0.0072900066,0.012591153,0.9963332
836,0.006520035,0.0039976593,0.0043572527,0.0076484084,0.9998115
837,0.039718263,0.010363679,0.011201902,0.018972263,0.99828684
838,0.037539955,0.022137804,0.024137335,0.03697139,0.9981021
839,0.03269,0.0066097165,0.007445702,0.015376002,0.99857324
840,0.060963493,0.008645343,0.009886412,0.0168062,0.9951832
841,0.037328124,0.0108040925,0.012773394,0.021106392,0.99860644
842,0.011424042,0.0069044023,0.0076902285,0.011871815,0.99945635
843,0.010160136,0.004799512,0.0057069897,0.010372996,0.99962217
844,0.03421491,0.008054034,0.008840197,0.013421118,0.9888281
845,0.027261533,0.0040577305,0.0048170686,0.009532735,0.9992568
846,0.018997235,0.007584804,0.00964251,0.0154025555,0.99858934
847,0.013630676,0.0032395902,0.0040052403,0.010999722,0.99891686
848,0.018032117,0.0022385446,0.0028533125,0.0058478955,0.99941134
849,0.03004229,0.005914324,0.0073707914,0.012769714,0.99909604
