index,relL2,MAE,RMSE,MaxAbs,R2
430,0.0556114,0.0048656873,0.00577287,0.010346226,0.98922336
431,0.026582116,0.021255365,0.022505559,0.03674072,0.99647385
432,0.012785183,0.008209866,0.009075937,0.014823202,0.9993079
433,0.03862261,0.004830951,0.005516509,0.009548083,0.99563503
434,0.027862813,0.004303272,0.005043197,0.010997552,0.99610275
435,0.021145195,0.015780097,0.019342853,0.038454533,0.9983042
436,0.020995865,0.0070304847,0.00888105,0.019502223,0.99808
437,0.01427799,0.010127105,0.011875588,0.02099216,0.9993235
438,0.033851072,0.011913661,0.014121073,0.029003918,0.99635994
439,0.01373177,0.0064779576,0.0074523888,0.013230622,0.9990941
440,0.01615742,0.007646354,0.010407884,0.025539398,0.9991033
441,0.055155277,0.009914027,0.011766791,0.019956145,0.9965677
442,0.03302348,0.016796906,0.022287063,0.04760164,0.9971238
443,0.04442437,0.0025881303,0.0033051309,0.006919697,0.99579877
444,0.02150094,0.010035413,0.013560606,0.03116779,0.9989094
445,0.010126978,0.0062993336,0.0077572153,0.015596032,0.99976254
446,0.019031044,0.0068092886,0.009054953,0.020735621,0.9982908
447,0.07485389,0.018754011,0.02134418,0.035771847,0.99379677
448,0.015739698,0.006891312,0.008175741,0.016109087,0.99852836
449,0.068777114,0.011809678,0.014667513,0.028361425,0.9951779
450,0.19502822,0.01514778,0.017250236,0.030691579,0.94949335
451,0.039597556,0.01893262,0.021725731,0.039363325,0.9933407
452,0.014851664,0.012862845,0.014181283,0.02070272,0.9990668
453,0.0435777,0.01066133,0.012141893,0.022326395,0.98193383
454,0.07429213,0.014031551,0.016017506,0.025641412,0.9854681
455,0.009749917,0.0055274474,0.00662333,0.016586542,0.9998069
456,0.033194788,0.017890373,0.020661805,0.038778543,0.9955034
457,0.032481283,0.008604931,0.010453944,0.02177076,0.997992
458,0.023655033,0.0068400335,0.0076861586,0.011356458,0.99806595
459,0.020567914,0.008486722,0.010150896,0.023882627,0.9985341
460,0.027276887,0.0075600757,0.009845576,0.018090874,0.9958555
461,0.04383122,0.008400898,0.010129634,0.020342752,0.99775314
462,0.03821689,0.027151925,0.029072423,0.044942558,0.9920196
463,0.0643416,0.006712303,0.008145253,0.017035663,0.99481124
464,0.04723184,0.0127676455,0.0148216635,0.022852331,0.98522896
465,0.14345951,0.012101328,0.014797511,0.0295728,0.9253701
466,0.028822245,0.019425562,0.021903154,0.036185563,0.9963773
467,0.115602925,0.012688819,0.016252697,0.033979826,0.9790578
468,0.066890515,0.00888151,0.01141181,0.022815287,0.99500006
469,0.12793566,0.010696976,0.0131343575,0.02346205,0.9801768
470,0.023591127,0.010535433,0.012447699,0.023716986,0.9983232
471,0.01588277,0.010963141,0.012505185,0.02336049,0.9990602
472,0.025209267,0.019190867,0.020067533,0.02727145,0.9962691
473,0.032676548,0.006677891,0.0077169174,0.0147818765,0.99052465
474,0.055015516,0.006535094,0.007769603,0.015478671,0.9776463
475,0.057396036,0.006000434,0.0069160876,0.012790814,0.98968554
476,0.14571628,0.0042705503,0.0059603457,0.014465727,0.95345277
477,0.07860416,0.009933815,0.012452888,0.02308859,0.987606
478,0.145773,0.010693528,0.012079501,0.02178659,0.9755554
479,0.06335693,0.00667548,0.008510932,0.019059584,0.99317396
480,0.028134497,0.013735452,0.0155008165,0.0259751,0.99556094
481,0.034457915,0.008832604,0.011041424,0.022628099,0.9896217
482,0.058852512,0.020637875,0.02393499,0.041709304,0.9935546
483,0.046295717,0.012913018,0.01391091,0.024164885,0.997391
484,0.030597897,0.015348681,0.016745642,0.030551791,0.9978582
485,0.04333756,0.008739138,0.011838634,0.024650604,0.99624777
486,0.05528456,0.008722644,0.010843743,0.021676034,0.99174833
487,0.018155176,0.008625157,0.010117438,0.02207148,0.99876827
488,0.019135578,0.018300941,0.019463284,0.028180957,0.9981461
489,0.088073835,0.012085256,0.015197546,0.03169495,0.99101466
490,0.038001027,0.011574199,0.013807607,0.025438443,0.9984133
491,0.029453726,0.01656001,0.01823818,0.029663622,0.9963032
492,0.031583514,0.011546062,0.014335229,0.031955883,0.99779
493,0.0278412,0.0074388958,0.009993877,0.020445049,0.99573374
494,0.016441004,0.0052907397,0.006092711,0.010923266,0.9993086
495,0.04363169,0.010380473,0.011902659,0.020140573,0.9901343
496,0.10299269,0.0047802427,0.006047439,0.01257132,0.9863434
497,0.026365826,0.013967301,0.014435681,0.022182584,0.9988235
498,0.0715991,0.019381005,0.022467095,0.048847675,0.9919585
499,0.095957555,0.0044213883,0.005427794,0.010683844,0.97707504
500,0.028338438,0.023263639,0.02485485,0.03423834,0.99448496
501,0.044170458,0.010525617,0.014575317,0.0382625,0.99354553
502,0.034036882,0.009718573,0.010981777,0.023217678,0.9980598
503,0.051879734,0.012115232,0.014259142,0.029882766,0.9905999
504,0.0430057,0.011777593,0.014525523,0.031184703,0.98650664
505,0.025316158,0.009880616,0.011911759,0.022608638,0.9978007
506,0.05509469,0.012341944,0.017149383,0.038674355,0.9951048
507,0.01849193,0.009711955,0.011988452,0.028027654,0.99800515
508,0.013590065,0.0082837595,0.009852998,0.01584065,0.99913794
509,0.042263225,0.01482405,0.018183192,0.03820163,0.9823424
510,0.029856618,0.022119965,0.02617841,0.047276497,0.99498695
511,0.030487893,0.0060129776,0.007803316,0.017367542,0.99772817
512,0.13577572,0.0078069214,0.009712732,0.019153528,0.9695422
513,0.09127025,0.007981326,0.009674905,0.020876154,0.9907231
514,0.018544622,0.011118777,0.012496786,0.024534345,0.9973261
515,0.035711206,0.032895513,0.03355981,0.0438509,0.9907434
516,0.021292612,0.008282677,0.009678312,0.018062174,0.9986815
517,0.2950869,0.0031867707,0.0037608233,0.007543243,0.85503995
518,0.025865776,0.013420144,0.015869549,0.029448569,0.99678177
519,0.047163583,0.043398112,0.044239085,0.051347554,0.98777956
520,0.014053344,0.007092171,0.008896818,0.017242312,0.9991806
521,0.024773134,0.007409643,0.009294482,0.020236492,0.9986578
522,0.18654703,0.005752294,0.006830329,0.014299359,0.9449238
523,0.057174906,0.011145013,0.012241346,0.021107987,0.9967255
524,0.015784567,0.0067860563,0.008023454,0.015506715,0.9986709
525,0.02534014,0.004761834,0.005673308,0.009792209,0.99762714
526,0.04409914,0.011736069,0.013530964,0.022717327,0.99355066
527,0.031328235,0.006837734,0.008499513,0.01641101,0.9984594
528,0.08844178,0.013860693,0.016427306,0.030837245,0.9823724
529,0.046620212,0.008186271,0.009681903,0.0193329,0.99746716
530,0.026801344,0.0043165893,0.0053175916,0.011815071,0.99793684
531,0.085582554,0.016574388,0.01975394,0.03402038,0.9924943
532,0.037062127,0.0066312617,0.008224322,0.015426263,0.99133396
533,0.033251856,0.0073445616,0.008740439,0.015309542,0.9944527
534,0.025154313,0.006339654,0.0077069886,0.016804785,0.9983157
535,0.019657088,0.0073336298,0.009141535,0.018294394,0.99881786
536,0.016938135,0.005661479,0.00678662,0.012536511,0.99932814
537,0.18809682,0.012094511,0.014225456,0.02708456,0.9628906
538,0.08811941,0.0039154873,0.0046629584,0.0087400675,0.9902077
539,0.12222758,0.012553228,0.014989963,0.0315468,0.9843548
540,0.03655871,0.0060184384,0.0073314486,0.012437135,0.9961822
541,0.02653208,0.0038527984,0.0048488346,0.009873062,0.998673
542,0.011731366,0.006371602,0.0072078384,0.011995435,0.99946916
543,0.019079048,0.007932347,0.009340434,0.01615882,0.9989912
544,0.022672908,0.003945217,0.0048358934,0.010220118,0.99893004
545,0.010567254,0.0028624022,0.0033779673,0.006248951,0.99952185
546,0.029932648,0.008967662,0.010739231,0.018543363,0.99803954
547,0.010868353,0.004781036,0.005766428,0.0120636225,0.9997035
548,0.05328329,0.007188833,0.009008453,0.019428894,0.9971337
549,0.026031429,0.009728878,0.011954455,0.02466619,0.99837595
550,0.011986686,0.0049993633,0.006532027,0.012566343,0.9996811
551,0.018601673,0.00785578,0.01041077,0.025090337,0.99863726
552,0.008119518,0.005042347,0.0057956,0.011560683,0.9997542
553,0.04762314,0.004363452,0.0048557734,0.010845232,0.99656075
554,0.030335017,0.018489055,0.020624174,0.03484553,0.99073696
555,0.016461397,0.006232137,0.008329113,0.019315386,0.99776787
556,0.012325988,0.003142492,0.0044887923,0.013134321,0.9989669
557,0.010824405,0.005158693,0.0057912734,0.011656437,0.9993305
558,0.008967964,0.005512261,0.006995408,0.013826922,0.9995931
559,0.036926486,0.0064874087,0.0077176015,0.01522414,0.9878014
560,0.018477527,0.008051846,0.009465989,0.016215682,0.9985771
561,0.053393178,0.0064715547,0.007808781,0.014802992,0.9871804
562,0.032423764,0.007548875,0.009180172,0.017632812,0.992242
563,0.0647079,0.0073268204,0.009396621,0.01870142,0.9950273
564,0.021332867,0.0064474125,0.0074879723,0.013611747,0.99767673
565,0.03604402,0.013122198,0.015300865,0.025765061,0.9902138
566,0.07934741,0.020057706,0.021391165,0.034526765,0.99368536
567,0.045691412,0.008278164,0.008859203,0.013651436,0.9953795
568,0.025373915,0.011058161,0.015378712,0.033906102,0.9986047
569,0.013843171,0.004913789,0.0061702705,0.012119889,0.99941105
570,0.021723017,0.005460364,0.007307647,0.019454163,0.99831736
571,0.034614224,0.008878347,0.010130399,0.017013043,0.98900294
572,0.10009555,0.019379841,0.020705387,0.030243278,0.98968816
573,0.059005983,0.007721058,0.009441549,0.017854542,0.9941817
574,0.03808923,0.0065901643,0.008403091,0.017967254,0.996395
575,0.23880969,0.0049782684,0.0055386736,0.009098662,0.92929405
576,0.037679102,0.017775334,0.02062418,0.039830685,0.9927318
577,0.053458467,0.011645904,0.014009648,0.027766362,0.9721827
578,0.020215604,0.006584602,0.008565897,0.016237438,0.9980956
579,0.018998118,0.004100339,0.0052586645,0.014347792,0.9994762
580,0.075408146,0.009772664,0.011018828,0.017447524,0.9942515
581,0.021337138,0.01465301,0.016135026,0.028522491,0.9952338
582,0.026792627,0.002929957,0.003433066,0.007738226,0.9954984
583,0.039933436,0.010095264,0.012580861,0.028227478,0.9925943
584,0.038638163,0.0072901454,0.008779005,0.019286074,0.99575126
585,0.06203659,0.0061053997,0.0074115046,0.013657523,0.9893319
586,0.034929514,0.012339798,0.014975435,0.027415335,0.99445975
587,0.04842211,0.015829658,0.017448694,0.02926898,0.9907477
588,0.08239647,0.008069738,0.009247557,0.016181804,0.9927498
589,0.032485884,0.011277114,0.014410744,0.02982217,0.9887012
590,0.1323407,0.009350752,0.01269944,0.028704554,0.9804133
591,0.12170114,0.021601858,0.025194792,0.04824005,0.9843908
592,0.07042392,0.017634328,0.01828708,0.024876416,0.9889734
593,0.023614699,0.0048862947,0.0055153472,0.009311385,0.99910444
594,0.14893815,0.01252991,0.014633727,0.030771993,0.96427685
595,0.031012809,0.008085041,0.009069308,0.016699826,0.98767895
596,0.043129914,0.008717618,0.010636874,0.020189077,0.9975928
597,0.03987506,0.0024528727,0.0029604544,0.0059058666,0.99701774
598,0.021541975,0.009628163,0.011048272,0.017687798,0.9971716
599,0.014901686,0.0074423444,0.009094185,0.017840132,0.99909997
600,0.14871137,0.004856175,0.0058327196,0.012069136,0.9771213
601,0.04553506,0.0149184875,0.017018331,0.029735178,0.99219936
602,0.054315317,0.0058151865,0.00662063,0.01037956,0.99638814
603,0.012396831,0.009270545,0.010773997,0.018691838,0.999162
604,0.038949586,0.014645511,0.018844364,0.037224054,0.997918
605,0.071085796,0.009034164,0.010839637,0.022753507,0.99353796
606,0.067164116,0.0067573017,0.0080076335,0.01682327,0.994685
607,0.014494832,0.007516591,0.009021363,0.022303034,0.99862987
608,0.044513162,0.006774602,0.0078023355,0.013704121,0.99281996
609,0.09421166,0.015389486,0.01912522,0.039156616,0.98470134
610,0.026673693,0.011046908,0.013197561,0.025005698,0.9975094
611,0.023030838,0.0069348244,0.0077704103,0.013505399,0.99808675
612,0.044229336,0.019123986,0.022788268,0.03883946,0.9867378
613,0.039372567,0.008898855,0.01007403,0.018495113,0.9900282
614,0.052820545,0.005418682,0.0068702246,0.012604371,0.994182
615,0.058751103,0.0053140335,0.0060401773,0.0096622445,0.9949592
616,0.057133164,0.011338475,0.014384824,0.029458284,0.9916191
617,0.038496364,0.011545496,0.01370833,0.026987016,0.99611276
618,0.022430217,0.00852123,0.010054445,0.018416598,0.99857175
619,0.014131634,0.004702719,0.0056497003,0.010002747,0.99959487
620,0.008532927,0.0054379725,0.0067089642,0.013660908,0.99975383
621,0.045921355,0.012656754,0.014552119,0.027607262,0.9958156
622,0.034712538,0.011316636,0.0135612255,0.02677545,0.9985636
623,0.02306273,0.009430318,0.011234809,0.02023723,0.9974164
624,0.11956805,0.011128014,0.013182389,0.024366904,0.93031335
625,0.05084414,0.006124424,0.0071422053,0.012586564,0.99632114
626,0.02016415,0.008541904,0.010427136,0.024080724,0.99626243
627,0.035186242,0.021396937,0.027334712,0.05631709,0.9960679
628,0.032612763,0.008847148,0.010207658,0.020478964,0.99642116
629,0.06589292,0.0065041976,0.0076543908,0.015987061,0.99558896
630,0.02908548,0.0053827143,0.006601878,0.012901217,0.9982344
631,0.021604244,0.0065091853,0.008268091,0.016879141,0.9982299
632,0.030745987,0.0045302208,0.0056239134,0.011533976,0.9952288
633,0.012155141,0.006202576,0.0073719905,0.016449772,0.99915934
634,0.018903209,0.010410353,0.011670537,0.017739616,0.99934477
635,0.09727854,0.013908478,0.01587969,0.02773887,0.97864646
636,0.015974488,0.01028943,0.01148377,0.02001369,0.9987536
637,0.10098555,0.041401796,0.049022485,0.08193231,0.9836993
638,0.045978557,0.012231738,0.014865285,0.029463172,0.9950042
639,0.05671261,0.010572027,0.01131662,0.018159598,0.99078816
640,0.033898886,0.032793023,0.033711523,0.042553425,0.9948595
641,0.07601189,0.010786201,0.013521042,0.030157551,0.99106646
642,0.30972004,0.009127653,0.010028139,0.015811812,0.90393305
643,0.14986257,0.0156220915,0.019647622,0.03684868,0.9758864
644,0.027534612,0.009746483,0.010870777,0.021703422,0.9984531
645,0.032189872,0.016132569,0.018670576,0.034654677,0.99234104
646,0.04273854,0.048546217,0.050703607,0.0660274,0.9915589
647,0.031471692,0.0100677535,0.011856534,0.022485018,0.99808943
648,0.021770325,0.008761207,0.009795739,0.016513169,0.99803716
649,0.02559275,0.01679922,0.01754102,0.027077854,0.9962511
650,0.023173489,0.01634459,0.018135916,0.028586507,0.99609965
651,0.05738355,0.013341567,0.016240984,0.03171736,0.9925846
652,0.014096331,0.006899236,0.00791008,0.014238,0.99931556
653,0.039851207,0.009020662,0.010901583,0.023486853,0.9970024
654,0.06373835,0.0053932643,0.006327736,0.011964455,0.9953948
655,0.021559872,0.0074347258,0.01009661,0.024271429,0.9990534
656,0.04271471,0.007396072,0.008158645,0.011692673,0.9981449
657,0.05976414,0.01074183,0.013010736,0.025783807,0.9907045
658,0.029776745,0.005886418,0.007256201,0.014342541,0.9962743
659,0.07846685,0.008311438,0.010005707,0.018065454,0.99306005
660,0.05209649,0.008421263,0.009653499,0.016429946,0.9901563
661,0.018738024,0.0066039716,0.008390263,0.018046021,0.9990903
662,0.01652058,0.0061699515,0.00768933,0.017433643,0.9990951
663,0.04631295,0.009252768,0.010682888,0.019682154,0.9976741
664,0.024603594,0.003507821,0.0041935574,0.008276477,0.99776256
665,0.066841245,0.026878553,0.029933374,0.049672604,0.9953645
666,0.009030793,0.004381966,0.0049317353,0.008398175,0.99963856
667,0.028600799,0.010998879,0.012866693,0.02299279,0.99435693
668,0.041007537,0.013611474,0.015360615,0.0269517,0.99457616
669,0.02281964,0.0055407626,0.006470928,0.012952656,0.99753237
670,0.030446762,0.009451803,0.011000357,0.022595346,0.9985206
671,0.042330183,0.011571664,0.013810884,0.026931465,0.9948439
672,0.04040931,0.004023878,0.004911733,0.009396087,0.9946659
673,0.05547294,0.0049494016,0.0057743182,0.010123074,0.99548006
674,0.01551734,0.005882663,0.00770492,0.018001854,0.99884915
675,0.043200117,0.008343365,0.009637576,0.017162181,0.9902998
676,0.10316677,0.022913165,0.027023682,0.04943821,0.9676659
677,0.024346761,0.0055967737,0.0064605717,0.011787802,0.99545145
678,0.15591255,0.00544059,0.0065681217,0.011822056,0.97305834
679,0.018022884,0.008807354,0.0101457015,0.018088222,0.99870366
680,0.036538504,0.007831738,0.0094473,0.016484253,0.99846655
681,0.015851118,0.006025846,0.00800812,0.019369721,0.99808115
682,0.053451907,0.01105014,0.013179472,0.028577805,0.99398553
683,0.09856942,0.024067044,0.02538516,0.03689012,0.98038125
684,0.1605299,0.011532925,0.014441797,0.03157203,0.97409004
685,0.03628959,0.014049329,0.016190587,0.030902326,0.99295056
686,0.032088704,0.0154035,0.017753009,0.034615904,0.99007493
687,0.053995736,0.0033930528,0.0041367644,0.009062514,0.99707127
688,0.025761137,0.0050118826,0.006005609,0.013917506,0.99822235
689,0.06253207,0.013919976,0.016616477,0.03372863,0.99589384
690,0.16166635,0.016145907,0.018989036,0.038516726,0.9660946
691,0.07402502,0.02567277,0.028010203,0.045760363,0.99451905
692,0.00850203,0.0053867307,0.0066907587,0.014773846,0.9997182
693,0.02659195,0.009289091,0.010310939,0.016750544,0.9937048
694,0.01201463,0.0066120457,0.008528245,0.018305302,0.99939305
695,0.020913685,0.0087737385,0.010619389,0.021237336,0.9968819
696,0.09974759,0.009206844,0.010384807,0.016237967,0.98092264
697,0.020914903,0.0059290514,0.0075393375,0.016662527,0.997237
698,0.005266045,0.0032772475,0.0043226476,0.009409964,0.999917
699,0.018480964,0.0051432825,0.0060441755,0.01274097,0.9986797
700,0.045770265,0.018543659,0.020297317,0.03126198,0.9972455
701,0.011120343,0.006967438,0.008193166,0.015114635,0.99933416
702,0.067184046,0.0051253154,0.0058205747,0.009647049,0.9930397
703,0.115115516,0.018628225,0.021337561,0.035489574,0.97713095
704,0.014022899,0.010240177,0.012430141,0.024734437,0.99931186
705,0.02120486,0.0070125265,0.0088610295,0.015866265,0.99783885
706,0.028333306,0.009585118,0.010954816,0.020871997,0.9970381
707,0.04510859,0.007681703,0.009055386,0.016089499,0.99716413
708,0.021658912,0.0032217246,0.0053280774,0.012805998,0.99891806
709,0.023217084,0.0038021104,0.005565103,0.012332201,0.99819154
710,0.0610233,0.017813548,0.01886265,0.028070182,0.9960775
711,0.052235786,0.009209884,0.011146382,0.023546875,0.9846502
712,0.066125795,0.017592696,0.019861642,0.03137754,0.9851209
713,0.058149386,0.008961718,0.010466205,0.01954925,0.99404603
714,0.02101553,0.010646863,0.011559076,0.018293548,0.99910164
715,0.026820142,0.018033288,0.022253131,0.04332483,0.99758923
716,0.03922457,0.00743615,0.009436455,0.023180246,0.9982902
717,0.0340009,0.009066691,0.010869521,0.018494904,0.99793595
718,0.045072112,0.0080578625,0.010373543,0.023292482,0.9921438
719,0.017766146,0.01082476,0.0126890605,0.023342371,0.9987666
720,0.013282537,0.008249676,0.011284921,0.02485776,0.9993088
721,0.050195802,0.014355635,0.014921947,0.026290417,0.9941423
722,0.041082364,0.01155181,0.013851234,0.025116444,0.9960492
723,0.02876071,0.030417189,0.03174705,0.048722386,0.99615926
724,0.06417781,0.01311097,0.014198022,0.022076547,0.9948461
725,0.11314682,0.022791436,0.024518518,0.040372252,0.9691448
726,0.04976646,0.010052324,0.011498827,0.019815013,0.990429
727,0.009754165,0.0052188146,0.0063384115,0.013613075,0.9996497
728,0.041020755,0.013409857,0.015881265,0.028402567,0.99224335
729,0.020691313,0.014315193,0.017228836,0.0328117,0.9983461
730,0.046631653,0.013006197,0.0148669155,0.02572741,0.9957228
731,0.03214537,0.023294196,0.023783188,0.029471219,0.9947452
732,0.046534527,0.012792116,0.015900329,0.03539306,0.9948023
733,0.028651612,0.009979762,0.011436566,0.023080051,0.9951555
734,0.040959407,0.009974029,0.011782008,0.024017498,0.99242955
735,0.09874803,0.02712528,0.031372722,0.05643066,0.9758295
736,0.110854834,0.022754876,0.024449421,0.04018113,0.981122
737,0.03636935,0.010461412,0.01182762,0.022823334,0.98869455
738,0.019752031,0.006829209,0.008552976,0.018087745,0.9984148
739,0.0257685,0.005313349,0.0060180635,0.009573847,0.998193
740,0.035801243,0.0075621726,0.0090504885,0.020175293,0.9970093
741,0.026285877,0.0031894413,0.0034908885,0.006032477,0.9965138
742,0.040755108,0.0096057085,0.010880952,0.020559251,0.99512345
743,0.023063265,0.005623784,0.0064429604,0.012586906,0.99673265
744,0.02318072,0.011780076,0.014015439,0.026185393,0.9960615
745,0.24788933,0.007098866,0.008813989,0.016571648,0.9366683
746,0.061448187,0.0052027795,0.0060739922,0.010649502,0.9826763
747,0.01727505,0.004520191,0.0059670573,0.013550795,0.9995301
748,0.034915287,0.0055996533,0.0069178715,0.016732983,0.9928409
749,0.008597803,0.0053389072,0.0062532197,0.012264015,0.99975955
750,0.025470229,0.023104824,0.02580314,0.04624057,0.9975841
751,0.072710656,0.014331052,0.015551863,0.0266608,0.99428046
752,0.06347448,0.027982332,0.033805862,0.055787325,0.98199
753,0.06123158,0.011497296,0.014644038,0.030927896,0.9931905
754,0.118521936,0.020896122,0.024397604,0.0471313,0.9859476
755,0.038632885,0.0076118317,0.010276075,0.026308179,0.9973322
756,0.03344588,0.014814425,0.017384162,0.03513205,0.9974636
757,0.06271748,0.019347288,0.023670431,0.0497424,0.9749092
758,0.12707333,0.0073652975,0.00893431,0.01908712,0.8741552
759,0.060794704,0.01755264,0.021098545,0.042574942,0.99382067
760,0.072025016,0.012237388,0.015795743,0.039949924,0.98608196
761,0.046956766,0.004908472,0.0060058436,0.011697929,0.98942745
762,0.035634726,0.009375316,0.011704012,0.023369491,0.99625266
763,0.036925014,0.009428538,0.01139248,0.022625774,0.9952342
764,0.02119469,0.020099983,0.022556776,0.03300917,0.99840564
765,0.034691684,0.008358683,0.010775895,0.023926228,0.99754655
766,0.018944304,0.008453405,0.009172219,0.013613611,0.99896276
767,0.06963969,0.008036212,0.0096916985,0.018290669,0.9946576
768,0.022095682,0.012195516,0.0153572075,0.029508837,0.99902266
769,0.027904158,0.0120011475,0.014261263,0.029276252,0.99789935
770,0.051079594,0.013039055,0.015338221,0.026789904,0.9615233
771,0.014465512,0.008069228,0.009357669,0.015184283,0.9991404
772,0.021604404,0.0064193215,0.007953804,0.015801728,0.99698883
773,0.055928048,0.013539613,0.015352658,0.02234985,0.9963034
774,0.023662938,0.007639606,0.009381633,0.017861038,0.9941459
775,0.06900623,0.009937446,0.011484291,0.019491553,0.9942179
776,0.009061727,0.0067409347,0.007279851,0.012232959,0.9996743
777,0.012814436,0.0069002863,0.007832758,0.016003022,0.99922717
778,0.08211755,0.011298993,0.013581068,0.027804002,0.99267554
779,0.12246265,0.007747763,0.008769438,0.0143869445,0.9849204
780,0.019799229,0.007020563,0.008302795,0.016406551,0.9977669
781,0.013229134,0.0057049054,0.007688945,0.015326925,0.99887383
782,0.08730617,0.013289348,0.013920143,0.02077043,0.98746896
783,0.034010474,0.019238586,0.0238926,0.04275453,0.9966526
784,0.03203474,0.015284901,0.018452117,0.038398147,0.9953278
785,0.045937482,0.015486552,0.016121207,0.026508987,0.99604815
786,0.017153835,0.006929342,0.008399002,0.016521335,0.9990447
787,0.014641357,0.0055692703,0.006367247,0.010137677,0.9985772
788,0.028403675,0.014870759,0.017324844,0.02976583,0.99415994
789,0.05308423,0.006017055,0.007140602,0.012437925,0.9952717
790,0.082133844,0.0063196775,0.0076700216,0.0136750005,0.9932304
791,0.042243768,0.0049750563,0.005672367,0.0100194365,0.99767625
792,0.051155057,0.0060418425,0.0070130094,0.014330052,0.9943025
793,0.025294144,0.007529804,0.00902719,0.01933664,0.99620295
794,0.075056374,0.0106725525,0.012274353,0.021525666,0.98156637
795,0.01776891,0.00964981,0.012130491,0.027398884,0.99895567
796,0.051986247,0.010793225,0.012677135,0.024370521,0.992025
797,0.04631755,0.010862023,0.0129885925,0.027215779,0.9946407
798,0.055406783,0.0039032954,0.0049537006,0.01053229,0.9784744
799,0.01724178,0.009222951,0.0109516205,0.021323442,0.99741066
800,0.10317673,0.011394782,0.013634876,0.029870525,0.98730594
801,0.0271869,0.0052339644,0.00610496,0.011278287,0.9989594
802,0.035845608,0.012059474,0.015090461,0.028727531,0.9963385
803,0.03371422,0.01931185,0.023824222,0.045193136,0.98742986
804,0.031914104,0.005847458,0.0064475373,0.010272637,0.99150217
805,0.04185891,0.010317291,0.012247906,0.026125044,0.996523
806,0.023107888,0.008709783,0.011691632,0.025115311,0.9981519
807,0.025097016,0.021540117,0.024620075,0.04502368,0.99559635
808,0.087885186,0.01006051,0.011666305,0.020960167,0.98026425
809,0.037676044,0.008908373,0.010272923,0.016824335,0.9967883
810,0.05061759,0.019687817,0.0229612,0.037527755,0.97590405
811,0.075193115,0.013404502,0.015333264,0.027323544,0.9942969
812,0.034512017,0.005528473,0.006799961,0.014784366,0.99878436
813,0.015331225,0.006557681,0.0073519805,0.012492502,0.9990512
814,0.018116703,0.009563349,0.0115066,0.022101402,0.99925745
815,0.050700556,0.0053240014,0.0070990007,0.016777202,0.99714285
816,0.073039666,0.0055941683,0.006574311,0.013523236,0.9894719
817,0.060163114,0.0060082446,0.007229934,0.014013678,0.99524
818,0.16008432,0.013122597,0.015210765,0.026460275,0.9677258
819,0.070010014,0.0048160423,0.006514145,0.01535593,0.9926459
820,0.04164616,0.006237394,0.0067550265,0.010123507,0.99587256
821,0.032412324,0.0044556474,0.0056927805,0.012126848,0.99624866
822,0.032397583,0.032604683,0.036272604,0.062221766,0.9969017
823,0.017525446,0.01041183,0.011531047,0.023168802,0.99910986
824,0.043000113,0.017763715,0.021622164,0.043836534,0.9941255
825,0.04972742,0.0074889567,0.008624003,0.018998772,0.9967839
826,0.04799366,0.062705345,0.06639799,0.08427048,0.9903774
827,0.020165121,0.010006324,0.011574469,0.02287408,0.996171
828,0.018504161,0.012065115,0.014319747,0.029540002,0.99897885
829,0.118796736,0.026711209,0.03226656,0.07005781,0.9793318
830,0.041661598,0.016764263,0.021246763,0.04431194,0.99476546
831,0.041736383,0.010742593,0.012773817,0.025991157,0.9859663
832,0.07327178,0.01307477,0.014906015,0.02724433,0.9923423
833,0.033229154,0.011394924,0.013159902,0.020871503,0.99830145
834,0.080137074,0.011123671,0.014024526,0.028651021,0.99160695
835,0.08740831,0.018398862,0.02164325,0.038636304,0.9867974
836,0.025077654,0.023215055,0.025177592,0.043816566,0.9975742
837,0.024908401,0.0051094485,0.006463645,0.015675485,0.9989075
838,0.018199809,0.010815325,0.011726619,0.019157123,0.99828327
839,0.041737888,0.011462111,0.013009774,0.021595448,0.99037606
840,0.01128989,0.007229859,0.008728678,0.015877396,0.9994088
841,0.05197354,0.007272767,0.008495229,0.01424185,0.99466777
842,0.013832011,0.007191681,0.008092832,0.015358806,0.9992898
843,0.040821634,0.0070250775,0.009171849,0.022088408,0.99780285
844,0.014570872,0.00689191,0.008267078,0.016310275,0.99950266
845,0.12348354,0.008818361,0.010504905,0.019706197,0.9799381
846,0.046469033,0.057084974,0.0604641,0.08183932,0.9895466
847,0.032653533,0.0076458817,0.009577778,0.017209113,0.9985996
848,0.040420678,0.0052523147,0.0068341275,0.015288994,0.99700665
849,0.023998877,0.006549352,0.0072880033,0.015897453,0.9989452
850,0.02563198,0.022937994,0.02593601,0.04494667,0.9971584
851,0.011727143,0.006504305,0.007962263,0.015755296,0.9992907
852,0.015860194,0.009861006,0.011511548,0.021489024,0.9986672
853,0.014236254,0.008836358,0.0106075015,0.0209008,0.9994633
854,0.017685799,0.014540749,0.017985405,0.03396225,0.99896765
855,0.03575866,0.0057630087,0.007334101,0.01563111,0.9967907
856,0.008408406,0.0036937997,0.0042727864,0.008122027,0.9998248
857,0.01290227,0.00856221,0.010718637,0.02167046,0.99931246
858,0.020623835,0.0058917105,0.006696963,0.011626592,0.99555224
859,0.027503673,0.0064485506,0.007825942,0.012824029,0.99663836
860,0.02475318,0.012547866,0.014488847,0.023883024,0.9958269
