index,relL2,MAE,RMSE,MaxAbs,R2
432,0.04830304,0.010903622,0.012503372,0.023381203,0.9960662
433,0.042434793,0.015351019,0.017469402,0.03055191,0.99461937
434,0.025687458,0.011154008,0.012974684,0.026951253,0.9979027
435,0.030116173,0.005663302,0.00695717,0.015564367,0.9944356
436,0.03503108,0.016157296,0.017438143,0.026454568,0.99441284
437,0.040014286,0.02019017,0.021515474,0.0324468,0.9898452
438,0.03667096,0.010219758,0.01164278,0.022786379,0.991692
439,0.04295772,0.015302254,0.01751387,0.031090379,0.99433
440,0.061359186,0.06235838,0.068464965,0.10644519,0.98624253
441,0.043055587,0.011100855,0.014019327,0.02790314,0.98570037
442,0.034230635,0.009780567,0.011992339,0.022728503,0.9954237
443,0.055981994,0.0074298573,0.009107282,0.01900144,0.9966458
444,0.09578448,0.005714894,0.0067873425,0.0149592385,0.99082476
445,0.0780979,0.022758083,0.025249965,0.048637867,0.9701835
446,0.05117962,0.024028001,0.025472743,0.0351063,0.98402
447,0.095787376,0.008594901,0.009525987,0.01445993,0.9831808
448,0.044366382,0.0054295473,0.006309931,0.010832936,0.99681
449,0.03257599,0.009318571,0.010527931,0.017169982,0.99416876
450,0.02401726,0.013633613,0.014045097,0.01865612,0.9972278
451,0.046129875,0.008268234,0.009764312,0.019846633,0.9977217
452,0.05731287,0.009780749,0.011265129,0.017149031,0.9927048
453,0.058718495,0.041970678,0.043390162,0.064299226,0.9773391
454,0.073821805,0.040031314,0.042434968,0.065285206,0.96725196
455,0.06705145,0.07921256,0.08464568,0.12795043,0.9727008
456,0.038883444,0.014965982,0.01807027,0.030257821,0.99768406
457,0.046709254,0.0056396876,0.0064456016,0.010191567,0.9978038
458,0.05096865,0.01662421,0.01971463,0.04092154,0.99643445
459,0.10075823,0.01873109,0.021133631,0.042577118,0.93849814
460,0.06532075,0.05835803,0.0658091,0.11547887,0.98436606
461,0.1061658,0.007931303,0.009731185,0.021486137,0.9873357
462,0.051594146,0.00981175,0.012379458,0.02770871,0.9959805
463,0.03891618,0.004319108,0.0057850014,0.015684202,0.99833673
464,0.027860925,0.019437946,0.020792851,0.03235483,0.99713
465,0.039459556,0.02234635,0.022963477,0.03065294,0.985831
466,0.045769703,0.015066317,0.016055277,0.026092887,0.9815622
467,0.05097885,0.01654998,0.018245056,0.026834726,0.98670167
468,0.029002218,0.008682325,0.009247437,0.014416337,0.99526227
469,0.056822512,0.014408462,0.016715454,0.030115545,0.99660033
470,0.052956924,0.0143613145,0.018001758,0.038745105,0.99661326
471,0.09720127,0.007859997,0.010042146,0.022188589,0.9888354
472,0.05301342,0.0096298065,0.011780274,0.023834676,0.98988986
473,0.03261148,0.004057275,0.005157342,0.01214543,0.99856454
474,0.05486047,0.0072216266,0.008380606,0.014554024,0.99590707
475,0.104825534,0.008780487,0.0103846025,0.020663664,0.9859537
476,0.03436824,0.018605191,0.02065886,0.033002496,0.9967756
477,0.04690044,0.016253095,0.018653682,0.035285756,0.97972184
478,0.034805696,0.014724178,0.017190073,0.02975148,0.99407524
479,0.04446013,0.032310948,0.035167392,0.05546522,0.99385446
480,0.04444712,0.037191376,0.0414442,0.06776941,0.9929559
481,0.02657915,0.009659235,0.010498646,0.016789436,0.99511766
482,0.15171233,0.005241252,0.006763952,0.014729161,0.96865606
483,0.08064631,0.008173022,0.0107255485,0.02375196,0.96076083
484,0.042193815,0.004722839,0.005263042,0.008647747,0.9950389
485,0.025037436,0.008190081,0.010827204,0.02484855,0.9965264
486,0.07217249,0.011077054,0.013001164,0.022058338,0.9919791
487,0.06487426,0.01032215,0.012305182,0.022819385,0.9808509
488,0.048545618,0.025803147,0.02916026,0.050200403,0.99312395
489,0.023060456,0.0047806827,0.005947353,0.012135852,0.99917966
490,0.04546517,0.01783333,0.020625368,0.033286452,0.9836232
491,0.02409333,0.0039768433,0.005146558,0.012282956,0.9989191
492,0.057496097,0.00902659,0.010947432,0.021667674,0.9966772
493,0.027467713,0.004749397,0.0062268586,0.013477683,0.9992421
494,0.055683732,0.009479307,0.011989763,0.024249384,0.99594283
495,0.021440752,0.0036017555,0.004336502,0.010405428,0.9954848
496,0.058877982,0.032604713,0.03946806,0.07208836,0.992515
497,0.040520307,0.0031696272,0.0036300817,0.0069723427,0.9969011
498,0.025431516,0.004427198,0.005449323,0.011045575,0.99773735
499,0.03561993,0.00938364,0.010778833,0.018963337,0.9956094
500,0.031321906,0.018385544,0.02054306,0.03329718,0.9964739
501,0.025172066,0.004613501,0.0051546716,0.008863345,0.9977904
502,0.04245892,0.01896592,0.019491218,0.035211682,0.9796918
503,0.06720177,0.0058896826,0.0077592772,0.017275415,0.987474
504,0.035703186,0.0038727343,0.004680968,0.010421019,0.99105096
505,0.088934414,0.006807721,0.008873621,0.020065945,0.9837788
506,0.021144748,0.0029018812,0.003700458,0.008305445,0.99739766
507,0.042167474,0.008845765,0.010039942,0.017175943,0.99204206
508,0.10465751,0.010064346,0.012026532,0.021434944,0.9870205
509,0.022011817,0.0053144167,0.0062440806,0.009421855,0.9980039
510,0.041384973,0.013267488,0.014749045,0.025235966,0.9921344
511,0.054422628,0.01240903,0.014716652,0.025924236,0.9848615
512,0.040002245,0.009352694,0.010573045,0.018713802,0.99797523
513,0.054599497,0.024172671,0.026443295,0.043663383,0.9898631
514,0.034181498,0.008444821,0.010073047,0.017547514,0.9947871
515,0.033513978,0.0034283698,0.004996565,0.013353191,0.9973467
516,0.031235263,0.007886143,0.0091168,0.015698195,0.9977436
517,0.040622793,0.010424443,0.011861343,0.020432532,0.99578255
518,0.02201866,0.0068984544,0.008033109,0.013265833,0.99549043
519,0.05357591,0.02884819,0.030925183,0.043979824,0.98843914
520,0.041928276,0.014426381,0.01604398,0.026080787,0.9950334
521,0.026629722,0.014512583,0.015944334,0.027502954,0.9966056
522,0.07151879,0.037432693,0.04175456,0.066051066,0.97984946
523,0.044339225,0.008742911,0.010258011,0.018072598,0.98904425
524,0.035154525,0.0048378645,0.0062188883,0.014214814,0.9986133
525,0.056862634,0.005977975,0.0070289336,0.012389094,0.9959851
526,0.035696376,0.011275044,0.013058813,0.022245973,0.9910701
527,0.05527733,0.023591755,0.025864378,0.04071611,0.9873872
528,0.032229956,0.019163223,0.019925347,0.029975712,0.9930151
529,0.047252897,0.013337534,0.015428858,0.028885975,0.99696267
530,0.036629453,0.016530864,0.01780812,0.028150976,0.9892213
531,0.034755763,0.0066244584,0.008253041,0.017502777,0.9962526
532,0.08161168,0.024729032,0.027908405,0.048862517,0.97575605
533,0.10610897,0.0060261083,0.006919728,0.0130458325,0.97993696
534,0.028912514,0.016668053,0.017939951,0.02788645,0.9932017
535,0.053421184,0.0088633485,0.009413757,0.01421874,0.9952899
536,0.028650938,0.0036470913,0.0046298834,0.011147916,0.9989891
537,0.01717425,0.004744225,0.005592759,0.011839747,0.9991911
538,0.029365405,0.010502866,0.011703211,0.019421041,0.9975392
539,0.05144713,0.038880784,0.043585546,0.062495112,0.9921061
540,0.07506116,0.009070069,0.012023906,0.024178982,0.9862276
541,0.028848793,0.0037032852,0.004578692,0.009848446,0.99913883
542,0.0286693,0.0077267806,0.008885376,0.016226351,0.9971365
543,0.053312153,0.026598938,0.02825093,0.03796512,0.9902414
544,0.048836242,0.022619452,0.025953798,0.05043298,0.9903571
545,0.05648061,0.053015612,0.057940092,0.08911443,0.988219
546,0.04811981,0.02328947,0.02492256,0.04017639,0.9872615
547,0.050001677,0.010602934,0.012976814,0.0284907,0.994062
548,0.04011594,0.030355865,0.031488072,0.038442552,0.99083894
549,0.057907037,0.027759247,0.030329147,0.047951758,0.98697495
550,0.028842002,0.007642872,0.008581198,0.014511019,0.99493176
551,0.11120213,0.009770154,0.011719263,0.022504792,0.9817353
552,0.05814268,0.0053612636,0.0064994264,0.012706511,0.99557143
553,0.03988636,0.009181525,0.010249449,0.01867988,0.9982962
554,0.041948352,0.005462966,0.007374156,0.018980078,0.98855656
555,0.059760742,0.01562303,0.01851736,0.030481845,0.9955259
556,0.028208416,0.006407657,0.007876527,0.016267657,0.9966506
557,0.03141075,0.006021725,0.0069587464,0.012202203,0.9975026
558,0.018857256,0.00558321,0.006254099,0.011024803,0.99806446
559,0.040979717,0.009550058,0.011117147,0.018161118,0.9952907
560,0.048813384,0.018134397,0.01996348,0.030023754,0.98942286
561,0.05892838,0.015962943,0.01854892,0.031100243,0.98829406
562,0.03293917,0.0052769072,0.0064113783,0.012449734,0.9979816
563,0.04521991,0.012402236,0.013712084,0.022962242,0.996128
564,0.07624369,0.009586126,0.011556898,0.023461724,0.9941088
565,0.017642085,0.003540861,0.0046117245,0.010201067,0.9988433
566,0.025646709,0.0065796734,0.0077583464,0.014346093,0.9983356
567,0.015778176,0.0030494716,0.0037270358,0.007097572,0.9982423
568,0.0359052,0.010912156,0.011652626,0.017441928,0.9855696
569,0.06988003,0.0047090366,0.0060130884,0.013297911,0.99463415
570,0.037926614,0.004939459,0.0057900054,0.009944439,0.9982344
571,0.047090635,0.005425458,0.0067581064,0.016295284,0.9976693
572,0.08944379,0.01004113,0.013261574,0.029310882,0.9844728
573,0.05645805,0.033617653,0.034310784,0.0473969,0.96204925
574,0.07253329,0.009281508,0.011516858,0.021887876,0.98947203
575,0.0239902,0.005815297,0.006411745,0.012448409,0.998918
576,0.044742998,0.016255705,0.019483108,0.033040404,0.99563247
577,0.03522206,0.017128248,0.017696856,0.026955962,0.9897984
578,0.045621276,0.009451444,0.010523718,0.018843383,0.98774505
579,0.06054289,0.0068178773,0.009313958,0.021928973,0.99630404
580,0.06730343,0.015198941,0.01701707,0.036479026,0.96913475
581,0.0333134,0.0058836667,0.0072633442,0.014191128,0.996077
582,0.0710898,0.00458224,0.0057736263,0.01381544,0.9831997
583,0.05319174,0.00726061,0.007821063,0.014646009,0.99695337
584,0.048622973,0.0105255,0.011384457,0.016523302,0.9862438
585,0.029368516,0.0153422905,0.01573025,0.02126968,0.99452436
586,0.03512859,0.016140435,0.018740408,0.03241378,0.99503946
587,0.044670835,0.02194076,0.023366252,0.039149582,0.993929
588,0.05037591,0.013751216,0.016352627,0.034626514,0.9904716
589,0.04920842,0.011275175,0.013483751,0.020129323,0.99628776
590,0.042062737,0.023674482,0.024145173,0.032219946,0.98839724
591,0.06583075,0.009911917,0.011829412,0.021289974,0.9941384
592,0.032884195,0.005709525,0.0070423866,0.014735527,0.99884707
593,0.03895442,0.023298893,0.025974737,0.044355035,0.99617153
594,0.033398595,0.015763668,0.017122341,0.029041588,0.9970321
595,0.0401,0.02200513,0.024687653,0.03622651,0.99509716
596,0.052870654,0.004131399,0.005088584,0.010471642,0.9968957
597,0.04179483,0.016929643,0.01926436,0.03226,0.98804706
598,0.050989248,0.04741256,0.050640028,0.07386792,0.9887663
599,0.023106033,0.011607065,0.0119714355,0.017184913,0.99780625
600,0.044463895,0.015422838,0.01652975,0.025754243,0.9977484
601,0.056616463,0.006233777,0.008396444,0.022067323,0.9950264
602,0.10029443,0.0065093334,0.008900001,0.021898642,0.98671466
603,0.03635369,0.009918618,0.011358735,0.020416081,0.993573
604,0.05115341,0.0059240903,0.0068352213,0.011979327,0.98003167
605,0.05345291,0.015011601,0.016284136,0.024478512,0.98012084
606,0.02744764,0.008984071,0.010177975,0.017658293,0.9966318
607,0.052289125,0.00933937,0.010987154,0.018970996,0.9962472
608,0.03410972,0.011513689,0.012922794,0.020409137,0.9948641
609,0.052125536,0.03254964,0.035227306,0.05277288,0.9901545
610,0.04389366,0.027660064,0.031036085,0.05275464,0.99202126
611,0.03474713,0.009089362,0.011532803,0.02147451,0.99796873
612,0.08226677,0.0055520986,0.006880178,0.014309689,0.9931737
613,0.049386334,0.011407378,0.015246691,0.02687931,0.997402
614,0.043111466,0.0075588976,0.009571175,0.019928403,0.99804026
615,0.048337363,0.03650112,0.039740067,0.06433797,0.9886897
616,0.050097782,0.006894346,0.009430577,0.017965019,0.99687773
617,0.040346142,0.01950116,0.020755157,0.032949924,0.99403226
618,0.025962299,0.0075634597,0.008618891,0.01334247,0.99710035
619,0.08178651,0.05505044,0.06654775,0.11612427,0.9828512
620,0.056162767,0.02073338,0.023486977,0.037637353,0.9885368
621,0.055259436,0.0067186295,0.008615991,0.016762406,0.9966819
622,0.027461851,0.006330601,0.0075578536,0.014324091,0.9936485
623,0.027820531,0.010338382,0.012565224,0.024270415,0.9976199
624,0.043488126,0.037116904,0.03925906,0.06347656,0.9876436
625,0.057251222,0.003988984,0.0052299057,0.012599856,0.99258626
626,0.033145685,0.011813444,0.013091132,0.022366643,0.9947989
627,0.060666416,0.0075292434,0.009541359,0.022997752,0.99602586
628,0.056910057,0.015330217,0.018577373,0.033065498,0.9860795
629,0.10664229,0.007706634,0.01040385,0.023333117,0.9885344
630,0.058849134,0.010526415,0.011934366,0.025022864,0.9942798
631,0.03817742,0.0059698666,0.007762105,0.013458669,0.9983318
632,0.07768287,0.011936814,0.015571829,0.032446057,0.9931045
633,0.06316533,0.07235,0.077594526,0.11390853,0.9766545
634,0.031299293,0.010164973,0.0121811805,0.023347467,0.9930473
635,0.038169857,0.025521552,0.026467718,0.036769032,0.99356145
636,0.044102717,0.022455698,0.025759747,0.044694424,0.9839417
637,0.030114831,0.0061499197,0.008228575,0.020868387,0.9976687
638,0.065762214,0.06542321,0.07105366,0.104118705,0.9827058
639,0.029540312,0.0039999937,0.0048460467,0.0088029355,0.9991269
640,0.035523918,0.006206557,0.007874083,0.014125526,0.99763316
641,0.0862016,0.00963001,0.011641953,0.02152346,0.9819753
642,0.061342005,0.0075792167,0.008728079,0.01387687,0.9956819
643,0.020005913,0.004510123,0.005365332,0.0106121935,0.9980273
644,0.025215946,0.0061701024,0.008317823,0.020120412,0.9970501
645,0.060637232,0.014918631,0.016101517,0.027899504,0.97555405
646,0.051015254,0.023320625,0.026155254,0.04128325,0.9923768
647,0.033071704,0.008715409,0.011022993,0.024100065,0.9966512
648,0.03518413,0.004987561,0.0058086812,0.011154139,0.99808735
649,0.02415207,0.010982479,0.011532924,0.016044647,0.998545
650,0.075259194,0.05032837,0.059823625,0.102140784,0.9857724
651,0.027711648,0.011335611,0.012880894,0.020991564,0.9929932
652,0.041155547,0.027755795,0.031671263,0.05148542,0.99547046
653,0.049575236,0.030223703,0.033548187,0.057692885,0.9855806
654,0.06030558,0.0062447865,0.00786067,0.016099215,0.99568176
655,0.048522513,0.020615589,0.022033703,0.033043504,0.9926969
656,0.040753458,0.009047952,0.011053145,0.022728562,0.9983167
657,0.12259716,0.0060120504,0.008488632,0.01991608,0.9849581
658,0.03388657,0.014023603,0.014854589,0.020764887,0.9917365
659,0.047294,0.013139479,0.015852729,0.032455742,0.9953522
660,0.04781314,0.0045487406,0.00544645,0.008620501,0.99267113
661,0.019926544,0.006596472,0.0074831834,0.016004369,0.9985234
662,0.05481557,0.006650123,0.009045411,0.024891803,0.9905179
663,0.06087831,0.0053447364,0.0068406174,0.0163818,0.994737
664,0.063682236,0.0074584116,0.00845569,0.013566323,0.9954397
665,0.0464103,0.0072966246,0.008627119,0.019104287,0.9725471
666,0.039790038,0.013032909,0.014785823,0.023557127,0.9937295
667,0.042752083,0.015538389,0.017738538,0.03392881,0.99080247
668,0.050003376,0.021993145,0.02285992,0.033059955,0.9926008
669,0.045242142,0.019548723,0.022101501,0.036277294,0.994371
670,0.055454396,0.03349243,0.03852443,0.061608195,0.9909009
671,0.04771714,0.025478024,0.027742142,0.04412502,0.9917979
672,0.060547806,0.037951313,0.044493698,0.07288158,0.99170583
673,0.033424217,0.0064725433,0.00761809,0.013418085,0.99806756
674,0.040008146,0.011729465,0.013039051,0.02232039,0.9855238
675,0.027992994,0.014654476,0.015997509,0.030036092,0.9950916
676,0.038574036,0.02121864,0.023517197,0.040994942,0.9904615
677,0.07319189,0.00472395,0.005522147,0.0092393905,0.9929335
678,0.03910071,0.021603659,0.02384887,0.036384404,0.9935896
679,0.019058272,0.0031404335,0.0034703522,0.006244302,0.99814177
680,0.02843006,0.01129547,0.012596358,0.023323067,0.9947603
681,0.0704961,0.02971695,0.031526897,0.049310267,0.9353489
682,0.044900607,0.009471907,0.010402058,0.01567918,0.9958479
683,0.043651,0.010691707,0.012100811,0.020193964,0.9924548
684,0.035833832,0.009512182,0.009844847,0.014192641,0.994912
685,0.07156336,0.0063302163,0.008209975,0.016925044,0.9896308
686,0.07815946,0.0059344424,0.0067333644,0.011275772,0.99388885
687,0.09856947,0.018799921,0.021679766,0.03493616,0.9736767
688,0.031520776,0.0063327705,0.008275858,0.016890489,0.9924032
689,0.07858642,0.0071042855,0.008373338,0.015531896,0.9934424
690,0.040770847,0.03320638,0.03480583,0.044588625,0.9934098
691,0.052173752,0.016275616,0.017409,0.027469397,0.9932899
692,0.045869287,0.026010651,0.029149849,0.053310394,0.9894356
693,0.028494317,0.01130919,0.01231358,0.020485759,0.9909864
694,0.03389552,0.007263007,0.008595923,0.015974104,0.9981488
695,0.03444039,0.0031773099,0.0039889826,0.00851479,0.9987633
696,0.14685288,0.010377133,0.011957793,0.022073023,0.9523994
697,0.03887477,0.004292813,0.0049293754,0.009410679,0.9975681
698,0.021709543,0.0070844637,0.008258378,0.016123218,0.9959324
699,0.039734554,0.024163056,0.026594803,0.04074371,0.9948386
700,0.048111394,0.0055028372,0.0068893456,0.013121411,0.9962089
701,0.05154299,0.008349657,0.0096226875,0.014869608,0.99708265
702,0.036875553,0.020666594,0.02141602,0.032074213,0.9914718
703,0.05815442,0.0054817717,0.0079057785,0.019707233,0.98844767
704,0.060022812,0.04485513,0.0460646,0.06315893,0.9663688
705,0.0997632,0.010070951,0.011947842,0.02178517,0.9761284
706,0.09643136,0.007546942,0.008563026,0.015401706,0.9901944
707,0.119431295,0.009846379,0.012356082,0.026364446,0.98163503
708,0.03215481,0.009479108,0.012031046,0.025120795,0.9978096
709,0.025900533,0.004817081,0.005247159,0.009342432,0.99740005
710,0.06521865,0.0061488445,0.0076301266,0.014156058,0.99551356
711,0.01761622,0.002749023,0.003574717,0.007657528,0.9988137
712,0.04494183,0.01276394,0.015406969,0.027966857,0.9959646
713,0.057274215,0.05112214,0.05200442,0.06755102,0.97329146
714,0.04059395,0.029584512,0.031126715,0.052516818,0.9912177
715,0.06817615,0.03330347,0.04407109,0.08756697,0.9925248
716,0.022814004,0.0038363095,0.0053547104,0.013029102,0.99490535
717,0.045883767,0.029582478,0.031098312,0.048902035,0.9881889
718,0.012166219,0.0038049936,0.004733332,0.010592923,0.9993734
719,0.0663038,0.007385708,0.008862422,0.017675303,0.9920024
720,0.038463514,0.017691825,0.01892987,0.03181106,0.9941833
721,0.056698773,0.030249905,0.034412105,0.050852,0.99299943
722,0.07537788,0.08698825,0.09271708,0.12808788,0.9647017
723,0.051835045,0.028277166,0.03222851,0.05483842,0.9947172
724,0.04882768,0.0468671,0.051106982,0.08077037,0.98939574
725,0.060709167,0.006052429,0.0074453573,0.014298815,0.9947756
726,0.11832469,0.0072753155,0.008902502,0.018285682,0.9819248
727,0.06941358,0.006527617,0.0078122336,0.015894063,0.9941902
728,0.057057027,0.011838326,0.013416608,0.024559796,0.9916019
729,0.043597773,0.0127304075,0.014471628,0.025762334,0.9776983
730,0.048475493,0.015326426,0.017048754,0.02702725,0.9877962
731,0.059085157,0.005968133,0.006899815,0.01260592,0.9933082
732,0.034478772,0.0055784495,0.0062122387,0.012133434,0.99435025
733,0.023845877,0.0053079645,0.0063074944,0.013698667,0.9968251
734,0.036711097,0.015996812,0.019644298,0.032682538,0.9976547
735,0.029598378,0.003659982,0.004530992,0.010753805,0.9933039
736,0.044270948,0.015979696,0.018868031,0.036168754,0.9965783
737,0.0891777,0.008612713,0.009324918,0.014365934,0.9405115
738,0.050669827,0.030955425,0.033538464,0.047645867,0.9917184
739,0.05701305,0.016505327,0.020617256,0.042999566,0.995446
740,0.0868323,0.0071517243,0.010023549,0.02622579,0.9912729
741,0.038387157,0.008578787,0.009646163,0.015012026,0.99217385
742,0.053004835,0.015733214,0.018300146,0.034103423,0.99608326
743,0.10195639,0.011582761,0.01477912,0.030836731,0.9847965
744,0.029424448,0.0076738093,0.008951874,0.017429084,0.99515796
745,0.04050099,0.022300683,0.024796039,0.039800107,0.99339134
746,0.04924402,0.004709258,0.005528441,0.009822547,0.9910086
747,0.0646242,0.0067070234,0.007864908,0.015723407,0.99466175
748,0.038756724,0.012747896,0.014194735,0.024694294,0.99765027
749,0.032556735,0.011900641,0.013326318,0.025070153,0.9985075
750,0.051149122,0.048897125,0.051238447,0.073360324,0.9835623
751,0.07322677,0.0133774355,0.015638497,0.027077958,0.9934454
752,0.029531611,0.017827569,0.01864401,0.027577281,0.99637836
753,0.022143517,0.010019863,0.011142371,0.017196417,0.9985555
754,0.05220435,0.005383122,0.0066599054,0.01207117,0.9926562
755,0.020779483,0.006133891,0.0069224034,0.011528075,0.9974734
756,0.023857158,0.005082716,0.006281378,0.012699164,0.9990636
757,0.031607527,0.012022905,0.013351452,0.02284336,0.99564654
758,0.05994364,0.005938703,0.0066998866,0.011247128,0.99468684
759,0.018137565,0.0034447815,0.0040573,0.0076033473,0.9994103
760,0.03218634,0.009284361,0.010358389,0.018142201,0.9977499
761,0.064554386,0.015040129,0.017845016,0.038349062,0.97842306
762,0.033472955,0.005827465,0.007161054,0.017266762,0.99130946
763,0.058596473,0.018693626,0.023037631,0.048267245,0.9947836
764,0.041331973,0.010778503,0.013742731,0.030125111,0.99650633
765,0.047048997,0.014988583,0.016640129,0.028427918,0.96630275
766,0.089410186,0.014051403,0.016197419,0.029645622,0.9843543
767,0.051694483,0.0064115482,0.008003436,0.016818523,0.9952445
768,0.05050357,0.0060102977,0.007092634,0.011862457,0.99439156
769,0.048452575,0.011840551,0.014116427,0.025812864,0.99417245
770,0.07754206,0.0054660058,0.0065733534,0.012515545,0.993156
771,0.054399144,0.0036496737,0.0043998584,0.009047173,0.9966108
772,0.032537818,0.009356854,0.010571689,0.01925917,0.99320775
773,0.13091767,0.012839104,0.015743146,0.033617623,0.98050296
774,0.0395616,0.0059401416,0.0066911397,0.01153186,0.99842715
775,0.047355585,0.008740048,0.01013419,0.01914008,0.99206984
776,0.048504755,0.029518163,0.03267689,0.053518653,0.99130976
777,0.07213638,0.02051109,0.023740822,0.042354226,0.9744939
778,0.06272762,0.00792762,0.009309396,0.016314412,0.9907912
779,0.04010189,0.007663319,0.0088970745,0.016714826,0.99696726
780,0.03361749,0.006221769,0.0071354755,0.015735447,0.9853337
781,0.027657066,0.0122022545,0.013328178,0.022763431,0.9975529
782,0.049537122,0.008161562,0.010273754,0.023292944,0.9899867
783,0.037948154,0.0141684655,0.01525376,0.022191972,0.98912376
784,0.09271581,0.006891508,0.008170862,0.017076522,0.9914034
785,0.069785476,0.008472887,0.009689229,0.01907564,0.9949562
786,0.020397237,0.0035892392,0.004419285,0.008774761,0.99899846
787,0.031446956,0.011623502,0.011895489,0.017227322,0.9936061
788,0.06344518,0.0075994115,0.009289403,0.020282835,0.99560946
789,0.049954444,0.0151277,0.017203657,0.030383393,0.98936325
790,0.040882114,0.013055625,0.0146410875,0.021774054,0.99367934
791,0.026563426,0.006444577,0.0074182684,0.012370735,0.99912244
792,0.041577324,0.022123415,0.024626046,0.041704595,0.9948832
793,0.06579214,0.003672889,0.004124421,0.007500167,0.9952346
794,0.055000573,0.005317449,0.0063282265,0.0131881535,0.9905731
795,0.06874588,0.021253157,0.023554273,0.04145263,0.9887261
796,0.022423798,0.0067009903,0.0078648,0.014779255,0.99681914
797,0.045986354,0.0034509283,0.0042040776,0.0082876235,0.9969964
798,0.0411578,0.00882894,0.010417379,0.020557553,0.99367744
799,0.04337111,0.0027517832,0.0030624715,0.0047531053,0.99699515
800,0.052956536,0.009653661,0.012870782,0.029126003,0.9971342
801,0.034267936,0.0031775176,0.003605918,0.0071682185,0.99573994
802,0.11296761,0.007586975,0.00901764,0.016882535,0.98671407
803,0.033067975,0.0134630725,0.014671511,0.022031456,0.99365073
804,0.048766263,0.012471753,0.014801808,0.025183797,0.9936823
805,0.043498296,0.012188213,0.014605054,0.026440531,0.99230665
806,0.027745888,0.004083861,0.0050135152,0.009723663,0.999051
807,0.034399156,0.012204919,0.015602305,0.03365916,0.9963283
808,0.035418626,0.006445171,0.008576733,0.022033446,0.984701
809,0.09338827,0.024693726,0.025313227,0.034148112,0.9530214
810,0.05829249,0.014719541,0.017498484,0.031475842,0.9889289
811,0.06675415,0.013051395,0.014552345,0.02551268,0.9836398
812,0.037095603,0.018142374,0.020223597,0.036169052,0.9939922
813,0.024487944,0.010401425,0.011564631,0.021056294,0.99772185
814,0.032688525,0.01567254,0.016449444,0.026845336,0.9965286
815,0.029135616,0.0074127982,0.008740382,0.014740348,0.998535
816,0.037024803,0.01059384,0.011867361,0.019171953,0.99653167
817,0.03243504,0.01587349,0.01762731,0.03147596,0.9942221
818,0.023781838,0.0034996325,0.004184965,0.00941065,0.9988004
819,0.039180603,0.012670309,0.015535678,0.026481494,0.99743474
820,0.037700325,0.005659501,0.0075585814,0.016294137,0.9975688
821,0.04397353,0.031334333,0.033446934,0.043892324,0.99163234
822,0.040413655,0.0038852035,0.004891892,0.010394312,0.99831074
823,0.054752655,0.006396478,0.007227041,0.012702566,0.99391234
824,0.019449117,0.0075041326,0.008090641,0.013553858,0.9982353
825,0.07081605,0.02646096,0.03011191,0.05916941,0.96699655
826,0.035882443,0.007828251,0.009614895,0.017730802,0.9910867
827,0.05298977,0.0160564,0.016966002,0.02533184,0.95785314
828,0.09609782,0.0081512835,0.0096783675,0.019542143,0.990536
829,0.038141195,0.021892598,0.02286588,0.033259034,0.9915961
830,0.036255214,0.018036125,0.019737082,0.031020224,0.99333084
831,0.039750744,0.009441465,0.010751188,0.020653754,0.9885406
832,0.052935954,0.05665304,0.058979094,0.07369125,0.98354346
833,0.04216182,0.028834334,0.031792548,0.04997301,0.9895226
834,0.05504903,0.008314481,0.009676838,0.020981506,0.97810256
835,0.084282845,0.005787737,0.007006141,0.013578109,0.9919127
836,0.04666903,0.0051105474,0.0058743227,0.013204623,0.9961581
837,0.04387438,0.007929262,0.009498676,0.019802704,0.9945583
838,0.07422205,0.005880708,0.006651724,0.010488734,0.99422336
839,0.041863907,0.027763657,0.028664237,0.037473023,0.993644
840,0.06068423,0.007457277,0.008840735,0.01797881,0.995496
841,0.08201789,0.015634164,0.018855263,0.037210643,0.95643306
842,0.13274446,0.0051841275,0.0066120434,0.01483186,0.9649374
843,0.02840194,0.0089081805,0.0094673745,0.013677776,0.99568576
844,0.053209025,0.046838146,0.05005558,0.069144726,0.9863132
845,0.023018334,0.00746381,0.008260275,0.014861524,0.99878705
846,0.028267808,0.008899834,0.009683531,0.017222464,0.99580353
847,0.04555877,0.019825421,0.023273123,0.042012155,0.9938403
848,0.09306509,0.006913083,0.008736062,0.020189662,0.9892664
849,0.027568454,0.016438255,0.01665827,0.021430492,0.9966379
850,0.05233506,0.022672977,0.026355319,0.050769687,0.9925204
851,0.079352535,0.0043295287,0.0052061044,0.010780938,0.9527976
852,0.23661608,0.025685513,0.028319214,0.053551793,0.9026647
853,0.106708035,0.0089735,0.010469388,0.020687036,0.98794967
854,0.03376672,0.015105629,0.01646977,0.026998043,0.997087
855,0.033105932,0.013094428,0.014734618,0.028909802,0.9922086
856,0.038560662,0.025115663,0.028261093,0.04893267,0.99559414
857,0.052606087,0.016271513,0.01961111,0.03418994,0.99547595
858,0.026457641,0.0040465556,0.0055466667,0.0128407255,0.9983487
859,0.04296363,0.01565669,0.016495088,0.024364084,0.99131215
860,0.118044205,0.00886057,0.011632427,0.028644174,0.9678463
861,0.031328928,0.02202711,0.02343494,0.038696647,0.9940174
862,0.05470865,0.0059004687,0.006787014,0.011126339,0.99589694
863,0.08863746,0.0067957975,0.008599671,0.018956408,0.9898511
