index,relL2,MAE,RMSE,MaxAbs,R2
424,0.005200228,0.0020784915,0.0023771827,0.0044655725,0.9998859
425,0.020999221,0.015769778,0.016201282,0.022347212,0.9974312
426,0.047966477,0.0048202267,0.006404642,0.014978394,0.9917741
427,0.06768134,0.015251636,0.015637318,0.021046221,0.99342483
428,0.021829143,0.007312642,0.007999091,0.011203945,0.99936306
429,0.120710805,0.007069074,0.007848874,0.012452498,0.98535526
430,0.015039591,0.003308275,0.003847025,0.0074940324,0.9982298
431,0.021517713,0.0084585855,0.009042043,0.014138848,0.9982245
432,0.009326876,0.0034578168,0.004365008,0.008915812,0.9993431
433,0.014468246,0.0049788156,0.005655072,0.0102292895,0.9988397
434,0.037665408,0.00765003,0.008714148,0.014373478,0.9985808
435,0.20075035,0.002532789,0.0028860902,0.0045103943,0.94946074
436,0.011225983,0.002203752,0.0024598923,0.0041580945,0.99908483
437,0.026328608,0.022100668,0.022359401,0.027897477,0.99540126
438,0.2096983,0.022999905,0.023410575,0.03024511,0.95081174
439,0.058417123,0.0042429883,0.005638449,0.01139533,0.9965473
440,0.03153027,0.015404945,0.015671229,0.020216435,0.9897642
441,0.018295709,0.008764195,0.010041543,0.019686699,0.99889743
442,0.0102454405,0.004177818,0.0045086555,0.0068045855,0.99945986
443,0.018622616,0.011020124,0.011665812,0.021884441,0.99814254
444,0.02454139,0.00566926,0.0065082856,0.010579288,0.9977984
445,0.0627337,0.021318072,0.022060983,0.029834151,0.978786
446,0.020124296,0.0028147073,0.0032197821,0.006113494,0.99959
447,0.01812502,0.010395837,0.01092499,0.01596731,0.9980677
448,0.0047406475,0.0023049377,0.0028637678,0.00710845,0.9999398
449,0.10795653,0.0066213836,0.006830777,0.009493209,0.97725344
450,0.039405182,0.012636015,0.012887842,0.01690948,0.99134815
451,0.028914355,0.0054585245,0.006341935,0.010417558,0.99862164
452,0.067343764,0.00629616,0.006648555,0.009683419,0.9815481
453,0.10290071,0.0152342105,0.016053844,0.024376847,0.97610635
454,0.025336657,0.010643111,0.011831855,0.018490434,0.99796504
455,0.016414415,0.011912533,0.012202295,0.015579283,0.9985138
456,0.012987481,0.009957446,0.01029885,0.017523605,0.99894536
457,0.097563535,0.031036299,0.032448832,0.047174394,0.98998505
458,0.021100894,0.012731394,0.013454926,0.020178974,0.99647564
459,0.014287003,0.0041331123,0.004847766,0.008016646,0.9989334
460,0.0152564775,0.012207817,0.01240357,0.017215537,0.9986473
461,0.046016045,0.013360684,0.013795414,0.0188784,0.99651587
462,0.1057175,0.018226251,0.018726826,0.026774988,0.8851073
463,0.058907628,0.009411329,0.009974912,0.0137615055,0.98983055
464,0.06100675,0.009711809,0.010506601,0.017693147,0.9630828
465,0.0602509,0.0027355724,0.0032340933,0.006110687,0.9962675
466,0.035658054,0.02474412,0.025211964,0.032637358,0.99454165
467,0.037699237,0.018399686,0.023630343,0.04544592,0.9975269
468,0.025896382,0.00826807,0.009335162,0.017270029,0.99336207
469,0.029113151,0.0050355117,0.0058651995,0.009966884,0.99788654
470,0.043157835,0.016870711,0.017097665,0.024385415,0.97256666
471,0.15154888,0.014475264,0.014939429,0.020623147,0.9717702
472,0.032091007,0.015909325,0.016288867,0.024480224,0.99607414
473,0.050085608,0.0170173,0.017214602,0.020744294,0.97021866
474,0.02430434,0.017102981,0.018937957,0.031289577,0.9982093
475,0.007542135,0.002813197,0.0035399017,0.0073617697,0.9997738
476,0.038891707,0.022591032,0.023592655,0.035921216,0.9935645
477,0.016024329,0.0036702985,0.004396497,0.0076019466,0.99870694
478,0.017104099,0.0030775093,0.003842699,0.0078080595,0.9990329
479,0.0223528,0.0041086357,0.0042948355,0.0073448257,0.9980663
480,0.021842072,0.01433421,0.018684532,0.0373137,0.998316
481,0.042706653,0.0109983925,0.015413615,0.0327273,0.99720216
482,0.021311304,0.0030118925,0.0032417644,0.0065271836,0.9986058
483,0.02010125,0.0021757795,0.002793211,0.0068086535,0.9977367
484,0.052640952,0.0210022,0.021135615,0.02393794,0.98312837
485,0.025607787,0.0034716863,0.004117308,0.0076631457,0.996011
486,0.03058826,0.005963251,0.0066779037,0.010439839,0.99900174
487,0.036092967,0.010653298,0.011119207,0.015840203,0.99762523
488,0.015728237,0.009053844,0.010316439,0.016450465,0.9990965
489,0.008871203,0.0017872007,0.0025636554,0.006047517,0.9997708
490,0.041455824,0.02719027,0.030644555,0.04953015,0.99441826
491,0.01790502,0.011116126,0.012208666,0.018467367,0.99866885
492,0.11538273,0.011274738,0.01224723,0.019383296,0.9858159
493,0.04340872,0.009922526,0.010452362,0.016368538,0.9979585
494,0.022466913,0.00928355,0.011597435,0.019772947,0.99892634
495,0.048688192,0.0038235718,0.004421843,0.0072846487,0.9972519
496,0.03931848,0.0043206844,0.005188902,0.011883944,0.9980095
497,0.04624318,0.015966509,0.016546207,0.024419397,0.9773903
498,0.011478495,0.0026879697,0.0034447424,0.006804228,0.9996177
499,0.026961654,0.0042006015,0.0046924697,0.01004079,0.99784565
500,0.0060157455,0.0023668373,0.0028385962,0.0062232465,0.99981993
501,0.02485459,0.009056878,0.009931759,0.016456127,0.99852294
502,0.03049508,0.0060816314,0.0067853797,0.011629149,0.99336636
503,0.044807244,0.025082292,0.02690044,0.038080394,0.99057347
504,0.021039674,0.0052287956,0.0055558365,0.009059785,0.99836296
505,0.012454435,0.0024781425,0.0029656936,0.006655842,0.9995935
506,0.13956134,0.026688315,0.027017262,0.034060895,0.87245035
507,0.035612457,0.013601685,0.014600069,0.026822358,0.99680793
508,0.1548602,0.006993382,0.00838197,0.015712662,0.9571772
509,0.042568296,0.016177213,0.016898528,0.024128675,0.9861958
510,0.034485545,0.007384034,0.008043567,0.013907634,0.9985569
511,0.008241248,0.0039810794,0.004618232,0.00809598,0.99962443
512,0.034630444,0.018459557,0.01861996,0.023917228,0.9864814
513,0.01851089,0.0028210343,0.003561561,0.007355079,0.99931854
514,0.06679743,0.010925605,0.012988753,0.019828975,0.99530625
515,0.01856904,0.0022904659,0.0028855146,0.0066619664,0.99952817
516,0.007031433,0.002921301,0.003498745,0.0066536367,0.9998292
517,0.009407648,0.002478347,0.0026068685,0.0037703514,0.9996001
518,0.046584222,0.0041771038,0.0047465726,0.009454539,0.99781215
519,0.029828442,0.007185662,0.007412687,0.010012969,0.9990055
520,0.02596634,0.0064758672,0.007521843,0.015969753,0.9992804
521,0.026905581,0.018863928,0.021934016,0.037536263,0.9969397
522,0.006561001,0.0039013124,0.0044241883,0.008715199,0.99978393
523,0.034448046,0.009114367,0.010326937,0.01619044,0.9987787
524,0.055849425,0.009073279,0.009318255,0.013383269,0.9898854
525,0.0052004284,0.0026631497,0.0031341186,0.007837772,0.99991584
526,0.01142737,0.0019648715,0.0023421703,0.0046333596,0.99936235
527,0.010332212,0.0025465924,0.0032052274,0.005857785,0.9993375
528,0.011978155,0.00464467,0.0059468695,0.013204614,0.99905294
529,0.031759206,0.010785561,0.011665727,0.019340247,0.9927494
530,0.005781507,0.0038045407,0.004930633,0.008937955,0.99986106
531,0.1285037,0.010637014,0.010790175,0.014278663,0.9834775
532,0.041323915,0.0048743,0.0052183075,0.008845823,0.98710114
533,0.044314943,0.02047723,0.02353387,0.040443182,0.99544597
534,0.009416489,0.003634767,0.0039333906,0.0069548488,0.9996005
535,0.027327634,0.006720409,0.007942342,0.015980005,0.9987703
536,0.05402369,0.008359451,0.009489313,0.018015392,0.9970603
537,0.11663707,0.004340117,0.0053575146,0.010184899,0.9734904
538,0.018758753,0.011235766,0.012593971,0.018786192,0.99876547
539,0.02329718,0.00462806,0.0050098533,0.008498311,0.9991458
540,0.0353613,0.014354941,0.015205383,0.023922622,0.9942708
541,0.07192594,0.010926499,0.012009272,0.021672904,0.99301726
542,0.043129634,0.0026616883,0.003103154,0.0048718737,0.99813825
543,0.039031498,0.0099197235,0.0106608905,0.015442565,0.9818203
544,0.022756193,0.0047986927,0.0057199397,0.014148712,0.9978186
545,0.043549225,0.009932764,0.010432845,0.014986489,0.99627304
546,0.056590527,0.049041044,0.056619305,0.10009372,0.9900269
547,0.056591615,0.007808733,0.009356425,0.017000109,0.9966943
548,0.029694756,0.018314365,0.018524619,0.024403585,0.991267
549,0.12419434,0.019305205,0.019407133,0.023058712,0.98455054
550,0.11519252,0.023874754,0.023945367,0.027956665,0.97730976
551,0.013573686,0.0035585582,0.0043279184,0.008966625,0.99942774
552,0.030624434,0.008896237,0.009651388,0.016219646,0.99824023
553,0.042074505,0.012444737,0.0127711,0.018775284,0.9965711
554,0.022151995,0.011222087,0.012331888,0.019236028,0.997641
555,0.0345052,0.005337852,0.007574097,0.01797703,0.99274343
556,0.085188314,0.006245381,0.007808839,0.015692547,0.99142593
557,0.02826484,0.019275798,0.020637065,0.032607794,0.99629235
558,0.10440595,0.009320651,0.009721023,0.01427038,0.97903454
559,0.021258457,0.0036640633,0.004315682,0.0069303513,0.9995404
560,0.05929979,0.010467795,0.011311619,0.017568141,0.9623946
561,0.01616346,0.0082695335,0.008797774,0.01363039,0.9992201
562,0.07799098,0.068525314,0.07046892,0.09156132,0.9481912
563,0.019766092,0.011196259,0.0136202555,0.022174358,0.99884117
564,0.011177603,0.008983987,0.0092878165,0.014369054,0.9994065
565,0.079054825,0.0092048235,0.009673007,0.013791338,0.9280726
566,0.0060839537,0.0027107177,0.00305988,0.004963415,0.9998413
567,0.032216206,0.003804289,0.0048557944,0.0109340055,0.998728
568,0.02417722,0.00847561,0.009263222,0.014145851,0.9993348
569,0.019981943,0.010975951,0.011628105,0.01711312,0.9978566
570,0.034497626,0.0029934263,0.0037568894,0.008396447,0.9986954
571,0.04378389,0.002932834,0.0033532605,0.0066940524,0.9954731
572,0.0392407,0.0121675655,0.012892502,0.024293184,0.98681253
573,0.047591,0.006723713,0.0075000646,0.012349695,0.9967673
574,0.0075517083,0.0027121347,0.0033325404,0.0076234937,0.9998212
575,0.055336706,0.01303684,0.013411908,0.018173844,0.9960933
576,0.010259282,0.0040479433,0.005049102,0.011271775,0.9997765
577,0.025903597,0.011550166,0.011969313,0.016658459,0.99545074
578,0.046619903,0.020999089,0.021444036,0.026909947,0.98731816
579,0.06229489,0.03021442,0.03324459,0.06361401,0.98780125
580,0.033035334,0.02764213,0.027957542,0.034178257,0.9911337
581,0.037531424,0.0024875095,0.0027494188,0.004780095,0.99846184
582,0.03275594,0.0067455494,0.0070661837,0.00955829,0.99681926
583,0.12205999,0.023985352,0.024605107,0.033289775,0.9640615
584,0.018855875,0.006729171,0.0077299615,0.012105465,0.9981504
585,0.038474925,0.006369176,0.008115932,0.017343432,0.99623454
586,0.02010586,0.01716941,0.01843095,0.028705359,0.9981476
587,0.01400966,0.0039945757,0.0051114266,0.011753932,0.9997704
588,0.02617678,0.0034623125,0.003817554,0.0068431497,0.9993127
589,0.027491136,0.0073364307,0.008390154,0.013749093,0.99779725
590,0.068545796,0.0070000505,0.008505364,0.014999852,0.9917066
591,0.033092912,0.0037695342,0.004595449,0.010452598,0.99830467
592,0.052334175,0.004280667,0.004690927,0.00769946,0.9797737
593,0.059444144,0.010894153,0.0116785,0.018641055,0.9938937
594,0.032049797,0.005612676,0.006058862,0.009881824,0.9987698
595,0.015541958,0.005750018,0.006180347,0.010705155,0.9990822
596,0.021236097,0.0031560268,0.004009045,0.008249342,0.99932957
597,0.023876522,0.0075661885,0.008735776,0.017449021,0.9984282
598,0.016808167,0.0035101175,0.00541264,0.012819648,0.99825895
599,0.09235253,0.03590531,0.036157962,0.043676823,0.9271325
600,0.046605673,0.0027411317,0.003923235,0.009802662,0.9912254
601,0.019651083,0.00867212,0.008740578,0.010422885,0.99897045
602,0.053840753,0.0017442224,0.0020063003,0.0036249086,0.9970985
603,0.03280289,0.0039614136,0.005076411,0.013113003,0.9926811
604,0.02309047,0.0026634317,0.0036229994,0.007908404,0.99866873
605,0.028548231,0.016264595,0.019609967,0.031392872,0.99724925
606,0.013490779,0.0049310774,0.005740429,0.010878533,0.9996115
607,0.03614901,0.0068852543,0.008909756,0.015265316,0.9975906
608,0.020582357,0.009676494,0.010795057,0.015399754,0.9985998
609,0.0074386126,0.0032345739,0.0038607845,0.0072191656,0.9997381
610,0.055117827,0.022946417,0.023077406,0.027685016,0.95774055
611,0.04767859,0.0107521275,0.011957658,0.020144895,0.99344873
612,0.017261125,0.0035919219,0.0042251768,0.007728696,0.99952817
613,0.011542924,0.00596039,0.0063281236,0.0095863445,0.9991848
614,0.028123025,0.0046466887,0.0051369537,0.008345981,0.9927075
615,0.01753297,0.0035660823,0.0041838,0.009064376,0.9976475
616,0.016870048,0.008980919,0.009961505,0.016913056,0.9985736
617,0.12188578,0.007810805,0.008621671,0.01382374,0.9770105
618,0.046068564,0.010956642,0.011534852,0.018493578,0.99745613
619,0.044665787,0.0096996045,0.01244475,0.0238806,0.99792665
620,0.018774025,0.0026397512,0.0035808363,0.0067792237,0.9995399
621,0.014828121,0.0034420968,0.004569057,0.008144289,0.99954987
622,0.06437877,0.063156776,0.07395681,0.116274476,0.9861069
623,0.041580282,0.009177954,0.009596518,0.01423423,0.9979305
624,0.07886861,0.010470245,0.010687043,0.014451206,0.9841124
625,0.027360635,0.005561942,0.0066937194,0.0112273395,0.9977199
626,0.0071866936,0.0019856954,0.0024016965,0.0048628002,0.9996922
627,0.012028012,0.0030372802,0.0037229375,0.007905096,0.9985316
628,0.0055122003,0.0009745976,0.0012539526,0.0025057858,0.9999526
629,0.0358407,0.01682441,0.017407404,0.025195211,0.9978617
630,0.052819364,0.047912687,0.051277135,0.06982076,0.98769605
631,0.026123786,0.005897415,0.0070469994,0.012444213,0.99783057
632,0.008327303,0.0014950308,0.0017194555,0.0029387176,0.9998505
633,0.008643225,0.0048729996,0.005100589,0.00785774,0.9997406
634,0.0065535735,0.0021543545,0.0024165977,0.0055926437,0.99985343
635,0.057692286,0.008334398,0.0118897995,0.025063574,0.9966214
636,0.023279522,0.0054161754,0.0063035935,0.011702111,0.9981411
637,0.045623932,0.010143365,0.011220191,0.018551916,0.9908295
638,0.055244245,0.0048987227,0.005415816,0.0088275,0.996744
639,0.08835139,0.010739459,0.011002262,0.014171228,0.9826223
640,0.0840863,0.0146382665,0.015726367,0.021335647,0.9909525
641,0.060059473,0.010007478,0.012169627,0.02376698,0.9918683
642,0.012897341,0.007021868,0.0072028474,0.009840372,0.9989053
643,0.035731513,0.012779858,0.013601578,0.021357298,0.9923973
644,0.01787915,0.0038804235,0.0044834097,0.0069760345,0.9995052
645,0.020432523,0.0025706699,0.0028897529,0.005005121,0.9977987
646,0.02712539,0.0067568626,0.008827443,0.017789572,0.99747384
647,0.055309184,0.016387124,0.018039593,0.030333221,0.9915671
648,0.01586344,0.00506765,0.005692216,0.00863865,0.9977711
649,0.036363225,0.014761358,0.01651203,0.026120603,0.9983854
650,0.03655342,0.02994029,0.035599023,0.06082332,0.99550897
651,0.033117104,0.011780635,0.012283825,0.02101005,0.98603594
652,0.059939023,0.007577492,0.008462352,0.014168367,0.9963746
653,0.096355,0.01902566,0.019418417,0.025209539,0.9885119
654,0.023560587,0.0077423006,0.008418467,0.015486201,0.9947113
655,0.009521953,0.0044070976,0.0051818336,0.009520054,0.999782
656,0.041684475,0.03231861,0.03525045,0.051646948,0.99251586
657,0.0045204717,0.0027604057,0.003313771,0.006063342,0.99992996
658,0.04898233,0.007779341,0.009913526,0.017957613,0.99483484
659,0.006894895,0.0028271377,0.0034846205,0.0069088186,0.9998089
660,0.043709632,0.0044763754,0.0047621685,0.008335171,0.99510837
661,0.018207833,0.0083498135,0.008631371,0.01375097,0.99864703
662,0.022259764,0.0059789,0.006993314,0.014021784,0.99570763
663,0.019829953,0.003051922,0.0037311006,0.008498043,0.99953896
664,0.02068354,0.008178216,0.009932923,0.015324801,0.99926406
665,0.03797889,0.021617193,0.022023592,0.02969712,0.9870197
666,0.028002745,0.00367556,0.0052834065,0.01360039,0.9961698
667,0.0039451513,0.0014724392,0.0016955449,0.0030913057,0.999958
668,0.020546922,0.009187683,0.009326756,0.012650698,0.9989708
669,0.0192618,0.011889836,0.012969007,0.019626081,0.9986919
670,0.017219055,0.0030823795,0.0038128707,0.0087502785,0.9973091
671,0.06370607,0.00418708,0.004882743,0.00932814,0.9915816
672,0.01623893,0.0050813975,0.005634404,0.00828953,0.99905795
673,0.014582682,0.0033792055,0.0041409316,0.008302212,0.9997486
674,0.018818738,0.0022939213,0.0029696745,0.006850318,0.997499
675,0.03481871,0.02178203,0.021959621,0.027677476,0.99075085
676,0.05186744,0.015395876,0.017463725,0.029264748,0.9949997
677,0.021344367,0.006451305,0.0073249093,0.011861771,0.9994458
678,0.073006965,0.0062127723,0.007489884,0.011703186,0.99452645
679,0.012836037,0.007224481,0.007522478,0.012508929,0.99928033
680,0.015620788,0.0023365344,0.0028640076,0.0066079795,0.9984187
681,0.030715147,0.015082466,0.015572646,0.021184444,0.99441457
682,0.01733518,0.007966114,0.008727758,0.01795894,0.9987754
683,0.024004886,0.016829051,0.017235696,0.0235219,0.99765956
684,0.040151097,0.01136917,0.012792472,0.018338472,0.99407005
685,0.0204509,0.0071590347,0.007830333,0.012776405,0.99906045
686,0.004822018,0.0029951232,0.0035053175,0.009676456,0.9999285
687,0.03823217,0.010204738,0.011866821,0.020603627,0.9983943
688,0.03891625,0.0071717207,0.009491268,0.020831823,0.9978292
689,0.020233357,0.009801038,0.009963055,0.012828231,0.9981329
690,0.029127112,0.0068483567,0.0078093093,0.014070392,0.99625057
691,0.0112305395,0.005044464,0.0052106297,0.009324325,0.9993828
692,0.040237986,0.023078041,0.024314294,0.03487414,0.99525046
693,0.03959127,0.008089248,0.008477827,0.012147397,0.99719644
694,0.028301982,0.0028729395,0.003583928,0.006204635,0.999199
695,0.009695222,0.0048431144,0.005587599,0.01059114,0.999637
696,0.012930463,0.004526951,0.0054180296,0.011719942,0.9991833
697,0.038151648,0.03150797,0.034064375,0.049201965,0.9938594
698,0.024463294,0.005660795,0.0065739583,0.010846689,0.9993923
699,0.021629656,0.004799301,0.005651161,0.012620715,0.99754703
700,0.031272482,0.026158446,0.026559826,0.035348177,0.99379516
701,0.061917238,0.006467548,0.0071709403,0.012413502,0.98896897
702,0.014483908,0.005401088,0.005888659,0.009865105,0.9992719
703,0.06296599,0.0035893696,0.0039731003,0.006253216,0.99588776
704,0.0732977,0.0063809752,0.007892822,0.015575483,0.99053156
705,0.059852924,0.024912467,0.025580449,0.038387775,0.97740173
706,0.024133513,0.0051545417,0.0068109636,0.012156352,0.99913275
707,0.042250488,0.008776203,0.011619754,0.030602872,0.9978269
708,0.018081978,0.0073276926,0.008680028,0.013884306,0.9994774
709,0.07569332,0.006059691,0.006871507,0.013316661,0.9930038
710,0.09792975,0.005904997,0.0068895407,0.011360474,0.96661216
711,0.062335957,0.0066357167,0.008307497,0.016323619,0.97708404
712,0.03750614,0.010313806,0.0118950615,0.018840432,0.99854636
713,0.016397499,0.003655318,0.004928522,0.010994613,0.99868053
714,0.03291131,0.033266407,0.036707886,0.056527138,0.99573714
715,0.01804973,0.0052560735,0.006168025,0.011009842,0.99935985
716,0.016347546,0.004424119,0.0051156715,0.009388,0.9995672
717,0.03841198,0.026143713,0.026703157,0.032389283,0.99327564
718,0.011063871,0.005324243,0.00606357,0.013809147,0.9993383
719,0.020147579,0.0066858875,0.0076800436,0.012303263,0.9983631
720,0.061061956,0.014955517,0.015538142,0.023030132,0.99516225
721,0.039710954,0.017550291,0.017804632,0.022779554,0.9807063
722,0.024126936,0.004238064,0.00513581,0.013263997,0.99441105
723,0.008905481,0.0018671437,0.002305206,0.006063214,0.9996574
724,0.07069058,0.004611247,0.0052667954,0.008453775,0.979693
725,0.024483977,0.008675971,0.009018256,0.012778968,0.99812555
726,0.020774294,0.0044807056,0.0052187825,0.009200722,0.9970125
727,0.053994328,0.05972966,0.06583269,0.0964725,0.98911923
728,0.014459822,0.0043603485,0.004495548,0.006341338,0.99950457
729,0.010767623,0.0067469953,0.008701296,0.01679802,0.99968445
730,0.016978648,0.009532676,0.010285063,0.016260725,0.99831605
731,0.043331593,0.0032661567,0.004306746,0.0112039745,0.9977724
732,0.025522025,0.006070776,0.008181188,0.016730994,0.99657965
733,0.067009956,0.042419974,0.0445298,0.07461834,0.9725817
734,0.06943809,0.0032790466,0.003875771,0.008676738,0.9922924
735,0.009635899,0.0044477643,0.005077107,0.00943017,0.9998032
736,0.03559497,0.00720977,0.008164395,0.013253833,0.9983624
737,0.037299,0.007428974,0.008818161,0.014146775,0.998508
738,0.009278485,0.004489848,0.0055051977,0.013597965,0.9998125
739,0.047370795,0.010152553,0.010377467,0.015876457,0.9611556
740,0.11600217,0.0067791915,0.008329,0.014715549,0.9858182
741,0.021056348,0.0050988896,0.006903979,0.012755901,0.99952245
742,0.04175024,0.011159081,0.013498928,0.022792071,0.99698824
743,0.034130514,0.0036952652,0.004490175,0.008842126,0.9986588
744,0.07070253,0.010617944,0.012709692,0.020484492,0.99441165
745,0.09864851,0.0057871817,0.007190227,0.012649968,0.98690206
746,0.0176001,0.0077159465,0.009854017,0.015808165,0.9991576
747,0.05700514,0.017496051,0.018510947,0.02673617,0.99472475
748,0.12238666,0.0046306862,0.004985657,0.010819688,0.9849813
749,0.031919844,0.01671124,0.016915826,0.020399034,0.9894274
750,0.021451082,0.004979491,0.005462997,0.008409172,0.9988967
751,0.033054113,0.005709666,0.006499585,0.011119053,0.9989053
752,0.040993363,0.024953185,0.032809496,0.06902814,0.9962944
753,0.015772233,0.006713875,0.006818946,0.008965701,0.99911666
754,0.040451195,0.01304173,0.0136434985,0.019913852,0.9935023
755,0.010583212,0.0070164665,0.0074920324,0.011118591,0.9993782
756,0.008155299,0.002703224,0.0028862788,0.004422128,0.9998657
757,0.029671384,0.018321976,0.019530583,0.029031634,0.99648696
758,0.010845975,0.0018560693,0.0022563087,0.004309563,0.9998454
759,0.055534724,0.003981944,0.0045584966,0.0076808482,0.9969159
760,0.008775493,0.003298984,0.0036235007,0.005496502,0.99953705
761,0.03612981,0.013987928,0.018627703,0.034303546,0.9979667
762,0.044539083,0.009496736,0.010063113,0.01479423,0.9955434
763,0.020829784,0.008715712,0.009212042,0.0144504905,0.9985073
764,0.021885972,0.009779974,0.011186463,0.020180047,0.9982965
765,0.0130735515,0.007822108,0.009795412,0.016173244,0.99938846
766,0.06395524,0.0076858606,0.007957812,0.011045545,0.9909434
767,0.023143804,0.009078458,0.009316738,0.014092684,0.99797976
768,0.035156276,0.007844965,0.009393219,0.015932556,0.9987597
769,0.0060821115,0.0037342003,0.0039181756,0.0055873394,0.99991137
770,0.008604735,0.0050198887,0.006267726,0.013386607,0.9997218
771,0.062959366,0.007439016,0.00784148,0.014165422,0.9958357
772,0.038682703,0.0008857618,0.0010846738,0.002184457,0.9980631
773,0.010396744,0.003206911,0.0038547274,0.008056316,0.9994078
774,0.043317102,0.010019653,0.010902278,0.0150194615,0.99651337
775,0.044718064,0.012936125,0.013256087,0.017711997,0.9686704
776,0.051163282,0.01845152,0.019588465,0.031458676,0.99331045
777,0.01807619,0.0039491486,0.004421911,0.0071285963,0.9983916
778,0.042027913,0.009295168,0.010300326,0.016871542,0.99546087
779,0.1626943,0.008676655,0.009194492,0.013452422,0.97334516
780,0.010118163,0.0021377525,0.002622905,0.0061511346,0.9998067
781,0.0064986893,0.0024146286,0.0029273422,0.0052833557,0.99991155
782,0.053328924,0.035877086,0.039422024,0.06002581,0.9812518
783,0.034035016,0.0040352866,0.004960957,0.009571835,0.997945
784,0.039109685,0.010524375,0.01130496,0.017210081,0.9876246
785,0.027117,0.013188357,0.013572659,0.020441959,0.9929285
786,0.030564679,0.0019464721,0.0024980386,0.005220834,0.99902093
787,0.04798728,0.01070081,0.011656694,0.018167973,0.9970632
788,0.03186162,0.022032764,0.026060479,0.04297805,0.99706596
789,0.023220016,0.0044264384,0.0046364423,0.0071575716,0.9990531
790,0.0064435834,0.0035740447,0.004128845,0.006885946,0.99985516
791,0.011420186,0.0030715913,0.003998475,0.007671833,0.99972826
792,0.027032299,0.0079912,0.008549885,0.013604171,0.99306846
793,0.012739526,0.009999308,0.01011528,0.011915505,0.999073
794,0.019603241,0.0064034867,0.0073713255,0.012872662,0.99946517
795,0.014746056,0.005263988,0.0061145537,0.009600252,0.9989315
796,0.09445781,0.0071369275,0.007650646,0.012874633,0.94882584
797,0.014020185,0.0053301873,0.00702225,0.0141329765,0.9992831
798,0.03709699,0.025935583,0.026548982,0.034287035,0.9890598
799,0.047013097,0.0055316035,0.0069282167,0.013330221,0.9945191
800,0.052449364,0.004141414,0.0056032967,0.012002959,0.99698496
801,0.028581865,0.0054566697,0.0066656447,0.011048496,0.995368
802,0.062378105,0.02012993,0.021090366,0.029171884,0.9909076
803,0.017077869,0.010919938,0.013670238,0.029211998,0.99913925
804,0.0051647993,0.0017394318,0.0019980292,0.004000994,0.9999261
805,0.037518818,0.0065083914,0.0073238695,0.013526499,0.99828786
806,0.03495164,0.011260774,0.011600375,0.016464114,0.9983357
807,0.11204341,0.0111261895,0.012064854,0.018342681,0.9862511
808,0.08561379,0.006406194,0.0069488664,0.012699246,0.986381
809,0.07096246,0.009064317,0.010034308,0.014101947,0.9949514
810,0.06299871,0.023920171,0.024200292,0.029339373,0.9733125
811,0.14067112,0.016053922,0.016379032,0.023160646,0.9772597
812,0.01086002,0.0022955427,0.0032306896,0.007654134,0.9990251
813,0.067992084,0.01110507,0.011525642,0.016441125,0.9931646
814,0.05290326,0.003870058,0.0044983546,0.0077755377,0.99348724
815,0.026217202,0.0038496125,0.0045384523,0.009205356,0.99718255
816,0.010604618,0.0028521013,0.0037207203,0.008749008,0.99967813
817,0.08851438,0.0035705564,0.004118491,0.0076829717,0.9858294
818,0.023566933,0.0031958234,0.003731997,0.006037593,0.99558073
819,0.04890334,0.0032094792,0.004085072,0.007620157,0.99752855
820,0.060103584,0.011678236,0.012375476,0.020050108,0.9941252
821,0.01461698,0.0036984514,0.0041905814,0.006657386,0.9984233
822,0.059951697,0.038818363,0.039426215,0.048867285,0.9592343
823,0.03325762,0.010319287,0.011244453,0.016165435,0.9980462
824,0.014908533,0.0070936303,0.009488939,0.01839745,0.9993687
825,0.10091452,0.008777911,0.010005256,0.015535116,0.9868393
826,0.032700386,0.0067604585,0.008101877,0.018428385,0.99889934
827,0.010084758,0.003669826,0.0042600846,0.008624949,0.99904007
828,0.023681615,0.003388564,0.003928783,0.008414969,0.9971779
829,0.009217046,0.003973889,0.0047582095,0.009750783,0.99949676
830,0.05233888,0.010553981,0.011402425,0.01836446,0.99336827
831,0.023913745,0.0052354704,0.005537588,0.007942945,0.9982088
832,0.04607557,0.010047147,0.010979625,0.016699731,0.9928036
833,0.032874715,0.0109597705,0.011656098,0.017795444,0.9972077
834,0.022501042,0.005325052,0.0068260576,0.013441235,0.9971741
835,0.021583969,0.0015974498,0.0018834164,0.0036543347,0.9995082
836,0.03603255,0.009958623,0.010520728,0.01521486,0.99593097
837,0.058222692,0.019366011,0.01945264,0.02204527,0.9608749
838,0.019138755,0.007851813,0.009458776,0.016471352,0.99782693
839,0.064284764,0.008058495,0.0097059775,0.016895607,0.9947651
840,0.01857245,0.007323684,0.0076083704,0.0113731325,0.99920934
841,0.0269577,0.0057197344,0.0076555535,0.014566854,0.998851
842,0.104675174,0.019511871,0.020183995,0.02620402,0.9796368
843,0.04012773,0.0055823172,0.0060838736,0.009531401,0.99577534
844,0.016217783,0.0057229674,0.0064768516,0.010525882,0.99849874
845,0.0072428347,0.0032933634,0.003673784,0.0075716013,0.99981385
846,0.037891265,0.0030956152,0.0036527605,0.0069107004,0.99742454
847,0.04042286,0.011208252,0.011594438,0.018639326,0.9866673
848,0.05924991,0.034460217,0.041448157,0.07526839,0.99302727
