index,relL2,MAE,RMSE,MaxAbs,R2
432,0.026957437,0.011522556,0.012616165,0.019428909,0.99451214
433,0.03712671,0.01355851,0.014511379,0.023462325,0.9923595
434,0.046518184,0.009326336,0.0107622985,0.018177032,0.99783534
435,0.27668902,0.0035991021,0.0039778235,0.0070200097,0.90399367
436,0.06070444,0.010628445,0.013301855,0.026624292,0.97324
437,0.020008814,0.014347571,0.016992355,0.030758262,0.997344
438,0.23710844,0.0214291,0.026470626,0.053789854,0.93711233
439,0.17508897,0.0138303805,0.016899671,0.0326391,0.9689829
440,0.034331188,0.01374854,0.017063348,0.03350228,0.9878649
441,0.011113342,0.0055188914,0.006099523,0.0101774335,0.9995932
442,0.024525123,0.009129955,0.010792637,0.018452525,0.99690485
443,0.023072062,0.011997218,0.014453088,0.024683535,0.99714893
444,0.028276458,0.0057850736,0.0074988115,0.015598327,0.9970772
445,0.033073384,0.0103788795,0.011630612,0.022070527,0.9941037
446,0.090895504,0.011400724,0.014542805,0.03075714,0.9916355
447,0.035024315,0.018830655,0.021111164,0.031270266,0.9927846
448,0.015423621,0.008617217,0.009317222,0.014285654,0.9993626
449,0.0800415,0.0047559747,0.0050644977,0.011425482,0.987496
450,0.0340107,0.010081277,0.011123527,0.020240158,0.99355483
451,0.08646333,0.015724283,0.018964449,0.03805839,0.98767453
452,0.029241193,0.0022123815,0.0028868553,0.0068891197,0.9965211
453,0.0796823,0.010807552,0.012431472,0.02144064,0.98567253
454,0.04229903,0.017539674,0.019753039,0.037938185,0.99432826
455,0.02259923,0.014257343,0.016800016,0.027993798,0.99718285
456,0.024402428,0.017681932,0.019350708,0.029483736,0.9962768
457,0.13079506,0.03359249,0.043501366,0.0890668,0.98200065
458,0.020798432,0.01242722,0.013262064,0.018832326,0.99657595
459,0.046999387,0.01388885,0.015947502,0.029168665,0.9884569
460,0.022305591,0.015943721,0.018134523,0.03364432,0.9971085
461,0.031600766,0.007881625,0.0094737755,0.01746142,0.9983569
462,0.1264083,0.018627463,0.022392,0.044878557,0.8357332
463,0.03345635,0.0043836124,0.0056652105,0.012649506,0.9967197
464,0.09269608,0.012570598,0.015964145,0.03592892,0.9147694
465,0.11988234,0.0056292834,0.0064349356,0.011273503,0.9852231
466,0.030839399,0.01939376,0.02180494,0.038865685,0.9959172
467,0.02628646,0.01357819,0.016476676,0.0355134,0.9987976
468,0.06064291,0.016949255,0.021860635,0.04688108,0.9635989
469,0.068133876,0.011269447,0.0137264,0.026598856,0.9884244
470,0.03269625,0.01180022,0.01295314,0.026757091,0.98425454
471,0.076891236,0.006798828,0.0075798063,0.012459209,0.992733
472,0.024769643,0.010961693,0.012572664,0.02308327,0.9976611
473,0.027115555,0.008717851,0.009319713,0.015422672,0.9912712
474,0.010609588,0.0066983914,0.0082669975,0.017794967,0.99965876
475,0.039290026,0.016254773,0.018440774,0.031490028,0.99386126
476,0.015526207,0.008363801,0.009418576,0.017770093,0.9989743
477,0.046739396,0.010169875,0.012823601,0.025457531,0.98899907
478,0.052766092,0.009297327,0.011854716,0.02752167,0.9907959
479,0.02794161,0.0045345826,0.005368661,0.011754572,0.99697846
480,0.023035264,0.015992783,0.019705236,0.03848064,0.998127
481,0.027706288,0.008927349,0.009999708,0.01696812,0.99882245
482,0.100793235,0.013124227,0.015332142,0.027408794,0.96881366
483,0.11524631,0.012460351,0.016014293,0.0387256,0.9256035
484,0.029116238,0.009017838,0.011690321,0.025084116,0.9948384
485,0.047691498,0.0068299198,0.007668004,0.014055595,0.9861644
486,0.047639053,0.008099334,0.010400362,0.02216588,0.9975786
487,0.048714776,0.012280412,0.015007624,0.029198915,0.9956739
488,0.022257397,0.011996069,0.0145990355,0.0269261,0.99819076
489,0.037312828,0.009027099,0.010782893,0.019477427,0.9959452
490,0.0193311,0.011993699,0.0142897405,0.027034163,0.99878633
491,0.028293196,0.015556502,0.019291919,0.037447214,0.9966762
492,0.18392596,0.01618359,0.019522706,0.037227415,0.9639582
493,0.061379302,0.012066198,0.014779487,0.026456788,0.9959183
494,0.0090065515,0.003851306,0.0046491874,0.008918196,0.99982744
495,0.091081284,0.006693289,0.008271967,0.015547246,0.9903831
496,0.074925,0.0084647415,0.009887934,0.018266022,0.99277186
497,0.047314804,0.0134286545,0.016929641,0.03565252,0.9763303
498,0.03990043,0.010122243,0.01197428,0.022883952,0.9953803
499,0.06273472,0.009274767,0.010918499,0.021284577,0.98833627
500,0.034549367,0.014592964,0.0163025,0.025835097,0.99406123
501,0.046969194,0.015921187,0.018768637,0.03292963,0.9947251
502,0.04930816,0.009023599,0.010971429,0.02273786,0.9826568
503,0.02967289,0.014254307,0.017814396,0.034441173,0.99586594
504,0.051723856,0.011899132,0.013658446,0.024717687,0.9901062
505,0.026568878,0.0058745425,0.0063266736,0.010975927,0.99815017
506,0.06338872,0.010034565,0.012271232,0.026211403,0.9736868
507,0.038347654,0.012496369,0.01572142,0.036697894,0.9962988
508,0.1460227,0.006842041,0.007903632,0.013764585,0.9619254
509,0.02038967,0.0067153634,0.0080941785,0.014547914,0.9968329
510,0.09717561,0.019808235,0.022665685,0.03821285,0.98854125
511,0.0264553,0.011771279,0.014825027,0.03194374,0.9961299
512,0.03192478,0.01448191,0.017165191,0.036156237,0.9885113
513,0.05927323,0.010183651,0.011404382,0.018627647,0.99301255
514,0.10437732,0.016565412,0.02029616,0.039168954,0.9885393
515,0.060424842,0.0076592183,0.009389649,0.021024495,0.995004
516,0.016471237,0.006973994,0.008195862,0.014939964,0.9990627
517,0.026938306,0.0065056817,0.007464631,0.015119702,0.99672097
518,0.0988281,0.008820998,0.010069819,0.01750658,0.99015296
519,0.027287329,0.0053836834,0.006781193,0.013479419,0.99916774
520,0.04138941,0.01023713,0.011989546,0.021543235,0.9981716
521,0.01457854,0.010050756,0.011884743,0.021120071,0.9991015
522,0.03114299,0.01835205,0.021000218,0.032740712,0.99513215
523,0.065868124,0.01575625,0.01974614,0.04151711,0.9955348
524,0.10221776,0.013279568,0.017054627,0.035190523,0.9661184
525,0.014774423,0.007109253,0.008904034,0.01866287,0.99932086
526,0.059008047,0.010357982,0.012094376,0.021683529,0.98299736
527,0.031258352,0.0078069763,0.009696872,0.016780555,0.9939365
528,0.02913255,0.013287519,0.014463621,0.020339608,0.994398
529,0.04627548,0.014588156,0.016997816,0.027220637,0.9846065
530,0.018136885,0.013288047,0.01546765,0.026868105,0.99863255
531,0.1648309,0.012176117,0.01384049,0.024941228,0.97281545
532,0.03909571,0.003919252,0.0049369335,0.011284419,0.98845464
533,0.012245729,0.0054739453,0.00650321,0.012222424,0.99965227
534,0.0324796,0.011661105,0.0135671515,0.023660377,0.9952477
535,0.09191316,0.021666238,0.0267131,0.05816272,0.9860895
536,0.09143291,0.0132333115,0.016060278,0.030203074,0.9915795
537,0.09203928,0.003618677,0.004227659,0.0075683333,0.9834927
538,0.033737868,0.019626439,0.022650428,0.039661407,0.9960068
539,0.020994583,0.004023309,0.0045147003,0.008244269,0.9993063
540,0.03241467,0.010718226,0.013938331,0.031479537,0.99518585
541,0.06729951,0.009754154,0.011236811,0.020741746,0.99388665
542,0.117230475,0.0067349076,0.00843467,0.018786266,0.9862453
543,0.05515424,0.012729328,0.015064585,0.02734521,0.9636993
544,0.033431742,0.00660004,0.008403319,0.015993416,0.99529177
545,0.03098744,0.0060191853,0.007423489,0.015698899,0.99811304
546,0.027695624,0.023914237,0.027709708,0.04839325,0.9976113
547,0.07514067,0.010017237,0.012423183,0.026241938,0.9941722
548,0.024849635,0.013608425,0.015502063,0.030906362,0.9938843
549,0.037916314,0.005178568,0.005924963,0.01130466,0.99856
550,0.062063444,0.010486525,0.012901289,0.025589257,0.9934134
551,0.029504055,0.008057289,0.009407257,0.016405404,0.99729615
552,0.01765162,0.0046110237,0.005562965,0.010094374,0.99941534
553,0.069986165,0.017682686,0.021243278,0.039243184,0.99051285
554,0.038057644,0.017014053,0.021186473,0.040963918,0.9930373
555,0.07067457,0.012293184,0.015513488,0.035587355,0.9695568
556,0.08006126,0.0060689244,0.0073388643,0.014261518,0.99242693
557,0.013460675,0.008327593,0.009828071,0.019272923,0.9991591
558,0.13840744,0.010152242,0.012886831,0.025549404,0.96315557
559,0.07155797,0.011098125,0.014526993,0.031244159,0.99479246
560,0.07204682,0.011175808,0.013743153,0.027524397,0.9444897
561,0.017321568,0.0076129665,0.009428131,0.018013299,0.9991043
562,0.05366588,0.039584257,0.048489925,0.09376639,0.97546923
563,0.031727828,0.01877635,0.02186275,0.040797293,0.9970143
564,0.024175733,0.016957458,0.020088365,0.042041063,0.99722356
565,0.07573667,0.0075804787,0.009267005,0.017513134,0.9339838
566,0.026606565,0.012466877,0.013381576,0.023216307,0.9969648
567,0.12731005,0.016511256,0.019188832,0.038103387,0.9801358
568,0.025213338,0.0074541583,0.009660199,0.0200122,0.9992766
569,0.040830065,0.020793583,0.023760267,0.044585228,0.99105084
570,0.07690811,0.007279558,0.0083755115,0.017026857,0.9935158
571,0.17140153,0.01115726,0.013127066,0.024771146,0.9306246
572,0.047295887,0.012668593,0.015539029,0.032153606,0.9808427
573,0.09005951,0.011350859,0.014192854,0.02948147,0.9884235
574,0.03423646,0.012782028,0.0151084205,0.026789725,0.996325
575,0.042341407,0.007846514,0.010262251,0.022695452,0.99771273
576,0.027025156,0.010963516,0.013300418,0.021995425,0.99844897
577,0.033060845,0.01239599,0.015276473,0.028363049,0.9925895
578,0.022162266,0.0084745195,0.010194112,0.01944685,0.99713403
579,0.011895275,0.00547726,0.0063480902,0.012671351,0.99955523
580,0.018788703,0.013557016,0.015900727,0.03093934,0.997132
581,0.13722095,0.007895436,0.01005232,0.02087988,0.979439
582,0.08391698,0.014914154,0.018102754,0.03809555,0.97912383
583,0.04032819,0.006737426,0.00812944,0.016779985,0.9960769
584,0.028105218,0.009079721,0.011521727,0.02150327,0.99589086
585,0.058800623,0.009293796,0.012403451,0.027402222,0.9912052
586,0.017267473,0.01303105,0.015829014,0.027103812,0.9986337
587,0.026020471,0.008383192,0.009493574,0.013826355,0.9992079
588,0.10779026,0.012572837,0.015719855,0.03314035,0.9883463
589,0.03222199,0.00847781,0.009833987,0.017540962,0.99697393
590,0.0783435,0.007965715,0.009721092,0.017268308,0.9891663
591,0.07726427,0.00962124,0.010729307,0.01882732,0.9907585
592,0.070160925,0.005344666,0.006288811,0.012407248,0.96364737
593,0.04545404,0.007196772,0.008929981,0.018884838,0.9964297
594,0.041165035,0.0064501823,0.0077820546,0.016817018,0.9979705
595,0.02549837,0.0087265,0.010139571,0.016798437,0.9975296
596,0.03063302,0.0044393255,0.0057830387,0.013845712,0.998605
597,0.053677827,0.0150283445,0.019639269,0.046443097,0.992056
598,0.07492139,0.018687999,0.02412652,0.051716834,0.96540767
599,0.057453416,0.01908609,0.022494221,0.039210707,0.9717988
600,0.110178575,0.007932987,0.009274758,0.014946625,0.95096076
601,0.015750786,0.0060772537,0.0070057707,0.014575482,0.99933857
602,0.19358082,0.0055942223,0.007213519,0.014884934,0.96249187
603,0.058398373,0.0080923755,0.00903744,0.017588835,0.97680336
604,0.08164416,0.010955169,0.012810339,0.021308497,0.98335624
605,0.018882543,0.011695254,0.012970541,0.025032401,0.9987966
606,0.022642463,0.009194186,0.009634539,0.014430046,0.99890554
607,0.037212208,0.008094953,0.009171805,0.016716927,0.9974468
608,0.030111056,0.013373129,0.015792675,0.026953459,0.9970033
609,0.03116518,0.01428998,0.016175335,0.03454733,0.99540323
610,0.04208032,0.014690353,0.017618703,0.033272922,0.9753681
611,0.04677143,0.010288889,0.011730147,0.019997232,0.9936957
612,0.019556437,0.0035723557,0.0047870227,0.010745865,0.99939436
613,0.028475583,0.013340125,0.015611038,0.026290417,0.995039
614,0.066399045,0.009566716,0.012128455,0.026417881,0.9593485
615,0.040463775,0.00820272,0.009655655,0.017968059,0.98747027
616,0.024447976,0.012137952,0.014436157,0.02459389,0.99700433
617,0.2984949,0.016776973,0.021114234,0.04038036,0.8621211
618,0.046358507,0.009759627,0.0116074495,0.022236891,0.997424
619,0.08459577,0.02110186,0.023570016,0.037950516,0.99256265
620,0.07348242,0.011027057,0.014015561,0.024991348,0.9929515
621,0.035731357,0.009449141,0.0110100685,0.019868687,0.99738616
622,0.036778282,0.03406109,0.042250022,0.08141625,0.9954658
623,0.054058325,0.010078891,0.012476387,0.025756255,0.99650204
624,0.07985534,0.009394375,0.010820748,0.020584065,0.9837124
625,0.0452695,0.0093653295,0.011075084,0.020414114,0.99375814
626,0.031461023,0.008999025,0.010513852,0.019198447,0.9941011
627,0.038712777,0.010660166,0.011982466,0.018837571,0.9847884
628,0.0321122,0.006488448,0.007305101,0.013196431,0.9983927
629,0.01810073,0.007092964,0.00879131,0.018056616,0.9994546
630,0.02114244,0.017576534,0.02052512,0.041763067,0.99802864
631,0.0418504,0.010029099,0.011289317,0.019894391,0.9944324
632,0.03711952,0.006465963,0.007664589,0.013034244,0.99703026
633,0.020070251,0.009175113,0.011843969,0.02756381,0.9986013
634,0.023897463,0.0068514226,0.008812072,0.016934037,0.99805146
635,0.05971763,0.01096736,0.0123072015,0.021428414,0.99638
636,0.029116936,0.0063617136,0.007884241,0.018585464,0.99709195
637,0.04477637,0.009026822,0.01101175,0.020048812,0.99116707
638,0.080816634,0.0063121407,0.007922781,0.017168269,0.99303186
639,0.060232356,0.0064729303,0.007500641,0.013687938,0.99192345
640,0.07550281,0.012808263,0.014121029,0.023578938,0.99270535
641,0.069188796,0.011359909,0.014019468,0.025541037,0.9892083
642,0.021577809,0.010491624,0.012050676,0.022301614,0.9969359
643,0.051616922,0.017228939,0.019648522,0.03408888,0.98413473
644,0.036727853,0.007426324,0.009209946,0.02031961,0.99791217
645,0.08177545,0.009310949,0.011565425,0.022383973,0.9647399
646,0.12804075,0.033260763,0.041668434,0.08326626,0.94371337
647,0.06467128,0.016500654,0.021093128,0.040900365,0.9884706
648,0.05454763,0.01683917,0.01957311,0.03248173,0.9736458
649,0.03813311,0.014612759,0.017315712,0.03118366,0.99822444
650,0.008842533,0.0075199874,0.008611658,0.014707491,0.9997372
651,0.037631482,0.012309258,0.013958302,0.02468869,0.9819694
652,0.09717155,0.010962934,0.013718939,0.03100264,0.9904717
653,0.035235934,0.0057447166,0.0071010957,0.01279074,0.9984637
654,0.03680554,0.009945918,0.013151038,0.02715081,0.9870937
655,0.022821039,0.009867611,0.012419178,0.02663958,0.9987478
656,0.009024199,0.0051619555,0.0076313075,0.018288732,0.9996492
657,0.019314319,0.01138123,0.01415853,0.028267086,0.9987215
658,0.050514735,0.008711461,0.010223669,0.01776497,0.9945066
659,0.024794064,0.009998655,0.012530707,0.02744621,0.99752927
660,0.048957914,0.0048853587,0.0053339703,0.008839771,0.9938631
661,0.027617795,0.011386338,0.013092137,0.026720136,0.9968872
662,0.058344256,0.014412291,0.01832992,0.03736189,0.97051173
663,0.05024319,0.0076672374,0.009453496,0.018522128,0.9970401
664,0.039879005,0.014830012,0.019151222,0.039024234,0.9972643
665,0.017799031,0.0088473065,0.010321488,0.017466962,0.99714905
666,0.056425534,0.008997282,0.010646064,0.01758343,0.98444855
667,0.019214382,0.00675744,0.008257947,0.01585573,0.9990038
668,0.01548389,0.00585079,0.007028521,0.0165142,0.9994155
669,0.019273331,0.009860907,0.012976769,0.027726173,0.9986903
670,0.054589663,0.009499421,0.012087962,0.024248451,0.97295386
671,0.09737084,0.0062114126,0.007462975,0.017575227,0.9803336
672,0.058436684,0.017860219,0.02027571,0.031810984,0.9878008
673,0.05837739,0.012730915,0.016576977,0.035431445,0.9959706
674,0.06369685,0.00854713,0.010051625,0.018859759,0.9713471
675,0.04308015,0.020978922,0.027169984,0.05862111,0.98584104
676,0.09043549,0.029063538,0.030449556,0.044011682,0.9847986
677,0.036124174,0.0105967745,0.012397008,0.021356508,0.9984126
678,0.06152117,0.0049282713,0.006311539,0.013964139,0.99611324
679,0.021796895,0.010615196,0.012773931,0.023783863,0.99792475
680,0.058681387,0.008214839,0.010758992,0.026382953,0.977684
681,0.03284544,0.013882637,0.016652709,0.034335494,0.9936129
682,0.023563921,0.0103494255,0.011863748,0.022939384,0.9977373
683,0.023944939,0.014206351,0.017192654,0.031185031,0.9976712
684,0.08416214,0.02313661,0.026814753,0.052044556,0.97394514
685,0.034312017,0.011260505,0.013137541,0.023075037,0.99735516
686,0.014857809,0.009506248,0.010800735,0.017697275,0.9993209
687,0.04273403,0.010683873,0.013264145,0.026564643,0.99799395
688,0.08414974,0.017044835,0.020523246,0.041532636,0.98985004
689,0.030501474,0.013058293,0.015019151,0.025986195,0.9957569
690,0.0647028,0.014552517,0.017347557,0.03024581,0.981498
691,0.022684874,0.010085297,0.010525093,0.013251429,0.99748176
692,0.026366178,0.0142275505,0.015932083,0.024562418,0.99796075
693,0.04452771,0.0076277363,0.009534884,0.020611688,0.9964537
694,0.06840558,0.0077974256,0.008662315,0.014320346,0.9953206
695,0.024288373,0.012384237,0.013997997,0.02350229,0.9977218
696,0.036075205,0.011705642,0.015115974,0.034994602,0.9936428
697,0.010725677,0.008362445,0.009576612,0.017986655,0.9995147
698,0.04607188,0.010006665,0.012380779,0.023452193,0.9978445
699,0.05875348,0.01354952,0.015350469,0.028098822,0.9819009
700,0.016964877,0.013056779,0.014408326,0.027283607,0.99817395
701,0.05890059,0.00511563,0.0068215686,0.016786247,0.99001765
702,0.030969724,0.009474834,0.012591225,0.027045965,0.99667114
703,0.1827624,0.009400678,0.011532152,0.020797156,0.9653552
704,0.10893549,0.010118056,0.011730359,0.02416204,0.979086
705,0.020820335,0.0077772085,0.00889837,0.017389752,0.99726546
706,0.049099565,0.010860186,0.013856884,0.02645848,0.99641025
707,0.05290508,0.013031404,0.014549987,0.02568087,0.99659264
708,0.036676686,0.013584359,0.017606186,0.038195163,0.9978497
709,0.042158306,0.0033636936,0.0038271684,0.0065708905,0.99782974
710,0.13264576,0.008052438,0.0093318755,0.016238712,0.93874437
711,0.113921046,0.0124102095,0.015182231,0.027974967,0.9234635
712,0.039908312,0.011234551,0.0126569085,0.01954782,0.9983542
713,0.03324525,0.0076187034,0.009992375,0.024231106,0.9945761
714,0.009940134,0.009004668,0.011086806,0.024240732,0.99961114
715,0.025081282,0.007187318,0.008570875,0.016091458,0.9987639
716,0.060988065,0.015981419,0.019085124,0.03581327,0.99397665
717,0.020878661,0.011998943,0.014514382,0.03251265,0.9980134
718,0.027699247,0.013672875,0.015180612,0.023967385,0.99585253
719,0.030865503,0.01057464,0.011765602,0.020819008,0.99615824
720,0.043676537,0.0077869217,0.011114158,0.02467367,0.99752486
721,0.030109607,0.010759193,0.013499815,0.0274643,0.9889081
722,0.052164383,0.009534093,0.011104037,0.020883348,0.9738739
723,0.037291873,0.008224379,0.009653097,0.019689515,0.99399227
724,0.07027521,0.004328396,0.005235849,0.013272122,0.97993094
725,0.038706254,0.012386421,0.014256789,0.023559198,0.99531543
726,0.014910991,0.0031590501,0.003745842,0.0067697763,0.9984609
727,0.042613007,0.045187496,0.051955994,0.09884226,0.99322283
728,0.028100975,0.0069047045,0.008736572,0.019652784,0.99812895
729,0.009112337,0.0056009465,0.0073636617,0.018140554,0.99977404
730,0.038850993,0.020636873,0.023534553,0.041567385,0.9911828
731,0.095720984,0.007772296,0.009513752,0.017161377,0.9891296
732,0.055586785,0.015618937,0.017818568,0.034724653,0.9837751
733,0.017010404,0.009798174,0.011303841,0.021522835,0.9982332
734,0.1311175,0.006394741,0.007318481,0.012220643,0.9725183
735,0.019518113,0.008344434,0.010283995,0.022534013,0.9991926
736,0.054218423,0.01103,0.012436044,0.022347972,0.9962006
737,0.037246827,0.007607983,0.008805826,0.016067684,0.99851215
738,0.013938348,0.0071774744,0.008270032,0.014808536,0.99957687
739,0.04034259,0.008138346,0.008837806,0.013101861,0.9718269
740,0.12437227,0.007896401,0.008929978,0.016451214,0.9836978
741,0.033267822,0.009116683,0.01090789,0.02196595,0.9988079
742,0.020815387,0.0055455794,0.006730151,0.0126111135,0.99925137
743,0.0691182,0.0072626583,0.00909312,0.019070033,0.99449944
744,0.06456676,0.009853096,0.011606708,0.021797337,0.9953395
745,0.12968183,0.007829982,0.009452162,0.017000996,0.977365
746,0.023769533,0.010531697,0.013308186,0.028107047,0.9984635
747,0.054144926,0.014854726,0.017582167,0.03169015,0.9952408
748,0.30179024,0.010703605,0.012294007,0.022402834,0.9086781
749,0.027280066,0.013041053,0.01445699,0.024110556,0.9922776
750,0.050609548,0.010964037,0.012888851,0.022045821,0.9938588
751,0.079311565,0.013900279,0.015595403,0.026030764,0.9936975
752,0.029018903,0.019718263,0.023225605,0.039857816,0.9981431
753,0.0209521,0.008122287,0.009058403,0.015422344,0.9984412
754,0.05087367,0.013659264,0.01715882,0.031984165,0.98972267
755,0.02969351,0.018201793,0.021020534,0.03749478,0.9951051
756,0.01626366,0.0047247713,0.005755946,0.011445329,0.999466
757,0.017313937,0.010133963,0.011396547,0.020145416,0.9988038
758,0.061229326,0.010517499,0.012737654,0.025736481,0.99507153
759,0.14863202,0.009851595,0.012200268,0.02663463,0.9779085
760,0.039469052,0.01272149,0.01629722,0.036895156,0.99063504
761,0.019912407,0.008935612,0.010266382,0.019223392,0.9993824
762,0.026954101,0.004984398,0.0060899807,0.011667252,0.99836785
763,0.04672755,0.015640374,0.020665415,0.0412066,0.99248815
764,0.01317913,0.0056378003,0.0067361793,0.015516162,0.9993823
765,0.0149324685,0.009721125,0.011188215,0.02711153,0.99920213
766,0.03772298,0.004113156,0.0046937885,0.0085432455,0.9968492
767,0.02683994,0.008797334,0.01080465,0.022756457,0.9972829
768,0.06332021,0.013983581,0.016918194,0.03206052,0.9959765
769,0.01454565,0.008516821,0.0093704965,0.019656777,0.9994932
770,0.024836045,0.015364495,0.018090684,0.03411454,0.99768263
771,0.096202284,0.01052045,0.01198183,0.022348046,0.99027723
772,0.21782173,0.0049236375,0.0061077815,0.013800826,0.938585
773,0.027511215,0.007746116,0.010200138,0.02123788,0.9958536
774,0.090206966,0.019127958,0.022703769,0.048121527,0.98487955
775,0.037075493,0.009408526,0.010990546,0.020765811,0.9784641
776,0.018845141,0.006285233,0.0072150845,0.013870545,0.9990924
777,0.069735914,0.013006802,0.017059237,0.033960283,0.976062
778,0.049585156,0.009898795,0.012152477,0.02521646,0.9936817
779,0.12582509,0.0057377773,0.007110869,0.015371785,0.9840571
780,0.03583284,0.0075757597,0.009288854,0.017478824,0.99757606
781,0.01384331,0.004792213,0.0062357346,0.01606059,0.9995987
782,0.059804477,0.034654472,0.04420891,0.08698857,0.9764223
783,0.09769711,0.0114318775,0.014240369,0.02878612,0.98306745
784,0.05587278,0.012468836,0.016150463,0.03212917,0.9747424
785,0.033041652,0.01416248,0.016538078,0.029149005,0.9895009
786,0.15186639,0.0095931105,0.012411977,0.02450683,0.9758286
787,0.061861496,0.011745146,0.015026909,0.030781284,0.9951196
788,0.011464502,0.0069852364,0.009377126,0.021693349,0.99962014
789,0.04410046,0.007389599,0.008805731,0.019230157,0.99658453
790,0.012208854,0.0057796896,0.007823047,0.022093117,0.99948007
791,0.03019719,0.008773821,0.010572746,0.018678278,0.9981002
792,0.057663146,0.015128251,0.018237934,0.03676638,0.96846
793,0.024248872,0.017353531,0.019253787,0.03273487,0.9966416
794,0.02829109,0.008859195,0.01063818,0.022037357,0.998886
795,0.03632975,0.012060095,0.01506438,0.028293222,0.9935146
796,0.07569523,0.0051154713,0.006130964,0.011240929,0.9671366
797,0.02815321,0.011712601,0.014101018,0.027456343,0.9971092
798,0.016736142,0.011099224,0.011977455,0.018477678,0.9977733
799,0.078035526,0.0097896615,0.011499923,0.020598263,0.98489934
800,0.1017456,0.008734522,0.010869737,0.024105452,0.988654
801,0.061544336,0.013777979,0.014352902,0.020591274,0.9785235
802,0.064598635,0.019002924,0.021841139,0.035581425,0.99024874
803,0.007955338,0.004979759,0.0063679703,0.012982428,0.9998132
804,0.029848278,0.009312777,0.011546959,0.023315996,0.9975316
805,0.06944787,0.0112893395,0.013556586,0.026488345,0.9941337
806,0.023668895,0.0058857226,0.0078556575,0.01777108,0.99923676
807,0.061383475,0.0052557113,0.006609782,0.010643154,0.99587333
808,0.19442123,0.012720931,0.015780253,0.029314646,0.92976636
809,0.06768579,0.008023312,0.009570978,0.01709038,0.9954069
810,0.04051588,0.013292322,0.01556375,0.03013289,0.9889619
811,0.09074176,0.009096848,0.010565509,0.018236715,0.99053764
812,0.025405115,0.0064688777,0.007557632,0.017058939,0.9946649
813,0.058761146,0.007609704,0.009960864,0.023148373,0.9948946
814,0.21714653,0.015724692,0.018463928,0.031048425,0.89027524
815,0.036904324,0.0052161585,0.006388496,0.013657212,0.99441737
816,0.055886813,0.016454242,0.019608362,0.038576595,0.9910602
817,0.18664311,0.0072277207,0.008684328,0.018452838,0.9369936
818,0.05304965,0.007880572,0.008400802,0.012981683,0.97760725
819,0.16756415,0.012314964,0.013997236,0.023322143,0.9709839
820,0.06449643,0.010773543,0.013279972,0.028536603,0.99323505
821,0.037377767,0.009840982,0.010715933,0.015989333,0.98968995
822,0.040430207,0.020395605,0.026588239,0.054286003,0.9814602
823,0.018502219,0.0052945446,0.0062556295,0.011714626,0.9993953
824,0.024155507,0.012887985,0.015374426,0.031928718,0.99834275
825,0.07504835,0.006669683,0.0074407323,0.012022346,0.9927213
826,0.04362389,0.008816046,0.010808295,0.020359337,0.99804115
827,0.04263718,0.015405109,0.018011142,0.0283947,0.982841
828,0.04128418,0.005706218,0.0068490505,0.01624003,0.9914233
829,0.020504024,0.008494502,0.010585002,0.019604385,0.9975097
830,0.053263135,0.008375925,0.011603782,0.026232481,0.993132
831,0.02859072,0.005283599,0.006620612,0.014969856,0.9974396
832,0.08831448,0.017095013,0.021044988,0.044700593,0.9735613
833,0.05035449,0.015058944,0.017853746,0.033061773,0.99344885
834,0.024806565,0.0064566927,0.007525475,0.014561832,0.9965653
835,0.097238615,0.007179569,0.008485039,0.016186029,0.99001825
836,0.011255078,0.0025413071,0.0032862409,0.008585215,0.999603
837,0.04964421,0.0145665975,0.016586503,0.03355542,0.9715549
838,0.03441854,0.015616867,0.017010367,0.030865014,0.992972
839,0.115813226,0.0149155995,0.017485956,0.031189367,0.98300934
840,0.028438354,0.008768222,0.011650026,0.026711583,0.9981462
841,0.03865328,0.008916401,0.01097691,0.020241333,0.9976378
842,0.072523594,0.011034323,0.013984367,0.027847141,0.99022496
843,0.11045038,0.013665769,0.016745681,0.03568898,0.96799356
844,0.037312426,0.013643904,0.014901363,0.024976492,0.9920533
845,0.02947695,0.012505139,0.014951595,0.027173221,0.99691683
846,0.08947041,0.0072230124,0.008625047,0.016162269,0.9856407
847,0.07568811,0.016792782,0.021709524,0.044003546,0.95325655
848,0.03064061,0.017871229,0.021434575,0.04054773,0.99813527
849,0.11270613,0.0071609723,0.0086171,0.016756043,0.9742139
850,0.03770188,0.011469133,0.013321443,0.024172127,0.99672645
851,0.014051981,0.012938785,0.014651395,0.023538113,0.9987166
852,0.02428495,0.014567702,0.017488252,0.030968964,0.99764705
853,0.024700135,0.01365103,0.0151266465,0.026569288,0.9954962
854,0.040580735,0.008801934,0.010691901,0.021554075,0.99739015
855,0.094656765,0.0075191353,0.009154723,0.01858868,0.9894031
856,0.032603227,0.011054275,0.013134459,0.027410805,0.99735725
857,0.021848159,0.0066490755,0.0081531545,0.019975007,0.9989995
858,0.36667135,0.008680687,0.0101241,0.018052753,0.86000645
859,0.22440909,0.009773325,0.011670329,0.022717167,0.94889534
860,0.07690287,0.010860834,0.012778904,0.025622487,0.9859864
861,0.01766382,0.008064903,0.009368952,0.016305625,0.99936295
862,0.030682003,0.007320842,0.008420726,0.016008139,0.998333
863,0.056380402,0.004084985,0.0053602727,0.01221955,0.9966035
