index,relL2,MAE,RMSE,MaxAbs,R2
424,0.012544316,0.005457944,0.00573439,0.008970469,0.9993361
425,0.012881325,0.009318196,0.009938177,0.012887418,0.9990334
426,0.034264557,0.003263799,0.0045751166,0.011615187,0.9958024
427,0.027127592,0.0051412503,0.0062676463,0.010403842,0.9989437
428,0.027080689,0.00906926,0.009923473,0.01519084,0.99901974
429,0.14742061,0.009078744,0.009585601,0.012097172,0.97815734
430,0.022576693,0.0048303325,0.0057749646,0.01124078,0.99601096
431,0.010054131,0.0038573511,0.004224886,0.007438249,0.9996124
432,0.020688843,0.00862884,0.009682445,0.014673054,0.99676764
433,0.025868667,0.008384193,0.010111053,0.017763913,0.9962907
434,0.03484582,0.007880087,0.008061818,0.012371759,0.9987854
435,0.07233668,0.0008733592,0.0010399492,0.0021626484,0.99343807
436,0.016902905,0.0029925765,0.0037038475,0.007794233,0.9979252
437,0.013980032,0.009200877,0.011872452,0.020268861,0.9987034
438,0.073383465,0.007354268,0.008192481,0.0153246075,0.99397624
439,0.078759365,0.0064925193,0.007601893,0.014236573,0.9937239
440,0.025469558,0.012358451,0.012658925,0.017875427,0.99332106
441,0.031683903,0.014419748,0.017389614,0.026853979,0.99669343
442,0.019695234,0.007734425,0.008667175,0.013377428,0.9980039
443,0.029375566,0.014775149,0.018401807,0.030480802,0.99537826
444,0.019000798,0.0046984833,0.0050389413,0.007947162,0.9986803
445,0.01995751,0.0059281075,0.007018274,0.012765797,0.997853
446,0.053213704,0.008086771,0.0085139135,0.013975367,0.9971332
447,0.018424125,0.009873515,0.0111052785,0.019780815,0.99800336
448,0.015380348,0.008092821,0.009291082,0.016791224,0.99936616
449,0.076329485,0.004642771,0.004829626,0.006731957,0.98862886
450,0.040747933,0.01228398,0.0133270025,0.019307047,0.99074847
451,0.052078016,0.009572233,0.01142254,0.018715236,0.9955286
452,0.046035122,0.0043111225,0.004544846,0.0060541406,0.99137765
453,0.04231742,0.0059481394,0.006602066,0.010605238,0.99595904
454,0.03927928,0.015148351,0.01834286,0.029922307,0.99510914
455,0.016890792,0.011147346,0.012556428,0.01784569,0.99842626
456,0.010845732,0.00787648,0.008600479,0.015507329,0.99926454
457,0.053339306,0.012821343,0.017740214,0.034395307,0.9970066
458,0.018848564,0.009860053,0.0120187355,0.02106288,0.99718785
459,0.025514243,0.0073439316,0.008657315,0.015622824,0.99659824
460,0.011564802,0.008565015,0.009402225,0.0149972495,0.99922276
461,0.014447308,0.003435239,0.0043312414,0.0074244095,0.99965656
462,0.08350757,0.012947648,0.014792553,0.026295722,0.92831135
463,0.023609625,0.0035664504,0.0039978507,0.007732466,0.9983665
464,0.034023657,0.005240042,0.0058595645,0.010179,0.9885175
465,0.11835093,0.005897245,0.0063527334,0.009278934,0.98559827
466,0.017824609,0.01186909,0.012602856,0.017045617,0.99863607
467,0.026145374,0.015454427,0.016388243,0.023136616,0.99881047
468,0.02392907,0.007044952,0.008625983,0.01617001,0.9943323
469,0.022503797,0.0039907666,0.004533665,0.008328855,0.9987372
470,0.020389128,0.007097861,0.008077478,0.016877208,0.9938771
471,0.07359059,0.0059152925,0.0072544343,0.011994243,0.9933435
472,0.016276255,0.00633513,0.0082615595,0.015354633,0.9989901
473,0.016394665,0.004790166,0.0056349053,0.0127521865,0.996809
474,0.01888359,0.01205212,0.014714107,0.023245335,0.998919
475,0.013311064,0.004465503,0.0062475484,0.012828171,0.9992954
476,0.034136537,0.018523652,0.020708054,0.030207872,0.99504197
477,0.031655986,0.007926959,0.008685258,0.0130883455,0.9949537
478,0.033048537,0.0065088514,0.007424863,0.013057649,0.99638945
479,0.014138467,0.0021772638,0.0027165452,0.0069851875,0.9992264
480,0.012157092,0.0077438615,0.010399635,0.017528534,0.9994783
481,0.014843534,0.004414345,0.0053573037,0.011028425,0.999662
482,0.019213626,0.0022432853,0.0029226765,0.006613478,0.99886674
483,0.040991355,0.004475734,0.0056960387,0.009880722,0.990588
484,0.024299156,0.00885871,0.009756237,0.014474422,0.99640507
485,0.03448141,0.0052532484,0.0055440404,0.0077302605,0.9927675
486,0.042607922,0.008669902,0.009301987,0.013046294,0.9980631
487,0.018436003,0.004751797,0.0056796037,0.01115109,0.9993804
488,0.006938861,0.00348405,0.004551326,0.009861216,0.99982417
489,0.0047173696,0.001110123,0.0013632546,0.003228676,0.9999352
490,0.00814348,0.0050631952,0.0060197413,0.01070191,0.9997846
491,0.016175982,0.008467548,0.011029708,0.021418631,0.9989135
492,0.04918429,0.004362981,0.0052206363,0.010319337,0.99742264
493,0.043159246,0.009374743,0.010392291,0.016532607,0.99798185
494,0.021785837,0.010365099,0.0112458635,0.01569131,0.9989905
495,0.051755898,0.0036411984,0.0047004507,0.009498566,0.9968948
496,0.08185766,0.009921121,0.0108028455,0.01665394,0.9913724
497,0.02211427,0.005727545,0.007912675,0.015637249,0.99482936
498,0.022423496,0.005240463,0.0067293816,0.011531115,0.99854094
499,0.072949015,0.011653201,0.012696216,0.019017547,0.98422897
500,0.012085554,0.005169623,0.0057027023,0.009851469,0.9992733
501,0.022935959,0.008465781,0.009165083,0.012498133,0.99874216
502,0.026218403,0.004570132,0.0058337874,0.011249787,0.9950965
503,0.019554235,0.010827674,0.011739564,0.017660081,0.9982047
504,0.027773201,0.0064302934,0.007333924,0.012455732,0.99714744
505,0.030173982,0.0060733575,0.0071851336,0.011177525,0.9976141
506,0.04826806,0.007895383,0.00934407,0.015519038,0.984743
507,0.041585784,0.015252581,0.01704896,0.024819165,0.9956473
508,0.16748019,0.008053645,0.00906504,0.014312113,0.9499134
509,0.025944639,0.009310989,0.01029936,0.016072452,0.99487215
510,0.026352968,0.00526191,0.0061466875,0.010942087,0.9991573
511,0.017350094,0.008778656,0.00972265,0.013903201,0.9983354
512,0.0151480585,0.0070095356,0.008144749,0.015551895,0.9974134
513,0.022179771,0.0033808397,0.004267467,0.007931396,0.9990216
514,0.047327187,0.0086207,0.009202767,0.013074383,0.99764377
515,0.029053109,0.004159698,0.0045146747,0.0076637864,0.998845
516,0.015928634,0.0070092254,0.00792587,0.012130499,0.99912345
517,0.016683798,0.0042870836,0.004623097,0.006510876,0.9987423
518,0.01773269,0.0013907311,0.0018068241,0.005443072,0.99968296
519,0.018753804,0.0037572158,0.004660521,0.009925862,0.9996069
520,0.02772236,0.007752676,0.008030522,0.011303365,0.9991798
521,0.015035754,0.010843832,0.012257474,0.019310713,0.9990443
522,0.017127942,0.009989344,0.011549648,0.02010256,0.9985276
523,0.03406981,0.009105309,0.010213548,0.016534284,0.99880534
524,0.051204532,0.0080629885,0.0085432725,0.01204215,0.9914979
525,0.022631243,0.010394198,0.013639067,0.023138821,0.99840647
526,0.03297078,0.005952895,0.0067577404,0.009882808,0.9946917
527,0.023696847,0.0068908758,0.0073511642,0.011273921,0.9965152
528,0.01554776,0.006559919,0.007719093,0.013047059,0.9984044
529,0.027192326,0.008621449,0.009988231,0.016822398,0.9946847
530,0.0100336,0.007945842,0.008556938,0.013579547,0.9995815
531,0.11893458,0.009026044,0.009986676,0.015295535,0.9858466
532,0.05960603,0.0065416945,0.0075269393,0.012376025,0.9731633
533,0.01487414,0.007076164,0.007899052,0.014720306,0.9994869
534,0.017883819,0.0056739924,0.0074703046,0.015508413,0.99855924
535,0.04426733,0.010971627,0.012865594,0.02359575,0.99677336
536,0.040330026,0.005867632,0.007084008,0.01356791,0.9983617
537,0.10681274,0.004205404,0.0049062516,0.008682415,0.9777681
538,0.023905247,0.014290507,0.016049147,0.024813592,0.9979952
539,0.024286304,0.004676378,0.0052225557,0.0090563595,0.9990718
540,0.009518832,0.0030956343,0.004093104,0.011020653,0.99958485
541,0.05533186,0.008001016,0.009238604,0.016350567,0.99586755
542,0.018551026,0.0010510826,0.0013347365,0.0027384944,0.99965554
543,0.0204805,0.004342043,0.005593953,0.012952164,0.9949946
544,0.021496473,0.0048124264,0.0054032994,0.0095742345,0.99805343
545,0.032287642,0.0061604357,0.007734971,0.014775038,0.9979513
546,0.010246636,0.007391927,0.010251846,0.026821852,0.999673
547,0.07024027,0.009009157,0.011612989,0.0211398,0.99490756
548,0.018315699,0.010402079,0.011425966,0.018305063,0.99667764
549,0.043136623,0.005665783,0.006740711,0.013308058,0.99813616
550,0.03351899,0.0060466295,0.006967679,0.011918247,0.9980788
551,0.012697753,0.0032068149,0.004048631,0.008575469,0.9994992
552,0.025578002,0.007352884,0.00806099,0.012394905,0.99877244
553,0.01759821,0.00478366,0.005341679,0.008610606,0.99940014
554,0.015350371,0.007992013,0.008545463,0.011102378,0.9988673
555,0.06819055,0.012671723,0.014968232,0.024224833,0.97165924
556,0.040620025,0.003061338,0.0037234598,0.008161001,0.9980506
557,0.022939632,0.015151497,0.016748961,0.025924444,0.9975578
558,0.07354607,0.006361777,0.006847723,0.011651281,0.98959666
559,0.046062343,0.008402738,0.009351123,0.016765893,0.9978422
560,0.040763486,0.007234375,0.007775761,0.011702688,0.98223007
561,0.0155499205,0.0075715138,0.008463824,0.012575209,0.9992781
562,0.022414021,0.015244556,0.020252237,0.037473887,0.99572086
563,0.013822381,0.0079149995,0.009524613,0.017302036,0.99943334
564,0.0075243763,0.0057593547,0.006252238,0.011968484,0.99973106
565,0.059648857,0.0069770264,0.0072985278,0.008906469,0.95905113
566,0.015925648,0.0071785804,0.008009687,0.011905581,0.9989126
567,0.10467746,0.013252697,0.015777532,0.026704721,0.9865707
568,0.021576695,0.008042257,0.008266861,0.011256784,0.99947023
569,0.023724882,0.012269723,0.013806238,0.024360776,0.99697846
570,0.058981173,0.0052159536,0.0064232172,0.012092896,0.9961864
571,0.15809886,0.010309389,0.012108258,0.02131664,0.94097537
572,0.027408294,0.008150621,0.009004976,0.013238817,0.99356645
573,0.050944854,0.0075853397,0.008028612,0.012163833,0.9962956
574,0.013490368,0.004904682,0.005953249,0.011973441,0.9994294
575,0.025144031,0.00509162,0.0060941363,0.010881395,0.99919343
576,0.0076341364,0.0028033275,0.0037571373,0.007875919,0.99987626
577,0.014325959,0.005325585,0.0066196164,0.014316153,0.9986085
578,0.013220013,0.0051186164,0.0060808887,0.013308434,0.9989802
579,0.02941906,0.013689527,0.01569992,0.024124146,0.9972794
580,0.016554419,0.01215214,0.01400987,0.023730606,0.9977735
581,0.03836926,0.0020551058,0.0028107958,0.0073298886,0.9983924
582,0.05019269,0.008627806,0.010827677,0.019292265,0.99253154
583,0.05732734,0.00950037,0.011556164,0.021882355,0.99207246
584,0.014806558,0.0052041244,0.0060699447,0.010220557,0.9988595
585,0.027597424,0.0050858725,0.005821423,0.010481983,0.9980627
586,0.0117078535,0.007999726,0.010732537,0.020421386,0.9993719
587,0.020570798,0.006863788,0.0075052585,0.011755407,0.999505
588,0.0448665,0.00541125,0.006543214,0.012555182,0.99798095
589,0.014183921,0.0032357804,0.00432886,0.00865373,0.9994136
590,0.094966225,0.010700118,0.011783688,0.016744513,0.98408127
591,0.034729965,0.004487225,0.0048227785,0.00920254,0.99813277
592,0.030157533,0.0022521873,0.0027031433,0.004918866,0.99328357
593,0.05288968,0.009604179,0.010390799,0.014369905,0.99516606
594,0.03222304,0.005355369,0.006091613,0.011998057,0.99875647
595,0.022314103,0.007923946,0.008873329,0.015217602,0.99810815
596,0.046464305,0.007708343,0.008771739,0.015165538,0.9967905
597,0.05153309,0.017019095,0.01885457,0.027583808,0.99267817
598,0.023586597,0.006771002,0.0075954604,0.012178764,0.99657154
599,0.028518297,0.008767651,0.011165513,0.022747144,0.99305165
600,0.17689745,0.013265347,0.01489111,0.026573557,0.87358665
601,0.019245557,0.006706815,0.008560205,0.0139199495,0.99901253
602,0.1773916,0.0062301336,0.0066102506,0.009757362,0.9685032
603,0.024148617,0.0030904915,0.003737119,0.008836489,0.9960335
604,0.035152856,0.0050402526,0.0055156425,0.008713901,0.9969145
605,0.022434633,0.013758451,0.015410495,0.021980286,0.9983012
606,0.015770338,0.0057281996,0.0067103985,0.012287676,0.9994691
607,0.013335392,0.0025960493,0.0032868143,0.006413549,0.9996721
608,0.02157847,0.009429767,0.011317498,0.02452594,0.99846107
609,0.017315565,0.0079767,0.008987116,0.013808548,0.998581
610,0.028847806,0.010906424,0.012078351,0.021082833,0.9884238
611,0.038228236,0.008821835,0.009587537,0.015083939,0.9957884
612,0.013838909,0.0026855606,0.0033874873,0.0072900616,0.99969673
613,0.01520331,0.007747616,0.008334842,0.0120847775,0.9985858
614,0.03577373,0.0057603978,0.006534433,0.010953337,0.9882
615,0.039259344,0.0083772475,0.009368249,0.013743788,0.9882051
616,0.030215623,0.01563287,0.017841866,0.029242039,0.99542415
617,0.08482989,0.004922387,0.0060004983,0.0110434415,0.9888642
618,0.026188932,0.0047418782,0.0065573016,0.014207799,0.9991779
619,0.04558537,0.010278385,0.012700963,0.021405458,0.9978404
620,0.042531688,0.007920677,0.00811222,0.011228532,0.9976387
621,0.01679784,0.004779773,0.0051759956,0.0077283382,0.9994223
622,0.029261233,0.031289384,0.033614613,0.05516374,0.99712986
623,0.045599967,0.009681504,0.010524241,0.017216861,0.997511
624,0.042374067,0.0047804667,0.005741872,0.010795355,0.99541384
625,0.013687579,0.0029854756,0.0033486362,0.0053675473,0.99942935
626,0.017898252,0.0054698694,0.0059813564,0.009797677,0.9980908
627,0.01688593,0.0038812887,0.0052265716,0.010880217,0.9971059
628,0.017413335,0.0036382622,0.0039613033,0.005622139,0.9995274
629,0.024521295,0.010047081,0.011909704,0.021009624,0.99899906
630,0.007616145,0.0057279216,0.007393768,0.016971767,0.9997442
631,0.028533462,0.0067116823,0.0076970183,0.012179382,0.9974119
632,0.018697571,0.0036339452,0.0038607505,0.005482479,0.9992465
633,0.022453768,0.011097183,0.013250543,0.020544589,0.99824935
634,0.019627716,0.006270966,0.007237623,0.011300981,0.99868554
635,0.0433894,0.00784353,0.008942118,0.014909074,0.99808896
636,0.018042732,0.004241371,0.004885584,0.008964211,0.99888337
637,0.034762207,0.007750897,0.008548991,0.01389052,0.99467623
638,0.043184195,0.0037291842,0.004233521,0.0069058696,0.9980104
639,0.03845573,0.004506549,0.0047888313,0.0075598806,0.9967078
640,0.036299363,0.005742618,0.0067889434,0.0132301375,0.9983139
641,0.04339897,0.0073629785,0.008793771,0.015654966,0.995754
642,0.0165779,0.008197503,0.009258348,0.015180826,0.9981914
643,0.019213928,0.006659043,0.0073139835,0.011863023,0.99780166
644,0.042750962,0.010056965,0.010720312,0.016393393,0.9971712
645,0.03929046,0.005464239,0.005556814,0.007924542,0.9918602
646,0.030420281,0.008784891,0.009899703,0.017957032,0.9968229
647,0.021724408,0.0061612744,0.0070856134,0.013564944,0.998699
648,0.016912596,0.0042719855,0.00606868,0.013253003,0.9974665
649,0.01659801,0.005156613,0.007536926,0.016096056,0.9996636
650,0.005523484,0.0046165613,0.005379268,0.009026587,0.9998975
651,0.018397061,0.0050793793,0.006823854,0.017298331,0.9956907
652,0.11079705,0.013911506,0.015642626,0.024318844,0.98761225
653,0.04670106,0.008901073,0.009411662,0.015329994,0.99730134
654,0.027221937,0.008645972,0.009726708,0.015951902,0.99293983
655,0.031722125,0.016121956,0.017263139,0.02537489,0.9975806
656,0.013148861,0.01037283,0.011119326,0.016987264,0.9992553
657,0.011264198,0.0062688934,0.008257319,0.01657188,0.9995651
658,0.069337375,0.012381566,0.014033181,0.020769387,0.98965
659,0.014899409,0.006910503,0.007530034,0.011250079,0.9991078
660,0.0595822,0.0061815656,0.006491487,0.0098624565,0.9909106
661,0.026824135,0.011199558,0.012715904,0.019483924,0.9970635
662,0.016278759,0.004235782,0.0051142713,0.009363428,0.9977044
663,0.035847183,0.0058664293,0.0067448183,0.010592639,0.9984933
664,0.0089961635,0.0038227697,0.004320256,0.0074234903,0.99986076
665,0.0148151675,0.0076513314,0.008591173,0.015772907,0.99802476
666,0.028011164,0.0048617665,0.0052849944,0.00945808,0.9961675
667,0.012883511,0.0049943663,0.005537068,0.011764288,0.99955213
668,0.014129852,0.005226782,0.00641389,0.01176697,0.99951327
669,0.027497672,0.016482035,0.018514235,0.025400639,0.9973341
670,0.022280406,0.004506816,0.0049336217,0.008226972,0.9954946
671,0.110718705,0.007884093,0.00848602,0.013188846,0.97457224
672,0.027261656,0.007863872,0.009458946,0.017549336,0.997345
673,0.0249562,0.0061573256,0.0070866197,0.013516948,0.9992636
674,0.039476488,0.0060975337,0.0062295524,0.008079752,0.9889945
675,0.016642952,0.009388626,0.010496452,0.017267585,0.99788684
676,0.08792379,0.02589293,0.029603863,0.046494663,0.9856313
677,0.019125257,0.0061000963,0.0065633603,0.009047061,0.99955505
678,0.04469309,0.004050187,0.004585124,0.007940628,0.99794877
679,0.022672493,0.011687844,0.013287069,0.020800173,0.99775463
680,0.06707922,0.010466513,0.012298701,0.019551888,0.97083974
681,0.016062936,0.007530947,0.008143943,0.0136021115,0.99847245
682,0.023916624,0.01059978,0.012041324,0.02107197,0.9976691
683,0.011778805,0.0071714376,0.008457274,0.01620841,0.9994365
684,0.034006577,0.009548269,0.010834775,0.017234862,0.99574614
685,0.020298228,0.007292732,0.0077718766,0.0111500025,0.9990744
686,0.017639799,0.011105598,0.012823076,0.023430586,0.9990428
687,0.021954132,0.0058555882,0.0068143066,0.013338685,0.99947053
688,0.048103873,0.011213732,0.011732033,0.016488165,0.99668324
689,0.009756497,0.0039273486,0.0048041716,0.010571102,0.99956584
690,0.028045155,0.006398503,0.0075192247,0.014201343,0.9965239
691,0.013076773,0.005604531,0.0060672257,0.009925187,0.9991632
692,0.007133485,0.0038482242,0.004310495,0.009402271,0.99985075
693,0.03645521,0.0068186964,0.0078062904,0.0138320625,0.99762297
694,0.045123354,0.005335021,0.0057140463,0.00833077,0.99796385
695,0.009816062,0.004913224,0.0056572417,0.008991271,0.9996279
696,0.020073244,0.008192071,0.0084109465,0.011204541,0.99803174
697,0.018638901,0.0152206635,0.016642073,0.023785114,0.9985344
698,0.025239052,0.0061541526,0.0067824265,0.01221471,0.9993531
699,0.020250594,0.0044198013,0.0052908547,0.0101903975,0.9978499
700,0.011461907,0.008678542,0.009734637,0.01781614,0.9991665
701,0.10430118,0.010937145,0.012079633,0.019237913,0.968698
702,0.025786905,0.008280576,0.010484069,0.01706922,0.9976921
703,0.06227266,0.0031330574,0.0039293515,0.0071087964,0.9959778
704,0.0845593,0.0073736096,0.00910549,0.01817374,0.9873985
705,0.02938696,0.011121888,0.012559646,0.020412296,0.9945523
706,0.022122003,0.0047593834,0.006243275,0.0123880105,0.9992713
707,0.041981168,0.009681861,0.011545685,0.020111829,0.9978545
708,0.030262034,0.013992853,0.014526912,0.019559855,0.9985361
709,0.057337016,0.004519742,0.0052051055,0.008734192,0.9959856
710,0.09588957,0.005963093,0.00674601,0.010293409,0.9679888
711,0.034547,0.0033525312,0.00460407,0.009632386,0.99296147
712,0.03721122,0.011076178,0.011801528,0.016320221,0.99856913
713,0.04431645,0.010981795,0.013319993,0.020689934,0.9903621
714,0.0064964048,0.0064998115,0.007245816,0.010359715,0.9998339
715,0.031911116,0.009387807,0.010904792,0.016750216,0.9979991
716,0.015837915,0.0035410863,0.0049561923,0.010080814,0.9995938
717,0.011283033,0.007118044,0.007843713,0.012014659,0.9994198
718,0.01978754,0.008837657,0.010844589,0.018480003,0.99788344
719,0.018554311,0.0064963736,0.0070727062,0.010743976,0.99861175
720,0.024612797,0.005362185,0.0062630996,0.0115621695,0.999214
721,0.016467266,0.005626875,0.007383192,0.017574603,0.9966823
722,0.021396762,0.003758321,0.004554648,0.008259885,0.99560434
723,0.03700502,0.008384047,0.009578843,0.0149641335,0.99408436
724,0.025019404,0.0015558163,0.0018640688,0.0035833567,0.99745625
725,0.0105442675,0.0032606767,0.0038838014,0.0078103095,0.9996523
726,0.020542651,0.0045949756,0.005160591,0.008637592,0.9970787
727,0.0099382885,0.009987618,0.012117278,0.03271103,0.99963135
728,0.011422689,0.003181296,0.0035513055,0.005928129,0.99969083
729,0.007293363,0.0048092995,0.0058937524,0.012254953,0.9998552
730,0.019774484,0.0102803325,0.01197868,0.021363437,0.9977158
731,0.09421046,0.007647374,0.00936362,0.017143577,0.98947
732,0.026987646,0.0073728925,0.008650999,0.016703427,0.9961755
733,0.027008057,0.01594659,0.017947532,0.02867055,0.99554604
734,0.11480185,0.005883798,0.006407804,0.011011232,0.97893214
735,0.018616205,0.008846726,0.009808784,0.017900467,0.9992655
736,0.01585367,0.003237897,0.0036363464,0.0064757466,0.99967515
737,0.018250465,0.0036621457,0.0043147416,0.007196635,0.9996428
738,0.0065318774,0.0034208698,0.0038755545,0.006476581,0.9999071
739,0.017830163,0.0027993268,0.0039060335,0.011934038,0.99449676
740,0.040915463,0.0025370463,0.002937746,0.0049400628,0.9982357
741,0.018236667,0.0048871255,0.005979459,0.012073208,0.9996418
742,0.030651798,0.009286885,0.0099105155,0.014314383,0.99837667
743,0.070433535,0.0070392718,0.009266162,0.014885791,0.9942881
744,0.030225398,0.0048964433,0.0054334053,0.008083254,0.9989787
745,0.0347415,0.0021748869,0.0025322153,0.004444845,0.9983755
746,0.007881951,0.0039244015,0.0044129794,0.0074932575,0.9998311
747,0.027550088,0.0075893058,0.00894618,0.015225649,0.99876785
748,0.05062038,0.0018281983,0.0020621188,0.005173263,0.9974307
749,0.022231549,0.010886457,0.0117815435,0.01815649,0.9948714
750,0.024609342,0.005198419,0.0062673185,0.010210246,0.9985479
751,0.031673905,0.0050665466,0.006228188,0.011003256,0.9989948
752,0.005826377,0.003758494,0.004663206,0.0110569,0.99992514
753,0.022950009,0.008597867,0.009922176,0.01601553,0.9981298
754,0.011439563,0.0031114107,0.0038583693,0.0072827637,0.99948037
755,0.013339063,0.007729764,0.009442947,0.015585601,0.9990122
756,0.021672042,0.0063888244,0.00767005,0.012093782,0.99905187
757,0.010421979,0.005664953,0.0068600555,0.011395693,0.99956656
758,0.039112125,0.007690879,0.0081365695,0.011179462,0.997989
759,0.12794314,0.009101664,0.010502048,0.015776418,0.98363054
760,0.013114337,0.0047231084,0.0054150587,0.010290265,0.9989661
761,0.030332988,0.014662273,0.015638996,0.024011375,0.9985668
762,0.018195527,0.0032844695,0.004111078,0.007527232,0.9992562
763,0.011218337,0.0043535796,0.004961347,0.007724583,0.99956703
764,0.029665085,0.013516196,0.015162561,0.02144897,0.99687034
765,0.015285443,0.010263169,0.01145268,0.016376495,0.999164
766,0.047072608,0.0045341994,0.005857143,0.013820976,0.9950937
767,0.012767261,0.0046318374,0.0051395716,0.008284926,0.9993852
768,0.048320517,0.011267939,0.012910503,0.019783303,0.99765694
769,0.01122356,0.0067011546,0.0072303643,0.011572063,0.9996982
770,0.011160633,0.006476866,0.008129453,0.016476989,0.99953204
771,0.06320065,0.0070700767,0.007871532,0.012090589,0.9958037
772,0.23615532,0.0060644937,0.0066218614,0.011213675,0.92781156
773,0.021666434,0.0069487067,0.00803311,0.013744056,0.99742824
774,0.054825086,0.013206804,0.013798669,0.017842531,0.99441475
775,0.01902701,0.004693776,0.0056403084,0.01179711,0.9943281
776,0.026208693,0.008916588,0.010034307,0.015337348,0.99824464
777,0.027790332,0.0060726255,0.006798245,0.011081994,0.9961984
778,0.01606199,0.0034169494,0.003936521,0.0063455105,0.999337
779,0.08613465,0.0038320888,0.004867807,0.008893922,0.99252886
780,0.028802205,0.0072561814,0.007466321,0.009916019,0.99843395
781,0.0078026876,0.0028807854,0.0035147292,0.006354511,0.9998725
782,0.021967985,0.013863686,0.016239263,0.027967274,0.9968186
783,0.049422666,0.005683972,0.007203867,0.013391003,0.9956668
784,0.02883666,0.0073110308,0.008335462,0.013163028,0.99327207
785,0.018642105,0.008036562,0.009330788,0.015365005,0.9966579
786,0.076691896,0.00614115,0.0062679965,0.008206844,0.9938358
787,0.024798598,0.004451867,0.0060238806,0.012893869,0.9992157
788,0.0047612316,0.0033360727,0.0038943402,0.006265942,0.9999345
789,0.0280056,0.004767986,0.005592,0.010715842,0.99862266
790,0.004783119,0.0027204347,0.0030648715,0.0064222077,0.9999202
791,0.014914257,0.004565784,0.0052218325,0.008819491,0.9995366
792,0.012873642,0.0031201798,0.004071728,0.00974059,0.9984279
793,0.01569958,0.011497973,0.012465585,0.019373953,0.99859226
794,0.012363863,0.004006348,0.004649132,0.008599907,0.9997872
795,0.018716076,0.0073149754,0.00776075,0.011519104,0.99827874
796,0.04360162,0.0031554638,0.0035315296,0.00670474,0.98909616
797,0.010581363,0.004692009,0.005299857,0.008911267,0.99959165
798,0.024207707,0.016032217,0.017324584,0.024896145,0.9953414
799,0.0757647,0.009363626,0.011165276,0.019925624,0.9857654
800,0.024356112,0.0018772393,0.0026020242,0.0065427423,0.99934983
801,0.025674835,0.0050519705,0.0059876894,0.009909689,0.9962623
802,0.027832624,0.00816389,0.009410356,0.015473485,0.9981898
803,0.016229901,0.011147015,0.012991469,0.022031426,0.9992226
804,0.013663472,0.0044772653,0.0052857846,0.009135753,0.99948275
805,0.039848797,0.0060754525,0.0077786925,0.015543163,0.9980686
806,0.010104622,0.002877048,0.0033537026,0.007109738,0.9998609
807,0.05153817,0.0050900225,0.0055496385,0.009188736,0.99709094
808,0.09705172,0.0075740237,0.007877231,0.01202219,0.98249894
809,0.036794577,0.0047787037,0.0052028657,0.00815361,0.9986427
810,0.014955569,0.004434793,0.005745025,0.014694871,0.998496
811,0.08056171,0.008719415,0.009380197,0.014367338,0.9925416
812,0.015380225,0.0043279454,0.0045753806,0.007834263,0.99804467
813,0.035839323,0.005468744,0.0060752826,0.010477934,0.9981008
814,0.11458648,0.008561568,0.009743267,0.016554061,0.9694462
815,0.026255125,0.0036620784,0.0045450167,0.009371817,0.9971744
816,0.0268156,0.008266382,0.009408481,0.018020391,0.9979418
817,0.09063828,0.0039317007,0.004217314,0.006455604,0.9851412
818,0.019786198,0.0026545578,0.0031332902,0.005023584,0.99688494
819,0.05109903,0.003420832,0.0042684856,0.00845059,0.99730164
820,0.04141821,0.007001013,0.0085281115,0.016423672,0.99721014
821,0.013637468,0.0034674122,0.0039097625,0.0070849825,0.99862754
822,0.022154411,0.0113472985,0.014569473,0.028785378,0.9944331
823,0.014724601,0.0037968769,0.004978411,0.01123482,0.99961704
824,0.008788414,0.004642515,0.005593624,0.011171281,0.99978065
825,0.042974893,0.003795179,0.0042607826,0.007517256,0.9976133
826,0.04968174,0.011646323,0.012309194,0.016812012,0.9974593
827,0.01501449,0.0050943606,0.0063425424,0.01305569,0.9978722
828,0.050659325,0.008023272,0.008404388,0.011055723,0.9870857
829,0.02199752,0.010293481,0.011356004,0.018060088,0.99713373
830,0.042926528,0.007423082,0.009351873,0.01652962,0.995539
831,0.043914065,0.008802675,0.010168963,0.015216738,0.9939597
832,0.036646854,0.007225313,0.008732799,0.016275883,0.9954475
833,0.014963044,0.004659215,0.0053053144,0.0085712075,0.99942154
834,0.033275962,0.009237287,0.010094805,0.01418519,0.9938196
835,0.024956606,0.0016534607,0.0021777125,0.0043145027,0.9993425
836,0.027000107,0.0071362644,0.007883451,0.011252612,0.9977153
837,0.024720702,0.0077767707,0.008259373,0.013716603,0.9929467
838,0.021784522,0.009214577,0.010766369,0.017451823,0.9971846
839,0.03254917,0.0040984116,0.004914407,0.00917805,0.99865794
840,0.010050697,0.003464817,0.0041173575,0.007393539,0.99976844
841,0.025384279,0.006113562,0.007208727,0.012093748,0.99898124
842,0.033714585,0.005754678,0.006501016,0.009921372,0.9978875
843,0.041971147,0.004753516,0.0063633597,0.012444414,0.99537826
844,0.015146432,0.005621284,0.00604899,0.008758166,0.9986905
845,0.014886113,0.0065598194,0.0075506847,0.012766063,0.9992137
846,0.046988923,0.003499588,0.004529785,0.008586051,0.9960394
847,0.03358908,0.008948007,0.009634314,0.014991641,0.9907942
848,0.010799214,0.0065249735,0.007554568,0.013328671,0.9997684
