index,relL2,MAE,RMSE,MaxAbs,R2
431,0.05342511,0.028357267,0.02990328,0.03971815,0.9868272
432,0.03339445,0.007520043,0.008644242,0.015168375,0.9981198
433,0.056779638,0.020424535,0.023374835,0.040800393,0.9903667
434,0.041602567,0.018634403,0.021013374,0.033897758,0.9944987
435,0.07184227,0.015642101,0.016596356,0.022406697,0.96833515
436,0.018467588,0.0075677573,0.009192993,0.022543192,0.99844724
437,0.048715882,0.024201188,0.026194276,0.04175675,0.98494846
438,0.04683396,0.014089951,0.014869465,0.020978078,0.986449
439,0.06310872,0.022868752,0.025729436,0.03938657,0.98776287
440,0.044743337,0.044258106,0.0499249,0.07487607,0.9926846
441,0.02779346,0.0067224368,0.009049827,0.022041202,0.9940413
442,0.056493588,0.018061109,0.019791927,0.029773116,0.9875352
443,0.026015585,0.0039100344,0.004232276,0.007565813,0.9992756
444,0.14643891,0.009331915,0.010376743,0.01683136,0.97855425
445,0.05504272,0.014972398,0.017795956,0.036982,0.98518926
446,0.04404361,0.02120461,0.021921061,0.03123349,0.9881655
447,0.07794628,0.0065298826,0.007751703,0.0129550025,0.98886275
448,0.0669936,0.008066187,0.009528048,0.01717186,0.9927264
449,0.012523047,0.0029848071,0.0040472066,0.012307823,0.99913824
450,0.034772053,0.019184612,0.020334413,0.02883029,0.99418914
451,0.055728614,0.010635736,0.011796077,0.018379696,0.9966749
452,0.037023414,0.0060670986,0.0072771367,0.016147703,0.9969557
453,0.04823866,0.033453036,0.035646066,0.05955422,0.9847061
454,0.048752975,0.02669476,0.02802466,0.04628116,0.985717
455,0.05198451,0.06157372,0.06562519,0.102036595,0.983591
456,0.044623155,0.01850528,0.020737682,0.028689802,0.99694985
457,0.075001664,0.00921699,0.010349789,0.020460397,0.9943375
458,0.03977494,0.012958393,0.01538491,0.026455373,0.9978286
459,0.055250924,0.010187122,0.011588658,0.023880333,0.98150706
460,0.041222762,0.03598775,0.041530944,0.07783532,0.9937735
461,0.08180508,0.006895283,0.007498275,0.012174103,0.99248075
462,0.02856137,0.005943185,0.006852992,0.013481796,0.9987682
463,0.07915539,0.009986933,0.011766675,0.01920648,0.9931188
464,0.046132144,0.031330317,0.03442882,0.049934506,0.9921313
465,0.036563583,0.021087717,0.021278163,0.0261873,0.98783445
466,0.028366165,0.0090924995,0.009950397,0.0162943,0.992918
467,0.03632232,0.011086025,0.0129995635,0.022101164,0.99324906
468,0.048864733,0.0142993955,0.015580653,0.024190575,0.9865506
469,0.07578606,0.016636247,0.022293955,0.040025175,0.9939525
470,0.054744255,0.016209872,0.018609328,0.030285299,0.9963808
471,0.06641472,0.0062910323,0.006861498,0.014550388,0.99478775
472,0.024334623,0.0033848553,0.0054074707,0.013124436,0.99786973
473,0.080407515,0.011122149,0.012716047,0.02437821,0.9912736
474,0.033534005,0.003985908,0.0051227286,0.010919064,0.9984707
475,0.0404282,0.0035947156,0.004005043,0.0067955907,0.99791074
476,0.0365951,0.019274043,0.021997431,0.031332135,0.99634427
477,0.06652033,0.025443297,0.026457086,0.03831196,0.95920724
478,0.020746188,0.0093103405,0.010246268,0.02419746,0.997895
479,0.03776534,0.02622601,0.029871896,0.04833758,0.99556595
480,0.03334295,0.027385296,0.03109025,0.05412495,0.9960359
481,0.01565006,0.0045351423,0.006181704,0.016488075,0.99830735
482,0.124407545,0.004740909,0.0055465936,0.009988196,0.97892314
483,0.029287737,0.0030880317,0.00389512,0.0065823495,0.9948249
484,0.04538662,0.0048547736,0.005661296,0.011102565,0.99425966
485,0.039345544,0.016159661,0.01701461,0.024851024,0.99142194
486,0.0276747,0.003909341,0.004985325,0.0133571625,0.99882066
487,0.013229503,0.0021563836,0.0025093378,0.0044303983,0.9992037
488,0.026621098,0.013556459,0.015990693,0.031068087,0.99793226
489,0.072817564,0.016491719,0.018779844,0.027197286,0.99182075
490,0.039605863,0.017634094,0.01796728,0.02283281,0.9875723
491,0.059717078,0.011722151,0.012756119,0.017692387,0.99336004
492,0.05363948,0.008044023,0.010213121,0.021657541,0.997108
493,0.06723839,0.012175076,0.0152427675,0.025769297,0.9954588
494,0.059208877,0.011014972,0.012748794,0.020983303,0.9954129
495,0.054843873,0.010312053,0.011092453,0.020722955,0.97045743
496,0.030110551,0.015257061,0.020184202,0.048622847,0.9980424
497,0.09192533,0.0074597728,0.008235291,0.010901883,0.98405105
498,0.063031495,0.0124413185,0.013506036,0.018914655,0.9861007
499,0.055257585,0.015844263,0.016721323,0.024644703,0.9894337
500,0.034776013,0.020530572,0.022808501,0.03474796,0.99565333
501,0.06987836,0.013597093,0.014309512,0.021037042,0.98297197
502,0.058342326,0.025843414,0.026782667,0.04318276,0.9616557
503,0.052841086,0.00415573,0.006101158,0.015724067,0.9922555
504,0.08851966,0.010959208,0.011605623,0.017812863,0.94499004
505,0.06735667,0.005013324,0.006720656,0.013290681,0.99069524
506,0.06753207,0.0106053315,0.011818517,0.01887153,0.9734551
507,0.020806463,0.003970018,0.0049539534,0.012033999,0.9980625
508,0.04367805,0.004488653,0.005019185,0.007728383,0.9977393
509,0.051184803,0.013500026,0.0145195685,0.019407094,0.9892066
510,0.027534904,0.008236954,0.0098130675,0.016939014,0.99651814
511,0.07837677,0.019919787,0.021194195,0.033924162,0.96860224
512,0.031007806,0.0074640834,0.008195713,0.013268426,0.9987834
513,0.044374593,0.019249223,0.021491233,0.035727203,0.9933043
514,0.057581898,0.015527409,0.01696898,0.023077935,0.9852066
515,0.048110217,0.0056916205,0.0071727033,0.012952313,0.9945323
516,0.036662884,0.009868381,0.010700988,0.014967054,0.9968913
517,0.07609567,0.020190883,0.02221898,0.030507982,0.98520106
518,0.04064504,0.014180736,0.014828604,0.023442179,0.9846338
519,0.040547494,0.022151701,0.023404894,0.033908665,0.99337816
520,0.026265401,0.008589317,0.010050534,0.01668626,0.998051
521,0.040516965,0.022671087,0.024259211,0.037549853,0.9921421
522,0.03678666,0.019341605,0.021477025,0.04215169,0.9946688
523,0.07590209,0.015910938,0.017560173,0.028983414,0.9678949
524,0.054447606,0.008866222,0.009631864,0.014586821,0.99667364
525,0.105180025,0.011387447,0.01300157,0.023409963,0.98626304
526,0.014107418,0.0044511803,0.00516092,0.011968285,0.99860525
527,0.03313158,0.0141322585,0.015502335,0.020798683,0.9954689
528,0.023036942,0.0133985095,0.014241999,0.028752506,0.99643147
529,0.06234836,0.016671037,0.020357776,0.040811896,0.99471205
530,0.035608523,0.017217599,0.017311774,0.020997256,0.98981375
531,0.042889927,0.009108395,0.010184565,0.020602554,0.99429333
532,0.04359845,0.011777128,0.014909181,0.035466373,0.99308103
533,0.100613095,0.0060646464,0.0065613226,0.009661879,0.9819614
534,0.03764922,0.022443125,0.023360996,0.038341284,0.98847234
535,0.02324146,0.0028340914,0.0040955567,0.009848239,0.9991085
536,0.08449498,0.011532357,0.01365407,0.02406197,0.99120796
537,0.05742629,0.016422356,0.018700752,0.028452396,0.99095607
538,0.043633923,0.016381377,0.017389748,0.022678316,0.99456686
539,0.025396785,0.018431017,0.021515928,0.03220415,0.9980763
540,0.048432913,0.006152227,0.007758377,0.018225849,0.994266
541,0.08405351,0.011375769,0.013340424,0.021807887,0.99268967
542,0.048247203,0.014651101,0.014953086,0.019549489,0.99189025
543,0.031834748,0.015004315,0.016869724,0.025002897,0.99652034
544,0.051022403,0.024236951,0.027115623,0.044531584,0.9894744
545,0.041603565,0.038012486,0.042678617,0.063209295,0.9936079
546,0.048875853,0.022956777,0.025314137,0.044258177,0.98685807
547,0.048280187,0.011476327,0.012530042,0.019549701,0.99446386
548,0.034855243,0.026224528,0.02735881,0.036860824,0.99308413
549,0.024673775,0.010264294,0.012923032,0.02499783,0.99763525
550,0.068315655,0.019856144,0.020325571,0.028744996,0.97156537
551,0.028897125,0.0025230718,0.0030453824,0.006144751,0.9987666
552,0.081791885,0.007393516,0.009143031,0.017327338,0.9912362
553,0.040465787,0.009415735,0.010398342,0.015388489,0.9982463
554,0.025031848,0.0036958135,0.004400382,0.0084171295,0.9959251
555,0.04268149,0.011706731,0.013225212,0.0200589,0.9977178
556,0.02909535,0.007730029,0.008124182,0.012593299,0.9964366
557,0.027168138,0.0053177644,0.006018837,0.010041086,0.9981317
558,0.034679893,0.010690292,0.011501754,0.018403888,0.99345374
559,0.028138543,0.0052571907,0.00763354,0.019199252,0.99777967
560,0.024421219,0.008412854,0.009987681,0.017742813,0.99735254
561,0.024453944,0.0053316467,0.0076973825,0.01744628,0.9979842
562,0.077061154,0.013382021,0.014999416,0.02022104,0.9889529
563,0.01953314,0.0047084927,0.0059230556,0.01335144,0.99927753
564,0.051927708,0.007034223,0.007871119,0.012009054,0.99726725
565,0.050656,0.012161468,0.0132417185,0.018151522,0.9904638
566,0.05484757,0.01405675,0.016591854,0.027483284,0.99238795
567,0.046770897,0.009537875,0.01104797,0.020797864,0.98455524
568,0.030440815,0.009061187,0.009879221,0.015578121,0.98962766
569,0.10252289,0.007529827,0.008821964,0.016618416,0.98845017
570,0.1092357,0.014217737,0.016676294,0.027922481,0.98535323
571,0.1020994,0.0122304745,0.014652567,0.021962274,0.9890436
572,0.036146443,0.004106056,0.0053593297,0.013111085,0.9974642
573,0.050567046,0.030205874,0.030730696,0.03864318,0.96955585
574,0.0324197,0.0045237844,0.00514761,0.008236617,0.9978968
575,0.07860691,0.019196982,0.021008888,0.029619575,0.9883833
576,0.05162228,0.018840935,0.022478657,0.037151992,0.99418616
577,0.039808664,0.018928202,0.020001331,0.030362606,0.9869686
578,0.027695736,0.004793198,0.006388732,0.0148643255,0.99548346
579,0.040766664,0.0051139784,0.0062715695,0.015867092,0.9983242
580,0.07702801,0.018916305,0.019475844,0.028169177,0.959571
581,0.027587734,0.005028154,0.0060149734,0.014781772,0.9973096
582,0.091645665,0.006740438,0.0074430914,0.01222419,0.9720793
583,0.027793286,0.0027715997,0.0040865936,0.012216132,0.9991682
584,0.030315295,0.0065722615,0.007097944,0.01366514,0.9946526
585,0.040723927,0.021074653,0.02181239,0.028375268,0.9894714
586,0.052778643,0.025399256,0.02815636,0.044736087,0.9888024
587,0.06455538,0.030792857,0.03376738,0.048584223,0.9873213
588,0.026123755,0.0066225706,0.008480086,0.024390012,0.9974376
589,0.026577855,0.0059199827,0.00728268,0.013021797,0.9989171
590,0.03027129,0.017250443,0.017376557,0.021787375,0.99399066
591,0.031688724,0.005125367,0.0056942836,0.009229101,0.9986418
592,0.07183723,0.013561652,0.015384458,0.024707615,0.994498
593,0.0496466,0.02814188,0.033104267,0.04844141,0.99378145
594,0.038158488,0.01734771,0.01956258,0.031854928,0.9961259
595,0.013373766,0.00652077,0.008233588,0.019209266,0.9994547
596,0.115433246,0.009139326,0.011109978,0.020007595,0.985202
597,0.05909438,0.026173875,0.027238192,0.035931587,0.9761042
598,0.048048824,0.043672267,0.047719743,0.07315552,0.9900246
599,0.03297385,0.015563702,0.017084034,0.02642423,0.99553245
600,0.04976789,0.016329324,0.018501546,0.029280782,0.9971792
601,0.0627787,0.008324942,0.009310328,0.019777108,0.9938848
602,0.055204723,0.0038159848,0.0048987973,0.010964926,0.99597496
603,0.023543961,0.005276954,0.007356327,0.019990325,0.9973043
604,0.05222047,0.0062825475,0.006977805,0.0108614415,0.9791899
605,0.06312924,0.01878522,0.019231975,0.02412039,0.97227216
606,0.048328247,0.015544708,0.0179208,0.030577779,0.98955786
607,0.038899444,0.0060277563,0.008173673,0.019656956,0.9979231
608,0.041770745,0.015511024,0.015825247,0.019090712,0.992298
609,0.047336422,0.028223975,0.03199074,0.04258704,0.99188054
610,0.022440553,0.013276282,0.015867142,0.032979608,0.99791455
611,0.056407727,0.016751539,0.018722096,0.025804937,0.99464685
612,0.052822754,0.0034268403,0.0044177007,0.012415253,0.99718565
613,0.060896967,0.0146959,0.018800287,0.032843173,0.9960498
614,0.03776115,0.0071921037,0.008383352,0.015495069,0.99849653
615,0.034783833,0.026621599,0.028597169,0.044962525,0.9941432
616,0.08791453,0.011976638,0.01654933,0.03542131,0.9903848
617,0.049965456,0.023700742,0.025703596,0.036078215,0.99084735
618,0.05086876,0.016242148,0.01688727,0.022912413,0.9888683
619,0.041132502,0.02602995,0.03346854,0.07227564,0.9956625
620,0.07219268,0.027386138,0.030190602,0.048072934,0.98105925
621,0.059340432,0.0077849333,0.009252296,0.01466617,0.99617374
622,0.05077839,0.0134100495,0.013974864,0.019439489,0.9782843
623,0.060644496,0.02529845,0.027390264,0.039458573,0.9886904
624,0.037764043,0.032183226,0.034091618,0.055512905,0.99068236
625,0.093216196,0.0062504127,0.0085153105,0.017151415,0.980346
626,0.02139804,0.006823789,0.008451313,0.021651983,0.99783236
627,0.07039656,0.009665586,0.011071674,0.020044357,0.9946488
628,0.025373783,0.007535313,0.008282863,0.013333604,0.9972328
629,0.05857491,0.0048052194,0.005714474,0.011194877,0.9965409
630,0.069978446,0.009789999,0.014191346,0.034787357,0.99191165
631,0.08162769,0.013821485,0.016596269,0.026797414,0.99237376
632,0.051456716,0.0076520033,0.010314696,0.024966836,0.99697447
633,0.040874124,0.047076207,0.05021122,0.08033657,0.9902244
634,0.021814598,0.005802322,0.00848989,0.02237618,0.9966226
635,0.043021366,0.028240087,0.02983185,0.038694978,0.99182075
636,0.03253762,0.017165532,0.019004745,0.038169682,0.9912594
637,0.08139783,0.02059367,0.022241144,0.033309013,0.9829679
638,0.050085463,0.049634904,0.054115504,0.078489184,0.98996836
639,0.08017379,0.010544574,0.013152397,0.0205224,0.9935686
640,0.06475275,0.0115882335,0.014352825,0.02519995,0.992136
641,0.035442855,0.0041104294,0.0047867335,0.0077628866,0.99695283
642,0.03345538,0.0036972896,0.0047602155,0.010704935,0.9987156
643,0.019351885,0.0047343,0.0051899296,0.008920461,0.9981542
644,0.03332378,0.010780522,0.010992302,0.014157787,0.99484813
645,0.029328797,0.005942706,0.0077879243,0.02141127,0.99428105
646,0.017561514,0.0070386142,0.009003697,0.017506957,0.99909663
647,0.054707494,0.016002828,0.01823433,0.026912898,0.9908363
648,0.02998087,0.004162856,0.0049496554,0.00979355,0.9986112
649,0.04146207,0.017810833,0.019798674,0.027641952,0.9957119
650,0.03947907,0.025064334,0.031381957,0.05712354,0.99608487
651,0.05262588,0.023601288,0.024461497,0.032654643,0.9747306
652,0.037149437,0.02425692,0.02858836,0.045864344,0.9963094
653,0.028052203,0.016598167,0.018983284,0.03685677,0.9953831
654,0.03908894,0.0042886185,0.0050951373,0.009467155,0.99818575
655,0.03292081,0.013556728,0.014949089,0.020212233,0.9966383
656,0.06881156,0.013621227,0.01866306,0.035265148,0.9952009
657,0.11473194,0.0064492053,0.007944043,0.014850784,0.9868262
658,0.02586727,0.010992005,0.011339231,0.015954107,0.99518484
659,0.06892543,0.019461399,0.023103477,0.041778266,0.9901282
660,0.028289482,0.002689351,0.0032224874,0.0050875396,0.9974344
661,0.042307876,0.014726169,0.015888235,0.023181826,0.99334353
662,0.07698358,0.0120765995,0.012703474,0.021738743,0.9812978
663,0.09876135,0.009910283,0.011097361,0.01898349,0.9861491
664,0.08593071,0.009534083,0.011409831,0.018909357,0.99169666
665,0.0785549,0.01416393,0.014602414,0.022633806,0.92134863
666,0.021068204,0.0065645427,0.0078288615,0.01603949,0.998242
667,0.026286725,0.008335915,0.010906791,0.025338054,0.9965228
668,0.05037073,0.021060593,0.023027863,0.036468267,0.99249166
669,0.019767184,0.008598286,0.009656582,0.016186357,0.99892545
670,0.030815555,0.017609151,0.021407709,0.040248275,0.99719024
671,0.0337849,0.016800724,0.019642117,0.039664567,0.9958883
672,0.02724112,0.016182197,0.020018203,0.034475684,0.9983211
673,0.05174075,0.01085349,0.011792817,0.018873572,0.9953693
674,0.0621439,0.019249195,0.02025331,0.030362904,0.9650736
675,0.046165626,0.025027463,0.026382852,0.043547153,0.98665005
676,0.033584487,0.019814337,0.020475252,0.027039707,0.99276954
677,0.11328123,0.0076897745,0.008546787,0.01281745,0.98307246
678,0.016548177,0.008409681,0.010093304,0.0210163,0.9988518
679,0.06259338,0.010302727,0.01139773,0.016435683,0.97995543
680,0.052496314,0.022123517,0.023259265,0.03237307,0.9821347
681,0.054087214,0.023289358,0.024188604,0.039444506,0.961943
682,0.0346614,0.006564096,0.008029956,0.016936451,0.9975257
683,0.052177977,0.013530314,0.014464637,0.020139813,0.9892191
684,0.01116639,0.0026294873,0.0030678106,0.00567618,0.99950594
685,0.03674831,0.003430315,0.004215882,0.007267207,0.99726576
686,0.09498112,0.007075865,0.008182536,0.013772748,0.9909753
687,0.07245609,0.01366313,0.015936283,0.030761182,0.98577654
688,0.04242124,0.010926156,0.011137803,0.014966175,0.98624045
689,0.06626914,0.0061026476,0.0070609385,0.014173195,0.99533695
690,0.031725448,0.024940778,0.027083825,0.035287976,0.99600965
691,0.02251171,0.006120807,0.0075115627,0.015694857,0.99875075
692,0.024709893,0.012067061,0.015703091,0.038949966,0.99693424
693,0.05031654,0.020906612,0.021743868,0.03357348,0.9718937
694,0.083569504,0.01833485,0.021193275,0.033240855,0.988747
695,0.09778836,0.01021549,0.011326122,0.017474316,0.9900298
696,0.09483943,0.0065068193,0.0077224933,0.014599778,0.980147
697,0.05839745,0.006784577,0.0074048797,0.012188852,0.99451214
698,0.051493675,0.018880635,0.019588353,0.02611509,0.97711533
699,0.017107194,0.009666277,0.011450048,0.024197042,0.9990433
700,0.046496138,0.0056825117,0.0066580493,0.013721678,0.9964592
701,0.042702317,0.0066106357,0.0079722,0.012161359,0.9979976
702,0.029661093,0.01646094,0.017226115,0.026646793,0.99448234
703,0.0266896,0.0032576662,0.0036283068,0.006128624,0.99756676
704,0.049052004,0.036848206,0.037645034,0.04940158,0.9775393
705,0.034558296,0.003865454,0.0041387714,0.005948432,0.9971355
706,0.0929998,0.0065063764,0.008258306,0.014370844,0.9908799
707,0.05138757,0.0045775715,0.0053164377,0.009606622,0.9966001
708,0.049990334,0.015875395,0.018704388,0.028570056,0.9947058
709,0.025174608,0.0043882835,0.0051000947,0.008402733,0.99754375
710,0.034721516,0.0035987697,0.004062175,0.008324474,0.9987284
711,0.05330831,0.010025664,0.010817424,0.014311373,0.98913676
712,0.036359735,0.01107195,0.012464853,0.018341213,0.9973586
713,0.049156185,0.04381616,0.04463332,0.053961992,0.9803262
714,0.040816493,0.029267088,0.031297352,0.052733183,0.9911211
715,0.04934018,0.025825517,0.03189496,0.062485695,0.99608475
716,0.0513698,0.011012733,0.012057086,0.020358145,0.97416997
717,0.04559989,0.02909211,0.030905908,0.04661417,0.98833466
718,0.04279967,0.015213921,0.016651437,0.029392779,0.9922454
719,0.05402952,0.0057446333,0.0072217947,0.017530052,0.9946894
720,0.030624852,0.013470726,0.015072063,0.02926606,0.99631256
721,0.03436697,0.01719704,0.020858293,0.031339467,0.997428
722,0.049302142,0.057531852,0.06064313,0.08208752,0.9848993
723,0.03928203,0.02043818,0.024423659,0.041822433,0.99696606
724,0.038235243,0.03591037,0.040020082,0.067972064,0.99349755
725,0.074480355,0.0074285287,0.009134253,0.01716609,0.99213654
726,0.102434404,0.0070224022,0.007706951,0.012917414,0.9864536
727,0.10650234,0.011131208,0.011986434,0.017953541,0.98632306
728,0.027199404,0.004240968,0.006395772,0.019262075,0.9980915
729,0.02994559,0.008822907,0.009939991,0.019672394,0.9894786
730,0.03529248,0.010971014,0.012412308,0.026822388,0.99353135
731,0.03710266,0.0036391795,0.0043327548,0.007867184,0.99736124
732,0.029297585,0.004225774,0.0052787135,0.009965122,0.99592066
733,0.07020035,0.017754901,0.018568756,0.02736029,0.9724841
734,0.038777623,0.018026557,0.020750105,0.032811284,0.9973832
735,0.059634633,0.00872529,0.009129016,0.012579732,0.9728179
736,0.055868722,0.020064771,0.023810938,0.033629,0.99455065
737,0.032672565,0.0028171754,0.0034164258,0.009288579,0.99201477
738,0.031029226,0.0183751,0.020538311,0.03329909,0.9968943
739,0.050574835,0.013905186,0.018289046,0.038118124,0.9964165
740,0.080772854,0.0074752974,0.009324071,0.017784096,0.99244845
741,0.02668899,0.0052684187,0.0067065754,0.014182955,0.99621695
742,0.042010456,0.01060459,0.014504289,0.03860104,0.9975396
743,0.0615674,0.0058718636,0.008924521,0.022155583,0.9944561
744,0.06055871,0.016763693,0.01842393,0.027965158,0.97949
745,0.021240039,0.011142031,0.013003849,0.030479908,0.9981824
746,0.090298764,0.009126935,0.010137503,0.014923498,0.9697667
747,0.07610261,0.007873221,0.009261856,0.016265891,0.99259704
748,0.023633467,0.0076505523,0.00865581,0.013573647,0.99912626
749,0.041586958,0.015996223,0.01702262,0.022111274,0.99756473
750,0.040124875,0.038450737,0.040194947,0.057198763,0.9898844
751,0.09090443,0.0152900405,0.01941378,0.035152763,0.9898987
752,0.036528815,0.021402344,0.023061512,0.031413257,0.99445885
753,0.03585255,0.016211266,0.018040605,0.027956843,0.99621326
754,0.038939856,0.00392292,0.004967705,0.011019118,0.995914
755,0.042538945,0.012571217,0.014171272,0.023177534,0.9894114
756,0.06342785,0.014604037,0.016699992,0.025722489,0.9933811
757,0.055308767,0.021285107,0.023363179,0.034924388,0.98666966
758,0.0816101,0.007906658,0.009121542,0.014791571,0.9901519
759,0.08084525,0.016141875,0.018084753,0.025789514,0.9882837
760,0.05003049,0.014697604,0.016101092,0.028100729,0.99456346
761,0.024813237,0.004578546,0.006859218,0.018203467,0.9968121
762,0.074799605,0.015261643,0.016002292,0.022283599,0.9566033
763,0.06739673,0.018275894,0.026497515,0.059730053,0.9930991
764,0.05145614,0.013559414,0.017108979,0.026820838,0.99458516
765,0.08189715,0.028347842,0.028965103,0.037054628,0.8978987
766,0.103749424,0.016898954,0.018795095,0.02414231,0.9789335
767,0.023630617,0.0029464196,0.003658536,0.0068761706,0.9990063
768,0.022216106,0.002398111,0.003119992,0.008705527,0.9989147
769,0.025940087,0.006285655,0.0075575206,0.012905598,0.9983297
770,0.051371742,0.003607307,0.0043548574,0.0077373683,0.9969961
771,0.10345902,0.0075917407,0.008367871,0.0121763265,0.9877413
772,0.041660774,0.013261717,0.01353578,0.01739034,0.98886496
773,0.06328446,0.00684015,0.0076100994,0.013368665,0.9954442
774,0.043728855,0.006065081,0.007395957,0.013275482,0.99807835
775,0.07999777,0.016029632,0.017119683,0.026103258,0.9773695
776,0.032515615,0.019192211,0.021905262,0.034603298,0.99609476
777,0.032940883,0.0076851626,0.010841184,0.028568327,0.9946813
778,0.059906166,0.00831163,0.008890665,0.013900779,0.991601
779,0.07347116,0.014429689,0.016300438,0.02362904,0.9898202
780,0.06239729,0.012674047,0.013244129,0.018986076,0.94947326
781,0.042767514,0.018490376,0.020610033,0.030186653,0.99414843
782,0.02453832,0.0039022341,0.005089126,0.0148229,0.997543
783,0.05468073,0.020444283,0.02197964,0.034582913,0.9774178
784,0.10360135,0.0070339357,0.009130183,0.016210645,0.98926634
785,0.04059564,0.005173484,0.0056364224,0.008450724,0.99829316
786,0.047803152,0.009818361,0.010357076,0.014647871,0.9944991
787,0.021165289,0.0078261765,0.008006226,0.013697833,0.9971036
788,0.039387636,0.00452142,0.0057669887,0.016111374,0.9983078
789,0.031526323,0.0094281705,0.010857252,0.022560671,0.9957635
790,0.030731134,0.009146645,0.011005724,0.021229744,0.9964285
791,0.057584178,0.014629016,0.016081316,0.026537508,0.995876
792,0.015778946,0.0070283767,0.009345793,0.0259732,0.99926305
793,0.10820904,0.006365614,0.006783479,0.01117949,0.9871093
794,0.07343645,0.0074355304,0.008449412,0.013445277,0.9831943
795,0.056673456,0.018119724,0.019417917,0.02755326,0.992338
796,0.04674845,0.015908286,0.016396292,0.022310883,0.986175
797,0.0911415,0.007116656,0.008332166,0.012456775,0.98820186
798,0.01650999,0.0031719783,0.004178815,0.009594858,0.9989826
799,0.111983076,0.007087062,0.007907221,0.01243639,0.9799678
800,0.047825065,0.009087941,0.011623606,0.023683518,0.9976627
801,0.07268306,0.007004978,0.0076482333,0.010708645,0.9808352
802,0.07226921,0.0046904883,0.0057688896,0.010477196,0.9945626
803,0.015814738,0.0060769166,0.007016641,0.01573816,0.9985478
804,0.026481304,0.005573313,0.0080377525,0.01616633,0.99813706
805,0.02372465,0.0050201654,0.007965824,0.020533502,0.99771136
806,0.07525677,0.011724701,0.013598446,0.020118415,0.9930182
807,0.04327219,0.016929207,0.019626817,0.029916763,0.9941898
808,0.06916962,0.015819475,0.016749643,0.025337249,0.9416512
809,0.04666425,0.010607803,0.012648513,0.027507996,0.9882704
810,0.0356456,0.007440667,0.010700246,0.027697146,0.9958602
811,0.050848976,0.009918473,0.011085032,0.01767826,0.9905071
812,0.0693916,0.034184314,0.03783057,0.05532044,0.97897744
813,0.034369275,0.014284823,0.016231172,0.026537418,0.99551237
814,0.038866825,0.017745487,0.019558473,0.027663529,0.9950924
815,0.07105945,0.018742517,0.021317096,0.030319005,0.9912856
816,0.0669373,0.018405968,0.021455051,0.034888417,0.98866373
817,0.0185727,0.0073649283,0.0100936135,0.026994228,0.9981055
818,0.045080476,0.0075756432,0.007932954,0.0114079155,0.9956896
819,0.066813216,0.022774773,0.026492411,0.03879404,0.99254036
820,0.05831442,0.01058615,0.011691525,0.018738624,0.9941832
821,0.022675702,0.015896557,0.017247483,0.02653724,0.99777496
822,0.03880994,0.0038693442,0.00469777,0.011075832,0.9984422
823,0.02962869,0.0030865276,0.0039108195,0.007906035,0.99821734
824,0.043111354,0.016204048,0.017933898,0.028245747,0.9913292
825,0.04116375,0.013386858,0.017503366,0.041019917,0.9888487
826,0.021400047,0.0042817984,0.005734259,0.014741689,0.9968297
827,0.03976427,0.011533155,0.012731527,0.024000231,0.9762662
828,0.09183225,0.007551899,0.009248766,0.015739396,0.9913575
829,0.020873317,0.011140132,0.012513682,0.025870085,0.9974831
830,0.04394885,0.022292007,0.023925446,0.03301215,0.99020004
831,0.023857065,0.0052215825,0.0064525027,0.014044881,0.9958723
832,0.040779956,0.04377379,0.045435373,0.05761063,0.99023366
833,0.032022133,0.022189522,0.024146615,0.04304117,0.9939561
834,0.031070719,0.004112627,0.005461792,0.014232069,0.9930242
835,0.045205634,0.003234927,0.0037577874,0.00653987,0.99767345
836,0.056834627,0.005812285,0.007153887,0.014653102,0.9943021
837,0.07546027,0.014902448,0.01633693,0.023880064,0.9839027
838,0.11450008,0.008639564,0.010261412,0.019684572,0.9862526
839,0.043684646,0.027473044,0.029910898,0.03932345,0.99307907
840,0.0944551,0.011951446,0.013760619,0.021831006,0.9890881
841,0.10388191,0.022211168,0.023881625,0.03821887,0.9301093
842,0.118509725,0.0050288187,0.005903006,0.010849021,0.972054
843,0.015398563,0.004156272,0.005132888,0.010819733,0.99873185
844,0.031229477,0.027347269,0.029378653,0.0519948,0.9952852
845,0.055608716,0.017557113,0.01995554,0.028822243,0.9929207
846,0.050640084,0.015875401,0.017347462,0.025716603,0.9865325
847,0.071029924,0.030960688,0.036284737,0.068938375,0.98502725
848,0.07451735,0.006223078,0.006994976,0.012036078,0.99311846
849,0.040064782,0.022728892,0.024209188,0.032367527,0.99289906
850,0.05280482,0.022669392,0.026591882,0.043319523,0.99238557
851,0.13762453,0.008301666,0.009029172,0.013684049,0.8580176
852,0.07183484,0.00708507,0.008597498,0.01952739,0.9910288
853,0.14973325,0.012621826,0.014690697,0.023250053,0.97627306
854,0.052130006,0.022107039,0.025426494,0.035877228,0.99305713
855,0.023814976,0.008277985,0.010599447,0.026028872,0.99596816
856,0.029700773,0.018954901,0.021767685,0.037614822,0.99738616
857,0.033433456,0.011127901,0.012463712,0.02252227,0.99817264
858,0.0533332,0.009998417,0.0111809485,0.016600465,0.99329007
859,0.0361835,0.012776983,0.013891982,0.023755968,0.9938379
860,0.13463466,0.012232652,0.013267299,0.021405466,0.95817304
861,0.033006016,0.023095878,0.024689453,0.041053653,0.99335974
862,0.0229836,0.002348337,0.002851286,0.0068014264,0.99927586
