index,relL2,MAE,RMSE,MaxAbs,R2
432,1.0277158,0.12633242,0.15907449,0.28237408,-0.12858546
433,0.46515375,0.18178257,0.20341803,0.28907073,-0.47938251
434,1.2069688,0.1328342,0.15438497,0.22674568,-0.88134456
435,0.7009103,0.04775876,0.06408966,0.12906027,0.3924808
436,0.55489105,0.1336909,0.15907934,0.28285146,0.558901
437,0.23034893,0.07313904,0.09214674,0.16994417,0.831745
438,1.1949866,0.063670024,0.0796605,0.15423895,-0.45788467
439,0.6876551,0.14348668,0.16410552,0.2592001,-3.410017
440,1.4821209,0.18840492,0.2162546,0.3497132,-1.2950153
441,0.36216837,0.11664526,0.1521654,0.27059627,0.29404646
442,0.89226294,0.118096896,0.13909277,0.2114189,0.09226096
443,0.85858864,0.124853745,0.16153221,0.29127845,-1.4416032
444,0.31665674,0.048455458,0.061727557,0.11546773,0.5026264
445,0.2861575,0.15068185,0.17215066,0.2939052,0.3925528
446,0.30040413,0.06991806,0.0918579,0.16857925,0.7919438
447,0.37806705,0.1703477,0.21716088,0.39883387,0.68687
448,0.29957378,0.09293266,0.10825327,0.19029474,0.51371574
449,0.66582626,0.17749809,0.21888682,0.34335652,-2.6829348
450,0.5927821,0.1168097,0.15696648,0.293081,0.50420964
451,0.13777362,0.11372365,0.12702054,0.20009804,0.94146985
452,0.26930484,0.13600521,0.16139664,0.25616106,0.47345972
453,0.51519954,0.106879875,0.11614558,0.17665973,-1.2349589
454,0.46311814,0.22496422,0.27463654,0.46940774,-0.16262507
455,0.30012518,0.10407059,0.12982713,0.23065346,0.71261364
456,1.0949593,0.20586061,0.23248777,0.34885994,-3.1913033
457,0.20931445,0.09484428,0.10664842,0.17659847,0.8968273
458,1.0362898,0.23488478,0.281723,0.45808715,-0.103052735
459,0.6211405,0.12712897,0.15777017,0.2858507,-0.44615304
460,0.54677004,0.11735358,0.14026812,0.23213345,0.514845
461,1.3298131,0.20713352,0.24832046,0.4014834,-1.6885977
462,0.9940931,0.19033235,0.25151673,0.44677252,-1.2171922
463,0.49160138,0.22796242,0.27336589,0.45108035,0.64204806
464,0.3839104,0.16449127,0.21718971,0.3932865,0.45496988
465,0.67863154,0.07265608,0.084557004,0.12945333,0.3787868
466,0.7524861,0.15901625,0.19218658,0.31691548,-1.7991204
467,0.512643,0.16371554,0.202064,0.3574447,-1.9042149
468,0.8428531,0.1548057,0.18795045,0.3038863,-1.7126493
469,0.13878386,0.04459043,0.057069175,0.11637676,0.9352675
470,0.825325,0.13592446,0.16692364,0.27353424,0.213449
471,0.24054538,0.07273533,0.081134036,0.11667144,0.678371
472,0.39889628,0.22813472,0.26851225,0.41813126,-0.0066324472
473,1.319513,0.08676644,0.10388633,0.1832633,-1.0095124
474,0.9992212,0.1032435,0.122082934,0.1964787,-0.010728955
475,1.4830309,0.13556501,0.16911961,0.30199498,-1.3837609
476,0.69944817,0.15594113,0.18700889,0.31514385,-0.25073552
477,0.1404455,0.06529244,0.07189439,0.10256936,0.9433333
478,0.5257101,0.16508314,0.19923455,0.32927418,0.44336283
479,0.8082711,0.16911376,0.2186069,0.38657665,0.29084927
480,0.2005682,0.04262975,0.053865366,0.10106206,0.86136687
481,0.5620336,0.12458989,0.14237536,0.24497005,-0.80830646
482,0.17167507,0.09641648,0.117099985,0.19386864,0.89349073
483,0.17406698,0.119680315,0.13338968,0.22679186,0.9157765
484,0.26331994,0.14312494,0.16408499,0.25738627,0.6739161
485,0.39191756,0.20598887,0.25198123,0.415016,0.3491699
486,0.23438503,0.16617242,0.20465139,0.33135748,0.6584748
487,0.87207097,0.15880558,0.18878259,0.29484415,-0.08071816
488,0.9711056,0.10361604,0.11739724,0.19827852,-0.9781109
489,0.7893849,0.1991287,0.21734805,0.28409624,-4.6129375
490,0.28430703,0.098571494,0.11810844,0.19859011,0.79943824
491,0.42159832,0.06197046,0.074785195,0.12647879,0.06904769
492,1.3477937,0.23832232,0.26408136,0.3598287,-1.5014205
493,0.9024676,0.19882701,0.25103688,0.4189992,-1.7246141
494,0.17981444,0.11075476,0.14265767,0.25868708,0.88038385
495,0.26482773,0.17811662,0.21232176,0.3298127,0.69220436
496,1.2298211,0.08868802,0.09905517,0.1405736,-4.5629945
497,0.6503643,0.2628668,0.3008923,0.44703048,-2.8077438
498,0.14260048,0.037280712,0.042875364,0.077379346,0.90948373
499,0.9658864,0.13108447,0.1646346,0.2905522,-1.5063169
500,0.27184168,0.15734959,0.19353925,0.34101772,0.5505502
501,0.25032192,0.07793438,0.099296965,0.18389043,0.8655289
502,0.10053241,0.04813813,0.05974981,0.0991303,0.95797044
503,0.5903124,0.21742071,0.25265095,0.40223467,-0.7586124
504,0.40009457,0.17929082,0.20595856,0.32363626,0.006915152
505,0.69824886,0.10111594,0.14259079,0.2886272,-0.914924
506,0.5164002,0.17627357,0.20109144,0.27755374,0.5591476
507,1.0359123,0.3778157,0.44666836,0.7024057,-2.432394
508,0.14330581,0.046629526,0.058748607,0.115020394,0.9136455
509,0.80081314,0.041217767,0.04474365,0.07347113,0.3322708
510,0.9512049,0.06837751,0.08131353,0.13005804,0.06798518
511,1.0525459,0.10482134,0.13586277,0.27336508,-0.43347442
512,0.61865914,0.27394444,0.34216788,0.5454574,-0.4400978
513,0.33330354,0.112033136,0.12781969,0.20961034,0.77105975
514,0.64844716,0.030034661,0.037302826,0.066068456,-1.2231009
515,0.22205919,0.07591657,0.086523496,0.1317341,0.6692447
516,0.47187427,0.051087953,0.065848164,0.13159558,-0.40905714
517,1.5384877,0.19904257,0.23361422,0.361802,-1.4347918
518,1.0909253,0.20388386,0.23910905,0.38056535,-0.20364535
519,0.85338914,0.12865423,0.1558269,0.24909224,0.1453138
520,0.4149157,0.15267731,0.20313074,0.37667114,-0.70029926
521,0.27492914,0.13014442,0.16360407,0.33120307,0.84542865
522,0.09265059,0.024689019,0.03496689,0.07485643,0.96470326
523,0.72262305,0.07267827,0.10050328,0.19040817,-0.6957165
524,0.77595216,0.11496163,0.13544108,0.19962284,0.15715039
525,0.38222128,0.2175379,0.26629275,0.4343806,-0.12601435
526,0.8258893,0.15430361,0.179742,0.2820662,-2.534789
527,1.0538538,0.21887264,0.26802656,0.44381434,-1.893739
528,1.0145749,0.22621845,0.2521477,0.3406414,-4.0673
529,0.095800124,0.057251558,0.06184132,0.08531827,0.9688313
530,0.7375231,0.31086165,0.35496682,0.5494876,-4.786341
531,0.8579151,0.212706,0.25969595,0.42523777,0.18564838
532,2.0960596,0.10051405,0.11496235,0.1959678,-4.4130015
533,0.25563842,0.18514894,0.22890173,0.37679666,0.7565321
534,0.67471987,0.27023584,0.3216617,0.5042925,0.4065436
535,0.6993618,0.09360065,0.106480464,0.17375189,0.32513303
536,0.7718842,0.19276583,0.21347652,0.32048467,-6.068507
537,0.1536671,0.022725709,0.030816017,0.066698715,0.86993134
538,0.1913612,0.08055873,0.1049333,0.19756609,0.8832528
539,0.66757673,0.091649234,0.11564663,0.18334547,-0.49182427
540,1.0526965,0.24985804,0.30856243,0.5255758,-0.18484473
541,0.9743742,0.15567383,0.1739513,0.2632777,-0.6653681
542,0.4860116,0.08050963,0.10137176,0.17608695,0.48034197
543,0.6357188,0.10588778,0.13718495,0.24027222,-0.44162762
544,1.0270066,0.179495,0.21506658,0.3289952,-1.3779156
545,0.31498164,0.2763209,0.3112856,0.44410682,0.42205942
546,1.0210541,0.19845663,0.23416106,0.36154592,-2.1767583
547,1.1859927,0.2594115,0.3084943,0.49294418,-0.8519409
548,0.713284,0.26906976,0.30000874,0.41512892,0.2986018
549,0.15074836,0.045986947,0.05055491,0.0847649,0.8786554
550,0.2500978,0.060351223,0.08937454,0.18379855,0.7616886
551,0.14118218,0.13223167,0.15324105,0.27269888,0.9172036
552,0.34519655,0.06422989,0.08683805,0.16275382,-0.1133374
553,0.234983,0.11125904,0.12516887,0.2178852,0.7304938
554,0.7972645,0.09104936,0.11514729,0.2310792,0.101736665
555,1.1654181,0.19002756,0.22577175,0.3570179,-0.80717456
556,0.12990771,0.08524203,0.10235567,0.16039425,0.9315536
557,0.08082803,0.050650932,0.060789112,0.10939473,0.9776113
558,0.22671728,0.072035335,0.08922084,0.14910555,0.6246984
559,0.639081,0.11103467,0.12642168,0.20185654,0.4777817
560,0.25688374,0.06767919,0.08598421,0.16969126,0.80161947
561,0.87822056,0.17181228,0.1920375,0.26653442,-3.7590766
562,0.38111526,0.22737546,0.26575464,0.41117752,0.026839733
563,0.10497473,0.032293007,0.04128304,0.0715968,0.9559192
564,0.222325,0.06127741,0.067495205,0.09177655,0.6958614
565,0.99640805,0.304051,0.34410468,0.48809123,-0.07702172
566,1.3421167,0.14489287,0.16405277,0.24237517,-0.8186841
567,0.9468153,0.040715538,0.0477538,0.07439181,-0.79733634
568,0.67310077,0.06062279,0.07451184,0.1417835,-0.62207997
569,0.4479648,0.14791672,0.1872662,0.3286199,-1.5700691
570,0.8381001,0.12179634,0.14908601,0.28733513,-1.6216357
571,0.6221198,0.09137658,0.12548241,0.23643643,-0.5605688
572,0.73665,0.104969434,0.1283165,0.2523606,0.24394089
573,0.5106684,0.23789997,0.26017758,0.34736377,-1.2802591
574,0.6602071,0.08083205,0.10364561,0.19285652,0.4969213
575,0.615371,0.17888865,0.21542013,0.35942543,-0.7115636
576,1.2080176,0.23030941,0.27458,0.42085576,-0.99950695
577,0.22119914,0.06685309,0.07622928,0.124251544,0.87880623
578,0.30340222,0.083641216,0.10200022,0.18635583,0.17570496
579,0.53784055,0.14254288,0.1607085,0.26077694,0.5996461
580,0.069794156,0.031598054,0.0363055,0.07091406,0.9821867
581,0.14773689,0.09703949,0.11510804,0.20648032,0.9037573
582,0.4367378,0.10006966,0.122485645,0.22345856,-0.7733307
583,0.3961654,0.26124215,0.31087255,0.51325613,-0.16394305
584,1.2625191,0.1867414,0.21696725,0.32686493,-1.5643504
585,0.48397616,0.08754299,0.09462292,0.1393691,-1.1698997
586,0.17727737,0.080989294,0.09975454,0.1683267,0.8093954
587,0.12567149,0.062261548,0.072838366,0.13966578,0.95006746
588,0.06319916,0.0477562,0.05333371,0.08172193,0.98688626
589,0.04265861,0.018173255,0.019596204,0.029115587,0.99352306
590,0.6101761,0.12983875,0.14152455,0.20028982,-1.9232178
591,1.1379373,0.18893896,0.22154056,0.34972125,-2.649471
592,0.33351177,0.108971775,0.14521493,0.2661747,0.6459304
593,0.560309,0.12831822,0.15427469,0.25176176,-1.3916097
594,0.64444643,0.18262565,0.211057,0.31668177,0.35652304
595,1.0407488,0.14700992,0.15742636,0.21793336,-6.159951
596,0.08201206,0.07395095,0.083054036,0.14108694,0.9726339
597,0.31765538,0.12930068,0.15812075,0.2610908,0.79732704
598,0.54745674,0.057006977,0.062436316,0.08878121,0.4988171
599,0.7153932,0.06995604,0.08036163,0.11881553,-3.0547633
600,0.28680557,0.0964406,0.121864356,0.2163357,0.78987443
601,0.8037005,0.15310773,0.18197253,0.2861797,-2.07712
602,0.37197003,0.13141851,0.17063881,0.31089723,-0.052831054
603,0.3840848,0.08655219,0.10591277,0.17617354,0.49011058
604,0.09480728,0.021043435,0.025296161,0.04569462,0.9677514
605,0.15969704,0.034735557,0.043649904,0.07536283,0.9049654
606,1.1419137,0.14861666,0.16810195,0.23330139,-1.8557849
607,1.7876501,0.06806271,0.07756807,0.14284924,-3.061727
608,0.23231523,0.056490265,0.06867436,0.11621613,0.85925794
609,0.03173253,0.026334906,0.03035,0.05676377,0.99639386
610,0.38993603,0.16690035,0.2055712,0.3296461,-0.11021423
611,0.12173086,0.04181305,0.050966077,0.09289594,0.9524084
612,0.50064194,0.046358895,0.05320231,0.07893488,0.42446208
613,1.3769829,0.12452222,0.14667067,0.251189,-0.90407825
614,0.17654437,0.07940472,0.09234014,0.16152841,0.92281544
615,0.56860167,0.12885803,0.1539495,0.2372674,-0.62570786
616,0.09555205,0.030155074,0.037648693,0.0717195,0.9679814
617,0.23662011,0.1427178,0.15900269,0.24304682,0.85014224
618,0.468232,0.09856365,0.11186009,0.19101785,0.6612141
619,0.2932768,0.053787135,0.07581991,0.16401324,0.57703567
620,0.61441725,0.069648065,0.08665261,0.1547597,0.085846245
621,0.08045108,0.05173358,0.059707064,0.098899245,0.9779851
622,0.23040481,0.08663618,0.10057967,0.17006776,0.63613594
623,1.0358149,0.30752873,0.36984283,0.6019989,-0.09243882
624,0.31089076,0.05462883,0.06911387,0.13566393,0.30486572
625,0.30632123,0.056545626,0.06456731,0.09961135,0.81507456
626,0.087720886,0.066205636,0.088327795,0.16891599,0.9722129
627,0.2278304,0.1375454,0.17562257,0.30559927,0.77068925
628,0.4743555,0.19009604,0.23734415,0.4033816,-0.1800878
629,1.3004293,0.16401339,0.19607091,0.3198258,-0.7009369
630,0.12717985,0.114195324,0.12796624,0.20699254,0.95345134
631,1.0990181,0.093702644,0.13047764,0.25916815,-0.45198095
632,0.16461916,0.17224605,0.19887091,0.32094944,0.87700075
633,0.14007631,0.08844625,0.10371156,0.18068457,0.9370071
634,0.3779888,0.13562208,0.18408097,0.36239526,0.6724994
635,1.2805449,0.07990549,0.100243665,0.19167954,-0.74663746
636,0.37441137,0.16151518,0.17699012,0.28148842,0.24442959
637,0.14273702,0.04563674,0.059075147,0.1120967,0.92799324
638,0.80116314,0.3974527,0.45533165,0.6890334,-2.8544536
639,0.3447435,0.16268183,0.20330748,0.35659945,0.74678576
640,0.4782003,0.16375956,0.21969987,0.40987855,0.22506583
641,0.26184276,0.10319702,0.12335431,0.22089624,0.8030064
642,1.6240386,0.26740086,0.2978536,0.43960938,-1.9125574
643,0.36360896,0.1274357,0.15368126,0.25842905,0.737612
644,0.42092073,0.26057786,0.30760255,0.47813553,0.68841624
645,0.8102972,0.19289584,0.22054651,0.32944378,-3.6202793
646,0.41420478,0.12360241,0.1552078,0.26083377,0.56356233
647,0.53233725,0.096725985,0.12809151,0.2435802,0.6165223
648,1.0974357,0.10873961,0.13436967,0.25044298,-0.85537827
649,0.4463285,0.081499204,0.09973275,0.18275812,0.6983661
650,1.5161748,0.1273709,0.14302313,0.23158604,-1.3733509
651,0.29487342,0.106528044,0.12629078,0.20151868,0.61927557
652,0.44344035,0.25935104,0.3028906,0.47333068,-0.08468497
653,0.67824423,0.26536608,0.31118122,0.49015933,-2.3793125
654,0.099452324,0.04266324,0.04683689,0.08307809,0.9512265
655,0.34061962,0.14781265,0.16755936,0.26609457,0.75896597
656,0.40736952,0.20318824,0.24157201,0.38981885,0.27014542
657,0.8488574,0.08233532,0.10403876,0.19958186,-0.045523047
658,0.21360235,0.07510676,0.08883354,0.16127202,0.8743489
659,0.17598188,0.08186081,0.11087214,0.20928895,0.8504362
660,0.31044245,0.14350665,0.17728493,0.32643807,0.814955
661,1.1670907,0.11564749,0.14265873,0.23552635,-0.67887616
662,0.16786343,0.1250768,0.15224266,0.25427818,0.8874669
663,0.2635764,0.07820139,0.10088581,0.18938449,0.44402647
664,0.46805653,0.0564186,0.07035942,0.12972328,0.65645283
665,1.2416948,0.112842605,0.13137151,0.22418097,-1.334892
666,1.4378339,0.18986987,0.2051791,0.27268708,-1.1198044
667,0.5023625,0.1515247,0.18735167,0.33130628,-0.40337944
668,1.1565038,0.12176647,0.13927327,0.23771329,-3.5732589
669,0.5043139,0.13875365,0.16103166,0.27357173,-0.16157782
670,0.20128307,0.18291366,0.23627555,0.4169194,0.7327305
671,0.1837334,0.14870414,0.15462452,0.19458777,0.8175721
672,0.8923911,0.140978,0.17535329,0.3229501,0.20079082
673,0.40238896,0.119010486,0.13411885,0.205342,-0.36048567
674,0.582353,0.23074634,0.26061723,0.3804999,-1.9195569
675,0.4165483,0.08370388,0.11121751,0.20491642,0.4709193
676,0.46747005,0.024115534,0.031306088,0.06936599,-0.111718655
677,0.6393756,0.07705133,0.08772265,0.15597817,0.45505226
678,0.2880067,0.09723613,0.11037592,0.16258854,0.44236255
679,0.13360405,0.092746675,0.11025102,0.18526125,0.9252248
680,0.47669074,0.22864203,0.26978874,0.42034176,0.6115108
681,0.3938351,0.06862619,0.081118256,0.1379294,0.6930865
682,1.211317,0.18633677,0.22378458,0.3399192,-2.7720253
683,0.51807976,0.08606811,0.09336647,0.1339879,-1.4463906
684,0.07670219,0.018437741,0.022094095,0.041911658,0.98032117
685,0.53123605,0.19319703,0.2469933,0.42653745,-0.13921535
686,1.3613513,0.19115354,0.2159192,0.30794826,-0.88566315
687,0.16782854,0.07140394,0.078711614,0.12206868,0.92322916
688,0.7550952,0.103939205,0.13234437,0.2287701,-1.689259
689,0.15497541,0.056273352,0.05848821,0.07906306,0.86909205
690,0.25626507,0.13900208,0.1549359,0.23591805,0.57439446
691,1.2654887,0.09801661,0.1321643,0.25634956,-1.3845994
692,0.3097405,0.13438283,0.16936962,0.3084655,0.813475
693,1.2263436,0.07448943,0.09782593,0.19331326,-1.5829744
694,0.40707505,0.19619656,0.21341573,0.30862588,-0.18753338
695,0.26829693,0.06262103,0.08177414,0.15577893,0.80199945
696,0.66489553,0.24713242,0.28597176,0.42722493,-1.3778965
697,0.54148513,0.07845438,0.08936683,0.14793436,0.47884494
698,0.11094878,0.0808174,0.09060825,0.15142047,0.9613669
699,0.14315084,0.08310435,0.09563777,0.17355323,0.9060337
700,1.3682321,0.095827885,0.11849641,0.21866016,-0.89603317
701,0.5044305,0.09044671,0.122725554,0.23141222,0.6332701
702,0.46978053,0.15454535,0.1735505,0.2572638,0.61167943
703,0.56216466,0.09000397,0.11496272,0.22388846,0.31527704
704,1.0839369,0.16711542,0.1892869,0.298271,-0.2329148
705,0.30401796,0.0861784,0.09164683,0.12984228,0.355739
706,0.16411866,0.062653296,0.06875098,0.11287826,0.83281404
707,0.942709,0.10673431,0.12418123,0.21272674,-0.7581872
708,0.40338928,0.1477909,0.1919101,0.35647753,0.433774
709,0.62815547,0.19845742,0.24695,0.4096743,-3.0528083
710,0.77051556,0.08120016,0.09770361,0.17339294,0.34626776
711,0.052763555,0.023692355,0.028705567,0.058175176,0.99035233
712,0.5991877,0.20831351,0.27540776,0.5026798,-1.6439345
713,0.5920425,0.08917115,0.11221028,0.19957268,0.23254144
714,0.14556429,0.053335752,0.06401127,0.11095382,0.9379232
715,0.93947875,0.092875384,0.11057671,0.18596934,0.109746814
716,1.0358295,0.22169472,0.25289628,0.3956584,-2.9739463
717,0.32966375,0.11942292,0.1290017,0.17006165,0.2945301
718,0.25476155,0.028092833,0.031061435,0.049856655,0.53415954
719,0.76988,0.17717063,0.2130553,0.35228008,-1.850754
720,0.27820247,0.0962916,0.11573307,0.20229739,0.77023685
721,0.9653281,0.059102416,0.07425234,0.14145905,-0.19457686
722,1.1665984,0.13102908,0.15847394,0.24460004,-2.127579
723,0.1029461,0.04073892,0.04711087,0.0856812,0.96620816
724,0.9005187,0.33563644,0.3912974,0.6021092,-2.716605
725,0.42899632,0.090157405,0.101939335,0.15413962,0.18619895
726,0.41069958,0.1213146,0.14331426,0.22600575,0.6855668
727,0.38890013,0.194207,0.23152158,0.39451754,-0.6135458
728,0.8599407,0.035401955,0.0406899,0.06850024,-3.4169269
729,0.107807234,0.06405553,0.07382203,0.13366199,0.95306534
730,0.7668906,0.14821476,0.16732696,0.27162236,0.37154156
731,0.19593441,0.052823685,0.07923117,0.1770005,0.90851045
732,0.2134197,0.10825533,0.12564273,0.18762177,0.7895746
733,0.22653116,0.1625606,0.18140307,0.2514,0.7457552
734,0.33006337,0.0703083,0.08216937,0.14399642,0.7774949
735,0.6213671,0.121440716,0.16299744,0.29695523,0.52874994
736,0.17864215,0.111705504,0.12689818,0.20839325,0.9170175
737,0.1818782,0.10620862,0.1284808,0.22428207,0.9177307
738,0.6671067,0.16626531,0.21007016,0.3739499,0.36817193
739,0.9682345,0.25639084,0.33146012,0.5835785,-1.3622158
740,1.0051887,0.21167341,0.262493,0.43377137,-1.6893351
741,0.73421246,0.13547654,0.1830385,0.347094,0.41495562
742,0.18462755,0.06257149,0.06966819,0.10919738,0.91688985
743,1.1041559,0.04508092,0.062128365,0.12174962,-0.87132776
744,0.34061447,0.13029563,0.15782994,0.28087807,-0.034409165
745,0.30254418,0.046596576,0.05300991,0.09326221,0.5718525
746,0.22684498,0.06555541,0.091574006,0.19097334,0.836034
747,0.2580729,0.06769369,0.08521628,0.16458637,0.72376543
748,0.051861092,0.022416586,0.025305523,0.038812757,0.9895246
749,1.1053605,0.25327536,0.28169867,0.3948622,-0.2580452
750,0.4425429,0.07019458,0.09147915,0.17797595,0.7005925
751,0.3693082,0.12008173,0.14832594,0.24314328,0.75379986
752,0.4438325,0.07862613,0.09287194,0.17092443,0.7021358
753,0.20386295,0.054836627,0.06445654,0.11977785,0.8786355
754,0.63645095,0.18048124,0.19483896,0.28279674,-2.907815
755,0.39129364,0.1385225,0.15383367,0.23080963,0.6588632
756,1.0017185,0.28325492,0.33280122,0.5092646,-2.449314
757,0.3786093,0.12027773,0.1420649,0.23609954,0.6460084
758,0.22687978,0.121697724,0.1352229,0.19595546,0.8751806
759,0.23926944,0.053609155,0.0641859,0.12130058,0.8193166
760,1.1377257,0.092437476,0.11862417,0.21042882,-0.9300382
761,0.43411672,0.09941253,0.11140849,0.16681102,0.6852572
762,0.9460295,0.096326865,0.108621985,0.16287175,-3.8290591
763,0.9178785,0.29018,0.3436134,0.5508155,-2.3628886
764,0.28704247,0.105906464,0.13727233,0.25733855,0.8242669
765,0.18500076,0.09040427,0.11822579,0.2414124,0.8978698
766,0.19643223,0.03591532,0.046944693,0.09504989,0.79602236
767,0.8908572,0.2294488,0.2699266,0.46437648,-3.4639468
768,0.387524,0.075672895,0.08810124,0.16143587,0.6206639
769,0.6533711,0.10063955,0.12097019,0.21337092,0.19320494
770,1.3943127,0.31780738,0.3623053,0.5326879,-1.0551131
771,0.25302085,0.09136786,0.1038699,0.17303625,0.8646795
772,0.11010711,0.03541488,0.04467513,0.086999565,0.95906866
773,0.5748601,0.13480361,0.16342202,0.269547,0.48441243
774,1.2816029,0.15025496,0.16917086,0.24562126,-1.6693213
775,0.75548035,0.15470234,0.19142193,0.32261893,-1.5281813
776,0.952986,0.19585001,0.23325004,0.3642216,-2.2211301
777,0.1805248,0.072281525,0.081326984,0.13074356,0.91126025
778,0.58610195,0.25807044,0.27607855,0.36348975,-2.4563167
779,0.6293648,0.15878014,0.21335922,0.38612455,-0.43781066
780,0.28893486,0.13458648,0.14822973,0.22421968,0.82495785
781,1.1672009,0.10787985,0.119278856,0.17877403,-5.0875826
782,0.20424514,0.06048528,0.07258767,0.12823322,0.7536815
783,0.46061167,0.09876249,0.12000987,0.21537203,-1.1986539
784,0.39400792,0.21449691,0.2523445,0.39906025,-0.004279852
785,0.8091841,0.08949543,0.10742581,0.19419448,-1.657136
786,0.61975956,0.14606811,0.17312954,0.28888905,0.4955687
787,1.3880724,0.37409076,0.4280136,0.65337265,-1.985184
788,0.33710304,0.05800164,0.079881854,0.16163558,0.6867231
789,1.0894703,0.19989422,0.24580221,0.39776435,-0.27180445
790,0.46841922,0.16202563,0.18246138,0.2830446,-1.3146136
791,0.030747565,0.012689436,0.014113697,0.027633667,0.99611074
792,0.77614814,0.23468207,0.28583485,0.44991416,-1.091557
793,1.4732168,0.27469167,0.31947324,0.49122834,-1.1891928
794,0.48000482,0.14812995,0.16915953,0.25357807,-0.1626817
795,0.31277776,0.119984455,0.14234841,0.2481268,0.5857928
796,0.6499949,0.17165853,0.20271932,0.31747973,-3.01334
797,0.14834733,0.087481976,0.09664907,0.14998388,0.9329826
798,0.13257661,0.060889103,0.07425431,0.13326156,0.93179286
799,0.43123648,0.15560901,0.18980831,0.3084014,0.5936512
800,0.57872003,0.2666705,0.30106828,0.44000822,-1.717262
801,1.1208025,0.3148348,0.36214837,0.5443009,-3.428162
802,1.5791228,0.2761416,0.32521582,0.51556647,-1.6343439
803,0.6098411,0.05853629,0.06889499,0.12220541,0.52102876
804,0.051641893,0.025126338,0.034851037,0.07860327,0.99023587
805,0.5183828,0.08993086,0.104301184,0.1835692,0.51124203
806,0.49217278,0.32566476,0.38230342,0.58336747,0.58149207
807,0.61194766,0.095131785,0.12838387,0.24214515,0.26175904
808,0.3307307,0.12084354,0.13547224,0.19029784,0.39649647
809,0.9201114,0.12071085,0.15472023,0.27353513,-1.5929263
810,1.014731,0.1249216,0.16676353,0.30618495,-0.04086268
811,0.79485804,0.072773755,0.089602485,0.17468129,0.05297011
812,0.95226777,0.21810953,0.23933476,0.3204813,-4.8596
813,0.97989476,0.1876277,0.22820584,0.37446296,-0.04599464
814,0.17608327,0.11274464,0.13588163,0.24040943,0.83229446
815,0.89209485,0.103661366,0.11185362,0.15727082,-6.6009455
816,0.84882015,0.057097405,0.071897134,0.13720866,-0.36630166
817,0.3766231,0.105291955,0.12915002,0.20600903,0.378542
818,0.57592523,0.23562136,0.3016342,0.5168879,-1.3921177
819,0.8657921,0.15363766,0.1897529,0.31115833,0.06239164
820,0.41193244,0.11789488,0.1602459,0.2969003,0.71803147
821,0.26820773,0.095218346,0.11410402,0.18143865,0.73950565
822,0.44805986,0.15009634,0.18321714,0.29970506,0.5877427
823,0.6572823,0.07221368,0.08063616,0.13277182,0.46009177
824,0.8168565,0.30871618,0.3504673,0.49617356,-3.9073844
825,1.5434309,0.2601002,0.29251567,0.43251228,-1.6757164
826,0.85471004,0.08843639,0.0944144,0.13757038,0.07674748
827,0.77891785,0.10166576,0.11996692,0.19980627,-0.079175234
828,0.80319303,0.27831557,0.30992386,0.4648444,-4.306243
829,0.43815237,0.100191996,0.129076,0.224203,0.6712218
830,0.46285936,0.13553931,0.1518958,0.22956973,0.6675558
831,0.70263696,0.12040798,0.13842335,0.23449038,-0.95454943
832,1.3299718,0.30239972,0.3464555,0.5286546,-1.0830975
833,0.6914171,0.115390435,0.14309648,0.25097087,-3.3180432
834,0.46182206,0.096188284,0.10791382,0.15566981,0.61633027
835,0.5000083,0.13813712,0.15699208,0.26514006,0.62850726
836,0.26315078,0.07911584,0.092493415,0.15070216,0.8500283
837,1.5352918,0.15709895,0.20711996,0.36830318,-1.5895207
838,1.1830723,0.10487583,0.13976702,0.2592299,-0.9976251
839,0.56107956,0.1035018,0.122563995,0.19422203,-0.83681905
840,0.44587246,0.055700522,0.06771171,0.12439802,0.10922468
841,0.5653243,0.22804943,0.29822335,0.52776563,-0.15054464
842,0.3145477,0.096503064,0.11517102,0.20694277,0.8044723
843,0.9102807,0.09545653,0.115750745,0.2027996,-1.9259007
844,0.49676695,0.1980452,0.23987012,0.3953262,-0.8572935
845,1.2706023,0.28223884,0.32663405,0.49275315,-0.7507336
846,1.1088449,0.089732066,0.11237361,0.20654963,-1.2036421
847,0.41121712,0.2140387,0.24691807,0.3911532,0.048484385
848,0.91221863,0.11809367,0.13791507,0.19707645,0.14104009
849,0.33032724,0.13507235,0.16776243,0.3155474,0.7717552
850,0.6985044,0.13238415,0.16365772,0.26446435,-1.0239537
851,0.5308802,0.09945549,0.13019532,0.23643307,0.3788314
852,0.20173915,0.043494143,0.051119108,0.094230264,0.88431066
853,1.1210198,0.25479436,0.31228384,0.51229453,-0.32643938
854,0.93190324,0.10739281,0.13062142,0.22594413,-1.894073
855,0.5678583,0.07946453,0.0971446,0.1696096,0.40671217
856,0.51922107,0.10559998,0.12051327,0.21170133,0.43971312
857,0.73351043,0.07504587,0.08618693,0.15607192,0.15498418
858,0.4104117,0.12493801,0.14797632,0.22575034,0.68936044
859,0.41209581,0.037258733,0.0454477,0.08040449,0.631158
860,0.32028183,0.07595658,0.08624891,0.13872257,0.73641837
861,0.4707423,0.21670921,0.2613755,0.42643768,-0.050309896
862,0.30935526,0.08490102,0.10144909,0.17504787,0.5786638
863,0.28640187,0.20510487,0.26260555,0.4558066,0.6732576
864,1.4356936,0.14656577,0.17202754,0.27362677,-1.4508839
